# 2022-03-22_00.46.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-46.325352
1171.897726	-46.661750
1172.356004	-47.270520
1172.814640	-48.191282
1173.273635	-49.483003
1173.732989	-51.221234
1174.192703	-53.440413
1174.652778	-55.769913
1175.113213	-56.514308
1175.574009	-54.648940
1176.035167	-52.086411
1176.496687	-49.902843
1176.958569	-48.218131
1177.420814	-46.969000
1177.883422	-46.090663
1178.346394	-45.540579
1178.809730	-45.298045
1179.273430	-45.362957
1179.737496	-45.758002
1180.201927	-46.536953
1180.666723	-47.805647
1181.131886	-49.777204
1181.597416	-52.948443
1182.063312	-58.935950
1182.529576	-69.685510
1182.996209	-56.436345
1183.463209	-50.911167
1183.930579	-47.568816
1184.398317	-45.246044
1184.866426	-43.541974
1185.334904	-42.272860
1185.803754	-41.341090
1186.272974	-40.690967
1186.742566	-40.290896
1187.212529	-40.125676
1187.682865	-40.193385
1188.153574	-40.504900
1188.624656	-41.085707
1189.096112	-41.980774
1189.567942	-43.264193
1190.040147	-45.054743
1190.512726	-47.519258
1190.985681	-50.637656
1191.459012	-52.412788
1191.932720	-49.913172
1192.406804	-46.473880
1192.881265	-43.726252
1193.356104	-41.628612
1193.831322	-40.015184
1194.306918	-38.770811
1194.782893	-37.822782
1195.259248	-37.125430
1195.735982	-36.650508
1196.213097	-36.381802
1196.690593	-36.312217
1197.168471	-36.442339
1197.646730	-36.779828
1198.125371	-37.339151
1198.604395	-38.140551
1199.083803	-39.204914
1199.563594	-40.533149
1200.043769	-42.035080
1200.524329	-43.345297
1201.005273	-43.703691
1201.486604	-42.708060
1201.968320	-40.973769
1202.450422	-39.181321
1202.932912	-37.599608
1203.415789	-36.281395
1203.899054	-35.214924
1204.382707	-34.376469
1204.866748	-33.744840
1205.351179	-33.304569
1205.836000	-33.046171
1206.321211	-32.965960
1206.806812	-33.066154
1207.292805	-33.355591
1207.779189	-33.851387
1208.265965	-34.582213
1208.753134	-35.594471
1209.240696	-36.964175
1209.728651	-38.820878
1210.217000	-41.396113
1210.705744	-45.072062
1211.194883	-49.317132
1211.684417	-47.604999
1212.174347	-43.083811
1212.664673	-39.741511
1213.155396	-37.321916
1213.646516	-35.501178
1214.138034	-34.096677
1214.629951	-33.003332
1215.122266	-32.157015
1215.614980	-31.516702
1216.108095	-31.055361
1216.601609	-30.755013
1217.095524	-30.603935
1217.589841	-30.595012
1218.084559	-30.724699
1218.579679	-30.992244
1219.075202	-31.398893
1219.571128	-31.946791
1220.067458	-32.636992
1220.564191	-33.465376
1221.061330	-34.413974
1221.558874	-35.433752
1222.056823	-36.416814
1222.555178	-37.174937
1223.053940	-37.486005
1223.553109	-37.246863
1224.052686	-36.572034
1224.552671	-35.684634
1225.053065	-34.767626
1225.553867	-33.923648
1226.055079	-33.198131
1226.556702	-32.606674
1227.058735	-32.151725
1227.561179	-31.830918
1228.064035	-31.640887
1228.567303	-31.578907
1229.070983	-31.643543
1229.575077	-31.834818
1230.079585	-32.154058
1230.584506	-32.603342
1231.089842	-33.184197
1231.595594	-33.894649
1232.101761	-34.722801
1232.608345	-35.633778
1233.115345	-36.546979
1233.622762	-37.310525
1234.130597	-37.713629
1234.638851	-37.596435
1235.147523	-36.987268
1235.656615	-36.074965
1236.166126	-35.059759
1236.676058	-34.071944
1237.186411	-33.176313
1237.697185	-32.398940
1238.208381	-31.747129
1238.719999	-31.220273
1239.232040	-30.815133
1239.744505	-30.528312
1240.257394	-30.357447
1240.770708	-30.301870
1241.284446	-30.363047
1241.798610	-30.544996
1242.313201	-30.854840
1242.828218	-31.303682
1243.343662	-31.908133
1243.859534	-32.692977
1244.375834	-33.695941
1244.892563	-34.976758
1245.409721	-36.636155
1245.927309	-38.861639
1246.445327	-42.064267
1246.963777	-47.477918
1247.482657	-66.155087
1248.001970	-49.537910
1248.521716	-42.928222
1249.041894	-39.253610
1249.562506	-36.733415
1250.083553	-34.847205
1250.605034	-33.370418
1251.126950	-32.185789
1251.649302	-31.224589
1252.172091	-30.443323
1252.695316	-29.812964
1253.218979	-29.313432
1253.743079	-28.930551
1254.267619	-28.654264
1254.792597	-28.477555
1255.318015	-28.395761
1255.843874	-28.406155
1256.370173	-28.507714
1256.896913	-28.701058
1257.424095	-28.988529
1257.951720	-29.374426
1258.479787	-29.865392
1259.008298	-30.471028
1259.537254	-31.204833
1260.066654	-32.085654
1260.596499	-33.139924
1261.126790	-34.405010
1261.657527	-35.933765
1262.188711	-37.797862
1262.720342	-40.071956
1263.252422	-42.691990
1263.784950	-44.784799
1264.317928	-44.372570
1264.851355	-42.026595
1265.385232	-39.590925
1265.919560	-37.559485
1266.454340	-35.917007
1266.989572	-34.584461
1267.525256	-33.495809
1268.061394	-32.603288
1268.597985	-31.872997
1269.135031	-31.280660
1269.672531	-30.808644
1270.210487	-30.443967
1270.748899	-30.176978
1271.287768	-30.000458
1271.827094	-29.908965
1272.366877	-29.898329
1272.907119	-29.965183
1273.447820	-30.106479
1273.988981	-30.318911
1274.530601	-30.598142
1275.072683	-30.937723
1275.615226	-31.327530
1276.158230	-31.751591
1276.701697	-32.185396
1277.245627	-32.593381
1277.790021	-32.928484
1278.334879	-33.136864
1278.880202	-33.170077
1279.425991	-33.001584
1279.972245	-32.637598
1280.518966	-32.113667
1281.066155	-31.479851
1281.613811	-30.785273
1282.161936	-30.069332
1282.710529	-29.359699
1283.259593	-28.673974
1283.809126	-28.022395
1284.359131	-27.410283
1284.909607	-26.839871
1285.460555	-26.311550
1286.011976	-25.824665
1286.563870	-25.378012
1287.116237	-24.970140
1287.669080	-24.599519
1288.222397	-24.264639
1288.776191	-23.964047
1289.330460	-23.696362
1289.885207	-23.460271
1290.440431	-23.254516
1290.996133	-23.077880
1291.552314	-22.929167
1292.108975	-22.807185
1292.666115	-22.710723
1293.223737	-22.638538
1293.781839	-22.589353
1294.340424	-22.561853
1294.899491	-22.554704
1295.459041	-22.566553
1296.019075	-22.596038
1296.579593	-22.641778
1297.140597	-22.702377
1297.702086	-22.776428
1298.264061	-22.862523
1298.826524	-22.959285
1299.389474	-23.065390
1299.952912	-23.179586
1300.516839	-23.300696
1301.081255	-23.427604
1301.646162	-23.559237
1302.211559	-23.694538
1302.777448	-23.832445
1303.343829	-23.971883
1303.910702	-24.111739
1304.478069	-24.250851
1305.045930	-24.387981
1305.614285	-24.521802
1306.183136	-24.650869
1306.752483	-24.773618
1307.322326	-24.888362
1307.892666	-24.993316
1308.463504	-25.086635
1309.034841	-25.166467
1309.606677	-25.231025
1310.179012	-25.278666
1310.751849	-25.307983
1311.325186	-25.317878
1311.899025	-25.307622
1312.473366	-25.276872
1313.048211	-25.225666
1313.623559	-25.154394
1314.199412	-25.063749
1314.775770	-24.954679
1315.352634	-24.828346
1315.930004	-24.686074
1316.507881	-24.529312
1317.086266	-24.359568
1317.665159	-24.178354
1318.244562	-23.987123
1318.824474	-23.787232
1319.404897	-23.579931
1319.985831	-23.366368
1320.567276	-23.147616
1321.149234	-22.924697
1321.731706	-22.698611
1322.314691	-22.470342
1322.898190	-22.240867
1323.482205	-22.011144
1324.066736	-21.782107
1324.651783	-21.554656
1325.237347	-21.329659
1325.823430	-21.107941
1326.410031	-20.890292
1326.997151	-20.677455
1327.584791	-20.470130
1328.172952	-20.268964
1328.761634	-20.074536
1329.350839	-19.887343
1329.940566	-19.707777
1330.530817	-19.536116
1331.121592	-19.372523
1331.712891	-19.217050
1332.304716	-19.069649
1332.897068	-18.930175
1333.489946	-18.798396
1334.083352	-18.673996
1334.677287	-18.556571
1335.271750	-18.445635
1335.866744	-18.340621
1336.462268	-18.240890
1337.058323	-18.145755
1337.654910	-18.054494
1338.252029	-17.966363
1338.849682	-17.880605
1339.447869	-17.796455
1340.046591	-17.713147
1340.645848	-17.629936
1341.245641	-17.546119
1341.845972	-17.461062
1342.446840	-17.374203
1343.048246	-17.285069
1343.650191	-17.193272
1344.252677	-17.098516
1344.855702	-17.000593
1345.459269	-16.899385
1346.063379	-16.794864
1346.668030	-16.687090
1347.273226	-16.576224
1347.878965	-16.462525
1348.485250	-16.346339
1349.092080	-16.228070
1349.699456	-16.108153
1350.307380	-15.987027
1350.915851	-15.865128
1351.524871	-15.742885
1352.134441	-15.620726
1352.744560	-15.499075
1353.355231	-15.378337
1353.966453	-15.258893
1354.578227	-15.141084
1355.190555	-15.025213
1355.803436	-14.911529
1356.416872	-14.800217
1357.030863	-14.691394
1357.645411	-14.585108
1358.260515	-14.481353
1358.876177	-14.380083
1359.492397	-14.281220
1360.109176	-14.184654
1360.726516	-14.090237
1361.344416	-13.997780
1361.962877	-13.907056
1362.581901	-13.817808
1363.201487	-13.729752
1363.821637	-13.642576
1364.442352	-13.555942
1365.063632	-13.469496
1365.685478	-13.382886
1366.307891	-13.295779
1366.930871	-13.207873
1367.554420	-13.118893
1368.178538	-13.028580
1368.803226	-12.936692
1369.428485	-12.843007
1370.054315	-12.747339
1370.680717	-12.649554
1371.307693	-12.549564
1371.935242	-12.447321
1372.563366	-12.342800
1373.192065	-12.236002
1373.821341	-12.126966
1374.451193	-12.015784
1375.081623	-11.902600
1375.712632	-11.787596
1376.344221	-11.670969
1376.976389	-11.552913
1377.609139	-11.433619
1378.242470	-11.313298
1378.876384	-11.192183
1379.510881	-11.070531
1380.145963	-10.948599
1380.781629	-10.826620
1381.417881	-10.704789
1382.054720	-10.583275
1382.692147	-10.462248
1383.330161	-10.341900
1383.968765	-10.222438
1384.607959	-10.104063
1385.247743	-9.986940
1385.888119	-9.871178
1386.529087	-9.756850
1387.170648	-9.644013
1387.812804	-9.532741
1388.455554	-9.423128
1389.098899	-9.315271
1389.742842	-9.209234
1390.387381	-9.105036
1391.032519	-9.002658
1391.678256	-8.902068
1392.324592	-8.803247
1392.971529	-8.706197
1393.619068	-8.610919
1394.267208	-8.517383
1394.915952	-8.425513
1395.565300	-8.335207
1396.215253	-8.246370
1396.865812	-8.158965
1397.516977	-8.073018
1398.168749	-7.988598
1398.821130	-7.905762
1399.474120	-7.824496
1400.127719	-7.744703
1400.781930	-7.666225
1401.436752	-7.588908
1402.092186	-7.512664
1402.748234	-7.437498
1403.404897	-7.363493
1404.062174	-7.290753
1404.720067	-7.219355
1405.378577	-7.149324
1406.037705	-7.080641
1406.697451	-7.013289
1407.357817	-6.947289
1408.018803	-6.882706
1408.680410	-6.819618
1409.342639	-6.758074
1410.005492	-6.698059
1410.668968	-6.639498
1411.333068	-6.582306
1411.997795	-6.526460
1412.663147	-6.472045
1413.329127	-6.419263
1413.995736	-6.368378
1414.662973	-6.319626
1415.330840	-6.273139
1415.999339	-6.228911
1416.668469	-6.186828
1417.338232	-6.146753
1418.008628	-6.108616
1418.679659	-6.072463
1419.351325	-6.038450
1420.023628	-6.006769
1420.696568	-5.977556
1421.370145	-5.950821
1422.044362	-5.926443
1422.719219	-5.904239
1423.394717	-5.884070
1424.070856	-5.865934
1424.747638	-5.850005
1425.425064	-5.836584
1426.103134	-5.825980
1426.781850	-5.818376
1427.461212	-5.813729
1428.141221	-5.811765
1428.821878	-5.812073
1429.503185	-5.814262
1430.185141	-5.818122
1430.867749	-5.823712
1431.551008	-5.831342
1432.234920	-5.841437
1432.919486	-5.854356
1433.604707	-5.870210
1434.290583	-5.888779
1434.977116	-5.909561
1435.664307	-5.931933
1436.352156	-5.955377
1437.040664	-5.979689
1437.729833	-6.005068
1438.419663	-6.032065
1439.110156	-6.061386
1439.801312	-6.093619
1440.493132	-6.128982
1441.185617	-6.167188
1441.878768	-6.207474
1442.572586	-6.248799
1443.267072	-6.290167
1443.962228	-6.330946
1444.658053	-6.371095
1445.354549	-6.411200
1446.051717	-6.452301
1446.749558	-6.495555
1447.448073	-6.541846
1448.147263	-6.591444
1448.847128	-6.643845
1449.547671	-6.697832
1450.248891	-6.751763
1450.950789	-6.804014
1451.653368	-6.853452
1452.356627	-6.899800
1453.060568	-6.943752
1453.765192	-6.986821
1454.470500	-7.030914
1455.176492	-7.077786
1455.883170	-7.128494
1456.590534	-7.183007
1457.298586	-7.240081
1458.007327	-7.297434
1458.716758	-7.352232
1459.426880	-7.401754
1460.137693	-7.444116
1460.849199	-7.478815
1461.561398	-7.506963
1462.274293	-7.531097
1462.987883	-7.554635
1463.702170	-7.581106
1464.417155	-7.613344
1465.132838	-7.652832
1465.849222	-7.699313
1466.566306	-7.750773
1467.284093	-7.803787
1468.002582	-7.854223
1468.721775	-7.898166
1469.441674	-7.932895
1470.162278	-7.957643
1470.883590	-7.973951
1471.605609	-7.985489
1472.328338	-7.997393
1473.051777	-8.015296
1473.775928	-8.044270
1474.500790	-8.087879
1475.226367	-8.147477
1475.952657	-8.221830
1476.679663	-8.307115
1477.407386	-8.397325
1478.135826	-8.485121
1478.864985	-8.563075
1479.594863	-8.625140
1480.325463	-8.668027
1481.056784	-8.692106
1481.788828	-8.701556
1482.521597	-8.703705
1483.255090	-8.707776
1483.989309	-8.723392
1484.724256	-8.759149
1485.459931	-8.821442
1486.196336	-8.913592
1486.933471	-9.035224
1487.671337	-9.181879
1488.409937	-9.344909
1489.149270	-9.511827
1489.889337	-9.667353
1490.630141	-9.795391
1491.371682	-9.881829
1492.113961	-9.917613
1492.856979	-9.901067
1493.600738	-9.838531
1494.345238	-9.743047
1495.090481	-9.631713
1495.836467	-9.522765
1496.583198	-9.433232
1497.330675	-9.377509
1498.078899	-9.366743
1498.827872	-9.408739
1499.577593	-9.508083
1500.328065	-9.666281
1501.079289	-9.881778
1501.831265	-10.149839
1502.583995	-10.462324
1503.337480	-10.807497
1504.091721	-11.170118
1504.846719	-11.532191
1505.602475	-11.874714
1506.358991	-12.180553
1507.116268	-12.437958
1507.874306	-12.643612
1508.633108	-12.803943
1509.392673	-12.934089
1510.153004	-13.055061
1510.914101	-13.190355
1511.675965	-13.363150
1512.438599	-13.594557
1513.202002	-13.902764
1513.966176	-14.302533
1514.731122	-14.804309
1515.496842	-15.411873
1516.263336	-16.116898
1517.030607	-16.887911
1517.798654	-17.651836
1518.567479	-18.274880
1519.337083	-18.574746
1520.107468	-18.407859
1520.878634	-17.781916
1521.650584	-16.847710
1522.423317	-15.782455
1523.196836	-14.710851
1523.971141	-13.698689
1524.746233	-12.773077
1525.522115	-11.940525
1526.298786	-11.197743
1527.076249	-10.537216
1527.854504	-9.949955
1528.633553	-9.426814
1529.413397	-8.959164
1530.194037	-8.539261
1530.975474	-8.160483
1531.757709	-7.817502
1532.540745	-7.506397
1533.324581	-7.224708
1534.109220	-6.971420
1534.894662	-6.746872
1535.680909	-6.552603
1536.467961	-6.391157
1537.255821	-6.265861
1538.044489	-6.180621
1538.833967	-6.139739
1539.624256	-6.147782
1540.415357	-6.209494
1541.207271	-6.329778
1542.000000	-6.513722
1542.793545	-6.766697
1543.587907	-7.094510
1544.383087	-7.503638
1545.179088	-8.001545
1545.975909	-8.597138
1546.773552	-9.301389
1547.572019	-10.128259
1548.371311	-11.096050
1549.171428	-12.229519
1549.972373	-13.563250
1550.774147	-15.147243
1551.576751	-17.056123
1552.380185	-19.402455
1553.184453	-22.336830
1553.989554	-25.847754
1554.795490	-28.302528
1555.602263	-26.757461
1556.409873	-23.881649
1557.218322	-21.550058
1558.027612	-19.822784
1558.837743	-18.550487
1559.648717	-17.618870
1560.460536	-16.952826
1561.273200	-16.503048
1562.086710	-16.236501
1562.901069	-16.130668
1563.716278	-16.170104
1564.532337	-16.344326
1565.349249	-16.646492
1566.167014	-17.072558
1566.985634	-17.620727
1567.805111	-18.291085
1568.625444	-19.085350
1569.446637	-20.006663
1570.268690	-21.059365
1571.091605	-22.248671
1571.915382	-23.580089
1572.740024	-25.058347
1573.565532	-26.685370
1574.391907	-28.456655
1575.219150	-30.355075
1576.047262	-32.341372
1576.876246	-34.342112
1577.706103	-36.239540
1578.536833	-37.870003
1579.368439	-39.032220
1580.200922	-39.515460
1581.034282	-39.200469
1581.868522	-38.194936
1582.703643	-36.787904
1583.539646	-35.258755
1584.376532	-33.780672
1585.214304	-32.435613
1586.052962	-31.253335
1586.892508	-30.238372
1587.732943	-29.384193
1588.574269	-28.679877
1589.416487	-28.113039
1590.259599	-27.671001
1591.103605	-27.341142
1591.948508	-27.110865
1592.794309	-26.967422
1593.641009	-26.897757
1594.488609	-26.888462
1595.337112	-26.925903
1596.186518	-26.996590
1597.036829	-27.087773
1597.888047	-27.188162
1598.740172	-27.288592
1599.593207	-27.382356
1600.447153	-27.465014
1601.302010	-27.533547
1602.157782	-27.585031
1603.014469	-27.615162
1603.872072	-27.617160
1604.730593	-27.581589
1605.590034	-27.497538
1606.450397	-27.355234
1607.311681	-27.149442
1608.173890	-26.882387
1609.037024	-26.564832
1609.901085	-26.214764
1610.766075	-25.854352
1611.631995	-25.506502
1612.498846	-25.192126
1613.366630	-24.928540
1614.235349	-24.728871
1615.105004	-24.602109
1615.975596	-24.553434
1616.847128	-24.584596
1617.719600	-24.694248
1618.593014	-24.878177
1619.467372	-25.129459
1620.342675	-25.438569
1621.218924	-25.793480
1622.096122	-26.179830
1622.974270	-26.581220
1623.853369	-26.979802
1624.733420	-27.357348
1625.614427	-27.697047
1626.496389	-27.986058
1627.379308	-28.218395
1628.263187	-28.397123
1629.148026	-28.534757
1630.033828	-28.651355
1630.920593	-28.770873
1631.808324	-28.916959
1632.697022	-29.109249
1633.586688	-29.360562
1634.477324	-29.674825
1635.368932	-30.045444
1636.261514	-30.453997
1637.155070	-30.869741
1638.049602	-31.251205
1638.945113	-31.551600
1639.841603	-31.728729
1640.739075	-31.756814
1641.637529	-31.634337
1642.536968	-31.383113
1643.437393	-31.039621
1644.338806	-30.644114
1645.241209	-30.232348
1646.144602	-29.831337
1647.048988	-29.458214
1647.954368	-29.120915
1648.860744	-28.819864
1649.768118	-28.550234
1650.676491	-28.304505
1651.585865	-28.074916
1652.496241	-27.855356
1653.407621	-27.642271
1654.320008	-27.434537
1655.233401	-27.232619
1656.147804	-27.037565
1657.063218	-26.850309
1657.979645	-26.671436
1658.897085	-26.501296
1659.815542	-26.340265
1660.735016	-26.188948
1661.655509	-26.048286
1662.577023	-25.919605
1663.499560	-25.804655
1664.423121	-25.705599
1665.347709	-25.624853
1666.273324	-25.564718
1667.199969	-25.526804
1668.127645	-25.511415
1669.056353	-25.517085
1669.986097	-25.540481
1670.916877	-25.576760
1671.848695	-25.620330
1672.781553	-25.665891
1673.715452	-25.709488
1674.650395	-25.749329
1675.586383	-25.786136
1676.523418	-25.822937
1677.461501	-25.864331
1678.400635	-25.915380
1679.340821	-25.980399
1680.282061	-26.061897
1681.224357	-26.159923
1682.167710	-26.271982
1683.112122	-26.393542
1684.057595	-26.519054
1685.004132	-26.643236
1685.951732	-26.762289
1686.900400	-26.874694
1687.850135	-26.981369
1688.800940	-27.085162
1689.752818	-27.189826
1690.705768	-27.298856
1691.659795	-27.414492
1692.614898	-27.537178
1693.571081	-27.665552
1694.528345	-27.796927
1695.486691	-27.928036
1696.446122	-28.055810
1697.406640	-28.177934
1698.368245	-28.293111
1699.330941	-28.401043
1700.294729	-28.502227
1701.259611	-28.597701
1702.225588	-28.688834
1703.192664	-28.777178
1704.160838	-28.864353
1705.130114	-28.951903
1706.100493	-29.041046
1707.071977	-29.132385
1708.044568	-29.225702
1709.018268	-29.319978
1709.993079	-29.413704
1710.969003	-29.505402
1711.946041	-29.594205
1712.924196	-29.680246
1713.903469	-29.764709
1714.883862	-29.849483
1715.865378	-29.936543
1716.848017	-30.027312
1717.831783	-30.122268
1718.816677	-30.220928
1719.802701	-30.322200
1720.789857	-30.424915
1721.778147	-30.528303
1722.767573	-30.632201
1723.758136	-30.736965
1724.749840	-30.843161
1725.742685	-30.951241
1726.736673	-31.061347
1727.731808	-31.173342
1728.728090	-31.287016
1729.725521	-31.402302
1730.724105	-31.519354
1731.723842	-31.638454
1732.724735	-31.759856
1733.726785	-31.883713
1734.729995	-32.010130
1735.734366	-32.139326
1736.739902	-32.271809
1737.746603	-32.408419
1738.754472	-32.550171
1739.763510	-32.697937
1740.773721	-32.852124
1741.785105	-33.012541
1742.797665	-33.178505
1743.811403	-33.349133
1744.826321	-33.523642
1745.842422	-33.701526
1746.859706	-33.882541
1747.878177	-34.066545
1748.897835	-34.253300
1749.918685	-34.442367
1750.940726	-34.633128
1751.963963	-34.824873
1752.988395	-35.016854
1754.014027	-35.208244
1755.040860	-35.398052
1756.068895	-35.585114
1757.098135	-35.768232
1758.128583	-35.946398
1759.160240	-36.118978
1760.193109	-36.285770
1761.227191	-36.446897
1762.262488	-36.602605
1763.299004	-36.753073
1764.336740	-36.898363
1765.375697	-37.038489
1766.415880	-37.173524
1767.457288	-37.303674
1768.499926	-37.429317
1769.543794	-37.551018
1770.588895	-37.669561
1771.635231	-37.785942
1772.682805	-37.901330
1773.731619	-38.016921
1774.781674	-38.133703
1775.832973	-38.252203
1776.885519	-38.372366
1777.939312	-38.493631
1778.994357	-38.615161
1780.050654	-38.736019
1781.108207	-38.855204
1782.167017	-38.971548
1783.227087	-39.083538
1784.288418	-39.189106
1785.351013	-39.285409
1786.414875	-39.368705
1787.480006	-39.434387
1788.546407	-39.477110
1789.614082	-39.491052
1790.683032	-39.470380
1791.753259	-39.409820
1792.824767	-39.305125
1793.897557	-39.153370
1794.971632	-38.953110
1796.046994	-38.704421
1797.123645	-38.408839
1798.201588	-38.069285
1799.280824	-37.689966
1800.361357	-37.276158
1801.443188	-36.833819
1802.526320	-36.369127
1803.610756	-35.888048
1804.696497	-35.396012
1805.783546	-34.897739
1806.871906	-34.397183
1807.961578	-33.897579
1809.052565	-33.401545
1810.144870	-32.911197
1811.238494	-32.428231
1812.333441	-31.954004
1813.429713	-31.489559
1814.527311	-31.035635
1815.626239	-30.592669
1816.726499	-30.160836
1817.828094	-29.740094
1818.931025	-29.330240
1820.035295	-28.930970
1821.140906	-28.541926
1822.247862	-28.162725
1823.356165	-27.792974
1824.465816	-27.432270
1825.576819	-27.080202
1826.689175	-26.736334
1827.802888	-26.400217
1828.917960	-26.071396
1830.034394	-25.749431
1831.152191	-25.433904
1832.271354	-25.124427
1833.391887	-24.820648
1834.513790	-24.522232
1835.637068	-24.228859
1836.761722	-23.940203
1837.887755	-23.655935
1839.015169	-23.375722
1840.143968	-23.099242
1841.274153	-22.826201
1842.405727	-22.556339
1843.538693	-22.289439
1844.673053	-22.025329
1845.808810	-21.763885
1846.945966	-21.505030
1848.084525	-21.248738
1849.224488	-20.995032
1850.365858	-20.744000
1851.508638	-20.495789
1852.652831	-20.250613
1853.798438	-20.008748
1854.945463	-19.770519
1856.093909	-19.536280
1857.243777	-19.306401
1858.395071	-19.081259
1859.547794	-18.861227
1860.701947	-18.646673
1861.857533	-18.437957
1863.014556	-18.235434
1864.173018	-18.039450
1865.332922	-17.850344
1866.494270	-17.668448
1867.657065	-17.494081
1868.821309	-17.327558
1869.987006	-17.169187
1871.154158	-17.019275
1872.322768	-16.878125
1873.492839	-16.746043
1874.664373	-16.623332
1875.837373	-16.510287
1877.011841	-16.407195
1878.187782	-16.314323
1879.365197	-16.231918
1880.544089	-16.160203
1881.724460	-16.099372
1882.906315	-16.049585
1884.089655	-16.010966
1885.274483	-15.983602
1886.460803	-15.967536
1887.648616	-15.962764
1888.837927	-15.969237
1890.028736	-15.986857
1891.221049	-16.015473
1892.414866	-16.054882
1893.610192	-16.104817
1894.807028	-16.164945
1896.005379	-16.234854
1897.205246	-16.314037
1898.406633	-16.401883
1899.609542	-16.497661
1900.813977	-16.600507
1902.019940	-16.709415
1903.227434	-16.823227
1904.436462	-16.940631
1905.647028	-17.060165
1906.859133	-17.180231
1908.072781	-17.299117
1909.287976	-17.415040
1910.504719	-17.526197
1911.723013	-17.630830
1912.942863	-17.727306
1914.164270	-17.814202
1915.387238	-17.890382
1916.611770	-17.955070
1917.837868	-18.007916
1919.065536	-18.049021
1920.294777	-18.078962
1921.525594	-18.098765
1922.757989	-18.109868
1923.991967	-18.114061
1925.227529	-18.113402
1926.464679	-18.110135
1927.703420	-18.106607
1928.943755	-18.105179
1930.185688	-18.108156
1931.429221	-18.117724
1932.674356	-18.135890
1933.921099	-18.164433
1935.169451	-18.204856
1936.419415	-18.258325
1937.670996	-18.325602
1938.924195	-18.406963
1940.179017	-18.502075
1941.435463	-18.609863
1942.693538	-18.728327
1943.953245	-18.854340
1945.214586	-18.983420
1946.477566	-19.109520
1947.742186	-19.224890
1949.008451	-19.320088
1950.276363	-19.384274
1951.545926	-19.405867
1952.817143	-19.373637
1954.090017	-19.278121
1955.364551	-19.113090
1956.640749	-18.876670
1957.918615	-18.571743
1959.198150	-18.205485
1960.479359	-17.788215
1961.762244	-17.331932
1963.046810	-16.848936
1964.333059	-16.350791
1965.620995	-15.847703
1966.910621	-15.348270
1968.201940	-14.859488
1969.494956	-14.386905
1970.789672	-13.934840
1972.086091	-13.506624
1973.384217	-13.104814
1974.684053	-12.731388
1975.985602	-12.387890
1977.288869	-12.075553
1978.593855	-11.795378
1979.900566	-11.548188
1981.209003	-11.334650
1982.519171	-11.155266
1983.831073	-11.010347
1985.144712	-10.899941
1986.460093	-10.823742
1987.777217	-10.780947
1989.096089	-10.770064
1990.416713	-10.788656
1991.739092	-10.833010
1993.063228	-10.897732
1994.389127	-10.975303
1995.716791	-11.055659
1997.046223	-11.125946
1998.377428	-11.170701
1999.710409	-11.172719
2001.045169	-11.114847
2002.381713	-10.982597
2003.720043	-10.766998
2005.060163	-10.466689
2006.402077	-10.088386
2007.745788	-9.645479
2009.091301	-9.155413
2010.438618	-8.636861
2011.787743	-8.107519
2013.138680	-7.582817
2014.491433	-7.075459
2015.846005	-6.595522
2017.202399	-6.150823
2018.560621	-5.747393
2019.920673	-5.389930
2021.282558	-5.082196
2022.646281	-4.827346
2024.011846	-4.628188
2025.379256	-4.487402
2026.748515	-4.407713
2028.119626	-4.392044
2029.492594	-4.443667
2030.867422	-4.566346
2032.244114	-4.764494
2033.622673	-5.043364
2035.003104	-5.409274
2036.385411	-5.869890
2037.769597	-6.434594
2039.155665	-7.114939
2040.543621	-7.925208
2041.933467	-8.882993
2043.325208	-10.009492
2044.718847	-11.328476
2046.114389	-12.860497
2047.511837	-14.601728
2048.911195	-16.458377
2050.312467	-18.097318
2051.715657	-18.879414
2053.120769	-18.458336
2054.527807	-17.315491
2055.936775	-16.057479
2057.347677	-14.964191
2058.760516	-14.109925
2060.175297	-13.496985
2061.592025	-13.109118
2063.010701	-12.927748
2064.431332	-12.935272
2065.853921	-13.113637
2067.278472	-13.440288
2068.704988	-13.881564
2070.133475	-14.383736
2071.563936	-14.864957
2072.996375	-15.218630
2074.430796	-15.343198
2075.867204	-15.193585
2077.305603	-14.810230
2078.745996	-14.292214
2080.188389	-13.745307
2081.632784	-13.250250
2083.079187	-12.857790
2084.527601	-12.595558
2085.978030	-12.475722
2087.430480	-12.499646
2088.884954	-12.659171
2090.341455	-12.934877
2091.799990	-13.291947
2093.260561	-13.675584
2094.723173	-14.011197
2096.187831	-14.217868
2097.654538	-14.238358
2099.123300	-14.069288
2100.594119	-13.763946
2102.067001	-13.404730
2103.541950	-13.071226
2105.018971	-12.823607
2106.498067	-12.700279
2107.979243	-12.720960
2109.462503	-12.888945
2110.947853	-13.189777
2112.435295	-13.585695
2113.924836	-14.008025
2115.416478	-14.356421
2116.910227	-14.521644
2118.406087	-14.437401
