# 2022-03-22_00.04.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-87.476999
795.378593	-86.971156
795.589671	-86.573629
795.800861	-86.407639
796.012162	-86.524555
796.223577	-86.905926
796.435103	-87.438189
796.646742	-87.872372
796.858493	-87.881621
797.070357	-87.325181
797.282334	-86.409411
797.494423	-85.456933
797.706626	-84.685065
797.918941	-84.190701
798.131369	-84.001669
798.343911	-84.107782
798.556566	-84.467901
798.769334	-85.002833
798.982215	-85.585745
799.195210	-86.062982
799.408319	-86.331358
799.621541	-86.418262
799.834877	-86.464340
800.048327	-86.628987
800.261890	-87.018025
800.475568	-87.649881
800.689360	-88.416428
800.903266	-89.034438
801.117287	-89.134586
801.331422	-88.612523
801.545671	-87.757223
801.760036	-86.915005
801.974514	-86.273080
802.189108	-85.880658
802.403816	-85.707835
802.618640	-85.673675
802.833578	-85.658537
803.048632	-85.528003
803.263800	-85.185048
803.479085	-84.621980
803.694484	-83.919512
803.909999	-83.196693
804.125630	-82.562930
804.341376	-82.097857
804.557239	-81.848784
804.773217	-81.827019
804.989311	-81.992455
805.205521	-82.225733
805.421847	-82.317164
805.638290	-82.053138
805.854849	-81.398613
806.071524	-80.540617
806.288316	-79.722809
806.505225	-79.116416
806.722250	-78.810273
806.939393	-78.841594
807.156652	-79.216669
807.374028	-79.913368
807.591521	-80.862845
807.809132	-81.912070
808.026859	-82.799385
808.244705	-83.248122
808.462667	-83.194299
808.680748	-82.838087
808.898946	-82.430984
809.117261	-82.130725
809.335695	-82.007767
809.554246	-82.089209
809.772916	-82.386835
809.991704	-82.905130
810.210610	-83.634474
810.429634	-84.538040
810.648777	-85.542495
810.868039	-86.557231
811.087419	-87.545844
811.306918	-88.613690
811.526535	-90.040739
811.746272	-92.305126
811.966127	-96.340664
812.186102	-103.760851
812.406196	-98.964286
812.626409	-92.894521
812.846742	-89.547210
813.067194	-87.616235
813.287766	-86.612252
813.508457	-86.287724
813.729269	-86.413491
813.950200	-86.608858
814.171251	-86.290840
814.392422	-85.116307
814.613714	-83.398726
814.835126	-81.627303
815.056658	-80.058000
815.278311	-78.761732
815.500084	-77.734651
815.721978	-76.950483
815.943993	-76.377756
816.166128	-75.984233
816.388385	-75.736276
816.610762	-75.598172
816.833261	-75.533265
817.055881	-75.507857
817.278623	-75.496300
817.501486	-75.484340
817.724471	-75.468251
817.947577	-75.448143
818.170805	-75.419676
818.394155	-75.368852
818.617627	-75.274012
818.841221	-75.116071
819.064937	-74.891918
819.288775	-74.622319
819.512736	-74.348782
819.736819	-74.122501
819.961025	-73.993123
820.185354	-74.001675
820.409805	-74.177951
820.634379	-74.540078
820.859076	-75.092981
821.083897	-75.824516
821.308840	-76.697015
821.533907	-77.636905
821.759097	-78.533355
821.984411	-79.265118
822.209848	-79.762895
822.435409	-80.058190
822.661093	-80.260232
822.886902	-80.488240
823.112834	-80.819498
823.338891	-81.265678
823.565072	-81.752963
823.791377	-82.110111
824.017807	-82.131115
824.244361	-81.745230
824.471039	-81.108568
824.697843	-80.475824
824.924771	-80.050686
825.151824	-79.953185
825.379002	-80.237379
825.606306	-80.890176
825.833734	-81.765875
826.061288	-82.446968
826.288967	-82.309447
826.516772	-81.206412
826.744703	-79.666638
826.972759	-78.169978
827.200941	-76.899736
827.429249	-75.882045
827.657683	-75.093647
827.886243	-74.505165
828.114930	-74.094689
828.343743	-73.848002
828.572682	-73.753011
828.801748	-73.792694
829.030941	-73.938753
829.260260	-74.148631
829.489706	-74.368062
829.719280	-74.541086
829.948980	-74.623086
830.178808	-74.590275
830.408763	-74.438788
830.638845	-74.180337
830.869055	-73.841035
831.099393	-73.462014
831.329858	-73.097653
831.560451	-72.807423
831.791173	-72.645959
832.022022	-72.656061
832.252999	-72.864490
832.484105	-73.279132
832.715339	-73.883030
832.946702	-74.622808
833.178193	-75.394640
833.409813	-76.048270
833.641561	-76.441586
833.873439	-76.538737
834.105445	-76.446444
834.337581	-76.339535
834.569846	-76.375617
834.802241	-76.667906
835.034764	-77.292795
835.267418	-78.291264
835.500201	-79.625207
835.733114	-81.012064
835.966157	-81.687945
836.199329	-80.978197
836.432632	-79.385678
836.666065	-77.719794
836.899629	-76.314134
837.133323	-75.220440
837.367147	-74.407338
837.601102	-73.830751
837.835188	-73.453985
838.069405	-73.251609
838.303752	-73.208584
838.538231	-73.316445
838.772841	-73.568412
839.007582	-73.951647
839.242455	-74.437299
839.477459	-74.965338
839.712595	-75.426361
839.947863	-75.662192
840.183263	-75.524804
840.418794	-74.984249
840.654458	-74.163160
840.890254	-73.246818
841.126182	-72.387472
841.362242	-71.679162
841.598435	-71.171215
841.834761	-70.886869
842.071220	-70.836012
842.307811	-71.022314
842.544536	-71.446554
842.781393	-72.107270
843.018384	-72.998551
843.255508	-74.103667
843.492765	-75.381182
843.730156	-76.736494
843.967681	-77.979874
844.205339	-78.812808
844.443132	-78.951436
844.681058	-78.360381
844.919118	-77.273287
845.157313	-75.976888
845.395642	-74.677172
845.634105	-73.497218
845.872703	-72.509553
846.111436	-71.758835
846.350303	-71.276233
846.589306	-71.088933
846.828443	-71.228416
847.067716	-71.739411
847.307124	-72.691857
847.546667	-74.201137
847.786345	-76.456122
848.026160	-79.661073
848.266110	-82.746024
848.506195	-81.093877
848.746417	-77.344758
848.986775	-74.428061
849.227269	-72.341312
849.467899	-70.854446
849.708666	-69.814607
849.949569	-69.127553
850.190609	-68.734606
850.431785	-68.599674
850.673099	-68.701821
850.914549	-69.031403
851.156137	-69.588874
851.397861	-70.385825
851.639723	-71.449851
851.881723	-72.836557
852.123860	-74.655659
852.366135	-77.131970
852.608547	-80.780599
852.851098	-86.971092
853.093786	-90.624718
853.336613	-82.945532
853.579578	-78.482608
853.822681	-75.679751
854.065923	-73.773140
854.309304	-72.445423
854.552823	-71.536410
854.796481	-70.955941
855.040278	-70.654392
855.284215	-70.613207
855.528290	-70.843061
855.772505	-71.386305
856.016859	-72.325520
856.261353	-73.808880
856.505987	-76.124652
856.750760	-79.948499
856.995673	-87.059643
857.240727	-85.763596
857.485920	-78.584242
857.731254	-74.437830
857.976729	-71.662841
858.222343	-69.651674
858.468099	-68.144190
858.713995	-67.009806
858.960032	-66.176171
859.206211	-65.600067
859.452530	-65.253428
859.698991	-65.116220
859.945593	-65.173553
860.192336	-65.414896
860.439222	-65.834769
860.686248	-66.433999
860.933417	-67.220004
861.180728	-68.203447
861.428181	-69.387571
861.675776	-70.738498
861.923514	-72.118729
862.171394	-73.195371
862.419417	-73.519305
862.667582	-72.978032
862.915890	-71.951025
863.164342	-70.855292
863.412936	-69.908312
863.661674	-69.189566
863.910555	-68.722478
864.159579	-68.512345
864.408747	-68.557230
864.658059	-68.845328
864.907515	-69.339690
865.157114	-69.944298
865.406858	-70.453906
865.656746	-70.552717
865.906778	-70.000240
866.156955	-68.875665
866.407277	-67.479465
866.657743	-66.069216
866.908354	-64.780019
867.159110	-63.665126
867.410011	-62.739457
867.661057	-62.002688
867.912249	-61.449325
868.163586	-61.073183
868.415069	-60.869411
868.666697	-60.835596
868.918472	-60.972490
869.170392	-61.284431
869.422458	-61.779089
869.674671	-62.465797
869.927030	-63.351348
870.179536	-64.429011
870.432188	-65.652961
870.684987	-66.886083
870.937933	-67.841355
871.191026	-68.161021
871.444266	-67.742875
871.697653	-66.864231
871.951188	-65.870231
872.204870	-64.962893
872.458700	-64.220507
872.712677	-63.660060
872.966803	-63.273745
873.221076	-63.044091
873.475498	-62.948542
873.730068	-62.959082
873.984787	-63.039464
874.239654	-63.142597
874.494669	-63.211281
874.749834	-63.186747
875.005147	-63.025270
875.260610	-62.715482
875.516222	-62.282812
875.771983	-61.777328
876.027894	-61.255368
876.283954	-60.766428
876.540164	-60.348564
876.796524	-60.029288
877.053033	-59.828117
877.309693	-59.758907
877.566503	-59.830992
877.823464	-60.049185
878.080575	-60.412122
878.337837	-60.908395
878.595249	-61.509355
878.852813	-62.157734
879.110528	-62.755836
879.368393	-63.168895
879.626410	-63.268505
879.884579	-63.008078
880.142899	-62.455422
880.401371	-61.740598
880.659994	-60.983889
880.918770	-60.264914
881.177698	-59.625906
881.436778	-59.084552
881.696010	-58.644579
881.955395	-58.302308
882.214933	-58.049981
882.474623	-57.877220
882.734467	-57.771179
882.994463	-57.716332
883.254613	-57.694291
883.514916	-57.684198
883.775372	-57.664151
884.035982	-57.614057
884.296746	-57.519147
884.557664	-57.372972
884.818735	-57.178741
885.079961	-56.948183
885.341341	-56.698686
885.602876	-56.449865
885.864565	-56.220457
886.126409	-56.026234
886.388407	-55.878733
886.650561	-55.784326
886.912870	-55.743738
887.175334	-55.751671
887.437953	-55.796564
887.700728	-55.860988
887.963658	-55.922884
888.226745	-55.958157
888.489987	-55.944879
888.753385	-55.867969
889.016940	-55.722741
889.280651	-55.515795
889.544518	-55.262738
889.808543	-54.983902
890.072723	-54.700020
890.337061	-54.429094
890.601556	-54.184653
890.866208	-53.975258
891.131017	-53.804717
891.395984	-53.672499
891.661109	-53.574264
891.926391	-53.502600
892.191831	-53.447761
892.457429	-53.398546
892.723186	-53.343556
892.989100	-53.272631
893.255173	-53.178163
893.521405	-53.056118
893.787796	-52.906446
894.054345	-52.732597
894.321053	-52.540479
894.587921	-52.337126
894.854948	-52.129341
895.122134	-51.922693
895.389480	-51.720894
895.656986	-51.525607
895.924651	-51.336531
896.192477	-51.151782
896.460463	-50.968502
896.728609	-50.783686
896.996915	-50.594945
897.265382	-50.401198
897.534010	-50.203040
897.802799	-50.002790
898.071749	-49.804170
898.340860	-49.611725
898.610132	-49.430236
898.879566	-49.264102
899.149162	-49.116845
899.418919	-48.990831
899.688838	-48.887143
899.958919	-48.805448
900.229162	-48.744044
900.499568	-48.700008
900.770136	-48.669383
901.040867	-48.647516
901.311761	-48.629511
901.582817	-48.610776
901.854037	-48.587600
902.125420	-48.557662
902.396966	-48.520388
902.668676	-48.477025
902.940550	-48.430447
903.212587	-48.384681
903.484788	-48.344256
903.757153	-48.313536
904.029683	-48.296100
904.302377	-48.294260
904.575236	-48.308650
904.848259	-48.337986
905.121447	-48.378966
905.394800	-48.426295
905.668319	-48.472910
905.942002	-48.510590
906.215852	-48.530791
906.489866	-48.525921
906.764047	-48.490720
907.038393	-48.423307
907.312906	-48.325723
907.587584	-48.203787
907.862429	-48.066113
908.137441	-47.922722
908.412619	-47.783581
908.687964	-47.657354
908.963476	-47.550493
909.239155	-47.466696
909.515002	-47.406736
909.791015	-47.368511
910.067197	-47.347356
910.343546	-47.336538
910.620063	-47.327934
910.896748	-47.312901
911.173601	-47.283239
911.450623	-47.232189
911.727813	-47.155285
912.005171	-47.050890
912.282699	-46.920298
912.560395	-46.767401
912.838261	-46.597984
913.116296	-46.418773
913.394500	-46.236439
913.672874	-46.056785
913.951418	-45.884148
914.230131	-45.720984
914.509015	-45.567718
914.788068	-45.422824
915.067292	-45.283072
915.346687	-45.143939
915.626252	-45.000159
915.905988	-44.846364
916.185895	-44.677795
916.465973	-44.490946
916.746223	-44.284048
917.026644	-44.057327
917.307236	-43.813045
917.588000	-43.555219
917.868937	-43.289131
918.150045	-43.020817
918.431325	-42.756459
918.712778	-42.501851
918.994404	-42.262009
919.276202	-42.040914
919.558173	-41.841333
919.840317	-41.664803
920.122634	-41.511705
920.405125	-41.381350
920.687789	-41.272165
920.970627	-41.181884
921.253639	-41.107751
921.536824	-41.046731
921.820184	-40.995692
922.103718	-40.951637
922.387427	-40.911929
922.671310	-40.874434
922.955368	-40.837664
923.239601	-40.800883
923.524009	-40.764152
923.808592	-40.728292
924.093351	-40.694761
924.378285	-40.665508
924.663396	-40.642781
924.948682	-40.628884
925.234144	-40.625963
925.519782	-40.635812
925.805597	-40.659688
926.091589	-40.698223
926.377757	-40.751333
926.664102	-40.818176
926.950624	-40.897157
927.237323	-40.985960
927.524200	-41.081583
927.811255	-41.180436
928.098487	-41.278459
928.385897	-41.371294
928.673485	-41.454564
928.961251	-41.524237
929.249196	-41.576977
929.537319	-41.610537
929.825621	-41.624101
930.114102	-41.618475
930.402762	-41.596127
930.691601	-41.560993
930.980620	-41.518112
931.269818	-41.473091
931.559196	-41.431538
931.848753	-41.398529
932.138491	-41.378092
932.428409	-41.372897
932.718508	-41.384109
933.008787	-41.411384
933.299246	-41.453037
933.589887	-41.506322
933.880709	-41.567825
934.171712	-41.633901
934.462896	-41.701081
934.754262	-41.766477
935.045810	-41.828098
935.337539	-41.885061
935.629451	-41.937653
935.921545	-41.987327
936.213822	-42.036583
936.506281	-42.088808
936.798922	-42.148072
937.091747	-42.218890
937.384755	-42.306002
937.677946	-42.414119
937.971321	-42.547757
938.264879	-42.711008
938.558621	-42.907367
938.852547	-43.139641
939.146657	-43.409860
939.440952	-43.719235
939.735431	-44.068168
940.030095	-44.456263
940.324943	-44.882290
940.619977	-45.344119
940.915196	-45.838622
941.210600	-46.361492
941.506189	-46.907026
941.801965	-47.467917
942.097926	-48.035061
942.394074	-48.597466
942.690407	-49.142349
942.986927	-49.655437
943.283634	-50.121446
943.580527	-50.524701
943.877608	-50.850027
944.174875	-51.083927
944.472330	-51.215868
944.769972	-51.239807
945.067802	-51.155560
945.365820	-50.969650
945.664026	-50.695044
945.962420	-50.349809
946.261002	-49.954887
946.559773	-49.531828
946.858733	-49.100841
947.157881	-48.679533
947.457219	-48.282403
947.756746	-47.920801
948.056462	-47.603205
948.356368	-47.335476
948.656464	-47.121261
948.956749	-46.962320
949.257225	-46.858649
949.557891	-46.808715
949.858748	-46.809535
950.159796	-46.856825
950.461034	-46.945045
950.762463	-47.067546
951.064084	-47.216675
951.365896	-47.384002
951.667900	-47.560609
951.970095	-47.737407
952.272483	-47.905542
952.575063	-48.056902
952.877835	-48.184538
953.180799	-48.282887
953.483956	-48.347798
953.787307	-48.376414
954.090850	-48.366693
954.394586	-48.316855
954.698516	-48.225056
955.002640	-48.089249
955.306957	-47.907264
955.611469	-47.677372
955.916174	-47.399034
956.221074	-47.073478
956.526169	-46.704166
956.831458	-46.296832
957.136942	-45.858982
957.442622	-45.399250
957.748496	-44.926468
958.054567	-44.448949
958.360833	-43.974038
958.667294	-43.507776
958.973952	-43.054819
959.280806	-42.618599
959.587857	-42.201454
959.895104	-41.804778
960.202548	-41.429267
960.510189	-41.075079
960.818027	-40.742039
961.126062	-40.429656
961.434295	-40.137229
961.742726	-39.863973
962.051355	-39.609020
962.360182	-39.371479
962.669207	-39.150566
962.978431	-38.945571
963.287854	-38.755927
963.597475	-38.581283
963.907296	-38.421503
964.217315	-38.276679
964.527535	-38.147138
964.837954	-38.033389
965.148573	-37.936093
965.459392	-37.856002
965.770411	-37.793890
966.081630	-37.750505
966.393051	-37.726505
966.704672	-37.722358
967.016494	-37.738271
967.328517	-37.774115
967.640742	-37.829326
967.953169	-37.902804
968.265797	-37.992829
968.578627	-38.096994
968.891660	-38.212144
969.204895	-38.334329
969.518332	-38.458816
969.831972	-38.580153
970.145816	-38.692336
970.459862	-38.789079
970.774112	-38.864131
971.088565	-38.911662
971.403223	-38.926667
971.718084	-38.905332
972.033149	-38.845262
972.348419	-38.745602
972.663893	-38.607016
972.979572	-38.431456
973.295456	-38.221864
973.611546	-37.981896
973.927840	-37.715640
974.244340	-37.427359
974.561046	-37.121318
974.877958	-36.801660
975.195076	-36.472313
975.512401	-36.136944
975.829932	-35.798901
976.147670	-35.461171
976.465615	-35.126369
976.783767	-34.796726
977.102126	-34.474100
977.420693	-34.160006
977.739468	-33.855637
978.058451	-33.561915
978.377642	-33.279529
978.697041	-33.008990
979.016649	-32.750696
979.336466	-32.504927
979.656492	-32.271873
979.976727	-32.051659
980.297171	-31.844329
980.617825	-31.649870
980.938689	-31.468189
981.259763	-31.299109
981.581048	-31.142388
981.902542	-30.997724
982.224248	-30.864789
982.546164	-30.743246
982.868291	-30.632783
983.190630	-30.533121
983.513180	-30.444034
983.835942	-30.365347
984.158916	-30.296921
984.482101	-30.238652
984.805500	-30.190466
985.129110	-30.152316
985.452934	-30.124164
985.776970	-30.105960
986.101220	-30.097659
986.425683	-30.099192
986.750359	-30.110470
987.075250	-30.131365
987.400354	-30.161678
987.725673	-30.201129
988.051206	-30.249344
988.376954	-30.305846
988.702916	-30.370031
989.029094	-30.441139
989.355487	-30.518243
989.682095	-30.600257
990.008919	-30.685926
990.335959	-30.773835
990.663216	-30.862414
990.990688	-30.949951
991.318377	-31.034638
991.646283	-31.114605
991.974406	-31.187976
992.302746	-31.252900
992.631304	-31.307597
992.960079	-31.350413
993.289072	-31.379874
993.618283	-31.394761
993.947713	-31.394127
994.277361	-31.377316
994.607227	-31.343967
994.937313	-31.294024
995.267618	-31.227723
995.598142	-31.145584
995.928886	-31.048380
996.259849	-30.937066
996.591033	-30.812759
996.922437	-30.676703
997.254061	-30.530260
997.585906	-30.374869
997.917972	-30.212005
998.250260	-30.043131
998.582768	-29.869671
998.915498	-29.693016
999.248450	-29.514498
999.581624	-29.335399
999.915020	-29.156907
1000.248639	-28.980094
1000.582480	-28.805928
1000.916545	-28.635279
1001.250832	-28.468950
1001.585343	-28.307664
1001.920077	-28.152059
1002.255035	-28.002692
1002.590218	-27.860082
1002.925624	-27.724729
1003.261255	-27.597135
1003.597111	-27.477791
1003.933192	-27.367152
1004.269497	-27.265631
1004.606029	-27.173599
1004.942785	-27.091394
1005.279768	-27.019329
1005.616977	-26.957680
1005.954412	-26.906680
1006.292074	-26.866508
1006.629962	-26.837307
1006.968077	-26.819222
1007.306420	-26.812420
1007.644990	-26.817089
1007.983787	-26.833421
1008.322813	-26.861594
1008.662067	-26.901784
1009.001549	-26.954185
1009.341259	-27.019025
1009.681199	-27.096589
1010.021367	-27.187179
1010.361765	-27.291100
1010.702392	-27.408661
1011.043250	-27.540198
1011.384337	-27.686105
1011.725654	-27.846833
1012.067202	-28.022863
1012.408980	-28.214696
1012.750989	-28.422848
1013.093230	-28.647862
1013.435702	-28.890324
1013.778405	-29.150841
1014.121341	-29.429989
1014.464508	-29.728251
1014.807908	-30.045933
1015.151540	-30.383129
1015.495405	-30.739679
1015.839503	-31.115116
1016.183835	-31.508547
1016.528400	-31.918487
1016.873198	-32.342612
1017.218231	-32.777480
1017.563498	-33.218221
1017.908999	-33.658182
1018.254735	-34.088531
1018.600707	-34.497921
1018.946913	-34.872345
1019.293354	-35.195534
1019.640032	-35.450103
1019.986945	-35.619589
1020.334094	-35.691164
1020.681480	-35.658265
1021.029102	-35.522084
1021.376961	-35.291289
1021.725058	-34.980077
1022.073391	-34.605455
1022.421962	-34.184651
1022.770772	-33.733279
1023.119819	-33.264407
1023.469104	-32.788364
1023.818628	-32.312995
1024.168391	-31.844041
1024.518393	-31.385567
1024.868634	-30.940355
1025.219115	-30.510197
1025.569836	-30.096156
1025.920796	-29.698764
1026.271997	-29.318166
1026.623438	-28.954204
1026.975121	-28.606482
1027.327044	-28.274423
1027.679208	-27.957344
1028.031614	-27.654515
1028.384262	-27.365233
1028.737152	-27.088901
1029.090284	-26.825080
1029.443659	-26.573487
1029.797276	-26.333975
1030.151137	-26.106510
1030.505240	-25.891115
1030.859587	-25.687798
1031.214178	-25.496512
1031.569013	-25.317146
1031.924093	-25.149515
1032.279417	-24.993349
1032.634985	-24.848317
1032.990799	-24.714056
1033.346858	-24.590206
1033.703162	-24.476440
1034.059712	-24.372485
1034.416509	-24.278142
1034.773551	-24.193259
1035.130841	-24.117689
1035.488377	-24.051257
1035.846160	-23.993722
1036.204190	-23.944769
1036.562468	-23.904012
1036.920994	-23.871002
1037.279768	-23.845244
1037.638790	-23.826227
1037.998061	-23.813461
1038.357581	-23.806492
1038.717350	-23.804898
1039.077368	-23.808284
1039.437636	-23.816279
1039.798154	-23.828521
1040.158922	-23.844649
1040.519940	-23.864327
1040.881209	-23.887254
1041.242729	-23.913143
1041.604501	-23.941726
1041.966524	-23.972750
1042.328798	-24.005974
1042.691325	-24.041156
1043.054103	-24.078055
1043.417135	-24.116446
1043.780419	-24.156109
1044.143956	-24.196849
1044.507746	-24.238515
1044.871791	-24.281006
1045.236088	-24.324265
1045.600641	-24.368290
1045.965447	-24.413132
1046.330508	-24.458886
1046.695824	-24.505683
1047.061395	-24.553691
1047.427222	-24.603065
1047.793304	-24.653916
1048.159642	-24.706281
1048.526237	-24.760122
1048.893088	-24.815315
1049.260196	-24.871658
1049.627561	-24.928866
1049.995183	-24.986571
1050.363063	-25.044338
1050.731201	-25.101695
1051.099597	-25.158147
1051.468251	-25.213189
1051.837164	-25.266309
1052.206336	-25.316975
1052.575767	-25.364624
1052.945458	-25.408665
1053.315409	-25.448477
1053.685619	-25.483393
1054.056090	-25.512719
1054.426821	-25.535750
1054.797814	-25.551802
1055.169067	-25.560271
1055.540582	-25.560692
1055.912359	-25.552761
1056.284398	-25.536354
1056.656698	-25.511564
1057.029262	-25.478704
1057.402088	-25.438298
1057.775177	-25.391046
1058.148530	-25.337759
1058.522146	-25.279322
1058.896027	-25.216663
1059.270171	-25.150716
1059.644580	-25.082382
1060.019254	-25.012510
1060.394193	-24.941894
1060.769397	-24.871286
1061.144867	-24.801403
1061.520602	-24.732931
1061.896604	-24.666533
1062.272872	-24.602827
1062.649407	-24.542353
1063.026210	-24.485556
1063.403279	-24.432763
1063.780616	-24.384186
1064.158221	-24.339911
1064.536094	-24.299885
1064.914235	-24.263930
1065.292645	-24.231780
1065.671325	-24.203069
1066.050273	-24.177360
1066.429491	-24.154210
1066.808979	-24.133188
1067.188738	-24.113895
1067.568766	-24.095993
1067.949066	-24.079179
1068.329636	-24.063168
1068.710478	-24.047684
1069.091592	-24.032453
1069.472977	-24.017198
1069.854635	-24.001612
1070.236565	-23.985363
1070.618768	-23.968109
1071.001243	-23.949502
1071.383993	-23.929209
1071.767016	-23.906989
1072.150313	-23.882730
1072.533884	-23.856459
1072.917730	-23.828380
1073.301850	-23.798859
1073.686246	-23.768370
1074.070917	-23.737467
1074.455864	-23.706731
1074.841087	-23.676699
1075.226586	-23.647817
1075.612362	-23.620407
1075.998415	-23.594628
1076.384745	-23.570461
1076.771353	-23.547725
1077.158238	-23.526105
1077.545401	-23.505178
1077.932843	-23.484482
1078.320564	-23.463557
1078.708564	-23.441950
1079.096842	-23.419251
1079.485401	-23.395133
1079.874240	-23.369331
1080.263358	-23.341615
1080.652757	-23.311758
1081.042438	-23.279516
1081.432399	-23.244591
1081.822641	-23.206604
1082.213166	-23.165059
1082.603972	-23.119301
1082.995061	-23.068542
1083.386433	-23.011917
1083.778087	-22.948522
1084.170025	-22.877497
1084.562246	-22.798092
1084.954751	-22.709699
1085.347541	-22.611962
1085.740615	-22.504859
1086.133973	-22.388700
1086.527617	-22.264109
1086.921546	-22.131966
1087.315761	-21.993337
1087.710262	-21.849382
1088.105050	-21.701247
1088.500124	-21.549993
1088.895485	-21.396536
1089.291134	-21.241592
1089.687070	-21.085622
1090.083294	-20.928828
1090.479806	-20.771212
1090.876607	-20.612624
1091.273696	-20.452815
1091.671075	-20.291534
1092.068744	-20.128566
1092.466702	-19.963792
1092.864950	-19.797274
1093.263489	-19.629272
1093.662319	-19.460223
1094.061440	-19.290714
1094.460852	-19.121445
1094.860555	-18.953166
1095.260551	-18.786587
1095.660840	-18.622295
1096.061421	-18.460678
1096.462295	-18.301912
1096.863462	-18.145942
1097.264923	-17.992441
1097.666678	-17.840844
1098.068727	-17.690400
1098.471071	-17.540231
1098.873710	-17.389419
1099.276644	-17.237095
1099.679874	-17.082540
1100.083400	-16.925247
1100.487222	-16.764949
1100.891340	-16.601651
1101.295756	-16.435633
1101.700468	-16.267445
1102.105478	-16.097836
1102.510787	-15.927686
1102.916393	-15.757906
1103.322298	-15.589403
1103.728502	-15.423037
1104.135005	-15.259537
1104.541807	-15.099476
1104.948909	-14.943273
1105.356312	-14.791161
1105.764015	-14.643194
1106.172019	-14.499267
1106.580324	-14.359138
1106.988931	-14.222466
1107.397840	-14.088827
1107.807051	-13.957734
1108.216564	-13.828678
1108.626380	-13.701167
1109.036500	-13.574750
1109.446923	-13.449052
1109.857649	-13.323810
1110.268680	-13.198888
1110.680016	-13.074289
1111.091657	-12.950158
1111.503602	-12.826794
1111.915854	-12.704631
1112.328411	-12.584205
1112.741275	-12.466111
1113.154445	-12.350952
1113.567922	-12.239294
1113.981706	-12.131628
1114.395798	-12.028303
1114.810198	-11.929501
1115.224906	-11.835224
1115.639923	-11.745268
1116.055249	-11.659231
1116.470884	-11.576540
1116.886829	-11.496496
1117.303084	-11.418326
1117.719650	-11.341226
1118.136526	-11.264416
1118.553713	-11.187211
1118.971212	-11.109064
1119.389022	-11.029607
1119.807145	-10.948666
1120.225580	-10.866259
1120.644328	-10.782579
1121.063389	-10.697982
1121.482763	-10.612958
1121.902452	-10.528079
1122.322454	-10.443949
1122.742771	-10.361177
1123.163404	-10.280360
1123.584351	-10.202042
1124.005614	-10.126698
1124.427193	-10.054733
1124.849089	-9.986467
1125.271301	-9.922127
1125.693830	-9.861833
1126.116677	-9.805625
1126.539842	-9.753464
1126.963324	-9.705220
1127.387126	-9.660671
1127.811246	-9.619513
1128.235685	-9.581375
1128.660444	-9.545834
1129.085522	-9.512435
1129.510922	-9.480721
1129.936641	-9.450247
1130.362682	-9.420582
1130.789044	-9.391350
1131.215728	-9.362256
1131.642734	-9.333102
1132.070063	-9.303791
1132.497714	-9.274327
1132.925689	-9.244809
1133.353987	-9.215400
1133.782610	-9.186311
1134.211556	-9.157795
1134.640827	-9.130144
1135.070424	-9.103666
1135.500345	-9.078681
1135.930593	-9.055488
1136.361166	-9.034336
1136.792067	-9.015433
1137.223294	-8.998952
1137.654848	-8.985038
1138.086730	-8.973813
1138.518940	-8.965367
1138.951479	-8.959727
1139.384346	-8.956858
1139.817543	-8.956656
1140.251069	-8.958949
1140.684925	-8.963520
1141.119111	-8.970133
1141.553628	-8.978550
1141.988475	-8.988530
1142.423655	-8.999816
1142.859166	-9.012153
1143.295009	-9.025304
1143.731185	-9.039062
1144.167694	-9.053279
1144.604536	-9.067887
1145.041711	-9.082892
1145.479221	-9.098353
1145.917065	-9.114354
1146.355245	-9.130987
1146.793759	-9.148349
1147.232609	-9.166543
1147.671795	-9.185694
1148.111317	-9.205957
1148.551177	-9.227507
1148.991373	-9.250536
1149.431907	-9.275221
1149.872779	-9.301709
1150.313989	-9.330116
1150.755538	-9.360546
1151.197426	-9.393092
1151.639653	-9.427839
1152.082220	-9.464869
1152.525128	-9.504251
1152.968376	-9.546025
1153.411966	-9.590190
1153.855897	-9.636686
1154.300169	-9.685398
1154.744784	-9.736183
1155.189742	-9.788891
1155.635042	-9.843378
1156.080687	-9.899506
1156.526674	-9.957163
1156.973007	-10.016267
1157.419683	-10.076746
1157.866705	-10.138526
1158.314072	-10.201553
1158.761786	-10.265776
1159.209845	-10.331163
1159.658251	-10.397698
1160.107004	-10.465388
1160.556104	-10.534252
1161.005553	-10.604314
1161.455349	-10.675596
1161.905494	-10.748101
1162.355989	-10.821804
1162.806832	-10.896669
1163.258026	-10.972665
1163.709570	-11.049760
1164.161464	-11.127940
1164.613710	-11.207196
1165.066307	-11.287538
1165.519256	-11.368988
1165.972558	-11.451566
1166.426212	-11.535283
1166.880219	-11.620131
1167.334580	-11.706078
1167.789295	-11.793071
1168.244364	-11.881059
1168.699788	-11.969973
1169.155567	-12.059746
1169.611702	-12.150343
1170.068193	-12.241752
