# 2022-03-21_14.34.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-34.741683
1601.302010	-35.686465
1602.157782	-36.444822
1603.014469	-36.910915
1603.872072	-36.984223
1604.730593	-36.625921
1605.590034	-35.892393
1606.450397	-34.903951
1607.311681	-33.784745
1608.173890	-32.627668
1609.037024	-31.490480
1609.901085	-30.404953
1610.766075	-29.386693
1611.631995	-28.442123
1612.498846	-27.572658
1613.366630	-26.777035
1614.235349	-26.052602
1615.105004	-25.396038
1615.975596	-24.803718
1616.847128	-24.271865
1617.719600	-23.796582
1618.593014	-23.373761
1619.467372	-22.999045
1620.342675	-22.667871
1621.218924	-22.375463
1622.096122	-22.116753
1622.974270	-21.886370
1623.853369	-21.678771
1624.733420	-21.488488
1625.614427	-21.310363
1626.496389	-21.139768
1627.379308	-20.972811
1628.263187	-20.806607
1629.148026	-20.639557
1630.033828	-20.471406
1630.920593	-20.303093
1631.808324	-20.136479
1632.697022	-19.974092
1633.586688	-19.818888
1634.477324	-19.673946
1635.368932	-19.542081
1636.261514	-19.425540
1637.155070	-19.325882
1638.049602	-19.243982
1638.945113	-19.179976
1639.841603	-19.133178
1640.739075	-19.102107
1641.637529	-19.084666
1642.536968	-19.078389
1643.437393	-19.080623
1644.338806	-19.088659
1645.241209	-19.099957
1646.144602	-19.112438
1647.048988	-19.124722
1647.954368	-19.136162
1648.860744	-19.146745
1649.768118	-19.157013
1650.676491	-19.167953
1651.585865	-19.180816
1652.496241	-19.196815
1653.407621	-19.216844
1654.320008	-19.241359
1655.233401	-19.270326
1656.147804	-19.303219
1657.063218	-19.338995
1657.979645	-19.376175
1658.897085	-19.413066
1659.815542	-19.448022
1660.735016	-19.479615
1661.655509	-19.506752
1662.577023	-19.528798
1663.499560	-19.545674
1664.423121	-19.557840
1665.347709	-19.566119
1666.273324	-19.571482
1667.199969	-19.574868
1668.127645	-19.577042
1669.056353	-19.578451
1669.986097	-19.579098
1670.916877	-19.578523
1671.848695	-19.575895
1672.781553	-19.570198
1673.715452	-19.560382
1674.650395	-19.545508
1675.586383	-19.524911
1676.523418	-19.498324
1677.461501	-19.465925
1678.400635	-19.428275
1679.340821	-19.386176
1680.282061	-19.340521
1681.224357	-19.292158
1682.167710	-19.241778
1683.112122	-19.189786
1684.057595	-19.136241
1685.004132	-19.080926
1685.951732	-19.023482
1686.900400	-18.963470
1687.850135	-18.900406
1688.800940	-18.833850
1689.752818	-18.763474
1690.705768	-18.689032
1691.659795	-18.610227
1692.614898	-18.526633
1693.571081	-18.437723
1694.528345	-18.342888
1695.486691	-18.241406
1696.446122	-18.132493
1697.406640	-18.015460
1698.368245	-17.889838
1699.330941	-17.755381
1700.294729	-17.612021
1701.259611	-17.459880
1702.225588	-17.299232
1703.192664	-17.130390
1704.160838	-16.953622
1705.130114	-16.769150
1706.100493	-16.577204
1707.071977	-16.378073
1708.044568	-16.172101
1709.018268	-15.959721
1709.993079	-15.741504
1710.969003	-15.518151
1711.946041	-15.290419
1712.924196	-15.059064
1713.903469	-14.824846
1714.883862	-14.588545
1715.865378	-14.350947
1716.848017	-14.112837
1717.831783	-13.875036
1718.816677	-13.638411
1719.802701	-13.403837
1720.789857	-13.172146
1721.778147	-12.944087
1722.767573	-12.720320
1723.758136	-12.501385
1724.749840	-12.287672
1725.742685	-12.079448
1726.736673	-11.876897
1727.731808	-11.680119
1728.728090	-11.489116
1729.725521	-11.303799
1730.724105	-11.124000
1731.723842	-10.949457
1732.724735	-10.779801
1733.726785	-10.614568
1734.729995	-10.453240
1735.734366	-10.295253
1736.739902	-10.139994
1737.746603	-9.986816
1738.754472	-9.835062
1739.763510	-9.684051
1740.773721	-9.533072
1741.785105	-9.381415
1742.797665	-9.228414
1743.811403	-9.073469
1744.826321	-8.916068
1745.842422	-8.755835
1746.859706	-8.592570
1747.878177	-8.426239
1748.897835	-8.256982
1749.918685	-8.085127
1750.940726	-7.911192
1751.963963	-7.735875
1752.988395	-7.560055
1754.014027	-7.384786
1755.040860	-7.211282
1756.068895	-7.040891
1757.098135	-6.875083
1758.128583	-6.715431
1759.160240	-6.563595
1760.193109	-6.421296
1761.227191	-6.290308
1762.262488	-6.172444
1763.299004	-6.069541
1764.336740	-5.983453
1765.375697	-5.916045
1766.415880	-5.869211
1767.457288	-5.844896
1768.499926	-5.845112
1769.543794	-5.871971
1770.588895	-5.927735
1771.635231	-6.014854
1772.682805	-6.136002
1773.731619	-6.294144
1774.781674	-6.492610
1775.832973	-6.735164
1776.885519	-7.026109
1777.939312	-7.370455
1778.994357	-7.774095
1780.050654	-8.244052
1781.108207	-8.788852
1782.167017	-9.419024
1783.227087	-10.147759
1784.288418	-10.991825
1785.351013	-11.972817
1786.414875	-13.118568
1787.480006	-14.464069
1788.546407	-16.048699
1789.614082	-17.896422
1790.683032	-19.928810
1791.753259	-21.690283
1792.824767	-22.136360
1793.897557	-20.893466
1794.971632	-18.955492
1796.046994	-17.072825
1797.123645	-15.447223
1798.201588	-14.084453
1799.280824	-12.949607
1800.361357	-12.007013
1801.443188	-11.227890
1802.526320	-10.590408
1803.610756	-10.078337
1804.696497	-9.679754
1805.783546	-9.386021
1806.871906	-9.191032
1807.961578	-9.090684
1809.052565	-9.082494
1810.144870	-9.165292
1811.238494	-9.338962
1812.333441	-9.604172
1813.429713	-9.962008
1814.527311	-10.413353
1815.626239	-10.957827
1816.726499	-11.591884
1817.828094	-12.305429
1818.931025	-13.076196
1820.035295	-13.861530
1821.140906	-14.589783
1822.247862	-15.160359
1823.356165	-15.468118
1824.465816	-15.454141
1825.576819	-15.144204
1826.689175	-14.631900
1827.802888	-14.026310
1828.917960	-13.414289
1830.034394	-12.851719
1831.152191	-12.369943
1832.271354	-11.984631
1833.391887	-11.702430
1834.513790	-11.525029
1835.637068	-11.451297
1836.761722	-11.478153
1837.887755	-11.600608
1839.015169	-11.811122
1840.143968	-12.098346
1841.274153	-12.445312
1842.405727	-12.827394
1843.538693	-13.210846
1844.673053	-13.553672
1845.808810	-13.811068
1846.945966	-13.946209
1848.084525	-13.942701
1849.224488	-13.811179
1850.365858	-13.585093
1851.508638	-13.308812
1852.652831	-13.025754
1853.798438	-12.771417
1854.945463	-12.571321
1856.093909	-12.441716
1857.243777	-12.391093
1858.395071	-12.421382
1859.547794	-12.528455
1860.701947	-12.701931
1861.857533	-12.924511
1863.014556	-13.171441
1864.173018	-13.411239
1865.332922	-13.609014
1866.494270	-13.733148
1867.657065	-13.764011
1868.821309	-13.700617
1869.987006	-13.561099
1871.154158	-13.376652
1872.322768	-13.182684
1873.492839	-13.011464
1874.664373	-12.888069
1875.837373	-12.829030
1877.011841	-12.842290
1878.187782	-12.927373
1879.365197	-13.075264
1880.544089	-13.268048
1881.724460	-13.479062
1882.906315	-13.674885
1884.089655	-13.820589
1885.274483	-13.888343
1886.460803	-13.866478
1887.648616	-13.764022
1888.837927	-13.607633
1890.028736	-13.432982
1891.221049	-13.275535
1892.414866	-13.164236
1893.610192	-13.118553
1894.807028	-13.147558
1896.005379	-13.249643
1897.205246	-13.412195
1898.406633	-13.611454
1899.609542	-13.813809
1900.813977	-13.980484
1902.019940	-14.076670
1903.227434	-14.082971
1904.436462	-14.003217
1905.647028	-13.863282
1906.859133	-13.701656
1908.072781	-13.557860
1909.287976	-13.463899
1910.504719	-13.439957
1911.723013	-13.492846
1912.942863	-13.615474
1914.164270	-13.786769
1915.387238	-13.973047
1916.611770	-14.132966
1917.837868	-14.227774
1919.065536	-14.234863
1920.294777	-14.157551
1921.525594	-14.024173
1922.757989	-13.877017
1923.991967	-13.758533
1925.227529	-13.701230
1926.464679	-13.722486
1927.703420	-13.822367
1928.943755	-13.982767
1930.185688	-14.168207
1931.429221	-14.330967
1932.674356	-14.423585
1933.921099	-14.417072
1935.169451	-14.315096
1936.419415	-14.153239
1937.670996	-13.983851
1938.924195	-13.857707
1940.179017	-13.811486
1941.435463	-13.861917
1942.693538	-14.003331
1943.953245	-14.206489
1945.214586	-14.420246
1946.477566	-14.581235
1947.742186	-14.635406
1949.008451	-14.564047
1950.276363	-14.395016
1951.545926	-14.188712
1952.817143	-14.011392
1954.090017	-13.914307
1955.364551	-13.924160
1956.640749	-14.040344
1957.918615	-14.234437
1959.198150	-14.452518
1960.479359	-14.625963
1961.762244	-14.695493
1963.046810	-14.640269
1964.333059	-14.489722
1965.620995	-14.306514
1966.910621	-14.156161
1968.201940	-14.084383
1969.494956	-14.107690
1970.789672	-14.212395
1972.086091	-14.358763
1973.384217	-14.492134
1974.684053	-14.563241
1975.985602	-14.551352
1977.288869	-14.474399
1978.593855	-14.376934
1979.900566	-14.305596
1981.209003	-14.288324
1982.519171	-14.324724
1983.831073	-14.387609
1985.144712	-14.435360
1986.460093	-14.433498
1987.777217	-14.375922
1989.096089	-14.290591
1990.416713	-14.224433
1991.739092	-14.218584
1993.063228	-14.287618
1994.389127	-14.408612
1995.716791	-14.523522
1997.046223	-14.561677
1998.377428	-14.481219
1999.710409	-14.302317
2001.045169	-14.099504
2002.381713	-13.960851
2003.720043	-13.948803
2005.060163	-14.077990
2006.402077	-14.304471
2007.745788	-14.527146
2009.091301	-14.621714
2010.438618	-14.517091
2011.787743	-14.255638
2013.138680	-13.964012
2014.491433	-13.771456
2015.846005	-13.754746
2017.202399	-13.920144
2018.560621	-14.198323
2019.920673	-14.452827
2021.282558	-14.535235
2022.646281	-14.388952
2024.011846	-14.099626
2025.379256	-13.822929
2026.748515	-13.683643
2028.119626	-13.729893
2029.492594	-13.927163
2030.867422	-14.168132
2032.244114	-14.313041
2033.622673	-14.274674
2035.003104	-14.085649
2036.385411	-13.864889
2037.769597	-13.725801
2039.155665	-13.717794
2040.543621	-13.816588
2041.933467	-13.944412
2043.325208	-14.015114
2044.718847	-13.989840
2046.114389	-13.898688
2047.511837	-13.805671
2048.911195	-13.755792
2050.312467	-13.749612
2051.715657	-13.754858
2053.120769	-13.740976
2054.527807	-13.708681
2055.936775	-13.687302
2057.347677	-13.702313
2058.760516	-13.743655
2060.175297	-13.763971
2061.592025	-13.715957
2063.010701	-13.602531
2064.431332	-13.486606
2065.853921	-13.445100
2067.278472	-13.509606
2068.704988	-13.634444
2070.133475	-13.713960
2071.563936	-13.660842
2072.996375	-13.493050
2074.430796	-13.325231
2075.867204	-13.271790
2077.305603	-13.363493
2078.745996	-13.522610
2080.188389	-13.607039
2081.632784	-13.528068
2083.079187	-13.343107
2084.527601	-13.198756
2085.978030	-13.198730
2087.430480	-13.328839
2088.884954	-13.465985
2090.341455	-13.475021
2091.799990	-13.342919
2093.260561	-13.192417
2094.723173	-13.152851
2096.187831	-13.246671
2097.654538	-13.373563
2099.123300	-13.397396
2100.594119	-13.287850
2102.067001	-13.155551
2103.541950	-13.128306
2105.018971	-13.226101
2106.498067	-13.341516
2107.979243	-13.340193
2109.462503	-13.212677
2110.947853	-13.089779
2112.435295	-13.095220
2113.924836	-13.221265
2115.416478	-13.329868
2116.910227	-13.289816
2118.406087	-13.135389
2119.904063	-13.027956
2121.404158	-13.073632
2122.906378	-13.217847
2124.410727	-13.293627
2125.917210	-13.204181
2127.425831	-13.045673
2128.936594	-12.985231
2130.449505	-13.073623
2131.964567	-13.197937
2133.481786	-13.203053
2135.001166	-13.080346
2136.522711	-12.973889
2138.046427	-12.994554
2139.572317	-13.098870
2141.100388	-13.146253
2142.630642	-13.075342
2144.163085	-12.981190
2145.697722	-12.978283
2147.234558	-13.055411
2148.773596	-13.097423
2150.314842	-13.042825
2151.858301	-12.969911
2153.403977	-12.979573
2154.951875	-13.054507
2156.502000	-13.083012
2158.054357	-13.020208
2159.608950	-12.958945
2161.165785	-12.992891
2162.724866	-13.080173
2164.286198	-13.095751
2165.849786	-13.015877
2167.415635	-12.960251
2168.983749	-13.014747
2170.554134	-13.105968
2172.126795	-13.101234
2173.701737	-13.011010
2175.278964	-12.975565
2176.858481	-13.052057
2178.440294	-13.130859
2180.024408	-13.098278
2181.610827	-13.017222
2183.199557	-13.023604
2184.790602	-13.114026
2186.383968	-13.154024
2187.979660	-13.094840
2189.577683	-13.053479
2191.178041	-13.113696
2192.780741	-13.190864
2194.385787	-13.174142
2195.993185	-13.120001
2197.602939	-13.152454
2199.215054	-13.240644
