# 2022-03-21_21.53.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.538976
1170.982245	-15.488376
1171.439807	-15.436202
1171.897726	-15.382611
1172.356004	-15.329415
1172.814640	-15.278297
1173.273635	-15.229616
1173.732989	-15.181834
1174.192703	-15.132908
1174.652778	-15.082052
1175.113213	-15.030661
1175.574009	-14.980812
1176.035167	-14.933710
1176.496687	-14.888506
1176.958569	-14.843065
1177.420814	-14.795844
1177.883422	-14.747436
1178.346394	-14.699913
1178.809730	-14.655056
1179.273430	-14.612740
1179.737496	-14.571086
1180.201927	-14.528143
1180.666723	-14.483773
1181.131886	-14.439691
1181.597416	-14.398030
1182.063312	-14.359321
1182.529576	-14.321996
1182.996209	-14.284004
1183.463209	-14.244624
1183.930579	-14.205103
1184.398317	-14.167577
1184.866426	-14.133062
1185.334904	-14.100506
1185.803754	-14.067842
1186.272974	-14.033960
1186.742566	-13.999707
1187.212529	-13.967092
1187.682865	-13.937330
1188.153574	-13.909759
1188.624656	-13.882519
1189.096112	-13.854263
1189.567942	-13.825447
1190.040147	-13.797976
1190.512726	-13.773133
1190.985681	-13.750511
1191.459012	-13.728455
1191.932720	-13.705513
1192.406804	-13.681972
1192.881265	-13.659518
1193.356104	-13.639471
1193.831322	-13.621582
1194.306918	-13.604279
1194.782893	-13.586182
1195.259248	-13.567537
1195.735982	-13.549832
1196.213097	-13.534372
1196.690593	-13.520891
1197.168471	-13.507988
1197.646730	-13.494319
1198.125371	-13.480206
1198.604395	-13.467057
1199.083803	-13.456040
1199.563594	-13.446817
1200.043769	-13.438052
1200.524329	-13.428607
1201.005273	-13.418881
1201.486604	-13.410236
1201.968320	-13.403666
1202.450422	-13.398704
1202.932912	-13.394015
1203.415789	-13.388751
1203.899054	-13.383429
1204.382707	-13.379442
1204.866748	-13.377466
1205.351179	-13.376834
1205.836000	-13.376211
1206.321211	-13.375058
1206.806812	-13.374122
1207.292805	-13.374763
1207.779189	-13.377347
1208.265965	-13.380933
1208.753134	-13.384221
1209.240696	-13.386938
1209.728651	-13.390125
1210.217000	-13.395012
1210.705744	-13.401587
1211.194883	-13.408633
1211.684417	-13.415054
1212.174347	-13.420961
1212.664673	-13.427548
1213.155396	-13.435747
1213.646516	-13.445078
1214.138034	-13.454247
1214.629951	-13.462430
1215.122266	-13.470219
1215.614980	-13.478885
1216.108095	-13.488868
1216.601609	-13.499303
1217.095524	-13.508799
1217.589841	-13.517128
1218.084559	-13.525220
1218.579679	-13.534188
1219.075202	-13.543968
1219.571128	-13.553332
1220.067458	-13.561246
1220.564191	-13.567990
1221.061330	-13.574765
1221.558874	-13.582199
1222.056823	-13.589657
1222.555178	-13.595834
1223.053940	-13.600317
1223.553109	-13.603971
1224.052686	-13.607876
1224.552671	-13.611984
1225.053065	-13.615183
1225.553867	-13.616517
1226.055079	-13.616288
1226.556702	-13.615721
1227.058735	-13.615396
1227.561179	-13.614559
1228.064035	-13.612051
1228.567303	-13.607600
1229.070983	-13.602176
1229.575077	-13.596795
1230.079585	-13.591295
1230.584506	-13.584488
1231.089842	-13.575681
1231.595594	-13.565513
1232.101761	-13.555132
1232.608345	-13.544886
1233.115345	-13.533863
1233.622762	-13.521014
1234.130597	-13.506607
1234.638851	-13.491797
1235.147523	-13.477347
1235.656615	-13.462728
1236.166126	-13.446717
1236.676058	-13.429120
1237.186411	-13.411004
1237.697185	-13.393457
1238.208381	-13.376322
1238.719999	-13.358451
1239.232040	-13.339199
1239.744505	-13.319361
1240.257394	-13.300249
1240.770708	-13.282095
1241.284446	-13.263857
1241.798610	-13.244643
1242.313201	-13.224872
1242.828218	-13.205923
1243.343662	-13.188349
1243.859534	-13.171351
1244.375834	-13.153785
1244.892563	-13.135746
1245.409721	-13.118488
1245.927309	-13.102921
1246.445327	-13.088438
1246.963777	-13.073771
1247.482657	-13.058671
1248.001970	-13.044211
1248.521716	-13.031495
1249.041894	-13.020172
1249.562506	-13.008966
1250.083553	-12.997284
1250.605034	-12.985985
1251.126950	-12.976245
1251.649302	-12.967902
1252.172091	-12.959791
1252.695316	-12.951080
1253.218979	-12.942390
1253.743079	-12.934832
1254.267619	-12.928461
1254.792597	-12.922173
1255.318015	-12.915055
1255.843874	-12.907544
1256.370173	-12.900645
1256.896913	-12.894508
1257.424095	-12.888151
1257.951720	-12.880617
1258.479787	-12.872228
1259.008298	-12.863901
1259.537254	-12.855903
1260.066654	-12.847286
1260.596499	-12.837146
1261.126790	-12.825733
1261.657527	-12.813921
1262.188711	-12.802007
1262.720342	-12.789199
1263.252422	-12.774663
1263.784950	-12.758629
1264.317928	-12.741935
1264.851355	-12.724868
1265.385232	-12.706784
1265.919560	-12.687040
1266.454340	-12.665895
1266.989572	-12.644100
1267.525256	-12.621950
1268.061394	-12.598925
1268.597985	-12.574581
1269.135031	-12.549249
1269.672531	-12.523649
1270.210487	-12.497947
1270.748899	-12.471757
1271.287768	-12.444856
1271.827094	-12.417607
1272.366877	-12.390660
1272.907119	-12.364081
1273.447820	-12.337543
1273.988981	-12.310990
1274.530601	-12.284864
1275.072683	-12.259593
1275.615226	-12.235169
1276.158230	-12.211317
1276.701697	-12.188090
1277.245627	-12.165912
1277.790021	-12.145008
1278.334879	-12.125206
1278.880202	-12.106273
1279.425991	-12.088391
1279.972245	-12.071871
1280.518966	-12.056685
1281.066155	-12.042549
1281.613811	-12.029278
1282.161936	-12.017081
1282.710529	-12.006111
1283.259593	-11.996109
1283.809126	-11.986708
1284.359131	-11.977863
1284.909607	-11.969752
1285.460555	-11.962311
1286.011976	-11.955087
1286.563870	-11.947763
1287.116237	-11.940443
1287.669080	-11.933320
1288.222397	-11.926080
1288.776191	-11.918195
1289.330460	-11.909556
1289.885207	-11.900442
1290.440431	-11.890979
1290.996133	-11.880713
1291.552314	-11.869256
1292.108975	-11.856812
1292.666115	-11.843804
1293.223737	-11.830181
1293.781839	-11.815503
1294.340424	-11.799757
1294.899491	-11.783469
1295.459041	-11.766993
1296.019075	-11.750088
1296.579593	-11.732495
1297.140597	-11.714648
1297.702086	-11.697213
1298.264061	-11.680187
1298.826524	-11.663222
1299.389474	-11.646432
1299.952912	-11.630575
1300.516839	-11.615983
1301.081255	-11.602201
1301.646162	-11.588997
1302.211559	-11.576935
1302.777448	-11.566610
1303.343829	-11.557677
1303.910702	-11.549491
1304.478069	-11.542216
1305.045930	-11.536551
1305.614285	-11.532385
1306.183136	-11.528810
1306.752483	-11.525513
1307.322326	-11.523086
1307.892666	-11.521730
1308.463504	-11.520542
1309.034841	-11.518712
1309.606677	-11.516591
1310.179012	-11.514729
1310.751849	-11.512526
1311.325186	-11.508953
1311.899025	-11.503949
1312.473366	-11.498294
1313.048211	-11.491980
1313.623559	-11.484002
1314.199412	-11.474087
1314.775770	-11.463065
1315.352634	-11.451459
1315.930004	-11.438625
1316.507881	-11.424120
1317.086266	-11.408701
1317.665159	-11.393270
1318.244562	-11.377627
1318.824474	-11.361258
1319.404897	-11.344656
1319.985831	-11.328864
1320.567276	-11.314004
1321.149234	-11.299512
1321.731706	-11.285539
1322.314691	-11.272984
1322.898190	-11.262063
1323.482205	-11.252224
1324.066736	-11.243237
1324.651783	-11.235614
1325.237347	-11.229554
1325.823430	-11.224482
1326.410031	-11.219878
1326.997151	-11.215945
1327.584791	-11.212748
1328.172952	-11.209687
1328.761634	-11.206123
1329.350839	-11.202137
1329.940566	-11.197783
1330.530817	-11.192481
1331.121592	-11.185768
1331.712891	-11.177808
1332.304716	-11.168763
1332.897068	-11.158281
1333.489946	-11.146173
1334.083352	-11.132878
1334.677287	-11.118809
1335.271750	-11.103832
1335.866744	-11.087967
1336.462268	-11.071893
1337.058323	-11.056269
1337.654910	-11.040983
1338.252029	-11.026068
1338.849682	-11.012284
1339.447869	-11.000234
1340.046591	-10.989645
1340.645848	-10.980293
1341.245641	-10.972762
1341.845972	-10.967467
1342.446840	-10.963798
1343.048246	-10.961146
1343.650191	-10.959863
1344.252677	-10.960109
1344.855702	-10.960973
1345.459269	-10.961585
1346.063379	-10.962203
1346.668030	-10.962970
1347.273226	-10.962889
1347.878965	-10.961175
1348.485250	-10.958308
1349.092080	-10.954685
1349.699456	-10.949512
1350.307380	-10.942426
1350.915851	-10.934384
1351.524871	-10.926060
1352.134441	-10.916961
1352.744560	-10.907205
1353.355231	-10.898070
1353.966453	-10.890240
1354.578227	-10.883252
1355.190555	-10.877380
1355.803436	-10.873864
1356.416872	-10.872933
1357.030863	-10.873715
1357.645411	-10.876380
1358.260515	-10.881803
1358.876177	-10.889426
1359.492397	-10.897902
1360.109176	-10.907299
1360.726516	-10.918121
1361.344416	-10.929153
1361.962877	-10.938953
1362.581901	-10.947925
1363.201487	-10.956521
1363.821637	-10.963382
1364.442352	-10.967625
1365.063632	-10.970523
1365.685478	-10.972732
1366.307891	-10.973163
1366.930871	-10.971944
1367.554420	-10.971035
1368.178538	-10.971035
1368.803226	-10.971049
1369.428485	-10.971878
1370.054315	-10.975431
1370.680717	-10.981488
1371.307693	-10.988939
1371.935242	-10.998673
1372.563366	-11.011688
1373.192065	-11.026519
1373.821341	-11.041894
1374.451193	-11.058548
1375.081623	-11.076292
1375.712632	-11.093016
1376.344221	-11.107953
1376.976389	-11.121997
1377.609139	-11.134430
1378.242470	-11.143640
1378.876384	-11.150335
1379.510881	-11.155862
1380.145963	-11.159540
1380.781629	-11.161186
1381.417881	-11.162841
1382.054720	-11.165505
1382.692147	-11.168542
1383.330161	-11.172825
1383.968765	-11.180125
1384.607959	-11.190043
1385.247743	-11.201591
1385.888119	-11.215658
1386.529087	-11.232445
1387.170648	-11.249890
1387.812804	-11.267075
1388.455554	-11.284592
1389.098899	-11.301059
1389.742842	-11.314402
1390.387381	-11.325082
1391.032519	-11.333650
1391.678256	-11.338703
1392.324592	-11.340210
1392.971529	-11.340319
1393.619068	-11.339539
1394.267208	-11.337403
1394.915952	-11.335847
1395.565300	-11.336796
1396.215253	-11.339606
1396.865812	-11.344374
1397.516977	-11.352797
1398.168749	-11.364290
1398.821130	-11.376962
1399.474120	-11.390985
1400.127719	-11.406179
1400.781930	-11.420054
1401.436752	-11.431356
1402.092186	-11.440727
1402.748234	-11.447081
1403.404897	-11.449014
1404.062174	-11.447976
1404.720067	-11.445259
1405.378577	-11.440384
1406.037705	-11.434651
1406.697451	-11.430731
1407.357817	-11.428929
1408.018803	-11.429176
1408.680410	-11.433324
1409.342639	-11.441743
1410.005492	-11.452631
1410.668968	-11.465712
1411.333068	-11.481050
1411.997795	-11.496274
1412.663147	-11.509614
1413.329127	-11.521346
1413.995736	-11.530535
1414.662973	-11.535797
1415.330840	-11.538232
1415.999339	-11.539315
1416.668469	-11.539100
1417.338232	-11.539025
1418.008628	-11.541597
1418.679659	-11.547481
1419.351325	-11.556922
1420.023628	-11.571229
1420.696568	-11.590278
1421.370145	-11.612395
1422.044362	-11.636881
1422.719219	-11.662795
1423.394717	-11.687745
1424.070856	-11.710378
1424.747638	-11.730597
1425.425064	-11.747530
1426.103134	-11.761031
1426.781850	-11.772946
1427.461212	-11.784653
1428.141221	-11.796983
1428.821878	-11.812177
1429.503185	-11.831976
1430.185141	-11.856112
1430.867749	-11.884715
1431.551008	-11.917869
1432.234920	-11.953361
1432.919486	-11.988902
1433.604707	-12.023441
1434.290583	-12.054874
1434.977116	-12.081075
1435.664307	-12.102344
1436.352156	-12.119487
1437.040664	-12.132740
1437.729833	-12.144365
1438.419663	-12.157382
1439.110156	-12.172871
1439.801312	-12.192170
1440.493132	-12.217022
1441.185617	-12.246604
1441.878768	-12.279055
1442.572586	-12.313466
1443.267072	-12.347543
1443.962228	-12.378110
1444.658053	-12.404333
1445.354549	-12.425985
1446.051717	-12.442237
1446.749558	-12.454835
1447.448073	-12.466613
1448.147263	-12.478608
1448.847128	-12.492689
1449.547671	-12.511083
1450.248891	-12.532991
1450.950789	-12.557017
1451.653368	-12.582580
1452.356627	-12.606791
1453.060568	-12.626544
1453.765192	-12.641566
1454.470500	-12.651216
1455.176492	-12.655255
1455.883170	-12.657066
1456.590534	-12.659898
1457.298586	-12.665764
1458.007327	-12.678443
1458.716758	-12.700256
1459.426880	-12.730141
1460.137693	-12.767482
1460.849199	-12.810531
1461.561398	-12.854563
1462.274293	-12.896525
1462.987883	-12.934750
1463.702170	-12.966534
1464.417155	-12.992230
1465.132838	-13.014526
1465.849222	-13.034634
1466.566306	-13.055101
1467.284093	-13.078994
1468.002582	-13.105926
1468.721775	-13.135077
1469.441674	-13.165816
1470.162278	-13.194561
1470.883590	-13.218818
1471.605609	-13.238776
1472.328338	-13.254034
1473.051777	-13.266908
1473.775928	-13.282939
1474.500790	-13.306008
1475.226367	-13.340100
1475.952657	-13.389610
1476.679663	-13.454452
1477.407386	-13.532625
1478.135826	-13.622495
1478.864985	-13.719235
1479.594863	-13.818713
1480.325463	-13.920690
1481.056784	-14.024743
1481.788828	-14.132637
1482.521597	-14.249643
1483.255090	-14.378314
1483.989309	-14.519737
1484.724256	-14.674814
1485.459931	-14.838939
1486.196336	-15.005429
1486.933471	-15.169077
1487.671337	-15.322467
1488.409937	-15.461257
1489.149270	-15.586890
1489.889337	-15.700963
1490.630141	-15.808300
1491.371682	-15.916335
1492.113961	-16.027646
1492.856979	-16.143699
1493.600738	-16.265006
1494.345238	-16.386391
1495.090481	-16.504704
1495.836467	-16.620482
1496.583198	-16.734346
1497.330675	-16.853541
1498.078899	-16.988824
1498.827872	-17.146859
1499.577593	-17.333584
1500.328065	-17.550001
1501.079289	-17.787331
1501.831265	-18.035902
1502.583995	-18.285989
1503.337480	-18.527819
1504.091721	-18.761603
1504.846719	-18.992738
1505.602475	-19.224489
1506.358991	-19.460817
1507.116268	-19.697105
1507.874306	-19.917086
1508.633108	-20.104559
1509.392673	-20.243029
1510.153004	-20.321430
1510.914101	-20.345530
1511.675965	-20.326621
1512.438599	-20.276432
1513.202002	-20.207727
1513.966176	-20.121272
1514.731122	-20.010508
1515.496842	-19.870815
1516.263336	-19.695374
1517.030607	-19.485062
1517.798654	-19.250117
1518.567479	-18.997650
1519.337083	-18.734582
1520.107468	-18.461350
1520.878634	-18.165457
1521.650584	-17.831802
1522.423317	-17.441485
1523.196836	-16.976868
1523.971141	-16.432181
1524.746233	-15.808800
1525.522115	-15.117670
1526.298786	-14.377253
1527.076249	-13.604396
1527.854504	-12.815718
1528.633553	-12.024148
1529.413397	-11.237814
1530.194037	-10.464989
1530.975474	-9.712893
1531.757709	-8.989106
1532.540745	-8.302649
1533.324581	-7.660409
1534.109220	-7.067358
1534.894662	-6.526018
1535.680909	-6.035464
1536.467961	-5.594160
1537.255821	-5.200795
1538.044489	-4.855015
1538.833967	-4.558826
1539.624256	-4.314797
1540.415357	-4.124948
1541.207271	-3.990262
1542.000000	-3.909251
1542.793545	-3.879247
1543.587907	-3.897758
1544.383087	-3.963021
1545.179088	-4.075503
1545.975909	-4.236870
1546.773552	-4.448343
1547.572019	-4.710050
1548.371311	-5.019522
1549.171428	-5.372653
1549.972373	-5.765946
1550.774147	-6.197432
1551.576751	-6.668389
1552.380185	-7.182342
1553.184453	-7.742093
1553.989554	-8.348714
1554.795490	-9.000072
1555.602263	-9.692402
1556.409873	-10.424781
1557.218322	-11.200671
1558.027612	-12.029158
1558.837743	-12.922529
1559.648717	-13.889882
1560.460536	-14.935493
1561.273200	-16.057312
1562.086710	-17.249503
1562.901069	-18.509009
1563.716278	-19.830674
1564.532337	-21.195983
1565.349249	-22.545041
1566.167014	-23.738429
1566.985634	-24.566447
1567.805111	-24.842346
1568.625444	-24.555650
1569.446637	-23.872966
1570.268690	-22.998817
1571.091605	-22.088717
1571.915382	-21.226991
1572.740024	-20.446271
1573.565532	-19.742420
1574.391907	-19.091825
1575.219150	-18.474581
1576.047262	-17.883478
1576.876246	-17.326398
1577.706103	-16.815341
1578.536833	-16.352074
1579.368439	-15.926574
1580.200922	-15.521217
1581.034282	-15.122715
1581.868522	-14.731424
1582.703643	-14.357179
1583.539646	-14.011275
1584.376532	-13.696535
1585.214304	-13.404981
1586.052962	-13.125985
1586.892508	-12.853810
1587.732943	-12.593017
1588.574269	-12.354530
1589.416487	-12.145661
1590.259599	-11.965729
1591.103605	-11.805618
1591.948508	-11.655723
1592.794309	-11.514050
1593.641009	-11.386276
1594.488609	-11.281743
1595.337112	-11.203976
1596.186518	-11.147614
1597.036829	-11.102955
1597.888047	-11.062609
1598.740172	-11.029013
1599.593207	-11.010717
1600.447153	-11.014959
1601.302010	-11.041230
1602.157782	-11.080037
1603.014469	-11.122132
1603.872072	-11.164958
1604.730593	-11.214973
1605.590034	-11.280740
1606.450397	-11.362696
1607.311681	-11.452414
1608.173890	-11.537271
1609.037024	-11.612144
1609.901085	-11.682979
1610.766075	-11.759320
1611.631995	-11.844819
1612.498846	-11.930594
1613.366630	-12.003894
1614.235349	-12.059217
1615.105004	-12.103423
1615.975596	-12.148950
1616.847128	-12.199109
1617.719600	-12.245117
1618.593014	-12.273214
1619.467372	-12.279288
1620.342675	-12.273701
1621.218924	-12.270142
1622.096122	-12.273337
1622.974270	-12.274155
1623.853369	-12.261821
1624.733420	-12.236944
1625.614427	-12.212744
1626.496389	-12.203375
1627.379308	-12.209506
1628.263187	-12.220090
1629.148026	-12.224501
1630.033828	-12.225622
1630.920593	-12.237362
1631.808324	-12.269250
1632.697022	-12.316751
1633.586688	-12.365121
1634.477324	-12.406572
1635.368932	-12.448579
1636.261514	-12.505490
1637.155070	-12.581626
1638.049602	-12.664520
1638.945113	-12.738189
1639.841603	-12.799713
1640.739075	-12.862297
1641.637529	-12.937921
1642.536968	-13.021701
1643.437393	-13.096185
1644.338806	-13.150959
1645.241209	-13.196214
1646.144602	-13.250254
1647.048988	-13.318371
1647.954368	-13.386571
1648.860744	-13.439407
1649.768118	-13.480431
1650.676491	-13.528238
1651.585865	-13.594186
1652.496241	-13.667489
1653.407621	-13.729322
1654.320008	-13.776987
1655.233401	-13.828740
1656.147804	-13.900956
1657.063218	-13.986827
1657.979645	-14.065002
1658.897085	-14.126631
1659.815542	-14.187843
1660.735016	-14.267406
1661.655509	-14.360967
1662.577023	-14.444491
1663.499560	-14.505093
1664.423121	-14.558505
1665.347709	-14.627545
1666.273324	-14.711609
1667.199969	-14.787172
1668.127645	-14.841118
1669.056353	-14.889756
1669.986097	-14.956781
1670.916877	-15.039769
1671.848695	-15.112611
1672.781553	-15.162003
1673.715452	-15.206561
1674.650395	-15.270632
1675.586383	-15.349179
1676.523418	-15.415217
1677.461501	-15.459173
1678.400635	-15.503757
1679.340821	-15.570544
1680.282061	-15.647521
1681.224357	-15.705742
1682.167710	-15.741467
1683.112122	-15.781680
1684.057595	-15.842438
1685.004132	-15.905032
1685.951732	-15.944468
1686.900400	-15.968789
1687.850135	-16.006204
1688.800940	-16.060461
1689.752818	-16.104105
1690.705768	-16.120604
1691.659795	-16.130217
1692.614898	-16.156395
1693.571081	-16.188841
1694.528345	-16.200787
1695.486691	-16.194721
1696.446122	-16.198808
1697.406640	-16.221244
1698.368245	-16.235979
1699.330941	-16.225669
1700.294729	-16.209841
1701.259611	-16.211627
1702.225588	-16.218950
1703.192664	-16.205887
1704.160838	-16.178094
1705.130114	-16.163308
1706.100493	-16.163715
1707.071977	-16.151609
1708.044568	-16.117366
1709.018268	-16.085090
1709.993079	-16.069930
1710.969003	-16.051723
1711.946041	-16.012616
1712.924196	-15.969713
1713.903469	-15.944790
1714.883862	-15.924832
1715.865378	-15.885449
1716.848017	-15.834023
1717.831783	-15.795074
1718.816677	-15.765636
1719.802701	-15.723103
1720.789857	-15.668905
1721.778147	-15.625678
1722.767573	-15.594510
1723.758136	-15.553196
1724.749840	-15.498271
1725.742685	-15.450110
1726.736673	-15.413630
1727.731808	-15.370636
1728.728090	-15.317370
1729.725521	-15.271689
1730.724105	-15.237157
1731.723842	-15.195207
1732.724735	-15.141399
1733.726785	-15.093106
1734.729995	-15.055024
1735.734366	-15.011383
1736.739902	-14.959242
1737.746603	-14.913996
1738.754472	-14.877463
1739.763510	-14.833965
1740.773721	-14.781948
1741.785105	-14.736060
1742.797665	-14.697476
1743.811403	-14.653700
1744.826321	-14.605684
1745.842422	-14.564521
1746.859706	-14.526657
1747.878177	-14.480788
1748.897835	-14.431354
1749.918685	-14.389132
1750.940726	-14.349892
1751.963963	-14.305080
1752.988395	-14.259530
1754.014027	-14.219107
1755.040860	-14.177265
1756.068895	-14.129725
1757.098135	-14.084442
1758.128583	-14.045101
1759.160240	-14.003973
1760.193109	-13.958813
1761.227191	-13.916716
1762.262488	-13.877376
1763.299004	-13.833593
1764.336740	-13.788323
1765.375697	-13.749694
1766.415880	-13.713382
1767.457288	-13.671320
1768.499926	-13.628799
1769.543794	-13.592032
1770.588895	-13.554257
1771.635231	-13.512364
1772.682805	-13.475475
1773.731619	-13.443573
1774.781674	-13.406233
1775.832973	-13.366469
1776.885519	-13.333453
1777.939312	-13.300652
1778.994357	-13.263093
1780.050654	-13.230984
1781.108207	-13.203360
1782.167017	-13.167657
1783.227087	-13.130878
1784.288418	-13.103849
1785.351013	-13.074754
1786.414875	-13.039248
1787.480006	-13.011323
1788.546407	-12.985453
1789.614082	-12.949550
1790.683032	-12.918147
1791.753259	-12.896201
1792.824767	-12.865434
1793.897557	-12.831844
1794.971632	-12.809397
1796.046994	-12.781566
1797.123645	-12.746066
1798.201588	-12.723300
1799.280824	-12.701455
1800.361357	-12.667046
1801.443188	-12.641278
1802.526320	-12.621542
1803.610756	-12.588818
1804.696497	-12.562489
1805.783546	-12.547314
1806.871906	-12.517790
1807.961578	-12.488507
1809.052565	-12.474199
1810.144870	-12.448990
1811.238494	-12.420591
1812.333441	-12.408419
1813.429713	-12.386274
1814.527311	-12.356718
1815.626239	-12.344809
1816.726499	-12.326489
1817.828094	-12.299109
1818.931025	-12.288641
1820.035295	-12.271182
1821.140906	-12.242683
1822.247862	-12.233433
1823.356165	-12.219450
1824.465816	-12.192308
1825.576819	-12.182429
1826.689175	-12.167458
1827.802888	-12.141146
1828.917960	-12.133659
1830.034394	-12.119139
1831.152191	-12.092644
1832.271354	-12.084805
1833.391887	-12.069120
1834.513790	-12.044969
1835.637068	-12.039048
1836.761722	-12.021288
1837.887755	-11.997910
1839.015169	-11.992044
1840.143968	-11.972941
1841.274153	-11.954563
1842.405727	-11.949371
1843.538693	-11.925688
1844.673053	-11.910256
1845.808810	-11.907038
1846.945966	-11.883629
1848.084525	-11.871370
1849.224488	-11.865109
1850.365858	-11.842555
1851.508638	-11.835871
1852.652831	-11.826878
1853.798438	-11.806307
1854.945463	-11.802238
1856.093909	-11.789575
1857.243777	-11.774713
1858.395071	-11.772247
1859.547794	-11.755498
1860.701947	-11.745551
1861.857533	-11.742390
1863.014556	-11.726238
1864.173018	-11.720900
1865.332922	-11.712862
1866.494270	-11.699368
1867.657065	-11.697629
1868.821309	-11.686519
1869.987006	-11.677296
1871.154158	-11.674077
1872.322768	-11.662256
1873.492839	-11.658660
1874.664373	-11.652806
1875.837373	-11.642413
1877.011841	-11.640573
1878.187782	-11.633559
1879.365197	-11.627879
1880.544089	-11.624598
1881.724460	-11.617156
1882.906315	-11.615323
1884.089655	-11.611487
1885.274483	-11.605611
1886.460803	-11.603986
1887.648616	-11.599798
1888.837927	-11.596812
1890.028736	-11.594967
1891.221049	-11.589768
1892.414866	-11.588309
1893.610192	-11.586259
1894.807028	-11.581494
1896.005379	-11.580455
1897.205246	-11.575710
1898.406633	-11.573908
1899.609542	-11.572029
1900.813977	-11.565406
1902.019940	-11.566047
1903.227434	-11.560800
1904.436462	-11.558569
1905.647028	-11.556453
1906.859133	-11.550384
1908.072781	-11.552837
1909.287976	-11.545850
1910.504719	-11.546371
1911.723013	-11.544103
1912.942863	-11.540836
1914.164270	-11.544291
1915.387238	-11.537208
1916.611770	-11.542682
1917.837868	-11.539042
1919.065536	-11.540942
1920.294777	-11.542281
1921.525594	-11.540023
1922.757989	-11.547690
1923.991967	-11.542083
1925.227529	-11.550538
1926.464679	-11.548219
1927.703420	-11.553442
1928.943755	-11.556030
1930.185688	-11.556483
1931.429221	-11.565251
1932.674356	-11.562438
1933.921099	-11.573181
1935.169451	-11.570698
1936.419415	-11.581643
1937.670996	-11.582348
1938.924195	-11.589200
1940.179017	-11.595672
1941.435463	-11.599444
1942.693538	-11.608979
1943.953245	-11.610147
1945.214586	-11.623617
1946.477566	-11.623290
1947.742186	-11.636148
1949.008451	-11.637753
1950.276363	-11.649678
1951.545926	-11.652178
1952.817143	-11.661708
1954.090017	-11.667016
1955.364551	-11.674123
1956.640749	-11.681217
1957.918615	-11.686373
1959.198150	-11.695872
1960.479359	-11.698816
1961.762244	-11.709102
1963.046810	-11.712539
1964.333059	-11.723748
1965.620995	-11.726226
1966.910621	-11.739062
1968.201940	-11.741534
1969.494956	-11.753883
1970.789672	-11.758284
1972.086091	-11.770941
1973.384217	-11.774722
1974.684053	-11.788279
1975.985602	-11.793668
1977.288869	-11.806155
1978.593855	-11.812046
1979.900566	-11.825161
1981.209003	-11.832339
1982.519171	-11.845149
1983.831073	-11.854019
1985.144712	-11.867266
1986.460093	-11.874452
1987.777217	-11.887726
1989.096089	-11.902274
1990.416713	-11.915074
1991.739092	-11.925606
1993.063228	-11.940717
1994.389127	-11.955389
1995.716791	-11.969164
1997.046223	-11.986286
1998.377428	-12.000106
1999.710409	-12.017891
2001.045169	-12.032991
2002.381713	-12.051462
2003.720043	-12.065589
2005.060163	-12.086434
2006.402077	-12.099999
2007.745788	-12.120883
2009.091301	-12.135533
2010.438618	-12.156401
2011.787743	-12.172042
2013.138680	-12.192154
2014.491433	-12.208489
2015.846005	-12.227525
2017.202399	-12.246822
2018.560621	-12.263535
2019.920673	-12.285219
2021.282558	-12.300775
2022.646281	-12.323322
2024.011846	-12.338036
2025.379256	-12.361794
2026.748515	-12.375846
2028.119626	-12.399253
2029.492594	-12.416109
2030.867422	-12.435819
2032.244114	-12.457796
2033.622673	-12.473095
2035.003104	-12.499539
2036.385411	-12.512831
2037.769597	-12.541319
2039.155665	-12.555787
2040.543621	-12.583954
2041.933467	-12.602463
2043.325208	-12.626994
2044.718847	-12.652515
2046.114389	-12.672213
2047.511837	-12.703179
2048.911195	-12.722429
2050.312467	-12.753682
2051.715657	-12.777729
2053.120769	-12.805687
2054.527807	-12.836091
2055.936775	-12.860967
2057.347677	-12.895181
2058.760516	-12.921848
2060.175297	-12.955372
2061.592025	-12.987946
2063.010701	-13.019147
2064.431332	-13.055850
2065.853921	-13.086587
2067.278472	-13.124784
2068.704988	-13.157641
2070.133475	-13.194500
2071.563936	-13.230573
2072.996375	-13.266213
2074.430796	-13.303594
2075.867204	-13.340139
2077.305603	-13.376011
2078.745996	-13.413868
2080.188389	-13.450159
2081.632784	-13.488083
2083.079187	-13.524784
2084.527601	-13.564098
2085.978030	-13.598312
2087.430480	-13.638062
2088.884954	-13.674998
2090.341455	-13.710479
2091.799990	-13.753833
2093.260561	-13.785271
2094.723173	-13.827628
2096.187831	-13.865480
2097.654538	-13.901453
2099.123300	-13.943900
2100.594119	-13.984388
2102.067001	-14.021437
2103.541950	-14.071308
2105.018971	-14.107734
2106.498067	-14.151083
2107.979243	-14.199809
2109.462503	-14.236261
2110.947853	-14.288884
2112.435295	-14.336803
2113.924836	-14.379900
2115.416478	-14.427376
