# 2022-03-17_11.29.28
# shape = sech2
# FWHM_ps = 0.15
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-13.426090
1603.014469	-13.323625
1603.872072	-13.263092
1604.730593	-13.245547
1605.590034	-13.270354
1606.450397	-13.332173
1607.311681	-13.431228
1608.173890	-13.565259
1609.037024	-13.728078
1609.901085	-13.916175
1610.766075	-14.118007
1611.631995	-14.321773
1612.498846	-14.520287
1613.366630	-14.702263
1614.235349	-14.863223
1615.105004	-14.999364
1615.975596	-15.102835
1616.847128	-15.172242
1617.719600	-15.203123
1618.593014	-15.195528
1619.467372	-15.157360
1620.342675	-15.092788
1621.218924	-15.010836
1622.096122	-14.916361
1622.974270	-14.808074
1623.853369	-14.690441
1624.733420	-14.564290
1625.614427	-14.434506
1626.496389	-14.310125
1627.379308	-14.192481
1628.263187	-14.084467
1629.148026	-13.985273
1630.033828	-13.892049
1630.920593	-13.808818
1631.808324	-13.737178
1632.697022	-13.680924
1633.586688	-13.642169
1634.477324	-13.616339
1635.368932	-13.602576
1636.261514	-13.597694
1637.155070	-13.601223
1638.049602	-13.616832
1638.945113	-13.641357
1639.841603	-13.672335
1640.739075	-13.704082
1641.637529	-13.729502
1642.536968	-13.749140
1643.437393	-13.762389
1644.338806	-13.769769
1645.241209	-13.769382
1646.144602	-13.754322
1647.048988	-13.722732
1647.954368	-13.674884
1648.860744	-13.616584
1649.768118	-13.555364
1650.676491	-13.492214
1651.585865	-13.428985
1652.496241	-13.365892
1653.407621	-13.306697
1654.320008	-13.260925
1655.233401	-13.233312
1656.147804	-13.226856
1657.063218	-13.239653
1657.979645	-13.268208
1658.897085	-13.314569
1659.815542	-13.379918
1660.735016	-13.465188
1661.655509	-13.565257
1662.577023	-13.669689
1663.499560	-13.771242
1664.423121	-13.864519
1665.347709	-13.949627
1666.273324	-14.024119
1667.199969	-14.079930
1668.127645	-14.111933
1669.056353	-14.118364
1669.986097	-14.107144
1670.916877	-14.088269
1671.848695	-14.065856
1672.781553	-14.042738
1673.715452	-14.020585
1674.650395	-14.007580
1675.586383	-14.013336
1676.523418	-14.040970
1677.461501	-14.088529
1678.400635	-14.148864
1679.340821	-14.220643
1680.282061	-14.305518
1681.224357	-14.400973
1682.167710	-14.499140
1683.112122	-14.586057
1684.057595	-14.656615
1685.004132	-14.713455
1685.951732	-14.759192
1686.900400	-14.791492
1687.850135	-14.801834
1688.800940	-14.792264
1689.752818	-14.774350
1690.705768	-14.761415
1691.659795	-14.757408
1692.614898	-14.755783
1693.571081	-14.758054
1694.528345	-14.772734
1695.486691	-14.811155
1696.446122	-14.872070
1697.406640	-14.942044
1698.368245	-15.014765
1699.330941	-15.091189
1700.294729	-15.176327
1701.259611	-15.260394
1702.225588	-15.325171
1703.192664	-15.363595
1704.160838	-15.382839
1705.130114	-15.394251
1706.100493	-15.392590
1707.071977	-15.372187
1708.044568	-15.340224
1709.018268	-15.316694
1709.993079	-15.313897
1710.969003	-15.322087
1711.946041	-15.334031
1712.924196	-15.352837
1713.903469	-15.389203
1714.883862	-15.435762
1715.865378	-15.469884
1716.848017	-15.483244
1717.831783	-15.485974
1718.816677	-15.489360
1719.802701	-15.481576
1720.789857	-15.452497
1721.778147	-15.413709
1722.767573	-15.387878
1723.758136	-15.377810
1724.749840	-15.364126
1725.742685	-15.344181
1726.736673	-15.332905
1727.731808	-15.339547
1728.728090	-15.344678
1729.725521	-15.330407
1730.724105	-15.308464
1731.723842	-15.294665
1732.724735	-15.281027
1733.726785	-15.246881
1734.729995	-15.200292
1735.734366	-15.163734
1736.739902	-15.139316
1737.746603	-15.107470
1738.754472	-15.068388
1739.763510	-15.044267
1740.773721	-15.035958
1741.785105	-15.021572
1742.797665	-14.991065
1743.811403	-14.964059
1744.826321	-14.944983
1745.842422	-14.912334
1746.859706	-14.861422
1747.878177	-14.816983
1748.897835	-14.790406
1749.918685	-14.760463
1750.940726	-14.719436
1751.963963	-14.688153
1752.988395	-14.672630
1754.014027	-14.645485
1755.040860	-14.598911
1756.068895	-14.557742
1757.098135	-14.528959
1758.128583	-14.490996
1759.160240	-14.442248
1760.193109	-14.410021
1761.227191	-14.392833
1762.262488	-14.364099
1763.299004	-14.326235
1764.336740	-14.303008
1765.375697	-14.284988
1766.415880	-14.247910
1767.457288	-14.204649
1768.499926	-14.175065
1769.543794	-14.142733
1770.588895	-14.092540
1771.635231	-14.049408
1772.682805	-14.022772
1773.731619	-13.989251
1774.781674	-13.946560
1775.832973	-13.920117
1776.885519	-13.903220
1777.939312	-13.870635
1778.994357	-13.836271
1780.050654	-13.818102
1781.108207	-13.795638
1782.167017	-13.758406
1783.227087	-13.733428
1784.288418	-13.718397
1785.351013	-13.686907
1786.414875	-13.647429
1787.480006	-13.622556
1788.546407	-13.593030
1789.614082	-13.550274
1790.683032	-13.521453
1791.753259	-13.506646
1792.824767	-13.481764
1793.897557	-13.458372
1794.971632	-13.449861
1796.046994	-13.432190
1797.123645	-13.401942
1798.201588	-13.382362
1799.280824	-13.365170
1800.361357	-13.334067
1801.443188	-13.310382
1802.526320	-13.293958
1803.610756	-13.265351
1804.696497	-13.236858
1805.783546	-13.221978
1806.871906	-13.200364
1807.961578	-13.176823
1809.052565	-13.167189
1810.144870	-13.154230
1811.238494	-13.131715
1812.333441	-13.120214
1813.429713	-13.105635
1814.527311	-13.077743
1815.626239	-13.059250
1816.726499	-13.044948
1817.828094	-13.019798
1818.931025	-13.003862
1820.035295	-12.996034
1821.140906	-12.976868
1822.247862	-12.963622
1823.356165	-12.958881
1824.465816	-12.942460
1825.576819	-12.929054
1826.689175	-12.923651
1827.802888	-12.906159
1828.917960	-12.891331
1830.034394	-12.882781
1831.152191	-12.863857
1832.271354	-12.851121
1833.391887	-12.847789
1834.513790	-12.834148
1835.637068	-12.827297
1836.761722	-12.825060
1837.887755	-12.809609
1839.015169	-12.801822
1840.143968	-12.797250
1841.274153	-12.778774
1842.405727	-12.772854
1843.538693	-12.768532
1844.673053	-12.751716
1845.808810	-12.748748
1846.945966	-12.743872
1848.084525	-12.728414
1849.224488	-12.728794
1850.365858	-12.721134
1851.508638	-12.706395
1852.652831	-12.706057
1853.798438	-12.695444
1854.945463	-12.685298
1856.093909	-12.686653
1857.243777	-12.674488
1858.395071	-12.671555
1859.547794	-12.672254
1860.701947	-12.661082
1861.857533	-12.663821
1863.014556	-12.660549
1864.173018	-12.651952
1865.332922	-12.658425
1866.494270	-12.649507
1867.657065	-12.648464
1868.821309	-12.656407
1869.987006	-12.647874
1871.154158	-12.654834
1872.322768	-12.656751
1873.492839	-12.649555
1874.664373	-12.660530
1875.837373	-12.654378
1877.011841	-12.655127
1878.187782	-12.663375
1879.365197	-12.655767
1880.544089	-12.664148
1881.724460	-12.663989
1882.906315	-12.663279
1884.089655	-12.673205
1885.274483	-12.665151
1886.460803	-12.672103
1887.648616	-12.673688
1888.837927	-12.672009
1890.028736	-12.683884
1891.221049	-12.678770
1892.414866	-12.688780
1893.610192	-12.691867
1894.807028	-12.691616
1896.005379	-12.705946
1897.205246	-12.703749
1898.406633	-12.716280
1899.609542	-12.722490
1900.813977	-12.728446
1902.019940	-12.744462
1903.227434	-12.746272
1904.436462	-12.763573
1905.647028	-12.769556
1906.859133	-12.783012
1908.072781	-12.797788
1909.287976	-12.806639
1910.504719	-12.826408
1911.723013	-12.831227
1912.942863	-12.851642
1914.164270	-12.859652
1915.387238	-12.874897
1916.611770	-12.891054
1917.837868	-12.898903
1919.065536	-12.921151
1920.294777	-12.925699
1921.525594	-12.947767
1922.757989	-12.955199
1923.991967	-12.970710
1925.227529	-12.985997
1926.464679	-12.996312
1927.703420	-13.016583
1928.943755	-13.024933
1930.185688	-13.047504
1931.429221	-13.054424
1932.674356	-13.077521
1933.921099	-13.089366
1935.169451	-13.112056
1936.419415	-13.127785
1937.670996	-13.147776
1938.924195	-13.168108
1940.179017	-13.183344
1941.435463	-13.213750
1942.693538	-13.227412
1943.953245	-13.257796
1945.214586	-13.270133
1946.477566	-13.308648
1947.742186	-13.324639
1949.008451	-13.355166
1950.276363	-13.373052
1951.545926	-13.406139
1952.817143	-13.428917
1954.090017	-13.455034
1955.364551	-13.479108
1956.640749	-13.506068
1957.918615	-13.531628
1959.198150	-13.553167
1960.479359	-13.580931
1961.762244	-13.602164
1963.046810	-13.630487
1964.333059	-13.647552
1965.620995	-13.678809
1966.910621	-13.694666
1968.201940	-13.727664
1969.494956	-13.742662
1970.789672	-13.775937
1972.086091	-13.790732
1973.384217	-13.827112
1974.684053	-13.844290
1975.985602	-13.880311
1977.288869	-13.899605
1978.593855	-13.936632
1979.900566	-13.959071
1981.209003	-13.996943
1982.519171	-14.020987
1983.831073	-14.058124
1985.144712	-14.086660
1986.460093	-14.123530
1987.777217	-14.152754
1989.096089	-14.186674
1990.416713	-14.219850
1991.739092	-14.251220
1993.063228	-14.286981
1994.389127	-14.313215
1995.716791	-14.352270
1997.046223	-14.374649
1998.377428	-14.415679
1999.710409	-14.431373
2001.045169	-14.472011
2002.381713	-14.484941
2003.720043	-14.523997
2005.060163	-14.534804
2006.402077	-14.568734
2007.745788	-14.586464
2009.091301	-14.611601
2010.438618	-14.633289
2011.787743	-14.651588
2013.138680	-14.683638
2014.491433	-14.692029
2015.846005	-14.730770
2017.202399	-14.739656
2018.560621	-14.779163
2019.920673	-14.791104
2021.282558	-14.821239
2022.646281	-14.845141
2024.011846	-14.866758
2025.379256	-14.902751
2026.748515	-14.913120
2028.119626	-14.948136
2029.492594	-14.959185
2030.867422	-14.988768
2032.244114	-15.010083
2033.622673	-15.022639
2035.003104	-15.054763
2036.385411	-15.054687
2037.769597	-15.082990
2039.155665	-15.087444
2040.543621	-15.099908
2041.933467	-15.115902
2043.325208	-15.108450
2044.718847	-15.127436
2046.114389	-15.118185
2047.511837	-15.122931
2048.911195	-15.126369
2050.312467	-15.111155
2051.715657	-15.123971
2053.120769	-15.108379
2054.527807	-15.104903
2055.936775	-15.108575
2057.347677	-15.088144
2058.760516	-15.099408
2060.175297	-15.087633
2061.592025	-15.080032
2063.010701	-15.088865
2064.431332	-15.068111
2065.853921	-15.073648
2067.278472	-15.070905
2068.704988	-15.053293
2070.133475	-15.060484
2071.563936	-15.043635
2072.996375	-15.031070
2074.430796	-15.034446
2075.867204	-15.008689
2077.305603	-14.997186
2078.745996	-14.990466
2080.188389	-14.958734
2081.632784	-14.948476
2083.079187	-14.930513
2084.527601	-14.891714
2085.978030	-14.878555
2087.430480	-14.850218
2088.884954	-14.807738
2090.341455	-14.790702
2091.799990	-14.756454
2093.260561	-14.714212
2094.723173	-14.697442
2096.187831	-14.663927
2097.654538	-14.622830
2099.123300	-14.605716
2100.594119	-14.579521
2102.067001	-14.538578
2103.541950	-14.523027
2105.018971	-14.500721
2106.498067	-14.460835
2107.979243	-14.446668
2109.462503	-14.430163
2110.947853	-14.390173
2112.435295	-14.367921
2113.924836	-14.356467
2115.416478	-14.319650
2116.910227	-14.285722
2118.406087	-14.274412
2119.904063	-14.244858
2121.404158	-14.202494
2122.906378	-14.183640
2124.410727	-14.161111
2125.917210	-14.113399
2127.425831	-14.077862
2128.936594	-14.059519
2130.449505	-14.019259
2131.964567	-13.968888
2133.481786	-13.944405
2135.001166	-13.920807
2136.522711	-13.874170
2138.046427	-13.833941
2139.572317	-13.817679
2141.100388	-13.792560
2142.630642	-13.751342
2144.163085	-13.722593
2145.697722	-13.714560
2147.234558	-13.693327
2148.773596	-13.655619
2150.314842	-13.635298
2151.858301	-13.631147
2153.403977	-13.613808
2154.951875	-13.578493
2156.502000	-13.554670
2158.054357	-13.553428
2159.608950	-13.539973
2161.165785	-13.503808
2162.724866	-13.474986
2164.286198	-13.469607
2165.849786	-13.460151
2167.415635	-13.429570
2168.983749	-13.388773
2170.554134	-13.367673
2172.126795	-13.363436
2173.701737	-13.339219
2175.278964	-13.296783
2176.858481	-13.268654
2178.440294	-13.254124
2180.024408	-13.248874
2181.610827	-13.236234
2183.199557	-13.200060
2184.790602	-13.177853
2186.383968	-13.179439
2187.979660	-13.183956
2189.577683	-13.182960
2191.178041	-13.165744
2192.780741	-13.142845
2194.385787	-13.146382
2195.993185	-13.161254
2197.602939	-13.163736
2199.215054	-13.152908
