# 2022-03-21_16.09.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.021437
795.378593	-43.188072
795.589671	-43.333838
795.800861	-43.420847
796.012162	-43.420288
796.223577	-43.323372
796.435103	-43.143376
796.646742	-42.908830
796.858493	-42.654642
797.070357	-42.415546
797.282334	-42.220580
797.494423	-42.089724
797.706626	-42.032621
797.918941	-42.049597
798.131369	-42.132382
798.343911	-42.263680
798.556566	-42.417130
798.769334	-42.558199
798.982215	-42.649539
799.195210	-42.661414
799.408319	-42.581314
799.621541	-42.417018
799.834877	-42.193993
800.048327	-41.948189
800.261890	-41.716608
800.475568	-41.528778
800.689360	-41.404189
800.903266	-41.352742
801.117287	-41.375657
801.331422	-41.465597
801.545671	-41.604834
801.760036	-41.764123
801.974514	-41.905960
802.189108	-41.991912
802.403816	-41.992697
802.618640	-41.897021
802.833578	-41.716132
803.048632	-41.480316
803.263800	-41.228114
803.479085	-40.996408
803.694484	-40.814926
803.909999	-40.703721
804.125630	-40.672153
804.341376	-40.718816
804.557239	-40.832184
804.773217	-40.990610
804.989311	-41.162208
805.205521	-41.307418
805.421847	-41.386232
805.638290	-41.370372
805.854849	-41.253817
806.071524	-41.054636
806.288316	-40.808118
806.505225	-40.555822
806.722250	-40.335451
806.939393	-40.174321
807.156652	-40.088107
807.374028	-40.082408
807.591521	-40.151979
807.809132	-40.280323
808.026859	-40.440383
808.244705	-40.596526
808.462667	-40.709418
808.680748	-40.744153
808.898946	-40.682872
809.117261	-40.532402
809.335695	-40.320458
809.554246	-40.085610
809.772916	-39.866315
809.991704	-39.694117
810.210610	-39.589630
810.429634	-39.560761
810.648777	-39.604000
810.868039	-39.704818
811.087419	-39.838646
811.306918	-39.972977
811.526535	-40.070316
811.746272	-40.097691
811.966127	-40.038652
812.186102	-39.899068
812.406196	-39.704068
812.626409	-39.489368
812.846742	-39.292432
813.067194	-39.143077
813.287766	-39.059202
813.508457	-39.047900
813.729269	-39.104820
813.950200	-39.213497
814.171251	-39.346215
814.392422	-39.466895
814.613714	-39.538300
814.835126	-39.532612
815.056658	-39.441094
815.278311	-39.276464
815.500084	-39.068554
815.721978	-38.855755
815.943993	-38.673620
816.166128	-38.548623
816.388385	-38.495749
816.610762	-38.517392
816.833261	-38.603971
817.055881	-38.733903
817.278623	-38.874787
817.501486	-38.987865
817.724471	-39.036580
817.947577	-38.998119
818.170805	-38.872542
818.394155	-38.683644
818.617627	-38.468226
818.841221	-38.264400
819.064937	-38.104782
819.288775	-38.011763
819.512736	-37.994572
819.736819	-38.049101
819.961025	-38.159057
820.185354	-38.296522
820.409805	-38.425081
820.634379	-38.506834
820.859076	-38.512482
821.083897	-38.432263
821.308840	-38.279928
821.533907	-38.087015
821.759097	-37.891575
821.984411	-37.728133
822.209848	-37.621890
822.435409	-37.585205
822.661093	-37.617182
822.886902	-37.704394
823.112834	-37.821353
823.338891	-37.933827
823.565072	-38.005794
823.791377	-38.009897
824.017807	-37.936671
824.244361	-37.797996
824.471039	-37.623280
824.697843	-37.448423
824.924771	-37.305475
825.151824	-37.217429
825.379002	-37.195146
825.606306	-37.236090
825.833734	-37.324187
826.061288	-37.432272
826.288967	-37.526645
826.516772	-37.572927
826.744703	-37.547034
826.972759	-37.446241
827.200941	-37.289983
827.429249	-37.111648
827.657683	-36.946919
827.886243	-36.825097
828.114930	-36.765787
828.343743	-36.775499
828.572682	-36.845968
828.801748	-36.955393
829.030941	-37.070876
829.260260	-37.154515
829.489706	-37.173549
829.719280	-37.112044
829.948980	-36.977566
830.178808	-36.798327
830.408763	-36.612786
830.638845	-36.457387
830.869055	-36.359030
831.099393	-36.331266
831.329858	-36.372934
831.560451	-36.468721
831.791173	-36.590038
832.022022	-36.698332
832.252999	-36.755603
832.484105	-36.736523
832.715339	-36.637553
832.946702	-36.479359
833.178193	-36.298300
833.409813	-36.133490
833.641561	-36.016712
833.873439	-35.966169
834.105445	-35.985030
834.337581	-36.061656
834.569846	-36.170570
834.802241	-36.276149
835.034764	-36.340265
835.267418	-36.334625
835.500201	-36.252785
835.733114	-36.112190
835.966157	-35.946664
836.199329	-35.794889
836.432632	-35.689056
836.666065	-35.647297
836.899629	-35.671815
837.133323	-35.749433
837.367147	-35.852846
837.601102	-35.945212
837.835188	-35.989631
838.069405	-35.961811
838.303752	-35.861422
838.538231	-35.712003
838.772841	-35.549843
839.007582	-35.412651
839.242455	-35.330113
839.477459	-35.317014
839.712595	-35.370197
839.947863	-35.469142
840.183263	-35.580123
840.418794	-35.662759
840.654458	-35.680928
840.890254	-35.617807
841.126182	-35.484593
841.362242	-35.315126
841.598435	-35.151681
841.834761	-35.031239
842.071220	-34.977942
842.307811	-34.999590
842.544536	-35.084288
842.781393	-35.201862
843.018384	-35.311189
843.255508	-35.370166
843.492765	-35.349470
843.730156	-35.246396
843.967681	-35.087211
844.205339	-34.915146
844.443132	-34.772428
844.681058	-34.689420
844.919118	-34.681061
845.157313	-34.742093
845.395642	-34.846841
845.634105	-34.956196
845.872703	-35.026952
846.111436	-35.025886
846.350303	-34.943771
846.589306	-34.800992
846.828443	-34.638858
847.067716	-34.500499
847.307124	-34.418138
847.546667	-34.407243
847.786345	-34.463608
848.026160	-34.562981
848.266110	-34.664761
848.506195	-34.725376
848.746417	-34.713560
848.986775	-34.622444
849.227269	-34.475059
849.467899	-34.314721
849.708666	-34.185790
849.949569	-34.119038
850.190609	-34.126454
850.431785	-34.199663
850.673099	-34.309604
850.914549	-34.412072
851.156137	-34.460785
851.397861	-34.426638
851.639723	-34.311597
851.881723	-34.147453
852.123860	-33.981893
852.366135	-33.859628
852.608547	-33.809511
852.851098	-33.838623
853.093786	-33.931204
853.336613	-34.051250
853.579578	-34.149905
853.822681	-34.181720
854.065923	-34.124426
854.309304	-33.990018
854.552823	-33.819138
854.796481	-33.662547
855.040278	-33.561788
855.284215	-33.537962
855.528290	-33.589398
855.772505	-33.691867
856.016859	-33.802233
856.261353	-33.871278
856.505987	-33.863075
856.750760	-33.772025
856.995673	-33.625114
857.240727	-33.468194
857.485920	-33.347316
857.731254	-33.293650
857.976729	-33.315136
858.222343	-33.395264
858.468099	-33.497307
858.713995	-33.573912
858.960032	-33.584313
859.206211	-33.514033
859.452530	-33.382489
859.698991	-33.231398
859.945593	-33.106719
860.192336	-33.043469
860.439222	-33.054685
860.686248	-33.128275
860.933417	-33.229890
861.180728	-33.312394
861.428181	-33.332892
861.675776	-33.271737
861.923514	-33.143669
862.171394	-32.990266
862.419417	-32.859650
862.667582	-32.788402
862.915890	-32.791573
863.164342	-32.860123
863.412936	-32.962070
863.661674	-33.050432
863.910555	-33.080745
864.159579	-33.031481
864.408747	-32.914787
864.658059	-32.769211
864.907515	-32.641775
865.157114	-32.569540
865.406858	-32.567662
865.656746	-32.626959
865.906778	-32.716456
866.156955	-32.792560
866.407277	-32.815468
866.657743	-32.766945
866.908354	-32.660398
867.159110	-32.533241
867.410011	-32.427725
867.661057	-32.374476
867.912249	-32.383269
868.163586	-32.440980
868.415069	-32.514894
868.666697	-32.563999
868.918472	-32.557644
869.170392	-32.489918
869.422458	-32.381436
869.674671	-32.269942
869.927030	-32.193001
870.179536	-32.172054
870.432188	-32.206098
870.684987	-32.272935
870.937933	-32.335509
871.191026	-32.356378
871.444266	-32.315952
871.697653	-32.222062
871.951188	-32.106133
872.204870	-32.007731
872.458700	-31.956852
872.712677	-31.964500
872.966803	-32.019462
873.221076	-32.090553
873.475498	-32.137779
873.730068	-32.130748
873.984787	-32.063871
874.239654	-31.957700
874.494669	-31.848815
874.749834	-31.773247
875.005147	-31.750904
875.260610	-31.780232
875.516222	-31.839267
875.771983	-31.892423
876.027894	-31.905935
876.283954	-31.864601
876.540164	-31.779010
876.796524	-31.679678
877.053033	-31.601728
877.309693	-31.568853
877.566503	-31.584194
877.823464	-31.630718
878.080575	-31.676884
878.337837	-31.689339
878.595249	-31.651271
878.852813	-31.570531
879.110528	-31.475157
879.368393	-31.400316
879.626410	-31.370638
879.884579	-31.390078
880.142899	-31.442045
880.401371	-31.494289
880.659994	-31.510596
880.918770	-31.470919
881.177698	-31.383461
881.436778	-31.277983
881.696010	-31.192400
881.955395	-31.156583
882.214933	-31.177743
882.474623	-31.238833
882.734467	-31.305426
882.994463	-31.337355
883.254613	-31.308354
883.514916	-31.222586
883.775372	-31.110656
884.035982	-31.014139
884.296746	-30.967168
884.557664	-30.980698
884.818735	-31.040222
885.079961	-31.110987
885.341341	-31.150395
885.602876	-31.130477
885.864565	-31.052485
886.126409	-30.945523
886.388407	-30.852240
886.650561	-30.806818
886.912870	-30.819945
887.175334	-30.876382
887.437953	-30.941054
887.700728	-30.972169
887.963658	-30.944094
888.226745	-30.862405
888.489987	-30.758805
888.753385	-30.675819
889.016940	-30.645293
889.280651	-30.672724
889.544518	-30.737512
889.808543	-30.799623
890.072723	-30.816635
890.337061	-30.768928
890.601556	-30.669926
890.866208	-30.559149
891.131017	-30.482502
891.395984	-30.468078
891.661109	-30.514703
891.926391	-30.593745
892.191831	-30.657410
892.457429	-30.661909
892.723186	-30.594413
892.989100	-30.479018
893.255173	-30.363381
893.521405	-30.294040
893.787796	-30.293639
894.054345	-30.353378
894.321053	-30.435704
894.587921	-30.488553
894.854948	-30.474116
895.122134	-30.389883
895.389480	-30.269429
895.656986	-30.164325
895.924651	-30.115196
896.192477	-30.132775
896.460463	-30.196878
896.728609	-30.263628
896.996915	-30.284852
897.265382	-30.237383
897.534010	-30.136595
897.802799	-30.025906
898.071749	-29.951106
898.340860	-29.937483
898.610132	-29.978975
898.879566	-30.039690
899.149162	-30.071911
899.418919	-30.043184
899.688838	-29.955557
899.958919	-29.844554
900.229162	-29.757932
900.499568	-29.728738
900.770136	-29.759380
901.040867	-29.820878
901.311761	-29.865582
901.582817	-29.852267
901.854037	-29.773272
902.125420	-29.659255
902.396966	-29.559107
902.668676	-29.513069
902.940550	-29.532747
903.212587	-29.595632
903.484788	-29.654909
903.757153	-29.663457
904.029683	-29.602632
904.302377	-29.495139
904.575236	-29.389122
904.848259	-29.329304
905.121447	-29.335252
905.394800	-29.391452
905.668319	-29.454220
905.942002	-29.476304
906.215852	-29.433737
906.489866	-29.341137
906.764047	-29.243200
907.038393	-29.184783
907.312906	-29.185843
907.587584	-29.234391
907.862429	-29.290996
908.137441	-29.310370
908.412619	-29.270613
908.687964	-29.186745
908.963476	-29.100903
909.239155	-29.054907
909.515002	-29.065795
909.791015	-29.117791
910.067197	-29.169920
910.343546	-29.179575
910.620063	-29.129877
910.896748	-29.041994
911.173601	-28.961028
911.450623	-28.926728
911.727813	-28.951251
912.005171	-29.012304
912.282699	-29.064644
912.560395	-29.065894
912.838261	-29.004762
913.116296	-28.910025
913.394500	-28.830622
913.672874	-28.804690
913.951418	-28.838590
914.230131	-28.903491
914.509015	-28.950835
914.788068	-28.941301
915.067292	-28.871696
915.346687	-28.777634
915.626252	-28.707651
915.905988	-28.693622
916.185895	-28.733642
916.465973	-28.791897
916.746223	-28.820869
917.026644	-28.791846
917.307236	-28.713883
917.588000	-28.627969
917.868937	-28.578518
918.150045	-28.585023
918.431325	-28.631571
918.712778	-28.676205
918.994404	-28.676958
919.276202	-28.621203
919.558173	-28.535105
919.840317	-28.463967
920.122634	-28.441825
920.405125	-28.471347
920.687789	-28.521470
920.970627	-28.545435
921.253639	-28.513512
921.536824	-28.434490
921.820184	-28.348675
922.103718	-28.299718
922.387427	-28.306900
922.671310	-28.353082
922.955368	-28.394429
923.239601	-28.389048
923.524009	-28.327026
923.808592	-28.237628
924.093351	-28.167839
924.378285	-28.149759
924.663396	-28.181199
924.948682	-28.227491
925.234144	-28.242227
925.519782	-28.200599
925.805597	-28.118183
926.091589	-28.038350
926.377757	-28.000935
926.664102	-28.016137
926.950624	-28.058434
927.237323	-28.082645
927.524200	-28.055395
927.811255	-27.980998
928.098487	-27.897507
928.385897	-27.848226
928.673485	-27.851755
928.961251	-27.889578
929.249196	-27.918721
929.537319	-27.901029
929.825621	-27.832223
930.114102	-27.746175
930.402762	-27.688054
930.691601	-27.682743
930.980620	-27.717829
931.269818	-27.751712
931.559196	-27.742645
931.848753	-27.679905
932.138491	-27.593520
932.428409	-27.530351
932.718508	-27.519098
933.008787	-27.551852
933.299246	-27.588384
933.589887	-27.584671
933.880709	-27.526919
934.171712	-27.442978
934.462896	-27.379927
934.754262	-27.368682
935.045810	-27.402215
935.337539	-27.440194
935.629451	-27.437563
935.921545	-27.379889
936.213822	-27.296118
936.506281	-27.234888
936.798922	-27.227570
937.091747	-27.265857
937.384755	-27.306385
937.677946	-27.302178
937.971321	-27.240359
938.264879	-27.153422
938.558621	-27.093471
938.852547	-27.091434
939.146657	-27.135152
939.440952	-27.177563
939.735431	-27.170324
940.030095	-27.103904
940.324943	-27.015603
940.619977	-26.958803
940.915196	-26.962423
941.210600	-27.009323
941.506189	-27.049291
941.801965	-27.036275
942.097926	-26.966336
942.394074	-26.881918
942.690407	-26.835118
942.986927	-26.847936
943.283634	-26.896406
943.580527	-26.927531
943.877608	-26.901849
944.174875	-26.826826
944.472330	-26.750752
944.769972	-26.721708
945.067802	-26.749522
945.365820	-26.798834
945.664026	-26.815193
945.962420	-26.770596
946.261002	-26.688611
946.559773	-26.623638
946.858733	-26.615885
947.157881	-26.659553
947.457219	-26.706589
947.756746	-26.704157
948.056462	-26.640080
948.356368	-26.554610
948.656464	-26.504687
948.956749	-26.517731
949.257225	-26.571203
949.557891	-26.608102
949.858748	-26.583469
950.159796	-26.505112
950.461034	-26.425379
950.762463	-26.396242
951.064084	-26.427342
951.365896	-26.478901
951.667900	-26.493787
951.970095	-26.444903
952.272483	-26.361406
952.575063	-26.300690
952.877835	-26.297823
953.180799	-26.339785
953.483956	-26.374233
953.787307	-26.355123
954.090850	-26.284703
954.394586	-26.209488
954.698516	-26.179423
955.002640	-26.203634
955.306957	-26.243669
955.611469	-26.246379
955.916174	-26.190593
956.221074	-26.109275
956.526169	-26.057382
956.831458	-26.062730
957.136942	-26.104030
957.442622	-26.125717
957.748496	-26.088500
958.054567	-26.006800
958.360833	-25.934204
958.667294	-25.916447
958.973952	-25.950489
959.280806	-25.987510
959.587857	-25.974725
959.895104	-25.903359
960.202548	-25.818914
960.510189	-25.776359
960.818027	-25.792951
961.126062	-25.834556
961.434295	-25.842728
961.742726	-25.790350
962.051355	-25.706168
962.360182	-25.646793
962.669207	-25.645011
962.978431	-25.680889
963.287854	-25.700888
963.597475	-25.665406
963.907296	-25.587879
964.217315	-25.521705
964.527535	-25.507162
964.837954	-25.536926
965.148573	-25.562188
965.459392	-25.537676
965.770411	-25.466634
966.081630	-25.397101
966.393051	-25.375106
966.704672	-25.401404
967.016494	-25.431073
967.328517	-25.415276
967.640742	-25.348603
967.953169	-25.276079
968.265797	-25.247695
968.578627	-25.271188
968.891660	-25.305420
969.204895	-25.297508
969.518332	-25.235704
969.831972	-25.161335
970.145816	-25.127254
970.459862	-25.147573
970.774112	-25.183854
971.088565	-25.181675
971.403223	-25.124457
971.718084	-25.050667
972.033149	-25.014452
972.348419	-25.032612
972.663893	-25.068802
972.979572	-25.068294
973.295456	-25.013111
973.611546	-24.941190
973.927840	-24.906351
974.244340	-24.925091
974.561046	-24.960751
974.877958	-24.958450
975.195076	-24.902175
975.512401	-24.831870
975.829932	-24.800853
976.147670	-24.822846
976.465615	-24.857830
976.783767	-24.851369
977.102126	-24.791725
977.420693	-24.723027
977.739468	-24.698100
978.058451	-24.724848
978.377642	-24.758248
978.697041	-24.745049
979.016649	-24.680867
979.336466	-24.615600
979.656492	-24.599443
979.976727	-24.631638
980.297171	-24.660814
980.617825	-24.637882
980.938689	-24.568934
981.259763	-24.509368
981.581048	-24.504212
981.902542	-24.541496
982.224248	-24.563892
982.546164	-24.528255
982.868291	-24.454478
983.190630	-24.403174
983.513180	-24.410592
983.835942	-24.451238
984.158916	-24.462813
984.482101	-24.413161
984.805500	-24.336975
985.129110	-24.297095
985.452934	-24.316927
985.776970	-24.356299
986.101220	-24.352580
986.425683	-24.289895
986.750359	-24.217297
987.075250	-24.192772
987.400354	-24.221807
987.725673	-24.251851
988.051206	-24.228454
988.376954	-24.157068
988.702916	-24.095980
989.029094	-24.089847
989.355487	-24.122304
989.682095	-24.133880
990.008919	-24.088554
990.335959	-24.015422
990.663216	-23.973915
990.990688	-23.986341
991.318377	-24.013712
991.646283	-23.999287
991.974406	-23.934613
992.302746	-23.869546
992.631304	-23.853288
992.960079	-23.879000
993.289072	-23.890744
993.618283	-23.847733
993.947713	-23.773143
994.277361	-23.726747
994.607227	-23.735466
994.937313	-23.762850
995.267618	-23.749538
995.598142	-23.683211
995.928886	-23.613585
996.259849	-23.593622
996.591033	-23.619129
996.922437	-23.632966
997.254061	-23.590901
997.585906	-23.514968
997.917972	-23.466575
998.250260	-23.473923
998.582768	-23.500458
998.915498	-23.486999
999.248450	-23.422412
999.581624	-23.356860
999.915020	-23.340398
1000.248639	-23.364693
1000.582480	-23.373147
1000.916545	-23.328402
1001.250832	-23.258664
1001.585343	-23.221936
1001.920077	-23.235858
1002.255035	-23.257164
1002.590218	-23.233163
1002.925624	-23.167499
1003.261255	-23.115615
1003.597111	-23.115859
1003.933192	-23.143562
1004.269497	-23.139694
1004.606029	-23.083831
1004.942785	-23.021069
1005.279768	-23.005031
1005.616977	-23.032662
1005.954412	-23.047134
1006.292074	-23.006906
1006.629962	-22.939382
1006.968077	-22.905922
1007.306420	-22.926091
1007.644990	-22.953799
1007.983787	-22.932688
1008.322813	-22.867701
1008.662067	-22.819257
1009.001549	-22.826584
1009.341259	-22.859990
1009.681199	-22.856672
1010.021367	-22.800023
1010.361765	-22.741779
1010.702392	-22.734681
1011.043250	-22.767190
1011.384337	-22.777524
1011.725654	-22.731689
1012.067202	-22.668408
1012.408980	-22.647878
1012.750989	-22.675280
1013.093230	-22.694490
1013.435702	-22.659233
1013.778405	-22.594542
1014.121341	-22.562826
1014.464508	-22.582964
1014.807908	-22.606656
1015.151540	-22.580148
1015.495405	-22.515943
1015.839503	-22.475537
1016.183835	-22.488100
1016.528400	-22.513233
1016.873198	-22.492939
1017.218231	-22.429767
1017.563498	-22.383195
1017.908999	-22.389627
1018.254735	-22.414450
1018.600707	-22.397361
1018.946913	-22.334514
1019.293354	-22.283869
1019.640032	-22.286133
1019.986945	-22.310513
1020.334094	-22.294898
1020.681480	-22.230827
1021.029102	-22.176109
1021.376961	-22.175699
1021.725058	-22.200887
1022.073391	-22.186182
1022.421962	-22.119789
1022.770772	-22.061219
1023.119819	-22.059255
1023.469104	-22.085665
1023.818628	-22.071944
1024.168391	-22.003782
1024.518393	-21.942039
1024.868634	-21.938505
1025.219115	-21.965741
1025.569836	-21.952997
1025.920796	-21.883991
1026.271997	-21.820848
1026.623438	-21.816754
1026.975121	-21.843830
1027.327044	-21.830492
1027.679208	-21.761707
1028.031614	-21.700417
1028.384262	-21.697831
1028.737152	-21.723619
1029.090284	-21.707773
1029.443659	-21.639746
1029.797276	-21.583205
1030.151137	-21.584356
1030.505240	-21.608126
1030.859587	-21.587411
1031.214178	-21.519881
1031.569013	-21.470839
1031.924093	-21.477957
1032.279417	-21.498624
1032.634985	-21.471010
1032.990799	-21.404615
1033.346858	-21.365217
1033.703162	-21.378827
1034.059712	-21.395213
1034.416509	-21.360238
1034.773551	-21.295955
1035.130841	-21.267260
1035.488377	-21.286843
1035.846160	-21.296935
1036.204190	-21.253991
1036.562468	-21.194146
1036.920994	-21.178032
1037.279768	-21.201397
1037.638790	-21.201996
1037.998061	-21.152118
1038.357581	-21.100151
1038.717350	-21.096692
1039.077368	-21.120244
1039.437636	-21.109176
1039.798154	-21.054683
1040.158922	-21.013737
1040.519940	-21.021862
1040.881209	-21.040598
1041.242729	-21.015746
1041.604501	-20.960358
1041.966524	-20.933649
1042.328798	-20.949967
1042.691325	-20.958244
1043.054103	-20.919930
1043.417135	-20.868763
1043.780419	-20.857021
1044.143956	-20.875767
1044.507746	-20.868941
1044.871791	-20.820390
1045.236088	-20.778838
1045.600641	-20.780561
1045.965447	-20.794010
1046.330508	-20.769295
1046.695824	-20.716866
1047.061395	-20.689709
1047.427222	-20.699678
1047.793304	-20.699991
1048.159642	-20.659282
1048.526237	-20.611397
1048.893088	-20.600207
1049.260196	-20.610507
1049.627561	-20.592530
1049.995183	-20.542046
1050.363063	-20.506584
1050.731201	-20.508475
1051.099597	-20.509641
1051.468251	-20.472935
1051.837164	-20.422535
1052.206336	-20.404180
1052.575767	-20.411291
1052.945458	-20.395722
1053.315409	-20.345975
1053.685619	-20.306200
1054.056090	-20.303783
1054.426821	-20.305124
1054.797814	-20.270238
1055.169067	-20.218450
1055.540582	-20.196329
1055.912359	-20.201521
1056.284398	-20.186828
1056.656698	-20.138072
1057.029262	-20.097357
1057.402088	-20.092656
1057.775177	-20.092337
1058.148530	-20.057966
1058.522146	-20.008597
1058.896027	-19.987680
1059.270171	-19.990510
1059.644580	-19.972964
1060.019254	-19.926416
1060.394193	-19.891589
1060.769397	-19.888642
1061.144867	-19.883493
1061.520602	-19.846659
1061.896604	-19.804232
1062.272872	-19.791941
1062.649407	-19.793414
1063.026210	-19.768719
1063.403279	-19.724215
1063.780616	-19.701617
1064.158221	-19.704895
1064.536094	-19.692827
1064.914235	-19.650906
1065.292645	-19.617909
1065.671325	-19.617985
1066.050273	-19.617468
1066.429491	-19.583018
1066.808979	-19.541282
1067.188738	-19.532698
1067.568766	-19.540160
1067.949066	-19.517440
1068.329636	-19.470929
1068.710478	-19.449533
1069.091592	-19.458627
1069.472977	-19.449283
1069.854635	-19.404160
1070.236565	-19.369363
1070.618768	-19.372977
1071.001243	-19.374958
1071.383993	-19.337078
1071.767016	-19.291807
1072.150313	-19.284679
1072.533884	-19.293439
1072.917730	-19.266484
1073.301850	-19.215646
1073.686246	-19.195506
1074.070917	-19.205783
1074.455864	-19.191070
1074.841087	-19.140353
1075.226586	-19.107554
1075.612362	-19.114217
1075.998415	-19.110746
1076.384745	-19.065486
1076.771353	-19.022779
1077.158238	-19.022021
1077.545401	-19.026608
1077.932843	-18.990519
1078.320564	-18.942361
1078.708564	-18.932269
1079.096842	-18.940753
1079.485401	-18.914892
1079.874240	-18.865751
1080.263358	-18.846844
1080.652757	-18.855391
1081.042438	-18.838450
1081.432399	-18.791489
1081.822641	-18.765895
1082.213166	-18.772103
1082.603972	-18.761450
1082.995061	-18.718107
1083.386433	-18.687947
1083.778087	-18.690859
1084.170025	-18.684334
1084.562246	-18.644587
1084.954751	-18.611435
1085.347541	-18.611313
1085.740615	-18.607491
1086.133973	-18.570709
1086.527617	-18.535340
1086.921546	-18.532618
1087.315761	-18.530799
1087.710262	-18.496730
1088.105050	-18.459856
1088.500124	-18.454578
1088.895485	-18.454415
1089.291134	-18.423359
1089.687070	-18.385569
1090.083294	-18.378023
1090.479806	-18.379156
1090.876607	-18.350936
1091.273696	-18.312782
1091.671075	-18.303484
1092.068744	-18.305921
1092.466702	-18.280385
1092.864950	-18.242213
1093.263489	-18.231689
1093.662319	-18.235352
1094.061440	-18.212092
1094.460852	-18.173820
1094.860555	-18.162458
1095.260551	-18.167527
1095.660840	-18.145959
1096.061421	-18.107173
1096.462295	-18.095285
1096.863462	-18.101913
1097.264923	-18.081435
1097.666678	-18.041569
1098.068727	-18.029296
1098.471071	-18.037141
1098.873710	-18.016573
1099.276644	-17.975448
1099.679874	-17.963506
1100.083400	-17.971906
1100.487222	-17.949673
1100.891340	-17.907323
1101.295756	-17.896540
1101.700468	-17.904479
1102.105478	-17.878842
1102.510787	-17.835789
1102.916393	-17.827195
1103.322298	-17.833342
1103.728502	-17.802936
1104.135005	-17.760164
1104.541807	-17.754645
1104.948909	-17.757821
1105.356312	-17.721875
1105.764015	-17.680509
1106.172019	-17.678407
1106.580324	-17.677449
1106.988931	-17.636323
1107.397840	-17.598050
1107.807051	-17.599161
1108.216564	-17.593031
1108.626380	-17.547910
1109.036500	-17.514291
1109.446923	-17.518060
1109.857649	-17.506039
1110.268680	-17.458384
1110.680016	-17.431048
1111.091657	-17.436841
1111.503602	-17.418294
1111.915854	-17.369919
1112.328411	-17.350325
1112.741275	-17.357034
1113.154445	-17.331349
1113.567922	-17.284300
1113.981706	-17.273431
1114.395798	-17.279227
1114.810198	-17.246327
1115.224906	-17.203238
1115.639923	-17.201065
1116.055249	-17.203172
1116.470884	-17.163745
1116.886829	-17.127353
1117.303084	-17.132185
1117.719650	-17.127633
1118.136526	-17.083753
1118.553713	-17.056220
1118.971212	-17.064994
1119.389022	-17.051568
1119.807145	-17.006053
1120.225580	-16.988001
1120.644328	-16.996850
1121.063389	-16.973922
1121.482763	-16.929807
1121.902452	-16.920392
1122.322454	-16.925833
1122.742771	-16.894068
1123.163404	-16.853668
1123.584351	-16.851243
1124.005614	-16.850667
1124.427193	-16.811246
1124.849089	-16.776452
1125.271301	-16.779465
1125.693830	-16.770627
1126.116677	-16.725051
1126.539842	-16.698193
1126.963324	-16.704704
1127.387126	-16.684948
1127.811246	-16.636016
1128.235685	-16.620126
1128.660444	-16.626599
1129.085522	-16.593568
1129.510922	-16.546753
1129.936641	-16.543671
1130.362682	-16.543959
1130.789044	-16.498318
1131.215728	-16.461248
1131.642734	-16.468849
1132.070063	-16.455975
1132.497714	-16.403337
1132.925689	-16.382940
1133.353987	-16.393855
1133.782610	-16.363600
1134.211556	-16.314606
1134.640827	-16.312567
1135.070424	-16.315610
1135.500345	-16.271299
1135.930593	-16.237247
1136.361166	-16.246654
1136.792067	-16.233483
1137.223294	-16.186191
1137.654848	-16.171629
1138.086730	-16.179946
1138.518940	-16.151424
1138.951479	-16.113471
1139.384346	-16.112702
1139.817543	-16.110757
1140.251069	-16.076016
1140.684925	-16.051761
1141.119111	-16.054897
1141.553628	-16.042397
1141.988475	-16.009391
1142.423655	-15.995943
1142.859166	-15.997338
1143.295009	-15.977530
1143.731185	-15.948987
1144.167694	-15.943194
1144.604536	-15.940346
1145.041711	-15.914540
1145.479221	-15.893016
1145.917065	-15.892637
1146.355245	-15.880855
1146.793759	-15.853002
1147.232609	-15.841799
1147.671795	-15.838726
1148.111317	-15.817349
1148.551177	-15.796144
1148.991373	-15.789888
1149.431907	-15.776971
1149.872779	-15.755118
1150.313989	-15.741256
1150.755538	-15.729413
1151.197426	-15.712214
1151.639653	-15.695633
1152.082220	-15.679058
1152.525128	-15.663282
1152.968376	-15.649723
1153.411966	-15.629956
1153.855897	-15.609928
1154.300169	-15.599284
1154.744784	-15.581707
1155.189742	-15.556123
1155.635042	-15.543906
1156.080687	-15.531283
1156.526674	-15.503491
1156.973007	-15.486249
1157.419683	-15.477167
1157.866705	-15.450963
1158.314072	-15.428726
1158.761786	-15.420511
1159.209845	-15.397408
1159.658251	-15.371883
1160.107004	-15.363151
1160.556104	-15.343012
1161.005553	-15.315440
1161.455349	-15.306151
1161.905494	-15.289036
1162.355989	-15.259619
1162.806832	-15.249622
1163.258026	-15.236317
1163.709570	-15.205284
1164.161464	-15.193537
1164.613710	-15.185068
1165.066307	-15.153515
1165.519256	-15.138424
1165.972558	-15.134899
1166.426212	-15.104666
1166.880219	-15.085152
1167.334580	-15.085663
1167.789295	-15.058774
1168.244364	-15.034352
1168.699788	-15.037388
1169.155567	-15.015559
1169.611702	-14.986345
1170.068193	-14.990146
