# 2022-03-21_23.29.38
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-63.692393
795.378593	-63.303978
795.589671	-62.973550
795.800861	-62.701079
796.012162	-62.485591
796.223577	-62.325029
796.435103	-62.216018
796.646742	-62.153603
796.858493	-62.131039
797.070357	-62.139334
797.282334	-62.167131
797.494423	-62.200642
797.706626	-62.224232
797.918941	-62.221674
798.131369	-62.177956
798.343911	-62.081576
798.556566	-61.926663
798.769334	-61.713952
798.982215	-61.450660
799.195210	-61.148743
799.408319	-60.822520
799.621541	-60.486426
799.834877	-60.153396
800.048327	-59.833931
800.261890	-59.535673
800.475568	-59.263712
800.689360	-59.020872
800.903266	-58.808087
801.117287	-58.624917
801.331422	-58.470000
801.545671	-58.341350
801.760036	-58.236667
801.974514	-58.153457
802.189108	-58.089113
802.403816	-58.040985
802.618640	-58.006243
802.833578	-57.981790
803.048632	-57.964050
803.263800	-57.948879
803.479085	-57.931611
803.694484	-57.907085
803.909999	-57.870048
804.125630	-57.815685
804.341376	-57.740256
804.557239	-57.641707
804.773217	-57.520109
804.989311	-57.377814
805.205521	-57.219222
805.421847	-57.050243
805.638290	-56.877608
805.854849	-56.708082
806.071524	-56.547816
806.288316	-56.401783
806.505225	-56.273446
806.722250	-56.164604
806.939393	-56.075330
807.156652	-56.004134
807.374028	-55.948155
807.591521	-55.903455
807.809132	-55.865473
808.026859	-55.829548
808.244705	-55.791455
808.462667	-55.747887
808.680748	-55.696831
808.898946	-55.637900
809.117261	-55.572216
809.335695	-55.502135
809.554246	-55.430871
809.772916	-55.361927
809.991704	-55.298605
810.210610	-55.243506
810.429634	-55.198279
810.648777	-55.163379
810.868039	-55.138032
811.087419	-55.120360
811.306918	-55.107669
811.526535	-55.096780
811.746272	-55.084459
811.966127	-55.067817
812.186102	-55.044733
812.406196	-55.014017
812.626409	-54.975416
812.846742	-54.929529
813.067194	-54.877489
813.287766	-54.820630
813.508457	-54.760122
813.729269	-54.696757
813.950200	-54.630800
814.171251	-54.561972
814.392422	-54.489586
814.613714	-54.412884
814.835126	-54.331259
815.056658	-54.244542
815.278311	-54.153215
815.500084	-54.058516
815.721978	-53.962328
815.943993	-53.866825
816.166128	-53.774198
816.388385	-53.686318
816.610762	-53.604322
816.833261	-53.528350
817.055881	-53.457436
817.278623	-53.389477
817.501486	-53.321402
817.724471	-53.249606
817.947577	-53.170490
818.170805	-53.081014
818.394155	-52.979307
818.617627	-52.865181
818.841221	-52.740271
819.064937	-52.607859
819.288775	-52.472457
819.512736	-52.339254
819.736819	-52.213370
819.961025	-52.099207
820.185354	-51.999957
820.409805	-51.917257
820.634379	-51.850985
820.859076	-51.799239
821.083897	-51.758466
821.308840	-51.723824
821.533907	-51.689703
821.759097	-51.650428
821.984411	-51.601052
822.209848	-51.538081
822.435409	-51.459936
822.661093	-51.367141
822.886902	-51.262129
823.112834	-51.148755
823.338891	-51.031589
823.565072	-50.915251
823.791377	-50.803814
824.017807	-50.700383
824.244361	-50.606967
824.471039	-50.524463
824.697843	-50.452735
824.924771	-50.390866
825.151824	-50.337451
825.379002	-50.290854
825.606306	-50.249448
825.833734	-50.211795
826.061288	-50.176639
826.288967	-50.142767
826.516772	-50.108827
826.744703	-50.073036
826.972759	-50.032828
827.200941	-49.984709
827.429249	-49.924340
827.657683	-49.846830
827.886243	-49.747350
828.114930	-49.621944
828.343743	-49.468449
828.572682	-49.287183
828.801748	-49.081246
829.030941	-48.856286
829.260260	-48.619844
829.489706	-48.380447
829.719280	-48.146654
829.948980	-47.926231
830.178808	-47.725632
830.408763	-47.549664
830.638845	-47.401307
830.869055	-47.281713
831.099393	-47.190270
831.329858	-47.124756
831.560451	-47.081520
831.791173	-47.055723
832.022022	-47.041709
832.252999	-47.033482
832.484105	-47.025195
832.715339	-47.011764
832.946702	-46.989329
833.178193	-46.955556
833.409813	-46.909776
833.641561	-46.852845
833.873439	-46.786737
834.105445	-46.714044
834.337581	-46.637503
834.569846	-46.559612
834.802241	-46.482343
835.034764	-46.407073
835.267418	-46.334608
835.500201	-46.265361
835.733114	-46.199556
835.966157	-46.137436
836.199329	-46.079447
836.432632	-46.026293
836.666065	-45.978900
836.899629	-45.938357
837.133323	-45.905657
837.367147	-45.881484
837.601102	-45.865995
837.835188	-45.858624
838.069405	-45.857995
838.303752	-45.861931
838.538231	-45.867599
838.772841	-45.871789
839.007582	-45.871312
839.242455	-45.863391
839.477459	-45.846102
839.712595	-45.818662
839.947863	-45.781566
840.183263	-45.736580
840.418794	-45.686453
840.654458	-45.634531
840.890254	-45.584392
841.126182	-45.539415
841.362242	-45.502420
841.598435	-45.475469
841.834761	-45.459693
842.071220	-45.455317
842.307811	-45.461737
842.544536	-45.477675
842.781393	-45.501397
843.018384	-45.530905
843.255508	-45.564065
843.492765	-45.598783
843.730156	-45.633108
843.967681	-45.665158
844.205339	-45.693129
844.443132	-45.715274
844.681058	-45.729880
844.919118	-45.735343
845.157313	-45.730287
845.395642	-45.713769
845.634105	-45.685524
845.872703	-45.646173
846.111436	-45.597410
846.350303	-45.541968
846.589306	-45.483580
846.828443	-45.426744
847.067716	-45.376369
847.307124	-45.337409
847.546667	-45.314519
847.786345	-45.311648
848.026160	-45.331746
848.266110	-45.376561
848.506195	-45.446394
848.746417	-45.540013
848.986775	-45.654622
849.227269	-45.785941
849.467899	-45.928444
849.708666	-46.075656
849.949569	-46.220720
850.190609	-46.356998
850.431785	-46.478706
850.673099	-46.581532
850.914549	-46.663016
851.156137	-46.722688
851.397861	-46.761902
851.639723	-46.783339
851.881723	-46.790428
852.123860	-46.786847
852.366135	-46.776005
852.608547	-46.760742
852.851098	-46.743252
853.093786	-46.725180
853.336613	-46.707695
853.579578	-46.691689
853.822681	-46.677906
854.065923	-46.666993
854.309304	-46.659508
854.552823	-46.655765
854.796481	-46.655644
855.040278	-46.658509
855.284215	-46.663005
855.528290	-46.667020
855.772505	-46.667826
856.016859	-46.662365
856.261353	-46.647691
856.505987	-46.621505
856.750760	-46.582764
856.995673	-46.532152
857.240727	-46.472284
857.485920	-46.407662
857.731254	-46.344325
857.976729	-46.289363
858.222343	-46.250216
858.468099	-46.234067
858.713995	-46.247365
858.960032	-46.295290
859.206211	-46.381488
859.452530	-46.507736
859.698991	-46.673673
859.945593	-46.876625
860.192336	-47.111416
860.439222	-47.370311
860.686248	-47.643273
860.933417	-47.918574
861.180728	-48.183918
861.428181	-48.428011
861.675776	-48.642278
861.923514	-48.822247
862.171394	-48.968159
862.419417	-49.084479
862.667582	-49.178398
862.915890	-49.257921
863.164342	-49.330129
863.412936	-49.399646
863.661674	-49.467881
863.910555	-49.533065
864.159579	-49.590681
864.408747	-49.634619
864.658059	-49.658797
864.907515	-49.658702
865.157114	-49.632782
865.406858	-49.583062
865.656746	-49.514902
865.906778	-49.436039
866.156955	-49.355086
866.407277	-49.280010
866.657743	-49.216917
866.908354	-49.169195
867.159110	-49.137238
867.410011	-49.118358
867.661057	-49.107366
867.912249	-49.097528
868.163586	-49.081757
868.415069	-49.054246
868.666697	-49.011855
868.918472	-48.955069
869.170392	-48.888375
869.422458	-48.819681
869.674671	-48.759162
869.927030	-48.717971
870.179536	-48.706900
870.432188	-48.735410
870.684987	-48.810937
870.937933	-48.938455
871.191026	-49.120214
871.444266	-49.355493
871.697653	-49.640330
871.951188	-49.967330
872.204870	-50.325578
872.458700	-50.700974
872.712677	-51.077196
872.966803	-51.437615
873.221076	-51.767972
873.475498	-52.059100
873.730068	-52.308970
873.984787	-52.522915
874.239654	-52.711924
874.494669	-52.889597
874.749834	-53.068667
875.005147	-53.258624
875.260610	-53.463590
875.516222	-53.681634
875.771983	-53.904722
876.027894	-54.119681
876.283954	-54.310388
876.540164	-54.460954
876.796524	-54.559506
877.053033	-54.601069
877.309693	-54.588698
877.566503	-54.532029
877.823464	-54.444017
878.080575	-54.337276
878.337837	-54.221113
878.595249	-54.099970
878.852813	-53.973301
879.110528	-53.836455
879.368393	-53.682896
879.626410	-53.506554
879.884579	-53.304048
880.142899	-53.076635
880.401371	-52.830546
880.659994	-52.576162
880.918770	-52.326329
881.177698	-52.094410
881.436778	-51.892556
881.696010	-51.730537
881.955395	-51.615051
882.214933	-51.549229
882.474623	-51.532591
882.734467	-51.560923
882.994463	-51.626630
883.254613	-51.719140
883.514916	-51.825641
883.775372	-51.932692
884.035982	-52.028138
884.296746	-52.103306
884.557664	-52.154660
884.818735	-52.184584
885.079961	-52.200982
885.341341	-52.215568
885.602876	-52.241952
885.864565	-52.293746
886.126409	-52.383036
886.388407	-52.519419
886.650561	-52.709430
886.912870	-52.956190
887.175334	-53.259239
887.437953	-53.614373
887.700728	-54.013906
887.963658	-54.447179
888.226745	-54.901653
888.489987	-55.365043
888.753385	-55.827780
889.016940	-56.285818
889.280651	-56.742357
889.544518	-57.208233
889.808543	-57.701172
890.072723	-58.243911
890.337061	-58.862864
890.601556	-59.587449
890.866208	-60.449830
891.131017	-61.484667
891.395984	-62.726620
891.661109	-64.198575
891.926391	-65.873006
892.191831	-67.561399
892.457429	-68.743333
892.723186	-68.790344
892.989100	-67.816415
893.255173	-66.499817
893.521405	-65.280006
893.787796	-64.294106
894.054345	-63.548785
894.321053	-63.007239
894.587921	-62.616606
894.854948	-62.316201
895.122134	-62.041907
895.389480	-61.733514
895.656986	-61.345787
895.924651	-60.859521
896.192477	-60.284471
896.460463	-59.651487
896.728609	-58.999927
896.996915	-58.367245
897.265382	-57.783463
897.534010	-57.270136
897.802799	-56.840974
898.071749	-56.503558
898.340860	-56.260626
898.610132	-56.110818
898.879566	-56.049135
899.149162	-56.067597
899.418919	-56.155418
899.688838	-56.299268
899.958919	-56.484010
900.229162	-56.693605
900.499568	-56.912411
900.770136	-57.126407
901.040867	-57.324293
901.311761	-57.498701
901.582817	-57.646249
901.854037	-57.766763
902.125420	-57.862952
902.396966	-57.939433
902.668676	-58.001685
902.940550	-58.054986
903.212587	-58.103908
903.484788	-58.151889
903.757153	-58.200763
904.029683	-58.250454
904.302377	-58.298626
904.575236	-58.340045
904.848259	-58.366727
905.121447	-58.368309
905.394800	-58.333579
905.668319	-58.252189
905.942002	-58.116403
906.215852	-57.922823
906.489866	-57.673645
906.764047	-57.376772
907.038393	-57.045163
907.312906	-56.695252
907.587584	-56.344892
907.862429	-56.011429
908.137441	-55.710364
908.412619	-55.454078
908.687964	-55.251126
908.963476	-55.105853
909.239155	-55.018333
909.515002	-54.984452
909.791015	-54.995963
910.067197	-55.040910
910.343546	-55.104154
910.620063	-55.168781
910.896748	-55.217699
911.173601	-55.235972
911.450623	-55.212801
911.727813	-55.143489
912.005171	-55.030150
912.282699	-54.880938
912.560395	-54.708789
912.838261	-54.529294
913.116296	-54.358548
913.394500	-54.211357
913.672874	-54.099949
913.951418	-54.033313
914.230131	-54.016910
914.509015	-54.052636
914.788068	-54.139197
915.067292	-54.272484
915.346687	-54.446248
915.626252	-54.652844
915.905988	-54.884038
916.185895	-55.132408
916.465973	-55.391940
916.746223	-55.659237
917.026644	-55.933932
917.307236	-56.218692
917.588000	-56.519238
917.868937	-56.843460
918.150045	-57.200459
918.431325	-57.599280
918.712778	-58.046367
918.994404	-58.542064
919.276202	-59.075742
919.558173	-59.617875
919.840317	-60.111928
920.122634	-60.471224
920.405125	-60.594723
920.687789	-60.409661
920.970627	-59.916049
921.253639	-59.186836
921.536824	-58.323920
921.820184	-57.415504
922.103718	-56.520118
922.387427	-55.669367
922.671310	-54.876363
922.955368	-54.143045
923.239601	-53.465146
923.524009	-52.835298
923.808592	-52.244951
924.093351	-51.685425
924.378285	-51.148917
924.663396	-50.628972
924.948682	-50.120885
925.234144	-49.621933
925.519782	-49.131269
925.805597	-48.649758
926.091589	-48.179465
926.377757	-47.723294
926.664102	-47.284618
926.950624	-46.866735
927.237323	-46.472521
927.524200	-46.104274
927.811255	-45.763608
928.098487	-45.451436
928.385897	-45.168025
928.673485	-44.913114
928.961251	-44.685970
929.249196	-44.485623
929.537319	-44.310920
929.825621	-44.160621
930.114102	-44.033517
930.402762	-43.928346
930.691601	-43.843806
930.980620	-43.778522
931.269818	-43.731071
931.559196	-43.699949
931.848753	-43.683632
932.138491	-43.680637
932.428409	-43.689600
932.718508	-43.709349
933.008787	-43.738931
933.299246	-43.777697
933.589887	-43.825285
933.880709	-43.881635
934.171712	-43.947060
934.462896	-44.022081
934.754262	-44.107445
935.045810	-44.203990
935.337539	-44.312587
935.629451	-44.434067
935.921545	-44.569011
936.213822	-44.717808
936.506281	-44.880508
936.798922	-45.056739
937.091747	-45.245751
937.384755	-45.446350
937.677946	-45.656867
937.971321	-45.875013
938.264879	-46.097820
938.558621	-46.321534
938.852547	-46.541715
939.146657	-46.753137
939.440952	-46.949956
939.735431	-47.125705
940.030095	-47.273583
940.324943	-47.386649
940.619977	-47.458265
940.915196	-47.482617
941.210600	-47.455134
941.506189	-47.372890
941.801965	-47.235012
942.097926	-47.042829
942.394074	-46.799707
942.690407	-46.510788
942.986927	-46.182396
943.283634	-45.821553
943.580527	-45.435541
943.877608	-45.031537
944.174875	-44.616254
944.472330	-44.195604
944.769972	-43.774636
945.067802	-43.357453
945.365820	-42.947273
945.664026	-42.546437
945.962420	-42.156468
946.261002	-41.778246
946.559773	-41.412100
946.858733	-41.057942
947.157881	-40.715363
947.457219	-40.383833
947.756746	-40.062725
948.056462	-39.751451
948.356368	-39.449461
948.656464	-39.156331
948.956749	-38.871814
949.257225	-38.595816
949.557891	-38.328403
949.858748	-38.069766
950.159796	-37.820305
950.461034	-37.580485
950.762463	-37.350823
951.064084	-37.131883
951.365896	-36.924221
951.667900	-36.728415
951.970095	-36.544973
952.272483	-36.374317
952.575063	-36.216763
952.877835	-36.072520
953.180799	-35.941694
953.483956	-35.824281
953.787307	-35.720162
954.090850	-35.629124
954.394586	-35.550837
954.698516	-35.484859
955.002640	-35.430697
955.306957	-35.387836
955.611469	-35.355684
955.916174	-35.333601
956.221074	-35.320872
956.526169	-35.316773
956.831458	-35.320588
957.136942	-35.331640
957.442622	-35.349314
957.748496	-35.373059
958.054567	-35.402392
958.360833	-35.436886
958.667294	-35.476161
958.973952	-35.519931
959.280806	-35.567972
959.587857	-35.620107
959.895104	-35.676203
960.202548	-35.736150
960.510189	-35.799835
960.818027	-35.867084
961.126062	-35.937626
961.434295	-36.011118
961.742726	-36.087139
962.051355	-36.165140
962.360182	-36.244430
962.669207	-36.324160
962.978431	-36.403323
963.287854	-36.480691
963.597475	-36.554830
963.907296	-36.624147
964.217315	-36.686892
964.527535	-36.741231
964.837954	-36.785229
965.148573	-36.816948
965.459392	-36.834507
965.770411	-36.836167
966.081630	-36.820428
966.393051	-36.786077
966.704672	-36.732262
967.016494	-36.658518
967.328517	-36.564797
967.640742	-36.451403
967.953169	-36.319010
968.265797	-36.168609
968.578627	-36.001455
968.891660	-35.818992
969.204895	-35.622736
969.518332	-35.414248
969.831972	-35.195103
970.145816	-34.966858
970.459862	-34.730975
970.774112	-34.488833
971.088565	-34.241732
971.403223	-33.990901
971.718084	-33.737494
972.033149	-33.482592
972.348419	-33.227130
972.663893	-32.971917
972.979572	-32.717675
973.295456	-32.465048
973.611546	-32.214631
973.927840	-31.966924
974.244340	-31.722348
974.561046	-31.481272
974.877958	-31.244037
975.195076	-31.010936
975.512401	-30.782212
975.829932	-30.558093
976.147670	-30.338784
976.465615	-30.124473
976.783767	-29.915332
977.102126	-29.711532
977.420693	-29.513227
977.739468	-29.320571
978.058451	-29.133694
978.377642	-28.952683
978.697041	-28.777571
979.016649	-28.608359
979.336466	-28.445041
979.656492	-28.287595
979.976727	-28.135995
980.297171	-27.990185
980.617825	-27.850073
980.938689	-27.715559
981.259763	-27.586538
981.581048	-27.462884
981.902542	-27.344445
982.224248	-27.231051
982.546164	-27.122516
982.868291	-27.018667
983.190630	-26.919337
983.513180	-26.824357
983.835942	-26.733540
984.158916	-26.646675
984.482101	-26.563546
984.805500	-26.483939
985.129110	-26.407666
985.452934	-26.334553
985.776970	-26.264430
986.101220	-26.197137
986.425683	-26.132544
986.750359	-26.070575
987.075250	-26.011194
987.400354	-25.954402
987.725673	-25.900213
988.051206	-25.848648
988.376954	-25.799739
988.702916	-25.753541
989.029094	-25.710112
989.355487	-25.669512
989.682095	-25.631779
990.008919	-25.596911
990.335959	-25.564874
990.663216	-25.535628
990.990688	-25.509115
991.318377	-25.485243
991.646283	-25.463903
991.974406	-25.444993
992.302746	-25.428419
992.631304	-25.414100
992.960079	-25.401946
993.289072	-25.391883
993.618283	-25.383864
993.947713	-25.377860
994.277361	-25.373850
994.607227	-25.371845
994.937313	-25.371885
995.267618	-25.374032
995.598142	-25.378348
995.928886	-25.384882
996.259849	-25.393647
996.591033	-25.404611
996.922437	-25.417718
997.254061	-25.432926
997.585906	-25.450222
997.917972	-25.469550
998.250260	-25.490785
998.582768	-25.513757
998.915498	-25.538271
999.248450	-25.564120
999.581624	-25.591104
999.915020	-25.619044
1000.248639	-25.647761
1000.582480	-25.677057
1000.916545	-25.706721
1001.250832	-25.736535
1001.585343	-25.766262
1001.920077	-25.795636
1002.255035	-25.824391
1002.590218	-25.852284
1002.925624	-25.879074
1003.261255	-25.904475
1003.597111	-25.928163
1003.933192	-25.949803
1004.269497	-25.969062
1004.606029	-25.985617
1004.942785	-25.999154
1005.279768	-26.009390
1005.616977	-26.016065
1005.954412	-26.018972
1006.292074	-26.017971
1006.629962	-26.012941
1006.968077	-26.003757
1007.306420	-25.990301
1007.644990	-25.972484
1007.983787	-25.950271
1008.322813	-25.923675
1008.662067	-25.892707
1009.001549	-25.857362
1009.341259	-25.817624
1009.681199	-25.773448
1010.021367	-25.724766
1010.361765	-25.671505
1010.702392	-25.613608
1011.043250	-25.551076
1011.384337	-25.483978
1011.725654	-25.412423
1012.067202	-25.336506
1012.408980	-25.256314
1012.750989	-25.171972
1013.093230	-25.083669
1013.435702	-24.991627
1013.778405	-24.896076
1014.121341	-24.797264
1014.464508	-24.695437
1014.807908	-24.590820
1015.151540	-24.483596
1015.495405	-24.373914
1015.839503	-24.261926
1016.183835	-24.147786
1016.528400	-24.031636
1016.873198	-23.913579
1017.218231	-23.793668
1017.563498	-23.671986
1017.908999	-23.548698
1018.254735	-23.424033
1018.600707	-23.298253
1018.946913	-23.171625
1019.293354	-23.044432
1019.640032	-22.916989
1019.986945	-22.789638
1020.334094	-22.662710
1020.681480	-22.536506
1021.029102	-22.411316
1021.376961	-22.287393
1021.725058	-22.164912
1022.073391	-22.043991
1022.421962	-21.924709
1022.770772	-21.807122
1023.119819	-21.691266
1023.469104	-21.577134
1023.818628	-21.464684
1024.168391	-21.353870
1024.518393	-21.244653
1024.868634	-21.136987
1025.219115	-21.030788
1025.569836	-20.925956
1025.920796	-20.822398
1026.271997	-20.719999
1026.623438	-20.618616
1026.975121	-20.518071
1027.327044	-20.418169
1027.679208	-20.318748
1028.031614	-20.219685
1028.384262	-20.120883
1028.737152	-20.022276
1029.090284	-19.923831
1029.443659	-19.825563
1029.797276	-19.727528
1030.151137	-19.629798
1030.505240	-19.532456
1030.859587	-19.435605
1031.214178	-19.339325
1031.569013	-19.243666
1031.924093	-19.148664
1032.279417	-19.054351
1032.634985	-18.960750
1032.990799	-18.867873
1033.346858	-18.775728
1033.703162	-18.684311
1034.059712	-18.593608
1034.416509	-18.503599
1034.773551	-18.414263
1035.130841	-18.325586
1035.488377	-18.237557
1035.846160	-18.150170
1036.204190	-18.063402
1036.562468	-17.977230
1036.920994	-17.891652
1037.279768	-17.806689
1037.638790	-17.722383
1037.998061	-17.638784
1038.357581	-17.555980
1038.717350	-17.474104
1039.077368	-17.393303
1039.437636	-17.313727
1039.798154	-17.235536
1040.158922	-17.158875
1040.519940	-17.083872
1040.881209	-17.010615
1041.242729	-16.939153
1041.604501	-16.869507
1041.966524	-16.801650
1042.328798	-16.735514
1042.691325	-16.670999
1043.054103	-16.607972
1043.417135	-16.546282
1043.780419	-16.485769
1044.143956	-16.426289
1044.507746	-16.367732
1044.871791	-16.310022
1045.236088	-16.253107
1045.600641	-16.196955
1045.965447	-16.141573
1046.330508	-16.087000
1046.695824	-16.033277
1047.061395	-15.980430
1047.427222	-15.928472
1047.793304	-15.877398
1048.159642	-15.827164
1048.526237	-15.777688
1048.893088	-15.728881
1049.260196	-15.680649
1049.627561	-15.632896
1049.995183	-15.585526
1050.363063	-15.538463
1050.731201	-15.491659
1051.099597	-15.445073
1051.468251	-15.398672
1051.837164	-15.352444
1052.206336	-15.306380
1052.575767	-15.260473
1052.945458	-15.214734
1053.315409	-15.169185
1053.685619	-15.123857
1054.056090	-15.078792
1054.426821	-15.034036
1054.797814	-14.989677
1055.169067	-14.945832
1055.540582	-14.902610
1055.912359	-14.860127
1056.284398	-14.818486
1056.656698	-14.777752
1057.029262	-14.737951
1057.402088	-14.699097
1057.775177	-14.661173
1058.148530	-14.624128
1058.522146	-14.587905
1058.896027	-14.552463
1059.270171	-14.517786
1059.644580	-14.483877
1060.019254	-14.450765
1060.394193	-14.418535
1060.769397	-14.387308
1061.144867	-14.357210
1061.520602	-14.328372
1061.896604	-14.300930
1062.272872	-14.274969
1062.649407	-14.250496
1063.026210	-14.227470
1063.403279	-14.205786
1063.780616	-14.185286
1064.158221	-14.165782
1064.536094	-14.147096
1064.914235	-14.129074
1065.292645	-14.111571
1065.671325	-14.094500
1066.050273	-14.077834
1066.429491	-14.061574
1066.808979	-14.045720
1067.188738	-14.030277
1067.568766	-14.015254
1067.949066	-14.000645
1068.329636	-13.986429
1068.710478	-13.972601
1069.091592	-13.959160
1069.472977	-13.946098
1069.854635	-13.933420
1070.236565	-13.921136
1070.618768	-13.909230
1071.001243	-13.897643
1071.383993	-13.886286
1071.767016	-13.875048
1072.150313	-13.863795
1072.533884	-13.852400
1072.917730	-13.840779
1073.301850	-13.828901
1073.686246	-13.816823
1074.070917	-13.804703
1074.455864	-13.792778
1074.841087	-13.781304
1075.226586	-13.770527
1075.612362	-13.760661
1075.998415	-13.751843
1076.384745	-13.744133
1076.771353	-13.737530
1077.158238	-13.731965
1077.545401	-13.727344
1077.932843	-13.723589
1078.320564	-13.720657
1078.708564	-13.718521
1079.096842	-13.717180
1079.485401	-13.716684
1079.874240	-13.717100
1080.263358	-13.718493
1080.652757	-13.720917
1081.042438	-13.724389
1081.432399	-13.728895
1081.822641	-13.734418
1082.213166	-13.740935
1082.603972	-13.748394
1082.995061	-13.756713
1083.386433	-13.765816
1083.778087	-13.775649
1084.170025	-13.786185
1084.562246	-13.797437
1084.954751	-13.809473
1085.347541	-13.822425
1085.740615	-13.836485
1086.133973	-13.851887
1086.527617	-13.868817
1086.921546	-13.887354
1087.315761	-13.907449
1087.710262	-13.928874
1088.105050	-13.951192
1088.500124	-13.973803
1088.895485	-13.996018
1089.291134	-14.017192
1089.687070	-14.036861
1090.083294	-14.054843
1090.479806	-14.071259
1090.876607	-14.086510
1091.273696	-14.101225
1091.671075	-14.116098
1092.068744	-14.131687
1092.466702	-14.148329
1092.864950	-14.166087
1093.263489	-14.184765
1093.662319	-14.204043
1094.061440	-14.223635
1094.460852	-14.243416
1094.860555	-14.263500
1095.260551	-14.284288
1095.660840	-14.306347
1096.061421	-14.330190
1096.462295	-14.356096
1096.863462	-14.383957
1097.264923	-14.413209
1097.666678	-14.442921
1098.068727	-14.472006
1098.471071	-14.499436
1098.873710	-14.524562
1099.276644	-14.547330
1099.679874	-14.568269
1100.083400	-14.588352
1100.487222	-14.608779
1100.891340	-14.630673
1101.295756	-14.654779
1101.700468	-14.681311
1102.105478	-14.709972
1102.510787	-14.740158
1102.916393	-14.771219
1103.322298	-14.802708
1103.728502	-14.834585
1104.135005	-14.867328
1104.541807	-14.901850
1104.948909	-14.939259
1105.356312	-14.980572
1105.764015	-15.026461
1106.172019	-15.077033
1106.580324	-15.131773
1106.988931	-15.189588
1107.397840	-15.248991
1107.807051	-15.308345
1108.216564	-15.366110
1108.626380	-15.421047
1109.036500	-15.472387
1109.446923	-15.519851
1109.857649	-15.563628
1110.268680	-15.604298
1110.680016	-15.642651
1111.091657	-15.679497
1111.503602	-15.715502
1111.915854	-15.751099
1112.328411	-15.786414
1112.741275	-15.821284
1113.154445	-15.855346
1113.567922	-15.888245
1113.981706	-15.919858
1114.395798	-15.950448
1114.810198	-15.980773
1115.224906	-16.012037
1115.639923	-16.045733
1116.055249	-16.083322
1116.470884	-16.125895
1116.886829	-16.173907
1117.303084	-16.227071
1117.719650	-16.284374
1118.136526	-16.344260
1118.553713	-16.405007
1118.971212	-16.465128
1119.389022	-16.523700
1119.807145	-16.580478
1120.225580	-16.635800
1120.644328	-16.690325
1121.063389	-16.744690
1121.482763	-16.799124
1121.902452	-16.853316
1122.322454	-16.906475
1122.742771	-16.957504
1123.163404	-17.005353
1123.584351	-17.049417
1124.005614	-17.089776
1124.427193	-17.127262
1124.849089	-17.163254
1125.271301	-17.199321
1125.693830	-17.236944
1126.116677	-17.277164
1126.539842	-17.320449
1126.963324	-17.366814
1127.387126	-17.415975
1127.811246	-17.467589
1128.235685	-17.521557
1128.660444	-17.578066
1129.085522	-17.637568
1129.510922	-17.700628
1129.936641	-17.767632
1130.362682	-17.838549
1130.789044	-17.912890
1131.215728	-17.989710
1131.642734	-18.067770
1132.070063	-18.145795
1132.497714	-18.222689
1132.925689	-18.297726
1133.353987	-18.370478
1133.782610	-18.440711
1134.211556	-18.508209
1134.640827	-18.572584
1135.070424	-18.633257
1135.500345	-18.689561
1135.930593	-18.740875
1136.361166	-18.786895
1136.792067	-18.827780
1137.223294	-18.864078
1137.654848	-18.896641
1138.086730	-18.926455
1138.518940	-18.954375
1138.951479	-18.980993
1139.384346	-19.006712
1139.817543	-19.031882
1140.251069	-19.056912
1140.684925	-19.082393
1141.119111	-19.109198
1141.553628	-19.138381
1141.988475	-19.170955
1142.423655	-19.207671
1142.859166	-19.248974
1143.295009	-19.294946
1143.731185	-19.345251
1144.167694	-19.399454
1144.604536	-19.457254
1145.041711	-19.518527
1145.479221	-19.583328
1145.917065	-19.651841
1146.355245	-19.724204
1146.793759	-19.800243
1147.232609	-19.879368
1147.671795	-19.960837
1148.111317	-20.043697
1148.551177	-20.126956
1148.991373	-20.209955
1149.431907	-20.292307
1149.872779	-20.373897
1150.313989	-20.454709
1150.755538	-20.534656
1151.197426	-20.613526
1151.639653	-20.690804
1152.082220	-20.765832
1152.525128	-20.838079
1152.968376	-20.907150
1153.411966	-20.973018
1153.855897	-21.035893
1154.300169	-21.096247
1154.744784	-21.154627
1155.189742	-21.211260
1155.635042	-21.266193
1156.080687	-21.319198
1156.526674	-21.369883
1156.973007	-21.417943
1157.419683	-21.463292
1157.866705	-21.506215
1158.314072	-21.547176
1158.761786	-21.586869
1159.209845	-21.625878
1159.658251	-21.664507
1160.107004	-21.702790
1160.556104	-21.740470
1161.005553	-21.777145
1161.455349	-21.812406
1161.905494	-21.846164
1162.355989	-21.878724
1162.806832	-21.910535
1163.258026	-21.942277
1163.709570	-21.974500
1164.161464	-22.007507
1164.613710	-22.041316
1165.066307	-22.075716
1165.519256	-22.110453
1165.972558	-22.145307
1166.426212	-22.180333
1166.880219	-22.215784
1167.334580	-22.252170
1167.789295	-22.289967
1168.244364	-22.329514
1168.699788	-22.370938
1169.155567	-22.414007
1169.611702	-22.458471
1170.068193	-22.504050
