# 2022-03-22_08.37.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-99.363666
795.800861	-102.947447
796.012162	-107.140708
796.223577	-106.490070
796.435103	-102.746020
796.646742	-100.036422
796.858493	-98.354093
797.070357	-97.429782
797.282334	-97.097278
797.494423	-97.207716
797.706626	-97.477519
797.918941	-97.315849
798.131369	-96.124845
798.343911	-94.099293
798.556566	-91.898515
798.769334	-89.919471
798.982215	-88.288441
799.195210	-87.023009
799.408319	-86.110649
799.621541	-85.534267
799.834877	-85.277875
800.048327	-85.324216
800.261890	-85.646159
800.475568	-86.188788
800.689360	-86.839271
800.903266	-87.399581
801.117287	-87.627943
801.331422	-87.403342
801.545671	-86.844307
801.760036	-86.193887
801.974514	-85.654211
802.189108	-85.343194
802.403816	-85.321724
802.618640	-85.624992
802.833578	-86.282565
803.048632	-87.330877
803.263800	-88.823861
803.479085	-90.846491
803.694484	-93.535025
803.909999	-97.094642
804.125630	-101.630859
804.341376	-105.340446
804.557239	-104.550501
804.773217	-102.745656
804.989311	-101.519564
805.205521	-100.128868
805.421847	-97.971313
805.638290	-95.412298
805.854849	-93.025784
806.071524	-91.060390
806.288316	-89.562827
806.505225	-88.518749
806.722250	-87.906688
806.939393	-87.713195
807.156652	-87.932897
807.374028	-88.553968
807.591521	-89.507625
807.809132	-90.529977
808.026859	-90.988590
808.244705	-90.292299
808.462667	-88.767350
808.680748	-87.135360
808.898946	-85.779289
809.117261	-84.812790
809.335695	-84.255331
809.554246	-84.106310
809.772916	-84.366951
809.991704	-85.040894
810.210610	-86.114070
810.429634	-87.484884
810.648777	-88.795029
810.868039	-89.341609
811.087419	-88.767071
811.306918	-87.643552
811.526535	-86.634815
811.746272	-86.043230
811.966127	-85.978091
812.186102	-86.510488
812.406196	-87.753597
812.626409	-89.950142
812.846742	-93.720878
813.067194	-101.493890
813.287766	-108.038741
813.508457	-96.704995
813.729269	-92.756433
813.950200	-90.971787
814.171251	-90.474042
814.392422	-90.994572
814.613714	-92.304313
814.835126	-93.406773
815.056658	-92.225319
815.278311	-89.386672
815.500084	-86.729202
815.721978	-84.709081
815.943993	-83.294051
816.166128	-82.398032
816.388385	-81.950497
816.610762	-81.894851
816.833261	-82.171447
817.055881	-82.688496
817.278623	-83.279520
817.501486	-83.681394
817.724471	-83.635266
817.947577	-83.104872
818.170805	-82.308439
818.394155	-81.509212
818.617627	-80.879733
818.841221	-80.506751
819.064937	-80.431377
819.288775	-80.676329
819.512736	-81.257305
819.736819	-82.180779
819.961025	-83.422608
820.185354	-84.868932
820.409805	-86.215944
820.634379	-86.997719
820.859076	-87.037377
821.083897	-86.732177
821.308840	-86.603811
821.533907	-87.002342
821.759097	-88.205412
821.984411	-90.651420
822.209848	-95.565576
822.435409	-106.744228
822.661093	-95.701508
822.886902	-89.810981
823.112834	-86.569427
823.338891	-84.576088
823.565072	-83.356312
823.791377	-82.677727
824.017807	-82.384632
824.244361	-82.335342
824.471039	-82.376171
824.697843	-82.350040
824.924771	-82.144916
825.151824	-81.745367
825.379002	-81.225020
825.606306	-80.687128
825.833734	-80.217049
826.061288	-79.872075
826.288967	-79.692052
826.516772	-79.713092
826.744703	-79.978243
826.972759	-80.545918
827.200941	-81.500339
827.429249	-82.972501
827.657683	-85.192251
827.886243	-88.648618
828.114930	-94.813022
828.343743	-108.320379
828.572682	-95.375366
828.801748	-90.748890
829.030941	-88.880969
829.260260	-88.596946
829.489706	-89.609008
829.719280	-91.372943
829.948980	-90.932088
830.178808	-87.261368
830.408763	-83.680728
830.638845	-80.990944
830.869055	-79.077788
831.099393	-77.801145
831.329858	-77.076371
831.560451	-76.865613
831.791173	-77.169578
832.022022	-78.027027
832.252999	-79.519565
832.484105	-81.758682
832.715339	-84.669003
832.946702	-86.724418
833.178193	-85.409145
833.409813	-82.950544
833.641561	-81.163126
833.873439	-80.225975
834.105445	-80.092305
834.337581	-80.783909
834.569846	-82.462819
834.802241	-85.555147
835.034764	-90.700989
835.267418	-91.275843
835.500201	-85.706473
835.733114	-82.118669
835.966157	-80.008131
836.199329	-78.890353
836.432632	-78.563303
836.666065	-78.971709
836.899629	-80.162679
837.133323	-82.263788
837.367147	-85.216379
837.601102	-86.847733
837.835188	-84.315232
838.069405	-81.164239
838.303752	-78.915076
838.538231	-77.510964
838.772841	-76.809147
839.007582	-76.737494
839.242455	-77.294320
839.477459	-78.557276
839.712595	-80.736100
839.947863	-84.364383
840.183263	-91.180884
840.418794	-97.371064
840.654458	-88.157627
840.890254	-84.249803
841.126182	-82.502440
841.362242	-82.106817
841.598435	-82.920805
841.834761	-85.195692
842.071220	-89.631095
842.307811	-92.033263
842.544536	-85.920539
842.781393	-81.555676
843.018384	-78.829679
843.255508	-77.131958
843.492765	-76.182234
843.730156	-75.850311
843.967681	-76.082585
844.205339	-76.874118
844.443132	-78.255811
844.681058	-80.269785
844.919118	-82.838041
845.157313	-85.211035
845.395642	-85.666467
845.634105	-84.471544
845.872703	-83.372047
846.111436	-83.042231
846.350303	-83.677275
846.589306	-85.567384
846.828443	-89.647608
847.067716	-101.861992
847.307124	-93.704306
847.546667	-86.070818
847.786345	-82.235988
848.026160	-79.896648
848.266110	-78.446252
848.506195	-77.638140
848.746417	-77.348549
848.986775	-77.498353
849.227269	-78.004935
849.467899	-78.727553
849.708666	-79.410773
849.949569	-79.727135
850.190609	-79.532564
850.431785	-79.035243
850.673099	-78.576998
850.914549	-78.409211
851.156137	-78.680486
851.397861	-79.498489
851.639723	-80.981584
851.881723	-83.279740
852.123860	-86.405449
852.366135	-88.864645
852.608547	-87.588593
852.851098	-85.064365
853.093786	-83.318851
853.336613	-82.428242
853.579578	-82.158318
853.822681	-82.136439
854.065923	-81.795571
854.309304	-80.705978
854.552823	-79.068727
854.796481	-77.380769
855.040278	-75.953026
855.284215	-74.901001
855.528290	-74.256659
855.772505	-74.031263
856.016859	-74.241124
856.261353	-74.919736
856.505987	-76.127965
856.750760	-77.967998
856.995673	-80.599715
857.240727	-84.191320
857.485920	-88.148036
857.731254	-89.002067
857.976729	-87.274926
858.222343	-86.322936
858.468099	-86.642575
858.713995	-87.682100
858.960032	-87.132197
859.206211	-83.912691
859.452530	-80.488911
859.698991	-77.809124
859.945593	-75.869670
860.192336	-74.563625
860.439222	-73.815943
860.686248	-73.590203
860.933417	-73.883474
861.180728	-74.723929
861.428181	-76.166815
861.675776	-78.252707
861.923514	-80.732783
862.171394	-82.164542
862.419417	-81.037805
862.667582	-79.002557
862.915890	-77.416316
863.164342	-76.499623
863.412936	-76.208601
863.661674	-76.461385
863.910555	-77.116375
864.159579	-77.856624
864.408747	-78.138178
864.658059	-77.615976
864.907515	-76.615026
865.157114	-75.678500
865.406858	-75.125566
865.656746	-75.096924
865.906778	-75.682026
866.156955	-76.994880
866.407277	-79.201196
866.657743	-82.250648
866.908354	-83.780100
867.159110	-81.038763
867.410011	-77.837956
867.661057	-75.568498
867.912249	-74.131947
868.163586	-73.366760
868.415069	-73.171428
868.666697	-73.485840
868.918472	-74.266378
869.170392	-75.452896
869.422458	-76.906495
869.674671	-78.315152
869.927030	-79.225326
870.179536	-79.462598
870.432188	-79.403390
870.684987	-79.572093
870.937933	-80.365771
871.191026	-82.160913
871.444266	-85.490432
871.697653	-89.258032
871.951188	-85.381984
872.204870	-80.503944
872.458700	-77.246862
872.712677	-75.086801
872.966803	-73.695627
873.221076	-72.904698
873.475498	-72.626570
873.730068	-72.821421
873.984787	-73.485193
874.239654	-74.649732
874.494669	-76.393887
874.749834	-78.870890
875.005147	-82.358095
875.260610	-87.187651
875.516222	-91.308306
875.771983	-89.538570
876.027894	-87.626720
876.283954	-87.590922
876.540164	-89.410385
876.796524	-91.131612
877.053033	-87.203704
877.309693	-82.464887
877.566503	-79.047094
877.823464	-76.649579
878.080575	-74.992984
878.337837	-73.913752
878.595249	-73.319255
878.852813	-73.162561
879.110528	-73.432621
879.368393	-74.154383
879.626410	-75.399128
879.884579	-77.314473
880.142899	-80.211162
880.401371	-84.882802
880.659994	-94.643453
880.918770	-94.187635
881.177698	-86.715388
881.436778	-83.836862
881.696010	-82.678032
881.955395	-82.310245
882.214933	-81.871414
882.474623	-80.572474
882.734467	-78.527333
882.994463	-76.403277
883.254613	-74.593096
883.514916	-73.209424
883.775372	-72.265041
884.035982	-71.756403
884.296746	-71.691121
884.557664	-72.098312
884.818735	-73.038289
885.079961	-74.622789
885.341341	-77.067039
885.602876	-80.846290
885.864565	-87.243459
886.126409	-93.087181
886.388407	-85.856379
886.650561	-81.954130
886.912870	-79.766504
887.175334	-78.273139
887.437953	-76.969261
887.700728	-75.626867
887.963658	-74.240679
888.226745	-72.921475
888.489987	-71.787238
888.753385	-70.920740
889.016940	-70.373100
889.280651	-70.178088
889.544518	-70.363774
889.808543	-70.960434
890.072723	-72.005833
890.337061	-73.545539
890.601556	-75.610027
890.866208	-78.081207
891.131017	-80.209324
891.395984	-80.490721
891.661109	-79.112729
891.926391	-77.507867
892.191831	-76.204219
892.457429	-75.192759
892.723186	-74.347715
892.989100	-73.556431
893.255173	-72.771283
893.521405	-72.021487
893.787796	-71.385706
894.054345	-70.952997
894.321053	-70.799878
894.587921	-70.986446
894.854948	-71.561382
895.122134	-72.566241
895.389480	-74.027345
895.656986	-75.901791
895.924651	-77.884981
896.192477	-79.115360
896.460463	-78.857767
896.728609	-77.754138
896.996915	-76.680098
897.265382	-75.931318
897.534010	-75.486731
897.802799	-75.209152
898.071749	-74.932793
898.340860	-74.551895
898.610132	-74.090519
898.879566	-73.678790
899.149162	-73.469701
899.418919	-73.586824
899.688838	-74.119292
899.958919	-75.131369
900.229162	-76.649427
900.499568	-78.551641
900.770136	-80.215687
901.040867	-80.469793
901.311761	-79.324353
901.582817	-77.951844
901.854037	-76.963160
902.125420	-76.463844
902.396966	-76.393486
902.668676	-76.619847
902.940550	-76.948528
903.212587	-77.165828
903.484788	-77.162892
903.757153	-77.025251
904.029683	-76.955834
904.302377	-77.145129
904.575236	-77.720027
904.848259	-78.739411
905.121447	-80.148481
905.394800	-81.593543
905.668319	-82.243867
905.942002	-81.609818
906.215852	-80.389059
906.489866	-79.351213
906.764047	-78.793484
907.038393	-78.786224
907.312906	-79.341671
907.587584	-80.464485
907.862429	-82.153219
908.137441	-84.363152
908.412619	-86.890901
908.687964	-89.145316
908.963476	-90.173553
909.239155	-89.561291
909.515002	-87.792286
909.791015	-85.561508
910.067197	-83.394262
910.343546	-81.571172
910.620063	-80.204273
910.896748	-79.332523
911.173601	-78.979806
911.450623	-79.186500
911.727813	-80.035791
912.005171	-81.698291
912.282699	-84.548324
912.560395	-89.546891
912.838261	-97.102572
913.116296	-90.869354
913.394500	-86.073220
913.672874	-83.628770
913.951418	-82.436353
914.230131	-81.990787
914.509015	-81.855809
914.788068	-81.490880
915.067292	-80.498775
915.346687	-79.028375
915.626252	-77.520252
915.905988	-76.281503
916.185895	-75.445918
916.465973	-75.066354
916.746223	-75.174731
917.026644	-75.808118
917.307236	-77.013951
917.588000	-78.813102
917.868937	-80.982710
918.150045	-82.408083
918.431325	-81.702974
918.712778	-79.899200
918.994404	-78.329714
919.276202	-77.321648
919.558173	-76.851074
919.840317	-76.814487
920.122634	-77.048592
920.405125	-77.296452
920.687789	-77.251279
920.970627	-76.770863
921.253639	-76.020430
921.536824	-75.295617
921.820184	-74.818420
922.103718	-74.703587
922.387427	-74.988351
922.671310	-75.630586
922.955368	-76.432738
923.239601	-76.921413
923.524009	-76.544557
923.808592	-75.347803
924.093351	-73.893237
924.378285	-72.599660
924.663396	-71.627116
924.948682	-71.009172
925.234144	-70.733090
925.519782	-70.763927
925.805597	-71.042506
926.091589	-71.474327
926.377757	-71.929208
926.664102	-72.280875
926.950624	-72.486069
927.237323	-72.628194
927.524200	-72.868882
927.811255	-73.367436
928.098487	-74.228750
928.385897	-75.439210
928.673485	-76.669453
928.961251	-77.037425
929.249196	-75.950141
929.537319	-74.135975
929.825621	-72.408264
930.114102	-71.045642
930.402762	-70.075345
930.691601	-69.453632
930.980620	-69.114688
931.269818	-68.977135
931.559196	-68.945912
931.848753	-68.927897
932.138491	-68.865426
932.428409	-68.766149
932.718508	-68.699194
933.008787	-68.761549
933.299246	-69.046627
933.589887	-69.633266
933.880709	-70.591709
934.171712	-71.999700
934.462896	-73.970707
934.754262	-76.714867
935.045810	-80.716333
935.337539	-87.401786
935.629451	-92.764721
935.921545	-84.584804
936.213822	-80.089947
936.506281	-77.173123
936.798922	-74.963421
937.091747	-73.137454
937.384755	-71.567084
937.677946	-70.207276
937.971321	-69.048517
938.264879	-68.094599
938.558621	-67.352764
938.852547	-66.829687
939.146657	-66.529813
939.440952	-66.454470
939.735431	-66.601125
940.030095	-66.962497
940.324943	-67.526146
940.619977	-68.276217
940.915196	-69.199631
941.210600	-70.299256
941.506189	-71.615974
941.801965	-73.262065
942.097926	-75.483392
942.394074	-78.848036
942.690407	-85.249221
942.986927	-98.107518
943.283634	-81.995885
943.580527	-76.533080
943.877608	-73.275503
944.174875	-71.063456
944.472330	-69.501758
944.769972	-68.405762
945.067802	-67.670786
945.365820	-67.226822
945.664026	-67.018422
945.962420	-66.994246
946.261002	-67.102360
946.559773	-67.291448
946.858733	-67.518230
947.157881	-67.757805
947.457219	-68.008749
947.756746	-68.285510
948.056462	-68.598162
948.356368	-68.926820
948.656464	-69.202987
948.956749	-69.319253
949.257225	-69.188070
949.557891	-68.818041
949.858748	-68.322976
950.159796	-67.854523
950.461034	-67.540361
950.762463	-67.468388
951.064084	-67.697644
951.365896	-68.273075
951.667900	-69.234008
951.970095	-70.605124
952.272483	-72.326220
952.575063	-73.985687
952.877835	-74.464772
953.180799	-73.118878
953.483956	-70.958280
953.787307	-68.845898
954.090850	-67.003222
954.394586	-65.429952
954.698516	-64.089591
955.002640	-62.952839
955.306957	-62.002841
955.611469	-61.232250
955.916174	-60.639602
956.221074	-60.226612
956.526169	-59.996566
956.831458	-59.953676
957.136942	-60.103205
957.442622	-60.452106
957.748496	-61.010416
958.054567	-61.793588
958.360833	-62.825806
958.667294	-64.143431
958.973952	-65.792735
959.280806	-67.791969
959.587857	-69.927284
959.895104	-71.164283
960.202548	-70.180431
960.510189	-67.871821
960.818027	-65.550178
961.126062	-63.582094
961.434295	-61.976494
961.742726	-60.681146
962.051355	-59.645672
962.360182	-58.829875
962.669207	-58.202258
962.978431	-57.737715
963.287854	-57.415896
963.597475	-57.220326
963.907296	-57.138105
964.217315	-57.159964
964.527535	-57.280452
964.837954	-57.498066
965.148573	-57.815094
965.459392	-58.236935
965.770411	-58.770640
966.081630	-59.422363
966.393051	-60.192800
966.704672	-61.068806
967.016494	-62.008495
967.328517	-62.918991
967.640742	-63.640099
967.953169	-63.978238
968.265797	-63.822151
968.578627	-63.236098
968.891660	-62.397878
969.204895	-61.474488
969.518332	-60.570283
969.831972	-59.737365
970.145816	-58.998398
970.459862	-58.362452
970.774112	-57.833209
971.088565	-57.412428
971.403223	-57.101104
971.718084	-56.899706
972.033149	-56.808130
972.348419	-56.825701
972.663893	-56.951364
972.979572	-57.184019
973.295456	-57.522981
973.611546	-57.968569
973.927840	-58.522750
974.244340	-59.189629
974.561046	-59.975562
974.877958	-60.888202
975.195076	-61.932648
975.512401	-63.100636
975.829932	-64.344857
976.147670	-65.529300
976.465615	-66.380179
976.783767	-66.573340
977.102126	-66.032525
977.420693	-65.023197
977.739468	-63.867454
978.058451	-62.754664
978.377642	-61.757515
978.697041	-60.889834
979.016649	-60.142604
979.336466	-59.501132
979.656492	-58.952695
979.976727	-58.489418
980.297171	-58.108459
980.617825	-57.810769
980.938689	-57.599314
981.259763	-57.477265
981.581048	-57.446497
981.902542	-57.506675
982.224248	-57.655022
982.546164	-57.886813
982.868291	-58.196536
983.190630	-58.579809
983.513180	-59.035797
983.835942	-59.569501
984.158916	-60.193228
984.482101	-60.926692
984.805500	-61.795395
985.129110	-62.826040
985.452934	-64.035110
985.776970	-65.398711
986.101220	-66.776774
986.425683	-67.788476
986.750359	-67.882103
987.075250	-66.924655
987.400354	-65.390128
987.725673	-63.745698
988.051206	-62.199782
988.376954	-60.808803
988.702916	-59.574486
989.029094	-58.484095
989.355487	-57.523261
989.682095	-56.678921
990.008919	-55.939238
990.335959	-55.293127
990.663216	-54.729982
990.990688	-54.239706
991.318377	-53.813039
991.646283	-53.442007
991.974406	-53.120226
992.302746	-52.842964
992.631304	-52.606901
992.960079	-52.409682
993.289072	-52.249399
993.618283	-52.124176
993.947713	-52.031964
994.277361	-51.970584
994.607227	-51.937966
994.937313	-51.932474
995.267618	-51.953174
995.598142	-51.999951
995.928886	-52.073412
996.259849	-52.174572
996.591033	-52.304451
996.922437	-52.463689
997.254061	-52.652279
997.585906	-52.869485
997.917972	-53.113943
998.250260	-53.383874
998.582768	-53.677291
998.915498	-53.991996
999.248450	-54.325137
999.581624	-54.672175
999.915020	-55.025195
1000.248639	-55.370766
1000.582480	-55.687875
1000.916545	-55.946967
1001.250832	-56.111744
1001.585343	-56.145136
1001.920077	-56.018883
1002.255035	-55.722883
1002.590218	-55.268763
1002.925624	-54.685458
1003.261255	-54.010013
1003.597111	-53.278961
1003.933192	-52.523232
1004.269497	-51.766579
1004.606029	-51.026061
1004.942785	-50.313255
1005.279768	-49.635511
1005.616977	-48.997009
1005.954412	-48.399622
1006.292074	-47.843618
1006.629962	-47.328272
1006.968077	-46.852404
1007.306420	-46.414837
1007.644990	-46.014710
1007.983787	-45.651679
1008.322813	-45.325964
1008.662067	-45.038279
1009.001549	-44.789681
1009.341259	-44.581387
1009.681199	-44.414609
1010.021367	-44.290444
1010.361765	-44.209829
1010.702392	-44.173570
1011.043250	-44.182422
1011.384337	-44.237215
1011.725654	-44.338987
1012.067202	-44.489121
1012.408980	-44.689476
1012.750989	-44.942490
1013.093230	-45.251278
1013.435702	-45.619727
1013.778405	-46.052556
1014.121341	-46.555317
1014.464508	-47.134301
1014.807908	-47.796234
1015.151540	-48.547459
1015.495405	-49.392042
1015.839503	-50.327524
1016.183835	-51.335773
1016.528400	-52.365054
1016.873198	-53.302261
1017.218231	-53.955301
1017.563498	-54.109071
1017.908999	-53.679887
1018.254735	-52.795655
1018.600707	-51.676363
1018.946913	-50.495248
1019.293354	-49.347182
1019.640032	-48.272876
1019.986945	-47.284945
1020.334094	-46.383439
1020.681480	-45.563478
1021.029102	-44.818598
1021.376961	-44.142073
1021.725058	-43.527342
1022.073391	-42.968073
1022.421962	-42.458163
1022.770772	-41.991809
1023.119819	-41.563651
1023.469104	-41.168945
1023.818628	-40.803735
1024.168391	-40.464923
1024.518393	-40.150218
1024.868634	-39.857962
1025.219115	-39.586901
1025.569836	-39.335940
1025.920796	-39.103951
1026.271997	-38.889672
1026.623438	-38.691718
1026.975121	-38.508682
1027.327044	-38.339299
1027.679208	-38.182630
1028.031614	-38.038190
1028.384262	-37.906004
1028.737152	-37.786558
1029.090284	-37.680686
1029.443659	-37.589415
1029.797276	-37.513811
1030.151137	-37.454869
1030.505240	-37.413449
1030.859587	-37.390278
1031.214178	-37.385990
1031.569013	-37.401199
1031.924093	-37.436573
1032.279417	-37.492891
1032.634985	-37.571076
1032.990799	-37.672172
1033.346858	-37.797299
1033.703162	-37.947590
1034.059712	-38.124132
1034.416509	-38.327917
1034.773551	-38.559796
1035.130841	-38.820422
1035.488377	-39.110179
1035.846160	-39.429088
1036.204190	-39.776689
1036.562468	-40.151877
1036.920994	-40.552655
1037.279768	-40.975793
1037.638790	-41.416366
1037.998061	-41.867187
1038.357581	-42.318197
1038.717350	-42.755913
1039.077368	-43.163192
1039.437636	-43.519670
1039.798154	-43.803364
1040.158922	-43.993676
1040.519940	-44.075390
1040.881209	-44.042305
1041.242729	-43.898886
1041.604501	-43.659063
1041.966524	-43.342820
1042.328798	-42.972138
1042.691325	-42.567706
1043.054103	-42.147053
1043.417135	-41.723943
1043.780419	-41.308603
1044.143956	-40.908313
1044.507746	-40.528068
1044.871791	-40.171155
1045.236088	-39.839605
1045.600641	-39.534533
1045.965447	-39.256377
1046.330508	-39.005062
1046.695824	-38.780123
1047.061395	-38.580801
1047.427222	-38.406134
1047.793304	-38.255053
1048.159642	-38.126477
1048.526237	-38.019416
1048.893088	-37.933062
1049.260196	-37.866844
1049.627561	-37.820464
1049.995183	-37.793894
1050.363063	-37.787356
1050.731201	-37.801293
1051.099597	-37.836325
1051.468251	-37.893216
1051.837164	-37.972846
1052.206336	-38.076220
1052.575767	-38.204509
1052.945458	-38.359124
1053.315409	-38.541789
1053.685619	-38.754625
1054.056090	-39.000214
1054.426821	-39.281699
1054.797814	-39.602888
1055.169067	-39.968406
1055.540582	-40.383886
1055.912359	-40.856230
1056.284398	-41.393973
1056.656698	-42.007794
1057.029262	-42.711270
1057.402088	-43.521931
1057.775177	-44.462740
1058.148530	-45.563969
1058.522146	-46.864835
1058.896027	-48.411363
1059.270171	-50.234363
1059.644580	-52.241164
1060.019254	-53.853715
1060.394193	-53.824594
1060.769397	-52.020335
1061.144867	-49.685374
1061.520602	-47.499656
1061.896604	-45.591782
1062.272872	-43.938143
1062.649407	-42.493111
1063.026210	-41.216614
1063.403279	-40.077478
1063.780616	-39.051964
1064.158221	-38.121873
1064.536094	-37.273012
1064.914235	-36.494102
1065.292645	-35.776024
1065.671325	-35.111306
1066.050273	-34.493773
1066.429491	-33.918284
1066.808979	-33.380521
1067.188738	-32.876820
1067.568766	-32.404032
1067.949066	-31.959404
1068.329636	-31.540490
1068.710478	-31.145061
1069.091592	-30.771061
1069.472977	-30.416580
1069.854635	-30.079868
1070.236565	-29.759353
1070.618768	-29.453674
1071.001243	-29.161691
1071.383993	-28.882484
1071.767016	-28.615339
1072.150313	-28.359720
1072.533884	-28.115242
1072.917730	-27.881630
1073.301850	-27.658674
1073.686246	-27.446196
1074.070917	-27.244027
1074.455864	-27.051996
1074.841087	-26.869924
1075.226586	-26.697619
1075.612362	-26.534870
1075.998415	-26.381447
1076.384745	-26.237096
1076.771353	-26.101542
1077.158238	-25.974493
1077.545401	-25.855643
1077.932843	-25.744668
1078.320564	-25.641222
1078.708564	-25.544946
1079.096842	-25.455467
1079.485401	-25.372413
1079.874240	-25.295410
1080.263358	-25.224080
1080.652757	-25.158044
1081.042438	-25.096919
1081.432399	-25.040322
1081.822641	-24.987870
1082.213166	-24.939181
1082.603972	-24.893882
1082.995061	-24.851613
1083.386433	-24.812025
1083.778087	-24.774768
1084.170025	-24.739474
1084.562246	-24.705748
1084.954751	-24.673148
1085.347541	-24.641181
1085.740615	-24.609288
1086.133973	-24.576845
1086.527617	-24.543181
1086.921546	-24.507606
1087.315761	-24.469456
1087.710262	-24.428129
1088.105050	-24.383118
1088.500124	-24.334028
1088.895485	-24.280586
1089.291134	-24.222640
1089.687070	-24.160154
1090.083294	-24.093195
1090.479806	-24.021918
1090.876607	-23.946549
1091.273696	-23.867376
1091.671075	-23.784735
1092.068744	-23.699009
1092.466702	-23.610612
1092.864950	-23.519976
1093.263489	-23.427538
1093.662319	-23.333731
1094.061440	-23.238965
1094.460852	-23.143615
1094.860555	-23.047996
1095.260551	-22.952355
1095.660840	-22.856869
1096.061421	-22.761641
1096.462295	-22.666705
1096.863462	-22.572035
1097.264923	-22.477558
1097.666678	-22.383174
1098.068727	-22.288764
1098.471071	-22.194213
1098.873710	-22.099431
1099.276644	-22.004376
1099.679874	-21.909074
1100.083400	-21.813612
1100.487222	-21.718150
1100.891340	-21.622912
1101.295756	-21.528185
1101.700468	-21.434310
1102.105478	-21.341665
1102.510787	-21.250660
1102.916393	-21.161715
1103.322298	-21.075244
1103.728502	-20.991653
1104.135005	-20.911331
1104.541807	-20.834655
1104.948909	-20.761982
1105.356312	-20.693649
1105.764015	-20.629969
1106.172019	-20.571225
1106.580324	-20.517658
1106.988931	-20.469451
1107.397840	-20.426720
1107.807051	-20.389511
1108.216564	-20.357802
1108.626380	-20.331507
1109.036500	-20.310487
1109.446923	-20.294568
1109.857649	-20.283556
1110.268680	-20.277249
1110.680016	-20.275455
1111.091657	-20.278005
1111.503602	-20.284766
1111.915854	-20.295653
1112.328411	-20.310626
1112.741275	-20.329694
1113.154445	-20.352911
1113.567922	-20.380373
1113.981706	-20.412213
1114.395798	-20.448606
1114.810198	-20.489768
1115.224906	-20.535961
1115.639923	-20.587493
1116.055249	-20.644710
1116.470884	-20.708000
1116.886829	-20.777788
1117.303084	-20.854538
1117.719650	-20.938755
1118.136526	-21.030971
1118.553713	-21.131733
1118.971212	-21.241580
1119.389022	-21.361034
1119.807145	-21.490594
1120.225580	-21.630723
1120.644328	-21.781848
1121.063389	-21.944350
1121.482763	-22.118569
1121.902452	-22.304805
1122.322454	-22.503322
1122.742771	-22.714362
1123.163404	-22.938152
1123.584351	-23.174898
1124.005614	-23.424762
1124.427193	-23.687844
1124.849089	-23.964154
1125.271301	-24.253584
1125.693830	-24.555870
1126.116677	-24.870546
1126.539842	-25.196880
1126.963324	-25.533782
1127.387126	-25.879702
1127.811246	-26.232526
1128.235685	-26.589474
1128.660444	-26.946979
1129.085522	-27.300541
1129.510922	-27.644599
1129.936641	-27.972449
1130.362682	-28.276279
1130.789044	-28.547347
1131.215728	-28.776368
1131.642734	-28.954118
1132.070063	-29.072282
1132.497714	-29.124420
1132.925689	-29.106840
1133.353987	-29.019152
1133.782610	-28.864313
1134.211556	-28.648104
1134.640827	-28.378249
1135.070424	-28.063498
1135.500345	-27.712814
1135.930593	-27.334716
1136.361166	-26.936836
1136.792067	-26.525728
1137.223294	-26.106826
1137.654848	-25.684502
1138.086730	-25.262199
1138.518940	-24.842586
1138.951479	-24.427690
1139.384346	-24.018999
1139.817543	-23.617577
1140.251069	-23.224160
1140.684925	-22.839234
1141.119111	-22.463091
1141.553628	-22.095880
1141.988475	-21.737651
1142.423655	-21.388384
1142.859166	-21.048026
1143.295009	-20.716510
1143.731185	-20.393775
1144.167694	-20.079761
1144.604536	-19.774409
1145.041711	-19.477637
1145.479221	-19.189339
1145.917065	-18.909394
1146.355245	-18.637668
1146.793759	-18.373999
1147.232609	-18.118208
1147.671795	-17.870094
1148.111317	-17.629447
1148.551177	-17.396042
1148.991373	-17.169660
1149.431907	-16.950097
1149.872779	-16.737157
1150.313989	-16.530649
1150.755538	-16.330386
1151.197426	-16.136195
1151.639653	-15.947910
1152.082220	-15.765358
1152.525128	-15.588359
1152.968376	-15.416711
1153.411966	-15.250200
1153.855897	-15.088609
1154.300169	-14.931718
1154.744784	-14.779290
1155.189742	-14.631075
1155.635042	-14.486814
1156.080687	-14.346264
1156.526674	-14.209197
1156.973007	-14.075403
1157.419683	-13.944687
1157.866705	-13.816874
1158.314072	-13.691819
1158.761786	-13.569404
1159.209845	-13.449520
1159.658251	-13.332063
1160.107004	-13.216926
1160.556104	-13.104000
1161.005553	-12.993183
1161.455349	-12.884373
1161.905494	-12.777470
1162.355989	-12.672366
1162.806832	-12.568961
1163.258026	-12.467175
1163.709570	-12.366950
1164.161464	-12.268247
1164.613710	-12.171047
1165.066307	-12.075350
1165.519256	-11.981172
1165.972558	-11.888544
1166.426212	-11.797498
1166.880219	-11.708054
1167.334580	-11.620228
1167.789295	-11.534033
1168.244364	-11.449483
1168.699788	-11.366585
1169.155567	-11.285339
1169.611702	-11.205745
1170.068193	-11.127809
1170.525041	-11.051547
1170.982245	-10.976981
1171.439807	-10.904136
