# 2022-03-22_00.10.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-106.694640
795.378593	-105.901809
795.589671	-105.269584
795.800861	-104.929036
796.012162	-104.850541
796.223577	-104.857799
796.435103	-104.721846
796.646742	-104.381304
796.858493	-104.050000
797.070357	-104.057399
797.282334	-104.702128
797.494423	-106.256428
797.706626	-108.919108
797.918941	-111.519724
798.131369	-109.836049
798.343911	-106.471480
798.556566	-104.117843
798.769334	-102.797458
798.982215	-102.265010
799.195210	-102.283568
799.408319	-102.595579
799.621541	-102.956379
799.834877	-103.273380
800.048327	-103.664987
800.261890	-104.277532
800.475568	-104.979173
800.689360	-105.154851
800.903266	-104.312652
801.117287	-102.971469
801.331422	-101.890954
801.545671	-101.433473
801.760036	-101.728690
801.974514	-102.851831
802.189108	-104.847091
802.403816	-107.386048
802.618640	-108.597979
802.833578	-107.195595
803.048632	-105.480319
803.263800	-104.665752
803.479085	-104.852062
803.694484	-105.747320
803.909999	-106.371452
804.125630	-105.572506
804.341376	-104.057883
804.557239	-103.038567
804.773217	-102.967771
804.989311	-103.951622
805.205521	-105.880328
805.421847	-107.824290
805.638290	-107.860329
805.854849	-106.620440
806.071524	-105.827115
806.288316	-105.744493
806.505225	-105.836395
806.722250	-105.442845
806.939393	-104.662005
807.156652	-104.124766
807.374028	-104.208912
807.591521	-104.909584
807.809132	-105.856603
808.026859	-106.445690
808.244705	-106.520554
808.462667	-106.595043
808.680748	-107.110708
808.898946	-108.062998
809.117261	-109.007066
809.335695	-109.450351
809.554246	-109.600631
809.772916	-110.144801
809.991704	-111.555167
810.210610	-113.331181
810.429634	-112.212449
810.648777	-108.447515
810.868039	-105.220897
811.087419	-103.076082
811.306918	-101.944163
811.526535	-101.794576
811.746272	-102.717791
811.966127	-105.024863
812.186102	-109.689526
812.406196	-122.045129
812.626409	-114.397828
812.846742	-107.980113
813.067194	-104.925651
813.287766	-103.010912
813.508457	-101.557340
813.729269	-100.387373
813.950200	-99.541789
814.171251	-99.080875
814.392422	-98.992153
814.613714	-99.183238
814.835126	-99.531524
815.056658	-99.970928
815.278311	-100.527276
815.500084	-101.204826
815.721978	-101.767222
815.943993	-101.722888
816.166128	-100.939064
816.388385	-99.946376
816.610762	-99.291612
816.833261	-99.234411
817.055881	-99.844656
817.278623	-101.026708
817.501486	-102.301937
817.724471	-102.622538
817.947577	-101.556605
818.170805	-100.004079
818.394155	-98.684550
818.617627	-97.807628
818.841221	-97.418002
819.064937	-97.555410
819.288775	-98.289869
819.512736	-99.701641
819.736819	-101.739469
819.961025	-103.624330
820.185354	-103.550407
820.409805	-101.864693
820.634379	-100.285595
820.859076	-99.302564
821.083897	-98.824567
821.308840	-98.668527
821.533907	-98.734462
821.759097	-99.087739
821.984411	-99.926555
822.209848	-101.452794
822.435409	-103.507712
822.661093	-104.479340
822.886902	-102.874180
823.112834	-100.749840
823.338891	-99.414230
823.565072	-98.981522
823.791377	-99.276295
824.017807	-99.947283
824.244361	-100.478111
824.471039	-100.593786
824.697843	-100.642737
824.924771	-101.194858
825.151824	-102.643017
825.379002	-104.972562
825.606306	-106.438148
825.833734	-104.676130
826.061288	-102.252171
826.288967	-100.766446
826.516772	-100.311438
826.744703	-100.818274
826.972759	-102.318798
827.200941	-105.054555
827.429249	-109.526149
827.657683	-112.185760
827.886243	-107.026843
828.114930	-102.889318
828.343743	-100.319485
828.572682	-98.850985
828.801748	-98.274091
829.030941	-98.502079
829.260260	-99.470040
829.489706	-100.970280
829.719280	-102.290170
829.948980	-102.340546
830.178808	-101.298380
830.408763	-100.226446
830.638845	-99.622693
830.869055	-99.550469
831.099393	-99.935018
831.329858	-100.655328
831.560451	-101.573606
831.791173	-102.592328
832.022022	-103.755275
832.252999	-105.311204
832.484105	-107.652861
832.715339	-110.732490
832.946702	-111.066885
833.178193	-107.621034
833.409813	-104.789764
833.641561	-103.265725
833.873439	-102.899742
834.105445	-103.578675
834.337581	-105.156880
834.569846	-107.014388
834.802241	-107.572850
835.034764	-106.453658
835.267418	-105.066402
835.500201	-103.928404
835.733114	-102.854204
835.966157	-101.731192
836.199329	-100.765700
836.432632	-100.281789
836.666065	-100.547459
836.899629	-101.759601
837.133323	-103.848478
837.367147	-105.096581
837.601102	-103.024469
837.835188	-100.183683
838.069405	-98.247193
838.303752	-97.312980
838.538231	-97.285078
838.772841	-98.093377
839.007582	-99.650785
839.242455	-101.653468
839.477459	-103.238647
839.712595	-103.594817
839.947863	-103.384815
840.183263	-103.619977
840.418794	-104.716795
840.654458	-106.666081
840.890254	-108.712918
841.126182	-109.051215
841.362242	-107.837610
841.598435	-106.800550
841.834761	-106.533912
842.071220	-107.025076
842.307811	-108.038375
842.544536	-108.994575
842.781393	-109.010836
843.018384	-107.929555
843.255508	-106.511512
843.492765	-105.336457
843.730156	-104.623720
843.967681	-104.487485
844.205339	-105.104048
844.443132	-106.850111
844.681058	-110.432212
844.919118	-112.980551
845.157313	-107.001505
845.395642	-102.178263
845.634105	-99.168452
845.872703	-97.409677
846.111436	-96.634881
846.350303	-96.698618
846.589306	-97.430783
846.828443	-98.419733
847.067716	-98.862678
847.307124	-98.301467
847.546667	-97.322277
847.786345	-96.589213
848.026160	-96.330907
848.266110	-96.525452
848.506195	-97.047180
848.746417	-97.737637
848.986775	-98.480042
849.227269	-99.254055
849.467899	-100.081948
849.708666	-100.874192
849.949569	-101.355656
850.190609	-101.345621
850.431785	-101.121226
850.673099	-101.201430
850.914549	-102.017470
851.156137	-103.924534
851.397861	-107.238540
851.639723	-110.485667
851.881723	-108.212180
852.123860	-104.839784
852.366135	-102.834977
852.608547	-101.997147
852.851098	-102.126510
853.093786	-103.140478
853.336613	-104.869768
853.579578	-106.335532
853.822681	-105.628472
854.065923	-103.473645
854.309304	-101.624759
854.552823	-100.548883
854.796481	-100.249003
855.040278	-100.643294
855.284215	-101.557014
855.528290	-102.586372
855.772505	-103.160448
856.016859	-103.213507
856.261353	-103.411702
856.505987	-104.523308
856.750760	-107.418922
856.995673	-114.557568
857.240727	-116.991763
857.485920	-107.833366
857.731254	-104.116672
857.976729	-102.605429
858.222343	-102.611166
858.468099	-104.082114
858.713995	-107.558619
858.960032	-116.013613
859.206211	-117.474593
859.452530	-107.864061
859.698991	-103.857679
859.945593	-101.765894
860.192336	-100.925103
860.439222	-101.268654
860.686248	-103.047331
860.933417	-106.529069
861.180728	-107.204206
861.428181	-102.236732
861.675776	-98.521529
861.923514	-96.377258
862.171394	-95.437245
862.419417	-95.548993
862.667582	-96.728288
862.915890	-99.148092
863.164342	-102.928854
863.412936	-105.164354
863.661674	-101.955958
863.910555	-98.805885
864.159579	-96.866307
864.408747	-95.826140
864.658059	-95.457365
864.907515	-95.643861
865.157114	-96.333158
865.406858	-97.468927
865.656746	-98.832007
865.906778	-99.769780
866.156955	-99.515069
866.407277	-98.384972
866.657743	-97.259508
866.908354	-96.560222
867.159110	-96.315301
867.410011	-96.357278
867.661057	-96.457289
867.912249	-96.527240
868.163586	-96.740818
868.415069	-97.400605
868.666697	-98.753953
868.918472	-100.856800
869.170392	-103.214354
869.422458	-104.489732
869.674671	-104.537579
869.927030	-104.873615
870.179536	-106.396893
870.432188	-109.493134
870.684987	-114.633427
870.937933	-124.265560
871.191026	-119.357983
871.444266	-109.341529
871.697653	-103.271129
871.951188	-99.160458
872.204870	-96.457202
872.458700	-94.961230
872.712677	-94.663684
872.966803	-95.749006
873.221076	-98.635092
873.475498	-102.076848
873.730068	-98.444276
873.984787	-94.053638
874.239654	-91.477645
874.494669	-90.249106
874.749834	-90.060025
875.005147	-90.726741
875.260610	-92.043392
875.516222	-93.600626
875.771983	-94.765645
876.027894	-95.260517
876.283954	-95.332507
876.540164	-94.812419
876.796524	-93.240399
877.053033	-91.104505
877.309693	-89.258933
877.566503	-88.105809
877.823464	-87.755984
878.080575	-88.242112
878.337837	-89.593582
878.595249	-91.817290
878.852813	-94.621005
879.110528	-96.416148
879.368393	-95.486800
879.626410	-93.561382
879.884579	-91.986388
880.142899	-90.941492
880.401371	-90.386723
880.659994	-90.289287
880.918770	-90.641827
881.177698	-91.445996
881.436778	-92.647743
881.696010	-93.939679
881.955395	-94.552521
882.214933	-94.006226
882.474623	-92.994151
882.734467	-92.274773
882.994463	-91.994554
883.254613	-91.805085
883.514916	-91.175405
883.775372	-90.064743
884.035982	-88.978079
884.296746	-88.348438
884.557664	-88.360693
884.818735	-89.064211
885.079961	-90.448991
885.341341	-92.440432
885.602876	-94.761919
885.864565	-96.541101
886.126409	-96.453226
886.388407	-94.683860
886.650561	-92.441081
886.912870	-90.335552
887.175334	-88.581841
887.437953	-87.299369
887.700728	-86.595107
887.963658	-86.588798
888.226745	-87.442208
888.489987	-89.406380
888.753385	-92.750180
889.016940	-95.561694
889.280651	-92.660690
889.544518	-89.122741
889.808543	-86.907043
890.072723	-85.729676
890.337061	-85.335272
890.601556	-85.588525
890.866208	-86.445626
891.131017	-87.950952
891.395984	-90.266074
891.661109	-93.762961
891.926391	-99.106871
892.191831	-102.195002
892.457429	-97.028325
892.723186	-93.125193
892.989100	-90.573911
893.255173	-88.855631
893.521405	-87.776809
893.787796	-87.281414
894.054345	-87.360135
894.321053	-88.013016
894.587921	-89.227420
894.854948	-90.940035
895.122134	-92.931384
895.389480	-94.600002
895.656986	-95.014585
895.924651	-94.031339
896.192477	-92.495930
896.460463	-91.069300
896.728609	-90.000446
896.996915	-89.333086
897.265382	-89.022833
897.534010	-89.007207
897.802799	-89.281531
898.071749	-89.968170
898.340860	-91.362193
898.610132	-94.056469
898.879566	-99.664848
899.149162	-107.035351
899.418919	-96.603336
899.688838	-91.705169
899.958919	-89.069779
900.229162	-87.694447
900.499568	-87.240170
900.770136	-87.582726
901.040867	-88.691471
901.311761	-90.567362
901.582817	-93.146320
901.854037	-96.086747
902.125420	-98.759917
902.396966	-101.423526
902.668676	-105.178803
902.940550	-102.289785
903.212587	-95.767836
903.484788	-91.382077
903.757153	-88.508595
904.029683	-86.724310
904.302377	-85.848972
904.575236	-85.838203
904.848259	-86.761022
905.121447	-88.856680
905.394800	-92.807391
905.668319	-101.524546
905.942002	-104.154651
906.215852	-95.121949
906.489866	-91.849023
906.764047	-90.413400
907.038393	-89.759865
907.312906	-89.257383
907.587584	-88.633781
907.862429	-88.073971
908.137441	-87.949167
908.412619	-88.569937
908.687964	-90.167714
908.963476	-92.775600
909.239155	-94.925179
909.515002	-93.523962
909.791015	-90.949778
910.067197	-89.234761
910.343546	-88.474843
910.620063	-88.529018
910.896748	-89.303968
911.173601	-90.742806
911.450623	-92.724021
911.727813	-94.797513
912.005171	-95.985897
912.282699	-95.839414
912.560395	-95.120483
912.838261	-94.377811
913.116296	-93.514112
913.394500	-92.179001
913.672874	-90.301580
913.951418	-88.256838
914.230131	-86.474834
914.509015	-85.207355
914.788068	-84.572648
915.067292	-84.639209
915.346687	-85.481037
915.626252	-87.222183
915.905988	-90.102411
916.185895	-94.608882
916.465973	-101.136124
916.746223	-101.583652
917.026644	-96.952260
917.307236	-93.103194
917.588000	-89.538069
917.868937	-86.480645
918.150045	-84.188968
918.431325	-82.753807
918.712778	-82.222635
918.994404	-82.691950
919.276202	-84.376237
919.558173	-87.585573
919.840317	-90.705577
920.122634	-87.857521
920.405125	-84.257643
920.687789	-82.216307
920.970627	-81.459054
921.253639	-81.751275
921.536824	-82.944562
921.820184	-84.838196
922.103718	-87.036596
922.387427	-89.238384
922.671310	-92.337246
922.955368	-101.035400
923.239601	-97.732098
923.524009	-88.180938
923.808592	-83.780989
924.093351	-81.432707
924.378285	-80.460466
924.663396	-80.655296
924.948682	-81.977456
925.234144	-84.347043
925.519782	-86.816734
925.805597	-86.911310
926.091589	-85.442708
926.377757	-84.636723
926.664102	-84.987918
926.950624	-86.491099
927.237323	-89.014003
927.524200	-91.965339
927.811255	-93.658394
928.098487	-92.762841
928.385897	-90.120412
928.673485	-87.137508
928.961251	-84.707360
929.249196	-83.141802
929.537319	-82.485571
929.825621	-82.657104
930.114102	-83.334488
930.402762	-83.693112
930.691601	-82.976530
930.980620	-81.723816
931.269818	-80.831402
931.559196	-80.698550
931.848753	-81.463104
932.138491	-83.236874
932.428409	-86.213623
932.718508	-90.694917
933.008787	-96.410559
933.299246	-99.924371
933.589887	-101.294098
933.880709	-95.136775
934.171712	-87.948669
934.462896	-83.179990
934.754262	-80.089167
935.045810	-78.257988
935.337539	-77.509650
935.629451	-77.807194
935.921545	-79.203141
936.213822	-81.645345
936.506281	-83.727429
936.798922	-82.524267
937.091747	-80.187070
937.384755	-78.799697
937.677946	-78.531546
937.971321	-79.155126
938.264879	-80.101069
938.558621	-80.453519
938.852547	-80.145477
939.146657	-80.258235
939.440952	-81.851534
939.735431	-85.952004
940.030095	-87.197966
940.324943	-80.781200
940.619977	-76.742865
940.915196	-74.577660
941.210600	-73.711604
941.506189	-73.928409
941.801965	-75.212724
942.097926	-77.741998
942.394074	-82.049990
942.690407	-89.920718
942.986927	-103.066695
943.283634	-92.835630
943.580527	-90.079340
943.877608	-85.686841
944.174875	-80.874085
944.472330	-77.368159
944.769972	-75.097338
945.067802	-73.823588
945.365820	-73.399855
945.664026	-73.762877
945.962420	-74.889767
946.261002	-76.668937
946.559773	-78.512640
946.858733	-79.182918
947.157881	-78.629007
947.457219	-78.119056
947.756746	-78.203331
948.056462	-78.561363
948.356368	-78.353711
948.656464	-77.299809
948.956749	-76.094058
949.257225	-75.295667
949.557891	-74.998046
949.858748	-74.995417
950.159796	-74.904128
950.461034	-74.438078
950.762463	-73.721530
951.064084	-73.128054
951.365896	-72.955064
951.667900	-73.355769
951.970095	-74.386624
952.272483	-76.012349
952.575063	-77.996563
952.877835	-79.671750
953.180799	-80.155460
953.483956	-79.404596
953.787307	-77.993087
954.090850	-76.284703
954.394586	-74.517464
954.698516	-72.920587
955.002640	-71.673022
955.306957	-70.887671
955.611469	-70.632729
955.916174	-70.953729
956.221074	-71.883252
956.526169	-73.432879
956.831458	-75.550103
957.136942	-77.997590
957.442622	-80.131241
957.748496	-80.880848
958.054567	-79.664122
958.360833	-77.234612
958.667294	-74.667207
958.973952	-72.509529
959.280806	-70.929333
959.587857	-69.953957
959.895104	-69.574956
960.202548	-69.781261
960.510189	-70.562965
960.818027	-71.894378
961.126062	-73.683681
961.434295	-75.675755
961.742726	-77.406286
962.051355	-78.462672
962.360182	-78.679634
962.669207	-77.798685
962.978431	-75.876368
963.287854	-73.661879
963.597475	-71.785893
963.907296	-70.487711
964.217315	-69.815906
964.527535	-69.757350
964.837954	-70.269221
965.148573	-71.255748
965.459392	-72.506472
965.770411	-73.672800
966.081630	-74.481880
966.393051	-75.046715
966.704672	-75.676804
967.016494	-76.385402
967.328517	-76.640737
967.640742	-75.931193
967.953169	-74.674486
968.265797	-73.564045
968.578627	-72.880874
968.891660	-72.591680
969.204895	-72.512200
969.518332	-72.433723
969.831972	-72.283346
970.145816	-72.197974
970.459862	-72.421350
970.774112	-73.177260
971.088565	-74.609963
971.403223	-76.668917
971.718084	-78.709598
972.033149	-79.518739
972.348419	-79.402595
972.663893	-79.725054
972.979572	-80.628243
973.295456	-80.041330
973.611546	-77.090904
973.927840	-74.212305
974.244340	-72.348706
974.561046	-71.556115
974.877958	-71.826267
975.195076	-73.224943
975.512401	-75.757319
975.829932	-78.107001
976.147670	-76.962678
976.465615	-74.550291
976.783767	-73.229130
977.102126	-73.276073
977.420693	-74.788998
977.739468	-77.921250
978.058451	-80.439908
978.377642	-77.240789
978.697041	-73.764592
979.016649	-71.714153
979.336466	-70.745456
979.656492	-70.512272
979.976727	-70.666811
980.297171	-70.820273
980.617825	-70.717928
980.938689	-70.456653
981.259763	-70.342740
981.581048	-70.605240
981.902542	-71.261727
982.224248	-72.014300
982.546164	-72.239257
982.868291	-71.602739
983.190630	-70.559808
983.513180	-69.666002
983.835942	-69.138435
984.158916	-68.955424
984.482101	-68.976009
984.805500	-69.018098
985.129110	-68.946385
985.452934	-68.725843
985.776970	-68.374090
986.101220	-67.883501
986.425683	-67.229441
986.750359	-66.448839
987.075250	-65.669960
987.400354	-65.054013
987.725673	-64.729607
988.051206	-64.771857
988.376954	-65.208413
988.702916	-66.023280
989.029094	-67.140949
989.355487	-68.378439
989.682095	-69.369476
990.008919	-69.592430
990.335959	-68.772743
990.663216	-67.235745
990.990688	-65.525264
991.318377	-64.005074
991.646283	-62.849699
991.974406	-62.135705
992.302746	-61.900479
992.631304	-62.169959
992.960079	-62.970889
993.289072	-64.335695
993.618283	-66.293610
993.947713	-68.782667
994.277361	-71.181910
994.607227	-71.598416
994.937313	-69.632267
995.267618	-67.191846
995.598142	-65.112282
995.928886	-63.513300
996.259849	-62.390430
996.591033	-61.732086
996.922437	-61.530330
997.254061	-61.778922
997.585906	-62.471241
997.917972	-63.595932
998.250260	-65.124357
998.582768	-66.976425
998.915498	-68.927275
999.248450	-70.422743
999.581624	-70.668062
999.915020	-69.582067
1000.248639	-67.932078
1000.582480	-66.325714
1000.916545	-65.000594
1001.250832	-64.017430
1001.585343	-63.372084
1001.920077	-63.034176
1002.255035	-62.957170
1002.590218	-63.080662
1002.925624	-63.334580
1003.261255	-63.648027
1003.597111	-63.961020
1003.933192	-64.237181
1004.269497	-64.474190
1004.606029	-64.703437
1004.942785	-64.970297
1005.279768	-65.296148
1005.616977	-65.633166
1005.954412	-65.837946
1006.292074	-65.721297
1006.629962	-65.197679
1006.968077	-64.377976
1007.306420	-63.469240
1007.644990	-62.635235
1007.983787	-61.955777
1008.322813	-61.449946
1008.662067	-61.109293
1009.001549	-60.922384
1009.341259	-60.887087
1009.681199	-61.011404
1010.021367	-61.306928
1010.361765	-61.779784
1010.702392	-62.420370
1011.043250	-63.188649
1011.384337	-63.992898
1011.725654	-64.675600
1012.067202	-65.047545
1012.408980	-64.992080
1012.750989	-64.545350
1013.093230	-63.846866
1013.435702	-63.038008
1013.778405	-62.217431
1014.121341	-61.447781
1014.464508	-60.774053
1014.807908	-60.236250
1015.151540	-59.874608
1015.495405	-59.730141
1015.839503	-59.843866
1016.183835	-60.257533
1016.528400	-61.017710
1016.873198	-62.184755
1017.218231	-63.849261
1017.563498	-66.157960
1017.908999	-69.300995
1018.254735	-72.784771
1018.600707	-72.492335
1018.946913	-68.761242
1019.293354	-65.483575
1019.640032	-63.027362
1019.986945	-61.206732
1020.334094	-59.889325
1020.681480	-58.998115
1021.029102	-58.485545
1021.376961	-58.319021
1021.725058	-58.474886
1022.073391	-58.938228
1022.421962	-59.708408
1022.770772	-60.812280
1023.119819	-62.329498
1023.469104	-64.441913
1023.818628	-67.544240
1024.168391	-72.395463
1024.518393	-75.618750
1024.868634	-69.897045
1025.219115	-65.444373
1025.569836	-62.517845
1025.920796	-60.505728
1026.271997	-59.111897
1026.623438	-58.180921
1026.975121	-57.621313
1027.327044	-57.375391
1027.679208	-57.407890
1028.031614	-57.703173
1028.384262	-58.266860
1028.737152	-59.130195
1029.090284	-60.357619
1029.443659	-62.059686
1029.797276	-64.406701
1030.151137	-67.541943
1030.505240	-70.481312
1030.859587	-69.421777
1031.214178	-66.141060
1031.569013	-63.452375
1031.924093	-61.524057
1032.279417	-60.161524
1032.634985	-59.209045
1032.990799	-58.561145
1033.346858	-58.150739
1033.703162	-57.943210
1034.059712	-57.933792
1034.416509	-58.144888
1034.773551	-58.622658
1035.130841	-59.435067
1035.488377	-60.675989
1035.846160	-62.483525
1036.204190	-65.090374
1036.562468	-68.936955
1036.920994	-74.350030
1037.279768	-74.443799
1037.638790	-69.519078
1037.998061	-66.095739
1038.357581	-63.756946
1038.717350	-62.047624
1039.077368	-60.740937
1039.437636	-59.725852
1039.798154	-58.952033
1040.158922	-58.401496
1040.519940	-58.071898
1040.881209	-57.966912
1041.242729	-58.092400
1041.604501	-58.457667
1041.966524	-59.080961
1042.328798	-59.998093
1042.691325	-61.272214
1043.054103	-62.997808
1043.417135	-65.255207
1043.780419	-67.748720
1044.143956	-68.640371
1044.507746	-66.612035
1044.871791	-63.897300
1045.236088	-61.665095
1045.600641	-59.993190
1045.965447	-58.783649
1046.330508	-57.944181
1046.695824	-57.405521
1047.061395	-57.118889
1047.427222	-57.054427
1047.793304	-57.201930
1048.159642	-57.572161
1048.526237	-58.197351
1048.893088	-59.130750
1049.260196	-60.445012
1049.627561	-62.221549
1049.995183	-64.479096
1050.363063	-66.805423
1050.731201	-67.613640
1051.099597	-66.090386
1051.468251	-63.927038
1051.837164	-62.090846
1052.206336	-60.692973
1052.575767	-59.661248
1052.945458	-58.919889
1053.315409	-58.419622
1053.685619	-58.138851
1054.056090	-58.078468
1054.426821	-58.255199
1054.797814	-58.696070
1055.169067	-59.435848
1055.540582	-60.518607
1055.912359	-62.003854
1056.284398	-63.974789
1056.656698	-66.520823
1057.029262	-69.478977
1057.402088	-71.149326
1057.775177	-69.371935
1058.148530	-66.455917
1058.522146	-63.966326
1058.896027	-62.028848
1059.270171	-60.552151
1059.644580	-59.456974
1060.019254	-58.689268
1060.394193	-58.211626
1060.769397	-57.997519
1061.144867	-58.029976
1061.520602	-58.303593
1061.896604	-58.828247
1062.272872	-59.632172
1062.649407	-60.760318
1063.026210	-62.255724
1063.403279	-64.074810
1063.780616	-65.790682
1064.158221	-66.254570
1064.536094	-64.951337
1064.914235	-62.991318
1065.292645	-61.198684
1065.671325	-59.761304
1066.050273	-58.659057
1066.429491	-57.838242
1066.808979	-57.255856
1067.188738	-56.890292
1067.568766	-56.743248
1067.949066	-56.838244
1068.329636	-57.218065
1068.710478	-57.943730
1069.091592	-59.097399
1069.472977	-60.788645
1069.854635	-63.142076
1070.236565	-66.083088
1070.618768	-68.102410
1071.001243	-66.686383
1071.383993	-63.960365
1071.767016	-61.694868
1072.150313	-60.015847
1072.533884	-58.792737
1072.917730	-57.918584
1073.301850	-57.329307
1073.686246	-56.992670
1074.070917	-56.897101
1074.455864	-57.044276
1074.841087	-57.445921
1075.226586	-58.124716
1075.612362	-59.119769
1075.998415	-60.499732
1076.384745	-62.393757
1076.771353	-65.074180
1077.158238	-69.232952
1077.545401	-77.183804
1077.932843	-76.556684
1078.320564	-68.755389
1078.708564	-64.603627
1079.096842	-61.935496
1079.485401	-60.100512
1079.874240	-58.834316
1080.263358	-58.002504
1080.652757	-57.525085
1081.042438	-57.350199
1081.432399	-57.445248
1081.822641	-57.794819
1082.213166	-58.400566
1082.603972	-59.280888
1082.995061	-60.470876
1083.386433	-62.026205
1083.778087	-64.039449
1084.170025	-66.689543
1084.562246	-70.389925
1084.954751	-76.246728
1085.347541	-81.330347
1085.740615	-73.884309
1086.133973	-68.949253
1086.527617	-65.629569
1086.921546	-63.135800
1087.315761	-61.178716
1087.710262	-59.649408
1088.105050	-58.512207
1088.500124	-57.760626
1088.895485	-57.395409
1089.291134	-57.409725
1089.687070	-57.772410
1090.083294	-58.402433
1090.479806	-59.138928
1090.876607	-59.749562
1091.273696	-60.047119
1091.671075	-60.039930
1092.068744	-59.895703
1092.466702	-59.774454
1092.864950	-59.753602
1093.263489	-59.863790
1093.662319	-60.153473
1094.061440	-60.728321
1094.460852	-61.754544
1094.860555	-63.445150
1095.260551	-65.990305
1095.660840	-68.888090
1096.061421	-69.060832
1096.462295	-66.474306
1096.863462	-64.299525
1097.264923	-63.145563
1097.666678	-62.920502
1098.068727	-63.496097
1098.471071	-64.642714
1098.873710	-65.640590
1099.276644	-65.187595
1099.679874	-63.245070
1100.083400	-61.011941
1100.487222	-59.101325
1100.891340	-57.645940
1101.295756	-56.669435
1101.700468	-56.201714
1102.105478	-56.308267
1102.510787	-57.113859
1102.916393	-58.855257
1103.322298	-61.974912
1103.728502	-66.299267
1104.135005	-64.359532
1104.541807	-59.287810
1104.948909	-55.758063
1105.356312	-53.334283
1105.764015	-51.622119
1106.172019	-50.410794
1106.580324	-49.589518
1106.988931	-49.107999
1107.397840	-48.958210
1107.807051	-49.165648
1108.216564	-49.788212
1108.626380	-50.926897
1109.036500	-52.762290
1109.446923	-55.665196
1109.857649	-60.584701
1110.268680	-68.721936
1110.680016	-62.308549
1111.091657	-56.828117
1111.503602	-53.696076
1111.915854	-51.694622
1112.328411	-50.374035
1112.741275	-49.538493
1113.154445	-49.101716
1113.567922	-49.036254
1113.981706	-49.352171
1114.395798	-50.089315
1114.810198	-51.320432
1115.224906	-53.167863
1115.639923	-55.836265
1116.055249	-59.573959
1116.470884	-63.256010
1116.886829	-61.702266
1117.303084	-58.195627
1117.719650	-55.670671
1118.136526	-54.024506
1118.553713	-53.026969
1118.971212	-52.561152
1119.389022	-52.593820
1119.807145	-53.154544
1120.225580	-54.333974
1120.644328	-56.292730
1121.063389	-59.170483
1121.482763	-61.844078
1121.902452	-60.212745
1122.322454	-56.553039
1122.742771	-53.598375
1123.163404	-51.416884
1123.584351	-49.800798
1124.005614	-48.606616
1124.427193	-47.751840
1124.849089	-47.195276
1125.271301	-46.923599
1125.693830	-46.942977
1126.116677	-47.274928
1126.539842	-47.957398
1126.963324	-49.054198
1127.387126	-50.681218
1127.811246	-53.076702
1128.235685	-56.832822
1128.660444	-64.085521
1129.085522	-68.833538
1129.510922	-58.489386
1129.936641	-53.735157
1130.362682	-50.750578
1130.789044	-48.656583
1131.215728	-47.131494
1131.642734	-46.027125
1132.070063	-45.265071
1132.497714	-44.798946
1132.925689	-44.598814
1133.353987	-44.645497
1133.782610	-44.930314
1134.211556	-45.458143
1134.640827	-46.252799
1135.070424	-47.365135
1135.500345	-48.886939
1135.930593	-50.978070
1136.361166	-53.911849
1136.792067	-57.947803
1137.223294	-60.508820
1137.654848	-57.041859
1138.086730	-53.306388
1138.518940	-50.679680
1138.951479	-48.845639
1139.384346	-47.561610
1139.817543	-46.684776
1140.251069	-46.129927
1140.684925	-45.847360
1141.119111	-45.812226
1141.553628	-46.018254
1141.988475	-46.472535
1142.423655	-47.189627
1142.859166	-48.181565
1143.295009	-49.432446
1143.731185	-50.825389
1144.167694	-51.982735
1144.604536	-52.229810
1145.041711	-51.279100
1145.479221	-49.675447
1145.917065	-48.007141
1146.355245	-46.522820
1146.793759	-45.278518
1147.232609	-44.265768
1147.671795	-43.461003
1148.111317	-42.841295
1148.551177	-42.388788
1148.991373	-42.091186
1149.431907	-41.940705
1149.872779	-41.932485
1150.313989	-42.063085
1150.755538	-42.329353
1151.197426	-42.727453
1151.639653	-43.251332
1152.082220	-43.889302
1152.525128	-44.617034
1152.968376	-45.385689
1153.411966	-46.107494
1153.855897	-46.652192
1154.300169	-46.881372
1154.744784	-46.725302
1155.189742	-46.233782
1155.635042	-45.536801
1156.080687	-44.767155
1156.526674	-44.020154
1156.973007	-43.353028
1157.419683	-42.797214
1157.866705	-42.368968
1158.314072	-42.075820
1158.761786	-41.920241
1159.209845	-41.902063
1159.658251	-42.020490
1160.107004	-42.275942
1160.556104	-42.671551
1161.005553	-43.213869
1161.455349	-43.912014
1161.905494	-44.773790
1162.355989	-45.795308
1162.806832	-46.936412
1163.258026	-48.070606
1163.709570	-48.924273
1164.161464	-49.136739
1164.613710	-48.573088
1165.066307	-47.486438
1165.519256	-46.227518
1165.972558	-45.012463
1166.426212	-43.930535
1166.880219	-43.007061
1167.334580	-42.242051
1167.789295	-41.626941
1168.244364	-41.150813
1168.699788	-40.802382
1169.155567	-40.570441
1169.611702	-40.443775
1170.068193	-40.410779
