# 2022-03-22_11.06.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.563652
1170.982245	-15.555537
1171.439807	-15.533799
1171.897726	-15.503220
1172.356004	-15.477977
1172.814640	-15.461831
1173.273635	-15.444383
1173.732989	-15.416666
1174.192703	-15.383285
1174.652778	-15.354773
1175.113213	-15.332745
1175.574009	-15.308876
1176.035167	-15.277631
1176.496687	-15.243648
1176.958569	-15.213989
1177.420814	-15.188118
1177.883422	-15.159829
1178.346394	-15.127115
1178.809730	-15.094751
1179.273430	-15.066578
1179.737496	-15.039515
1180.201927	-15.008808
1180.666723	-14.975812
1181.131886	-14.946340
1181.597416	-14.921770
1182.063312	-14.896635
1182.529576	-14.866482
1182.996209	-14.834929
1183.463209	-14.808875
1183.930579	-14.788688
1184.398317	-14.767389
1184.866426	-14.740491
1185.334904	-14.712558
1185.803754	-14.690785
1186.272974	-14.675038
1186.742566	-14.657981
1187.212529	-14.635476
1187.682865	-14.612461
1188.153574	-14.595940
1188.624656	-14.584986
1189.096112	-14.572134
1189.567942	-14.554113
1190.040147	-14.536400
1190.512726	-14.525310
1190.985681	-14.519012
1191.459012	-14.510000
1191.932720	-14.495744
1192.406804	-14.482310
1192.881265	-14.475537
1193.356104	-14.472599
1193.831322	-14.465843
1194.306918	-14.453524
1194.782893	-14.442173
1195.259248	-14.437368
1195.735982	-14.435505
1196.213097	-14.428599
1196.690593	-14.415374
1197.168471	-14.402828
1197.646730	-14.396432
1198.125371	-14.392510
1198.604395	-14.383120
1199.083803	-14.366726
1199.563594	-14.350169
1200.043769	-14.338980
1200.524329	-14.330021
1201.005273	-14.316080
1201.486604	-14.295436
1201.968320	-14.273882
1202.450422	-14.256406
1202.932912	-14.240669
1203.415789	-14.220888
1203.899054	-14.195838
1204.382707	-14.169954
1204.866748	-14.146962
1205.351179	-14.125103
1205.836000	-14.100224
1206.321211	-14.071704
1206.806812	-14.043026
1207.292805	-14.016675
1207.779189	-13.991161
1208.265965	-13.963510
1208.753134	-13.933598
1209.240696	-13.904124
1209.728651	-13.876737
1210.217000	-13.850176
1210.705744	-13.822366
1211.194883	-13.793356
1211.684417	-13.764926
1212.174347	-13.738095
1212.664673	-13.712197
1213.155396	-13.686093
1213.646516	-13.659637
1214.138034	-13.633524
1214.629951	-13.608330
1215.122266	-13.584052
1215.614980	-13.560385
1216.108095	-13.537162
1216.601609	-13.514200
1217.095524	-13.491566
1217.589841	-13.469601
1218.084559	-13.448659
1218.579679	-13.428665
1219.075202	-13.408959
1219.571128	-13.389250
1220.067458	-13.370052
1220.564191	-13.352045
1221.061330	-13.335195
1221.558874	-13.318738
1222.056823	-13.302144
1222.555178	-13.285913
1223.053940	-13.271047
1223.553109	-13.257749
1224.052686	-13.245007
1224.552671	-13.231722
1225.053065	-13.218342
1225.553867	-13.206562
1226.055079	-13.197018
1226.556702	-13.188263
1227.058735	-13.178363
1227.561179	-13.167599
1228.064035	-13.158459
1228.567303	-13.152150
1229.070983	-13.146593
1229.575077	-13.139077
1230.079585	-13.130197
1230.584506	-13.123206
1231.089842	-13.119094
1231.595594	-13.114726
1232.101761	-13.107443
1232.608345	-13.099172
1233.115345	-13.093620
1233.622762	-13.090071
1234.130597	-13.084051
1234.638851	-13.074453
1235.147523	-13.065633
1235.656615	-13.060486
1236.166126	-13.055169
1236.676058	-13.044682
1237.186411	-13.031205
1237.697185	-13.021207
1238.208381	-13.015087
1238.719999	-13.005767
1239.232040	-12.989639
1239.744505	-12.972882
1240.257394	-12.962141
1240.770708	-12.953733
1241.284446	-12.939146
1241.798610	-12.918883
1242.313201	-12.901828
1242.828218	-12.891189
1243.343662	-12.879309
1243.859534	-12.860243
1244.375834	-12.839574
1244.892563	-12.825194
1245.409721	-12.814534
1245.927309	-12.799078
1246.445327	-12.778673
1246.963777	-12.761582
1247.482657	-12.750587
1248.001970	-12.738696
1248.521716	-12.721395
1249.041894	-12.703899
1249.562506	-12.691787
1250.083553	-12.681686
1250.605034	-12.667646
1251.126950	-12.651617
1251.649302	-12.639159
1252.172091	-12.629316
1252.695316	-12.616880
1253.218979	-12.602245
1253.743079	-12.590427
1254.267619	-12.581185
1254.792597	-12.569412
1255.318015	-12.555147
1255.843874	-12.544029
1256.370173	-12.536567
1256.896913	-12.526508
1257.424095	-12.512532
1257.951720	-12.501664
1258.479787	-12.496652
1259.008298	-12.490173
1259.537254	-12.478017
1260.066654	-12.467544
1260.596499	-12.464950
1261.126790	-12.463370
1261.657527	-12.454888
1262.188711	-12.445474
1262.720342	-12.444707
1263.252422	-12.448030
1263.784950	-12.444267
1264.317928	-12.436081
1264.851355	-12.435649
1265.385232	-12.442063
1265.919560	-12.442433
1266.454340	-12.435202
1266.989572	-12.433160
1267.525256	-12.439842
1268.061394	-12.442544
1268.597985	-12.435616
1269.135031	-12.430838
1269.672531	-12.435440
1270.210487	-12.438533
1270.748899	-12.431485
1271.287768	-12.423978
1271.827094	-12.425560
1272.366877	-12.427942
1272.907119	-12.420953
1273.447820	-12.411867
1273.988981	-12.411211
1274.530601	-12.412823
1275.072683	-12.406303
1275.615226	-12.397091
1276.158230	-12.395489
1276.701697	-12.396703
1277.245627	-12.390664
1277.790021	-12.381679
1278.334879	-12.379356
1278.880202	-12.379459
1279.425991	-12.372791
1279.972245	-12.363293
1280.518966	-12.359483
1281.066155	-12.356919
1281.613811	-12.347573
1282.161936	-12.336328
1282.710529	-12.330584
1283.259593	-12.324496
1283.809126	-12.311017
1284.359131	-12.297116
1284.909607	-12.289732
1285.460555	-12.280945
1286.011976	-12.263908
1286.563870	-12.247772
1287.116237	-12.239821
1287.669080	-12.230170
1288.222397	-12.211522
1288.776191	-12.194723
1289.330460	-12.187294
1289.885207	-12.177887
1290.440431	-12.158990
1290.996133	-12.142450
1291.552314	-12.135509
1292.108975	-12.125831
1292.666115	-12.106487
1293.223737	-12.090035
1293.781839	-12.082679
1294.340424	-12.071601
1294.899491	-12.051327
1295.459041	-12.034822
1296.019075	-12.026563
1296.579593	-12.013805
1297.140597	-11.993338
1297.702086	-11.978000
1298.264061	-11.969771
1298.826524	-11.956472
1299.389474	-11.937920
1299.952912	-11.925903
1300.516839	-11.919156
1301.081255	-11.906785
1301.646162	-11.891874
1302.211559	-11.884195
1302.777448	-11.878870
1303.343829	-11.867213
1303.910702	-11.855758
1304.478069	-11.851281
1305.045930	-11.845556
1305.614285	-11.833394
1306.183136	-11.824171
1306.752483	-11.820936
1307.322326	-11.813223
1307.892666	-11.800223
1308.463504	-11.793098
1309.034841	-11.790544
1309.606677	-11.781398
1310.179012	-11.769640
1310.751849	-11.766114
1311.325186	-11.764896
1311.899025	-11.756328
1312.473366	-11.748519
1313.048211	-11.749489
1313.623559	-11.749408
1314.199412	-11.742314
1314.775770	-11.739069
1315.352634	-11.742888
1315.930004	-11.741954
1316.507881	-11.735871
1317.086266	-11.736037
1317.665159	-11.739756
1318.244562	-11.736433
1318.824474	-11.731663
1319.404897	-11.734330
1319.985831	-11.736462
1320.567276	-11.731775
1321.149234	-11.730363
1321.731706	-11.735490
1322.314691	-11.736113
1322.898190	-11.732504
1323.482205	-11.735633
1324.066736	-11.741540
1324.651783	-11.740086
1325.237347	-11.738267
1325.823430	-11.743782
1326.410031	-11.746548
1326.997151	-11.741823
1327.584791	-11.741178
1328.172952	-11.745417
1328.761634	-11.742558
1329.350839	-11.735881
1329.940566	-11.736687
1330.530817	-11.738076
1331.121592	-11.731332
1331.712891	-11.726701
1332.304716	-11.729670
1332.897068	-11.728283
1333.489946	-11.721225
1334.083352	-11.720696
1334.677287	-11.723517
1335.271750	-11.718597
1335.866744	-11.712757
1336.462268	-11.713947
1337.058323	-11.712460
1337.654910	-11.704216
1338.252029	-11.700057
1338.849682	-11.699764
1339.447869	-11.693468
1340.046591	-11.685853
1340.645848	-11.684616
1341.245641	-11.682300
1341.845972	-11.675398
1342.446840	-11.672813
1343.048246	-11.673574
1343.650191	-11.669416
1344.252677	-11.665319
1344.855702	-11.666637
1345.459269	-11.665104
1346.063379	-11.659203
1346.668030	-11.658018
1347.273226	-11.658231
1347.878965	-11.652044
1348.485250	-11.647020
1349.092080	-11.647801
1349.699456	-11.644486
1350.307380	-11.637410
1350.915851	-11.636783
1351.524871	-11.637364
1352.134441	-11.631168
1352.744560	-11.627105
1353.355231	-11.628584
1353.966453	-11.624656
1354.578227	-11.616895
1355.190555	-11.615146
1355.803436	-11.612913
1356.416872	-11.603900
1357.030863	-11.597906
1357.645411	-11.596544
1358.260515	-11.590148
1358.876177	-11.582672
1359.492397	-11.581689
1360.109176	-11.579580
1360.726516	-11.573366
1361.344416	-11.571673
1361.962877	-11.571937
1362.581901	-11.566889
1363.201487	-11.562784
1363.821637	-11.562489
1364.442352	-11.557918
1365.063632	-11.551374
1365.685478	-11.549714
1366.307891	-11.546992
1366.930871	-11.540753
1367.554420	-11.539151
1368.178538	-11.540026
1368.803226	-11.536923
1369.428485	-11.536083
1370.054315	-11.539767
1370.680717	-11.539826
1371.307693	-11.538641
1371.935242	-11.542255
1372.563366	-11.544165
1373.192065	-11.542387
1373.821341	-11.544674
1374.451193	-11.548323
1375.081623	-11.548055
1375.712632	-11.550264
1376.344221	-11.555936
1376.976389	-11.558299
1377.609139	-11.560747
1378.242470	-11.566697
1378.876384	-11.569596
1379.510881	-11.570268
1380.145963	-11.573924
1380.781629	-11.575434
1381.417881	-11.573507
1382.054720	-11.575001
1382.692147	-11.576802
1383.330161	-11.575007
1383.968765	-11.576727
1384.607959	-11.581285
1385.247743	-11.581949
1385.888119	-11.584096
1386.529087	-11.590246
1387.170648	-11.592316
1387.812804	-11.592974
1388.455554	-11.598011
1389.098899	-11.600566
1389.742842	-11.600159
1390.387381	-11.604431
1391.032519	-11.608903
1391.678256	-11.610077
1392.324592	-11.615108
1392.971529	-11.621968
1393.619068	-11.625011
1394.267208	-11.629970
1394.915952	-11.637089
1395.565300	-11.640399
1396.215253	-11.644343
1396.865812	-11.651219
1397.516977	-11.655388
1398.168749	-11.660056
1398.821130	-11.668394
1399.474120	-11.674682
1400.127719	-11.680563
1400.781930	-11.689508
1401.436752	-11.695704
1402.092186	-11.699877
1402.748234	-11.706462
1403.404897	-11.710401
1404.062174	-11.711926
1404.720067	-11.716839
1405.378577	-11.720768
1406.037705	-11.722803
1406.697451	-11.729108
1407.357817	-11.735506
1408.018803	-11.739403
1408.680410	-11.746916
1409.342639	-11.754556
1410.005492	-11.758817
1410.668968	-11.766328
1411.333068	-11.774789
1411.997795	-11.780220
1412.663147	-11.789256
1413.329127	-11.800235
1413.995736	-11.808121
1414.662973	-11.818918
1415.330840	-11.831225
1415.999339	-11.839461
1416.668469	-11.849677
1417.338232	-11.861385
1418.008628	-11.869135
1418.679659	-11.879339
1419.351325	-11.892119
1420.023628	-11.901383
1420.696568	-11.913105
1421.370145	-11.927310
1422.044362	-11.937093
1422.719219	-11.948137
1423.394717	-11.961183
1424.070856	-11.969770
1424.747638	-11.979967
1425.425064	-11.993393
1426.103134	-12.003946
1426.781850	-12.017123
1427.461212	-12.033847
1428.141221	-12.047710
1428.821878	-12.063423
1429.503185	-12.081114
1430.185141	-12.095107
1430.867749	-12.110614
1431.551008	-12.127598
1432.234920	-12.141529
1432.919486	-12.158109
1433.604707	-12.176122
1434.290583	-12.191284
1434.977116	-12.209166
1435.664307	-12.227096
1436.352156	-12.241525
1437.040664	-12.258632
1437.729833	-12.275113
1438.419663	-12.288670
1439.110156	-12.305912
1439.801312	-12.322411
1440.493132	-12.336761
1441.185617	-12.355373
1441.878768	-12.372774
1442.572586	-12.388984
1443.267072	-12.410200
1443.962228	-12.430185
1444.658053	-12.450265
1445.354549	-12.475288
1446.051717	-12.497611
1446.749558	-12.519346
1447.448073	-12.543584
1448.147263	-12.562581
1448.847128	-12.580616
1449.547671	-12.600166
1450.248891	-12.615030
1450.950789	-12.631721
1451.653368	-12.651153
1452.356627	-12.668323
1453.060568	-12.690373
1453.765192	-12.715558
1454.470500	-12.740247
1455.176492	-12.771078
1455.883170	-12.803341
1456.590534	-12.834866
1457.298586	-12.870611
1458.007327	-12.903544
1458.716758	-12.934335
1459.426880	-12.967156
1460.137693	-12.995977
1460.849199	-13.026216
1461.561398	-13.061205
1462.274293	-13.096506
1462.987883	-13.139573
1463.702170	-13.189785
1464.417155	-13.243294
1465.132838	-13.307268
1465.849222	-13.376874
1466.566306	-13.450295
1467.284093	-13.532963
1468.002582	-13.616165
1468.721775	-13.700031
1469.441674	-13.786340
1470.162278	-13.865253
1470.883590	-13.940944
1471.605609	-14.013351
1472.328338	-14.076534
1473.051777	-14.138703
1473.775928	-14.197396
1474.500790	-14.251349
1475.226367	-14.309117
1475.952657	-14.366638
1476.679663	-14.428603
1477.407386	-14.501749
1478.135826	-14.581407
1478.864985	-14.673782
1479.594863	-14.777215
1480.325463	-14.884248
1481.056784	-14.997805
1481.788828	-15.108372
1482.521597	-15.210945
1483.255090	-15.305595
1483.989309	-15.379890
1484.724256	-15.433519
1485.459931	-15.462747
1486.196336	-15.460293
1486.933471	-15.434936
1487.671337	-15.386569
1488.409937	-15.321980
1489.149270	-15.255076
1489.889337	-15.186027
1490.630141	-15.126033
1491.371682	-15.081457
1492.113961	-15.050777
1492.856979	-15.045302
1493.600738	-15.063850
1494.345238	-15.104780
1495.090481	-15.172247
1495.836467	-15.254894
1496.583198	-15.350081
1497.330675	-15.455933
1498.078899	-15.561912
1498.827872	-15.671043
1499.577593	-15.777040
1500.328065	-15.871748
1501.079289	-15.957246
1501.831265	-16.024666
1502.583995	-16.076471
1503.337480	-16.118526
1504.091721	-16.147619
1504.846719	-16.172008
1505.602475	-16.190437
1506.358991	-16.201389
1507.116268	-16.213903
1507.874306	-16.225882
1508.633108	-16.243849
1509.392673	-16.272092
1510.153004	-16.304121
1510.914101	-16.345697
1511.675965	-16.393815
1512.438599	-16.447641
1513.202002	-16.514959
1513.966176	-16.588902
1514.731122	-16.673062
1515.496842	-16.770154
1516.263336	-16.879080
1517.030607	-17.016637
1517.798654	-17.189621
1518.567479	-17.411410
1519.337083	-17.702054
1520.107468	-18.072453
1520.878634	-18.556607
1521.650584	-19.189666
1522.423317	-20.019706
1523.196836	-21.128374
1523.971141	-22.611492
1524.746233	-24.643445
1525.522115	-27.419158
1526.298786	-30.370187
1527.076249	-29.564592
1527.854504	-25.547416
1528.633553	-21.943462
1529.413397	-19.071614
1530.194037	-16.742097
1530.975474	-14.790289
1531.757709	-13.121751
1532.540745	-11.676785
1533.324581	-10.409913
1534.109220	-9.295785
1534.894662	-8.310041
1535.680909	-7.437724
1536.467961	-6.670134
1537.255821	-5.997290
1538.044489	-5.415204
1538.833967	-4.917194
1539.624256	-4.498190
1540.415357	-4.156271
1541.207271	-3.887436
1542.000000	-3.691010
1542.793545	-3.563957
1543.587907	-3.503133
1544.383087	-3.507517
1545.179088	-3.574339
1545.975909	-3.703812
1546.773552	-3.894193
1547.572019	-4.143399
1548.371311	-4.451238
1549.171428	-4.815691
1549.972373	-5.238211
1550.774147	-5.718096
1551.576751	-6.254477
1552.380185	-6.848651
1553.184453	-7.500083
1553.989554	-8.213441
1554.795490	-8.990462
1555.602263	-9.833260
1556.409873	-10.745754
1557.218322	-11.728877
1558.027612	-12.791011
1558.837743	-13.932741
1559.648717	-15.153423
1560.460536	-16.443998
1561.273200	-17.776849
1562.086710	-19.109982
1562.901069	-20.342110
1563.716278	-21.332951
1564.532337	-21.912249
1565.349249	-22.005382
1566.167014	-21.682785
1566.985634	-21.100108
1567.805111	-20.411105
1568.625444	-19.697755
1569.446637	-19.014509
1570.268690	-18.374306
1571.091605	-17.791473
1571.915382	-17.265670
1572.740024	-16.789454
1573.565532	-16.360626
1574.391907	-15.970231
1575.219150	-15.622838
1576.047262	-15.312654
1576.876246	-15.036179
1577.706103	-14.790047
1578.536833	-14.571478
1579.368439	-14.386010
1580.200922	-14.229796
1581.034282	-14.102914
1581.868522	-14.000658
1582.703643	-13.923558
1583.539646	-13.873145
1584.376532	-13.846403
1585.214304	-13.844051
1586.052962	-13.862392
1586.892508	-13.905704
1587.732943	-13.972129
1588.574269	-14.060833
1589.416487	-14.170261
1590.259599	-14.299133
1591.103605	-14.451704
1591.948508	-14.623670
1592.794309	-14.816222
1593.641009	-15.025217
1594.488609	-15.254574
1595.337112	-15.504719
1596.186518	-15.772576
1597.036829	-16.056818
1597.888047	-16.351930
1598.740172	-16.662454
1599.593207	-16.981504
1600.447153	-17.309631
1601.302010	-17.639626
1602.157782	-17.972641
1603.014469	-18.304826
1603.872072	-18.627649
1604.730593	-18.937093
1605.590034	-19.224795
1606.450397	-19.495564
1607.311681	-19.735664
1608.173890	-19.943643
1609.037024	-20.108470
1609.901085	-20.237358
1610.766075	-20.325340
1611.631995	-20.367128
1612.498846	-20.359329
1613.366630	-20.303282
1614.235349	-20.209926
1615.105004	-20.073977
1615.975596	-19.904514
1616.847128	-19.702658
1617.719600	-19.484825
1618.593014	-19.246112
1619.467372	-18.992008
1620.342675	-18.726911
1621.218924	-18.465015
1622.096122	-18.209233
1622.974270	-17.956300
1623.853369	-17.711145
1624.733420	-17.478701
1625.614427	-17.265867
1626.496389	-17.063403
1627.379308	-16.875617
1628.263187	-16.702297
1629.148026	-16.549772
1630.033828	-16.407601
1630.920593	-16.276655
1631.808324	-16.155886
1632.697022	-16.045350
1633.586688	-15.934921
1634.477324	-15.821672
1635.368932	-15.711508
1636.261514	-15.603482
1637.155070	-15.491449
1638.049602	-15.368962
1638.945113	-15.244958
1639.841603	-15.118317
1640.739075	-14.988108
1641.637529	-14.851676
1642.536968	-14.720242
1643.437393	-14.592250
1644.338806	-14.466981
1645.241209	-14.345185
1646.144602	-14.236129
1647.048988	-14.135450
1647.954368	-14.037743
1648.860744	-13.944952
1649.768118	-13.862321
1650.676491	-13.784268
1651.585865	-13.704074
1652.496241	-13.627407
1653.407621	-13.557020
1654.320008	-13.487806
1655.233401	-13.414857
1656.147804	-13.346261
1657.063218	-13.281176
1657.979645	-13.216138
1658.897085	-13.151809
1659.815542	-13.097233
1660.735016	-13.046474
1661.655509	-12.995605
1662.577023	-12.948260
1663.499560	-12.909809
1664.423121	-12.871656
1665.347709	-12.833218
1666.273324	-12.800174
1667.199969	-12.771372
1668.127645	-12.738768
1669.056353	-12.707342
1669.986097	-12.681848
1670.916877	-12.656126
1671.848695	-12.627835
1672.781553	-12.605053
1673.715452	-12.586212
1674.650395	-12.563607
1675.586383	-12.542379
1676.523418	-12.527592
1677.461501	-12.512179
1678.400635	-12.494427
1679.340821	-12.482718
1680.282061	-12.472482
1681.224357	-12.457870
1682.167710	-12.446578
1683.112122	-12.442309
1684.057595	-12.433654
1685.004132	-12.423214
1685.951732	-12.419279
1686.900400	-12.416521
1687.850135	-12.409521
1688.800940	-12.407489
1689.752818	-12.406635
1690.705768	-12.400517
1691.659795	-12.397164
1692.614898	-12.400303
1693.571081	-12.397781
1694.528345	-12.394961
1695.486691	-12.399767
1696.446122	-12.403040
1697.406640	-12.401725
1698.368245	-12.407550
1699.330941	-12.413444
1700.294729	-12.414136
1701.259611	-12.419548
1702.225588	-12.428036
1703.192664	-12.430395
1704.160838	-12.437562
1705.130114	-12.448892
1706.100493	-12.452774
1707.071977	-12.458014
1708.044568	-12.470822
1709.018268	-12.477774
1709.993079	-12.483390
1710.969003	-12.495617
1711.946041	-12.503271
1712.924196	-12.510072
1713.903469	-12.524187
1714.883862	-12.533660
1715.865378	-12.539534
1716.848017	-12.553148
1717.831783	-12.562397
1718.816677	-12.568875
1719.802701	-12.582404
1720.789857	-12.591893
1721.778147	-12.597034
1722.767573	-12.611349
1723.758136	-12.621538
1724.749840	-12.627747
1725.742685	-12.641078
1726.736673	-12.651352
1727.731808	-12.658597
1728.728090	-12.673223
1729.725521	-12.682064
1730.724105	-12.689848
1731.723842	-12.705205
1732.724735	-12.713924
1733.726785	-12.722229
1734.729995	-12.738026
1735.734366	-12.746340
1736.739902	-12.755382
1737.746603	-12.770431
1738.754472	-12.778403
1739.763510	-12.790187
1740.773721	-12.803645
1741.785105	-12.810391
1742.797665	-12.824866
1743.811403	-12.838836
1744.826321	-12.844599
1745.842422	-12.859802
1746.859706	-12.873083
1747.878177	-12.883046
1748.897835	-12.899843
1749.918685	-12.909738
1750.940726	-12.921652
1751.963963	-12.939916
1752.988395	-12.949137
1754.014027	-12.964071
1755.040860	-12.981954
1756.068895	-12.993052
1757.098135	-13.012290
1758.128583	-13.025823
1759.160240	-13.036316
1760.193109	-13.055399
1761.227191	-13.066960
1762.262488	-13.081133
1763.299004	-13.097586
1764.336740	-13.106582
1765.375697	-13.123990
1766.415880	-13.136279
1767.457288	-13.145689
1768.499926	-13.163550
1769.543794	-13.172242
1770.588895	-13.185286
1771.635231	-13.198954
1772.682805	-13.207559
1773.731619	-13.225153
1774.781674	-13.234959
1775.832973	-13.246489
1776.885519	-13.263688
1777.939312	-13.273420
1778.994357	-13.289781
1780.050654	-13.301577
1781.108207	-13.313821
1782.167017	-13.331194
1783.227087	-13.339549
1784.288418	-13.356480
1785.351013	-13.369933
1786.414875	-13.381683
1787.480006	-13.398401
1788.546407	-13.407425
1789.614082	-13.423868
1790.683032	-13.434441
1791.753259	-13.446463
1792.824767	-13.461709
1793.897557	-13.468633
1794.971632	-13.484967
1796.046994	-13.493360
1797.123645	-13.504073
1798.201588	-13.517394
1799.280824	-13.525448
1800.361357	-13.539706
1801.443188	-13.545518
1802.526320	-13.558892
1803.610756	-13.568364
1804.696497	-13.576237
1805.783546	-13.590083
1806.871906	-13.596746
1807.961578	-13.610787
1809.052565	-13.617483
1810.144870	-13.629085
1811.238494	-13.638654
1812.333441	-13.647273
1813.429713	-13.660921
1814.527311	-13.667590
1815.626239	-13.682867
1816.726499	-13.689430
1817.828094	-13.703585
1818.931025	-13.713463
1820.035295	-13.722915
1821.140906	-13.735780
1822.247862	-13.743410
1823.356165	-13.758455
1824.465816	-13.763788
1825.576819	-13.779718
1826.689175	-13.785596
1827.802888	-13.797087
1828.917960	-13.805917
1830.034394	-13.812122
1831.152191	-13.822057
1832.271354	-13.825678
1833.391887	-13.835796
1834.513790	-13.836979
1835.637068	-13.848811
1836.761722	-13.848932
1837.887755	-13.857208
1839.015169	-13.859130
1840.143968	-13.863690
1841.274153	-13.865834
1842.405727	-13.869760
1843.538693	-13.873221
1844.673053	-13.874281
1845.808810	-13.881091
1846.945966	-13.879516
1848.084525	-13.885757
1849.224488	-13.882821
1850.365858	-13.888771
1851.508638	-13.883991
1852.652831	-13.889788
1853.798438	-13.886113
1854.945463	-13.892933
1856.093909	-13.889478
1857.243777	-13.893794
1858.395071	-13.889420
1859.547794	-13.890881
1860.701947	-13.888676
1861.857533	-13.889553
1863.014556	-13.885154
1864.173018	-13.887123
1865.332922	-13.887175
1866.494270	-13.886350
1867.657065	-13.883679
1868.821309	-13.882052
1869.987006	-13.881427
1871.154158	-13.882003
1872.322768	-13.877024
1873.492839	-13.874455
1874.664373	-13.873862
1875.837373	-13.872255
1877.011841	-13.868025
1878.187782	-13.866079
1879.365197	-13.858093
1880.544089	-13.855895
1881.724460	-13.850969
1882.906315	-13.847857
1884.089655	-13.840320
1885.274483	-13.839343
1886.460803	-13.829204
1887.648616	-13.825693
1888.837927	-13.814879
1890.028736	-13.812152
1891.221049	-13.799214
1892.414866	-13.796943
1893.610192	-13.784090
1894.807028	-13.778900
1896.005379	-13.764709
1897.205246	-13.760077
1898.406633	-13.747036
1899.609542	-13.740905
1900.813977	-13.728361
1902.019940	-13.719704
1903.227434	-13.708785
1904.436462	-13.697119
1905.647028	-13.688414
1906.859133	-13.675061
1908.072781	-13.667424
1909.287976	-13.652813
1910.504719	-13.646406
1911.723013	-13.630297
1912.942863	-13.622264
1914.164270	-13.607932
1915.387238	-13.597759
1916.611770	-13.587929
1917.837868	-13.574873
1919.065536	-13.569212
1920.294777	-13.554326
1921.525594	-13.549288
1922.757989	-13.534456
1923.991967	-13.528183
1925.227529	-13.515384
1926.464679	-13.505849
1927.703420	-13.497656
1928.943755	-13.483301
1930.185688	-13.477844
1931.429221	-13.463544
1932.674356	-13.454942
1933.921099	-13.441462
1935.169451	-13.431127
1936.419415	-13.421982
1937.670996	-13.408917
1938.924195	-13.401192
1940.179017	-13.384680
1941.435463	-13.374736
1942.693538	-13.361552
1943.953245	-13.345755
1945.214586	-13.334670
1946.477566	-13.317518
1947.742186	-13.309436
1949.008451	-13.294171
1950.276363	-13.276786
1951.545926	-13.262889
1952.817143	-13.246171
1954.090017	-13.237129
1955.364551	-13.219816
1956.640749	-13.205628
1957.918615	-13.196424
1959.198150	-13.178104
1960.479359	-13.166874
1961.762244	-13.155014
1963.046810	-13.140947
1964.333059	-13.133853
1965.620995	-13.120379
1966.910621	-13.110921
1968.201940	-13.101306
1969.494956	-13.086086
1970.789672	-13.079407
1972.086091	-13.067656
1973.384217	-13.057251
1974.684053	-13.051494
1975.985602	-13.038104
1977.288869	-13.028562
1978.593855	-13.021165
1979.900566	-13.009159
1981.209003	-13.003068
1982.519171	-12.996776
1983.831073	-12.984084
1985.144712	-12.980030
1986.460093	-12.972011
1987.777217	-12.960206
1989.096089	-12.956296
1990.416713	-12.944806
1991.739092	-12.934343
1993.063228	-12.928901
1994.389127	-12.915039
1995.716791	-12.904343
1997.046223	-12.898877
1998.377428	-12.884978
1999.710409	-12.874595
2001.045169	-12.869093
2002.381713	-12.854579
2003.720043	-12.845371
2005.060163	-12.839916
2006.402077	-12.826048
2007.745788	-12.817055
2009.091301	-12.812588
2010.438618	-12.800983
2011.787743	-12.793222
2013.138680	-12.789360
2014.491433	-12.780475
2015.846005	-12.771177
2017.202399	-12.769931
2018.560621	-12.762763
2019.920673	-12.754325
2021.282558	-12.754949
2022.646281	-12.751173
2024.011846	-12.745251
2025.379256	-12.744975
2026.748515	-12.746339
2028.119626	-12.739496
2029.492594	-12.738197
2030.867422	-12.744135
2032.244114	-12.740829
2033.622673	-12.736773
2035.003104	-12.740021
2036.385411	-12.742719
2037.769597	-12.737593
2039.155665	-12.736994
2040.543621	-12.740736
2041.933467	-12.738561
2043.325208	-12.731068
2044.718847	-12.732356
2046.114389	-12.733763
2047.511837	-12.727256
2048.911195	-12.723838
2050.312467	-12.725288
2051.715657	-12.722998
2053.120769	-12.715547
2054.527807	-12.715613
2055.936775	-12.719188
2057.347677	-12.716294
2058.760516	-12.711557
2060.175297	-12.712105
2061.592025	-12.717346
2063.010701	-12.717436
2064.431332	-12.716136
2065.853921	-12.720254
2067.278472	-12.727861
2068.704988	-12.732023
2070.133475	-12.730897
2071.563936	-12.736816
2072.996375	-12.748123
2074.430796	-12.758195
2075.867204	-12.760985
2077.305603	-12.766050
2078.745996	-12.780156
2080.188389	-12.794063
2081.632784	-12.801255
2083.079187	-12.805537
2084.527601	-12.817011
2085.978030	-12.834161
2087.430480	-12.843448
2088.884954	-12.847559
2090.341455	-12.853753
2091.799990	-12.868280
2093.260561	-12.882096
2094.723173	-12.886867
2096.187831	-12.889010
2097.654538	-12.896487
2099.123300	-12.911236
2100.594119	-12.925077
2102.067001	-12.929710
2103.541950	-12.933266
2105.018971	-12.941396
2106.498067	-12.954689
2107.979243	-12.969186
2109.462503	-12.978986
2110.947853	-12.986437
2112.435295	-12.993523
2113.924836	-13.004827
2115.416478	-13.024246
