# 2022-03-21_22.04.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-111.223426
795.589671	-110.420399
795.800861	-109.636382
796.012162	-109.129953
796.223577	-108.701550
796.435103	-108.080552
796.646742	-107.235817
796.858493	-106.404904
797.070357	-105.900588
797.282334	-106.023495
797.494423	-107.127731
797.706626	-109.769995
797.918941	-114.086881
798.131369	-112.050199
798.343911	-106.820336
798.556566	-103.644054
798.769334	-102.053271
798.982215	-101.745005
799.195210	-102.673061
799.408319	-104.930194
799.621541	-108.134603
799.834877	-108.744930
800.048327	-106.115460
800.261890	-104.216766
800.475568	-103.714873
800.689360	-104.475529
800.903266	-106.021305
801.117287	-106.413078
801.331422	-104.205261
801.545671	-101.556765
801.760036	-99.643148
801.974514	-98.564142
802.189108	-98.275102
802.403816	-98.787328
802.618640	-100.211922
802.833578	-102.781673
803.048632	-106.496290
803.263800	-107.755426
803.479085	-104.329175
803.694484	-101.387700
803.909999	-99.652424
804.125630	-98.834216
804.341376	-98.693178
804.557239	-99.013965
804.773217	-99.520747
804.989311	-99.861086
805.205521	-99.800690
805.421847	-99.467283
805.638290	-99.224293
805.854849	-99.403648
806.071524	-100.250982
806.288316	-101.997348
806.505225	-104.894395
806.722250	-108.537639
806.939393	-108.824298
807.156652	-105.953333
807.374028	-103.948922
807.591521	-103.206925
807.809132	-103.571125
808.026859	-104.993701
808.244705	-107.583471
808.462667	-111.593265
808.680748	-115.954293
808.898946	-114.181977
809.117261	-110.323793
809.335695	-107.478831
809.554246	-105.350419
809.772916	-103.682094
809.991704	-102.357037
810.210610	-101.294984
810.429634	-100.402699
810.648777	-99.583082
810.868039	-98.787227
811.087419	-98.057217
811.306918	-97.508339
811.526535	-97.272961
811.746272	-97.459796
811.966127	-98.137741
812.186102	-99.315401
812.406196	-100.872816
812.626409	-102.427617
812.846742	-103.390156
813.067194	-103.616517
813.287766	-103.643789
813.508457	-104.010758
813.729269	-105.010155
813.950200	-106.844327
814.171251	-109.678118
814.392422	-112.761421
814.613714	-112.463175
814.835126	-109.985391
815.056658	-108.483495
815.278311	-108.213731
815.500084	-108.304867
815.721978	-106.837490
815.943993	-103.869055
816.166128	-101.124278
816.388385	-99.203199
816.610762	-98.124556
816.833261	-97.802572
817.055881	-98.105364
817.278623	-98.757076
817.501486	-99.200780
817.724471	-98.875940
817.947577	-97.943516
818.170805	-97.035223
818.394155	-96.583140
818.617627	-96.785223
818.841221	-97.756481
819.064937	-99.577918
819.288775	-102.057034
819.512736	-103.654109
819.736819	-102.562607
819.961025	-100.744505
820.185354	-99.724064
820.409805	-99.756449
820.634379	-100.879080
820.859076	-103.034353
821.083897	-105.219134
821.308840	-104.701213
821.533907	-102.507050
821.759097	-100.985205
821.984411	-100.586448
822.209848	-101.322443
822.435409	-103.098685
822.661093	-104.904143
822.886902	-103.992298
823.112834	-101.276502
823.338891	-99.069556
823.565072	-97.766597
823.791377	-97.279646
824.017807	-97.483959
824.244361	-98.214608
824.471039	-99.155256
824.697843	-99.781026
824.924771	-99.737857
825.151824	-99.315269
825.379002	-99.066330
825.606306	-99.368940
825.833734	-100.467970
826.061288	-102.642175
826.288967	-106.270750
826.516772	-109.799330
826.744703	-106.725164
826.972759	-102.785238
827.200941	-100.290837
827.429249	-98.870675
827.657683	-98.238139
827.886243	-98.213727
828.114930	-98.627437
828.343743	-99.221409
828.572682	-99.607896
828.801748	-99.476592
829.030941	-98.924461
829.260260	-98.324086
829.489706	-97.971407
829.719280	-97.992340
829.948980	-98.377608
830.178808	-98.983649
830.408763	-99.515242
830.638845	-99.657090
830.869055	-99.395837
831.099393	-99.063668
831.329858	-99.035596
831.560451	-99.583589
831.791173	-100.932820
832.022022	-103.333325
832.252999	-106.709494
832.484105	-107.743987
832.715339	-104.465919
832.946702	-101.489064
833.178193	-99.647067
833.409813	-98.729531
833.641561	-98.557327
833.873439	-98.989817
834.105445	-99.807708
834.337581	-100.525202
834.569846	-100.458564
834.802241	-99.519782
835.034764	-98.353632
835.267418	-97.494417
835.500201	-97.145685
835.733114	-97.317541
835.966157	-97.858429
836.199329	-98.377906
836.432632	-98.346721
836.666065	-97.662249
836.899629	-96.792258
837.133323	-96.196367
837.367147	-96.096787
837.601102	-96.574878
837.835188	-97.637438
838.069405	-99.135808
838.303752	-100.433309
838.538231	-100.412228
838.772841	-99.133066
839.007582	-97.722225
839.242455	-96.743998
839.477459	-96.227455
839.712595	-95.949544
839.947863	-95.568050
840.183263	-94.861264
840.418794	-93.933837
840.654458	-93.057930
840.890254	-92.425865
841.126182	-92.095867
841.362242	-92.034236
841.598435	-92.160009
841.834761	-92.381717
842.071220	-92.628097
842.307811	-92.859933
842.544536	-93.051568
842.781393	-93.156925
843.018384	-93.101699
843.255508	-92.838595
843.492765	-92.428843
843.730156	-92.045708
843.967681	-91.892660
844.205339	-92.131608
844.443132	-92.850163
844.681058	-94.008362
844.919118	-95.286102
845.157313	-95.994043
845.395642	-95.769256
845.634105	-95.209037
845.872703	-95.032568
846.111436	-95.617401
846.350303	-97.171807
846.589306	-99.715139
846.828443	-101.765961
847.067716	-100.156580
847.307124	-97.375918
847.546667	-95.539702
847.786345	-94.817163
848.026160	-95.195979
848.266110	-96.810795
848.506195	-99.964743
848.746417	-103.494618
848.986775	-100.970154
849.227269	-97.095139
849.467899	-94.803829
849.708666	-93.850164
849.949569	-94.045771
850.190609	-95.364877
850.431785	-97.689689
850.673099	-99.434202
850.914549	-97.753588
851.156137	-95.038461
851.397861	-93.198497
851.639723	-92.363627
851.881723	-92.430436
852.123860	-93.297367
852.366135	-94.729461
852.608547	-95.946777
852.851098	-95.756802
853.093786	-94.431429
853.336613	-93.147841
853.579578	-92.422003
853.822681	-92.339790
854.065923	-92.878969
854.309304	-94.001900
854.552823	-95.661606
854.796481	-97.747227
855.040278	-99.902280
855.284215	-101.292568
855.528290	-101.293475
855.772505	-100.571907
856.016859	-100.084652
856.261353	-100.400998
856.505987	-102.073122
856.750760	-106.497955
856.995673	-126.489554
857.240727	-105.916946
857.485920	-99.661188
857.731254	-96.534999
857.976729	-95.019821
858.222343	-94.720557
858.468099	-95.549480
858.713995	-97.428978
858.960032	-99.189801
859.206211	-97.720290
859.452530	-94.575857
859.698991	-92.141854
859.945593	-90.712268
860.192336	-90.231295
860.439222	-90.702633
860.686248	-92.229055
860.933417	-94.885622
861.180728	-97.377296
861.428181	-95.904678
861.675776	-92.970836
861.923514	-91.069657
862.171394	-90.330499
862.419417	-90.678406
862.667582	-92.193132
862.915890	-95.256030
863.164342	-100.906222
863.412936	-104.578267
863.661674	-98.280036
863.910555	-94.713722
864.159579	-93.054132
864.408747	-92.653911
864.658059	-93.336401
864.907515	-95.225400
865.157114	-98.941391
865.406858	-107.309746
865.656746	-109.781493
865.906778	-100.474263
866.156955	-97.008130
866.407277	-95.695938
866.657743	-95.905896
866.908354	-97.719826
867.159110	-101.942335
867.410011	-107.467697
867.661057	-100.719724
867.912249	-95.775426
868.163586	-93.014917
868.415069	-91.570907
868.666697	-91.153466
868.918472	-91.751151
869.170392	-93.623312
869.422458	-97.670706
869.674671	-108.822117
869.927030	-102.885784
870.179536	-95.639900
870.432188	-92.554067
870.684987	-91.352365
870.937933	-91.582158
871.191026	-93.350235
871.444266	-97.548207
871.697653	-110.472741
871.951188	-102.005832
872.204870	-95.101375
872.458700	-92.159556
872.712677	-90.995205
872.966803	-91.132862
873.221076	-92.583835
873.475498	-95.868327
873.730068	-103.377300
873.984787	-107.833957
874.239654	-97.625729
874.494669	-93.742548
874.749834	-91.972419
875.005147	-91.486410
875.260610	-92.075536
875.516222	-93.856873
875.771983	-97.482181
876.027894	-106.040785
876.283954	-105.839454
876.540164	-96.971363
876.796524	-93.039239
877.053033	-90.966171
877.309693	-90.082645
877.566503	-90.220957
877.823464	-91.469333
878.080575	-94.270858
878.337837	-100.165256
878.595249	-106.286264
878.852813	-96.845237
879.110528	-92.438937
879.368393	-90.263919
879.626410	-89.455373
879.884579	-89.782827
880.142899	-91.274238
880.401371	-94.038769
880.659994	-96.952441
880.918770	-95.613715
881.177698	-92.568910
881.436778	-90.728725
881.696010	-90.225481
881.955395	-91.005372
882.214933	-93.107313
882.474623	-95.868488
882.734467	-95.435287
882.994463	-92.302381
883.254613	-89.978397
883.514916	-88.871909
883.775372	-88.877513
884.035982	-89.996385
884.296746	-92.394344
884.557664	-96.156653
884.818735	-98.061089
885.079961	-94.658957
885.341341	-91.521419
885.602876	-89.600434
885.864565	-88.583264
886.126409	-88.267123
886.388407	-88.590408
886.650561	-89.624028
886.912870	-91.601429
887.175334	-94.952783
887.437953	-98.907985
887.700728	-96.388796
887.963658	-92.039250
888.226745	-89.276899
888.489987	-87.782856
888.753385	-87.315073
889.016940	-87.820772
889.280651	-89.410133
889.544518	-92.399045
889.808543	-96.943717
890.072723	-97.658482
890.337061	-93.481241
890.601556	-90.666144
890.866208	-89.189180
891.131017	-88.535473
891.395984	-88.268325
891.661109	-88.040278
891.926391	-87.769545
892.191831	-87.703068
892.457429	-88.249813
892.723186	-89.924108
892.989100	-93.674078
893.255173	-100.747409
893.521405	-94.959560
893.787796	-89.184075
894.054345	-86.117442
894.321053	-84.580011
894.587921	-84.176745
894.854948	-84.816795
895.122134	-86.622656
895.389480	-90.048165
895.656986	-96.173586
895.924651	-97.693077
896.192477	-91.607100
896.460463	-88.195838
896.728609	-86.345455
896.996915	-85.436543
897.265382	-85.231939
897.534010	-85.698637
897.802799	-86.984852
898.071749	-89.506204
898.340860	-94.186498
898.610132	-97.855316
898.879566	-91.588643
899.149162	-87.301280
899.418919	-84.947260
899.688838	-83.887178
899.958919	-83.906065
900.229162	-85.016476
900.499568	-87.452831
900.770136	-91.793983
901.040867	-97.082423
901.311761	-93.768284
901.582817	-90.104054
901.854037	-88.471604
902.125420	-88.147585
902.396966	-88.553185
902.668676	-89.000862
902.940550	-88.913150
903.212587	-88.464400
903.484788	-88.276049
903.757153	-88.786460
904.029683	-90.187126
904.302377	-92.288962
904.575236	-93.591019
904.848259	-92.389055
905.121447	-90.466732
905.394800	-89.233286
905.668319	-88.828940
905.942002	-89.041045
906.215852	-89.486828
906.489866	-89.766174
906.764047	-89.867309
907.038393	-90.251710
907.312906	-91.523170
907.587584	-94.387938
907.862429	-99.160170
908.137441	-97.266891
908.412619	-92.126605
908.687964	-89.160333
908.963476	-87.754553
909.239155	-87.519583
909.515002	-88.280434
909.791015	-89.895234
910.067197	-91.988138
910.343546	-93.686122
910.620063	-94.573125
910.896748	-95.801700
911.173601	-98.948344
911.450623	-102.274266
911.727813	-96.000295
912.005171	-90.968221
912.282699	-88.006459
912.560395	-86.420208
912.838261	-85.924531
913.116296	-86.452696
913.394500	-88.111816
913.672874	-91.275720
913.951418	-96.852310
914.230131	-100.864641
914.509015	-95.128500
914.788068	-91.473736
915.067292	-89.314939
915.346687	-87.833324
915.626252	-86.741314
915.905988	-86.067292
916.185895	-85.978155
916.465973	-86.679324
916.746223	-88.389353
917.026644	-91.083526
917.307236	-92.548543
917.588000	-90.039578
917.868937	-87.143117
918.150045	-85.317284
918.431325	-84.478477
918.712778	-84.443246
918.994404	-85.066809
919.276202	-86.244238
919.558173	-87.958878
919.840317	-90.388501
920.122634	-93.691797
920.405125	-94.590415
920.687789	-90.196057
920.970627	-86.203957
921.253639	-83.531897
921.536824	-81.931436
921.820184	-81.240459
922.103718	-81.400923
922.387427	-82.435098
922.671310	-84.424928
922.955368	-87.320400
923.239601	-89.600998
923.524009	-88.218730
923.808592	-85.479692
924.093351	-83.344423
924.378285	-81.900774
924.663396	-81.030646
924.948682	-80.696905
925.234144	-80.945100
925.519782	-81.880174
925.805597	-83.621059
926.091589	-85.996282
926.377757	-87.228499
926.664102	-85.409380
926.950624	-82.933485
927.237323	-81.227737
927.524200	-80.387360
927.811255	-80.314510
928.098487	-80.929183
928.385897	-82.190985
928.673485	-84.118355
928.961251	-86.841503
929.249196	-90.564618
929.537319	-93.551814
929.825621	-90.663605
930.114102	-86.788913
930.402762	-84.165068
930.691601	-82.626568
930.980620	-82.001536
931.269818	-82.233217
931.559196	-83.364194
931.848753	-85.563867
932.138491	-89.270369
932.428409	-95.891707
932.718508	-123.753504
933.008787	-99.471186
933.299246	-95.312780
933.589887	-93.360471
933.880709	-91.309962
934.171712	-88.993081
934.462896	-87.088373
934.754262	-85.975837
935.045810	-85.781048
935.337539	-86.602807
935.629451	-88.653188
935.921545	-92.434949
936.213822	-98.639793
936.506281	-99.244803
936.798922	-95.153255
937.091747	-93.870261
937.384755	-95.050575
937.677946	-98.313076
937.971321	-97.456280
938.264879	-92.508402
938.558621	-89.311583
938.852547	-87.763257
939.146657	-87.570509
939.440952	-88.722963
939.735431	-91.513398
940.030095	-96.425043
940.324943	-98.430173
940.619977	-94.220119
940.915196	-91.972690
941.210600	-91.874983
941.506189	-93.963285
941.801965	-99.729969
942.097926	-110.298806
942.394074	-97.670723
942.690407	-93.652544
942.986927	-92.432904
943.283634	-92.877177
943.580527	-94.010247
943.877608	-93.605586
944.174875	-91.213328
944.472330	-88.867979
944.769972	-87.269972
945.067802	-86.368095
945.365820	-86.004355
945.664026	-86.042363
945.962420	-86.385429
946.261002	-86.957716
946.559773	-87.650582
946.858733	-88.261144
947.157881	-88.499934
947.457219	-88.111847
947.756746	-87.001660
948.056462	-85.300268
948.356368	-83.348066
948.656464	-81.518874
948.956749	-80.071371
949.257225	-79.145385
949.557891	-78.812235
949.858748	-79.108943
950.159796	-80.033094
950.461034	-81.453276
950.762463	-82.842610
951.064084	-83.177597
951.365896	-82.150235
951.667900	-80.572372
951.970095	-79.002624
952.272483	-77.589228
952.575063	-76.405337
952.877835	-75.553923
953.180799	-75.146290
953.483956	-75.274158
953.787307	-75.990187
954.090850	-77.241817
954.394586	-78.638385
954.698516	-79.193572
955.002640	-78.344184
955.306957	-76.921543
955.611469	-75.682997
955.916174	-74.805845
956.221074	-74.239648
956.526169	-73.915756
956.831458	-73.822385
957.136942	-74.007002
957.442622	-74.532270
957.748496	-75.400157
958.054567	-76.419567
958.360833	-77.059834
958.667294	-76.774063
958.973952	-75.771384
959.280806	-74.680344
959.587857	-73.852238
959.895104	-73.355776
960.202548	-73.139549
960.510189	-73.125206
960.818027	-73.256118
961.126062	-73.516534
961.434295	-73.918085
961.742726	-74.460133
962.051355	-75.078034
962.360182	-75.601523
962.669207	-75.792659
962.978431	-75.527084
963.287854	-74.929240
963.597475	-74.241156
963.907296	-73.639392
964.217315	-73.196743
964.527535	-72.925685
964.837954	-72.828778
965.148573	-72.933501
965.459392	-73.305984
965.770411	-74.045217
966.081630	-75.260338
966.393051	-76.999716
966.704672	-78.970751
967.016494	-79.964711
967.328517	-79.022818
967.640742	-77.348415
967.953169	-75.975802
968.265797	-75.080227
968.578627	-74.564698
968.891660	-74.312942
969.204895	-74.277775
969.518332	-74.506081
969.831972	-75.117628
970.145816	-76.276957
970.459862	-78.202551
970.774112	-81.256377
971.088565	-86.255939
971.403223	-94.000878
971.718084	-89.162022
972.033149	-83.717163
972.348419	-80.253480
972.663893	-77.681662
972.979572	-75.701055
973.295456	-74.254347
973.611546	-73.332545
973.927840	-72.923832
974.244340	-73.008039
974.561046	-73.559874
974.877958	-74.552943
975.195076	-75.968057
975.512401	-77.811115
975.829932	-80.107645
976.147670	-82.565876
976.465615	-83.134849
976.783767	-80.367259
977.102126	-77.009614
977.420693	-74.299435
977.739468	-72.293345
978.058451	-70.893309
978.377642	-70.013504
978.697041	-69.594356
979.016649	-69.602500
979.336466	-70.033240
979.656492	-70.914285
979.976727	-72.300711
980.297171	-74.215987
980.617825	-76.337549
980.938689	-77.241563
981.259763	-75.858893
981.581048	-73.735773
981.902542	-71.983460
982.224248	-70.757371
982.546164	-69.962514
982.868291	-69.472952
983.190630	-69.190194
983.513180	-69.077547
983.835942	-69.175364
984.158916	-69.586988
984.482101	-70.450164
984.805500	-71.906276
985.129110	-73.996429
985.452934	-76.103342
985.776970	-76.147658
986.101220	-74.023734
986.425683	-71.814683
986.750359	-70.173293
987.075250	-69.048710
987.400354	-68.293980
987.725673	-67.793640
988.051206	-67.496247
988.376954	-67.418147
988.702916	-67.625469
989.029094	-68.210363
989.355487	-69.275437
989.682095	-70.912072
990.008919	-73.060891
990.335959	-74.836692
990.663216	-74.216271
990.990688	-71.774207
991.318377	-69.374704
991.646283	-67.512985
991.974406	-66.183727
992.302746	-65.327390
992.631304	-64.903038
992.960079	-64.890524
993.289072	-65.284797
993.618283	-66.093177
993.947713	-67.337918
994.277361	-69.062156
994.607227	-71.308464
994.937313	-73.849505
995.267618	-75.034253
995.598142	-73.054086
995.928886	-70.058896
996.259849	-67.533881
996.591033	-65.655747
996.922437	-64.366972
997.254061	-63.606033
997.585906	-63.330505
997.917972	-63.514340
998.250260	-64.146166
998.582768	-65.233586
998.915498	-66.817174
999.248450	-68.995471
999.581624	-71.916299
999.915020	-75.216394
1000.248639	-75.502846
1000.582480	-72.144126
1000.916545	-68.970883
1001.250832	-66.638180
1001.585343	-64.992342
1001.920077	-63.884439
1002.255035	-63.216311
1002.590218	-62.927654
1002.925624	-62.990257
1003.261255	-63.410365
1003.597111	-64.236779
1003.933192	-65.576408
1004.269497	-67.627101
1004.606029	-70.736670
1004.942785	-75.138457
1005.279768	-76.437041
1005.616977	-72.154134
1005.954412	-68.693360
1006.292074	-66.384147
1006.629962	-64.806584
1006.968077	-63.702276
1007.306420	-62.933728
1007.644990	-62.448250
1007.983787	-62.255077
1008.322813	-62.405958
1008.662067	-62.983942
1009.001549	-64.109475
1009.341259	-65.978029
1009.681199	-68.974762
1010.021367	-74.022073
1010.361765	-80.432611
1010.702392	-74.273165
1011.043250	-69.416057
1011.384337	-66.506843
1011.725654	-64.588651
1012.067202	-63.264354
1012.408980	-62.353589
1012.750989	-61.776834
1013.093230	-61.509198
1013.435702	-61.559106
1013.778405	-61.961130
1014.121341	-62.781736
1014.464508	-64.143445
1014.807908	-66.291134
1015.151540	-69.803880
1015.495405	-76.547342
1015.839503	-80.750339
1016.183835	-71.459600
1016.528400	-66.925479
1016.873198	-64.205105
1017.218231	-62.440924
1017.563498	-61.291245
1017.908999	-60.580044
1018.254735	-60.205755
1018.600707	-60.116656
1018.946913	-60.308131
1019.293354	-60.826482
1019.640032	-61.777601
1019.986945	-63.355171
1020.334094	-65.939958
1020.681480	-70.494493
1021.029102	-79.940438
1021.376961	-73.611366
1021.725058	-67.299044
1022.073391	-63.906666
1022.421962	-61.820800
1022.770772	-60.497077
1023.119819	-59.681086
1023.469104	-59.232252
1023.818628	-59.074859
1024.168391	-59.184705
1024.518393	-59.585554
1024.868634	-60.349415
1025.219115	-61.608058
1025.569836	-63.601659
1025.920796	-66.859321
1026.271997	-73.142574
1026.623438	-90.665881
1026.975121	-71.105247
1027.327044	-65.752490
1027.679208	-62.747672
1028.031614	-60.825336
1028.384262	-59.557592
1028.737152	-58.744984
1029.090284	-58.281985
1029.443659	-58.116468
1029.797276	-58.237448
1030.151137	-58.673839
1030.505240	-59.501030
1030.859587	-60.862974
1031.214178	-63.041330
1031.569013	-66.711493
1031.924093	-74.554043
1032.279417	-79.600258
1032.634985	-68.050348
1032.990799	-63.498905
1033.346858	-60.851424
1033.703162	-59.180823
1034.059712	-58.136733
1034.416509	-57.543242
1034.773551	-57.300984
1035.130841	-57.358951
1035.488377	-57.708804
1035.846160	-58.387362
1036.204190	-59.484900
1036.562468	-61.169045
1036.920994	-63.758066
1037.279768	-67.944963
1037.638790	-74.525822
1037.998061	-71.648695
1038.357581	-66.087764
1038.717350	-62.800321
1039.077368	-60.714267
1039.437636	-59.326759
1039.798154	-58.385838
1040.158922	-57.753760
1040.519940	-57.364166
1040.881209	-57.204955
1041.242729	-57.305411
1041.604501	-57.725506
1041.966524	-58.553149
1042.328798	-59.917363
1042.691325	-62.031418
1043.054103	-65.297172
1043.417135	-70.285316
1043.780419	-72.223711
1044.143956	-67.072725
1044.507746	-63.250244
1044.871791	-60.744761
1045.236088	-59.032588
1045.600641	-57.848924
1045.965447	-57.062913
1046.330508	-56.615948
1046.695824	-56.493656
1047.061395	-56.711835
1047.427222	-57.310244
1047.793304	-58.353031
1048.159642	-59.935474
1048.526237	-62.188498
1048.893088	-65.193230
1049.260196	-68.175507
1049.627561	-68.049069
1049.995183	-65.409224
1050.363063	-62.982229
1050.731201	-61.167982
1051.099597	-59.814605
1051.468251	-58.783465
1051.837164	-58.002294
1052.206336	-57.451414
1052.575767	-57.141694
1052.945458	-57.096276
1053.315409	-57.340348
1053.685619	-57.898598
1054.056090	-58.798423
1054.426821	-60.077628
1054.797814	-61.793421
1055.169067	-64.007328
1055.540582	-66.579135
1055.912359	-68.200186
1056.284398	-66.825775
1056.656698	-64.045188
1057.029262	-61.566629
1057.402088	-59.667014
1057.775177	-58.296222
1058.148530	-57.386564
1058.522146	-56.890854
1058.896027	-56.781068
1059.270171	-57.044741
1059.644580	-57.683686
1060.019254	-58.714809
1060.394193	-60.170975
1060.769397	-62.091826
1061.144867	-64.452031
1061.520602	-66.808622
1061.896604	-67.652637
1062.272872	-66.227894
1062.649407	-64.101627
1063.026210	-62.239308
1063.403279	-60.799487
1063.780616	-59.750783
1064.158221	-59.044669
1064.536094	-58.640641
1064.914235	-58.503845
1065.292645	-58.600611
1065.671325	-58.898128
1066.050273	-59.371080
1066.429491	-60.015302
1066.808979	-60.863521
1067.188738	-61.994758
1067.568766	-63.528806
1067.949066	-65.573347
1068.329636	-67.911721
1068.710478	-68.982211
1069.091592	-67.299621
1069.472977	-64.763687
1069.854635	-62.675834
1070.236565	-61.180617
1070.618768	-60.191728
1071.001243	-59.618533
1071.383993	-59.397014
1071.767016	-59.492100
1072.150313	-59.898104
1072.533884	-60.640596
1072.917730	-61.781219
1073.301850	-63.429820
1073.686246	-65.772533
1074.070917	-69.109845
1074.455864	-73.491888
1074.841087	-74.821754
1075.226586	-71.191512
1075.612362	-68.118146
1075.998415	-66.083938
1076.384745	-64.752030
1076.771353	-63.898663
1077.158238	-63.396214
1077.545401	-63.174198
1077.932843	-63.193888
1078.320564	-63.430187
1078.708564	-63.859601
1079.096842	-64.457327
1079.485401	-65.207084
1079.874240	-66.121437
1080.263358	-67.257198
1080.652757	-68.693982
1081.042438	-70.397817
1081.432399	-71.770979
1081.822641	-71.451294
1082.213166	-69.493989
1082.603972	-67.322113
1082.995061	-65.578915
1083.386433	-64.349675
1083.778087	-63.586820
1084.170025	-63.229732
1084.562246	-63.231191
1084.954751	-63.565377
1085.347541	-64.232521
1085.740615	-65.260642
1086.133973	-66.699737
1086.527617	-68.589549
1086.921546	-70.820262
1087.315761	-72.703150
1087.710262	-72.952516
1088.105050	-71.769980
1088.500124	-70.479289
1088.895485	-69.676796
1089.291134	-69.484922
1089.687070	-69.935814
1090.083294	-71.099398
1090.479806	-73.151367
1090.876607	-76.456634
1091.273696	-81.088866
1091.671075	-80.930233
1092.068744	-76.295477
1092.466702	-72.980196
1092.864950	-70.807717
1093.263489	-69.376091
1093.662319	-68.468171
1094.061440	-67.976361
1094.460852	-67.862475
1094.860555	-68.140577
1095.260551	-68.872484
1095.660840	-70.179302
1096.061421	-72.288362
1096.462295	-75.668617
1096.863462	-81.060518
1097.264923	-81.724181
1097.666678	-75.704233
1098.068727	-71.534378
1098.471071	-68.561280
1098.873710	-66.227917
1099.276644	-64.278604
1099.679874	-62.597632
1100.083400	-61.137522
1100.487222	-59.882898
1100.891340	-58.830885
1101.295756	-57.981033
1101.700468	-57.331025
1102.105478	-56.875917
1102.510787	-56.609888
1102.916393	-56.530087
1103.322298	-56.642287
1103.728502	-56.967744
1104.135005	-57.551049
1104.541807	-58.470918
1104.948909	-59.861901
1105.356312	-61.972760
1105.764015	-65.365672
1106.172019	-71.988451
1106.580324	-84.569946
1106.988931	-68.674016
1107.397840	-63.451431
1107.807051	-60.388981
1108.216564	-58.333661
1108.626380	-56.885183
1109.036500	-55.857380
1109.446923	-55.151660
1109.857649	-54.712515
1110.268680	-54.506031
1110.680016	-54.505864
1111.091657	-54.681563
1111.503602	-54.987426
1111.915854	-55.353025
1112.328411	-55.681773
1112.741275	-55.869366
1113.154445	-55.845645
1113.567922	-55.613379
1113.981706	-55.245734
1114.395798	-54.847000
1114.810198	-54.516080
1115.224906	-54.332813
1115.639923	-54.360314
1116.055249	-54.652230
1116.470884	-55.259066
1116.886829	-56.229036
1117.303084	-57.587972
1117.719650	-59.235166
1118.136526	-60.601389
1118.553713	-60.481985
1118.971212	-58.712774
1119.389022	-56.477626
1119.807145	-54.456906
1120.225580	-52.791319
1120.644328	-51.466244
1121.063389	-50.443183
1121.482763	-49.688242
1121.902452	-49.175756
1122.322454	-48.887226
1122.742771	-48.810114
1123.163404	-48.937274
1123.584351	-49.266962
1124.005614	-49.803183
1124.427193	-50.555895
1124.849089	-51.540137
1125.271301	-52.771614
1125.693830	-54.251872
1126.116677	-55.924621
1126.539842	-57.571022
1126.963324	-58.696516
1127.387126	-58.813719
1127.811246	-58.090527
1128.235685	-57.105161
1128.660444	-56.236591
1129.085522	-55.618749
1129.510922	-55.271122
1129.936641	-55.167663
1130.362682	-55.253278
1130.789044	-55.434453
1131.215728	-55.563417
1131.642734	-55.451680
1132.070063	-54.954844
1132.497714	-54.078109
1132.925689	-52.964722
1133.353987	-51.783030
1133.782610	-50.650791
1134.211556	-49.629132
1134.640827	-48.742579
1135.070424	-47.997368
1135.500345	-47.392522
1135.930593	-46.925237
1136.361166	-46.592857
1136.792067	-46.393204
1137.223294	-46.324570
1137.654848	-46.386040
1138.086730	-46.578220
1138.518940	-46.904015
1138.951479	-47.369016
1139.384346	-47.981049
1139.817543	-48.748125
1140.251069	-49.672912
1140.684925	-50.739223
1141.119111	-51.881639
1141.553628	-52.931175
1141.988475	-53.578333
1142.423655	-53.510844
1142.859166	-52.723845
1143.295009	-51.523839
1143.731185	-50.219787
1144.167694	-48.981679
1144.604536	-47.875425
1145.041711	-46.916399
1145.479221	-46.099518
1145.917065	-45.412890
1146.355245	-44.843587
1146.793759	-44.379834
1147.232609	-44.011490
1147.671795	-43.729842
1148.111317	-43.527249
1148.551177	-43.396865
1148.991373	-43.332480
1149.431907	-43.328485
1149.872779	-43.379992
1150.313989	-43.483090
1150.755538	-43.635163
1151.197426	-43.835134
1151.639653	-44.083581
1152.082220	-44.382759
1152.525128	-44.736639
1152.968376	-45.151068
1153.411966	-45.633956
1153.855897	-46.195244
1154.300169	-46.846151
1154.744784	-47.597019
1155.189742	-48.452561
1155.635042	-49.401947
1156.080687	-50.398745
1156.526674	-51.326235
1156.973007	-51.966756
1157.419683	-52.059079
1157.866705	-51.499868
1158.314072	-50.454669
1158.761786	-49.192072
1159.209845	-47.908187
1159.658251	-46.701545
1160.107004	-45.610189
1160.556104	-44.643370
1161.005553	-43.798470
1161.455349	-43.068879
1161.905494	-42.447603
1162.355989	-41.928832
1162.806832	-41.508433
1163.258026	-41.183835
1163.709570	-40.953729
1164.161464	-40.817878
1164.613710	-40.777214
1165.066307	-40.834178
1165.519256	-40.993223
1165.972558	-41.261372
1166.426212	-41.648879
1166.880219	-42.170158
1167.334580	-42.845331
1167.789295	-43.702982
1168.244364	-44.785320
1168.699788	-46.158328
1169.155567	-47.933322
1169.611702	-50.318868
1170.068193	-53.771808
1170.525041	-59.550748
1170.982245	-66.192116
