# 2022-03-21_21.50.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.115157
1170.982245	-15.099268
1171.439807	-15.085320
1171.897726	-15.066144
1172.356004	-15.043965
1172.814640	-15.027373
1173.273635	-15.015531
1173.732989	-14.998897
1174.192703	-14.976867
1174.652778	-14.959369
1175.113213	-14.948378
1175.574009	-14.933664
1176.035167	-14.912166
1176.496687	-14.894129
1176.958569	-14.883584
1177.420814	-14.870261
1177.883422	-14.849158
1178.346394	-14.830674
1178.809730	-14.820618
1179.273430	-14.808727
1179.737496	-14.788123
1180.201927	-14.769137
1180.666723	-14.759504
1181.131886	-14.749239
1181.597416	-14.729730
1182.063312	-14.710585
1182.529576	-14.701189
1182.996209	-14.692293
1183.463209	-14.674126
1183.930579	-14.655299
1184.398317	-14.646060
1184.866426	-14.638038
1185.334904	-14.620847
1185.803754	-14.602503
1186.272974	-14.593494
1186.742566	-14.585945
1187.212529	-14.569139
1187.682865	-14.550911
1188.153574	-14.541983
1188.624656	-14.534642
1189.096112	-14.517830
1189.567942	-14.499334
1190.040147	-14.490200
1190.512726	-14.482872
1190.985681	-14.466158
1191.459012	-14.447474
1191.932720	-14.437961
1192.406804	-14.430443
1192.881265	-14.413890
1193.356104	-14.395519
1193.831322	-14.385922
1194.306918	-14.378031
1194.782893	-14.361601
1195.259248	-14.343870
1195.735982	-14.334531
1196.213097	-14.326119
1196.690593	-14.309561
1197.168471	-14.292405
1197.646730	-14.283340
1198.125371	-14.274331
1198.604395	-14.257236
1199.083803	-14.240417
1199.563594	-14.231340
1200.043769	-14.221505
1200.524329	-14.203852
1201.005273	-14.187202
1201.486604	-14.177905
1201.968320	-14.167092
1202.450422	-14.149113
1202.932912	-14.133011
1203.415789	-14.123599
1203.899054	-14.111865
1204.382707	-14.093943
1204.866748	-14.078945
1205.351179	-14.069729
1205.836000	-14.057277
1206.321211	-14.039833
1206.806812	-14.026221
1207.292805	-14.017292
1207.779189	-14.004272
1208.265965	-13.987329
1208.753134	-13.975009
1209.240696	-13.966042
1209.728651	-13.952328
1210.217000	-13.935876
1210.705744	-13.924395
1211.194883	-13.914887
1211.684417	-13.900341
1212.174347	-13.884564
1212.664673	-13.873737
1213.155396	-13.863464
1213.646516	-13.848342
1214.138034	-13.833579
1214.629951	-13.823594
1215.122266	-13.812631
1215.614980	-13.797514
1216.108095	-13.784325
1216.601609	-13.775251
1217.095524	-13.763884
1217.589841	-13.749202
1218.084559	-13.737762
1218.579679	-13.729377
1219.075202	-13.717532
1219.571128	-13.703469
1220.067458	-13.693427
1220.564191	-13.685094
1221.061330	-13.672601
1221.558874	-13.659242
1222.056823	-13.650205
1222.555178	-13.641357
1223.053940	-13.628248
1223.553109	-13.615772
1224.052686	-13.607456
1224.552671	-13.597843
1225.053065	-13.584566
1225.553867	-13.573391
1226.055079	-13.565531
1226.556702	-13.555039
1227.058735	-13.541939
1227.561179	-13.531979
1228.064035	-13.523934
1228.567303	-13.512271
1229.070983	-13.499307
1229.575077	-13.489891
1230.079585	-13.480590
1230.584506	-13.467309
1231.089842	-13.454278
1231.595594	-13.444506
1232.101761	-13.433115
1232.608345	-13.418285
1233.115345	-13.405230
1233.622762	-13.394451
1234.130597	-13.380824
1234.638851	-13.365187
1235.147523	-13.352353
1235.656615	-13.340266
1236.166126	-13.324800
1236.676058	-13.309092
1237.186411	-13.296318
1237.697185	-13.282455
1238.208381	-13.265556
1238.719999	-13.250143
1239.232040	-13.236729
1239.744505	-13.220683
1240.257394	-13.202967
1240.770708	-13.187869
1241.284446	-13.173174
1241.798610	-13.155383
1242.313201	-13.137929
1242.828218	-13.123274
1243.343662	-13.107377
1243.859534	-13.089175
1244.375834	-13.073105
1244.892563	-13.058813
1245.409721	-13.042127
1245.927309	-13.024733
1246.445327	-13.010219
1246.963777	-12.995617
1247.482657	-12.978381
1248.001970	-12.962279
1248.521716	-12.948450
1249.041894	-12.932687
1249.562506	-12.915387
1250.083553	-12.900560
1250.605034	-12.886389
1251.126950	-12.869615
1251.649302	-12.853301
1252.172091	-12.839575
1252.695316	-12.824660
1253.218979	-12.807823
1253.743079	-12.793162
1254.267619	-12.779799
1254.792597	-12.763926
1255.318015	-12.747747
1255.843874	-12.734148
1256.370173	-12.719716
1256.896913	-12.702840
1257.424095	-12.687518
1257.951720	-12.673656
1258.479787	-12.657367
1259.008298	-12.640493
1259.537254	-12.626132
1260.066654	-12.611204
1260.596499	-12.594183
1261.126790	-12.578903
1261.657527	-12.565191
1262.188711	-12.549343
1262.720342	-12.533340
1263.252422	-12.519951
1263.784950	-12.505741
1264.317928	-12.489612
1264.851355	-12.475536
1265.385232	-12.462527
1265.919560	-12.447074
1266.454340	-12.432084
1266.989572	-12.419635
1267.525256	-12.405760
1268.061394	-12.390573
1268.597985	-12.378179
1269.135031	-12.366303
1269.672531	-12.352060
1270.210487	-12.339352
1270.748899	-12.328886
1271.287768	-12.316190
1271.827094	-12.302979
1272.366877	-12.292657
1272.907119	-12.281340
1273.447820	-12.267774
1273.988981	-12.256547
1274.530601	-12.246139
1275.072683	-12.232915
1275.615226	-12.220639
1276.158230	-12.210740
1276.701697	-12.198633
1277.245627	-12.185762
1277.790021	-12.175873
1278.334879	-12.165087
1278.880202	-12.152105
1279.425991	-12.141488
1279.972245	-12.131564
1280.518966	-12.118833
1281.066155	-12.107143
1281.613811	-12.097469
1282.161936	-12.085473
1282.710529	-12.073182
1283.259593	-12.063633
1283.809126	-12.052944
1284.359131	-12.040992
1284.909607	-12.031731
1285.460555	-12.022562
1286.011976	-12.011475
1286.563870	-12.002356
1287.116237	-11.994317
1287.669080	-11.984126
1288.222397	-11.974923
1288.776191	-11.967493
1289.330460	-11.958205
1289.885207	-11.949042
1290.440431	-11.942133
1290.996133	-11.934018
1291.552314	-11.925264
1292.108975	-11.918833
1292.666115	-11.911910
1293.223737	-11.903669
1293.781839	-11.897315
1294.340424	-11.891124
1294.899491	-11.883177
1295.459041	-11.876473
1296.019075	-11.870599
1296.579593	-11.863008
1297.140597	-11.856093
1297.702086	-11.850529
1298.264061	-11.843695
1298.826524	-11.837007
1299.389474	-11.831864
1299.952912	-11.825888
1300.516839	-11.819496
1301.081255	-11.814508
1301.646162	-11.809101
1302.211559	-11.802937
1302.777448	-11.797884
1303.343829	-11.792911
1303.910702	-11.787131
1304.478069	-11.782167
1305.045930	-11.777722
1305.614285	-11.772605
1306.183136	-11.767796
1306.752483	-11.763661
1307.322326	-11.758902
1307.892666	-11.753934
1308.463504	-11.749642
1309.034841	-11.744855
1309.606677	-11.739529
1310.179012	-11.734903
1310.751849	-11.730164
1311.325186	-11.724713
1311.899025	-11.719962
1312.473366	-11.715417
1313.048211	-11.709952
1313.623559	-11.705045
1314.199412	-11.700510
1314.775770	-11.694816
1315.352634	-11.689542
1315.930004	-11.684922
1316.507881	-11.679063
1317.086266	-11.673551
1317.665159	-11.669018
1318.244562	-11.663233
1318.824474	-11.657591
1319.404897	-11.653123
1319.985831	-11.647174
1320.567276	-11.641089
1321.149234	-11.636275
1321.731706	-11.629844
1322.314691	-11.623103
1322.898190	-11.617818
1323.482205	-11.611025
1324.066736	-11.603788
1324.651783	-11.598168
1325.237347	-11.591031
1325.823430	-11.583244
1326.410031	-11.577075
1326.997151	-11.569310
1327.584791	-11.560825
1328.172952	-11.554037
1328.761634	-11.545782
1329.350839	-11.536962
1329.940566	-11.530026
1330.530817	-11.521724
1331.121592	-11.512943
1331.712891	-11.506060
1332.304716	-11.497597
1332.897068	-11.488684
1333.489946	-11.481605
1334.083352	-11.472739
1334.677287	-11.463639
1335.271750	-11.456485
1335.866744	-11.447378
1336.462268	-11.438353
1337.058323	-11.431221
1337.654910	-11.421837
1338.252029	-11.412769
1338.849682	-11.405394
1339.447869	-11.395487
1340.046591	-11.386410
1340.645848	-11.378937
1341.245641	-11.368920
1341.845972	-11.360443
1342.446840	-11.353268
1343.048246	-11.343554
1343.650191	-11.335836
1344.252677	-11.328754
1344.855702	-11.319192
1345.459269	-11.312085
1346.063379	-11.304925
1346.668030	-11.295789
1347.273226	-11.289484
1347.878965	-11.282396
1348.485250	-11.273926
1349.092080	-11.268154
1349.699456	-11.260752
1350.307380	-11.252622
1350.915851	-11.246858
1351.524871	-11.239049
1352.134441	-11.231527
1352.744560	-11.226025
1353.355231	-11.218455
1353.966453	-11.212019
1354.578227	-11.206824
1355.190555	-11.199566
1355.803436	-11.193888
1356.416872	-11.188597
1357.030863	-11.181669
1357.645411	-11.176758
1358.260515	-11.171613
1358.876177	-11.165506
1359.492397	-11.161341
1360.109176	-11.156198
1360.726516	-11.150548
1361.344416	-11.146372
1361.962877	-11.140828
1362.581901	-11.135544
1363.201487	-11.131527
1363.821637	-11.126277
1364.442352	-11.122008
1365.063632	-11.118453
1365.685478	-11.113677
1366.307891	-11.110072
1366.930871	-11.106495
1367.554420	-11.102100
1368.178538	-11.099170
1368.803226	-11.096039
1369.428485	-11.092680
1370.054315	-11.090733
1370.680717	-11.087979
1371.307693	-11.085160
1371.935242	-11.083230
1372.563366	-11.080176
1373.192065	-11.077684
1373.821341	-11.075983
1374.451193	-11.073491
1375.081623	-11.072168
1375.712632	-11.071083
1376.344221	-11.069180
1376.976389	-11.068457
1377.609139	-11.067227
1378.242470	-11.065716
1378.876384	-11.065693
1379.510881	-11.064897
1380.145963	-11.064702
1380.781629	-11.065441
1381.417881	-11.064784
1382.054720	-11.065068
1382.692147	-11.065166
1383.330161	-11.064219
1383.968765	-11.065030
1384.607959	-11.065082
1385.247743	-11.065390
1385.888119	-11.067152
1386.529087	-11.067262
1387.170648	-11.068410
1387.812804	-11.069609
1388.455554	-11.069504
1389.098899	-11.071402
1389.742842	-11.072396
1390.387381	-11.073591
1391.032519	-11.076179
1391.678256	-11.076926
1392.324592	-11.078722
1392.971529	-11.080348
1393.619068	-11.080845
1394.267208	-11.083232
1394.915952	-11.084675
1395.565300	-11.086538
1396.215253	-11.089535
1396.865812	-11.090903
1397.516977	-11.093496
1398.168749	-11.095776
1398.821130	-11.097306
1399.474120	-11.100601
1400.127719	-11.102604
1400.781930	-11.105228
1401.436752	-11.108361
1402.092186	-11.109842
1402.748234	-11.112929
1403.404897	-11.115148
1404.062174	-11.117430
1404.720067	-11.121278
1405.378577	-11.123535
1406.037705	-11.127252
1406.697451	-11.130563
1407.357817	-11.133093
1408.018803	-11.137396
1408.680410	-11.140214
1409.342639	-11.144176
1410.005492	-11.148206
1410.668968	-11.150943
1411.333068	-11.155012
1411.997795	-11.157793
1412.663147	-11.161272
1413.329127	-11.165694
1413.995736	-11.169433
1414.662973	-11.174631
1415.330840	-11.179141
1415.999339	-11.183543
1416.668469	-11.188757
1417.338232	-11.193170
1418.008628	-11.198775
1418.679659	-11.204346
1419.351325	-11.209341
1420.023628	-11.214929
1420.696568	-11.219148
1421.370145	-11.223819
1422.044362	-11.228894
1422.719219	-11.233588
1423.394717	-11.239835
1424.070856	-11.245165
1424.747638	-11.250784
1425.425064	-11.256798
1426.103134	-11.261892
1426.781850	-11.268963
1427.461212	-11.275418
1428.141221	-11.282581
1428.821878	-11.290184
1429.503185	-11.296151
1430.185141	-11.303613
1430.867749	-11.309754
1431.551008	-11.316757
1432.234920	-11.324267
1432.919486	-11.330072
1433.604707	-11.337046
1434.290583	-11.341591
1434.977116	-11.346754
1435.664307	-11.351980
1436.352156	-11.356295
1437.040664	-11.362605
1437.729833	-11.366970
1438.419663	-11.373051
1439.110156	-11.379091
1439.801312	-11.385638
1440.493132	-11.394802
1441.185617	-11.402939
1441.878768	-11.413475
1442.572586	-11.422881
1443.267072	-11.432687
1443.962228	-11.443291
1444.658053	-11.452363
1445.354549	-11.462852
1446.051717	-11.470727
1446.749558	-11.478395
1447.448073	-11.484584
1448.147263	-11.488940
1448.847128	-11.493569
1449.547671	-11.495481
1450.248891	-11.497690
1450.950789	-11.498162
1451.653368	-11.498522
1452.356627	-11.499880
1453.060568	-11.501021
1453.765192	-11.504678
1454.470500	-11.508581
1455.176492	-11.515092
1455.883170	-11.523769
1456.590534	-11.534493
1457.298586	-11.548422
1458.007327	-11.563029
1458.716758	-11.580095
1459.426880	-11.597775
1460.137693	-11.616808
1460.849199	-11.636879
1461.561398	-11.655900
1462.274293	-11.674718
1462.987883	-11.690688
1463.702170	-11.705443
1464.417155	-11.717722
1465.132838	-11.727312
1465.849222	-11.734349
1466.566306	-11.737280
1467.284093	-11.738640
1468.002582	-11.737752
1468.721775	-11.737047
1469.441674	-11.736276
1470.162278	-11.735788
1470.883590	-11.737501
1471.605609	-11.741471
1472.328338	-11.751143
1473.051777	-11.765537
1473.775928	-11.786360
1474.500790	-11.813189
1475.226367	-11.846796
1475.952657	-11.888992
1476.679663	-11.938173
1477.407386	-11.995358
1478.135826	-12.056769
1478.864985	-12.123260
1479.594863	-12.192465
1480.325463	-12.263876
1481.056784	-12.335227
1481.788828	-12.402875
1482.521597	-12.466058
1483.255090	-12.521440
1483.989309	-12.570016
1484.724256	-12.608423
1485.459931	-12.636788
1486.196336	-12.653941
1486.933471	-12.661339
1487.671337	-12.661699
1488.409937	-12.655766
1489.149270	-12.646972
1489.889337	-12.635730
1490.630141	-12.627388
1491.371682	-12.623854
1492.113961	-12.629138
1492.856979	-12.644457
1493.600738	-12.671955
1494.345238	-12.715323
1495.090481	-12.776452
1495.836467	-12.858867
1496.583198	-12.961546
1497.330675	-13.087228
1498.078899	-13.236364
1498.827872	-13.412132
1499.577593	-13.614974
1500.328065	-13.844442
1501.079289	-14.101429
1501.831265	-14.385018
1502.583995	-14.697500
1503.337480	-15.034611
1504.091721	-15.395590
1504.846719	-15.774203
1505.602475	-16.168970
1506.358991	-16.572991
1507.116268	-16.979722
1507.874306	-17.380583
1508.633108	-17.766688
1509.392673	-18.132645
1510.153004	-18.467518
1510.914101	-18.767477
1511.675965	-19.023148
1512.438599	-19.237962
1513.202002	-19.406168
1513.966176	-19.529912
1514.731122	-19.601916
1515.496842	-19.623462
1516.263336	-19.590230
1517.030607	-19.497139
1517.798654	-19.337371
1518.567479	-19.104969
1519.337083	-18.803050
1520.107468	-18.428930
1520.878634	-17.987203
1521.650584	-17.478523
1522.423317	-16.915478
1523.196836	-16.304811
1523.971141	-15.656297
1524.746233	-14.975891
1525.522115	-14.273639
1526.298786	-13.558088
1527.076249	-12.835559
1527.854504	-12.112362
1528.633553	-11.394750
1529.413397	-10.691212
1530.194037	-10.006470
1530.975474	-9.345828
1531.757709	-8.712839
1532.540745	-8.113479
1533.324581	-7.550934
1534.109220	-7.028442
1534.894662	-6.547907
1535.680909	-6.112764
1536.467961	-5.725104
1537.255821	-5.386176
1538.044489	-5.096683
1538.833967	-4.858092
1539.624256	-4.671929
1540.415357	-4.538338
1541.207271	-4.457384
1542.000000	-4.429201
1542.793545	-4.454789
1543.587907	-4.533585
1544.383087	-4.665240
1545.179088	-4.849160
1545.975909	-5.086056
1546.773552	-5.375232
1547.572019	-5.716464
1548.371311	-6.109328
1549.171428	-6.554808
1549.972373	-7.052821
1550.774147	-7.604258
1551.576751	-8.210658
1552.380185	-8.875078
1553.184453	-9.599852
1553.989554	-10.388663
1554.795490	-11.247327
1555.602263	-12.183416
1556.409873	-13.204172
1557.218322	-14.317644
1558.027612	-15.533248
1558.837743	-16.854855
1559.648717	-18.268436
1560.460536	-19.719952
1561.273200	-21.076382
1562.086710	-22.082747
1562.901069	-22.439773
1563.716278	-22.064604
1564.532337	-21.186334
1565.349249	-20.107676
1566.167014	-19.017543
1566.985634	-17.998792
1567.805111	-17.078448
1568.625444	-16.261407
1569.446637	-15.537890
1570.268690	-14.896301
1571.091605	-14.327439
1571.915382	-13.825474
1572.740024	-13.381357
1573.565532	-12.988448
1574.391907	-12.642176
1575.219150	-12.339011
1576.047262	-12.072541
1576.876246	-11.839977
1577.706103	-11.639982
1578.536833	-11.470409
1579.368439	-11.326391
1580.200922	-11.206754
1581.034282	-11.110374
1581.868522	-11.034814
1582.703643	-10.976331
1583.539646	-10.934579
1584.376532	-10.907316
1585.214304	-10.891496
1586.052962	-10.884472
1586.892508	-10.886151
1587.732943	-10.893489
1588.574269	-10.904383
1589.416487	-10.917747
1590.259599	-10.933237
1591.103605	-10.948097
1591.948508	-10.962607
1592.794309	-10.977022
1593.641009	-10.990839
1594.488609	-11.002882
1595.337112	-11.015194
1596.186518	-11.027773
1597.036829	-11.040560
1597.888047	-11.054391
1598.740172	-11.070985
1599.593207	-11.089354
1600.447153	-11.110535
1601.302010	-11.136210
1602.157782	-11.166306
1603.014469	-11.200283
1603.872072	-11.239930
1604.730593	-11.285561
1605.590034	-11.335772
1606.450397	-11.391794
1607.311681	-11.454195
1608.173890	-11.521324
1609.037024	-11.592335
1609.901085	-11.668778
1610.766075	-11.748332
1611.631995	-11.829674
1612.498846	-11.913484
1613.366630	-11.999014
1614.235349	-12.083127
1615.105004	-12.166928
1615.975596	-12.250459
1616.847128	-12.331138
1617.719600	-12.408964
1618.593014	-12.485106
1619.467372	-12.557650
1620.342675	-12.626544
1621.218924	-12.694085
1622.096122	-12.758307
1622.974270	-12.818814
1623.853369	-12.878545
1624.733420	-12.937226
1625.614427	-12.992947
1626.496389	-13.048773
1627.379308	-13.104994
1628.263187	-13.159857
1629.148026	-13.215643
1630.033828	-13.273580
1630.920593	-13.331303
1631.808324	-13.390211
1632.697022	-13.452129
1633.586688	-13.515105
1634.477324	-13.580179
1635.368932	-13.648103
1636.261514	-13.717245
1637.155070	-13.788682
1638.049602	-13.863476
1638.945113	-13.938636
1639.841603	-14.015175
1640.739075	-14.094171
1641.637529	-14.172308
1642.536968	-14.250531
1643.437393	-14.329840
1644.338806	-14.406582
1645.241209	-14.481304
1646.144602	-14.556277
1647.048988	-14.627873
1647.954368	-14.696705
1648.860744	-14.764462
1649.768118	-14.828665
1650.676491	-14.891390
1651.585865	-14.953386
1652.496241	-15.011792
1653.407621	-15.069555
1654.320008	-15.127975
1655.233401	-15.183468
1656.147804	-15.239260
1657.063218	-15.295610
1657.979645	-15.349177
1658.897085	-15.404144
1659.815542	-15.459287
1660.735016	-15.511125
1661.655509	-15.563952
1662.577023	-15.616344
1663.499560	-15.665351
1664.423121	-15.714649
1665.347709	-15.761420
1666.273324	-15.804629
1667.199969	-15.847929
1668.127645	-15.886641
1669.056353	-15.921686
1669.986097	-15.955880
1670.916877	-15.984856
1671.848695	-16.011214
1672.781553	-16.035343
1673.715452	-16.054508
1674.650395	-16.072817
1675.586383	-16.087994
1676.523418	-16.099002
1677.461501	-16.110223
1678.400635	-16.117107
1679.340821	-16.121315
1680.282061	-16.125758
1681.224357	-16.124346
1682.167710	-16.121964
1683.112122	-16.118876
1684.057595	-16.109697
1685.004132	-16.100584
1685.951732	-16.089185
1686.900400	-16.073671
1687.850135	-16.057992
1688.800940	-16.038665
1689.752818	-16.017989
1690.705768	-15.995548
1691.659795	-15.969901
1692.614898	-15.944524
1693.571081	-15.914994
1694.528345	-15.884818
1695.486691	-15.854732
1696.446122	-15.819423
1697.406640	-15.786174
1698.368245	-15.751313
1699.330941	-15.713305
1700.294729	-15.677609
1701.259611	-15.638335
1702.225588	-15.599723
1703.192664	-15.560794
1704.160838	-15.518773
1705.130114	-15.479376
1706.100493	-15.436615
1707.071977	-15.394239
1708.044568	-15.352620
1709.018268	-15.307460
1709.993079	-15.265375
1710.969003	-15.220876
1711.946041	-15.175799
1712.924196	-15.132377
1713.903469	-15.086718
1714.883862	-15.042436
1715.865378	-14.996775
1716.848017	-14.952401
1717.831783	-14.907233
1718.816677	-14.861292
1719.802701	-14.817910
1720.789857	-14.771366
1721.778147	-14.727398
1722.767573	-14.682628
1723.758136	-14.637227
1724.749840	-14.594029
1725.742685	-14.548241
1726.736673	-14.505211
1727.731808	-14.460533
1728.728090	-14.416969
1729.725521	-14.373733
1730.724105	-14.329414
1731.723842	-14.288108
1732.724735	-14.243806
1733.726785	-14.202361
1734.729995	-14.160226
1735.734366	-14.118076
1736.739902	-14.077078
1737.746603	-14.035182
1738.754472	-13.995203
1739.763510	-13.953026
1740.773721	-13.913781
1741.785105	-13.872436
1742.797665	-13.832221
1743.811403	-13.792578
1744.826321	-13.751485
1745.842422	-13.712598
1746.859706	-13.671832
1747.878177	-13.633141
1748.897835	-13.593054
1749.918685	-13.554900
1750.940726	-13.515524
1751.963963	-13.477741
1752.988395	-13.440105
1754.014027	-13.401767
1755.040860	-13.366058
1756.068895	-13.328350
1757.098135	-13.293212
1758.128583	-13.256960
1759.160240	-13.222874
1760.193109	-13.187735
1761.227191	-13.154913
1762.262488	-13.121681
1763.299004	-13.089758
1764.336740	-13.058908
1765.375697	-13.028262
1766.415880	-12.999388
1767.457288	-12.970327
1768.499926	-12.943313
1769.543794	-12.915227
1770.588895	-12.889992
1771.635231	-12.862714
1772.682805	-12.838594
1773.731619	-12.812558
1774.781674	-12.789052
1775.832973	-12.764571
1776.885519	-12.741744
1777.939312	-12.718410
1778.994357	-12.696403
1780.050654	-12.673915
1781.108207	-12.651900
1782.167017	-12.630314
1783.227087	-12.608104
1784.288418	-12.586680
1785.351013	-12.564776
1786.414875	-12.543164
1787.480006	-12.521581
1788.546407	-12.500266
1789.614082	-12.478421
1790.683032	-12.457996
1791.753259	-12.436152
1792.824767	-12.416150
1793.897557	-12.394957
1794.971632	-12.375225
1796.046994	-12.354285
1797.123645	-12.335135
1798.201588	-12.314063
1799.280824	-12.295564
1800.361357	-12.275141
1801.443188	-12.255713
1802.526320	-12.236770
1803.610756	-12.219848
1804.696497	-12.200887
1805.783546	-12.183863
1806.871906	-12.165402
1807.961578	-12.149156
1809.052565	-12.132055
1810.144870	-12.116516
1811.238494	-12.100637
1812.333441	-12.085257
1813.429713	-12.070458
1814.527311	-12.055427
1815.626239	-12.041316
1816.726499	-12.026963
1817.828094	-12.013638
1818.931025	-11.999549
1820.035295	-11.987103
1821.140906	-11.972906
1822.247862	-11.961255
1823.356165	-11.947185
1824.465816	-11.936049
1825.576819	-11.922585
1826.689175	-11.911551
1827.802888	-11.898632
1828.917960	-11.887664
1830.034394	-11.875186
1831.152191	-11.864142
1832.271354	-11.852399
1833.391887	-11.841271
1834.513790	-11.830894
1835.637068	-11.819501
1836.761722	-11.810565
1837.887755	-11.799330
1839.015169	-11.791235
1840.143968	-11.780860
1841.274153	-11.772836
1842.405727	-11.763486
1843.538693	-11.755214
1844.673053	-11.747004
1845.808810	-11.738735
1846.945966	-11.731847
1848.084525	-11.723833
1849.224488	-11.717976
1850.365858	-11.710414
1851.508638	-11.705177
1852.652831	-11.698543
1853.798438	-11.692909
1854.945463	-11.687099
1856.093909	-11.680551
1857.243777	-11.675747
1858.395071	-11.669030
1859.547794	-11.664806
1860.701947	-11.659085
1861.857533	-11.654641
1863.014556	-11.650684
1864.173018	-11.645637
1865.332922	-11.642636
1866.494270	-11.637364
1867.657065	-11.633667
1868.821309	-11.628943
1869.987006	-11.623884
1871.154158	-11.620459
1872.322768	-11.615212
1873.492839	-11.612605
1874.664373	-11.608612
1875.837373	-11.604950
1877.011841	-11.602280
1878.187782	-11.597168
1879.365197	-11.595076
1880.544089	-11.590436
1881.724460	-11.587844
1882.906315	-11.585232
1884.089655	-11.581706
1885.274483	-11.580118
1886.460803	-11.577074
1887.648616	-11.574748
1888.837927	-11.573632
1890.028736	-11.570641
1891.221049	-11.570280
1892.414866	-11.568239
1893.610192	-11.566701
1894.807028	-11.566354
1896.005379	-11.564483
1897.205246	-11.564564
1898.406633	-11.564659
1899.609542	-11.564178
1900.813977	-11.565885
1902.019940	-11.566126
1903.227434	-11.567229
1904.436462	-11.569494
1905.647028	-11.570403
1906.859133	-11.572780
1908.072781	-11.575780
1909.287976	-11.576914
1910.504719	-11.581261
1911.723013	-11.583727
1912.942863	-11.586921
1914.164270	-11.591843
1915.387238	-11.594796
1916.611770	-11.599347
1917.837868	-11.603704
1919.065536	-11.607709
1920.294777	-11.611542
1921.525594	-11.617254
1922.757989	-11.620440
1923.991967	-11.625788
1925.227529	-11.631622
1926.464679	-11.635283
1927.703420	-11.642336
1928.943755	-11.648099
1930.185688	-11.653438
1931.429221	-11.660657
1932.674356	-11.667167
1933.921099	-11.672677
1935.169451	-11.680168
1936.419415	-11.686976
1937.670996	-11.692560
1938.924195	-11.700488
1940.179017	-11.707346
1941.435463	-11.713442
1942.693538	-11.720471
1943.953245	-11.727938
1945.214586	-11.732582
1946.477566	-11.739416
1947.742186	-11.746734
1949.008451	-11.751414
1950.276363	-11.759085
1951.545926	-11.767202
1952.817143	-11.773363
1954.090017	-11.781163
1955.364551	-11.789983
1956.640749	-11.797531
1957.918615	-11.805603
1959.198150	-11.815594
1960.479359	-11.825738
1961.762244	-11.834324
1963.046810	-11.845987
1964.333059	-11.858232
1965.620995	-11.868569
1966.910621	-11.880944
1968.201940	-11.894600
1969.494956	-11.906301
1970.789672	-11.918407
1972.086091	-11.931894
1973.384217	-11.946148
1974.684053	-11.959144
1975.985602	-11.973217
1977.288869	-11.989869
1978.593855	-12.004242
1979.900566	-12.018116
1981.209003	-12.034131
1982.519171	-12.050647
1983.831073	-12.066092
1985.144712	-12.082355
1986.460093	-12.099645
1987.777217	-12.117939
1989.096089	-12.134073
1990.416713	-12.151459
1991.739092	-12.170713
1993.063228	-12.188712
1994.389127	-12.205581
1995.716791	-12.223602
1997.046223	-12.243415
1998.377428	-12.261521
1999.710409	-12.279029
2001.045169	-12.297537
2002.381713	-12.317425
2003.720043	-12.336529
2005.060163	-12.353640
2006.402077	-12.371806
2007.745788	-12.392356
2009.091301	-12.411685
2010.438618	-12.429372
2011.787743	-12.448552
2013.138680	-12.469249
2014.491433	-12.490984
2015.846005	-12.510407
2017.202399	-12.529151
2018.560621	-12.550654
2019.920673	-12.573137
2021.282558	-12.594344
2022.646281	-12.615086
2024.011846	-12.636697
2025.379256	-12.660563
2026.748515	-12.685040
2028.119626	-12.707611
2029.492594	-12.729827
2030.867422	-12.754098
2032.244114	-12.780056
2033.622673	-12.806879
2035.003104	-12.832184
2036.385411	-12.857444
2037.769597	-12.885043
2039.155665	-12.914343
2040.543621	-12.943546
2041.933467	-12.972453
2043.325208	-13.000517
2044.718847	-13.030377
2046.114389	-13.063507
2047.511837	-13.096658
2048.911195	-13.128338
2050.312467	-13.159737
2051.715657	-13.192011
2053.120769	-13.226454
2054.527807	-13.261993
2055.936775	-13.296760
2057.347677	-13.330106
2058.760516	-13.363606
2060.175297	-13.398094
2061.592025	-13.434394
2063.010701	-13.470812
2064.431332	-13.505020
2065.853921	-13.537928
2067.278472	-13.571146
2068.704988	-13.605173
2070.133475	-13.641115
2071.563936	-13.678543
2072.996375	-13.715362
2074.430796	-13.750449
2075.867204	-13.784386
2077.305603	-13.817955
2078.745996	-13.853863
2080.188389	-13.892129
2081.632784	-13.930493
2083.079187	-13.968771
2084.527601	-14.006857
2085.978030	-14.043094
2087.430480	-14.078960
2088.884954	-14.117369
2090.341455	-14.158353
2091.799990	-14.200275
2093.260561	-14.243515
2094.723173	-14.286553
2096.187831	-14.328300
2097.654538	-14.369656
2099.123300	-14.411261
2100.594119	-14.453551
2102.067001	-14.497903
2103.541950	-14.544787
2105.018971	-14.593208
2106.498067	-14.642199
2107.979243	-14.690788
2109.462503	-14.737754
2110.947853	-14.784594
2112.435295	-14.833233
2113.924836	-14.883137
2115.416478	-14.934552
