# 2022-03-21_22.59.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-83.106733
795.378593	-82.956942
795.589671	-82.862240
795.800861	-82.841106
796.012162	-82.899494
796.223577	-83.030476
796.435103	-83.215352
796.646742	-83.425948
796.858493	-83.627464
797.070357	-83.782343
797.282334	-83.857266
797.494423	-83.833623
797.706626	-83.717830
797.918941	-83.543849
798.131369	-83.365380
798.343911	-83.243087
798.556566	-83.233285
798.769334	-83.381491
798.982215	-83.719054
799.195210	-84.257235
799.408319	-84.972028
799.621541	-85.771527
799.834877	-86.452686
800.048327	-86.722629
800.261890	-86.398317
800.475568	-85.603666
800.689360	-84.635718
800.903266	-83.732974
801.117287	-83.019827
801.331422	-82.544930
801.545671	-82.317525
801.760036	-82.323498
801.974514	-82.525068
802.189108	-82.851064
802.403816	-83.187802
802.618640	-83.391947
802.833578	-83.348791
803.048632	-83.047206
803.263800	-82.586174
803.479085	-82.103382
803.694484	-81.709708
803.909999	-81.469550
804.125630	-81.406621
804.341376	-81.512415
804.557239	-81.748795
804.773217	-82.046990
804.989311	-82.313432
805.205521	-82.455874
805.421847	-82.428616
805.638290	-82.262970
805.854849	-82.049658
806.071524	-81.892919
806.288316	-81.875967
806.505225	-82.048129
806.722250	-82.420381
806.939393	-82.956239
807.156652	-83.555588
807.374028	-84.052589
807.591521	-84.278267
807.809132	-84.187080
808.026859	-83.905650
808.244705	-83.632843
808.462667	-83.531472
808.680748	-83.699674
808.898946	-84.184415
809.117261	-84.993537
809.335695	-86.088371
809.554246	-87.351996
809.772916	-88.555252
809.991704	-89.415763
810.210610	-89.823021
810.429634	-89.964364
810.648777	-90.132542
810.868039	-90.528616
811.087419	-91.230299
811.306918	-92.212630
811.526535	-93.351665
811.746272	-94.444298
811.966127	-95.322398
812.186102	-95.987779
812.406196	-96.469663
812.626409	-96.362330
812.846742	-94.877982
813.067194	-92.221640
813.287766	-89.380586
813.508457	-86.890892
813.729269	-84.886887
813.950200	-83.374442
814.171251	-82.335928
814.392422	-81.757384
814.613714	-81.629401
814.835126	-81.930617
815.056658	-82.575562
815.278311	-83.291015
815.500084	-83.507456
815.721978	-82.760623
815.943993	-81.345878
816.166128	-79.874045
816.388385	-78.691078
816.610762	-77.911634
816.833261	-77.559738
817.055881	-77.634556
817.278623	-78.129578
817.501486	-79.028150
817.724471	-80.272034
817.947577	-81.680866
818.170805	-82.841609
818.394155	-83.246381
818.617627	-82.869824
818.841221	-82.209088
819.064937	-81.705434
819.288775	-81.573481
819.512736	-81.915089
819.736819	-82.820120
819.961025	-84.433625
820.185354	-87.037092
820.409805	-91.159992
820.634379	-95.957046
820.859076	-92.985844
821.083897	-88.814843
821.308840	-86.393362
821.533907	-85.208403
821.759097	-84.959129
821.984411	-85.470066
822.209848	-86.440954
822.435409	-87.018323
822.661093	-86.114014
822.886902	-84.165135
823.112834	-82.267013
823.338891	-80.863276
823.565072	-80.025174
823.791377	-79.733120
824.017807	-79.954431
824.244361	-80.645498
824.471039	-81.710603
824.697843	-82.906341
824.924771	-83.761227
825.151824	-83.851749
825.379002	-83.333182
825.606306	-82.718635
825.833734	-82.366226
826.061288	-82.423611
826.288967	-82.930670
826.516772	-83.860745
826.744703	-85.069409
826.972759	-86.143516
827.200941	-86.409676
827.429249	-85.640709
827.657683	-84.379018
827.886243	-83.146347
828.114930	-82.123664
828.343743	-81.295856
828.572682	-80.575288
828.801748	-79.871512
829.030941	-79.140811
829.260260	-78.405838
829.489706	-77.736103
829.719280	-77.211392
829.948980	-76.895606
830.178808	-76.826104
830.408763	-77.008994
830.638845	-77.408914
830.869055	-77.928254
831.099393	-78.391328
831.329858	-78.589929
831.560451	-78.424911
831.791173	-78.003321
832.022022	-77.546330
832.252999	-77.250759
832.484105	-77.248949
832.715339	-77.633393
832.946702	-78.493564
833.178193	-79.955138
833.409813	-82.239881
833.641561	-85.791273
833.873439	-91.263511
834.105445	-92.952085
834.337581	-87.950974
834.569846	-84.775248
834.802241	-83.144253
835.034764	-82.595623
835.267418	-82.944156
835.500201	-84.089866
835.733114	-85.666190
835.966157	-86.203031
836.199329	-84.392521
836.432632	-81.766220
836.666065	-79.530172
836.899629	-77.870187
837.133323	-76.723553
837.367147	-76.008347
837.601102	-75.657618
837.835188	-75.617089
838.069405	-75.835500
838.303752	-76.250611
838.538231	-76.770702
838.772841	-77.260186
839.007582	-77.557942
839.242455	-77.556523
839.477459	-77.286195
839.712595	-76.894692
839.947863	-76.549779
840.183263	-76.375059
840.418794	-76.442176
840.654458	-76.782900
840.890254	-77.396386
841.126182	-78.243567
841.362242	-79.228773
841.598435	-80.182367
841.834761	-80.895489
842.071220	-81.247916
842.307811	-81.309550
842.544536	-81.264140
842.781393	-81.267382
843.018384	-81.387163
843.255508	-81.605757
843.492765	-81.836219
843.730156	-81.949552
843.967681	-81.832364
844.205339	-81.457889
844.443132	-80.902281
844.681058	-80.284448
844.919118	-79.700536
845.157313	-79.199788
845.395642	-78.788479
845.634105	-78.442029
845.872703	-78.120589
846.111436	-77.785728
846.350303	-77.415306
846.589306	-77.009024
846.828443	-76.582708
847.067716	-76.157938
847.307124	-75.755436
847.546667	-75.394447
847.786345	-75.095448
848.026160	-74.882801
848.266110	-74.783713
848.506195	-74.823155
848.746417	-75.015523
848.986775	-75.353184
849.227269	-75.791713
849.467899	-76.238548
849.708666	-76.565137
849.949569	-76.667918
850.190609	-76.550089
850.431785	-76.332505
850.673099	-76.181932
850.914549	-76.247918
851.156137	-76.652378
851.397861	-77.512966
851.639723	-78.987034
851.881723	-81.354684
852.123860	-85.240623
852.366135	-91.995857
852.608547	-91.471528
852.851098	-85.227155
853.093786	-81.816997
853.336613	-79.946445
853.579578	-79.081019
853.822681	-78.996825
854.065923	-79.516632
854.309304	-80.212009
854.552823	-80.069360
854.796481	-78.415534
855.040278	-76.077965
855.284215	-73.916273
855.528290	-72.197851
855.772505	-70.944291
856.016859	-70.123269
856.261353	-69.700634
856.505987	-69.650622
856.750760	-69.955475
856.995673	-70.601055
857.240727	-71.567010
857.485920	-72.804933
857.731254	-74.192970
857.976729	-75.474276
858.222343	-76.290395
858.468099	-76.466577
858.713995	-76.225809
858.960032	-75.941164
859.206211	-75.872677
859.452530	-76.148595
859.698991	-76.811667
859.945593	-77.806465
860.192336	-78.851592
860.439222	-79.287479
860.686248	-78.564998
860.933417	-77.072934
861.180728	-75.508832
861.428181	-74.208850
861.675776	-73.248690
861.923514	-72.609142
862.171394	-72.241397
862.419417	-72.085432
862.667582	-72.074151
862.915890	-72.135829
863.164342	-72.199729
863.412936	-72.204407
863.661674	-72.107302
863.910555	-71.893233
864.159579	-71.577493
864.408747	-71.201701
864.658059	-70.823367
864.907515	-70.504287
865.157114	-70.302122
865.406858	-70.266044
865.656746	-70.436744
865.906778	-70.848626
866.156955	-71.532349
866.407277	-72.516536
866.657743	-73.824854
866.908354	-75.458621
867.159110	-77.336863
867.410011	-79.149159
867.661057	-80.263150
867.912249	-80.298839
868.163586	-79.751031
868.415069	-79.304516
868.666697	-79.325143
868.918472	-79.953004
869.170392	-81.088543
869.422458	-81.831928
869.674671	-80.456404
869.927030	-77.537735
870.179536	-74.693583
870.432188	-72.400063
870.684987	-70.665071
870.937933	-69.427699
871.191026	-68.638000
871.444266	-68.267183
871.697653	-68.307238
871.951188	-68.771413
872.204870	-69.699487
872.458700	-71.171986
872.712677	-73.344569
872.966803	-76.539180
873.221076	-81.513013
873.475498	-88.883726
873.730068	-85.305084
873.984787	-80.582858
874.239654	-78.148556
874.494669	-76.928220
874.749834	-76.411020
875.005147	-76.237057
875.260610	-76.034472
875.516222	-75.474407
875.771983	-74.485416
876.027894	-73.278534
876.283954	-72.115980
876.540164	-71.167109
876.796524	-70.516387
877.053033	-70.206675
877.309693	-70.268816
877.566503	-70.737029
877.823464	-71.653803
878.080575	-73.055299
878.337837	-74.880284
878.595249	-76.623769
878.852813	-76.983058
879.110528	-75.572438
879.368393	-73.693744
879.626410	-72.137479
879.884579	-71.054360
880.142899	-70.417032
880.401371	-70.172390
880.659994	-70.272419
880.918770	-70.677818
881.177698	-71.356825
881.436778	-72.283199
881.696010	-73.433214
881.955395	-74.778147
882.214933	-76.265000
882.474623	-77.780815
882.734467	-79.122557
882.994463	-80.061253
883.254613	-80.542630
883.514916	-80.770712
883.775372	-81.014067
884.035982	-81.392593
884.296746	-81.747012
884.557664	-81.577862
884.818735	-80.433953
885.079961	-78.549486
885.341341	-76.487320
885.602876	-74.577533
885.864565	-72.925244
886.126409	-71.545324
886.388407	-70.430415
886.650561	-69.574246
886.912870	-68.978154
887.175334	-68.651803
887.437953	-68.612491
887.700728	-68.886073
887.963658	-69.510542
888.226745	-70.543335
888.489987	-72.077550
888.753385	-74.281352
889.016940	-77.511927
889.280651	-82.767696
889.544518	-94.728212
889.808543	-87.213900
890.072723	-80.772428
890.337061	-77.374961
890.601556	-75.098083
890.866208	-73.356353
891.131017	-71.912757
891.395984	-70.677362
891.661109	-69.632361
891.926391	-68.792391
892.191831	-68.183385
892.457429	-67.834574
892.723186	-67.778643
892.989100	-68.056126
893.255173	-68.723975
893.521405	-69.871753
893.787796	-71.656234
894.054345	-74.388295
894.321053	-78.784609
894.587921	-85.622902
894.854948	-82.160425
895.122134	-76.687641
895.389480	-73.493996
895.656986	-71.500027
895.924651	-70.235229
896.192477	-69.471812
896.460463	-69.078018
896.728609	-68.964338
896.996915	-69.060660
897.265382	-69.306774
897.534010	-69.652233
897.802799	-70.063951
898.071749	-70.538023
898.340860	-71.110471
898.610132	-71.862992
898.879566	-72.928564
899.149162	-74.513033
899.418919	-76.960568
899.688838	-80.826728
899.958919	-84.468487
900.229162	-80.162134
900.499568	-75.437526
900.770136	-72.208476
901.040867	-69.954825
901.311761	-68.371020
901.582817	-67.297885
901.854037	-66.647143
902.125420	-66.367543
902.396966	-66.428626
902.668676	-66.811511
902.940550	-67.502046
903.212587	-68.482763
903.484788	-69.719472
903.757153	-71.138054
904.029683	-72.590379
904.302377	-73.837839
904.575236	-74.630951
904.848259	-74.881422
905.121447	-74.701565
905.394800	-74.247708
905.668319	-73.608008
905.942002	-72.816249
906.215852	-71.901818
906.489866	-70.913955
906.764047	-69.916441
907.038393	-68.973520
907.312906	-68.141391
907.587584	-67.467167
907.862429	-66.991227
908.137441	-66.750507
908.412619	-66.782449
908.687964	-67.129889
908.963476	-67.847535
909.239155	-69.011554
909.515002	-70.731295
909.791015	-73.137650
910.067197	-76.122787
910.343546	-77.874255
910.620063	-76.010494
910.896748	-73.180672
911.173601	-70.953380
911.450623	-69.373064
911.727813	-68.297124
912.005171	-67.608306
912.282699	-67.221110
912.560395	-67.070811
912.838261	-67.105301
913.116296	-67.279910
913.394500	-67.554969
913.672874	-67.896104
913.951418	-68.276608
914.230131	-68.682251
914.509015	-69.117122
914.788068	-69.606121
915.067292	-70.190525
915.346687	-70.911738
915.626252	-71.770217
915.905988	-72.629007
916.185895	-73.068162
916.465973	-72.530374
916.746223	-71.028387
917.026644	-69.155450
917.307236	-67.377803
917.588000	-65.880532
917.868937	-64.710522
918.150045	-63.869714
918.431325	-63.350613
918.712778	-63.148490
918.994404	-63.265774
919.276202	-63.714124
919.558173	-64.515587
919.840317	-65.700510
920.122634	-67.289249
920.405125	-69.205472
920.687789	-70.977335
920.970627	-71.452576
921.253639	-70.200485
921.536824	-68.321660
921.820184	-66.595849
922.103718	-65.202320
922.387427	-64.124234
922.671310	-63.309040
922.955368	-62.705811
923.239601	-62.271686
923.524009	-61.972534
923.808592	-61.783042
924.093351	-61.687566
924.378285	-61.681334
924.663396	-61.770958
924.948682	-61.973920
925.234144	-62.316836
925.519782	-62.832042
925.805597	-63.551049
926.091589	-64.488933
926.377757	-65.601445
926.664102	-66.682627
926.950624	-67.249822
927.237323	-66.809702
927.524200	-65.509466
927.811255	-63.923174
928.098487	-62.436366
928.385897	-61.189233
928.673485	-60.209718
928.961251	-59.490014
929.249196	-59.015387
929.537319	-58.773901
929.825621	-58.759730
930.114102	-58.974516
930.402762	-59.428177
930.691601	-60.139228
930.980620	-61.133400
931.269818	-62.435031
931.559196	-64.031161
931.848753	-65.748621
932.138491	-66.993062
932.428409	-66.910539
932.718508	-65.614629
933.008787	-63.991195
933.299246	-62.552697
933.589887	-61.433377
933.880709	-60.635519
934.171712	-60.130197
934.462896	-59.884171
934.754262	-59.863930
935.045810	-60.032902
935.337539	-60.345860
935.629451	-60.742555
935.921545	-61.144484
936.213822	-61.462518
936.506281	-61.621819
936.798922	-61.594944
937.091747	-61.416311
937.384755	-61.163303
937.677946	-60.923239
937.971321	-60.771934
938.264879	-60.768908
938.558621	-60.961544
938.852547	-61.390936
939.146657	-62.095076
939.440952	-63.103314
939.735431	-64.403973
940.030095	-65.832911
940.324943	-66.842089
940.619977	-66.630221
940.915196	-65.236863
941.210600	-63.474714
941.506189	-61.861903
941.801965	-60.549047
942.097926	-59.547835
942.394074	-58.836168
942.690407	-58.390038
942.986927	-58.191903
943.283634	-58.232609
943.580527	-58.512394
943.877608	-59.042697
944.174875	-59.850198
944.472330	-60.984860
944.769972	-62.536958
945.067802	-64.677379
945.365820	-67.769392
945.664026	-72.767626
945.962420	-81.691062
946.261002	-75.258269
946.559773	-69.411955
946.858733	-66.095731
947.157881	-63.952643
947.457219	-62.509726
947.756746	-61.556348
948.056462	-60.982702
948.356368	-60.725893
948.656464	-60.748168
948.956749	-61.026966
949.257225	-61.550294
949.557891	-62.314944
949.858748	-63.326061
950.159796	-64.598265
950.461034	-66.159131
950.762463	-68.056168
951.064084	-70.370127
951.365896	-73.244238
951.667900	-76.948062
951.970095	-81.936481
952.272483	-86.873690
952.575063	-84.266721
952.877835	-80.475006
953.180799	-77.903961
953.483956	-76.047836
953.787307	-74.571879
954.090850	-73.312960
954.394586	-72.211221
954.698516	-71.266645
955.002640	-70.509129
955.306957	-69.980781
955.611469	-69.728086
955.916174	-69.802215
956.221074	-70.265917
956.526169	-71.202828
956.831458	-72.719151
957.136942	-74.855729
957.442622	-76.927390
957.748496	-76.397943
958.054567	-73.395764
958.360833	-70.389227
958.667294	-67.971951
958.973952	-66.080303
959.280806	-64.599445
959.587857	-63.441920
959.895104	-62.546442
960.202548	-61.870607
960.510189	-61.385492
960.818027	-61.072416
961.126062	-60.921451
961.434295	-60.930885
961.742726	-61.106949
962.051355	-61.463879
962.360182	-62.025049
962.669207	-62.824935
962.978431	-63.912070
963.287854	-65.352438
963.597475	-67.224874
963.907296	-69.555380
964.217315	-71.934922
964.527535	-72.674459
964.837954	-70.916217
965.148573	-68.513532
965.459392	-66.461913
965.770411	-64.864569
966.081630	-63.648446
966.393051	-62.734242
966.704672	-62.058751
967.016494	-61.572692
967.328517	-61.236364
967.640742	-61.016384
967.953169	-60.883499
968.265797	-60.811430
968.578627	-60.776692
968.891660	-60.759409
969.204895	-60.744840
969.518332	-60.725317
969.831972	-60.701659
970.145816	-60.683211
970.459862	-60.686265
970.774112	-60.731037
971.088565	-60.838335
971.403223	-61.026871
971.718084	-61.310954
972.033149	-61.698130
972.348419	-62.186615
972.663893	-62.760406
972.979572	-63.380552
973.295456	-63.974328
973.611546	-64.430054
973.927840	-64.617139
974.244340	-64.446429
974.561046	-63.929601
974.877958	-63.169171
975.195076	-62.293220
975.512401	-61.404158
975.829932	-60.566405
976.147670	-59.815023
976.465615	-59.166977
976.783767	-58.628774
977.102126	-58.201219
977.420693	-57.882281
977.739468	-57.668492
978.058451	-57.555717
978.377642	-57.539697
978.697041	-57.616167
979.016649	-57.780867
979.336466	-58.029467
979.656492	-58.357556
979.976727	-58.760325
980.297171	-59.231365
980.617825	-59.760124
980.938689	-60.327253
981.259763	-60.897438
981.581048	-61.412067
981.902542	-61.787906
982.224248	-61.933570
982.546164	-61.788352
982.868291	-61.358213
983.190630	-60.712999
983.513180	-59.948442
983.835942	-59.149317
984.158916	-58.374872
984.482101	-57.660445
984.805500	-57.023926
985.129110	-56.471935
985.452934	-56.004839
985.776970	-55.620216
986.101220	-55.314849
986.425683	-55.086178
986.750359	-54.932978
987.075250	-54.855207
987.400354	-54.853631
987.725673	-54.929381
988.051206	-55.083256
988.376954	-55.314761
988.702916	-55.620806
989.029094	-55.992941
989.355487	-56.412794
989.682095	-56.846440
990.008919	-57.239227
990.335959	-57.517580
990.663216	-57.606199
990.990688	-57.459190
991.318377	-57.085090
991.646283	-56.541666
991.974406	-55.905893
992.302746	-55.246623
992.631304	-54.613375
992.960079	-54.037044
993.289072	-53.535146
993.618283	-53.116687
993.947713	-52.785525
994.277361	-52.542380
994.607227	-52.386159
994.937313	-52.314838
995.267618	-52.325931
995.598142	-52.416733
995.928886	-52.584173
996.259849	-52.824129
996.591033	-53.130100
996.922437	-53.491013
997.254061	-53.888167
997.585906	-54.291596
997.917972	-54.656827
998.250260	-54.925091
998.582768	-55.031471
998.915498	-54.923348
999.248450	-54.582151
999.581624	-54.032276
999.915020	-53.329416
1000.248639	-52.538517
1000.582480	-51.716455
1000.916545	-50.905205
1001.250832	-50.132231
1001.585343	-49.413604
1001.920077	-48.757460
1002.255035	-48.166739
1002.590218	-47.641087
1002.925624	-47.178215
1003.261255	-46.774757
1003.597111	-46.426820
1003.933192	-46.130313
1004.269497	-45.881088
1004.606029	-45.675092
1004.942785	-45.508444
1005.279768	-45.377459
1005.616977	-45.278756
1005.954412	-45.209316
1006.292074	-45.166492
1006.629962	-45.148034
1006.968077	-45.151950
1007.306420	-45.176409
1007.644990	-45.219574
1007.983787	-45.279406
1008.322813	-45.353582
1008.662067	-45.439453
1009.001549	-45.534126
1009.341259	-45.634688
1009.681199	-45.738454
1010.021367	-45.843282
1010.361765	-45.947776
1010.702392	-46.051346
1011.043250	-46.154108
1011.384337	-46.256599
1011.725654	-46.359395
1012.067202	-46.462813
1012.408980	-46.566656
1012.750989	-46.669990
1013.093230	-46.771072
1013.435702	-46.867239
1013.778405	-46.954730
1014.121341	-47.028457
1014.464508	-47.081752
1014.807908	-47.106364
1015.151540	-47.092732
1015.495405	-47.030743
1015.839503	-46.911055
1016.183835	-46.726598
1016.528400	-46.473969
1016.873198	-46.154241
1017.218231	-45.772893
1017.563498	-45.338997
1017.908999	-44.863832
1018.254735	-44.359494
1018.600707	-43.837716
1018.946913	-43.309126
1019.293354	-42.782863
1019.640032	-42.266478
1019.986945	-41.766051
1020.334094	-41.286368
1020.681480	-40.831109
1021.029102	-40.403054
1021.376961	-40.004230
1021.725058	-39.636035
1022.073391	-39.299348
1022.421962	-38.994633
1022.770772	-38.722003
1023.119819	-38.481307
1023.469104	-38.272209
1023.818628	-38.094246
1024.168391	-37.946886
1024.518393	-37.829589
1024.868634	-37.741839
1025.219115	-37.683147
1025.569836	-37.653060
1025.920796	-37.651176
1026.271997	-37.677150
1026.623438	-37.730715
1026.975121	-37.811714
1027.327044	-37.920104
1027.679208	-38.055967
1028.031614	-38.219504
1028.384262	-38.411012
1028.737152	-38.630870
1029.090284	-38.879501
1029.443659	-39.157347
1029.797276	-39.464898
1030.151137	-39.802722
1030.505240	-40.171529
1030.859587	-40.572274
1031.214178	-41.006238
1031.569013	-41.475182
1031.924093	-41.981451
1032.279417	-42.528138
1032.634985	-43.119336
1032.990799	-43.760404
1033.346858	-44.458321
1033.703162	-45.222172
1034.059712	-46.063882
1034.416509	-46.999235
1034.773551	-48.049300
1035.130841	-49.242330
1035.488377	-50.616022
1035.846160	-52.218397
1036.204190	-54.098993
1036.562468	-56.251191
1036.920994	-58.359708
1037.279768	-59.292821
1037.638790	-58.112531
1037.998061	-55.885740
1038.357581	-53.671807
1038.717350	-51.742099
1039.077368	-50.094866
1039.437636	-48.681372
1039.798154	-47.455960
1040.158922	-46.383285
1040.519940	-45.437086
1040.881209	-44.597942
1041.242729	-43.851427
1041.604501	-43.186715
1041.966524	-42.595633
1042.328798	-42.071915
1042.691325	-41.610707
1043.054103	-41.208207
1043.417135	-40.861407
1043.780419	-40.567914
1044.143956	-40.325840
1044.507746	-40.133723
1044.871791	-39.990500
1045.236088	-39.895500
1045.600641	-39.848417
1045.965447	-39.849335
1046.330508	-39.898711
1046.695824	-39.997333
1047.061395	-40.146266
1047.427222	-40.346769
1047.793304	-40.600170
1048.159642	-40.907653
1048.526237	-41.269810
1048.893088	-41.685924
1049.260196	-42.152750
1049.627561	-42.662549
1049.995183	-43.200092
1050.363063	-43.738688
1050.731201	-44.236012
1051.099597	-44.632778
1051.468251	-44.859771
1051.837164	-44.857356
1052.206336	-44.600787
1052.575767	-44.112489
1052.945458	-43.449823
1053.315409	-42.679860
1053.685619	-41.859932
1054.056090	-41.030645
1054.426821	-40.217142
1054.797814	-39.433203
1055.169067	-38.685197
1055.540582	-37.975035
1055.912359	-37.302125
1056.284398	-36.664573
1056.656698	-36.059914
1057.029262	-35.485525
1057.402088	-34.938862
1057.775177	-34.417554
1058.148530	-33.919405
1058.522146	-33.442381
1058.896027	-32.984590
1059.270171	-32.544267
1059.644580	-32.119772
1060.019254	-31.709623
1060.394193	-31.312505
1060.769397	-30.927285
1061.144867	-30.553029
1061.520602	-30.189019
1061.896604	-29.834789
1062.272872	-29.490125
1062.649407	-29.155064
1063.026210	-28.829877
1063.403279	-28.515025
1063.780616	-28.211096
1064.158221	-27.918745
1064.536094	-27.638639
1064.914235	-27.371388
1065.292645	-27.117496
1065.671325	-26.877321
1066.050273	-26.651044
1066.429491	-26.438658
1066.808979	-26.239958
1067.188738	-26.054558
1067.568766	-25.881926
1067.949066	-25.721431
1068.329636	-25.572378
1068.710478	-25.434042
1069.091592	-25.305696
1069.472977	-25.186656
1069.854635	-25.076302
1070.236565	-24.974088
1070.618768	-24.879537
1071.001243	-24.792229
1071.383993	-24.711785
1071.767016	-24.637831
1072.150313	-24.569969
1072.533884	-24.507754
1072.917730	-24.450678
1073.301850	-24.398149
1073.686246	-24.349489
1074.070917	-24.303955
1074.455864	-24.260774
1074.841087	-24.219185
1075.226586	-24.178490
1075.612362	-24.138120
1075.998415	-24.097681
1076.384745	-24.056995
1076.771353	-24.016115
1077.158238	-23.975326
1077.545401	-23.935123
1077.932843	-23.896159
1078.320564	-23.859190
1078.708564	-23.825016
1079.096842	-23.794415
1079.485401	-23.768069
1079.874240	-23.746504
1080.263358	-23.730052
1080.652757	-23.718820
1081.042438	-23.712675
1081.432399	-23.711252
1081.822641	-23.713988
1082.213166	-23.720159
1082.603972	-23.728942
1082.995061	-23.739481
1083.386433	-23.750946
1083.778087	-23.762581
1084.170025	-23.773733
1084.562246	-23.783881
1084.954751	-23.792628
1085.347541	-23.799677
1085.740615	-23.804799
1086.133973	-23.807781
1086.527617	-23.808367
1086.921546	-23.806205
1087.315761	-23.800821
1087.710262	-23.791602
1088.105050	-23.777806
1088.500124	-23.758591
1088.895485	-23.733083
1089.291134	-23.700466
1089.687070	-23.660068
1090.083294	-23.611455
1090.479806	-23.554517
1090.876607	-23.489548
1091.273696	-23.417262
1091.671075	-23.338784
1092.068744	-23.255597
1092.466702	-23.169464
1092.864950	-23.082311
1093.263489	-22.996111
1093.662319	-22.912780
1094.061440	-22.834068
1094.460852	-22.761475
1094.860555	-22.696180
1095.260551	-22.639002
1095.660840	-22.590375
1096.061421	-22.550354
1096.462295	-22.518638
1096.863462	-22.494600
1097.264923	-22.477339
1097.666678	-22.465746
1098.068727	-22.458597
1098.471071	-22.454647
1098.873710	-22.452736
1099.276644	-22.451866
1099.679874	-22.451281
1100.083400	-22.450520
1100.487222	-22.449450
1100.891340	-22.448267
1101.295756	-22.447465
1101.700468	-22.447795
1102.105478	-22.450186
1102.510787	-22.455652
1102.916393	-22.465215
1103.322298	-22.479833
1103.728502	-22.500328
1104.135005	-22.527310
1104.541807	-22.561135
1104.948909	-22.601881
1105.356312	-22.649351
1105.764015	-22.703089
1106.172019	-22.762418
1106.580324	-22.826483
1106.988931	-22.894332
1107.397840	-22.965018
1107.807051	-23.037697
1108.216564	-23.111727
1108.626380	-23.186750
1109.036500	-23.262765
1109.446923	-23.340155
1109.857649	-23.419705
1110.268680	-23.502600
1110.680016	-23.590392
1111.091657	-23.684915
1111.503602	-23.788212
1111.915854	-23.902454
1112.328411	-24.029848
1112.741275	-24.172512
1113.154445	-24.332357
1113.567922	-24.511003
1113.981706	-24.709701
1114.395798	-24.929245
1114.810198	-25.169838
1115.224906	-25.430977
1115.639923	-25.711339
1116.055249	-26.008623
1116.470884	-26.319380
1116.886829	-26.638892
1117.303084	-26.961129
1117.719650	-27.278823
1118.136526	-27.583708
1118.553713	-27.866946
1118.971212	-28.119748
1119.389022	-28.334225
1119.807145	-28.504275
1120.225580	-28.626363
1120.644328	-28.699963
1121.063389	-28.727522
1121.482763	-28.713901
1121.902452	-28.665469
1122.322454	-28.589061
1122.742771	-28.490968
1123.163404	-28.376151
1123.584351	-28.247786
1124.005614	-28.107145
1124.427193	-27.953743
1124.849089	-27.785649
1125.271301	-27.599896
1125.693830	-27.392957
1126.116677	-27.161258
1126.539842	-26.901721
1126.963324	-26.612219
1127.387126	-26.291937
1127.811246	-25.941609
1128.235685	-25.563571
1128.660444	-25.161569
1129.085522	-24.740388
1129.510922	-24.305384
1129.936641	-23.862046
1130.362682	-23.415612
1130.789044	-22.970774
1131.215728	-22.531488
1131.642734	-22.100937
1132.070063	-21.681587
1132.497714	-21.275290
1132.925689	-20.883355
1133.353987	-20.506621
1133.782610	-20.145537
1134.211556	-19.800212
1134.640827	-19.470453
1135.070424	-19.155795
1135.500345	-18.855535
1135.930593	-18.568774
1136.361166	-18.294464
1136.792067	-18.031458
1137.223294	-17.778552
1137.654848	-17.534534
1138.086730	-17.298229
1138.518940	-17.068521
1138.951479	-16.844359
1139.384346	-16.624781
1139.817543	-16.408917
1140.251069	-16.196012
1140.684925	-15.985435
1141.119111	-15.776668
1141.553628	-15.569320
1141.988475	-15.363149
1142.423655	-15.158065
1142.859166	-14.954108
1143.295009	-14.751438
1143.731185	-14.550310
1144.167694	-14.351053
1144.604536	-14.154045
1145.041711	-13.959685
1145.479221	-13.768365
1145.917065	-13.580462
1146.355245	-13.396322
1146.793759	-13.216256
1147.232609	-13.040519
1147.671795	-12.869314
1148.111317	-12.702800
1148.551177	-12.541087
1148.991373	-12.384229
1149.431907	-12.232227
1149.872779	-12.085046
1150.313989	-11.942616
1150.755538	-11.804827
1151.197426	-11.671535
1151.639653	-11.542573
1152.082220	-11.417758
1152.525128	-11.296899
1152.968376	-11.179793
1153.411966	-11.066240
1153.855897	-10.956040
1154.300169	-10.849000
1154.744784	-10.744938
1155.189742	-10.643675
1155.635042	-10.545044
1156.080687	-10.448894
1156.526674	-10.355085
1156.973007	-10.263492
1157.419683	-10.174005
1157.866705	-10.086534
1158.314072	-10.001000
1158.761786	-9.917337
1159.209845	-9.835486
1159.658251	-9.755401
1160.107004	-9.677048
1160.556104	-9.600404
1161.005553	-9.525449
1161.455349	-9.452172
1161.905494	-9.380564
1162.355989	-9.310623
1162.806832	-9.242349
1163.258026	-9.175757
1163.709570	-9.110867
1164.161464	-9.047698
1164.613710	-8.986276
1165.066307	-8.926631
1165.519256	-8.868801
1165.972558	-8.812820
1166.426212	-8.758720
1166.880219	-8.706533
1167.334580	-8.656294
1167.789295	-8.608036
1168.244364	-8.561786
1168.699788	-8.517566
1169.155567	-8.475402
1169.611702	-8.435317
1170.068193	-8.397331
