# 2022-03-21_14.31.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.557828
1601.302010	-14.749985
1602.157782	-14.948500
1603.014469	-15.141092
1603.872072	-15.330810
1604.730593	-15.517435
1605.590034	-15.691632
1606.450397	-15.857063
1607.311681	-16.010950
1608.173890	-16.151766
1609.037024	-16.280124
1609.901085	-16.392678
1610.766075	-16.496251
1611.631995	-16.586011
1612.498846	-16.661055
1613.366630	-16.731432
1614.235349	-16.788892
1615.105004	-16.835204
1615.975596	-16.878528
1616.847128	-16.912233
1617.719600	-16.939466
1618.593014	-16.963684
1619.467372	-16.983068
1620.342675	-16.999130
1621.218924	-17.010686
1622.096122	-17.021150
1622.974270	-17.030145
1623.853369	-17.032548
1624.733420	-17.036185
1625.614427	-17.037070
1626.496389	-17.028962
1627.379308	-17.020089
1628.263187	-17.005500
1629.148026	-16.979201
1630.033828	-16.948741
1630.920593	-16.908866
1631.808324	-16.855672
1632.697022	-16.794154
1633.586688	-16.721402
1634.477324	-16.636931
1635.368932	-16.543336
1636.261514	-16.441435
1637.155070	-16.332928
1638.049602	-16.218089
1638.945113	-16.100954
1639.841603	-15.983941
1640.739075	-15.865072
1641.637529	-15.749848
1642.536968	-15.640024
1643.437393	-15.531127
1644.338806	-15.429153
1645.241209	-15.333669
1646.144602	-15.238597
1647.048988	-15.149999
1647.954368	-15.065751
1648.860744	-14.980163
1649.768118	-14.898840
1650.676491	-14.819373
1651.585865	-14.736586
1652.496241	-14.656663
1653.407621	-14.577163
1654.320008	-14.494659
1655.233401	-14.415513
1656.147804	-14.337481
1657.063218	-14.258637
1657.979645	-14.184906
1658.897085	-14.114067
1659.815542	-14.044784
1660.735016	-13.982005
1661.655509	-13.922541
1662.577023	-13.865401
1663.499560	-13.813866
1664.423121	-13.764549
1665.347709	-13.716308
1666.273324	-13.671860
1667.199969	-13.627557
1668.127645	-13.583166
1669.056353	-13.541157
1669.986097	-13.498615
1670.916877	-13.456337
1671.848695	-13.417097
1672.781553	-13.377994
1673.715452	-13.340709
1674.650395	-13.307004
1675.586383	-13.273849
1676.523418	-13.242855
1677.461501	-13.214952
1678.400635	-13.186789
1679.340821	-13.160441
1680.282061	-13.136093
1681.224357	-13.110857
1682.167710	-13.087567
1683.112122	-13.065697
1684.057595	-13.043216
1685.004132	-13.022907
1685.951732	-13.003853
1686.900400	-12.984491
1687.850135	-12.967542
1688.800940	-12.951528
1689.752818	-12.935468
1690.705768	-12.921901
1691.659795	-12.909007
1692.614898	-12.896222
1693.571081	-12.885417
1694.528345	-12.874884
1695.486691	-12.864495
1696.446122	-12.855292
1697.406640	-12.846124
1698.368245	-12.837342
1699.330941	-12.829245
1700.294729	-12.821637
1701.259611	-12.814853
1702.225588	-12.808449
1703.192664	-12.803027
1704.160838	-12.798446
1705.130114	-12.793438
1706.100493	-12.789480
1707.071977	-12.785943
1708.044568	-12.781433
1709.018268	-12.778417
1709.993079	-12.775404
1710.969003	-12.771740
1711.946041	-12.769862
1712.924196	-12.767542
1713.903469	-12.765171
1714.883862	-12.763981
1715.865378	-12.762235
1716.848017	-12.761090
1717.831783	-12.760171
1718.816677	-12.759084
1719.802701	-12.758587
1720.789857	-12.757061
1721.778147	-12.756216
1722.767573	-12.755652
1723.758136	-12.754319
1724.749840	-12.754610
1725.742685	-12.754854
1726.736673	-12.755330
1727.731808	-12.757349
1728.728090	-12.759076
1729.725521	-12.761621
1730.724105	-12.764390
1731.723842	-12.767230
1732.724735	-12.771381
1733.726785	-12.775527
1734.729995	-12.781339
1735.734366	-12.788077
1736.739902	-12.794269
1737.746603	-12.801992
1738.754472	-12.809421
1739.763510	-12.817010
1740.773721	-12.825924
1741.785105	-12.834804
1742.797665	-12.844479
1743.811403	-12.853796
1744.826321	-12.863533
1745.842422	-12.873793
1746.859706	-12.883115
1747.878177	-12.893969
1748.897835	-12.904536
1749.918685	-12.914548
1750.940726	-12.925176
1751.963963	-12.934706
1752.988395	-12.944899
1754.014027	-12.954504
1755.040860	-12.964094
1756.068895	-12.974811
1757.098135	-12.984414
1758.128583	-12.994828
1759.160240	-13.005259
1760.193109	-13.015449
1761.227191	-13.025992
1762.262488	-13.036292
1763.299004	-13.047412
1764.336740	-13.057637
1765.375697	-13.068394
1766.415880	-13.079476
1767.457288	-13.090372
1768.499926	-13.102634
1769.543794	-13.114208
1770.588895	-13.126617
1771.635231	-13.138797
1772.682805	-13.150312
1773.731619	-13.162664
1774.781674	-13.174329
1775.832973	-13.186292
1776.885519	-13.197936
1777.939312	-13.210491
1778.994357	-13.223165
1780.050654	-13.235107
1781.108207	-13.248292
1782.167017	-13.260846
1783.227087	-13.273740
1784.288418	-13.286407
1785.351013	-13.298969
1786.414875	-13.311709
1787.480006	-13.324008
1788.546407	-13.337087
1789.614082	-13.349434
1790.683032	-13.362657
1791.753259	-13.376488
1792.824767	-13.390105
1793.897557	-13.403839
1794.971632	-13.417680
1796.046994	-13.432346
1797.123645	-13.446204
1798.201588	-13.460718
1799.280824	-13.475691
1800.361357	-13.490819
1801.443188	-13.506407
1802.526320	-13.522307
1803.610756	-13.539293
1804.696497	-13.555506
1805.783546	-13.571798
1806.871906	-13.587587
1807.961578	-13.602934
1809.052565	-13.618480
1810.144870	-13.634262
1811.238494	-13.650726
1812.333441	-13.666204
1813.429713	-13.681756
1814.527311	-13.696965
1815.626239	-13.711717
1816.726499	-13.725132
1817.828094	-13.738256
1818.931025	-13.752039
1820.035295	-13.765208
1821.140906	-13.777382
1822.247862	-13.787810
1823.356165	-13.798708
1824.465816	-13.809133
1825.576819	-13.819884
1826.689175	-13.830473
1827.802888	-13.841566
1828.917960	-13.852737
1830.034394	-13.862716
1831.152191	-13.872506
1832.271354	-13.881607
1833.391887	-13.891732
1834.513790	-13.901422
1835.637068	-13.911634
1836.761722	-13.921310
1837.887755	-13.930674
1839.015169	-13.939221
1840.143968	-13.947043
1841.274153	-13.955628
1842.405727	-13.964664
1843.538693	-13.974088
1844.673053	-13.982189
1845.808810	-13.989666
1846.945966	-13.996947
1848.084525	-14.004556
1849.224488	-14.011901
1850.365858	-14.018428
1851.508638	-14.024729
1852.652831	-14.031477
1853.798438	-14.038492
1854.945463	-14.044771
1856.093909	-14.049345
1857.243777	-14.053486
1858.395071	-14.057400
1859.547794	-14.062514
1860.701947	-14.066782
1861.857533	-14.070427
1863.014556	-14.072249
1864.173018	-14.074464
1865.332922	-14.076998
1866.494270	-14.080087
1867.657065	-14.082587
1868.821309	-14.083854
1869.987006	-14.084197
1871.154158	-14.083328
1872.322768	-14.082589
1873.492839	-14.080243
1874.664373	-14.077439
1875.837373	-14.072886
1877.011841	-14.068866
1878.187782	-14.063947
1879.365197	-14.060359
1880.544089	-14.056118
1881.724460	-14.052229
1882.906315	-14.046514
1884.089655	-14.040754
1885.274483	-14.033629
1886.460803	-14.026383
1887.648616	-14.017623
1888.837927	-14.008921
1890.028736	-13.999239
1891.221049	-13.989513
1892.414866	-13.978747
1893.610192	-13.968075
1894.807028	-13.957004
1896.005379	-13.946007
1897.205246	-13.934369
1898.406633	-13.922763
1899.609542	-13.911008
1900.813977	-13.899591
1902.019940	-13.887866
1903.227434	-13.876132
1904.436462	-13.863958
1905.647028	-13.851569
1906.859133	-13.838559
1908.072781	-13.825542
1909.287976	-13.812368
1910.504719	-13.799542
1911.723013	-13.786495
1912.942863	-13.773585
1914.164270	-13.760322
1915.387238	-13.747026
1916.611770	-13.733130
1917.837868	-13.719005
1919.065536	-13.704362
1920.294777	-13.689707
1921.525594	-13.674702
1922.757989	-13.659527
1923.991967	-13.643855
1925.227529	-13.628044
1926.464679	-13.612002
1927.703420	-13.595854
1928.943755	-13.579400
1930.185688	-13.562374
1931.429221	-13.544823
1932.674356	-13.526422
1933.921099	-13.507812
1935.169451	-13.488828
1936.419415	-13.470448
1937.670996	-13.452064
1938.924195	-13.434096
1940.179017	-13.415492
1941.435463	-13.396575
1942.693538	-13.376733
1943.953245	-13.356505
1945.214586	-13.335916
1946.477566	-13.315620
1947.742186	-13.295855
1949.008451	-13.276766
1950.276363	-13.258601
1951.545926	-13.240988
1952.817143	-13.223757
1954.090017	-13.206155
1955.364551	-13.188516
1956.640749	-13.170856
1957.918615	-13.153710
1959.198150	-13.136612
1960.479359	-13.119319
1961.762244	-13.101621
1963.046810	-13.084021
1964.333059	-13.067182
1965.620995	-13.051549
1966.910621	-13.036951
1968.201940	-13.022832
1969.494956	-13.008574
1970.789672	-12.994200
1972.086091	-12.979939
1973.384217	-12.965903
1974.684053	-12.951774
1975.985602	-12.937081
1977.288869	-12.921774
1978.593855	-12.905950
1979.900566	-12.889692
1981.209003	-12.873186
1982.519171	-12.856373
1983.831073	-12.839537
1985.144712	-12.822672
1986.460093	-12.805731
1987.777217	-12.788795
1989.096089	-12.771324
1990.416713	-12.753194
1991.739092	-12.734581
1993.063228	-12.716465
1994.389127	-12.699353
1995.716791	-12.683218
1997.046223	-12.667235
1998.377428	-12.651081
1999.710409	-12.635110
2001.045169	-12.619707
2002.381713	-12.605365
2003.720043	-12.591759
2005.060163	-12.578567
2006.402077	-12.565867
2007.745788	-12.554098
2009.091301	-12.543109
2010.438618	-12.532291
2011.787743	-12.521825
2013.138680	-12.512104
2014.491433	-12.503125
2015.846005	-12.494390
2017.202399	-12.485752
2018.560621	-12.477394
2019.920673	-12.469769
2021.282558	-12.462838
2022.646281	-12.456472
2024.011846	-12.450290
2025.379256	-12.443973
2026.748515	-12.437309
2028.119626	-12.430478
2029.492594	-12.424240
2030.867422	-12.418438
2032.244114	-12.412683
2033.622673	-12.405804
2035.003104	-12.397968
2036.385411	-12.389856
2037.769597	-12.381825
2039.155665	-12.373724
2040.543621	-12.365262
2041.933467	-12.356277
2043.325208	-12.347450
2044.718847	-12.339419
2046.114389	-12.332301
2047.511837	-12.325378
2048.911195	-12.318121
2050.312467	-12.310808
2051.715657	-12.303974
2053.120769	-12.298132
2054.527807	-12.293177
2055.936775	-12.289338
2057.347677	-12.287225
2058.760516	-12.286470
2060.175297	-12.286834
2061.592025	-12.287786
2063.010701	-12.289267
2064.431332	-12.291529
2065.853921	-12.294339
2067.278472	-12.297282
2068.704988	-12.300536
2070.133475	-12.304393
2071.563936	-12.309385
2072.996375	-12.315003
2074.430796	-12.319874
2075.867204	-12.323172
2077.305603	-12.325903
2078.745996	-12.329319
2080.188389	-12.334013
2081.632784	-12.339710
2083.079187	-12.345102
2084.527601	-12.350157
2085.978030	-12.354488
2087.430480	-12.357517
2088.884954	-12.359563
2090.341455	-12.361588
2091.799990	-12.365305
2093.260561	-12.371700
2094.723173	-12.378655
2096.187831	-12.383668
2097.654538	-12.386549
2099.123300	-12.389033
2100.594119	-12.392370
2102.067001	-12.396676
2103.541950	-12.402124
2105.018971	-12.410250
2106.498067	-12.421090
2107.979243	-12.432310
2109.462503	-12.442427
2110.947853	-12.451379
2112.435295	-12.460606
2113.924836	-12.472170
2115.416478	-12.486947
2116.910227	-12.504970
2118.406087	-12.527011
2119.904063	-12.552939
2121.404158	-12.579481
2122.906378	-12.602133
2124.410727	-12.618405
2125.917210	-12.628957
2127.425831	-12.634947
2128.936594	-12.637123
2130.449505	-12.638045
2131.964567	-12.641885
2133.481786	-12.651653
2135.001166	-12.668571
2136.522711	-12.692507
2138.046427	-12.722887
2139.572317	-12.759173
2141.100388	-12.799597
2142.630642	-12.841754
2144.163085	-12.882683
2145.697722	-12.918822
2147.234558	-12.947995
2148.773596	-12.968707
2150.314842	-12.980359
2151.858301	-12.984523
2153.403977	-12.983724
2154.951875	-12.979653
2156.502000	-12.974763
2158.054357	-12.973145
2159.608950	-12.977665
2161.165785	-12.988970
2162.724866	-13.007555
2164.286198	-13.034528
2165.849786	-13.070023
2167.415635	-13.113335
2168.983749	-13.161976
2170.554134	-13.212725
2172.126795	-13.265713
2173.701737	-13.321427
2175.278964	-13.377143
2176.858481	-13.431517
2178.440294	-13.484941
2180.024408	-13.536942
2181.610827	-13.587426
2183.199557	-13.636507
2184.790602	-13.683882
2186.383968	-13.730209
2187.979660	-13.776130
2189.577683	-13.821664
2191.178041	-13.866302
2192.780741	-13.907551
2194.385787	-13.944583
2195.993185	-13.977933
2197.602939	-14.006639
2199.215054	-14.023432
