# 2022-03-22_12.34.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.556237
795.378593	-48.576636
795.589671	-49.454494
795.800861	-50.071024
796.012162	-49.134515
796.223577	-48.657339
796.435103	-48.164227
796.646742	-48.287523
796.858493	-49.411395
797.070357	-49.095335
797.282334	-48.959658
797.494423	-49.331270
797.706626	-48.915823
797.918941	-48.739007
798.131369	-49.163291
798.343911	-48.238110
798.556566	-48.793562
798.769334	-49.105742
798.982215	-48.039755
799.195210	-48.623164
799.408319	-48.829373
799.621541	-48.678194
799.834877	-48.652126
800.048327	-48.344541
800.261890	-48.000642
800.475568	-47.974800
800.689360	-48.419344
800.903266	-48.431049
801.117287	-48.343037
801.331422	-47.587087
801.545671	-47.982366
801.760036	-48.421551
801.974514	-48.054509
802.189108	-48.634577
802.403816	-48.571786
802.618640	-48.344104
802.833578	-48.430874
803.048632	-48.440384
803.263800	-48.152456
803.479085	-48.990437
803.694484	-47.893037
803.909999	-48.683410
804.125630	-48.508907
804.341376	-47.841511
804.557239	-48.753726
804.773217	-48.022281
804.989311	-47.225468
805.205521	-48.014058
805.421847	-47.769557
805.638290	-48.322047
805.854849	-48.475375
806.071524	-47.609108
806.288316	-48.407853
806.505225	-47.777203
806.722250	-47.314197
806.939393	-48.233594
807.156652	-47.296151
807.374028	-47.471078
807.591521	-48.995968
807.809132	-47.657782
808.026859	-47.746043
808.244705	-47.325056
808.462667	-47.457289
808.680748	-47.560265
808.898946	-47.205469
809.117261	-47.417509
809.335695	-48.335786
809.554246	-47.088918
809.772916	-47.998202
809.991704	-47.375751
810.210610	-46.730376
810.429634	-47.795285
810.648777	-48.011291
810.868039	-47.910442
811.087419	-47.591066
811.306918	-47.380719
811.526535	-47.288926
811.746272	-47.593410
811.966127	-47.151719
812.186102	-48.250066
812.406196	-47.804861
812.626409	-47.917510
812.846742	-47.861348
813.067194	-47.215659
813.287766	-47.294083
813.508457	-47.425458
813.729269	-48.024067
813.950200	-47.891313
814.171251	-47.612362
814.392422	-47.742066
814.613714	-47.675176
814.835126	-47.306026
815.056658	-47.609676
815.278311	-47.892642
815.500084	-47.083106
815.721978	-47.354061
815.943993	-46.924092
816.166128	-47.321955
816.388385	-47.494717
816.610762	-47.251577
816.833261	-47.323693
817.055881	-46.270095
817.278623	-46.752137
817.501486	-46.460126
817.724471	-46.522001
817.947577	-46.956607
818.170805	-47.212445
818.394155	-46.970816
818.617627	-46.650836
818.841221	-46.210809
819.064937	-46.629760
819.288775	-46.122333
819.512736	-46.566614
819.736819	-46.620290
819.961025	-45.866742
820.185354	-46.706005
820.409805	-46.143050
820.634379	-46.442532
820.859076	-46.413621
821.083897	-46.077905
821.308840	-46.537014
821.533907	-46.007562
821.759097	-45.872581
821.984411	-46.410627
822.209848	-45.711680
822.435409	-46.390469
822.661093	-45.866661
822.886902	-45.953993
823.112834	-45.757521
823.338891	-45.285997
823.565072	-45.554604
823.791377	-45.806290
824.017807	-45.098982
824.244361	-45.907169
824.471039	-44.792427
824.697843	-45.011456
824.924771	-45.341309
825.151824	-45.222089
825.379002	-46.152247
825.606306	-45.134235
825.833734	-45.661085
826.061288	-44.775791
826.288967	-44.613753
826.516772	-45.069871
826.744703	-45.011230
826.972759	-45.248296
827.200941	-44.863089
827.429249	-44.372713
827.657683	-45.160045
827.886243	-44.522586
828.114930	-45.456186
828.343743	-44.699651
828.572682	-44.515565
828.801748	-44.790166
829.030941	-44.335243
829.260260	-44.286245
829.489706	-44.269093
829.719280	-44.279199
829.948980	-44.770671
830.178808	-44.138027
830.408763	-44.275914
830.638845	-44.094528
830.869055	-43.656151
831.099393	-44.398770
831.329858	-43.947698
831.560451	-44.205452
831.791173	-44.180562
832.022022	-43.474329
832.252999	-43.528214
832.484105	-42.746957
832.715339	-44.260852
832.946702	-43.510646
833.178193	-43.462235
833.409813	-43.447955
833.641561	-42.982441
833.873439	-43.541448
834.105445	-43.073742
834.337581	-43.288667
834.569846	-42.584316
834.802241	-42.901278
835.034764	-43.019129
835.267418	-42.622680
835.500201	-42.449474
835.733114	-42.701675
835.966157	-42.056647
836.199329	-42.368319
836.432632	-42.139081
836.666065	-42.484927
836.899629	-42.289554
837.133323	-41.834252
837.367147	-42.309269
837.601102	-41.703385
837.835188	-42.482233
838.069405	-42.390950
838.303752	-41.796954
838.538231	-42.014048
838.772841	-41.620360
839.007582	-42.860155
839.242455	-41.616520
839.477459	-42.707940
839.712595	-41.823128
839.947863	-41.972821
840.183263	-42.152496
840.418794	-41.987940
840.654458	-42.101399
840.890254	-41.805449
841.126182	-41.876081
841.362242	-41.484381
841.598435	-41.269115
841.834761	-41.649922
842.071220	-41.460492
842.307811	-41.388526
842.544536	-41.359651
842.781393	-40.847454
843.018384	-40.942019
843.255508	-41.099224
843.492765	-41.410812
843.730156	-41.047827
843.967681	-40.899340
844.205339	-41.333831
844.443132	-40.648890
844.681058	-41.350042
844.919118	-41.019695
845.157313	-41.503477
845.395642	-40.888896
845.634105	-40.988310
845.872703	-41.008035
846.111436	-40.586742
846.350303	-41.346491
846.589306	-41.041237
846.828443	-40.823522
847.067716	-40.470749
847.307124	-40.850447
847.546667	-40.911205
847.786345	-40.346689
848.026160	-41.021807
848.266110	-40.144361
848.506195	-40.304124
848.746417	-40.516546
848.986775	-40.671195
849.227269	-40.193828
849.467899	-40.000291
849.708666	-40.939326
849.949569	-40.075034
850.190609	-40.553311
850.431785	-40.353446
850.673099	-40.275303
850.914549	-40.077889
851.156137	-40.622793
851.397861	-41.034022
851.639723	-39.756312
851.881723	-40.606104
852.123860	-40.295880
852.366135	-40.022235
852.608547	-39.790343
852.851098	-40.714342
853.093786	-39.893132
853.336613	-39.551555
853.579578	-40.513487
853.822681	-40.025091
854.065923	-39.574713
854.309304	-40.154445
854.552823	-40.446680
854.796481	-39.522857
855.040278	-39.573219
855.284215	-40.700450
855.528290	-39.781062
855.772505	-39.917599
856.016859	-40.508566
856.261353	-40.073205
856.505987	-39.288469
856.750760	-39.642404
856.995673	-40.071289
857.240727	-39.003252
857.485920	-39.396252
857.731254	-40.134292
857.976729	-39.921404
858.222343	-39.244914
858.468099	-39.697578
858.713995	-40.379222
858.960032	-39.363574
859.206211	-39.411930
859.452530	-39.649232
859.698991	-40.166487
859.945593	-39.234683
860.192336	-39.595048
860.439222	-39.813837
860.686248	-39.462052
860.933417	-38.791704
861.180728	-39.198368
861.428181	-39.744386
861.675776	-39.069225
861.923514	-39.201213
862.171394	-39.665646
862.419417	-39.749090
862.667582	-39.184058
862.915890	-39.146856
863.164342	-39.472545
863.412936	-39.178965
863.661674	-39.364394
863.910555	-38.961668
864.159579	-39.134549
864.408747	-38.664794
864.658059	-38.843869
864.907515	-39.217728
865.157114	-39.374430
865.406858	-39.241443
865.656746	-38.892143
865.906778	-39.219199
866.156955	-38.967629
866.407277	-38.872179
866.657743	-38.623998
866.908354	-38.832675
867.159110	-38.499301
867.410011	-38.862028
867.661057	-38.691211
867.912249	-38.884049
868.163586	-38.548351
868.415069	-38.654727
868.666697	-38.605460
868.918472	-38.607960
869.170392	-38.342652
869.422458	-38.343238
869.674671	-38.367435
869.927030	-38.243053
870.179536	-38.210556
870.432188	-38.282990
870.684987	-38.492168
870.937933	-38.085441
871.191026	-38.055126
871.444266	-37.985671
871.697653	-37.855677
871.951188	-38.155379
872.204870	-37.721523
872.458700	-38.172049
872.712677	-37.547380
872.966803	-37.830672
873.221076	-37.276255
873.475498	-37.861065
873.730068	-37.431500
873.984787	-37.571760
874.239654	-37.556771
874.494669	-37.550769
874.749834	-37.347940
875.005147	-37.044268
875.260610	-37.185587
875.516222	-37.240450
875.771983	-37.334716
876.027894	-37.072799
876.283954	-37.154972
876.540164	-36.864271
876.796524	-36.819999
877.053033	-36.723910
877.309693	-36.952815
877.566503	-36.843130
877.823464	-36.606469
878.080575	-36.583148
878.337837	-36.401104
878.595249	-36.600173
878.852813	-36.280860
879.110528	-36.552045
879.368393	-36.159255
879.626410	-36.330429
879.884579	-35.838061
880.142899	-36.156767
880.401371	-36.126430
880.659994	-36.008335
880.918770	-35.864107
881.177698	-35.868299
881.436778	-35.683473
881.696010	-35.723032
881.955395	-35.560672
882.214933	-35.730192
882.474623	-35.487410
882.734467	-35.395484
882.994463	-35.295778
883.254613	-35.295366
883.514916	-35.456240
883.775372	-35.066034
884.035982	-35.230457
884.296746	-35.052317
884.557664	-34.919346
884.818735	-35.081821
885.079961	-34.872536
885.341341	-34.994063
885.602876	-34.758656
885.864565	-34.639028
886.126409	-34.651248
886.388407	-34.574512
886.650561	-34.498857
886.912870	-34.534725
887.175334	-34.521833
887.437953	-34.439698
887.700728	-34.116628
887.963658	-34.268977
888.226745	-34.131970
888.489987	-34.213131
888.753385	-34.093851
889.016940	-34.024495
889.280651	-33.953960
889.544518	-33.978450
889.808543	-33.808548
890.072723	-33.859555
890.337061	-33.670038
890.601556	-33.642957
890.866208	-33.669911
891.131017	-33.629380
891.395984	-33.594585
891.661109	-33.264322
891.926391	-33.553517
892.191831	-33.267225
892.457429	-33.489767
892.723186	-33.189932
892.989100	-33.175023
893.255173	-33.228661
893.521405	-33.197105
893.787796	-32.968316
894.054345	-33.191340
894.321053	-32.698461
894.587921	-33.154364
894.854948	-32.776209
895.122134	-32.953442
895.389480	-32.719429
895.656986	-32.663353
895.924651	-32.745248
896.192477	-32.670678
896.460463	-32.662142
896.728609	-32.553427
896.996915	-32.411772
897.265382	-32.549963
897.534010	-32.357922
897.802799	-32.400474
898.071749	-32.354303
898.340860	-32.268810
898.610132	-32.250315
898.879566	-32.239663
899.149162	-32.082235
899.418919	-32.270446
899.688838	-32.027261
899.958919	-32.093265
900.229162	-32.113550
900.499568	-31.836785
900.770136	-32.156290
901.040867	-31.746337
901.311761	-31.894650
901.582817	-31.804193
901.854037	-31.654265
902.125420	-31.904704
902.396966	-31.595179
902.668676	-31.705017
902.940550	-31.586380
903.212587	-31.546575
903.484788	-31.621456
903.757153	-31.335165
904.029683	-31.436607
904.302377	-31.382980
904.575236	-31.300607
904.848259	-31.408709
905.121447	-31.302330
905.394800	-31.193302
905.668319	-31.313082
905.942002	-31.010073
906.215852	-31.290337
906.489866	-31.014799
906.764047	-31.082653
907.038393	-30.984369
907.312906	-31.041744
907.587584	-30.864470
907.862429	-31.007388
908.137441	-30.722395
908.412619	-31.035951
908.687964	-30.667156
908.963476	-30.862673
909.239155	-30.690189
909.515002	-30.760770
909.791015	-30.601893
910.067197	-30.741166
910.343546	-30.645707
910.620063	-30.653092
910.896748	-30.566459
911.173601	-30.528296
911.450623	-30.635578
911.727813	-30.475170
912.005171	-30.447757
912.282699	-30.578627
912.560395	-30.364355
912.838261	-30.490294
913.116296	-30.287810
913.394500	-30.423673
913.672874	-30.346394
913.951418	-30.283549
914.230131	-30.279596
914.509015	-30.348807
914.788068	-30.242911
915.067292	-30.151169
915.346687	-30.336576
915.626252	-30.054571
915.905988	-30.381316
916.185895	-30.019758
916.465973	-30.243628
916.746223	-30.162768
917.026644	-30.034699
917.307236	-30.232452
917.588000	-30.073838
917.868937	-30.023652
918.150045	-30.105764
918.431325	-29.978085
918.712778	-30.211334
918.994404	-29.846839
919.276202	-30.014043
919.558173	-29.896886
919.840317	-30.182022
920.122634	-29.723292
920.405125	-30.161551
920.687789	-29.651531
920.970627	-30.174940
921.253639	-29.708114
921.536824	-30.059710
921.820184	-29.924256
922.103718	-29.850257
922.387427	-29.872408
922.671310	-29.997115
922.955368	-29.733989
923.239601	-30.114366
923.524009	-29.569945
923.808592	-30.196277
924.093351	-29.672218
924.378285	-29.842952
924.663396	-29.804481
924.948682	-29.838856
925.234144	-29.746616
925.519782	-29.836925
925.805597	-29.643826
926.091589	-29.782475
926.377757	-29.722941
926.664102	-29.522024
926.950624	-29.961472
927.237323	-29.483874
927.524200	-29.845021
927.811255	-29.534745
928.098487	-29.752239
928.385897	-29.554758
928.673485	-29.909339
928.961251	-29.327505
929.249196	-30.074061
929.537319	-29.398805
929.825621	-29.822044
930.114102	-29.563981
930.402762	-29.786348
930.691601	-29.542749
930.980620	-29.876719
931.269818	-29.302604
931.559196	-29.947490
931.848753	-29.434943
932.138491	-29.613026
932.428409	-29.681122
932.718508	-29.459538
933.008787	-29.672560
933.299246	-29.360743
933.589887	-29.796591
933.880709	-29.293527
934.171712	-29.888300
934.462896	-29.188461
934.754262	-29.862958
935.045810	-29.338624
935.337539	-29.704189
935.629451	-29.415261
935.921545	-29.679524
936.213822	-29.553366
936.506281	-29.432322
936.798922	-29.748060
937.091747	-29.189811
937.384755	-29.805394
937.677946	-29.278064
937.971321	-29.545448
938.264879	-29.539158
938.558621	-29.387245
938.852547	-29.331772
939.146657	-29.368587
939.440952	-29.409659
939.735431	-29.168630
940.030095	-29.595439
940.324943	-29.092805
940.619977	-29.350861
940.915196	-29.357002
941.210600	-29.013940
941.506189	-29.535652
941.801965	-29.160101
942.097926	-29.398831
942.394074	-29.258694
942.690407	-29.460856
942.986927	-29.216381
943.283634	-29.491997
943.580527	-29.263653
943.877608	-29.445973
944.174875	-29.369822
944.472330	-29.515026
944.769972	-29.357585
945.067802	-29.443985
945.365820	-29.695384
945.664026	-29.064519
945.962420	-29.881120
946.261002	-29.039129
946.559773	-29.764837
946.858733	-29.254429
947.157881	-29.412316
947.457219	-29.523393
947.756746	-29.251484
948.056462	-29.702138
948.356368	-29.095087
948.656464	-29.724060
948.956749	-29.111548
949.257225	-29.718826
949.557891	-29.180757
949.858748	-29.567857
950.159796	-29.405398
950.461034	-29.374954
950.762463	-29.532364
951.064084	-29.337522
951.365896	-29.566310
951.667900	-29.286461
951.970095	-29.676988
952.272483	-29.192807
952.575063	-29.590410
952.877835	-29.388600
953.180799	-29.319233
953.483956	-29.568418
953.787307	-29.227022
954.090850	-29.420300
954.394586	-29.258419
954.698516	-29.475831
955.002640	-29.120339
955.306957	-29.375647
955.611469	-29.255728
955.916174	-29.123672
956.221074	-29.335778
956.526169	-29.134340
956.831458	-29.210987
957.136942	-29.109125
957.442622	-29.224701
957.748496	-29.126410
958.054567	-29.045962
958.360833	-29.335887
958.667294	-28.916873
958.973952	-29.161551
959.280806	-29.139527
959.587857	-29.054947
959.895104	-28.989386
960.202548	-29.166940
960.510189	-28.946466
960.818027	-28.950376
961.126062	-29.050006
961.434295	-28.955927
961.742726	-28.830353
962.051355	-28.919115
962.360182	-28.965307
962.669207	-28.562471
962.978431	-29.049392
963.287854	-28.627097
963.597475	-28.736729
963.907296	-28.626251
964.217315	-28.767382
964.527535	-28.524234
964.837954	-28.530243
965.148573	-28.762663
965.459392	-28.294135
965.770411	-28.646903
966.081630	-28.451262
966.393051	-28.616080
966.704672	-28.199556
967.016494	-28.733513
967.328517	-28.320480
967.640742	-28.489881
967.953169	-28.397465
968.265797	-28.560274
968.578627	-28.290899
968.891660	-28.530180
969.204895	-28.426526
969.518332	-28.380845
969.831972	-28.379564
970.145816	-28.451623
970.459862	-28.364364
970.774112	-28.270220
971.088565	-28.429515
971.403223	-28.263883
971.718084	-28.249714
972.033149	-28.265226
972.348419	-28.263302
972.663893	-28.071670
972.979572	-28.205365
973.295456	-28.024796
973.611546	-28.214258
973.927840	-27.793941
974.244340	-28.142733
974.561046	-27.863502
974.877958	-27.917620
975.195076	-27.790465
975.512401	-27.880969
975.829932	-27.749738
976.147670	-27.721228
976.465615	-27.724598
976.783767	-27.701280
977.102126	-27.567961
977.420693	-27.600924
977.739468	-27.693910
978.058451	-27.470074
978.377642	-27.408960
978.697041	-27.667309
979.016649	-27.303644
979.336466	-27.477555
979.656492	-27.285365
979.976727	-27.460024
980.297171	-27.239079
980.617825	-27.117240
980.938689	-27.459568
981.259763	-26.959882
981.581048	-27.118160
981.902542	-27.151139
982.224248	-26.991075
982.546164	-26.875160
982.868291	-26.926179
983.190630	-26.914068
983.513180	-26.752690
983.835942	-26.592111
984.158916	-26.887905
984.482101	-26.563878
984.805500	-26.397492
985.129110	-26.697991
985.452934	-26.436942
985.776970	-26.285868
986.101220	-26.394577
986.425683	-26.356705
986.750359	-26.292396
987.075250	-25.997685
987.400354	-26.369687
987.725673	-26.124837
988.051206	-25.895581
988.376954	-26.168778
988.702916	-26.034896
989.029094	-25.905156
989.355487	-25.842796
989.682095	-26.052331
990.008919	-25.829759
990.335959	-25.657119
990.663216	-25.916712
990.990688	-25.770255
991.318377	-25.629269
991.646283	-25.632838
991.974406	-25.782368
992.302746	-25.585540
992.631304	-25.381534
992.960079	-25.746116
993.289072	-25.463349
993.618283	-25.361339
993.947713	-25.448570
994.277361	-25.453696
994.607227	-25.347325
994.937313	-25.128838
995.267618	-25.446573
995.598142	-25.255928
995.928886	-24.996618
996.259849	-25.232094
996.591033	-25.190173
996.922437	-24.990234
997.254061	-24.915185
997.585906	-25.151647
997.917972	-24.920352
998.250260	-24.786642
998.582768	-24.879121
998.915498	-24.936717
999.248450	-24.721946
999.581624	-24.555027
999.915020	-24.921622
1000.248639	-24.599577
1000.582480	-24.464338
1000.916545	-24.660239
1001.250832	-24.544605
1001.585343	-24.479330
1001.920077	-24.282186
1002.255035	-24.528664
1002.590218	-24.403379
1002.925624	-24.114395
1003.261255	-24.325052
1003.597111	-24.310372
1003.933192	-24.091308
1004.269497	-24.043997
1004.606029	-24.194286
1004.942785	-24.026969
1005.279768	-23.944536
1005.616977	-23.907134
1005.954412	-23.991332
1006.292074	-23.875086
1006.629962	-23.660398
1006.968077	-23.935644
1007.306420	-23.662704
1007.644990	-23.660436
1007.983787	-23.701512
1008.322813	-23.513097
1008.662067	-23.661644
1009.001549	-23.420049
1009.341259	-23.520382
1009.681199	-23.423575
1010.021367	-23.319691
1010.361765	-23.467171
1010.702392	-23.176786
1011.043250	-23.281058
1011.384337	-23.253295
1011.725654	-23.150876
1012.067202	-23.100677
1012.408980	-23.050486
1012.750989	-23.196035
1013.093230	-22.869240
1013.435702	-22.928381
1013.778405	-23.064618
1014.121341	-22.859821
1014.464508	-22.774265
1014.807908	-22.795993
1015.151540	-22.938639
1015.495405	-22.657808
1015.839503	-22.602045
1016.183835	-22.845683
1016.528400	-22.659930
1016.873198	-22.513177
1017.218231	-22.594407
1017.563498	-22.713111
1017.908999	-22.499008
1018.254735	-22.416441
1018.600707	-22.613286
1018.946913	-22.479737
1019.293354	-22.414419
1019.640032	-22.441388
1019.986945	-22.439213
1020.334094	-22.407589
1020.681480	-22.342134
1021.029102	-22.392822
1021.376961	-22.287282
1021.725058	-22.327498
1022.073391	-22.365541
1022.421962	-22.175361
1022.770772	-22.218346
1023.119819	-22.299606
1023.469104	-22.198728
1023.818628	-22.039313
1024.168391	-22.163919
1024.518393	-22.255189
1024.868634	-21.927133
1025.219115	-21.990051
1025.569836	-22.118636
1025.920796	-21.970112
1026.271997	-21.893540
1026.623438	-21.886866
1026.975121	-21.925786
1027.327044	-21.817962
1027.679208	-21.788333
1028.031614	-21.787034
1028.384262	-21.675314
1028.737152	-21.773735
1029.090284	-21.681560
1029.443659	-21.531182
1029.797276	-21.608462
1030.151137	-21.657047
1030.505240	-21.497755
1030.859587	-21.379614
1031.214178	-21.571856
1031.569013	-21.478482
1031.924093	-21.303401
1032.279417	-21.404296
1032.634985	-21.318768
1032.990799	-21.315594
1033.346858	-21.327952
1033.703162	-21.187687
1034.059712	-21.175740
1034.416509	-21.252134
1034.773551	-21.195227
1035.130841	-21.005325
1035.488377	-21.110539
1035.846160	-21.158566
1036.204190	-20.983875
1036.562468	-21.029095
1036.920994	-20.967809
1037.279768	-20.957164
1037.638790	-21.007311
1037.998061	-20.887674
1038.357581	-20.848505
1038.717350	-20.914789
1039.077368	-20.920993
1039.437636	-20.811436
1039.798154	-20.773024
1040.158922	-20.861257
1040.519940	-20.797596
1040.881209	-20.799440
1041.242729	-20.737728
1041.604501	-20.727785
1041.966524	-20.798084
1042.328798	-20.754241
1042.691325	-20.656713
1043.054103	-20.705178
1043.417135	-20.711134
1043.780419	-20.714604
1044.143956	-20.641549
1044.507746	-20.628506
1044.871791	-20.650364
1045.236088	-20.645463
1045.600641	-20.626118
1045.965447	-20.533710
1046.330508	-20.585436
1046.695824	-20.614203
1047.061395	-20.540506
1047.427222	-20.510318
1047.793304	-20.477154
1048.159642	-20.509196
1048.526237	-20.518274
1048.893088	-20.437993
1049.260196	-20.411541
1049.627561	-20.404978
1049.995183	-20.442291
1050.363063	-20.387227
1050.731201	-20.318142
1051.099597	-20.322506
1051.468251	-20.318621
1051.837164	-20.330306
1052.206336	-20.260664
1052.575767	-20.192034
1052.945458	-20.226809
1053.315409	-20.215304
1053.685619	-20.188030
1054.056090	-20.116605
1054.426821	-20.075001
1054.797814	-20.119402
1055.169067	-20.085033
1055.540582	-20.037426
1055.912359	-19.969634
1056.284398	-19.957523
1056.656698	-19.998916
1057.029262	-19.940550
1057.402088	-19.889912
1057.775177	-19.844721
1058.148530	-19.840565
1058.522146	-19.880695
1058.896027	-19.804814
1059.270171	-19.763924
1059.644580	-19.746004
1060.019254	-19.759378
1060.394193	-19.768838
1060.769397	-19.698121
1061.144867	-19.680720
1061.520602	-19.672768
1061.896604	-19.672754
1062.272872	-19.687090
1062.649407	-19.612323
1063.026210	-19.605035
1063.403279	-19.609695
1063.780616	-19.612845
1064.158221	-19.610996
1064.536094	-19.543070
1064.914235	-19.541137
1065.292645	-19.562210
1065.671325	-19.562788
1066.050273	-19.556590
1066.429491	-19.499738
1066.808979	-19.505182
1067.188738	-19.523517
1067.568766	-19.519722
1067.949066	-19.522665
1068.329636	-19.454705
1068.710478	-19.467143
1069.091592	-19.493417
1069.472977	-19.468589
1069.854635	-19.460296
1070.236565	-19.409970
1070.618768	-19.410883
1071.001243	-19.431656
1071.383993	-19.404030
1071.767016	-19.388503
1072.150313	-19.337726
1072.533884	-19.339663
1072.917730	-19.349700
1073.301850	-19.330841
1073.686246	-19.304749
1074.070917	-19.253704
1074.455864	-19.249557
1074.841087	-19.256379
1075.226586	-19.230100
1075.612362	-19.200399
1075.998415	-19.156164
1076.384745	-19.124337
1076.771353	-19.130035
1077.158238	-19.110039
1077.545401	-19.070416
1077.932843	-19.014682
1078.320564	-18.985616
1078.708564	-19.003059
1079.096842	-18.961124
1079.485401	-18.935858
1079.874240	-18.890084
1080.263358	-18.853777
1080.652757	-18.873061
1081.042438	-18.838147
1081.432399	-18.834457
1081.822641	-18.765068
1082.213166	-18.747434
1082.603972	-18.758395
1082.995061	-18.723144
1083.386433	-18.735932
1083.778087	-18.665016
1084.170025	-18.638190
1084.562246	-18.643467
1084.954751	-18.621308
1085.347541	-18.634679
1085.740615	-18.582754
1086.133973	-18.545990
1086.527617	-18.548816
1086.921546	-18.551365
1087.315761	-18.552607
1087.710262	-18.541819
1088.105050	-18.492612
1088.500124	-18.503420
1088.895485	-18.484116
1089.291134	-18.522263
1089.687070	-18.507139
1090.083294	-18.456273
1090.479806	-18.459648
1090.876607	-18.432689
1091.273696	-18.451406
1091.671075	-18.450515
1092.068744	-18.411661
1092.466702	-18.384489
1092.864950	-18.352724
1093.263489	-18.361225
1093.662319	-18.367440
1094.061440	-18.342676
1094.460852	-18.316510
1094.860555	-18.278069
1095.260551	-18.279957
1095.660840	-18.283145
1096.061421	-18.284916
1096.462295	-18.263140
1096.863462	-18.224126
1097.264923	-18.194405
1097.666678	-18.202988
1098.068727	-18.189917
1098.471071	-18.178996
1098.873710	-18.125922
1099.276644	-18.078984
1099.679874	-18.047197
1100.083400	-18.026277
1100.487222	-18.016772
1100.891340	-17.965179
1101.295756	-17.911241
1101.700468	-17.861583
1102.105478	-17.830866
1102.510787	-17.821196
1102.916393	-17.813210
1103.322298	-17.769715
1103.728502	-17.739212
1104.135005	-17.699340
1104.541807	-17.701140
1104.948909	-17.705598
1105.356312	-17.708767
1105.764015	-17.691382
1106.172019	-17.657196
1106.580324	-17.634613
1106.988931	-17.639104
1107.397840	-17.637448
1107.807051	-17.634837
1108.216564	-17.593455
1108.626380	-17.545171
1109.036500	-17.518103
1109.446923	-17.488937
1109.857649	-17.490366
1110.268680	-17.442021
1110.680016	-17.407255
1111.091657	-17.350918
1111.503602	-17.310171
1111.915854	-17.304171
1112.328411	-17.292200
1112.741275	-17.279309
1113.154445	-17.253245
1113.567922	-17.227996
1113.981706	-17.210355
1114.395798	-17.232908
1114.810198	-17.243710
1115.224906	-17.259828
1115.639923	-17.254594
1116.055249	-17.259160
1116.470884	-17.237619
1116.886829	-17.268240
1117.303084	-17.282738
1117.719650	-17.278464
1118.136526	-17.279694
1118.553713	-17.236823
1118.971212	-17.208700
1119.389022	-17.189618
1119.807145	-17.175361
1120.225580	-17.148100
1120.644328	-17.097809
1121.063389	-17.041840
1121.482763	-16.985694
1121.902452	-16.937383
1122.322454	-16.910752
1122.742771	-16.886848
1123.163404	-16.830658
1123.584351	-16.796077
1124.005614	-16.740179
1124.427193	-16.721847
1124.849089	-16.708894
1125.271301	-16.717890
1125.693830	-16.708081
1126.116677	-16.689339
1126.539842	-16.686845
1126.963324	-16.671251
1127.387126	-16.698478
1127.811246	-16.714032
1128.235685	-16.729593
1128.660444	-16.731393
1129.085522	-16.706879
1129.510922	-16.705745
1129.936641	-16.691567
1130.362682	-16.703299
1130.789044	-16.686247
1131.215728	-16.658090
1131.642734	-16.605841
1132.070063	-16.553849
1132.497714	-16.505296
1132.925689	-16.467047
1133.353987	-16.430250
1133.782610	-16.374305
1134.211556	-16.307632
1134.640827	-16.227441
1135.070424	-16.172517
1135.500345	-16.123236
1135.930593	-16.091274
1136.361166	-16.063880
1136.792067	-16.004094
1137.223294	-15.968552
1137.654848	-15.913971
1138.086730	-15.906384
1138.518940	-15.893182
1138.951479	-15.891805
1139.384346	-15.900817
1139.817543	-15.870236
1140.251069	-15.866376
1140.684925	-15.867060
1141.119111	-15.878299
1141.553628	-15.897353
1141.988475	-15.911672
1142.423655	-15.925057
1142.859166	-15.907508
1143.295009	-15.918149
1143.731185	-15.919455
1144.167694	-15.932227
1144.604536	-15.939015
1145.041711	-15.944816
1145.479221	-15.928735
1145.917065	-15.907056
1146.355245	-15.892278
1146.793759	-15.874256
1147.232609	-15.871502
1147.671795	-15.863027
1148.111317	-15.844221
1148.551177	-15.817807
1148.991373	-15.768230
1149.431907	-15.742924
1149.872779	-15.710177
1150.313989	-15.702045
1150.755538	-15.686892
1151.197426	-15.661859
1151.639653	-15.624830
1152.082220	-15.574133
1152.525128	-15.542055
1152.968376	-15.520082
1153.411966	-15.507224
1153.855897	-15.504226
1154.300169	-15.469909
1154.744784	-15.442585
1155.189742	-15.398334
1155.635042	-15.374161
1156.080687	-15.363152
1156.526674	-15.353231
1156.973007	-15.350551
1157.419683	-15.325733
1157.866705	-15.293158
1158.314072	-15.268087
1158.761786	-15.237492
1159.209845	-15.239202
1159.658251	-15.229511
1160.107004	-15.224316
1160.556104	-15.207173
1161.005553	-15.166198
1161.455349	-15.145560
1161.905494	-15.111543
1162.355989	-15.104917
1162.806832	-15.095889
1163.258026	-15.072744
1163.709570	-15.053727
1164.161464	-15.006188
1164.613710	-14.978442
1165.066307	-14.953214
1165.519256	-14.935741
1165.972558	-14.925761
1166.426212	-14.893684
1166.880219	-14.858915
1167.334580	-14.816829
1167.789295	-14.776710
1168.244364	-14.765693
1168.699788	-14.740351
1169.155567	-14.732798
1169.611702	-14.700520
1170.068193	-14.658192
