# 2022-03-21_23.31.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-85.602825
795.378593	-84.950619
795.589671	-84.445294
795.800861	-84.127407
796.012162	-84.007331
796.223577	-84.066544
796.435103	-84.253247
796.646742	-84.475747
796.858493	-84.606599
797.070357	-84.518858
797.282334	-84.153733
797.494423	-83.559181
797.706626	-82.851509
797.918941	-82.148158
798.131369	-81.531678
798.343911	-81.047090
798.556566	-80.710490
798.769334	-80.515959
798.982215	-80.439908
799.195210	-80.444089
799.408319	-80.480527
799.621541	-80.501603
799.834877	-80.475408
800.048327	-80.397801
800.261890	-80.291248
800.475568	-80.189939
800.689360	-80.121396
800.903266	-80.092683
801.117287	-80.084093
801.331422	-80.052927
801.545671	-79.948450
801.760036	-79.736235
801.974514	-79.420475
802.189108	-79.045589
802.403816	-78.676871
802.618640	-78.377874
802.833578	-78.197208
803.048632	-78.164976
803.263800	-78.294130
803.479085	-78.581921
803.694484	-79.009235
803.909999	-79.539286
804.125630	-80.117776
804.341376	-80.679888
804.557239	-81.169674
804.773217	-81.564931
804.989311	-81.889812
805.205521	-82.204400
805.421847	-82.579763
805.638290	-83.076566
805.854849	-83.734724
806.071524	-84.568950
806.288316	-85.564270
806.505225	-86.667474
806.722250	-87.773726
806.939393	-88.721014
807.156652	-89.310170
807.374028	-89.368462
807.591521	-88.833925
807.809132	-87.795407
808.026859	-86.443586
808.244705	-84.976197
808.462667	-83.540841
808.680748	-82.228246
808.898946	-81.086335
809.117261	-80.135889
809.335695	-79.380894
809.554246	-78.814408
809.772916	-78.419546
809.991704	-78.166954
810.210610	-78.012193
810.429634	-77.895891
810.648777	-77.752277
810.868039	-77.529413
811.087419	-77.212072
811.306918	-76.829830
811.526535	-76.441794
811.746272	-76.110116
811.966127	-75.880305
812.186102	-75.771844
812.406196	-75.774726
812.626409	-75.848475
812.846742	-75.926361
813.067194	-75.932133
813.287766	-75.811926
813.508457	-75.563964
813.729269	-75.239644
813.950200	-74.915805
814.171251	-74.664416
814.392422	-74.537464
814.613714	-74.565036
814.835126	-74.758182
815.056658	-75.110204
815.278311	-75.594093
815.500084	-76.155903
815.721978	-76.707841
815.943993	-77.136036
816.166128	-77.339910
816.388385	-77.290342
816.610762	-77.052015
816.833261	-76.742018
817.055881	-76.472740
817.278623	-76.323642
817.501486	-76.341058
817.724471	-76.547208
817.947577	-76.947271
818.170805	-77.533607
818.394155	-78.287410
818.617627	-79.178812
818.841221	-80.168411
819.064937	-81.213937
819.288775	-82.284902
819.512736	-83.383961
819.736819	-84.564653
819.961025	-85.943220
820.185354	-87.701661
820.409805	-90.084048
820.634379	-93.222597
820.859076	-95.481001
821.083897	-93.319641
821.308840	-89.995689
821.533907	-87.549979
821.759097	-85.971905
821.984411	-85.068010
822.209848	-84.634964
822.435409	-84.372578
822.661093	-83.829356
822.886902	-82.641955
823.112834	-80.917233
823.338891	-79.050667
823.565072	-77.329410
823.791377	-75.865436
824.017807	-74.675375
824.244361	-73.738663
824.471039	-73.024237
824.697843	-72.502025
824.924771	-72.148366
825.151824	-71.948265
825.379002	-71.894483
825.606306	-71.983789
825.833734	-72.209850
826.061288	-72.553362
826.288967	-72.971765
826.516772	-73.393601
826.744703	-73.729446
826.972759	-73.908108
827.200941	-73.919793
827.429249	-73.822905
827.657683	-73.704231
827.886243	-73.632208
828.114930	-73.633521
828.343743	-73.692073
828.572682	-73.762799
828.801748	-73.797882
829.030941	-73.776780
829.260260	-73.721934
829.489706	-73.689727
829.719280	-73.747316
829.948980	-73.954125
830.178808	-74.356759
830.408763	-74.993992
830.638845	-75.908018
830.869055	-77.158849
831.099393	-78.839246
831.329858	-81.070774
831.560451	-83.819197
831.791173	-85.762688
832.022022	-84.323746
832.252999	-81.384121
832.484105	-78.903683
832.715339	-77.101468
832.946702	-75.882103
833.178193	-75.157158
833.409813	-74.872454
833.641561	-75.003552
833.873439	-75.554705
834.105445	-76.565630
834.337581	-78.133387
834.569846	-80.463288
834.802241	-83.962167
835.034764	-88.690243
835.267418	-87.896703
835.500201	-82.895028
835.733114	-79.273431
835.966157	-76.733641
836.199329	-74.886563
836.432632	-73.526525
836.666065	-72.540585
836.899629	-71.863235
837.133323	-71.456856
837.367147	-71.303303
837.601102	-71.400018
837.835188	-71.758364
838.069405	-72.402515
838.303752	-73.366473
838.538231	-74.680555
838.772841	-76.316548
839.007582	-77.998350
839.242455	-78.875473
839.477459	-78.130739
839.712595	-76.369727
839.947863	-74.525058
840.183263	-72.943667
840.418794	-71.671148
840.654458	-70.680036
840.890254	-69.939567
841.126182	-69.431830
841.362242	-69.153733
841.598435	-69.115288
841.834761	-69.338404
842.071220	-69.857922
842.307811	-70.726826
842.544536	-72.029552
842.781393	-73.912667
843.018384	-76.657194
843.255508	-80.819760
843.492765	-85.943467
843.730156	-82.820606
843.967681	-77.930590
844.205339	-74.686224
844.443132	-72.456069
844.681058	-70.876122
844.919118	-69.768648
845.157313	-69.043695
845.395642	-68.656851
845.634105	-68.591097
845.872703	-68.850188
846.111436	-69.458879
846.350303	-70.469162
846.589306	-71.973648
846.828443	-74.121342
847.067716	-77.046313
847.307124	-79.883716
847.546667	-78.875674
847.786345	-75.379345
848.026160	-72.382254
848.266110	-70.134553
848.506195	-68.465637
848.746417	-67.242116
848.986775	-66.381268
849.227269	-65.833769
849.467899	-65.571862
849.708666	-65.582946
849.949569	-65.866338
850.190609	-66.431828
850.431785	-67.297448
850.673099	-68.480775
850.914549	-69.965468
851.156137	-71.588262
851.397861	-72.791524
851.639723	-72.725162
851.881723	-71.407874
852.123860	-69.691287
852.366135	-68.113231
852.608547	-66.824984
852.851098	-65.836369
853.093786	-65.124333
853.336613	-64.664469
853.579578	-64.438129
853.822681	-64.432468
854.065923	-64.638096
854.309304	-65.044814
854.552823	-65.633800
854.796481	-66.362780
855.040278	-67.140344
855.284215	-67.798222
855.528290	-68.108908
855.772505	-67.913046
856.016859	-67.262028
856.261353	-66.366599
856.505987	-65.433728
856.750760	-64.592832
856.995673	-63.908211
857.240727	-63.408355
857.485920	-63.105837
857.731254	-63.007594
857.976729	-63.119730
858.222343	-63.449475
858.468099	-64.004809
858.713995	-64.790339
858.960032	-65.794071
859.206211	-66.952826
859.452530	-68.079609
859.698991	-68.796384
859.945593	-68.711652
860.192336	-67.860764
860.439222	-66.659120
860.686248	-65.462103
860.933417	-64.435059
861.180728	-63.629601
861.428181	-63.051340
861.675776	-62.690823
861.923514	-62.535106
862.171394	-62.571126
862.419417	-62.785759
862.667582	-63.163806
862.915890	-63.683308
863.164342	-64.308136
863.412936	-64.977720
863.661674	-65.598421
863.910555	-66.051596
864.159579	-66.234941
864.408747	-66.121563
864.658059	-65.778551
864.907515	-65.322105
865.157114	-64.861590
865.406858	-64.475170
865.656746	-64.212403
865.906778	-64.105231
866.156955	-64.177519
866.407277	-64.451904
866.657743	-64.954014
866.908354	-65.714856
867.159110	-66.771017
867.410011	-68.155743
867.661057	-69.856168
867.912249	-71.655680
868.163586	-72.808605
868.415069	-72.400034
868.666697	-70.823159
868.918472	-69.062477
869.170392	-67.553112
869.422458	-66.376204
869.674671	-65.514017
869.927030	-64.933484
870.179536	-64.606117
870.432188	-64.510615
870.684987	-64.630961
870.937933	-64.952641
871.191026	-65.456357
871.444266	-66.108114
871.697653	-66.843762
871.951188	-67.551160
872.204870	-68.070928
872.458700	-68.252395
872.712677	-68.053912
872.966803	-67.576802
873.221076	-66.985715
873.475498	-66.420648
873.730068	-65.970594
873.984787	-65.685228
874.239654	-65.592137
874.494669	-65.708501
874.749834	-66.046520
875.005147	-66.612800
875.260610	-67.398886
875.516222	-68.354079
875.771983	-69.325560
876.027894	-69.988088
876.283954	-69.942145
876.540164	-69.105213
876.796524	-67.814670
877.053033	-66.440522
877.309693	-65.179831
877.566503	-64.101898
877.823464	-63.218317
878.080575	-62.519160
878.337837	-61.986774
878.595249	-61.599853
878.852813	-61.333740
879.110528	-61.159141
879.368393	-61.041173
879.626410	-60.940100
879.884579	-60.815101
880.142899	-60.631574
880.401371	-60.369698
880.659994	-60.029979
880.918770	-59.632038
881.177698	-59.207339
881.436778	-58.790442
881.696010	-58.412530
881.955395	-58.098235
882.214933	-57.864841
882.474623	-57.722719
882.734467	-57.675858
882.994463	-57.721808
883.254613	-57.850943
883.514916	-58.045037
883.775372	-58.275530
884.035982	-58.502961
884.296746	-58.679671
884.557664	-58.758246
884.818735	-58.705118
885.079961	-58.512818
885.341341	-58.202490
885.602876	-57.814565
885.864565	-57.394517
886.126409	-56.981827
886.388407	-56.605032
886.650561	-56.281380
886.912870	-56.018314
887.175334	-55.815382
887.437953	-55.665821
887.700728	-55.557873
887.963658	-55.475767
888.226745	-55.401141
888.489987	-55.315153
888.753385	-55.201139
889.016940	-55.047508
889.280651	-54.850098
889.544518	-54.612936
889.808543	-54.346955
890.072723	-54.067299
890.337061	-53.790170
890.601556	-53.530088
890.866208	-53.298168
891.131017	-53.101353
891.395984	-52.942349
891.661109	-52.819858
891.926391	-52.729061
892.191831	-52.662305
892.457429	-52.609813
892.723186	-52.560680
892.989100	-52.504049
893.255173	-52.430545
893.521405	-52.333672
893.787796	-52.210907
894.054345	-52.064148
894.321053	-51.899312
894.587921	-51.725137
894.854948	-51.551733
895.122134	-51.389045
895.389480	-51.245582
895.656986	-51.127655
895.924651	-51.038988
896.192477	-50.980656
896.460463	-50.951252
896.728609	-50.947196
896.996915	-50.963178
897.265382	-50.992712
897.534010	-51.028806
897.802799	-51.064715
898.071749	-51.094831
898.340860	-51.115368
898.610132	-51.124974
898.879566	-51.124999
899.149162	-51.119366
899.418919	-51.113949
899.688838	-51.115667
899.958919	-51.131538
900.229162	-51.167814
900.499568	-51.229196
900.770136	-51.318367
901.040867	-51.435806
901.311761	-51.579725
901.582817	-51.746228
901.854037	-51.929621
902.125420	-52.122799
902.396966	-52.317748
902.668676	-52.506210
902.940550	-52.680387
903.212587	-52.833636
903.484788	-52.961234
903.757153	-53.060840
904.029683	-53.132657
904.302377	-53.179270
904.575236	-53.205015
904.848259	-53.215174
905.121447	-53.215234
905.394800	-53.210096
905.668319	-53.203540
905.942002	-53.197846
906.215852	-53.193708
906.489866	-53.190427
906.764047	-53.186235
907.038393	-53.178756
907.312906	-53.165556
907.587584	-53.144627
907.862429	-53.114877
908.137441	-53.076250
908.412619	-53.029673
908.687964	-52.977008
908.963476	-52.920743
909.239155	-52.863824
909.515002	-52.809557
909.791015	-52.761466
910.067197	-52.723210
910.343546	-52.698360
910.620063	-52.690185
910.896748	-52.701405
911.173601	-52.733935
911.450623	-52.788767
911.727813	-52.865956
912.005171	-52.964813
912.282699	-53.084174
912.560395	-53.222619
912.838261	-53.378626
913.116296	-53.550555
913.394500	-53.736427
913.672874	-53.933585
913.951418	-54.138267
914.230131	-54.345368
914.509015	-54.548596
914.788068	-54.740728
915.067292	-54.914258
915.346687	-55.062103
915.626252	-55.178177
915.905988	-55.257633
916.185895	-55.296709
916.465973	-55.292512
916.746223	-55.242930
917.026644	-55.146746
917.307236	-55.003966
917.588000	-54.816170
917.868937	-54.586589
918.150045	-54.319860
918.431325	-54.021469
918.712778	-53.697016
918.994404	-53.351577
919.276202	-52.989374
919.558173	-52.613695
919.840317	-52.227135
920.122634	-51.831867
920.405125	-51.429813
920.687789	-51.022825
920.970627	-50.612659
921.253639	-50.200933
921.536824	-49.788958
921.820184	-49.377629
922.103718	-48.967502
922.387427	-48.558986
922.671310	-48.152512
922.955368	-47.748795
923.239601	-47.349003
923.524009	-46.954804
923.808592	-46.568263
924.093351	-46.191575
924.378285	-45.826784
924.663396	-45.475532
924.948682	-45.138803
925.234144	-44.816843
925.519782	-44.509174
925.805597	-44.214728
926.091589	-43.932067
926.377757	-43.659633
926.664102	-43.396032
926.950624	-43.140200
927.237323	-42.891525
927.524200	-42.649894
927.811255	-42.415623
928.098487	-42.189342
928.385897	-41.971856
928.673485	-41.764036
928.961251	-41.566727
929.249196	-41.380707
929.537319	-41.206666
929.825621	-41.045218
930.114102	-40.896873
930.402762	-40.762010
930.691601	-40.640806
930.980620	-40.533162
931.269818	-40.438609
931.559196	-40.356210
931.848753	-40.284503
932.138491	-40.221507
932.428409	-40.164766
932.718508	-40.111422
933.008787	-40.058400
933.299246	-40.002581
933.589887	-39.941014
933.880709	-39.871110
934.171712	-39.790813
934.462896	-39.698712
934.754262	-39.594087
935.045810	-39.476911
935.337539	-39.347782
935.629451	-39.207825
935.921545	-39.058573
936.213822	-38.901844
936.506281	-38.739624
936.798922	-38.573951
937.091747	-38.406783
937.384755	-38.239906
937.677946	-38.074856
937.971321	-37.912832
938.264879	-37.754687
938.558621	-37.600918
938.852547	-37.451688
939.146657	-37.306894
939.440952	-37.166247
939.735431	-37.029349
940.030095	-36.895771
940.324943	-36.765127
940.619977	-36.637123
940.915196	-36.511586
941.210600	-36.388485
941.506189	-36.267930
941.801965	-36.150154
942.097926	-36.035511
942.394074	-35.924451
942.690407	-35.817526
942.986927	-35.715371
943.283634	-35.618701
943.580527	-35.528287
943.877608	-35.444935
944.174875	-35.369450
944.472330	-35.302580
944.769972	-35.244982
945.067802	-35.197180
945.365820	-35.159528
945.664026	-35.132191
945.962420	-35.115132
946.261002	-35.108121
946.559773	-35.110753
946.858733	-35.122474
947.157881	-35.142619
947.457219	-35.170450
947.756746	-35.205178
948.056462	-35.245999
948.356368	-35.292105
948.656464	-35.342705
948.956749	-35.397035
949.257225	-35.454376
949.557891	-35.514068
949.858748	-35.575511
950.159796	-35.638176
950.461034	-35.701584
950.762463	-35.765297
951.064084	-35.828869
951.365896	-35.891818
951.667900	-35.953552
951.970095	-36.013334
952.272483	-36.070265
952.575063	-36.123265
952.877835	-36.171088
953.180799	-36.212389
953.483956	-36.245808
953.787307	-36.270051
954.090850	-36.284000
954.394586	-36.286808
954.698516	-36.277951
955.002640	-36.257294
955.306957	-36.225071
955.611469	-36.181863
955.916174	-36.128549
956.221074	-36.066247
956.526169	-35.996247
956.831458	-35.919930
957.136942	-35.838708
957.442622	-35.753958
957.748496	-35.666973
958.054567	-35.578915
958.360833	-35.490787
958.667294	-35.403412
958.973952	-35.317430
959.280806	-35.233308
959.587857	-35.151369
959.895104	-35.071843
960.202548	-34.994911
960.510189	-34.920760
960.818027	-34.849630
961.126062	-34.781837
961.434295	-34.717791
961.742726	-34.658001
962.051355	-34.603043
962.360182	-34.553542
962.669207	-34.510131
962.978431	-34.473398
963.287854	-34.443859
963.597475	-34.421925
963.907296	-34.407883
964.217315	-34.401896
964.527535	-34.404004
964.837954	-34.414127
965.148573	-34.432090
965.459392	-34.457612
965.770411	-34.490323
966.081630	-34.529772
966.393051	-34.575416
966.704672	-34.626632
967.016494	-34.682724
967.328517	-34.742921
967.640742	-34.806416
967.953169	-34.872388
968.265797	-34.940022
968.578627	-35.008537
968.891660	-35.077206
969.204895	-35.145345
969.518332	-35.212309
969.831972	-35.277467
970.145816	-35.340180
970.459862	-35.399767
970.774112	-35.455468
971.088565	-35.506408
971.403223	-35.551598
971.718084	-35.589921
972.033149	-35.620162
972.348419	-35.641066
972.663893	-35.651388
972.979572	-35.649989
973.295456	-35.635889
973.611546	-35.608323
973.927840	-35.566793
974.244340	-35.511101
974.561046	-35.441361
974.877958	-35.357991
975.195076	-35.261701
975.512401	-35.153422
975.829932	-35.034256
976.147670	-34.905410
976.465615	-34.768124
976.783767	-34.623619
977.102126	-34.473010
977.420693	-34.317255
977.739468	-34.157140
978.058451	-33.993270
978.377642	-33.826081
978.697041	-33.655874
979.016649	-33.482847
979.336466	-33.307140
979.656492	-33.128891
979.976727	-32.948310
980.297171	-32.765717
980.617825	-32.581562
980.938689	-32.396442
981.259763	-32.211089
981.581048	-32.026355
981.902542	-31.843202
982.224248	-31.662649
982.546164	-31.485736
982.868291	-31.313466
983.190630	-31.146772
983.513180	-30.986497
983.835942	-30.833375
984.158916	-30.688025
984.482101	-30.550951
984.805500	-30.422556
985.129110	-30.303143
985.452934	-30.192936
985.776970	-30.092093
986.101220	-30.000726
986.425683	-29.918897
986.750359	-29.846620
987.075250	-29.783851
987.400354	-29.730493
987.725673	-29.686402
988.051206	-29.651397
988.376954	-29.625260
988.702916	-29.607728
989.029094	-29.598483
989.355487	-29.597180
989.682095	-29.603471
990.008919	-29.617036
990.335959	-29.637604
990.663216	-29.664951
990.990688	-29.698897
991.318377	-29.739305
991.646283	-29.786076
991.974406	-29.839138
992.302746	-29.898438
992.631304	-29.963911
992.960079	-30.035447
993.289072	-30.112854
993.618283	-30.195824
993.947713	-30.283934
994.277361	-30.376652
994.607227	-30.473328
994.937313	-30.573188
995.267618	-30.675314
995.598142	-30.778638
995.928886	-30.881980
996.259849	-30.984061
996.591033	-31.083543
996.922437	-31.179057
997.254061	-31.269216
997.585906	-31.352616
997.917972	-31.427838
998.250260	-31.493475
998.582768	-31.548177
998.915498	-31.590715
999.248450	-31.620019
999.581624	-31.635199
999.915020	-31.635535
1000.248639	-31.620456
1000.582480	-31.589571
1000.916545	-31.542697
1001.250832	-31.479895
1001.585343	-31.401507
1001.920077	-31.308142
1002.255035	-31.200648
1002.590218	-31.080054
1002.925624	-30.947531
1003.261255	-30.804365
1003.597111	-30.651944
1003.933192	-30.491756
1004.269497	-30.325348
1004.606029	-30.154289
1004.942785	-29.980110
1005.279768	-29.804264
1005.616977	-29.628091
1005.954412	-29.452811
1006.292074	-29.279531
1006.629962	-29.109263
1006.968077	-28.942937
1007.306420	-28.781396
1007.644990	-28.625387
1007.983787	-28.475552
1008.322813	-28.332439
1008.662067	-28.196519
1009.001549	-28.068230
1009.341259	-27.947990
1009.681199	-27.836226
1010.021367	-27.733353
1010.361765	-27.639760
1010.702392	-27.555781
1011.043250	-27.481667
1011.384337	-27.417595
1011.725654	-27.363679
1012.067202	-27.319990
1012.408980	-27.286560
1012.750989	-27.263386
1013.093230	-27.250441
1013.435702	-27.247674
1013.778405	-27.255039
1014.121341	-27.272523
1014.464508	-27.300178
1014.807908	-27.338150
1015.151540	-27.386669
1015.495405	-27.446062
1015.839503	-27.516735
1016.183835	-27.599148
1016.528400	-27.693775
1016.873198	-27.801080
1017.218231	-27.921509
1017.563498	-28.055495
1017.908999	-28.203457
1018.254735	-28.365806
1018.600707	-28.542959
1018.946913	-28.735354
1019.293354	-28.943471
1019.640032	-29.167879
1019.986945	-29.409278
1020.334094	-29.668519
1020.681480	-29.946645
1021.029102	-30.244934
1021.376961	-30.564917
1021.725058	-30.908383
1022.073391	-31.277357
1022.421962	-31.674078
1022.770772	-32.100950
1023.119819	-32.560473
1023.469104	-33.055176
1023.818628	-33.587479
1024.168391	-34.159406
1024.518393	-34.772087
1024.868634	-35.424915
1025.219115	-36.114034
1025.569836	-36.829851
1025.920796	-37.553232
1026.271997	-38.250505
1026.623438	-38.868766
1026.975121	-39.336373
1027.327044	-39.576295
1027.679208	-39.534482
1028.031614	-39.207454
1028.384262	-38.644290
1028.737152	-37.920998
1029.090284	-37.111035
1029.443659	-36.269975
1029.797276	-35.433814
1030.151137	-34.623354
1030.505240	-33.849310
1030.859587	-33.116238
1031.214178	-32.425153
1031.569013	-31.775164
1031.924093	-31.164413
1032.279417	-30.590596
1032.634985	-30.051265
1032.990799	-29.544008
1033.346858	-29.066524
1033.703162	-28.616650
1034.059712	-28.192380
1034.416509	-27.791867
1034.773551	-27.413421
1035.130841	-27.055494
1035.488377	-26.716670
1035.846160	-26.395658
1036.204190	-26.091275
1036.562468	-25.802431
1036.920994	-25.528108
1037.279768	-25.267359
1037.638790	-25.019320
1037.998061	-24.783212
1038.357581	-24.558329
1038.717350	-24.344025
1039.077368	-24.139716
1039.437636	-23.944869
1039.798154	-23.759006
1040.158922	-23.581710
1040.519940	-23.412606
1040.881209	-23.251355
1041.242729	-23.097652
1041.604501	-22.951233
1041.966524	-22.811852
1042.328798	-22.679269
1042.691325	-22.553255
1043.054103	-22.433589
1043.417135	-22.320063
1043.780419	-22.212496
1044.143956	-22.110732
1044.507746	-22.014645
1044.871791	-21.924146
1045.236088	-21.839185
1045.600641	-21.759742
1045.965447	-21.685821
1046.330508	-21.617458
1046.695824	-21.554715
1047.061395	-21.497673
1047.427222	-21.446428
1047.793304	-21.401068
1048.159642	-21.361674
1048.526237	-21.328300
1048.893088	-21.300985
1049.260196	-21.279750
1049.627561	-21.264590
1049.995183	-21.255495
1050.363063	-21.252454
1050.731201	-21.255461
1051.099597	-21.264492
1051.468251	-21.279522
1051.837164	-21.300548
1052.206336	-21.327592
1052.575767	-21.360681
1052.945458	-21.399838
1053.315409	-21.445073
1053.685619	-21.496379
1054.056090	-21.553731
1054.426821	-21.617081
1054.797814	-21.686348
1055.169067	-21.761434
1055.540582	-21.842220
1055.912359	-21.928583
1056.284398	-22.020407
1056.656698	-22.117597
1057.029262	-22.220075
1057.402088	-22.327792
1057.775177	-22.440755
1058.148530	-22.559024
1058.522146	-22.682715
1058.896027	-22.811993
1059.270171	-22.947045
1059.644580	-23.088048
1060.019254	-23.235175
1060.394193	-23.388617
1060.769397	-23.548562
1061.144867	-23.715176
1061.520602	-23.888621
1061.896604	-24.069071
1062.272872	-24.256727
1062.649407	-24.451851
1063.026210	-24.654802
1063.403279	-24.866033
1063.780616	-25.086128
1064.158221	-25.315830
1064.536094	-25.556028
1064.914235	-25.807763
1065.292645	-26.072234
1065.671325	-26.350788
1066.050273	-26.644911
1066.429491	-26.956238
1066.808979	-27.286528
1067.188738	-27.637669
1067.568766	-28.011719
1067.949066	-28.410975
1068.329636	-28.838043
1068.710478	-29.295898
1069.091592	-29.788005
1069.472977	-30.318496
1069.854635	-30.892420
1070.236565	-31.516080
1070.618768	-32.197460
1071.001243	-32.946800
1071.383993	-33.777467
1071.767016	-34.707352
1072.150313	-35.761120
1072.533884	-36.974007
1072.917730	-38.398780
1073.301850	-40.119837
1073.686246	-42.285240
1074.070917	-45.192757
1074.455864	-49.595879
1074.841087	-58.514253
1075.226586	-57.862915
1075.612362	-49.324006
1075.998415	-45.014081
1076.384745	-42.142231
1076.771353	-39.991481
1077.158238	-38.274319
1077.545401	-36.846469
1077.932843	-35.624951
1078.320564	-34.557491
1078.708564	-33.608976
1079.096842	-32.754641
1079.485401	-31.976372
1079.874240	-31.260533
1080.263358	-30.596664
1080.652757	-29.976661
1081.042438	-29.394180
1081.432399	-28.844221
1081.822641	-28.322853
1082.213166	-27.826996
1082.603972	-27.354191
1082.995061	-26.902444
1083.386433	-26.470115
1083.778087	-26.055815
1084.170025	-25.658288
1084.562246	-25.276353
1084.954751	-24.908869
1085.347541	-24.554694
1085.740615	-24.212641
1086.133973	-23.881495
1086.527617	-23.560061
1086.921546	-23.247186
1087.315761	-22.941775
1087.710262	-22.642875
1088.105050	-22.349697
1088.500124	-22.061633
1088.895485	-21.778301
1089.291134	-21.499558
1089.687070	-21.225469
1090.083294	-20.956284
1090.479806	-20.692407
1090.876607	-20.434345
1091.273696	-20.182626
1091.671075	-19.937738
1092.068744	-19.700096
1092.466702	-19.469982
1092.864950	-19.247508
1093.263489	-19.032592
1093.662319	-18.824954
1094.061440	-18.624132
1094.460852	-18.429501
1094.860555	-18.240314
1095.260551	-18.055751
1095.660840	-17.874985
1096.061421	-17.697238
1096.462295	-17.521818
1096.863462	-17.348154
1097.264923	-17.175845
1097.666678	-17.004687
1098.068727	-16.834652
1098.471071	-16.665861
1098.873710	-16.498569
1099.276644	-16.333137
1099.679874	-16.169987
1100.083400	-16.009540
1100.487222	-15.852171
1100.891340	-15.698193
1101.295756	-15.547834
1101.700468	-15.401219
1102.105478	-15.258355
1102.510787	-15.119133
1102.916393	-14.983349
1103.322298	-14.850708
1103.728502	-14.720832
1104.135005	-14.593283
1104.541807	-14.467602
1104.948909	-14.343327
1105.356312	-14.219997
1105.764015	-14.097167
1106.172019	-13.974465
1106.580324	-13.851598
1106.988931	-13.728354
1107.397840	-13.604615
1107.807051	-13.480383
1108.216564	-13.355788
1108.626380	-13.231072
1109.036500	-13.106582
1109.446923	-12.982772
1109.857649	-12.860179
1110.268680	-12.739389
1110.680016	-12.620996
1111.091657	-12.505588
1111.503602	-12.393718
1111.915854	-12.285862
1112.328411	-12.182386
1112.741275	-12.083529
1113.154445	-11.989400
1113.567922	-11.899956
1113.981706	-11.814998
1114.395798	-11.734188
1114.810198	-11.657076
1115.224906	-11.583115
1115.639923	-11.511683
1116.055249	-11.442127
1116.470884	-11.373800
1116.886829	-11.306088
1117.303084	-11.238450
1117.719650	-11.170448
1118.136526	-11.101761
1118.553713	-11.032188
1118.971212	-10.961659
1119.389022	-10.890222
1119.807145	-10.818038
1120.225580	-10.745368
1120.644328	-10.672542
1121.063389	-10.599942
1121.482763	-10.527977
1121.902452	-10.457054
1122.322454	-10.387570
1122.742771	-10.319918
1123.163404	-10.254462
1123.584351	-10.191517
1124.005614	-10.131355
1124.427193	-10.074196
1124.849089	-10.020183
1125.271301	-9.969381
1125.693830	-9.921777
1126.116677	-9.877293
1126.539842	-9.835780
1126.963324	-9.797022
1127.387126	-9.760755
1127.811246	-9.726670
1128.235685	-9.694427
1128.660444	-9.663671
1129.085522	-9.634068
1129.510922	-9.605320
1129.936641	-9.577185
1130.362682	-9.549491
1130.789044	-9.522149
1131.215728	-9.495134
1131.642734	-9.468467
1132.070063	-9.442206
1132.497714	-9.416448
1132.925689	-9.391314
1133.353987	-9.366940
1133.782610	-9.343477
1134.211556	-9.321092
1134.640827	-9.299963
1135.070424	-9.280263
1135.500345	-9.262146
1135.930593	-9.245741
1136.361166	-9.231166
1136.792067	-9.218529
1137.223294	-9.207933
1137.654848	-9.199473
1138.086730	-9.193237
1138.518940	-9.189294
1138.951479	-9.187674
1139.384346	-9.188360
1139.817543	-9.191272
1140.251069	-9.196282
1140.684925	-9.203240
1141.119111	-9.211981
1141.553628	-9.222327
1141.988475	-9.234110
1142.423655	-9.247200
1142.859166	-9.261487
1143.295009	-9.276848
1143.731185	-9.293171
1144.167694	-9.310372
1144.604536	-9.328369
1145.041711	-9.347090
1145.479221	-9.366497
1145.917065	-9.386586
1146.355245	-9.407374
1146.793759	-9.428903
1147.232609	-9.451233
1147.671795	-9.474423
1148.111317	-9.498524
1148.551177	-9.523599
1148.991373	-9.549695
1149.431907	-9.576837
1149.872779	-9.605058
1150.313989	-9.634424
1150.755538	-9.665002
1151.197426	-9.696862
1151.639653	-9.730106
1152.082220	-9.764836
1152.525128	-9.801131
1152.968376	-9.839065
1153.411966	-9.878701
1153.855897	-9.920060
1154.300169	-9.963155
1154.744784	-10.007998
1155.189742	-10.054578
1155.635042	-10.102889
1156.080687	-10.152941
1156.526674	-10.204734
1156.973007	-10.258269
1157.419683	-10.313579
1157.866705	-10.370683
1158.314072	-10.429571
1158.761786	-10.490251
1159.209845	-10.552737
1159.658251	-10.617007
1160.107004	-10.683017
1160.556104	-10.750748
1161.005553	-10.820155
1161.455349	-10.891178
1161.905494	-10.963766
1162.355989	-11.037857
1162.806832	-11.113377
1163.258026	-11.190270
1163.709570	-11.268452
1164.161464	-11.347824
1164.613710	-11.428304
1165.066307	-11.509800
1165.519256	-11.592210
1165.972558	-11.675442
1166.426212	-11.759417
1166.880219	-11.844048
1167.334580	-11.929266
1167.789295	-12.015031
1168.244364	-12.101287
1168.699788	-12.188007
1169.155567	-12.275202
1169.611702	-12.362856
1170.068193	-12.450973
