# 2022-03-22_10.41.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-91.114500
795.378593	-91.227071
795.589671	-91.886953
795.800861	-93.258237
796.012162	-95.054684
796.223577	-95.935395
796.435103	-94.843228
796.646742	-93.226267
796.858493	-92.260846
797.070357	-92.190610
797.282334	-92.820092
797.494423	-93.152114
797.706626	-91.657140
797.918941	-88.991166
798.131369	-86.565445
798.343911	-84.799761
798.556566	-83.698038
798.769334	-83.181252
798.982215	-83.134987
799.195210	-83.369309
799.408319	-83.570786
799.621541	-83.393979
799.834877	-82.755575
800.048327	-81.912602
800.261890	-81.174799
800.475568	-80.718351
800.689360	-80.593408
800.903266	-80.762004
801.117287	-81.107621
801.331422	-81.441692
801.545671	-81.570612
801.760036	-81.431534
801.974514	-81.146232
802.189108	-80.911702
802.403816	-80.879608
802.618640	-81.117277
802.833578	-81.602883
803.048632	-82.208913
803.263800	-82.696436
803.479085	-82.822746
803.694484	-82.562368
803.909999	-82.143290
804.125630	-81.840092
804.341376	-81.836526
804.557239	-82.224041
804.773217	-83.023471
804.989311	-84.159167
805.205521	-85.352174
805.421847	-86.046253
805.638290	-85.836325
805.854849	-85.041372
806.071524	-84.241540
806.288316	-83.764061
806.505225	-83.724996
806.722250	-84.158047
806.939393	-85.069373
807.156652	-86.425538
807.374028	-88.036078
807.591521	-89.271463
807.809132	-89.207504
808.026859	-87.966798
808.244705	-86.507205
808.462667	-85.376710
808.680748	-84.733499
808.898946	-84.605715
809.117261	-84.972493
809.335695	-85.721456
809.554246	-86.486985
809.772916	-86.562643
809.991704	-85.578718
810.210610	-84.087119
810.429634	-82.736765
810.648777	-81.814572
810.868039	-81.404240
811.087419	-81.526519
811.306918	-82.178931
811.526535	-83.295364
811.746272	-84.567433
811.966127	-85.178871
812.186102	-84.428535
812.406196	-82.900615
812.626409	-81.469003
812.846742	-80.500513
813.067194	-80.091068
813.287766	-80.272291
813.508457	-81.075968
813.729269	-82.522727
813.950200	-84.466620
814.171251	-86.043370
814.392422	-85.735694
814.613714	-84.063497
814.835126	-82.514890
815.056658	-81.600228
815.278311	-81.385358
815.500084	-81.873267
815.721978	-83.098440
815.943993	-85.145606
816.166128	-88.068527
816.388385	-91.112988
816.610762	-91.215746
816.833261	-88.848301
817.055881	-86.791574
817.278623	-85.506182
817.501486	-84.881577
817.724471	-84.822744
817.947577	-85.316189
818.170805	-86.443869
818.394155	-88.400847
818.617627	-91.378936
818.841221	-93.731166
819.064937	-90.961582
819.288775	-87.061624
819.512736	-84.253894
819.736819	-82.433035
819.961025	-81.418783
820.185354	-81.126550
820.409805	-81.540224
820.634379	-82.666363
820.859076	-84.366198
821.083897	-85.734716
821.308840	-85.055650
821.533907	-82.905496
821.759097	-80.906866
821.984411	-79.549843
822.209848	-78.857983
822.435409	-78.786142
822.661093	-79.290032
822.886902	-80.296314
823.112834	-81.577524
823.338891	-82.524816
823.565072	-82.373103
823.791377	-81.271203
824.017807	-80.024494
824.244361	-79.118057
824.471039	-78.711431
824.697843	-78.854234
824.924771	-79.579683
825.151824	-80.918009
825.379002	-82.814605
825.606306	-84.761537
825.833734	-85.341991
826.061288	-84.116383
826.288967	-82.531127
826.516772	-81.421947
826.744703	-80.942045
826.972759	-81.078605
827.200941	-81.809636
827.429249	-83.130461
827.657683	-85.021453
827.886243	-87.243873
828.114930	-88.694067
828.343743	-87.899034
828.572682	-85.824016
828.801748	-83.874023
829.030941	-82.432930
829.260260	-81.531641
829.489706	-81.154529
829.719280	-81.297017
829.948980	-81.958877
830.178808	-83.080514
830.408763	-84.320937
830.638845	-84.727714
830.869055	-83.585964
831.099393	-81.706040
831.329858	-80.014483
831.560451	-78.835978
831.791173	-78.240982
832.022022	-78.254874
832.252999	-78.920811
832.484105	-80.312477
832.715339	-82.471756
832.946702	-84.928598
833.178193	-85.515379
833.409813	-83.531361
833.641561	-81.385526
833.873439	-79.976998
834.105445	-79.337968
834.337581	-79.405512
834.569846	-80.157556
834.802241	-81.639762
835.034764	-84.006795
835.267418	-87.651058
835.500201	-93.578091
835.733114	-98.690994
835.966157	-92.274815
836.199329	-88.053279
836.432632	-85.393829
836.666065	-83.511586
836.899629	-82.134647
837.133323	-81.202607
837.367147	-80.745987
837.601102	-80.838539
837.835188	-81.586193
838.069405	-83.114776
838.303752	-85.383267
838.538231	-87.024427
838.772841	-85.403185
839.007582	-82.460618
839.242455	-80.139398
839.477459	-78.635743
839.712595	-77.852278
839.947863	-77.714223
840.183263	-78.196655
840.418794	-79.314811
840.654458	-81.077189
840.890254	-83.246223
841.126182	-84.615405
841.362242	-83.767549
841.598435	-81.940748
841.834761	-80.515608
842.071220	-79.833626
842.307811	-79.946620
842.544536	-80.918459
842.781393	-82.932691
843.018384	-86.481126
843.255508	-93.291090
843.492765	-112.416429
843.730156	-93.420691
843.967681	-89.555034
844.205339	-88.440617
844.443132	-88.633478
844.681058	-88.882626
844.919118	-87.754066
845.157313	-85.655093
845.395642	-83.816640
845.634105	-82.715775
845.872703	-82.466958
846.111436	-83.175721
846.350303	-85.093362
846.589306	-88.677570
846.828443	-91.895257
847.067716	-87.624004
847.307124	-83.340150
847.546667	-80.699391
847.786345	-79.247709
848.026160	-78.758890
848.266110	-79.195833
848.506195	-80.692459
848.746417	-83.642219
848.986775	-88.589922
849.227269	-89.353669
849.467899	-84.121695
849.708666	-80.782337
849.949569	-79.002139
850.190609	-78.345032
850.431785	-78.669906
850.673099	-80.046739
850.914549	-82.845044
851.156137	-88.311991
851.397861	-97.985627
851.639723	-88.286448
851.881723	-83.494017
852.123860	-81.260499
852.366135	-80.450026
852.608547	-80.741620
852.851098	-82.109798
853.093786	-84.717103
853.336613	-88.532183
853.579578	-90.065479
853.822681	-87.015876
854.065923	-84.535739
854.309304	-83.518489
854.552823	-83.928258
854.796481	-86.119909
855.040278	-91.950780
855.284215	-102.110509
855.528290	-87.369661
855.772505	-82.162656
856.016859	-79.325137
856.261353	-77.781394
856.505987	-77.189958
856.750760	-77.430371
856.995673	-78.458269
857.240727	-80.124923
857.485920	-81.608080
857.731254	-81.220906
857.976729	-79.278808
858.222343	-77.391517
858.468099	-76.110025
858.713995	-75.466288
858.960032	-75.402927
859.206211	-75.861721
859.452530	-76.780697
859.698991	-78.052101
859.945593	-79.438888
860.192336	-80.523614
860.439222	-80.963846
860.686248	-80.921884
860.933417	-80.881889
861.180728	-81.222899
861.428181	-82.151499
861.675776	-83.762770
861.923514	-85.954019
862.171394	-87.932492
862.419417	-88.182078
862.667582	-86.994278
862.915890	-85.660313
863.164342	-84.368966
863.412936	-82.795390
863.661674	-80.870917
863.910555	-78.890612
864.159579	-77.150156
864.408747	-75.788155
864.658059	-74.834057
864.907515	-74.265059
865.157114	-74.028346
865.406858	-74.039323
865.656746	-74.171447
865.906778	-74.263986
866.156955	-74.180804
866.407277	-73.899322
866.657743	-73.529368
866.908354	-73.235025
867.159110	-73.156626
867.410011	-73.387449
867.661057	-73.981774
867.912249	-74.965264
868.163586	-76.335808
868.415069	-78.052400
868.666697	-80.017576
868.918472	-82.075226
869.170392	-84.033966
869.422458	-85.578502
869.674671	-85.956709
869.927030	-84.572923
870.179536	-82.212514
870.432188	-79.836509
870.684987	-77.790244
870.937933	-76.122853
871.191026	-74.811825
871.444266	-73.827089
871.697653	-73.138510
871.951188	-72.706312
872.204870	-72.468357
872.458700	-72.334855
872.712677	-72.205567
872.966803	-72.016101
873.221076	-71.781927
873.475498	-71.592344
873.730068	-71.561106
873.984787	-71.782606
874.239654	-72.314508
874.494669	-73.173823
874.749834	-74.330528
875.005147	-75.696056
875.260610	-77.128158
875.516222	-78.494601
875.771983	-79.774716
876.027894	-81.030764
876.283954	-82.096705
876.540164	-82.186673
876.796524	-80.716293
877.053033	-78.499380
877.309693	-76.429319
877.566503	-74.811028
877.823464	-73.684066
878.080575	-73.015056
878.337837	-72.739366
878.595249	-72.744764
878.852813	-72.836976
879.110528	-72.751132
879.368393	-72.299331
879.626410	-71.544844
879.884579	-70.733714
880.142899	-70.097561
880.401371	-69.777680
880.659994	-69.848968
880.918770	-70.357269
881.177698	-71.344482
881.436778	-72.864155
881.696010	-74.992160
881.955395	-77.829755
882.214933	-81.469573
882.474623	-85.790891
882.734467	-89.811952
882.994463	-91.250087
883.254613	-88.200352
883.514916	-83.301953
883.775372	-79.055420
884.035982	-75.774002
884.296746	-73.316466
884.557664	-71.535650
884.818735	-70.322989
885.079961	-69.598033
885.341341	-69.292719
885.602876	-69.334377
885.864565	-69.627019
886.126409	-70.037155
886.388407	-70.406076
886.650561	-70.612266
886.912870	-70.648812
887.175334	-70.624708
887.437953	-70.688162
887.700728	-70.962495
887.963658	-71.531293
888.226745	-72.447875
888.489987	-73.742869
888.753385	-75.410852
889.016940	-77.338955
889.280651	-79.106356
889.544518	-79.839426
889.808543	-79.057053
890.072723	-77.411026
890.337061	-75.615337
890.601556	-73.965819
890.866208	-72.555478
891.131017	-71.412477
891.395984	-70.539402
891.661109	-69.923792
891.926391	-69.543727
892.191831	-69.372818
892.457429	-69.383719
892.723186	-69.547965
892.989100	-69.830542
893.255173	-70.181813
893.521405	-70.537715
893.787796	-70.842958
894.054345	-71.094128
894.321053	-71.365019
894.587921	-71.779917
894.854948	-72.448428
895.122134	-73.376191
895.389480	-74.321651
895.656986	-74.719812
895.924651	-74.213936
896.192477	-73.250379
896.460463	-72.472164
896.728609	-72.210286
896.996915	-72.536836
897.265382	-73.257469
897.534010	-73.658786
897.802799	-72.797987
898.071749	-70.947824
898.340860	-69.071721
898.610132	-67.628893
898.879566	-66.709100
899.149162	-66.292656
899.418919	-66.339907
899.688838	-66.812792
899.958919	-67.678968
900.229162	-68.913460
900.499568	-70.501069
900.770136	-72.434424
901.040867	-74.687598
901.311761	-77.121604
901.582817	-79.319138
901.854037	-80.699395
902.125420	-81.086991
902.396966	-80.290724
902.668676	-77.858716
902.940550	-74.539740
903.212587	-71.397626
903.484788	-68.824293
903.757153	-66.866758
904.029683	-65.488773
904.302377	-64.647766
904.575236	-64.311273
904.848259	-64.457660
905.121447	-65.071469
905.394800	-66.132105
905.668319	-67.586831
905.942002	-69.290673
906.215852	-70.918999
906.489866	-72.016643
906.764047	-72.396560
907.038393	-72.338016
907.312906	-72.170350
907.587584	-71.983908
907.862429	-71.669137
908.137441	-71.065209
908.412619	-70.124569
908.687964	-68.964057
908.963476	-67.766186
909.239155	-66.678959
909.515002	-65.792934
909.791015	-65.158726
910.067197	-64.807711
910.343546	-64.765464
910.620063	-65.057531
910.896748	-65.705637
911.173601	-66.703669
911.450623	-67.942512
911.727813	-69.053179
912.005171	-69.398012
912.282699	-68.749841
912.560395	-67.657280
912.838261	-66.678093
913.116296	-66.032988
913.394500	-65.738971
913.672874	-65.721823
913.951418	-65.866951
914.230131	-66.066907
914.509015	-66.280222
914.788068	-66.557558
915.067292	-66.997508
915.346687	-67.654572
915.626252	-68.419217
915.905988	-68.902005
916.185895	-68.626077
916.465973	-67.644899
916.746223	-66.490438
917.026644	-65.573430
917.307236	-65.053205
917.588000	-64.948868
917.868937	-65.206127
918.150045	-65.708235
918.431325	-66.274472
918.712778	-66.703600
918.994404	-66.884291
919.276202	-66.861292
919.558173	-66.755379
919.840317	-66.647401
920.122634	-66.548830
920.405125	-66.446664
920.687789	-66.359939
920.970627	-66.354873
921.253639	-66.509517
921.536824	-66.856486
921.820184	-67.321960
922.103718	-67.680007
922.387427	-67.629696
922.671310	-67.072850
922.955368	-66.238165
923.239601	-65.433821
923.524009	-64.846899
923.808592	-64.540025
924.093351	-64.498965
924.378285	-64.662466
924.663396	-64.938203
924.948682	-65.221777
925.234144	-65.425460
925.519782	-65.502705
925.805597	-65.448599
926.091589	-65.282797
926.377757	-65.042263
926.664102	-64.791460
926.950624	-64.630829
927.237323	-64.690844
927.524200	-65.122085
927.811255	-66.095526
928.098487	-67.796655
928.385897	-70.211881
928.673485	-71.679345
928.961251	-69.442982
929.249196	-66.151398
929.537319	-63.593295
929.825621	-61.834653
930.114102	-60.735656
930.402762	-60.188101
930.691601	-60.120861
930.980620	-60.487095
931.269818	-61.255737
931.559196	-62.410125
931.848753	-63.958805
932.138491	-65.970694
932.428409	-68.663358
932.718508	-72.638231
933.008787	-79.335128
933.299246	-78.702615
933.589887	-71.876229
933.880709	-67.859911
934.171712	-65.293133
934.462896	-63.611599
934.754262	-62.568882
935.045810	-62.032817
935.337539	-61.915554
935.629451	-62.142566
935.921545	-62.635774
936.213822	-63.306457
936.506281	-64.062266
936.798922	-64.831326
937.091747	-65.589958
937.384755	-66.367647
937.677946	-67.223250
937.971321	-68.218441
938.264879	-69.414764
938.558621	-70.892773
938.852547	-72.736679
939.146657	-74.717254
939.440952	-75.159766
939.735431	-72.663766
940.030095	-69.401605
940.324943	-66.664854
940.619977	-64.591110
940.915196	-63.114261
941.210600	-62.169248
941.506189	-61.715458
941.801965	-61.735612
942.097926	-62.234820
942.394074	-63.244526
942.690407	-64.836061
942.986927	-67.158188
943.283634	-70.552303
943.580527	-76.019450
943.877608	-87.624693
944.174875	-79.565142
944.472330	-73.404522
944.769972	-69.982414
945.067802	-67.679446
945.365820	-66.047975
945.664026	-64.944518
945.962420	-64.331997
946.261002	-64.219497
946.559773	-64.646941
946.858733	-65.688451
947.157881	-67.460100
947.457219	-70.067224
947.756746	-72.997204
948.056462	-73.356053
948.356368	-70.799430
948.656464	-68.366766
948.956749	-66.715554
949.257225	-65.723827
949.557891	-65.230703
949.858748	-65.112673
950.159796	-65.288437
950.461034	-65.730127
950.762463	-66.481809
951.064084	-67.682085
951.365896	-69.614828
951.667900	-72.899955
951.970095	-79.343811
952.272483	-82.366774
952.575063	-73.649518
952.877835	-69.155074
953.180799	-66.468216
953.483956	-64.804152
953.787307	-63.857432
954.090850	-63.484960
954.394586	-63.614452
954.698516	-64.210426
955.002640	-65.258640
955.306957	-66.755838
955.611469	-68.694901
955.916174	-71.022247
956.221074	-73.495570
956.526169	-75.360871
956.831458	-75.559861
957.136942	-74.284148
957.442622	-72.575277
957.748496	-70.996395
958.054567	-69.728388
958.360833	-68.830413
958.667294	-68.327743
958.973952	-68.235362
959.280806	-68.564433
959.587857	-69.320576
959.895104	-70.489998
960.202548	-71.999533
960.510189	-73.634749
960.818027	-74.986983
961.126062	-75.709394
961.434295	-75.952411
961.742726	-76.162097
962.051355	-76.585331
962.360182	-77.045229
962.669207	-76.862949
962.978431	-75.478395
963.287854	-73.326359
963.597475	-71.101734
963.907296	-69.113589
964.217315	-67.429403
964.527535	-66.046281
964.837954	-64.954446
965.148573	-64.153766
965.459392	-63.656445
965.770411	-63.487733
966.081630	-63.689263
966.393051	-64.328750
966.704672	-65.523000
967.016494	-67.493949
967.328517	-70.721349
967.640742	-76.220487
967.953169	-78.112100
968.265797	-71.476222
968.578627	-67.157236
968.891660	-64.318587
969.204895	-62.322998
969.518332	-60.882565
969.831972	-59.850150
970.145816	-59.144940
970.459862	-58.723556
970.774112	-58.567946
971.088565	-58.680681
971.403223	-59.084528
971.718084	-59.826336
972.033149	-60.988068
972.348419	-62.712161
972.663893	-65.254635
972.979572	-69.016651
973.295456	-72.909572
973.611546	-70.164139
973.927840	-65.784343
974.244340	-62.685388
974.561046	-60.509204
974.877958	-58.951032
975.195076	-57.840845
975.512401	-57.080624
975.829932	-56.611666
976.147670	-56.399339
976.465615	-56.426140
976.783767	-56.689048
977.102126	-57.199468
977.420693	-57.985250
977.739468	-59.094740
978.058451	-60.602116
978.377642	-62.603694
978.697041	-65.128856
979.016649	-67.554070
979.336466	-67.616206
979.656492	-65.213600
979.976727	-62.647325
980.297171	-60.605984
980.617825	-59.071790
980.938689	-57.947772
981.259763	-57.155492
981.581048	-56.639295
981.902542	-56.360205
982.224248	-56.290810
982.546164	-56.412006
982.868291	-56.711056
983.190630	-57.180310
983.513180	-57.815854
983.835942	-58.614906
984.158916	-59.570024
984.482101	-60.656762
984.805500	-61.809486
985.129110	-62.884340
985.452934	-63.641987
985.776970	-63.843317
986.101220	-63.453338
986.425683	-62.676657
986.750359	-61.763638
987.075250	-60.875822
987.400354	-60.084971
987.725673	-59.410671
988.051206	-58.848535
988.376954	-58.385307
988.702916	-58.006057
989.029094	-57.697565
989.355487	-57.450338
989.682095	-57.260171
990.008919	-57.129086
990.335959	-57.065221
990.663216	-57.081483
990.990688	-57.193407
991.318377	-57.417037
991.646283	-57.767178
991.974406	-58.255206
992.302746	-58.884372
992.631304	-59.639257
992.960079	-60.465178
993.289072	-61.237515
993.618283	-61.747406
993.947713	-61.776185
994.277361	-61.264600
994.607227	-60.369204
994.937313	-59.316867
995.267618	-58.273771
995.598142	-57.327122
995.928886	-56.512488
996.259849	-55.838456
996.591033	-55.301057
996.922437	-54.891577
997.254061	-54.600824
997.585906	-54.421234
997.917972	-54.347354
998.250260	-54.375329
998.582768	-54.502209
998.915498	-54.725367
999.248450	-55.041679
999.581624	-55.445439
999.915020	-55.923592
1000.248639	-56.447499
1000.582480	-56.962506
1000.916545	-57.381960
1001.250832	-57.599641
1001.585343	-57.531152
1001.920077	-57.163017
1002.255035	-56.561111
1002.590218	-55.829660
1002.925624	-55.065048
1003.261255	-54.335458
1003.597111	-53.681373
1003.933192	-53.123171
1004.269497	-52.668904
1004.606029	-52.320470
1004.942785	-52.077950
1005.279768	-51.942244
1005.616977	-51.916051
1005.954412	-52.003434
1006.292074	-52.208430
1006.629962	-52.532981
1006.968077	-52.973949
1007.306420	-53.518377
1007.644990	-54.135478
1007.983787	-54.765041
1008.322813	-55.308321
1008.662067	-55.639997
1009.001549	-55.660940
1009.341259	-55.364683
1009.681199	-54.843743
1010.021367	-54.226962
1010.361765	-53.619904
1010.702392	-53.086912
1011.043250	-52.659100
1011.384337	-52.347287
1011.725654	-52.151665
1012.067202	-52.067507
1012.408980	-52.088078
1012.750989	-52.205906
1013.093230	-52.413315
1013.435702	-52.702574
1013.778405	-53.065688
1014.121341	-53.493478
1014.464508	-53.973387
1014.807908	-54.485844
1015.151540	-54.999753
1015.495405	-55.469094
1015.839503	-55.834931
1016.183835	-56.037538
1016.528400	-56.037928
1016.873198	-55.836454
1017.218231	-55.472872
1017.563498	-55.008054
1017.908999	-54.502706
1018.254735	-54.005036
1018.600707	-53.548017
1018.946913	-53.151543
1019.293354	-52.825624
1019.640032	-52.573100
1019.986945	-52.391736
1020.334094	-52.275795
1020.681480	-52.217161
1021.029102	-52.206024
1021.376961	-52.231100
1021.725058	-52.279213
1022.073391	-52.334318
1022.421962	-52.376634
1022.770772	-52.382895
1023.119819	-52.328772
1023.469104	-52.193908
1023.818628	-51.968004
1024.168391	-51.654776
1024.518393	-51.271313
1024.868634	-50.843225
1025.219115	-50.398330
1025.569836	-49.961732
1025.920796	-49.553462
1026.271997	-49.188277
1026.623438	-48.876518
1026.975121	-48.625265
1027.327044	-48.439380
1027.679208	-48.322173
1028.031614	-48.275668
1028.384262	-48.300532
1028.737152	-48.395618
1029.090284	-48.557114
1029.443659	-48.777354
1029.797276	-49.043382
1030.151137	-49.335453
1030.505240	-49.626172
1030.859587	-49.881334
1031.214178	-50.063709
1031.569013	-50.140233
1031.924093	-50.090740
1032.279417	-49.913959
1032.634985	-49.627123
1032.990799	-49.259694
1033.346858	-48.845178
1033.703162	-48.414888
1034.059712	-47.994957
1034.416509	-47.605833
1034.773551	-47.263016
1035.130841	-46.978085
1035.488377	-46.759601
1035.846160	-46.613761
1036.204190	-46.544798
1036.562468	-46.555201
1036.920994	-46.645783
1037.279768	-46.815594
1037.638790	-47.061596
1037.998061	-47.377962
1038.357581	-47.754890
1038.717350	-48.176663
1039.077368	-48.619014
1039.437636	-49.046494
1039.798154	-49.411796
1040.158922	-49.660474
1040.519940	-49.743805
1040.881209	-49.636661
1041.242729	-49.349082
1041.604501	-48.921962
1041.966524	-48.410415
1042.328798	-47.867022
1042.691325	-47.332794
1043.054103	-46.835534
1043.417135	-46.392025
1043.780419	-46.011156
1044.143956	-45.696694
1044.507746	-45.449331
1044.871791	-45.268058
1045.236088	-45.150907
1045.600641	-45.095242
1045.965447	-45.097607
1046.330508	-45.153144
1046.695824	-45.254714
1047.061395	-45.391765
1047.427222	-45.549214
1047.793304	-45.706784
1048.159642	-45.839442
1048.526237	-45.919659
1048.893088	-45.921833
1049.260196	-45.828031
1049.627561	-45.632757
1049.995183	-45.344286
1050.363063	-44.981840
1050.731201	-44.570274
1051.099597	-44.134828
1051.468251	-43.697645
1051.837164	-43.276319
1052.206336	-42.883845
1052.575767	-42.529270
1052.945458	-42.218531
1053.315409	-41.955197
1053.685619	-41.741069
1054.056090	-41.576572
1054.426821	-41.460973
1054.797814	-41.392485
1055.169067	-41.368216
1055.540582	-41.383999
1055.912359	-41.434158
1056.284398	-41.511224
1056.656698	-41.605687
1057.029262	-41.705926
1057.402088	-41.798524
1057.775177	-41.869149
1058.148530	-41.904117
1058.522146	-41.892472
1058.896027	-41.828093
1059.270171	-41.711048
1059.644580	-41.547632
1060.019254	-41.349000
1060.394193	-41.128946
1060.769397	-40.901609
1061.144867	-40.679734
1061.520602	-40.473726
1061.896604	-40.291425
1062.272872	-40.138367
1062.649407	-40.018294
1063.026210	-39.933736
1063.403279	-39.886519
1063.780616	-39.878136
1064.158221	-39.909933
1064.536094	-39.983064
1064.914235	-40.098199
1065.292645	-40.254979
1065.671325	-40.451205
1066.050273	-40.681769
1066.429491	-40.937430
1066.808979	-41.203630
1067.188738	-41.459821
1067.568766	-41.680071
1067.949066	-41.835836
1068.329636	-41.901245
1068.710478	-41.859723
1069.091592	-41.709054
1069.472977	-41.462009
1069.854635	-41.142169
1070.236565	-40.777342
1070.618768	-40.393725
1071.001243	-40.012475
1071.383993	-39.648631
1071.767016	-39.311536
1072.150313	-39.005928
1072.533884	-38.733179
1072.917730	-38.492456
1073.301850	-38.281650
1073.686246	-38.098065
1074.070917	-37.938862
1074.455864	-37.801249
1074.841087	-37.682432
1075.226586	-37.579391
1075.612362	-37.488523
1075.998415	-37.405270
1076.384745	-37.323821
1076.771353	-37.237045
1077.158238	-37.136817
1077.545401	-37.014788
1077.932843	-36.863543
1078.320564	-36.677959
1078.708564	-36.456330
1079.096842	-36.200931
1079.485401	-35.917798
1079.874240	-35.615798
1080.263358	-35.305292
1080.652757	-34.996764
1081.042438	-34.699699
1081.432399	-34.421873
1081.822641	-34.169026
1082.213166	-33.944821
1082.603972	-33.751004
1082.995061	-33.587691
1083.386433	-33.453709
1083.778087	-33.346992
1084.170025	-33.264980
1084.562246	-33.205007
1084.954751	-33.164650
1085.347541	-33.141995
1085.740615	-33.135793
1086.133973	-33.145465
1086.527617	-33.170948
1086.921546	-33.212414
1087.315761	-33.269883
1087.710262	-33.342778
1088.105050	-33.429487
1088.500124	-33.526992
1088.895485	-33.630659
1089.291134	-33.734293
1089.687070	-33.830543
1090.083294	-33.911695
1090.479806	-33.970789
1090.876607	-34.002900
1091.273696	-34.006269
1091.671075	-33.982955
1092.068744	-33.938769
1092.466702	-33.882491
1092.864950	-33.824633
1093.263489	-33.776077
1093.662319	-33.746897
1094.061440	-33.745479
1094.460852	-33.777954
1094.860555	-33.847877
1095.260551	-33.956063
1095.660840	-34.100533
1096.061421	-34.276545
1096.462295	-34.476753
1096.863462	-34.691594
1097.264923	-34.910028
1097.666678	-35.120659
1098.068727	-35.313143
1098.471071	-35.479626
1098.873710	-35.615751
1099.276644	-35.720842
1099.679874	-35.797070
1100.083400	-35.847765
1100.487222	-35.875316
1100.891340	-35.879193
1101.295756	-35.854643
1101.700468	-35.792485
1102.105478	-35.680327
1102.510787	-35.505237
1102.916393	-35.257417
1103.322298	-34.933712
1103.728502	-34.539543
1104.135005	-34.088375
1104.541807	-33.599049
1104.948909	-33.092280
1105.356312	-32.587638
1105.764015	-32.101633
1106.172019	-31.646895
1106.580324	-31.232115
1106.988931	-30.862368
1107.397840	-30.539559
1107.807051	-30.262848
1108.216564	-30.028999
1108.626380	-29.832682
1109.036500	-29.666754
1109.446923	-29.522617
1109.857649	-29.390707
1110.268680	-29.261188
1110.680016	-29.124860
1111.091657	-28.974173
1111.503602	-28.804164
1111.915854	-28.613091
1112.328411	-28.402563
1112.741275	-28.177175
1113.154445	-27.943729
1113.567922	-27.710254
1113.981706	-27.485045
1114.395798	-27.275864
1114.810198	-27.089395
1115.224906	-26.930930
1115.639923	-26.804226
1116.055249	-26.711458
1116.470884	-26.653220
1116.886829	-26.628532
1117.303084	-26.634864
1117.719650	-26.668171
1118.136526	-26.722994
1118.553713	-26.792651
1118.971212	-26.869573
1119.389022	-26.945808
1119.807145	-27.013693
1120.225580	-27.066640
1120.644328	-27.099939
1121.063389	-27.111410
1121.482763	-27.101724
1121.902452	-27.074292
1122.322454	-27.034743
1122.742771	-26.990107
1123.163404	-26.947932
1123.584351	-26.915489
1124.005614	-26.899183
1124.427193	-26.904119
1124.849089	-26.933786
1125.271301	-26.989769
1125.693830	-27.071499
1126.116677	-27.176035
1126.539842	-27.297933
1126.963324	-27.429261
1127.387126	-27.559854
1127.811246	-27.677883
1128.235685	-27.770801
1128.660444	-27.826680
1129.085522	-27.835845
1129.510922	-27.792466
1129.936641	-27.695684
1130.362682	-27.549829
1130.789044	-27.363602
1131.215728	-27.148447
1131.642734	-26.916627
1132.070063	-26.679583
1132.497714	-26.446880
1132.925689	-26.225763
1133.353987	-26.021105
1133.782610	-25.835564
1134.211556	-25.669784
1134.640827	-25.522548
1135.070424	-25.390902
1135.500345	-25.270302
1135.930593	-25.154910
1136.361166	-25.038076
1136.792067	-24.912977
1137.223294	-24.773331
1137.654848	-24.614072
1138.086730	-24.431863
1138.518940	-24.225351
1138.951479	-23.995162
1139.384346	-23.743705
1139.817543	-23.474860
1140.251069	-23.193587
1140.684925	-22.905468
1141.119111	-22.616248
1141.553628	-22.331405
1141.988475	-22.055791
1142.423655	-21.793397
1142.859166	-21.547250
1143.295009	-21.319434
1143.731185	-21.111174
1144.167694	-20.922956
1144.604536	-20.754657
1145.041711	-20.605626
1145.479221	-20.474742
1145.917065	-20.360422
1146.355245	-20.260646
1146.793759	-20.172982
1147.232609	-20.094661
1147.671795	-20.022695
1148.111317	-19.954048
1148.551177	-19.885814
1148.991373	-19.815388
1149.431907	-19.740612
1149.872779	-19.659878
1150.313989	-19.572178
1150.755538	-19.477096
1151.197426	-19.374782
1151.639653	-19.265892
1152.082220	-19.151522
1152.525128	-19.033136
1152.968376	-18.912466
1153.411966	-18.791410
1153.855897	-18.671914
1154.300169	-18.555863
1154.744784	-18.444976
1155.189742	-18.340730
1155.635042	-18.244304
1156.080687	-18.156571
1156.526674	-18.078101
1156.973007	-18.009183
1157.419683	-17.949856
1157.866705	-17.899942
1158.314072	-17.859083
1158.761786	-17.826762
1159.209845	-17.802319
1159.658251	-17.784950
1160.107004	-17.773726
1160.556104	-17.767611
1161.005553	-17.765481
1161.455349	-17.766151
1161.905494	-17.768400
1162.355989	-17.771030
1162.806832	-17.772902
1163.258026	-17.772978
1163.709570	-17.770361
1164.161464	-17.764325
1164.613710	-17.754321
1165.066307	-17.739974
1165.519256	-17.721083
1165.972558	-17.697608
1166.426212	-17.669642
1166.880219	-17.637386
1167.334580	-17.601128
1167.789295	-17.561228
1168.244364	-17.518087
1168.699788	-17.472137
1169.155567	-17.423823
1169.611702	-17.373595
1170.068193	-17.321891
