# 2022-03-16_11.48.24
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-10.217573
1603.014469	-10.219441
1603.872072	-10.220126
1604.730593	-10.220325
1605.590034	-10.220828
1606.450397	-10.222329
1607.311681	-10.225293
1608.173890	-10.229920
1609.037024	-10.236205
1609.901085	-10.244061
1610.766075	-10.253442
1611.631995	-10.264425
1612.498846	-10.277215
1613.366630	-10.292075
1614.235349	-10.309218
1615.105004	-10.328715
1615.975596	-10.350447
1616.847128	-10.374126
1617.719600	-10.399360
1618.593014	-10.425734
1619.467372	-10.452854
1620.342675	-10.480361
1621.218924	-10.507886
1622.096122	-10.535009
1622.974270	-10.561239
1623.853369	-10.586042
1624.733420	-10.608902
1625.614427	-10.629403
1626.496389	-10.647283
1627.379308	-10.662455
1628.263187	-10.674989
1629.148026	-10.685077
1630.033828	-10.693016
1630.920593	-10.699194
1631.808324	-10.704100
1632.697022	-10.708314
1633.586688	-10.712473
1634.477324	-10.717223
1635.368932	-10.723155
1636.261514	-10.730776
1637.155070	-10.740481
1638.049602	-10.752561
1638.945113	-10.767200
1639.841603	-10.784461
1640.739075	-10.804263
1641.637529	-10.826369
1642.536968	-10.850385
1643.437393	-10.875793
1644.338806	-10.901996
1645.241209	-10.928367
1646.144602	-10.954295
1647.048988	-10.979217
1647.954368	-11.002656
1648.860744	-11.024259
1649.768118	-11.043838
1650.676491	-11.061389
1651.585865	-11.077106
1652.496241	-11.091358
1653.407621	-11.104658
1654.320008	-11.117612
1655.233401	-11.130874
1656.147804	-11.145079
1657.063218	-11.160785
1657.979645	-11.178416
1658.897085	-11.198221
1659.815542	-11.220246
1660.735016	-11.244330
1661.655509	-11.270112
1662.577023	-11.297057
1663.499560	-11.324515
1664.423121	-11.351787
1665.347709	-11.378217
1666.273324	-11.403267
1667.199969	-11.426585
1668.127645	-11.448044
1669.056353	-11.467758
1669.986097	-11.486068
1670.916877	-11.503501
1671.848695	-11.520696
1672.781553	-11.538316
1673.715452	-11.556951
1674.650395	-11.577039
1675.586383	-11.598809
1676.523418	-11.622247
1677.461501	-11.647103
1678.400635	-11.672934
1679.340821	-11.699171
1680.282061	-11.725210
1681.224357	-11.750510
1682.167710	-11.774672
1683.112122	-11.797505
1684.057595	-11.819055
1685.004132	-11.839589
1685.951732	-11.859544
1686.900400	-11.879446
1687.850135	-11.899817
1688.800940	-11.921089
1689.752818	-11.943528
1690.705768	-11.967193
1691.659795	-11.991933
1692.614898	-12.017419
1693.571081	-12.043213
1694.528345	-12.068852
1695.486691	-12.093938
1696.446122	-12.118208
1697.406640	-12.141582
1698.368245	-12.164177
1699.330941	-12.186273
1700.294729	-12.208255
1701.259611	-12.230531
1702.225588	-12.253448
1703.192664	-12.277218
1704.160838	-12.301874
1705.130114	-12.327271
1706.100493	-12.353119
1707.071977	-12.379064
1708.044568	-12.404765
1709.018268	-12.429982
1709.993079	-12.454627
1710.969003	-12.478783
1711.946041	-12.502680
1712.924196	-12.526633
1713.903469	-12.550964
1714.883862	-12.575917
1715.865378	-12.601597
1716.848017	-12.627943
1717.831783	-12.654747
1718.816677	-12.681715
1719.802701	-12.708554
1720.789857	-12.735063
1721.778147	-12.761192
1722.767573	-12.787057
1723.758136	-12.812899
1724.749840	-12.839000
1725.742685	-12.865594
1726.736673	-12.892790
1727.731808	-12.920543
1728.728090	-12.948679
1729.725521	-12.976959
1730.724105	-13.005168
1731.723842	-13.033186
1732.724735	-13.061024
1733.726785	-13.088814
1734.729995	-13.116756
1735.734366	-13.145048
1736.739902	-13.173817
1737.746603	-13.203087
1738.754472	-13.232779
1739.763510	-13.262753
1740.773721	-13.292870
1741.785105	-13.323041
1742.797665	-13.353267
1743.811403	-13.383628
1744.826321	-13.414247
1745.842422	-13.445237
1746.859706	-13.476654
1747.878177	-13.508470
1748.897835	-13.540585
1749.918685	-13.572867
1750.940726	-13.605203
1751.963963	-13.637551
1752.988395	-13.669955
1754.014027	-13.702532
1755.040860	-13.735421
1756.068895	-13.768729
1757.098135	-13.802486
1758.128583	-13.836636
1759.160240	-13.871081
1760.193109	-13.905730
1761.227191	-13.940557
1762.262488	-13.975620
1763.299004	-14.011042
1764.336740	-14.046953
1765.375697	-14.083437
1766.415880	-14.120496
1767.457288	-14.158056
1768.499926	-14.196010
1769.543794	-14.234256
1770.588895	-14.272732
1771.635231	-14.311424
1772.682805	-14.350353
1773.731619	-14.389550
1774.781674	-14.429039
1775.832973	-14.468834
1776.885519	-14.508950
1777.939312	-14.549411
1778.994357	-14.590245
1780.050654	-14.631478
1781.108207	-14.673136
1782.167017	-14.715235
1783.227087	-14.757762
1784.288418	-14.800669
1785.351013	-14.843895
1786.414875	-14.887408
1787.480006	-14.931237
1788.546407	-14.975457
1789.614082	-15.020165
1790.683032	-15.065448
1791.753259	-15.111370
1792.824767	-15.157947
1793.897557	-15.205137
1794.971632	-15.252855
1796.046994	-15.301027
1797.123645	-15.349623
1798.201588	-15.398641
1799.280824	-15.448044
1800.361357	-15.497744
1801.443188	-15.547654
1802.526320	-15.597777
1803.610756	-15.648221
1804.696497	-15.699114
1805.783546	-15.750519
1806.871906	-15.802430
1807.961578	-15.854854
1809.052565	-15.907866
1810.144870	-15.961563
1811.238494	-16.015964
1812.333441	-16.070977
1813.429713	-16.126481
1814.527311	-16.182437
1815.626239	-16.238908
1816.726499	-16.295961
1817.828094	-16.353563
1818.931025	-16.411602
1820.035295	-16.469997
1821.140906	-16.528796
1822.247862	-16.588126
1823.356165	-16.648072
1824.465816	-16.708595
1825.576819	-16.769595
1826.689175	-16.831049
1827.802888	-16.893067
1828.917960	-16.955819
1830.034394	-17.019367
1831.152191	-17.083603
1832.271354	-17.148325
1833.391887	-17.213418
1834.513790	-17.278946
1835.637068	-17.345094
1836.761722	-17.411993
1837.887755	-17.479593
1839.015169	-17.547701
1840.143968	-17.616139
1841.274153	-17.684901
1842.405727	-17.754172
1843.538693	-17.824178
1844.673053	-17.894994
1845.808810	-17.966472
1846.945966	-18.038371
1848.084525	-18.110572
1849.224488	-18.183207
1850.365858	-18.256559
1851.508638	-18.330841
1852.652831	-18.406027
1853.798438	-18.481897
1854.945463	-18.558233
1856.093909	-18.634989
1857.243777	-18.712311
1858.395071	-18.790419
1859.547794	-18.869441
1860.701947	-18.949315
1861.857533	-19.029815
1863.014556	-19.110685
1864.173018	-19.191830
1865.332922	-19.273410
1866.494270	-19.355753
1867.657065	-19.439097
1868.821309	-19.523378
1869.987006	-19.608259
1871.154158	-19.693388
1872.322768	-19.778665
1873.492839	-19.864291
1874.664373	-19.950579
1875.837373	-20.037730
1877.011841	-20.125748
1878.187782	-20.214511
1879.365197	-20.303887
1880.544089	-20.393804
1881.724460	-20.484262
1882.906315	-20.575307
1884.089655	-20.666986
1885.274483	-20.759351
1886.460803	-20.852503
1887.648616	-20.946571
1888.837927	-21.041595
1890.028736	-21.137419
1891.221049	-21.233796
1892.414866	-21.330660
1893.610192	-21.428217
1894.807028	-21.526673
1896.005379	-21.625946
1897.205246	-21.725745
1898.406633	-21.825934
1899.609542	-21.926641
1900.813977	-22.027968
1902.019940	-22.129778
1903.227434	-22.231942
1904.436462	-22.334657
1905.647028	-22.438262
1906.859133	-22.542757
1908.072781	-22.647778
1909.287976	-22.753097
1910.504719	-22.858892
1911.723013	-22.965353
1912.942863	-23.072291
1914.164270	-23.179531
1915.387238	-23.287524
1916.611770	-23.397063
1917.837868	-23.508306
1919.065536	-23.620506
1920.294777	-23.732887
1921.525594	-23.845554
1922.757989	-23.959184
1923.991967	-24.073895
1925.227529	-24.188948
1926.464679	-24.303835
1927.703420	-24.419248
1928.943755	-24.536422
1930.185688	-24.655504
1931.429221	-24.775046
1932.674356	-24.893454
1933.921099	-25.010907
1935.169451	-25.129309
1936.419415	-25.250004
1937.670996	-25.372116
1938.924195	-25.493833
1940.179017	-25.614797
1941.435463	-25.736326
1942.693538	-25.859455
1943.953245	-25.983575
1945.214586	-26.107266
1946.477566	-26.230283
1947.742186	-26.354290
1949.008451	-26.481071
1950.276363	-26.610229
1951.545926	-26.739703
1952.817143	-26.868553
1954.090017	-26.997966
1955.364551	-27.129236
1956.640749	-27.261977
1957.918615	-27.394736
1959.198150	-27.526654
1960.479359	-27.658388
1961.762244	-27.791715
1963.046810	-27.927874
1964.333059	-28.065967
1965.620995	-28.203618
1966.910621	-28.339517
1968.201940	-28.474571
1969.494956	-28.610354
1970.789672	-28.747199
1972.086091	-28.884363
1973.384217	-29.021424
1974.684053	-29.159040
1975.985602	-29.298501
1977.288869	-29.440482
1978.593855	-29.583799
1979.900566	-29.725826
1981.209003	-29.865260
1982.519171	-30.004119
1983.831073	-30.145656
1985.144712	-30.290718
1986.460093	-30.437689
1987.777217	-30.585289
1989.096089	-30.733630
1990.416713	-30.883324
1991.739092	-31.034971
1993.063228	-31.188588
1994.389127	-31.342638
1995.716791	-31.494843
1997.046223	-31.644383
1998.377428	-31.792462
1999.710409	-31.941326
2001.045169	-32.093080
2002.381713	-32.247964
2003.720043	-32.403613
2005.060163	-32.557852
2006.402077	-32.711650
2007.745788	-32.867110
2009.091301	-33.023669
2010.438618	-33.178778
2011.787743	-33.331666
2013.138680	-33.483964
2014.491433	-33.637176
2015.846005	-33.791985
2017.202399	-33.949866
2018.560621	-34.111837
2019.920673	-34.275087
2021.282558	-34.435329
2022.646281	-34.594170
2024.011846	-34.759625
2025.379256	-34.935742
2026.748515	-35.114758
2028.119626	-35.284974
2029.492594	-35.446881
2030.867422	-35.612860
2032.244114	-35.786818
2033.622673	-35.956676
2035.003104	-36.116204
2036.385411	-36.278337
2037.769597	-36.453332
2039.155665	-36.630285
2040.543621	-36.794446
2041.933467	-36.951170
2043.325208	-37.118467
2044.718847	-37.300401
2046.114389	-37.479916
2047.511837	-37.643460
2048.911195	-37.802059
2050.312467	-37.972774
2051.715657	-38.151192
2053.120769	-38.322339
2054.527807	-38.487603
2055.936775	-38.660133
2057.347677	-38.842473
2058.760516	-39.025382
2060.175297	-39.204954
2061.592025	-39.391242
2063.010701	-39.595263
2064.431332	-39.805896
2065.853921	-39.995057
2067.278472	-40.160705
2068.704988	-40.337385
2070.133475	-40.542634
2071.563936	-40.748279
2072.996375	-40.927665
2074.430796	-41.093069
2075.867204	-41.264043
2077.305603	-41.440816
2078.745996	-41.619090
2080.188389	-41.795116
2081.632784	-41.965793
2083.079187	-42.143009
2084.527601	-42.338117
2085.978030	-42.533771
2087.430480	-42.711608
2088.884954	-42.887648
2090.341455	-43.081136
2091.799990	-43.283906
2093.260561	-43.484501
2094.723173	-43.683660
2096.187831	-43.882110
2097.654538	-44.082212
2099.123300	-44.288520
2100.594119	-44.494394
2102.067001	-44.691944
2103.541950	-44.897090
2105.018971	-45.131243
2106.498067	-45.375298
2107.979243	-45.581943
2109.462503	-45.751259
2110.947853	-45.944514
2112.435295	-46.187440
2113.924836	-46.413697
2115.416478	-46.565280
2116.910227	-46.694015
2118.406087	-46.876270
2119.904063	-47.087985
2121.404158	-47.248612
2122.906378	-47.363830
2124.410727	-47.521790
2125.917210	-47.755661
2127.425831	-48.003452
2128.936594	-48.206174
2130.449505	-48.389810
2131.964567	-48.611329
2133.481786	-48.873237
2135.001166	-49.153111
2136.522711	-49.445629
2138.046427	-49.712544
2139.572317	-49.915281
2141.100388	-50.115167
2142.630642	-50.369929
2144.163085	-50.626264
2145.697722	-50.841273
2147.234558	-51.039937
2148.773596	-51.233038
2150.314842	-51.417080
2151.858301	-51.597709
2153.403977	-51.788122
2154.951875	-51.994799
2156.502000	-52.172431
2158.054357	-52.302548
2159.608950	-52.482442
2161.165785	-52.720587
2162.724866	-52.863310
2164.286198	-52.957625
2165.849786	-53.213547
2167.415635	-53.537569
2168.983749	-53.676996
2170.554134	-53.777745
2172.126795	-54.137489
2173.701737	-54.628663
2175.278964	-54.868452
2176.858481	-54.938587
2178.440294	-55.255996
2180.024408	-55.841412
2181.610827	-56.250495
2183.199557	-56.363218
2184.790602	-56.578962
2186.383968	-56.952591
2187.979660	-57.212248
2189.577683	-57.415608
2191.178041	-57.660781
2192.780741	-57.724756
2194.385787	-57.631368
2195.993185	-57.696879
2197.602939	-57.944947
2199.215054	-58.084576
