# 2022-03-21_22.46.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-41.927660
795.378593	-41.960144
795.589671	-41.924964
795.800861	-41.803520
796.012162	-41.656173
796.223577	-41.553272
796.435103	-41.536194
796.646742	-41.583275
796.858493	-41.612915
797.070357	-41.538740
797.282334	-41.337753
797.494423	-41.090448
797.706626	-40.925754
797.918941	-40.911647
798.131369	-41.024545
798.343911	-41.175095
798.556566	-41.227305
798.769334	-41.075539
798.982215	-40.767379
799.195210	-40.464281
799.408319	-40.310270
799.621541	-40.353655
799.834877	-40.520555
800.048327	-40.665229
800.261890	-40.670292
800.475568	-40.502092
800.689360	-40.229691
800.903266	-39.992167
801.117287	-39.898730
801.331422	-39.954314
801.545671	-40.061318
801.760036	-40.084148
801.974514	-39.979551
802.189108	-39.820772
802.403816	-39.693644
802.618640	-39.640417
802.833578	-39.659195
803.048632	-39.687918
803.263800	-39.636711
803.479085	-39.470675
803.694484	-39.260295
803.909999	-39.136048
804.125630	-39.170112
804.341376	-39.315545
804.557239	-39.442587
804.773217	-39.420456
804.989311	-39.208112
805.205521	-38.901254
805.421847	-38.657227
805.638290	-38.587552
805.854849	-38.706348
806.071524	-38.913199
806.288316	-39.034820
806.505225	-38.953862
806.722250	-38.705451
806.939393	-38.433598
807.156652	-38.276481
807.374028	-38.277186
807.591521	-38.376498
807.809132	-38.463503
808.026859	-38.442217
808.244705	-38.307991
808.462667	-38.150295
808.680748	-38.056285
808.898946	-38.048029
809.117261	-38.080462
809.335695	-38.067795
809.554246	-37.963345
809.772916	-37.811910
809.991704	-37.703045
810.210610	-37.698933
810.429634	-37.782886
810.648777	-37.854167
810.868039	-37.808675
811.087419	-37.637036
811.306918	-37.425241
811.526535	-37.287423
811.746272	-37.290601
811.966127	-37.415131
812.186102	-37.547806
812.406196	-37.539769
812.626409	-37.351759
812.846742	-37.103719
813.067194	-36.947757
813.287766	-36.950680
813.508457	-37.074769
813.729269	-37.204322
813.950200	-37.212044
814.171251	-37.048174
814.392422	-36.800599
814.613714	-36.634367
814.835126	-36.647019
815.056658	-36.790409
815.278311	-36.919154
815.500084	-36.904883
815.721978	-36.736803
815.943993	-36.517580
816.166128	-36.370739
816.388385	-36.374499
816.610762	-36.510050
816.833261	-36.644157
817.055881	-36.631253
817.278623	-36.466985
817.501486	-36.275955
817.724471	-36.172577
817.947577	-36.184974
818.170805	-36.264844
818.394155	-36.324038
818.617627	-36.280960
818.841221	-36.145420
819.064937	-36.025560
819.288775	-36.006434
819.512736	-36.070342
819.736819	-36.118940
819.961025	-36.058447
820.185354	-35.898464
820.409805	-35.736394
820.634379	-35.675207
820.859076	-35.759405
821.083897	-35.917203
821.308840	-35.991531
821.533907	-35.881094
821.759097	-35.636808
821.984411	-35.415405
822.209848	-35.350982
822.435409	-35.466675
822.661093	-35.664851
822.886902	-35.768347
823.112834	-35.668456
823.338891	-35.442570
823.565072	-35.249661
823.791377	-35.195613
824.017807	-35.286045
824.244361	-35.425911
824.471039	-35.481004
824.697843	-35.387608
824.924771	-35.225428
825.151824	-35.133746
825.379002	-35.159318
825.606306	-35.235315
825.833734	-35.267839
826.061288	-35.202190
826.288967	-35.068995
826.516772	-34.964407
826.744703	-34.968298
826.972759	-35.079069
827.200941	-35.180567
827.429249	-35.142705
827.657683	-34.979991
827.886243	-34.812614
828.114930	-34.738072
828.343743	-34.785770
828.572682	-34.904694
828.801748	-34.987180
829.030941	-34.941755
829.260260	-34.793653
829.489706	-34.672981
829.719280	-34.657275
829.948980	-34.708615
830.178808	-34.743830
830.408763	-34.711452
830.638845	-34.629596
830.869055	-34.564192
831.099393	-34.577214
831.329858	-34.669520
831.560451	-34.735354
831.791173	-34.664656
832.022022	-34.487472
832.252999	-34.332933
832.484105	-34.310376
832.715339	-34.435776
832.946702	-34.615112
833.178193	-34.692521
833.409813	-34.572974
833.641561	-34.338784
833.873439	-34.165847
834.105445	-34.157716
834.337581	-34.293365
834.569846	-34.450997
834.802241	-34.488101
835.034764	-34.376730
835.267418	-34.219468
835.500201	-34.132740
835.733114	-34.150718
835.966157	-34.214484
836.199329	-34.242264
836.432632	-34.199644
836.666065	-34.133647
836.899629	-34.126154
837.133323	-34.184172
837.367147	-34.226146
837.601102	-34.172965
837.835188	-34.040385
838.069405	-33.929383
838.303752	-33.928869
838.538231	-34.053575
838.772841	-34.212372
839.007582	-34.244640
839.242455	-34.093562
839.477459	-33.881554
839.712595	-33.770474
839.947863	-33.824972
840.183263	-33.985157
840.418794	-34.115571
840.654458	-34.095976
840.890254	-33.941813
841.126182	-33.796296
841.362242	-33.769327
841.598435	-33.844778
841.834761	-33.921002
842.071220	-33.918563
842.307811	-33.852365
842.544536	-33.795573
842.781393	-33.810347
843.018384	-33.878596
843.255508	-33.903708
843.492765	-33.824654
843.730156	-33.703349
843.967681	-33.655156
844.205339	-33.731066
844.443132	-33.870873
844.681058	-33.942665
844.919118	-33.857335
845.157313	-33.675439
845.395642	-33.554428
845.634105	-33.591777
845.872703	-33.743186
846.111436	-33.865335
846.350303	-33.835838
846.589306	-33.679501
846.828443	-33.543726
847.067716	-33.539930
847.307124	-33.650924
847.546667	-33.752458
847.786345	-33.736360
848.026160	-33.620406
848.266110	-33.523060
848.506195	-33.539465
848.746417	-33.643411
848.986775	-33.714920
849.227269	-33.666383
849.467899	-33.543542
849.708666	-33.469425
849.949569	-33.513705
850.190609	-33.633966
850.431785	-33.701128
850.673099	-33.630030
850.914549	-33.490023
851.156137	-33.418505
851.397861	-33.478258
851.639723	-33.604096
851.881723	-33.660257
852.123860	-33.579999
852.366135	-33.440619
852.608547	-33.381818
852.851098	-33.458637
853.093786	-33.585126
853.336613	-33.625695
853.579578	-33.533520
853.822681	-33.406816
854.065923	-33.376351
854.309304	-33.468408
854.552823	-33.583933
854.796481	-33.594529
855.040278	-33.487468
855.284215	-33.382939
855.528290	-33.391533
855.772505	-33.505106
856.016859	-33.595780
856.261353	-33.553292
856.505987	-33.418190
856.750760	-33.332820
856.995673	-33.388663
857.240727	-33.526737
857.485920	-33.596372
857.731254	-33.509764
857.976729	-33.352455
858.222343	-33.288958
858.468099	-33.381295
858.713995	-33.534041
858.960032	-33.579513
859.206211	-33.467872
859.452530	-33.324285
859.698991	-33.293081
859.945593	-33.403729
860.192336	-33.532786
860.439222	-33.530470
860.686248	-33.404623
860.933417	-33.306027
861.180728	-33.337184
861.428181	-33.453000
861.675776	-33.517990
861.923514	-33.437810
862.171394	-33.293771
862.419417	-33.254950
862.667582	-33.362201
862.915890	-33.493051
863.164342	-33.493225
863.412936	-33.350222
863.661674	-33.212367
863.910555	-33.225429
864.159579	-33.379426
864.408747	-33.495941
864.658059	-33.440049
864.907515	-33.282706
865.157114	-33.198569
865.406858	-33.273585
865.656746	-33.421264
865.906778	-33.461456
866.156955	-33.337240
866.407277	-33.199842
866.657743	-33.204080
866.908354	-33.341829
867.159110	-33.449217
867.410011	-33.381096
867.661057	-33.203661
867.912249	-33.112670
868.163586	-33.205126
868.415069	-33.373509
868.666697	-33.417715
868.918472	-33.272467
869.170392	-33.099118
869.422458	-33.082147
869.674671	-33.222178
869.927030	-33.351881
870.179536	-33.308121
870.432188	-33.143349
870.684987	-33.046509
870.937933	-33.108495
871.191026	-33.236469
871.444266	-33.248026
871.697653	-33.112310
871.951188	-32.984057
872.204870	-33.000986
872.458700	-33.128332
872.712677	-33.188867
872.966803	-33.079394
873.221076	-32.906214
873.475498	-32.852214
873.730068	-32.956457
873.984787	-33.078731
874.239654	-33.052099
874.494669	-32.898145
874.749834	-32.789191
875.005147	-32.822802
875.260610	-32.928479
875.516222	-32.944290
875.771983	-32.830037
876.027894	-32.725503
876.283954	-32.748437
876.540164	-32.845631
876.796524	-32.858932
877.053033	-32.730582
877.309693	-32.588318
877.566503	-32.595040
877.823464	-32.738378
878.080575	-32.822689
878.337837	-32.710009
878.595249	-32.509686
878.852813	-32.431599
879.110528	-32.547261
879.368393	-32.711840
879.626410	-32.701959
879.884579	-32.518431
880.142899	-32.372898
880.401371	-32.403909
880.659994	-32.540921
880.918770	-32.589942
881.177698	-32.475879
881.436778	-32.339993
881.696010	-32.338025
881.955395	-32.435528
882.214933	-32.463991
882.474623	-32.352309
882.734467	-32.228578
882.994463	-32.241858
883.254613	-32.366072
883.514916	-32.413602
883.775372	-32.279368
884.035982	-32.108251
884.296746	-32.094699
884.557664	-32.246852
884.818735	-32.359957
885.079961	-32.258253
885.341341	-32.047291
885.602876	-31.962765
885.864565	-32.078142
886.126409	-32.225710
886.388407	-32.189073
886.650561	-31.994928
886.912870	-31.872288
887.175334	-31.931238
887.437953	-32.054911
887.700728	-32.049608
887.963658	-31.902732
888.226745	-31.797309
888.489987	-31.845464
888.753385	-31.938513
889.016940	-31.904472
889.280651	-31.760655
889.544518	-31.679187
889.808543	-31.754952
890.072723	-31.861426
890.337061	-31.796929
890.601556	-31.598222
890.866208	-31.491830
891.131017	-31.582359
891.395984	-31.731447
891.661109	-31.699125
891.926391	-31.475187
892.191831	-31.315238
892.457429	-31.374312
892.723186	-31.533493
892.989100	-31.550433
893.255173	-31.371327
893.521405	-31.206275
893.787796	-31.224668
894.054345	-31.336146
894.321053	-31.333140
894.587921	-31.187313
894.854948	-31.073644
895.122134	-31.108323
895.389480	-31.184082
895.656986	-31.115710
895.924651	-30.939232
896.192477	-30.861226
896.460463	-30.956715
896.728609	-31.060291
896.996915	-30.960050
897.265382	-30.730853
897.534010	-30.638016
897.802799	-30.764966
898.071749	-30.907914
898.340860	-30.819287
898.610132	-30.567351
898.879566	-30.445189
899.149162	-30.559493
899.418919	-30.701361
899.688838	-30.624841
899.958919	-30.392858
900.229162	-30.276541
900.499568	-30.374477
900.770136	-30.488883
901.040867	-30.403655
901.311761	-30.207282
901.582817	-30.131753
901.854037	-30.226066
902.125420	-30.294638
902.396966	-30.174656
902.668676	-30.001541
902.940550	-29.979346
903.212587	-30.083546
903.484788	-30.099268
903.757153	-29.932860
904.029683	-29.770989
904.302377	-29.795707
904.575236	-29.916493
904.848259	-29.895306
905.121447	-29.700794
905.394800	-29.559033
905.668319	-29.615665
905.942002	-29.732506
906.215852	-29.674867
906.489866	-29.476077
906.764047	-29.375906
907.038393	-29.456485
907.312906	-29.533216
907.587584	-29.419058
907.862429	-29.229696
908.137441	-29.196401
908.412619	-29.314422
908.687964	-29.344938
908.963476	-29.168574
909.239155	-28.990810
909.515002	-29.024878
909.791015	-29.180946
910.067197	-29.178812
910.343546	-28.965984
910.620063	-28.808556
910.896748	-28.880639
911.173601	-29.030218
911.450623	-28.988555
911.727813	-28.783001
912.005171	-28.677987
912.282699	-28.768462
912.560395	-28.857968
912.838261	-28.760366
913.116296	-28.600349
913.394500	-28.588329
913.672874	-28.691825
913.951418	-28.687918
914.230131	-28.524592
914.509015	-28.424285
914.788068	-28.509430
915.067292	-28.607269
915.346687	-28.499297
915.626252	-28.289729
915.905988	-28.254008
916.185895	-28.407782
916.465973	-28.468703
916.746223	-28.280058
917.026644	-28.076714
917.307236	-28.113318
917.588000	-28.289064
917.868937	-28.281366
918.150045	-28.052205
918.431325	-27.905066
918.712778	-27.998536
918.994404	-28.129746
919.276202	-28.033697
919.558173	-27.817985
919.840317	-27.763508
920.122634	-27.881336
920.405125	-27.914416
920.687789	-27.748544
920.970627	-27.605501
921.253639	-27.655655
921.536824	-27.752732
921.820184	-27.667134
922.103718	-27.479234
922.387427	-27.440494
922.671310	-27.559279
922.955368	-27.580107
923.239601	-27.399690
923.524009	-27.253528
923.808592	-27.319119
924.093351	-27.437915
924.378285	-27.355271
924.663396	-27.152210
924.948682	-27.107374
925.234144	-27.240895
925.519782	-27.283307
925.805597	-27.110896
926.091589	-26.964071
926.377757	-27.034204
926.664102	-27.159496
926.950624	-27.076028
927.237323	-26.873238
927.524200	-26.836180
927.811255	-26.978154
928.098487	-27.014115
928.385897	-26.828196
928.673485	-26.681728
928.961251	-26.760100
929.249196	-26.885664
929.537319	-26.793021
929.825621	-26.588024
930.114102	-26.554406
930.402762	-26.683782
930.691601	-26.697060
930.980620	-26.510324
931.269818	-26.379791
931.559196	-26.451617
931.848753	-26.531320
932.138491	-26.412800
932.428409	-26.238358
932.718508	-26.239005
933.008787	-26.341575
933.299246	-26.296109
933.589887	-26.112339
933.880709	-26.041730
934.171712	-26.136201
934.462896	-26.161612
934.754262	-25.999354
935.045810	-25.862418
935.337539	-25.917179
935.629451	-26.007218
935.921545	-25.911150
936.213822	-25.739938
936.506281	-25.729790
936.798922	-25.841407
937.091747	-25.823288
937.384755	-25.654050
937.677946	-25.578511
937.971321	-25.671699
938.264879	-25.716344
938.558621	-25.577421
938.852547	-25.452386
939.146657	-25.511413
939.440952	-25.606701
939.735431	-25.522655
940.030095	-25.364876
940.324943	-25.365900
940.619977	-25.480644
940.915196	-25.461799
941.210600	-25.299118
941.506189	-25.234322
941.801965	-25.329806
942.097926	-25.368466
942.394074	-25.237392
942.690407	-25.130276
942.986927	-25.189194
943.283634	-25.260441
943.580527	-25.171117
943.877608	-25.044562
944.174875	-25.062714
944.472330	-25.140237
944.769972	-25.083742
945.067802	-24.952088
945.365820	-24.941721
945.664026	-25.021712
945.962420	-24.991705
946.261002	-24.857714
946.559773	-24.826118
946.858733	-24.917797
947.157881	-24.918957
947.457219	-24.774917
947.756746	-24.702448
948.056462	-24.794853
948.356368	-24.845149
948.656464	-24.712228
948.956749	-24.590639
949.257225	-24.654799
949.557891	-24.752081
949.858748	-24.665553
950.159796	-24.515775
950.461034	-24.528623
950.762463	-24.635216
951.064084	-24.599412
951.365896	-24.451682
951.667900	-24.419923
951.970095	-24.506652
952.272483	-24.499813
952.575063	-24.372383
952.877835	-24.323427
953.180799	-24.392882
953.483956	-24.393893
953.787307	-24.275750
954.090850	-24.220795
954.394586	-24.284692
954.698516	-24.288595
955.002640	-24.162601
955.306957	-24.093587
955.611469	-24.161033
955.916174	-24.183899
956.221074	-24.056501
956.526169	-23.965338
956.831458	-24.030709
957.136942	-24.079932
957.442622	-23.963305
957.748496	-23.847056
958.054567	-23.894201
958.360833	-23.960957
958.667294	-23.865103
958.973952	-23.737564
959.280806	-23.766314
959.587857	-23.843467
959.895104	-23.771880
960.202548	-23.645528
960.510189	-23.657909
960.818027	-23.733702
961.126062	-23.676440
961.434295	-23.553792
961.742726	-23.555103
962.051355	-23.626143
962.360182	-23.578062
962.669207	-23.464255
962.978431	-23.465764
963.287854	-23.534531
963.597475	-23.489423
963.907296	-23.379214
964.217315	-23.380634
964.527535	-23.445774
964.837954	-23.399143
965.148573	-23.291413
965.459392	-23.295647
965.770411	-23.360698
966.081630	-23.314668
966.393051	-23.214293
966.704672	-23.225669
967.016494	-23.287523
967.328517	-23.233659
967.640742	-23.136067
967.953169	-23.157416
968.265797	-23.217393
968.578627	-23.152749
968.891660	-23.058156
969.204895	-23.095336
969.518332	-23.162016
969.831972	-23.087419
970.145816	-22.988658
970.459862	-23.033456
970.774112	-23.103258
971.088565	-23.023334
971.403223	-22.923211
971.718084	-22.970720
972.033149	-23.039578
972.348419	-22.962388
972.663893	-22.872476
972.979572	-22.920494
973.295456	-22.973377
973.611546	-22.893458
973.927840	-22.822505
974.244340	-22.874690
974.561046	-22.902464
974.877958	-22.813438
975.195076	-22.768700
975.512401	-22.833932
975.829932	-22.836581
976.147670	-22.733214
976.465615	-22.709910
976.783767	-22.784836
977.102126	-22.761990
977.420693	-22.646574
977.739468	-22.642212
978.058451	-22.720996
978.377642	-22.676280
978.697041	-22.559543
979.016649	-22.574119
979.336466	-22.647425
979.656492	-22.579187
979.976727	-22.468469
980.297171	-22.498268
980.617825	-22.553937
980.938689	-22.466849
981.259763	-22.375786
981.581048	-22.422890
981.902542	-22.453808
982.224248	-22.351988
982.546164	-22.288387
982.868291	-22.343035
983.190630	-22.338656
983.513180	-22.229727
983.835942	-22.200893
984.158916	-22.258944
984.482101	-22.219910
984.805500	-22.117988
985.129110	-22.126593
985.452934	-22.172433
985.776970	-22.095585
986.101220	-22.009778
986.425683	-22.051885
986.750359	-22.077145
987.075250	-21.974987
987.400354	-21.921502
987.725673	-21.988926
988.051206	-21.981622
988.376954	-21.865716
988.702916	-21.849022
989.029094	-21.922652
989.355487	-21.878216
989.682095	-21.771243
990.008919	-21.798482
990.335959	-21.862579
990.663216	-21.784300
990.990688	-21.704103
991.318377	-21.764240
991.646283	-21.794824
991.974406	-21.693362
992.302746	-21.657288
992.631304	-21.737458
992.960079	-21.725600
993.289072	-21.624120
993.618283	-21.639359
993.947713	-21.712924
994.277361	-21.653428
994.607227	-21.573357
994.937313	-21.630302
995.267618	-21.672412
995.598142	-21.584228
995.928886	-21.551077
996.259849	-21.630295
996.591033	-21.620790
996.922437	-21.527500
997.254061	-21.546818
997.585906	-21.611726
997.917972	-21.548050
998.250260	-21.484213
998.582768	-21.550299
998.915498	-21.572764
999.248450	-21.475345
999.581624	-21.463200
999.915020	-21.542094
1000.248639	-21.499264
1000.582480	-21.402978
1000.916545	-21.447938
1001.250832	-21.502701
1001.585343	-21.409708
1001.920077	-21.356803
1002.255035	-21.436932
1002.590218	-21.429029
1002.925624	-21.313652
1003.261255	-21.321448
1003.597111	-21.393898
1003.933192	-21.320631
1004.269497	-21.235166
1004.606029	-21.296947
1004.942785	-21.317126
1005.279768	-21.203014
1005.616977	-21.175715
1005.954412	-21.245120
1006.292074	-21.191744
1006.629962	-21.093458
1006.968077	-21.133660
1007.306420	-21.163995
1007.644990	-21.058990
1007.983787	-21.018277
1008.322813	-21.081738
1008.662067	-21.036253
1009.001549	-20.933923
1009.341259	-20.967474
1009.681199	-21.003318
1010.021367	-20.900650
1010.361765	-20.855773
1010.702392	-20.923976
1011.043250	-20.883716
1011.384337	-20.774738
1011.725654	-20.807106
1012.067202	-20.852741
1012.408980	-20.751873
1012.750989	-20.702131
1013.093230	-20.776892
1013.435702	-20.746687
1013.778405	-20.636577
1014.121341	-20.666053
1014.464508	-20.718191
1014.807908	-20.626267
1015.151540	-20.579467
1015.495405	-20.653715
1015.839503	-20.628880
1016.183835	-20.531995
1016.528400	-20.565790
1016.873198	-20.609705
1017.218231	-20.523230
1017.563498	-20.496180
1017.908999	-20.569292
1018.254735	-20.532206
1018.600707	-20.451248
1018.946913	-20.503518
1019.293354	-20.531429
1019.640032	-20.437609
1019.986945	-20.435892
1020.334094	-20.513027
1020.681480	-20.454581
1021.029102	-20.385210
1021.376961	-20.458584
1021.725058	-20.469679
1022.073391	-20.366642
1022.421962	-20.386703
1022.770772	-20.461679
1023.119819	-20.384192
1023.469104	-20.329657
1023.818628	-20.412207
1024.168391	-20.398791
1024.518393	-20.297735
1024.868634	-20.337734
1025.219115	-20.390645
1025.569836	-20.296769
1025.920796	-20.268984
1026.271997	-20.345627
1026.623438	-20.296726
1026.975121	-20.213698
1027.327044	-20.271452
1027.679208	-20.283971
1028.031614	-20.184276
1028.384262	-20.193314
1028.737152	-20.245460
1029.090284	-20.160741
1029.443659	-20.113919
1029.797276	-20.178835
1030.151137	-20.138599
1030.505240	-20.051292
1030.859587	-20.096836
1031.214178	-20.105231
1031.569013	-19.999536
1031.924093	-20.000988
1032.279417	-20.051143
1032.634985	-19.962883
1032.990799	-19.913143
1033.346858	-19.979161
1033.703162	-19.932957
1034.059712	-19.838403
1034.416509	-19.885902
1034.773551	-19.894897
1035.130841	-19.786878
1035.488377	-19.792615
1035.846160	-19.844078
1036.204190	-19.752161
1036.562468	-19.705914
1036.920994	-19.772362
1037.279768	-19.723070
1037.638790	-19.639954
1037.998061	-19.694753
1038.357581	-19.693536
1038.717350	-19.593196
1039.077368	-19.615149
1039.437636	-19.654016
1039.798154	-19.562395
1040.158922	-19.546580
1040.519940	-19.609727
1040.881209	-19.542437
1041.242729	-19.487616
1041.604501	-19.555418
1041.966524	-19.526576
1042.328798	-19.444263
1042.691325	-19.497124
1043.054103	-19.508970
1043.417135	-19.415083
1043.780419	-19.437830
1044.143956	-19.482636
1044.507746	-19.396568
1044.871791	-19.385341
1045.236088	-19.449178
1045.600641	-19.381946
1045.965447	-19.337802
1046.330508	-19.408281
1046.695824	-19.368363
1047.061395	-19.294733
1047.427222	-19.356909
1047.793304	-19.350608
1048.159642	-19.257929
1048.526237	-19.297108
1048.893088	-19.321829
1049.260196	-19.224602
1049.627561	-19.232688
1049.995183	-19.279442
1050.363063	-19.192304
1050.731201	-19.169999
1051.099597	-19.224698
1051.468251	-19.152039
1051.837164	-19.105006
1052.206336	-19.162103
1052.575767	-19.107177
1052.945458	-19.037616
1053.315409	-19.089049
1053.685619	-19.052675
1054.056090	-18.966015
1054.426821	-19.008523
1054.797814	-18.993478
1055.169067	-18.894520
1055.540582	-18.920639
1055.912359	-18.924957
1056.284398	-18.822295
1056.656698	-18.831488
1057.029262	-18.852829
1057.402088	-18.751368
1057.775177	-18.741412
1058.148530	-18.775103
1058.522146	-18.680046
1058.896027	-18.653215
1059.270171	-18.697251
1059.644580	-18.612134
1060.019254	-18.568362
1060.394193	-18.618682
1060.769397	-18.547884
1061.144867	-18.490187
1061.520602	-18.542898
1061.896604	-18.489518
1062.272872	-18.422135
1062.649407	-18.471417
1063.026210	-18.433112
1063.403279	-18.361291
1063.780616	-18.406418
1064.158221	-18.381431
1064.536094	-18.309437
1064.914235	-18.349545
1065.292645	-18.331686
1065.671325	-18.261283
1066.050273	-18.302245
1066.429491	-18.292033
1066.808979	-18.221334
1067.188738	-18.262359
1067.568766	-18.258018
1067.949066	-18.185779
1068.329636	-18.229416
1068.710478	-18.233787
1069.091592	-18.157390
1069.472977	-18.198350
1069.854635	-18.211062
1070.236565	-18.133228
1070.618768	-18.170596
1071.001243	-18.191323
1071.383993	-18.114144
1071.767016	-18.144275
1072.150313	-18.167740
1072.533884	-18.094515
1072.917730	-18.119933
1073.301850	-18.141818
1073.686246	-18.071849
1074.070917	-18.093085
1074.455864	-18.108189
1074.841087	-18.040517
1075.226586	-18.062467
1075.612362	-18.070989
1075.998415	-18.003499
1076.384745	-18.025724
1076.771353	-18.025468
1077.158238	-17.958380
1077.545401	-17.985818
1077.932843	-17.978102
1078.320564	-17.907055
1078.708564	-17.936334
1079.096842	-17.922102
1079.485401	-17.849135
1079.874240	-17.881850
1080.263358	-17.861801
1080.652757	-17.784079
1081.042438	-17.815887
1081.432399	-17.793951
1081.822641	-17.718289
1082.213166	-17.746535
1082.603972	-17.719114
1082.995061	-17.647213
1083.386433	-17.670485
1083.778087	-17.637700
1084.170025	-17.575660
1084.562246	-17.592466
1084.954751	-17.548448
1085.347541	-17.498367
1085.740615	-17.514076
1086.133973	-17.460493
1086.527617	-17.422465
1086.921546	-17.437047
1087.315761	-17.374498
1087.710262	-17.349025
1088.105050	-17.364728
1088.500124	-17.296765
1088.895485	-17.280918
1089.291134	-17.293985
1089.687070	-17.224577
1090.083294	-17.219849
1090.479806	-17.228740
1090.876607	-17.161057
1091.273696	-17.165928
1091.671075	-17.166984
1092.068744	-17.105202
1092.466702	-17.120626
1092.864950	-17.111315
1093.263489	-17.055486
1093.662319	-17.077700
1094.061440	-17.056394
1094.460852	-17.010525
1094.860555	-17.037848
1095.260551	-17.003041
1095.660840	-16.967128
1096.061421	-16.996215
1096.462295	-16.952609
1096.863462	-16.930162
1097.264923	-16.954672
1097.666678	-16.902578
1098.068727	-16.894427
1098.471071	-16.911910
1098.873710	-16.856916
1099.276644	-16.861352
1099.679874	-16.865655
1100.083400	-16.812953
1100.487222	-16.831024
1100.891340	-16.821643
1101.295756	-16.775609
1101.700468	-16.801168
1102.105478	-16.777211
1102.510787	-16.743765
1102.916393	-16.771649
1103.322298	-16.733508
1103.728502	-16.713363
1104.135005	-16.735830
1104.541807	-16.689304
1104.948909	-16.684600
1105.356312	-16.694665
1105.764015	-16.645024
1106.172019	-16.652794
1106.580324	-16.646375
1106.988931	-16.602074
1107.397840	-16.615756
1107.807051	-16.589613
1108.216564	-16.556834
1108.626380	-16.569068
1109.036500	-16.527857
1109.446923	-16.511692
1109.857649	-16.513620
1110.268680	-16.464989
1110.680016	-16.466946
1111.091657	-16.453684
1111.503602	-16.408244
1111.915854	-16.422146
1112.328411	-16.390375
1112.741275	-16.359392
1113.154445	-16.377546
1113.567922	-16.330894
1113.981706	-16.320709
1114.395798	-16.332592
1114.810198	-16.281802
1115.224906	-16.294167
1115.639923	-16.290194
1116.055249	-16.246121
1116.470884	-16.273376
1116.886829	-16.250298
1117.303084	-16.223915
1117.719650	-16.252349
1118.136526	-16.213400
1118.553713	-16.210235
1118.971212	-16.226572
1119.389022	-16.182937
1119.807145	-16.198649
1120.225580	-16.192176
1120.644328	-16.156776
1121.063389	-16.178816
1121.482763	-16.148284
1121.902452	-16.129825
1122.322454	-16.141628
1122.742771	-16.096537
1123.163404	-16.096569
1123.584351	-16.085626
1124.005614	-16.040867
1124.427193	-16.049478
1124.849089	-16.012806
1125.271301	-15.981995
1125.693830	-15.982758
1126.116677	-15.929324
1126.539842	-15.917015
1126.963324	-15.897328
1127.387126	-15.845752
1127.811246	-15.844889
1128.235685	-15.801901
1128.660444	-15.768247
1129.085522	-15.763535
1129.510922	-15.707940
1129.936641	-15.695749
1130.362682	-15.672497
1130.789044	-15.623386
1131.215728	-15.624137
1131.642734	-15.581053
1132.070063	-15.553245
1132.497714	-15.550169
1132.925689	-15.500649
1133.353987	-15.495775
1133.782610	-15.474462
1134.211556	-15.435529
1134.640827	-15.441084
1135.070424	-15.402074
1135.500345	-15.385150
1135.930593	-15.381979
1136.361166	-15.339525
1136.792067	-15.343124
1137.223294	-15.318808
1137.654848	-15.289510
1138.086730	-15.296084
1138.518940	-15.254562
1138.951479	-15.247476
1139.384346	-15.235551
1139.817543	-15.195525
1140.251069	-15.202702
1140.684925	-15.165697
1141.119111	-15.146307
1141.553628	-15.143313
1141.988475	-15.095981
1142.423655	-15.098032
1142.859166	-15.066242
1143.295009	-15.033730
1143.731185	-15.035032
1144.167694	-14.983872
1144.604536	-14.977870
1145.041711	-14.953795
1145.479221	-14.911766
1145.917065	-14.914965
1146.355245	-14.865932
1146.793759	-14.851012
1147.232609	-14.834984
1147.671795	-14.787754
1148.111317	-14.790508
1148.551177	-14.748041
1148.991373	-14.727494
1149.431907	-14.720522
1149.872779	-14.672776
1150.313989	-14.676681
1150.755538	-14.642470
1151.197426	-14.618001
1151.639653	-14.620105
1152.082220	-14.572466
1152.525128	-14.579653
1152.968376	-14.554603
1153.411966	-14.527926
1153.855897	-14.540818
1154.300169	-14.493957
1154.744784	-14.505297
1155.189742	-14.487237
1155.635042	-14.458939
1156.080687	-14.480376
1156.526674	-14.434060
1156.973007	-14.450668
1157.419683	-14.436532
1157.866705	-14.409869
1158.314072	-14.437299
1158.761786	-14.390149
1159.209845	-14.411372
1159.658251	-14.396465
1160.107004	-14.373088
1160.556104	-14.401991
1161.005553	-14.354026
1161.455349	-14.380617
1161.905494	-14.361885
1162.355989	-14.342986
1162.806832	-14.369006
1163.258026	-14.320066
1163.709570	-14.349708
1164.161464	-14.323911
1164.613710	-14.311037
1165.066307	-14.331574
1165.519256	-14.283723
1165.972558	-14.314352
1166.426212	-14.281860
1166.880219	-14.274059
1167.334580	-14.287007
1167.789295	-14.240426
1168.244364	-14.270432
1168.699788	-14.233208
1169.155567	-14.229235
1169.611702	-14.237646
1170.068193	-14.190087
