# 2022-03-22_09.30.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-47.899420
795.378593	-47.902103
795.589671	-47.909677
795.800861	-47.921483
796.012162	-47.936761
796.223577	-47.954890
796.435103	-47.975387
796.646742	-47.997665
796.858493	-48.021145
797.070357	-48.044905
797.282334	-48.068101
797.494423	-48.089961
797.706626	-48.109839
797.918941	-48.127109
798.131369	-48.140999
798.343911	-48.150568
798.556566	-48.155073
798.769334	-48.154023
798.982215	-48.147346
799.195210	-48.135019
799.408319	-48.117073
799.621541	-48.093147
799.834877	-48.063070
800.048327	-48.026731
800.261890	-47.984274
800.475568	-47.936124
800.689360	-47.882578
800.903266	-47.823646
801.117287	-47.759584
801.331422	-47.690783
801.545671	-47.617994
801.760036	-47.541983
801.974514	-47.463283
802.189108	-47.382240
802.403816	-47.299090
802.618640	-47.214251
802.833578	-47.128266
803.048632	-47.041729
803.263800	-46.954986
803.479085	-46.868215
803.694484	-46.781597
803.909999	-46.695475
804.125630	-46.610392
804.341376	-46.526767
804.557239	-46.444706
804.773217	-46.364123
804.989311	-46.284777
805.205521	-46.206598
805.421847	-46.129623
805.638290	-46.053909
805.854849	-45.979464
806.071524	-45.906242
806.288316	-45.834214
806.505225	-45.763504
806.722250	-45.694163
806.939393	-45.626239
807.156652	-45.559637
807.374028	-45.494248
807.591521	-45.429954
807.809132	-45.366731
808.026859	-45.304509
808.244705	-45.243224
808.462667	-45.182839
808.680748	-45.123309
808.898946	-45.064618
809.117261	-45.006725
809.335695	-44.949469
809.554246	-44.892672
809.772916	-44.836082
809.991704	-44.779532
810.210610	-44.722881
810.429634	-44.666047
810.648777	-44.608958
810.868039	-44.551510
811.087419	-44.493630
811.306918	-44.435250
811.526535	-44.376366
811.746272	-44.316973
811.966127	-44.257119
812.186102	-44.196833
812.406196	-44.136212
812.626409	-44.075411
812.846742	-44.014616
813.067194	-43.953946
813.287766	-43.893589
813.508457	-43.833579
813.729269	-43.774102
813.950200	-43.715319
814.171251	-43.657399
814.392422	-43.600543
814.613714	-43.544906
814.835126	-43.490740
815.056658	-43.438171
815.278311	-43.387376
815.500084	-43.338470
815.721978	-43.291539
815.943993	-43.246687
816.166128	-43.204063
816.388385	-43.163789
816.610762	-43.126014
816.833261	-43.090788
817.055881	-43.058180
817.278623	-43.028108
817.501486	-43.000529
817.724471	-42.975329
817.947577	-42.952376
818.170805	-42.931551
818.394155	-42.912703
818.617627	-42.895672
818.841221	-42.880269
819.064937	-42.866282
819.288775	-42.853577
819.512736	-42.841962
819.736819	-42.831340
819.961025	-42.821562
820.185354	-42.812428
820.409805	-42.803753
820.634379	-42.795287
820.859076	-42.786848
821.083897	-42.778262
821.308840	-42.769329
821.533907	-42.759921
821.759097	-42.749813
821.984411	-42.738771
822.209848	-42.726544
822.435409	-42.712824
822.661093	-42.697344
822.886902	-42.679831
823.112834	-42.660054
823.338891	-42.637784
823.565072	-42.612693
823.791377	-42.584531
824.017807	-42.553039
824.244361	-42.517935
824.471039	-42.478915
824.697843	-42.435734
824.924771	-42.388175
825.151824	-42.336082
825.379002	-42.279421
825.606306	-42.218187
825.833734	-42.152330
826.061288	-42.081859
826.288967	-42.006757
826.516772	-41.927059
826.744703	-41.842859
826.972759	-41.754300
827.200941	-41.661622
827.429249	-41.565054
827.657683	-41.464774
827.886243	-41.360989
828.114930	-41.253841
828.343743	-41.143635
828.572682	-41.030683
828.801748	-40.915361
829.030941	-40.798026
829.260260	-40.679100
829.489706	-40.558951
829.719280	-40.437965
829.948980	-40.316436
830.178808	-40.194599
830.408763	-40.072758
830.638845	-39.951301
830.869055	-39.830663
831.099393	-39.711193
831.329858	-39.593117
831.560451	-39.476625
831.791173	-39.361908
832.022022	-39.249191
832.252999	-39.138727
832.484105	-39.030679
832.715339	-38.925185
832.946702	-38.822390
833.178193	-38.722456
833.409813	-38.625480
833.641561	-38.531573
833.873439	-38.440691
834.105445	-38.352806
834.337581	-38.267854
834.569846	-38.185805
834.802241	-38.106640
835.034764	-38.030344
835.267418	-37.956844
835.500201	-37.886093
835.733114	-37.817960
835.966157	-37.752375
836.199329	-37.689246
836.432632	-37.628461
836.666065	-37.569875
836.899629	-37.513312
837.133323	-37.458595
837.367147	-37.405527
837.601102	-37.353885
837.835188	-37.303373
838.069405	-37.253676
838.303752	-37.204515
838.538231	-37.155636
838.772841	-37.106774
839.007582	-37.057586
839.242455	-37.007757
839.477459	-36.957004
839.712595	-36.905108
839.947863	-36.851830
840.183263	-36.796890
840.418794	-36.740022
840.654458	-36.680973
840.890254	-36.619513
841.126182	-36.555440
841.362242	-36.488583
841.598435	-36.418859
841.834761	-36.346283
842.071220	-36.270915
842.307811	-36.192875
842.544536	-36.112286
842.781393	-36.029253
843.018384	-35.943933
843.255508	-35.856599
843.492765	-35.767670
843.730156	-35.677678
843.967681	-35.587101
844.205339	-35.496334
844.443132	-35.405709
844.681058	-35.315573
844.919118	-35.226377
845.157313	-35.138592
845.395642	-35.052777
845.634105	-34.969440
845.872703	-34.889041
846.111436	-34.811892
846.350303	-34.738238
846.589306	-34.668324
846.828443	-34.602404
847.067716	-34.540700
847.307124	-34.483351
847.546667	-34.430457
847.786345	-34.382067
848.026160	-34.338145
848.266110	-34.298555
848.506195	-34.263026
848.746417	-34.231307
848.986775	-34.203191
849.227269	-34.178486
849.467899	-34.156930
849.708666	-34.138092
849.949569	-34.121371
850.190609	-34.106131
850.431785	-34.091772
850.673099	-34.077804
850.914549	-34.063816
851.156137	-34.049384
851.397861	-34.034058
851.639723	-34.017381
851.881723	-33.998888
852.123860	-33.978162
852.366135	-33.954871
852.608547	-33.928829
852.851098	-33.899931
853.093786	-33.868169
853.336613	-33.833534
853.579578	-33.796007
853.822681	-33.755620
854.065923	-33.712526
854.309304	-33.667027
854.552823	-33.619593
854.796481	-33.570654
855.040278	-33.520558
855.284215	-33.469645
855.528290	-33.418232
855.772505	-33.366715
856.016859	-33.315525
856.261353	-33.265053
856.505987	-33.215621
856.750760	-33.167458
856.995673	-33.120712
857.240727	-33.075596
857.485920	-33.032273
857.731254	-32.990801
857.976729	-32.951142
858.222343	-32.913229
858.468099	-32.876965
858.713995	-32.842260
858.960032	-32.808928
859.206211	-32.776706
859.452530	-32.745226
859.698991	-32.714128
859.945593	-32.683076
860.192336	-32.651816
860.439222	-32.620125
860.686248	-32.587703
860.933417	-32.554186
861.180728	-32.519173
861.428181	-32.482353
861.675776	-32.443594
861.923514	-32.402875
862.171394	-32.360168
862.419417	-32.315374
862.667582	-32.268408
862.915890	-32.219298
863.164342	-32.168240
863.412936	-32.115562
863.661674	-32.061647
863.910555	-32.006859
864.159579	-31.951482
864.408747	-31.895723
864.658059	-31.839808
864.907515	-31.784082
865.157114	-31.728990
865.406858	-31.674995
865.656746	-31.622463
865.906778	-31.571602
866.156955	-31.522581
866.407277	-31.475580
866.657743	-31.430804
866.908354	-31.388453
867.159110	-31.348580
867.410011	-31.311117
867.661057	-31.275828
867.912249	-31.242428
868.163586	-31.210708
868.415069	-31.180540
868.666697	-31.151765
868.918472	-31.124052
869.170392	-31.096914
869.422458	-31.069866
869.674671	-31.042499
869.927030	-31.014504
870.179536	-30.985564
870.432188	-30.955287
870.684987	-30.923223
870.937933	-30.888964
871.191026	-30.852254
871.444266	-30.812983
871.697653	-30.771103
871.951188	-30.726550
872.204870	-30.679210
872.458700	-30.629065
872.712677	-30.576335
872.966803	-30.521429
873.221076	-30.464758
873.475498	-30.406571
873.730068	-30.347069
873.984787	-30.286574
874.239654	-30.225592
874.494669	-30.164700
874.749834	-30.104427
875.005147	-30.045124
875.260610	-29.986979
875.516222	-29.930156
875.771983	-29.874929
876.027894	-29.821625
876.283954	-29.770472
876.540164	-29.721363
876.796524	-29.673995
877.053033	-29.628056
877.309693	-29.583330
877.566503	-29.539643
877.823464	-29.496733
878.080575	-29.454187
878.337837	-29.411478
878.595249	-29.368056
878.852813	-29.323511
879.110528	-29.277582
879.368393	-29.230078
879.626410	-29.180758
879.884579	-29.129395
880.142899	-29.075958
880.401371	-29.020615
880.659994	-28.963695
880.918770	-28.905616
881.177698	-28.846833
881.436778	-28.787842
881.696010	-28.729176
881.955395	-28.671465
882.214933	-28.615391
882.474623	-28.561576
882.734467	-28.510534
882.994463	-28.462695
883.254613	-28.418426
883.514916	-28.377946
883.775372	-28.341307
884.035982	-28.308373
884.296746	-28.278873
884.557664	-28.252364
884.818735	-28.228318
885.079961	-28.206144
885.341341	-28.185164
885.602876	-28.164638
885.864565	-28.143775
886.126409	-28.121803
886.388407	-28.098008
886.650561	-28.071807
886.912870	-28.042792
887.175334	-28.010739
887.437953	-27.975641
887.700728	-27.937725
887.963658	-27.897364
888.226745	-27.855087
888.489987	-27.811535
888.753385	-27.767478
889.016940	-27.723752
889.280651	-27.681196
889.544518	-27.640565
889.808543	-27.602464
890.072723	-27.567345
890.337061	-27.535521
890.601556	-27.507168
890.866208	-27.482211
891.131017	-27.460316
891.395984	-27.440928
891.661109	-27.423365
891.926391	-27.406900
892.191831	-27.390740
892.457429	-27.374009
892.723186	-27.355745
892.989100	-27.335051
893.255173	-27.311222
893.521405	-27.283841
893.787796	-27.252740
894.054345	-27.217990
894.321053	-27.179889
894.587921	-27.139009
894.854948	-27.096179
895.122134	-27.052374
895.389480	-27.008575
895.656986	-26.965707
895.924651	-26.924710
896.192477	-26.886538
896.460463	-26.852061
896.728609	-26.821887
896.996915	-26.796250
897.265382	-26.775074
897.534010	-26.758071
897.802799	-26.744746
898.071749	-26.734362
898.340860	-26.725890
898.610132	-26.718167
898.879566	-26.710108
899.149162	-26.700815
899.418919	-26.689482
899.688838	-26.675315
899.958919	-26.657663
900.229162	-26.636214
900.499568	-26.611141
900.770136	-26.582994
901.040867	-26.552547
901.311761	-26.520656
901.582817	-26.488292
901.854037	-26.456591
902.125420	-26.426736
902.396966	-26.399727
902.668676	-26.376288
902.940550	-26.356897
903.212587	-26.341817
903.484788	-26.331054
903.757153	-26.324244
904.029683	-26.320696
904.302377	-26.319491
904.575236	-26.319646
904.848259	-26.320122
905.121447	-26.319750
905.394800	-26.317300
905.668319	-26.311748
905.942002	-26.302478
906.215852	-26.289302
906.489866	-26.272327
906.764047	-26.251872
907.038393	-26.228565
907.312906	-26.203422
907.587584	-26.177693
907.862429	-26.152630
908.137441	-26.129334
908.412619	-26.108787
908.687964	-26.091868
908.963476	-26.079202
909.239155	-26.071037
909.515002	-26.067247
909.791015	-26.067367
910.067197	-26.070645
910.343546	-26.076080
910.620063	-26.082386
910.896748	-26.088096
911.173601	-26.091785
911.450623	-26.092267
911.727813	-26.088658
912.005171	-26.080422
912.282699	-26.067355
912.560395	-26.049682
912.838261	-26.028110
913.116296	-26.003766
913.394500	-25.977988
913.672874	-25.952218
913.951418	-25.927869
914.230131	-25.906252
914.509015	-25.888438
914.788068	-25.875167
915.067292	-25.866743
915.346687	-25.863000
915.626252	-25.863300
915.905988	-25.866580
916.185895	-25.871459
916.465973	-25.876280
916.746223	-25.879274
917.026644	-25.878744
917.307236	-25.873359
917.588000	-25.862287
917.868937	-25.845194
918.150045	-25.822216
918.431325	-25.794032
918.712778	-25.761957
918.994404	-25.727787
919.276202	-25.693460
919.558173	-25.660817
919.840317	-25.631458
920.122634	-25.606661
920.405125	-25.587295
920.687789	-25.573661
920.970627	-25.565385
921.253639	-25.561458
921.536824	-25.560349
921.820184	-25.560222
922.103718	-25.559117
922.387427	-25.555140
922.671310	-25.546673
922.955368	-25.532565
923.239601	-25.512388
923.524009	-25.486492
923.808592	-25.455987
924.093351	-25.422525
924.378285	-25.388106
924.663396	-25.354932
924.948682	-25.325201
925.234144	-25.300774
925.519782	-25.282924
925.805597	-25.272169
926.091589	-25.268267
926.377757	-25.270267
926.664102	-25.276566
926.950624	-25.285002
927.237323	-25.293138
927.524200	-25.298590
927.811255	-25.299320
928.098487	-25.293907
928.385897	-25.281755
928.673485	-25.263239
928.961251	-25.239707
929.249196	-25.213243
929.537319	-25.186266
929.825621	-25.161253
930.114102	-25.140559
930.402762	-25.126188
930.691601	-25.119380
930.980620	-25.120305
931.269818	-25.128098
931.559196	-25.141088
931.848753	-25.157024
932.138491	-25.173206
932.428409	-25.186694
932.718508	-25.194795
933.008787	-25.195563
933.299246	-25.188047
933.589887	-25.172383
933.880709	-25.149791
934.171712	-25.122469
934.462896	-25.093192
934.754262	-25.064791
935.045810	-25.039799
935.337539	-25.020237
935.629451	-25.007344
935.921545	-25.001321
936.213822	-25.001160
936.506281	-25.004887
936.798922	-25.009953
937.091747	-25.013499
937.384755	-25.012691
937.677946	-25.005164
937.971321	-24.989481
938.264879	-24.965439
938.558621	-24.934025
938.852547	-24.897262
939.146657	-24.857893
939.440952	-24.818933
939.735431	-24.783239
940.030095	-24.753118
940.324943	-24.730026
940.619977	-24.714404
940.915196	-24.705537
941.210600	-24.701632
941.506189	-24.700125
941.801965	-24.698051
942.097926	-24.692550
942.394074	-24.681341
942.690407	-24.663061
942.986927	-24.637427
943.283634	-24.605312
943.580527	-24.568646
943.877608	-24.530069
944.174875	-24.492446
944.472330	-24.458443
944.769972	-24.430190
945.067802	-24.408851
945.365820	-24.394403
945.664026	-24.385647
945.962420	-24.380488
946.261002	-24.376314
946.559773	-24.370307
946.858733	-24.359939
947.157881	-24.343390
947.457219	-24.319834
947.756746	-24.289607
948.056462	-24.254207
948.356368	-24.216056
948.656464	-24.177976
948.956749	-24.142691
949.257225	-24.112478
949.557891	-24.088822
949.858748	-24.072120
950.159796	-24.061672
950.461034	-24.055931
950.762463	-24.052732
951.064084	-24.049565
951.365896	-24.043965
951.667900	-24.034058
951.970095	-24.018964
952.272483	-23.998859
952.575063	-23.974924
952.877835	-23.949086
953.180799	-23.923678
953.483956	-23.901007
953.787307	-23.882886
954.090850	-23.870446
954.394586	-23.863922
954.698516	-23.862530
955.002640	-23.864589
955.306957	-23.867891
955.611469	-23.870189
955.916174	-23.869500
956.221074	-23.864381
956.526169	-23.854226
956.831458	-23.839444
957.136942	-23.821371
957.442622	-23.801948
957.748496	-23.783307
958.054567	-23.767393
958.360833	-23.755586
958.667294	-23.748404
958.973952	-23.745428
959.280806	-23.745500
959.587857	-23.746910
959.895104	-23.747597
960.202548	-23.745530
960.510189	-23.739168
960.818027	-23.727778
961.126062	-23.711461
961.434295	-23.691158
961.742726	-23.668528
962.051355	-23.645609
962.360182	-23.624354
962.669207	-23.606237
962.978431	-23.592125
963.287854	-23.582070
963.597475	-23.575208
963.907296	-23.569990
964.217315	-23.564628
964.527535	-23.557442
964.837954	-23.547066
965.148573	-23.532705
965.459392	-23.514401
965.770411	-23.492987
966.081630	-23.469942
966.393051	-23.447036
966.704672	-23.425967
967.016494	-23.407981
967.328517	-23.393639
967.640742	-23.382800
967.953169	-23.374596
968.265797	-23.367541
968.578627	-23.359834
968.891660	-23.349811
969.204895	-23.336316
969.518332	-23.318898
969.831972	-23.297910
970.145816	-23.274458
970.459862	-23.250178
970.774112	-23.226909
971.088565	-23.206293
971.403223	-23.189397
971.718084	-23.176408
972.033149	-23.166600
972.348419	-23.158601
972.663893	-23.150691
972.979572	-23.141149
973.295456	-23.128539
973.611546	-23.112127
973.927840	-23.092082
974.244340	-23.069465
974.561046	-23.045955
974.877958	-23.023484
975.195076	-23.003815
975.512401	-22.988078
975.829932	-22.976501
976.147670	-22.968340
976.465615	-22.962141
976.783767	-22.956010
977.102126	-22.948020
977.420693	-22.936707
977.739468	-22.921505
978.058451	-22.902824
978.377642	-22.881954
978.697041	-22.860742
979.016649	-22.841231
979.336466	-22.825137
979.656492	-22.813394
979.976727	-22.805901
980.297171	-22.801491
980.617825	-22.798214
980.938689	-22.793868
981.259763	-22.786574
981.581048	-22.775252
981.902542	-22.759914
982.224248	-22.741653
982.546164	-22.722371
982.868291	-22.704221
983.190630	-22.689137
983.513180	-22.678331
983.835942	-22.671879
984.158916	-22.668701
984.482101	-22.666780
984.805500	-22.663684
985.129110	-22.657214
985.452934	-22.646047
985.776970	-22.630072
986.101220	-22.610416
986.425683	-22.589205
986.750359	-22.568927
987.075250	-22.551702
987.400354	-22.538735
987.725673	-22.530062
988.051206	-22.524529
988.376954	-22.520060
988.702916	-22.514189
989.029094	-22.504790
989.355487	-22.490774
989.682095	-22.472374
990.008919	-22.451011
990.335959	-22.429009
990.663216	-22.408936
990.990688	-22.392761
991.318377	-22.381369
991.646283	-22.374368
991.974406	-22.370094
992.302746	-22.366185
992.631304	-22.360310
992.960079	-22.350759
993.289072	-22.336993
993.618283	-22.319904
993.947713	-22.301576
994.277361	-22.284619
994.607227	-22.271369
994.937313	-22.263201
995.267618	-22.260166
995.598142	-22.261032
995.928886	-22.263669
996.259849	-22.265544
996.591033	-22.264529
996.922437	-22.259659
997.254061	-22.251386
997.585906	-22.241505
997.917972	-22.232607
998.250260	-22.227055
998.582768	-22.226327
998.915498	-22.230675
999.248450	-22.239139
999.581624	-22.249656
999.915020	-22.259678
1000.248639	-22.266978
1000.582480	-22.270366
1000.916545	-22.270090
1001.250832	-22.267835
1001.585343	-22.266060
1001.920077	-22.267123
1002.255035	-22.272564
1002.590218	-22.282612
1002.925624	-22.296053
1003.261255	-22.310631
1003.597111	-22.323813
1003.933192	-22.333458
1004.269497	-22.338579
1004.606029	-22.339674
1004.942785	-22.338557
1005.279768	-22.337707
1005.616977	-22.339458
1005.954412	-22.345082
1006.292074	-22.354421
1006.629962	-22.365913
1006.968077	-22.377073
1007.306420	-22.385344
1007.644990	-22.388955
1007.983787	-22.387495
1008.322813	-22.382079
1008.662067	-22.374998
1009.001549	-22.368874
1009.341259	-22.365701
1009.681199	-22.366183
1010.021367	-22.369506
1010.361765	-22.373570
1010.702392	-22.375714
1011.043250	-22.373605
1011.384337	-22.366244
1011.725654	-22.354252
1012.067202	-22.339611
1012.408980	-22.324957
1012.750989	-22.312681
1013.093230	-22.304109
1013.435702	-22.298976
1013.778405	-22.295388
1014.121341	-22.290711
1014.464508	-22.282536
1014.807908	-22.269551
1015.151540	-22.251998
1015.495405	-22.231655
1015.839503	-22.211210
1016.183835	-22.193280
1016.528400	-22.179417
1016.873198	-22.169478
1017.218231	-22.161716
1017.563498	-22.153424
1017.908999	-22.142008
1018.254735	-22.125986
1018.600707	-22.105580
1018.946913	-22.082685
1019.293354	-22.060121
1019.640032	-22.040577
1019.986945	-22.025512
1020.334094	-22.014635
1020.681480	-22.006045
1021.029102	-21.996918
1021.376961	-21.984519
1021.725058	-21.967445
1022.073391	-21.946220
1022.421962	-21.923087
1022.770772	-21.901067
1023.119819	-21.882677
1023.469104	-21.869027
1023.818628	-21.859425
1024.168391	-21.851570
1024.518393	-21.842398
1024.868634	-21.829321
1025.219115	-21.811365
1025.569836	-21.789690
1025.920796	-21.767083
1026.271997	-21.746620
1026.623438	-21.730391
1026.975121	-21.718740
1027.327044	-21.710100
1027.679208	-21.701540
1028.031614	-21.689987
1028.384262	-21.673539
1028.737152	-21.652399
1029.090284	-21.628676
1029.443659	-21.605419
1029.797276	-21.585335
1030.151137	-21.569588
1030.505240	-21.557246
1030.859587	-21.545725
1031.214178	-21.531915
1031.569013	-21.513510
1031.924093	-21.490026
1032.279417	-21.462992
1032.634985	-21.435273
1032.990799	-21.409829
1033.346858	-21.388243
1033.703162	-21.370037
1034.059712	-21.352977
1034.416509	-21.334081
1034.773551	-21.310987
1035.130841	-21.282962
1035.488377	-21.251261
1035.846160	-21.218582
1036.204190	-21.187733
1036.562468	-21.160356
1036.920994	-21.136216
1037.279768	-21.113260
1037.638790	-21.088681
1037.998061	-21.060291
1038.357581	-21.027591
1038.717350	-20.991927
1039.077368	-20.955784
1039.437636	-20.921662
1039.798154	-20.890871
1040.158922	-20.863006
1040.519940	-20.836091
1040.881209	-20.807678
1041.242729	-20.776127
1041.604501	-20.741330
1041.966524	-20.704852
1042.328798	-20.669030
1042.691325	-20.635831
1043.054103	-20.605945
1043.417135	-20.578454
1043.780419	-20.551371
1044.143956	-20.522807
1044.507746	-20.491837
1044.871791	-20.459012
1045.236088	-20.426051
1045.600641	-20.394919
1045.965447	-20.366836
1046.330508	-20.341582
1046.695824	-20.317809
1047.061395	-20.293688
1047.427222	-20.267961
1047.793304	-20.240653
1048.159642	-20.212998
1048.526237	-20.186719
1048.893088	-20.163063
1049.260196	-20.142148
1049.627561	-20.122896
1049.995183	-20.103583
1050.363063	-20.082914
1050.731201	-20.060698
1051.099597	-20.037853
1051.468251	-20.015916
1051.837164	-19.996177
1052.206336	-19.978964
1052.575767	-19.963298
1052.945458	-19.947484
1053.315409	-19.929954
1053.685619	-19.910233
1054.056090	-19.889210
1054.426821	-19.868579
1054.797814	-19.849865
1055.169067	-19.833506
1055.540582	-19.818623
1055.912359	-19.803413
1056.284398	-19.786057
1056.656698	-19.765709
1057.029262	-19.743122
1057.402088	-19.720133
1057.775177	-19.698585
1058.148530	-19.679330
1058.522146	-19.661690
1058.896027	-19.643733
1059.270171	-19.623281
1059.644580	-19.599214
1060.019254	-19.572271
1060.394193	-19.544479
1060.769397	-19.517953
1061.144867	-19.493720
1061.520602	-19.471051
1061.896604	-19.447985
1062.272872	-19.422429
1062.649407	-19.393449
1063.026210	-19.361777
1063.403279	-19.329324
1063.780616	-19.298088
1064.158221	-19.268944
1064.536094	-19.241470
1064.914235	-19.213998
1065.292645	-19.184622
1065.671325	-19.152453
1066.050273	-19.118112
1066.429491	-19.083508
1066.808979	-19.050433
1067.188738	-19.019714
1067.568766	-18.990652
1067.949066	-18.961470
1068.329636	-18.930539
1068.710478	-18.897282
1069.091592	-18.862689
1069.472977	-18.828586
1069.854635	-18.796468
1070.236565	-18.766612
1070.618768	-18.737976
1071.001243	-18.708966
1071.383993	-18.678444
1071.767016	-18.646377
1072.150313	-18.613911
1072.533884	-18.582622
1072.917730	-18.553620
1073.301850	-18.526807
1073.686246	-18.500898
1074.070917	-18.474294
1074.455864	-18.446166
1074.841087	-18.417016
1075.226586	-18.388341
1075.612362	-18.361681
1075.998415	-18.337478
1076.384745	-18.314820
1076.771353	-18.292013
1077.158238	-18.267649
1077.545401	-18.241777
1077.932843	-18.215681
1078.320564	-18.191006
1078.708564	-18.168521
1079.096842	-18.147489
1079.485401	-18.126205
1079.874240	-18.103048
1080.263358	-18.077822
1080.652757	-18.051724
1081.042438	-18.026641
1081.432399	-18.003701
1081.822641	-17.982358
1082.213166	-17.960656
1082.603972	-17.936669
1082.995061	-17.910053
1083.386433	-17.882342
1083.778087	-17.856037
1084.170025	-17.832574
1084.562246	-17.811261
1084.954751	-17.789578
1085.347541	-17.765138
1085.740615	-17.737452
1086.133973	-17.708541
1086.527617	-17.681509
1086.921546	-17.658178
1087.315761	-17.637607
1087.710262	-17.616695
1088.105050	-17.592528
1088.500124	-17.564519
1088.895485	-17.534901
1089.291134	-17.507202
1089.687070	-17.483594
1090.083294	-17.463192
1090.479806	-17.442548
1090.876607	-17.418300
1091.273696	-17.389733
1091.671075	-17.359369
1092.068744	-17.331190
1092.466702	-17.307554
1092.864950	-17.287524
1093.263489	-17.267440
1093.662319	-17.243975
1094.061440	-17.216581
1094.460852	-17.187998
1094.860555	-17.162096
1095.260551	-17.141096
1095.660840	-17.123741
1096.061421	-17.106573
1096.462295	-17.086578
1096.863462	-17.063463
1097.264923	-17.039782
1097.666678	-17.018950
1098.068727	-17.002708
1098.471071	-16.989780
1098.873710	-16.976878
1099.276644	-16.961214
1099.679874	-16.942612
1100.083400	-16.923399
1100.487222	-16.906611
1100.891340	-16.893635
1101.295756	-16.883098
1101.700468	-16.871788
1102.105478	-16.857125
1102.510787	-16.839119
1102.916393	-16.820279
1103.322298	-16.803606
1103.728502	-16.790303
1104.135005	-16.778680
1104.541807	-16.765361
1104.948909	-16.748026
1105.356312	-16.727233
1105.764015	-16.706159
1106.172019	-16.688021
1106.580324	-16.673516
1106.988931	-16.660312
1107.397840	-16.644981
1107.807051	-16.625814
1108.216564	-16.604297
1108.626380	-16.583877
1109.036500	-16.567223
1109.446923	-16.554215
1109.857649	-16.542237
1110.268680	-16.528174
1110.680016	-16.510870
1111.091657	-16.492066
1111.503602	-16.474985
1111.915854	-16.461840
1112.328411	-16.452351
1112.741275	-16.443777
1113.154445	-16.432747
1113.567922	-16.417854
1113.981706	-16.400959
1114.395798	-16.385892
1114.810198	-16.375525
1115.224906	-16.369295
1115.639923	-16.362873
1116.055249	-16.351448
1116.470884	-16.333989
1116.886829	-16.314673
1117.303084	-16.299473
1117.719650	-16.290920
1118.136526	-16.285286
1118.553713	-16.275523
1118.971212	-16.257651
1119.389022	-16.234909
1119.807145	-16.215109
1120.225580	-16.203316
1120.644328	-16.197090
1121.063389	-16.188872
1121.482763	-16.173182
1121.902452	-16.151792
1122.322454	-16.132162
1122.742771	-16.119890
1123.163404	-16.113765
1123.584351	-16.107629
1124.005614	-16.096759
1124.427193	-16.082087
1124.849089	-16.068336
1125.271301	-16.059034
1125.693830	-16.053533
1126.116677	-16.048979
1126.539842	-16.043888
1126.963324	-16.038976
1127.387126	-16.034686
1127.811246	-16.029969
1128.235685	-16.024014
1128.660444	-16.018725
1129.085522	-16.017663
1129.510922	-16.021435
1129.936641	-16.024849
1130.362682	-16.021377
1130.789044	-16.010705
1131.215728	-16.000897
1131.642734	-16.000519
1132.070063	-16.008450
1132.497714	-16.013166
1132.925689	-16.004254
1133.353987	-15.984594
1133.782610	-15.968623
1134.211556	-15.966956
1134.640827	-15.974010
1135.070424	-15.972887
1135.500345	-15.953636
1135.930593	-15.925163
1136.361166	-15.905704
1136.792067	-15.902771
1137.223294	-15.904603
1137.654848	-15.892849
1138.086730	-15.863549
1138.518940	-15.831650
1138.951479	-15.813860
1139.384346	-15.810132
1139.817543	-15.804200
1140.251069	-15.782284
1140.684925	-15.749012
1141.119111	-15.721605
1141.553628	-15.709612
1141.988475	-15.704794
1142.423655	-15.691532
1142.859166	-15.664979
1143.295009	-15.636350
1143.731185	-15.619158
1144.167694	-15.613405
1144.604536	-15.606594
1145.041711	-15.589095
1145.479221	-15.565087
1145.917065	-15.546947
1146.355245	-15.540371
1146.793759	-15.537862
1147.232609	-15.528410
1147.671795	-15.510643
1148.111317	-15.493888
1148.551177	-15.486542
1148.991373	-15.486091
1149.431907	-15.482465
1149.872779	-15.470263
1150.313989	-15.454994
1150.755538	-15.445959
1151.197426	-15.444898
1151.639653	-15.444063
1152.082220	-15.435641
1152.525128	-15.421119
1152.968376	-15.409025
1153.411966	-15.404473
1153.855897	-15.403069
1154.300169	-15.396221
1154.744784	-15.381686
1155.189742	-15.365984
1155.635042	-15.356184
1156.080687	-15.351532
1156.526674	-15.344379
1156.973007	-15.329571
1157.419683	-15.310865
1157.866705	-15.295782
1158.314072	-15.286600
1158.761786	-15.277830
1159.209845	-15.263044
1159.658251	-15.242861
1160.107004	-15.223970
1160.556104	-15.210603
1161.005553	-15.199724
1161.455349	-15.185151
1161.905494	-15.165188
1162.355989	-15.144704
1162.806832	-15.128698
1163.258026	-15.116283
1163.709570	-15.102214
1164.161464	-15.083617
1164.613710	-15.063415
1165.066307	-15.046350
1165.519256	-15.033068
1165.972558	-15.019710
1166.426212	-15.002912
1166.880219	-14.984008
1167.334580	-14.966850
1167.789295	-14.953016
1168.244364	-14.940042
1168.699788	-14.924791
1169.155567	-14.907358
1169.611702	-14.890541
1170.068193	-14.876055
