# 2022-03-21_22.53.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.068374
1170.982245	-15.040249
1171.439807	-15.011333
1171.897726	-14.989275
1172.356004	-14.973025
1172.814640	-14.954634
1173.273635	-14.929637
1173.732989	-14.902173
1174.192703	-14.879182
1174.652778	-14.861595
1175.113213	-14.843551
1175.574009	-14.820203
1176.035167	-14.793781
1176.496687	-14.770208
1176.958569	-14.751251
1177.420814	-14.732783
1177.883422	-14.710326
1178.346394	-14.684735
1178.809730	-14.660943
1179.273430	-14.641085
1179.737496	-14.622223
1180.201927	-14.600548
1180.666723	-14.576178
1181.131886	-14.552799
1181.597416	-14.532654
1182.063312	-14.513866
1182.529576	-14.493429
1182.996209	-14.471073
1183.463209	-14.449161
1183.930579	-14.429443
1184.398317	-14.411132
1184.866426	-14.392461
1185.334904	-14.372946
1185.803754	-14.353599
1186.272974	-14.335328
1186.742566	-14.317964
1187.212529	-14.301195
1187.682865	-14.285028
1188.153574	-14.268947
1188.624656	-14.252460
1189.096112	-14.236111
1189.567942	-14.221114
1190.040147	-14.207918
1190.512726	-14.194850
1190.985681	-14.179874
1191.459012	-14.163899
1191.932720	-14.150030
1192.406804	-14.139312
1192.881265	-14.128572
1193.356104	-14.114222
1193.831322	-14.097637
1194.306918	-14.083810
1194.782893	-14.074462
1195.259248	-14.064833
1195.735982	-14.049723
1196.213097	-14.031235
1196.690593	-14.016386
1197.168471	-14.007261
1197.646730	-13.997352
1198.125371	-13.980157
1198.604395	-13.958868
1199.083803	-13.942433
1199.563594	-13.932844
1200.043769	-13.921574
1200.524329	-13.901353
1201.005273	-13.876958
1201.486604	-13.859027
1201.968320	-13.848667
1202.450422	-13.835373
1202.932912	-13.811829
1203.415789	-13.784925
1203.899054	-13.766280
1204.382707	-13.755287
1204.866748	-13.739595
1205.351179	-13.713159
1205.836000	-13.685417
1206.321211	-13.667693
1206.806812	-13.656547
1207.292805	-13.638508
1207.779189	-13.610317
1208.265965	-13.583992
1208.753134	-13.569078
1209.240696	-13.558278
1209.728651	-13.538237
1210.217000	-13.509943
1210.705744	-13.487499
1211.194883	-13.476806
1211.684417	-13.466402
1212.174347	-13.444778
1212.664673	-13.418382
1213.155396	-13.401911
1213.646516	-13.395738
1214.138034	-13.385017
1214.629951	-13.362394
1215.122266	-13.339908
1215.614980	-13.330388
1216.108095	-13.327414
1216.601609	-13.314971
1217.095524	-13.292267
1217.589841	-13.275268
1218.084559	-13.271920
1218.579679	-13.269374
1219.075202	-13.253869
1219.571128	-13.232379
1220.067458	-13.221697
1220.564191	-13.221972
1221.061330	-13.216234
1221.558874	-13.197137
1222.056823	-13.178627
1222.555178	-13.173756
1223.053940	-13.173778
1223.553109	-13.161999
1224.052686	-13.140644
1224.552671	-13.127041
1225.053065	-13.125874
1225.553867	-13.121636
1226.055079	-13.103566
1226.556702	-13.083321
1227.058735	-13.075736
1227.561179	-13.074887
1228.064035	-13.063842
1228.567303	-13.042365
1229.070983	-13.027285
1229.575077	-13.024770
1230.079585	-13.020365
1230.584506	-13.002963
1231.089842	-12.983198
1231.595594	-12.975586
1232.101761	-12.974502
1232.608345	-12.963754
1233.115345	-12.943576
1233.622762	-12.929973
1234.130597	-12.927816
1234.638851	-12.922791
1235.147523	-12.905747
1235.656615	-12.887666
1236.166126	-12.880738
1236.676058	-12.877806
1237.186411	-12.864823
1237.697185	-12.844613
1238.208381	-12.831438
1238.719999	-12.826385
1239.232040	-12.815932
1239.744505	-12.795260
1240.257394	-12.776143
1240.770708	-12.766090
1241.284446	-12.755705
1241.798610	-12.735292
1242.313201	-12.711658
1242.828218	-12.695706
1243.343662	-12.683532
1243.859534	-12.663899
1244.375834	-12.638055
1244.892563	-12.617192
1245.409721	-12.602695
1245.927309	-12.584273
1246.445327	-12.558774
1246.963777	-12.535417
1247.482657	-12.519299
1248.001970	-12.502812
1248.521716	-12.479767
1249.041894	-12.456577
1249.562506	-12.440301
1250.083553	-12.426271
1250.605034	-12.407069
1251.126950	-12.385841
1251.649302	-12.370354
1252.172091	-12.358745
1252.695316	-12.343431
1253.218979	-12.324959
1253.743079	-12.310445
1254.267619	-12.300371
1254.792597	-12.287975
1255.318015	-12.271764
1255.843874	-12.257885
1256.370173	-12.248296
1256.896913	-12.237473
1257.424095	-12.222776
1257.951720	-12.209138
1258.479787	-12.199534
1259.008298	-12.189600
1259.537254	-12.176237
1260.066654	-12.163291
1260.596499	-12.154178
1261.126790	-12.145621
1261.657527	-12.134441
1262.188711	-12.123654
1262.720342	-12.116601
1263.252422	-12.110796
1263.784950	-12.103138
1264.317928	-12.096101
1264.851355	-12.092740
1265.385232	-12.090914
1265.919560	-12.087655
1266.454340	-12.084991
1266.989572	-12.085829
1267.525256	-12.088060
1268.061394	-12.088776
1268.597985	-12.089668
1269.135031	-12.093454
1269.672531	-12.098302
1270.210487	-12.101276
1270.748899	-12.103908
1271.287768	-12.108674
1271.827094	-12.114039
1272.366877	-12.117445
1272.907119	-12.120250
1273.447820	-12.124743
1273.988981	-12.129584
1274.530601	-12.132768
1275.072683	-12.135655
1275.615226	-12.140183
1276.158230	-12.145150
1276.701697	-12.149044
1277.245627	-12.153287
1277.790021	-12.159333
1278.334879	-12.165955
1278.880202	-12.172054
1279.425991	-12.178998
1279.972245	-12.187614
1280.518966	-12.196511
1281.066155	-12.205034
1281.613811	-12.214417
1282.161936	-12.224754
1282.710529	-12.234551
1283.259593	-12.243751
1283.809126	-12.253434
1284.359131	-12.263008
1284.909607	-12.271172
1285.460555	-12.278671
1286.011976	-12.286429
1286.563870	-12.293145
1287.116237	-12.297930
1287.669080	-12.302549
1288.222397	-12.307793
1288.776191	-12.311583
1289.330460	-12.313512
1289.885207	-12.316286
1290.440431	-12.320363
1290.996133	-12.322809
1291.552314	-12.323615
1292.108975	-12.326177
1292.666115	-12.330281
1293.223737	-12.332290
1293.781839	-12.332636
1294.340424	-12.334977
1294.899491	-12.338280
1295.459041	-12.338492
1296.019075	-12.336745
1296.579593	-12.336721
1297.140597	-12.336574
1297.702086	-12.332407
1298.264061	-12.326371
1298.826524	-12.321969
1299.389474	-12.316615
1299.952912	-12.307188
1300.516839	-12.296869
1301.081255	-12.288591
1301.646162	-12.279164
1302.211559	-12.266480
1302.777448	-12.254393
1303.343829	-12.244737
1303.910702	-12.233773
1304.478069	-12.220484
1305.045930	-12.208833
1305.614285	-12.199159
1306.183136	-12.187497
1306.752483	-12.174002
1307.322326	-12.162264
1307.892666	-12.151153
1308.463504	-12.137101
1309.034841	-12.121559
1309.606677	-12.107517
1310.179012	-12.092844
1310.751849	-12.075111
1311.325186	-12.057021
1311.899025	-12.040581
1312.473366	-12.023075
1313.048211	-12.003665
1313.623559	-11.985639
1314.199412	-11.969614
1314.775770	-11.952674
1315.352634	-11.935401
1315.930004	-11.920715
1316.507881	-11.907418
1317.086266	-11.892897
1317.665159	-11.878912
1318.244562	-11.867250
1318.824474	-11.855321
1319.404897	-11.841667
1319.985831	-11.828854
1320.567276	-11.817258
1321.149234	-11.803938
1321.731706	-11.789345
1322.314691	-11.776285
1322.898190	-11.763736
1323.482205	-11.749491
1324.066736	-11.735769
1324.651783	-11.724476
1325.237347	-11.713325
1325.823430	-11.701522
1326.410031	-11.691941
1326.997151	-11.684499
1327.584791	-11.676263
1328.172952	-11.668042
1328.761634	-11.662069
1329.350839	-11.656231
1329.940566	-11.648448
1330.530817	-11.641059
1331.121592	-11.634897
1331.712891	-11.626961
1332.304716	-11.617479
1332.897068	-11.609422
1333.489946	-11.601836
1334.083352	-11.592521
1334.677287	-11.583910
1335.271750	-11.577845
1335.866744	-11.571655
1336.462268	-11.564889
1337.058323	-11.560628
1337.654910	-11.558062
1338.252029	-11.554035
1338.849682	-11.550244
1339.447869	-11.548572
1340.046591	-11.545889
1340.645848	-11.540893
1341.245641	-11.536821
1341.845972	-11.533418
1342.446840	-11.527506
1343.048246	-11.520839
1343.650191	-11.516348
1344.252677	-11.511645
1344.855702	-11.505535
1345.459269	-11.501435
1346.063379	-11.499571
1346.668030	-11.496749
1347.273226	-11.494264
1347.878965	-11.494439
1348.485250	-11.494522
1349.092080	-11.493003
1349.699456	-11.492653
1350.307380	-11.493142
1350.915851	-11.491531
1351.524871	-11.489406
1352.134441	-11.488990
1352.744560	-11.487973
1353.355231	-11.485800
1353.966453	-11.485494
1354.578227	-11.486575
1355.190555	-11.486670
1355.803436	-11.487516
1356.416872	-11.490295
1357.030863	-11.492281
1357.645411	-11.493083
1358.260515	-11.494799
1358.876177	-11.495875
1359.492397	-11.494641
1360.109176	-11.493137
1360.726516	-11.491860
1361.344416	-11.488867
1361.962877	-11.485351
1362.581901	-11.483253
1363.201487	-11.480926
1363.821637	-11.478021
1364.442352	-11.476620
1365.063632	-11.475785
1365.685478	-11.473623
1366.307891	-11.471496
1366.930871	-11.469637
1367.554420	-11.465808
1368.178538	-11.460563
1368.803226	-11.455447
1369.428485	-11.449181
1370.054315	-11.441600
1370.680717	-11.434870
1371.307693	-11.428779
1371.935242	-11.422276
1372.563366	-11.416917
1373.192065	-11.413062
1373.821341	-11.408897
1374.451193	-11.404868
1375.081623	-11.401759
1375.712632	-11.397846
1376.344221	-11.392932
1376.976389	-11.388549
1377.609139	-11.383890
1378.242470	-11.378474
1378.876384	-11.374210
1379.510881	-11.371062
1380.145963	-11.367994
1380.781629	-11.366288
1381.417881	-11.366145
1382.054720	-11.365727
1382.692147	-11.365337
1383.330161	-11.365567
1383.968765	-11.364595
1384.607959	-11.362390
1385.247743	-11.360393
1385.888119	-11.357680
1386.529087	-11.354028
1387.170648	-11.351387
1387.812804	-11.349458
1388.455554	-11.347259
1389.098899	-11.346224
1389.742842	-11.346078
1390.387381	-11.345021
1391.032519	-11.343804
1391.678256	-11.342685
1392.324592	-11.339994
1392.971529	-11.336506
1393.619068	-11.333466
1394.267208	-11.329925
1394.915952	-11.326441
1395.565300	-11.324581
1396.215253	-11.323349
1396.865812	-11.322338
1397.516977	-11.322653
1398.168749	-11.323101
1398.821130	-11.322664
1399.474120	-11.322469
1400.127719	-11.322055
1400.781930	-11.320667
1401.436752	-11.320027
1402.092186	-11.320444
1402.748234	-11.321061
1403.404897	-11.323186
1404.062174	-11.326911
1404.720067	-11.330449
1405.378577	-11.334178
1406.037705	-11.338130
1406.697451	-11.340329
1407.357817	-11.341391
1408.018803	-11.342375
1408.680410	-11.342141
1409.342639	-11.341721
1410.005492	-11.342716
1410.668968	-11.343879
1411.333068	-11.345377
1411.997795	-11.348232
1412.663147	-11.350485
1413.329127	-11.351582
1413.995736	-11.352723
1414.662973	-11.352542
1415.330840	-11.351174
1415.999339	-11.350872
1416.668469	-11.350983
1417.338232	-11.351779
1418.008628	-11.355201
1418.679659	-11.359781
1419.351325	-11.364722
1420.023628	-11.371102
1420.696568	-11.377038
1421.370145	-11.381845
1422.044362	-11.387305
1422.719219	-11.392426
1423.394717	-11.397307
1424.070856	-11.404143
1424.747638	-11.411775
1425.425064	-11.419700
1426.103134	-11.429159
1426.781850	-11.438186
1427.461212	-11.445970
1428.141221	-11.453984
1428.821878	-11.461037
1429.503185	-11.467431
1430.185141	-11.475384
1430.867749	-11.484000
1431.551008	-11.493264
1432.234920	-11.504324
1432.919486	-11.515111
1433.604707	-11.524777
1434.290583	-11.534165
1434.977116	-11.541767
1435.664307	-11.548193
1436.352156	-11.555716
1437.040664	-11.563931
1437.729833	-11.574031
1438.419663	-11.587522
1439.110156	-11.602580
1439.801312	-11.619017
1440.493132	-11.636871
1441.185617	-11.653682
1441.878768	-11.669865
1442.572586	-11.686089
1443.267072	-11.700850
1443.962228	-11.715473
1444.658053	-11.730130
1445.354549	-11.742743
1446.051717	-11.753999
1446.749558	-11.763275
1447.448073	-11.769169
1448.147263	-11.773859
1448.847128	-11.778287
1449.547671	-11.783156
1450.248891	-11.791581
1450.950789	-11.803700
1451.653368	-11.818957
1452.356627	-11.837929
1453.060568	-11.858213
1453.765192	-11.878209
1454.470500	-11.898008
1455.176492	-11.915696
1455.883170	-11.931061
1456.590534	-11.944684
1457.298586	-11.954610
1458.007327	-11.960549
1458.716758	-11.962281
1459.426880	-11.958236
1460.137693	-11.949898
1460.849199	-11.939135
1461.561398	-11.927292
1462.274293	-11.918108
1462.987883	-11.913571
1463.702170	-11.914053
1464.417155	-11.920961
1465.132838	-11.933010
1465.849222	-11.948893
1466.566306	-11.969034
1467.284093	-11.991765
1468.002582	-12.016638
1468.721775	-12.043634
1469.441674	-12.069733
1470.162278	-12.093535
1470.883590	-12.113125
1471.605609	-12.125410
1472.328338	-12.131200
1473.051777	-12.130670
1473.775928	-12.124601
1474.500790	-12.116508
1475.226367	-12.106650
1475.952657	-12.096155
1476.679663	-12.086792
1477.407386	-12.077484
1478.135826	-12.070485
1478.864985	-12.067803
1479.594863	-12.069980
1480.325463	-12.080510
1481.056784	-12.099479
1481.788828	-12.126447
1482.521597	-12.162665
1483.255090	-12.206105
1483.989309	-12.257500
1484.724256	-12.318204
1485.459931	-12.386830
1486.196336	-12.464654
1486.933471	-12.549405
1487.671337	-12.637047
1488.409937	-12.725425
1489.149270	-12.808520
1489.889337	-12.882722
1490.630141	-12.944969
1491.371682	-12.989278
1492.113961	-13.013419
1492.856979	-13.012607
1493.600738	-12.983270
1494.345238	-12.926529
1495.090481	-12.842337
1495.836467	-12.736641
1496.583198	-12.616318
1497.330675	-12.487123
1498.078899	-12.358025
1498.827872	-12.233839
1499.577593	-12.120556
1500.328065	-12.024946
1501.079289	-11.950771
1501.831265	-11.904663
1502.583995	-11.889534
1503.337480	-11.906043
1504.091721	-11.954516
1504.846719	-12.029625
1505.602475	-12.126738
1506.358991	-12.238379
1507.116268	-12.353174
1507.874306	-12.459797
1508.633108	-12.540736
1509.392673	-12.578930
1510.153004	-12.558621
1510.914101	-12.466596
1511.675965	-12.300234
1512.438599	-12.062327
1513.202002	-11.764266
1513.966176	-11.422065
1514.731122	-11.051543
1515.496842	-10.670537
1516.263336	-10.293396
1517.030607	-9.933434
1517.798654	-9.601951
1518.567479	-9.306163
1519.337083	-9.052276
1520.107468	-8.843282
1520.878634	-8.681276
1521.650584	-8.568724
1522.423317	-8.506720
1523.196836	-8.497062
1523.971141	-8.540282
1524.746233	-8.635673
1525.522115	-8.783049
1526.298786	-8.980802
1527.076249	-9.227295
1527.854504	-9.519622
1528.633553	-9.851312
1529.413397	-10.214240
1530.194037	-10.596352
1530.975474	-10.982328
1531.757709	-11.354021
1532.540745	-11.687467
1533.324581	-11.957977
1534.109220	-12.144207
1534.894662	-12.233533
1535.680909	-12.228191
1536.467961	-12.140172
1537.255821	-11.989924
1538.044489	-11.804030
1538.833967	-11.609554
1539.624256	-11.434158
1540.415357	-11.299542
1541.207271	-11.220564
1542.000000	-11.209132
1542.793545	-11.273678
1543.587907	-11.424538
1544.383087	-11.671551
1545.179088	-12.021904
1545.975909	-12.483451
1546.773552	-13.062970
1547.572019	-13.772870
1548.371311	-14.630383
1549.171428	-15.651606
1549.972373	-16.849590
1550.774147	-18.215529
1551.576751	-19.694614
1552.380185	-21.112917
1553.184453	-22.071246
1553.989554	-22.103856
1554.795490	-21.214006
1555.602263	-19.875990
1556.409873	-18.489617
1557.218322	-17.215759
1558.027612	-16.093751
1558.837743	-15.124400
1559.648717	-14.295964
1560.460536	-13.595857
1561.273200	-13.005480
1562.086710	-12.508002
1562.901069	-12.092167
1563.716278	-11.750475
1564.532337	-11.479153
1565.349249	-11.269618
1566.167014	-11.113058
1566.985634	-11.002474
1567.805111	-10.935322
1568.625444	-10.913002
1569.446637	-10.932484
1570.268690	-10.989001
1571.091605	-11.075915
1571.915382	-11.192010
1572.740024	-11.339877
1573.565532	-11.519532
1574.391907	-11.727445
1575.219150	-11.955089
1576.047262	-12.200112
1576.876246	-12.463976
1577.706103	-12.750120
1578.536833	-13.055705
1579.368439	-13.371529
1580.200922	-13.691616
1581.034282	-14.014268
1581.868522	-14.343432
1582.703643	-14.674811
1583.539646	-14.998600
1584.376532	-15.303215
1585.214304	-15.585346
1586.052962	-15.848352
1586.892508	-16.090486
1587.732943	-16.304076
1588.574269	-16.477320
1589.416487	-16.609316
1590.259599	-16.704552
1591.103605	-16.766769
1591.948508	-16.791038
1592.794309	-16.771072
1593.641009	-16.710341
1594.488609	-16.617624
1595.337112	-16.500452
1596.186518	-16.355773
1597.036829	-16.181963
1597.888047	-15.983310
1598.740172	-15.769214
1599.593207	-15.543728
1600.447153	-15.304554
1601.302010	-15.052950
1602.157782	-14.796021
1603.014469	-14.542675
1603.872072	-14.294089
1604.730593	-14.048635
1605.590034	-13.808442
1606.450397	-13.579918
1607.311681	-13.367108
1608.173890	-13.167666
1609.037024	-12.981009
1609.901085	-12.810768
1610.766075	-12.662630
1611.631995	-12.535220
1612.498846	-12.424429
1613.366630	-12.329651
1614.235349	-12.255026
1615.105004	-12.201106
1615.975596	-12.161396
1616.847128	-12.131630
1617.719600	-12.114340
1618.593014	-12.113915
1619.467372	-12.124414
1620.342675	-12.136285
1621.218924	-12.146818
1622.096122	-12.162298
1622.974270	-12.182627
1623.853369	-12.197986
1624.733420	-12.202026
1625.614427	-12.200716
1626.496389	-12.201409
1627.379308	-12.198354
1628.263187	-12.183102
1629.148026	-12.157648
1630.033828	-12.132610
1630.920593	-12.108239
1631.808324	-12.077902
1632.697022	-12.040861
1633.586688	-12.006199
1634.477324	-11.976230
1635.368932	-11.944352
1636.261514	-11.908063
1637.155070	-11.874441
1638.049602	-11.847777
1638.945113	-11.822440
1639.841603	-11.795938
1640.739075	-11.773338
1641.637529	-11.758582
1642.536968	-11.745281
1643.437393	-11.730786
1644.338806	-11.719733
1645.241209	-11.716254
1646.144602	-11.713921
1647.048988	-11.709651
1647.954368	-11.706903
1648.860744	-11.707470
1649.768118	-11.704407
1650.676491	-11.696566
1651.585865	-11.690334
1652.496241	-11.686995
1653.407621	-11.679003
1654.320008	-11.666332
1655.233401	-11.657318
1656.147804	-11.651632
1657.063218	-11.640837
1657.979645	-11.627207
1658.897085	-11.622011
1659.815542	-11.623172
1660.735016	-11.619183
1661.655509	-11.611121
1662.577023	-11.610152
1663.499560	-11.613605
1664.423121	-11.611043
1665.347709	-11.604338
1666.273324	-11.602369
1667.199969	-11.601543
1668.127645	-11.596456
1669.056353	-11.592573
1669.986097	-11.594112
1670.916877	-11.593088
1671.848695	-11.587284
1672.781553	-11.585285
1673.715452	-11.589200
1674.650395	-11.591877
1675.586383	-11.594438
1676.523418	-11.601342
1677.461501	-11.607995
1678.400635	-11.611121
1679.340821	-11.618262
1680.282061	-11.629633
1681.224357	-11.636065
1682.167710	-11.639792
1683.112122	-11.650762
1684.057595	-11.663299
1685.004132	-11.668714
1685.951732	-11.675049
1686.900400	-11.688668
1687.850135	-11.700030
1688.800940	-11.707845
1689.752818	-11.722623
1690.705768	-11.741119
1691.659795	-11.753018
1692.614898	-11.764914
1693.571081	-11.783948
1694.528345	-11.801640
1695.486691	-11.815499
1696.446122	-11.833946
1697.406640	-11.854215
1698.368245	-11.869808
1699.330941	-11.887077
1700.294729	-11.908449
1701.259611	-11.927111
1702.225588	-11.945682
1703.192664	-11.968371
1704.160838	-11.988004
1705.130114	-12.005706
1706.100493	-12.030284
1707.071977	-12.054701
1708.044568	-12.071995
1709.018268	-12.093070
1709.993079	-12.119464
1710.969003	-12.139769
1711.946041	-12.159423
1712.924196	-12.185768
1713.903469	-12.209551
1714.883862	-12.229382
1715.865378	-12.254545
1716.848017	-12.279967
1717.831783	-12.302465
1718.816677	-12.328488
1719.802701	-12.354111
1720.789857	-12.375655
1721.778147	-12.402529
1722.767573	-12.431667
1723.758136	-12.455373
1724.749840	-12.481925
1725.742685	-12.511808
1726.736673	-12.536614
1727.731808	-12.563920
1728.728090	-12.596295
1729.725521	-12.623374
1730.724105	-12.651065
1731.723842	-12.684364
1732.724735	-12.713947
1733.726785	-12.743001
1734.729995	-12.776242
1735.734366	-12.805114
1736.739902	-12.834370
1737.746603	-12.868725
1738.754472	-12.898941
1739.763510	-12.929043
1740.773721	-12.963121
1741.785105	-12.992058
1742.797665	-13.022646
1743.811403	-13.058774
1744.826321	-13.088310
1745.842422	-13.118153
1746.859706	-13.153844
1747.878177	-13.184528
1748.897835	-13.215744
1749.918685	-13.250803
1750.940726	-13.281311
1751.963963	-13.314429
1752.988395	-13.349180
1754.014027	-13.380162
1755.040860	-13.416295
1756.068895	-13.449916
1757.098135	-13.479105
1758.128583	-13.517880
1759.160240	-13.552420
1760.193109	-13.580199
1761.227191	-13.618003
1762.262488	-13.652068
1763.299004	-13.682220
1764.336740	-13.719415
1765.375697	-13.749666
1766.415880	-13.780255
1767.457288	-13.815901
1768.499926	-13.844390
1769.543794	-13.877452
1770.588895	-13.909287
1771.635231	-13.934531
1772.682805	-13.969600
1773.731619	-13.998629
1774.781674	-14.023693
1775.832973	-14.059458
1776.885519	-14.086440
1777.939312	-14.114700
1778.994357	-14.147006
1780.050654	-14.169613
1781.108207	-14.202591
1782.167017	-14.233900
1783.227087	-14.259261
1784.288418	-14.294821
1785.351013	-14.318819
1786.414875	-14.345710
1787.480006	-14.380530
1788.546407	-14.403964
1789.614082	-14.438657
1790.683032	-14.471001
1791.753259	-14.496203
1792.824767	-14.528583
1793.897557	-14.550596
1794.971632	-14.581693
1796.046994	-14.613783
1797.123645	-14.637915
1798.201588	-14.673484
1799.280824	-14.694056
1800.361357	-14.719877
1801.443188	-14.751624
1802.526320	-14.768232
1803.610756	-14.800957
1804.696497	-14.824411
1805.783546	-14.844925
1806.871906	-14.872904
1807.961578	-14.888529
1809.052565	-14.917428
1810.144870	-14.935660
1811.238494	-14.954063
1812.333441	-14.978878
1813.429713	-14.990180
1814.527311	-15.015740
1815.626239	-15.028203
1816.726499	-15.044805
1817.828094	-15.064373
1818.931025	-15.070979
1820.035295	-15.093640
1821.140906	-15.099669
1822.247862	-15.116029
1823.356165	-15.129650
1824.465816	-15.131525
1825.576819	-15.151012
1826.689175	-15.154778
1827.802888	-15.167671
1828.917960	-15.174427
1830.034394	-15.182456
1831.152191	-15.191957
1832.271354	-15.194084
1833.391887	-15.209524
1834.513790	-15.207522
1835.637068	-15.220312
1836.761722	-15.222710
1837.887755	-15.226727
1839.015169	-15.238429
1840.143968	-15.235534
1841.274153	-15.245364
1842.405727	-15.242272
1843.538693	-15.251164
1844.673053	-15.249092
1845.808810	-15.252703
1846.945966	-15.255210
1848.084525	-15.249724
1849.224488	-15.252987
1850.365858	-15.246463
1851.508638	-15.250965
1852.652831	-15.240386
1853.798438	-15.242263
1854.945463	-15.233891
1856.093909	-15.228441
1857.243777	-15.222739
1858.395071	-15.213265
1859.547794	-15.208625
1860.701947	-15.198407
1861.857533	-15.192858
1863.014556	-15.179920
1864.173018	-15.174205
1865.332922	-15.158110
1866.494270	-15.153955
1867.657065	-15.140517
1868.821309	-15.130368
1869.987006	-15.117949
1871.154158	-15.107732
1872.322768	-15.090993
1873.492839	-15.080732
1874.664373	-15.062605
1875.837373	-15.048503
1877.011841	-15.032876
1878.187782	-15.016927
1879.365197	-15.000136
1880.544089	-14.980716
1881.724460	-14.965205
1882.906315	-14.945865
1884.089655	-14.927165
1885.274483	-14.905676
1886.460803	-14.887928
1887.648616	-14.868095
1888.837927	-14.855526
1890.028736	-14.828494
1891.221049	-14.809558
1892.414866	-14.781189
1893.610192	-14.767052
1894.807028	-14.742838
1896.005379	-14.726581
1897.205246	-14.696944
1898.406633	-14.683777
1899.609542	-14.652586
1900.813977	-14.635161
1902.019940	-14.602370
1903.227434	-14.585208
1904.436462	-14.571603
1905.647028	-14.548138
1906.859133	-14.508037
1908.072781	-14.500786
1909.287976	-14.476341
1910.504719	-14.450968
1911.723013	-14.426008
1912.942863	-14.415457
1914.164270	-14.382136
1915.387238	-14.364794
1916.611770	-14.339113
1917.837868	-14.320229
1919.065536	-14.296227
1920.294777	-14.270633
1921.525594	-14.252923
1922.757989	-14.226115
1923.991967	-14.207342
1925.227529	-14.179755
1926.464679	-14.163745
1927.703420	-14.135672
1928.943755	-14.116901
1930.185688	-14.086848
1931.429221	-14.070871
1932.674356	-14.042121
1933.921099	-14.021568
1935.169451	-13.993879
1936.419415	-13.970607
1937.670996	-13.948411
1938.924195	-13.917639
1940.179017	-13.896604
1941.435463	-13.867717
1942.693538	-13.849997
1943.953245	-13.820484
1945.214586	-13.796554
1946.477566	-13.772841
1947.742186	-13.747878
1949.008451	-13.727575
1950.276363	-13.698887
1951.545926	-13.681097
1952.817143	-13.655382
1954.090017	-13.636464
1955.364551	-13.611765
1956.640749	-13.589887
1957.918615	-13.572004
1959.198150	-13.546545
1960.479359	-13.532360
1961.762244	-13.505936
1963.046810	-13.490444
1964.333059	-13.468822
1965.620995	-13.449432
1966.910621	-13.436609
1968.201940	-13.411798
1969.494956	-13.399931
1970.789672	-13.377547
1972.086091	-13.362305
1973.384217	-13.348950
1974.684053	-13.327417
1975.985602	-13.319482
1977.288869	-13.294868
1978.593855	-13.282776
1979.900566	-13.267136
1981.209003	-13.249934
1982.519171	-13.239115
1983.831073	-13.221048
1985.144712	-13.210037
1986.460093	-13.194963
1987.777217	-13.171617
1989.096089	-13.161160
1990.416713	-13.148292
1991.739092	-13.132730
1993.063228	-13.118241
1994.389127	-13.095232
1995.716791	-13.086010
1997.046223	-13.069488
1998.377428	-13.047087
1999.710409	-13.040472
2001.045169	-13.024691
2002.381713	-13.008623
2003.720043	-12.997753
2005.060163	-12.974316
2006.402077	-12.971288
2007.745788	-12.955550
2009.091301	-12.938831
2010.438618	-12.934778
2011.787743	-12.916492
2013.138680	-12.904908
2014.491433	-12.898492
2015.846005	-12.882801
2017.202399	-12.875792
2018.560621	-12.868739
2019.920673	-12.854194
2021.282558	-12.848479
2022.646281	-12.842019
2024.011846	-12.831370
2025.379256	-12.824446
2026.748515	-12.818637
2028.119626	-12.807345
2029.492594	-12.804643
2030.867422	-12.800519
2032.244114	-12.786229
2033.622673	-12.787953
2035.003104	-12.780881
2036.385411	-12.768190
2037.769597	-12.770889
2039.155665	-12.764670
2040.543621	-12.754916
2041.933467	-12.751025
2043.325208	-12.748353
2044.718847	-12.736905
2046.114389	-12.731773
2047.511837	-12.730000
2048.911195	-12.721334
2050.312467	-12.712903
2051.715657	-12.713834
2053.120769	-12.700221
2054.527807	-12.692327
2055.936775	-12.693304
2057.347677	-12.685261
2058.760516	-12.676295
2060.175297	-12.675836
2061.592025	-12.671229
2063.010701	-12.662652
2064.431332	-12.659494
2065.853921	-12.666068
2067.278472	-12.662351
2068.704988	-12.655164
2070.133475	-12.660842
2071.563936	-12.663794
2072.996375	-12.658469
2074.430796	-12.662936
2075.867204	-12.673710
2077.305603	-12.675943
2078.745996	-12.674762
2080.188389	-12.682238
2081.632784	-12.694540
2083.079187	-12.696248
2084.527601	-12.699916
2085.978030	-12.716734
2087.430480	-12.724890
2088.884954	-12.724596
2090.341455	-12.730090
2091.799990	-12.745769
2093.260561	-12.759664
2094.723173	-12.757474
2096.187831	-12.767886
2097.654538	-12.781942
2099.123300	-12.790515
2100.594119	-12.791501
2102.067001	-12.802456
2103.541950	-12.818412
2105.018971	-12.824717
2106.498067	-12.825423
2107.979243	-12.831200
2109.462503	-12.846185
2110.947853	-12.856991
2112.435295	-12.857169
2113.924836	-12.859791
2115.416478	-12.872401
