# 2022-03-22_08.36.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-89.548645
795.800861	-89.145815
796.012162	-88.937048
796.223577	-88.936964
796.435103	-89.156960
796.646742	-89.608833
796.858493	-90.304212
797.070357	-91.250521
797.282334	-92.439940
797.494423	-93.822695
797.706626	-95.257748
797.918941	-96.472013
798.131369	-97.167090
798.343911	-97.315588
798.556566	-97.221273
798.769334	-97.234883
798.982215	-97.586367
799.195210	-98.392881
799.408319	-99.630890
799.621541	-100.839153
799.834877	-100.713675
800.048327	-98.717916
800.261890	-96.136600
800.475568	-93.817219
800.689360	-91.927515
800.903266	-90.443934
801.117287	-89.319252
801.331422	-88.516249
801.545671	-88.011485
801.760036	-87.793068
801.974514	-87.856585
802.189108	-88.197159
802.403816	-88.791852
802.618640	-89.559261
802.833578	-90.285523
803.048632	-90.584560
803.263800	-90.127527
803.479085	-89.028771
803.694484	-87.699286
803.909999	-86.455308
804.125630	-85.440692
804.341376	-84.701641
804.557239	-84.243466
804.773217	-84.053982
804.989311	-84.107163
805.205521	-84.353112
805.421847	-84.697453
805.638290	-84.980923
805.854849	-85.000511
806.071524	-84.618252
806.288316	-83.876387
806.505225	-82.957335
806.722250	-82.048770
806.939393	-81.274903
807.156652	-80.702499
807.374028	-80.365017
807.591521	-80.280224
807.809132	-80.459400
808.026859	-80.910139
808.244705	-81.631879
808.462667	-82.598581
808.680748	-83.714552
808.898946	-84.736495
809.117261	-85.259682
809.335695	-85.008216
809.554246	-84.174744
809.772916	-83.178996
809.991704	-82.311313
810.210610	-81.699830
810.429634	-81.390438
810.648777	-81.399575
810.868039	-81.734722
811.087419	-82.396373
811.306918	-83.360923
811.526535	-84.524304
811.746272	-85.584964
811.966127	-86.002843
812.186102	-85.449756
812.406196	-84.269586
812.626409	-82.997974
812.846742	-81.928397
813.067194	-81.162040
813.287766	-80.724921
813.508457	-80.625260
813.729269	-80.875935
813.950200	-81.506097
814.171251	-82.571829
814.392422	-84.170338
814.613714	-86.446560
814.835126	-89.449997
815.056658	-91.866681
815.278311	-90.367268
815.500084	-87.181465
815.721978	-84.586917
815.943993	-82.717951
816.166128	-81.427370
816.388385	-80.604864
816.610762	-80.187788
816.833261	-80.149202
817.055881	-80.491320
817.278623	-81.246361
817.501486	-82.486993
817.724471	-84.351583
817.947577	-87.090000
818.170805	-90.994760
818.394155	-94.047826
818.617627	-90.935129
818.841221	-87.124446
819.064937	-84.471465
819.288775	-82.668647
819.512736	-81.458155
819.736819	-80.685288
819.961025	-80.246534
820.185354	-80.056266
820.409805	-80.025797
820.634379	-80.051163
820.859076	-80.017574
821.083897	-79.830108
821.308840	-79.457495
821.533907	-78.947878
821.759097	-78.396879
821.984411	-77.901856
822.209848	-77.537871
822.435409	-77.355575
822.661093	-77.387487
822.886902	-77.653286
823.112834	-78.159737
823.338891	-78.890004
823.565072	-79.773106
823.791377	-80.626353
824.017807	-81.121055
824.244361	-80.947011
824.471039	-80.136125
824.697843	-79.021505
824.924771	-77.909535
825.151824	-76.958894
825.379002	-76.228520
825.606306	-75.733075
825.833734	-75.471754
826.061288	-75.440914
826.288967	-75.639615
826.516772	-76.072243
826.744703	-76.750787
826.972759	-77.698117
827.200941	-78.952190
827.429249	-80.569661
827.657683	-82.615052
827.886243	-85.052066
828.114930	-87.195345
828.343743	-87.130372
828.572682	-84.879555
828.801748	-82.345601
829.030941	-80.190930
829.260260	-78.444144
829.489706	-77.037946
829.719280	-75.913999
829.948980	-75.034043
830.178808	-74.376294
830.408763	-73.931569
830.638845	-73.701052
830.869055	-73.696047
831.099393	-73.939703
831.329858	-74.471236
831.560451	-75.355302
831.791173	-76.702162
832.022022	-78.714105
832.252999	-81.801084
832.484105	-86.729914
832.715339	-89.500469
832.946702	-83.596909
833.178193	-79.170323
833.409813	-76.207403
833.641561	-74.103472
833.873439	-72.570800
834.105445	-71.462366
834.337581	-70.696890
834.569846	-70.227846
834.802241	-70.029444
835.034764	-70.090492
835.267418	-70.412249
835.500201	-71.009042
835.733114	-71.912124
835.966157	-73.177940
836.199329	-74.904044
836.432632	-77.254479
836.666065	-80.440542
836.899629	-83.923661
837.133323	-83.466524
837.367147	-79.748993
837.601102	-76.547597
837.835188	-74.136065
838.069405	-72.291786
838.303752	-70.854946
838.538231	-69.728889
838.772841	-68.855015
839.007582	-68.197311
839.242455	-67.733624
839.477459	-67.450507
839.712595	-67.339997
839.947863	-67.396902
840.183263	-67.615734
840.418794	-67.986047
840.654458	-68.483802
840.890254	-69.055759
841.126182	-69.597165
841.362242	-69.939620
841.598435	-69.896286
841.834761	-69.383107
842.071220	-68.492720
842.307811	-67.412861
842.544536	-66.307380
842.781393	-65.275556
843.018384	-64.365728
843.255508	-63.597068
843.492765	-62.974301
843.730156	-62.495390
843.967681	-62.154980
844.205339	-61.945573
844.443132	-61.857315
844.681058	-61.876671
844.919118	-61.984096
845.157313	-62.150840
845.395642	-62.335768
845.634105	-62.484485
845.872703	-62.534762
846.111436	-62.431475
846.350303	-62.146898
846.589306	-61.692951
846.828443	-61.114817
847.067716	-60.471536
847.307124	-59.818028
847.546667	-59.196230
847.786345	-58.634090
848.026160	-58.148157
848.266110	-57.746571
848.506195	-57.431332
848.746417	-57.199637
848.986775	-57.044382
849.227269	-56.954122
849.467899	-56.912656
849.708666	-56.898652
849.949569	-56.886050
850.190609	-56.845970
850.431785	-56.750609
850.673099	-56.578775
850.914549	-56.321140
851.156137	-55.982554
851.397861	-55.580138
851.639723	-55.138268
851.881723	-54.682874
852.123860	-54.237199
852.366135	-53.819610
852.608547	-53.442994
852.851098	-53.115090
853.093786	-52.839112
853.336613	-52.614292
853.579578	-52.436278
853.822681	-52.297449
854.065923	-52.187196
854.309304	-52.092432
854.552823	-51.998461
854.796481	-51.890316
855.040278	-51.754652
855.284215	-51.581752
855.528290	-51.367119
855.772505	-51.112143
856.016859	-50.823541
856.261353	-50.511797
856.505987	-50.189201
856.750760	-49.868018
856.995673	-49.559101
857.240727	-49.271073
857.485920	-49.009932
857.731254	-48.778952
857.976729	-48.578721
858.222343	-48.407244
858.468099	-48.260091
858.713995	-48.130644
858.960032	-48.010490
859.206211	-47.890062
859.452530	-47.759571
859.698991	-47.610183
859.945593	-47.435248
860.192336	-47.231303
860.439222	-46.998568
860.686248	-46.740786
860.933417	-46.464440
861.180728	-46.177601
861.428181	-45.888707
861.675776	-45.605542
861.923514	-45.334508
862.171394	-45.080200
862.419417	-44.845220
862.667582	-44.630191
862.915890	-44.433888
863.164342	-44.253451
863.412936	-44.084687
863.661674	-43.922476
863.910555	-43.761282
864.159579	-43.595745
864.408747	-43.421299
864.658059	-43.234729
864.907515	-43.034557
865.157114	-42.821197
865.406858	-42.596828
865.656746	-42.365001
865.906778	-42.130110
866.156955	-41.896796
866.407277	-41.669398
866.657743	-41.451517
866.908354	-41.245715
867.159110	-41.053354
867.410011	-40.874553
867.661057	-40.708236
867.912249	-40.552288
868.163586	-40.403787
868.415069	-40.259305
868.666697	-40.115266
868.918472	-39.968345
869.170392	-39.815838
869.422458	-39.655966
869.674671	-39.488049
869.927030	-39.312545
870.179536	-39.130925
870.432188	-38.945416
870.684987	-38.758677
870.937933	-38.573441
871.191026	-38.392191
871.444266	-38.216903
871.697653	-38.048878
871.951188	-37.888654
872.204870	-37.736000
872.458700	-37.589979
872.712677	-37.449075
872.966803	-37.311362
873.221076	-37.174703
873.475498	-37.036979
873.730068	-36.896302
873.984787	-36.751207
874.239654	-36.600802
874.494669	-36.444858
874.749834	-36.283816
875.005147	-36.118720
875.260610	-35.951074
875.516222	-35.782662
875.771983	-35.615335
876.027894	-35.450795
876.283954	-35.290412
876.540164	-35.135088
876.796524	-34.985171
877.053033	-34.840447
877.309693	-34.700184
877.566503	-34.563240
877.823464	-34.428225
878.080575	-34.293679
878.337837	-34.158265
878.595249	-34.020931
878.852813	-33.881036
879.110528	-33.738408
879.368393	-33.593345
879.626410	-33.446548
879.884579	-33.299019
880.142899	-33.151921
880.401371	-33.006446
880.659994	-32.863686
880.918770	-32.724528
881.177698	-32.589585
881.436778	-32.459148
881.696010	-32.333181
881.955395	-32.211331
882.214933	-32.092971
882.474623	-31.977270
882.734467	-31.863279
882.994463	-31.750030
883.254613	-31.636641
883.514916	-31.522412
883.775372	-31.406905
884.035982	-31.289989
884.296746	-31.171848
884.557664	-31.052944
884.818735	-30.933950
885.079961	-30.815650
885.341341	-30.698831
885.602876	-30.584184
885.864565	-30.472213
886.126409	-30.363176
886.388407	-30.257062
886.650561	-30.153604
886.912870	-30.052314
887.175334	-29.952555
887.437953	-29.853621
887.700728	-29.754816
887.963658	-29.655535
888.226745	-29.555322
888.489987	-29.453917
888.753385	-29.351272
889.016940	-29.247544
889.280651	-29.143067
889.544518	-29.038309
889.808543	-28.933822
890.072723	-28.830178
890.337061	-28.727918
890.601556	-28.627494
890.866208	-28.529232
891.131017	-28.433300
891.395984	-28.339694
891.661109	-28.248247
891.926391	-28.158648
892.191831	-28.070479
892.457429	-27.983266
892.723186	-27.896535
892.989100	-27.809869
893.255173	-27.722957
893.521405	-27.635624
893.787796	-27.547850
894.054345	-27.459765
894.321053	-27.371617
894.587921	-27.283737
894.854948	-27.196485
895.122134	-27.110206
895.389480	-27.025181
895.656986	-26.941597
895.924651	-26.859529
896.192477	-26.778939
896.460463	-26.699689
896.728609	-26.621560
896.996915	-26.544293
897.265382	-26.467612
897.534010	-26.391261
897.802799	-26.315025
898.071749	-26.238759
898.340860	-26.162393
898.610132	-26.085942
898.879566	-26.009498
899.149162	-25.933222
899.418919	-25.857325
899.688838	-25.782052
899.958919	-25.707652
900.229162	-25.634360
900.499568	-25.562368
900.770136	-25.491808
901.040867	-25.422741
901.311761	-25.355153
901.582817	-25.288958
901.854037	-25.224014
902.125420	-25.160147
902.396966	-25.097172
902.668676	-25.034925
902.940550	-24.973282
903.212587	-24.912176
903.484788	-24.851605
903.757153	-24.791617
904.029683	-24.732305
904.302377	-24.673778
904.575236	-24.616142
904.848259	-24.559472
905.121447	-24.503801
905.394800	-24.449101
905.668319	-24.395291
905.942002	-24.342243
906.215852	-24.289792
906.489866	-24.237755
906.764047	-24.185949
907.038393	-24.134209
907.312906	-24.082402
907.587584	-24.030435
907.862429	-23.978262
908.137441	-23.925885
908.412619	-23.873350
908.687964	-23.820743
908.963476	-23.768179
909.239155	-23.715791
909.515002	-23.663718
909.791015	-23.612091
910.067197	-23.561017
910.343546	-23.510575
910.620063	-23.460804
910.896748	-23.411702
911.173601	-23.363234
911.450623	-23.315337
911.727813	-23.267939
912.005171	-23.220972
912.282699	-23.174392
912.560395	-23.128191
912.838261	-23.082407
913.116296	-23.037128
913.394500	-22.992489
913.672874	-22.948658
913.951418	-22.905824
914.230131	-22.864176
914.509015	-22.823891
914.788068	-22.785113
915.067292	-22.747943
915.346687	-22.712432
915.626252	-22.678578
915.905988	-22.646332
916.185895	-22.615604
916.465973	-22.586278
916.746223	-22.558217
917.026644	-22.531286
917.307236	-22.505357
917.588000	-22.480328
917.868937	-22.456126
918.150045	-22.432717
918.431325	-22.410107
918.712778	-22.388342
918.994404	-22.367496
919.276202	-22.347667
919.558173	-22.328961
919.840317	-22.311475
920.122634	-22.295290
920.405125	-22.280453
920.687789	-22.266970
920.970627	-22.254805
921.253639	-22.243878
921.536824	-22.234073
921.820184	-22.225250
922.103718	-22.217256
922.387427	-22.209942
922.671310	-22.203173
922.955368	-22.196847
923.239601	-22.190894
923.524009	-22.185290
923.808592	-22.180045
924.093351	-22.175204
924.378285	-22.170836
924.663396	-22.167019
924.948682	-22.163835
925.234144	-22.161350
925.519782	-22.159617
925.805597	-22.158658
926.091589	-22.158473
926.377757	-22.159033
926.664102	-22.160289
926.950624	-22.162179
927.237323	-22.164634
927.524200	-22.167585
927.811255	-22.170968
928.098487	-22.174738
928.385897	-22.178866
928.673485	-22.183346
928.961251	-22.188196
929.249196	-22.193456
929.537319	-22.199190
929.825621	-22.205481
930.114102	-22.212426
930.402762	-22.220132
930.691601	-22.228710
930.980620	-22.238261
931.269818	-22.248878
931.559196	-22.260631
931.848753	-22.273561
932.138491	-22.287681
932.428409	-22.302971
932.718508	-22.319381
933.008787	-22.336836
933.299246	-22.355245
933.589887	-22.374510
933.880709	-22.394530
934.171712	-22.415217
934.462896	-22.436492
934.754262	-22.458290
935.045810	-22.480559
935.337539	-22.503251
935.629451	-22.526322
935.921545	-22.549720
936.213822	-22.573382
936.506281	-22.597230
936.798922	-22.621171
937.091747	-22.645104
937.384755	-22.668922
937.677946	-22.692524
937.971321	-22.715820
938.264879	-22.738734
938.558621	-22.761208
938.852547	-22.783199
939.146657	-22.804670
939.440952	-22.825587
939.735431	-22.845909
940.030095	-22.865583
940.324943	-22.884540
940.619977	-22.902699
940.915196	-22.919975
941.210600	-22.936282
941.506189	-22.951554
941.801965	-22.965746
942.097926	-22.978847
942.394074	-22.990874
942.690407	-23.001877
942.986927	-23.011925
943.283634	-23.021099
943.580527	-23.029479
943.877608	-23.037143
944.174875	-23.044153
944.472330	-23.050560
944.769972	-23.056406
945.067802	-23.061729
945.365820	-23.066573
945.664026	-23.070987
945.962420	-23.075031
946.261002	-23.078770
946.559773	-23.082268
946.858733	-23.085577
947.157881	-23.088729
947.457219	-23.091735
947.756746	-23.094573
948.056462	-23.097202
948.356368	-23.099563
948.656464	-23.101589
948.956749	-23.103220
949.257225	-23.104411
949.557891	-23.105135
949.858748	-23.105388
950.159796	-23.105174
950.461034	-23.104495
950.762463	-23.103340
951.064084	-23.101672
951.365896	-23.099421
951.667900	-23.096478
951.970095	-23.092700
952.272483	-23.087913
952.575063	-23.081926
952.877835	-23.074541
953.180799	-23.065567
953.483956	-23.054833
953.787307	-23.042190
954.090850	-23.027508
954.394586	-23.010681
954.698516	-22.991615
955.002640	-22.970225
955.306957	-22.946440
955.611469	-22.920195
955.916174	-22.891433
956.221074	-22.860107
956.526169	-22.826181
956.831458	-22.789630
957.136942	-22.750448
957.442622	-22.708637
957.748496	-22.664215
958.054567	-22.617201
958.360833	-22.567625
958.667294	-22.515520
958.973952	-22.460928
959.280806	-22.403907
959.587857	-22.344537
959.895104	-22.282922
960.202548	-22.219196
960.510189	-22.153524
960.818027	-22.086101
961.126062	-22.017148
961.434295	-21.946904
961.742726	-21.875615
962.051355	-21.803525
962.360182	-21.730870
962.669207	-21.657869
962.978431	-21.584727
963.287854	-21.511629
963.597475	-21.438743
963.907296	-21.366222
964.217315	-21.294210
964.527535	-21.222843
964.837954	-21.152252
965.148573	-21.082567
965.459392	-21.013911
965.770411	-20.946404
966.081630	-20.880158
966.393051	-20.815279
966.704672	-20.751865
967.016494	-20.690008
967.328517	-20.629791
967.640742	-20.571291
967.953169	-20.514580
968.265797	-20.459720
968.578627	-20.406772
968.891660	-20.355784
969.204895	-20.306800
969.518332	-20.259850
969.831972	-20.214955
970.145816	-20.172120
970.459862	-20.131338
970.774112	-20.092582
971.088565	-20.055815
971.403223	-20.020987
971.718084	-19.988036
972.033149	-19.956897
972.348419	-19.927500
972.663893	-19.899776
972.979572	-19.873658
973.295456	-19.849087
973.611546	-19.826011
973.927840	-19.804383
974.244340	-19.784163
974.561046	-19.765313
974.877958	-19.747797
975.195076	-19.731577
975.512401	-19.716610
975.829932	-19.702845
976.147670	-19.690224
976.465615	-19.678682
976.783767	-19.668149
977.102126	-19.658557
977.420693	-19.649836
977.739468	-19.641920
978.058451	-19.634751
978.377642	-19.628284
978.697041	-19.622486
979.016649	-19.617337
979.336466	-19.612825
979.656492	-19.608951
979.976727	-19.605720
980.297171	-19.603144
980.617825	-19.601240
980.938689	-19.600026
981.259763	-19.599520
981.581048	-19.599742
981.902542	-19.600719
982.224248	-19.602481
982.546164	-19.605064
982.868291	-19.608510
983.190630	-19.612864
983.513180	-19.618183
983.835942	-19.624524
984.158916	-19.631944
984.482101	-19.640502
984.805500	-19.650249
985.129110	-19.661234
985.452934	-19.673503
985.776970	-19.687096
986.101220	-19.702047
986.425683	-19.718386
986.750359	-19.736142
987.075250	-19.755348
987.400354	-19.776042
987.725673	-19.798264
988.051206	-19.822060
988.376954	-19.847479
988.702916	-19.874574
989.029094	-19.903395
989.355487	-19.933986
989.682095	-19.966381
990.008919	-20.000607
990.335959	-20.036680
990.663216	-20.074610
990.990688	-20.114393
991.318377	-20.156023
991.646283	-20.199490
991.974406	-20.244784
992.302746	-20.291896
992.631304	-20.340813
992.960079	-20.391524
993.289072	-20.444015
993.618283	-20.498269
993.947713	-20.554264
994.277361	-20.611973
994.607227	-20.671357
994.937313	-20.732375
995.267618	-20.794975
995.598142	-20.859097
995.928886	-20.924664
996.259849	-20.991594
996.591033	-21.059793
996.922437	-21.129161
997.254061	-21.199591
997.585906	-21.270968
997.917972	-21.343174
998.250260	-21.416085
998.582768	-21.489574
998.915498	-21.563502
999.248450	-21.637721
999.581624	-21.712071
999.915020	-21.786379
1000.248639	-21.860459
1000.582480	-21.934110
1000.916545	-22.007124
1001.250832	-22.079291
1001.585343	-22.150397
1001.920077	-22.220228
1002.255035	-22.288571
1002.590218	-22.355221
1002.925624	-22.419982
1003.261255	-22.482674
1003.597111	-22.543126
1003.933192	-22.601188
1004.269497	-22.656729
1004.606029	-22.709646
1004.942785	-22.759856
1005.279768	-22.807306
1005.616977	-22.851965
1005.954412	-22.893829
1006.292074	-22.932917
1006.629962	-22.969269
1006.968077	-23.002946
1007.306420	-23.034032
1007.644990	-23.062638
1007.983787	-23.088894
1008.322813	-23.112958
1008.662067	-23.135003
1009.001549	-23.155224
1009.341259	-23.173831
1009.681199	-23.191050
1010.021367	-23.207115
1010.361765	-23.222270
1010.702392	-23.236766
1011.043250	-23.250862
1011.384337	-23.264819
1011.725654	-23.278896
1012.067202	-23.293354
1012.408980	-23.308447
1012.750989	-23.324426
1013.093230	-23.341533
1013.435702	-23.360006
1013.778405	-23.380074
1014.121341	-23.401968
1014.464508	-23.425907
1014.807908	-23.452103
1015.151540	-23.480761
1015.495405	-23.512072
1015.839503	-23.546219
1016.183835	-23.583372
1016.528400	-23.623694
1016.873198	-23.667341
1017.218231	-23.714463
1017.563498	-23.765197
1017.908999	-23.819671
1018.254735	-23.878004
1018.600707	-23.940304
1018.946913	-24.006668
1019.293354	-24.077183
1019.640032	-24.151927
1019.986945	-24.230968
1020.334094	-24.314351
1020.681480	-24.402095
1021.029102	-24.494195
1021.376961	-24.590620
1021.725058	-24.691311
1022.073391	-24.796176
1022.421962	-24.905092
1022.770772	-25.017899
1023.119819	-25.134390
1023.469104	-25.254296
1023.818628	-25.377287
1024.168391	-25.502965
1024.518393	-25.630858
1024.868634	-25.760415
1025.219115	-25.891004
1025.569836	-26.021909
1025.920796	-26.152320
1026.271997	-26.281324
1026.623438	-26.407906
1026.975121	-26.530950
1027.327044	-26.649253
1027.679208	-26.761527
1028.031614	-26.866427
1028.384262	-26.962574
1028.737152	-27.048579
1029.090284	-27.123069
1029.443659	-27.184720
1029.797276	-27.232307
1030.151137	-27.264747
1030.505240	-27.281144
1030.859587	-27.280835
1031.214178	-27.263421
1031.569013	-27.228791
1031.924093	-27.177108
1032.279417	-27.108801
1032.634985	-27.024535
1032.990799	-26.925185
1033.346858	-26.811798
1033.703162	-26.685550
1034.059712	-26.547713
1034.416509	-26.399621
1034.773551	-26.242617
1035.130841	-26.078016
1035.488377	-25.907072
1035.846160	-25.730973
1036.204190	-25.550826
1036.562468	-25.367665
1036.920994	-25.182448
1037.279768	-24.996051
1037.638790	-24.809251
1037.998061	-24.622726
1038.357581	-24.437062
1038.717350	-24.252757
1039.077368	-24.070238
1039.437636	-23.889877
1039.798154	-23.712013
1040.158922	-23.536933
1040.519940	-23.364875
1040.881209	-23.196036
1041.242729	-23.030583
1041.604501	-22.868651
1041.966524	-22.710343
1042.328798	-22.555753
1042.691325	-22.404967
1043.054103	-22.258057
1043.417135	-22.115079
1043.780419	-21.976066
1044.143956	-21.841042
1044.507746	-21.710022
1044.871791	-21.583030
1045.236088	-21.460093
1045.600641	-21.341243
1045.965447	-21.226508
1046.330508	-21.115899
1046.695824	-21.009417
1047.061395	-20.907058
1047.427222	-20.808829
1047.793304	-20.714752
1048.159642	-20.624859
1048.526237	-20.539183
1048.893088	-20.457746
1049.260196	-20.380569
1049.627561	-20.307672
1049.995183	-20.239085
1050.363063	-20.174845
1050.731201	-20.114998
1051.099597	-20.059585
1051.468251	-20.008638
1051.837164	-19.962180
1052.206336	-19.920230
1052.575767	-19.882810
1052.945458	-19.849943
1053.315409	-19.821657
1053.685619	-19.797968
1054.056090	-19.778877
1054.426821	-19.764363
1054.797814	-19.754395
1055.169067	-19.748944
1055.540582	-19.747984
1055.912359	-19.751489
1056.284398	-19.759419
1056.656698	-19.771724
1057.029262	-19.788348
1057.402088	-19.809229
1057.775177	-19.834314
1058.148530	-19.863563
1058.522146	-19.896944
1058.896027	-19.934419
1059.270171	-19.975943
1059.644580	-20.021472
1060.019254	-20.070971
1060.394193	-20.124427
1060.769397	-20.181839
1061.144867	-20.243208
1061.520602	-20.308528
1061.896604	-20.377783
1062.272872	-20.450963
1062.649407	-20.528064
1063.026210	-20.609088
1063.403279	-20.694039
1063.780616	-20.782921
1064.158221	-20.875723
1064.536094	-20.972424
1064.914235	-21.073005
1065.292645	-21.177451
1065.671325	-21.285742
1066.050273	-21.397851
1066.429491	-21.513741
1066.808979	-21.633373
1067.188738	-21.756700
1067.568766	-21.883686
1067.949066	-22.014292
1068.329636	-22.148479
1068.710478	-22.286201
1069.091592	-22.427405
1069.472977	-22.572032
1069.854635	-22.720026
1070.236565	-22.871327
1070.618768	-23.025845
1071.001243	-23.183467
1071.383993	-23.344062
1071.767016	-23.507481
1072.150313	-23.673558
1072.533884	-23.842086
1072.917730	-24.012782
1073.301850	-24.185296
1073.686246	-24.359214
1074.070917	-24.534038
1074.455864	-24.709178
1074.841087	-24.883935
1075.226586	-25.057481
1075.612362	-25.228848
1075.998415	-25.396938
1076.384745	-25.560515
1076.771353	-25.718207
1077.158238	-25.868492
1077.545401	-26.009704
1077.932843	-26.140081
1078.320564	-26.257826
1078.708564	-26.361131
1079.096842	-26.448208
1079.485401	-26.517362
1079.874240	-26.567058
1080.263358	-26.595972
1080.652757	-26.603080
1081.042438	-26.587704
1081.432399	-26.549530
1081.822641	-26.488607
1082.213166	-26.405357
1082.603972	-26.300551
1082.995061	-26.175284
1083.386433	-26.030922
1083.778087	-25.869021
1084.170025	-25.691252
1084.562246	-25.499357
1084.954751	-25.295108
1085.347541	-25.080259
1085.740615	-24.856486
1086.133973	-24.625347
1086.527617	-24.388266
1086.921546	-24.146536
1087.315761	-23.901324
1087.710262	-23.653686
1088.105050	-23.404552
1088.500124	-23.154701
1088.895485	-22.904793
1089.291134	-22.655400
1089.687070	-22.407034
1090.083294	-22.160152
1090.479806	-21.915150
1090.876607	-21.672372
1091.273696	-21.432129
1091.671075	-21.194705
1092.068744	-20.960345
1092.466702	-20.729240
1092.864950	-20.501539
1093.263489	-20.277342
1093.662319	-20.056725
1094.061440	-19.839732
1094.460852	-19.626358
1094.860555	-19.416546
1095.260551	-19.210204
1095.660840	-19.007223
1096.061421	-18.807491
1096.462295	-18.610883
1096.863462	-18.417267
1097.264923	-18.226524
1097.666678	-18.038564
1098.068727	-17.853348
1098.471071	-17.670864
1098.873710	-17.491102
1099.276644	-17.314053
1099.679874	-17.139727
1100.083400	-16.968161
1100.487222	-16.799401
1100.891340	-16.633475
1101.295756	-16.470370
1101.700468	-16.310053
1102.105478	-16.152478
1102.510787	-15.997589
1102.916393	-15.845320
1103.322298	-15.695581
1103.728502	-15.548282
1104.135005	-15.403354
1104.541807	-15.260745
1104.948909	-15.120421
1105.356312	-14.982354
1105.764015	-14.846539
1106.172019	-14.713006
1106.580324	-14.581797
1106.988931	-14.452956
1107.397840	-14.326516
1107.807051	-14.202493
1108.216564	-14.080882
1108.626380	-13.961651
1109.036500	-13.844736
1109.446923	-13.730049
1109.857649	-13.617478
1110.268680	-13.506905
1110.680016	-13.398202
1111.091657	-13.291238
1111.503602	-13.185895
1111.915854	-13.082077
1112.328411	-12.979718
1112.741275	-12.878781
1113.154445	-12.779261
1113.567922	-12.681171
1113.981706	-12.584544
1114.395798	-12.489414
1114.810198	-12.395814
1115.224906	-12.303778
1115.639923	-12.213330
1116.055249	-12.124474
1116.470884	-12.037190
1116.886829	-11.951450
1117.303084	-11.867224
1117.719650	-11.784490
1118.136526	-11.703226
1118.553713	-11.623416
1118.971212	-11.545067
1119.389022	-11.468207
1119.807145	-11.392881
1120.225580	-11.319145
1120.644328	-11.247070
1121.063389	-11.176735
1121.482763	-11.108213
1121.902452	-11.041562
1122.322454	-10.976822
1122.742771	-10.914020
1123.163404	-10.853165
1123.584351	-10.794242
1124.005614	-10.737216
1124.427193	-10.682044
1124.849089	-10.628683
1125.271301	-10.577095
1125.693830	-10.527236
1126.116677	-10.479062
1126.539842	-10.432540
1126.963324	-10.387652
1127.387126	-10.344390
1127.811246	-10.302747
1128.235685	-10.262713
1128.660444	-10.224275
1129.085522	-10.187412
1129.510922	-10.152090
1129.936641	-10.118269
1130.362682	-10.085907
1130.789044	-10.054951
1131.215728	-10.025342
1131.642734	-9.997020
1132.070063	-9.969931
1132.497714	-9.944041
1132.925689	-9.919320
1133.353987	-9.895743
1133.782610	-9.873304
1134.211556	-9.852016
1134.640827	-9.831900
1135.070424	-9.812980
1135.500345	-9.795286
1135.930593	-9.778851
1136.361166	-9.763702
1136.792067	-9.749855
1137.223294	-9.737322
1137.654848	-9.726113
1138.086730	-9.716238
1138.518940	-9.707700
1138.951479	-9.700505
1139.384346	-9.694665
1139.817543	-9.690200
1140.251069	-9.687135
1140.684925	-9.685504
1141.119111	-9.685349
1141.553628	-9.686719
1141.988475	-9.689651
1142.423655	-9.694179
1142.859166	-9.700333
1143.295009	-9.708137
1143.731185	-9.717606
1144.167694	-9.728739
1144.604536	-9.741528
1145.041711	-9.755954
1145.479221	-9.771993
1145.917065	-9.789625
1146.355245	-9.808831
1146.793759	-9.829599
1147.232609	-9.851919
1147.671795	-9.875780
1148.111317	-9.901169
1148.551177	-9.928080
1148.991373	-9.956509
1149.431907	-9.986452
1149.872779	-10.017887
1150.313989	-10.050781
1150.755538	-10.085095
1151.197426	-10.120791
1151.639653	-10.157827
1152.082220	-10.196150
1152.525128	-10.235709
1152.968376	-10.276469
1153.411966	-10.318398
1153.855897	-10.361469
1154.300169	-10.405663
1154.744784	-10.450970
1155.189742	-10.497378
1155.635042	-10.544878
1156.080687	-10.593466
1156.526674	-10.643142
1156.973007	-10.693894
1157.419683	-10.745690
1157.866705	-10.798513
1158.314072	-10.852345
1158.761786	-10.907158
1159.209845	-10.962922
1159.658251	-11.019634
1160.107004	-11.077304
1160.556104	-11.135924
1161.005553	-11.195489
1161.455349	-11.256025
1161.905494	-11.317565
1162.355989	-11.380122
1162.806832	-11.443708
1163.258026	-11.508352
1163.709570	-11.574068
1164.161464	-11.640843
1164.613710	-11.708679
1165.066307	-11.777592
1165.519256	-11.847587
1165.972558	-11.918662
1166.426212	-11.990842
1166.880219	-12.064161
1167.334580	-12.138629
1167.789295	-12.214264
1168.244364	-12.291119
1168.699788	-12.369239
1169.155567	-12.448643
1169.611702	-12.529356
1170.068193	-12.611402
1170.525041	-12.694774
1170.982245	-12.779464
1171.439807	-12.865499
