# 2022-03-22_12.27.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-43.003574
1170.982245	-42.049992
1171.439807	-41.236088
1171.897726	-40.563302
1172.356004	-40.026875
1172.814640	-39.620226
1173.273635	-39.335748
1173.732989	-39.164476
1174.192703	-39.095587
1174.652778	-39.115796
1175.113213	-39.208329
1175.574009	-39.351226
1176.035167	-39.515317
1176.496687	-39.663094
1176.958569	-39.750697
1177.420814	-39.735044
1177.883422	-39.585456
1178.346394	-39.294436
1178.809730	-38.880429
1179.273430	-38.380516
1179.737496	-37.838318
1180.201927	-37.293936
1180.666723	-36.778928
1181.131886	-36.315509
1181.597416	-35.918011
1182.063312	-35.595088
1182.529576	-35.351815
1182.996209	-35.191339
1183.463209	-35.115908
1183.930579	-35.127289
1184.398317	-35.226673
1184.866426	-35.414185
1185.334904	-35.688134
1185.803754	-36.044044
1186.272974	-36.473381
1186.742566	-36.961831
1187.212529	-37.487023
1187.682865	-38.016064
1188.153574	-38.504291
1188.624656	-38.898134
1189.096112	-39.145298
1189.567942	-39.211372
1190.040147	-39.094127
1190.512726	-38.824398
1190.985681	-38.452558
1191.459012	-38.031012
1191.932720	-37.602587
1192.406804	-37.196782
1192.881265	-36.830941
1193.356104	-36.513163
1193.831322	-36.245193
1194.306918	-36.024678
1194.782893	-35.846714
1195.259248	-35.704814
1195.735982	-35.591456
1196.213097	-35.498411
1196.690593	-35.417010
1197.168471	-35.338512
1197.646730	-35.254629
1198.125371	-35.158233
1198.604395	-35.044086
1199.083803	-34.909422
1199.563594	-34.754184
1200.043769	-34.580821
1200.524329	-34.393719
1201.005273	-34.198426
1201.486604	-34.000878
1201.968320	-33.806751
1202.450422	-33.621005
1202.932912	-33.447605
1203.415789	-33.289409
1203.899054	-33.148172
1204.382707	-33.024667
1204.866748	-32.918889
1205.351179	-32.830307
1205.836000	-32.758127
1206.321211	-32.701514
1206.806812	-32.659728
1207.292805	-32.632151
1207.779189	-32.618226
1208.265965	-32.617320
1208.753134	-32.628576
1209.240696	-32.650796
1209.728651	-32.682375
1210.217000	-32.721299
1210.705744	-32.765183
1211.194883	-32.811347
1211.684417	-32.856898
1212.174347	-32.898851
1212.664673	-32.934277
1213.155396	-32.960489
1213.646516	-32.975259
1214.138034	-32.977036
1214.629951	-32.965116
1215.122266	-32.939715
1215.614980	-32.901897
1216.108095	-32.853391
1216.601609	-32.796309
1217.095524	-32.732845
1217.589841	-32.664994
1218.084559	-32.594341
1218.579679	-32.521945
1219.075202	-32.448318
1219.571128	-32.373486
1220.067458	-32.297095
1220.564191	-32.218516
1221.061330	-32.136950
1221.558874	-32.051521
1222.056823	-31.961364
1222.555178	-31.865720
1223.053940	-31.764031
1223.553109	-31.656020
1224.052686	-31.541773
1224.552671	-31.421767
1225.053065	-31.296868
1225.553867	-31.168282
1226.055079	-31.037465
1226.556702	-30.906011
1227.058735	-30.775526
1227.561179	-30.647513
1228.064035	-30.523295
1228.567303	-30.403984
1229.070983	-30.290492
1229.575077	-30.183573
1230.079585	-30.083862
1230.584506	-29.991911
1231.089842	-29.908206
1231.595594	-29.833147
1232.101761	-29.766999
1232.608345	-29.709839
1233.115345	-29.661513
1233.622762	-29.621610
1234.130597	-29.589462
1234.638851	-29.564148
1235.147523	-29.544509
1235.656615	-29.529160
1236.166126	-29.516503
1236.676058	-29.504731
1237.186411	-29.491847
1237.697185	-29.475700
1238.208381	-29.454061
1238.719999	-29.424705
1239.232040	-29.385501
1239.744505	-29.334519
1240.257394	-29.270136
1240.770708	-29.191133
1241.284446	-29.096782
1241.798610	-28.986887
1242.313201	-28.861799
1242.828218	-28.722383
1243.343662	-28.569931
1243.859534	-28.406047
1244.375834	-28.232514
1244.892563	-28.051165
1245.409721	-27.863773
1245.927309	-27.671970
1246.445327	-27.477203
1246.963777	-27.280706
1247.482657	-27.083478
1248.001970	-26.886271
1248.521716	-26.689599
1249.041894	-26.493769
1249.562506	-26.298936
1250.083553	-26.105142
1250.605034	-25.912357
1251.126950	-25.720504
1251.649302	-25.529479
1252.172091	-25.339161
1252.695316	-25.149441
1253.218979	-24.960241
1253.743079	-24.771545
1254.267619	-24.583424
1254.792597	-24.396035
1255.318015	-24.209617
1255.843874	-24.024466
1256.370173	-23.840903
1256.896913	-23.659250
1257.424095	-23.479815
1257.951720	-23.302892
1258.479787	-23.128762
1259.008298	-22.957701
1259.537254	-22.789972
1260.066654	-22.625827
1260.596499	-22.465485
1261.126790	-22.309126
1261.657527	-22.156886
1262.188711	-22.008852
1262.720342	-21.865063
1263.252422	-21.725509
1263.784950	-21.590130
1264.317928	-21.458837
1264.851355	-21.331515
1265.385232	-21.208049
1265.919560	-21.088325
1266.454340	-20.972239
1266.989572	-20.859690
1267.525256	-20.750576
1268.061394	-20.644785
1268.597985	-20.542195
1269.135031	-20.442673
1269.672531	-20.346090
1270.210487	-20.252335
1270.748899	-20.161321
1271.287768	-20.072993
1271.827094	-19.987324
1272.366877	-19.904309
1272.907119	-19.823955
1273.447820	-19.746277
1273.988981	-19.671293
1274.530601	-19.599026
1275.072683	-19.529504
1275.615226	-19.462759
1276.158230	-19.398835
1276.701697	-19.337790
1277.245627	-19.279704
1277.790021	-19.224682
1278.334879	-19.172852
1278.880202	-19.124365
1279.425991	-19.079387
1279.972245	-19.038092
1280.518966	-19.000662
1281.066155	-18.967291
1281.613811	-18.938180
1282.161936	-18.913545
1282.710529	-18.893608
1283.259593	-18.878586
1283.809126	-18.868674
1284.359131	-18.864027
1284.909607	-18.864734
1285.460555	-18.870796
1286.011976	-18.882110
1286.563870	-18.898446
1287.116237	-18.919429
1287.669080	-18.944528
1288.222397	-18.973032
1288.776191	-19.004031
1289.330460	-19.036394
1289.885207	-19.068761
1290.440431	-19.099543
1290.996133	-19.126940
1291.552314	-19.148974
1292.108975	-19.163549
1292.666115	-19.168522
1293.223737	-19.161792
1293.781839	-19.141415
1294.340424	-19.105715
1294.899491	-19.053393
1295.459041	-18.983626
1296.019075	-18.896141
1296.579593	-18.791245
1297.140597	-18.669818
1297.702086	-18.533263
1298.264061	-18.383433
1298.826524	-18.222519
1299.389474	-18.052932
1299.952912	-17.877185
1300.516839	-17.697777
1301.081255	-17.517100
1301.646162	-17.337363
1302.211559	-17.160538
1302.777448	-16.988332
1303.343829	-16.822170
1303.910702	-16.663185
1304.478069	-16.512222
1305.045930	-16.369843
1305.614285	-16.236341
1306.183136	-16.111755
1306.752483	-15.995891
1307.322326	-15.888330
1307.892666	-15.788446
1308.463504	-15.695419
1309.034841	-15.608247
1309.606677	-15.525768
1310.179012	-15.446682
1310.751849	-15.369579
1311.325186	-15.292977
1311.899025	-15.215355
1312.473366	-15.135192
1313.048211	-15.051005
1313.623559	-14.961392
1314.199412	-14.865083
1314.775770	-14.760989
1315.352634	-14.648246
1315.930004	-14.526249
1316.507881	-14.394676
1317.086266	-14.253489
1317.665159	-14.102926
1318.244562	-13.943479
1318.824474	-13.775866
1319.404897	-13.600992
1319.985831	-13.419913
1320.567276	-13.233788
1321.149234	-13.043833
1321.731706	-12.851273
1322.314691	-12.657307
1322.898190	-12.463070
1323.482205	-12.269608
1324.066736	-12.077861
1324.651783	-11.888654
1325.237347	-11.702692
1325.823430	-11.520565
1326.410031	-11.342746
1326.997151	-11.169593
1327.584791	-11.001353
1328.172952	-10.838166
1328.761634	-10.680072
1329.350839	-10.527017
1329.940566	-10.378865
1330.530817	-10.235412
1331.121592	-10.096392
1331.712891	-9.961495
1332.304716	-9.830371
1332.897068	-9.702647
1333.489946	-9.577936
1334.083352	-9.455842
1334.677287	-9.335973
1335.271750	-9.217946
1335.866744	-9.101396
1336.462268	-8.985983
1337.058323	-8.871404
1337.654910	-8.757400
1338.252029	-8.643763
1338.849682	-8.530341
1339.447869	-8.417033
1340.046591	-8.303792
1340.645848	-8.190621
1341.245641	-8.077572
1341.845972	-7.964747
1342.446840	-7.852289
1343.048246	-7.740378
1343.650191	-7.629220
1344.252677	-7.519039
1344.855702	-7.410070
1345.459269	-7.302557
1346.063379	-7.196750
1346.668030	-7.092898
1347.273226	-6.991247
1347.878965	-6.892033
1348.485250	-6.795468
1349.092080	-6.701741
1349.699456	-6.611010
1350.307380	-6.523404
1350.915851	-6.439024
1351.524871	-6.357949
1352.134441	-6.280241
1352.744560	-6.205945
1353.355231	-6.135087
1353.966453	-6.067672
1354.578227	-6.003683
1355.190555	-5.943082
1355.803436	-5.885812
1356.416872	-5.831802
1357.030863	-5.780979
1357.645411	-5.733270
1358.260515	-5.688608
1358.876177	-5.646938
1359.492397	-5.608208
1360.109176	-5.572372
1360.726516	-5.539386
1361.344416	-5.509203
1361.962877	-5.481773
1362.581901	-5.457051
1363.201487	-5.434998
1363.821637	-5.415590
1364.442352	-5.398817
1365.063632	-5.384682
1365.685478	-5.373204
1366.307891	-5.364409
1366.930871	-5.358334
1367.554420	-5.355017
1368.178538	-5.354501
1368.803226	-5.356826
1369.428485	-5.362035
1370.054315	-5.370167
1370.680717	-5.381265
1371.307693	-5.395372
1371.935242	-5.412533
1372.563366	-5.432793
1373.192065	-5.456190
1373.821341	-5.482756
1374.451193	-5.512514
1375.081623	-5.545477
1375.712632	-5.581648
1376.344221	-5.621014
1376.976389	-5.663553
1377.609139	-5.709230
1378.242470	-5.758007
1378.876384	-5.809846
1379.510881	-5.864713
1380.145963	-5.922576
1380.781629	-5.983406
1381.417881	-6.047170
1382.054720	-6.113834
1382.692147	-6.183366
1383.330161	-6.255736
1383.968765	-6.330916
1384.607959	-6.408878
1385.247743	-6.489586
1385.888119	-6.572996
1386.529087	-6.659059
1387.170648	-6.747728
1387.812804	-6.838958
1388.455554	-6.932711
1389.098899	-7.028946
1389.742842	-7.127611
1390.387381	-7.228633
1391.032519	-7.331916
1391.678256	-7.437351
1392.324592	-7.544820
1392.971529	-7.654210
1393.619068	-7.765412
1394.267208	-7.878314
1394.915952	-7.992803
1395.565300	-8.108757
1396.215253	-8.226058
1396.865812	-8.344594
1397.516977	-8.464256
1398.168749	-8.584934
1398.821130	-8.706500
1399.474120	-8.828804
1400.127719	-8.951679
1400.781930	-9.074957
1401.436752	-9.198504
1402.092186	-9.322239
1402.748234	-9.446142
1403.404897	-9.570222
1404.062174	-9.694478
1404.720067	-9.818850
1405.378577	-9.943193
1406.037705	-10.067278
1406.697451	-10.190817
1407.357817	-10.313509
1408.018803	-10.435058
1408.680410	-10.555189
1409.342639	-10.673642
1410.005492	-10.790161
1410.668968	-10.904490
1411.333068	-11.016390
1411.997795	-11.125657
1412.663147	-11.232138
1413.329127	-11.335716
1413.995736	-11.436273
1414.662973	-11.533632
1415.330840	-11.627533
1415.999339	-11.717637
1416.668469	-11.803582
1417.338232	-11.885073
1418.008628	-11.961953
1418.679659	-12.034242
1419.351325	-12.102100
1420.023628	-12.165764
1420.696568	-12.225455
1421.370145	-12.281319
1422.044362	-12.333417
1422.719219	-12.381780
1423.394717	-12.426479
1424.070856	-12.467687
1424.747638	-12.505678
1425.425064	-12.540762
1426.103134	-12.573182
1426.781850	-12.603025
1427.461212	-12.630189
1428.141221	-12.654451
1428.821878	-12.675612
1429.503185	-12.693650
1430.185141	-12.708820
1430.867749	-12.721653
1431.551008	-12.732829
1432.234920	-12.742982
1432.919486	-12.752517
1433.604707	-12.761517
1434.290583	-12.769778
1434.977116	-12.776981
1435.664307	-12.782934
1436.352156	-12.787776
1437.040664	-12.792058
1437.729833	-12.796650
1438.419663	-12.802508
1439.110156	-12.810387
1439.801312	-12.820598
1440.493132	-12.832944
1441.185617	-12.846847
1441.878768	-12.861646
1442.572586	-12.876965
1443.267072	-12.893011
1443.962228	-12.910673
1444.658053	-12.931379
1445.354549	-12.956745
1446.051717	-12.988111
1446.749558	-13.026135
1447.448073	-13.070583
1448.147263	-13.120415
1448.847128	-13.174134
1449.547671	-13.230328
1450.248891	-13.288211
1450.950789	-13.347996
1451.653368	-13.410952
1452.356627	-13.479089
1453.060568	-13.554564
1453.765192	-13.638980
1454.470500	-13.732787
1455.176492	-13.834985
1455.883170	-13.943234
1456.590534	-14.054387
1457.298586	-14.165343
1458.007327	-14.273984
1458.716758	-14.379924
1459.426880	-14.484791
1460.137693	-14.591922
1460.849199	-14.705506
1461.561398	-14.829414
1462.274293	-14.966026
1462.987883	-15.115349
1463.702170	-15.274632
1464.417155	-15.438627
1465.132838	-15.600535
1465.849222	-15.753555
1466.566306	-15.892690
1467.284093	-16.016294
1468.002582	-16.126807
1468.721775	-16.230395
1469.441674	-16.335610
1470.162278	-16.451507
1470.883590	-16.585737
1471.605609	-16.743035
1472.328338	-16.924302
1473.051777	-17.126398
1473.775928	-17.342700
1474.500790	-17.564462
1475.226367	-17.782891
1475.952657	-17.991617
1476.679663	-18.188916
1477.407386	-18.378986
1478.135826	-18.571823
1478.864985	-18.781807
1479.594863	-19.025574
1480.325463	-19.319870
1481.056784	-19.679839
1481.788828	-20.117802
1482.521597	-20.642355
1483.255090	-21.257471
1483.989309	-21.961297
1484.724256	-22.744391
1485.459931	-23.587366
1486.196336	-24.458542
1486.933471	-25.313304
1487.671337	-26.098088
1488.409937	-26.761292
1489.149270	-27.268634
1489.889337	-27.613972
1490.630141	-27.817171
1491.371682	-27.911075
1492.113961	-27.927950
1492.856979	-27.893203
1493.600738	-27.826784
1494.345238	-27.748427
1495.090481	-27.682605
1495.836467	-27.660989
1496.583198	-27.722540
1497.330675	-27.912870
1498.078899	-28.284672
1498.827872	-28.900325
1499.577593	-29.836134
1500.328065	-31.180854
1501.079289	-32.982286
1501.831265	-34.901689
1502.583995	-35.291641
1503.337480	-33.029320
1504.091721	-29.984149
1504.846719	-27.273902
1505.602475	-25.024803
1506.358991	-23.165335
1507.116268	-21.617947
1507.874306	-20.323254
1508.633108	-19.237525
1509.392673	-18.327806
1510.153004	-17.568097
1510.914101	-16.936643
1511.675965	-16.413993
1512.438599	-15.981577
1513.202002	-15.620693
1513.966176	-15.311945
1514.731122	-15.035232
1515.496842	-14.770429
1516.263336	-14.498824
1517.030607	-14.205126
1517.798654	-13.879506
1518.567479	-13.518922
1519.337083	-13.127155
1520.107468	-12.713507
1520.878634	-12.290666
1521.650584	-11.872431
1522.423317	-11.471877
1523.196836	-11.100193
1523.971141	-10.766131
1524.746233	-10.475866
1525.522115	-10.233062
1526.298786	-10.039003
1527.076249	-9.892685
1527.854504	-9.790849
1528.633553	-9.727964
1529.413397	-9.696216
1530.194037	-9.685617
1530.975474	-9.684375
1531.757709	-9.679677
1532.540745	-9.658941
1533.324581	-9.611489
1534.109220	-9.530277
1534.894662	-9.413217
1535.680909	-9.263609
1536.467961	-9.089523
1537.255821	-8.902370
1538.044489	-8.715132
1538.833967	-8.540748
1539.624256	-8.390933
1540.415357	-8.275516
1541.207271	-8.202185
1542.000000	-8.176508
1542.793545	-8.202097
1543.587907	-8.280827
1544.383087	-8.413048
1545.179088	-8.597762
1545.975909	-8.832762
1546.773552	-9.114735
1547.572019	-9.439343
1548.371311	-9.801305
1549.171428	-10.194501
1549.972373	-10.612135
1550.774147	-11.047008
1551.576751	-11.491909
1552.380185	-11.940149
1553.184453	-12.386202
1553.989554	-12.826401
1554.795490	-13.259563
1555.602263	-13.687433
1556.409873	-14.114877
1557.218322	-14.549804
1558.027612	-15.002908
1558.837743	-15.487348
1559.648717	-16.018536
1560.460536	-16.614213
1561.273200	-17.294935
1562.086710	-18.085183
1562.901069	-19.015397
1563.716278	-20.125531
1564.532337	-21.471201
1565.349249	-23.134602
1566.167014	-25.243325
1566.985634	-27.991368
1567.805111	-31.516932
1568.625444	-34.299714
1569.446637	-32.281233
1570.268690	-28.725845
1571.091605	-25.903038
1571.915382	-23.770694
1572.740024	-22.127549
1573.565532	-20.838602
1574.391907	-19.819325
1575.219150	-19.015293
1576.047262	-18.390108
1576.876246	-17.918589
1577.706103	-17.582832
1578.536833	-17.369833
1579.368439	-17.270005
1580.200922	-17.276188
1581.034282	-17.382976
1581.868522	-17.586224
1582.703643	-17.882682
1583.539646	-18.269665
1584.376532	-18.744760
1585.214304	-19.305534
1586.052962	-19.949193
1586.892508	-20.672163
1587.732943	-21.469581
1588.574269	-22.334660
1589.416487	-23.257902
1590.259599	-24.226174
1591.103605	-25.221773
1591.948508	-26.221652
1592.794309	-27.197224
1593.641009	-28.115247
1594.488609	-28.940333
1595.337112	-29.639268
1596.186518	-30.186529
1597.036829	-30.569464
1597.888047	-30.791256
1598.740172	-30.870456
1599.593207	-30.837287
1600.447153	-30.728274
1601.302010	-30.581036
1602.157782	-30.430487
1603.014469	-30.306687
1603.872072	-30.234059
1604.730593	-30.231412
1605.590034	-30.312138
1606.450397	-30.484059
1607.311681	-30.748381
1608.173890	-31.097129
1609.037024	-31.508615
1609.901085	-31.941121
1610.766075	-32.327571
1611.631995	-32.579246
1612.498846	-32.609436
1613.366630	-32.374039
1614.235349	-31.898134
1615.105004	-31.260603
1615.975596	-30.553557
1616.847128	-29.852197
1617.719600	-29.206245
1618.593014	-28.643824
1619.467372	-28.178158
1620.342675	-27.813008
1621.218924	-27.546167
1622.096122	-27.371492
1622.974270	-27.279982
1623.853369	-27.260369
1624.733420	-27.299567
1625.614427	-27.383246
1626.496389	-27.496621
1627.379308	-27.625477
1628.263187	-27.757408
1629.148026	-27.882957
1630.033828	-27.996392
1630.920593	-28.095960
1631.808324	-28.183555
1632.697022	-28.263996
1633.586688	-28.344146
1634.477324	-28.432045
1635.368932	-28.536125
1636.261514	-28.664488
1637.155070	-28.824200
1638.049602	-29.020681
1638.945113	-29.257205
1639.841603	-29.534514
1640.739075	-29.850702
1641.637529	-30.201450
1642.536968	-30.580540
1643.437393	-30.980693
1644.338806	-31.394601
1645.241209	-31.815929
1646.144602	-32.240063
1647.048988	-32.664497
1647.954368	-33.088962
1648.860744	-33.515487
1649.768118	-33.948519
1650.676491	-34.395084
1651.585865	-34.864708
1652.496241	-35.369016
1653.407621	-35.921021
1654.320008	-36.534213
1655.233401	-37.221841
1656.147804	-37.996668
1657.063218	-38.871311
1657.979645	-39.858801
1658.897085	-40.972047
1659.815542	-42.219499
1660.735016	-43.590874
1661.655509	-45.020748
1662.577023	-46.320824
1663.499560	-47.140196
1664.423121	-47.161773
1665.347709	-46.459632
1666.273324	-45.404091
1667.199969	-44.296625
1668.127645	-43.270833
1669.056353	-42.356531
1669.986097	-41.539280
1670.916877	-40.791125
1671.848695	-40.084966
1672.781553	-39.401129
1673.715452	-38.729646
1674.650395	-38.069730
1675.586383	-37.427438
1676.523418	-36.812416
1677.461501	-36.234634
1678.400635	-35.701884
1679.340821	-35.218418
1680.282061	-34.784687
1681.224357	-34.397835
1682.167710	-34.052604
1683.112122	-33.742388
1684.057595	-33.460256
1685.004132	-33.199775
1685.951732	-32.955500
1686.900400	-32.723134
1687.850135	-32.499510
1688.800940	-32.282505
1689.752818	-32.070972
1690.705768	-31.864621
1691.659795	-31.663812
1692.614898	-31.469353
1693.571081	-31.282305
1694.528345	-31.103695
1695.486691	-30.934119
1696.446122	-30.773398
1697.406640	-30.620414
1698.368245	-30.473197
1699.330941	-30.329251
1700.294729	-30.186040
1701.259611	-30.041513
1702.225588	-29.894512
1703.192664	-29.744886
1704.160838	-29.593294
1705.130114	-29.440771
1706.100493	-29.288202
1707.071977	-29.135911
1708.044568	-28.983502
1709.018268	-28.829963
1709.993079	-28.673971
1710.969003	-28.514269
1711.946041	-28.349987
1712.924196	-28.180827
1713.903469	-28.007077
1714.883862	-27.829457
1715.865378	-27.648922
1716.848017	-27.466476
1717.831783	-27.283035
1718.816677	-27.099389
1719.802701	-26.916176
1720.789857	-26.733866
1721.778147	-26.552784
1722.767573	-26.373189
1723.758136	-26.195399
1724.749840	-26.019906
1725.742685	-25.847432
1726.736673	-25.678966
1727.731808	-25.515717
1728.728090	-25.358960
1729.725521	-25.209833
1730.724105	-25.069180
1731.723842	-24.937514
1732.724735	-24.815072
1733.726785	-24.701950
1734.729995	-24.598267
1735.734366	-24.504326
1736.739902	-24.420675
1737.746603	-24.348074
1738.754472	-24.287418
1739.763510	-24.239626
1740.773721	-24.205586
1741.785105	-24.186132
1742.797665	-24.182045
1743.811403	-24.194089
1744.826321	-24.223058
1745.842422	-24.269828
1746.859706	-24.335424
1747.878177	-24.421086
1748.897835	-24.528316
1749.918685	-24.658903
1750.940726	-24.814899
1751.963963	-24.998591
1752.988395	-25.212468
1754.014027	-25.459223
1755.040860	-25.741839
1756.068895	-26.063737
1757.098135	-26.428955
1758.128583	-26.842350
1759.160240	-27.309850
1760.193109	-27.838748
1761.227191	-28.438005
1762.262488	-29.118625
1763.299004	-29.894099
1764.336740	-30.780703
1765.375697	-31.797094
1766.415880	-32.961602
1767.457288	-34.282360
1768.499926	-35.726537
1769.543794	-37.139233
1770.588895	-38.113448
1771.635231	-38.090824
1772.682805	-36.994903
1773.731619	-35.345667
1774.781674	-33.607167
1775.832973	-31.975516
1776.885519	-30.499593
1777.939312	-29.176064
1778.994357	-27.987540
1780.050654	-26.915157
1781.108207	-25.942155
1782.167017	-25.054544
1783.227087	-24.240866
1784.288418	-23.491769
1785.351013	-22.799619
1786.414875	-22.158172
1787.480006	-21.562278
1788.546407	-21.007654
1789.614082	-20.490712
1790.683032	-20.008436
1791.753259	-19.558272
1792.824767	-19.138057
1793.897557	-18.745959
1794.971632	-18.380422
1796.046994	-18.040108
1797.123645	-17.723869
1798.201588	-17.430713
1799.280824	-17.159769
1800.361357	-16.910266
1801.443188	-16.681519
1802.526320	-16.472911
1803.610756	-16.283883
1804.696497	-16.113935
1805.783546	-15.962623
1806.871906	-15.829548
1807.961578	-15.714345
1809.052565	-15.616685
1810.144870	-15.536273
1811.238494	-15.472830
1812.333441	-15.426083
1813.429713	-15.395766
1814.527311	-15.381592
1815.626239	-15.383238
1816.726499	-15.400320
1817.828094	-15.432370
1818.931025	-15.478797
1820.035295	-15.538844
1821.140906	-15.611557
1822.247862	-15.695737
1823.356165	-15.789886
1824.465816	-15.892157
1825.576819	-16.000301
1826.689175	-16.111624
1827.802888	-16.222946
1828.917960	-16.330589
1830.034394	-16.430389
1831.152191	-16.517765
1832.271354	-16.587846
1833.391887	-16.635678
1834.513790	-16.656497
1835.637068	-16.646063
1836.761722	-16.601010
1837.887755	-16.519163
1839.015169	-16.399776
1840.143968	-16.243621
1841.274153	-16.052928
1842.405727	-15.831175
1843.538693	-15.582784
1844.673053	-15.312769
1845.808810	-15.026386
1846.945966	-14.728847
1848.084525	-14.425094
1849.224488	-14.119661
1850.365858	-13.816589
1851.508638	-13.519402
1852.652831	-13.231122
1853.798438	-12.954295
1854.945463	-12.691033
1856.093909	-12.443060
1857.243777	-12.211752
1858.395071	-11.998168
1859.547794	-11.803078
1860.701947	-11.626981
1861.857533	-11.470109
1863.014556	-11.332423
1864.173018	-11.213587
1865.332922	-11.112943
1866.494270	-11.029456
1867.657065	-10.961660
1868.821309	-10.907584
1869.987006	-10.864683
1871.154158	-10.829764
1872.322768	-10.798936
1873.492839	-10.767600
1874.664373	-10.730496
1875.837373	-10.681845
1877.011841	-10.615603
1878.187782	-10.525838
1879.365197	-10.407210
1880.544089	-10.255494
1881.724460	-10.068073
1882.906315	-9.844278
1884.089655	-9.585533
1885.274483	-9.295229
1886.460803	-8.978388
1887.648616	-8.641192
1888.837927	-8.290461
1890.028736	-7.933179
1891.221049	-7.576117
1892.414866	-7.225587
1893.610192	-6.887300
1894.807028	-6.566323
1896.005379	-6.267109
1897.205246	-5.993557
1898.406633	-5.749103
1899.609542	-5.536816
1900.813977	-5.359497
1902.019940	-5.219772
1903.227434	-5.120179
1904.436462	-5.063262
1905.647028	-5.051649
1906.859133	-5.088147
1908.072781	-5.175822
1909.287976	-5.318109
1910.504719	-5.518925
1911.723013	-5.782808
1912.942863	-6.115099
1914.164270	-6.522172
1915.387238	-7.011730
1916.611770	-7.593201
1917.837868	-8.278257
1919.065536	-9.081500
1920.294777	-10.021296
1921.525594	-11.120650
1922.757989	-12.407442
1923.991967	-13.911535
1925.227529	-15.649841
1926.464679	-17.569759
1927.703420	-19.381807
1928.943755	-20.351245
1930.185688	-19.869240
1931.429221	-18.434521
1932.674356	-16.829958
1933.921099	-15.398192
1935.169451	-14.213097
1936.419415	-13.265621
1937.670996	-12.529987
1938.924195	-11.981614
1940.179017	-11.600794
1941.435463	-11.372574
1942.693538	-11.285751
1943.953245	-11.331696
1945.214586	-11.503083
1946.477566	-11.792339
1947.742186	-12.189526
1949.008451	-12.679244
1950.276363	-13.236224
1951.545926	-13.819912
1952.817143	-14.370314
1954.090017	-14.810983
1955.364551	-15.066722
1956.640749	-15.094437
1957.918615	-14.906320
1959.198150	-14.563108
1960.479359	-14.144228
1961.762244	-13.720676
1963.046810	-13.343703
1964.333059	-13.045293
1965.620995	-12.842753
1966.910621	-12.743014
1968.201940	-12.745293
1969.494956	-12.842059
1970.789672	-13.018663
1972.086091	-13.252185
1973.384217	-13.510468
1974.684053	-13.753050
1975.985602	-13.936193
1977.288869	-14.022956
1978.593855	-13.995271
1979.900566	-13.861040
1981.209003	-13.651058
1982.519171	-13.407994
1983.831073	-13.174554
1985.144712	-12.985890
1986.460093	-12.866717
1987.777217	-12.831115
1989.096089	-12.882975
1990.416713	-13.015908
1991.739092	-13.212374
1993.063228	-13.442670
1994.389127	-13.665614
1995.716791	-13.833737
1997.046223	-13.904833
1998.377428	-13.856956
1999.710409	-13.698145
2001.045169	-13.463497
2002.381713	-13.201880
2003.720043	-12.961532
2005.060163	-12.781056
2006.402077	-12.686180
2007.745788	-12.689490
2009.091301	-12.790599
2010.438618	-12.975434
2011.787743	-13.214796
2013.138680	-13.464020
2014.491433	-13.667504
2015.846005	-13.771872
2017.202399	-13.745812
2018.560621	-13.595033
2019.920673	-13.360079
2021.282558	-13.098846
2022.646281	-12.867232
2024.011846	-12.707556
2025.379256	-12.644792
2026.748515	-12.686383
2028.119626	-12.822307
2029.492594	-13.024494
2030.867422	-13.247330
2032.244114	-13.433393
2033.622673	-13.528424
2035.003104	-13.502743
2036.385411	-13.365940
2037.769597	-13.162403
2039.155665	-12.951449
2040.543621	-12.786976
2041.933467	-12.705726
2043.325208	-12.723153
2044.718847	-12.832531
2046.114389	-13.004981
2047.511837	-13.191957
2048.911195	-13.334669
2050.312467	-13.383438
2051.715657	-13.320353
2053.120769	-13.169130
2054.527807	-12.983284
2055.936775	-12.822667
2057.347677	-12.734019
2058.760516	-12.741086
2060.175297	-12.841133
2061.592025	-13.004478
2063.010701	-13.178160
2064.431332	-13.298898
2065.853921	-13.317754
2067.278472	-13.225655
2068.704988	-13.059455
2070.133475	-12.882609
2071.563936	-12.757084
2072.996375	-12.723554
2074.430796	-12.792486
2075.867204	-12.941508
2077.305603	-13.117858
2078.745996	-13.251190
2080.188389	-13.281716
2081.632784	-13.193152
2083.079187	-13.023926
2084.527601	-12.845232
2085.978030	-12.726234
2087.430480	-12.709470
2088.884954	-12.800194
2090.341455	-12.964107
2091.799990	-13.133490
2093.260561	-13.229524
2094.723173	-13.201971
2096.187831	-13.061895
2097.654538	-12.875626
2099.123300	-12.725734
2100.594119	-12.673082
2102.067001	-12.737153
2103.541950	-12.890431
2105.018971	-13.063691
2106.498067	-13.169900
2107.979243	-13.150063
2109.462503	-13.013614
2110.947853	-12.832897
2112.435295	-12.697064
2113.924836	-12.667586
2115.416478	-12.756252
