# 2022-03-22_10.15.06
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.551529
1171.897726	-14.484100
1172.356004	-14.507497
1172.814640	-14.457502
1173.273635	-14.450090
1173.732989	-14.469314
1174.192703	-14.389307
1174.652778	-14.421226
1175.113213	-14.393270
1175.574009	-14.367111
1176.035167	-14.374715
1176.496687	-14.322671
1176.958569	-14.349209
1177.420814	-14.312738
1177.883422	-14.290026
1178.346394	-14.304440
1178.809730	-14.253780
1179.273430	-14.275944
1179.737496	-14.242865
1180.201927	-14.217296
1180.666723	-14.239323
1181.131886	-14.192044
1181.597416	-14.198979
1182.063312	-14.172971
1182.529576	-14.165859
1182.996209	-14.166779
1183.463209	-14.116363
1183.930579	-14.143019
1184.398317	-14.111346
1184.866426	-14.092718
1185.334904	-14.097021
1185.803754	-14.060684
1186.272974	-14.074414
1186.742566	-14.037697
1187.212529	-14.031773
1187.682865	-14.027171
1188.153574	-13.996711
1188.624656	-14.001787
1189.096112	-13.964241
1189.567942	-13.975161
1190.040147	-13.948541
1190.512726	-13.923484
1190.985681	-13.935276
1191.459012	-13.897197
1191.932720	-13.894831
1192.406804	-13.874126
1192.881265	-13.865129
1193.356104	-13.848796
1193.831322	-13.825602
1194.306918	-13.827612
1194.782893	-13.796395
1195.259248	-13.792465
1195.735982	-13.773253
1196.213097	-13.756816
1196.690593	-13.753026
1197.168471	-13.720315
1197.646730	-13.723841
1198.125371	-13.700962
1198.604395	-13.686383
1199.083803	-13.674510
1199.563594	-13.662532
1200.043769	-13.646400
1200.524329	-13.629018
1201.005273	-13.627280
1201.486604	-13.600821
1201.968320	-13.594875
1202.450422	-13.582448
1202.932912	-13.564307
1203.415789	-13.557761
1203.899054	-13.538731
1204.382707	-13.531193
1204.866748	-13.516417
1205.351179	-13.501636
1205.836000	-13.492541
1206.321211	-13.478926
1206.806812	-13.463423
1207.292805	-13.452675
1207.779189	-13.443913
1208.265965	-13.419819
1208.753134	-13.419757
1209.240696	-13.397947
1209.728651	-13.386496
1210.217000	-13.375572
1210.705744	-13.358901
1211.194883	-13.346640
1211.684417	-13.332945
1212.174347	-13.318669
1212.664673	-13.303687
1213.155396	-13.292536
1213.646516	-13.273081
1214.138034	-13.264997
1214.629951	-13.245047
1215.122266	-13.232608
1215.614980	-13.221753
1216.108095	-13.197208
1216.601609	-13.196627
1217.095524	-13.168918
1217.589841	-13.162513
1218.084559	-13.146151
1218.579679	-13.130366
1219.075202	-13.117453
1219.571128	-13.104199
1220.067458	-13.088652
1220.564191	-13.075493
1221.061330	-13.063857
1221.558874	-13.047008
1222.056823	-13.038214
1222.555178	-13.022243
1223.053940	-13.010917
1223.553109	-13.000673
1224.052686	-12.983841
1224.552671	-12.979364
1225.053065	-12.960290
1225.553867	-12.955717
1226.055079	-12.942283
1226.556702	-12.928513
1227.058735	-12.928227
1227.561179	-12.904230
1228.064035	-12.908268
1228.567303	-12.890008
1229.070983	-12.882863
1229.575077	-12.878085
1230.079585	-12.861424
1230.584506	-12.861662
1231.089842	-12.846458
1231.595594	-12.842207
1232.101761	-12.833062
1232.608345	-12.825353
1233.115345	-12.817821
1233.622762	-12.810357
1234.130597	-12.803288
1234.638851	-12.796042
1235.147523	-12.788496
1235.656615	-12.783124
1236.166126	-12.774868
1236.676058	-12.769156
1237.186411	-12.763765
1237.697185	-12.754051
1238.208381	-12.754638
1238.719999	-12.740551
1239.232040	-12.742446
1239.744505	-12.733626
1240.257394	-12.725985
1240.770708	-12.729812
1241.284446	-12.711847
1241.798610	-12.722585
1242.313201	-12.705323
1242.828218	-12.709365
1243.343662	-12.705231
1243.859534	-12.696002
1244.375834	-12.703306
1244.892563	-12.689253
1245.409721	-12.697277
1245.927309	-12.687825
1246.445327	-12.689714
1246.963777	-12.688127
1247.482657	-12.684888
1248.001970	-12.686779
1248.521716	-12.683445
1249.041894	-12.685000
1249.562506	-12.682993
1250.083553	-12.684443
1250.605034	-12.681926
1251.126950	-12.686121
1251.649302	-12.680227
1252.172091	-12.686965
1252.695316	-12.681495
1253.218979	-12.684512
1253.743079	-12.685329
1254.267619	-12.679711
1254.792597	-12.689576
1255.318015	-12.674994
1255.843874	-12.690697
1256.370173	-12.673048
1256.896913	-12.686693
1257.424095	-12.674314
1257.951720	-12.677279
1258.479787	-12.677275
1259.008298	-12.665830
1259.537254	-12.676820
1260.066654	-12.656411
1260.596499	-12.670407
1261.126790	-12.649914
1261.657527	-12.658010
1262.188711	-12.644716
1262.720342	-12.642546
1263.252422	-12.637166
1263.784950	-12.627259
1264.317928	-12.625395
1264.851355	-12.612562
1265.385232	-12.610166
1265.919560	-12.596599
1266.454340	-12.593670
1266.989572	-12.578550
1267.525256	-12.575337
1268.061394	-12.559588
1268.597985	-12.554192
1269.135031	-12.540222
1269.672531	-12.530411
1270.210487	-12.520080
1270.748899	-12.505186
1271.287768	-12.496981
1271.827094	-12.480590
1272.366877	-12.469909
1272.907119	-12.456798
1273.447820	-12.439878
1273.988981	-12.431531
1274.530601	-12.409413
1275.072683	-12.402938
1275.615226	-12.379516
1276.158230	-12.370874
1276.701697	-12.350085
1277.245627	-12.336192
1277.790021	-12.319336
1278.334879	-12.300612
1278.880202	-12.286473
1279.425991	-12.264723
1279.972245	-12.251453
1280.518966	-12.228631
1281.066155	-12.214834
1281.613811	-12.191618
1282.161936	-12.177299
1282.710529	-12.153967
1283.259593	-12.139010
1283.809126	-12.115838
1284.359131	-12.100014
1284.909607	-12.077904
1285.460555	-12.060232
1286.011976	-12.040026
1286.563870	-12.020472
1287.116237	-12.002461
1287.669080	-11.980888
1288.222397	-11.964781
1288.776191	-11.942325
1289.330460	-11.926971
1289.885207	-11.904500
1290.440431	-11.889518
1290.996133	-11.867884
1291.552314	-11.852416
1292.108975	-11.832210
1292.666115	-11.816227
1293.223737	-11.797597
1293.781839	-11.780488
1294.340424	-11.763859
1294.899491	-11.745962
1295.459041	-11.730674
1296.019075	-11.712503
1296.579593	-11.698231
1297.140597	-11.680400
1297.702086	-11.666080
1298.264061	-11.649500
1298.826524	-11.634729
1299.389474	-11.619711
1299.952912	-11.603950
1300.516839	-11.590921
1301.081255	-11.574245
1301.646162	-11.562926
1302.211559	-11.545445
1302.777448	-11.535795
1303.343829	-11.517875
1303.910702	-11.509445
1304.478069	-11.491686
1305.045930	-11.483881
1305.614285	-11.467169
1306.183136	-11.459128
1306.752483	-11.444117
1307.322326	-11.435598
1307.892666	-11.422783
1308.463504	-11.413175
1309.034841	-11.402954
1309.606677	-11.392470
1310.179012	-11.384672
1310.751849	-11.373123
1311.325186	-11.367944
1311.899025	-11.356004
1312.473366	-11.352345
1313.048211	-11.340773
1313.623559	-11.338213
1314.199412	-11.327688
1314.775770	-11.325064
1315.352634	-11.316451
1315.930004	-11.313538
1316.507881	-11.306831
1317.086266	-11.303159
1317.665159	-11.298973
1318.244562	-11.294385
1318.824474	-11.292232
1319.404897	-11.287156
1319.985831	-11.286814
1320.567276	-11.281659
1321.149234	-11.282194
1321.731706	-11.277961
1322.314691	-11.278824
1322.898190	-11.275730
1323.482205	-11.276652
1324.066736	-11.275113
1324.651783	-11.275706
1325.237347	-11.275881
1325.823430	-11.276173
1326.410031	-11.277813
1326.997151	-11.278404
1327.584791	-11.280626
1328.172952	-11.282426
1328.761634	-11.284643
1329.350839	-11.287767
1329.940566	-11.290091
1330.530817	-11.294300
1331.121592	-11.296821
1331.712891	-11.302031
1332.304716	-11.305066
1332.897068	-11.310182
1333.489946	-11.314967
1334.083352	-11.319299
1334.677287	-11.325663
1335.271750	-11.329387
1335.866744	-11.337182
1336.462268	-11.340732
1337.058323	-11.348992
1337.654910	-11.353098
1338.252029	-11.361339
1338.849682	-11.366648
1339.447869	-11.373653
1340.046591	-11.380895
1340.645848	-11.387083
1341.245641	-11.395253
1341.845972	-11.401186
1342.446840	-11.409865
1343.048246	-11.416422
1343.650191	-11.424487
1344.252677	-11.432143
1344.855702	-11.439710
1345.459269	-11.448067
1346.063379	-11.455579
1346.668030	-11.463828
1347.273226	-11.472275
1347.878965	-11.479606
1348.485250	-11.489313
1349.092080	-11.495570
1349.699456	-11.506178
1350.307380	-11.512469
1350.915851	-11.522400
1351.524871	-11.529825
1352.134441	-11.538614
1352.744560	-11.547478
1353.355231	-11.554966
1353.966453	-11.564594
1354.578227	-11.572180
1355.190555	-11.581340
1355.803436	-11.589676
1356.416872	-11.597816
1357.030863	-11.607349
1357.645411	-11.614936
1358.260515	-11.624166
1358.876177	-11.632762
1359.492397	-11.640995
1360.109176	-11.650812
1360.726516	-11.657609
1361.344416	-11.668709
1361.962877	-11.675335
1362.581901	-11.685571
1363.201487	-11.693640
1363.821637	-11.702698
1364.442352	-11.711965
1365.063632	-11.720271
1365.685478	-11.729888
1366.307891	-11.739118
1366.930871	-11.747587
1367.554420	-11.758286
1368.178538	-11.766203
1368.803226	-11.777427
1369.428485	-11.786121
1370.054315	-11.796378
1370.680717	-11.807289
1371.307693	-11.816436
1371.935242	-11.828442
1372.563366	-11.838147
1373.192065	-11.849964
1373.821341	-11.861304
1374.451193	-11.872345
1375.081623	-11.885077
1375.712632	-11.896717
1376.344221	-11.909000
1376.976389	-11.922645
1377.609139	-11.934034
1378.242470	-11.949227
1378.876384	-11.960862
1379.510881	-11.975988
1380.145963	-11.989576
1380.781629	-12.003849
1381.417881	-12.018887
1382.054720	-12.033631
1382.692147	-12.048726
1383.330161	-12.065117
1383.968765	-12.079740
1384.607959	-12.097409
1385.247743	-12.112884
1385.888119	-12.130119
1386.529087	-12.147839
1387.170648	-12.164414
1387.812804	-12.183569
1388.455554	-12.200877
1389.098899	-12.220009
1389.742842	-12.239207
1390.387381	-12.258285
1391.032519	-12.278574
1391.678256	-12.299035
1392.324592	-12.318931
1392.971529	-12.341644
1393.619068	-12.361325
1394.267208	-12.385213
1394.915952	-12.406301
1395.565300	-12.430027
1396.215253	-12.452862
1396.865812	-12.477021
1397.516977	-12.500644
1398.168749	-12.526452
1398.821130	-12.549795
1399.474120	-12.577663
1400.127719	-12.601217
1400.781930	-12.629725
1401.436752	-12.655381
1402.092186	-12.683007
1402.748234	-12.710691
1403.404897	-12.739025
1404.062174	-12.766331
1404.720067	-12.797065
1405.378577	-12.823957
1406.037705	-12.855509
1406.697451	-12.884006
1407.357817	-12.914767
1408.018803	-12.945655
1408.680410	-12.976027
1409.342639	-13.007505
1410.005492	-13.039593
1410.668968	-13.070248
1411.333068	-13.103958
1411.997795	-13.134996
1412.663147	-13.167767
1413.329127	-13.201319
1413.995736	-13.232754
1414.662973	-13.267128
1415.330840	-13.300070
1415.999339	-13.332761
1416.668469	-13.367651
1417.338232	-13.400692
1418.008628	-13.434611
1418.679659	-13.470121
1419.351325	-13.502782
1420.023628	-13.538783
1420.696568	-13.572668
1421.370145	-13.607576
1422.044362	-13.642486
1422.719219	-13.677067
1423.394717	-13.711380
1424.070856	-13.747384
1424.747638	-13.780084
1425.425064	-13.817129
1426.103134	-13.850654
1426.781850	-13.885967
1427.461212	-13.921782
1428.141221	-13.957301
1428.821878	-13.992380
1429.503185	-14.030211
1430.185141	-14.064601
1430.867749	-14.102858
1431.551008	-14.138646
1432.234920	-14.175440
1432.919486	-14.212403
1433.604707	-14.248900
1434.290583	-14.284484
1434.977116	-14.322429
1435.664307	-14.356736
1436.352156	-14.394113
1437.040664	-14.430401
1437.729833	-14.466263
1438.419663	-14.503936
1439.110156	-14.541659
1439.801312	-14.579030
1440.493132	-14.619397
1441.185617	-14.658298
1441.878768	-14.698797
1442.572586	-14.740803
1443.267072	-14.781043
1443.962228	-14.823291
1444.658053	-14.864921
1445.354549	-14.904986
1446.051717	-14.945882
1446.749558	-14.985564
1447.448073	-15.022411
1448.147263	-15.061590
1448.847128	-15.096460
1449.547671	-15.132234
1450.248891	-15.167627
1450.950789	-15.202120
1451.653368	-15.236139
1452.356627	-15.273594
1453.060568	-15.307681
1453.765192	-15.346714
1454.470500	-15.384933
1455.176492	-15.424961
1455.883170	-15.465951
1456.590534	-15.508882
1457.298586	-15.549014
1458.007327	-15.593359
1458.716758	-15.631778
1459.426880	-15.671492
1460.137693	-15.707021
1460.849199	-15.739501
1461.561398	-15.766032
1462.274293	-15.791573
1462.987883	-15.806788
1463.702170	-15.821862
1464.417155	-15.828961
1465.132838	-15.832523
1465.849222	-15.832094
1466.566306	-15.829830
1467.284093	-15.822015
1468.002582	-15.817553
1468.721775	-15.808349
1469.441674	-15.801582
1470.162278	-15.795328
1470.883590	-15.790002
1471.605609	-15.784503
1472.328338	-15.783576
1473.051777	-15.778535
1473.775928	-15.776879
1474.500790	-15.772535
1475.226367	-15.765098
1475.952657	-15.754163
1476.679663	-15.738409
1477.407386	-15.712472
1478.135826	-15.680866
1478.864985	-15.637111
1479.594863	-15.581243
1480.325463	-15.515429
1481.056784	-15.435884
1481.788828	-15.343703
1482.521597	-15.242585
1483.255090	-15.129482
1483.989309	-15.008260
1484.724256	-14.881980
1485.459931	-14.748889
1486.196336	-14.614056
1486.933471	-14.478914
1487.671337	-14.342845
1488.409937	-14.209925
1489.149270	-14.081413
1489.889337	-13.955047
1490.630141	-13.836654
1491.371682	-13.723275
1492.113961	-13.616473
1492.856979	-13.517302
1493.600738	-13.426089
1494.345238	-13.340402
1495.090481	-13.265029
1495.836467	-13.194522
1496.583198	-13.131746
1497.330675	-13.075175
1498.078899	-13.023348
1498.827872	-12.973734
1499.577593	-12.928095
1500.328065	-12.878884
1501.079289	-12.827604
1501.831265	-12.769382
1502.583995	-12.701376
1503.337480	-12.619511
1504.091721	-12.524323
1504.846719	-12.408670
1505.602475	-12.276355
1506.358991	-12.124113
1507.116268	-11.954604
1507.874306	-11.768900
1508.633108	-11.573348
1509.392673	-11.367795
1510.153004	-11.162062
1510.914101	-10.957989
1511.675965	-10.762699
1512.438599	-10.580379
1513.202002	-10.418050
1513.966176	-10.277035
1514.731122	-10.165706
1515.496842	-10.085336
1516.263336	-10.041499
1517.030607	-10.037559
1517.798654	-10.079176
1518.567479	-10.168197
1519.337083	-10.312860
1520.107468	-10.515768
1520.878634	-10.784383
1521.650584	-11.124153
1522.423317	-11.542980
1523.196836	-12.043975
1523.971141	-12.634327
1524.746233	-13.309044
1525.522115	-14.055004
1526.298786	-14.831750
1527.076249	-15.557312
1527.854504	-16.087450
1528.633553	-16.252204
1529.413397	-15.942521
1530.194037	-15.201170
1530.975474	-14.189129
1531.757709	-13.069687
1532.540745	-11.954108
1533.324581	-10.899583
1534.109220	-9.933876
1534.894662	-9.062768
1535.680909	-8.287796
1536.467961	-7.604684
1537.255821	-7.009494
1538.044489	-6.496306
1538.833967	-6.062169
1539.624256	-5.701532
1540.415357	-5.411662
1541.207271	-5.188649
1542.000000	-5.029757
1542.793545	-4.931006
1543.587907	-4.890472
1544.383087	-4.903700
1545.179088	-4.967948
1545.975909	-5.079131
1546.773552	-5.233528
1547.572019	-5.425783
1548.371311	-5.652244
1549.171428	-5.906370
1549.972373	-6.183272
1550.774147	-6.476512
1551.576751	-6.780612
1552.380185	-7.088677
1553.184453	-7.396484
1553.989554	-7.698054
1554.795490	-7.990558
1555.602263	-8.271037
1556.409873	-8.538997
1557.218322	-8.794125
1558.027612	-9.039171
1558.837743	-9.275756
1559.648717	-9.508002
1560.460536	-9.739314
1561.273200	-9.973530
1562.086710	-10.213609
1562.901069	-10.463632
1563.716278	-10.724824
1564.532337	-11.000045
1565.349249	-11.290411
1566.167014	-11.596983
1566.985634	-11.919664
1567.805111	-12.259908
1568.625444	-12.616177
1569.446637	-12.988682
1570.268690	-13.376479
1571.091605	-13.778306
1571.915382	-14.190747
1572.740024	-14.612422
1573.565532	-15.036752
1574.391907	-15.457733
1575.219150	-15.865778
1576.047262	-16.250845
1576.876246	-16.595836
1577.706103	-16.889260
1578.536833	-17.113246
1579.368439	-17.257379
1580.200922	-17.311329
1581.034282	-17.278891
1581.868522	-17.160178
1582.703643	-16.971658
1583.539646	-16.724854
1584.376532	-16.438823
1585.214304	-16.124496
1586.052962	-15.800132
1586.892508	-15.471851
1587.732943	-15.150586
1588.574269	-14.840794
1589.416487	-14.548543
1590.259599	-14.273486
1591.103605	-14.020372
1591.948508	-13.787677
1592.794309	-13.575979
1593.641009	-13.384317
1594.488609	-13.212765
1595.337112	-13.057975
1596.186518	-12.919956
1597.036829	-12.796507
1597.888047	-12.685066
1598.740172	-12.583997
1599.593207	-12.491842
1600.447153	-12.405581
1601.302010	-12.323668
1602.157782	-12.245284
1603.014469	-12.167662
1603.872072	-12.090408
1604.730593	-12.012804
1605.590034	-11.934343
1606.450397	-11.854174
1607.311681	-11.774183
1608.173890	-11.693216
1609.037024	-11.613063
1609.901085	-11.534067
1610.766075	-11.457931
1611.631995	-11.384143
1612.498846	-11.315516
1613.366630	-11.251066
1614.235349	-11.192549
1615.105004	-11.139613
1615.975596	-11.093599
1616.847128	-11.052897
1617.719600	-11.019493
1618.593014	-10.991445
1619.467372	-10.969658
1620.342675	-10.952772
1621.218924	-10.941790
1622.096122	-10.934269
1622.974270	-10.931901
1623.853369	-10.932580
1624.733420	-10.937053
1625.614427	-10.943700
1626.496389	-10.953896
1627.379308	-10.965048
1628.263187	-10.978761
1629.148026	-10.993354
1630.033828	-11.009489
1630.920593	-11.025550
1631.808324	-11.043181
1632.697022	-11.060401
1633.586688	-11.078360
1634.477324	-11.096540
1635.368932	-11.115671
1636.261514	-11.134874
1637.155070	-11.155761
1638.049602	-11.177646
1638.945113	-11.201219
1639.841603	-11.226511
1640.739075	-11.254392
1641.637529	-11.283946
1642.536968	-11.316178
1643.437393	-11.350732
1644.338806	-11.387543
1645.241209	-11.426331
1646.144602	-11.467487
1647.048988	-11.510212
1647.954368	-11.554484
1648.860744	-11.600334
1649.768118	-11.647235
1650.676491	-11.694931
1651.585865	-11.743473
1652.496241	-11.792635
1653.407621	-11.841852
1654.320008	-11.891717
1655.233401	-11.941603
1656.147804	-11.991774
1657.063218	-12.041995
1657.979645	-12.092953
1658.897085	-12.143747
1659.815542	-12.195534
1660.735016	-12.247648
1661.655509	-12.300742
1662.577023	-12.354240
1663.499560	-12.409099
1664.423121	-12.464279
1665.347709	-12.520622
1666.273324	-12.577457
1667.199969	-12.635256
1668.127645	-12.693127
1669.056353	-12.751913
1669.986097	-12.810613
1670.916877	-12.869698
1671.848695	-12.928606
1672.781553	-12.987922
1673.715452	-13.046668
1674.650395	-13.105903
1675.586383	-13.164894
1676.523418	-13.224281
1677.461501	-13.283670
1678.400635	-13.343714
1679.340821	-13.403715
1680.282061	-13.464366
1681.224357	-13.525060
1682.167710	-13.586231
1683.112122	-13.647165
1684.057595	-13.708560
1685.004132	-13.769641
1685.951732	-13.830888
1686.900400	-13.891942
1687.850135	-13.953073
1688.800940	-14.014029
1689.752818	-14.075031
1690.705768	-14.135978
1691.659795	-14.196982
1692.614898	-14.258005
1693.571081	-14.319103
1694.528345	-14.380370
1695.486691	-14.441571
1696.446122	-14.503154
1697.406640	-14.564687
1698.368245	-14.626523
1699.330941	-14.688222
1700.294729	-14.750379
1701.259611	-14.812157
1702.225588	-14.874440
1703.192664	-14.936379
1704.160838	-14.998872
1705.130114	-15.060842
1706.100493	-15.123475
1707.071977	-15.185532
1708.044568	-15.247878
1709.018268	-15.309505
1709.993079	-15.371211
1710.969003	-15.431824
1711.946041	-15.492175
1712.924196	-15.551430
1713.903469	-15.610051
1714.883862	-15.667435
1715.865378	-15.724119
1716.848017	-15.779291
1717.831783	-15.833226
1718.816677	-15.885769
1719.802701	-15.936443
1720.789857	-15.985538
1721.778147	-16.032546
1722.767573	-16.078049
1723.758136	-16.121084
1724.749840	-16.162658
1725.742685	-16.201763
1726.736673	-16.239058
1727.731808	-16.273729
1728.728090	-16.306742
1729.725521	-16.336811
1730.724105	-16.365195
1731.723842	-16.390981
1732.724735	-16.415067
1733.726785	-16.436553
1734.729995	-16.456644
1735.734366	-16.474304
1736.739902	-16.490246
1737.746603	-16.504094
1738.754472	-16.516162
1739.763510	-16.525979
1740.773721	-16.533992
1741.785105	-16.540112
1742.797665	-16.543942
1743.811403	-16.546024
1744.826321	-16.545943
1745.842422	-16.544001
1746.859706	-16.539768
1747.878177	-16.534072
1748.897835	-16.525860
1749.918685	-16.516095
1750.940726	-16.504116
1751.963963	-16.490478
1752.988395	-16.474423
1754.014027	-16.456956
1755.040860	-16.437283
1756.068895	-16.415952
1757.098135	-16.392839
1758.128583	-16.368268
1759.160240	-16.341870
1760.193109	-16.314139
1761.227191	-16.284975
1762.262488	-16.254313
1763.299004	-16.222448
1764.336740	-16.189354
1765.375697	-16.155127
1766.415880	-16.119662
1767.457288	-16.083414
1768.499926	-16.045872
1769.543794	-16.007703
1770.588895	-15.968504
1771.635231	-15.928805
1772.682805	-15.888273
1773.731619	-15.847523
1774.781674	-15.805926
1775.832973	-15.764133
1776.885519	-15.721927
1777.939312	-15.679395
1778.994357	-15.636589
1780.050654	-15.593810
1781.108207	-15.550782
1782.167017	-15.507563
1783.227087	-15.464527
1784.288418	-15.421307
1785.351013	-15.378061
1786.414875	-15.335036
1787.480006	-15.292375
1788.546407	-15.249680
1789.614082	-15.207509
1790.683032	-15.165481
1791.753259	-15.123445
1792.824767	-15.081265
1793.897557	-15.039110
1794.971632	-14.996464
1796.046994	-14.953504
1797.123645	-14.910295
1798.201588	-14.866787
1799.280824	-14.822925
1800.361357	-14.778994
1801.443188	-14.734873
1802.526320	-14.690441
1803.610756	-14.645833
1804.696497	-14.601030
1805.783546	-14.555979
1806.871906	-14.510855
1807.961578	-14.465885
1809.052565	-14.420952
1810.144870	-14.376241
1811.238494	-14.331753
1812.333441	-14.287504
1813.429713	-14.243430
1814.527311	-14.199792
1815.626239	-14.156479
1816.726499	-14.113689
1817.828094	-14.071471
1818.931025	-14.029893
1820.035295	-13.988868
1821.140906	-13.948462
1822.247862	-13.908563
1823.356165	-13.869141
1824.465816	-13.830347
1825.576819	-13.792176
1826.689175	-13.754691
1827.802888	-13.717940
1828.917960	-13.681992
1830.034394	-13.646682
1831.152191	-13.612134
1832.271354	-13.578141
1833.391887	-13.544813
1834.513790	-13.512063
1835.637068	-13.479972
1836.761722	-13.448423
1837.887755	-13.417452
1839.015169	-13.386924
1840.143968	-13.356658
1841.274153	-13.326613
1842.405727	-13.296658
1843.538693	-13.266863
1844.673053	-13.237213
1845.808810	-13.207890
1846.945966	-13.178763
1848.084525	-13.149950
1849.224488	-13.121333
1850.365858	-13.092931
1851.508638	-13.064700
1852.652831	-13.036691
1853.798438	-13.008938
1854.945463	-12.981512
1856.093909	-12.954510
1857.243777	-12.927899
1858.395071	-12.901689
1859.547794	-12.875725
1860.701947	-12.850004
1861.857533	-12.824377
1863.014556	-12.798857
1864.173018	-12.773329
1865.332922	-12.747786
1866.494270	-12.722174
1867.657065	-12.696521
1868.821309	-12.670838
1869.987006	-12.645174
1871.154158	-12.619659
1872.322768	-12.594309
1873.492839	-12.569179
1874.664373	-12.544215
1875.837373	-12.519447
1877.011841	-12.494832
1878.187782	-12.470579
1879.365197	-12.446786
1880.544089	-12.423636
1881.724460	-12.401232
1882.906315	-12.379539
1884.089655	-12.358433
1885.274483	-12.337765
1886.460803	-12.317429
1887.648616	-12.297352
1888.837927	-12.277654
1890.028736	-12.258380
1891.221049	-12.239669
1892.414866	-12.221589
1893.610192	-12.204074
1894.807028	-12.187017
1896.005379	-12.170257
1897.205246	-12.153671
1898.406633	-12.137231
1899.609542	-12.121051
1900.813977	-12.105213
1902.019940	-12.089882
1903.227434	-12.075088
1904.436462	-12.060791
1905.647028	-12.046901
1906.859133	-12.033288
1908.072781	-12.019887
1909.287976	-12.006653
1910.504719	-11.993766
1911.723013	-11.981311
1912.942863	-11.969349
1914.164270	-11.957858
1915.387238	-11.946683
1916.611770	-11.935593
1917.837868	-11.924527
1919.065536	-11.913425
1920.294777	-11.902273
1921.525594	-11.891251
1922.757989	-11.880416
1923.991967	-11.869824
1925.227529	-11.859466
1926.464679	-11.849317
1927.703420	-11.839295
1928.943755	-11.829393
1930.185688	-11.819606
1931.429221	-11.810018
1932.674356	-11.800717
1933.921099	-11.791687
1935.169451	-11.782958
1936.419415	-11.774413
1937.670996	-11.765920
1938.924195	-11.757473
1940.179017	-11.749049
1941.435463	-11.740700
1942.693538	-11.732506
1943.953245	-11.724597
1945.214586	-11.716924
1946.477566	-11.709476
1947.742186	-11.702226
1949.008451	-11.695223
1950.276363	-11.688640
1951.545926	-11.682633
1952.817143	-11.677367
1954.090017	-11.672822
1955.364551	-11.668857
1956.640749	-11.665367
1957.918615	-11.662386
1959.198150	-11.659977
1960.479359	-11.658203
1961.762244	-11.657087
1963.046810	-11.656602
1964.333059	-11.656651
1965.620995	-11.657264
1966.910621	-11.658323
1968.201940	-11.659703
1969.494956	-11.661310
1970.789672	-11.662978
1972.086091	-11.664671
1973.384217	-11.666272
1974.684053	-11.667813
1975.985602	-11.669461
1977.288869	-11.671462
1978.593855	-11.673885
1979.900566	-11.676623
1981.209003	-11.679535
1982.519171	-11.682466
1983.831073	-11.685489
1985.144712	-11.688715
1986.460093	-11.692172
1987.777217	-11.695846
1989.096089	-11.699652
1990.416713	-11.703465
1991.739092	-11.707222
1993.063228	-11.710826
1994.389127	-11.714132
1995.716791	-11.717095
1997.046223	-11.719802
1998.377428	-11.722464
1999.710409	-11.725304
2001.045169	-11.728412
2002.381713	-11.731715
2003.720043	-11.735075
2005.060163	-11.738404
2006.402077	-11.741706
2007.745788	-11.745276
2009.091301	-11.749343
2010.438618	-11.754015
2011.787743	-11.759329
2013.138680	-11.765096
2014.491433	-11.771244
2015.846005	-11.777824
2017.202399	-11.784985
2018.560621	-11.793035
2019.920673	-11.802047
2021.282558	-11.811920
2022.646281	-11.822567
2024.011846	-11.833914
2025.379256	-11.846071
2026.748515	-11.859226
2028.119626	-11.873350
2029.492594	-11.888261
2030.867422	-11.903766
2032.244114	-11.919760
2033.622673	-11.936338
2035.003104	-11.953601
2036.385411	-11.971430
2037.769597	-11.989731
2039.155665	-12.008518
2040.543621	-12.027853
2041.933467	-12.047789
2043.325208	-12.068127
2044.718847	-12.088593
2046.114389	-12.109149
2047.511837	-12.129817
2048.911195	-12.150726
2050.312467	-12.171989
2051.715657	-12.193359
2053.120769	-12.214598
2054.527807	-12.235620
2055.936775	-12.256513
2057.347677	-12.277570
2058.760516	-12.298780
2060.175297	-12.319938
2061.592025	-12.340967
2063.010701	-12.361692
2064.431332	-12.382233
2065.853921	-12.402887
2067.278472	-12.423622
2068.704988	-12.444462
2070.133475	-12.465348
2071.563936	-12.486157
2072.996375	-12.507135
2074.430796	-12.528401
2075.867204	-12.550109
2077.305603	-12.572537
2078.745996	-12.595565
2080.188389	-12.619188
2081.632784	-12.643475
2083.079187	-12.668417
2084.527601	-12.694406
2085.978030	-12.721570
2087.430480	-12.749870
2088.884954	-12.779344
2090.341455	-12.809579
2091.799990	-12.840412
2093.260561	-12.871971
2094.723173	-12.904505
2096.187831	-12.938674
2097.654538	-12.974414
2099.123300	-13.011212
2100.594119	-13.048827
2102.067001	-13.087061
2103.541950	-13.126376
2105.018971	-13.167026
2106.498067	-13.208638
2107.979243	-13.250934
2109.462503	-13.293339
2110.947853	-13.335843
2112.435295	-13.378731
2113.924836	-13.421949
2115.416478	-13.465799
2116.910227	-13.510005
2118.406087	-13.554243
