# 2022-03-21_14.14.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-12.900629
1602.157782	-12.771139
1603.014469	-12.641060
1603.872072	-12.510399
1604.730593	-12.380669
1605.590034	-12.252258
1606.450397	-12.126681
1607.311681	-12.004582
1608.173890	-11.887206
1609.037024	-11.775195
1609.901085	-11.669540
1610.766075	-11.570797
1611.631995	-11.479664
1612.498846	-11.396469
1613.366630	-11.321489
1614.235349	-11.254872
1615.105004	-11.196592
1615.975596	-11.146632
1616.847128	-11.104635
1617.719600	-11.070369
1618.593014	-11.043190
1619.467372	-11.022652
1620.342675	-11.007909
1621.218924	-10.998281
1622.096122	-10.992710
1622.974270	-10.990394
1623.853369	-10.990238
1624.733420	-10.991466
1625.614427	-10.993071
1626.496389	-10.994531
1627.379308	-10.995094
1628.263187	-10.994566
1629.148026	-10.992633
1630.033828	-10.989375
1630.920593	-10.984852
1631.808324	-10.979367
1632.697022	-10.973238
1633.586688	-10.966925
1634.477324	-10.960892
1635.368932	-10.955575
1636.261514	-10.951499
1637.155070	-10.948935
1638.049602	-10.948507
1638.945113	-10.950176
1639.841603	-10.954550
1640.739075	-10.961283
1641.637529	-10.970868
1642.536968	-10.982556
1643.437393	-10.996760
1644.338806	-11.012362
1645.241209	-11.029728
1646.144602	-11.047484
1647.048988	-11.066046
1647.954368	-11.083986
1648.860744	-11.101796
1649.768118	-11.118268
1650.676491	-11.134030
1651.585865	-11.148235
1652.496241	-11.161642
1653.407621	-11.173918
1654.320008	-11.185777
1655.233401	-11.197318
1656.147804	-11.208958
1657.063218	-11.221162
1657.979645	-11.233823
1658.897085	-11.247666
1659.815542	-11.262083
1660.735016	-11.278057
1661.655509	-11.294526
1662.577023	-11.312516
1663.499560	-11.330882
1664.423121	-11.350465
1665.347709	-11.370205
1666.273324	-11.390610
1667.199969	-11.411087
1668.127645	-11.431555
1669.056353	-11.452149
1669.986097	-11.472267
1670.916877	-11.492849
1671.848695	-11.512845
1672.781553	-11.533645
1673.715452	-11.554133
1674.650395	-11.575589
1675.586383	-11.597230
1676.523418	-11.619714
1677.461501	-11.642953
1678.400635	-11.666672
1679.340821	-11.691625
1680.282061	-11.716712
1681.224357	-11.743203
1682.167710	-11.769724
1683.112122	-11.797424
1684.057595	-11.825336
1685.004132	-11.853867
1685.951732	-11.882929
1686.900400	-11.911998
1687.850135	-11.941842
1688.800940	-11.971346
1689.752818	-12.001805
1690.705768	-12.032174
1691.659795	-12.063390
1692.614898	-12.095075
1693.571081	-12.127326
1694.528345	-12.160551
1695.486691	-12.193937
1696.446122	-12.228323
1697.406640	-12.262592
1698.368245	-12.297450
1699.330941	-12.332214
1700.294729	-12.367070
1701.259611	-12.402198
1702.225588	-12.437217
1703.192664	-12.472922
1704.160838	-12.508627
1705.130114	-12.545108
1706.100493	-12.581908
1707.071977	-12.619213
1708.044568	-12.657049
1709.018268	-12.695022
1709.993079	-12.733644
1710.969003	-12.772301
1711.946041	-12.811556
1712.924196	-12.851088
1713.903469	-12.891032
1714.883862	-12.931554
1715.865378	-12.972338
1716.848017	-13.013837
1717.831783	-13.055596
1718.816677	-13.097977
1719.802701	-13.140831
1720.789857	-13.184171
1721.778147	-13.228246
1722.767573	-13.272710
1723.758136	-13.317944
1724.749840	-13.363590
1725.742685	-13.409754
1726.736673	-13.456349
1727.731808	-13.503152
1728.728090	-13.550434
1729.725521	-13.597834
1730.724105	-13.645624
1731.723842	-13.693653
1732.724735	-13.741900
1733.726785	-13.790493
1734.729995	-13.839114
1735.734366	-13.887973
1736.739902	-13.936772
1737.746603	-13.985612
1738.754472	-14.034461
1739.763510	-14.083150
1740.773721	-14.131935
1741.785105	-14.180551
1742.797665	-14.229267
1743.811403	-14.277956
1744.826321	-14.326554
1745.842422	-14.375259
1746.859706	-14.423714
1747.878177	-14.472297
1748.897835	-14.520745
1749.918685	-14.568956
1750.940726	-14.617174
1751.963963	-14.664853
1752.988395	-14.712433
1754.014027	-14.759650
1755.040860	-14.806291
1756.068895	-14.852881
1757.098135	-14.898789
1758.128583	-14.944454
1759.160240	-14.989877
1760.193109	-15.034556
1761.227191	-15.079175
1762.262488	-15.123120
1763.299004	-15.166392
1764.336740	-15.209219
1765.375697	-15.250775
1766.415880	-15.291612
1767.457288	-15.331626
1768.499926	-15.370515
1769.543794	-15.408978
1770.588895	-15.446376
1771.635231	-15.482797
1772.682805	-15.518461
1773.731619	-15.552620
1774.781674	-15.585697
1775.832973	-15.617420
1776.885519	-15.647469
1777.939312	-15.676437
1778.994357	-15.703973
1780.050654	-15.730274
1781.108207	-15.755725
1782.167017	-15.779816
1783.227087	-15.802899
1784.288418	-15.824859
1785.351013	-15.845329
1786.414875	-15.864750
1787.480006	-15.882879
1788.546407	-15.899833
1789.614082	-15.916113
1790.683032	-15.931482
1791.753259	-15.946228
1792.824767	-15.960473
1793.897557	-15.973874
1794.971632	-15.986657
1796.046994	-15.998554
1797.123645	-16.009298
1798.201588	-16.019094
1799.280824	-16.027634
1800.361357	-16.034891
1801.443188	-16.041007
1802.526320	-16.045687
1803.610756	-16.049096
1804.696497	-16.051302
1805.783546	-16.052024
1806.871906	-16.051444
1807.961578	-16.049430
1809.052565	-16.045697
1810.144870	-16.040448
1811.238494	-16.033520
1812.333441	-16.024793
1813.429713	-16.014547
1814.527311	-16.002740
1815.626239	-15.989408
1816.726499	-15.974776
1817.828094	-15.958684
1818.931025	-15.941027
1820.035295	-15.921933
1821.140906	-15.901444
1822.247862	-15.879771
1823.356165	-15.857273
1824.465816	-15.833995
1825.576819	-15.809860
1826.689175	-15.784772
1827.802888	-15.758666
1828.917960	-15.731504
1830.034394	-15.703382
1831.152191	-15.674549
1832.271354	-15.645188
1833.391887	-15.615405
1834.513790	-15.585420
1835.637068	-15.555174
1836.761722	-15.524406
1837.887755	-15.493131
1839.015169	-15.461368
1840.143968	-15.428983
1841.274153	-15.396172
1842.405727	-15.363067
1843.538693	-15.329482
1844.673053	-15.295477
1845.808810	-15.261200
1846.945966	-15.226501
1848.084525	-15.191529
1849.224488	-15.156672
1850.365858	-15.121931
1851.508638	-15.087276
1852.652831	-15.052740
1853.798438	-15.018079
1854.945463	-14.983222
1856.093909	-14.948487
1857.243777	-14.914119
1858.395071	-14.880253
1859.547794	-14.847003
1860.701947	-14.814110
1861.857533	-14.781087
1863.014556	-14.747766
1864.173018	-14.714154
1865.332922	-14.680231
1866.494270	-14.646181
1867.657065	-14.612114
1868.821309	-14.577930
1869.987006	-14.543613
1871.154158	-14.509108
1872.322768	-14.474269
1873.492839	-14.439112
1874.664373	-14.403753
1875.837373	-14.368208
1877.011841	-14.332552
1878.187782	-14.296949
1879.365197	-14.261385
1880.544089	-14.225759
1881.724460	-14.190184
1882.906315	-14.154732
1884.089655	-14.119269
1885.274483	-14.083749
1886.460803	-14.048195
1887.648616	-14.012571
1888.837927	-13.977017
1890.028736	-13.941861
1891.221049	-13.907151
1892.414866	-13.872639
1893.610192	-13.838148
1894.807028	-13.803521
1896.005379	-13.768692
1897.205246	-13.733941
1898.406633	-13.699712
1899.609542	-13.666167
1900.813977	-13.633149
1902.019940	-13.600444
1903.227434	-13.567828
1904.436462	-13.535202
1905.647028	-13.502778
1906.859133	-13.470984
1908.072781	-13.440164
1909.287976	-13.410333
1910.504719	-13.381261
1911.723013	-13.352629
1912.942863	-13.324230
1914.164270	-13.296066
1915.387238	-13.268297
1916.611770	-13.241147
1917.837868	-13.214759
1919.065536	-13.189133
1920.294777	-13.164181
1921.525594	-13.139741
1922.757989	-13.115627
1923.991967	-13.091729
1925.227529	-13.068079
1926.464679	-13.044807
1927.703420	-13.022057
1928.943755	-12.999926
1930.185688	-12.978435
1931.429221	-12.957503
1932.674356	-12.936852
1933.921099	-12.916074
1935.169451	-12.894958
1936.419415	-12.873648
1937.670996	-12.852439
1938.924195	-12.831546
1940.179017	-12.811012
1941.435463	-12.790623
1942.693538	-12.770027
1943.953245	-12.749072
1945.214586	-12.727904
1946.477566	-12.706802
1947.742186	-12.686082
1949.008451	-12.665948
1950.276363	-12.646339
1951.545926	-12.627023
1952.817143	-12.607793
1954.090017	-12.588588
1955.364551	-12.569531
1956.640749	-12.550806
1957.918615	-12.532560
1959.198150	-12.514837
1960.479359	-12.497521
1961.762244	-12.480415
1963.046810	-12.463352
1964.333059	-12.446220
1965.620995	-12.429044
1966.910621	-12.412067
1968.201940	-12.395635
1969.494956	-12.379988
1970.789672	-12.365165
1972.086091	-12.351027
1973.384217	-12.337386
1974.684053	-12.324221
1975.985602	-12.311755
1977.288869	-12.300270
1978.593855	-12.289847
1979.900566	-12.280264
1981.209003	-12.271130
1982.519171	-12.262151
1983.831073	-12.253282
1985.144712	-12.244639
1986.460093	-12.236370
1987.777217	-12.228539
1989.096089	-12.221024
1990.416713	-12.213574
1991.739092	-12.205962
1993.063228	-12.198146
1994.389127	-12.190369
1995.716791	-12.182941
1997.046223	-12.175936
1998.377428	-12.169092
1999.710409	-12.161995
2001.045169	-12.154386
2002.381713	-12.146383
2003.720043	-12.138408
2005.060163	-12.130850
2006.402077	-12.123788
2007.745788	-12.116937
2009.091301	-12.109868
2010.438618	-12.102443
2011.787743	-12.094953
2013.138680	-12.087799
2014.491433	-12.081131
2015.846005	-12.074723
2017.202399	-12.068235
2018.560621	-12.061607
2019.920673	-12.055142
2021.282558	-12.049200
2022.646281	-12.043862
2024.011846	-12.038962
2025.379256	-12.034354
2026.748515	-12.030093
2028.119626	-12.026424
2029.492594	-12.023571
2030.867422	-12.021623
2032.244114	-12.020531
2033.622673	-12.020195
2035.003104	-12.020563
2036.385411	-12.021720
2037.769597	-12.023809
2039.155665	-12.026917
2040.543621	-12.031029
2041.933467	-12.036077
2043.325208	-12.041911
2044.718847	-12.048248
2046.114389	-12.054747
2047.511837	-12.061266
2048.911195	-12.068004
2050.312467	-12.075245
2051.715657	-12.082977
2053.120769	-12.090877
2054.527807	-12.098742
2055.936775	-12.106789
2057.347677	-12.115386
2058.760516	-12.124650
2060.175297	-12.134388
2061.592025	-12.144268
2063.010701	-12.153942
2064.431332	-12.163071
2065.853921	-12.171464
2067.278472	-12.179222
2068.704988	-12.186566
2070.133475	-12.193557
2071.563936	-12.200085
2072.996375	-12.206107
2074.430796	-12.211826
2075.867204	-12.217717
2077.305603	-12.224490
2078.745996	-12.232652
2080.188389	-12.241890
2081.632784	-12.251296
2083.079187	-12.260467
2084.527601	-12.269982
2085.978030	-12.280532
2087.430480	-12.291957
2088.884954	-12.303504
2090.341455	-12.314827
2091.799990	-12.326444
2093.260561	-12.339308
2094.723173	-12.354054
2096.187831	-12.370676
2097.654538	-12.389039
2099.123300	-12.409555
2100.594119	-12.432963
2102.067001	-12.459370
2103.541950	-12.487896
2105.018971	-12.517447
2106.498067	-12.547584
2107.979243	-12.578324
2109.462503	-12.609301
2110.947853	-12.639695
2112.435295	-12.668949
2113.924836	-12.697055
2115.416478	-12.724221
2116.910227	-12.750554
2118.406087	-12.776220
2119.904063	-12.801631
2121.404158	-12.827125
2122.906378	-12.852638
2124.410727	-12.877876
2125.917210	-12.902872
2127.425831	-12.928143
2128.936594	-12.953862
2130.449505	-12.979105
2131.964567	-13.002639
2133.481786	-13.024563
2135.001166	-13.046311
2136.522711	-13.068656
2138.046427	-13.090639
2139.572317	-13.111043
2141.100388	-13.130447
2142.630642	-13.150771
2144.163085	-13.173270
2145.697722	-13.197676
2147.234558	-13.223168
2148.773596	-13.249731
2150.314842	-13.278305
2151.858301	-13.310003
2153.403977	-13.345347
2154.951875	-13.384064
2156.502000	-13.425437
2158.054357	-13.468947
2159.608950	-13.514911
2161.165785	-13.564134
2162.724866	-13.616523
2164.286198	-13.670472
2165.849786	-13.724273
2167.415635	-13.777876
2168.983749	-13.832535
2170.554134	-13.888674
2172.126795	-13.944948
2173.701737	-13.999811
2175.278964	-14.053546
2176.858481	-14.107903
2178.440294	-14.163976
2180.024408	-14.221123
2181.610827	-14.277862
2183.199557	-14.333565
2184.790602	-14.388951
2186.383968	-14.444738
2187.979660	-14.500078
2189.577683	-14.553088
2191.178041	-14.602814
2192.780741	-14.649939
2194.385787	-14.695662
2195.993185	-14.740381
2197.602939	-14.783576
2199.215054	-14.818715
