# 2022-03-22_13.35.46
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-19.948054
1172.356004	-19.838861
1172.814640	-19.723236
1173.273635	-19.601255
1173.732989	-19.472981
1174.192703	-19.338819
1174.652778	-19.199636
1175.113213	-19.056427
1175.574009	-18.909961
1176.035167	-18.760788
1176.496687	-18.609500
1176.958569	-18.456822
1177.420814	-18.303379
1177.883422	-18.149436
1178.346394	-17.994936
1178.809730	-17.839769
1179.273430	-17.683932
1179.737496	-17.527449
1180.201927	-17.370244
1180.666723	-17.212142
1181.131886	-17.053031
1181.597416	-16.892991
1182.063312	-16.732273
1182.529576	-16.571197
1182.996209	-16.410089
1183.463209	-16.249329
1183.930579	-16.089390
1184.398317	-15.930782
1184.866426	-15.773939
1185.334904	-15.619140
1185.803754	-15.466515
1186.272974	-15.316120
1186.742566	-15.167999
1187.212529	-15.022157
1187.682865	-14.878494
1188.153574	-14.736763
1188.624656	-14.596605
1189.096112	-14.457625
1189.567942	-14.319472
1190.040147	-14.181886
1190.512726	-14.044701
1190.985681	-13.907822
1191.459012	-13.771215
1191.932720	-13.634894
1192.406804	-13.498901
1192.881265	-13.363310
1193.356104	-13.228234
1193.831322	-13.093848
1194.306918	-12.960399
1194.782893	-12.828208
1195.259248	-12.697613
1195.735982	-12.568912
1196.213097	-12.442321
1196.690593	-12.317981
1197.168471	-12.196013
1197.646730	-12.076579
1198.125371	-11.959896
1198.604395	-11.846215
1199.083803	-11.735746
1199.563594	-11.628599
1200.043769	-11.524773
1200.524329	-11.424183
1201.005273	-11.326694
1201.486604	-11.232156
1201.968320	-11.140409
1202.450422	-11.051266
1202.932912	-10.964491
1203.415789	-10.879786
1203.899054	-10.796809
1204.382707	-10.715224
1204.866748	-10.634748
1205.351179	-10.555185
1205.836000	-10.476431
1206.321211	-10.398457
1206.806812	-10.321278
1207.292805	-10.244956
1207.779189	-10.169587
1208.265965	-10.095306
1208.753134	-10.022290
1209.240696	-9.950766
1209.728651	-9.880976
1210.217000	-9.813145
1210.705744	-9.747443
1211.194883	-9.683975
1211.684417	-9.622772
1212.174347	-9.563804
1212.664673	-9.506996
1213.155396	-9.452245
1213.646516	-9.399438
1214.138034	-9.348454
1214.629951	-9.299167
1215.122266	-9.251458
1215.614980	-9.205217
1216.108095	-9.160359
1216.601609	-9.116825
1217.095524	-9.074594
1217.589841	-9.033680
1218.084559	-8.994136
1218.579679	-8.956051
1219.075202	-8.919532
1219.571128	-8.884703
1220.067458	-8.851700
1220.564191	-8.820653
1221.061330	-8.791691
1221.558874	-8.764922
1222.056823	-8.740419
1222.555178	-8.718215
1223.053940	-8.698307
1223.553109	-8.680648
1224.052686	-8.665158
1224.552671	-8.651734
1225.053065	-8.640262
1225.553867	-8.630633
1226.055079	-8.622738
1226.556702	-8.616486
1227.058735	-8.611804
1227.561179	-8.608634
1228.064035	-8.606935
1228.567303	-8.606690
1229.070983	-8.607900
1229.575077	-8.610576
1230.079585	-8.614738
1230.584506	-8.620399
1231.089842	-8.627559
1231.595594	-8.636195
1232.101761	-8.646266
1232.608345	-8.657710
1233.115345	-8.670447
1233.622762	-8.684387
1234.130597	-8.699441
1234.638851	-8.715525
1235.147523	-8.732572
1235.656615	-8.750536
1236.166126	-8.769385
1236.676058	-8.789113
1237.186411	-8.809740
1237.697185	-8.831311
1238.208381	-8.853892
1238.719999	-8.877568
1239.232040	-8.902438
1239.744505	-8.928610
1240.257394	-8.956192
1240.770708	-8.985274
1241.284446	-9.015925
1241.798610	-9.048191
1242.313201	-9.082103
1242.828218	-9.117670
1243.343662	-9.154882
1243.859534	-9.193715
1244.375834	-9.234128
1244.892563	-9.276084
1245.409721	-9.319557
1245.927309	-9.364525
1246.445327	-9.410967
1246.963777	-9.458877
1247.482657	-9.508270
1248.001970	-9.559178
1248.521716	-9.611642
1249.041894	-9.665706
1249.562506	-9.721414
1250.083553	-9.778810
1250.605034	-9.837930
1251.126950	-9.898794
1251.649302	-9.961401
1252.172091	-10.025727
1252.695316	-10.091730
1253.218979	-10.159354
1253.743079	-10.228522
1254.267619	-10.299128
1254.792597	-10.371059
1255.318015	-10.444197
1255.843874	-10.518423
1256.370173	-10.593617
1256.896913	-10.669661
1257.424095	-10.746459
1257.951720	-10.823937
1258.479787	-10.902029
1259.008298	-10.980675
1259.537254	-11.059828
1260.066654	-11.139457
1260.596499	-11.219526
1261.126790	-11.299999
1261.657527	-11.380833
1262.188711	-11.461971
1262.720342	-11.543335
1263.252422	-11.624847
1263.784950	-11.706422
1264.317928	-11.787957
1264.851355	-11.869328
1265.385232	-11.950414
1265.919560	-12.031083
1266.454340	-12.111183
1266.989572	-12.190571
1267.525256	-12.269109
1268.061394	-12.346648
1268.597985	-12.423038
1269.135031	-12.498137
1269.672531	-12.571815
1270.210487	-12.643937
1270.748899	-12.714371
1271.287768	-12.782994
1271.827094	-12.849675
1272.366877	-12.914283
1272.907119	-12.976693
1273.447820	-13.036791
1273.988981	-13.094456
1274.530601	-13.149576
1275.072683	-13.202045
1275.615226	-13.251773
1276.158230	-13.298677
1276.701697	-13.342669
1277.245627	-13.383660
1277.790021	-13.421570
1278.334879	-13.456315
1278.880202	-13.487796
1279.425991	-13.515913
1279.972245	-13.540592
1280.518966	-13.561763
1281.066155	-13.579355
1281.613811	-13.593319
1282.161936	-13.603632
1282.710529	-13.610288
1283.259593	-13.613302
1283.809126	-13.612710
1284.359131	-13.608550
1284.909607	-13.600876
1285.460555	-13.589787
1286.011976	-13.575396
1286.563870	-13.557806
1287.116237	-13.537135
1287.669080	-13.513529
1288.222397	-13.487135
1288.776191	-13.458100
1289.330460	-13.426591
1289.885207	-13.392791
1290.440431	-13.356871
1290.996133	-13.318988
1291.552314	-13.279291
1292.108975	-13.237919
1292.666115	-13.195013
1293.223737	-13.150718
1293.781839	-13.105161
1294.340424	-13.058439
1294.899491	-13.010659
1295.459041	-12.961945
1296.019075	-12.912407
1296.579593	-12.862134
1297.140597	-12.811239
1297.702086	-12.759862
1298.264061	-12.708127
1298.826524	-12.656145
1299.389474	-12.604054
1299.952912	-12.551987
1300.516839	-12.500061
1301.081255	-12.448396
1301.646162	-12.397101
1302.211559	-12.346266
1302.777448	-12.295986
1303.343829	-12.246345
1303.910702	-12.197406
1304.478069	-12.149244
1305.045930	-12.101938
1305.614285	-12.055545
1306.183136	-12.010122
1306.752483	-11.965756
1307.322326	-11.922547
1307.892666	-11.880579
1308.463504	-11.839941
1309.034841	-11.800716
1309.606677	-11.762985
1310.179012	-11.726833
1310.751849	-11.692329
1311.325186	-11.659528
1311.899025	-11.628477
1312.473366	-11.599210
1313.048211	-11.571746
1313.623559	-11.546103
1314.199412	-11.522301
1314.775770	-11.500363
1315.352634	-11.480330
1315.930004	-11.462251
1316.507881	-11.446177
1317.086266	-11.432166
1317.665159	-11.420279
1318.244562	-11.410599
1318.824474	-11.403227
1319.404897	-11.398242
1319.985831	-11.395693
1320.567276	-11.395618
1321.149234	-11.398035
1321.731706	-11.402946
1322.314691	-11.410333
1322.898190	-11.420167
1323.482205	-11.432410
1324.066736	-11.447014
1324.651783	-11.463932
1325.237347	-11.483125
1325.823430	-11.504570
1326.410031	-11.528283
1326.997151	-11.554314
1327.584791	-11.582736
1328.172952	-11.613638
1328.761634	-11.647111
1329.350839	-11.683242
1329.940566	-11.722117
1330.530817	-11.763791
1331.121592	-11.808299
1331.712891	-11.855651
1332.304716	-11.905830
1332.897068	-11.958777
1333.489946	-12.014399
1334.083352	-12.072600
1334.677287	-12.133327
1335.271750	-12.196554
1335.866744	-12.262276
1336.462268	-12.330548
1337.058323	-12.401493
1337.654910	-12.475279
1338.252029	-12.552085
1338.849682	-12.632081
1339.447869	-12.715431
1340.046591	-12.802246
1340.645848	-12.892563
1341.245641	-12.986351
1341.845972	-13.083503
1342.446840	-13.183857
1343.048246	-13.287221
1343.650191	-13.393389
1344.252677	-13.502179
1344.855702	-13.613489
1345.459269	-13.727310
1346.063379	-13.843723
1346.668030	-13.962919
1347.273226	-14.085184
1347.878965	-14.210878
1348.485250	-14.340374
1349.092080	-14.474035
1349.699456	-14.612144
1350.307380	-14.754864
1350.915851	-14.902283
1351.524871	-15.054337
1352.134441	-15.210840
1352.744560	-15.371594
1353.355231	-15.536329
1353.966453	-15.704756
1354.578227	-15.876622
1355.190555	-16.051706
1355.803436	-16.229917
1356.416872	-16.411407
1357.030863	-16.596523
1357.645411	-16.785761
1358.260515	-16.979826
1358.876177	-17.179535
1359.492397	-17.385637
1360.109176	-17.598786
1360.726516	-17.819456
1361.344416	-18.047838
1361.962877	-18.283852
1362.581901	-18.527094
1363.201487	-18.776846
1363.821637	-19.032175
1364.442352	-19.292003
1365.063632	-19.555274
1365.685478	-19.821146
1366.307891	-20.089198
1366.930871	-20.359629
1367.554420	-20.633338
1368.178538	-20.911901
1368.803226	-21.197539
1369.428485	-21.492900
1370.054315	-21.800698
1370.680717	-22.123599
1371.307693	-22.464038
1371.935242	-22.823844
1372.563366	-23.204076
1373.192065	-23.604940
1373.821341	-24.025461
1374.451193	-24.463334
1375.081623	-24.914848
1375.712632	-25.374797
1376.344221	-25.836686
1376.976389	-26.293039
1377.609139	-26.736024
1378.242470	-27.158377
1378.876384	-27.554393
1379.510881	-27.920674
1380.145963	-28.256377
1380.781629	-28.563174
1381.417881	-28.844459
1382.054720	-29.104211
1382.692147	-29.346146
1383.330161	-29.573109
1383.968765	-29.786642
1384.607959	-29.987027
1385.247743	-30.173641
1385.888119	-30.345321
1386.529087	-30.501203
1387.170648	-30.641399
1387.812804	-30.767328
1388.455554	-30.881573
1389.098899	-30.987086
1389.742842	-31.086076
1390.387381	-31.178478
1391.032519	-31.260857
1391.678256	-31.325583
1392.324592	-31.360366
1392.971529	-31.349266
1393.619068	-31.274865
1394.267208	-31.121298
1394.915952	-30.878767
1395.565300	-30.547060
1396.215253	-30.136324
1396.865812	-29.665359
1397.516977	-29.157542
1398.168749	-28.636743
1398.821130	-28.124464
1399.474120	-27.638124
1400.127719	-27.191055
1400.781930	-26.793129
1401.436752	-26.451111
1402.092186	-26.169137
1402.748234	-25.949215
1403.404897	-25.791300
1404.062174	-25.693635
1404.720067	-25.653326
1405.378577	-25.666325
1406.037705	-25.727272
1406.697451	-25.829295
1407.357817	-25.963182
1408.018803	-26.116700
1408.680410	-26.274214
1409.342639	-26.417273
1410.005492	-26.526933
1410.668968	-26.586477
1411.333068	-26.584469
1411.997795	-26.517168
1412.663147	-26.388430
1413.329127	-26.208247
1413.995736	-25.990541
1414.662973	-25.750692
1415.330840	-25.503592
1415.999339	-25.262342
1416.668469	-25.037518
1417.338232	-24.836948
1418.008628	-24.665974
1418.679659	-24.528030
1419.351325	-24.425299
1420.023628	-24.359219
1420.696568	-24.330632
1421.370145	-24.339564
1422.044362	-24.384672
1422.719219	-24.462928
1423.394717	-24.569697
1424.070856	-24.699108
1424.747638	-24.844813
1425.425064	-25.000881
1426.103134	-25.162339
1426.781850	-25.325041
1427.461212	-25.485040
1428.141221	-25.638153
1428.821878	-25.779799
1429.503185	-25.905776
1430.185141	-26.013667
1430.867749	-26.103658
1431.551008	-26.178480
1432.234920	-26.242372
1432.919486	-26.299085
1433.604707	-26.350177
1434.290583	-26.394744
1434.977116	-26.430517
1435.664307	-26.455802
1436.352156	-26.471371
1437.040664	-26.481250
1437.729833	-26.491638
1438.419663	-26.508574
1439.110156	-26.535742
1439.801312	-26.572799
1440.493132	-26.615876
1441.185617	-26.659689
1441.878768	-26.700134
1442.572586	-26.736966
1443.267072	-26.774566
1443.962228	-26.820401
1444.658053	-26.882248
1445.354549	-26.964849
1446.051717	-27.067657
1446.749558	-27.184546
1447.448073	-27.305542
1448.147263	-27.420689
1448.847128	-27.524198
1449.547671	-27.617531
1450.248891	-27.709382
1450.950789	-27.812228
1451.653368	-27.937343
1452.356627	-28.089544
1453.060568	-28.263973
1453.765192	-28.445685
1454.470500	-28.613272
1455.176492	-28.746205
1455.883170	-28.833562
1456.590534	-28.879962
1457.298586	-28.904109
1458.007327	-28.931252
1458.716758	-28.983203
1459.426880	-29.069638
1460.137693	-29.183467
1460.849199	-29.300568
1461.561398	-29.385395
1462.274293	-29.403490
1462.987883	-29.337163
1463.702170	-29.195561
1464.417155	-29.012400
1465.132838	-28.833292
1465.849222	-28.701288
1466.566306	-28.647369
1467.284093	-28.685584
1468.002582	-28.811618
1468.721775	-29.002248
1469.441674	-29.216939
1470.162278	-29.405165
1470.883590	-29.521821
1471.605609	-29.546401
1472.328338	-29.494128
1473.051777	-29.410220
1473.775928	-29.351417
1474.500790	-29.367587
1475.226367	-29.489762
1475.952657	-29.722388
1476.679663	-30.034931
1477.407386	-30.352471
1478.135826	-30.557095
1478.864985	-30.523801
1479.594863	-30.193481
1480.325463	-29.619252
1481.056784	-28.929652
1481.788828	-28.255251
1482.521597	-27.689468
1483.255090	-27.287075
1483.989309	-27.075112
1484.724256	-27.061866
1485.459931	-27.239819
1486.196336	-27.581237
1486.933471	-28.026596
1487.671337	-28.470364
1488.409937	-28.763037
1489.149270	-28.763207
1489.889337	-28.430129
1490.630141	-27.858696
1491.371682	-27.209050
1492.113961	-26.622978
1492.856979	-26.196513
1493.600738	-25.990361
1494.345238	-26.048700
1495.090481	-26.415749
1495.836467	-27.151501
1496.583198	-28.354144
1497.330675	-30.206270
1498.078899	-33.102267
1498.827872	-38.123351
1499.577593	-47.020285
1500.328065	-38.726188
1501.079289	-32.926292
1501.831265	-29.496581
1502.583995	-27.176723
1503.337480	-25.520089
1504.091721	-24.321593
1504.846719	-23.470314
1505.602475	-22.898875
1506.358991	-22.561825
1507.116268	-22.424632
1507.874306	-22.456872
1508.633108	-22.626979
1509.392673	-22.898022
1510.153004	-23.224596
1510.914101	-23.552682
1511.675965	-23.824735
1512.438599	-23.991037
1513.202002	-24.022099
1513.966176	-23.913194
1514.731122	-23.676016
1515.496842	-23.322862
1516.263336	-22.854357
1517.030607	-22.258073
1517.798654	-21.518578
1518.567479	-20.632545
1519.337083	-19.618489
1520.107468	-18.514668
1520.878634	-17.368057
1521.650584	-16.222877
1522.423317	-15.114073
1523.196836	-14.065976
1523.971141	-13.093765
1524.746233	-12.205764
1525.522115	-11.405622
1526.298786	-10.693921
1527.076249	-10.069270
1527.854504	-9.528997
1528.633553	-9.069541
1529.413397	-8.686615
1530.194037	-8.375253
1530.975474	-8.129803
1531.757709	-7.943857
1532.540745	-7.810203
1533.324581	-7.720813
1534.109220	-7.666914
1534.894662	-7.639214
1535.680909	-7.628348
1536.467961	-7.625543
1537.255821	-7.623430
1538.044489	-7.616902
1538.833967	-7.603778
1539.624256	-7.585130
1540.415357	-7.565172
1541.207271	-7.550761
1542.000000	-7.550638
1542.793545	-7.574673
1543.587907	-7.633253
1544.383087	-7.736834
1545.179088	-7.895757
1545.975909	-8.120281
1546.773552	-8.420820
1547.572019	-8.808372
1548.371311	-9.295194
1549.171428	-9.895728
1549.972373	-10.627974
1550.774147	-11.515550
1551.576751	-12.591049
1552.380185	-13.902053
1553.184453	-15.522861
1553.989554	-17.579911
1554.795490	-20.316014
1555.602263	-24.293926
1556.409873	-31.306942
1557.218322	-36.483369
1558.027612	-27.189207
1558.837743	-22.656463
1559.648717	-19.863948
1560.460536	-17.931878
1561.273200	-16.523361
1562.086710	-15.475513
1562.901069	-14.697757
1563.716278	-14.134877
1564.532337	-13.751017
1565.349249	-13.521880
1566.167014	-13.430568
1566.985634	-13.465079
1567.805111	-13.616622
1568.625444	-13.878352
1569.446637	-14.244372
1570.268690	-14.708781
1571.091605	-15.264353
1571.915382	-15.900576
1572.740024	-16.600722
1573.565532	-17.337941
1574.391907	-18.071270
1575.219150	-18.743804
1576.047262	-19.287375
1576.876246	-19.638597
1577.706103	-19.763049
1578.536833	-19.671521
1579.368439	-19.413471
1580.200922	-19.053483
1581.034282	-18.649794
1581.868522	-18.244855
1582.703643	-17.865378
1583.539646	-17.525998
1584.376532	-17.232981
1585.214304	-16.987153
1586.052962	-16.786086
1586.892508	-16.625641
1587.732943	-16.500903
1588.574269	-16.406516
1589.416487	-16.336825
1590.259599	-16.286126
1591.103605	-16.249019
1591.948508	-16.220585
1592.794309	-16.196313
1593.641009	-16.171971
1594.488609	-16.143746
1595.337112	-16.108532
1596.186518	-16.064091
1597.036829	-16.008909
1597.888047	-15.942040
1598.740172	-15.863175
1599.593207	-15.772849
1600.447153	-15.672345
1601.302010	-15.563249
1602.157782	-15.447133
1603.014469	-15.325568
1603.872072	-15.200157
1604.730593	-15.072249
1605.590034	-14.942555
1606.450397	-14.811083
1607.311681	-14.677385
1608.173890	-14.540681
1609.037024	-14.399696
1609.901085	-14.252576
1610.766075	-14.097181
1611.631995	-13.931481
1612.498846	-13.753639
1613.366630	-13.561908
1614.235349	-13.354762
1615.105004	-13.131264
1615.975596	-12.891259
1616.847128	-12.635181
1617.719600	-12.363882
1618.593014	-12.078807
1619.467372	-11.782124
1620.342675	-11.476430
1621.218924	-11.164405
1622.096122	-10.848803
1622.974270	-10.532526
1623.853369	-10.218442
1624.733420	-9.909066
1625.614427	-9.606521
1626.496389	-9.312689
1627.379308	-9.029211
1628.263187	-8.757322
1629.148026	-8.497817
1630.033828	-8.251276
1630.920593	-8.018200
1631.808324	-7.798939
1632.697022	-7.593648
1633.586688	-7.402491
1634.477324	-7.225818
1635.368932	-7.064100
1636.261514	-6.917838
1637.155070	-6.787653
1638.049602	-6.674427
1638.945113	-6.579231
1639.841603	-6.503153
1640.739075	-6.447286
1641.637529	-6.412851
1642.536968	-6.401148
1643.437393	-6.413363
1644.338806	-6.450535
1645.241209	-6.513713
1646.144602	-6.603997
1647.048988	-6.722372
1647.954368	-6.869707
1648.860744	-7.046972
1649.768118	-7.255352
1650.676491	-7.496122
1651.585865	-7.770626
1652.496241	-8.080489
1653.407621	-8.427728
1654.320008	-8.814560
1655.233401	-9.243208
1656.147804	-9.715936
1657.063218	-10.234916
1657.979645	-10.801627
1658.897085	-11.415967
1659.815542	-12.075285
1660.735016	-12.772819
1661.655509	-13.494931
1662.577023	-14.217426
1663.499560	-14.902120
1664.423121	-15.495884
1665.347709	-15.936117
1666.273324	-16.166540
1667.199969	-16.159483
1668.127645	-15.929585
1669.056353	-15.526604
1669.986097	-15.013848
1670.916877	-14.449060
1671.848695	-13.876013
1672.781553	-13.324286
1673.715452	-12.812180
1674.650395	-12.350154
1675.586383	-11.943845
1676.523418	-11.596164
1677.461501	-11.308348
1678.400635	-11.080586
1679.340821	-10.912682
1680.282061	-10.804516
1681.224357	-10.756026
1682.167710	-10.767245
1683.112122	-10.838628
1684.057595	-10.971190
1685.004132	-11.166275
1685.951732	-11.425524
1686.900400	-11.751074
1687.850135	-12.145356
1688.800940	-12.610527
1689.752818	-13.148046
1690.705768	-13.757990
1691.659795	-14.437217
1692.614898	-15.176236
1693.571081	-15.954785
1694.528345	-16.735446
1695.486691	-17.456443
1696.446122	-18.030926
1697.406640	-18.364984
1698.368245	-18.397251
1699.330941	-18.134605
1700.294729	-17.648119
1701.259611	-17.033896
1702.225588	-16.376452
1703.192664	-15.734447
1704.160838	-15.142965
1705.130114	-14.621061
1706.100493	-14.178087
1707.071977	-13.817731
1708.044568	-13.540802
1709.018268	-13.346993
1709.993079	-13.235521
1710.969003	-13.205302
1711.946041	-13.255284
1712.924196	-13.384453
1713.903469	-13.591273
1714.883862	-13.873085
1715.865378	-14.225472
1716.848017	-14.640877
1717.831783	-15.106363
1718.816677	-15.601162
1719.802701	-16.094214
1720.789857	-16.542652
1721.778147	-16.894548
1722.767573	-17.099421
1723.758136	-17.124783
1724.749840	-16.969664
1725.742685	-16.665228
1726.736673	-16.262123
1727.731808	-15.813826
1728.728090	-15.365276
1729.725521	-14.949352
1730.724105	-14.588215
1731.723842	-14.295736
1732.724735	-14.079806
1733.726785	-13.944431
1734.729995	-13.890953
1735.734366	-13.918237
1736.739902	-14.022645
1737.746603	-14.197749
1738.754472	-14.433139
1739.763510	-14.712886
1740.773721	-15.014417
1741.785105	-15.307897
1742.797665	-15.557352
1743.811403	-15.725751
1744.826321	-15.783902
1745.842422	-15.719460
1746.859706	-15.541447
1747.878177	-15.277498
1748.897835	-14.965078
1749.918685	-14.641877
1750.940726	-14.340076
1751.963963	-14.084425
1752.988395	-13.892035
1754.014027	-13.773369
1755.040860	-13.733695
1756.068895	-13.773474
1757.098135	-13.887911
1758.128583	-14.066610
1759.160240	-14.292489
1760.193109	-14.540186
1761.227191	-14.776288
1762.262488	-14.962550
1763.299004	-15.062457
1764.336740	-15.051299
1765.375697	-14.925409
1766.415880	-14.703595
1767.457288	-14.420241
1768.499926	-14.115463
1769.543794	-13.826482
1770.588895	-13.582627
1771.635231	-13.404549
1772.682805	-13.305055
1773.731619	-13.289544
1774.781674	-13.356524
1775.832973	-13.497699
1776.885519	-13.696789
1777.939312	-13.928543
1778.994357	-14.159391
1780.050654	-14.350482
1781.108207	-14.464951
1782.167017	-14.478817
1783.227087	-14.389722
1784.288418	-14.217796
1785.351013	-13.998531
1786.414875	-13.772040
1787.480006	-13.573892
1788.546407	-13.430507
1789.614082	-13.358001
1790.683032	-13.361950
1791.753259	-13.437479
1792.824767	-13.569404
1793.897557	-13.732150
1794.971632	-13.891265
1796.046994	-14.008844
1797.123645	-14.052697
1798.201588	-14.006819
1799.280824	-13.878104
1800.361357	-13.694120
1801.443188	-13.493381
1802.526320	-13.314798
1803.610756	-13.190216
1804.696497	-13.140457
1805.783546	-13.174109
1806.871906	-13.286937
1807.961578	-13.460691
1809.052565	-13.662817
1810.144870	-13.848989
1811.238494	-13.970972
1812.333441	-13.991348
1813.429713	-13.899074
1814.527311	-13.714814
1815.626239	-13.482307
1816.726499	-13.252422
1817.828094	-13.069235
1818.931025	-12.962956
1820.035295	-12.948021
1821.140906	-13.022638
1822.247862	-13.168687
1823.356165	-13.352392
1824.465816	-13.527640
1825.576819	-13.645664
1826.689175	-13.671137
1827.802888	-13.597054
1828.917960	-13.448200
1830.034394	-13.270164
1831.152191	-13.111772
1832.271354	-13.011370
1833.391887	-12.989944
1834.513790	-13.048456
1835.637068	-13.167517
1836.761722	-13.309529
1837.887755	-13.425590
1839.015169	-13.470196
1840.143968	-13.420299
1841.274153	-13.287064
1842.405727	-13.111312
1843.538693	-12.946176
1844.673053	-12.838868
1845.808810	-12.819425
1846.945966	-12.895560
1848.084525	-13.050321
1849.224488	-13.242314
1850.365858	-13.411759
1851.508638	-13.497669
1852.652831	-13.464590
1853.798438	-13.322330
1854.945463	-13.121327
1856.093909	-12.927953
1857.243777	-12.799233
1858.395071	-12.768636
1859.547794	-12.841237
1860.701947	-12.993108
1861.857533	-13.174394
1863.014556	-13.320790
1864.173018	-13.377131
1865.332922	-13.324936
1866.494270	-13.193193
1867.657065	-13.041754
1868.821309	-12.931972
1869.987006	-12.904109
1871.154158	-12.966634
1872.322768	-13.094142
1873.492839	-13.233006
1874.664373	-13.318956
1875.837373	-13.307319
1877.011841	-13.199874
1878.187782	-13.045254
1879.365197	-12.912427
1880.544089	-12.859322
1881.724460	-12.912915
1882.906315	-13.060836
1884.089655	-13.250984
1885.274483	-13.404076
1886.460803	-13.447044
1887.648616	-13.356505
1888.837927	-13.176297
1890.028736	-12.990111
1891.221049	-12.876790
1892.414866	-12.880524
1893.610192	-12.999615
1894.807028	-13.186445
1896.005379	-13.360063
1897.205246	-13.439944
1898.406633	-13.393301
1899.609542	-13.257826
1900.813977	-13.114873
1902.019940	-13.040351
1903.227434	-13.070282
1904.436462	-13.188756
1905.647028	-13.333728
1906.859133	-13.423934
1908.072781	-13.406680
1909.287976	-13.296492
1910.504719	-13.165966
1911.723013	-13.097979
1912.942863	-13.140836
1914.164270	-13.285822
1915.387238	-13.465980
1916.611770	-13.582023
1917.837868	-13.561697
1919.065536	-13.416748
1920.294777	-13.236808
1921.525594	-13.126871
1922.757989	-13.149884
1923.991967	-13.301257
1925.227529	-13.508284
1926.464679	-13.658613
1927.703420	-13.667619
1928.943755	-13.544820
1930.185688	-13.385712
1931.429221	-13.297630
1932.674356	-13.335091
1933.921099	-13.476245
1935.169451	-13.634464
1936.419415	-13.708477
1937.670996	-13.658432
1938.924195	-13.540927
1940.179017	-13.460309
1941.435463	-13.490471
1942.693538	-13.628454
1943.953245	-13.791965
1945.214586	-13.867055
1946.477566	-13.798738
1947.742186	-13.646085
1949.008451	-13.532919
1950.276363	-13.553600
1951.545926	-13.714832
1952.817143	-13.926492
1954.090017	-14.048552
1955.364551	-13.999344
1956.640749	-13.835507
1957.918615	-13.698673
1959.198150	-13.698111
1960.479359	-13.842287
1961.762244	-14.035452
1963.046810	-14.138970
1964.333059	-14.087919
1965.620995	-13.955197
1966.910621	-13.876369
1968.201940	-13.930609
1969.494956	-14.084226
1970.789672	-14.213827
1972.086091	-14.209138
1973.384217	-14.086749
1974.684053	-13.976103
1975.985602	-13.994243
1977.288869	-14.148651
1978.593855	-14.324409
1979.900566	-14.369705
1981.209003	-14.247734
1982.519171	-14.083335
1983.831073	-14.034295
1985.144712	-14.154399
1986.460093	-14.352602
1987.777217	-14.458137
1989.096089	-14.382892
1990.416713	-14.221397
1991.739092	-14.141783
1993.063228	-14.220401
1994.389127	-14.382108
1995.716791	-14.466468
1997.046223	-14.393046
1998.377428	-14.256417
1999.710409	-14.212030
2001.045169	-14.311298
2002.381713	-14.451809
2003.720043	-14.474474
2005.060163	-14.347603
2006.402077	-14.212212
2007.745788	-14.216294
2009.091301	-14.360453
2010.438618	-14.489978
2011.787743	-14.450923
2013.138680	-14.281335
2014.491433	-14.165382
2015.846005	-14.217533
2017.202399	-14.368337
2018.560621	-14.433355
2019.920673	-14.327056
2021.282558	-14.174343
2022.646281	-14.143673
2024.011846	-14.250538
2025.379256	-14.344519
2026.748515	-14.288867
2028.119626	-14.145579
2029.492594	-14.088788
2030.867422	-14.178650
2032.244114	-14.286487
2033.622673	-14.248047
2035.003104	-14.092554
2036.385411	-14.006519
2037.769597	-14.084625
2039.155665	-14.211029
2040.543621	-14.195210
2041.933467	-14.036029
2043.325208	-13.925760
2044.718847	-13.981481
2046.114389	-14.099230
2047.511837	-14.087400
2048.911195	-13.939504
2050.312467	-13.840087
2051.715657	-13.890745
2053.120769	-13.975813
2054.527807	-13.926900
2055.936775	-13.780752
2057.347677	-13.719236
2058.760516	-13.791510
2060.175297	-13.842111
2061.592025	-13.742219
2063.010701	-13.600613
2064.431332	-13.590245
2065.853921	-13.684484
2067.278472	-13.692579
2068.704988	-13.556955
2070.133475	-13.450036
2071.563936	-13.492755
2072.996375	-13.571327
2074.430796	-13.515860
2075.867204	-13.382309
2077.305603	-13.350756
2078.745996	-13.424896
2080.188389	-13.431150
2081.632784	-13.315870
2083.079187	-13.239141
2084.527601	-13.288009
2085.978030	-13.326072
2087.430480	-13.230360
2088.884954	-13.118905
2090.341455	-13.136678
2091.799990	-13.198233
2093.260561	-13.134721
2094.723173	-13.004796
2096.187831	-12.985504
2097.654538	-13.050410
2099.123300	-13.019483
2100.594119	-12.895769
2102.067001	-12.856288
2103.541950	-12.914447
2105.018971	-12.899608
2106.498067	-12.789008
2107.979243	-12.751126
2109.462503	-12.810433
2110.947853	-12.800036
2112.435295	-12.696228
2113.924836	-12.668429
2115.416478	-12.733499
2116.910227	-12.718252
2118.406087	-12.613791
2119.904063	-12.597020
2121.404158	-12.664488
