# 2022-03-21_21.38.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.050151
1170.982245	-15.032285
1171.439807	-15.012520
1171.897726	-14.995913
1172.356004	-14.980666
1172.814640	-14.962061
1173.273635	-14.943922
1173.732989	-14.929833
1174.192703	-14.913860
1174.652778	-14.895635
1175.113213	-14.880809
1175.574009	-14.867150
1176.035167	-14.850325
1176.496687	-14.834644
1176.958569	-14.822192
1177.420814	-14.807349
1177.883422	-14.791200
1178.346394	-14.779168
1178.809730	-14.766585
1179.273430	-14.750544
1179.737496	-14.737494
1180.201927	-14.727339
1180.666723	-14.712777
1181.131886	-14.697788
1181.597416	-14.688146
1182.063312	-14.676799
1182.529576	-14.660995
1182.996209	-14.649277
1183.463209	-14.640470
1183.930579	-14.626596
1184.398317	-14.612265
1184.866426	-14.603090
1185.334904	-14.592280
1185.803754	-14.577362
1186.272974	-14.565889
1186.742566	-14.556563
1187.212529	-14.543200
1187.682865	-14.529546
1188.153574	-14.519918
1188.624656	-14.508274
1189.096112	-14.493836
1189.567942	-14.482637
1190.040147	-14.472333
1190.512726	-14.458098
1190.985681	-14.444926
1191.459012	-14.434991
1191.932720	-14.422129
1192.406804	-14.407249
1192.881265	-14.396123
1193.356104	-14.385060
1193.831322	-14.370040
1194.306918	-14.356575
1194.782893	-14.345907
1195.259248	-14.332723
1195.735982	-14.317447
1196.213097	-14.305252
1196.690593	-14.293887
1197.168471	-14.278704
1197.646730	-14.264681
1198.125371	-14.253181
1198.604395	-14.239468
1199.083803	-14.224665
1199.563594	-14.211668
1200.043769	-14.199044
1200.524329	-14.184494
1201.005273	-14.170339
1201.486604	-14.157727
1201.968320	-14.143874
1202.450422	-14.128940
1202.932912	-14.115941
1203.415789	-14.102754
1203.899054	-14.087632
1204.382707	-14.073491
1204.866748	-14.060914
1205.351179	-14.046416
1205.836000	-14.031047
1206.321211	-14.017802
1206.806812	-14.004735
1207.292805	-13.989378
1207.779189	-13.974247
1208.265965	-13.961523
1208.753134	-13.947577
1209.240696	-13.931584
1209.728651	-13.917136
1210.217000	-13.904345
1210.705744	-13.889194
1211.194883	-13.873267
1211.684417	-13.859681
1212.174347	-13.845885
1212.664673	-13.829787
1213.155396	-13.814902
1213.646516	-13.801354
1214.138034	-13.785936
1214.629951	-13.770210
1215.122266	-13.756297
1215.614980	-13.741690
1216.108095	-13.725495
1216.601609	-13.710801
1217.095524	-13.697027
1217.589841	-13.681186
1218.084559	-13.665300
1218.579679	-13.651458
1219.075202	-13.636904
1219.571128	-13.620723
1220.067458	-13.605531
1220.564191	-13.591688
1221.061330	-13.576708
1221.558874	-13.560563
1222.056823	-13.545940
1222.555178	-13.532052
1223.053940	-13.516595
1223.553109	-13.500746
1224.052686	-13.486910
1224.552671	-13.472460
1225.053065	-13.456520
1225.553867	-13.441672
1226.055079	-13.428196
1226.556702	-13.412720
1227.058735	-13.396894
1227.561179	-13.383304
1228.064035	-13.369167
1228.567303	-13.352822
1229.070983	-13.337978
1229.575077	-13.324697
1230.079585	-13.309345
1230.584506	-13.293184
1231.089842	-13.279070
1231.595594	-13.265048
1232.101761	-13.249302
1232.608345	-13.233418
1233.115345	-13.219378
1233.622762	-13.204914
1234.130597	-13.188500
1234.638851	-13.173085
1235.147523	-13.159303
1235.656615	-13.143526
1236.166126	-13.126981
1236.676058	-13.112616
1237.186411	-13.097897
1237.697185	-13.081097
1238.208381	-13.065453
1238.719999	-13.051251
1239.232040	-13.035266
1239.744505	-13.018698
1240.257394	-13.003698
1240.770708	-12.988899
1241.284446	-12.972763
1241.798610	-12.956490
1242.313201	-12.941577
1242.828218	-12.927029
1243.343662	-12.910578
1243.859534	-12.894557
1244.375834	-12.880713
1244.892563	-12.865658
1245.409721	-12.848988
1245.927309	-12.834630
1246.445327	-12.820795
1246.963777	-12.805073
1247.482657	-12.789849
1248.001970	-12.776254
1248.521716	-12.762116
1249.041894	-12.747060
1249.562506	-12.732785
1250.083553	-12.719814
1250.605034	-12.706103
1251.126950	-12.691383
1251.649302	-12.678282
1252.172091	-12.666167
1252.695316	-12.652361
1253.218979	-12.638452
1253.743079	-12.626763
1254.267619	-12.614822
1254.792597	-12.601211
1255.318015	-12.588591
1255.843874	-12.577704
1256.370173	-12.565722
1256.896913	-12.552840
1257.424095	-12.541284
1257.951720	-12.530785
1258.479787	-12.519135
1259.008298	-12.506754
1259.537254	-12.496365
1260.066654	-12.486349
1260.596499	-12.474250
1261.126790	-12.463382
1261.657527	-12.453867
1262.188711	-12.443240
1262.720342	-12.432046
1263.252422	-12.422110
1263.784950	-12.412948
1264.317928	-12.402350
1264.851355	-12.391697
1265.385232	-12.382850
1265.919560	-12.373852
1266.454340	-12.363196
1266.989572	-12.353611
1267.525256	-12.345686
1268.061394	-12.336303
1268.597985	-12.326290
1269.135031	-12.318052
1269.672531	-12.310156
1270.210487	-12.300953
1270.748899	-12.291940
1271.287768	-12.284628
1271.827094	-12.276917
1272.366877	-12.267976
1272.907119	-12.260049
1273.447820	-12.253688
1273.988981	-12.245933
1274.530601	-12.237212
1275.072683	-12.230997
1275.615226	-12.224906
1276.158230	-12.216716
1276.701697	-12.209598
1277.245627	-12.203890
1277.790021	-12.197741
1278.334879	-12.190446
1278.880202	-12.183536
1279.425991	-12.178776
1279.972245	-12.172606
1280.518966	-12.165212
1281.066155	-12.159941
1281.613811	-12.154713
1282.161936	-12.148184
1282.710529	-12.142178
1283.259593	-12.136748
1283.809126	-12.131284
1284.359131	-12.125153
1284.909607	-12.119050
1285.460555	-12.114378
1286.011976	-12.108309
1286.563870	-12.101585
1287.116237	-12.096940
1287.669080	-12.091653
1288.222397	-12.084586
1288.776191	-12.078958
1289.330460	-12.074065
1289.885207	-12.068146
1290.440431	-12.061400
1290.996133	-12.055437
1291.552314	-12.050966
1292.108975	-12.044344
1292.666115	-12.037269
1293.223737	-12.032574
1293.781839	-12.026878
1294.340424	-12.019822
1294.899491	-12.014135
1295.459041	-12.008627
1296.019075	-12.002548
1296.579593	-11.995997
1297.140597	-11.990209
1297.702086	-11.985050
1298.264061	-11.978201
1298.826524	-11.971906
1299.389474	-11.967129
1299.952912	-11.960775
1300.516839	-11.954181
1301.081255	-11.948729
1301.646162	-11.943076
1302.211559	-11.937194
1302.777448	-11.930497
1303.343829	-11.924939
1303.910702	-11.919874
1304.478069	-11.912921
1305.045930	-11.906819
1305.614285	-11.901757
1306.183136	-11.895389
1306.752483	-11.889002
1307.322326	-11.883119
1307.892666	-11.877560
1308.463504	-11.871136
1309.034841	-11.864358
1309.606677	-11.859239
1310.179012	-11.853051
1310.751849	-11.845767
1311.325186	-11.840430
1311.899025	-11.834422
1312.473366	-11.827647
1313.048211	-11.821294
1313.623559	-11.815504
1314.199412	-11.809493
1314.775770	-11.802404
1315.352634	-11.796496
1315.930004	-11.791174
1316.507881	-11.783954
1317.086266	-11.777710
1317.665159	-11.772572
1318.244562	-11.766138
1318.824474	-11.759576
1319.404897	-11.753784
1319.985831	-11.748645
1320.567276	-11.742288
1321.149234	-11.735647
1321.731706	-11.731087
1322.314691	-11.725277
1322.898190	-11.718854
1323.482205	-11.713737
1324.066736	-11.708442
1324.651783	-11.702784
1325.237347	-11.697042
1325.823430	-11.692223
1326.410031	-11.687005
1326.997151	-11.680883
1327.584791	-11.676592
1328.172952	-11.671666
1328.761634	-11.665645
1329.350839	-11.661079
1329.940566	-11.656553
1330.530817	-11.651632
1331.121592	-11.646017
1331.712891	-11.641771
1332.304716	-11.637776
1332.897068	-11.632266
1333.489946	-11.627779
1334.083352	-11.623839
1334.677287	-11.619306
1335.271750	-11.615044
1335.866744	-11.610630
1336.462268	-11.606887
1337.058323	-11.602843
1337.654910	-11.598788
1338.252029	-11.595406
1338.849682	-11.591141
1339.447869	-11.588084
1340.046591	-11.584653
1340.645848	-11.581099
1341.245641	-11.577924
1341.845972	-11.574689
1342.446840	-11.572258
1343.048246	-11.568990
1343.650191	-11.565829
1344.252677	-11.563720
1344.855702	-11.561296
1345.459269	-11.558535
1346.063379	-11.555642
1346.668030	-11.554219
1347.273226	-11.552310
1347.878965	-11.549022
1348.485250	-11.547693
1349.092080	-11.546322
1349.699456	-11.544020
1350.307380	-11.542015
1350.915851	-11.540960
1351.524871	-11.539582
1352.134441	-11.537485
1352.744560	-11.536647
1353.355231	-11.535466
1353.966453	-11.533830
1354.578227	-11.533236
1355.190555	-11.532025
1355.803436	-11.530992
1356.416872	-11.530245
1357.030863	-11.529528
1357.645411	-11.528724
1358.260515	-11.527933
1358.876177	-11.527682
1359.492397	-11.526783
1360.109176	-11.526540
1360.726516	-11.526176
1361.344416	-11.525392
1361.962877	-11.525412
1362.581901	-11.525149
1363.201487	-11.524717
1363.821637	-11.524165
1364.442352	-11.524559
1365.063632	-11.524425
1365.685478	-11.523387
1366.307891	-11.523796
1366.930871	-11.524189
1367.554420	-11.523357
1368.178538	-11.522928
1368.803226	-11.523820
1369.428485	-11.523521
1370.054315	-11.522359
1370.680717	-11.523319
1371.307693	-11.523244
1371.935242	-11.522180
1372.563366	-11.522359
1373.192065	-11.522851
1373.821341	-11.521739
1374.451193	-11.521259
1375.081623	-11.521988
1375.712632	-11.520925
1376.344221	-11.520114
1376.976389	-11.520368
1377.609139	-11.519675
1378.242470	-11.518616
1378.876384	-11.518302
1379.510881	-11.517681
1380.145963	-11.516300
1380.781629	-11.515933
1381.417881	-11.514791
1382.054720	-11.513193
1382.692147	-11.512595
1383.330161	-11.511269
1383.968765	-11.509270
1384.607959	-11.508055
1385.247743	-11.506948
1385.888119	-11.504440
1386.529087	-11.502777
1387.170648	-11.501336
1387.812804	-11.498858
1388.455554	-11.496776
1389.098899	-11.494571
1389.742842	-11.492295
1390.387381	-11.489621
1391.032519	-11.487133
1391.678256	-11.484181
1392.324592	-11.481416
1392.971529	-11.478397
1393.619068	-11.474943
1394.267208	-11.471757
1394.915952	-11.468336
1395.565300	-11.464474
1396.215253	-11.460853
1396.865812	-11.457032
1397.516977	-11.452777
1398.168749	-11.448891
1398.821130	-11.444699
1399.474120	-11.440083
1400.127719	-11.436023
1400.781930	-11.431356
1401.436752	-11.426749
1402.092186	-11.422075
1402.748234	-11.417303
1403.404897	-11.412271
1404.062174	-11.407402
1404.720067	-11.402148
1405.378577	-11.396819
1406.037705	-11.391758
1406.697451	-11.385948
1407.357817	-11.380648
1408.018803	-11.375025
1408.680410	-11.369256
1409.342639	-11.363709
1410.005492	-11.358003
1410.668968	-11.352180
1411.333068	-11.346677
1411.997795	-11.341004
1412.663147	-11.335157
1413.329127	-11.329999
1413.995736	-11.324035
1414.662973	-11.318704
1415.330840	-11.313237
1415.999339	-11.307527
1416.668469	-11.302132
1417.338232	-11.296604
1418.008628	-11.290876
1418.679659	-11.285478
1419.351325	-11.279759
1420.023628	-11.274123
1420.696568	-11.268751
1421.370145	-11.262925
1422.044362	-11.257798
1422.719219	-11.252374
1423.394717	-11.247095
1424.070856	-11.242501
1424.747638	-11.237413
1425.425064	-11.233077
1426.103134	-11.228981
1426.781850	-11.224675
1427.461212	-11.221125
1428.141221	-11.217569
1428.821878	-11.213835
1429.503185	-11.210950
1430.185141	-11.207229
1430.867749	-11.204217
1431.551008	-11.200695
1432.234920	-11.197122
1432.919486	-11.193622
1433.604707	-11.189449
1434.290583	-11.185519
1434.977116	-11.181143
1435.664307	-11.176403
1436.352156	-11.172011
1437.040664	-11.166944
1437.729833	-11.162206
1438.419663	-11.157559
1439.110156	-11.152594
1439.801312	-11.148555
1440.493132	-11.144018
1441.185617	-11.140436
1441.878768	-11.136911
1442.572586	-11.133603
1443.267072	-11.131194
1443.962228	-11.128303
1444.658053	-11.126248
1445.354549	-11.124033
1446.051717	-11.121452
1446.749558	-11.119253
1447.448073	-11.115967
1448.147263	-11.112314
1448.847128	-11.108021
1449.547671	-11.102013
1450.248891	-11.095614
1450.950789	-11.086983
1451.653368	-11.077480
1452.356627	-11.065936
1453.060568	-11.053065
1453.765192	-11.038407
1454.470500	-11.022326
1455.176492	-11.004912
1455.883170	-10.986122
1456.590534	-10.966586
1457.298586	-10.946119
1458.007327	-10.925236
1458.716758	-10.904295
1459.426880	-10.883053
1460.137693	-10.862620
1460.849199	-10.842161
1461.561398	-10.822756
1462.274293	-10.803999
1462.987883	-10.785900
1463.702170	-10.769054
1464.417155	-10.752371
1465.132838	-10.736920
1465.849222	-10.721328
1466.566306	-10.706332
1467.284093	-10.690773
1468.002582	-10.675103
1468.721775	-10.658014
1469.441674	-10.640209
1470.162278	-10.619942
1470.883590	-10.598247
1471.605609	-10.573388
1472.328338	-10.546028
1473.051777	-10.515410
1473.775928	-10.481144
1474.500790	-10.443850
1475.226367	-10.402274
1475.952657	-10.357875
1476.679663	-10.309453
1477.407386	-10.258343
1478.135826	-10.204197
1478.864985	-10.147830
1479.594863	-10.089618
1480.325463	-10.030269
1481.056784	-9.970264
1481.788828	-9.910626
1482.521597	-9.851602
1483.255090	-9.794412
1483.989309	-9.739232
1484.724256	-9.686965
1485.459931	-9.638064
1486.196336	-9.592686
1486.933471	-9.551635
1487.671337	-9.514437
1488.409937	-9.481968
1489.149270	-9.453517
1489.889337	-9.429727
1490.630141	-9.410031
1491.371682	-9.394661
1492.113961	-9.383291
1492.856979	-9.375795
1493.600738	-9.371935
1494.345238	-9.371351
1495.090481	-9.373722
1495.836467	-9.378475
1496.583198	-9.385178
1497.330675	-9.393057
1498.078899	-9.401476
1498.827872	-9.409489
1499.577593	-9.416183
1500.328065	-9.420370
1501.079289	-9.420801
1501.831265	-9.416017
1502.583995	-9.404465
1503.337480	-9.384587
1504.091721	-9.354859
1504.846719	-9.314093
1505.602475	-9.261422
1506.358991	-9.196732
1507.116268	-9.120422
1507.874306	-9.033967
1508.633108	-8.939234
1509.392673	-8.839174
1510.153004	-8.736725
1510.914101	-8.635624
1511.675965	-8.539110
1512.438599	-8.450845
1513.202002	-8.373672
1513.966176	-8.310624
1514.731122	-8.263822
1515.496842	-8.235599
1516.263336	-8.227500
1517.030607	-8.241497
1517.798654	-8.279059
1518.567479	-8.342378
1519.337083	-8.433495
1520.107468	-8.555454
1520.878634	-8.711478
1521.650584	-8.905999
1522.423317	-9.143899
1523.196836	-9.431375
1523.971141	-9.775382
1524.746233	-10.184234
1525.522115	-10.667433
1526.298786	-11.235973
1527.076249	-11.902653
1527.854504	-12.681719
1528.633553	-13.589414
1529.413397	-14.641241
1530.194037	-15.848907
1530.975474	-17.204442
1531.757709	-18.648684
1532.540745	-19.998174
1533.324581	-20.889908
1534.109220	-20.955025
1534.894662	-20.233168
1535.680909	-19.122730
1536.467961	-17.969024
1537.255821	-16.937320
1538.044489	-16.082864
1538.833967	-15.415505
1539.624256	-14.930327
1540.415357	-14.619565
1541.207271	-14.476701
1542.000000	-14.498321
1542.793545	-14.683679
1543.587907	-15.035709
1544.383087	-15.558710
1545.179088	-16.258208
1545.975909	-17.132908
1546.773552	-18.162452
1547.572019	-19.270064
1548.371311	-20.262061
1549.171428	-20.790242
1549.972373	-20.538978
1550.774147	-19.564857
1551.576751	-18.222242
1552.380185	-16.815968
1553.184453	-15.494033
1553.989554	-14.305982
1554.795490	-13.257130
1555.602263	-12.338220
1556.409873	-11.534872
1557.218322	-10.833542
1558.027612	-10.221235
1558.837743	-9.687292
1559.648717	-9.222005
1560.460536	-8.817536
1561.273200	-8.466870
1562.086710	-8.164179
1562.901069	-7.904462
1563.716278	-7.683300
1564.532337	-7.497150
1565.349249	-7.342617
1566.167014	-7.217136
1566.985634	-7.118067
1567.805111	-7.043426
1568.625444	-6.991125
1569.446637	-6.959410
1570.268690	-6.946577
1571.091605	-6.950887
1571.915382	-6.970817
1572.740024	-7.004611
1573.565532	-7.050761
1574.391907	-7.107579
1575.219150	-7.173515
1576.047262	-7.247087
1576.876246	-7.326798
1577.706103	-7.411481
1578.536833	-7.499868
1579.368439	-7.591167
1580.200922	-7.684513
1581.034282	-7.779465
1581.868522	-7.875643
1582.703643	-7.972900
1583.539646	-8.071237
1584.376532	-8.170751
1585.214304	-8.271636
1586.052962	-8.374138
1586.892508	-8.478464
1587.732943	-8.584856
1588.574269	-8.693484
1589.416487	-8.804418
1590.259599	-8.917769
1591.103605	-9.033367
1591.948508	-9.151231
1592.794309	-9.271029
1593.641009	-9.392624
1594.488609	-9.515679
1595.337112	-9.639898
1596.186518	-9.765057
1597.036829	-9.890828
1597.888047	-10.017107
1598.740172	-10.143741
1599.593207	-10.270696
1600.447153	-10.398121
1601.302010	-10.526075
1602.157782	-10.654909
1603.014469	-10.784901
1603.872072	-10.916410
1604.730593	-11.049947
1605.590034	-11.185783
1606.450397	-11.324502
1607.311681	-11.466379
1608.173890	-11.611837
1609.037024	-11.761213
1609.901085	-11.914724
1610.766075	-12.072659
1611.631995	-12.235141
1612.498846	-12.402225
1613.366630	-12.574025
1614.235349	-12.750371
1615.105004	-12.931249
1615.975596	-13.116375
1616.847128	-13.305485
1617.719600	-13.498220
1618.593014	-13.694064
1619.467372	-13.892540
1620.342675	-14.092937
1621.218924	-14.294659
1622.096122	-14.496854
1622.974270	-14.698853
1623.853369	-14.899691
1624.733420	-15.098637
1625.614427	-15.294784
1626.496389	-15.487376
1627.379308	-15.675608
1628.263187	-15.858797
1629.148026	-16.036235
1630.033828	-16.207423
1630.920593	-16.371773
1631.808324	-16.528947
1632.697022	-16.678620
1633.586688	-16.820516
1634.477324	-16.954601
1635.368932	-17.080676
1636.261514	-17.198896
1637.155070	-17.309244
1638.049602	-17.411901
1638.945113	-17.506975
1639.841603	-17.594734
1640.739075	-17.675201
1641.637529	-17.748770
1642.536968	-17.815377
1643.437393	-17.875380
1644.338806	-17.928721
1645.241209	-17.975592
1646.144602	-18.015990
1647.048988	-18.049959
1647.954368	-18.077500
1648.860744	-18.098625
1649.768118	-18.113271
1650.676491	-18.121450
1651.585865	-18.123088
1652.496241	-18.118192
1653.407621	-18.106810
1654.320008	-18.088891
1655.233401	-18.064655
1656.147804	-18.034018
1657.063218	-17.997347
1657.979645	-17.954707
1658.897085	-17.906489
1659.815542	-17.852931
1660.735016	-17.794523
1661.655509	-17.731512
1662.577023	-17.664530
1663.499560	-17.593852
1664.423121	-17.520113
1665.347709	-17.443691
1666.273324	-17.365055
1667.199969	-17.284613
1668.127645	-17.202797
1669.056353	-17.119908
1669.986097	-17.036351
1670.916877	-16.952349
1671.848695	-16.868125
1672.781553	-16.783978
1673.715452	-16.699943
1674.650395	-16.616264
1675.586383	-16.532981
1676.523418	-16.450202
1677.461501	-16.367952
1678.400635	-16.286323
1679.340821	-16.205245
1680.282061	-16.124863
1681.224357	-16.045111
1682.167710	-15.966051
1683.112122	-15.887727
1684.057595	-15.810168
1685.004132	-15.733448
1685.951732	-15.657612
1686.900400	-15.582738
1687.850135	-15.508874
1688.800940	-15.436123
1689.752818	-15.364514
1690.705768	-15.294111
1691.659795	-15.224909
1692.614898	-15.156963
1693.571081	-15.090228
1694.528345	-15.024740
1695.486691	-14.960434
1696.446122	-14.897294
1697.406640	-14.835280
1698.368245	-14.774338
1699.330941	-14.714417
1700.294729	-14.655484
1701.259611	-14.597474
1702.225588	-14.540342
1703.192664	-14.484075
1704.160838	-14.428602
1705.130114	-14.373972
1706.100493	-14.320145
1707.071977	-14.267171
1708.044568	-14.215054
1709.018268	-14.163853
1709.993079	-14.113595
1710.969003	-14.064316
1711.946041	-14.016023
1712.924196	-13.968745
1713.903469	-13.922439
1714.883862	-13.877108
1715.865378	-13.832719
1716.848017	-13.789206
1717.831783	-13.746578
1718.816677	-13.704756
1719.802701	-13.663756
1720.789857	-13.623550
1721.778147	-13.584141
1722.767573	-13.545517
1723.758136	-13.507726
1724.749840	-13.470720
1725.742685	-13.434536
1726.736673	-13.399157
1727.731808	-13.364548
1728.728090	-13.330691
1729.725521	-13.297525
1730.724105	-13.265006
1731.723842	-13.233070
1732.724735	-13.201666
1733.726785	-13.170746
1734.729995	-13.140285
1735.734366	-13.110241
1736.739902	-13.080631
1737.746603	-13.051427
1738.754472	-13.022660
1739.763510	-12.994324
1740.773721	-12.966432
1741.785105	-12.938993
1742.797665	-12.912008
1743.811403	-12.885470
1744.826321	-12.859399
1745.842422	-12.833787
1746.859706	-12.808633
1747.878177	-12.783963
1748.897835	-12.759774
1749.918685	-12.736085
1750.940726	-12.712909
1751.963963	-12.690267
1752.988395	-12.668165
1754.014027	-12.646614
1755.040860	-12.625617
1756.068895	-12.605177
1757.098135	-12.585267
1758.128583	-12.565922
1759.160240	-12.547122
1760.193109	-12.528882
1761.227191	-12.511233
1762.262488	-12.494184
1763.299004	-12.477745
1764.336740	-12.461933
1765.375697	-12.446713
1766.415880	-12.432063
1767.457288	-12.417937
1768.499926	-12.404252
1769.543794	-12.390960
1770.588895	-12.377986
1771.635231	-12.365265
1772.682805	-12.352752
1773.731619	-12.340407
1774.781674	-12.328181
1775.832973	-12.316055
1776.885519	-12.303986
1777.939312	-12.291949
1778.994357	-12.279914
1780.050654	-12.267861
1781.108207	-12.255771
1782.167017	-12.243623
1783.227087	-12.231419
1784.288418	-12.219168
1785.351013	-12.206870
1786.414875	-12.194560
1787.480006	-12.182264
1788.546407	-12.170000
1789.614082	-12.157818
1790.683032	-12.145740
1791.753259	-12.133790
1792.824767	-12.121994
1793.897557	-12.110368
1794.971632	-12.098925
1796.046994	-12.087677
1797.123645	-12.076629
1798.201588	-12.065785
1799.280824	-12.055149
1800.361357	-12.044721
1801.443188	-12.034512
1802.526320	-12.024510
1803.610756	-12.014712
1804.696497	-12.005130
1805.783546	-11.995761
1806.871906	-11.986632
1807.961578	-11.977768
1809.052565	-11.969190
1810.144870	-11.960949
1811.238494	-11.953076
1812.333441	-11.945591
1813.429713	-11.938533
1814.527311	-11.931893
1815.626239	-11.925650
1816.726499	-11.919783
1817.828094	-11.914263
1818.931025	-11.909053
1820.035295	-11.904119
1821.140906	-11.899441
1822.247862	-11.895018
1823.356165	-11.890836
1824.465816	-11.886904
1825.576819	-11.883234
1826.689175	-11.879824
1827.802888	-11.876680
1828.917960	-11.873803
1830.034394	-11.871166
1831.152191	-11.868756
1832.271354	-11.866540
1833.391887	-11.864494
1834.513790	-11.862603
1835.637068	-11.860854
1836.761722	-11.859244
1837.887755	-11.857775
1839.015169	-11.856456
1840.143968	-11.855293
1841.274153	-11.854285
1842.405727	-11.853420
1843.538693	-11.852685
1844.673053	-11.852029
1845.808810	-11.851400
1846.945966	-11.850744
1848.084525	-11.850017
1849.224488	-11.849196
1850.365858	-11.848281
1851.508638	-11.847295
1852.652831	-11.846283
1853.798438	-11.845293
1854.945463	-11.844359
1856.093909	-11.843501
1857.243777	-11.842719
1858.395071	-11.842015
1859.547794	-11.841389
1860.701947	-11.840834
1861.857533	-11.840376
1863.014556	-11.840016
1864.173018	-11.839777
1865.332922	-11.839689
1866.494270	-11.839761
1867.657065	-11.840016
1868.821309	-11.840480
1869.987006	-11.841165
1871.154158	-11.842087
1872.322768	-11.843257
1873.492839	-11.844658
1874.664373	-11.846269
1875.837373	-11.848054
1877.011841	-11.849975
1878.187782	-11.851999
1879.365197	-11.854095
1880.544089	-11.856265
1881.724460	-11.858526
1882.906315	-11.860900
1884.089655	-11.863424
1885.274483	-11.866131
1886.460803	-11.869047
1887.648616	-11.872210
1888.837927	-11.875651
1890.028736	-11.879389
1891.221049	-11.883430
1892.414866	-11.887763
1893.610192	-11.892360
1894.807028	-11.897166
1896.005379	-11.902147
1897.205246	-11.907274
1898.406633	-11.912566
1899.609542	-11.918078
1900.813977	-11.923872
1902.019940	-11.929998
1903.227434	-11.936476
1904.436462	-11.943261
1905.647028	-11.950281
1906.859133	-11.957460
1908.072781	-11.964737
1909.287976	-11.972096
1910.504719	-11.979564
1911.723013	-11.987192
1912.942863	-11.995052
1914.164270	-12.003207
1915.387238	-12.011701
1916.611770	-12.020555
1917.837868	-12.029756
1919.065536	-12.039278
1920.294777	-12.049061
1921.525594	-12.059057
1922.757989	-12.069224
1923.991967	-12.079522
1925.227529	-12.089941
1926.464679	-12.100468
1927.703420	-12.111075
1928.943755	-12.121739
1930.185688	-12.132420
1931.429221	-12.143086
1932.674356	-12.153724
1933.921099	-12.164324
1935.169451	-12.174885
1936.419415	-12.185381
1937.670996	-12.195776
1938.924195	-12.206036
1940.179017	-12.216140
1941.435463	-12.226118
1942.693538	-12.236048
1943.953245	-12.246052
1945.214586	-12.256265
1946.477566	-12.266797
1947.742186	-12.277715
1949.008451	-12.288997
1950.276363	-12.300566
1951.545926	-12.312323
1952.817143	-12.324186
1954.090017	-12.336139
1955.364551	-12.348243
1956.640749	-12.360601
1957.918615	-12.373322
1959.198150	-12.386441
1960.479359	-12.399932
1961.762244	-12.413707
1963.046810	-12.427665
1964.333059	-12.441752
1965.620995	-12.455952
1966.910621	-12.470314
1968.201940	-12.484912
1969.494956	-12.499821
1970.789672	-12.515100
1972.086091	-12.530778
1973.384217	-12.546855
1974.684053	-12.563313
1975.985602	-12.580132
1977.288869	-12.597324
1978.593855	-12.614899
1979.900566	-12.632891
1981.209003	-12.651306
1982.519171	-12.670124
1983.831073	-12.689295
1985.144712	-12.708769
1986.460093	-12.728517
1987.777217	-12.748557
1989.096089	-12.768962
1990.416713	-12.789812
1991.739092	-12.811157
1993.063228	-12.833000
1994.389127	-12.855288
1995.716791	-12.877937
1997.046223	-12.900881
1998.377428	-12.924091
1999.710409	-12.947590
2001.045169	-12.971432
2002.381713	-12.995649
2003.720043	-13.020216
2005.060163	-13.045021
2006.402077	-13.069899
2007.745788	-13.094679
2009.091301	-13.119272
2010.438618	-13.143687
2011.787743	-13.168035
2013.138680	-13.192443
2014.491433	-13.216996
2015.846005	-13.241680
2017.202399	-13.266408
2018.560621	-13.291057
2019.920673	-13.315551
2021.282558	-13.339902
2022.646281	-13.364203
2024.011846	-13.388628
2025.379256	-13.413312
2026.748515	-13.438336
2028.119626	-13.463673
2029.492594	-13.489206
2030.867422	-13.514820
2032.244114	-13.540467
2033.622673	-13.566234
2035.003104	-13.592293
2036.385411	-13.618827
2037.769597	-13.645947
2039.155665	-13.673651
2040.543621	-13.701865
2041.933467	-13.730500
2043.325208	-13.759531
2044.718847	-13.788994
2046.114389	-13.818943
2047.511837	-13.849417
2048.911195	-13.880397
2050.312467	-13.911836
2051.715657	-13.943685
2053.120769	-13.975912
2054.527807	-14.008537
2055.936775	-14.041594
2057.347677	-14.075144
2058.760516	-14.109239
2060.175297	-14.143919
2061.592025	-14.179216
2063.010701	-14.215162
2064.431332	-14.251792
2065.853921	-14.289124
2067.278472	-14.327128
2068.704988	-14.365748
2070.133475	-14.404899
2071.563936	-14.444534
2072.996375	-14.484645
2074.430796	-14.525260
2075.867204	-14.566399
2077.305603	-14.608034
2078.745996	-14.650091
2080.188389	-14.692461
2081.632784	-14.735086
2083.079187	-14.777991
2084.527601	-14.821311
2085.978030	-14.865200
2087.430480	-14.909724
2088.884954	-14.954761
2090.341455	-15.000019
2091.799990	-15.045162
2093.260561	-15.089978
2094.723173	-15.134456
2096.187831	-15.178723
2097.654538	-15.222898
2099.123300	-15.266991
2100.594119	-15.310908
2102.067001	-15.354546
2103.541950	-15.397873
2105.018971	-15.440941
2106.498067	-15.483852
2107.979243	-15.526718
2109.462503	-15.569668
2110.947853	-15.612842
2112.435295	-15.656329
2113.924836	-15.700117
2115.416478	-15.744185
