# 2022-03-21_21.59.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-93.157954
795.378593	-93.823895
795.589671	-94.993002
795.800861	-96.517966
796.012162	-97.789053
796.223577	-97.687530
796.435103	-96.168130
796.646742	-94.324438
796.858493	-92.769592
797.070357	-91.634871
797.282334	-90.908147
797.494423	-90.554616
797.706626	-90.544454
797.918941	-90.854516
798.131369	-91.459432
798.343911	-92.309277
798.556566	-93.282916
798.769334	-94.122533
798.982215	-94.459718
799.195210	-94.104211
799.408319	-93.274620
799.621541	-92.346049
799.834877	-91.575203
800.048327	-91.086557
800.261890	-90.940072
800.475568	-91.178979
800.689360	-91.856875
800.903266	-93.059599
801.117287	-94.935415
801.331422	-97.742384
801.545671	-101.773314
801.760036	-105.009680
801.974514	-102.270153
802.189108	-98.963172
802.403816	-96.970753
802.618640	-96.049167
802.833578	-96.019401
803.048632	-96.824980
803.263800	-98.415242
803.479085	-100.270920
803.694484	-100.445056
803.909999	-98.273471
804.125630	-95.855486
804.341376	-94.106771
804.557239	-93.115555
804.773217	-92.862794
804.989311	-93.383171
805.205521	-94.821840
805.421847	-97.515364
805.638290	-101.786012
805.854849	-102.668568
806.071524	-97.723669
806.288316	-94.013134
806.505225	-91.650139
806.722250	-90.215865
806.939393	-89.497111
807.156652	-89.401563
807.374028	-89.911895
807.591521	-91.072988
807.809132	-92.991706
808.026859	-95.772446
808.244705	-98.798741
808.462667	-98.886032
808.680748	-96.221829
808.898946	-93.903734
809.117261	-92.471018
809.335695	-91.828466
809.554246	-91.897296
809.772916	-92.680123
809.991704	-94.284932
810.210610	-97.003097
810.429634	-101.506273
810.648777	-107.051077
810.868039	-102.870099
811.087419	-98.403768
811.306918	-95.881696
811.526535	-94.567839
811.746272	-94.137690
811.966127	-94.477338
812.186102	-95.573309
812.406196	-97.368766
812.626409	-99.125279
812.846742	-98.598415
813.067194	-95.898332
813.287766	-93.201019
813.508457	-91.130789
813.729269	-89.675441
813.950200	-88.755944
814.171251	-88.317239
814.392422	-88.332595
814.613714	-88.795968
814.835126	-89.706467
815.056658	-91.022692
815.278311	-92.522507
815.500084	-93.550121
815.721978	-93.321520
815.943993	-92.108687
816.166128	-90.780598
816.388385	-89.800483
816.610762	-89.306225
816.833261	-89.340957
817.055881	-89.952020
817.278623	-91.240944
817.501486	-93.435062
817.724471	-97.102291
817.947577	-104.168975
818.170805	-109.354215
818.394155	-99.947250
818.617627	-95.873359
818.841221	-93.785773
819.064937	-92.832404
819.288775	-92.712467
819.512736	-93.259543
819.736819	-94.169790
819.961025	-94.572563
820.185354	-93.399901
820.409805	-91.130229
820.634379	-88.843784
820.859076	-86.964951
821.083897	-85.556320
821.308840	-84.594817
821.533907	-84.051478
821.759097	-83.907332
821.984411	-84.152289
822.209848	-84.775183
822.435409	-85.736898
822.661093	-86.904288
822.886902	-87.939120
823.112834	-88.331235
823.338891	-87.894429
823.565072	-87.034722
823.791377	-86.234056
824.017807	-85.745159
824.244361	-85.663656
824.471039	-86.025699
824.697843	-86.851726
824.924771	-88.153077
825.151824	-89.897918
825.379002	-91.885069
825.606306	-93.506145
825.833734	-93.988478
826.061288	-93.517729
826.288967	-92.906333
826.516772	-92.543591
826.744703	-92.327449
826.972759	-91.812784
827.200941	-90.564693
827.429249	-88.691178
827.657683	-86.657342
827.886243	-84.792598
828.114930	-83.224367
828.343743	-81.980171
828.572682	-81.053192
828.801748	-80.427582
829.030941	-80.085078
829.260260	-80.003168
829.489706	-80.147615
829.719280	-80.459626
829.948980	-80.841031
830.178808	-81.153403
830.408763	-81.260539
830.638845	-81.111802
830.869055	-80.784167
831.099393	-80.427259
831.329858	-80.182763
831.560451	-80.150193
831.791173	-80.391436
832.022022	-80.945081
832.252999	-81.836896
832.484105	-83.083303
832.715339	-84.685835
832.946702	-86.610242
833.178193	-88.736336
833.409813	-90.765054
833.641561	-92.138772
833.873439	-92.247541
834.105445	-91.025753
834.337581	-89.041022
834.569846	-86.893289
834.802241	-84.916320
835.034764	-83.240788
835.267418	-81.896467
835.500201	-80.867948
835.733114	-80.116852
835.966157	-79.588124
836.199329	-79.211666
836.432632	-78.907972
836.666065	-78.604335
836.899629	-78.259383
837.133323	-77.880172
837.367147	-77.516335
837.601102	-77.236420
837.835188	-77.105213
838.069405	-77.172307
838.303752	-77.469089
838.538231	-78.007138
838.772841	-78.772475
839.007582	-79.712769
839.242455	-80.722787
839.477459	-81.654464
839.712595	-82.390974
839.947863	-82.954155
840.183263	-83.518593
840.418794	-84.311815
840.654458	-85.503955
840.890254	-87.038288
841.126182	-88.129588
841.362242	-87.347590
841.598435	-85.146967
841.834761	-82.959030
842.071220	-81.291709
842.307811	-80.189853
842.544536	-79.599568
842.781393	-79.438091
843.018384	-79.567073
843.255508	-79.730413
843.492765	-79.557412
843.730156	-78.806705
843.967681	-77.627897
844.205339	-76.374214
844.443132	-75.309690
844.681058	-74.563819
844.919118	-74.192019
845.157313	-74.223500
845.395642	-74.685490
845.634105	-75.614260
845.872703	-77.056669
846.111436	-79.048327
846.350303	-81.497254
846.589306	-83.797457
846.828443	-84.707177
847.067716	-84.284642
847.307124	-83.919786
847.546667	-84.442037
847.786345	-86.324762
848.026160	-89.961043
848.266110	-90.922122
848.506195	-85.551980
848.746417	-81.344647
848.986775	-78.557861
849.227269	-76.726030
849.467899	-75.589771
849.708666	-74.997473
849.949569	-74.836248
850.190609	-74.983920
850.431785	-75.267359
850.673099	-75.452474
850.914549	-75.331886
851.156137	-74.880798
851.397861	-74.271709
851.639723	-73.722401
851.881723	-73.388125
852.123860	-73.355808
852.366135	-73.672711
852.608547	-74.370367
852.851098	-75.479122
853.093786	-77.037675
853.336613	-79.103412
853.579578	-81.774875
853.822681	-85.264675
854.065923	-90.186074
854.309304	-98.542699
854.552823	-95.926700
854.796481	-88.590332
855.040278	-84.111609
855.284215	-80.895294
855.528290	-78.449062
855.772505	-76.568705
856.016859	-75.140186
856.261353	-74.082678
856.505987	-73.326797
856.750760	-72.803881
856.995673	-72.441732
857.240727	-72.168470
857.485920	-71.926191
857.731254	-71.689421
857.976729	-71.475526
858.222343	-71.338171
858.468099	-71.349908
858.713995	-71.587437
858.960032	-72.126825
859.206211	-73.048364
859.452530	-74.449597
859.698991	-76.469496
859.945593	-79.338112
860.192336	-83.496529
860.439222	-89.820210
860.686248	-95.175736
860.933417	-91.051906
861.180728	-88.230465
861.428181	-85.743131
861.675776	-82.364819
861.923514	-78.797846
862.171394	-75.726631
862.419417	-73.289823
862.667582	-71.441084
862.915890	-70.110210
863.164342	-69.238601
863.412936	-68.781381
863.661674	-68.701275
863.910555	-68.958158
864.159579	-69.492383
864.408747	-70.200508
864.658059	-70.915802
864.907515	-71.439556
865.157114	-71.661738
865.406858	-71.664749
865.656746	-71.662059
865.906778	-71.868062
866.156955	-72.447895
866.407277	-73.536289
866.657743	-75.262783
866.908354	-77.686011
867.159110	-80.169323
867.410011	-80.195492
867.661057	-77.753196
867.912249	-75.353322
868.163586	-73.623743
868.415069	-72.487017
868.666697	-71.785898
868.918472	-71.353841
869.170392	-71.011915
869.422458	-70.593790
869.674671	-70.011114
869.927030	-69.296556
870.179536	-68.564986
870.432188	-67.938876
870.684987	-67.507511
870.937933	-67.324586
871.191026	-67.419819
871.444266	-67.810121
871.697653	-68.507112
871.951188	-69.522117
872.204870	-70.870878
872.458700	-72.581153
872.712677	-74.707991
872.966803	-77.361208
873.221076	-80.713388
873.475498	-84.508798
873.730068	-85.233354
873.984787	-81.812250
874.239654	-78.475449
874.494669	-75.897403
874.749834	-73.881604
875.005147	-72.252986
875.260610	-70.897352
875.516222	-69.745118
875.771983	-68.760710
876.027894	-67.934603
876.283954	-67.274952
876.540164	-66.799502
876.796524	-66.529518
877.053033	-66.486543
877.309693	-66.691596
877.566503	-67.165718
877.823464	-67.930670
878.080575	-69.008656
878.337837	-70.419309
878.595249	-72.170736
878.852813	-74.240678
879.110528	-76.552461
879.368393	-78.985589
879.626410	-81.462624
879.884579	-83.734243
880.142899	-83.798138
880.401371	-80.390389
880.659994	-76.483992
880.918770	-73.276494
881.177698	-70.788832
881.436778	-68.908187
881.696010	-67.544097
881.955395	-66.635824
882.214933	-66.144535
882.474623	-66.045689
882.734467	-66.321131
882.994463	-66.946740
883.254613	-67.867676
883.514916	-68.951582
883.775372	-69.937257
884.035982	-70.499063
884.296746	-70.528915
884.557664	-70.275045
884.818735	-70.083508
885.079961	-70.179962
885.341341	-70.652353
885.602876	-71.455763
885.864565	-72.330940
886.126409	-72.728863
886.388407	-72.215214
886.650561	-71.079137
886.912870	-69.906920
887.175334	-69.034761
887.437953	-68.572587
887.700728	-68.527811
887.963658	-68.848201
888.226745	-69.398069
888.489987	-69.903103
888.753385	-69.990984
889.016940	-69.484823
889.280651	-68.605737
889.544518	-67.711165
889.808543	-67.037934
890.072723	-66.693762
890.337061	-66.719971
890.601556	-67.131773
890.866208	-67.932803
891.131017	-69.110345
891.395984	-70.606333
891.661109	-72.250489
891.926391	-73.687159
892.191831	-74.505474
892.457429	-74.650839
892.723186	-74.432071
892.989100	-74.063523
893.255173	-73.492044
893.521405	-72.571087
893.787796	-71.312957
894.054345	-69.920304
894.321053	-68.616244
894.587921	-67.541107
894.854948	-66.758942
895.122134	-66.290956
895.389480	-66.138482
895.656986	-66.293554
895.924651	-66.741518
896.192477	-67.458397
896.460463	-68.404130
896.728609	-69.512981
896.996915	-70.685481
897.265382	-71.790707
897.534010	-72.683781
897.802799	-73.225784
898.071749	-73.299059
898.340860	-72.855463
898.610132	-71.987478
898.879566	-70.906260
899.149162	-69.829252
899.418919	-68.906724
899.688838	-68.218490
899.958919	-67.794911
900.229162	-67.632393
900.499568	-67.697021
900.770136	-67.918671
901.040867	-68.184912
901.311761	-68.356795
901.582817	-68.327494
901.854037	-68.091607
902.125420	-67.746456
902.396966	-67.422764
902.668676	-67.222509
902.940550	-67.199040
903.212587	-67.360269
903.484788	-67.675079
903.757153	-68.080327
904.029683	-68.497775
904.302377	-68.869049
904.575236	-69.195108
904.848259	-69.546490
905.121447	-70.032110
905.394800	-70.747505
905.668319	-71.702080
905.942002	-72.664726
906.215852	-72.976053
906.489866	-72.039833
906.764047	-70.271745
907.038393	-68.431976
907.312906	-66.883533
907.587584	-65.715485
907.862429	-64.926263
908.137441	-64.493918
908.412619	-64.395671
908.687964	-64.611266
908.963476	-65.121288
909.239155	-65.904026
909.515002	-66.933544
909.791015	-68.184285
910.067197	-69.652237
910.343546	-71.405763
910.620063	-73.685514
910.896748	-77.160650
911.173601	-84.361380
911.450623	-89.567950
911.727813	-77.395125
912.005171	-72.173456
912.282699	-68.867447
912.560395	-66.560247
912.838261	-64.922034
913.116296	-63.799146
913.394500	-63.110314
913.672874	-62.810401
913.951418	-62.874942
914.230131	-63.292364
914.509015	-64.058986
914.788068	-65.173913
915.067292	-66.630309
915.346687	-68.395896
915.626252	-70.366195
915.905988	-72.263897
916.185895	-73.529033
916.465973	-73.563454
916.746223	-72.406840
917.026644	-70.642247
917.307236	-68.761337
917.588000	-67.019155
917.868937	-65.529640
918.150045	-64.339431
918.431325	-63.464657
918.712778	-62.908767
918.994404	-62.671246
919.276202	-62.751684
919.558173	-63.151155
919.840317	-63.871148
920.122634	-64.908621
920.405125	-66.242507
920.687789	-67.801773
920.970627	-69.405148
921.253639	-70.712361
921.536824	-71.359191
921.820184	-71.287807
922.103718	-70.747497
922.387427	-69.969137
922.671310	-69.052970
922.955368	-68.050399
923.239601	-67.030430
923.524009	-66.079808
923.808592	-65.277537
924.093351	-64.680236
924.378285	-64.322546
924.663396	-64.223698
924.948682	-64.393832
925.234144	-64.837702
925.519782	-65.554918
925.805597	-66.535312
926.091589	-67.746329
926.377757	-69.108571
926.664102	-70.464711
926.950624	-71.584557
927.237323	-72.278271
927.524200	-72.546259
927.811255	-72.537643
928.098487	-72.367500
928.385897	-72.032331
928.673485	-71.467666
928.961251	-70.660578
929.249196	-69.700017
929.537319	-68.725432
929.825621	-67.856902
930.114102	-67.169933
930.402762	-66.702848
930.691601	-66.470730
930.980620	-66.475202
931.269818	-66.708854
931.559196	-67.155351
931.848753	-67.786392
932.138491	-68.557434
932.428409	-69.406255
932.718508	-70.261241
933.008787	-71.063638
933.299246	-71.792985
933.589887	-72.469246
933.880709	-73.115826
934.171712	-73.696130
934.462896	-74.059791
934.754262	-73.980277
935.045810	-73.349495
935.337539	-72.319180
935.629451	-71.160932
935.921545	-70.081042
936.213822	-69.183742
936.506281	-68.506753
936.798922	-68.054517
937.091747	-67.816036
937.384755	-67.772706
937.677946	-67.901404
937.971321	-68.175930
938.264879	-68.568639
938.558621	-69.053182
938.852547	-69.608004
939.146657	-70.218444
939.440952	-70.873144
939.735431	-71.549066
940.030095	-72.180856
940.324943	-72.624400
940.619977	-72.669434
940.915196	-72.176301
941.210600	-71.229139
941.506189	-70.071613
941.801965	-68.929276
942.097926	-67.937839
942.394074	-67.161924
942.690407	-66.627423
942.986927	-66.342149
943.283634	-66.305759
943.580527	-66.513002
943.877608	-66.952021
944.174875	-67.596858
944.472330	-68.391050
944.769972	-69.220039
945.067802	-69.886810
945.365820	-70.150070
945.664026	-69.874319
945.962420	-69.145726
946.261002	-68.177073
946.559773	-67.153364
946.858733	-66.184756
947.157881	-65.328589
947.457219	-64.616931
947.756746	-64.072648
948.056462	-63.716845
948.356368	-63.572530
948.656464	-63.667630
948.956749	-64.039332
949.257225	-64.741784
949.557891	-65.861059
949.858748	-67.547509
950.159796	-70.095107
950.461034	-74.147651
950.762463	-80.109104
951.064084	-76.937963
951.365896	-71.323595
951.667900	-67.734854
951.970095	-65.268444
952.272483	-63.482860
952.575063	-62.166208
952.877835	-61.204826
953.180799	-60.533391
953.483956	-60.113934
953.787307	-59.926327
954.090850	-59.964003
954.394586	-60.232613
954.698516	-60.751045
955.002640	-61.555164
955.306957	-62.705627
955.611469	-64.302397
955.916174	-66.506237
956.221074	-69.512920
956.526169	-72.823349
956.831458	-72.570117
957.136942	-69.023614
957.442622	-65.884018
957.748496	-63.544260
958.054567	-61.806357
958.360833	-60.514066
958.667294	-59.569832
958.973952	-58.913225
959.280806	-58.506668
959.587857	-58.327585
959.895104	-58.364234
960.202548	-58.613715
960.510189	-59.081349
960.818027	-59.780782
961.126062	-60.733874
961.434295	-61.967515
961.742726	-63.497089
962.051355	-65.260796
962.360182	-66.918136
962.669207	-67.620150
962.978431	-66.790156
963.287854	-65.111557
963.597475	-63.387081
963.907296	-61.911671
964.217315	-60.731046
964.527535	-59.823894
964.837954	-59.158456
965.148573	-58.705984
965.459392	-58.442698
965.770411	-58.349279
966.081630	-58.410325
966.393051	-58.614433
966.704672	-58.955013
967.016494	-59.431620
967.328517	-60.051498
967.640742	-60.831084
967.953169	-61.797024
968.265797	-62.985439
968.578627	-64.434649
968.891660	-66.152205
969.204895	-67.990675
969.518332	-69.339873
969.831972	-69.210104
970.145816	-67.680632
970.459862	-65.754187
970.774112	-63.979076
971.088565	-62.474449
971.403223	-61.223351
971.718084	-60.183208
972.033149	-59.315193
972.348419	-58.590986
972.663893	-57.993391
972.979572	-57.514914
973.295456	-57.155515
973.611546	-56.920226
973.927840	-56.817123
974.244340	-56.855937
974.561046	-57.047310
974.877958	-57.402497
975.195076	-57.932942
975.512401	-58.648509
975.829932	-59.551403
976.147670	-60.618515
976.465615	-61.757200
976.783767	-62.724917
977.102126	-63.105828
977.420693	-62.602578
977.739468	-61.403477
978.058451	-59.939315
978.377642	-58.505853
978.697041	-57.228745
979.016649	-56.146378
979.336466	-55.264092
979.656492	-54.577135
979.976727	-54.078907
980.297171	-53.763512
980.617825	-53.626307
980.938689	-53.663778
981.259763	-53.873114
981.581048	-54.251355
981.902542	-54.793614
982.224248	-55.489285
982.546164	-56.314089
982.868291	-57.214748
983.190630	-58.085358
983.513180	-58.751040
983.835942	-59.009641
984.158916	-58.761345
984.482101	-58.098047
984.805500	-57.219713
985.129110	-56.302437
985.452934	-55.452798
985.776970	-54.722774
986.101220	-54.133274
986.425683	-53.689567
986.750359	-53.389202
987.075250	-53.225674
987.400354	-53.190085
987.725673	-53.271988
988.051206	-53.460074
988.376954	-53.742998
988.702916	-54.110395
989.029094	-54.553923
989.355487	-55.067902
989.682095	-55.648949
990.008919	-56.293971
990.335959	-56.995865
990.663216	-57.736242
990.990688	-58.475203
991.318377	-59.141233
991.646283	-59.631840
991.974406	-59.841851
992.302746	-59.717978
992.631304	-59.294176
992.960079	-58.667224
993.289072	-57.942353
993.618283	-57.199646
993.947713	-56.489790
994.277361	-55.842730
994.607227	-55.276920
994.937313	-54.805358
995.267618	-54.438615
995.598142	-54.186018
995.928886	-54.055931
996.259849	-54.055770
996.591033	-54.191945
996.922437	-54.469725
997.254061	-54.892795
997.585906	-55.462100
997.917972	-56.172985
998.250260	-57.008743
998.582768	-57.927344
998.915498	-58.838563
999.248450	-59.579980
999.581624	-59.935818
999.915020	-59.755114
1000.248639	-59.083235
1000.582480	-58.118453
1000.916545	-57.061287
1001.250832	-56.040513
1001.585343	-55.120747
1001.920077	-54.328601
1002.255035	-53.671336
1002.590218	-53.146820
1002.925624	-52.748376
1003.261255	-52.467099
1003.597111	-52.292916
1003.933192	-52.215040
1004.269497	-52.222043
1004.606029	-52.301657
1004.942785	-52.440275
1005.279768	-52.622142
1005.616977	-52.828341
1005.954412	-53.035818
1006.292074	-53.217026
1006.629962	-53.341181
1006.968077	-53.378105
1007.306420	-53.304562
1007.644990	-53.110823
1007.983787	-52.803814
1008.322813	-52.404700
1008.662067	-51.942305
1009.001549	-51.446021
1009.341259	-50.941087
1009.681199	-50.446838
1010.021367	-49.977051
1010.361765	-49.541237
1010.702392	-49.146080
1011.043250	-48.796608
1011.384337	-48.496959
1011.725654	-48.250795
1012.067202	-48.061457
1012.408980	-47.931951
1012.750989	-47.864824
1013.093230	-47.862021
1013.435702	-47.924737
1013.778405	-48.053318
1014.121341	-48.247188
1014.464508	-48.504824
1014.807908	-48.823692
1015.151540	-49.200043
1015.495405	-49.628425
1015.839503	-50.100799
1016.183835	-50.605209
1016.528400	-51.124107
1016.873198	-51.632795
1017.218231	-52.099053
1017.563498	-52.485578
1017.908999	-52.756521
1018.254735	-52.887248
1018.600707	-52.872910
1018.946913	-52.730323
1019.293354	-52.491743
1019.640032	-52.194741
1019.986945	-51.873616
1020.334094	-51.554896
1020.681480	-51.256390
1021.029102	-50.988144
1021.376961	-50.753948
1021.725058	-50.552715
1022.073391	-50.379492
1022.421962	-50.226139
1022.770772	-50.081852
1023.119819	-49.933808
1023.469104	-49.768172
1023.818628	-49.571551
1024.168391	-49.332802
1024.518393	-49.044844
1024.868634	-48.705874
1025.219115	-48.319571
1025.569836	-47.894200
1025.920796	-47.440984
1026.271997	-46.972274
1026.623438	-46.500000
1026.975121	-46.034675
1027.327044	-45.584928
1027.679208	-45.157452
1028.031614	-44.757195
1028.384262	-44.387667
1028.737152	-44.051244
1029.090284	-43.749417
1029.443659	-43.482979
1029.797276	-43.252142
1030.151137	-43.056607
1030.505240	-42.895616
1030.859587	-42.767978
1031.214178	-42.672083
1031.569013	-42.605932
1031.924093	-42.567168
1032.279417	-42.553107
1032.634985	-42.560778
1032.990799	-42.586980
1033.346858	-42.628368
1033.703162	-42.681550
1034.059712	-42.743224
1034.416509	-42.810337
1034.773551	-42.880281
1035.130841	-42.951082
1035.488377	-43.021578
1035.846160	-43.091560
1036.204190	-43.161829
1036.562468	-43.234181
1036.920994	-43.311327
1037.279768	-43.396755
1037.638790	-43.494573
1037.998061	-43.609346
1038.357581	-43.745941
1038.717350	-43.909406
1039.077368	-44.104834
1039.437636	-44.337226
1039.798154	-44.611318
1040.158922	-44.931343
1040.519940	-45.300622
1040.881209	-45.720875
1041.242729	-46.191044
1041.604501	-46.705270
1041.966524	-47.249684
1042.328798	-47.797822
1042.691325	-48.305507
1043.054103	-48.708580
1043.417135	-48.930428
1043.780419	-48.905086
1044.143956	-48.607900
1044.507746	-48.069358
1044.871791	-47.358351
1045.236088	-46.551380
1045.600641	-45.711156
1045.965447	-44.880528
1046.330508	-44.085345
1046.695824	-43.339618
1047.061395	-42.649960
1047.427222	-42.018639
1047.793304	-41.445475
1048.159642	-40.928939
1048.526237	-40.466775
1048.893088	-40.056330
1049.260196	-39.694728
1049.627561	-39.378956
1049.995183	-39.105916
1050.363063	-38.872451
1050.731201	-38.675370
1051.099597	-38.511483
1051.468251	-38.377629
1051.837164	-38.270700
1052.206336	-38.187640
1052.575767	-38.125429
1052.945458	-38.081038
1053.315409	-38.051376
1053.685619	-38.033236
1054.056090	-38.023288
1054.426821	-38.018108
1054.797814	-38.014275
1055.169067	-38.008527
1055.540582	-37.997958
1055.912359	-37.980224
1056.284398	-37.953748
1056.656698	-37.917874
1057.029262	-37.872947
1057.402088	-37.820299
1057.775177	-37.762152
1058.148530	-37.701443
1058.522146	-37.641598
1058.896027	-37.586305
1059.270171	-37.539298
1059.644580	-37.504183
1060.019254	-37.484305
1060.394193	-37.482670
1060.769397	-37.501898
1061.144867	-37.544209
1061.520602	-37.611415
1061.896604	-37.704939
1062.272872	-37.825823
1062.649407	-37.974726
1063.026210	-38.151908
1063.403279	-38.357169
1063.780616	-38.589724
1064.158221	-38.848000
1064.536094	-39.129332
1064.914235	-39.429558
1065.292645	-39.742508
1065.671325	-40.059441
1066.050273	-40.368516
1066.429491	-40.654509
1066.808979	-40.899086
1067.188738	-41.082042
1067.568766	-41.183724
1067.949066	-41.188423
1068.329636	-41.087769
1068.710478	-40.882776
1069.091592	-40.583564
1069.472977	-40.206899
1069.854635	-39.772698
1070.236565	-39.300793
1070.618768	-38.808749
1071.001243	-38.310844
1071.383993	-37.817914
1071.767016	-37.337694
1072.150313	-36.875361
1072.533884	-36.434107
1072.917730	-36.015655
1073.301850	-35.620681
1073.686246	-35.249162
1074.070917	-34.900640
1074.455864	-34.574429
1074.841087	-34.269755
1075.226586	-33.985868
1075.612362	-33.722096
1075.998415	-33.477876
1076.384745	-33.252753
1076.771353	-33.046367
1077.158238	-32.858433
1077.545401	-32.688732
1077.932843	-32.537101
1078.320564	-32.403434
1078.708564	-32.287691
1079.096842	-32.189900
1079.485401	-32.110166
1079.874240	-32.048667
1080.263358	-32.005646
1080.652757	-31.981379
1081.042438	-31.976131
1081.432399	-31.990096
1081.822641	-32.023346
1082.213166	-32.075768
1082.603972	-32.147018
1082.995061	-32.236474
1083.386433	-32.343198
1083.778087	-32.465909
1084.170025	-32.602972
1084.562246	-32.752392
1084.954751	-32.911823
1085.347541	-33.078577
1085.740615	-33.249628
1086.133973	-33.421637
1086.527617	-33.590972
1086.921546	-33.753748
1087.315761	-33.905873
1087.710262	-34.043110
1088.105050	-34.161179
1088.500124	-34.255894
1088.895485	-34.323352
1089.291134	-34.360154
1089.687070	-34.363631
1090.083294	-34.332041
1090.479806	-34.264723
1090.876607	-34.162163
1091.273696	-34.025989
1091.671075	-33.858858
1092.068744	-33.664274
1092.466702	-33.446343
1092.864950	-33.209507
1093.263489	-32.958292
1093.662319	-32.697082
1094.061440	-32.429939
1094.460852	-32.160471
1094.860555	-31.891742
1095.260551	-31.626229
1095.660840	-31.365820
1096.061421	-31.111829
1096.462295	-30.865053
1096.863462	-30.625834
1097.264923	-30.394139
1097.666678	-30.169647
1098.068727	-29.951833
1098.471071	-29.740047
1098.873710	-29.533584
1099.276644	-29.331751
1099.679874	-29.133914
1100.083400	-28.939540
1100.487222	-28.748222
1100.891340	-28.559693
1101.295756	-28.373826
1101.700468	-28.190647
1102.105478	-28.010329
1102.510787	-27.833198
1102.916393	-27.659726
1103.322298	-27.490514
1103.728502	-27.326285
1104.135005	-27.167860
1104.541807	-27.016130
1104.948909	-26.872013
1105.356312	-26.736404
1105.764015	-26.610129
1106.172019	-26.493906
1106.580324	-26.388313
1106.988931	-26.293762
1107.397840	-26.210484
1107.807051	-26.138527
1108.216564	-26.077770
1108.626380	-26.027948
1109.036500	-25.988680
1109.446923	-25.959497
1109.857649	-25.939862
1110.268680	-25.929200
1110.680016	-25.926913
1111.091657	-25.932398
1111.503602	-25.945053
1111.915854	-25.964282
1112.328411	-25.989487
1112.741275	-26.020071
1113.154445	-26.055434
1113.567922	-26.094973
1113.981706	-26.138079
1114.395798	-26.184137
1114.810198	-26.232528
1115.224906	-26.282634
1115.639923	-26.333833
1116.055249	-26.385484
1116.470884	-26.436911
1116.886829	-26.487374
1117.303084	-26.536042
1117.719650	-26.581955
1118.136526	-26.623999
1118.553713	-26.660891
1118.971212	-26.691182
1119.389022	-26.713286
1119.807145	-26.725524
1120.225580	-26.726193
1120.644328	-26.713654
1121.063389	-26.686441
1121.482763	-26.643370
1121.902452	-26.583636
1122.322454	-26.506885
1122.742771	-26.413263
1123.163404	-26.303419
1123.584351	-26.178475
1124.005614	-26.039967
1124.427193	-25.889749
1124.849089	-25.729897
1125.271301	-25.562610
1125.693830	-25.390106
1126.116677	-25.214539
1126.539842	-25.037927
1126.963324	-24.862100
1127.387126	-24.688672
1127.811246	-24.519011
1128.235685	-24.354231
1128.660444	-24.195189
1129.085522	-24.042493
1129.510922	-23.896516
1129.936641	-23.757416
1130.362682	-23.625155
1130.789044	-23.499523
1131.215728	-23.380163
1131.642734	-23.266594
1132.070063	-23.158236
1132.497714	-23.054426
1132.925689	-22.954444
1133.353987	-22.857530
1133.782610	-22.762916
1134.211556	-22.669846
1134.640827	-22.577594
1135.070424	-22.485487
1135.500345	-22.392914
1135.930593	-22.299348
1136.361166	-22.204359
1136.792067	-22.107620
1137.223294	-22.008920
1137.654848	-21.908162
1138.086730	-21.805364
1138.518940	-21.700650
1138.951479	-21.594239
1139.384346	-21.486430
1139.817543	-21.377583
1140.251069	-21.268100
1140.684925	-21.158404
1141.119111	-21.048918
1141.553628	-20.940045
1141.988475	-20.832153
1142.423655	-20.725556
1142.859166	-20.620514
1143.295009	-20.517227
1143.731185	-20.415836
1144.167694	-20.316422
1144.604536	-20.219006
1145.041711	-20.123554
1145.479221	-20.029979
1145.917065	-19.938154
1146.355245	-19.847915
1146.793759	-19.759072
1147.232609	-19.671417
1147.671795	-19.584736
1148.111317	-19.498811
1148.551177	-19.413427
1148.991373	-19.328380
1149.431907	-19.243490
1149.872779	-19.158609
1150.313989	-19.073626
1150.755538	-18.988467
1151.197426	-18.903094
1151.639653	-18.817509
1152.082220	-18.731754
1152.525128	-18.645905
1152.968376	-18.560080
1153.411966	-18.474430
1153.855897	-18.389138
1154.300169	-18.304406
1154.744784	-18.220443
1155.189742	-18.137464
1155.635042	-18.055688
1156.080687	-17.975330
1156.526674	-17.896604
1156.973007	-17.819715
1157.419683	-17.744858
1157.866705	-17.672211
1158.314072	-17.601930
1158.761786	-17.534145
1159.209845	-17.468964
1159.658251	-17.406465
1160.107004	-17.346698
1160.556104	-17.289682
1161.005553	-17.235403
1161.455349	-17.183807
1161.905494	-17.134810
1162.355989	-17.088289
1162.806832	-17.044094
1163.258026	-17.002047
1163.709570	-16.961941
1164.161464	-16.923553
1164.613710	-16.886639
1165.066307	-16.850947
1165.519256	-16.816213
1165.972558	-16.782171
1166.426212	-16.748551
1166.880219	-16.715080
1167.334580	-16.681482
1167.789295	-16.647483
1168.244364	-16.612814
1168.699788	-16.577212
1169.155567	-16.540415
1169.611702	-16.502172
1170.068193	-16.462243
