# 2022-03-22_02.17.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-64.183772
795.800861	-64.411383
796.012162	-64.485883
796.223577	-64.411794
796.435103	-64.221266
796.646742	-63.954999
796.858493	-63.645955
797.070357	-63.310873
797.282334	-62.951709
797.494423	-62.566320
797.706626	-62.153916
797.918941	-61.718307
798.131369	-61.265247
798.343911	-60.801026
798.556566	-60.330834
798.769334	-59.857842
798.982215	-59.383329
799.195210	-58.912393
799.408319	-58.455504
799.621541	-58.024879
799.834877	-57.630844
800.048327	-57.282107
800.261890	-56.983646
800.475568	-56.737200
800.689360	-56.542500
800.903266	-56.399834
801.117287	-56.309529
801.331422	-56.271358
801.545671	-56.284495
801.760036	-56.347212
801.974514	-56.452468
802.189108	-56.589419
802.403816	-56.744518
802.618640	-56.905812
802.833578	-57.063600
803.048632	-57.212705
803.263800	-57.351318
803.479085	-57.479867
803.694484	-57.598585
803.909999	-57.708467
804.125630	-57.813274
804.341376	-57.920262
804.557239	-58.039064
804.773217	-58.178776
804.989311	-58.343927
805.205521	-58.529066
805.421847	-58.717743
805.638290	-58.884530
805.854849	-59.000948
806.071524	-59.039408
806.288316	-58.979136
806.505225	-58.812494
806.722250	-58.544933
806.939393	-58.190516
807.156652	-57.772071
807.374028	-57.318857
807.591521	-56.860084
807.809132	-56.420021
808.026859	-56.017109
808.244705	-55.659901
808.462667	-55.349583
808.680748	-55.085312
808.898946	-54.865792
809.117261	-54.687608
809.335695	-54.547086
809.554246	-54.441946
809.772916	-54.369233
809.991704	-54.325325
810.210610	-54.306096
810.429634	-54.309197
810.648777	-54.335482
810.868039	-54.389035
811.087419	-54.476328
811.306918	-54.603695
811.526535	-54.774928
811.746272	-54.991963
811.966127	-55.253520
812.186102	-55.556310
812.406196	-55.896954
812.626409	-56.269845
812.846742	-56.664222
813.067194	-57.062512
813.287766	-57.439917
813.508457	-57.763454
813.729269	-57.994924
813.950200	-58.101053
814.171251	-58.062115
814.392422	-57.876195
814.613714	-57.558250
814.835126	-57.135113
815.056658	-56.639231
815.278311	-56.103723
815.500084	-55.560981
815.721978	-55.036955
815.943993	-54.548519
816.166128	-54.104762
816.388385	-53.709381
816.610762	-53.364670
816.833261	-53.073902
817.055881	-52.841160
817.278623	-52.669139
817.501486	-52.558812
817.724471	-52.509259
817.947577	-52.517280
818.170805	-52.577090
818.394155	-52.684561
818.617627	-52.838527
818.841221	-53.039308
819.064937	-53.287253
819.288775	-53.582302
819.512736	-53.923209
819.736819	-54.309628
819.961025	-54.744406
820.185354	-55.232532
820.409805	-55.776881
820.634379	-56.372022
820.859076	-56.994131
821.083897	-57.594190
821.308840	-58.099479
821.533907	-58.424889
821.759097	-58.496198
821.984411	-58.284359
822.209848	-57.824929
822.435409	-57.198012
822.661093	-56.492445
822.886902	-55.784069
823.112834	-55.126709
823.338891	-54.550898
823.565072	-54.067467
823.791377	-53.675589
824.017807	-53.367210
824.244361	-53.129845
824.471039	-52.951489
824.697843	-52.820738
824.924771	-52.726757
825.151824	-52.660444
825.379002	-52.615450
825.606306	-52.584792
825.833734	-52.563543
826.061288	-52.555053
826.288967	-52.569706
826.516772	-52.618120
826.744703	-52.710209
826.972759	-52.853556
827.200941	-53.050234
827.429249	-53.294957
827.657683	-53.577992
827.886243	-53.884255
828.114930	-54.192072
828.343743	-54.473706
828.572682	-54.700312
828.801748	-54.851389
829.030941	-54.920812
829.260260	-54.918668
829.489706	-54.868640
829.719280	-54.801713
829.948980	-54.743602
830.178808	-54.710938
830.408763	-54.712540
830.638845	-54.748267
830.869055	-54.806685
831.099393	-54.865712
831.329858	-54.895771
831.560451	-54.863843
831.791173	-54.746509
832.022022	-54.539033
832.252999	-54.253398
832.484105	-53.911938
832.715339	-53.544275
832.946702	-53.178171
833.178193	-52.836311
833.409813	-52.536076
833.641561	-52.288908
833.873439	-52.097837
834.105445	-51.959082
834.337581	-51.867484
834.569846	-51.819161
834.802241	-51.812965
835.034764	-51.849786
835.267418	-51.931986
835.500201	-52.061828
835.733114	-52.239165
835.966157	-52.461961
836.199329	-52.726366
836.432632	-53.026425
836.666065	-53.349684
836.899629	-53.671270
837.133323	-53.952795
837.367147	-54.141437
837.601102	-54.182192
837.835188	-54.041904
838.069405	-53.726042
838.303752	-53.272867
838.538231	-52.733714
838.772841	-52.159628
839.007582	-51.593166
839.242455	-51.064240
839.477459	-50.593587
839.712595	-50.195888
839.947863	-49.879845
840.183263	-49.649059
840.418794	-49.505531
840.654458	-49.451801
840.890254	-49.487581
841.126182	-49.609549
841.362242	-49.811974
841.598435	-50.086875
841.834761	-50.423114
842.071220	-50.805622
842.307811	-51.213635
842.544536	-51.616032
842.781393	-51.969131
843.018384	-52.223850
843.255508	-52.333855
843.492765	-52.268115
843.730156	-52.023291
843.967681	-51.625050
844.205339	-51.115737
844.443132	-50.541856
844.681058	-49.946923
844.919118	-49.369087
845.157313	-48.838630
845.395642	-48.377945
845.634105	-48.002848
845.872703	-47.723383
846.111436	-47.545494
846.350303	-47.472603
846.589306	-47.504703
846.828443	-47.637275
847.067716	-47.860875
847.307124	-48.159981
847.546667	-48.511755
847.786345	-48.885616
848.026160	-49.241769
848.266110	-49.535346
848.506195	-49.726106
848.746417	-49.787748
848.986775	-49.715612
849.227269	-49.525273
849.467899	-49.244070
849.708666	-48.901699
849.949569	-48.524169
850.190609	-48.132899
850.431785	-47.747857
850.673099	-47.388583
850.914549	-47.071847
851.156137	-46.811003
851.397861	-46.617642
851.639723	-46.501281
851.881723	-46.465307
852.123860	-46.506066
852.366135	-46.612719
852.608547	-46.764421
852.851098	-46.931006
853.093786	-47.076671
853.336613	-47.166910
853.579578	-47.176761
853.822681	-47.098854
854.065923	-46.945046
854.309304	-46.741082
854.552823	-46.517427
854.796481	-46.302379
855.040278	-46.116161
855.284215	-45.969351
855.528290	-45.864425
855.772505	-45.798991
856.016859	-45.770028
856.261353	-45.776307
856.505987	-45.818085
856.750760	-45.894947
856.995673	-46.003151
857.240727	-46.135534
857.485920	-46.278739
857.731254	-46.409049
857.976729	-46.494917
858.222343	-46.502413
858.468099	-46.404042
858.713995	-46.191493
858.960032	-45.882041
859.206211	-45.512112
859.452530	-45.125167
859.698991	-44.760622
859.945593	-44.448713
860.192336	-44.209686
860.439222	-44.055506
860.686248	-43.991472
860.933417	-44.018150
861.180728	-44.132775
861.428181	-44.328418
861.675776	-44.592488
861.923514	-44.908421
862.171394	-45.253841
862.419417	-45.596716
862.667582	-45.895226
862.915890	-46.099956
863.164342	-46.161802
863.412936	-46.051301
863.661674	-45.776744
863.910555	-45.380593
864.159579	-44.919694
864.408747	-44.449003
864.658059	-44.013390
864.907515	-43.644227
865.157114	-43.361721
865.406858	-43.179169
865.656746	-43.103227
865.906778	-43.133452
866.156955	-43.263298
866.407277	-43.481248
866.657743	-43.769654
866.908354	-44.102115
867.159110	-44.441929
867.410011	-44.741915
867.661057	-44.950352
867.912249	-45.024660
868.163586	-44.947809
868.415069	-44.735790
868.666697	-44.430917
868.918472	-44.085419
869.170392	-43.744486
869.422458	-43.440742
869.674671	-43.196466
869.927030	-43.026325
870.179536	-42.939260
870.432188	-42.938597
870.684987	-43.022136
870.937933	-43.180667
871.191026	-43.396987
871.444266	-43.646745
871.697653	-43.899238
871.951188	-44.116245
872.204870	-44.252982
872.458700	-44.269486
872.712677	-44.150001
872.966803	-43.912274
873.221076	-43.600552
873.475498	-43.267450
873.730068	-42.958119
873.984787	-42.705195
874.239654	-42.530320
874.494669	-42.445398
874.749834	-42.453656
875.005147	-42.549869
875.260610	-42.720370
875.516222	-42.944928
875.771983	-43.198090
876.027894	-43.449748
876.283954	-43.665276
876.540164	-43.807501
876.796524	-43.844972
877.053033	-43.760889
877.309693	-43.560824
877.566503	-43.274737
877.823464	-42.947645
878.080575	-42.627407
878.337837	-42.355669
878.595249	-42.163429
878.852813	-42.070216
879.110528	-42.083610
879.368393	-42.197490
879.626410	-42.391944
879.884579	-42.633204
880.142899	-42.874144
880.401371	-43.060416
880.659994	-43.144799
880.918770	-43.104098
881.177698	-42.944534
881.436778	-42.694008
881.696010	-42.392613
881.955395	-42.083047
882.214933	-41.801435
882.474623	-41.575706
882.734467	-41.427278
882.994463	-41.371147
883.254613	-41.416811
883.514916	-41.567682
883.775372	-41.816151
884.035982	-42.137801
884.296746	-42.485757
884.557664	-42.790079
884.818735	-42.970014
885.079961	-42.965012
885.341341	-42.764996
885.602876	-42.412294
885.864565	-41.978299
886.126409	-41.537326
886.388407	-41.146974
886.650561	-40.841969
886.912870	-40.639444
887.175334	-40.545329
887.437953	-40.559514
887.700728	-40.677706
887.963658	-40.888068
888.226745	-41.166311
888.489987	-41.471033
888.753385	-41.744014
889.016940	-41.919856
889.280651	-41.943327
889.544518	-41.792141
889.808543	-41.490923
890.072723	-41.102238
890.337061	-40.699109
890.601556	-40.341262
890.866208	-40.067927
891.131017	-39.900729
891.395984	-39.847980
891.661109	-39.908818
891.926391	-40.073893
892.191831	-40.321548
892.457429	-40.615555
892.723186	-40.906235
892.989100	-41.134485
893.255173	-41.243921
893.521405	-41.200469
893.787796	-41.007566
894.054345	-40.705443
894.321053	-40.355082
894.587921	-40.016623
894.854948	-39.733957
895.122134	-39.532096
895.389480	-39.421554
895.656986	-39.401280
895.924651	-39.459245
896.192477	-39.572746
896.460463	-39.709078
896.728609	-39.828966
896.996915	-39.895112
897.265382	-39.882868
897.534010	-39.786307
897.802799	-39.621119
898.071749	-39.421579
898.340860	-39.229367
898.610132	-39.081982
898.879566	-39.005629
899.149162	-39.013539
899.418919	-39.105026
899.688838	-39.264754
899.958919	-39.461861
900.229162	-39.649667
900.499568	-39.772895
900.770136	-39.784180
901.040867	-39.660834
901.311761	-39.413090
901.582817	-39.079664
901.854037	-38.713629
902.125420	-38.368203
902.396966	-38.087770
902.668676	-37.903557
902.940550	-37.832245
903.212587	-37.877423
903.484788	-38.029620
903.757153	-38.263800
904.029683	-38.537606
904.302377	-38.791730
904.575236	-38.959324
904.848259	-38.988982
905.121447	-38.869246
905.394800	-38.629557
905.668319	-38.323186
905.942002	-38.009550
906.215852	-37.740315
906.489866	-37.550343
906.764047	-37.457743
907.038393	-37.465579
907.312906	-37.560726
907.587584	-37.713441
907.862429	-37.880609
908.137441	-38.008842
908.412619	-38.044921
908.687964	-37.961128
908.963476	-37.771402
909.239155	-37.519561
909.515002	-37.259030
909.791015	-37.038702
910.067197	-36.894615
910.343546	-36.846195
910.620063	-36.895645
910.896748	-37.027521
911.173601	-37.208406
911.450623	-37.389326
911.727813	-37.512488
912.005171	-37.525100
912.282699	-37.401902
912.560395	-37.159871
912.838261	-36.850702
913.116296	-36.537850
913.394500	-36.277466
913.672874	-36.110505
913.951418	-36.058801
914.230131	-36.124243
914.509015	-36.291141
914.788068	-36.525664
915.067292	-36.773362
915.346687	-36.964214
915.626252	-37.033466
915.905988	-36.949902
916.185895	-36.730091
916.465973	-36.430098
916.746223	-36.120793
917.026644	-35.864128
917.307236	-35.702069
917.588000	-35.655199
917.868937	-35.724033
918.150045	-35.888074
918.431325	-36.105236
918.712778	-36.314264
918.994404	-36.446342
919.276202	-36.446358
919.558173	-36.298051
919.840317	-36.035386
920.122634	-35.725771
920.405125	-35.439554
920.687789	-35.231014
920.970627	-35.132207
921.253639	-35.152973
921.536824	-35.280562
921.820184	-35.478372
922.103718	-35.688168
922.387427	-35.840056
922.671310	-35.872285
922.955368	-35.757488
923.239601	-35.517853
923.524009	-35.213708
923.808592	-34.915928
924.093351	-34.684273
924.378285	-34.558411
924.663396	-34.554352
924.948682	-34.663822
925.234144	-34.854502
925.519782	-35.070722
925.805597	-35.239212
926.091589	-35.291665
926.377757	-35.197027
926.664102	-34.977224
926.950624	-34.693227
927.237323	-34.414354
927.524200	-34.195317
927.811255	-34.068560
928.098487	-34.044333
928.385897	-34.111009
928.673485	-34.235728
928.961251	-34.367890
929.249196	-34.449763
929.537319	-34.435272
929.825621	-34.311970
930.114102	-34.108730
930.402762	-33.881995
930.691601	-33.691003
930.980620	-33.578420
931.269818	-33.562471
931.559196	-33.636306
931.848753	-33.768873
932.138491	-33.907395
932.428409	-33.990375
932.718508	-33.969461
933.008787	-33.828723
933.299246	-33.593067
933.589887	-33.319036
933.880709	-33.071411
934.171712	-32.902815
934.462896	-32.845210
934.754262	-32.906890
935.045810	-33.068713
935.337539	-33.282423
935.629451	-33.476868
935.921545	-33.576983
936.213822	-33.533724
936.506281	-33.350570
936.798922	-33.081178
937.091747	-32.798828
937.384755	-32.566865
937.677946	-32.426430
937.971321	-32.393247
938.264879	-32.457217
938.558621	-32.584653
938.852547	-32.722562
939.146657	-32.808996
939.440952	-32.797447
939.735431	-32.681649
940.030095	-32.497080
940.324943	-32.300333
940.619977	-32.146598
940.915196	-32.071425
941.210600	-32.081688
941.506189	-32.158334
941.801965	-32.262115
942.097926	-32.341089
942.394074	-32.348053
942.690407	-32.263311
942.986927	-32.102620
943.283634	-31.908541
943.580527	-31.734578
943.877608	-31.625379
944.174875	-31.602652
944.472330	-31.663337
944.769972	-31.778283
945.067802	-31.893548
945.365820	-31.946943
945.664026	-31.898030
945.962420	-31.746276
946.261002	-31.530033
946.559773	-31.311608
946.858733	-31.149472
947.157881	-31.076098
947.457219	-31.098393
947.756746	-31.199523
948.056462	-31.334492
948.356368	-31.439443
948.656464	-31.458055
948.956749	-31.363955
949.257225	-31.172322
949.557891	-30.938305
949.858748	-30.730397
950.159796	-30.598585
950.461034	-30.565276
950.762463	-30.626071
951.064084	-30.744281
951.365896	-30.858243
951.667900	-30.908031
951.970095	-30.859280
952.272483	-30.715171
952.575063	-30.518715
952.877835	-30.330516
953.180799	-30.199951
953.483956	-30.155309
953.787307	-30.202329
954.090850	-30.318517
954.394586	-30.455020
954.698516	-30.553303
955.002640	-30.566165
955.306957	-30.479109
955.611469	-30.322532
955.916174	-30.153101
956.221074	-30.019951
956.526169	-29.949999
956.831458	-29.946194
957.136942	-29.986028
957.442622	-30.031327
957.748496	-30.046688
958.054567	-30.010453
958.360833	-29.921660
958.667294	-29.806607
958.973952	-29.706731
959.280806	-29.655993
959.587857	-29.669923
959.895104	-29.739920
960.202548	-29.828437
960.510189	-29.882070
960.818027	-29.861279
961.126062	-29.760178
961.434295	-29.607258
961.742726	-29.453285
962.051355	-29.348053
962.360182	-29.320022
962.669207	-29.373158
962.978431	-29.488512
963.287854	-29.621142
963.597475	-29.710634
963.907296	-29.710720
964.217315	-29.612683
964.527535	-29.449255
964.837954	-29.279596
965.148573	-29.158813
965.459392	-29.114459
965.770411	-29.143693
966.081630	-29.218961
966.393051	-29.295880
966.704672	-29.330436
967.016494	-29.300335
967.328517	-29.212881
967.640742	-29.099344
967.953169	-29.002313
968.265797	-28.955388
968.578627	-28.967109
968.891660	-29.019774
969.204895	-29.075758
969.518332	-29.092079
969.831972	-29.043338
970.145816	-28.938359
970.459862	-28.812265
970.774112	-28.706774
971.088565	-28.652806
971.403223	-28.659315
971.718084	-28.709700
972.033149	-28.768180
972.348419	-28.794635
972.663893	-28.762151
972.979572	-28.671967
973.295456	-28.555432
973.611546	-28.455814
973.927840	-28.406483
974.244340	-28.418893
974.561046	-28.477841
974.877958	-28.545628
975.195076	-28.578990
975.512401	-28.552159
975.829932	-28.470189
976.147670	-28.366358
976.465615	-28.285061
976.783767	-28.259482
977.102126	-28.297730
977.420693	-28.381206
977.739468	-28.469223
978.058451	-28.513758
978.377642	-28.484631
978.697041	-28.387262
979.016649	-28.259594
979.336466	-28.151792
979.656492	-28.102830
979.976727	-28.123531
980.297171	-28.193411
980.617825	-28.271005
980.938689	-28.311734
981.259763	-28.290469
981.581048	-28.215960
981.902542	-28.123858
982.224248	-28.055885
982.546164	-28.041123
982.868291	-28.083761
983.190630	-28.159716
983.513180	-28.226100
983.835942	-28.242995
984.158916	-28.196494
984.482101	-28.108744
984.805500	-28.024347
985.129110	-27.982678
985.452934	-27.998599
985.776970	-28.058203
986.101220	-28.124764
986.425683	-28.154688
986.750359	-28.121086
987.075250	-28.029496
987.400354	-27.915620
987.725673	-27.826519
988.051206	-27.795558
988.376954	-27.825870
988.702916	-27.888437
989.029094	-27.935349
989.355487	-27.925971
989.682095	-27.852543
990.008919	-27.743102
990.335959	-27.643460
990.663216	-27.592536
990.990688	-27.605207
991.318377	-27.666320
991.646283	-27.735164
991.974406	-27.763316
992.302746	-27.722030
992.631304	-27.623435
992.960079	-27.512339
993.289072	-27.437327
993.618283	-27.424615
993.947713	-27.467381
994.277361	-27.531005
994.607227	-27.570743
994.937313	-27.555421
995.267618	-27.484929
995.598142	-27.390403
995.928886	-27.315545
996.259849	-27.291667
996.591033	-27.320793
996.922437	-27.373852
997.254061	-27.406779
997.585906	-27.388699
997.917972	-27.323363
998.250260	-27.245448
998.582768	-27.197041
998.915498	-27.203649
999.248450	-27.261193
999.581624	-27.335898
999.915020	-27.379995
1000.248639	-27.358189
1000.582480	-27.272923
1000.916545	-27.166409
1001.250832	-27.093566
1001.585343	-27.089121
1001.920077	-27.150368
1002.255035	-27.238707
1002.590218	-27.299210
1002.925624	-27.292670
1003.261255	-27.219794
1003.597111	-27.118418
1003.933192	-27.039465
1004.269497	-27.017743
1004.606029	-27.053666
1004.942785	-27.112914
1005.279768	-27.145299
1005.616977	-27.118110
1005.954412	-27.041028
1006.292074	-26.957423
1006.629962	-26.912454
1006.968077	-26.925423
1007.306420	-26.978967
1007.644990	-27.028190
1007.983787	-27.026182
1008.322813	-26.955337
1008.662067	-26.841854
1009.001549	-26.739692
1009.341259	-26.696330
1009.681199	-26.724648
1010.021367	-26.794209
1010.361765	-26.846875
1010.702392	-26.831827
1011.043250	-26.741575
1011.384337	-26.615292
1011.725654	-26.510060
1012.067202	-26.466286
1012.408980	-26.487939
1012.750989	-26.541844
1013.093230	-26.574893
1013.435702	-26.548209
1013.778405	-26.465305
1014.121341	-26.368276
1014.464508	-26.305824
1014.807908	-26.299578
1015.151540	-26.332544
1015.495405	-26.363419
1015.839503	-26.354605
1016.183835	-26.298160
1016.528400	-26.221117
1016.873198	-26.166679
1017.218231	-26.164573
1017.563498	-26.209805
1017.908999	-26.261295
1018.254735	-26.268760
1018.600707	-26.210789
1018.946913	-26.112553
1019.293354	-26.026998
1019.640032	-25.996768
1019.986945	-26.028456
1020.334094	-26.090343
1020.681480	-26.130539
1021.029102	-26.108536
1021.376961	-26.024744
1021.725058	-25.923731
1022.073391	-25.861291
1022.421962	-25.863611
1022.770772	-25.909959
1023.119819	-25.949823
1023.469104	-25.939759
1023.818628	-25.872944
1024.168391	-25.781206
1024.518393	-25.712755
1024.868634	-25.699357
1025.219115	-25.733289
1025.569836	-25.770771
1025.920796	-25.762618
1026.271997	-25.693474
1026.623438	-25.594288
1026.975121	-25.515490
1027.327044	-25.488023
1027.679208	-25.503742
1028.031614	-25.522576
1028.384262	-25.500519
1028.737152	-25.421922
1029.090284	-25.312524
1029.443659	-25.221902
1029.797276	-25.185928
1030.151137	-25.198689
1030.505240	-25.215715
1030.859587	-25.188697
1031.214178	-25.104042
1031.569013	-24.991576
1031.924093	-24.900136
1032.279417	-24.862870
1032.634985	-24.875844
1032.990799	-24.898779
1033.346858	-24.882672
1033.703162	-24.808752
1034.059712	-24.705445
1034.416509	-24.624115
1034.773551	-24.598490
1035.130841	-24.619954
1035.488377	-24.645560
1035.846160	-24.631756
1036.204190	-24.565580
1036.562468	-24.473341
1036.920994	-24.400943
1037.279768	-24.379667
1037.638790	-24.399795
1037.998061	-24.415843
1038.357581	-24.385629
1038.717350	-24.308597
1039.077368	-24.221175
1039.437636	-24.164788
1039.798154	-24.159143
1040.158922	-24.186535
1040.519940	-24.199755
1040.881209	-24.160308
1041.242729	-24.075818
1041.604501	-23.989923
1041.966524	-23.942566
1042.328798	-23.943910
1042.691325	-23.968375
1043.054103	-23.968897
1043.417135	-23.916461
1043.780419	-23.830594
1044.143956	-23.757343
1044.507746	-23.725486
1044.871791	-23.729805
1045.236088	-23.737260
1045.600641	-23.706863
1045.965447	-23.625568
1046.330508	-23.526823
1046.695824	-23.458582
1047.061395	-23.436483
1047.427222	-23.435288
1047.793304	-23.414880
1048.159642	-23.349790
1048.526237	-23.249358
1048.893088	-23.155242
1049.260196	-23.106791
1049.627561	-23.104359
1049.995183	-23.107576
1050.363063	-23.071513
1050.731201	-22.986630
1051.099597	-22.885278
1051.468251	-22.812713
1051.837164	-22.791809
1052.206336	-22.806045
1052.575767	-22.810313
1052.945458	-22.767119
1053.315409	-22.681507
1053.685619	-22.596576
1054.056090	-22.550341
1054.426821	-22.543925
1054.797814	-22.546330
1055.169067	-22.521820
1055.540582	-22.458506
1055.912359	-22.380337
1056.284398	-22.326501
1056.656698	-22.313560
1057.029262	-22.319447
1057.402088	-22.306532
1057.775177	-22.258379
1058.148530	-22.192199
1058.522146	-22.141343
1058.896027	-22.126120
1059.270171	-22.134333
1059.644580	-22.130024
1060.019254	-22.088478
1060.394193	-22.022911
1060.769397	-21.972007
1061.144867	-21.962538
1061.520602	-21.984376
1061.896604	-21.997450
1062.272872	-21.966443
1062.649407	-21.893805
1063.026210	-21.818552
1063.403279	-21.780623
1063.780616	-21.785312
1064.158221	-21.798549
1064.536094	-21.778855
1064.914235	-21.716949
1065.292645	-21.642443
1065.671325	-21.593279
1066.050273	-21.581501
1066.429491	-21.582828
1066.808979	-21.559459
1067.188738	-21.497689
1067.568766	-21.421967
1067.949066	-21.368252
1068.329636	-21.349362
1068.710478	-21.345926
1069.091592	-21.325522
1069.472977	-21.274027
1069.854635	-21.210000
1070.236565	-21.163284
1070.618768	-21.142109
1071.001243	-21.126000
1071.383993	-21.088693
1071.767016	-21.026219
1072.150313	-20.962139
1072.533884	-20.925361
1072.917730	-20.919652
1073.301850	-20.916219
1073.686246	-20.882310
1074.070917	-20.816458
1074.455864	-20.749911
1074.841087	-20.716075
1075.226586	-20.720777
1075.612362	-20.736703
1075.998415	-20.727821
1076.384745	-20.686429
1076.771353	-20.638778
1077.158238	-20.612768
1077.545401	-20.609706
1077.932843	-20.606549
1078.320564	-20.581008
1078.708564	-20.537104
1079.096842	-20.502801
1079.485401	-20.498730
1079.874240	-20.513012
1080.263358	-20.513287
1080.652757	-20.483246
1081.042438	-20.440527
1081.432399	-20.418726
1081.822641	-20.432056
1082.213166	-20.457205
1082.603972	-20.453362
1082.995061	-20.406030
1083.386433	-20.342965
1083.778087	-20.303743
1084.170025	-20.299126
1084.562246	-20.302381
1084.954751	-20.278468
1085.347541	-20.224162
1085.740615	-20.173139
1086.133973	-20.158291
1086.527617	-20.175242
1086.921546	-20.185971
1087.315761	-20.158827
1087.710262	-20.102849
1088.105050	-20.057055
1088.500124	-20.046232
1088.895485	-20.053551
1089.291134	-20.038877
1089.687070	-19.982435
1090.083294	-19.905365
1090.479806	-19.844626
1090.876607	-19.813516
1091.273696	-19.792817
1091.671075	-19.758581
1092.068744	-19.713063
1092.466702	-19.680756
1092.864950	-19.677304
1093.263489	-19.689585
1093.662319	-19.689573
1094.061440	-19.666686
1094.460852	-19.641061
1094.860555	-19.637433
1095.260551	-19.652166
1095.660840	-19.653439
1096.061421	-19.616275
1096.462295	-19.551826
1096.863462	-19.496564
1097.264923	-19.473932
1097.666678	-19.470544
1098.068727	-19.453885
1098.471071	-19.411825
1098.873710	-19.367395
1099.276644	-19.352971
1099.679874	-19.377294
1100.083400	-19.418432
1100.487222	-19.446642
1100.891340	-19.453227
1101.295756	-19.453161
1101.700468	-19.460852
1102.105478	-19.472476
1102.510787	-19.474024
1102.916393	-19.458204
1103.322298	-19.428262
1103.728502	-19.388850
1104.135005	-19.338338
1104.541807	-19.275233
1104.948909	-19.210688
1105.356312	-19.164199
1105.764015	-19.143287
1106.172019	-19.134037
1106.580324	-19.116257
1106.988931	-19.087366
1107.397840	-19.067381
1107.807051	-19.076801
1108.216564	-19.111233
1108.626380	-19.142480
1109.036500	-19.146086
1109.446923	-19.124181
1109.857649	-19.096820
1110.268680	-19.075322
1110.680016	-19.051105
1111.091657	-19.009561
1111.503602	-18.949513
1111.915854	-18.882938
1112.328411	-18.818557
1112.741275	-18.754694
1113.154445	-18.692261
1113.567922	-18.644258
1113.981706	-18.622386
1114.395798	-18.620363
1114.810198	-18.618347
1115.224906	-18.607811
1115.639923	-18.605367
1116.055249	-18.634409
1116.470884	-18.691512
1116.886829	-18.740802
1117.303084	-18.751832
1117.719650	-18.736876
1118.136526	-18.734438
1118.553713	-18.757722
1118.971212	-18.773016
1119.389022	-18.738983
1119.807145	-18.661967
1120.225580	-18.590560
1120.644328	-18.556418
1121.063389	-18.540997
1121.482763	-18.502922
1121.902452	-18.431679
1122.322454	-18.364353
1122.742771	-18.341113
1123.163404	-18.356595
1123.584351	-18.369829
1124.005614	-18.358564
1124.427193	-18.343818
1124.849089	-18.355629
1125.271301	-18.392001
1125.693830	-18.423078
1126.116677	-18.428645
1126.539842	-18.417466
1126.963324	-18.406707
1127.387126	-18.397028
1127.811246	-18.376030
1128.235685	-18.336052
1128.660444	-18.283483
1129.085522	-18.228107
1129.510922	-18.168018
1129.936641	-18.098208
1130.362682	-18.028941
1130.789044	-17.973746
1131.215728	-17.927168
1131.642734	-17.875741
1132.070063	-17.823367
1132.497714	-17.788571
1132.925689	-17.777883
1133.353987	-17.775287
1133.782610	-17.764638
1134.211556	-17.753150
1134.640827	-17.759488
1135.070424	-17.786996
1135.500345	-17.816782
1135.930593	-17.824334
1136.361166	-17.811574
1136.792067	-17.813232
1137.223294	-17.846848
1137.654848	-17.874852
1138.086730	-17.851898
1138.518940	-17.795767
1138.951479	-17.765769
1139.384346	-17.776848
1139.817543	-17.778195
1140.251069	-17.727956
1140.684925	-17.651294
1141.119111	-17.597155
1141.553628	-17.577665
1141.988475	-17.564961
1142.423655	-17.526272
1142.859166	-17.464357
1143.295009	-17.415567
1143.731185	-17.397927
1144.167694	-17.386191
1144.604536	-17.355851
1145.041711	-17.323572
1145.479221	-17.313792
1145.917065	-17.309950
1146.355245	-17.282532
1146.793759	-17.247771
1147.232609	-17.242504
1147.671795	-17.257518
1148.111317	-17.249723
1148.551177	-17.206340
1148.991373	-17.159712
1149.431907	-17.144825
1149.872779	-17.154181
1150.313989	-17.140440
1150.755538	-17.078540
1151.197426	-17.010153
1151.639653	-16.987895
1152.082220	-16.990908
1152.525128	-16.953409
1152.968376	-16.881260
1153.411966	-16.841259
1153.855897	-16.831080
1154.300169	-16.788908
1154.744784	-16.727329
1155.189742	-16.712492
1155.635042	-16.724352
1156.080687	-16.684639
1156.526674	-16.613691
1156.973007	-16.598030
1157.419683	-16.622585
1157.866705	-16.605769
1158.314072	-16.562988
1158.761786	-16.556607
1159.209845	-16.558619
1159.658251	-16.529695
1160.107004	-16.520950
1160.556104	-16.552328
1161.005553	-16.538267
1161.455349	-16.468689
1161.905494	-16.465556
1162.355989	-16.535445
1162.806832	-16.522508
1163.258026	-16.419053
1163.709570	-16.398982
1164.161464	-16.470058
1164.613710	-16.451597
1165.066307	-16.338768
1165.519256	-16.310317
1165.972558	-16.359974
1166.426212	-16.317203
1166.880219	-16.205614
1167.334580	-16.181333
1167.789295	-16.206496
1168.244364	-16.145734
1168.699788	-16.047750
1169.155567	-16.019631
1169.611702	-16.009800
1170.068193	-15.950523
1170.525041	-15.898773
1170.982245	-15.874297
1171.439807	-15.815394
