# 2022-03-21_16.14.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-85.665830
795.378593	-85.853692
795.589671	-86.211294
795.800861	-86.742385
796.012162	-87.439982
796.223577	-88.279199
796.435103	-89.204405
796.646742	-90.114256
796.858493	-90.867642
797.070357	-91.342559
797.282334	-91.525151
797.494423	-91.533791
797.706626	-91.547090
797.918941	-91.724954
798.131369	-92.179877
798.343911	-92.964885
798.556566	-93.998695
798.769334	-94.818860
798.982215	-94.467926
799.195210	-92.673307
799.408319	-90.339364
799.621541	-88.148856
799.834877	-86.299551
800.048327	-84.805282
800.261890	-83.638030
800.475568	-82.767583
800.689360	-82.168973
800.903266	-81.820883
801.117287	-81.701018
801.331422	-81.777876
801.545671	-81.997317
801.760036	-82.265130
801.974514	-82.438468
802.189108	-82.358795
802.403816	-81.940381
802.618640	-81.235652
802.833578	-80.391395
803.048632	-79.555762
803.263800	-78.830446
803.479085	-78.271766
803.694484	-77.906956
803.909999	-77.747680
804.125630	-77.798121
804.341376	-78.058579
804.557239	-78.524960
804.773217	-79.184281
804.989311	-80.004438
805.205521	-80.915288
805.421847	-81.785409
805.638290	-82.425126
805.854849	-82.669595
806.071524	-82.509746
806.288316	-82.104348
806.505225	-81.654654
806.722250	-81.309530
806.939393	-81.155885
807.156652	-81.241429
807.374028	-81.594769
807.591521	-82.237361
807.809132	-83.186789
808.026859	-84.446642
808.244705	-85.964634
808.462667	-87.514985
808.680748	-88.532706
808.898946	-88.403017
809.117261	-87.305858
809.335695	-85.917064
809.554246	-84.640671
809.772916	-83.593777
809.991704	-82.777384
810.210610	-82.158704
810.429634	-81.698414
810.648777	-81.358536
810.868039	-81.105599
811.087419	-80.912711
811.306918	-80.760932
811.526535	-80.639580
811.746272	-80.544963
811.966127	-80.476528
812.186102	-80.431291
812.406196	-80.398734
812.626409	-80.358441
812.846742	-80.281751
813.067194	-80.138398
813.287766	-79.908412
813.508457	-79.592751
813.729269	-79.215918
813.950200	-78.819257
814.171251	-78.449584
814.392422	-78.149736
814.613714	-77.953957
814.835126	-77.887197
815.056658	-77.965625
815.278311	-78.196151
815.500084	-78.573007
815.721978	-79.069924
815.943993	-79.626698
816.166128	-80.135613
816.388385	-80.449157
816.610762	-80.440258
816.833261	-80.091737
817.055881	-79.513345
817.278623	-78.862661
817.501486	-78.268702
817.724471	-77.810951
817.947577	-77.529720
818.170805	-77.440081
818.394155	-77.539744
818.617627	-77.810068
818.841221	-78.211376
819.064937	-78.674661
819.288775	-79.096921
819.512736	-79.357088
819.736819	-79.365445
819.961025	-79.116912
820.185354	-78.690948
820.409805	-78.198820
820.634379	-77.733992
820.859076	-77.354931
821.083897	-77.089288
821.308840	-76.943117
821.533907	-76.908112
821.759097	-76.966131
821.984411	-77.092418
822.209848	-77.258509
822.435409	-77.435349
822.661093	-77.596854
822.886902	-77.722365
823.112834	-77.797430
823.338891	-77.813130
823.565072	-77.765098
823.791377	-77.653588
824.017807	-77.484914
824.244361	-77.273848
824.471039	-77.045289
824.697843	-76.832372
824.924771	-76.671999
825.151824	-76.600963
825.379002	-76.653423
825.606306	-76.859215
825.833734	-77.242197
826.061288	-77.816461
826.288967	-78.575755
826.516772	-79.468505
826.744703	-80.351483
826.972759	-80.951955
827.200941	-80.968372
827.429249	-80.347682
827.657683	-79.347897
827.886243	-78.272191
828.114930	-77.301653
828.343743	-76.510358
828.572682	-75.916567
828.801748	-75.513850
829.030941	-75.284990
829.260260	-75.207665
829.489706	-75.256061
829.719280	-75.401016
829.948980	-75.610501
830.178808	-75.851152
830.408763	-76.091319
830.638845	-76.305191
830.869055	-76.476424
831.099393	-76.599837
831.329858	-76.680890
831.560451	-76.732466
831.791173	-76.770784
832.022022	-76.811544
832.252999	-76.866846
832.484105	-76.942796
832.715339	-77.036952
832.946702	-77.136562
833.178193	-77.219108
833.409813	-77.257075
833.641561	-77.227601
833.873439	-77.124452
834.105445	-76.965494
834.337581	-76.791240
834.569846	-76.655936
834.802241	-76.616320
835.034764	-76.723584
835.267418	-77.019040
835.500201	-77.528516
835.733114	-78.245827
835.966157	-79.088601
836.199329	-79.815819
836.432632	-80.004689
836.666065	-79.357406
836.899629	-78.076568
837.133323	-76.601377
837.367147	-75.223958
837.601102	-74.062485
837.835188	-73.148600
838.069405	-72.482977
838.303752	-72.058847
838.538231	-71.870924
838.772841	-71.919379
839.007582	-72.212637
839.242455	-72.770328
839.477459	-73.627861
839.712595	-74.844615
839.947863	-76.518693
840.183263	-78.808867
840.418794	-81.913591
840.654458	-85.397587
840.890254	-85.492497
841.126182	-82.163639
841.362242	-79.211706
841.598435	-77.094778
841.834761	-75.620850
842.071220	-74.634689
842.307811	-74.039272
842.544536	-73.772751
842.781393	-73.791533
843.018384	-74.058735
843.255508	-74.534393
843.492765	-75.165673
843.730156	-75.878628
843.967681	-76.578779
844.205339	-77.172404
844.443132	-77.607366
844.681058	-77.900805
844.919118	-78.120039
845.157313	-78.331613
845.395642	-78.555637
845.634105	-78.739721
845.872703	-78.761520
846.111436	-78.486492
846.350303	-77.871027
846.589306	-77.006730
846.828443	-76.051116
847.067716	-75.141128
847.307124	-74.363198
847.546667	-73.763395
847.786345	-73.365976
848.026160	-73.186911
848.266110	-73.242969
848.506195	-73.559171
848.746417	-74.176763
848.986775	-75.166316
849.227269	-76.655013
849.467899	-78.896958
849.708666	-82.510920
849.949569	-89.801302
850.190609	-95.171244
850.431785	-83.852453
850.673099	-78.951683
850.914549	-75.883308
851.156137	-73.723501
851.397861	-72.132092
851.639723	-70.947390
851.881723	-70.081519
852.123860	-69.483273
852.366135	-69.122375
852.608547	-68.981951
852.851098	-69.054275
853.093786	-69.337414
853.336613	-69.830774
853.579578	-70.525989
853.822681	-71.385543
854.065923	-72.297250
854.309304	-73.009908
854.552823	-73.159159
854.796481	-72.552781
855.040278	-71.401071
855.284215	-70.069418
855.528290	-68.803318
855.772505	-67.710936
856.016859	-66.827416
856.261353	-66.158622
856.505987	-65.701099
856.750760	-65.449916
856.995673	-65.401178
857.240727	-65.552095
857.485920	-65.899170
857.731254	-66.433461
857.976729	-67.130284
858.222343	-67.929072
858.468099	-68.702238
858.713995	-69.237840
858.960032	-69.310270
859.206211	-68.853571
859.452530	-68.025738
859.698991	-67.059903
859.945593	-66.126247
860.192336	-65.312847
860.439222	-64.655324
860.686248	-64.163215
860.933417	-63.834539
861.180728	-63.662304
861.428181	-63.636671
861.675776	-63.744576
861.923514	-63.967574
862.171394	-64.277919
862.419417	-64.633235
862.667582	-64.971918
862.915890	-65.214857
863.164342	-65.281374
863.412936	-65.119693
863.661674	-64.732808
863.910555	-64.175461
864.159579	-63.525162
864.408747	-62.853244
864.658059	-62.211766
864.907515	-61.633314
865.157114	-61.135696
865.406858	-60.726726
865.656746	-60.407553
865.906778	-60.174522
866.156955	-60.019922
866.407277	-59.931910
866.657743	-59.893980
866.908354	-59.884462
867.159110	-59.876719
867.410011	-59.840987
867.661057	-59.748489
867.912249	-59.577340
868.163586	-59.318236
868.415069	-58.977022
868.666697	-58.572582
868.918472	-58.131280
869.170392	-57.680773
869.422458	-57.245482
869.674671	-56.844394
869.927030	-56.490564
870.179536	-56.191498
870.432188	-55.949781
870.684987	-55.763601
870.937933	-55.627078
871.191026	-55.530469
871.444266	-55.460469
871.697653	-55.400830
871.951188	-55.333594
872.204870	-55.241153
872.458700	-55.108958
872.712677	-54.928188
872.966803	-54.697448
873.221076	-54.422768
873.475498	-54.115895
873.730068	-53.791603
873.984787	-53.464936
874.239654	-53.149103
874.494669	-52.854283
874.749834	-52.587122
875.005147	-52.350650
875.260610	-52.144476
875.516222	-51.965113
875.771983	-51.806402
876.027894	-51.660045
876.283954	-51.516386
876.540164	-51.365469
876.796524	-51.198301
877.053033	-51.008145
877.309693	-50.791568
877.566503	-50.548918
877.823464	-50.284093
878.080575	-50.003684
878.337837	-49.715710
878.595249	-49.428351
878.852813	-49.148894
879.110528	-48.882995
879.368393	-48.634296
879.626410	-48.404331
879.884579	-48.192634
880.142899	-47.996996
880.401371	-47.813836
880.659994	-47.638650
880.918770	-47.466516
881.177698	-47.292623
881.436778	-47.112794
881.696010	-46.923917
881.955395	-46.724254
882.214933	-46.513555
882.474623	-46.293001
882.734467	-46.064995
882.994463	-45.832815
883.254613	-45.600207
883.514916	-45.370957
883.775372	-45.148508
884.035982	-44.935613
884.296746	-44.734078
884.557664	-44.544598
884.818735	-44.366702
885.079961	-44.198813
885.341341	-44.038424
885.602876	-43.882433
885.864565	-43.727556
886.126409	-43.570770
886.388407	-43.409751
886.650561	-43.243201
886.912870	-43.070983
887.175334	-42.894048
887.437953	-42.714182
887.700728	-42.533651
887.963658	-42.354802
888.226745	-42.179713
888.489987	-42.009947
888.753385	-41.846420
889.016940	-41.689387
889.280651	-41.538497
889.544518	-41.392898
889.808543	-41.251359
890.072723	-41.112380
890.337061	-40.974309
890.601556	-40.835443
890.866208	-40.694156
891.131017	-40.549008
891.395984	-40.398890
891.661109	-40.243169
891.926391	-40.081787
892.191831	-39.915310
892.457429	-39.744882
892.723186	-39.572082
892.989100	-39.398709
893.255173	-39.226526
893.521405	-39.057007
893.787796	-38.891134
894.054345	-38.729291
894.321053	-38.571258
894.587921	-38.416312
894.854948	-38.263411
895.122134	-38.111433
895.389480	-37.959396
895.656986	-37.806639
895.924651	-37.652917
896.192477	-37.498404
896.460463	-37.343604
896.728609	-37.189236
896.996915	-37.036079
897.265382	-36.884849
897.534010	-36.736122
897.802799	-36.590307
898.071749	-36.447645
898.340860	-36.308238
898.610132	-36.172064
898.879566	-36.038986
899.149162	-35.908727
899.418919	-35.780849
899.688838	-35.654734
899.958919	-35.529595
900.229162	-35.404527
900.499568	-35.278600
900.770136	-35.150969
901.040867	-35.021003
901.311761	-34.888382
901.582817	-34.753150
901.854037	-34.615698
902.125420	-34.476677
902.396966	-34.336876
902.668676	-34.197081
902.940550	-34.057946
903.212587	-33.919913
903.484788	-33.783174
903.757153	-33.647700
904.029683	-33.513308
904.302377	-33.379749
904.575236	-33.246787
904.848259	-33.114270
905.121447	-32.982149
905.394800	-32.850475
905.668319	-32.719376
905.942002	-32.589019
906.215852	-32.459582
906.489866	-32.331248
906.764047	-32.204210
907.038393	-32.078690
907.312906	-31.954950
907.587584	-31.833294
907.862429	-31.714051
908.137441	-31.597531
908.412619	-31.483961
908.687964	-31.373439
908.963476	-31.265881
909.239155	-31.161020
909.515002	-31.058428
909.791015	-30.957576
910.067197	-30.857911
910.343546	-30.758936
910.620063	-30.660279
910.896748	-30.561730
911.173601	-30.463244
911.450623	-30.364896
911.727813	-30.266829
912.005171	-30.169194
912.282699	-30.072095
912.560395	-29.975561
912.838261	-29.879537
913.116296	-29.783906
913.394500	-29.688525
913.672874	-29.593253
913.951418	-29.497977
914.230131	-29.402617
914.509015	-29.307119
914.788068	-29.211444
915.067292	-29.115551
915.346687	-29.019384
915.626252	-28.922891
915.905988	-28.826034
916.185895	-28.728833
916.465973	-28.631383
916.746223	-28.533873
917.026644	-28.436585
917.307236	-28.339865
917.588000	-28.244078
917.868937	-28.149551
918.150045	-28.056527
918.431325	-27.965127
918.712778	-27.875349
918.994404	-27.787077
919.276202	-27.700128
919.558173	-27.614304
919.840317	-27.529443
920.122634	-27.445456
920.405125	-27.362348
920.687789	-27.280203
920.970627	-27.199156
921.253639	-27.119354
921.536824	-27.040915
921.820184	-26.963899
922.103718	-26.888299
922.387427	-26.814044
922.671310	-26.741029
922.955368	-26.669137
923.239601	-26.598274
923.524009	-26.528380
923.808592	-26.459431
924.093351	-26.391425
924.378285	-26.324363
924.663396	-26.258229
924.948682	-26.192969
925.234144	-26.128499
925.519782	-26.064712
925.805597	-26.001507
926.091589	-25.938816
926.377757	-25.876631
926.664102	-25.815009
926.950624	-25.754071
927.237323	-25.693977
927.524200	-25.634888
927.811255	-25.576934
928.098487	-25.520178
928.385897	-25.464596
928.673485	-25.410078
928.961251	-25.356447
929.249196	-25.303489
929.537319	-25.250991
929.825621	-25.198770
930.114102	-25.146696
930.402762	-25.094704
930.691601	-25.042779
930.980620	-24.990943
931.269818	-24.939225
931.559196	-24.887646
931.848753	-24.836202
932.138491	-24.784865
932.428409	-24.733589
932.718508	-24.682330
933.008787	-24.631062
933.299246	-24.579788
933.589887	-24.528550
933.880709	-24.477417
934.171712	-24.426475
934.462896	-24.375807
934.754262	-24.325475
935.045810	-24.275515
935.337539	-24.225934
935.629451	-24.176719
935.921545	-24.127859
936.213822	-24.079366
936.506281	-24.031293
936.798922	-23.983739
937.091747	-23.936857
937.384755	-23.890828
937.677946	-23.845849
937.971321	-23.802100
938.264879	-23.759723
938.558621	-23.718808
938.852547	-23.679390
939.146657	-23.641452
939.440952	-23.604950
939.735431	-23.569826
940.030095	-23.536041
940.324943	-23.503577
940.619977	-23.472449
940.915196	-23.442695
941.210600	-23.414366
941.506189	-23.387501
941.801965	-23.362112
942.097926	-23.338172
942.394074	-23.315612
942.690407	-23.294330
942.986927	-23.274203
943.283634	-23.255104
943.580527	-23.236916
943.877608	-23.219546
944.174875	-23.202917
944.472330	-23.186966
944.769972	-23.171626
945.067802	-23.156815
945.365820	-23.142425
945.664026	-23.128316
945.962420	-23.114326
946.261002	-23.100285
946.559773	-23.086035
946.858733	-23.071446
947.157881	-23.056435
947.457219	-23.040967
947.756746	-23.025051
948.056462	-23.008727
948.356368	-22.992046
948.656464	-22.975050
948.956749	-22.957761
949.257225	-22.940178
949.557891	-22.922273
949.858748	-22.904009
950.159796	-22.885349
950.461034	-22.866273
950.762463	-22.846786
951.064084	-22.826921
951.365896	-22.806730
951.667900	-22.786278
951.970095	-22.765624
952.272483	-22.744808
952.575063	-22.723852
952.877835	-22.702751
953.180799	-22.681488
953.483956	-22.660045
953.787307	-22.638411
954.090850	-22.616597
954.394586	-22.594636
954.698516	-22.572583
955.002640	-22.550499
955.306957	-22.528447
955.611469	-22.506475
955.916174	-22.484608
956.221074	-22.462843
956.526169	-22.441160
956.831458	-22.419524
957.136942	-22.397907
957.442622	-22.376294
957.748496	-22.354699
958.054567	-22.333167
958.360833	-22.311769
958.667294	-22.290587
958.973952	-22.269707
959.280806	-22.249197
959.587857	-22.229099
959.895104	-22.209425
960.202548	-22.190158
960.510189	-22.171259
960.818027	-22.152676
961.126062	-22.134361
961.434295	-22.116280
961.742726	-22.098412
962.051355	-22.080759
962.360182	-22.063335
962.669207	-22.046161
962.978431	-22.029252
963.287854	-22.012607
963.597475	-21.996202
963.907296	-21.979990
964.217315	-21.963898
964.527535	-21.947833
964.837954	-21.931697
965.148573	-21.915387
965.459392	-21.898805
965.770411	-21.881863
966.081630	-21.864483
966.393051	-21.846586
966.704672	-21.828094
967.016494	-21.808922
967.328517	-21.788971
967.640742	-21.768134
967.953169	-21.746292
968.265797	-21.723322
968.578627	-21.699104
968.891660	-21.673527
969.204895	-21.646501
969.518332	-21.617961
969.831972	-21.587865
970.145816	-21.556201
970.459862	-21.522980
970.774112	-21.488228
971.088565	-21.451984
971.403223	-21.414295
971.718084	-21.375212
972.033149	-21.334787
972.348419	-21.293075
972.663893	-21.250135
972.979572	-21.206034
973.295456	-21.160850
973.611546	-21.114675
973.927840	-21.067611
974.244340	-21.019775
974.561046	-20.971292
974.877958	-20.922297
975.195076	-20.872930
975.512401	-20.823340
975.829932	-20.773675
976.147670	-20.724088
976.465615	-20.674729
976.783767	-20.625747
977.102126	-20.577293
977.420693	-20.529513
977.739468	-20.482553
978.058451	-20.436549
978.377642	-20.391629
978.697041	-20.347910
979.016649	-20.305500
979.336466	-20.264499
979.656492	-20.225000
979.976727	-20.187088
980.297171	-20.150847
980.617825	-20.116354
980.938689	-20.083682
981.259763	-20.052903
981.581048	-20.024080
981.902542	-19.997274
982.224248	-19.972535
982.546164	-19.949908
982.868291	-19.929427
983.190630	-19.911119
983.513180	-19.895004
983.835942	-19.881097
984.158916	-19.869409
984.482101	-19.859945
984.805500	-19.852710
985.129110	-19.847702
985.452934	-19.844919
985.776970	-19.844349
986.101220	-19.845975
986.425683	-19.849773
986.750359	-19.855707
987.075250	-19.863735
987.400354	-19.873807
987.725673	-19.885871
988.051206	-19.899869
988.376954	-19.915740
988.702916	-19.933419
989.029094	-19.952836
989.355487	-19.973916
989.682095	-19.996578
990.008919	-20.020730
990.335959	-20.046274
990.663216	-20.073105
990.990688	-20.101110
991.318377	-20.130169
991.646283	-20.160160
991.974406	-20.190956
992.302746	-20.222431
992.631304	-20.254456
992.960079	-20.286903
993.289072	-20.319646
993.618283	-20.352559
993.947713	-20.385509
994.277361	-20.418363
994.607227	-20.450984
994.937313	-20.483235
995.267618	-20.514976
995.598142	-20.546070
995.928886	-20.576383
996.259849	-20.605783
996.591033	-20.634151
996.922437	-20.661374
997.254061	-20.687349
997.585906	-20.711986
997.917972	-20.735202
998.250260	-20.756927
998.582768	-20.777104
998.915498	-20.795687
999.248450	-20.812646
999.581624	-20.827968
999.915020	-20.841655
1000.248639	-20.853727
1000.582480	-20.864216
1000.916545	-20.873168
1001.250832	-20.880643
1001.585343	-20.886711
1001.920077	-20.891458
1002.255035	-20.894975
1002.590218	-20.897361
1002.925624	-20.898723
1003.261255	-20.899177
1003.597111	-20.898849
1003.933192	-20.897878
1004.269497	-20.896413
1004.606029	-20.894611
1004.942785	-20.892642
1005.279768	-20.890678
1005.616977	-20.888900
1005.954412	-20.887488
1006.292074	-20.886623
1006.629962	-20.886485
1006.968077	-20.887251
1007.306420	-20.889092
1007.644990	-20.892176
1007.983787	-20.896662
1008.322813	-20.902700
1008.662067	-20.910433
1009.001549	-20.919995
1009.341259	-20.931508
1009.681199	-20.945088
1010.021367	-20.960847
1010.361765	-20.978889
1010.702392	-20.999317
1011.043250	-21.022227
1011.384337	-21.047710
1011.725654	-21.075846
1012.067202	-21.106712
1012.408980	-21.140372
1012.750989	-21.176879
1013.093230	-21.216274
1013.435702	-21.258585
1013.778405	-21.303829
1014.121341	-21.352008
1014.464508	-21.403116
1014.807908	-21.457132
1015.151540	-21.514023
1015.495405	-21.573740
1015.839503	-21.636218
1016.183835	-21.701380
1016.528400	-21.769130
1016.873198	-21.839355
1017.218231	-21.911927
1017.563498	-21.986698
1017.908999	-22.063505
1018.254735	-22.142166
1018.600707	-22.222475
1018.946913	-22.304210
1019.293354	-22.387127
1019.640032	-22.470967
1019.986945	-22.555451
1020.334094	-22.640278
1020.681480	-22.725131
1021.029102	-22.809670
1021.376961	-22.893534
1021.725058	-22.976342
1022.073391	-23.057683
1022.421962	-23.137129
1022.770772	-23.214228
1023.119819	-23.288514
1023.469104	-23.359509
1023.818628	-23.426726
1024.168391	-23.489676
1024.518393	-23.547874
1024.868634	-23.600846
1025.219115	-23.648139
1025.569836	-23.689322
1025.920796	-23.723992
1026.271997	-23.751781
1026.623438	-23.772367
1026.975121	-23.785475
1027.327044	-23.790884
1027.679208	-23.788431
1028.031614	-23.778015
1028.384262	-23.759596
1028.737152	-23.733193
1029.090284	-23.698892
1029.443659	-23.656841
1029.797276	-23.607255
1030.151137	-23.550417
1030.505240	-23.486667
1030.859587	-23.416397
1031.214178	-23.340046
1031.569013	-23.258086
1031.924093	-23.171009
1032.279417	-23.079319
1032.634985	-22.983526
1032.990799	-22.884140
1033.346858	-22.781667
1033.703162	-22.676597
1034.059712	-22.569405
1034.416509	-22.460543
1034.773551	-22.350446
1035.130841	-22.239521
1035.488377	-22.128148
1035.846160	-22.016687
1036.204190	-21.905475
1036.562468	-21.794830
1036.920994	-21.685045
1037.279768	-21.576392
1037.638790	-21.469110
1037.998061	-21.363411
1038.357581	-21.259479
1038.717350	-21.157477
1039.077368	-21.057545
1039.437636	-20.959804
1039.798154	-20.864353
1040.158922	-20.771273
1040.519940	-20.680626
1040.881209	-20.592465
1041.242729	-20.506826
1041.604501	-20.423738
1041.966524	-20.343218
1042.328798	-20.265284
1042.691325	-20.189948
1043.054103	-20.117219
1043.417135	-20.047101
1043.780419	-19.979592
1044.143956	-19.914691
1044.507746	-19.852396
1044.871791	-19.792705
1045.236088	-19.735619
1045.600641	-19.681136
1045.965447	-19.629258
1046.330508	-19.579981
1046.695824	-19.533305
1047.061395	-19.489231
1047.427222	-19.447762
1047.793304	-19.408899
1048.159642	-19.372649
1048.526237	-19.339020
1048.893088	-19.308026
1049.260196	-19.279683
1049.627561	-19.254010
1049.995183	-19.231029
1050.363063	-19.210768
1050.731201	-19.193257
1051.099597	-19.178529
1051.468251	-19.166625
1051.837164	-19.157588
1052.206336	-19.151468
1052.575767	-19.148324
1052.945458	-19.148214
1053.315409	-19.151203
1053.685619	-19.157356
1054.056090	-19.166741
1054.426821	-19.179424
1054.797814	-19.195475
1055.169067	-19.214963
1055.540582	-19.237950
1055.912359	-19.264494
1056.284398	-19.294645
1056.656698	-19.328448
1057.029262	-19.365946
1057.402088	-19.407178
1057.775177	-19.452180
1058.148530	-19.500980
1058.522146	-19.553604
1058.896027	-19.610065
1059.270171	-19.670372
1059.644580	-19.734531
1060.019254	-19.802544
1060.394193	-19.874416
1060.769397	-19.950145
1061.144867	-20.029732
1061.520602	-20.113180
1061.896604	-20.200492
1062.272872	-20.291673
1062.649407	-20.386737
1063.026210	-20.485700
1063.403279	-20.588572
1063.780616	-20.695364
1064.158221	-20.806086
1064.536094	-20.920756
1064.914235	-21.039396
1065.292645	-21.162036
1065.671325	-21.288708
1066.050273	-21.419440
1066.429491	-21.554249
1066.808979	-21.693150
1067.188738	-21.836152
1067.568766	-21.983254
1067.949066	-22.134447
1068.329636	-22.289712
1068.710478	-22.449017
1069.091592	-22.612315
1069.472977	-22.779548
1069.854635	-22.950648
1070.236565	-23.125535
1070.618768	-23.304115
1071.001243	-23.486277
1071.383993	-23.671876
1071.767016	-23.860748
1072.150313	-24.052706
1072.533884	-24.247549
1072.917730	-24.445053
1073.301850	-24.644961
1073.686246	-24.846957
1074.070917	-25.050657
1074.455864	-25.255603
1074.841087	-25.461248
1075.226586	-25.666940
1075.612362	-25.871911
1075.998415	-26.075263
1076.384745	-26.275937
1076.771353	-26.472700
1077.158238	-26.664144
1077.545401	-26.848675
1077.932843	-27.024523
1078.320564	-27.189765
1078.708564	-27.342327
1079.096842	-27.480025
1079.485401	-27.600628
1079.874240	-27.701946
1080.263358	-27.781921
1080.652757	-27.838722
1081.042438	-27.870841
1081.432399	-27.877149
1081.822641	-27.856966
1082.213166	-27.810115
1082.603972	-27.736935
1082.995061	-27.638270
1083.386433	-27.515412
1083.778087	-27.370010
1084.170025	-27.203966
1084.562246	-27.019356
1084.954751	-26.818345
1085.347541	-26.603106
1085.740615	-26.375759
1086.133973	-26.138296
1086.527617	-25.892540
1086.921546	-25.640148
1087.315761	-25.382603
1087.710262	-25.121216
1088.105050	-24.857134
1088.500124	-24.591360
1088.895485	-24.324754
1089.291134	-24.058045
1089.687070	-23.791855
1090.083294	-23.526725
1090.479806	-23.263136
1090.876607	-23.001510
1091.273696	-22.742215
1091.671075	-22.485564
1092.068744	-22.231822
1092.466702	-21.981213
1092.864950	-21.733937
1093.263489	-21.490160
1093.662319	-21.250010
1094.061440	-21.013573
1094.460852	-20.780905
1094.860555	-20.552033
1095.260551	-20.326958
1095.660840	-20.105661
1096.061421	-19.888099
1096.462295	-19.674207
1096.863462	-19.463908
1097.264923	-19.257120
1097.666678	-19.053762
1098.068727	-18.853759
1098.471071	-18.657037
1098.873710	-18.463527
1099.276644	-18.273155
1099.679874	-18.085849
1100.083400	-17.901552
1100.487222	-17.720209
1100.891340	-17.541758
1101.295756	-17.366126
1101.700468	-17.193240
1102.105478	-17.023020
1102.510787	-16.855385
1102.916393	-16.690246
1103.322298	-16.527510
1103.728502	-16.367087
1104.135005	-16.208890
1104.541807	-16.052844
1104.948909	-15.898884
1105.356312	-15.746951
1105.764015	-15.597002
1106.172019	-15.449018
1106.580324	-15.302995
1106.988931	-15.158947
1107.397840	-15.016902
1107.807051	-14.876886
1108.216564	-14.738929
1108.626380	-14.603063
1109.036500	-14.469323
1109.446923	-14.337739
1109.857649	-14.208330
1110.268680	-14.081100
1110.680016	-13.956045
1111.091657	-13.833146
1111.503602	-13.712373
1111.915854	-13.593680
1112.328411	-13.477022
1112.741275	-13.362351
1113.154445	-13.249628
1113.567922	-13.138816
1113.981706	-13.029874
1114.395798	-12.922761
1114.810198	-12.817442
1115.224906	-12.713888
1115.639923	-12.612073
1116.055249	-12.511975
1116.470884	-12.413571
1116.886829	-12.316835
1117.303084	-12.221741
1117.719650	-12.128257
1118.136526	-12.036351
1118.553713	-11.945988
1118.971212	-11.857139
1119.389022	-11.769770
1119.807145	-11.683853
1120.225580	-11.599361
1120.644328	-11.516271
1121.063389	-11.434568
1121.482763	-11.354244
1121.902452	-11.275301
1122.322454	-11.197753
1122.742771	-11.121622
1123.163404	-11.046932
1123.584351	-10.973714
1124.005614	-10.902000
1124.427193	-10.831824
1124.849089	-10.763223
1125.271301	-10.696235
1125.693830	-10.630892
1126.116677	-10.567226
1126.539842	-10.505264
1126.963324	-10.445027
1127.387126	-10.386530
1127.811246	-10.329782
1128.235685	-10.274793
1128.660444	-10.221577
1129.085522	-10.170142
1129.510922	-10.120496
1129.936641	-10.072640
1130.362682	-10.026573
1130.789044	-9.982295
1131.215728	-9.939803
1131.642734	-9.899089
1132.070063	-9.860144
1132.497714	-9.822950
1132.925689	-9.787486
1133.353987	-9.753720
1133.782610	-9.721620
1134.211556	-9.691144
1134.640827	-9.662253
1135.070424	-9.634905
1135.500345	-9.609054
1135.930593	-9.584662
1136.361166	-9.561694
1136.792067	-9.540117
1137.223294	-9.519898
1137.654848	-9.501010
1138.086730	-9.483436
1138.518940	-9.467167
1138.951479	-9.452194
1139.384346	-9.438509
1139.817543	-9.426108
1140.251069	-9.414986
1140.684925	-9.405141
1141.119111	-9.396574
1141.553628	-9.389283
1141.988475	-9.383266
1142.423655	-9.378522
1142.859166	-9.375048
1143.295009	-9.372849
1143.731185	-9.371933
1144.167694	-9.372320
1144.604536	-9.374024
1145.041711	-9.377057
1145.479221	-9.381436
1145.917065	-9.387180
1146.355245	-9.394313
1146.793759	-9.402869
1147.232609	-9.412875
1147.671795	-9.424353
1148.111317	-9.437317
1148.551177	-9.451778
1148.991373	-9.467751
1149.431907	-9.485255
1149.872779	-9.504304
1150.313989	-9.524908
1150.755538	-9.547068
1151.197426	-9.570789
1151.639653	-9.596080
1152.082220	-9.622949
1152.525128	-9.651402
1152.968376	-9.681441
1153.411966	-9.713068
1153.855897	-9.746276
1154.300169	-9.781056
1154.744784	-9.817396
1155.189742	-9.855285
1155.635042	-9.894709
1156.080687	-9.935643
1156.526674	-9.978049
1156.973007	-10.021885
1157.419683	-10.067119
1157.866705	-10.113724
1158.314072	-10.161667
1158.761786	-10.210913
1159.209845	-10.261431
1159.658251	-10.313192
1160.107004	-10.366167
1160.556104	-10.420332
1161.005553	-10.475675
1161.455349	-10.532189
1161.905494	-10.589856
1162.355989	-10.648658
1162.806832	-10.708583
1163.258026	-10.769630
1163.709570	-10.831791
1164.161464	-10.895041
1164.613710	-10.959367
1165.066307	-11.024774
1165.519256	-11.091268
1165.972558	-11.158844
1166.426212	-11.227501
1166.880219	-11.297240
1167.334580	-11.368062
1167.789295	-11.439966
1168.244364	-11.512958
1168.699788	-11.587043
1169.155567	-11.662213
1169.611702	-11.738439
1170.068193	-11.815699
