# 2022-03-21_14.13.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-12.867284
1601.302010	-12.753960
1602.157782	-12.639599
1603.014469	-12.525421
1603.872072	-12.410953
1604.730593	-12.295734
1605.590034	-12.181387
1606.450397	-12.068470
1607.311681	-11.956595
1608.173890	-11.847264
1609.037024	-11.741752
1609.901085	-11.639744
1610.766075	-11.542153
1611.631995	-11.450628
1612.498846	-11.365023
1613.366630	-11.285481
1614.235349	-11.213442
1615.105004	-11.149003
1615.975596	-11.091575
1616.847128	-11.041925
1617.719600	-11.000334
1618.593014	-10.965736
1619.467372	-10.937997
1620.342675	-10.917370
1621.218924	-10.902682
1622.096122	-10.892968
1622.974270	-10.888232
1623.853369	-10.887567
1624.733420	-10.889521
1625.614427	-10.893766
1626.496389	-10.899865
1627.379308	-10.906530
1628.263187	-10.913172
1629.148026	-10.919823
1630.033828	-10.925809
1630.920593	-10.930574
1631.808324	-10.934466
1632.697022	-10.937604
1633.586688	-10.939706
1634.477324	-10.941228
1635.368932	-10.942839
1636.261514	-10.944649
1637.155070	-10.947031
1638.049602	-10.950792
1638.945113	-10.956264
1639.841603	-10.963583
1640.739075	-10.973283
1641.637529	-10.985703
1642.536968	-11.000658
1643.437393	-11.018148
1644.338806	-11.038286
1645.241209	-11.060636
1646.144602	-11.084724
1647.048988	-11.110413
1647.954368	-11.137294
1648.860744	-11.164713
1649.768118	-11.192392
1650.676491	-11.220165
1651.585865	-11.247557
1652.496241	-11.274332
1653.407621	-11.300596
1654.320008	-11.326270
1655.233401	-11.351262
1656.147804	-11.375901
1657.063218	-11.400514
1657.979645	-11.425093
1658.897085	-11.449906
1659.815542	-11.475419
1660.735016	-11.501662
1661.655509	-11.528588
1662.577023	-11.556520
1663.499560	-11.585535
1664.423121	-11.615282
1665.347709	-11.645763
1666.273324	-11.677128
1667.199969	-11.709015
1668.127645	-11.741027
1669.056353	-11.773349
1669.986097	-11.805974
1670.916877	-11.838362
1671.848695	-11.870456
1672.781553	-11.902656
1673.715452	-11.934801
1674.650395	-11.966592
1675.586383	-11.998470
1676.523418	-12.030857
1677.461501	-12.063478
1678.400635	-12.096282
1679.340821	-12.129823
1680.282061	-12.164138
1681.224357	-12.198759
1682.167710	-12.233792
1683.112122	-12.269560
1684.057595	-12.305700
1685.004132	-12.341815
1685.951732	-12.378198
1686.900400	-12.414977
1687.850135	-12.451704
1688.800940	-12.488333
1689.752818	-12.525319
1690.705768	-12.562609
1691.659795	-12.599870
1692.614898	-12.637388
1693.571081	-12.675543
1694.528345	-12.714095
1695.486691	-12.752851
1696.446122	-12.792155
1697.406640	-12.832097
1698.368245	-12.872292
1699.330941	-12.912708
1700.294729	-12.953677
1701.259611	-12.995134
1702.225588	-13.036840
1703.192664	-13.079068
1704.160838	-13.122175
1705.130114	-13.165989
1706.100493	-13.210362
1707.071977	-13.255574
1708.044568	-13.301709
1709.018268	-13.348442
1709.993079	-13.395713
1710.969003	-13.443742
1711.946041	-13.492423
1712.924196	-13.541495
1713.903469	-13.591048
1714.883862	-13.641211
1715.865378	-13.691773
1716.848017	-13.742622
1717.831783	-13.793863
1718.816677	-13.845391
1719.802701	-13.896927
1720.789857	-13.948483
1721.778147	-14.000092
1722.767573	-14.051464
1723.758136	-14.102433
1724.749840	-14.153265
1725.742685	-14.203986
1726.736673	-14.254289
1727.731808	-14.304223
1728.728090	-14.354105
1729.725521	-14.403765
1730.724105	-14.452838
1731.723842	-14.501456
1732.724735	-14.549891
1733.726785	-14.597990
1734.729995	-14.645543
1735.734366	-14.692784
1736.739902	-14.739961
1737.746603	-14.786970
1738.754472	-14.833657
1739.763510	-14.880191
1740.773721	-14.926736
1741.785105	-14.973108
1742.797665	-15.018980
1743.811403	-15.064438
1744.826321	-15.109602
1745.842422	-15.154193
1746.859706	-15.198002
1747.878177	-15.241235
1748.897835	-15.283935
1749.918685	-15.325770
1750.940726	-15.366687
1751.963963	-15.406883
1752.988395	-15.446222
1754.014027	-15.484456
1755.040860	-15.521595
1756.068895	-15.557651
1757.098135	-15.592466
1758.128583	-15.625927
1759.160240	-15.658012
1760.193109	-15.688808
1761.227191	-15.718363
1762.262488	-15.746658
1763.299004	-15.773811
1764.336740	-15.800017
1765.375697	-15.825213
1766.415880	-15.849186
1767.457288	-15.871944
1768.499926	-15.893541
1769.543794	-15.913888
1770.588895	-15.932915
1771.635231	-15.950795
1772.682805	-15.967724
1773.731619	-15.983791
1774.781674	-15.998969
1775.832973	-16.013280
1776.885519	-16.026694
1777.939312	-16.039087
1778.994357	-16.050217
1780.050654	-16.059948
1781.108207	-16.068258
1782.167017	-16.075220
1783.227087	-16.080942
1784.288418	-16.085528
1785.351013	-16.088978
1786.414875	-16.091260
1787.480006	-16.092263
1788.546407	-16.091766
1789.614082	-16.089531
1790.683032	-16.085461
1791.753259	-16.079627
1792.824767	-16.072063
1793.897557	-16.062806
1794.971632	-16.051991
1796.046994	-16.039817
1797.123645	-16.026338
1798.201588	-16.011487
1799.280824	-15.995266
1800.361357	-15.977766
1801.443188	-15.958909
1802.526320	-15.938529
1803.610756	-15.916618
1804.696497	-15.893289
1805.783546	-15.868668
1806.871906	-15.842916
1807.961578	-15.816282
1809.052565	-15.788983
1810.144870	-15.761080
1811.238494	-15.732443
1812.333441	-15.702991
1813.429713	-15.672617
1814.527311	-15.641198
1815.626239	-15.608758
1816.726499	-15.575540
1817.828094	-15.541868
1818.931025	-15.507982
1820.035295	-15.474040
1821.140906	-15.440112
1822.247862	-15.406149
1823.356165	-15.371884
1824.465816	-15.337140
1825.576819	-15.301977
1826.689175	-15.266593
1827.802888	-15.231162
1828.917960	-15.195821
1830.034394	-15.160727
1831.152191	-15.125993
1832.271354	-15.091548
1833.391887	-15.057177
1834.513790	-15.022768
1835.637068	-14.988247
1836.761722	-14.953671
1837.887755	-14.919098
1839.015169	-14.884594
1840.143968	-14.850278
1841.274153	-14.816228
1842.405727	-14.782482
1843.538693	-14.748985
1844.673053	-14.715540
1845.808810	-14.681950
1846.945966	-14.648006
1848.084525	-14.613583
1849.224488	-14.578623
1850.365858	-14.543187
1851.508638	-14.507488
1852.652831	-14.471720
1853.798438	-14.435961
1854.945463	-14.400225
1856.093909	-14.364452
1857.243777	-14.328602
1858.395071	-14.292597
1859.547794	-14.256420
1860.701947	-14.220217
1861.857533	-14.184188
1863.014556	-14.148483
1864.173018	-14.113151
1865.332922	-14.078210
1866.494270	-14.043620
1867.657065	-14.009257
1868.821309	-13.974988
1869.987006	-13.940704
1871.154158	-13.906417
1872.322768	-13.872182
1873.492839	-13.838043
1874.664373	-13.804039
1875.837373	-13.770118
1877.011841	-13.736222
1878.187782	-13.702360
1879.365197	-13.668608
1880.544089	-13.635099
1881.724460	-13.601898
1882.906315	-13.569095
1884.089655	-13.536755
1885.274483	-13.504976
1886.460803	-13.473744
1887.648616	-13.443016
1888.837927	-13.412786
1890.028736	-13.383074
1891.221049	-13.353915
1892.414866	-13.325275
1893.610192	-13.297094
1894.807028	-13.269342
1896.005379	-13.241984
1897.205246	-13.215008
1898.406633	-13.188368
1899.609542	-13.162089
1900.813977	-13.136141
1902.019940	-13.110523
1903.227434	-13.085263
1904.436462	-13.060409
1905.647028	-13.036039
1906.859133	-13.012151
1908.072781	-12.988719
1909.287976	-12.965629
1910.504719	-12.942853
1911.723013	-12.920394
1912.942863	-12.898324
1914.164270	-12.876661
1915.387238	-12.855309
1916.611770	-12.834126
1917.837868	-12.812983
1919.065536	-12.791864
1920.294777	-12.770838
1921.525594	-12.750055
1922.757989	-12.729599
1923.991967	-12.709455
1925.227529	-12.689498
1926.464679	-12.669612
1927.703420	-12.649772
1928.943755	-12.630073
1930.185688	-12.610601
1931.429221	-12.591379
1932.674356	-12.572405
1933.921099	-12.553629
1935.169451	-12.535095
1936.419415	-12.516833
1937.670996	-12.498865
1938.924195	-12.481138
1940.179017	-12.463578
1941.435463	-12.446170
1942.693538	-12.428939
1943.953245	-12.411943
1945.214586	-12.395289
1946.477566	-12.378952
1947.742186	-12.362881
1949.008451	-12.346979
1950.276363	-12.331234
1951.545926	-12.315883
1952.817143	-12.301219
1954.090017	-12.287365
1955.364551	-12.274291
1956.640749	-12.261748
1957.918615	-12.249633
1959.198150	-12.238034
1960.479359	-12.227056
1961.762244	-12.216861
1963.046810	-12.207394
1964.333059	-12.198368
1965.620995	-12.189610
1966.910621	-12.181001
1968.201940	-12.172630
1969.494956	-12.164745
1970.789672	-12.157363
1972.086091	-12.150345
1973.384217	-12.143549
1974.684053	-12.136818
1975.985602	-12.130094
1977.288869	-12.123351
1978.593855	-12.116436
1979.900566	-12.109336
1981.209003	-12.102169
1982.519171	-12.095082
1983.831073	-12.088152
1985.144712	-12.081268
1986.460093	-12.074248
1987.777217	-12.066969
1989.096089	-12.059497
1990.416713	-12.052146
1991.739092	-12.045338
1993.063228	-12.039238
1994.389127	-12.033601
1995.716791	-12.027928
1997.046223	-12.021823
1998.377428	-12.015341
1999.710409	-12.008886
2001.045169	-12.002752
2002.381713	-11.996919
2003.720043	-11.991097
2005.060163	-11.985073
2006.402077	-11.978910
2007.745788	-11.972931
2009.091301	-11.967480
2010.438618	-11.962801
2011.787743	-11.958957
2013.138680	-11.955842
2014.491433	-11.953274
2015.846005	-11.951095
2017.202399	-11.949344
2018.560621	-11.948297
2019.920673	-11.948360
2021.282558	-11.949758
2022.646281	-11.952332
2024.011846	-11.955602
2025.379256	-11.959172
2026.748515	-11.962999
2028.119626	-11.967437
2029.492594	-11.972921
2030.867422	-11.979570
2032.244114	-11.986952
2033.622673	-11.994429
2035.003104	-12.001687
2036.385411	-12.008961
2037.769597	-12.016686
2039.155665	-12.025075
2040.543621	-12.033927
2041.933467	-12.042870
2043.325208	-12.051667
2044.718847	-12.060352
2046.114389	-12.069136
2047.511837	-12.078211
2048.911195	-12.087572
2050.312467	-12.097025
2051.715657	-12.106295
2053.120769	-12.115230
2054.527807	-12.123902
2055.936775	-12.132535
2057.347677	-12.141330
2058.760516	-12.150292
2060.175297	-12.159245
2061.592025	-12.167964
2063.010701	-12.176425
2064.431332	-12.184925
2065.853921	-12.193879
2067.278472	-12.203435
2068.704988	-12.213311
2070.133475	-12.223073
2071.563936	-12.232592
2072.996375	-12.242155
2074.430796	-12.252201
2075.867204	-12.263007
2077.305603	-12.274605
2078.745996	-12.286992
2080.188389	-12.300235
2081.632784	-12.314419
2083.079187	-12.329505
2084.527601	-12.345441
2085.978030	-12.362336
2087.430480	-12.380360
2088.884954	-12.399458
2090.341455	-12.419322
2091.799990	-12.439727
2093.260561	-12.460838
2094.723173	-12.483032
2096.187831	-12.506451
2097.654538	-12.530836
2099.123300	-12.555765
2100.594119	-12.581038
2102.067001	-12.606757
2103.541950	-12.633101
2105.018971	-12.660088
2106.498067	-12.687554
2107.979243	-12.715313
2109.462503	-12.743287
2110.947853	-12.771423
2112.435295	-12.799579
2113.924836	-12.827564
2115.416478	-12.855376
2116.910227	-12.883136
2118.406087	-12.910841
2119.904063	-12.938350
2121.404158	-12.965610
2122.906378	-12.992740
2124.410727	-13.019956
2125.917210	-13.047525
2127.425831	-13.075664
2128.936594	-13.104425
2130.449505	-13.133589
2131.964567	-13.162854
2133.481786	-13.192256
2135.001166	-13.222259
2136.522711	-13.253237
2138.046427	-13.285028
2139.572317	-13.317181
2141.100388	-13.349589
2142.630642	-13.382659
2144.163085	-13.416709
2145.697722	-13.451546
2147.234558	-13.486892
2148.773596	-13.522867
2150.314842	-13.559823
2151.858301	-13.597895
2153.403977	-13.636896
2154.951875	-13.676792
2156.502000	-13.717961
2158.054357	-13.760795
2159.608950	-13.805232
2161.165785	-13.851089
2162.724866	-13.898698
2164.286198	-13.948561
2165.849786	-14.000416
2167.415635	-14.053495
2168.983749	-14.107932
2170.554134	-14.164793
2172.126795	-14.224165
2173.701737	-14.284358
2175.278964	-14.343776
2176.858481	-14.402644
2178.440294	-14.462024
2180.024408	-14.521878
2181.610827	-14.581101
2183.199557	-14.639025
2184.790602	-14.696064
2186.383968	-14.752671
2187.979660	-14.808333
2189.577683	-14.862355
2191.178041	-14.915074
2192.780741	-14.967316
2194.385787	-15.019168
2195.993185	-15.070282
2197.602939	-15.121045
2199.215054	-15.165597
