# 2022-03-21_17.45.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-48.423238
795.589671	-49.238873
795.800861	-48.790355
796.012162	-49.781267
796.223577	-49.400956
796.435103	-49.389154
796.646742	-48.725947
796.858493	-49.621049
797.070357	-49.772226
797.282334	-49.353234
797.494423	-47.987578
797.706626	-48.469032
797.918941	-48.294503
798.131369	-49.929336
798.343911	-48.932113
798.556566	-49.741088
798.769334	-48.111488
798.982215	-48.709050
799.195210	-48.635786
799.408319	-48.058663
799.621541	-49.388182
799.834877	-48.887310
800.048327	-50.689219
800.261890	-47.611788
800.475568	-48.452256
800.689360	-47.250049
800.903266	-49.992526
801.117287	-48.419926
801.331422	-48.974695
801.545671	-48.218856
801.760036	-49.016763
801.974514	-47.859911
802.189108	-47.418890
802.403816	-48.539872
802.618640	-48.492500
802.833578	-49.302006
803.048632	-47.722830
803.263800	-48.487632
803.479085	-48.183727
803.694484	-48.116336
803.909999	-48.357843
804.125630	-48.005283
804.341376	-49.065096
804.557239	-48.130925
804.773217	-48.020704
804.989311	-47.886462
805.205521	-48.237755
805.421847	-48.125071
805.638290	-47.602772
805.854849	-49.073364
806.071524	-47.380664
806.288316	-48.003289
806.505225	-47.950988
806.722250	-48.645398
806.939393	-48.309477
807.156652	-47.906302
807.374028	-48.054938
807.591521	-47.832808
807.809132	-48.199628
808.026859	-47.900884
808.244705	-47.925029
808.462667	-48.288049
808.680748	-47.614316
808.898946	-47.992359
809.117261	-47.287977
809.335695	-48.400950
809.554246	-48.012350
809.772916	-48.394691
809.991704	-47.391562
810.210610	-47.530080
810.429634	-48.154317
810.648777	-48.407224
810.868039	-47.787749
811.087419	-47.815476
811.306918	-48.324588
811.526535	-47.003812
811.746272	-47.793882
811.966127	-47.792556
812.186102	-47.725095
812.406196	-47.601736
812.626409	-48.504402
812.846742	-47.787342
813.067194	-47.479928
813.287766	-47.555699
813.508457	-47.470208
813.729269	-48.426648
813.950200	-47.415740
814.171251	-48.125820
814.392422	-47.782543
814.613714	-47.593734
814.835126	-47.505553
815.056658	-47.285941
815.278311	-47.458558
815.500084	-48.089810
815.721978	-48.081799
815.943993	-47.263494
816.166128	-48.878747
816.388385	-47.626708
816.610762	-47.293919
816.833261	-47.858482
817.055881	-46.772728
817.278623	-47.829980
817.501486	-47.675769
817.724471	-48.133489
817.947577	-47.413469
818.170805	-47.964994
818.394155	-48.369528
818.617627	-46.993072
818.841221	-46.901304
819.064937	-47.788409
819.288775	-48.413749
819.512736	-47.748222
819.736819	-48.212555
819.961025	-47.097303
820.185354	-46.978128
820.409805	-47.810672
820.634379	-47.937467
820.859076	-47.937549
821.083897	-48.219804
821.308840	-48.277205
821.533907	-47.189297
821.759097	-47.481338
821.984411	-46.882332
822.209848	-47.787766
822.435409	-48.323148
822.661093	-48.480657
822.886902	-47.752057
823.112834	-46.919305
823.338891	-47.231892
823.565072	-48.318209
823.791377	-48.072231
824.017807	-47.380353
824.244361	-47.873545
824.471039	-47.179451
824.697843	-47.758550
824.924771	-47.887260
825.151824	-47.565651
825.379002	-47.814390
825.606306	-48.558860
825.833734	-47.365237
826.061288	-47.320336
826.288967	-47.391789
826.516772	-47.225306
826.744703	-48.533712
826.972759	-47.878931
827.200941	-47.746095
827.429249	-47.277424
827.657683	-47.135779
827.886243	-47.598448
828.114930	-47.708702
828.343743	-48.493165
828.572682	-47.343325
828.801748	-47.271912
829.030941	-47.420478
829.260260	-47.518206
829.489706	-47.512936
829.719280	-48.139301
829.948980	-47.351294
830.178808	-47.477164
830.408763	-46.847639
830.638845	-47.461843
830.869055	-47.604153
831.099393	-47.633067
831.329858	-47.548959
831.560451	-47.649709
831.791173	-47.461133
832.022022	-46.673110
832.252999	-47.488316
832.484105	-46.919451
832.715339	-47.184896
832.946702	-48.573906
833.178193	-47.614282
833.409813	-46.880343
833.641561	-46.982077
833.873439	-47.432335
834.105445	-47.102297
834.337581	-46.813375
834.569846	-47.678480
834.802241	-46.654981
835.034764	-46.606789
835.267418	-47.522588
835.500201	-47.352123
835.733114	-47.396549
835.966157	-46.875262
836.199329	-46.732632
836.432632	-45.896219
836.666065	-46.935056
836.899629	-46.694127
837.133323	-47.225673
837.367147	-46.735130
837.601102	-46.256959
837.835188	-47.446837
838.069405	-45.652499
838.303752	-46.695256
838.538231	-46.424432
838.772841	-45.934250
839.007582	-47.104262
839.242455	-45.658751
839.477459	-46.480271
839.712595	-46.353453
839.947863	-45.544746
840.183263	-47.324292
840.418794	-45.737439
840.654458	-45.896802
840.890254	-45.841032
841.126182	-45.006316
841.362242	-46.311443
841.598435	-45.640015
841.834761	-45.873579
842.071220	-46.283577
842.307811	-44.832264
842.544536	-45.968164
842.781393	-45.034888
843.018384	-45.088964
843.255508	-45.691902
843.492765	-45.091103
843.730156	-45.078586
843.967681	-44.644754
844.205339	-44.996397
844.443132	-45.293954
844.681058	-45.258153
844.919118	-44.941710
845.157313	-44.778944
845.395642	-43.892989
845.634105	-44.504293
845.872703	-44.905859
846.111436	-44.799835
846.350303	-44.480966
846.589306	-44.418965
846.828443	-43.973524
847.067716	-43.976621
847.307124	-44.376375
847.546667	-44.529768
847.786345	-44.197260
848.026160	-43.461188
848.266110	-44.089124
848.506195	-43.307810
848.746417	-43.394758
848.986775	-43.993308
849.227269	-44.188866
849.467899	-43.486903
849.708666	-43.209800
849.949569	-43.183847
850.190609	-43.430436
850.431785	-43.115021
850.673099	-43.286615
850.914549	-42.847082
851.156137	-43.355200
851.397861	-42.420648
851.639723	-43.095189
851.881723	-42.500592
852.123860	-43.237277
852.366135	-42.479214
852.608547	-42.521301
852.851098	-42.782165
853.093786	-41.842804
853.336613	-41.924645
853.579578	-42.775538
853.822681	-42.384910
854.065923	-41.905343
854.309304	-42.241982
854.552823	-42.020560
854.796481	-41.671701
855.040278	-41.516281
855.284215	-42.914449
855.528290	-41.102537
855.772505	-41.678333
856.016859	-41.332205
856.261353	-41.533292
856.505987	-41.288337
856.750760	-41.659000
856.995673	-41.327951
857.240727	-41.098155
857.485920	-41.409651
857.731254	-40.789329
857.976729	-41.498548
858.222343	-40.614553
858.468099	-41.211280
858.713995	-40.501078
858.960032	-40.776879
859.206211	-40.455946
859.452530	-40.859988
859.698991	-40.456035
859.945593	-40.726660
860.192336	-40.552440
860.439222	-40.370139
860.686248	-39.994131
860.933417	-40.803241
861.180728	-40.049799
861.428181	-40.038765
861.675776	-40.005252
861.923514	-40.012040
862.171394	-39.422310
862.419417	-40.182817
862.667582	-40.105035
862.915890	-39.316224
863.164342	-40.128725
863.412936	-39.423048
863.661674	-39.462805
863.910555	-39.880398
864.159579	-39.484768
864.408747	-39.376284
864.658059	-39.230722
864.907515	-39.230341
865.157114	-39.046895
865.406858	-39.381922
865.656746	-39.226083
865.906778	-38.797573
866.156955	-38.843782
866.407277	-39.118341
866.657743	-38.514481
866.908354	-39.053986
867.159110	-38.866752
867.410011	-38.643453
867.661057	-38.283987
867.912249	-38.779813
868.163586	-38.297207
868.415069	-38.700300
868.666697	-38.512125
868.918472	-38.089389
869.170392	-38.215074
869.422458	-38.298915
869.674671	-38.138057
869.927030	-38.205547
870.179536	-38.297165
870.432188	-37.696431
870.684987	-38.047555
870.937933	-37.735089
871.191026	-38.110166
871.444266	-37.813281
871.697653	-37.746317
871.951188	-37.724405
872.204870	-37.319834
872.458700	-37.776277
872.712677	-37.586011
872.966803	-37.757670
873.221076	-37.390631
873.475498	-37.393660
873.730068	-37.022881
873.984787	-37.592837
874.239654	-37.375848
874.494669	-37.523375
874.749834	-37.011105
875.005147	-37.008386
875.260610	-36.642143
875.516222	-37.265654
875.771983	-37.005823
876.027894	-37.012858
876.283954	-36.660227
876.540164	-36.745449
876.796524	-36.479502
877.053033	-36.654219
877.309693	-36.822722
877.566503	-36.969186
877.823464	-36.491244
878.080575	-36.555175
878.337837	-36.258419
878.595249	-36.734053
878.852813	-36.444838
879.110528	-36.168279
879.368393	-36.349433
879.626410	-36.264792
879.884579	-36.289388
880.142899	-36.151785
880.401371	-36.181315
880.659994	-36.058434
880.918770	-35.906764
881.177698	-36.110490
881.436778	-35.914615
881.696010	-35.901041
881.955395	-35.989414
882.214933	-35.635899
882.474623	-35.977770
882.734467	-35.820057
882.994463	-35.623582
883.254613	-35.964275
883.514916	-35.544276
883.775372	-35.288587
884.035982	-35.929510
884.296746	-35.655403
884.557664	-35.563310
884.818735	-35.463842
885.079961	-35.273694
885.341341	-35.402842
885.602876	-35.772811
885.864565	-35.246020
886.126409	-35.409323
886.388407	-35.227104
886.650561	-34.991951
886.912870	-35.283094
887.175334	-35.372921
887.437953	-35.188633
887.700728	-35.161802
887.963658	-34.762432
888.226745	-34.969938
888.489987	-35.065053
888.753385	-35.080443
889.016940	-34.976381
889.280651	-34.754048
889.544518	-34.609400
889.808543	-34.743094
890.072723	-34.942828
890.337061	-34.920290
890.601556	-34.596545
890.866208	-34.482622
891.131017	-34.437421
891.395984	-34.829480
891.661109	-34.615471
891.926391	-34.583911
892.191831	-34.345608
892.457429	-34.331661
892.723186	-34.441627
892.989100	-34.491472
893.255173	-34.426801
893.521405	-34.250939
893.787796	-34.162907
894.054345	-34.207070
894.321053	-34.167266
894.587921	-34.347621
894.854948	-33.990080
895.122134	-34.084216
895.389480	-33.925801
895.656986	-33.896227
895.924651	-34.126553
896.192477	-33.892064
896.460463	-33.768627
896.728609	-33.815299
896.996915	-33.680652
897.265382	-33.836181
897.534010	-33.848055
897.802799	-33.542826
898.071749	-33.570618
898.340860	-33.602825
898.610132	-33.688540
898.879566	-33.577736
899.149162	-33.518605
899.418919	-33.335874
899.688838	-33.449769
899.958919	-33.484153
900.229162	-33.531087
900.499568	-33.297889
900.770136	-33.138393
901.040867	-33.188289
901.311761	-33.409821
901.582817	-33.237864
901.854037	-33.221455
902.125420	-32.882255
902.396966	-33.040414
902.668676	-33.105423
902.940550	-33.138752
903.212587	-32.996832
903.484788	-32.835350
903.757153	-32.646746
904.029683	-33.037212
904.302377	-32.899313
904.575236	-32.801337
904.848259	-32.642597
905.121447	-32.580899
905.394800	-32.638192
905.668319	-32.967143
905.942002	-32.503335
906.215852	-32.525068
906.489866	-32.382471
906.764047	-32.476908
907.038393	-32.694709
907.312906	-32.502076
907.587584	-32.228824
907.862429	-32.254903
908.137441	-32.221446
908.412619	-32.545068
908.687964	-32.315300
908.963476	-32.052448
909.239155	-32.155172
909.515002	-31.989018
909.791015	-32.317298
910.067197	-32.259310
910.343546	-31.802401
910.620063	-32.103797
910.896748	-31.751632
911.173601	-32.136463
911.450623	-32.246151
911.727813	-31.564848
912.005171	-31.979168
912.282699	-31.516160
912.560395	-32.092839
912.838261	-31.934774
913.116296	-31.548084
913.394500	-31.697042
913.672874	-31.497231
913.951418	-31.788636
914.230131	-31.754549
914.509015	-31.479204
914.788068	-31.427787
915.067292	-31.257375
915.346687	-31.724671
915.626252	-31.412457
915.905988	-31.483726
916.185895	-31.120546
916.465973	-31.266711
916.746223	-31.407268
917.026644	-31.370185
917.307236	-31.268870
917.588000	-30.994670
917.868937	-31.159230
918.150045	-31.261824
918.431325	-31.254864
918.712778	-31.074764
918.994404	-30.963086
919.276202	-31.021542
919.558173	-31.081008
919.840317	-31.159813
920.122634	-30.899609
920.405125	-30.824890
920.687789	-30.966430
920.970627	-30.825570
921.253639	-31.056774
921.536824	-30.655899
921.820184	-30.811909
922.103718	-30.659117
922.387427	-30.911640
922.671310	-30.635384
922.955368	-30.694982
923.239601	-30.587813
923.524009	-30.573294
923.808592	-30.780670
924.093351	-30.478312
924.378285	-30.549024
924.663396	-30.479495
924.948682	-30.500408
925.234144	-30.543695
925.519782	-30.480795
925.805597	-30.308777
926.091589	-30.373810
926.377757	-30.315691
926.664102	-30.465702
926.950624	-30.239072
927.237323	-30.164472
927.524200	-30.101317
927.811255	-30.316871
928.098487	-30.087860
928.385897	-30.101452
928.673485	-29.887620
928.961251	-30.065360
929.249196	-29.958957
929.537319	-29.923767
929.825621	-29.839809
930.114102	-29.739291
930.402762	-29.934167
930.691601	-29.664193
930.980620	-29.816397
931.269818	-29.566518
931.559196	-29.668712
931.848753	-29.688633
932.138491	-29.660397
932.428409	-29.515805
932.718508	-29.471955
933.008787	-29.530275
933.299246	-29.614378
933.589887	-29.465605
933.880709	-29.345886
934.171712	-29.410401
934.462896	-29.422144
934.754262	-29.400376
935.045810	-29.350718
935.337539	-29.179468
935.629451	-29.259674
935.921545	-29.394535
936.213822	-29.138778
936.506281	-29.177923
936.798922	-29.029274
937.091747	-29.229985
937.384755	-29.126521
937.677946	-29.118682
937.971321	-28.911632
938.264879	-29.013675
938.558621	-29.119170
938.852547	-29.000280
939.146657	-28.976067
939.440952	-28.813790
939.735431	-29.072030
940.030095	-28.937374
940.324943	-28.998764
940.619977	-28.708342
940.915196	-28.961799
941.210600	-28.922201
941.506189	-28.953018
941.801965	-28.782398
942.097926	-28.715085
942.394074	-28.921203
942.690407	-28.861958
942.986927	-28.788675
943.283634	-28.632225
943.580527	-28.830217
943.877608	-28.742579
944.174875	-28.768576
944.472330	-28.579137
944.769972	-28.633426
945.067802	-28.697366
945.365820	-28.648413
945.664026	-28.586619
945.962420	-28.515591
946.261002	-28.552561
946.559773	-28.506513
946.858733	-28.568292
947.157881	-28.440809
947.457219	-28.467232
947.756746	-28.331467
948.056462	-28.572339
948.356368	-28.433887
948.656464	-28.269530
948.956749	-28.312380
949.257225	-28.432961
949.557891	-28.507864
949.858748	-28.117260
950.159796	-28.305079
950.461034	-28.350742
950.762463	-28.374759
951.064084	-28.164102
951.365896	-28.138676
951.667900	-28.357673
951.970095	-28.160527
952.272483	-28.246031
952.575063	-28.037841
952.877835	-28.172914
953.180799	-28.104017
953.483956	-28.210978
953.787307	-27.952928
954.090850	-27.931476
954.394586	-28.174755
954.698516	-28.028133
955.002640	-27.906347
955.306957	-27.824206
955.611469	-28.097645
955.916174	-27.799827
956.221074	-27.952899
956.526169	-27.703356
956.831458	-27.832814
957.136942	-27.855057
957.442622	-27.794454
957.748496	-27.662371
958.054567	-27.654468
958.360833	-27.879662
958.667294	-27.557260
958.973952	-27.756849
959.280806	-27.447508
959.587857	-27.783485
959.895104	-27.568487
960.202548	-27.663262
960.510189	-27.371986
960.818027	-27.702407
961.126062	-27.561606
961.434295	-27.515795
961.742726	-27.474835
962.051355	-27.452171
962.360182	-27.618371
962.669207	-27.434387
962.978431	-27.452735
963.287854	-27.366460
963.597475	-27.574743
963.907296	-27.382616
964.217315	-27.432746
964.527535	-27.286915
964.837954	-27.501516
965.148573	-27.396149
965.459392	-27.370421
965.770411	-27.201415
966.081630	-27.489462
966.393051	-27.316285
966.704672	-27.363311
967.016494	-27.117826
967.328517	-27.467037
967.640742	-27.262440
967.953169	-27.322399
968.265797	-27.092403
968.578627	-27.390142
968.891660	-27.287829
969.204895	-27.197170
969.518332	-27.145585
969.831972	-27.278266
970.145816	-27.246020
970.459862	-27.238121
970.774112	-27.051217
971.088565	-27.256735
971.403223	-27.228813
971.718084	-27.155581
972.033149	-27.116167
972.348419	-27.142385
972.663893	-27.196185
972.979572	-27.173394
973.295456	-27.091536
973.611546	-26.989570
973.927840	-27.310755
974.244340	-27.059026
974.561046	-27.072291
974.877958	-26.970607
975.195076	-27.271531
975.512401	-26.993666
975.829932	-27.039521
976.147670	-26.975466
976.465615	-27.133118
976.783767	-27.010840
977.102126	-26.916616
977.420693	-26.997885
977.739468	-26.953840
978.058451	-27.043296
978.377642	-26.811968
978.697041	-26.871382
979.016649	-26.963368
979.336466	-26.905119
979.656492	-26.728708
979.976727	-26.845161
980.297171	-26.838091
980.617825	-26.829894
980.938689	-26.712988
981.259763	-26.703586
981.581048	-26.809881
981.902542	-26.765464
982.224248	-26.635915
982.546164	-26.637660
982.868291	-26.797485
983.190630	-26.616906
983.513180	-26.606536
983.835942	-26.590423
984.158916	-26.653914
984.482101	-26.620827
984.805500	-26.454527
985.129110	-26.559067
985.452934	-26.570144
985.776970	-26.533466
986.101220	-26.347829
986.425683	-26.522077
986.750359	-26.478366
987.075250	-26.410301
987.400354	-26.342762
987.725673	-26.369864
988.051206	-26.468948
988.376954	-26.255305
988.702916	-26.302703
989.029094	-26.308396
989.355487	-26.327641
989.682095	-26.209485
990.008919	-26.171260
990.335959	-26.266358
990.663216	-26.203536
990.990688	-26.110657
991.318377	-26.088850
991.646283	-26.189479
991.974406	-26.110442
992.302746	-26.001706
992.631304	-26.079174
992.960079	-26.062336
993.289072	-26.060614
993.618283	-25.949042
993.947713	-25.990266
994.277361	-26.076013
994.607227	-25.913027
994.937313	-25.929337
995.267618	-25.960460
995.598142	-25.982773
995.928886	-25.885061
996.259849	-25.844555
996.591033	-25.979825
996.922437	-25.893032
997.254061	-25.828927
997.585906	-25.879109
997.917972	-25.910140
998.250260	-25.868882
998.582768	-25.800993
998.915498	-25.889928
999.248450	-25.889874
999.581624	-25.821803
999.915020	-25.793991
1000.248639	-25.883705
1000.582480	-25.853934
1000.916545	-25.779692
1001.250832	-25.779880
1001.585343	-25.864921
1001.920077	-25.799025
1002.255035	-25.719175
1002.590218	-25.771093
1002.925624	-25.819535
1003.261255	-25.697988
1003.597111	-25.641614
1003.933192	-25.762720
1004.269497	-25.654787
1004.606029	-25.593753
1004.942785	-25.557443
1005.279768	-25.621786
1005.616977	-25.513876
1005.954412	-25.412381
1006.292074	-25.482540
1006.629962	-25.432027
1006.968077	-25.347999
1007.306420	-25.268280
1007.644990	-25.342690
1007.983787	-25.277290
1008.322813	-25.128861
1008.662067	-25.173226
1009.001549	-25.191187
1009.341259	-25.047590
1009.681199	-25.023119
1010.021367	-25.021857
1010.361765	-25.022170
1010.702392	-24.900509
1011.043250	-24.848575
1011.384337	-24.958445
1011.725654	-24.809347
1012.067202	-24.746151
1012.408980	-24.790001
1012.750989	-24.755275
1013.093230	-24.677549
1013.435702	-24.587743
1013.778405	-24.693625
1014.121341	-24.590264
1014.464508	-24.476912
1014.807908	-24.544554
1015.151540	-24.513592
1015.495405	-24.447843
1015.839503	-24.362830
1016.183835	-24.448000
1016.528400	-24.401272
1016.873198	-24.264910
1017.218231	-24.338734
1017.563498	-24.338734
1017.908999	-24.245767
1018.254735	-24.214631
1018.600707	-24.269617
1018.946913	-24.258499
1019.293354	-24.134296
1019.640032	-24.210329
1019.986945	-24.245114
1020.334094	-24.148714
1020.681480	-24.148166
1021.029102	-24.221104
1021.376961	-24.199525
1021.725058	-24.142331
1022.073391	-24.183299
1022.421962	-24.270132
1022.770772	-24.167375
1023.119819	-24.195923
1023.469104	-24.306730
1023.818628	-24.245790
1024.168391	-24.244074
1024.518393	-24.284030
1024.868634	-24.358868
1025.219115	-24.275612
1025.569836	-24.276670
1025.920796	-24.405099
1026.271997	-24.302975
1026.623438	-24.276733
1026.975121	-24.342266
1027.327044	-24.317005
1027.679208	-24.247897
1028.031614	-24.212420
1028.384262	-24.277218
1028.737152	-24.157638
1029.090284	-24.059021
1029.443659	-24.126980
1029.797276	-24.020308
1030.151137	-23.896884
1030.505240	-23.884562
1030.859587	-23.832999
1031.214178	-23.714301
1031.569013	-23.603339
1031.924093	-23.604807
1032.279417	-23.503644
1032.634985	-23.328199
1032.990799	-23.343272
1033.346858	-23.266156
1033.703162	-23.099514
1034.059712	-23.074076
1034.416509	-23.013932
1034.773551	-22.929787
1035.130841	-22.794222
1035.488377	-22.815053
1035.846160	-22.756273
1036.204190	-22.581642
1036.562468	-22.641402
1036.920994	-22.567960
1037.279768	-22.490942
1037.638790	-22.453092
1037.998061	-22.448663
1038.357581	-22.425363
1038.717350	-22.309053
1039.077368	-22.370485
1039.437636	-22.367472
1039.798154	-22.246796
1040.158922	-22.307113
1040.519940	-22.320419
1040.881209	-22.252230
1041.242729	-22.242057
1041.604501	-22.311268
1041.966524	-22.272022
1042.328798	-22.213325
1042.691325	-22.300699
1043.054103	-22.301429
1043.417135	-22.220596
1043.780419	-22.256407
1044.143956	-22.341568
1044.507746	-22.210684
1044.871791	-22.248562
1045.236088	-22.321391
1045.600641	-22.214143
1045.965447	-22.220279
1046.330508	-22.243477
1046.695824	-22.241320
1047.061395	-22.131265
1047.427222	-22.172758
1047.793304	-22.214597
1048.159642	-22.036763
1048.526237	-22.109725
1048.893088	-22.107375
1049.260196	-21.992039
1049.627561	-21.983311
1049.995183	-22.023600
1050.363063	-21.934638
1050.731201	-21.858209
1051.099597	-21.926729
1051.468251	-21.859725
1051.837164	-21.772291
1052.206336	-21.805105
1052.575767	-21.803612
1052.945458	-21.677948
1053.315409	-21.690499
1053.685619	-21.741292
1054.056090	-21.573835
1054.426821	-21.609778
1054.797814	-21.619335
1055.169067	-21.516472
1055.540582	-21.485782
1055.912359	-21.517917
1056.284398	-21.458277
1056.656698	-21.355806
1057.029262	-21.422257
1057.402088	-21.372331
1057.775177	-21.252851
1058.148530	-21.306052
1058.522146	-21.280682
1058.896027	-21.149583
1059.270171	-21.182218
1059.644580	-21.193778
1060.019254	-21.046327
1060.394193	-21.070056
1060.769397	-21.073241
1061.144867	-20.974510
1061.520602	-20.943951
1061.896604	-20.954816
1062.272872	-20.899981
1062.649407	-20.820839
1063.026210	-20.864469
1063.403279	-20.815395
1063.780616	-20.715489
1064.158221	-20.766120
1064.536094	-20.737462
1064.914235	-20.626546
1065.292645	-20.681174
1065.671325	-20.666594
1066.050273	-20.560746
1066.429491	-20.593060
1066.808979	-20.598104
1067.188738	-20.495200
1067.568766	-20.506000
1067.949066	-20.534811
1068.329636	-20.437764
1068.710478	-20.431754
1069.091592	-20.477321
1069.472977	-20.386778
1069.854635	-20.355442
1070.236565	-20.423382
1070.618768	-20.331374
1071.001243	-20.292986
1071.383993	-20.371827
1071.767016	-20.288648
1072.150313	-20.251648
1072.533884	-20.332745
1072.917730	-20.251113
1073.301850	-20.215046
1073.686246	-20.277935
1074.070917	-20.211273
1074.455864	-20.178215
1074.841087	-20.223333
1075.226586	-20.179264
1075.612362	-20.135715
1075.998415	-20.161322
1076.384745	-20.128431
1076.771353	-20.073666
1077.158238	-20.077907
1077.545401	-20.072705
1077.932843	-20.000181
1078.320564	-20.004952
1078.708564	-20.010427
1079.096842	-19.924920
1079.485401	-19.919013
1079.874240	-19.940548
1080.263358	-19.838664
1080.652757	-19.838186
1081.042438	-19.869484
1081.432399	-19.752686
1081.822641	-19.771097
1082.213166	-19.773534
1082.603972	-19.667026
1082.995061	-19.676642
1083.386433	-19.668933
1083.778087	-19.573469
1084.170025	-19.571470
1084.562246	-19.564925
1084.954751	-19.463013
1085.347541	-19.457646
1085.740615	-19.442493
1086.133973	-19.354631
1086.527617	-19.339919
1086.921546	-19.331105
1087.315761	-19.256146
1087.710262	-19.231621
1088.105050	-19.237812
1088.500124	-19.158305
1088.895485	-19.148529
1089.291134	-19.152973
1089.687070	-19.094393
1090.083294	-19.072476
1090.479806	-19.095225
1090.876607	-19.025516
1091.273696	-19.010115
1091.671075	-19.042675
1092.068744	-18.956546
1092.466702	-18.959536
1092.864950	-18.973708
1093.263489	-18.895824
1093.662319	-18.890874
1094.061440	-18.910713
1094.460852	-18.817589
1094.860555	-18.830068
1095.260551	-18.842291
1095.660840	-18.744187
1096.061421	-18.782282
1096.462295	-18.768795
1096.863462	-18.699719
1097.264923	-18.734208
1097.666678	-18.730296
1098.068727	-18.661785
1098.471071	-18.716360
1098.873710	-18.701094
1099.276644	-18.648767
1099.679874	-18.712632
1100.083400	-18.676686
1100.487222	-18.648052
1100.891340	-18.694428
1101.295756	-18.658119
1101.700468	-18.625309
1102.105478	-18.664779
1102.510787	-18.608317
1102.916393	-18.577286
1103.322298	-18.598026
1103.728502	-18.524006
1104.135005	-18.495314
1104.541807	-18.495268
1104.948909	-18.414226
1105.356312	-18.384962
1105.764015	-18.369760
1106.172019	-18.288198
1106.580324	-18.264380
1106.988931	-18.245912
1107.397840	-18.167188
1107.807051	-18.156362
1108.216564	-18.136458
1108.626380	-18.067407
1109.036500	-18.074326
1109.446923	-18.046314
1109.857649	-18.000320
1110.268680	-18.011723
1110.680016	-17.988665
1111.091657	-17.947620
1111.503602	-17.966221
1111.915854	-17.934293
1112.328411	-17.905097
1112.741275	-17.916835
1113.154445	-17.877162
1113.567922	-17.846686
1113.981706	-17.851916
1114.395798	-17.795580
1114.810198	-17.770302
1115.224906	-17.755482
1115.639923	-17.696428
1116.055249	-17.668071
1116.470884	-17.645722
1116.886829	-17.575320
1117.303084	-17.559368
1117.719650	-17.524706
1118.136526	-17.467674
1118.553713	-17.454613
1118.971212	-17.421687
1119.389022	-17.372055
1119.807145	-17.384886
1120.225580	-17.341734
1120.644328	-17.323688
1121.063389	-17.338996
1121.482763	-17.304616
1121.902452	-17.312506
1122.322454	-17.326267
1122.742771	-17.306352
1123.163404	-17.323472
1123.584351	-17.348531
1124.005614	-17.314474
1124.427193	-17.362073
1124.849089	-17.353735
1125.271301	-17.341315
1125.693830	-17.380211
1126.116677	-17.342240
1126.539842	-17.348535
1126.963324	-17.347951
1127.387126	-17.323770
1127.811246	-17.283703
1128.235685	-17.308027
1128.660444	-17.209932
1129.085522	-17.231451
1129.510922	-17.168323
1129.936641	-17.109057
1130.362682	-17.092731
1130.789044	-17.030676
1131.215728	-16.966940
1131.642734	-16.940136
1132.070063	-16.880195
1132.497714	-16.805754
1132.925689	-16.816234
1133.353987	-16.698938
1133.782610	-16.705366
1134.211556	-16.648884
1134.640827	-16.608187
1135.070424	-16.569783
1135.500345	-16.563839
1135.930593	-16.493825
1136.361166	-16.520468
1136.792067	-16.466167
1137.223294	-16.455452
1137.654848	-16.456074
1138.086730	-16.435223
1138.518940	-16.423521
1138.951479	-16.433149
1139.384346	-16.405022
1139.817543	-16.425446
1140.251069	-16.411098
1140.684925	-16.402992
1141.119111	-16.412929
1141.553628	-16.402159
1141.988475	-16.397296
1142.423655	-16.399541
1142.859166	-16.376920
1143.295009	-16.387202
1143.731185	-16.367012
1144.167694	-16.347164
1144.604536	-16.348018
1145.041711	-16.323604
1145.479221	-16.301583
1145.917065	-16.293579
1146.355245	-16.256921
1146.793759	-16.243126
1147.232609	-16.227540
1147.671795	-16.177931
1148.111317	-16.170900
1148.551177	-16.145625
1148.991373	-16.102424
1149.431907	-16.089085
1149.872779	-16.057094
1150.313989	-16.023716
1150.755538	-16.007518
1151.197426	-15.969115
1151.639653	-15.942648
1152.082220	-15.925405
1152.525128	-15.889375
1152.968376	-15.860134
1153.411966	-15.845974
1153.855897	-15.812877
1154.300169	-15.787809
1154.744784	-15.763702
1155.189742	-15.739662
1155.635042	-15.717861
1156.080687	-15.690551
1156.526674	-15.666653
1156.973007	-15.647748
1157.419683	-15.626991
1157.866705	-15.598594
1158.314072	-15.584010
1158.761786	-15.560768
1159.209845	-15.545416
1159.658251	-15.521391
1160.107004	-15.501081
1160.556104	-15.495395
1161.005553	-15.467618
1161.455349	-15.450368
1161.905494	-15.450760
1162.355989	-15.418249
1162.806832	-15.416642
1163.258026	-15.402783
1163.709570	-15.381274
1164.161464	-15.386933
1164.613710	-15.357727
1165.066307	-15.351377
1165.519256	-15.352600
1165.972558	-15.319395
1166.426212	-15.325317
1166.880219	-15.304314
1167.334580	-15.293740
1167.789295	-15.287028
1168.244364	-15.252481
1168.699788	-15.261774
1169.155567	-15.236027
1169.611702	-15.200019
1170.068193	-15.213253
1170.525041	-15.169298
1170.982245	-15.151282
