# 2022-03-22_09.24.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.177984
1170.982245	-15.174182
1171.439807	-15.146216
1171.897726	-15.137986
1172.356004	-15.118462
1172.814640	-15.098311
1173.273635	-15.089588
1173.732989	-15.062049
1174.192703	-15.054320
1174.652778	-15.030769
1175.113213	-15.013213
1175.574009	-15.000157
1176.035167	-14.973642
1176.496687	-14.964032
1176.958569	-14.941165
1177.420814	-14.922259
1177.883422	-14.911951
1178.346394	-14.881177
1178.809730	-14.876703
1179.273430	-14.849038
1179.737496	-14.831076
1180.201927	-14.824988
1180.666723	-14.784113
1181.131886	-14.796810
1181.597416	-14.749292
1182.063312	-14.752484
1182.529576	-14.731679
1182.996209	-14.694840
1183.463209	-14.719258
1183.930579	-14.644348
1184.398317	-14.690482
1184.866426	-14.619988
1185.334904	-14.634266
1185.803754	-14.620676
1186.272974	-14.563681
1186.742566	-14.622234
1187.212529	-14.509226
1187.682865	-14.595718
1188.153574	-14.492442
1188.624656	-14.532458
1189.096112	-14.507178
1189.567942	-14.453086
1190.040147	-14.522365
1190.512726	-14.392227
1190.985681	-14.506026
1191.459012	-14.371942
1191.932720	-14.449806
1192.406804	-14.386366
1192.881265	-14.373362
1193.356104	-14.406878
1193.831322	-14.307780
1194.306918	-14.404479
1194.782893	-14.274007
1195.259248	-14.368412
1195.735982	-14.271831
1196.213097	-14.309386
1196.690593	-14.282928
1197.168471	-14.248665
1197.646730	-14.285901
1198.125371	-14.203613
1198.604395	-14.268690
1199.083803	-14.180503
1199.563594	-14.231992
1200.043769	-14.172792
1200.524329	-14.185353
1201.005273	-14.168160
1201.486604	-14.140257
1201.968320	-14.156810
1202.450422	-14.105373
1202.932912	-14.134174
1203.415789	-14.081926
1203.899054	-14.101577
1204.382707	-14.065124
1204.866748	-14.064030
1205.351179	-14.049478
1205.836000	-14.028204
1206.321211	-14.030634
1206.806812	-13.998005
1207.292805	-14.006130
1207.779189	-13.972838
1208.265965	-13.976572
1208.753134	-13.951143
1209.240696	-13.945338
1209.728651	-13.930942
1210.217000	-13.915529
1210.705744	-13.909373
1211.194883	-13.887807
1211.684417	-13.885243
1212.174347	-13.862469
1212.664673	-13.859744
1213.155396	-13.839682
1213.646516	-13.834267
1214.138034	-13.817613
1214.629951	-13.808891
1215.122266	-13.794915
1215.614980	-13.784246
1216.108095	-13.772197
1216.601609	-13.761309
1217.095524	-13.749886
1217.589841	-13.738921
1218.084559	-13.727437
1218.579679	-13.715997
1219.075202	-13.705336
1219.571128	-13.693292
1220.067458	-13.684712
1220.564191	-13.670770
1221.061330	-13.664602
1221.558874	-13.647673
1222.056823	-13.644086
1222.555178	-13.624855
1223.053940	-13.623852
1223.553109	-13.603489
1224.052686	-13.603456
1224.552671	-13.582993
1225.053065	-13.581669
1225.553867	-13.563097
1226.055079	-13.559313
1226.556702	-13.544749
1227.058735	-13.537160
1227.561179	-13.527403
1228.064035	-13.514563
1228.567303	-13.509802
1229.070983	-13.492027
1229.575077	-13.492491
1230.079585	-13.470765
1230.584506	-13.475353
1231.089842	-13.450421
1231.595594	-13.457071
1232.101761	-13.430880
1232.608345	-13.437839
1233.115345	-13.412901
1233.622762	-13.418242
1234.130597	-13.396167
1234.638851	-13.397540
1235.147523	-13.379597
1235.656615	-13.375977
1236.166126	-13.363402
1236.676058	-13.354480
1237.186411	-13.347244
1237.697185	-13.332764
1238.208381	-13.330006
1238.719999	-13.310465
1239.232040	-13.311711
1239.744505	-13.288509
1240.257394	-13.292532
1240.770708	-13.266545
1241.284446	-13.271490
1241.798610	-13.243899
1242.313201	-13.248730
1242.828218	-13.221183
1243.343662	-13.224897
1243.859534	-13.198128
1244.375834	-13.199422
1244.892563	-13.173884
1245.409721	-13.172297
1245.927309	-13.148913
1246.445327	-13.144527
1246.963777	-13.123382
1247.482657	-13.115607
1248.001970	-13.096424
1248.521716	-13.085419
1249.041894	-13.068537
1249.562506	-13.054957
1250.083553	-13.040238
1250.605034	-13.023896
1251.126950	-13.010648
1251.649302	-12.991942
1252.172091	-12.980203
1252.695316	-12.959962
1253.218979	-12.949695
1253.743079	-12.927779
1254.267619	-12.918273
1254.792597	-12.894795
1255.318015	-12.886250
1255.843874	-12.862174
1256.370173	-12.854424
1256.896913	-12.829606
1257.424095	-12.821897
1257.951720	-12.796339
1258.479787	-12.788956
1259.008298	-12.763498
1259.537254	-12.756401
1260.066654	-12.730782
1260.596499	-12.723188
1261.126790	-12.697305
1261.657527	-12.689730
1262.188711	-12.664273
1262.720342	-12.656742
1263.252422	-12.631286
1263.784950	-12.623029
1264.317928	-12.597659
1264.851355	-12.589276
1265.385232	-12.564571
1265.919560	-12.556092
1266.454340	-12.531357
1266.989572	-12.522252
1267.525256	-12.497726
1268.061394	-12.488724
1268.597985	-12.464902
1269.135031	-12.455725
1269.672531	-12.431895
1270.210487	-12.422274
1270.748899	-12.398847
1271.287768	-12.389551
1271.827094	-12.366809
1272.366877	-12.357292
1272.907119	-12.334529
1273.447820	-12.324792
1273.988981	-12.302718
1274.530601	-12.293412
1275.072683	-12.271942
1275.615226	-12.262266
1276.158230	-12.240949
1276.701697	-12.231194
1277.245627	-12.210910
1277.790021	-12.201413
1278.334879	-12.181679
1278.880202	-12.171624
1279.425991	-12.152330
1279.972245	-12.142303
1280.518966	-12.124226
1281.066155	-12.114065
1281.613811	-12.096483
1282.161936	-12.085548
1282.710529	-12.068784
1283.259593	-12.057882
1283.809126	-12.042354
1284.359131	-12.030896
1284.909607	-12.015816
1285.460555	-12.003631
1286.011976	-11.989728
1286.563870	-11.977520
1287.116237	-11.964684
1287.669080	-11.951639
1288.222397	-11.939361
1288.776191	-11.925880
1289.330460	-11.914948
1289.885207	-11.901414
1290.440431	-11.891207
1290.996133	-11.876958
1291.552314	-11.867416
1292.108975	-11.853365
1292.666115	-11.844973
1293.223737	-11.830996
1293.781839	-11.822770
1294.340424	-11.808771
1294.899491	-11.801198
1295.459041	-11.788209
1296.019075	-11.781122
1296.579593	-11.768487
1297.140597	-11.761149
1297.702086	-11.749479
1298.264061	-11.742671
1298.826524	-11.732461
1299.389474	-11.725224
1299.952912	-11.715772
1300.516839	-11.708254
1301.081255	-11.700587
1301.646162	-11.693221
1302.211559	-11.686606
1302.777448	-11.678463
1303.343829	-11.672853
1303.910702	-11.665018
1304.478069	-11.660887
1305.045930	-11.652836
1305.614285	-11.648772
1306.183136	-11.640763
1306.752483	-11.637587
1307.322326	-11.630598
1307.892666	-11.627155
1308.463504	-11.620306
1309.034841	-11.616344
1309.606677	-11.611052
1310.179012	-11.607078
1310.751849	-11.602563
1311.325186	-11.597289
1311.899025	-11.593614
1312.473366	-11.588518
1313.048211	-11.586117
1313.623559	-11.580449
1314.199412	-11.577824
1314.775770	-11.572201
1315.352634	-11.570440
1315.930004	-11.565697
1316.507881	-11.563266
1317.086266	-11.558577
1317.665159	-11.555788
1318.244562	-11.552791
1318.824474	-11.549640
1319.404897	-11.547077
1319.985831	-11.542715
1320.567276	-11.541226
1321.149234	-11.537207
1321.731706	-11.536232
1322.314691	-11.531647
1322.898190	-11.530014
1323.482205	-11.526452
1324.066736	-11.524703
1324.651783	-11.521966
1325.237347	-11.518478
1325.823430	-11.516374
1326.410031	-11.512528
1326.997151	-11.511372
1327.584791	-11.506763
1328.172952	-11.504749
1328.761634	-11.500284
1329.350839	-11.498068
1329.940566	-11.494412
1330.530817	-11.490548
1331.121592	-11.487039
1331.712891	-11.482301
1332.304716	-11.479789
1332.897068	-11.474294
1333.489946	-11.471080
1334.083352	-11.465171
1334.677287	-11.461638
1335.271750	-11.456701
1335.866744	-11.451586
1336.462268	-11.446881
1337.058323	-11.440494
1337.654910	-11.436917
1338.252029	-11.430107
1338.849682	-11.425686
1339.447869	-11.418723
1340.046591	-11.413543
1340.645848	-11.408160
1341.245641	-11.401374
1341.845972	-11.396240
1342.446840	-11.388425
1343.048246	-11.384072
1343.650191	-11.376745
1344.252677	-11.370899
1344.855702	-11.364108
1345.459269	-11.357161
1346.063379	-11.352314
1346.668030	-11.344177
1347.273226	-11.338862
1347.878965	-11.330883
1348.485250	-11.325427
1349.092080	-11.319140
1349.699456	-11.311424
1350.307380	-11.305960
1350.915851	-11.298012
1351.524871	-11.293453
1352.134441	-11.285759
1352.744560	-11.279195
1353.355231	-11.273322
1353.966453	-11.266260
1354.578227	-11.261541
1355.190555	-11.253302
1355.803436	-11.248102
1356.416872	-11.241902
1357.030863	-11.235806
1357.645411	-11.230391
1358.260515	-11.222826
1358.876177	-11.218760
1359.492397	-11.212239
1360.109176	-11.206896
1360.726516	-11.201130
1361.344416	-11.195019
1361.962877	-11.191419
1362.581901	-11.184576
1363.201487	-11.180186
1363.821637	-11.174775
1364.442352	-11.169996
1365.063632	-11.166222
1365.685478	-11.159761
1366.307891	-11.156705
1366.930871	-11.151862
1367.554420	-11.147892
1368.178538	-11.144188
1368.803226	-11.139033
1369.428485	-11.137207
1370.054315	-11.132713
1370.680717	-11.129557
1371.307693	-11.126738
1371.935242	-11.123169
1372.563366	-11.122075
1373.192065	-11.118108
1373.821341	-11.116408
1374.451193	-11.114934
1375.081623	-11.112466
1375.712632	-11.112074
1376.344221	-11.109435
1376.976389	-11.109396
1377.609139	-11.109031
1378.242470	-11.107504
1378.876384	-11.108408
1379.510881	-11.107510
1380.145963	-11.108750
1380.781629	-11.109421
1381.417881	-11.109206
1382.054720	-11.111851
1382.692147	-11.112477
1383.330161	-11.114607
1383.968765	-11.116758
1384.607959	-11.118155
1385.247743	-11.122297
1385.888119	-11.124111
1386.529087	-11.127189
1387.170648	-11.131381
1387.812804	-11.134153
1388.455554	-11.139209
1389.098899	-11.142562
1389.742842	-11.146978
1390.387381	-11.153057
1391.032519	-11.156668
1391.678256	-11.162613
1392.324592	-11.168281
1392.971529	-11.173530
1393.619068	-11.180573
1394.267208	-11.185591
1394.915952	-11.192629
1395.565300	-11.200150
1396.215253	-11.205692
1396.865812	-11.213782
1397.516977	-11.221162
1398.168749	-11.228482
1398.821130	-11.237023
1399.474120	-11.244152
1400.127719	-11.253348
1400.781930	-11.262132
1401.436752	-11.269687
1402.092186	-11.279796
1402.748234	-11.288792
1403.404897	-11.297687
1404.062174	-11.307780
1404.720067	-11.316909
1405.378577	-11.327479
1406.037705	-11.337401
1406.697451	-11.346757
1407.357817	-11.358445
1408.018803	-11.368612
1408.680410	-11.378629
1409.342639	-11.390487
1410.005492	-11.401137
1410.668968	-11.412318
1411.333068	-11.423715
1411.997795	-11.434674
1412.663147	-11.447010
1413.329127	-11.458019
1413.995736	-11.469095
1414.662973	-11.482000
1415.330840	-11.493053
1415.999339	-11.504456
1416.668469	-11.517196
1417.338232	-11.528585
1418.008628	-11.540741
1418.679659	-11.553034
1419.351325	-11.564716
1420.023628	-11.577762
1420.696568	-11.589692
1421.370145	-11.601493
1422.044362	-11.614985
1422.719219	-11.626703
1423.394717	-11.638499
1424.070856	-11.651754
1424.747638	-11.663208
1425.425064	-11.675027
1426.103134	-11.687617
1426.781850	-11.698730
1427.461212	-11.710765
1428.141221	-11.722792
1428.821878	-11.733676
1429.503185	-11.746114
1430.185141	-11.758003
1430.867749	-11.768913
1431.551008	-11.781745
1432.234920	-11.793748
1432.919486	-11.804811
1433.604707	-11.817694
1434.290583	-11.829588
1434.977116	-11.840577
1435.664307	-11.852900
1436.352156	-11.864129
1437.040664	-11.874681
1437.729833	-11.886019
1438.419663	-11.896193
1439.110156	-11.906239
1439.801312	-11.916843
1440.493132	-11.926281
1441.185617	-11.936352
1441.878768	-11.947205
1442.572586	-11.956967
1443.267072	-11.967995
1443.962228	-11.980284
1444.658053	-11.991533
1445.354549	-12.004196
1446.051717	-12.018441
1446.749558	-12.031588
1447.448073	-12.045727
1448.147263	-12.061326
1448.847128	-12.075642
1449.547671	-12.090144
1450.248891	-12.105649
1450.950789	-12.119761
1451.653368	-12.133371
1452.356627	-12.147534
1453.060568	-12.160560
1453.765192	-12.172983
1454.470500	-12.185940
1455.176492	-12.198582
1455.883170	-12.211355
1456.590534	-12.225249
1457.298586	-12.240061
1458.007327	-12.256321
1458.716758	-12.274636
1459.426880	-12.295036
1460.137693	-12.318127
1460.849199	-12.343988
1461.561398	-12.372435
1462.274293	-12.404048
1462.987883	-12.438452
1463.702170	-12.474936
1464.417155	-12.513955
1465.132838	-12.554986
1465.849222	-12.596802
1466.566306	-12.639633
1467.284093	-12.683179
1468.002582	-12.726124
1468.721775	-12.768553
1469.441674	-12.810592
1470.162278	-12.851337
1470.883590	-12.891007
1471.605609	-12.930294
1472.328338	-12.968984
1473.051777	-13.007692
1473.775928	-13.047647
1474.500790	-13.089355
1475.226367	-13.133828
1475.952657	-13.182628
1476.679663	-13.236680
1477.407386	-13.297082
1478.135826	-13.365240
1478.864985	-13.442104
1479.594863	-13.528528
1480.325463	-13.625109
1481.056784	-13.732181
1481.788828	-13.850287
1482.521597	-13.978882
1483.255090	-14.117019
1483.989309	-14.264978
1484.724256	-14.421280
1485.459931	-14.583374
1486.196336	-14.751314
1486.933471	-14.923458
1487.671337	-15.095879
1488.409937	-15.268518
1489.149270	-15.440656
1489.889337	-15.607979
1490.630141	-15.770750
1491.371682	-15.930034
1492.113961	-16.082606
1492.856979	-16.229772
1493.600738	-16.374746
1494.345238	-16.516242
1495.090481	-16.656972
1495.836467	-16.801866
1496.583198	-16.951313
1497.330675	-17.108886
1498.078899	-17.279824
1498.827872	-17.465133
1499.577593	-17.668328
1500.328065	-17.892940
1501.079289	-18.139141
1501.831265	-18.409459
1502.583995	-18.703362
1503.337480	-19.018209
1504.091721	-19.354187
1504.846719	-19.704139
1505.602475	-20.060078
1506.358991	-20.417558
1507.116268	-20.761647
1507.874306	-21.079561
1508.633108	-21.363255
1509.392673	-21.596677
1510.153004	-21.772205
1510.914101	-21.887757
1511.675965	-21.939826
1512.438599	-21.933796
1513.202002	-21.874034
1513.966176	-21.764751
1514.731122	-21.610896
1515.496842	-21.407749
1516.263336	-21.150839
1517.030607	-20.833960
1517.798654	-20.442377
1518.567479	-19.967434
1519.337083	-19.406624
1520.107468	-18.759009
1520.878634	-18.033967
1521.650584	-17.247688
1522.423317	-16.417305
1523.196836	-15.562564
1523.971141	-14.700629
1524.746233	-13.845235
1525.522115	-13.009125
1526.298786	-12.199842
1527.076249	-11.422253
1527.854504	-10.681197
1528.633553	-9.977865
1529.413397	-9.312638
1530.194037	-8.686100
1530.975474	-8.097019
1531.757709	-7.544986
1532.540745	-7.029212
1533.324581	-6.548475
1534.109220	-6.103148
1534.894662	-5.692754
1535.680909	-5.317389
1536.467961	-4.978266
1537.255821	-4.675770
1538.044489	-4.411247
1538.833967	-4.185919
1539.624256	-4.000617
1540.415357	-3.856891
1541.207271	-3.755152
1542.000000	-3.695988
1542.793545	-3.679992
1543.587907	-3.706616
1544.383087	-3.775788
1545.179088	-3.886720
1545.975909	-4.038379
1546.773552	-4.230065
1547.572019	-4.460186
1548.371311	-4.727908
1549.171428	-5.032371
1549.972373	-5.372436
1550.774147	-5.748150
1551.576751	-6.159222
1552.380185	-6.606343
1553.184453	-7.090933
1553.989554	-7.614353
1554.795490	-8.179990
1555.602263	-8.791185
1556.409873	-9.452504
1557.218322	-10.170438
1558.027612	-10.951672
1558.837743	-11.806207
1559.648717	-12.745077
1560.460536	-13.782349
1561.273200	-14.937380
1562.086710	-16.231960
1562.901069	-17.696098
1563.716278	-19.363418
1564.532337	-21.262560
1565.349249	-23.378162
1566.167014	-25.489773
1566.985634	-26.877809
1567.805111	-26.670552
1568.625444	-25.221911
1569.446637	-23.480103
1570.268690	-21.881589
1571.091605	-20.510664
1571.915382	-19.353531
1572.740024	-18.373996
1573.565532	-17.539557
1574.391907	-16.824424
1575.219150	-16.206165
1576.047262	-15.669716
1576.876246	-15.200784
1577.706103	-14.788798
1578.536833	-14.425197
1579.368439	-14.101633
1580.200922	-13.813038
1581.034282	-13.552928
1581.868522	-13.317594
1582.703643	-13.103126
1583.539646	-12.906291
1584.376532	-12.725368
1585.214304	-12.557613
1586.052962	-12.402620
1586.892508	-12.258852
1587.732943	-12.126008
1588.574269	-12.003886
1589.416487	-11.891914
1590.259599	-11.790857
1591.103605	-11.700173
1591.948508	-11.620498
1592.794309	-11.551772
1593.641009	-11.493977
1594.488609	-11.447569
1595.337112	-11.411867
1596.186518	-11.387244
1597.036829	-11.372983
1597.888047	-11.368754
1598.740172	-11.374254
1599.593207	-11.388183
1600.447153	-11.410627
1601.302010	-11.439909
1602.157782	-11.475906
1603.014469	-11.517287
1603.872072	-11.563134
1604.730593	-11.613030
1605.590034	-11.665240
1606.450397	-11.720069
1607.311681	-11.775436
1608.173890	-11.831732
1609.037024	-11.887440
1609.901085	-11.942386
1610.766075	-11.996079
1611.631995	-12.047536
1612.498846	-12.097393
1613.366630	-12.144176
1614.235349	-12.189205
1615.105004	-12.231112
1615.975596	-12.271194
1616.847128	-12.308875
1617.719600	-12.344914
1618.593014	-12.379735
1619.467372	-12.413335
1620.342675	-12.447032
1621.218924	-12.480285
1622.096122	-12.514774
1622.974270	-12.549844
1623.853369	-12.586894
1624.733420	-12.625616
1625.614427	-12.666677
1626.496389	-12.710345
1627.379308	-12.756351
1628.263187	-12.805498
1629.148026	-12.856773
1630.033828	-12.911230
1630.920593	-12.967483
1631.808324	-13.026451
1632.697022	-13.086818
1633.586688	-13.149017
1634.477324	-13.212264
1635.368932	-13.276283
1636.261514	-13.340983
1637.155070	-13.405468
1638.049602	-13.470351
1638.945113	-13.534363
1639.841603	-13.598555
1640.739075	-13.661622
1641.637529	-13.724777
1642.536968	-13.786952
1643.437393	-13.849205
1644.338806	-13.910985
1645.241209	-13.972930
1646.144602	-14.034998
1647.048988	-14.097333
1647.954368	-14.160395
1648.860744	-14.223916
1649.768118	-14.288574
1650.676491	-14.353791
1651.585865	-14.420332
1652.496241	-14.487495
1653.407621	-14.555816
1654.320008	-14.624668
1655.233401	-14.694278
1656.147804	-14.764138
1657.063218	-14.834092
1657.979645	-14.903916
1658.897085	-14.973056
1659.815542	-15.041690
1660.735016	-15.108884
1661.655509	-15.175241
1662.577023	-15.239584
1663.499560	-15.302934
1664.423121	-15.363911
1665.347709	-15.423877
1666.273324	-15.481258
1667.199969	-15.537635
1668.127645	-15.591412
1669.056353	-15.644192
1669.986097	-15.694282
1670.916877	-15.743324
1671.848695	-15.789635
1672.781553	-15.834756
1673.715452	-15.877058
1674.650395	-15.917925
1675.586383	-15.955834
1676.523418	-15.991997
1677.461501	-16.025064
1678.400635	-16.056020
1679.340821	-16.083747
1680.282061	-16.109117
1681.224357	-16.131326
1682.167710	-16.150987
1683.112122	-16.167586
1684.057595	-16.181565
1685.004132	-16.192686
1685.951732	-16.201220
1686.900400	-16.207099
1687.850135	-16.210393
1688.800940	-16.211229
1689.752818	-16.209576
1690.705768	-16.205675
1691.659795	-16.199349
1692.614898	-16.190875
1693.571081	-16.180122
1694.528345	-16.167327
1695.486691	-16.152465
1696.446122	-16.135584
1697.406640	-16.116814
1698.368245	-16.096031
1699.330941	-16.073544
1700.294729	-16.049060
1701.259611	-16.023081
1702.225588	-15.995226
1703.192664	-15.966070
1704.160838	-15.935057
1705.130114	-15.902949
1706.100493	-15.869086
1707.071977	-15.834345
1708.044568	-15.797972
1709.018268	-15.760868
1709.993079	-15.722404
1710.969003	-15.683276
1711.946041	-15.642947
1712.924196	-15.601948
1713.903469	-15.560067
1714.883862	-15.517692
1715.865378	-15.474690
1716.848017	-15.431182
1717.831783	-15.387099
1718.816677	-15.342603
1719.802701	-15.297555
1720.789857	-15.252226
1721.778147	-15.206369
1722.767573	-15.160375
1723.758136	-15.113884
1724.749840	-15.067255
1725.742685	-15.020211
1726.736673	-14.972954
1727.731808	-14.925565
1728.728090	-14.877859
1729.725521	-14.830212
1730.724105	-14.781996
1731.723842	-14.733960
1732.724735	-14.685251
1733.726785	-14.636765
1734.729995	-14.587694
1735.734366	-14.538791
1736.739902	-14.489705
1737.746603	-14.440777
1738.754472	-14.391937
1739.763510	-14.343050
1740.773721	-14.294486
1741.785105	-14.245859
1742.797665	-14.197747
1743.811403	-14.149711
1744.826321	-14.102270
1745.842422	-14.055107
1746.859706	-14.008650
1747.878177	-13.962660
1748.897835	-13.917498
1749.918685	-13.872927
1750.940726	-13.829146
1751.963963	-13.786225
1752.988395	-13.744069
1754.014027	-13.702999
1755.040860	-13.662527
1756.068895	-13.623081
1757.098135	-13.584146
1758.128583	-13.546165
1759.160240	-13.508767
1760.193109	-13.472155
1761.227191	-13.436272
1762.262488	-13.400775
1763.299004	-13.366033
1764.336740	-13.331532
1765.375697	-13.297655
1766.415880	-13.263993
1767.457288	-13.230730
1768.499926	-13.197804
1769.543794	-13.165170
1770.588895	-13.133045
1771.635231	-13.101074
1772.682805	-13.069597
1773.731619	-13.038184
1774.781674	-13.006983
1775.832973	-12.975840
1776.885519	-12.944747
1777.939312	-12.913937
1778.994357	-12.883271
1780.050654	-12.853142
1781.108207	-12.823293
1782.167017	-12.794039
1783.227087	-12.765295
1784.288418	-12.737011
1785.351013	-12.709434
1786.414875	-12.682193
1787.480006	-12.655530
1788.546407	-12.629137
1789.614082	-12.603103
1790.683032	-12.577526
1791.753259	-12.552258
1792.824767	-12.527649
1793.897557	-12.503535
1794.971632	-12.480141
1796.046994	-12.457386
1797.123645	-12.435109
1798.201588	-12.413379
1799.280824	-12.391946
1800.361357	-12.370927
1801.443188	-12.350261
1802.526320	-12.329951
1803.610756	-12.309979
1804.696497	-12.290173
1805.783546	-12.270626
1806.871906	-12.251159
1807.961578	-12.231816
1809.052565	-12.212595
1810.144870	-12.193481
1811.238494	-12.174596
1812.333441	-12.155853
1813.429713	-12.137362
1814.527311	-12.118990
1815.626239	-12.100641
1816.726499	-12.082374
1817.828094	-12.064025
1818.931025	-12.045772
1820.035295	-12.027712
1821.140906	-12.009906
1822.247862	-11.992616
1823.356165	-11.975824
1824.465816	-11.959600
1825.576819	-11.943975
1826.689175	-11.928828
1827.802888	-11.914143
1828.917960	-11.899838
1830.034394	-11.885867
1831.152191	-11.872220
1832.271354	-11.858944
1833.391887	-11.846085
1834.513790	-11.833625
1835.637068	-11.821682
1836.761722	-11.810219
1837.887755	-11.799211
1839.015169	-11.788745
1840.143968	-11.778671
1841.274153	-11.768963
1842.405727	-11.759595
1843.538693	-11.750347
1844.673053	-11.741274
1845.808810	-11.732370
1846.945966	-11.723562
1848.084525	-11.715038
1849.224488	-11.706821
1850.365858	-11.698885
1851.508638	-11.691289
1852.652831	-11.683888
1853.798438	-11.676610
1854.945463	-11.669419
1856.093909	-11.662244
1857.243777	-11.655124
1858.395071	-11.648105
1859.547794	-11.641230
1860.701947	-11.634565
1861.857533	-11.628095
1863.014556	-11.621816
1864.173018	-11.615695
1865.332922	-11.609683
1866.494270	-11.603742
1867.657065	-11.597813
1868.821309	-11.591902
1869.987006	-11.586069
1871.154158	-11.580339
1872.322768	-11.574832
1873.492839	-11.569629
1874.664373	-11.564666
1875.837373	-11.559931
1877.011841	-11.555332
1878.187782	-11.550752
1879.365197	-11.546273
1880.544089	-11.541932
1881.724460	-11.537781
1882.906315	-11.534013
1884.089655	-11.530618
1885.274483	-11.527532
1886.460803	-11.524785
1887.648616	-11.522275
1888.837927	-11.519963
1890.028736	-11.517958
1891.221049	-11.516254
1892.414866	-11.514855
1893.610192	-11.513812
1894.807028	-11.513064
1896.005379	-11.512574
1897.205246	-11.512379
1898.406633	-11.512453
1899.609542	-11.512742
1900.813977	-11.513203
1902.019940	-11.513744
1903.227434	-11.514352
1904.436462	-11.515113
1905.647028	-11.516134
1906.859133	-11.517555
1908.072781	-11.519449
1909.287976	-11.521793
1910.504719	-11.524543
1911.723013	-11.527614
1912.942863	-11.530896
1914.164270	-11.534326
1915.387238	-11.537881
1916.611770	-11.541571
1917.837868	-11.545470
1919.065536	-11.549635
1920.294777	-11.554052
1921.525594	-11.558678
1922.757989	-11.563386
1923.991967	-11.568002
1925.227529	-11.572429
1926.464679	-11.576645
1927.703420	-11.580728
1928.943755	-11.584870
1930.185688	-11.589246
1931.429221	-11.593904
1932.674356	-11.598772
1933.921099	-11.603726
1935.169451	-11.608664
1936.419415	-11.613609
1937.670996	-11.618683
1938.924195	-11.624034
1940.179017	-11.629736
1941.435463	-11.635747
1942.693538	-11.641965
1943.953245	-11.648328
1945.214586	-11.654826
1946.477566	-11.661496
1947.742186	-11.668371
1949.008451	-11.675393
1950.276363	-11.682464
1951.545926	-11.689572
1952.817143	-11.696843
1954.090017	-11.704428
1955.364551	-11.712443
1956.640749	-11.720934
1957.918615	-11.729858
1959.198150	-11.739143
1960.479359	-11.748748
1961.762244	-11.758712
1963.046810	-11.769157
1964.333059	-11.780231
1965.620995	-11.791994
1966.910621	-11.804336
1968.201940	-11.817031
1969.494956	-11.829849
1970.789672	-11.842635
1972.086091	-11.855426
1973.384217	-11.868469
1974.684053	-11.881985
1975.985602	-11.895951
1977.288869	-11.910171
1978.593855	-11.924395
1979.900566	-11.938426
1981.209003	-11.952289
1982.519171	-11.966232
1983.831073	-11.980480
1985.144712	-11.995113
1986.460093	-12.010115
1987.777217	-12.025377
1989.096089	-12.040744
1990.416713	-12.056184
1991.739092	-12.071766
1993.063228	-12.087502
1994.389127	-12.103367
1995.716791	-12.119373
1997.046223	-12.135520
1998.377428	-12.151809
1999.710409	-12.168296
2001.045169	-12.185011
2002.381713	-12.201874
2003.720043	-12.218805
2005.060163	-12.235778
2006.402077	-12.252802
2007.745788	-12.270002
2009.091301	-12.287606
2010.438618	-12.305769
2011.787743	-12.324458
2013.138680	-12.343462
2014.491433	-12.362566
2015.846005	-12.381757
2017.202399	-12.401232
2018.560621	-12.421241
2019.920673	-12.441963
2021.282558	-12.463425
2022.646281	-12.485479
2024.011846	-12.507944
2025.379256	-12.530774
2026.748515	-12.554114
2028.119626	-12.578207
2029.492594	-12.603253
2030.867422	-12.629310
2032.244114	-12.656331
2033.622673	-12.684195
2035.003104	-12.712731
2036.385411	-12.741781
2037.769597	-12.771235
2039.155665	-12.801064
2040.543621	-12.831380
2041.933467	-12.862333
2043.325208	-12.893934
2044.718847	-12.925975
2046.114389	-12.958124
2047.511837	-12.990138
2048.911195	-13.022026
2050.312467	-13.054021
2051.715657	-13.086407
2053.120769	-13.119276
2054.527807	-13.152435
2055.936775	-13.185514
2057.347677	-13.218229
2058.760516	-13.250654
2060.175297	-13.283179
2061.592025	-13.316199
2063.010701	-13.349835
2064.431332	-13.383887
2065.853921	-13.418112
2067.278472	-13.452500
2068.704988	-13.487298
2070.133475	-13.522767
2071.563936	-13.558895
2072.996375	-13.595501
2074.430796	-13.632456
2075.867204	-13.669827
2077.305603	-13.707776
2078.745996	-13.746348
2080.188389	-13.785435
2081.632784	-13.824899
2083.079187	-13.864810
2084.527601	-13.905472
2085.978030	-13.947159
2087.430480	-13.989887
2088.884954	-14.033442
2090.341455	-14.077641
2091.799990	-14.122528
2093.260561	-14.168319
2094.723173	-14.215161
2096.187831	-14.262942
2097.654538	-14.311366
2099.123300	-14.360148
2100.594119	-14.409240
2102.067001	-14.458917
2103.541950	-14.509567
2105.018971	-14.561466
2106.498067	-14.614693
2107.979243	-14.669135
2109.462503	-14.724550
2110.947853	-14.780621
2112.435295	-14.836951
2113.924836	-14.893103
2115.416478	-14.948727
