# 2022-03-21_16.00.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-90.109537
795.800861	-89.834504
796.012162	-89.789726
796.223577	-89.899528
796.435103	-90.040437
796.646742	-90.043064
796.858493	-89.753935
797.070357	-89.139607
797.282334	-88.313176
797.494423	-87.444883
797.706626	-86.673667
797.918941	-86.084405
798.131369	-85.721115
798.343911	-85.603146
798.556566	-85.733762
798.769334	-86.099785
798.982215	-86.661433
799.195210	-87.331779
799.408319	-87.956148
799.621541	-88.333721
799.834877	-88.328717
800.048327	-87.987067
800.261890	-87.493922
800.475568	-87.036377
800.689360	-86.734425
800.903266	-86.645977
801.117287	-86.789476
801.331422	-87.159065
801.545671	-87.730178
801.760036	-88.458774
801.974514	-89.278447
802.189108	-90.101655
802.403816	-90.832501
802.618640	-91.391650
802.833578	-91.738337
803.048632	-91.871215
803.263800	-91.812347
803.479085	-91.594326
803.694484	-91.256886
803.909999	-90.843383
804.125630	-90.390884
804.341376	-89.918869
804.557239	-89.424876
804.773217	-88.891589
804.989311	-88.303571
805.205521	-87.664841
805.421847	-87.005670
805.638290	-86.374611
805.854849	-85.823260
806.071524	-85.393497
806.288316	-85.110597
806.505225	-84.979915
806.722250	-84.983929
806.939393	-85.078832
807.156652	-85.194331
807.374028	-85.245601
807.591521	-85.164215
807.809132	-84.935016
808.026859	-84.606713
808.244705	-84.265378
808.462667	-83.998030
808.680748	-83.872358
808.898946	-83.933807
809.117261	-84.210076
809.335695	-84.715588
809.554246	-85.452431
809.772916	-86.405645
809.991704	-87.530156
810.210610	-88.727425
810.429634	-89.821569
810.648777	-90.578434
810.868039	-90.817827
811.087419	-90.534945
811.306918	-89.866094
811.526535	-88.966572
811.746272	-87.957478
811.966127	-86.933824
812.186102	-85.975659
812.406196	-85.148255
812.626409	-84.499322
812.846742	-84.057633
813.067194	-83.831177
813.287766	-83.800759
813.508457	-83.905770
813.729269	-84.026132
813.950200	-83.987067
814.171251	-83.632812
814.392422	-82.944021
814.613714	-82.056940
814.835126	-81.156646
815.056658	-80.385755
815.278311	-79.827936
815.500084	-79.525646
815.721978	-79.497950
815.943993	-79.749338
816.166128	-80.268893
816.388385	-81.018509
816.610762	-81.908118
816.833261	-82.767795
817.055881	-83.368862
817.278623	-83.560734
817.501486	-83.414588
817.724471	-83.158802
817.947577	-83.010393
818.170805	-83.106174
818.394155	-83.518723
818.617627	-84.284605
818.841221	-85.418406
819.064937	-86.908327
819.288775	-88.688575
819.512736	-90.586620
819.736819	-92.292182
819.961025	-93.475148
820.185354	-93.968734
820.409805	-93.651541
820.634379	-92.391700
820.859076	-90.424536
821.083897	-88.270705
821.308840	-86.302968
821.533907	-84.673843
821.759097	-83.420286
821.984411	-82.535895
822.209848	-81.999750
822.435409	-81.783298
822.661093	-81.845945
822.886902	-82.122615
823.112834	-82.507142
823.338891	-82.847984
823.565072	-82.990510
823.791377	-82.869895
824.017807	-82.563794
824.244361	-82.233503
824.471039	-82.033384
824.697843	-82.073836
824.924771	-82.428901
825.151824	-83.155200
825.379002	-84.307835
825.606306	-85.951245
825.833734	-88.163201
826.061288	-91.016665
826.288967	-94.476182
826.516772	-98.097562
826.744703	-101.139877
826.972759	-104.348554
827.200941	-106.409672
827.429249	-99.501418
827.657683	-93.581852
827.886243	-89.488663
828.114930	-86.555248
828.343743	-84.439050
828.572682	-82.959505
828.801748	-82.013659
829.030941	-81.537169
829.260260	-81.478889
829.489706	-81.770895
829.719280	-82.277713
829.948980	-82.729470
830.178808	-82.751595
830.408763	-82.156117
830.638845	-81.161975
830.869055	-80.137547
831.099393	-79.332395
831.329858	-78.866315
831.560451	-78.796340
831.791173	-79.163841
832.022022	-80.021252
832.252999	-81.453285
832.484105	-83.605148
832.715339	-86.721588
832.946702	-91.039118
833.178193	-94.608759
833.409813	-92.819832
833.641561	-90.507723
833.873439	-89.700777
834.105445	-90.398801
834.337581	-92.552035
834.569846	-94.085791
834.802241	-90.538905
835.034764	-86.271304
835.267418	-83.170483
835.500201	-81.042410
835.733114	-79.665881
835.966157	-78.916662
836.199329	-78.736830
836.432632	-79.111554
836.666065	-80.046267
836.899629	-81.499663
837.133323	-83.128410
837.367147	-83.814077
837.601102	-82.677023
837.835188	-80.751613
838.069405	-79.068154
838.303752	-77.912571
838.538231	-77.312698
838.772841	-77.262586
839.007582	-77.782292
839.242455	-78.945831
839.477459	-80.929317
839.712595	-84.156995
839.947863	-89.967374
840.183263	-112.535097
840.418794	-92.049561
840.654458	-86.706985
840.890254	-84.444559
841.126182	-83.753489
841.362242	-84.351691
841.598435	-86.496181
841.834761	-91.589034
842.071220	-112.224348
842.307811	-90.129719
842.544536	-84.136356
842.781393	-80.833658
843.018384	-78.815765
843.255508	-77.650455
843.492765	-77.169981
843.730156	-77.324316
843.967681	-78.146861
844.205339	-79.768367
844.443132	-82.478957
844.681058	-86.721226
844.919118	-89.937832
845.157313	-85.972659
845.395642	-82.233280
845.634105	-79.996772
845.872703	-78.844632
846.111436	-78.571567
846.350303	-79.155144
846.589306	-80.762712
846.828443	-83.959722
847.067716	-91.081795
847.307124	-98.202433
847.546667	-85.539863
847.786345	-80.831404
848.026160	-78.213392
848.266110	-76.721476
848.506195	-76.034866
848.746417	-76.037944
848.986775	-76.718907
849.227269	-78.141414
849.467899	-80.397081
849.708666	-83.168590
849.949569	-83.993794
850.190609	-81.530043
850.431785	-78.842467
850.673099	-76.958863
850.914549	-75.850577
851.156137	-75.420056
851.397861	-75.626622
851.639723	-76.497216
851.881723	-78.145171
852.123860	-80.825615
852.366135	-84.987170
852.608547	-89.396269
852.851098	-86.711162
853.093786	-83.035888
853.336613	-81.004774
853.579578	-80.251878
853.822681	-80.607405
854.065923	-82.151108
854.309304	-85.083379
854.552823	-87.518495
854.796481	-83.997419
855.040278	-79.698181
855.284215	-76.658080
855.528290	-74.585029
855.772505	-73.225337
856.016859	-72.439896
856.261353	-72.158620
856.505987	-72.355132
856.750760	-73.035365
856.995673	-74.230664
857.240727	-75.977778
857.485920	-78.214742
857.731254	-80.360285
857.976729	-80.920176
858.222343	-79.694001
858.468099	-78.224259
858.713995	-77.281280
858.960032	-77.014112
859.206211	-77.445316
859.452530	-78.587034
859.698991	-80.333390
859.945593	-81.879355
860.192336	-81.391884
860.439222	-79.173243
860.686248	-76.984017
860.933417	-75.402980
861.180728	-74.467663
861.428181	-74.140617
861.675776	-74.400924
861.923514	-75.239376
862.171394	-76.577319
862.419417	-77.967718
862.667582	-78.215549
862.915890	-76.743810
863.164342	-74.701079
863.412936	-72.957692
863.661674	-71.728605
863.910555	-71.024251
864.159579	-70.829630
864.408747	-71.149611
864.658059	-72.025907
864.907515	-73.559995
865.157114	-75.970889
865.406858	-79.780470
865.656746	-86.684608
865.906778	-96.183065
866.156955	-85.566396
866.407277	-81.808374
866.657743	-80.572484
866.908354	-81.076629
867.159110	-83.651139
867.410011	-91.044801
867.661057	-91.984339
867.912249	-81.681483
868.163586	-76.904131
868.415069	-73.971258
868.666697	-72.071849
868.918472	-70.902594
869.170392	-70.329938
869.422458	-70.301515
869.674671	-70.819243
869.927030	-71.936870
870.179536	-73.772174
870.432188	-76.505247
870.684987	-80.027735
870.937933	-81.602005
871.191026	-79.050065
871.444266	-76.383384
871.697653	-74.728956
871.951188	-73.990392
872.204870	-74.069709
872.458700	-74.966605
872.712677	-76.750390
872.966803	-79.286452
873.221076	-80.707678
873.475498	-78.542005
873.730068	-75.549301
873.984787	-73.324146
874.239654	-71.924533
874.494669	-71.248712
874.749834	-71.250454
875.005147	-71.959654
875.260610	-73.501041
875.516222	-76.116087
875.771983	-79.750710
876.027894	-80.456827
876.283954	-76.589666
876.540164	-73.284625
876.796524	-71.107899
877.053033	-69.792681
877.309693	-69.167311
877.566503	-69.154727
877.823464	-69.743826
878.080575	-70.978030
878.337837	-72.943480
878.595249	-75.655612
878.852813	-78.298250
879.110528	-78.295314
879.368393	-76.250102
879.626410	-74.578097
879.884579	-73.850768
880.142899	-74.153015
880.401371	-75.697649
880.659994	-79.182003
880.918770	-86.077916
881.177698	-81.720319
881.436778	-75.237215
881.696010	-71.479583
881.955395	-69.109147
882.214933	-67.627632
882.474623	-66.825430
882.734467	-66.614960
882.994463	-66.980403
883.254613	-67.970319
883.514916	-69.724537
883.775372	-72.572577
884.035982	-77.395263
884.296746	-86.373814
884.557664	-81.297236
884.818735	-75.678581
885.079961	-72.892885
885.341341	-71.467272
885.602876	-70.851267
885.864565	-70.695376
886.126409	-70.626199
886.388407	-70.250860
886.650561	-69.412722
886.912870	-68.325314
887.175334	-67.316646
887.437953	-66.613836
887.700728	-66.344312
887.963658	-66.601689
888.226745	-67.507157
888.489987	-69.290356
888.753385	-72.507529
889.016940	-79.191965
889.280651	-90.133108
889.544518	-75.362201
889.808543	-70.417376
890.072723	-67.684441
890.337061	-66.072998
890.601556	-65.209460
890.866208	-64.921826
891.131017	-65.109973
891.395984	-65.688079
891.661109	-66.537450
891.926391	-67.462396
892.191831	-68.205898
892.457429	-68.613993
892.723186	-68.814005
892.989100	-69.134471
893.255173	-69.925085
893.521405	-71.533976
893.787796	-74.362987
894.054345	-77.771175
894.321053	-75.647573
894.587921	-71.036107
894.854948	-67.690804
895.122134	-65.420096
895.389480	-63.926735
895.656986	-63.046694
895.924651	-62.697633
896.192477	-62.848498
896.460463	-63.508877
896.728609	-64.732314
896.996915	-66.635410
897.265382	-69.439751
897.534010	-73.473575
897.802799	-77.721676
898.071749	-76.157801
898.340860	-72.699221
898.610132	-70.435413
898.879566	-69.082313
899.149162	-68.264828
899.418919	-67.690165
899.688838	-67.138399
899.958919	-66.506948
900.229162	-65.832651
900.499568	-65.235731
900.770136	-64.843592
901.040867	-64.757556
901.311761	-65.058343
901.582817	-65.826278
901.854037	-67.166243
902.125420	-69.236603
902.396966	-72.242203
902.668676	-75.848249
902.940550	-76.395532
903.212587	-73.353689
903.484788	-70.720422
903.757153	-69.037374
904.029683	-68.092586
904.302377	-67.686340
904.575236	-67.637616
904.848259	-67.740297
905.121447	-67.763779
905.394800	-67.545777
905.668319	-67.107551
905.942002	-66.627204
906.215852	-66.309082
906.489866	-66.311695
906.764047	-66.755873
907.038393	-67.762523
907.312906	-69.497342
907.587584	-72.203971
907.862429	-75.865805
908.137441	-77.166133
908.412619	-73.817734
908.687964	-70.690263
908.963476	-68.646087
909.239155	-67.456486
909.515002	-66.943748
909.791015	-67.009677
910.067197	-67.597246
910.343546	-68.645398
910.620063	-70.002089
910.896748	-71.263244
911.173601	-71.775818
911.450623	-71.322545
911.727813	-70.451963
912.005171	-69.716303
912.282699	-69.348740
912.560395	-69.399374
912.838261	-69.839475
913.116296	-70.581572
913.394500	-71.458861
913.672874	-72.226767
913.951418	-72.682890
914.230131	-72.854464
914.509015	-72.983475
914.788068	-73.328476
915.067292	-74.031910
915.346687	-75.026277
915.626252	-75.816351
915.905988	-75.513434
916.185895	-74.024437
916.465973	-72.224327
916.746223	-70.711060
917.026644	-69.663892
917.307236	-69.111022
917.588000	-69.054388
917.868937	-69.509969
918.150045	-70.525429
918.431325	-72.197092
918.712778	-74.685031
918.994404	-78.103259
919.276202	-81.224884
919.558173	-80.249216
919.840317	-77.584139
920.122634	-75.784124
920.405125	-74.989015
920.687789	-75.105755
920.970627	-76.160114
921.253639	-78.373084
921.536824	-82.259047
921.820184	-86.433325
922.103718	-82.260432
922.387427	-77.616329
922.671310	-74.579827
922.955368	-72.538760
923.239601	-71.140471
923.524009	-70.192248
923.808592	-69.578176
924.093351	-69.224374
924.378285	-69.084079
924.663396	-69.129374
924.948682	-69.342294
925.234144	-69.699510
925.519782	-70.144799
925.805597	-70.548581
926.091589	-70.686671
926.377757	-70.330373
926.664102	-69.447766
926.950624	-68.244908
927.237323	-66.976803
927.524200	-65.811950
927.811255	-64.829990
928.098487	-64.058531
928.385897	-63.500181
928.673485	-63.146080
928.961251	-62.981357
929.249196	-62.986403
929.537319	-63.135833
929.825621	-63.396009
930.114102	-63.721934
930.402762	-64.055308
930.691601	-64.327322
930.980620	-64.470442
931.269818	-64.438749
931.559196	-64.225919
931.848753	-63.866414
932.138491	-63.418802
932.428409	-62.944902
932.718508	-62.496710
933.008787	-62.112574
933.299246	-61.818478
933.589887	-61.630671
933.880709	-61.557797
934.171712	-61.602008
934.462896	-61.759138
934.754262	-62.018140
935.045810	-62.360080
935.337539	-62.757251
935.629451	-63.173493
935.921545	-63.567274
936.213822	-63.898688
936.506281	-64.139319
936.798922	-64.280666
937.091747	-64.335950
937.384755	-64.334165
937.677946	-64.310476
937.971321	-64.298176
938.264879	-64.324611
938.558621	-64.410492
938.852547	-64.570905
939.146657	-64.816631
939.440952	-65.155038
939.735431	-65.590286
940.030095	-66.122814
940.324943	-66.748281
940.619977	-67.456280
940.915196	-68.229502
941.210600	-69.044400
941.506189	-69.874459
941.801965	-70.696394
942.097926	-71.497494
942.394074	-72.279819
942.690407	-73.057140
942.986927	-73.844109
943.283634	-74.640725
943.580527	-75.416460
943.877608	-76.101518
944.174875	-76.599774
944.472330	-76.834583
944.769972	-76.802112
945.067802	-76.576714
945.365820	-76.261841
945.664026	-75.939008
945.962420	-75.646304
946.261002	-75.377867
946.559773	-75.090487
946.858733	-74.715148
947.157881	-74.178868
947.457219	-73.436493
947.756746	-72.495330
948.056462	-71.412059
948.356368	-70.265923
948.656464	-69.131768
948.956749	-68.067142
949.257225	-67.111254
949.557891	-66.288895
949.858748	-65.614980
950.159796	-65.098123
950.461034	-64.743066
950.762463	-64.552171
951.064084	-64.526106
951.365896	-64.663700
951.667900	-64.960674
951.970095	-65.406443
952.272483	-65.977563
952.575063	-66.625965
952.877835	-67.262300
953.180799	-67.745809
953.483956	-67.912974
953.787307	-67.665866
954.090850	-67.048116
954.394586	-66.208364
954.698516	-65.302180
955.002640	-64.438341
955.306957	-63.678310
955.611469	-63.052871
955.916174	-62.576436
956.221074	-62.255674
956.526169	-62.094038
956.831458	-62.093985
957.136942	-62.258099
957.442622	-62.589871
957.748496	-63.094665
958.054567	-63.781292
958.360833	-64.664661
958.667294	-65.770199
958.973952	-67.141323
959.280806	-68.853288
959.587857	-71.042916
959.895104	-73.986073
960.202548	-78.359304
960.510189	-86.486929
960.818027	-87.339618
961.126062	-79.247044
961.434295	-75.120746
961.742726	-72.446659
962.051355	-70.496057
962.360182	-68.971428
962.669207	-67.723365
962.978431	-66.667803
963.287854	-65.755005
963.597475	-64.956142
963.907296	-64.256761
964.217315	-63.652856
964.527535	-63.147789
964.837954	-62.749570
965.148573	-62.468634
965.459392	-62.316460
965.770411	-62.305200
966.081630	-62.448336
966.393051	-62.762249
966.704672	-63.268570
967.016494	-63.997109
967.328517	-64.988666
967.640742	-66.294328
967.953169	-67.954920
968.265797	-69.886922
968.578627	-71.465248
968.891660	-71.286723
969.204895	-69.294680
969.518332	-66.895075
969.831972	-64.754952
970.145816	-62.970534
970.459862	-61.502273
970.774112	-60.297294
971.088565	-59.311805
971.403223	-58.512308
971.718084	-57.873289
972.033149	-57.375010
972.348419	-57.001902
972.663893	-56.741468
972.979572	-56.583461
973.295456	-56.519093
973.611546	-56.540099
973.927840	-56.637510
974.244340	-56.800134
974.561046	-57.012879
974.877958	-57.255228
975.195076	-57.500488
975.512401	-57.716690
975.829932	-57.870058
976.147670	-57.931185
976.465615	-57.882207
976.783767	-57.721633
977.102126	-57.464018
977.420693	-57.134749
977.739468	-56.763006
978.058451	-56.376107
978.377642	-55.996505
978.697041	-55.641084
979.016649	-55.321747
979.336466	-55.046448
979.656492	-54.820173
979.976727	-54.645650
980.297171	-54.523754
980.617825	-54.453690
980.938689	-54.433100
981.259763	-54.458179
981.581048	-54.523876
981.902542	-54.624196
982.224248	-54.752604
982.546164	-54.902460
982.868291	-55.067456
983.190630	-55.241970
983.513180	-55.421298
983.835942	-55.601686
984.158916	-55.780184
984.482101	-55.954264
984.805500	-56.121230
985.129110	-56.277464
985.452934	-56.417639
985.776970	-56.534101
986.101220	-56.616669
986.425683	-56.653114
986.750359	-56.630516
987.075250	-56.537405
987.400354	-56.366162
987.725673	-56.114926
988.051206	-55.788311
988.376954	-55.396690
988.702916	-54.954407
989.029094	-54.477642
989.355487	-53.982606
989.682095	-53.484352
990.008919	-52.996159
990.335959	-52.529324
990.663216	-52.093167
990.990688	-51.695073
991.318377	-51.340539
991.646283	-51.033185
991.974406	-50.774789
992.302746	-50.565359
992.631304	-50.403255
992.960079	-50.285400
993.289072	-50.207577
993.618283	-50.164767
993.947713	-50.151462
994.277361	-50.161905
994.607227	-50.190179
994.937313	-50.230143
995.267618	-50.275224
995.598142	-50.318194
995.928886	-50.351121
996.259849	-50.365615
996.591033	-50.353478
996.922437	-50.307671
997.254061	-50.223391
997.585906	-50.098939
997.917972	-49.936082
998.250260	-49.739841
998.582768	-49.517778
998.915498	-49.279060
999.248450	-49.033551
999.581624	-48.791136
999.915020	-48.561312
1000.248639	-48.353007
1000.582480	-48.174568
1000.916545	-48.033822
1001.250832	-47.938143
1001.585343	-47.894475
1001.920077	-47.909313
1002.255035	-47.988670
1002.590218	-48.138047
1002.925624	-48.362476
1003.261255	-48.666685
1003.597111	-49.055422
1003.933192	-49.533936
1004.269497	-50.108557
1004.606029	-50.787187
1004.942785	-51.579269
1005.279768	-52.494299
1005.616977	-53.536744
1005.954412	-54.692527
1006.292074	-55.897682
1006.629962	-56.981968
1006.968077	-57.632975
1007.306420	-57.545686
1007.644990	-56.737019
1007.983787	-55.526822
1008.322813	-54.220735
1008.662067	-52.980347
1009.001549	-51.864867
1009.341259	-50.885672
1009.681199	-50.035751
1010.021367	-49.302409
1010.361765	-48.672302
1010.702392	-48.133305
1011.043250	-47.675080
1011.384337	-47.289089
1011.725654	-46.968334
1012.067202	-46.706929
1012.408980	-46.499573
1012.750989	-46.340969
1013.093230	-46.225264
1013.435702	-46.145547
1013.778405	-46.093489
1014.121341	-46.059198
1014.464508	-46.031389
1014.807908	-45.997901
1015.151540	-45.946551
1015.495405	-45.866291
1015.839503	-45.748452
1016.183835	-45.587824
1016.528400	-45.383286
1016.873198	-45.137820
1017.218231	-44.857919
1017.563498	-44.552560
1017.908999	-44.232008
1018.254735	-43.906713
1018.600707	-43.586440
1018.946913	-43.279718
1019.293354	-42.993560
1019.640032	-42.733428
1019.986945	-42.503349
1020.334094	-42.306150
1020.681480	-42.143748
1021.029102	-42.017447
1021.376961	-41.928222
1021.725058	-41.876948
1022.073391	-41.864573
1022.421962	-41.892211
1022.770772	-41.961186
1023.119819	-42.072982
1023.469104	-42.229153
1023.818628	-42.431167
1024.168391	-42.680213
1024.518393	-42.976973
1024.868634	-43.321370
1025.219115	-43.712278
1025.569836	-44.147175
1025.920796	-44.621699
1026.271997	-45.129043
1026.623438	-45.659167
1026.975121	-46.197813
1027.327044	-46.725502
1027.679208	-47.216995
1028.031614	-47.642071
1028.384262	-47.968658
1028.737152	-48.168703
1029.090284	-48.225348
1029.443659	-48.138017
1029.797276	-47.922312
1030.151137	-47.604718
1030.505240	-47.215231
1030.859587	-46.781341
1031.214178	-46.324869
1031.569013	-45.861310
1031.924093	-45.400591
1032.279417	-44.948367
1032.634985	-44.507315
1032.990799	-44.078210
1033.346858	-43.660746
1033.703162	-43.254127
1034.059712	-42.857461
1034.416509	-42.470011
1034.773551	-42.091327
1035.130841	-41.721285
1035.488377	-41.360081
1035.846160	-41.008180
1036.204190	-40.666246
1036.562468	-40.335065
1036.920994	-40.015459
1037.279768	-39.708226
1037.638790	-39.414089
1037.998061	-39.133686
1038.357581	-38.867586
1038.717350	-38.616328
1039.077368	-38.380466
1039.437636	-38.160610
1039.798154	-37.957424
1040.158922	-37.771601
1040.519940	-37.603802
1040.881209	-37.454591
1041.242729	-37.324361
1041.604501	-37.213291
1041.966524	-37.121319
1042.328798	-37.048159
1042.691325	-36.993331
1043.054103	-36.956217
1043.417135	-36.936118
1043.780419	-36.932311
1044.143956	-36.944104
1044.507746	-36.970861
1044.871791	-37.012040
1045.236088	-37.067196
1045.600641	-37.136000
1045.965447	-37.218239
1046.330508	-37.313822
1046.695824	-37.422792
1047.061395	-37.545328
1047.427222	-37.681758
1047.793304	-37.832568
1048.159642	-37.998411
1048.526237	-38.180117
1048.893088	-38.378714
1049.260196	-38.595449
1049.627561	-38.831798
1049.995183	-39.089488
1050.363063	-39.370483
1050.731201	-39.676961
1051.099597	-40.011249
1051.468251	-40.375698
1051.837164	-40.772474
1052.206336	-41.203227
1052.575767	-41.668568
1052.945458	-42.167270
1053.315409	-42.695066
1053.685619	-43.242898
1054.056090	-43.794531
1054.426821	-44.323777
1054.797814	-44.792363
1055.169067	-45.150874
1055.540582	-45.346122
1055.912359	-45.336023
1056.284398	-45.106025
1056.656698	-44.675679
1057.029262	-44.089875
1057.402088	-43.401978
1057.775177	-42.659971
1058.148530	-41.900300
1058.522146	-41.147653
1058.896027	-40.417327
1059.270171	-39.717988
1059.644580	-39.053944
1060.019254	-38.426776
1060.394193	-37.836425
1060.769397	-37.281891
1061.144867	-36.761675
1061.520602	-36.274041
1061.896604	-35.817180
1062.272872	-35.389294
1062.649407	-34.988654
1063.026210	-34.613619
1063.403279	-34.262650
1063.780616	-33.934310
1064.158221	-33.627255
1064.536094	-33.340225
1064.914235	-33.072037
1065.292645	-32.821571
1065.671325	-32.587765
1066.050273	-32.369610
1066.429491	-32.166132
1066.808979	-31.976392
1067.188738	-31.799474
1067.568766	-31.634488
1067.949066	-31.480571
1068.329636	-31.336895
1068.710478	-31.202674
1069.091592	-31.077176
1069.472977	-30.959731
1069.854635	-30.849742
1070.236565	-30.746695
1070.618768	-30.650159
1071.001243	-30.559790
1071.383993	-30.475328
1071.767016	-30.396594
1072.150313	-30.323482
1072.533884	-30.255960
1072.917730	-30.194063
1073.301850	-30.137889
1073.686246	-30.087591
1074.070917	-30.043373
1074.455864	-30.005479
1074.841087	-29.974187
1075.226586	-29.949800
1075.612362	-29.932639
1075.998415	-29.923035
1076.384745	-29.921314
1076.771353	-29.927800
1077.158238	-29.942798
1077.545401	-29.966599
1077.932843	-29.999465
1078.320564	-30.041630
1078.708564	-30.093285
1079.096842	-30.154570
1079.485401	-30.225575
1079.874240	-30.306329
1080.263358	-30.396800
1080.652757	-30.496887
1081.042438	-30.606404
1081.432399	-30.725062
1081.822641	-30.852441
1082.213166	-30.987961
1082.603972	-31.130843
1082.995061	-31.280063
1083.386433	-31.434304
1083.778087	-31.591911
1084.170025	-31.750848
1084.562246	-31.908659
1084.954751	-32.062446
1085.347541	-32.208865
1085.740615	-32.344164
1086.133973	-32.464264
1086.527617	-32.564904
1086.921546	-32.641833
1087.315761	-32.691058
1087.710262	-32.709122
1088.105050	-32.693386
1088.500124	-32.642274
1088.895485	-32.555420
1089.291134	-32.433718
1089.687070	-32.279238
1090.083294	-32.095046
1090.479806	-31.884946
1090.876607	-31.653180
1091.273696	-31.404141
1091.671075	-31.142137
1092.068744	-30.871210
1092.466702	-30.595022
1092.864950	-30.316787
1093.263489	-30.039251
1093.662319	-29.764701
1094.061440	-29.495000
1094.460852	-29.231637
1094.860555	-28.975777
1095.260551	-28.728305
1095.660840	-28.489875
1096.061421	-28.260940
1096.462295	-28.041793
1096.863462	-27.832592
1097.264923	-27.633391
1097.666678	-27.444161
1098.068727	-27.264814
1098.471071	-27.095222
1098.873710	-26.935229
1099.276644	-26.784674
1099.679874	-26.643394
1100.083400	-26.511234
1100.487222	-26.388057
1100.891340	-26.273753
1101.295756	-26.168243
1101.700468	-26.071483
1102.105478	-25.983469
1102.510787	-25.904235
1102.916393	-25.833857
1103.322298	-25.772450
1103.728502	-25.720155
1104.135005	-25.677130
1104.541807	-25.643535
1104.948909	-25.619525
1105.356312	-25.605245
1105.764015	-25.600822
1106.172019	-25.606363
1106.580324	-25.621951
1106.988931	-25.647635
1107.397840	-25.683431
1107.807051	-25.729308
1108.216564	-25.785174
1108.626380	-25.850858
1109.036500	-25.926095
1109.446923	-26.010513
1109.857649	-26.103612
1110.268680	-26.204750
1110.680016	-26.313122
1111.091657	-26.427751
1111.503602	-26.547468
1111.915854	-26.670899
1112.328411	-26.796443
1112.741275	-26.922270
1113.154445	-27.046315
1113.567922	-27.166307
1113.981706	-27.279784
1114.395798	-27.384142
1114.810198	-27.476696
1115.224906	-27.554762
1115.639923	-27.615755
1116.055249	-27.657294
1116.470884	-27.677304
1116.886829	-27.674123
1117.303084	-27.646600
1117.719650	-27.594156
1118.136526	-27.516805
1118.553713	-27.415132
1118.971212	-27.290245
1119.389022	-27.143684
1119.807145	-26.977320
1120.225580	-26.793246
1120.644328	-26.593667
1121.063389	-26.380813
1121.482763	-26.156858
1121.902452	-25.923865
1122.322454	-25.683742
1122.742771	-25.438220
1123.163404	-25.188841
1123.584351	-24.936951
1124.005614	-24.683713
1124.427193	-24.430117
1124.849089	-24.177001
1125.271301	-23.925073
1125.693830	-23.674923
1126.116677	-23.427050
1126.539842	-23.181875
1126.963324	-22.939762
1127.387126	-22.701019
1127.811246	-22.465917
1128.235685	-22.234689
1128.660444	-22.007543
1129.085522	-21.784666
1129.510922	-21.566221
1129.936641	-21.352348
1130.362682	-21.143161
1130.789044	-20.938753
1131.215728	-20.739191
1131.642734	-20.544521
1132.070063	-20.354768
1132.497714	-20.169945
1132.925689	-19.990052
1133.353987	-19.815077
1133.782610	-19.644997
1134.211556	-19.479777
1134.640827	-19.319371
1135.070424	-19.163730
1135.500345	-19.012793
1135.930593	-18.866495
1136.361166	-18.724762
1136.792067	-18.587506
1137.223294	-18.454624
1137.654848	-18.325996
1138.086730	-18.201489
1138.518940	-18.080958
1138.951479	-17.964249
1139.384346	-17.851206
1139.817543	-17.741669
1140.251069	-17.635484
1140.684925	-17.532496
1141.119111	-17.432560
1141.553628	-17.335540
1141.988475	-17.241312
1142.423655	-17.149766
1142.859166	-17.060803
1143.295009	-16.974330
1143.731185	-16.890259
1144.167694	-16.808498
1144.604536	-16.728957
1145.041711	-16.651544
1145.479221	-16.576171
1145.917065	-16.502757
1146.355245	-16.431224
1146.793759	-16.361505
1147.232609	-16.293539
1147.671795	-16.227280
1148.111317	-16.162690
1148.551177	-16.099750
1148.991373	-16.038451
1149.431907	-15.978792
1149.872779	-15.920776
1150.313989	-15.864406
1150.755538	-15.809677
1151.197426	-15.756578
1151.639653	-15.705088
1152.082220	-15.655175
1152.525128	-15.606794
1152.968376	-15.559887
1153.411966	-15.514384
1153.855897	-15.470201
1154.300169	-15.427249
1154.744784	-15.385428
1155.189742	-15.344641
1155.635042	-15.304789
1156.080687	-15.265776
1156.526674	-15.227502
1156.973007	-15.189864
1157.419683	-15.152752
1157.866705	-15.116047
1158.314072	-15.079626
1158.761786	-15.043354
1159.209845	-15.007085
1159.658251	-14.970669
1160.107004	-14.933945
1160.556104	-14.896749
1161.005553	-14.858916
1161.455349	-14.820290
1161.905494	-14.780723
1162.355989	-14.740079
1162.806832	-14.698239
1163.258026	-14.655099
1163.709570	-14.610572
1164.161464	-14.564586
1164.613710	-14.517087
1165.066307	-14.468033
1165.519256	-14.417397
1165.972558	-14.365159
1166.426212	-14.311305
1166.880219	-14.255826
1167.334580	-14.198721
1167.789295	-14.139994
1168.244364	-14.079665
1168.699788	-14.017762
1169.155567	-13.954325
1169.611702	-13.889409
1170.068193	-13.823078
1170.525041	-13.755410
1170.982245	-13.686493
1171.439807	-13.616422
