# 2022-03-22_11.50.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-29.912527
1170.982245	-29.942046
1171.439807	-29.931455
1171.897726	-29.877247
1172.356004	-29.779520
1172.814640	-29.641911
1173.273635	-29.471011
1173.732989	-29.275407
1174.192703	-29.064539
1174.652778	-28.847626
1175.113213	-28.632858
1175.574009	-28.426957
1176.035167	-28.235047
1176.496687	-28.060762
1176.958569	-27.906450
1177.420814	-27.773373
1177.883422	-27.661854
1178.346394	-27.571352
1178.809730	-27.500505
1179.273430	-27.447179
1179.737496	-27.408564
1180.201927	-27.381329
1180.666723	-27.361828
1181.131886	-27.346297
1181.597416	-27.331001
1182.063312	-27.312318
1182.529576	-27.286770
1182.996209	-27.251044
1183.463209	-27.202037
1183.930579	-27.136988
1184.398317	-27.053676
1184.866426	-26.950659
1185.334904	-26.827458
1185.803754	-26.684630
1186.272974	-26.523698
1186.742566	-26.346953
1187.212529	-26.157175
1187.682865	-25.957360
1188.153574	-25.750482
1188.624656	-25.539364
1189.096112	-25.326613
1189.567942	-25.114629
1190.040147	-24.905617
1190.512726	-24.701598
1190.985681	-24.504392
1191.459012	-24.315590
1191.932720	-24.136496
1192.406804	-23.968068
1192.881265	-23.810868
1193.356104	-23.665022
1193.831322	-23.530217
1194.306918	-23.405716
1194.782893	-23.290401
1195.259248	-23.182836
1195.735982	-23.081354
1196.213097	-22.984156
1196.690593	-22.889408
1197.168471	-22.795348
1197.646730	-22.700373
1198.125371	-22.603124
1198.604395	-22.502542
1199.083803	-22.397911
1199.563594	-22.288867
1200.043769	-22.175387
1200.524329	-22.057750
1201.005273	-21.936488
1201.486604	-21.812328
1201.968320	-21.686139
1202.450422	-21.558887
1202.932912	-21.431596
1203.415789	-21.305315
1203.899054	-21.181103
1204.382707	-21.060000
1204.866748	-20.943011
1205.351179	-20.831068
1205.836000	-20.725002
1206.321211	-20.625506
1206.806812	-20.533114
1207.292805	-20.448173
1207.779189	-20.370831
1208.265965	-20.301034
1208.753134	-20.238543
1209.240696	-20.182944
1209.728651	-20.133678
1210.217000	-20.090072
1210.705744	-20.051371
1211.194883	-20.016786
1211.684417	-19.985521
1212.174347	-19.956799
1212.664673	-19.929891
1213.155396	-19.904129
1213.646516	-19.878914
1214.138034	-19.853713
1214.629951	-19.828057
1215.122266	-19.801551
1215.614980	-19.773862
1216.108095	-19.744720
1216.601609	-19.713909
1217.095524	-19.681252
1217.589841	-19.646607
1218.084559	-19.609853
1218.579679	-19.570899
1219.075202	-19.529681
1219.571128	-19.486167
1220.067458	-19.440357
1220.564191	-19.392294
1221.061330	-19.342064
1221.558874	-19.289813
1222.056823	-19.235741
1222.555178	-19.180108
1223.053940	-19.123238
1223.553109	-19.065507
1224.052686	-19.007312
1224.552671	-18.949049
1225.053065	-18.891084
1225.553867	-18.833737
1226.055079	-18.777250
1226.556702	-18.721776
1227.058735	-18.667362
1227.561179	-18.613948
1228.064035	-18.561369
1228.567303	-18.509366
1229.070983	-18.457606
1229.575077	-18.405715
1230.079585	-18.353300
1230.584506	-18.299966
1231.089842	-18.245331
1231.595594	-18.189032
1232.101761	-18.130736
1232.608345	-18.070147
1233.115345	-18.007011
1233.622762	-17.941107
1234.130597	-17.872241
1234.638851	-17.800242
1235.147523	-17.724960
1235.656615	-17.646286
1236.166126	-17.564164
1236.676058	-17.478611
1237.186411	-17.389720
1237.697185	-17.297662
1238.208381	-17.202682
1238.719999	-17.105090
1239.232040	-17.005241
1239.744505	-16.903513
1240.257394	-16.800285
1240.770708	-16.695900
1241.284446	-16.590631
1241.798610	-16.484669
1242.313201	-16.378118
1242.828218	-16.271006
1243.343662	-16.163282
1243.859534	-16.054837
1244.375834	-15.945528
1244.892563	-15.835199
1245.409721	-15.723710
1245.927309	-15.610956
1246.445327	-15.496886
1246.963777	-15.381506
1247.482657	-15.264872
1248.001970	-15.147078
1248.521716	-15.028251
1249.041894	-14.908531
1249.562506	-14.788067
1250.083553	-14.666999
1250.605034	-14.545446
1251.126950	-14.423503
1251.649302	-14.301243
1252.172091	-14.178723
1252.695316	-14.055990
1253.218979	-13.933083
1253.743079	-13.810036
1254.267619	-13.686878
1254.792597	-13.563639
1255.318015	-13.440348
1255.843874	-13.317042
1256.370173	-13.193761
1256.896913	-13.070548
1257.424095	-12.947453
1257.951720	-12.824532
1258.479787	-12.701860
1259.008298	-12.579534
1259.537254	-12.457677
1260.066654	-12.336430
1260.596499	-12.215961
1261.126790	-12.096452
1261.657527	-11.978096
1262.188711	-11.861087
1262.720342	-11.745607
1263.252422	-11.631810
1263.784950	-11.519812
1264.317928	-11.409686
1264.851355	-11.301464
1265.385232	-11.195136
1265.919560	-11.090654
1266.454340	-10.987933
1266.989572	-10.886870
1267.525256	-10.787357
1268.061394	-10.689289
1268.597985	-10.592575
1269.135031	-10.497144
1269.672531	-10.402952
1270.210487	-10.309980
1270.748899	-10.218239
1271.287768	-10.127764
1271.827094	-10.038603
1272.366877	-9.950815
1272.907119	-9.864462
1273.447820	-9.779612
1273.988981	-9.696325
1274.530601	-9.614653
1275.072683	-9.534638
1275.615226	-9.456313
1276.158230	-9.379696
1276.701697	-9.304796
1277.245627	-9.231604
1277.790021	-9.160100
1278.334879	-9.090251
1278.880202	-9.022015
1279.425991	-8.955337
1279.972245	-8.890150
1280.518966	-8.826379
1281.066155	-8.763941
1281.613811	-8.702758
1282.161936	-8.642749
1282.710529	-8.583843
1283.259593	-8.525971
1283.809126	-8.469075
1284.359131	-8.413115
1284.909607	-8.358061
1285.460555	-8.303902
1286.011976	-8.250636
1286.563870	-8.198272
1287.116237	-8.146835
1287.669080	-8.096356
1288.222397	-8.046872
1288.776191	-7.998422
1289.330460	-7.951041
1289.885207	-7.904763
1290.440431	-7.859619
1290.996133	-7.815636
1291.552314	-7.772825
1292.108975	-7.731185
1292.666115	-7.690704
1293.223737	-7.651361
1293.781839	-7.613129
1294.340424	-7.575971
1294.899491	-7.539844
1295.459041	-7.504700
1296.019075	-7.470494
1296.579593	-7.437184
1297.140597	-7.404735
1297.702086	-7.373115
1298.264061	-7.342307
1298.826524	-7.312308
1299.389474	-7.283127
1299.952912	-7.254781
1300.516839	-7.227294
1301.081255	-7.200701
1301.646162	-7.175041
1302.211559	-7.150360
1302.777448	-7.126698
1303.343829	-7.104095
1303.910702	-7.082594
1304.478069	-7.062237
1305.045930	-7.043055
1305.614285	-7.025067
1306.183136	-7.008288
1306.752483	-6.992724
1307.322326	-6.978374
1307.892666	-6.965220
1308.463504	-6.953236
1309.034841	-6.942393
1309.606677	-6.932657
1310.179012	-6.923992
1310.751849	-6.916354
1311.325186	-6.909707
1311.899025	-6.904024
1312.473366	-6.899288
1313.048211	-6.895491
1313.623559	-6.892639
1314.199412	-6.890757
1314.775770	-6.889890
1315.352634	-6.890096
1315.930004	-6.891442
1316.507881	-6.894008
1317.086266	-6.897882
1317.665159	-6.903152
1318.244562	-6.909903
1318.824474	-6.918210
1319.404897	-6.928142
1319.985831	-6.939754
1320.567276	-6.953084
1321.149234	-6.968157
1321.731706	-6.984983
1322.314691	-7.003553
1322.898190	-7.023845
1323.482205	-7.045821
1324.066736	-7.069431
1324.651783	-7.094622
1325.237347	-7.121333
1325.823430	-7.149501
1326.410031	-7.179070
1326.997151	-7.209993
1327.584791	-7.242234
1328.172952	-7.275775
1328.761634	-7.310619
1329.350839	-7.346799
1329.940566	-7.384376
1330.530817	-7.423441
1331.121592	-7.464110
1331.712891	-7.506524
1332.304716	-7.550839
1332.897068	-7.597217
1333.489946	-7.645829
1334.083352	-7.696839
1334.677287	-7.750404
1335.271750	-7.806656
1335.866744	-7.865700
1336.462268	-7.927617
1337.058323	-7.992453
1337.654910	-8.060221
1338.252029	-8.130895
1338.849682	-8.204420
1339.447869	-8.280714
1340.046591	-8.359678
1340.645848	-8.441209
1341.245641	-8.525211
1341.845972	-8.611604
1342.446840	-8.700331
1343.048246	-8.791368
1343.650191	-8.884725
1344.252677	-8.980447
1344.855702	-9.078614
1345.459269	-9.179348
1346.063379	-9.282811
1346.668030	-9.389200
1347.273226	-9.498745
1347.878965	-9.611708
1348.485250	-9.728362
1349.092080	-9.848978
1349.699456	-9.973811
1350.307380	-10.103093
1350.915851	-10.237006
1351.524871	-10.375665
1352.134441	-10.519100
1352.744560	-10.667257
1353.355231	-10.819980
1353.966453	-10.977012
1354.578227	-11.137988
1355.190555	-11.302442
1355.803436	-11.469808
1356.416872	-11.639433
1357.030863	-11.810606
1357.645411	-11.982577
1358.260515	-12.154588
1358.876177	-12.325907
1359.492397	-12.495883
1360.109176	-12.663992
1360.726516	-12.829873
1361.344416	-12.993375
1361.962877	-13.154587
1362.581901	-13.313857
1363.201487	-13.471796
1363.821637	-13.629271
1364.442352	-13.787393
1365.063632	-13.947474
1365.685478	-14.110983
1366.307891	-14.279506
1366.930871	-14.454702
1367.554420	-14.638266
1368.178538	-14.831881
1368.803226	-15.037177
1369.428485	-15.255710
1370.054315	-15.488951
1370.680717	-15.738264
1371.307693	-16.004882
1371.935242	-16.289902
1372.563366	-16.594266
1373.192065	-16.918741
1373.821341	-17.263907
1374.451193	-17.630144
1375.081623	-18.017614
1375.712632	-18.426226
1376.344221	-18.855580
1376.976389	-19.304923
1377.609139	-19.773089
1378.242470	-20.258465
1378.876384	-20.758961
1379.510881	-21.271948
1380.145963	-21.794201
1380.781629	-22.321869
1381.417881	-22.850446
1382.054720	-23.374735
1382.692147	-23.888870
1383.330161	-24.386382
1383.968765	-24.860229
1384.607959	-25.302873
1385.247743	-25.706415
1385.888119	-26.062709
1386.529087	-26.363485
1387.170648	-26.600626
1387.812804	-26.766714
1388.455554	-26.855780
1389.098899	-26.864093
1389.742842	-26.790888
1390.387381	-26.638817
1391.032519	-26.413923
1391.678256	-26.125060
1392.324592	-25.783011
1392.971529	-25.399494
1393.619068	-24.986219
1394.267208	-24.554174
1394.915952	-24.113179
1395.565300	-23.671610
1396.215253	-23.236314
1396.865812	-22.812662
1397.516977	-22.404633
1398.168749	-22.014974
1398.821130	-21.645436
1399.474120	-21.296983
1400.127719	-20.969957
1400.781930	-20.664280
1401.436752	-20.379588
1402.092186	-20.115266
1402.748234	-19.870476
1403.404897	-19.644200
1404.062174	-19.435242
1404.720067	-19.242272
1405.378577	-19.063904
1406.037705	-18.898705
1406.697451	-18.745204
1407.357817	-18.601906
1408.018803	-18.467284
1408.680410	-18.339756
1409.342639	-18.217701
1410.005492	-18.099549
1410.668968	-17.983902
1411.333068	-17.869641
1411.997795	-17.755990
1412.663147	-17.642558
1413.329127	-17.529301
1413.995736	-17.416433
1414.662973	-17.304318
1415.330840	-17.193402
1415.999339	-17.084198
1416.668469	-16.977299
1417.338232	-16.873394
1418.008628	-16.773281
1418.679659	-16.677826
1419.351325	-16.587886
1420.023628	-16.504202
1420.696568	-16.427325
1421.370145	-16.357593
1422.044362	-16.295183
1422.719219	-16.240196
1423.394717	-16.192767
1424.070856	-16.153142
1424.747638	-16.121666
1425.425064	-16.098720
1426.103134	-16.084596
1426.781850	-16.079381
1427.461212	-16.082881
1428.141221	-16.094629
1428.821878	-16.113990
1429.503185	-16.140325
1430.185141	-16.173123
1430.867749	-16.212129
1431.551008	-16.257333
1432.234920	-16.308845
1432.919486	-16.366720
1433.604707	-16.430780
1434.290583	-16.500480
1434.977116	-16.574936
1435.664307	-16.653078
1436.352156	-16.733931
1437.040664	-16.816914
1437.729833	-16.902020
1438.419663	-16.989853
1439.110156	-17.081469
1439.801312	-17.178039
1440.493132	-17.280461
1441.185617	-17.389046
1441.878768	-17.503393
1442.572586	-17.622502
1443.267072	-17.745130
1443.962228	-17.870271
1444.658053	-17.997647
1445.354549	-18.128030
1446.051717	-18.263260
1446.749558	-18.405917
1447.448073	-18.558730
1448.147263	-18.723926
1448.847128	-18.902644
1449.547671	-19.094590
1450.248891	-19.298082
1450.950789	-19.510531
1451.653368	-19.729243
1452.356627	-19.952360
1453.060568	-20.179711
1453.765192	-20.413289
1454.470500	-20.657153
1455.176492	-20.916752
1455.883170	-21.197784
1456.590534	-21.504926
1457.298586	-21.840661
1458.007327	-22.204436
1458.716758	-22.592427
1459.426880	-22.998062
1460.137693	-23.413438
1460.849199	-23.831533
1461.561398	-24.248832
1462.274293	-24.667621
1462.987883	-25.097010
1463.702170	-25.552337
1464.417155	-26.053086
1465.132838	-26.619976
1465.849222	-27.271745
1466.566306	-28.021534
1467.284093	-28.872328
1468.002582	-29.810441
1468.721775	-30.796783
1469.441674	-31.759061
1470.162278	-32.596287
1470.883590	-33.211749
1471.605609	-33.567114
1472.328338	-33.708348
1473.051777	-33.730503
1473.775928	-33.717281
1474.500790	-33.701712
1475.226367	-33.654906
1475.952657	-33.496434
1476.679663	-33.131994
1477.407386	-32.514073
1478.135826	-31.680452
1478.864985	-30.730922
1479.594863	-29.773016
1480.325463	-28.887712
1481.056784	-28.123890
1481.788828	-27.505815
1482.521597	-27.041491
1483.255090	-26.727861
1483.989309	-26.552529
1484.724256	-26.492766
1485.459931	-26.512668
1486.196336	-26.560398
1486.933471	-26.569651
1487.671337	-26.470959
1488.409937	-26.214186
1489.149270	-25.790678
1489.889337	-25.236903
1490.630141	-24.616158
1491.371682	-23.994434
1492.113961	-23.425552
1492.856979	-22.947540
1493.600738	-22.585124
1494.345238	-22.353560
1495.090481	-22.261599
1495.836467	-22.312889
1496.583198	-22.505339
1497.330675	-22.827767
1498.078899	-23.252613
1498.827872	-23.723712
1499.577593	-24.142473
1500.328065	-24.368898
1501.079289	-24.266388
1501.831265	-23.784857
1502.583995	-22.998738
1503.337480	-22.049298
1504.091721	-21.065480
1504.846719	-20.131686
1505.602475	-19.292839
1506.358991	-18.568748
1507.116268	-17.965482
1507.874306	-17.482112
1508.633108	-17.114181
1509.392673	-16.855279
1510.153004	-16.697490
1510.914101	-16.631178
1511.675965	-16.644314
1512.438599	-16.721525
1513.202002	-16.843140
1513.966176	-16.984658
1514.731122	-17.117342
1515.496842	-17.210852
1516.263336	-17.238235
1517.030607	-17.182157
1517.798654	-17.039783
1518.567479	-16.823557
1519.337083	-16.557351
1520.107468	-16.270240
1520.878634	-15.990732
1521.650584	-15.743056
1522.423317	-15.545552
1523.196836	-15.410234
1523.971141	-15.342614
1524.746233	-15.341084
1525.522115	-15.395403
1526.298786	-15.484176
1527.076249	-15.571997
1527.854504	-15.608435
1528.633553	-15.533001
1529.413397	-15.289804
1530.194037	-14.848647
1530.975474	-14.219186
1531.757709	-13.446069
1532.540745	-12.589500
1533.324581	-11.706301
1534.109220	-10.840358
1534.894662	-10.021429
1535.680909	-9.267889
1536.467961	-8.590183
1537.255821	-7.993652
1538.044489	-7.480527
1538.833967	-7.051223
1539.624256	-6.705129
1540.415357	-6.441080
1541.207271	-6.257644
1542.000000	-6.153276
1542.793545	-6.126412
1543.587907	-6.175515
1544.383087	-6.299106
1545.179088	-6.495774
1545.975909	-6.764174
1546.773552	-7.103015
1547.572019	-7.511019
1548.371311	-7.986839
1549.171428	-8.528929
1549.972373	-9.135332
1550.774147	-9.803350
1551.576751	-10.529060
1552.380185	-11.306616
1553.184453	-12.127338
1553.989554	-12.978581
1554.795490	-13.842609
1555.602263	-14.695928
1556.409873	-15.509933
1557.218322	-16.253892
1558.027612	-16.900702
1558.837743	-17.434119
1559.648717	-17.854196
1560.460536	-18.177729
1561.273200	-18.433414
1562.086710	-18.654597
1562.901069	-18.872998
1563.716278	-19.115034
1564.532337	-19.400479
1565.349249	-19.742348
1566.167014	-20.146928
1566.985634	-20.613213
1567.805111	-21.131289
1568.625444	-21.679529
1569.446637	-22.221240
1570.268690	-22.703183
1571.091605	-23.060637
1571.915382	-23.233550
1572.740024	-23.190259
1573.565532	-22.943068
1574.391907	-22.541879
1575.219150	-22.051882
1576.047262	-21.532932
1576.876246	-21.030010
1577.706103	-20.572802
1578.536833	-20.179109
1579.368439	-19.858665
1580.200922	-19.616178
1581.034282	-19.453421
1581.868522	-19.370544
1582.703643	-19.366851
1583.539646	-19.441258
1584.376532	-19.592522
1585.214304	-19.819377
1586.052962	-20.120597
1586.892508	-20.494995
1587.732943	-20.941391
1588.574269	-21.458501
1589.416487	-22.044787
1590.259599	-22.698300
1591.103605	-23.416494
1591.948508	-24.196018
1592.794309	-25.032389
1593.641009	-25.919506
1594.488609	-26.849047
1595.337112	-27.809613
1596.186518	-28.785456
1597.036829	-29.754639
1597.888047	-30.686515
1598.740172	-31.538964
1599.593207	-32.257421
1600.447153	-32.779896
1601.302010	-33.051722
1602.157782	-33.046463
1603.014469	-32.779405
1603.872072	-32.301828
1604.730593	-31.680808
1605.590034	-30.979557
1606.450397	-30.247385
1607.311681	-29.518322
1608.173890	-28.813748
1609.037024	-28.146028
1609.901085	-27.521597
1610.766075	-26.943110
1611.631995	-26.410861
1612.498846	-25.923697
1613.366630	-25.479632
1614.235349	-25.076227
1615.105004	-24.710785
1615.975596	-24.380461
1616.847128	-24.082300
1617.719600	-23.813223
1618.593014	-23.569989
1619.467372	-23.349197
1620.342675	-23.147316
1621.218924	-22.960720
1622.096122	-22.785762
1622.974270	-22.618902
1623.853369	-22.456906
1624.733420	-22.297068
1625.614427	-22.137414
1626.496389	-21.976857
1627.379308	-21.815249
1628.263187	-21.653364
1629.148026	-21.492827
1630.033828	-21.335939
1630.920593	-21.185421
1631.808324	-21.044110
1632.697022	-20.914706
1633.586688	-20.799574
1634.477324	-20.700589
1635.368932	-20.619005
1636.261514	-20.555351
1637.155070	-20.509412
1638.049602	-20.480288
1638.945113	-20.466479
1639.841603	-20.466004
1640.739075	-20.476551
1641.637529	-20.495662
1642.536968	-20.520939
1643.437393	-20.550254
1644.338806	-20.581901
1645.241209	-20.614671
1646.144602	-20.647866
1647.048988	-20.681252
1647.954368	-20.714945
1648.860744	-20.749254
1649.768118	-20.784519
1650.676491	-20.820919
1651.585865	-20.858342
1652.496241	-20.896342
1653.407621	-20.934172
1654.320008	-20.970806
1655.233401	-21.004990
1656.147804	-21.035378
1657.063218	-21.060745
1657.979645	-21.080148
1658.897085	-21.092984
1659.815542	-21.099012
1660.735016	-21.098396
1661.655509	-21.091700
1662.577023	-21.079742
1663.499560	-21.063356
1664.423121	-21.043240
1665.347709	-21.019864
1666.273324	-20.993399
1667.199969	-20.963628
1668.127645	-20.929923
1669.056353	-20.891386
1669.986097	-20.847056
1670.916877	-20.796078
1671.848695	-20.737796
1672.781553	-20.671848
1673.715452	-20.598315
1674.650395	-20.517768
1675.586383	-20.431142
1676.523418	-20.339540
1677.461501	-20.244113
1678.400635	-20.145978
1679.340821	-20.046099
1680.282061	-19.945138
1681.224357	-19.843411
1682.167710	-19.740993
1683.112122	-19.637815
1684.057595	-19.533685
1685.004132	-19.428319
1685.951732	-19.321430
1686.900400	-19.212793
1687.850135	-19.102227
1688.800940	-18.989504
1689.752818	-18.874349
1690.705768	-18.756476
1691.659795	-18.635615
1692.614898	-18.511498
1693.571081	-18.383895
1694.528345	-18.252688
1695.486691	-18.117911
1696.446122	-17.979727
1697.406640	-17.838366
1698.368245	-17.694074
1699.330941	-17.547081
1700.294729	-17.397532
1701.259611	-17.245449
1702.225588	-17.090721
1703.192664	-16.933150
1704.160838	-16.772501
1705.130114	-16.608544
1706.100493	-16.441084
1707.071977	-16.269989
1708.044568	-16.095200
1709.018268	-15.916738
1709.993079	-15.734690
1710.969003	-15.549192
1711.946041	-15.360452
1712.924196	-15.168792
1713.903469	-14.974640
1714.883862	-14.778508
1715.865378	-14.580976
1716.848017	-14.382696
1717.831783	-14.184344
1718.816677	-13.986562
1719.802701	-13.789922
1720.789857	-13.594935
1721.778147	-13.402057
1722.767573	-13.211671
1723.758136	-13.024087
1724.749840	-12.839577
1725.742685	-12.658383
1726.736673	-12.480694
1727.731808	-12.306631
1728.728090	-12.136280
1729.725521	-11.969695
1730.724105	-11.806876
1731.723842	-11.647774
1732.724735	-11.492303
1733.726785	-11.340341
1734.729995	-11.191700
1735.734366	-11.046116
1736.739902	-10.903246
1737.746603	-10.762682
1738.754472	-10.623941
1739.763510	-10.486472
1740.773721	-10.349679
1741.785105	-10.212940
1742.797665	-10.075610
1743.811403	-9.937024
1744.826321	-9.796527
1745.842422	-9.653494
1746.859706	-9.507345
1747.878177	-9.357570
1748.897835	-9.203767
1749.918685	-9.045677
1750.940726	-8.883187
1751.963963	-8.716348
1752.988395	-8.545393
1754.014027	-8.370750
1755.040860	-8.193033
1756.068895	-8.013035
1757.098135	-7.831723
1758.128583	-7.650225
1759.160240	-7.469801
1760.193109	-7.291816
1761.227191	-7.117726
1762.262488	-6.949059
1763.299004	-6.787375
1764.336740	-6.634265
1765.375697	-6.491338
1766.415880	-6.360213
1767.457288	-6.242506
1768.499926	-6.139843
1769.543794	-6.053875
1770.588895	-5.986282
1771.635231	-5.938788
1772.682805	-5.913190
1773.731619	-5.911375
1774.781674	-5.935333
1775.832973	-5.987180
1776.885519	-6.069189
1777.939312	-6.183822
1778.994357	-6.333762
1780.050654	-6.521985
1781.108207	-6.751827
1782.167017	-7.027088
1783.227087	-7.352155
1784.288418	-7.732179
1785.351013	-8.173295
1786.414875	-8.682901
1787.480006	-9.270024
1788.546407	-9.945811
1789.614082	-10.724159
1790.683032	-11.622492
1791.753259	-12.662583
1792.824767	-13.870886
1793.897557	-15.276317
1794.971632	-16.898228
1796.046994	-18.700413
1797.123645	-20.449850
1798.201588	-21.493803
1799.280824	-21.129783
1800.361357	-19.669024
1801.443188	-17.913305
1802.526320	-16.273007
1803.610756	-14.851252
1804.696497	-13.646897
1805.783546	-12.634932
1806.871906	-11.789421
1807.961578	-11.088776
1809.052565	-10.516200
1810.144870	-10.058961
1811.238494	-9.707580
1812.333441	-9.455164
1813.429713	-9.296883
1814.527311	-9.229576
1815.626239	-9.251475
1816.726499	-9.361988
1817.828094	-9.561456
1818.931025	-9.850906
1820.035295	-10.231677
1821.140906	-10.704744
1822.247862	-11.269544
1823.356165	-11.921874
1824.465816	-12.650143
1825.576819	-13.429217
1826.689175	-14.211712
1827.802888	-14.919806
1828.917960	-15.448247
1830.034394	-15.694578
1831.152191	-15.612688
1832.271354	-15.244021
1833.391887	-14.690316
1834.513790	-14.059738
1835.637068	-13.434204
1836.761722	-12.864772
1837.887755	-12.379426
1839.015169	-11.991852
1840.143968	-11.707677
1841.274153	-11.528160
1842.405727	-11.452120
1843.538693	-11.476728
1844.673053	-11.597510
1845.808810	-11.807737
1846.945966	-12.097246
1848.084525	-12.450658
1849.224488	-12.845210
1850.365858	-13.248871
1851.508638	-13.620288
1852.652831	-13.912956
1853.798438	-14.085252
1854.945463	-14.113869
1856.093909	-14.003122
1857.243777	-13.783293
1858.395071	-13.499225
1859.547794	-13.197100
1860.701947	-12.915829
1861.857533	-12.684039
1863.014556	-12.520511
1864.173018	-12.435820
1865.332922	-12.433823
1866.494270	-12.512442
1867.657065	-12.663702
1868.821309	-12.873159
1869.987006	-13.119144
1871.154158	-13.372700
1872.322768	-13.599524
1873.492839	-13.765139
1874.664373	-13.843104
1875.837373	-13.823291
1877.011841	-13.715557
1878.187782	-13.546362
1879.365197	-13.350514
1880.544089	-13.162689
1881.724460	-13.011801
1882.906315	-12.918598
1884.089655	-12.895212
1885.274483	-12.945358
1886.460803	-13.064359
1887.648616	-13.238817
1888.837927	-13.446306
1890.028736	-13.656153
1891.221049	-13.832865
1892.414866	-13.943240
1893.610192	-13.965947
1894.807028	-13.899227
1896.005379	-13.761864
1897.205246	-13.586752
1898.406633	-13.411162
1899.609542	-13.268578
1900.813977	-13.184093
1902.019940	-13.172682
1903.227434	-13.238756
1904.436462	-13.375856
1905.647028	-13.566187
1906.859133	-13.780671
1908.072781	-13.981270
1909.287976	-14.127630
1910.504719	-14.188239
1911.723013	-14.152007
1912.942863	-14.033182
1914.164270	-13.865941
1915.387238	-13.692522
1916.611770	-13.551898
1917.837868	-13.472886
1919.065536	-13.471321
1920.294777	-13.549235
1921.525594	-13.694544
1922.757989	-13.881181
1923.991967	-14.071197
1925.227529	-14.221266
1926.464679	-14.294699
1927.703420	-14.275260
1928.943755	-14.174513
1930.185688	-14.027144
1931.429221	-13.877654
1932.674356	-13.766801
1933.921099	-13.722934
1935.169451	-13.758068
1936.419415	-13.866470
1937.670996	-14.024563
1938.924195	-14.193209
1940.179017	-14.325223
1941.435463	-14.379850
1942.693538	-14.339791
1943.953245	-14.220140
1945.214586	-14.062103
1946.477566	-13.916359
1947.742186	-13.826937
1949.008451	-13.821345
1950.276363	-13.906010
1951.545926	-14.064222
1952.817143	-14.256189
1954.090017	-14.424621
1955.364551	-14.510833
1956.640749	-14.479867
1957.918615	-14.339870
1959.198150	-14.139143
1960.479359	-13.943499
1961.762244	-13.811998
1963.046810	-13.782634
1964.333059	-13.866687
1965.620995	-14.046432
1966.910621	-14.274525
1968.201940	-14.479764
1969.494956	-14.587512
1970.789672	-14.554099
1972.086091	-14.392888
1973.384217	-14.167036
1974.684053	-13.956098
1975.985602	-13.824947
1977.288869	-13.808751
1978.593855	-13.909160
1979.900566	-14.094529
1981.209003	-14.304033
1982.519171	-14.462379
1983.831073	-14.509583
1985.144712	-14.432704
1986.460093	-14.272541
1987.777217	-14.098119
1989.096089	-13.972341
1990.416713	-13.930621
1991.739092	-13.974674
1993.063228	-14.075886
1994.389127	-14.186380
1995.716791	-14.258455
1997.046223	-14.267122
1998.377428	-14.221696
1999.710409	-14.156583
2001.045169	-14.108495
2002.381713	-14.096021
2003.720043	-14.111316
2005.060163	-14.126036
2006.402077	-14.109577
2007.745788	-14.051283
2009.091301	-13.971568
2010.438618	-13.912388
2011.787743	-13.913701
2013.138680	-13.989938
2014.491433	-14.115598
2015.846005	-14.226668
2017.202399	-14.247315
2018.560621	-14.139015
2019.920673	-13.935627
2021.282558	-13.727095
2022.646281	-13.608893
2024.011846	-13.639346
2025.379256	-13.816890
2026.748515	-14.069703
2028.119626	-14.266607
2029.492594	-14.279139
2030.867422	-14.079972
2032.244114	-13.773150
2033.622673	-13.514741
2035.003104	-13.422183
2036.385411	-13.534898
2037.769597	-13.803879
2039.155665	-14.093596
2040.543621	-14.228978
2041.933467	-14.114451
2043.325208	-13.822103
2044.718847	-13.525915
2046.114389	-13.374227
2047.511837	-13.426199
2048.911195	-13.642328
2050.312467	-13.896271
2051.715657	-14.027610
2053.120769	-13.950811
2054.527807	-13.727181
2055.936775	-13.502998
2057.347677	-13.396471
2058.760516	-13.441028
2060.175297	-13.584417
2061.592025	-13.721895
2063.010701	-13.761676
2064.431332	-13.690070
2065.853921	-13.571405
2067.278472	-13.483979
2068.704988	-13.462624
2070.133475	-13.487874
2071.563936	-13.514693
2072.996375	-13.515151
2074.430796	-13.499289
2075.867204	-13.495057
2077.305603	-13.510616
2078.745996	-13.518981
2080.188389	-13.483210
2081.632784	-13.401452
2083.079187	-13.322228
2084.527601	-13.307401
2085.978030	-13.376587
2087.430480	-13.478393
2088.884954	-13.517545
2090.341455	-13.437831
2091.799990	-13.286974
2093.260561	-13.179156
2094.723173	-13.196999
2096.187831	-13.325198
2097.654538	-13.452079
2099.123300	-13.454310
2100.594119	-13.320257
2102.067001	-13.167127
2103.541950	-13.123635
2105.018971	-13.219412
2106.498067	-13.361512
2107.979243	-13.408899
2109.462503	-13.313090
2110.947853	-13.172929
2112.435295	-13.123452
2113.924836	-13.204093
2115.416478	-13.326055
