# 2022-03-22_00.29.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.462983
795.378593	-48.986090
795.589671	-48.494733
795.800861	-48.028609
796.012162	-47.620675
796.223577	-47.296958
796.435103	-47.073810
796.646742	-46.958770
796.858493	-46.955515
797.070357	-47.064472
797.282334	-47.282064
797.494423	-47.599425
797.706626	-47.998497
797.918941	-48.451411
798.131369	-48.921385
798.343911	-49.358342
798.556566	-49.699813
798.769334	-49.881660
798.982215	-49.859595
799.195210	-49.635451
799.408319	-49.260054
799.621541	-48.808237
799.834877	-48.349097
800.048327	-47.932024
800.261890	-47.587794
800.475568	-47.333972
800.689360	-47.176847
800.903266	-47.114339
801.117287	-47.138215
801.331422	-47.236187
801.545671	-47.393705
801.760036	-47.594298
801.974514	-47.819766
802.189108	-48.046548
802.403816	-48.244600
802.618640	-48.383741
802.833578	-48.439814
803.048632	-48.401332
803.263800	-48.276497
803.479085	-48.091954
803.694484	-47.883018
803.909999	-47.682955
804.125630	-47.515035
804.341376	-47.391629
804.557239	-47.314708
804.773217	-47.276651
804.989311	-47.266548
805.205521	-47.273507
805.421847	-47.288780
805.638290	-47.309429
805.854849	-47.334092
806.071524	-47.358749
806.288316	-47.375282
806.505225	-47.373472
806.722250	-47.345452
806.939393	-47.288864
807.156652	-47.212834
807.374028	-47.134945
807.591521	-47.074570
807.809132	-47.048148
808.026859	-47.061751
808.244705	-47.108941
808.462667	-47.167956
808.680748	-47.205298
808.898946	-47.189101
809.117261	-47.100530
809.335695	-46.944117
809.554246	-46.743361
809.772916	-46.528405
809.991704	-46.326216
810.210610	-46.154147
810.429634	-46.023354
810.648777	-45.942173
810.868039	-45.916415
811.087419	-45.951301
811.306918	-46.049873
811.526535	-46.211636
811.746272	-46.429989
811.966127	-46.682762
812.186102	-46.925278
812.406196	-47.094598
812.626409	-47.128249
812.846742	-46.994952
813.067194	-46.713442
813.287766	-46.339086
813.508457	-45.937352
813.729269	-45.563249
813.950200	-45.252909
814.171251	-45.027511
814.392422	-44.897480
814.613714	-44.866465
814.835126	-44.935450
815.056658	-45.101468
815.278311	-45.354255
815.500084	-45.669811
815.721978	-46.001783
815.943993	-46.280711
816.166128	-46.424924
816.388385	-46.372985
816.610762	-46.120217
816.833261	-45.721522
817.055881	-45.261654
817.278623	-44.818380
817.501486	-44.445516
817.724471	-44.173228
817.947577	-44.015044
818.170805	-43.974912
818.394155	-44.049662
818.617627	-44.229788
818.841221	-44.500168
819.064937	-44.835456
819.288775	-45.194444
819.512736	-45.513076
819.736819	-45.710584
819.961025	-45.721465
820.185354	-45.528996
820.409805	-45.176459
820.634379	-44.740371
820.859076	-44.297905
821.083897	-43.910562
821.308840	-43.616727
821.533907	-43.435395
821.759097	-43.370896
821.984411	-43.418184
822.209848	-43.565379
822.435409	-43.790126
822.661093	-44.055753
822.886902	-44.309587
823.112834	-44.491561
823.338891	-44.553621
823.565072	-44.479229
823.791377	-44.291704
824.017807	-44.041119
824.244361	-43.783879
824.471039	-43.566219
824.697843	-43.415056
824.924771	-43.339865
825.151824	-43.333520
825.379002	-43.375686
825.606306	-43.439439
825.833734	-43.497017
826.061288	-43.522922
826.288967	-43.497032
826.516772	-43.411240
826.744703	-43.273659
826.972759	-43.105956
827.200941	-42.940598
827.429249	-42.810725
827.657683	-42.741641
827.886243	-42.748358
828.114930	-42.832867
828.343743	-42.982892
828.572682	-43.171382
828.801748	-43.356404
829.030941	-43.487251
829.260260	-43.519933
829.489706	-43.433021
829.719280	-43.232801
829.948980	-42.950940
830.178808	-42.633500
830.408763	-42.328602
830.638845	-42.080919
830.869055	-41.928586
831.099393	-41.897700
831.329858	-41.997799
831.560451	-42.220549
831.791173	-42.536647
832.022022	-42.891347
832.252999	-43.202701
832.484105	-43.374673
832.715339	-43.337223
832.946702	-43.091566
833.178193	-42.704512
833.409813	-42.265826
833.641561	-41.855119
833.873439	-41.529189
834.105445	-41.325828
834.337581	-41.265822
834.569846	-41.354892
834.802241	-41.584882
835.034764	-41.931285
835.267418	-42.344936
835.500201	-42.744097
835.733114	-43.021815
835.966157	-43.086155
836.199329	-42.913300
836.432632	-42.560618
836.666065	-42.129287
836.899629	-41.716008
837.133323	-41.389735
837.367147	-41.189342
837.601102	-41.129466
837.835188	-41.205886
838.069405	-41.397636
838.303752	-41.665480
838.538231	-41.950580
838.772841	-42.179893
839.007582	-42.282402
839.242455	-42.219393
839.477459	-42.008940
839.712595	-41.714436
839.947863	-41.415151
840.183263	-41.182270
840.418794	-41.062204
840.654458	-41.073095
840.890254	-41.206983
841.126182	-41.430450
841.362242	-41.685257
841.598435	-41.894449
841.834761	-41.984120
842.071220	-41.916324
842.307811	-41.710120
842.544536	-41.423870
842.781393	-41.123941
843.018384	-40.868490
843.255508	-40.699617
843.492765	-40.642024
843.730156	-40.704459
843.967681	-40.877263
844.205339	-41.128209
844.443132	-41.400042
844.681058	-41.609637
844.919118	-41.674120
845.157313	-41.561135
845.395642	-41.308241
845.634105	-40.998012
845.872703	-40.715674
846.111436	-40.520743
846.350303	-40.443777
846.589306	-40.487564
846.828443	-40.628722
847.067716	-40.827421
847.307124	-41.032257
847.546667	-41.179971
847.786345	-41.207931
848.026160	-41.081081
848.266110	-40.815216
848.506195	-40.476915
848.746417	-40.152291
848.986775	-39.916261
849.227269	-39.819623
849.467899	-39.882619
849.708666	-40.091261
849.949569	-40.395658
850.190609	-40.712328
850.431785	-40.943753
850.673099	-41.010168
850.914549	-40.880783
851.156137	-40.588505
851.397861	-40.211498
851.639723	-39.834381
851.881723	-39.528813
852.123860	-39.348679
852.366135	-39.326547
852.608547	-39.469020
852.851098	-39.746393
853.093786	-40.087259
853.336613	-40.381826
853.579578	-40.510256
853.822681	-40.409009
854.065923	-40.115774
854.309304	-39.733534
854.552823	-39.366269
854.796481	-39.085575
855.040278	-38.929761
855.284215	-38.911173
855.528290	-39.023220
855.772505	-39.238792
856.016859	-39.501087
856.261353	-39.725599
856.505987	-39.820936
856.750760	-39.728942
856.995673	-39.463492
857.240727	-39.110268
857.485920	-38.774695
857.731254	-38.533574
857.976729	-38.427078
858.222343	-38.462061
858.468099	-38.613036
858.713995	-38.827105
858.960032	-39.029868
859.206211	-39.141841
859.452530	-39.108924
859.698991	-38.927913
859.945593	-38.648918
860.192336	-38.347097
860.439222	-38.092813
860.686248	-37.936309
860.933417	-37.900463
861.180728	-37.978417
861.428181	-38.133087
861.675776	-38.301140
861.923514	-38.408638
862.171394	-38.397847
862.419417	-38.257656
862.667582	-38.034802
862.915890	-37.802913
863.164342	-37.626062
863.412936	-37.541123
863.661674	-37.554323
863.910555	-37.644078
864.159579	-37.764986
864.408747	-37.855005
864.658059	-37.850169
864.907515	-37.713226
865.157114	-37.456721
865.406858	-37.139457
865.656746	-36.843962
865.906778	-36.647837
866.156955	-36.602657
866.407277	-36.723941
866.657743	-36.983697
866.908354	-37.305746
867.159110	-37.573873
867.410011	-37.671040
867.661057	-37.538321
867.912249	-37.207186
868.163586	-36.777748
868.415069	-36.359811
868.666697	-36.034473
868.918472	-35.853364
869.170392	-35.842448
869.422458	-35.995632
869.674671	-36.264993
869.927030	-36.557757
870.179536	-36.755118
870.432188	-36.763347
870.684987	-36.572314
870.937933	-36.260163
871.191026	-35.933261
871.444266	-35.671849
871.697653	-35.516840
871.951188	-35.478115
872.204870	-35.541890
872.458700	-35.670152
872.712677	-35.800975
872.966803	-35.864500
873.221076	-35.812105
873.475498	-35.644647
873.730068	-35.418924
873.984787	-35.214404
874.239654	-35.091392
874.494669	-35.073295
874.749834	-35.143902
875.005147	-35.253527
875.260610	-35.339052
875.516222	-35.346898
875.771983	-35.252944
876.027894	-35.071341
876.283954	-34.847735
876.540164	-34.640528
876.796524	-34.502425
877.053033	-34.467847
877.309693	-34.541094
877.566503	-34.689909
877.823464	-34.847182
878.080575	-34.927787
878.337837	-34.872115
878.595249	-34.684276
878.852813	-34.425068
879.110528	-34.172727
879.368393	-33.990054
879.626410	-33.911594
879.884579	-33.940793
880.142899	-34.052562
880.401371	-34.197480
880.659994	-34.309483
880.918770	-34.324700
881.177698	-34.213889
881.436778	-34.004977
881.696010	-33.768431
881.955395	-33.579087
882.214933	-33.484913
882.474623	-33.496851
882.734467	-33.590063
882.994463	-33.711401
883.254613	-33.795996
883.514916	-33.794403
883.775372	-33.695173
884.035982	-33.525214
884.296746	-33.335988
884.557664	-33.185089
884.818735	-33.113913
885.079961	-33.135012
885.341341	-33.228170
885.602876	-33.338631
885.864565	-33.397655
886.126409	-33.359509
886.388407	-33.226528
886.650561	-33.045457
886.912870	-32.880156
887.175334	-32.781665
887.437953	-32.770686
887.700728	-32.839049
887.963658	-32.955344
888.226745	-33.064879
888.489987	-33.104468
888.753385	-33.035102
889.016940	-32.867238
889.280651	-32.658310
889.544518	-32.481751
889.808543	-32.392658
890.072723	-32.409550
890.337061	-32.509670
890.601556	-32.636938
890.866208	-32.722632
891.131017	-32.716614
891.395984	-32.612467
891.661109	-32.446395
891.926391	-32.279015
892.191831	-32.167659
892.457429	-32.144627
892.723186	-32.211340
892.989100	-32.332884
893.255173	-32.443016
893.521405	-32.472591
893.787796	-32.387560
894.054345	-32.213594
894.321053	-32.022057
894.587921	-31.885557
894.854948	-31.847708
895.122134	-31.913002
895.389480	-32.048010
895.656986	-32.189205
895.924651	-32.261259
896.192477	-32.214954
896.460463	-32.055043
896.728609	-31.840383
896.996915	-31.654113
897.265382	-31.565646
897.534010	-31.604613
897.802799	-31.748070
898.071749	-31.927879
898.340860	-32.055152
898.610132	-32.060341
898.879566	-31.934582
899.149162	-31.730523
899.418919	-31.525764
899.688838	-31.387193
899.958919	-31.352757
900.229162	-31.424880
900.499568	-31.564048
900.770136	-31.695454
901.040867	-31.743587
901.311761	-31.677624
901.582817	-31.532817
901.854037	-31.381476
902.125420	-31.284237
902.396966	-31.264548
902.668676	-31.309101
902.940550	-31.379205
903.212587	-31.424699
903.484788	-31.407738
903.757153	-31.322483
904.029683	-31.201007
904.302377	-31.102685
904.575236	-31.079369
904.848259	-31.144163
905.121447	-31.260076
905.394800	-31.355984
905.668319	-31.365970
905.942002	-31.268932
906.215852	-31.102984
906.489866	-30.938741
906.764047	-30.841021
907.038393	-30.847783
907.312906	-30.961314
907.587584	-31.138118
907.862429	-31.291175
908.137441	-31.328753
908.412619	-31.217598
908.687964	-31.010049
908.963476	-30.804804
909.239155	-30.689285
909.515002	-30.703534
909.791015	-30.833292
910.067197	-31.018584
910.343546	-31.171783
910.620063	-31.210085
910.896748	-31.107496
911.173601	-30.917750
911.450623	-30.735499
911.727813	-30.640658
912.005171	-30.665262
912.282699	-30.784306
912.560395	-30.926715
912.838261	-31.008325
913.116296	-30.980782
913.394500	-30.860342
913.672874	-30.711685
913.951418	-30.608583
914.230131	-30.596481
914.509015	-30.675642
914.788068	-30.799288
915.067292	-30.890555
915.346687	-30.886586
915.626252	-30.783275
915.905988	-30.639252
916.185895	-30.536430
916.465973	-30.529760
916.746223	-30.620570
917.026644	-30.759593
917.307236	-30.868463
917.588000	-30.879110
917.868937	-30.777646
918.150045	-30.615947
918.431325	-30.476035
918.712778	-30.424710
918.994404	-30.485322
919.276202	-30.623454
919.558173	-30.757329
919.840317	-30.802064
920.122634	-30.728748
920.405125	-30.586637
920.687789	-30.462868
920.970627	-30.427468
921.253639	-30.501637
921.536824	-30.648365
921.820184	-30.787103
922.103718	-30.827290
922.387427	-30.728626
922.671310	-30.543681
922.955368	-30.378688
923.239601	-30.323716
923.524009	-30.409259
923.808592	-30.591231
924.093351	-30.768657
924.378285	-30.833421
924.663396	-30.736872
924.948682	-30.524961
925.234144	-30.306230
925.519782	-30.184862
925.805597	-30.212424
926.091589	-30.367757
926.377757	-30.560689
926.664102	-30.673083
926.950624	-30.637567
927.237323	-30.485576
927.524200	-30.311000
927.811255	-30.201259
928.098487	-30.196865
928.385897	-30.281741
928.673485	-30.391860
928.961251	-30.447641
929.249196	-30.408182
929.537319	-30.303871
929.825621	-30.210090
930.114102	-30.183051
930.402762	-30.223050
930.691601	-30.280885
930.980620	-30.289888
931.269818	-30.214916
931.559196	-30.079264
931.848753	-29.950837
932.138491	-29.902579
932.428409	-29.966875
932.718508	-30.109056
933.008787	-30.236508
933.299246	-30.250962
933.589887	-30.125766
933.880709	-29.932236
934.171712	-29.780534
934.462896	-29.750767
934.754262	-29.858788
935.045810	-30.050026
935.337539	-30.214588
935.629451	-30.248717
935.921545	-30.134317
936.213822	-29.954420
936.506281	-29.824900
936.798922	-29.817319
937.091747	-29.924692
937.384755	-30.069602
937.677946	-30.146950
937.971321	-30.096983
938.264879	-29.952749
938.558621	-29.812791
938.852547	-29.764334
939.146657	-29.830904
939.440952	-29.962554
939.735431	-30.059423
940.030095	-30.037685
940.324943	-29.900274
940.619977	-29.736548
940.915196	-29.649185
941.210600	-29.685915
941.506189	-29.815939
941.801965	-29.948961
942.097926	-29.987144
942.394074	-29.897732
942.690407	-29.741768
942.986927	-29.624526
943.283634	-29.619667
943.580527	-29.722359
943.877608	-29.850247
944.174875	-29.896885
944.472330	-29.816415
944.769972	-29.662187
945.067802	-29.535611
945.365820	-29.510699
945.664026	-29.592975
945.962420	-29.710290
946.261002	-29.751456
946.559773	-29.652960
946.858733	-29.463937
947.157881	-29.304639
947.457219	-29.266851
947.756746	-29.360923
948.056462	-29.514206
948.356368	-29.605979
948.656464	-29.545917
948.956749	-29.356576
949.257225	-29.158014
949.557891	-29.069541
949.858748	-29.130333
950.159796	-29.277917
950.461034	-29.386205
950.762463	-29.356997
951.064084	-29.195825
951.365896	-29.002881
951.667900	-28.891800
951.970095	-28.910560
952.272483	-29.015843
952.575063	-29.095142
952.877835	-29.050901
953.180799	-28.891596
953.483956	-28.716553
953.787307	-28.627186
954.090850	-28.659032
954.394586	-28.762463
954.698516	-28.830337
955.002640	-28.775379
955.306957	-28.611004
955.611469	-28.441902
955.916174	-28.372969
956.221074	-28.433002
956.526169	-28.559626
956.831458	-28.641029
957.136942	-28.595016
957.442622	-28.443558
957.748496	-28.293547
958.054567	-28.243695
958.360833	-28.317720
958.667294	-28.445228
958.973952	-28.506584
959.280806	-28.432412
959.587857	-28.265537
959.895104	-28.122365
960.202548	-28.092589
960.510189	-28.177397
960.818027	-28.291217
961.126062	-28.316271
961.434295	-28.202142
961.742726	-28.015540
962.051355	-27.876871
962.360182	-27.863797
962.669207	-27.958957
962.978431	-28.059484
963.287854	-28.052382
963.597475	-27.913423
963.907296	-27.730455
964.217315	-27.617245
964.527535	-27.629879
964.837954	-27.732484
965.148573	-27.818435
965.459392	-27.792500
965.770411	-27.656565
966.081630	-27.507136
966.393051	-27.442049
966.704672	-27.481763
967.016494	-27.565651
967.328517	-27.596449
967.640742	-27.521330
967.953169	-27.384212
968.265797	-27.280918
968.578627	-27.276022
968.891660	-27.347019
969.204895	-27.399315
969.518332	-27.349243
969.831972	-27.201904
970.145816	-27.048534
970.459862	-26.981857
970.774112	-27.024565
971.088565	-27.112180
971.403223	-27.130626
971.718084	-27.019502
972.033149	-26.832295
972.348419	-26.682044
972.663893	-26.645049
972.979572	-26.706492
973.295456	-26.776985
973.611546	-26.756903
973.927840	-26.625545
974.244340	-26.460944
974.561046	-26.360752
974.877958	-26.362232
975.195076	-26.416468
975.512401	-26.432602
975.829932	-26.360118
976.147670	-26.232293
976.465615	-26.131288
976.783767	-26.109942
977.102126	-26.149283
977.420693	-26.174951
977.739468	-26.120655
978.058451	-25.999969
978.377642	-25.891772
978.697041	-25.863112
979.016649	-25.910190
979.336466	-25.959908
979.656492	-25.932688
979.976727	-25.815388
980.297171	-25.677706
980.617825	-25.608721
980.938689	-25.637625
981.259763	-25.708987
981.581048	-25.726901
981.902542	-25.643275
982.224248	-25.503862
982.546164	-25.397970
982.868291	-25.383033
983.190630	-25.438259
983.513180	-25.481061
983.835942	-25.441115
984.158916	-25.329947
984.482101	-25.223279
984.805500	-25.179963
985.129110	-25.197260
985.452934	-25.220453
985.776970	-25.191694
986.101220	-25.109308
986.425683	-25.029533
986.750359	-25.003867
987.075250	-25.023926
987.400354	-25.029753
987.725673	-24.974509
988.051206	-24.872679
988.376954	-24.788503
988.702916	-24.773639
989.029094	-24.816430
989.355487	-24.844799
989.682095	-24.792939
990.008919	-24.673042
990.335959	-24.563342
990.663216	-24.529981
990.990688	-24.569724
991.318377	-24.610194
991.646283	-24.575230
991.974406	-24.462724
992.302746	-24.347402
992.631304	-24.303072
992.960079	-24.332585
993.289072	-24.367850
993.618283	-24.334973
993.947713	-24.229492
994.277361	-24.119804
994.607227	-24.075263
994.937313	-24.099892
995.267618	-24.129003
995.598142	-24.091084
995.928886	-23.986031
996.259849	-23.883522
996.591033	-23.845680
996.922437	-23.867038
997.254061	-23.883340
997.585906	-23.835990
997.917972	-23.734031
998.250260	-23.645748
998.582768	-23.623976
998.915498	-23.650553
999.248450	-23.654281
999.581624	-23.588326
999.915020	-23.483113
1000.248639	-23.411689
1000.582480	-23.413388
1000.916545	-23.452836
1001.250832	-23.450989
1001.585343	-23.371069
1001.920077	-23.262825
1002.255035	-23.206567
1002.590218	-23.229081
1002.925624	-23.278433
1003.261255	-23.273441
1003.597111	-23.188540
1003.933192	-23.086629
1004.269497	-23.049708
1004.606029	-23.090774
1004.942785	-23.140225
1005.279768	-23.121191
1005.616977	-23.032534
1005.954412	-22.946527
1006.292074	-22.931131
1006.629962	-22.981416
1006.968077	-23.021040
1007.306420	-22.984245
1007.644990	-22.895893
1007.983787	-22.835783
1008.322813	-22.846122
1008.662067	-22.891678
1009.001549	-22.897043
1009.341259	-22.830199
1009.681199	-22.743784
1010.021367	-22.714124
1010.361765	-22.750706
1010.702392	-22.786885
1011.043250	-22.754857
1011.384337	-22.661053
1011.725654	-22.580716
1012.067202	-22.573569
1012.408980	-22.616226
1012.750989	-22.626400
1013.093230	-22.561076
1013.435702	-22.465140
1013.778405	-22.412364
1014.121341	-22.425594
1014.464508	-22.452183
1014.807908	-22.421798
1015.151540	-22.333245
1015.495405	-22.256381
1015.839503	-22.246180
1016.183835	-22.277849
1016.528400	-22.277065
1016.873198	-22.208517
1017.218231	-22.117876
1017.563498	-22.075830
1017.908999	-22.097215
1018.254735	-22.122588
1018.600707	-22.085823
1018.946913	-21.999123
1019.293354	-21.935235
1019.640032	-21.937271
1019.986945	-21.970917
1020.334094	-21.960889
1020.681480	-21.882832
1021.029102	-21.797292
1021.376961	-21.773823
1021.725058	-21.808322
1022.073391	-21.830459
1022.421962	-21.785261
1022.770772	-21.698170
1023.119819	-21.643459
1023.469104	-21.654588
1023.818628	-21.686147
1024.168391	-21.670580
1024.518393	-21.606508
1024.868634	-21.555701
1025.219115	-21.559123
1025.569836	-21.589393
1025.920796	-21.585134
1026.271997	-21.528074
1026.623438	-21.470743
1026.975121	-21.470777
1027.327044	-21.514265
1027.679208	-21.530125
1028.031614	-21.482549
1028.384262	-21.416738
1028.737152	-21.397267
1029.090284	-21.429794
1029.443659	-21.453963
1029.797276	-21.417585
1030.151137	-21.350153
1030.505240	-21.323289
1030.859587	-21.354807
1031.214178	-21.385719
1031.569013	-21.353596
1031.924093	-21.276049
1032.279417	-21.231056
1032.634985	-21.257251
1032.990799	-21.302988
1033.346858	-21.291472
1033.703162	-21.220183
1034.059712	-21.159573
1034.416509	-21.162560
1034.773551	-21.200268
1035.130841	-21.196031
1035.488377	-21.131019
1035.846160	-21.071285
1036.204190	-21.067432
1036.562468	-21.092736
1036.920994	-21.083500
1037.279768	-21.018687
1037.638790	-20.953983
1037.998061	-20.948155
1038.357581	-20.975014
1038.717350	-20.961690
1039.077368	-20.894189
1039.437636	-20.829271
1039.798154	-20.820209
1040.158922	-20.847889
1040.519940	-20.838027
1040.881209	-20.768175
1041.242729	-20.702784
1041.604501	-20.695526
1041.966524	-20.722850
1042.328798	-20.715965
1042.691325	-20.650784
1043.054103	-20.590265
1043.417135	-20.591793
1043.780419	-20.622900
1044.143956	-20.611804
1044.507746	-20.544304
1044.871791	-20.484452
1045.236088	-20.492596
1045.600641	-20.536657
1045.965447	-20.534206
1046.330508	-20.471345
1046.695824	-20.415515
1047.061395	-20.421778
1047.427222	-20.461719
1047.793304	-20.462601
1048.159642	-20.412123
1048.526237	-20.373414
1048.893088	-20.389211
1049.260196	-20.420152
1049.627561	-20.405705
1049.995183	-20.355775
1050.363063	-20.330992
1050.731201	-20.356527
1051.099597	-20.381456
1051.468251	-20.350177
1051.837164	-20.297746
1052.206336	-20.291130
1052.575767	-20.329244
1052.945458	-20.346047
1053.315409	-20.296198
1053.685619	-20.233618
1054.056090	-20.235992
1054.426821	-20.285431
1054.797814	-20.298339
1055.169067	-20.238564
1055.540582	-20.170130
1055.912359	-20.166790
1056.284398	-20.202919
1056.656698	-20.199489
1057.029262	-20.138676
1057.402088	-20.085011
1057.775177	-20.087945
1058.148530	-20.103891
1058.522146	-20.071911
1058.896027	-20.010099
1059.270171	-19.981024
1059.644580	-20.000492
1060.019254	-20.003751
1060.394193	-19.945700
1060.769397	-19.879434
1061.144867	-19.866065
1061.520602	-19.888685
1061.896604	-19.876421
1062.272872	-19.808034
1062.649407	-19.752098
1063.026210	-19.752855
1063.403279	-19.764694
1063.780616	-19.727985
1064.158221	-19.660364
1064.536094	-19.633955
1064.914235	-19.658030
1065.292645	-19.661047
1065.671325	-19.605381
1066.050273	-19.545549
1066.429491	-19.546875
1066.808979	-19.583465
1067.188738	-19.572991
1067.568766	-19.509208
1067.949066	-19.466520
1068.329636	-19.483386
1068.710478	-19.507088
1069.091592	-19.474949
1069.472977	-19.418485
1069.854635	-19.407814
1070.236565	-19.436069
1070.618768	-19.435422
1071.001243	-19.385886
1071.383993	-19.350128
1071.767016	-19.370801
1072.150313	-19.398289
1072.533884	-19.372474
1072.917730	-19.320504
1073.301850	-19.308666
1073.686246	-19.334701
1074.070917	-19.331161
1074.455864	-19.280806
1074.841087	-19.246095
1075.226586	-19.259177
1075.612362	-19.266245
1075.998415	-19.216108
1076.384745	-19.153302
1076.771353	-19.148796
1077.158238	-19.179271
1077.545401	-19.160203
1077.932843	-19.083390
1078.320564	-19.032764
1078.708564	-19.050166
1079.096842	-19.068182
1079.485401	-19.019576
1079.874240	-18.946410
1080.263358	-18.923955
1080.652757	-18.939811
1081.042438	-18.919902
1081.432399	-18.855135
1081.822641	-18.811489
1082.213166	-18.811442
1082.603972	-18.800559
1082.995061	-18.746805
1083.386433	-18.697585
1083.778087	-18.691045
1084.170025	-18.685248
1084.562246	-18.634184
1084.954751	-18.576193
1085.347541	-18.570093
1085.740615	-18.587564
1086.133973	-18.554789
1086.527617	-18.482918
1086.921546	-18.456108
1087.315761	-18.489843
1087.710262	-18.499544
1088.105050	-18.440896
1088.500124	-18.386006
1088.895485	-18.399515
1089.291134	-18.431677
1089.687070	-18.401172
1090.083294	-18.335430
1090.479806	-18.316916
1090.876607	-18.341283
1091.273696	-18.332124
1091.671075	-18.275008
1092.068744	-18.240127
1092.466702	-18.252980
1092.864950	-18.254687
1093.263489	-18.214573
1093.662319	-18.182956
1094.061440	-18.195847
1094.460852	-18.206928
1094.860555	-18.174339
1095.260551	-18.140877
1095.660840	-18.151624
1096.061421	-18.168668
1096.462295	-18.137692
1096.863462	-18.090744
1097.264923	-18.087570
1097.666678	-18.102920
1098.068727	-18.071154
1098.471071	-18.008038
1098.873710	-17.982746
1099.276644	-17.990129
1099.679874	-17.958916
1100.083400	-17.885659
1100.487222	-17.842279
1100.891340	-17.842420
1101.295756	-17.815920
1101.700468	-17.739425
1102.105478	-17.684529
1102.510787	-17.688659
1102.916393	-17.687321
1103.322298	-17.630703
1103.728502	-17.572606
1104.135005	-17.571351
1104.541807	-17.588011
1104.948909	-17.560334
1105.356312	-17.513213
1105.764015	-17.501099
1106.172019	-17.507654
1106.580324	-17.484912
1106.988931	-17.445916
1107.397840	-17.429960
1107.807051	-17.419349
1108.216564	-17.380357
1108.626380	-17.337612
1109.036500	-17.327591
1109.446923	-17.319395
1109.857649	-17.267936
1110.268680	-17.208302
1110.680016	-17.195793
1111.091657	-17.203300
1111.503602	-17.166600
1111.915854	-17.104293
1112.328411	-17.085933
1112.741275	-17.106567
1113.154445	-17.101631
1113.567922	-17.064164
1113.981706	-17.050963
1114.395798	-17.074693
1114.810198	-17.089476
1115.224906	-17.080812
1115.639923	-17.078719
1116.055249	-17.089845
1116.470884	-17.091440
1116.886829	-17.087645
1117.303084	-17.095176
1117.719650	-17.093714
1118.136526	-17.064591
1118.553713	-17.039358
1118.971212	-17.043532
1119.389022	-17.035238
1119.807145	-16.979289
1120.225580	-16.921952
1120.644328	-16.907114
1121.063389	-16.891981
1121.482763	-16.827004
1121.902452	-16.754070
1122.322454	-16.726171
1122.742771	-16.710452
1123.163404	-16.658545
1123.584351	-16.599691
1124.005614	-16.576917
1124.427193	-16.563827
1124.849089	-16.527283
1125.271301	-16.493905
1125.693830	-16.484880
1126.116677	-16.471109
1126.539842	-16.442809
1126.963324	-16.435115
1127.387126	-16.444388
1127.811246	-16.426396
1128.235685	-16.395394
1128.660444	-16.404311
1129.085522	-16.428543
1129.510922	-16.399538
1129.936641	-16.347577
1130.362682	-16.351168
1130.789044	-16.378518
1131.215728	-16.340096
1131.642734	-16.268159
1132.070063	-16.258321
1132.497714	-16.280964
1132.925689	-16.240416
1133.353987	-16.164472
1133.782610	-16.145390
1134.211556	-16.156131
1134.640827	-16.114725
1135.070424	-16.049375
1135.500345	-16.030092
1135.930593	-16.030100
1136.361166	-15.995777
1136.792067	-15.956418
1137.223294	-15.948021
1137.654848	-15.942991
1138.086730	-15.921463
1138.518940	-15.909683
1138.951479	-15.908995
1139.384346	-15.895908
1139.817543	-15.885047
1140.251069	-15.895214
1140.684925	-15.896201
1141.119111	-15.873699
1141.553628	-15.872332
1141.988475	-15.897156
1142.423655	-15.889446
1142.859166	-15.851277
1143.295009	-15.851452
1143.731185	-15.876166
1144.167694	-15.848108
1144.604536	-15.793059
1145.041711	-15.790379
1145.479221	-15.802863
1145.917065	-15.754894
1146.355245	-15.697909
1146.793759	-15.694201
1147.232609	-15.682148
1147.671795	-15.617578
1148.111317	-15.571392
1148.551177	-15.563908
1148.991373	-15.525112
1149.431907	-15.460956
1149.872779	-15.436033
1150.313989	-15.424109
1150.755538	-15.374373
1151.197426	-15.327982
1151.639653	-15.318075
1152.082220	-15.298537
1152.525128	-15.251868
1152.968376	-15.225481
1153.411966	-15.225057
1153.855897	-15.206377
1154.300169	-15.171308
1154.744784	-15.164133
1155.189742	-15.174824
1155.635042	-15.156395
1156.080687	-15.129313
1156.526674	-15.140266
1156.973007	-15.152100
1157.419683	-15.125451
1157.866705	-15.115413
1158.314072	-15.140888
1158.761786	-15.135962
1159.209845	-15.110320
1159.658251	-15.124644
1160.107004	-15.136831
1160.556104	-15.106866
1161.005553	-15.096818
1161.455349	-15.116879
1161.905494	-15.099716
1162.355989	-15.062957
1162.806832	-15.064875
1163.258026	-15.072348
1163.709570	-15.035661
1164.161464	-14.996323
1164.613710	-14.999068
1165.066307	-14.993256
1165.519256	-14.934679
1165.972558	-14.897928
1166.426212	-14.914367
1166.880219	-14.880691
1167.334580	-14.804473
1167.789295	-14.806685
1168.244364	-14.816223
1168.699788	-14.732485
1169.155567	-14.692166
1169.611702	-14.726710
1170.068193	-14.672869
