# 2022-03-21_14.59.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-15.384846
1602.157782	-15.373789
1603.014469	-15.335935
1603.872072	-15.278281
1604.730593	-15.207456
1605.590034	-15.129264
1606.450397	-15.049094
1607.311681	-14.971657
1608.173890	-14.899923
1609.037024	-14.835368
1609.901085	-14.778796
1610.766075	-14.730014
1611.631995	-14.687092
1612.498846	-14.647044
1613.366630	-14.606642
1614.235349	-14.562016
1615.105004	-14.508447
1615.975596	-14.441571
1616.847128	-14.358333
1617.719600	-14.256620
1618.593014	-14.135398
1619.467372	-13.995886
1620.342675	-13.841654
1621.218924	-13.677307
1622.096122	-13.508242
1622.974270	-13.341046
1623.853369	-13.182537
1624.733420	-13.038385
1625.614427	-12.913296
1626.496389	-12.811446
1627.379308	-12.735458
1628.263187	-12.685693
1629.148026	-12.661077
1630.033828	-12.659377
1630.920593	-12.676215
1631.808324	-12.705215
1632.697022	-12.739389
1633.586688	-12.771567
1634.477324	-12.794202
1635.368932	-12.800879
1636.261514	-12.788151
1637.155070	-12.755523
1638.049602	-12.704999
1638.945113	-12.641659
1639.841603	-12.573392
1640.739075	-12.508796
1641.637529	-12.455880
1642.536968	-12.422262
1643.437393	-12.414282
1644.338806	-12.435311
1645.241209	-12.485924
1646.144602	-12.564603
1647.048988	-12.666805
1647.954368	-12.784421
1648.860744	-12.907407
1649.768118	-13.025093
1650.676491	-13.126349
1651.585865	-13.201598
1652.496241	-13.245956
1653.407621	-13.259714
1654.320008	-13.247379
1655.233401	-13.217866
1656.147804	-13.183347
1657.063218	-13.155736
1657.979645	-13.144940
1658.897085	-13.159033
1659.815542	-13.202675
1660.735016	-13.275487
1661.655509	-13.373232
1662.577023	-13.488682
1663.499560	-13.610695
1664.423121	-13.725769
1665.347709	-13.821638
1666.273324	-13.888680
1667.199969	-13.921050
1668.127645	-13.919518
1669.056353	-13.891608
1669.986097	-13.848289
1670.916877	-13.802295
1671.848695	-13.767097
1672.781553	-13.753581
1673.715452	-13.768251
1674.650395	-13.814180
1675.586383	-13.890356
1676.523418	-13.990382
1677.461501	-14.104263
1678.400635	-14.220138
1679.340821	-14.324462
1680.282061	-14.404817
1681.224357	-14.453836
1682.167710	-14.469935
1683.112122	-14.457269
1684.057595	-14.426200
1685.004132	-14.390561
1685.951732	-14.363600
1686.900400	-14.356603
1687.850135	-14.377516
1688.800940	-14.428308
1689.752818	-14.504904
1690.705768	-14.598501
1691.659795	-14.695394
1692.614898	-14.778952
1693.571081	-14.834371
1694.528345	-14.851838
1695.486691	-14.828587
1696.446122	-14.771048
1697.406640	-14.693164
1698.368245	-14.611525
1699.330941	-14.542322
1700.294729	-14.498759
1701.259611	-14.487723
1702.225588	-14.509162
1703.192664	-14.557227
1704.160838	-14.620207
1705.130114	-14.682407
1706.100493	-14.728682
1707.071977	-14.747630
1708.044568	-14.734259
1709.018268	-14.692711
1709.993079	-14.634961
1710.969003	-14.576444
1711.946041	-14.533106
1712.924196	-14.518013
1713.903469	-14.537453
1714.883862	-14.590315
1715.865378	-14.668559
1716.848017	-14.757004
1717.831783	-14.836560
1718.816677	-14.889824
1719.802701	-14.905011
1720.789857	-14.879976
1721.778147	-14.824273
1722.767573	-14.754964
1723.758136	-14.690947
1724.749840	-14.649134
1725.742685	-14.639481
1726.736673	-14.662372
1727.731808	-14.710033
1728.728090	-14.767562
1729.725521	-14.816055
1730.724105	-14.839641
1731.723842	-14.830470
1732.724735	-14.791066
1733.726785	-14.735021
1734.729995	-14.681937
1735.734366	-14.650335
1736.739902	-14.653526
1737.746603	-14.695553
1738.754472	-14.768757
1739.763510	-14.856070
1740.773721	-14.934638
1741.785105	-14.981619
1742.797665	-14.983398
1743.811403	-14.940876
1744.826321	-14.868155
1745.842422	-14.787711
1746.859706	-14.721777
1747.878177	-14.684134
1748.897835	-14.677284
1749.918685	-14.692072
1750.940726	-14.709917
1751.963963	-14.710688
1752.988395	-14.680932
1754.014027	-14.619315
1755.040860	-14.538980
1756.068895	-14.462334
1757.098135	-14.411505
1758.128583	-14.401770
1759.160240	-14.436103
1760.193109	-14.502522
1761.227191	-14.578192
1762.262488	-14.635933
1763.299004	-14.653492
1764.336740	-14.624490
1765.375697	-14.560202
1766.415880	-14.482777
1767.457288	-14.416122
1768.499926	-14.374776
1769.543794	-14.358247
1770.588895	-14.353436
1771.635231	-14.339538
1772.682805	-14.298455
1773.731619	-14.226100
1774.781674	-14.134406
1775.832973	-14.046965
1776.885519	-13.989588
1777.939312	-13.978172
1778.994357	-14.013268
1780.050654	-14.079444
1781.108207	-14.148748
1782.167017	-14.192789
1783.227087	-14.195227
1784.288418	-14.158299
1785.351013	-14.101400
1786.414875	-14.048543
1787.480006	-14.014872
1788.546407	-14.000658
1789.614082	-13.990971
1790.683032	-13.964690
1791.753259	-13.908582
1792.824767	-13.825872
1793.897557	-13.736974
1794.971632	-13.669826
1796.046994	-13.645142
1797.123645	-13.667610
1798.201588	-13.722760
1799.280824	-13.781851
1800.361357	-13.816056
1801.443188	-13.810395
1802.526320	-13.771062
1803.610756	-13.720206
1804.696497	-13.679903
1805.783546	-13.659267
1806.871906	-13.650196
1807.961578	-13.633045
1809.052565	-13.591689
1810.144870	-13.526385
1811.238494	-13.455840
1812.333441	-13.407613
1813.429713	-13.401519
1814.527311	-13.437899
1815.626239	-13.496255
1816.726499	-13.544064
1817.828094	-13.555220
1818.931025	-13.525707
1820.035295	-13.473927
1821.140906	-13.426773
1822.247862	-13.400449
1823.356165	-13.390646
1824.465816	-13.378092
1825.576819	-13.343940
1826.689175	-13.286942
1827.802888	-13.227311
1828.917960	-13.193118
1830.034394	-13.201645
1831.152191	-13.245973
1832.271354	-13.296565
1833.391887	-13.318965
1834.513790	-13.296271
1835.637068	-13.241352
1836.761722	-13.185719
1837.887755	-13.155051
1839.015169	-13.152480
1840.143968	-13.158360
1841.274153	-13.147991
1842.405727	-13.114006
1843.538693	-13.073757
1844.673053	-13.056003
1845.808810	-13.076594
1846.945966	-13.123363
1848.084525	-13.161963
1849.224488	-13.159839
1850.365858	-13.112883
1851.508638	-13.049116
1852.652831	-13.005275
1853.798438	-12.999010
1854.945463	-13.017713
1856.093909	-13.031935
1857.243777	-13.022540
1858.395071	-12.997936
1859.547794	-12.985223
1860.701947	-13.002776
1861.857533	-13.040557
1863.014556	-13.065849
1864.173018	-13.051318
1865.332922	-13.002198
1866.494270	-12.953413
1867.657065	-12.938996
1868.821309	-12.963845
1869.987006	-13.000853
1871.154158	-13.016385
1872.322768	-13.001801
1873.492839	-12.979642
1874.664373	-12.977998
1875.837373	-12.999971
1877.011841	-13.019833
1878.187782	-13.009975
1879.365197	-12.972603
1880.544089	-12.941234
1881.724460	-12.947770
1882.906315	-12.990816
1884.089655	-13.035402
1885.274483	-13.046259
1886.460803	-13.023746
1887.648616	-13.001052
1888.837927	-13.006718
1890.028736	-13.034338
1891.221049	-13.051776
1892.414866	-13.040347
1893.610192	-13.018981
1894.807028	-13.023635
1896.005379	-13.064512
1897.205246	-13.110953
1898.406633	-13.122696
1899.609542	-13.096215
1900.813977	-13.070401
1902.019940	-13.081596
1903.227434	-13.123265
1904.436462	-13.155097
1905.647028	-13.152379
1906.859133	-13.136884
1908.072781	-13.147260
1909.287976	-13.187558
1910.504719	-13.218616
1911.723013	-13.207018
1912.942863	-13.172474
1914.164270	-13.166946
1915.387238	-13.210450
1916.611770	-13.263905
1917.837868	-13.275277
1919.065536	-13.246480
1920.294777	-13.230647
1921.525594	-13.261037
1922.757989	-13.307532
1923.991967	-13.317884
1925.227529	-13.292368
1926.464679	-13.286386
1927.703420	-13.332517
1928.943755	-13.391158
1930.185688	-13.400089
1931.429221	-13.363982
1932.674356	-13.352853
1933.921099	-13.405147
1935.169451	-13.473074
1936.419415	-13.486379
1937.670996	-13.454836
1938.924195	-13.454687
1940.179017	-13.515264
1941.435463	-13.574004
1942.693538	-13.567645
1943.953245	-13.533299
1945.214586	-13.554911
1946.477566	-13.634659
1947.742186	-13.682963
1949.008451	-13.652408
1950.276363	-13.616942
1951.545926	-13.658275
1952.817143	-13.739219
1954.090017	-13.757128
1955.364551	-13.708465
1956.640749	-13.697976
1957.918615	-13.769142
1959.198150	-13.831466
1960.479359	-13.804076
1961.762244	-13.756135
1963.046810	-13.794505
1964.333059	-13.886119
1965.620995	-13.905100
1966.910621	-13.844733
1968.201940	-13.833826
1969.494956	-13.918155
1970.789672	-13.981503
1972.086091	-13.942255
1973.384217	-13.901690
1974.684053	-13.964684
1975.985602	-14.053682
1977.288869	-14.039232
1978.593855	-13.978045
1979.900566	-14.013780
1981.209003	-14.116804
1982.519171	-14.129250
1983.831073	-14.054781
1985.144712	-14.057481
1986.460093	-14.159502
1987.777217	-14.197274
1989.096089	-14.125243
1990.416713	-14.105840
1991.739092	-14.197264
1993.063228	-14.241229
1994.389127	-14.166493
1995.716791	-14.134856
1997.046223	-14.222881
1998.377428	-14.269726
1999.710409	-14.190978
2001.045169	-14.154793
2002.381713	-14.244963
2003.720043	-14.292097
2005.060163	-14.210854
2006.402077	-14.178225
2007.745788	-14.268027
2009.091301	-14.300641
2010.438618	-14.215773
2011.787743	-14.202964
2013.138680	-14.298851
2014.491433	-14.306841
2015.846005	-14.216412
2017.202399	-14.229338
2018.560621	-14.323258
2019.920673	-14.295655
2021.282558	-14.207379
2022.646281	-14.248743
2024.011846	-14.321081
2025.379256	-14.253617
2026.748515	-14.188152
2028.119626	-14.254891
2029.492594	-14.279391
2030.867422	-14.180112
2032.244114	-14.157939
2033.622673	-14.230273
2035.003104	-14.191771
2036.385411	-14.094738
2037.769597	-14.123823
2039.155665	-14.162694
2040.543621	-14.072023
2041.933467	-14.022468
2043.325208	-14.079932
2044.718847	-14.051622
2046.114389	-13.957772
2047.511837	-13.977969
2048.911195	-14.009400
2050.312467	-13.924669
2051.715657	-13.888468
2053.120769	-13.941026
2054.527807	-13.901448
2055.936775	-13.826160
2057.347677	-13.857850
2058.760516	-13.862984
2060.175297	-13.782100
2061.592025	-13.778496
2063.010701	-13.806793
2064.431332	-13.738122
2065.853921	-13.699773
2067.278472	-13.729098
2068.704988	-13.678210
2070.133475	-13.615749
2071.563936	-13.636311
2072.996375	-13.606166
2074.430796	-13.532352
2075.867204	-13.535624
2077.305603	-13.516216
2078.745996	-13.439464
2080.188389	-13.430265
2081.632784	-13.420570
2083.079187	-13.349191
2084.527601	-13.332829
2085.978030	-13.326548
2087.430480	-13.257783
2088.884954	-13.236866
2090.341455	-13.235599
2091.799990	-13.176415
2093.260561	-13.157936
2094.723173	-13.156670
2096.187831	-13.101190
2097.654538	-13.086803
2099.123300	-13.085592
2100.594119	-13.034002
2102.067001	-13.025058
2103.541950	-13.019503
2105.018971	-12.967586
2106.498067	-12.961182
2107.979243	-12.946897
2109.462503	-12.896681
2110.947853	-12.894511
2112.435295	-12.868766
2113.924836	-12.821730
2115.416478	-12.821643
2116.910227	-12.782989
2118.406087	-12.745406
2119.904063	-12.748022
2121.404158	-12.700714
2122.906378	-12.676656
2124.410727	-12.672761
2125.917210	-12.619915
2127.425831	-12.613324
2128.936594	-12.599020
2130.449505	-12.553180
2131.964567	-12.561738
2133.481786	-12.530215
2135.001166	-12.501224
2136.522711	-12.514737
2138.046427	-12.472783
2139.572317	-12.472075
2141.100388	-12.473046
2142.630642	-12.430721
2144.163085	-12.450547
2145.697722	-12.426507
2147.234558	-12.406696
2148.773596	-12.427071
2150.314842	-12.381352
2151.858301	-12.390187
2153.403977	-12.382314
2154.951875	-12.345935
2156.502000	-12.371478
2158.054357	-12.329910
2159.608950	-12.327768
2161.165785	-12.330211
2162.724866	-12.287704
2164.286198	-12.315444
2165.849786	-12.278083
2167.415635	-12.273635
2168.983749	-12.281558
2170.554134	-12.240008
2172.126795	-12.271831
2173.701737	-12.238378
2175.278964	-12.244158
2176.858481	-12.253361
2178.440294	-12.225864
2180.024408	-12.266108
2181.610827	-12.234932
2183.199557	-12.263976
2184.790602	-12.265198
2186.383968	-12.258398
2187.979660	-12.297517
2189.577683	-12.265788
2191.178041	-12.309785
2192.780741	-12.289326
2194.385787	-12.307920
2195.993185	-12.320013
2197.602939	-12.303310
2199.215054	-12.334742
