# 2022-03-21_17.09.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-40.924893
795.589671	-40.977932
795.800861	-41.509398
796.012162	-41.566554
796.223577	-41.374422
796.435103	-40.760972
796.646742	-41.618124
796.858493	-40.858061
797.070357	-40.791953
797.282334	-40.691191
797.494423	-41.354952
797.706626	-40.752949
797.918941	-40.422433
798.131369	-40.870264
798.343911	-40.585868
798.556566	-40.701666
798.769334	-40.176884
798.982215	-40.995261
799.195210	-40.274773
799.408319	-40.276433
799.621541	-40.241435
799.834877	-40.254910
800.048327	-40.093427
800.261890	-40.048505
800.475568	-40.411361
800.689360	-40.248224
800.903266	-39.896020
801.117287	-40.032880
801.331422	-39.640715
801.545671	-39.733748
801.760036	-39.725206
801.974514	-40.053140
802.189108	-39.876085
802.403816	-39.665608
802.618640	-39.712188
802.833578	-39.412389
803.048632	-39.436943
803.263800	-39.475545
803.479085	-39.431153
803.694484	-39.462808
803.909999	-39.574284
804.125630	-39.196292
804.341376	-39.351420
804.557239	-38.897262
804.773217	-39.467185
804.989311	-39.022739
805.205521	-39.372032
805.421847	-38.828630
805.638290	-39.089268
805.854849	-38.912924
806.071524	-38.875043
806.288316	-38.888468
806.505225	-38.968555
806.722250	-39.019208
806.939393	-38.594443
807.156652	-38.842538
807.374028	-38.389718
807.591521	-38.861389
807.809132	-38.622460
808.026859	-38.715253
808.244705	-38.594590
808.462667	-38.620330
808.680748	-38.217660
808.898946	-38.449150
809.117261	-38.361863
809.335695	-38.548293
809.554246	-38.458841
809.772916	-38.336159
809.991704	-38.376685
810.210610	-38.142748
810.429634	-38.198305
810.648777	-38.053338
810.868039	-38.292964
811.087419	-38.094510
811.306918	-38.163851
811.526535	-38.233622
811.746272	-38.065572
811.966127	-37.855891
812.186102	-37.908950
812.406196	-37.841129
812.626409	-38.122344
812.846742	-37.931172
813.067194	-38.099226
813.287766	-37.658824
813.508457	-37.717307
813.729269	-37.644430
813.950200	-37.876135
814.171251	-37.865107
814.392422	-37.554107
814.613714	-37.938870
814.835126	-37.416352
815.056658	-37.794376
815.278311	-37.351255
815.500084	-37.733232
815.721978	-37.348685
815.943993	-37.860015
816.166128	-37.521839
816.388385	-37.301660
816.610762	-37.357782
816.833261	-37.413612
817.055881	-37.399825
817.278623	-37.477185
817.501486	-37.444292
817.724471	-37.307948
817.947577	-37.451849
818.170805	-37.144158
818.394155	-37.167178
818.617627	-37.238526
818.841221	-37.351140
819.064937	-37.345552
819.288775	-37.209949
819.512736	-37.108376
819.736819	-37.403312
819.961025	-36.868539
820.185354	-37.153890
820.409805	-37.230547
820.634379	-37.256896
820.859076	-37.129551
821.083897	-36.997375
821.308840	-37.155134
821.533907	-36.812539
821.759097	-37.113742
821.984411	-37.087261
822.209848	-37.241853
822.435409	-36.950664
822.661093	-37.048100
822.886902	-36.689787
823.112834	-37.055365
823.338891	-36.891556
823.565072	-37.245842
823.791377	-36.776431
824.017807	-36.970743
824.244361	-36.647765
824.471039	-36.712423
824.697843	-37.140876
824.924771	-36.912553
825.151824	-36.897727
825.379002	-36.690453
825.606306	-36.901983
825.833734	-36.544170
826.061288	-36.891252
826.288967	-36.929106
826.516772	-36.598729
826.744703	-36.913623
826.972759	-36.828713
827.200941	-36.674156
827.429249	-36.368871
827.657683	-36.940292
827.886243	-36.625368
828.114930	-37.017201
828.343743	-36.837709
828.572682	-36.496203
828.801748	-36.555060
829.030941	-36.802455
829.260260	-36.495868
829.489706	-36.844273
829.719280	-36.725185
829.948980	-36.776026
830.178808	-36.684531
830.408763	-36.554831
830.638845	-36.282543
830.869055	-36.991178
831.099393	-36.592036
831.329858	-36.681332
831.560451	-36.670914
831.791173	-36.645874
832.022022	-36.517038
832.252999	-36.575684
832.484105	-36.492410
832.715339	-36.874264
832.946702	-36.549159
833.178193	-36.544412
833.409813	-36.623059
833.641561	-36.558068
833.873439	-36.593048
834.105445	-36.506015
834.337581	-36.623296
834.569846	-36.677017
834.802241	-36.486279
835.034764	-36.590915
835.267418	-36.695525
835.500201	-36.440419
835.733114	-36.577263
835.966157	-36.619402
836.199329	-36.758951
836.432632	-36.449406
836.666065	-36.700003
836.899629	-36.443004
837.133323	-36.597887
837.367147	-36.535681
837.601102	-36.997971
837.835188	-36.405693
838.069405	-36.560025
838.303752	-36.586594
838.538231	-36.484345
838.772841	-36.790826
839.007582	-36.830438
839.242455	-36.410343
839.477459	-36.605358
839.712595	-36.597514
839.947863	-36.694819
840.183263	-36.502173
840.418794	-36.874918
840.654458	-36.359044
840.890254	-36.782292
841.126182	-36.758818
841.362242	-36.363522
841.598435	-36.580531
841.834761	-36.958266
842.071220	-36.401480
842.307811	-36.892492
842.544536	-36.425295
842.781393	-36.596332
843.018384	-36.741681
843.255508	-36.807374
843.492765	-36.301389
843.730156	-36.987265
843.967681	-36.446439
844.205339	-36.741185
844.443132	-36.533502
844.681058	-36.612948
844.919118	-36.938979
845.157313	-36.484683
845.395642	-36.514218
845.634105	-36.856677
845.872703	-36.462891
846.111436	-36.816296
846.350303	-36.552194
846.589306	-36.828579
846.828443	-36.614005
847.067716	-36.512325
847.307124	-36.719726
847.546667	-36.737867
847.786345	-36.699812
848.026160	-36.703947
848.266110	-36.659064
848.506195	-36.698015
848.746417	-36.493799
848.986775	-36.860149
849.227269	-36.710179
849.467899	-36.814905
849.708666	-36.530044
849.949569	-36.755585
850.190609	-36.533970
850.431785	-36.766049
850.673099	-36.779778
850.914549	-36.839401
851.156137	-36.540940
851.397861	-36.667792
851.639723	-36.580727
851.881723	-36.747143
852.123860	-36.760829
852.366135	-36.794620
852.608547	-36.558561
852.851098	-36.650598
853.093786	-36.581052
853.336613	-36.679329
853.579578	-36.726458
853.822681	-36.669012
854.065923	-36.732717
854.309304	-36.511669
854.552823	-36.584188
854.796481	-36.577201
855.040278	-36.632738
855.284215	-36.797320
855.528290	-36.507978
855.772505	-36.621956
856.016859	-36.362179
856.261353	-36.687293
856.505987	-36.521304
856.750760	-36.675261
856.995673	-36.403556
857.240727	-36.650118
857.485920	-36.284622
857.731254	-36.587920
857.976729	-36.402359
858.222343	-36.624787
858.468099	-36.334483
858.713995	-36.453756
858.960032	-36.277461
859.206211	-36.493169
859.452530	-36.359976
859.698991	-36.433124
859.945593	-36.250304
860.192336	-36.351514
860.439222	-36.231924
860.686248	-36.303782
860.933417	-36.381586
861.180728	-36.234718
861.428181	-36.163641
861.675776	-36.189302
861.923514	-36.145226
862.171394	-36.287316
862.419417	-36.091086
862.667582	-36.255432
862.915890	-35.985256
863.164342	-36.053576
863.412936	-36.109184
863.661674	-36.016441
863.910555	-36.093407
864.159579	-35.946226
864.408747	-36.089504
864.658059	-35.800629
864.907515	-35.943553
865.157114	-35.836099
865.406858	-35.912615
865.656746	-35.937884
865.906778	-35.909401
866.156955	-35.617009
866.407277	-35.587803
866.657743	-35.776755
866.908354	-35.820941
867.159110	-35.867323
867.410011	-35.519047
867.661057	-35.359570
867.912249	-35.463414
868.163586	-35.777795
868.415069	-35.708062
868.666697	-35.339506
868.918472	-35.341240
869.170392	-35.288867
869.422458	-35.482330
869.674671	-35.475216
869.927030	-35.251752
870.179536	-35.321291
870.432188	-35.214375
870.684987	-35.145073
870.937933	-35.097200
871.191026	-35.277169
871.444266	-35.355667
871.697653	-34.886706
871.951188	-34.926222
872.204870	-34.956194
872.458700	-35.161054
872.712677	-35.096151
872.966803	-34.731476
873.221076	-34.926724
873.475498	-34.735699
873.730068	-34.821116
873.984787	-34.801376
874.239654	-34.940697
874.494669	-34.731711
874.749834	-34.320325
875.005147	-34.696405
875.260610	-34.734754
875.516222	-34.618724
875.771983	-34.577714
876.027894	-34.401130
876.283954	-34.394621
876.540164	-34.254558
876.796524	-34.649128
877.053033	-34.512294
877.309693	-34.133919
877.566503	-34.244917
877.823464	-34.048619
878.080575	-34.383229
878.337837	-34.210489
878.595249	-34.311718
878.852813	-33.913104
879.110528	-33.782523
879.368393	-34.126590
879.626410	-34.055729
879.884579	-34.105931
880.142899	-33.781978
880.401371	-33.643905
880.659994	-33.664207
880.918770	-33.878710
881.177698	-33.941540
881.436778	-33.592631
881.696010	-33.414712
881.955395	-33.438868
882.214933	-33.521801
882.474623	-33.722436
882.734467	-33.411326
882.994463	-33.278949
883.254613	-33.075272
883.514916	-33.384055
883.775372	-33.241817
884.035982	-33.318057
884.296746	-33.105203
884.557664	-32.967993
884.818735	-32.880226
885.079961	-33.047925
885.341341	-33.046696
885.602876	-33.047322
885.864565	-32.754213
886.126409	-32.516720
886.388407	-32.721746
886.650561	-32.961091
886.912870	-32.796797
887.175334	-32.493587
887.437953	-32.345809
887.700728	-32.460313
887.963658	-32.627417
888.226745	-32.555984
888.489987	-32.351092
888.753385	-32.227271
889.016940	-32.068416
889.280651	-32.277701
889.544518	-32.387620
889.808543	-32.271324
890.072723	-31.822741
890.337061	-31.896542
890.601556	-32.005280
890.866208	-32.124896
891.131017	-31.928557
891.395984	-31.794287
891.661109	-31.588150
891.926391	-31.680716
892.191831	-31.812174
892.457429	-31.813028
892.723186	-31.504467
892.989100	-31.322511
893.255173	-31.490618
893.521405	-31.507038
893.787796	-31.512965
894.054345	-31.318239
894.321053	-31.181764
894.587921	-31.066887
894.854948	-31.386939
895.122134	-31.203077
895.389480	-31.106360
895.656986	-30.906800
895.924651	-30.985448
896.192477	-30.934251
896.460463	-31.137934
896.728609	-30.800368
896.996915	-30.722064
897.265382	-30.738362
897.534010	-30.791518
897.802799	-30.839110
898.071749	-30.636689
898.340860	-30.534790
898.610132	-30.475423
898.879566	-30.709852
899.149162	-30.542087
899.418919	-30.542196
899.688838	-30.248443
899.958919	-30.395076
900.229162	-30.477118
900.499568	-30.426630
900.770136	-30.288336
901.040867	-30.129561
901.311761	-30.213332
901.582817	-30.322030
901.854037	-30.254901
902.125420	-30.072356
902.396966	-30.037431
902.668676	-29.982367
902.940550	-30.174381
903.212587	-30.064578
903.484788	-29.906006
903.757153	-29.869591
904.029683	-29.780683
904.302377	-29.983428
904.575236	-29.919064
904.848259	-29.703352
905.121447	-29.629834
905.394800	-29.655492
905.668319	-29.764920
905.942002	-29.746037
906.215852	-29.455980
906.489866	-29.481308
906.764047	-29.455905
907.038393	-29.585803
907.312906	-29.494858
907.587584	-29.306420
907.862429	-29.255638
908.137441	-29.258798
908.412619	-29.433901
908.687964	-29.247708
908.963476	-29.085253
909.239155	-29.072287
909.515002	-29.100738
909.791015	-29.204154
910.067197	-28.999040
910.343546	-28.916989
910.620063	-28.845329
910.896748	-28.953157
911.173601	-28.963104
911.450623	-28.790255
911.727813	-28.676321
912.005171	-28.718246
912.282699	-28.767346
912.560395	-28.725116
912.838261	-28.587645
913.116296	-28.499443
913.394500	-28.564523
913.672874	-28.599200
913.951418	-28.509069
914.230131	-28.375259
914.509015	-28.374998
914.788068	-28.415527
915.067292	-28.406706
915.346687	-28.306184
915.626252	-28.208150
915.905988	-28.220166
916.185895	-28.280774
916.465973	-28.185928
916.746223	-28.113718
917.026644	-28.045456
917.307236	-28.067242
917.588000	-28.080291
917.868937	-28.009560
918.150045	-27.875791
918.431325	-27.898536
918.712778	-27.878075
918.994404	-27.878603
919.276202	-27.806195
919.558173	-27.646264
919.840317	-27.717653
920.122634	-27.704219
920.405125	-27.683364
920.687789	-27.534611
920.970627	-27.482091
921.253639	-27.516269
921.536824	-27.582490
921.820184	-27.402269
922.103718	-27.327455
922.387427	-27.331836
922.671310	-27.380570
922.955368	-27.361507
923.239601	-27.185074
923.524009	-27.159693
923.808592	-27.203239
924.093351	-27.222453
924.378285	-27.147448
924.663396	-27.007328
924.948682	-26.995761
925.234144	-27.094430
925.519782	-27.076434
925.805597	-26.908615
926.091589	-26.826828
926.377757	-26.939357
926.664102	-26.958639
926.950624	-26.857506
927.237323	-26.714208
927.524200	-26.750291
927.811255	-26.846543
928.098487	-26.772090
928.385897	-26.671400
928.673485	-26.575019
928.961251	-26.689534
929.249196	-26.728717
929.537319	-26.567488
929.825621	-26.495459
930.114102	-26.528431
930.402762	-26.618969
930.691601	-26.499017
930.980620	-26.446933
931.269818	-26.365965
931.559196	-26.488270
931.848753	-26.464672
932.138491	-26.342229
932.428409	-26.291870
932.718508	-26.344893
933.008787	-26.360818
933.299246	-26.310428
933.589887	-26.192094
933.880709	-26.209908
934.171712	-26.262930
934.462896	-26.239855
934.754262	-26.116828
935.045810	-26.077374
935.337539	-26.146472
935.629451	-26.137762
935.921545	-26.062899
936.213822	-25.920230
936.506281	-26.023511
936.798922	-26.033067
937.091747	-25.964608
937.384755	-25.805327
937.677946	-25.868341
937.971321	-25.932853
938.264879	-25.852283
938.558621	-25.696102
938.852547	-25.736800
939.146657	-25.805846
939.440952	-25.757297
939.735431	-25.587864
940.030095	-25.625876
940.324943	-25.688079
940.619977	-25.619990
940.915196	-25.538184
941.210600	-25.517934
941.506189	-25.544538
941.801965	-25.507158
942.097926	-25.501571
942.394074	-25.420103
942.690407	-25.384261
942.986927	-25.417695
943.283634	-25.492785
943.580527	-25.295611
943.877608	-25.214829
944.174875	-25.422465
944.472330	-25.399519
944.769972	-25.162478
945.067802	-25.133891
945.365820	-25.374514
945.664026	-25.280535
945.962420	-25.012669
946.261002	-25.157696
946.559773	-25.222937
946.858733	-25.100499
947.157881	-25.027627
947.457219	-25.064325
947.756746	-25.007482
948.056462	-25.060764
948.356368	-24.984534
948.656464	-24.867570
948.956749	-24.931338
949.257225	-25.006228
949.557891	-24.811185
949.858748	-24.774631
950.159796	-24.911188
950.461034	-24.780526
950.762463	-24.734688
951.064084	-24.766532
951.365896	-24.690748
951.667900	-24.687068
951.970095	-24.723091
952.272483	-24.562876
952.575063	-24.609754
952.877835	-24.672516
953.180799	-24.487326
953.483956	-24.547995
953.787307	-24.543924
954.090850	-24.465915
954.394586	-24.493020
954.698516	-24.415379
955.002640	-24.406389
955.306957	-24.475644
955.611469	-24.311648
955.916174	-24.328675
956.221074	-24.400388
956.526169	-24.313302
956.831458	-24.245574
957.136942	-24.268233
957.442622	-24.291709
957.748496	-24.277232
958.054567	-24.129155
958.360833	-24.172912
958.667294	-24.293522
958.973952	-24.136825
959.280806	-24.044336
959.587857	-24.151638
959.895104	-24.174091
960.202548	-24.088832
960.510189	-23.942074
960.818027	-24.081244
961.126062	-24.137028
961.434295	-23.948874
961.742726	-23.894227
962.051355	-24.023398
962.360182	-24.014920
962.669207	-23.909923
962.978431	-23.784780
963.287854	-23.962536
963.597475	-23.949352
963.907296	-23.808490
964.217315	-23.742063
964.527535	-23.866680
964.837954	-23.916912
965.148573	-23.736685
965.459392	-23.641164
965.770411	-23.873804
966.081630	-23.858073
966.393051	-23.631273
966.704672	-23.629216
967.016494	-23.859676
967.328517	-23.795240
967.640742	-23.540150
967.953169	-23.654340
968.265797	-23.853684
968.578627	-23.656867
968.891660	-23.551309
969.204895	-23.666705
969.518332	-23.742608
969.831972	-23.645591
970.145816	-23.505825
970.459862	-23.631132
970.774112	-23.699251
971.088565	-23.595006
971.403223	-23.440504
971.718084	-23.600335
972.033149	-23.705389
972.348419	-23.436175
972.663893	-23.424365
972.979572	-23.652024
973.295456	-23.525085
973.611546	-23.396483
973.927840	-23.455910
974.244340	-23.540043
974.561046	-23.460644
974.877958	-23.353937
975.195076	-23.405836
975.512401	-23.482159
975.829932	-23.366281
976.147670	-23.275841
976.465615	-23.382163
976.783767	-23.377535
977.102126	-23.219203
977.420693	-23.263952
977.739468	-23.274898
978.058451	-23.199714
978.377642	-23.185094
978.697041	-23.102275
979.016649	-23.161421
979.336466	-23.083157
979.656492	-22.992683
979.976727	-23.048163
980.297171	-22.965203
980.617825	-22.925686
980.938689	-22.917552
981.259763	-22.843746
981.581048	-22.862035
981.902542	-22.787186
982.224248	-22.774406
982.546164	-22.760926
982.868291	-22.698690
983.190630	-22.715022
983.513180	-22.682638
983.835942	-22.637144
984.158916	-22.653902
984.482101	-22.631028
984.805500	-22.616133
985.129110	-22.583478
985.452934	-22.599225
985.776970	-22.604765
986.101220	-22.548423
986.425683	-22.549938
986.750359	-22.591122
987.075250	-22.541327
987.400354	-22.513999
987.725673	-22.533093
988.051206	-22.549728
988.376954	-22.494197
988.702916	-22.465321
989.029094	-22.517253
989.355487	-22.497706
989.682095	-22.412895
990.008919	-22.456196
990.335959	-22.470046
990.663216	-22.421169
990.990688	-22.369715
991.318377	-22.425435
991.646283	-22.435260
991.974406	-22.332794
992.302746	-22.357777
992.631304	-22.420908
992.960079	-22.362767
993.289072	-22.294650
993.618283	-22.383913
993.947713	-22.404053
994.277361	-22.288333
994.607227	-22.330088
994.937313	-22.415370
995.267618	-22.348135
995.598142	-22.273421
995.928886	-22.403208
996.259849	-22.403960
996.591033	-22.277103
996.922437	-22.351730
997.254061	-22.434471
997.585906	-22.324812
997.917972	-22.297298
998.250260	-22.421230
998.582768	-22.380107
998.915498	-22.273774
999.248450	-22.363685
999.581624	-22.413448
999.915020	-22.279780
1000.248639	-22.297908
1000.582480	-22.393369
1000.916545	-22.297145
1001.250832	-22.244825
1001.585343	-22.318463
1001.920077	-22.305791
1002.255035	-22.196937
1002.590218	-22.225599
1002.925624	-22.258518
1003.261255	-22.166031
1003.597111	-22.115824
1003.933192	-22.166189
1004.269497	-22.113546
1004.606029	-22.012137
1004.942785	-22.039647
1005.279768	-22.021653
1005.616977	-21.923840
1005.954412	-21.888442
1006.292074	-21.896232
1006.629962	-21.838038
1006.968077	-21.735825
1007.306420	-21.756117
1007.644990	-21.730219
1007.983787	-21.617019
1008.322813	-21.605727
1008.662067	-21.614817
1009.001549	-21.529507
1009.341259	-21.459999
1009.681199	-21.512845
1010.021367	-21.446280
1010.361765	-21.371183
1010.702392	-21.398156
1011.043250	-21.395699
1011.384337	-21.315596
1011.725654	-21.302767
1012.067202	-21.368902
1012.408980	-21.280299
1012.750989	-21.254010
1013.093230	-21.328967
1013.435702	-21.287295
1013.778405	-21.226267
1014.121341	-21.297549
1014.464508	-21.305238
1014.807908	-21.219090
1015.151540	-21.276413
1015.495405	-21.314205
1015.839503	-21.236229
1016.183835	-21.252792
1016.528400	-21.309298
1016.873198	-21.268044
1017.218231	-21.218557
1017.563498	-21.312365
1017.908999	-21.267663
1018.254735	-21.212103
1018.600707	-21.278044
1018.946913	-21.271846
1019.293354	-21.205225
1019.640032	-21.231425
1019.986945	-21.274927
1020.334094	-21.180315
1020.681480	-21.205297
1021.029102	-21.238222
1021.376961	-21.182119
1021.725058	-21.159348
1022.073391	-21.203317
1022.421962	-21.181937
1022.770772	-21.108225
1023.119819	-21.175112
1023.469104	-21.151278
1023.818628	-21.089108
1024.168391	-21.110183
1024.518393	-21.148057
1024.868634	-21.042610
1025.219115	-21.064028
1025.569836	-21.117984
1025.920796	-20.997729
1026.271997	-21.023268
1026.623438	-21.059434
1026.975121	-20.977809
1027.327044	-20.944549
1027.679208	-21.025564
1028.031614	-20.910522
1028.384262	-20.903026
1028.737152	-20.942400
1029.090284	-20.871957
1029.443659	-20.831995
1029.797276	-20.867689
1030.151137	-20.819485
1030.505240	-20.755698
1030.859587	-20.797187
1031.214178	-20.743781
1031.569013	-20.704632
1031.924093	-20.692233
1032.279417	-20.701220
1032.634985	-20.610265
1032.990799	-20.627303
1033.346858	-20.614239
1033.703162	-20.554672
1034.059712	-20.533159
1034.416509	-20.551329
1034.773551	-20.477541
1035.130841	-20.456847
1035.488377	-20.474901
1035.846160	-20.414848
1036.204190	-20.379843
1036.562468	-20.402344
1036.920994	-20.355680
1037.279768	-20.303683
1037.638790	-20.339540
1037.998061	-20.298829
1038.357581	-20.237378
1038.717350	-20.282837
1039.077368	-20.242768
1039.437636	-20.184553
1039.798154	-20.230564
1040.158922	-20.195264
1040.519940	-20.145907
1040.881209	-20.174323
1041.242729	-20.165997
1041.604501	-20.103731
1041.966524	-20.138778
1042.328798	-20.135049
1042.691325	-20.077114
1043.054103	-20.099025
1043.417135	-20.120423
1043.780419	-20.044920
1044.143956	-20.079883
1044.507746	-20.097607
1044.871791	-20.029791
1045.236088	-20.052990
1045.600641	-20.089266
1045.965447	-20.008091
1046.330508	-20.036525
1046.695824	-20.077622
1047.061395	-19.987419
1047.427222	-20.023875
1047.793304	-20.064364
1048.159642	-19.963906
1048.526237	-20.015175
1048.893088	-20.035712
1049.260196	-19.951179
1049.627561	-19.989338
1049.995183	-20.018271
1050.363063	-19.915369
1050.731201	-19.974478
1051.099597	-19.972471
1051.468251	-19.893139
1051.837164	-19.935640
1052.206336	-19.932191
1052.575767	-19.852860
1052.945458	-19.892726
1053.315409	-19.878877
1053.685619	-19.809071
1054.056090	-19.835636
1054.426821	-19.821983
1054.797814	-19.750326
1055.169067	-19.774386
1055.540582	-19.756496
1055.912359	-19.684900
1056.284398	-19.702446
1056.656698	-19.684033
1057.029262	-19.610382
1057.402088	-19.627290
1057.775177	-19.608533
1058.148530	-19.523366
1058.522146	-19.552937
1058.896027	-19.517292
1059.270171	-19.441429
1059.644580	-19.473125
1060.019254	-19.425511
1060.394193	-19.355703
1060.769397	-19.389530
1061.144867	-19.333053
1061.520602	-19.273304
1061.896604	-19.310183
1062.272872	-19.239333
1062.649407	-19.194660
1063.026210	-19.233976
1063.403279	-19.148156
1063.780616	-19.131474
1064.158221	-19.152512
1064.536094	-19.070154
1064.914235	-19.068443
1065.292645	-19.082088
1065.671325	-18.999517
1066.050273	-19.015494
1066.429491	-19.011481
1066.808979	-18.937828
1067.188738	-18.970625
1067.568766	-18.946097
1067.949066	-18.890864
1068.329636	-18.923158
1068.710478	-18.888879
1069.091592	-18.848692
1069.472977	-18.886585
1069.854635	-18.835243
1070.236565	-18.819488
1070.618768	-18.842838
1071.001243	-18.796733
1071.383993	-18.790643
1071.767016	-18.814326
1072.150313	-18.753784
1072.533884	-18.775061
1072.917730	-18.774395
1073.301850	-18.730420
1073.686246	-18.756299
1074.070917	-18.740229
1074.455864	-18.704707
1074.841087	-18.733449
1075.226586	-18.705275
1075.612362	-18.688037
1075.998415	-18.698802
1076.384745	-18.674400
1076.771353	-18.648175
1077.158238	-18.673794
1077.545401	-18.628308
1077.932843	-18.614637
1078.320564	-18.631657
1078.708564	-18.571650
1079.096842	-18.576790
1079.485401	-18.581654
1079.874240	-18.507310
1080.263358	-18.542590
1080.652757	-18.501657
1081.042438	-18.458960
1081.432399	-18.489177
1081.822641	-18.426004
1082.213166	-18.408165
1082.603972	-18.418200
1082.995061	-18.355809
1083.386433	-18.351665
1083.778087	-18.353069
1084.170025	-18.273834
1084.562246	-18.300837
1084.954751	-18.261231
1085.347541	-18.218285
1085.740615	-18.230523
1086.133973	-18.180121
1086.527617	-18.148731
1086.921546	-18.156902
1087.315761	-18.092970
1087.710262	-18.093255
1088.105050	-18.068826
1088.500124	-18.017275
1088.895485	-18.014490
1089.291134	-17.998473
1089.687070	-17.935264
1090.083294	-17.957586
1090.479806	-17.899762
1090.876607	-17.881088
1091.273696	-17.888489
1091.671075	-17.830515
1092.068744	-17.824102
1092.466702	-17.820001
1092.864950	-17.770503
1093.263489	-17.782919
1093.662319	-17.763708
1094.061440	-17.719073
1094.460852	-17.747357
1094.860555	-17.702374
1095.260551	-17.697380
1095.660840	-17.706582
1096.061421	-17.657516
1096.462295	-17.671180
1096.863462	-17.664006
1097.264923	-17.621479
1097.666678	-17.651552
1098.068727	-17.609225
1098.471071	-17.592357
1098.873710	-17.616695
1099.276644	-17.554955
1099.679874	-17.570031
1100.083400	-17.555393
1100.487222	-17.506733
1100.891340	-17.532599
1101.295756	-17.491257
1101.700468	-17.463717
1102.105478	-17.476937
1102.510787	-17.414841
1102.916393	-17.431337
1103.322298	-17.400878
1103.728502	-17.364342
1104.135005	-17.371387
1104.541807	-17.329470
1104.948909	-17.313960
1105.356312	-17.311880
1105.764015	-17.262616
1106.172019	-17.262303
1106.580324	-17.246404
1106.988931	-17.204006
1107.397840	-17.211044
1107.807051	-17.173589
1108.216564	-17.151692
1108.626380	-17.151729
1109.036500	-17.105057
1109.446923	-17.098859
1109.857649	-17.075494
1110.268680	-17.036779
1110.680016	-17.042942
1111.091657	-16.989979
1111.503602	-16.972797
1111.915854	-16.960854
1112.328411	-16.905281
1112.741275	-16.907898
1113.154445	-16.862405
1113.567922	-16.827679
1113.981706	-16.824612
1114.395798	-16.766194
1114.810198	-16.755740
1115.224906	-16.724329
1115.639923	-16.685153
1116.055249	-16.679676
1116.470884	-16.636112
1116.886829	-16.612101
1117.303084	-16.603008
1117.719650	-16.558030
1118.136526	-16.564328
1118.553713	-16.533776
1118.971212	-16.505166
1119.389022	-16.516151
1119.807145	-16.479791
1120.225580	-16.490305
1120.644328	-16.471841
1121.063389	-16.458522
1121.482763	-16.470102
1121.902452	-16.452002
1122.322454	-16.460848
1122.742771	-16.459337
1123.163404	-16.445706
1123.584351	-16.468521
1124.005614	-16.455420
1124.427193	-16.455764
1124.849089	-16.468768
1125.271301	-16.453710
1125.693830	-16.470574
1126.116677	-16.457907
1126.539842	-16.449466
1126.963324	-16.467601
1127.387126	-16.437680
1127.811246	-16.450615
1128.235685	-16.424883
1128.660444	-16.411120
1129.085522	-16.424545
1129.510922	-16.375322
1129.936641	-16.376619
1130.362682	-16.348897
1130.789044	-16.323653
1131.215728	-16.320337
1131.642734	-16.266784
1132.070063	-16.255172
1132.497714	-16.231104
1132.925689	-16.187015
1133.353987	-16.183205
1133.782610	-16.123561
1134.211556	-16.111579
1134.640827	-16.087535
1135.070424	-16.035318
1135.500345	-16.032081
1135.930593	-15.979912
1136.361166	-15.968935
1136.792067	-15.942372
1137.223294	-15.894080
1137.654848	-15.900020
1138.086730	-15.853959
1138.518940	-15.842767
1138.951479	-15.821303
1139.384346	-15.783488
1139.817543	-15.796018
1140.251069	-15.749368
1140.684925	-15.746936
1141.119111	-15.725718
1141.553628	-15.701337
1141.988475	-15.712618
1142.423655	-15.660006
1142.859166	-15.675417
1143.295009	-15.647693
1143.731185	-15.629970
1144.167694	-15.630334
1144.604536	-15.589790
1145.041711	-15.603922
1145.479221	-15.567814
1145.917065	-15.548723
1146.355245	-15.550846
1146.793759	-15.509227
1147.232609	-15.507809
1147.671795	-15.478060
1148.111317	-15.447811
1148.551177	-15.455394
1148.991373	-15.395391
1149.431907	-15.397455
1149.872779	-15.361429
1150.313989	-15.332295
1150.755538	-15.325853
1151.197426	-15.266124
1151.639653	-15.268472
1152.082220	-15.226682
1152.525128	-15.196530
1152.968376	-15.173471
1153.411966	-15.138989
1153.855897	-15.117883
1154.300169	-15.080092
1154.744784	-15.049757
1155.189742	-15.033234
1155.635042	-14.992647
1156.080687	-14.968826
1156.526674	-14.935532
1156.973007	-14.920830
1157.419683	-14.880554
1157.866705	-14.858567
1158.314072	-14.835328
1158.761786	-14.805871
1159.209845	-14.788672
1159.658251	-14.748905
1160.107004	-14.745662
1160.556104	-14.711762
1161.005553	-14.684576
1161.455349	-14.679023
1161.905494	-14.643614
1162.355989	-14.634177
1162.806832	-14.608747
1163.258026	-14.589291
1163.709570	-14.583471
1164.161464	-14.550140
1164.613710	-14.542201
1165.066307	-14.529497
1165.519256	-14.506070
1165.972558	-14.497258
1166.426212	-14.479911
1166.880219	-14.466602
1167.334580	-14.458217
1167.789295	-14.432064
1168.244364	-14.433688
1168.699788	-14.417822
1169.155567	-14.393157
1169.611702	-14.399833
1170.068193	-14.374740
1170.525041	-14.367486
1170.982245	-14.356997
