# 2022-03-21_17.41.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-19.143119
1170.982245	-19.078782
1171.439807	-19.016377
1171.897726	-18.955985
1172.356004	-18.895807
1172.814640	-18.833104
1173.273635	-18.765883
1173.732989	-18.694217
1174.192703	-18.620091
1174.652778	-18.546009
1175.113213	-18.473195
1175.574009	-18.400904
1176.035167	-18.326663
1176.496687	-18.248107
1176.958569	-18.164663
1177.420814	-18.078023
1177.883422	-17.991031
1178.346394	-17.905849
1178.809730	-17.822300
1179.273430	-17.738315
1179.737496	-17.651196
1180.201927	-17.559718
1180.666723	-17.465052
1181.131886	-17.369829
1181.597416	-17.276535
1182.063312	-17.185816
1182.529576	-17.096019
1182.996209	-17.004605
1183.463209	-16.909789
1183.930579	-16.812008
1184.398317	-16.713607
1184.866426	-16.617169
1185.334904	-16.523793
1185.803754	-16.432560
1186.272974	-16.341237
1186.742566	-16.248098
1187.212529	-16.153204
1187.682865	-16.058438
1188.153574	-15.966336
1188.624656	-15.878370
1189.096112	-15.794171
1189.567942	-15.711938
1190.040147	-15.629956
1190.512726	-15.547931
1190.985681	-15.467125
1191.459012	-15.389527
1191.932720	-15.316361
1192.406804	-15.247431
1192.881265	-15.181108
1193.356104	-15.115691
1193.831322	-15.050559
1194.306918	-14.986571
1194.782893	-14.925175
1195.259248	-14.867327
1195.735982	-14.812612
1196.213097	-14.759641
1196.690593	-14.706940
1197.168471	-14.653986
1197.646730	-14.601468
1198.125371	-14.550702
1198.604395	-14.502448
1199.083803	-14.456332
1199.563594	-14.410992
1200.043769	-14.365126
1200.524329	-14.318446
1201.005273	-14.271767
1201.486604	-14.226372
1201.968320	-14.182818
1202.450422	-14.140538
1202.932912	-14.098177
1203.415789	-14.054548
1203.899054	-14.009491
1204.382707	-13.963881
1204.866748	-13.918918
1205.351179	-13.875028
1205.836000	-13.831547
1206.321211	-13.787103
1206.806812	-13.740773
1207.292805	-13.692661
1207.779189	-13.643780
1208.265965	-13.595336
1208.753134	-13.547712
1209.240696	-13.500344
1209.728651	-13.452105
1210.217000	-13.402388
1210.705744	-13.351633
1211.194883	-13.300979
1211.684417	-13.251582
1212.174347	-13.203746
1212.664673	-13.156951
1213.155396	-13.110332
1213.646516	-13.063526
1214.138034	-13.017064
1214.629951	-12.971993
1215.122266	-12.929154
1215.614980	-12.888565
1216.108095	-12.849628
1216.601609	-12.811662
1217.095524	-12.774503
1217.589841	-12.738597
1218.084559	-12.704563
1218.579679	-12.672800
1219.075202	-12.643110
1219.571128	-12.614929
1220.067458	-12.587819
1220.564191	-12.561772
1221.061330	-12.537128
1221.558874	-12.514147
1222.056823	-12.492818
1222.555178	-12.472857
1223.053940	-12.453978
1223.553109	-12.436160
1224.052686	-12.419522
1224.552671	-12.404237
1225.053065	-12.390189
1225.553867	-12.377106
1226.055079	-12.364781
1226.556702	-12.353300
1227.058735	-12.342998
1227.561179	-12.334045
1228.064035	-12.326267
1228.567303	-12.319160
1229.070983	-12.312351
1229.575077	-12.305913
1230.079585	-12.300329
1230.584506	-12.296028
1231.089842	-12.292914
1231.595594	-12.290365
1232.101761	-12.287741
1232.608345	-12.284894
1233.115345	-12.282287
1233.622762	-12.280611
1234.130597	-12.280141
1234.638851	-12.280309
1235.147523	-12.280232
1235.656615	-12.279439
1236.166126	-12.278418
1236.676058	-12.277982
1237.186411	-12.278677
1237.697185	-12.280165
1238.208381	-12.281608
1238.719999	-12.282316
1239.232040	-12.282525
1239.744505	-12.283135
1240.257394	-12.284908
1240.770708	-12.287739
1241.284446	-12.290729
1241.798610	-12.293174
1242.313201	-12.295102
1242.828218	-12.297394
1243.343662	-12.300829
1243.859534	-12.305438
1244.375834	-12.310377
1244.892563	-12.314861
1245.409721	-12.318908
1245.927309	-12.323352
1246.445327	-12.328907
1246.963777	-12.335553
1247.482657	-12.342456
1248.001970	-12.348830
1248.521716	-12.354805
1249.041894	-12.361245
1249.562506	-12.368788
1250.083553	-12.377147
1250.605034	-12.385388
1251.126950	-12.392906
1251.649302	-12.399989
1252.172091	-12.407555
1252.695316	-12.416103
1253.218979	-12.425114
1253.743079	-12.433456
1254.267619	-12.440629
1254.792597	-12.447268
1255.318015	-12.454390
1255.843874	-12.462290
1256.370173	-12.470124
1256.896913	-12.476685
1257.424095	-12.481726
1257.951720	-12.486133
1258.479787	-12.490938
1259.008298	-12.496116
1259.537254	-12.500598
1260.066654	-12.503412
1260.596499	-12.504674
1261.126790	-12.505446
1261.657527	-12.506465
1262.188711	-12.507360
1262.720342	-12.506962
1263.252422	-12.504775
1263.784950	-12.501532
1264.317928	-12.498340
1264.851355	-12.495345
1265.385232	-12.491577
1265.919560	-12.486139
1266.454340	-12.479355
1266.989572	-12.472490
1267.525256	-12.466302
1268.061394	-12.460107
1268.597985	-12.452567
1269.135031	-12.443416
1269.672531	-12.433863
1270.210487	-12.425358
1270.748899	-12.417880
1271.287768	-12.409894
1271.827094	-12.400147
1272.366877	-12.389377
1272.907119	-12.379461
1273.447820	-12.371342
1273.988981	-12.363908
1274.530601	-12.355308
1275.072683	-12.345203
1275.615226	-12.335200
1276.158230	-12.327082
1276.701697	-12.320627
1277.245627	-12.313990
1277.790021	-12.305957
1278.334879	-12.297506
1278.880202	-12.290556
1279.425991	-12.285633
1279.972245	-12.281338
1280.518966	-12.276147
1281.066155	-12.270340
1281.613811	-12.265681
1282.161936	-12.263109
1282.710529	-12.261564
1283.259593	-12.259387
1283.809126	-12.256536
1284.359131	-12.254633
1284.909607	-12.254784
1285.460555	-12.256045
1286.011976	-12.256570
1286.563870	-12.256104
1287.116237	-12.256301
1287.669080	-12.258419
1288.222397	-12.261617
1288.776191	-12.263798
1289.330460	-12.264328
1289.885207	-12.264846
1290.440431	-12.267066
1290.996133	-12.270294
1291.552314	-12.272086
1292.108975	-12.271484
1292.666115	-12.270145
1293.223737	-12.270088
1293.781839	-12.270848
1294.340424	-12.269932
1294.899491	-12.265976
1295.459041	-12.260581
1296.019075	-12.256040
1296.579593	-12.252266
1297.140597	-12.246740
1297.702086	-12.237918
1298.264061	-12.227229
1298.826524	-12.217178
1299.389474	-12.207839
1299.952912	-12.196842
1300.516839	-12.182729
1301.081255	-12.166948
1301.646162	-12.151882
1302.211559	-12.137574
1302.777448	-12.121838
1303.343829	-12.103451
1303.910702	-12.084078
1304.478069	-12.066006
1305.045930	-12.049037
1305.614285	-12.030959
1306.183136	-12.010982
1306.752483	-11.991052
1307.322326	-11.973286
1307.892666	-11.957117
1308.463504	-11.940337
1309.034841	-11.922535
1309.606677	-11.905925
1310.179012	-11.892230
1310.751849	-11.880435
1311.325186	-11.868489
1311.899025	-11.856424
1312.473366	-11.846473
1313.048211	-11.839707
1313.623559	-11.834559
1314.199412	-11.829274
1314.775770	-11.824593
1315.352634	-11.822522
1315.930004	-11.823200
1316.507881	-11.824461
1317.086266	-11.825066
1317.665159	-11.826564
1318.244562	-11.830702
1318.824474	-11.836461
1319.404897	-11.841305
1319.985831	-11.844714
1320.567276	-11.848900
1321.149234	-11.855241
1321.731706	-11.861812
1322.314691	-11.866045
1322.898190	-11.868299
1323.482205	-11.871172
1324.066736	-11.875297
1324.651783	-11.878229
1325.237347	-11.878117
1325.823430	-11.876313
1326.410031	-11.875101
1326.997151	-11.874142
1327.584791	-11.871090
1328.172952	-11.865326
1328.761634	-11.858915
1329.350839	-11.853346
1329.940566	-11.847228
1330.530817	-11.838920
1331.121592	-11.829345
1331.712891	-11.820697
1332.304716	-11.813101
1332.897068	-11.804694
1333.489946	-11.795105
1334.083352	-11.786325
1334.677287	-11.779853
1335.271750	-11.774366
1335.866744	-11.768252
1336.462268	-11.762567
1337.058323	-11.759550
1337.654910	-11.759094
1338.252029	-11.759045
1338.849682	-11.758894
1339.447869	-11.760648
1340.046591	-11.765539
1340.645848	-11.771821
1341.245641	-11.777642
1341.845972	-11.783880
1342.446840	-11.792431
1343.048246	-11.802658
1343.650191	-11.812084
1344.252677	-11.820196
1344.855702	-11.828792
1345.459269	-11.838395
1346.063379	-11.846924
1346.668030	-11.852757
1347.273226	-11.857044
1347.878965	-11.861207
1348.485250	-11.864085
1349.092080	-11.863708
1349.699456	-11.860500
1350.307380	-11.856396
1350.915851	-11.851339
1351.524871	-11.843404
1352.134441	-11.832399
1352.744560	-11.820475
1353.355231	-11.808662
1353.966453	-11.795489
1354.578227	-11.780050
1355.190555	-11.764218
1355.803436	-11.749922
1356.416872	-11.736362
1357.030863	-11.722108
1357.645411	-11.708229
1358.260515	-11.696955
1358.876177	-11.688206
1359.492397	-11.680205
1360.109176	-11.673093
1360.726516	-11.668849
1361.344416	-11.667844
1361.962877	-11.668163
1362.581901	-11.668999
1363.201487	-11.671876
1363.821637	-11.677493
1364.442352	-11.683901
1365.063632	-11.689576
1365.685478	-11.695440
1366.307891	-11.702528
1366.930871	-11.709307
1367.554420	-11.713857
1368.178538	-11.716704
1368.803226	-11.719158
1369.428485	-11.720384
1370.054315	-11.718632
1370.680717	-11.714372
1371.307693	-11.709224
1371.935242	-11.703031
1372.563366	-11.694460
1373.192065	-11.684158
1373.821341	-11.674270
1374.451193	-11.665116
1375.081623	-11.655307
1375.712632	-11.645319
1376.344221	-11.637520
1376.976389	-11.632687
1377.609139	-11.629277
1378.242470	-11.627097
1378.876384	-11.628236
1379.510881	-11.633578
1380.145963	-11.641356
1380.781629	-11.650535
1381.417881	-11.662458
1382.054720	-11.677706
1382.692147	-11.694380
1383.330161	-11.710936
1383.968765	-11.728267
1384.607959	-11.746810
1385.247743	-11.764646
1385.888119	-11.780268
1386.529087	-11.794679
1387.170648	-11.808587
1387.812804	-11.820518
1388.455554	-11.829574
1389.098899	-11.837464
1389.742842	-11.845581
1390.387381	-11.852969
1391.032519	-11.859246
1391.678256	-11.866551
1392.324592	-11.876579
1392.971529	-11.888434
1393.619068	-11.901647
1394.267208	-11.918299
1394.915952	-11.939783
1395.565300	-11.964704
1396.215253	-11.992081
1396.865812	-12.023404
1397.516977	-12.059275
1398.168749	-12.097508
1398.821130	-12.136584
1399.474120	-12.177405
1400.127719	-12.219910
1400.781930	-12.261562
1401.436752	-12.300858
1402.092186	-12.338662
1402.748234	-12.374759
1403.404897	-12.407082
1404.062174	-12.435250
1404.720067	-12.461175
1405.378577	-12.485460
1406.037705	-12.507255
1406.697451	-12.527732
1407.357817	-12.549635
1408.018803	-12.573622
1408.680410	-12.598862
1409.342639	-12.626608
1410.005492	-12.658772
1410.668968	-12.694714
1411.333068	-12.733056
1411.997795	-12.774615
1412.663147	-12.820141
1413.329127	-12.867599
1413.995736	-12.915059
1414.662973	-12.962746
1415.330840	-13.009900
1415.999339	-13.053339
1416.668469	-13.091258
1417.338232	-13.124453
1418.008628	-13.152666
1418.679659	-13.174436
1419.351325	-13.190808
1420.023628	-13.204928
1420.696568	-13.218064
1421.370145	-13.230583
1422.044362	-13.244771
1422.719219	-13.262867
1423.394717	-13.284266
1424.070856	-13.308183
1424.747638	-13.335580
1425.425064	-13.365981
1426.103134	-13.396904
1426.781850	-13.427399
1427.461212	-13.458146
1428.141221	-13.487549
1428.821878	-13.513041
1429.503185	-13.534555
1430.185141	-13.552545
1430.867749	-13.565061
1431.551008	-13.570851
1432.234920	-13.571665
1432.919486	-13.568795
1433.604707	-13.562050
1434.290583	-13.553455
1434.977116	-13.546883
1435.664307	-13.543920
1436.352156	-13.544944
1437.040664	-13.552109
1437.729833	-13.566364
1438.419663	-13.585125
1439.110156	-13.605780
1439.801312	-13.627276
1440.493132	-13.646370
1441.185617	-13.658547
1441.878768	-13.662565
1442.572586	-13.659075
1443.267072	-13.647284
1443.962228	-13.627964
1444.658053	-13.605568
1445.354549	-13.583706
1446.051717	-13.563717
1446.749558	-13.548453
1447.448073	-13.541207
1448.147263	-13.541498
1448.847128	-13.547253
1449.547671	-13.558106
1450.248891	-13.572253
1450.950789	-13.585397
1451.653368	-13.595246
1452.356627	-13.601440
1453.060568	-13.602078
1453.765192	-13.596010
1454.470500	-13.585702
1455.176492	-13.573481
1455.883170	-13.559937
1456.590534	-13.547761
1457.298586	-13.540794
1458.007327	-13.539814
1458.716758	-13.544500
1459.426880	-13.556298
1460.137693	-13.574877
1460.849199	-13.597288
1461.561398	-13.621902
1462.274293	-13.648068
1462.987883	-13.672788
1463.702170	-13.693655
1464.417155	-13.711083
1465.132838	-13.725100
1465.849222	-13.734985
1466.566306	-13.742733
1467.284093	-13.751237
1468.002582	-13.761275
1468.721775	-13.774006
1469.441674	-13.791566
1470.162278	-13.813528
1470.883590	-13.837860
1471.605609	-13.863843
1472.328338	-13.889447
1473.051777	-13.910577
1473.775928	-13.925030
1474.500790	-13.932228
1475.226367	-13.930272
1475.952657	-13.918777
1476.679663	-13.900766
1477.407386	-13.878575
1478.135826	-13.853332
1478.864985	-13.827796
1479.594863	-13.803747
1480.325463	-13.779393
1481.056784	-13.752717
1481.788828	-13.721809
1482.521597	-13.682067
1483.255090	-13.629040
1483.989309	-13.561325
1484.724256	-13.477888
1485.459931	-13.378798
1486.196336	-13.268642
1486.933471	-13.153805
1487.671337	-13.039813
1488.409937	-12.933828
1489.149270	-12.842987
1489.889337	-12.770528
1490.630141	-12.717615
1491.371682	-12.684939
1492.113961	-12.669556
1492.856979	-12.666133
1493.600738	-12.671096
1494.345238	-12.681292
1495.090481	-12.693218
1495.836467	-12.706772
1496.583198	-12.724378
1497.330675	-12.747725
1498.078899	-12.779481
1498.827872	-12.822915
1499.577593	-12.878348
1500.328065	-12.944525
1501.079289	-13.020574
1501.831265	-13.103477
1502.583995	-13.189608
1503.337480	-13.278637
1504.091721	-13.371670
1504.846719	-13.470490
1505.602475	-13.580563
1506.358991	-13.708031
1507.116268	-13.855589
1507.874306	-14.023584
1508.633108	-14.207278
1509.392673	-14.392174
1510.153004	-14.556124
1510.914101	-14.670466
1511.675965	-14.699872
1512.438599	-14.612007
1513.202002	-14.386256
1513.966176	-14.017207
1514.731122	-13.519904
1515.496842	-12.925529
1516.263336	-12.269776
1517.030607	-11.587870
1517.798654	-10.909529
1518.567479	-10.254317
1519.337083	-9.634447
1520.107468	-9.057391
1520.878634	-8.526016
1521.650584	-8.042063
1522.423317	-7.608768
1523.196836	-7.229602
1523.971141	-6.908560
1524.746233	-6.650364
1525.522115	-6.457973
1526.298786	-6.331887
1527.076249	-6.271312
1527.854504	-6.273627
1528.633553	-6.335228
1529.413397	-6.454472
1530.194037	-6.632093
1530.975474	-6.870551
1531.757709	-7.174758
1532.540745	-7.550129
1533.324581	-7.998995
1534.109220	-8.520081
1534.894662	-9.108076
1535.680909	-9.752567
1536.467961	-10.440931
1537.255821	-11.161625
1538.044489	-11.902611
1538.833967	-12.648401
1539.624256	-13.375005
1540.415357	-14.041351
1541.207271	-14.591334
1542.000000	-14.975241
1542.793545	-15.175519
1543.587907	-15.216483
1544.383087	-15.150663
1545.179088	-15.029892
1545.975909	-14.883866
1546.773552	-14.722849
1547.572019	-14.551819
1548.371311	-14.377959
1549.171428	-14.214270
1549.972373	-14.077870
1550.774147	-13.978766
1551.576751	-13.913360
1552.380185	-13.868875
1553.184453	-13.828324
1553.989554	-13.777579
1554.795490	-13.715585
1555.602263	-13.652559
1556.409873	-13.599537
1557.218322	-13.563807
1558.027612	-13.545062
1558.837743	-13.533795
1559.648717	-13.521126
1560.460536	-13.506689
1561.273200	-13.497326
1562.086710	-13.506747
1562.901069	-13.550074
1563.716278	-13.633730
1564.532337	-13.755645
1565.349249	-13.908605
1566.167014	-14.081153
1566.985634	-14.266069
1567.805111	-14.464371
1568.625444	-14.679527
1569.446637	-14.916413
1570.268690	-15.176083
1571.091605	-15.447847
1571.915382	-15.714383
1572.740024	-15.954040
1573.565532	-16.143389
1574.391907	-16.269102
1575.219150	-16.326981
1576.047262	-16.319832
1576.876246	-16.258752
1577.706103	-16.152138
1578.536833	-16.005226
1579.368439	-15.822512
1580.200922	-15.604162
1581.034282	-15.355306
1581.868522	-15.087898
1582.703643	-14.816106
1583.539646	-14.558075
1584.376532	-14.327422
1585.214304	-14.128069
1586.052962	-13.958446
1586.892508	-13.810376
1587.732943	-13.675379
1588.574269	-13.552531
1589.416487	-13.445492
1590.259599	-13.361988
1591.103605	-13.309285
1591.948508	-13.285855
1592.794309	-13.283595
1593.641009	-13.290538
1594.488609	-13.294877
1595.337112	-13.293956
1596.186518	-13.292859
1597.036829	-13.298951
1597.888047	-13.317752
1598.740172	-13.345199
1599.593207	-13.369789
1600.447153	-13.380287
1601.302010	-13.370457
1602.157782	-13.345245
1603.014469	-13.316777
1603.872072	-13.294428
1604.730593	-13.281129
1605.590034	-13.269849
1606.450397	-13.249207
1607.311681	-13.214122
1608.173890	-13.167880
1609.037024	-13.122760
1609.901085	-13.092475
1610.766075	-13.081763
1611.631995	-13.087155
1612.498846	-13.098204
1613.366630	-13.105942
1614.235349	-13.112205
1615.105004	-13.126117
1615.975596	-13.160756
1616.847128	-13.223602
1617.719600	-13.309581
1618.593014	-13.407473
1619.467372	-13.504192
1620.342675	-13.595401
1621.218924	-13.689546
1622.096122	-13.797612
1622.974270	-13.927777
1623.853369	-14.075181
1624.733420	-14.223814
1625.614427	-14.359672
1626.496389	-14.476709
1627.379308	-14.585153
1628.263187	-14.701280
1629.148026	-14.832618
1630.033828	-14.975265
1630.920593	-15.110926
1631.808324	-15.224725
1632.697022	-15.317179
1633.586688	-15.401144
1634.477324	-15.496667
1635.368932	-15.608663
1636.261514	-15.724585
1637.155070	-15.824496
1638.049602	-15.892026
1638.945113	-15.934300
1639.841603	-15.970197
1640.739075	-16.014465
1641.637529	-16.067024
1642.536968	-16.106532
1643.437393	-16.114810
1644.338806	-16.089760
1645.241209	-16.048049
1646.144602	-16.014306
1647.048988	-15.994208
1647.954368	-15.976754
1648.860744	-15.942613
1649.768118	-15.883609
1650.676491	-15.815989
1651.585865	-15.761035
1652.496241	-15.732028
1653.407621	-15.720145
1654.320008	-15.703746
1655.233401	-15.672962
1656.147804	-15.635003
1657.063218	-15.612108
1657.979645	-15.615330
1658.897085	-15.633061
1659.815542	-15.642271
1660.735016	-15.625490
1661.655509	-15.591745
1662.577023	-15.561082
1663.499560	-15.542977
1664.423121	-15.525042
1665.347709	-15.481871
1666.273324	-15.406469
1667.199969	-15.315424
1668.127645	-15.234798
1669.056353	-15.173516
1669.986097	-15.114685
1670.916877	-15.039606
1671.848695	-14.947632
1672.781553	-14.861941
1673.715452	-14.803464
1674.650395	-14.768177
1675.586383	-14.733805
1676.523418	-14.681580
1677.461501	-14.620620
1678.400635	-14.574130
1679.340821	-14.552006
1680.282061	-14.539026
1681.224357	-14.508803
1682.167710	-14.456985
1683.112122	-14.402562
1684.057595	-14.364679
1685.004132	-14.338176
1685.951732	-14.297649
1686.900400	-14.231408
1687.850135	-14.154131
1688.800940	-14.091145
1689.752818	-14.046972
1690.705768	-14.001079
1691.659795	-13.937832
1692.614898	-13.866244
1693.571081	-13.812090
1694.528345	-13.783144
1695.486691	-13.759946
1696.446122	-13.720708
1697.406640	-13.667797
1698.368245	-13.625571
1699.330941	-13.604030
1700.294729	-13.586894
1701.259611	-13.551724
1702.225588	-13.501262
1703.192664	-13.460370
1704.160838	-13.440161
1705.130114	-13.424905
1706.100493	-13.391741
1707.071977	-13.344915
1708.044568	-13.307789
1709.018268	-13.289467
1709.993079	-13.271832
1710.969003	-13.234673
1711.946041	-13.187213
1712.924196	-13.152735
1713.903469	-13.136641
1714.883862	-13.117488
1715.865378	-13.080563
1716.848017	-13.040080
1717.831783	-13.016927
1718.816677	-13.007993
1719.802701	-12.989152
1720.789857	-12.954558
1721.778147	-12.924297
1722.767573	-12.914808
1723.758136	-12.912642
1724.749840	-12.895394
1725.742685	-12.867338
1726.736673	-12.850373
1727.731808	-12.850035
1728.728090	-12.844493
1729.725521	-12.821794
1730.724105	-12.797793
1731.723842	-12.790500
1732.724735	-12.789915
1733.726785	-12.774278
1734.729995	-12.747661
1735.734366	-12.731414
1736.739902	-12.729739
1737.746603	-12.721104
1738.754472	-12.697681
1739.763510	-12.678275
1740.773721	-12.677371
1741.785105	-12.679819
1742.797665	-12.667092
1743.811403	-12.649777
1744.826321	-12.646697
1745.842422	-12.652015
1746.859706	-12.643846
1747.878177	-12.625610
1748.897835	-12.618527
1749.918685	-12.624925
1750.940726	-12.623249
1751.963963	-12.608543
1752.988395	-12.600813
1754.014027	-12.607135
1755.040860	-12.608907
1756.068895	-12.596208
1757.098135	-12.588338
1758.128583	-12.596434
1759.160240	-12.604233
1760.193109	-12.597674
1761.227191	-12.592298
1762.262488	-12.601166
1763.299004	-12.609986
1764.336740	-12.604896
1765.375697	-12.599966
1766.415880	-12.609960
1767.457288	-12.621555
1768.499926	-12.620710
1769.543794	-12.618585
1770.588895	-12.628281
1771.635231	-12.638088
1772.682805	-12.638126
1773.731619	-12.640608
1774.781674	-12.654739
1775.832973	-12.667008
1776.885519	-12.669652
1777.939312	-12.675850
1778.994357	-12.690994
1780.050654	-12.701909
1781.108207	-12.705392
1782.167017	-12.715337
1783.227087	-12.732025
1784.288418	-12.742619
1785.351013	-12.748233
1786.414875	-12.761003
1787.480006	-12.776343
1788.546407	-12.784802
1789.614082	-12.793084
1790.683032	-12.809778
1791.753259	-12.825975
1792.824767	-12.835290
1793.897557	-12.845829
1794.971632	-12.861191
1796.046994	-12.874317
1797.123645	-12.885624
1798.201588	-12.901118
1799.280824	-12.917576
1800.361357	-12.930609
1801.443188	-12.943920
1802.526320	-12.959608
1803.610756	-12.974802
1804.696497	-12.991359
1805.783546	-13.010156
1806.871906	-13.027030
1807.961578	-13.042445
1809.052565	-13.061180
1810.144870	-13.080183
1811.238494	-13.097700
1812.333441	-13.118513
1813.429713	-13.140954
1814.527311	-13.159119
1815.626239	-13.178749
1816.726499	-13.202697
1817.828094	-13.223448
1818.931025	-13.243273
1820.035295	-13.269921
1821.140906	-13.294104
1822.247862	-13.311773
1823.356165	-13.335366
1824.465816	-13.362819
1825.576819	-13.382961
1826.689175	-13.405849
1827.802888	-13.434359
1828.917960	-13.454313
1830.034394	-13.473348
1831.152191	-13.503406
1832.271354	-13.527370
1833.391887	-13.544966
1834.513790	-13.574047
1835.637068	-13.600238
1836.761722	-13.614966
1837.887755	-13.643294
1839.015169	-13.675367
1840.143968	-13.690167
1841.274153	-13.713890
1842.405727	-13.749223
1843.538693	-13.765911
1844.673053	-13.786292
1845.808810	-13.824205
1846.945966	-13.844259
1848.084525	-13.860475
1849.224488	-13.897959
1850.365858	-13.920884
1851.508638	-13.935664
1852.652831	-13.973159
1853.798438	-13.997990
1854.945463	-14.010383
1856.093909	-14.047456
1857.243777	-14.074181
1858.395071	-14.086377
1859.547794	-14.123696
1860.701947	-14.150644
1861.857533	-14.161692
1863.014556	-14.200113
1864.173018	-14.227157
1865.332922	-14.238105
1866.494270	-14.277772
1867.657065	-14.302349
1868.821309	-14.311798
1869.987006	-14.353884
1871.154158	-14.376690
1872.322768	-14.384489
1873.492839	-14.425866
1874.664373	-14.445044
1875.837373	-14.454752
1877.011841	-14.496220
1878.187782	-14.509563
1879.365197	-14.520829
1880.544089	-14.560475
1881.724460	-14.569455
1882.906315	-14.586764
1884.089655	-14.621236
1885.274483	-14.623120
1886.460803	-14.646924
1887.648616	-14.675903
1888.837927	-14.674562
1890.028736	-14.702349
1891.221049	-14.719293
1892.414866	-14.718684
1893.610192	-14.750173
1894.807028	-14.754451
1896.005379	-14.756892
1897.205246	-14.784641
1898.406633	-14.779514
1899.609542	-14.790509
1900.813977	-14.808264
1902.019940	-14.798101
1903.227434	-14.815493
1904.436462	-14.820553
1905.647028	-14.815627
1906.859133	-14.832518
1908.072781	-14.825367
1909.287976	-14.830970
1910.504719	-14.839539
1911.723013	-14.828327
1912.942863	-14.840871
1914.164270	-14.836832
1915.387238	-14.832141
1916.611770	-14.841854
1917.837868	-14.829395
1919.065536	-14.832799
1920.294777	-14.831423
1921.525594	-14.821924
1922.757989	-14.824497
1923.991967	-14.812650
1925.227529	-14.809548
1926.464679	-14.801886
1927.703420	-14.790523
1928.943755	-14.786150
1930.185688	-14.770234
1931.429221	-14.761844
1932.674356	-14.744402
1933.921099	-14.730894
1935.169451	-14.720939
1936.419415	-14.697080
1937.670996	-14.683573
1938.924195	-14.663019
1940.179017	-14.643994
1941.435463	-14.622630
1942.693538	-14.600207
1943.953245	-14.580303
1945.214586	-14.551750
1946.477566	-14.532640
1947.742186	-14.503959
1949.008451	-14.480165
1950.276363	-14.453168
1951.545926	-14.425855
1952.817143	-14.401332
1954.090017	-14.369990
1955.364551	-14.349760
1956.640749	-14.314362
1957.918615	-14.294119
1959.198150	-14.262916
1960.479359	-14.235718
1961.762244	-14.213855
1963.046810	-14.178969
1964.333059	-14.161626
1965.620995	-14.126204
1966.910621	-14.107709
1968.201940	-14.075197
1969.494956	-14.053154
1970.789672	-14.025246
1972.086091	-13.996252
1973.384217	-13.973423
1974.684053	-13.939027
1975.985602	-13.920887
1977.288869	-13.880076
1978.593855	-13.862520
1979.900566	-13.822000
1981.209003	-13.802058
1982.519171	-13.763010
1983.831073	-13.736083
1985.144712	-13.705445
1986.460093	-13.668198
1987.777217	-13.643997
1989.096089	-13.601675
1990.416713	-13.579034
1991.739092	-13.534859
1993.063228	-13.511645
1994.389127	-13.468319
1995.716791	-13.445470
1997.046223	-13.400944
1998.377428	-13.379746
1999.710409	-13.336294
2001.045169	-13.314078
2002.381713	-13.274217
2003.720043	-13.250025
2005.060163	-13.214150
2006.402077	-13.186830
2007.745788	-13.155990
2009.091301	-13.126655
2010.438618	-13.098871
2011.787743	-13.069738
2013.138680	-13.043787
2014.491433	-13.016159
2015.846005	-12.990711
2017.202399	-12.964675
2018.560621	-12.939165
2019.920673	-12.914467
2021.282558	-12.890949
2022.646281	-12.864388
2024.011846	-12.841424
2025.379256	-12.814971
2026.748515	-12.790053
2028.119626	-12.765991
2029.492594	-12.738855
2030.867422	-12.715258
2032.244114	-12.686539
2033.622673	-12.663179
2035.003104	-12.632495
2036.385411	-12.609248
2037.769597	-12.580347
2039.155665	-12.558063
2040.543621	-12.529671
2041.933467	-12.506224
2043.325208	-12.479034
2044.718847	-12.457711
2046.114389	-12.434628
2047.511837	-12.413248
2048.911195	-12.391751
2050.312467	-12.370544
2051.715657	-12.352917
2053.120769	-12.333616
2054.527807	-12.318464
2055.936775	-12.299395
2057.347677	-12.286547
2058.760516	-12.268999
2060.175297	-12.257384
2061.592025	-12.243210
2063.010701	-12.229894
2064.431332	-12.220804
2065.853921	-12.206293
2067.278472	-12.201298
2068.704988	-12.185100
2070.133475	-12.182365
2071.563936	-12.167326
2072.996375	-12.161723
2074.430796	-12.150554
2075.867204	-12.138853
2077.305603	-12.131871
2078.745996	-12.115784
2080.188389	-12.109713
2081.632784	-12.093850
2083.079187	-12.083799
2084.527601	-12.072767
2085.978030	-12.055704
2087.430480	-12.050063
2088.884954	-12.030810
2090.341455	-12.026230
2091.799990	-12.011232
2093.260561	-12.002428
2094.723173	-11.995905
2096.187831	-11.982367
2097.654538	-11.981302
2099.123300	-11.971249
2100.594119	-11.967954
2102.067001	-11.968040
2103.541950	-11.959196
2105.018971	-11.966620
2106.498067	-11.960578
2107.979243	-11.964706
2109.462503	-11.968250
2110.947853	-11.967211
2112.435295	-11.975787
2113.924836	-11.978366
2115.416478	-11.983470
