# 2022-03-21_14.08.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-11.967444
1601.302010	-11.841975
1602.157782	-11.725556
1603.014469	-11.622378
1603.872072	-11.529634
1604.730593	-11.440908
1605.590034	-11.358798
1606.450397	-11.286709
1607.311681	-11.223268
1608.173890	-11.164043
1609.037024	-11.110295
1609.901085	-11.062602
1610.766075	-11.019271
1611.631995	-10.979125
1612.498846	-10.944657
1613.366630	-10.914659
1614.235349	-10.886249
1615.105004	-10.860230
1615.975596	-10.839722
1616.847128	-10.822118
1617.719600	-10.803748
1618.593014	-10.786543
1619.467372	-10.773753
1620.342675	-10.763929
1621.218924	-10.756249
1622.096122	-10.752577
1622.974270	-10.750046
1623.853369	-10.743646
1624.733420	-10.737151
1625.614427	-10.738456
1626.496389	-10.744606
1627.379308	-10.747610
1628.263187	-10.748947
1629.148026	-10.754621
1630.033828	-10.762646
1630.920593	-10.769584
1631.808324	-10.777294
1632.697022	-10.786264
1633.586688	-10.793390
1634.477324	-10.800877
1635.368932	-10.811907
1636.261514	-10.823400
1637.155070	-10.832750
1638.049602	-10.844106
1638.945113	-10.858392
1639.841603	-10.872916
1640.739075	-10.889625
1641.637529	-10.910446
1642.536968	-10.930772
1643.437393	-10.950931
1644.338806	-10.977084
1645.241209	-11.006573
1646.144602	-11.033000
1647.048988	-11.061333
1647.954368	-11.095435
1648.860744	-11.127571
1649.768118	-11.156623
1650.676491	-11.190848
1651.585865	-11.227290
1652.496241	-11.258208
1653.407621	-11.288494
1654.320008	-11.322274
1655.233401	-11.353919
1656.147804	-11.384437
1657.063218	-11.417931
1657.979645	-11.449667
1658.897085	-11.478839
1659.815542	-11.511848
1660.735016	-11.545504
1661.655509	-11.576708
1662.577023	-11.612231
1663.499560	-11.650138
1664.423121	-11.683720
1665.347709	-11.720658
1666.273324	-11.764074
1667.199969	-11.802997
1668.127645	-11.840641
1669.056353	-11.885374
1669.986097	-11.928652
1670.916877	-11.968033
1671.848695	-12.013509
1672.781553	-12.058807
1673.715452	-12.098556
1674.650395	-12.142797
1675.586383	-12.189255
1676.523418	-12.230102
1677.461501	-12.273901
1678.400635	-12.320477
1679.340821	-12.362239
1680.282061	-12.407976
1681.224357	-12.457828
1682.167710	-12.502070
1683.112122	-12.549269
1684.057595	-12.601707
1685.004132	-12.647859
1685.951732	-12.697075
1686.900400	-12.752971
1687.850135	-12.800684
1688.800940	-12.848256
1689.752818	-12.904203
1690.705768	-12.953999
1691.659795	-13.002413
1692.614898	-13.057720
1693.571081	-13.107611
1694.528345	-13.157745
1695.486691	-13.214245
1696.446122	-13.264525
1697.406640	-13.316189
1698.368245	-13.374341
1699.330941	-13.425493
1700.294729	-13.479849
1701.259611	-13.539725
1702.225588	-13.590217
1703.192664	-13.645129
1704.160838	-13.706411
1705.130114	-13.758032
1706.100493	-13.813455
1707.071977	-13.873430
1708.044568	-13.926418
1709.018268	-13.985668
1709.993079	-14.044427
1710.969003	-14.096829
1711.946041	-14.158394
1712.924196	-14.216054
1713.903469	-14.269735
1714.883862	-14.334419
1715.865378	-14.391156
1716.848017	-14.445924
1717.831783	-14.511432
1718.816677	-14.567128
1719.802701	-14.624528
1720.789857	-14.689275
1721.778147	-14.744859
1722.767573	-14.806260
1723.758136	-14.867503
1724.749840	-14.922318
1725.742685	-14.987225
1726.736673	-15.044782
1727.731808	-15.100512
1728.728090	-15.165600
1729.725521	-15.218113
1730.724105	-15.276268
1731.723842	-15.339243
1732.724735	-15.388927
1733.726785	-15.448492
1734.729995	-15.504812
1735.734366	-15.554452
1736.739902	-15.611966
1737.746603	-15.657524
1738.754472	-15.706831
1739.763510	-15.758155
1740.773721	-15.798627
1741.785105	-15.850610
1742.797665	-15.892937
1743.811403	-15.929022
1744.826321	-15.971770
1745.842422	-16.002909
1746.859706	-16.045137
1747.878177	-16.083682
1748.897835	-16.110065
1749.918685	-16.143611
1750.940726	-16.164745
1751.963963	-16.193969
1752.988395	-16.222236
1754.014027	-16.237380
1755.040860	-16.266268
1756.068895	-16.283443
1757.098135	-16.300274
1758.128583	-16.318429
1759.160240	-16.327142
1760.193109	-16.345667
1761.227191	-16.351348
1762.262488	-16.361709
1763.299004	-16.370783
1764.336740	-16.370948
1765.375697	-16.382931
1766.415880	-16.376728
1767.457288	-16.378402
1768.499926	-16.379285
1769.543794	-16.368748
1770.588895	-16.368909
1771.635231	-16.356072
1772.682805	-16.350219
1773.731619	-16.335894
1774.781674	-16.321286
1775.832973	-16.311248
1776.885519	-16.286728
1777.939312	-16.273671
1778.994357	-16.247541
1780.050654	-16.227959
1781.108207	-16.205110
1782.167017	-16.176897
1783.227087	-16.157102
1784.288418	-16.122770
1785.351013	-16.100631
1786.414875	-16.065723
1787.480006	-16.037194
1788.546407	-16.008155
1789.614082	-15.972806
1790.683032	-15.945940
1791.753259	-15.909110
1792.824767	-15.880189
1793.897557	-15.840321
1794.971632	-15.812940
1796.046994	-15.773577
1797.123645	-15.738988
1798.201588	-15.707890
1799.280824	-15.665957
1800.361357	-15.636237
1801.443188	-15.592925
1802.526320	-15.561016
1803.610756	-15.517819
1804.696497	-15.484513
1805.783546	-15.441517
1806.871906	-15.404394
1807.961578	-15.363247
1809.052565	-15.318909
1810.144870	-15.281945
1811.238494	-15.232892
1812.333441	-15.196509
1813.429713	-15.146813
1814.527311	-15.109782
1815.626239	-15.057512
1816.726499	-15.019878
1817.828094	-14.969299
1818.931025	-14.927509
1820.035295	-14.880993
1821.140906	-14.838001
1822.247862	-14.792663
1823.356165	-14.748229
1824.465816	-14.706256
1825.576819	-14.656639
1826.689175	-14.618430
1827.802888	-14.569159
1828.917960	-14.533108
1830.034394	-14.485223
1831.152191	-14.451223
1832.271354	-14.402717
1833.391887	-14.368218
1834.513790	-14.318773
1835.637068	-14.285936
1836.761722	-14.238164
1837.887755	-14.206537
1839.015169	-14.162873
1840.143968	-14.129832
1841.274153	-14.086231
1842.405727	-14.053890
1843.538693	-14.009924
1844.673053	-13.980397
1845.808810	-13.939866
1846.945966	-13.909883
1848.084525	-13.869114
1849.224488	-13.839594
1850.365858	-13.800573
1851.508638	-13.769951
1852.652831	-13.733383
1853.798438	-13.705657
1854.945463	-13.666567
1856.093909	-13.640788
1857.243777	-13.604137
1858.395071	-13.577672
1859.547794	-13.540016
1860.701947	-13.514922
1861.857533	-13.476971
1863.014556	-13.452001
1864.173018	-13.414849
1865.332922	-13.389657
1866.494270	-13.354189
1867.657065	-13.326266
1868.821309	-13.293009
1869.987006	-13.263623
1871.154158	-13.231605
1872.322768	-13.200881
1873.492839	-13.172152
1874.664373	-13.139061
1875.837373	-13.111921
1877.011841	-13.078031
1878.187782	-13.053525
1879.365197	-13.019138
1880.544089	-12.996806
1881.724460	-12.963094
1882.906315	-12.940619
1884.089655	-12.909949
1885.274483	-12.885005
1886.460803	-12.858759
1887.648616	-12.831122
1888.837927	-12.809238
1890.028736	-12.779004
1891.221049	-12.760632
1892.414866	-12.728423
1893.610192	-12.710677
1894.807028	-12.681004
1896.005379	-12.660923
1897.205246	-12.636112
1898.406633	-12.612891
1899.609542	-12.593294
1900.813977	-12.565995
1902.019940	-12.550351
1903.227434	-12.521880
1904.436462	-12.508027
1905.647028	-12.483005
1906.859133	-12.466379
1908.072781	-12.448292
1909.287976	-12.425935
1910.504719	-12.412949
1911.723013	-12.388395
1912.942863	-12.375959
1914.164270	-12.354787
1915.387238	-12.338365
1916.611770	-12.322835
1917.837868	-12.300811
1919.065536	-12.289319
1920.294777	-12.267392
1921.525594	-12.253563
1922.757989	-12.236960
1923.991967	-12.217744
1925.227529	-12.205657
1926.464679	-12.184369
1927.703420	-12.171233
1928.943755	-12.155889
1930.185688	-12.137033
1931.429221	-12.126585
1932.674356	-12.106800
1933.921099	-12.092598
1935.169451	-12.079216
1936.419415	-12.059145
1937.670996	-12.050302
1938.924195	-12.031685
1940.179017	-12.016979
1941.435463	-12.005685
1942.693538	-11.983980
1943.953245	-11.976207
1945.214586	-11.959727
1946.477566	-11.942626
1947.742186	-11.939102
1949.008451	-11.918541
1950.276363	-11.909691
1951.545926	-11.899566
1952.817143	-11.883333
1954.090017	-11.878723
1955.364551	-11.865340
1956.640749	-11.855364
1957.918615	-11.851153
1959.198150	-11.836369
1960.479359	-11.830218
1961.762244	-11.824086
1963.046810	-11.812350
1964.333059	-11.808270
1965.620995	-11.803850
1966.910621	-11.792522
1968.201940	-11.790171
1969.494956	-11.785710
1970.789672	-11.775556
1972.086091	-11.777336
1973.384217	-11.773535
1974.684053	-11.766318
1975.985602	-11.770780
1977.288869	-11.764190
1978.593855	-11.759255
1979.900566	-11.763596
1981.209003	-11.757483
1982.519171	-11.754110
1983.831073	-11.759010
1985.144712	-11.752074
1986.460093	-11.748946
1987.777217	-11.750986
1989.096089	-11.746671
1990.416713	-11.741181
1991.739092	-11.744279
1993.063228	-11.742077
1994.389127	-11.734124
1995.716791	-11.738794
1997.046223	-11.738068
1998.377428	-11.729548
1999.710409	-11.735267
2001.045169	-11.735818
2002.381713	-11.730047
2003.720043	-11.732757
2005.060163	-11.736818
2006.402077	-11.733163
2007.745788	-11.733095
2009.091301	-11.740075
2010.438618	-11.741729
2011.787743	-11.739679
2013.138680	-11.747744
2014.491433	-11.755011
2015.846005	-11.751701
2017.202399	-11.758426
2018.560621	-11.769348
2019.920673	-11.771328
2021.282558	-11.773896
2022.646281	-11.784974
2024.011846	-11.794508
2025.379256	-11.796606
2026.748515	-11.803708
2028.119626	-11.820585
2029.492594	-11.828333
2030.867422	-11.831863
2032.244114	-11.845769
2033.622673	-11.862461
2035.003104	-11.868177
2036.385411	-11.876469
2037.769597	-11.892887
2039.155665	-11.908821
2040.543621	-11.913844
2041.933467	-11.921478
2043.325208	-11.938479
2044.718847	-11.952321
2046.114389	-11.957742
2047.511837	-11.966210
2048.911195	-11.981541
2050.312467	-11.995558
2051.715657	-12.001634
2053.120769	-12.007966
2054.527807	-12.023809
2055.936775	-12.040539
2057.347677	-12.047917
2058.760516	-12.054089
2060.175297	-12.068176
2061.592025	-12.087205
2063.010701	-12.099466
2064.431332	-12.107701
2065.853921	-12.120883
2067.278472	-12.143245
2068.704988	-12.161645
2070.133475	-12.172740
2071.563936	-12.185725
2072.996375	-12.205882
2074.430796	-12.232229
2075.867204	-12.253553
2077.305603	-12.267412
2078.745996	-12.285130
2080.188389	-12.312358
2081.632784	-12.342374
2083.079187	-12.367754
2084.527601	-12.386598
2085.978030	-12.408201
2087.430480	-12.440157
2088.884954	-12.474219
2090.341455	-12.504317
2091.799990	-12.528889
2093.260561	-12.552260
2094.723173	-12.583095
2096.187831	-12.620304
2097.654538	-12.654925
2099.123300	-12.683538
2100.594119	-12.708204
2102.067001	-12.735760
2103.541950	-12.771181
2105.018971	-12.809458
2106.498067	-12.843419
2107.979243	-12.869869
2109.462503	-12.892351
2110.947853	-12.919089
2112.435295	-12.952574
2113.924836	-12.989846
2115.416478	-13.024998
2116.910227	-13.052157
2118.406087	-13.072992
2119.904063	-13.098745
2121.404158	-13.130925
2122.906378	-13.168038
2124.410727	-13.208454
2125.917210	-13.245700
2127.425831	-13.273483
2128.936594	-13.299668
2130.449505	-13.328901
2131.964567	-13.366166
2133.481786	-13.411639
2135.001166	-13.460214
2136.522711	-13.506034
2138.046427	-13.548386
2139.572317	-13.583393
2141.100388	-13.619546
2142.630642	-13.661476
2144.163085	-13.708446
2145.697722	-13.763031
2147.234558	-13.822426
2148.773596	-13.878858
2150.314842	-13.931545
2151.858301	-13.982827
2153.403977	-14.028647
2154.951875	-14.071878
2156.502000	-14.120693
2158.054357	-14.174081
2159.608950	-14.230577
2161.165785	-14.294990
2162.724866	-14.363109
2164.286198	-14.427434
2165.849786	-14.488393
2167.415635	-14.547072
2168.983749	-14.600032
2170.554134	-14.648013
2172.126795	-14.695405
2173.701737	-14.743120
2175.278964	-14.791852
2176.858481	-14.844622
2178.440294	-14.902287
2180.024408	-14.963750
2181.610827	-15.028043
2183.199557	-15.094933
2184.790602	-15.163444
2186.383968	-15.231921
2187.979660	-15.299475
2189.577683	-15.364343
2191.178041	-15.427088
2192.780741	-15.486814
2194.385787	-15.543419
2195.993185	-15.599532
2197.602939	-15.655369
2199.215054	-15.701936
