# 2022-03-21_21.35.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.800861	-106.994667
796.012162	-105.204086
796.223577	-104.147120
796.435103	-103.824868
796.646742	-104.179558
796.858493	-105.122360
797.070357	-106.461584
797.282334	-107.709384
797.494423	-108.022428
797.706626	-107.101256
797.918941	-105.694145
798.131369	-104.536531
798.343911	-103.985499
798.556566	-104.246578
798.769334	-105.556315
798.982215	-108.366085
799.195210	-113.720264
799.408319	-118.208318
799.621541	-112.143279
799.834877	-108.792613
800.048327	-107.675730
800.261890	-108.198350
800.475568	-110.338935
800.689360	-114.608220
800.903266	-122.392097
801.117287	-123.481077
801.331422	-119.661280
801.545671	-120.110254
801.760036	-123.677878
801.974514	-120.626275
802.189108	-114.990961
802.403816	-111.727380
802.618640	-110.045699
802.833578	-109.441048
803.048632	-109.589451
803.263800	-110.157566
803.479085	-110.696579
803.694484	-110.792623
803.909999	-110.455036
804.125630	-110.063613
804.341376	-109.935463
804.557239	-110.092132
804.773217	-110.124367
804.989311	-109.355276
805.205521	-107.778165
805.421847	-106.116992
805.638290	-104.909125
805.854849	-104.361345
806.071524	-104.544961
806.288316	-105.493006
806.505225	-107.176649
806.722250	-109.245532
806.939393	-110.472468
807.156652	-109.898965
807.374028	-108.727338
807.591521	-108.056877
807.809132	-108.194170
808.026859	-109.242983
808.244705	-111.389073
808.462667	-115.151971
808.680748	-122.427383
808.898946	-130.673290
809.117261	-120.124328
809.335695	-116.366825
809.554246	-114.491909
809.772916	-113.027700
809.991704	-111.134050
810.210610	-108.746852
810.429634	-106.320822
810.648777	-104.219178
810.868039	-102.602592
811.087419	-101.533259
811.306918	-101.045521
811.526535	-101.176509
811.746272	-101.978641
811.966127	-103.514771
812.186102	-105.786828
812.406196	-108.394008
812.626409	-109.978362
812.846742	-110.012550
813.067194	-110.229567
813.287766	-112.175088
813.508457	-118.359611
813.729269	-123.576473
813.950200	-111.567663
814.171251	-106.829418
814.392422	-104.351789
814.613714	-103.177327
814.835126	-102.902532
815.056658	-103.140586
815.278311	-103.236189
815.500084	-102.494347
815.721978	-101.050098
815.943993	-99.592467
816.166128	-98.552078
816.388385	-98.077355
816.610762	-98.211235
816.833261	-98.967048
817.055881	-100.312726
817.278623	-102.022430
817.501486	-103.365193
817.724471	-103.468819
817.947577	-102.749695
818.170805	-102.226614
818.394155	-102.422583
818.617627	-103.575095
818.841221	-105.962342
819.064937	-110.224339
819.288775	-117.951864
819.512736	-118.141746
819.736819	-112.948188
819.961025	-111.227102
820.185354	-111.577508
820.409805	-113.327141
820.634379	-114.667278
820.859076	-113.011483
821.083897	-110.566089
821.308840	-109.099835
821.533907	-108.817138
821.759097	-109.703457
821.984411	-111.454546
822.209848	-111.938884
822.435409	-109.223560
822.661093	-106.100306
822.886902	-103.868659
823.112834	-102.541532
823.338891	-101.984535
823.565072	-102.058837
823.791377	-102.570071
824.017807	-103.184323
824.244361	-103.465198
824.471039	-103.203470
824.697843	-102.610174
824.924771	-101.996765
825.151824	-101.517964
825.379002	-101.187329
825.606306	-100.949387
825.833734	-100.720962
826.061288	-100.418544
826.288967	-99.998579
826.516772	-99.492993
826.744703	-98.992053
826.972759	-98.579916
827.200941	-98.277099
827.429249	-98.023953
827.657683	-97.720020
827.886243	-97.314139
828.114930	-96.870998
828.343743	-96.539074
828.572682	-96.470354
828.801748	-96.773727
829.030941	-97.501757
829.260260	-98.625082
829.489706	-99.946518
829.719280	-100.995551
829.948980	-101.294139
830.178808	-101.019564
830.408763	-100.814870
830.638845	-101.184317
830.869055	-102.469761
831.099393	-105.091575
831.329858	-109.982015
831.560451	-118.370762
831.791173	-113.747605
832.022022	-109.941547
832.252999	-109.611976
832.484105	-112.578721
832.715339	-118.563224
832.946702	-110.524084
833.178193	-104.884203
833.409813	-101.796532
833.641561	-100.191422
833.873439	-99.682747
834.105445	-100.120167
834.337581	-101.414176
834.569846	-103.244546
834.802241	-104.338887
835.034764	-103.336536
835.267418	-101.474131
835.500201	-100.051005
835.733114	-99.368020
835.966157	-99.436108
836.199329	-100.239285
836.432632	-101.779499
836.666065	-104.071946
836.899629	-107.114123
837.133323	-110.745674
837.367147	-113.846370
837.601102	-113.543979
837.835188	-110.772845
838.069405	-108.146801
838.303752	-106.271987
838.538231	-105.165516
838.772841	-104.743661
839.007582	-104.860558
839.242455	-105.251792
839.477459	-105.495609
839.712595	-105.207509
839.947863	-104.399805
840.183263	-103.384720
840.418794	-102.396774
840.654458	-101.492362
840.890254	-100.635250
841.126182	-99.792528
841.362242	-98.989117
841.598435	-98.307189
841.834761	-97.850322
842.071220	-97.707026
842.307811	-97.922436
842.544536	-98.456984
842.781393	-99.110375
843.018384	-99.488704
843.255508	-99.279841
843.492765	-98.653966
843.730156	-98.054330
843.967681	-97.796289
844.205339	-98.015588
844.443132	-98.749488
844.681058	-99.978046
844.919118	-101.567281
845.157313	-102.993236
845.395642	-103.156689
845.634105	-101.817720
845.872703	-100.136061
846.111436	-98.920092
846.350303	-98.430678
846.589306	-98.758764
846.828443	-99.983908
847.067716	-102.217482
847.307124	-105.535576
847.546667	-109.364560
847.786345	-111.281015
848.026160	-111.278084
848.266110	-111.646057
848.506195	-111.636600
848.746417	-109.701611
848.986775	-107.332022
849.227269	-105.767745
849.467899	-105.085401
849.708666	-105.013152
849.949569	-105.162853
850.190609	-105.202902
850.431785	-105.083632
850.673099	-104.988291
850.914549	-105.067402
851.156137	-105.264178
851.397861	-105.227904
851.639723	-104.493801
851.881723	-103.112592
852.123860	-101.674176
852.366135	-100.688059
852.608547	-100.424510
852.851098	-101.045406
853.093786	-102.712211
853.336613	-105.659493
853.579578	-110.287956
853.822681	-116.970434
854.065923	-116.822521
854.309304	-109.941264
854.552823	-104.787874
854.796481	-101.166386
855.040278	-98.807695
855.284215	-97.540721
855.528290	-97.256930
855.772505	-97.851859
856.016859	-99.035335
856.261353	-99.909895
856.505987	-99.395620
856.750760	-98.037950
856.995673	-96.930183
857.240727	-96.465467
857.485920	-96.661125
857.731254	-97.414229
857.976729	-98.542733
858.222343	-99.760619
858.468099	-100.701693
858.713995	-101.096615
858.960032	-100.966187
859.206211	-100.542332
859.452530	-100.047180
859.698991	-99.591067
859.945593	-99.191455
860.192336	-98.843142
860.439222	-98.585465
860.686248	-98.518277
860.933417	-98.767760
861.180728	-99.445056
861.428181	-100.612882
861.675776	-102.217854
861.923514	-103.901489
862.171394	-104.841570
862.419417	-104.558897
862.667582	-103.713972
862.915890	-103.035626
863.164342	-102.776106
863.412936	-102.901701
863.661674	-103.212342
863.910555	-103.435694
864.159579	-103.474848
864.408747	-103.603618
864.658059	-104.298023
864.907515	-105.851532
865.157114	-106.985339
865.406858	-104.425447
865.656746	-100.634927
865.906778	-97.813612
866.156955	-96.076706
866.407277	-95.302806
866.657743	-95.432525
866.908354	-96.478349
867.159110	-98.478969
867.410011	-101.179895
867.661057	-102.769941
867.912249	-101.477693
868.163586	-99.590957
868.415069	-98.441080
868.666697	-98.086413
868.918472	-98.385699
869.170392	-99.229447
869.422458	-100.615819
869.674671	-102.745302
869.927030	-106.218728
870.179536	-112.544179
870.432188	-113.519722
870.684987	-106.565414
870.937933	-102.850120
871.191026	-100.910833
871.444266	-100.131027
871.697653	-100.251726
871.951188	-101.096067
872.204870	-102.373747
872.458700	-103.528091
872.712677	-104.133501
872.966803	-104.675635
873.221076	-106.241362
873.475498	-110.108119
873.730068	-111.306757
873.984787	-104.082726
874.239654	-99.236916
874.494669	-96.208604
874.749834	-94.386684
875.005147	-93.524687
875.260610	-93.550087
875.516222	-94.505303
875.771983	-96.514326
876.027894	-99.446909
876.283954	-100.851817
876.540164	-98.422464
876.796524	-95.816725
877.053033	-94.319122
877.309693	-93.884101
877.566503	-94.425312
877.823464	-95.953674
878.080575	-98.603663
878.337837	-102.677461
878.595249	-108.078440
878.852813	-108.602291
879.110528	-104.496573
879.368393	-101.192209
879.626410	-98.659281
879.884579	-96.775792
880.142899	-95.569485
880.401371	-95.097621
880.659994	-95.446697
880.918770	-96.783721
881.177698	-99.474872
881.436778	-104.393606
881.696010	-109.961491
881.955395	-104.123251
882.214933	-99.705020
882.474623	-97.046442
882.734467	-95.196693
882.994463	-93.772310
883.254613	-92.719039
883.514916	-92.165733
883.775372	-92.328353
884.035982	-93.519833
884.296746	-96.292021
884.557664	-100.986583
884.818735	-99.047695
885.079961	-93.502116
885.341341	-90.063951
885.602876	-88.098237
885.864565	-87.202852
886.126409	-87.221756
886.388407	-88.143251
886.650561	-90.088444
886.912870	-93.334324
887.175334	-97.674134
887.437953	-97.653184
887.700728	-93.727013
887.963658	-90.871851
888.226745	-89.099691
888.489987	-88.089795
888.753385	-87.692701
889.016940	-87.890304
889.280651	-88.773188
889.544518	-90.552722
889.808543	-93.542613
890.072723	-96.929019
890.337061	-95.141966
890.601556	-91.160822
890.866208	-88.433476
891.131017	-86.860127
891.395984	-86.194379
891.661109	-86.311774
891.926391	-87.180829
892.191831	-88.859534
892.457429	-91.537787
892.723186	-95.572490
892.989100	-99.653023
893.255173	-96.674418
893.521405	-92.364198
893.787796	-89.388528
894.054345	-87.405409
894.321053	-86.199909
894.587921	-85.708949
894.854948	-85.962325
895.122134	-87.079665
895.389480	-89.330243
895.656986	-93.292518
895.924651	-98.858689
896.192477	-96.183320
896.460463	-91.639056
896.728609	-89.104339
896.996915	-87.821480
897.265382	-87.331077
897.534010	-87.350477
897.802799	-87.700105
898.071749	-88.337941
898.340860	-89.418764
898.610132	-91.349256
898.879566	-95.069761
899.149162	-104.608235
899.418919	-101.687371
899.688838	-93.220820
899.958919	-89.324581
900.229162	-87.143639
900.499568	-85.964407
900.770136	-85.485302
901.040867	-85.547767
901.311761	-86.082672
901.582817	-87.132959
901.854037	-88.932987
902.125420	-92.113683
902.396966	-98.242461
902.668676	-98.270298
902.940550	-90.954813
903.212587	-86.858177
903.484788	-84.477139
903.757153	-83.216667
904.029683	-82.853896
904.302377	-83.325544
904.575236	-84.684338
904.848259	-87.146242
905.121447	-91.306368
905.394800	-98.418131
905.668319	-97.064086
905.942002	-91.096796
906.215852	-87.698902
906.489866	-85.582198
906.764047	-84.255992
907.038393	-83.570725
907.312906	-83.524293
907.587584	-84.203101
907.862429	-85.789930
908.137441	-88.621864
908.412619	-92.962516
908.687964	-94.466204
908.963476	-90.352923
909.239155	-87.250886
909.515002	-85.515256
909.791015	-84.721934
910.067197	-84.596862
910.343546	-84.965696
910.620063	-85.739662
910.896748	-86.947493
911.173601	-88.777918
911.450623	-91.599923
911.727813	-95.477442
912.005171	-95.810926
912.282699	-91.631402
912.560395	-88.426668
912.838261	-86.501468
913.116296	-85.555813
913.394500	-85.420981
913.672874	-86.029666
913.951418	-87.388930
914.230131	-89.590116
914.509015	-92.895560
914.788068	-98.153350
915.067292	-110.805317
915.346687	-104.639838
915.626252	-97.066282
915.905988	-93.299702
916.185895	-91.015261
916.465973	-89.754323
916.746223	-89.442666
917.026644	-90.190939
917.307236	-92.362053
917.588000	-97.002045
917.868937	-104.149766
918.150045	-96.632976
918.431325	-91.774556
918.712778	-89.384704
918.994404	-88.450696
919.276202	-88.643538
919.558173	-89.902705
919.840317	-92.371080
920.122634	-96.527940
920.405125	-103.398370
920.687789	-103.690481
920.970627	-97.528247
921.253639	-93.443872
921.536824	-90.384001
921.820184	-88.044703
922.103718	-86.404441
922.387427	-85.482645
922.671310	-85.305983
922.955368	-85.918118
923.239601	-87.367310
923.524009	-89.524693
923.808592	-91.204399
924.093351	-90.244723
924.378285	-87.865645
924.663396	-85.822077
924.948682	-84.391292
925.234144	-83.472817
925.519782	-82.956991
925.805597	-82.781048
926.091589	-82.926017
926.377757	-83.392477
926.664102	-84.153811
926.950624	-85.070934
927.237323	-85.784124
927.524200	-85.815527
927.811255	-85.085779
928.098487	-84.021272
928.385897	-83.029244
928.673485	-82.285432
928.961251	-81.821322
929.249196	-81.614352
929.537319	-81.635231
929.825621	-81.871110
930.114102	-82.331488
930.402762	-83.032237
930.691601	-83.944235
930.980620	-84.885052
931.269818	-85.412749
931.559196	-85.085288
931.848753	-84.048615
932.138491	-82.833781
932.428409	-81.793264
932.718508	-81.039648
933.008787	-80.570232
933.299246	-80.350663
933.589887	-80.359449
933.880709	-80.608370
934.171712	-81.133785
934.462896	-81.943309
934.754262	-82.879846
935.045810	-83.410455
935.337539	-82.863186
935.629451	-81.399757
935.921545	-79.769915
936.213822	-78.421844
936.506281	-77.483729
936.798922	-76.963361
937.091747	-76.841529
937.384755	-77.100057
937.677946	-77.720945
937.971321	-78.657613
938.264879	-79.752946
938.558621	-80.606455
938.852547	-80.667552
939.146657	-79.857929
939.440952	-78.688245
939.735431	-77.609472
940.030095	-76.797336
940.324943	-76.273726
940.619977	-76.008168
940.915196	-75.963927
941.210600	-76.110964
941.506189	-76.411932
941.801965	-76.784875
942.097926	-77.066971
942.394074	-77.050689
942.690407	-76.642378
942.986927	-75.972849
943.283634	-75.282004
943.580527	-74.758077
943.877608	-74.494776
944.174875	-74.514440
944.472330	-74.792793
944.769972	-75.271260
945.067802	-75.863274
945.365820	-76.464296
945.664026	-76.971617
945.962420	-77.309199
946.261002	-77.442196
946.559773	-77.371014
946.858733	-77.113722
947.157881	-76.695417
947.457219	-76.152681
947.756746	-75.542517
948.056462	-74.939772
948.356368	-74.421955
948.656464	-74.054400
948.956749	-73.885133
949.257225	-73.947927
949.557891	-74.265553
949.858748	-74.841721
950.159796	-75.625493
950.461034	-76.436985
950.762463	-76.923396
951.064084	-76.778897
951.365896	-76.118758
951.667900	-75.337846
951.970095	-74.720737
952.272483	-74.356220
952.575063	-74.213636
952.877835	-74.219498
953.180799	-74.313988
953.483956	-74.475324
953.787307	-74.694457
954.090850	-74.917641
954.394586	-75.014323
954.698516	-74.838960
955.002640	-74.368862
955.306957	-73.745073
955.611469	-73.158002
955.916174	-72.742457
956.221074	-72.559066
956.526169	-72.613736
956.831458	-72.875733
957.136942	-73.288726
957.442622	-73.782349
957.748496	-74.289632
958.054567	-74.761634
958.360833	-75.159868
958.667294	-75.425777
958.973952	-75.467641
959.280806	-75.212487
959.587857	-74.687574
959.895104	-74.020656
960.202548	-73.356202
960.510189	-72.792014
960.818027	-72.373492
961.126062	-72.114777
961.434295	-72.019291
961.742726	-72.089831
962.051355	-72.327162
962.360182	-72.719404
962.669207	-73.226192
962.978431	-73.765157
963.287854	-74.216403
963.597475	-74.461194
963.907296	-74.436954
964.217315	-74.152511
964.527535	-73.653378
964.837954	-72.994794
965.148573	-72.247722
965.459392	-71.504739
965.770411	-70.863708
966.081630	-70.403918
966.393051	-70.171856
966.704672	-70.176608
967.016494	-70.387703
967.328517	-70.732564
967.640742	-71.099881
967.953169	-71.362052
968.265797	-71.419390
968.578627	-71.237782
968.891660	-70.847300
969.204895	-70.313871
969.518332	-69.716511
969.831972	-69.135952
970.145816	-68.645005
970.459862	-68.298515
970.774112	-68.125990
971.088565	-68.127576
971.403223	-68.271764
971.718084	-68.494627
972.033149	-68.704474
972.348419	-68.799425
972.663893	-68.700756
972.979572	-68.387270
973.295456	-67.904028
973.611546	-67.338389
973.927840	-66.785170
974.244340	-66.322692
974.561046	-66.003449
974.877958	-65.853091
975.195076	-65.871737
975.512401	-66.034834
975.829932	-66.293593
976.147670	-66.577221
976.465615	-66.800563
976.783767	-66.880085
977.102126	-66.757030
977.420693	-66.419479
977.739468	-65.910107
978.058451	-65.312115
978.377642	-64.721562
978.697041	-64.222698
979.016649	-63.875194
979.336466	-63.711238
979.656492	-63.736733
979.976727	-63.932738
980.297171	-64.256249
980.617825	-64.641771
980.938689	-65.006577
981.259763	-65.262633
981.581048	-65.336094
981.902542	-65.190408
982.224248	-64.842039
982.546164	-64.356212
982.868291	-63.822855
983.190630	-63.328576
983.513180	-62.939188
983.835942	-62.694728
984.158916	-62.611537
984.482101	-62.686185
984.805500	-62.898613
985.129110	-63.213483
985.452934	-63.579742
985.776970	-63.930315
986.101220	-64.187719
986.425683	-64.283039
986.750359	-64.185416
987.075250	-63.919839
987.400354	-63.553693
987.725673	-63.163942
988.051206	-62.811930
988.376954	-62.536266
988.702916	-62.357525
989.029094	-62.285751
989.355487	-62.325144
989.682095	-62.473734
990.008919	-62.718258
990.335959	-63.026662
990.663216	-63.343462
990.990688	-63.596480
991.318377	-63.721059
991.646283	-63.691411
991.974406	-63.531928
992.302746	-63.296688
992.631304	-63.038927
992.960079	-62.795658
993.289072	-62.590775
993.618283	-62.445660
993.947713	-62.386113
994.277361	-62.440594
994.607227	-62.630815
994.937313	-62.958072
995.267618	-63.388330
995.598142	-63.841758
995.928886	-64.202171
996.259849	-64.364496
996.591033	-64.300030
996.922437	-64.071583
997.254061	-63.779627
997.585906	-63.503391
997.917972	-63.282029
998.250260	-63.126494
998.582768	-63.040016
998.915498	-63.033210
999.248450	-63.127658
999.581624	-63.347921
999.915020	-63.705404
1000.248639	-64.176796
1000.582480	-64.680882
1000.916545	-65.072461
1001.250832	-65.195260
1001.585343	-64.994127
1001.920077	-64.565245
1002.255035	-64.070778
1002.590218	-63.634118
1002.925624	-63.306932
1003.261255	-63.085917
1003.597111	-62.944048
1003.933192	-62.861792
1004.269497	-62.847638
1004.606029	-62.937904
1004.942785	-63.176280
1005.279768	-63.582078
1005.616977	-64.112441
1005.954412	-64.626249
1006.292074	-64.898041
1006.629962	-64.758787
1006.968077	-64.261317
1007.306420	-63.621316
1007.644990	-63.030325
1007.983787	-62.576715
1008.322813	-62.266532
1008.662067	-62.067425
1009.001549	-61.948677
1009.341259	-61.908715
1009.681199	-61.980638
1010.021367	-62.215267
1010.361765	-62.651903
1010.702392	-63.282119
1011.043250	-64.001359
1011.384337	-64.566549
1011.725654	-64.671926
1012.067202	-64.215006
1012.408980	-63.407917
1012.750989	-62.536169
1013.093230	-61.768030
1013.435702	-61.158102
1013.778405	-60.706252
1014.121341	-60.402077
1014.464508	-60.248441
1014.807908	-60.267600
1015.151540	-60.494116
1015.495405	-60.958879
1015.839503	-61.663223
1016.183835	-62.532340
1016.528400	-63.343730
1016.873198	-63.721294
1017.218231	-63.404763
1017.563498	-62.557428
1017.908999	-61.552501
1018.254735	-60.644208
1018.600707	-59.929639
1018.946913	-59.423814
1019.293354	-59.116618
1019.640032	-59.002025
1019.986945	-59.089961
1020.334094	-59.406619
1020.681480	-59.986004
1021.029102	-60.851055
1021.376961	-61.970815
1021.725058	-63.163532
1022.073391	-63.975266
1022.421962	-63.886737
1022.770772	-62.962374
1023.119819	-61.745947
1023.469104	-60.629874
1023.818628	-59.752104
1024.168391	-59.129020
1024.518393	-58.742487
1024.868634	-58.576895
1025.219115	-58.633243
1025.569836	-58.932349
1025.920796	-59.511980
1026.271997	-60.419041
1026.623438	-61.688958
1026.975121	-63.275176
1027.327044	-64.831200
1027.679208	-65.454730
1028.031614	-64.555176
1028.384262	-62.889354
1028.737152	-61.273759
1029.090284	-59.980083
1029.443659	-59.035733
1029.797276	-58.411462
1030.151137	-58.078869
1030.505240	-58.025862
1030.859587	-58.260805
1031.214178	-58.813934
1031.569013	-59.738847
1031.924093	-61.113435
1032.279417	-63.024798
1032.634985	-65.437006
1032.990799	-67.519342
1033.346858	-67.186133
1033.703162	-64.917335
1034.059712	-62.662925
1034.416509	-60.935625
1034.773551	-59.707873
1035.130841	-58.892201
1035.488377	-58.423405
1035.846160	-58.266457
1036.204190	-58.414818
1036.562468	-58.889532
1036.920994	-59.742090
1037.279768	-61.065881
1037.638790	-63.028114
1037.998061	-65.953830
1038.357581	-70.497358
1038.717350	-75.553310
1039.077368	-71.244764
1039.437636	-66.598702
1039.798154	-63.620016
1040.158922	-61.611300
1040.519940	-60.224439
1040.881209	-59.294643
1041.242729	-58.744597
1041.604501	-58.544388
1041.966524	-58.694184
1042.328798	-59.218999
1042.691325	-60.173893
1043.054103	-61.665310
1043.417135	-63.911932
1043.780419	-67.446294
1044.143956	-74.175540
1044.507746	-86.880671
1044.871791	-71.159635
1045.236088	-66.015535
1045.600641	-63.045750
1045.965447	-61.117672
1046.330508	-59.855154
1046.695824	-59.094869
1047.061395	-58.758459
1047.427222	-58.810522
1047.793304	-59.244103
1048.159642	-60.079207
1048.526237	-61.371671
1048.893088	-63.235623
1049.260196	-65.884191
1049.627561	-69.600383
1049.995183	-73.141790
1050.363063	-70.983741
1050.731201	-67.120868
1051.099597	-64.333397
1051.468251	-62.435211
1051.837164	-61.171035
1052.206336	-60.388774
1052.575767	-59.997773
1052.945458	-59.941414
1053.315409	-60.183863
1053.685619	-60.704279
1054.056090	-61.494217
1054.426821	-62.553226
1054.797814	-63.871178
1055.169067	-65.368402
1055.540582	-66.746731
1055.912359	-67.371623
1056.284398	-66.804604
1056.656698	-65.482039
1057.029262	-64.059496
1057.402088	-62.853737
1057.775177	-61.949893
1058.148530	-61.351700
1058.522146	-61.044707
1058.896027	-61.018110
1059.270171	-61.272352
1059.644580	-61.821352
1060.019254	-62.690962
1060.394193	-63.908627
1060.769397	-65.460030
1061.144867	-67.135217
1061.520602	-68.213489
1061.896604	-67.797019
1062.272872	-66.245496
1062.649407	-64.529719
1063.026210	-63.094340
1063.403279	-62.028399
1063.780616	-61.320038
1064.158221	-60.943494
1064.536094	-60.881252
1064.914235	-61.128122
1065.292645	-61.689389
1065.671325	-62.573324
1066.050273	-63.769584
1066.429491	-65.188468
1066.808979	-66.524396
1067.188738	-67.171574
1067.568766	-66.725514
1067.949066	-65.569702
1068.329636	-64.296264
1068.710478	-63.199068
1069.091592	-62.354935
1069.472977	-61.758907
1069.854635	-61.383499
1070.236565	-61.199106
1070.618768	-61.181284
1071.001243	-61.314265
1071.383993	-61.593843
1071.767016	-62.030344
1072.150313	-62.650873
1072.533884	-63.499736
1072.917730	-64.637530
1073.301850	-66.140737
1073.686246	-68.097974
1074.070917	-70.558672
1074.455864	-73.176927
1074.841087	-74.182594
1075.226586	-72.377440
1075.612362	-69.804814
1075.998415	-67.604112
1076.384745	-65.896388
1076.771353	-64.624431
1077.158238	-63.731051
1077.545401	-63.174347
1077.932843	-62.921614
1078.320564	-62.944155
1078.708564	-63.215247
1079.096842	-63.710669
1079.485401	-64.410791
1079.874240	-65.301828
1080.263358	-66.369909
1080.652757	-67.573187
1081.042438	-68.765347
1081.432399	-69.577544
1081.822641	-69.507347
1082.213166	-68.473988
1082.603972	-66.946728
1082.995061	-65.369647
1083.386433	-63.938349
1083.778087	-62.700914
1084.170025	-61.652879
1084.562246	-60.780746
1084.954751	-60.077982
1085.347541	-59.548317
1085.740615	-59.203567
1086.133973	-59.060489
1086.527617	-59.139210
1086.921546	-59.463836
1087.315761	-60.064743
1087.710262	-60.980938
1088.105050	-62.256259
1088.500124	-63.901360
1088.895485	-65.710397
1089.291134	-66.771705
1089.687070	-65.880406
1090.083294	-63.694790
1090.479806	-61.441088
1090.876607	-59.527403
1091.273696	-57.985675
1091.671075	-56.771021
1092.068744	-55.835952
1092.466702	-55.142924
1092.864950	-54.663826
1093.263489	-54.377319
1093.662319	-54.266316
1094.061440	-54.316094
1094.460852	-54.513277
1094.860555	-54.845749
1095.260551	-55.303241
1095.660840	-55.877732
1096.061421	-56.561998
1096.462295	-57.343641
1096.863462	-58.190604
1097.264923	-59.024413
1097.666678	-59.688980
1098.068727	-59.963842
1098.471071	-59.692193
1098.873710	-58.930434
1099.276644	-57.897117
1099.679874	-56.803449
1100.083400	-55.778080
1100.487222	-54.882322
1100.891340	-54.141706
1101.295756	-53.566647
1101.700468	-53.162378
1102.105478	-52.932760
1102.510787	-52.881156
1102.916393	-53.010026
1103.322298	-53.319901
1103.728502	-53.807598
1104.135005	-54.462675
1104.541807	-55.259827
1104.948909	-56.144022
1105.356312	-57.008422
1105.764015	-57.683251
1106.172019	-57.985660
1106.580324	-57.845884
1106.988931	-57.375795
1107.397840	-56.777355
1107.807051	-56.222862
1108.216564	-55.818732
1108.626380	-55.622484
1109.036500	-55.667063
1109.446923	-55.978673
1109.857649	-56.589199
1110.268680	-57.546399
1110.680016	-58.923245
1111.091657	-60.817757
1111.503602	-63.269591
1111.915854	-65.670967
1112.328411	-65.680503
1112.741275	-63.148328
1113.154445	-60.462295
1113.567922	-58.309357
1113.981706	-56.653293
1114.395798	-55.384310
1114.810198	-54.416420
1115.224906	-53.690691
1115.639923	-53.167589
1116.055249	-52.819445
1116.470884	-52.624356
1116.886829	-52.562056
1117.303084	-52.612169
1117.719650	-52.754898
1118.136526	-52.973461
1118.553713	-53.256862
1118.971212	-53.601188
1119.389022	-54.008250
1119.807145	-54.481874
1120.225580	-55.023726
1120.644328	-55.631151
1121.063389	-56.298724
1121.482763	-57.023452
1121.902452	-57.811832
1122.322454	-58.686385
1122.742771	-59.690927
1123.163404	-60.897359
1123.584351	-62.421584
1124.005614	-64.467213
1124.427193	-67.461365
1124.849089	-72.627451
1125.271301	-84.450904
1125.693830	-72.978496
1126.116677	-66.548803
1126.539842	-62.651208
1126.963324	-59.840362
1127.387126	-57.658312
1127.811246	-55.907724
1128.235685	-54.486830
1128.660444	-53.335128
1129.085522	-52.412177
1129.510922	-51.689080
1129.936641	-51.145276
1130.362682	-50.767301
1130.789044	-50.547918
1131.215728	-50.485065
1131.642734	-50.580737
1132.070063	-50.840084
1132.497714	-51.271007
1132.925689	-51.884296
1133.353987	-52.694173
1133.782610	-53.718576
1134.211556	-54.977065
1134.640827	-56.479811
1135.070424	-58.188071
1135.500345	-59.900595
1135.930593	-61.074064
1136.361166	-61.056556
1136.792067	-59.974300
1137.223294	-58.526869
1137.654848	-57.160214
1138.086730	-56.018974
1138.518940	-55.125656
1138.951479	-54.469404
1139.384346	-54.035443
1139.817543	-53.813790
1140.251069	-53.801531
1140.684925	-54.002946
1141.119111	-54.428534
1141.553628	-55.092017
1141.988475	-56.000282
1142.423655	-57.120270
1142.859166	-58.285401
1143.295009	-59.035419
1143.731185	-58.741120
1144.167694	-57.375374
1144.604536	-55.554706
1145.041711	-53.757791
1145.479221	-52.161742
1145.917065	-50.800984
1146.355245	-49.665782
1146.793759	-48.737410
1147.232609	-47.998356
1147.671795	-47.434619
1148.111317	-47.035816
1148.551177	-46.794797
1148.991373	-46.707180
1149.431907	-46.770902
1149.872779	-46.985792
1150.313989	-47.353037
1150.755538	-47.873983
1151.197426	-48.546888
1151.639653	-49.358836
1152.082220	-50.267968
1152.525128	-51.171183
1152.968376	-51.869637
1153.411966	-52.101730
1153.855897	-51.719590
1154.300169	-50.836295
1154.744784	-49.706438
1155.189742	-48.537452
1155.635042	-47.440612
1156.080687	-46.461827
1156.526674	-45.614607
1156.973007	-44.898470
1157.419683	-44.307330
1157.866705	-43.833102
1158.314072	-43.467463
1158.761786	-43.202979
1159.209845	-43.033870
1159.658251	-42.956348
1160.107004	-42.968484
1160.556104	-43.069735
1161.005553	-43.260402
1161.455349	-43.541251
1161.905494	-43.913458
1162.355989	-44.378986
1162.806832	-44.941440
1163.258026	-45.607373
1163.709570	-46.387976
1164.161464	-47.301186
1164.613710	-48.374717
1165.066307	-49.651412
1165.519256	-51.200225
1165.972558	-53.141061
1166.426212	-55.708875
1166.880219	-59.462595
1167.334580	-66.369327
1167.789295	-75.206951
1168.244364	-62.318564
1168.699788	-57.067473
1169.155567	-53.732092
1169.611702	-51.271406
1170.068193	-49.318328
1170.525041	-47.702300
1170.982245	-46.330938
1171.439807	-45.148920
1171.897726	-44.120747
