# 2022-03-22_10.33.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.723833
1170.982245	-15.695170
1171.439807	-15.679969
1171.897726	-15.676028
1172.356004	-15.662881
1172.814640	-15.633810
1173.273635	-15.605712
1173.732989	-15.592071
1174.192703	-15.581752
1174.652778	-15.556407
1175.113213	-15.519209
1175.574009	-15.490640
1176.035167	-15.477528
1176.496687	-15.462033
1176.958569	-15.427636
1177.420814	-15.384442
1177.883422	-15.355026
1178.346394	-15.341242
1178.809730	-15.321295
1179.273430	-15.281197
1179.737496	-15.235394
1180.201927	-15.205802
1180.666723	-15.190580
1181.131886	-15.167034
1181.597416	-15.124348
1182.063312	-15.078978
1182.529576	-15.050348
1182.996209	-15.033700
1183.463209	-15.007637
1183.930579	-14.964930
1184.398317	-14.922348
1184.866426	-14.895805
1185.334904	-14.878326
1185.803754	-14.851017
1186.272974	-14.810267
1186.742566	-14.772059
1187.212529	-14.748314
1187.682865	-14.730586
1188.153574	-14.702993
1188.624656	-14.665131
1189.096112	-14.631646
1189.567942	-14.610685
1190.040147	-14.592849
1190.512726	-14.565505
1190.985681	-14.530880
1191.459012	-14.501874
1191.932720	-14.483158
1192.406804	-14.465035
1192.881265	-14.438229
1193.356104	-14.407070
1193.831322	-14.382211
1194.306918	-14.365038
1194.782893	-14.346295
1195.259248	-14.320114
1195.735982	-14.292314
1196.213097	-14.271246
1196.690593	-14.255517
1197.168471	-14.236477
1197.646730	-14.211251
1198.125371	-14.186653
1198.604395	-14.168889
1199.083803	-14.154711
1199.563594	-14.136388
1200.043769	-14.112965
1200.524329	-14.091303
1201.005273	-14.076053
1201.486604	-14.063406
1201.968320	-14.046771
1202.450422	-14.026025
1202.932912	-14.007095
1203.415789	-13.993559
1203.899054	-13.982191
1204.382707	-13.967568
1204.866748	-13.949432
1205.351179	-13.932569
1205.836000	-13.919995
1206.321211	-13.909293
1206.806812	-13.895998
1207.292805	-13.879409
1207.779189	-13.863302
1208.265965	-13.850717
1208.753134	-13.839816
1209.240696	-13.826280
1209.728651	-13.809278
1210.217000	-13.792678
1210.705744	-13.779457
1211.194883	-13.767198
1211.684417	-13.751489
1212.174347	-13.732463
1212.664673	-13.714767
1213.155396	-13.700490
1213.646516	-13.685589
1214.138034	-13.666041
1214.629951	-13.644369
1215.122266	-13.625947
1215.614980	-13.610434
1216.108095	-13.591810
1216.601609	-13.568062
1217.095524	-13.544882
1217.589841	-13.526839
1218.084559	-13.509929
1218.579679	-13.487533
1219.075202	-13.461360
1219.571128	-13.439291
1220.067458	-13.422774
1220.564191	-13.404300
1221.061330	-13.379450
1221.558874	-13.354431
1222.056823	-13.336278
1222.555178	-13.321391
1223.053940	-13.301376
1223.553109	-13.276980
1224.052686	-13.257138
1224.552671	-13.244127
1225.053065	-13.229859
1225.553867	-13.209453
1226.055079	-13.189490
1226.556702	-13.177113
1227.058735	-13.167886
1227.561179	-13.153089
1228.064035	-13.134732
1228.567303	-13.122200
1229.070983	-13.116287
1229.575077	-13.107586
1230.079585	-13.092459
1230.584506	-13.079375
1231.089842	-13.074355
1231.595594	-13.070618
1232.101761	-13.060066
1232.608345	-13.047209
1233.115345	-13.041429
1233.622762	-13.040549
1234.130597	-13.034620
1234.638851	-13.023414
1235.147523	-13.016658
1235.656615	-13.016978
1236.166126	-13.015137
1236.676058	-13.006423
1237.186411	-12.999236
1237.697185	-13.000140
1238.208381	-13.002065
1238.719999	-12.996700
1239.232040	-12.989684
1239.744505	-12.990710
1240.257394	-12.995960
1240.770708	-12.994644
1241.284446	-12.988398
1241.798610	-12.988761
1242.313201	-12.996240
1242.828218	-12.998941
1243.343662	-12.993771
1243.859534	-12.992346
1244.375834	-13.000017
1244.892563	-13.005658
1245.409721	-13.001281
1245.927309	-12.996762
1246.445327	-13.001962
1246.963777	-13.008522
1247.482657	-13.004540
1248.001970	-12.996011
1248.521716	-12.996148
1249.041894	-13.001113
1249.562506	-12.996817
1250.083553	-12.984535
1250.605034	-12.978566
1251.126950	-12.979987
1251.649302	-12.974851
1252.172091	-12.959927
1252.695316	-12.948525
1253.218979	-12.945827
1253.743079	-12.939560
1254.267619	-12.923191
1254.792597	-12.908100
1255.318015	-12.901916
1255.843874	-12.894510
1256.370173	-12.877510
1256.896913	-12.860231
1257.424095	-12.851489
1257.951720	-12.842843
1258.479787	-12.825088
1259.008298	-12.805986
1259.537254	-12.794994
1260.066654	-12.784613
1260.596499	-12.765050
1261.126790	-12.743473
1261.657527	-12.729798
1262.188711	-12.717031
1262.720342	-12.694735
1263.252422	-12.669761
1263.784950	-12.653082
1264.317928	-12.637920
1264.851355	-12.612878
1265.385232	-12.584695
1265.919560	-12.565468
1266.454340	-12.548822
1266.989572	-12.522347
1267.525256	-12.492466
1268.061394	-12.472274
1268.597985	-12.455890
1269.135031	-12.429967
1269.672531	-12.400482
1270.210487	-12.381226
1270.748899	-12.366497
1271.287768	-12.342468
1271.827094	-12.314755
1272.366877	-12.297310
1272.907119	-12.284573
1273.447820	-12.262483
1273.988981	-12.236629
1274.530601	-12.220852
1275.072683	-12.209313
1275.615226	-12.188418
1276.158230	-12.164161
1276.701697	-12.149673
1277.245627	-12.138704
1277.790021	-12.118631
1278.334879	-12.096275
1278.880202	-12.083687
1279.425991	-12.073600
1279.972245	-12.055033
1280.518966	-12.036116
1281.066155	-12.027021
1281.613811	-12.018963
1282.161936	-12.003000
1282.710529	-11.989002
1283.259593	-11.984650
1283.809126	-11.979212
1284.359131	-11.966220
1284.909607	-11.957266
1285.460555	-11.957259
1286.011976	-11.953660
1286.563870	-11.943002
1287.116237	-11.938235
1287.669080	-11.941072
1288.222397	-11.938034
1288.776191	-11.929102
1289.330460	-11.927911
1289.885207	-11.932491
1290.440431	-11.929575
1290.996133	-11.923247
1291.552314	-11.926428
1292.108975	-11.933092
1292.666115	-11.931421
1293.223737	-11.929564
1293.781839	-11.938185
1294.340424	-11.947253
1294.899491	-11.947779
1295.459041	-11.951346
1296.019075	-11.964724
1296.579593	-11.974783
1297.140597	-11.976943
1297.702086	-11.984881
1298.264061	-12.000163
1298.826524	-12.008582
1299.389474	-12.011198
1299.952912	-12.021661
1300.516839	-12.035684
1301.081255	-12.040715
1301.646162	-12.043869
1302.211559	-12.055935
1302.777448	-12.067328
1303.343829	-12.069818
1303.910702	-12.075240
1304.478069	-12.088673
1305.045930	-12.097063
1305.614285	-12.098730
1306.183136	-12.107171
1306.752483	-12.120109
1307.322326	-12.124347
1307.892666	-12.125546
1308.463504	-12.134896
1309.034841	-12.143239
1309.606677	-12.141729
1310.179012	-12.141942
1310.751849	-12.148956
1311.325186	-12.149722
1311.899025	-12.143311
1312.473366	-12.143174
1313.048211	-12.146085
1313.623559	-12.140006
1314.199412	-12.132552
1314.775770	-12.133413
1315.352634	-12.131798
1315.930004	-12.121889
1316.507881	-12.116616
1317.086266	-12.117111
1317.665159	-12.109793
1318.244562	-12.098171
1318.824474	-12.094396
1319.404897	-12.090252
1319.985831	-12.076354
1320.567276	-12.064447
1321.149234	-12.059511
1321.731706	-12.048072
1322.314691	-12.030549
1322.898190	-12.020756
1323.482205	-12.013307
1324.066736	-11.996848
1324.651783	-11.981663
1325.237347	-11.975325
1325.823430	-11.964734
1326.410031	-11.947591
1326.997151	-11.937838
1327.584791	-11.931841
1328.172952	-11.917037
1328.761634	-11.901877
1329.350839	-11.894930
1329.940566	-11.884173
1330.530817	-11.866344
1331.121592	-11.854719
1331.712891	-11.846744
1332.304716	-11.831012
1332.897068	-11.815617
1333.489946	-11.808295
1334.083352	-11.797790
1334.677287	-11.782195
1335.271750	-11.773538
1335.866744	-11.767712
1336.462268	-11.754484
1337.058323	-11.742731
1337.654910	-11.737691
1338.252029	-11.727491
1338.849682	-11.712683
1339.447869	-11.704683
1340.046591	-11.697094
1340.645848	-11.682035
1341.245641	-11.670342
1341.845972	-11.664616
1342.446840	-11.653094
1343.048246	-11.639795
1343.650191	-11.634527
1344.252677	-11.628008
1344.855702	-11.615311
1345.459269	-11.607922
1346.063379	-11.604065
1346.668030	-11.592733
1347.273226	-11.581383
1347.878965	-11.576504
1348.485250	-11.567131
1349.092080	-11.553148
1349.699456	-11.545910
1350.307380	-11.539666
1350.915851	-11.527241
1351.524871	-11.519014
1352.134441	-11.516408
1352.744560	-11.508622
1353.355231	-11.500643
1353.966453	-11.499726
1354.578227	-11.496138
1355.190555	-11.488110
1355.803436	-11.485724
1356.416872	-11.484013
1357.030863	-11.475885
1357.645411	-11.470684
1358.260515	-11.469639
1358.876177	-11.463138
1359.492397	-11.456507
1360.109176	-11.456068
1360.726516	-11.452641
1361.344416	-11.445905
1361.962877	-11.444766
1362.581901	-11.443151
1363.201487	-11.435878
1363.821637	-11.431897
1364.442352	-11.429913
1365.063632	-11.421935
1365.685478	-11.414868
1366.307891	-11.412158
1366.930871	-11.405155
1367.554420	-11.397065
1368.178538	-11.394473
1368.803226	-11.389657
1369.428485	-11.381612
1370.054315	-11.378279
1370.680717	-11.374339
1371.307693	-11.365314
1371.935242	-11.359365
1372.563366	-11.354756
1373.192065	-11.344792
1373.821341	-11.336638
1374.451193	-11.332181
1375.081623	-11.323637
1375.712632	-11.315528
1376.344221	-11.312446
1376.976389	-11.306536
1377.609139	-11.298988
1378.242470	-11.296108
1378.876384	-11.291313
1379.510881	-11.283137
1380.145963	-11.278845
1380.781629	-11.274142
1381.417881	-11.265587
1382.054720	-11.260539
1382.692147	-11.256764
1383.330161	-11.249087
1383.968765	-11.243838
1384.607959	-11.240603
1385.247743	-11.232968
1385.888119	-11.226076
1386.529087	-11.221508
1387.170648	-11.212659
1387.812804	-11.203693
1388.455554	-11.198048
1389.098899	-11.189364
1389.742842	-11.180447
1390.387381	-11.175697
1391.032519	-11.168818
1391.678256	-11.160795
1392.324592	-11.156576
1392.971529	-11.150279
1393.619068	-11.141664
1394.267208	-11.136502
1394.915952	-11.129970
1395.565300	-11.121046
1396.215253	-11.116022
1396.865812	-11.110889
1397.516977	-11.103505
1398.168749	-11.099855
1398.821130	-11.096339
1399.474120	-11.089802
1400.127719	-11.086105
1400.781930	-11.082438
1401.436752	-11.075447
1402.092186	-11.071208
1402.748234	-11.067701
1403.404897	-11.061276
1404.062174	-11.057680
1404.720067	-11.055053
1405.378577	-11.049097
1406.037705	-11.045194
1406.697451	-11.041873
1407.357817	-11.034875
1408.018803	-11.029914
1408.680410	-11.026262
1409.342639	-11.019959
1410.005492	-11.016591
1410.668968	-11.015312
1411.333068	-11.011717
1411.997795	-11.010668
1412.663147	-11.010894
1413.329127	-11.007984
1413.995736	-11.006872
1414.662973	-11.006608
1415.330840	-11.003542
1415.999339	-11.002898
1416.668469	-11.003585
1417.338232	-11.002053
1418.008628	-11.003045
1418.679659	-11.004586
1419.351325	-11.003301
1420.023628	-11.003955
1420.696568	-11.004520
1421.370145	-11.002739
1422.044362	-11.003822
1422.719219	-11.005425
1423.394717	-11.005776
1424.070856	-11.009519
1424.747638	-11.013209
1425.425064	-11.015447
1426.103134	-11.020562
1426.781850	-11.024857
1427.461212	-11.028258
1428.141221	-11.035153
1428.821878	-11.041509
1429.503185	-11.047909
1430.185141	-11.057567
1430.867749	-11.065510
1431.551008	-11.072850
1432.234920	-11.082172
1432.919486	-11.088991
1433.604707	-11.096150
1434.290583	-11.106030
1434.977116	-11.114577
1435.664307	-11.125157
1436.352156	-11.138238
1437.040664	-11.149415
1437.729833	-11.162118
1438.419663	-11.175539
1439.110156	-11.186540
1439.801312	-11.199629
1440.493132	-11.213333
1441.185617	-11.225768
1441.878768	-11.240980
1442.572586	-11.255802
1443.267072	-11.269304
1443.962228	-11.284968
1444.658053	-11.299473
1445.354549	-11.314165
1446.051717	-11.331988
1446.749558	-11.349334
1447.448073	-11.368058
1448.147263	-11.388297
1448.847128	-11.405718
1449.547671	-11.422792
1450.248891	-11.438469
1450.950789	-11.450746
1451.653368	-11.463865
1452.356627	-11.476078
1453.060568	-11.486998
1453.765192	-11.499776
1454.470500	-11.510853
1455.176492	-11.521405
1455.883170	-11.533857
1456.590534	-11.545381
1457.298586	-11.559509
1458.007327	-11.576824
1458.716758	-11.594014
1459.426880	-11.613498
1460.137693	-11.632096
1460.849199	-11.647202
1461.561398	-11.661348
1462.274293	-11.671241
1462.987883	-11.677753
1463.702170	-11.682785
1464.417155	-11.682580
1465.132838	-11.679419
1465.849222	-11.673180
1466.566306	-11.662291
1467.284093	-11.652054
1468.002582	-11.642596
1468.721775	-11.635555
1469.441674	-11.635010
1470.162278	-11.637604
1470.883590	-11.644347
1471.605609	-11.655385
1472.328338	-11.666878
1473.051777	-11.681656
1473.775928	-11.697775
1474.500790	-11.712360
1475.226367	-11.726361
1475.952657	-11.734042
1476.679663	-11.734434
1477.407386	-11.728383
1478.135826	-11.713831
1478.864985	-11.696119
1479.594863	-11.676672
1480.325463	-11.656595
1481.056784	-11.640863
1481.788828	-11.628519
1482.521597	-11.623897
1483.255090	-11.631392
1483.989309	-11.651542
1484.724256	-11.689869
1485.459931	-11.744964
1486.196336	-11.815229
1486.933471	-11.901713
1487.671337	-11.999444
1488.409937	-12.110132
1489.149270	-12.233096
1489.889337	-12.364199
1490.630141	-12.504509
1491.371682	-12.647221
1492.113961	-12.790169
1492.856979	-12.933959
1493.600738	-13.074777
1494.345238	-13.217430
1495.090481	-13.359551
1495.836467	-13.498257
1496.583198	-13.633830
1497.330675	-13.758031
1498.078899	-13.871629
1498.827872	-13.971388
1499.577593	-14.052137
1500.328065	-14.114261
1501.079289	-14.148228
1501.831265	-14.153431
1502.583995	-14.129806
1503.337480	-14.078543
1504.091721	-14.011738
1504.846719	-13.933837
1505.602475	-13.854959
1506.358991	-13.782709
1507.116268	-13.720880
1507.874306	-13.681009
1508.633108	-13.666824
1509.392673	-13.684902
1510.153004	-13.736926
1510.914101	-13.815862
1511.675965	-13.917983
1512.438599	-14.030499
1513.202002	-14.144073
1513.966176	-14.246666
1514.731122	-14.319680
1515.496842	-14.350042
1516.263336	-14.320011
1517.030607	-14.224836
1517.798654	-14.067655
1518.567479	-13.857189
1519.337083	-13.611459
1520.107468	-13.341509
1520.878634	-13.062746
1521.650584	-12.787082
1522.423317	-12.524325
1523.196836	-12.285598
1523.971141	-12.070792
1524.746233	-11.878335
1525.522115	-11.700869
1526.298786	-11.528595
1527.076249	-11.355490
1527.854504	-11.168535
1528.633553	-10.955219
1529.413397	-10.703174
1530.194037	-10.402992
1530.975474	-10.056964
1531.757709	-9.668750
1532.540745	-9.245686
1533.324581	-8.798446
1534.109220	-8.338232
1534.894662	-7.881921
1535.680909	-7.443269
1536.467961	-7.032946
1537.255821	-6.660563
1538.044489	-6.332812
1538.833967	-6.058764
1539.624256	-5.844903
1540.415357	-5.695034
1541.207271	-5.612398
1542.000000	-5.598445
1542.793545	-5.657672
1543.587907	-5.793780
1544.383087	-6.009364
1545.179088	-6.307058
1545.975909	-6.688529
1546.773552	-7.159686
1547.572019	-7.726746
1548.371311	-8.396673
1549.171428	-9.177770
1549.972373	-10.079899
1550.774147	-11.123040
1551.576751	-12.333844
1552.380185	-13.751730
1553.184453	-15.434720
1553.989554	-17.478208
1554.795490	-20.072655
1555.602263	-23.620660
1556.409873	-29.264987
1557.218322	-40.119630
1558.027612	-31.086150
1558.837743	-25.335593
1559.648717	-22.038259
1560.460536	-19.791320
1561.273200	-18.135440
1562.086710	-16.856142
1562.901069	-15.833629
1563.716278	-15.001763
1564.532337	-14.317658
1565.349249	-13.758222
1566.167014	-13.298803
1566.985634	-12.921047
1567.805111	-12.613150
1568.625444	-12.368363
1569.446637	-12.184433
1570.268690	-12.052090
1571.091605	-11.966190
1571.915382	-11.922218
1572.740024	-11.920906
1573.565532	-11.960812
1574.391907	-12.035609
1575.219150	-12.142613
1576.047262	-12.279687
1576.876246	-12.450580
1577.706103	-12.651737
1578.536833	-12.879266
1579.368439	-13.129699
1580.200922	-13.403435
1581.034282	-13.701855
1581.868522	-14.018273
1582.703643	-14.348837
1583.539646	-14.688841
1584.376532	-15.041716
1585.214304	-15.402207
1586.052962	-15.762721
1586.892508	-16.114625
1587.732943	-16.454507
1588.574269	-16.781646
1589.416487	-17.084308
1590.259599	-17.354386
1591.103605	-17.582601
1591.948508	-17.774162
1592.794309	-17.923140
1593.641009	-18.023692
1594.488609	-18.067957
1595.337112	-18.061070
1596.186518	-18.011399
1597.036829	-17.919162
1597.888047	-17.786077
1598.740172	-17.615123
1599.593207	-17.421318
1600.447153	-17.206989
1601.302010	-16.974784
1602.157782	-16.724581
1603.014469	-16.468475
1603.872072	-16.212500
1604.730593	-15.957427
1605.590034	-15.703285
1606.450397	-15.456410
1607.311681	-15.224775
1608.173890	-15.006430
1609.037024	-14.799947
1609.901085	-14.606597
1610.766075	-14.434008
1611.631995	-14.280618
1612.498846	-14.144156
1613.366630	-14.023628
1614.235349	-13.923070
1615.105004	-13.839797
1615.975596	-13.768253
1616.847128	-13.707630
1617.719600	-13.660492
1618.593014	-13.625299
1619.467372	-13.593627
1620.342675	-13.563821
1621.218924	-13.536873
1622.096122	-13.512320
1622.974270	-13.483260
1623.853369	-13.450273
1624.733420	-13.416265
1625.614427	-13.380576
1626.496389	-13.338105
1627.379308	-13.290526
1628.263187	-13.242995
1629.148026	-13.194307
1630.033828	-13.142030
1630.920593	-13.088733
1631.808324	-13.039500
1632.697022	-12.990027
1633.586688	-12.938026
1634.477324	-12.886133
1635.368932	-12.838843
1636.261514	-12.791265
1637.155070	-12.742921
1638.049602	-12.696659
1638.945113	-12.653638
1639.841603	-12.607941
1640.739075	-12.561472
1641.637529	-12.518838
1642.536968	-12.479188
1643.437393	-12.437678
1644.338806	-12.397387
1645.241209	-12.361907
1646.144602	-12.327631
1647.048988	-12.292831
1647.954368	-12.261234
1648.860744	-12.233038
1649.768118	-12.201786
1650.676491	-12.169617
1651.585865	-12.141227
1652.496241	-12.115950
1653.407621	-12.089073
1654.320008	-12.064458
1655.233401	-12.041327
1656.147804	-12.016334
1657.063218	-11.990033
1657.979645	-11.969097
1658.897085	-11.948881
1659.815542	-11.926000
1660.735016	-11.903362
1661.655509	-11.884476
1662.577023	-11.863545
1663.499560	-11.842754
1664.423121	-11.825093
1665.347709	-11.808430
1666.273324	-11.789306
1667.199969	-11.774153
1668.127645	-11.761650
1669.056353	-11.748109
1669.986097	-11.735793
1670.916877	-11.728853
1671.848695	-11.720247
1672.781553	-11.710363
1673.715452	-11.704026
1674.650395	-11.699614
1675.586383	-11.692437
1676.523418	-11.687922
1677.461501	-11.684568
1678.400635	-11.678455
1679.340821	-11.673859
1680.282061	-11.674488
1681.224357	-11.672608
1682.167710	-11.669965
1683.112122	-11.671867
1684.057595	-11.674306
1685.004132	-11.674981
1685.951732	-11.680277
1686.900400	-11.685921
1687.850135	-11.688876
1688.800940	-11.695606
1689.752818	-11.704989
1690.705768	-11.710474
1691.659795	-11.718578
1692.614898	-11.729640
1693.571081	-11.736893
1694.528345	-11.745513
1695.486691	-11.758954
1696.446122	-11.768599
1697.406640	-11.778173
1698.368245	-11.792601
1699.330941	-11.804710
1700.294729	-11.816392
1701.259611	-11.832638
1702.225588	-11.845117
1703.192664	-11.856555
1704.160838	-11.873941
1705.130114	-11.888389
1706.100493	-11.900338
1707.071977	-11.917850
1708.044568	-11.933362
1709.018268	-11.947039
1709.993079	-11.965803
1710.969003	-11.981172
1711.946041	-11.995097
1712.924196	-12.014574
1713.903469	-12.030463
1714.883862	-12.044957
1715.865378	-12.065566
1716.848017	-12.081571
1717.831783	-12.097177
1718.816677	-12.118591
1719.802701	-12.135619
1720.789857	-12.152591
1721.778147	-12.173937
1722.767573	-12.189844
1723.758136	-12.209253
1724.749840	-12.232082
1725.742685	-12.247913
1726.736673	-12.268460
1727.731808	-12.291672
1728.728090	-12.308839
1729.725521	-12.330989
1730.724105	-12.352654
1731.723842	-12.370052
1732.724735	-12.394947
1733.726785	-12.415652
1734.729995	-12.435060
1735.734366	-12.461395
1736.739902	-12.481268
1737.746603	-12.502956
1738.754472	-12.529362
1739.763510	-12.548087
1740.773721	-12.572013
1741.785105	-12.597237
1742.797665	-12.616652
1743.811403	-12.643252
1744.826321	-12.665173
1745.842422	-12.687098
1746.859706	-12.715793
1747.878177	-12.735969
1748.897835	-12.760733
1749.918685	-12.788491
1750.940726	-12.808983
1751.963963	-12.835628
1752.988395	-12.858347
1754.014027	-12.881389
1755.040860	-12.910841
1756.068895	-12.931437
1757.098135	-12.958337
1758.128583	-12.984120
1759.160240	-13.003624
1760.193109	-13.031932
1761.227191	-13.052544
1762.262488	-13.075708
1763.299004	-13.102725
1764.336740	-13.122827
1765.375697	-13.150314
1766.415880	-13.170414
1767.457288	-13.191831
1768.499926	-13.218408
1769.543794	-13.234437
1770.588895	-13.259555
1771.635231	-13.281463
1772.682805	-13.301986
1773.731619	-13.327069
1774.781674	-13.344590
1775.832973	-13.371403
1776.885519	-13.391582
1777.939312	-13.413181
1778.994357	-13.440993
1780.050654	-13.459810
1781.108207	-13.487920
1782.167017	-13.509572
1783.227087	-13.533809
1784.288418	-13.560136
1785.351013	-13.581819
1786.414875	-13.612781
1787.480006	-13.633187
1788.546407	-13.661391
1789.614082	-13.687492
1790.683032	-13.709859
1791.753259	-13.739110
1792.824767	-13.759728
1793.897557	-13.788380
1794.971632	-13.809601
1796.046994	-13.836063
1797.123645	-13.860796
1798.201588	-13.880584
1799.280824	-13.909394
1800.361357	-13.928057
1801.443188	-13.953529
1802.526320	-13.973634
1803.610756	-13.998256
1804.696497	-14.018823
1805.783546	-14.038680
1806.871906	-14.064281
1807.961578	-14.080453
1809.052565	-14.104414
1810.144870	-14.121287
1811.238494	-14.144859
1812.333441	-14.162142
1813.429713	-14.184340
1814.527311	-14.202960
1815.626239	-14.219604
1816.726499	-14.241925
1817.828094	-14.257328
1818.931025	-14.280258
1820.035295	-14.294864
1821.140906	-14.317573
1822.247862	-14.330628
1823.356165	-14.352919
1824.465816	-14.368049
1825.576819	-14.386391
1826.689175	-14.404374
1827.802888	-14.421535
1828.917960	-14.440441
1830.034394	-14.455443
1831.152191	-14.475005
1832.271354	-14.487184
1833.391887	-14.510800
1834.513790	-14.522090
1835.637068	-14.541192
1836.761722	-14.553556
1837.887755	-14.574475
1839.015169	-14.582611
1840.143968	-14.602752
1841.274153	-14.611573
1842.405727	-14.627132
1843.538693	-14.639420
1844.673053	-14.655624
1845.808810	-14.662539
1846.945966	-14.676870
1848.084525	-14.686008
1849.224488	-14.696369
1850.365858	-14.706998
1851.508638	-14.714540
1852.652831	-14.723918
1853.798438	-14.736247
1854.945463	-14.744717
1856.093909	-14.750674
1857.243777	-14.762138
1858.395071	-14.767645
1859.547794	-14.776618
1860.701947	-14.784419
1861.857533	-14.790748
1863.014556	-14.797125
1864.173018	-14.805192
1865.332922	-14.807759
1866.494270	-14.811328
1867.657065	-14.818310
1868.821309	-14.822187
1869.987006	-14.826090
1871.154158	-14.822288
1872.322768	-14.826909
1873.492839	-14.828349
1874.664373	-14.831901
1875.837373	-14.823504
1877.011841	-14.827958
1878.187782	-14.821481
1879.365197	-14.828042
1880.544089	-14.816164
1881.724460	-14.816913
1882.906315	-14.811484
1884.089655	-14.813413
1885.274483	-14.802538
1886.460803	-14.807785
1887.648616	-14.794446
1888.837927	-14.790197
1890.028736	-14.790563
1891.221049	-14.782551
1892.414866	-14.776767
1893.610192	-14.768391
1894.807028	-14.766657
1896.005379	-14.755908
1897.205246	-14.753385
1898.406633	-14.741051
1899.609542	-14.742840
1900.813977	-14.730390
1902.019940	-14.723691
1903.227434	-14.717280
1904.436462	-14.708124
1905.647028	-14.703738
1906.859133	-14.691042
1908.072781	-14.685918
1909.287976	-14.673061
1910.504719	-14.668828
1911.723013	-14.654622
1912.942863	-14.643492
1914.164270	-14.635528
1915.387238	-14.619904
1916.611770	-14.614340
1917.837868	-14.595319
1919.065536	-14.586491
1920.294777	-14.570948
1921.525594	-14.557460
1922.757989	-14.546765
1923.991967	-14.524587
1925.227529	-14.515915
1926.464679	-14.495317
1927.703420	-14.481450
1928.943755	-14.466893
1930.185688	-14.444304
1931.429221	-14.432546
1932.674356	-14.411114
1933.921099	-14.394916
1935.169451	-14.377830
1936.419415	-14.357362
1937.670996	-14.343941
1938.924195	-14.322734
1940.179017	-14.307570
1941.435463	-14.291165
1942.693538	-14.271822
1943.953245	-14.260205
1945.214586	-14.238172
1946.477566	-14.223585
1947.742186	-14.209039
1949.008451	-14.186724
1950.276363	-14.175890
1951.545926	-14.154900
1952.817143	-14.137776
1954.090017	-14.126652
1955.364551	-14.103945
1956.640749	-14.093322
1957.918615	-14.078667
1959.198150	-14.056328
1960.479359	-14.045419
1961.762244	-14.025282
1963.046810	-14.011021
1964.333059	-14.002548
1965.620995	-13.977780
1966.910621	-13.962773
1968.201940	-13.948513
1969.494956	-13.926762
1970.789672	-13.915158
1972.086091	-13.894030
1973.384217	-13.873752
1974.684053	-13.863579
1975.985602	-13.843543
1977.288869	-13.821839
1978.593855	-13.806300
1979.900566	-13.786232
1981.209003	-13.768005
1982.519171	-13.753619
1983.831073	-13.733071
1985.144712	-13.712232
1986.460093	-13.698315
1987.777217	-13.677995
1989.096089	-13.658150
1990.416713	-13.646736
1991.739092	-13.627018
1993.063228	-13.607204
1994.389127	-13.596317
1995.716791	-13.579431
1997.046223	-13.560182
1998.377428	-13.550449
1999.710409	-13.536515
2001.045169	-13.517472
2002.381713	-13.507554
2003.720043	-13.496006
2005.060163	-13.480269
2006.402077	-13.472032
2007.745788	-13.464563
2009.091301	-13.447212
2010.438618	-13.437349
2011.787743	-13.433164
2013.138680	-13.421034
2014.491433	-13.407715
2015.846005	-13.404447
2017.202399	-13.394700
2018.560621	-13.378486
2019.920673	-13.369400
2021.282558	-13.366147
2022.646281	-13.351698
2024.011846	-13.339946
2025.379256	-13.333611
2026.748515	-13.323850
2028.119626	-13.308673
2029.492594	-13.301508
2030.867422	-13.297140
2032.244114	-13.284789
2033.622673	-13.269637
2035.003104	-13.263169
2036.385411	-13.258613
2037.769597	-13.244056
2039.155665	-13.230725
2040.543621	-13.226791
2041.933467	-13.219519
2043.325208	-13.204800
2044.718847	-13.192835
2046.114389	-13.189510
2047.511837	-13.183920
2048.911195	-13.170724
2050.312467	-13.159730
2051.715657	-13.159191
2053.120769	-13.157576
2054.527807	-13.147450
2055.936775	-13.141331
2057.347677	-13.140924
2058.760516	-13.142813
2060.175297	-13.137655
2061.592025	-13.131944
2063.010701	-13.131575
2064.431332	-13.135578
2065.853921	-13.135057
2067.278472	-13.127302
2068.704988	-13.125493
2070.133475	-13.130048
2071.563936	-13.131960
2072.996375	-13.127083
2074.430796	-13.119736
2075.867204	-13.118873
2077.305603	-13.123857
2078.745996	-13.122252
2080.188389	-13.114927
2081.632784	-13.108135
2083.079187	-13.109470
2084.527601	-13.113892
2085.978030	-13.115211
2087.430480	-13.108000
2088.884954	-13.100962
2090.341455	-13.101879
2091.799990	-13.108164
2093.260561	-13.110887
2094.723173	-13.107331
2096.187831	-13.101059
2097.654538	-13.099961
2099.123300	-13.107471
2100.594119	-13.116276
2102.067001	-13.120165
2103.541950	-13.117622
2105.018971	-13.116069
2106.498067	-13.121848
2107.979243	-13.136049
2109.462503	-13.150585
2110.947853	-13.159876
2112.435295	-13.163804
2113.924836	-13.168838
2115.416478	-13.178584
