# 2022-03-21_14.32.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-13.386632
1601.302010	-13.413207
1602.157782	-13.444279
1603.014469	-13.464752
1603.872072	-13.461361
1604.730593	-13.432849
1605.590034	-13.390808
1606.450397	-13.351731
1607.311681	-13.330884
1608.173890	-13.333597
1609.037024	-13.352364
1609.901085	-13.373722
1610.766075	-13.384126
1611.631995	-13.378737
1612.498846	-13.366226
1613.366630	-13.361886
1614.235349	-13.380709
1615.105004	-13.429492
1615.975596	-13.501423
1616.847128	-13.581568
1617.719600	-13.653713
1618.593014	-13.709143
1619.467372	-13.753822
1620.342675	-13.802574
1621.218924	-13.870684
1622.096122	-13.965566
1622.974270	-14.079546
1623.853369	-14.195367
1624.733420	-14.295368
1625.614427	-14.370791
1626.496389	-14.429994
1627.379308	-14.491627
1628.263187	-14.572791
1629.148026	-14.680555
1630.033828	-14.805324
1630.920593	-14.927468
1631.808324	-15.030413
1632.697022	-15.110029
1633.586688	-15.180071
1634.477324	-15.262755
1635.368932	-15.373281
1636.261514	-15.511822
1637.155070	-15.660525
1638.049602	-15.793740
1638.945113	-15.895584
1639.841603	-15.968594
1640.739075	-16.032577
1641.637529	-16.109358
1642.536968	-16.204250
1643.437393	-16.302279
1644.338806	-16.374776
1645.241209	-16.398175
1646.144602	-16.373745
1647.048988	-16.324581
1647.954368	-16.279839
1648.860744	-16.254727
1649.768118	-16.238909
1650.676491	-16.208211
1651.585865	-16.142842
1652.496241	-16.044997
1653.407621	-15.941212
1654.320008	-15.860787
1655.233401	-15.817820
1656.147804	-15.801770
1657.063218	-15.784515
1657.979645	-15.744715
1658.897085	-15.682735
1659.815542	-15.622162
1660.735016	-15.590437
1661.655509	-15.594860
1662.577023	-15.618207
1663.499560	-15.627954
1664.423121	-15.603033
1665.347709	-15.551798
1666.273324	-15.502219
1667.199969	-15.479566
1668.127645	-15.481599
1669.056353	-15.479852
1669.986097	-15.443349
1670.916877	-15.363580
1671.848695	-15.265444
1672.781553	-15.182231
1673.715452	-15.126996
1674.650395	-15.083616
1675.586383	-15.019239
1676.523418	-14.918838
1677.461501	-14.799482
1678.400635	-14.695676
1679.340821	-14.631001
1680.282061	-14.595968
1681.224357	-14.560528
1682.167710	-14.501429
1683.112122	-14.424699
1684.057595	-14.361573
1685.004132	-14.334670
1685.951732	-14.337833
1686.900400	-14.338910
1687.850135	-14.308253
1688.800940	-14.249043
1689.752818	-14.189530
1690.705768	-14.154656
1691.659795	-14.138759
1692.614898	-14.110474
1693.571081	-14.047113
1694.528345	-13.957407
1695.486691	-13.875400
1696.446122	-13.824090
1697.406640	-13.793658
1698.368245	-13.754632
1699.330941	-13.689174
1700.294729	-13.613988
1701.259611	-13.560037
1702.225588	-13.539458
1703.192664	-13.531738
1704.160838	-13.503954
1705.130114	-13.448791
1706.100493	-13.390197
1707.071977	-13.356607
1708.044568	-13.347233
1709.018268	-13.332537
1709.993079	-13.289837
1710.969003	-13.229349
1711.946041	-13.184890
1712.924196	-13.173062
1713.903469	-13.174797
1714.883862	-13.157787
1715.865378	-13.113929
1716.848017	-13.070575
1717.831783	-13.054356
1718.816677	-13.059291
1719.802701	-13.052642
1720.789857	-13.014865
1721.778147	-12.965440
1722.767573	-12.936890
1723.758136	-12.935612
1724.749840	-12.933353
1725.742685	-12.904269
1726.736673	-12.858763
1727.731808	-12.828980
1728.728090	-12.827325
1729.725521	-12.829373
1730.724105	-12.807284
1731.723842	-12.766864
1732.724735	-12.739962
1733.726785	-12.741445
1734.729995	-12.748906
1735.734366	-12.734316
1736.739902	-12.702199
1737.746603	-12.683580
1738.754472	-12.691068
1739.763510	-12.700522
1740.773721	-12.684758
1741.785105	-12.651659
1742.797665	-12.633505
1743.811403	-12.639301
1744.826321	-12.643309
1745.842422	-12.622867
1746.859706	-12.592865
1747.878177	-12.584133
1748.897835	-12.596570
1749.918685	-12.600325
1750.940726	-12.579510
1751.963963	-12.557647
1752.988395	-12.560655
1754.014027	-12.577395
1755.040860	-12.577084
1756.068895	-12.556734
1757.098135	-12.546803
1758.128583	-12.561552
1759.160240	-12.577343
1760.193109	-12.568963
1761.227191	-12.550896
1762.262488	-12.553433
1763.299004	-12.573319
1764.336740	-12.579502
1765.375697	-12.563475
1766.415880	-12.554660
1767.457288	-12.570730
1768.499926	-12.589407
1769.543794	-12.585064
1770.588895	-12.572156
1771.635231	-12.580259
1772.682805	-12.603504
1773.731619	-12.612001
1774.781674	-12.602888
1775.832973	-12.605780
1776.885519	-12.629197
1777.939312	-12.646168
1778.994357	-12.641161
1780.050654	-12.637842
1781.108207	-12.656288
1782.167017	-12.677022
1783.227087	-12.677454
1784.288418	-12.672720
1785.351013	-12.688698
1786.414875	-12.713565
1787.480006	-12.720344
1788.546407	-12.715869
1789.614082	-12.728000
1790.683032	-12.753424
1791.753259	-12.765061
1792.824767	-12.763749
1793.897557	-12.775498
1794.971632	-12.801684
1796.046994	-12.816261
1797.123645	-12.816722
1798.201588	-12.827239
1799.280824	-12.852141
1800.361357	-12.868605
1801.443188	-12.873660
1802.526320	-12.888702
1803.610756	-12.915922
1804.696497	-12.933735
1805.783546	-12.940724
1806.871906	-12.957910
1807.961578	-12.985896
1809.052565	-13.005031
1810.144870	-13.015704
1811.238494	-13.036244
1812.333441	-13.063763
1813.429713	-13.081567
1814.527311	-13.094066
1815.626239	-13.116710
1816.726499	-13.143106
1817.828094	-13.160570
1818.931025	-13.177210
1820.035295	-13.203159
1821.140906	-13.227853
1822.247862	-13.243491
1823.356165	-13.261843
1824.465816	-13.288345
1825.576819	-13.311116
1826.689175	-13.327749
1827.802888	-13.350180
1828.917960	-13.377379
1830.034394	-13.397593
1831.152191	-13.414152
1832.271354	-13.438930
1833.391887	-13.466993
1834.513790	-13.487864
1835.637068	-13.507130
1836.761722	-13.533773
1837.887755	-13.560242
1839.015169	-13.579343
1840.143968	-13.600347
1841.274153	-13.630028
1842.405727	-13.656883
1843.538693	-13.675444
1844.673053	-13.698602
1845.808810	-13.729528
1846.945966	-13.753454
1848.084525	-13.772020
1849.224488	-13.801104
1850.365858	-13.833095
1851.508638	-13.852712
1852.652831	-13.874190
1853.798438	-13.907863
1854.945463	-13.934117
1856.093909	-13.952170
1857.243777	-13.983813
1858.395071	-14.017280
1859.547794	-14.034417
1860.701947	-14.058056
1861.857533	-14.094789
1863.014556	-14.117347
1864.173018	-14.136073
1865.332922	-14.172099
1866.494270	-14.198767
1867.657065	-14.212122
1868.821309	-14.244608
1869.987006	-14.277706
1871.154158	-14.289725
1872.322768	-14.316563
1873.492839	-14.353667
1874.664373	-14.365178
1875.837373	-14.384406
1877.011841	-14.425389
1878.187782	-14.441393
1879.365197	-14.452971
1880.544089	-14.491557
1881.724460	-14.510848
1882.906315	-14.517820
1884.089655	-14.554505
1885.274483	-14.576571
1886.460803	-14.578473
1887.648616	-14.610412
1888.837927	-14.633536
1890.028736	-14.633256
1891.221049	-14.662678
1892.414866	-14.684986
1893.610192	-14.680819
1894.807028	-14.708225
1896.005379	-14.730363
1897.205246	-14.724470
1898.406633	-14.751565
1899.609542	-14.771546
1900.813977	-14.762230
1902.019940	-14.790321
1903.227434	-14.809570
1904.436462	-14.798524
1905.647028	-14.826575
1906.859133	-14.841722
1908.072781	-14.829517
1909.287976	-14.858649
1910.504719	-14.868674
1911.723013	-14.856936
1912.942863	-14.885043
1914.164270	-14.885960
1915.387238	-14.877058
1916.611770	-14.905081
1917.837868	-14.896027
1919.065536	-14.889987
1920.294777	-14.913432
1921.525594	-14.895370
1922.757989	-14.895677
1923.991967	-14.911345
1925.227529	-14.885612
1926.464679	-14.890099
1927.703420	-14.893709
1928.943755	-14.867829
1930.185688	-14.875382
1931.429221	-14.862925
1932.674356	-14.840604
1933.921099	-14.846068
1935.169451	-14.822165
1936.419415	-14.807998
1937.670996	-14.802513
1938.924195	-14.773415
1940.179017	-14.767991
1941.435463	-14.748872
1942.693538	-14.722785
1943.953245	-14.717089
1945.214586	-14.687637
1946.477566	-14.672283
1947.742186	-14.657779
1949.008451	-14.626433
1950.276363	-14.617588
1951.545926	-14.591997
1952.817143	-14.570288
1954.090017	-14.556976
1955.364551	-14.525090
1956.640749	-14.514090
1957.918615	-14.490581
1959.198150	-14.463285
1960.479359	-14.451005
1961.762244	-14.419356
1963.046810	-14.400490
1964.333059	-14.378870
1965.620995	-14.348411
1966.910621	-14.329045
1968.201940	-14.299789
1969.494956	-14.272850
1970.789672	-14.246413
1972.086091	-14.217212
1973.384217	-14.188659
1974.684053	-14.159004
1975.985602	-14.128944
1977.288869	-14.097261
1978.593855	-14.066417
1979.900566	-14.030444
1981.209003	-14.000239
1982.519171	-13.968268
1983.831073	-13.933299
1985.144712	-13.897661
1986.460093	-13.863387
1987.777217	-13.831412
1989.096089	-13.794033
1990.416713	-13.764587
1991.739092	-13.725977
1993.063228	-13.696545
1994.389127	-13.661730
1995.716791	-13.628273
1997.046223	-13.601404
1998.377428	-13.561030
1999.710409	-13.539713
2001.045169	-13.499452
2002.381713	-13.475325
2003.720043	-13.443498
2005.060163	-13.411677
2006.402077	-13.386878
2007.745788	-13.350575
2009.091301	-13.330671
2010.438618	-13.292155
2011.787743	-13.272563
2013.138680	-13.235796
2014.491433	-13.213961
2015.846005	-13.179851
2017.202399	-13.152962
2018.560621	-13.124712
2019.920673	-13.091655
2021.282558	-13.067473
2022.646281	-13.029871
2024.011846	-13.009645
2025.379256	-12.968277
2026.748515	-12.947826
2028.119626	-12.908606
2029.492594	-12.886127
2030.867422	-12.847339
2032.244114	-12.825621
2033.622673	-12.788454
2035.003104	-12.766141
2036.385411	-12.732584
2037.769597	-12.709021
2039.155665	-12.681175
2040.543621	-12.655357
2041.933467	-12.633466
2043.325208	-12.607697
2044.718847	-12.588865
2046.114389	-12.564387
2047.511837	-12.548857
2048.911195	-12.524664
2050.312467	-12.510656
2051.715657	-12.488059
2053.120769	-12.475452
2054.527807	-12.453573
2055.936775	-12.442460
2057.347677	-12.421335
2058.760516	-12.409972
2060.175297	-12.391494
2061.592025	-12.378985
2063.010701	-12.362292
2064.431332	-12.347651
2065.853921	-12.332623
2067.278472	-12.315240
2068.704988	-12.300398
2070.133475	-12.283290
2071.563936	-12.266597
2072.996375	-12.249519
2074.430796	-12.233098
2075.867204	-12.214286
2077.305603	-12.198808
2078.745996	-12.179698
2080.188389	-12.164049
2081.632784	-12.146760
2083.079187	-12.132882
2084.527601	-12.117398
2085.978030	-12.103948
2087.430480	-12.091338
2088.884954	-12.078056
2090.341455	-12.070544
2091.799990	-12.059277
2093.260561	-12.054246
2094.723173	-12.044624
2096.187831	-12.041161
2097.654538	-12.035797
2099.123300	-12.033443
2100.594119	-12.032219
2102.067001	-12.028060
2103.541950	-12.030349
2105.018971	-12.026582
2106.498067	-12.030691
2107.979243	-12.029506
2109.462503	-12.031997
2110.947853	-12.033381
2112.435295	-12.032351
2113.924836	-12.036053
2115.416478	-12.032137
2116.910227	-12.035917
2118.406087	-12.031176
2119.904063	-12.033204
2121.404158	-12.031712
2122.906378	-12.028651
2124.410727	-12.032375
2125.917210	-12.024787
2127.425831	-12.031075
2128.936594	-12.026023
2130.449505	-12.029653
2131.964567	-12.032852
2133.481786	-12.031838
2135.001166	-12.040768
2136.522711	-12.040789
2138.046427	-12.049349
2139.572317	-12.057331
2141.100388	-12.061630
2142.630642	-12.076911
2144.163085	-12.082669
2145.697722	-12.097399
2147.234558	-12.110894
2148.773596	-12.121388
2150.314842	-12.140157
2151.858301	-12.153590
2153.403977	-12.168950
2154.951875	-12.190517
2156.502000	-12.203613
2158.054357	-12.227185
2159.608950	-12.246031
2161.165785	-12.264015
2162.724866	-12.286701
2164.286198	-12.304744
2165.849786	-12.322257
2167.415635	-12.344783
2168.983749	-12.359568
2170.554134	-12.378676
2172.126795	-12.398996
2173.701737	-12.413900
2175.278964	-12.433558
2176.858481	-12.454503
2178.440294	-12.470418
2180.024408	-12.492379
2181.610827	-12.516376
2183.199557	-12.532729
2184.790602	-12.560563
2186.383968	-12.586468
2187.979660	-12.608098
2189.577683	-12.640730
2191.178041	-12.671431
2192.780741	-12.693557
2194.385787	-12.732824
2195.993185	-12.765589
2197.602939	-12.792933
2199.215054	-12.829714
