# 2022-03-22_11.26.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.712025
795.378593	-49.894317
795.589671	-49.065775
795.800861	-48.873366
796.012162	-48.854550
796.223577	-49.493458
796.435103	-49.668905
796.646742	-48.103646
796.858493	-48.483821
797.070357	-49.771756
797.282334	-49.038079
797.494423	-47.766431
797.706626	-48.338037
797.918941	-50.217367
798.131369	-48.929539
798.343911	-47.129627
798.556566	-47.906277
798.769334	-49.427369
798.982215	-49.310472
799.195210	-47.880693
799.408319	-47.570124
799.621541	-48.565227
799.834877	-49.472668
800.048327	-48.249859
800.261890	-47.173344
800.475568	-48.549714
800.689360	-48.876379
800.903266	-48.012222
801.117287	-47.890687
801.331422	-47.788137
801.545671	-48.147072
801.760036	-47.780228
801.974514	-47.748659
802.189108	-48.332609
802.403816	-47.837629
802.618640	-47.838766
802.833578	-47.914163
803.048632	-47.606235
803.263800	-47.658382
803.479085	-47.755410
803.694484	-47.569579
803.909999	-47.793355
804.125630	-48.004026
804.341376	-47.164161
804.557239	-47.012991
804.773217	-47.883088
804.989311	-47.871812
805.205521	-46.724800
805.421847	-47.614150
805.638290	-48.421058
805.854849	-46.927431
806.071524	-46.904328
806.288316	-47.736119
806.505225	-47.839616
806.722250	-47.067326
806.939393	-46.847624
807.156652	-47.908678
807.374028	-47.126463
807.591521	-46.738219
807.809132	-47.344028
808.026859	-47.522956
808.244705	-47.276406
808.462667	-46.823891
808.680748	-47.284886
808.898946	-47.416433
809.117261	-46.971519
809.335695	-46.564413
809.554246	-47.072449
809.772916	-47.904530
809.991704	-46.847509
810.210610	-46.652763
810.429634	-47.102914
810.648777	-47.183732
810.868039	-47.238265
811.087419	-46.904762
811.306918	-47.138616
811.526535	-47.180988
811.746272	-47.018747
811.966127	-46.670359
812.186102	-46.719112
812.406196	-47.345505
812.626409	-47.042469
812.846742	-46.612184
813.067194	-46.904394
813.287766	-47.369842
813.508457	-46.773067
813.729269	-46.861113
813.950200	-47.207524
814.171251	-46.508263
814.392422	-46.695918
814.613714	-47.508740
814.835126	-47.366980
815.056658	-45.834883
815.278311	-46.209627
815.500084	-48.295566
815.721978	-47.681253
815.943993	-46.376870
816.166128	-46.288596
816.388385	-47.432915
816.610762	-47.104787
816.833261	-46.738100
817.055881	-47.188925
817.278623	-46.691545
817.501486	-46.798793
817.724471	-47.063023
817.947577	-47.314720
818.170805	-47.355185
818.394155	-47.345345
818.617627	-46.749172
818.841221	-46.093864
819.064937	-47.116226
819.288775	-47.933583
819.512736	-47.198475
819.736819	-46.639260
819.961025	-46.963859
820.185354	-47.252878
820.409805	-46.971157
820.634379	-46.945400
820.859076	-47.587406
821.083897	-46.919153
821.308840	-46.003086
821.533907	-47.629463
821.759097	-48.324237
821.984411	-47.221902
822.209848	-46.512565
822.435409	-47.123216
822.661093	-48.139973
822.886902	-46.576159
823.112834	-47.385054
823.338891	-48.273080
823.565072	-46.952590
823.791377	-46.690132
824.017807	-47.738231
824.244361	-47.710276
824.471039	-46.521205
824.697843	-47.343773
824.924771	-48.045036
825.151824	-47.412923
825.379002	-47.156784
825.606306	-47.908458
825.833734	-46.944575
826.061288	-46.970511
826.288967	-48.878838
826.516772	-47.807886
826.744703	-46.607816
826.972759	-47.009669
827.200941	-49.082484
827.429249	-47.993981
827.657683	-46.924318
827.886243	-47.783202
828.114930	-48.152595
828.343743	-47.579232
828.572682	-48.206292
828.801748	-48.550884
829.030941	-46.957194
829.260260	-47.735342
829.489706	-49.346917
829.719280	-48.402911
829.948980	-46.730825
830.178808	-47.787819
830.408763	-48.954495
830.638845	-47.958797
830.869055	-48.640178
831.099393	-48.052876
831.329858	-47.728665
831.560451	-47.750938
831.791173	-49.139318
832.022022	-48.523340
832.252999	-47.434472
832.484105	-49.025441
832.715339	-48.861916
832.946702	-47.861821
833.178193	-47.874257
833.409813	-49.326828
833.641561	-48.570496
833.873439	-48.148284
834.105445	-48.688072
834.337581	-48.642777
834.569846	-48.398053
834.802241	-48.927709
835.034764	-50.031037
835.267418	-47.908860
835.500201	-48.110977
835.733114	-49.637716
835.966157	-49.329996
836.199329	-48.475532
836.432632	-48.559256
836.666065	-49.249623
836.899629	-48.940234
837.133323	-48.205264
837.367147	-49.473445
837.601102	-49.783832
837.835188	-48.406157
838.069405	-49.407047
838.303752	-49.647854
838.538231	-48.618538
838.772841	-47.718122
839.007582	-49.483306
839.242455	-50.611896
839.477459	-48.644515
839.712595	-47.713258
839.947863	-49.823871
840.183263	-49.856929
840.418794	-47.511278
840.654458	-49.839329
840.890254	-50.794603
841.126182	-48.624485
841.362242	-47.872892
841.598435	-50.590709
841.834761	-49.318870
842.071220	-47.347568
842.307811	-49.434944
842.544536	-50.800061
842.781393	-48.445335
843.018384	-49.060617
843.255508	-50.508979
843.492765	-48.132959
843.730156	-48.620551
843.967681	-50.122053
844.205339	-49.539948
844.443132	-47.781821
844.681058	-49.308886
844.919118	-49.399425
845.157313	-48.352411
845.395642	-48.897645
845.634105	-50.187626
845.872703	-49.189507
846.111436	-47.304373
846.350303	-48.500054
846.589306	-49.243814
846.828443	-48.852417
847.067716	-48.080883
847.307124	-48.407401
847.546667	-49.408809
847.786345	-48.833951
848.026160	-47.133089
848.266110	-48.007661
848.506195	-49.433521
848.746417	-47.951210
848.986775	-47.449299
849.227269	-48.816364
849.467899	-48.899589
849.708666	-46.758202
849.949569	-47.579541
850.190609	-48.764382
850.431785	-47.262382
850.673099	-47.406966
850.914549	-48.637509
851.156137	-47.550427
851.397861	-46.838422
851.639723	-47.731469
851.881723	-47.311491
852.123860	-46.758359
852.366135	-47.238600
852.608547	-47.499960
852.851098	-46.415660
853.093786	-47.060454
853.336613	-47.014690
853.579578	-46.293123
853.822681	-47.007471
854.065923	-46.258926
854.309304	-45.796271
854.552823	-46.868942
854.796481	-46.592009
855.040278	-45.576890
855.284215	-46.195228
855.528290	-46.570428
855.772505	-45.548065
856.016859	-45.516728
856.261353	-46.028201
856.505987	-45.384412
856.750760	-45.341818
856.995673	-45.949749
857.240727	-45.123571
857.485920	-44.969247
857.731254	-46.088834
857.976729	-44.627310
858.222343	-44.941585
858.468099	-45.087486
858.713995	-44.648824
858.960032	-44.124352
859.206211	-45.266320
859.452530	-44.530397
859.698991	-44.049839
859.945593	-44.513381
860.192336	-44.275747
860.439222	-44.043397
860.686248	-44.220338
860.933417	-43.769870
861.180728	-43.457384
861.428181	-44.004370
861.675776	-43.454157
861.923514	-43.281801
862.171394	-43.707288
862.419417	-43.693551
862.667582	-42.385485
862.915890	-43.958555
863.164342	-42.953433
863.412936	-43.034516
863.661674	-42.819959
863.910555	-43.130465
864.159579	-42.258576
864.408747	-42.758184
864.658059	-42.576697
864.907515	-42.283906
865.157114	-42.406043
865.406858	-42.639786
865.656746	-41.612538
865.906778	-42.712384
866.156955	-42.047382
866.407277	-41.694316
866.657743	-42.152551
866.908354	-41.767052
867.159110	-41.442937
867.410011	-41.661984
867.661057	-41.519419
867.912249	-40.867091
868.163586	-42.061640
868.415069	-41.051052
868.666697	-41.007704
868.918472	-41.027923
869.170392	-41.587993
869.422458	-40.606694
869.674671	-41.207853
869.927030	-40.347066
870.179536	-40.947676
870.432188	-40.492543
870.684987	-40.453585
870.937933	-39.945751
871.191026	-40.908789
871.444266	-40.020891
871.697653	-40.087835
871.951188	-40.053203
872.204870	-40.316365
872.458700	-39.733094
872.712677	-40.329647
872.966803	-39.576226
873.221076	-39.782045
873.475498	-39.709766
873.730068	-39.317724
873.984787	-39.543064
874.239654	-39.637209
874.494669	-39.178690
874.749834	-38.913858
875.005147	-39.738058
875.260610	-38.875944
875.516222	-39.265232
875.771983	-38.872053
876.027894	-39.193622
876.283954	-38.996102
876.540164	-38.924057
876.796524	-38.440809
877.053033	-39.053968
877.309693	-38.456313
877.566503	-38.611261
877.823464	-38.480394
878.080575	-38.764892
878.337837	-37.798678
878.595249	-38.780033
878.852813	-38.030758
879.110528	-38.209481
879.368393	-38.016787
879.626410	-38.196381
879.884579	-37.991787
880.142899	-38.184086
880.401371	-37.533930
880.659994	-38.186365
880.918770	-37.655781
881.177698	-37.699867
881.436778	-37.630347
881.696010	-37.742600
881.955395	-37.235639
882.214933	-37.776877
882.474623	-37.361989
882.734467	-37.251503
882.994463	-37.261763
883.254613	-37.249283
883.514916	-37.154495
883.775372	-37.349568
884.035982	-36.812019
884.296746	-37.027647
884.557664	-37.023004
884.818735	-36.917815
885.079961	-37.081600
885.341341	-36.681644
885.602876	-36.463284
885.864565	-37.084553
886.126409	-36.658929
886.388407	-36.469564
886.650561	-36.590407
886.912870	-36.291766
887.175334	-36.659437
887.437953	-36.341081
887.700728	-36.290700
887.963658	-36.258583
888.226745	-36.203952
888.489987	-36.106079
888.753385	-36.164847
889.016940	-36.097692
889.280651	-35.931002
889.544518	-36.004426
889.808543	-35.883479
890.072723	-35.759592
890.337061	-36.146443
890.601556	-35.521757
890.866208	-35.845401
891.131017	-35.591095
891.395984	-35.755780
891.661109	-35.585089
891.926391	-35.684208
892.191831	-35.293679
892.457429	-35.641592
892.723186	-35.332658
892.989100	-35.466953
893.255173	-35.290037
893.521405	-35.319663
893.787796	-35.190453
894.054345	-35.299146
894.321053	-34.981633
894.587921	-35.224713
894.854948	-35.096208
895.122134	-34.954343
895.389480	-35.001017
895.656986	-34.880751
895.924651	-34.800745
896.192477	-35.051209
896.460463	-34.695787
896.728609	-34.740557
896.996915	-34.662475
897.265382	-34.710700
897.534010	-34.654804
897.802799	-34.506076
898.071749	-34.570505
898.340860	-34.449591
898.610132	-34.393977
898.879566	-34.354420
899.149162	-34.449490
899.418919	-34.261062
899.688838	-34.242970
899.958919	-34.241244
900.229162	-34.074358
900.499568	-34.197364
900.770136	-34.083615
901.040867	-34.113754
901.311761	-33.991772
901.582817	-33.830028
901.854037	-34.112990
902.125420	-33.799928
902.396966	-33.952269
902.668676	-33.755586
902.940550	-33.838073
903.212587	-33.718378
903.484788	-33.746657
903.757153	-33.503067
904.029683	-33.852014
904.302377	-33.520907
904.575236	-33.516945
904.848259	-33.495166
905.121447	-33.465483
905.394800	-33.458869
905.668319	-33.382643
905.942002	-33.324876
906.215852	-33.497628
906.489866	-33.072071
906.764047	-33.332486
907.038393	-33.258859
907.312906	-33.045650
907.587584	-33.275004
907.862429	-33.101999
908.137441	-33.040887
908.412619	-32.986756
908.687964	-32.978221
908.963476	-33.064783
909.239155	-32.833967
909.515002	-32.902834
909.791015	-32.982875
910.067197	-32.637089
910.343546	-32.876191
910.620063	-32.617571
910.896748	-32.848480
911.173601	-32.567051
911.450623	-32.726332
911.727813	-32.591458
912.005171	-32.519432
912.282699	-32.565104
912.560395	-32.533398
912.838261	-32.414456
913.116296	-32.659030
913.394500	-32.294544
913.672874	-32.489966
913.951418	-32.399452
914.230131	-32.321199
914.509015	-32.476131
914.788068	-32.141852
915.067292	-32.508229
915.346687	-32.301701
915.626252	-32.140472
915.905988	-32.460375
916.185895	-31.978285
916.465973	-32.353213
916.746223	-32.066998
917.026644	-32.072608
917.307236	-32.246465
917.588000	-31.877169
917.868937	-32.164750
918.150045	-31.977170
918.431325	-31.873394
918.712778	-32.035793
918.994404	-31.662700
919.276202	-32.063107
919.558173	-31.757820
919.840317	-31.670394
920.122634	-31.991688
920.405125	-31.539696
920.687789	-31.850785
920.970627	-31.605210
921.253639	-31.650228
921.536824	-31.746677
921.820184	-31.350518
922.103718	-31.793564
922.387427	-31.429275
922.671310	-31.424834
922.955368	-31.580107
923.239601	-31.197712
923.524009	-31.588321
923.808592	-31.162494
924.093351	-31.327419
924.378285	-31.294417
924.663396	-30.987844
924.948682	-31.365636
925.234144	-30.857149
925.519782	-31.280349
925.805597	-30.836796
926.091589	-31.020023
926.377757	-30.978455
926.664102	-30.852837
926.950624	-30.878770
927.237323	-30.816745
927.524200	-30.848644
927.811255	-30.779600
928.098487	-30.694864
928.385897	-30.803750
928.673485	-30.727738
928.961251	-30.653113
929.249196	-30.645628
929.537319	-30.642597
929.825621	-30.631810
930.114102	-30.579660
930.402762	-30.509400
930.691601	-30.586566
930.980620	-30.495208
931.269818	-30.373171
931.559196	-30.611932
931.848753	-30.235183
932.138491	-30.494113
932.428409	-30.208612
932.718508	-30.425068
933.008787	-30.205282
933.299246	-30.189521
933.589887	-30.338130
933.880709	-30.048778
934.171712	-30.227224
934.462896	-30.091170
934.754262	-30.153426
935.045810	-30.044642
935.337539	-30.120475
935.629451	-30.012369
935.921545	-30.016319
936.213822	-30.069534
936.506281	-29.999853
936.798922	-29.958749
937.091747	-29.990460
937.384755	-29.933476
937.677946	-29.970089
937.971321	-29.832730
938.264879	-29.983400
938.558621	-29.773849
938.852547	-29.833385
939.146657	-29.850071
939.440952	-29.661036
939.735431	-29.800564
940.030095	-29.644704
940.324943	-29.657127
940.619977	-29.662879
940.915196	-29.462065
941.210600	-29.693740
941.506189	-29.406899
941.801965	-29.568475
942.097926	-29.458131
942.394074	-29.341714
942.690407	-29.573143
942.986927	-29.233557
943.283634	-29.554578
943.580527	-29.230186
943.877608	-29.411383
944.174875	-29.385421
944.472330	-29.248813
944.769972	-29.416050
945.067802	-29.157969
945.365820	-29.472884
945.664026	-29.158970
945.962420	-29.301415
946.261002	-29.222335
946.559773	-29.176417
946.858733	-29.294656
947.157881	-29.017920
947.457219	-29.233945
947.756746	-28.999916
948.056462	-29.103063
948.356368	-28.987909
948.656464	-28.928927
948.956749	-29.004981
949.257225	-28.781180
949.557891	-28.936605
949.858748	-28.740106
950.159796	-28.783274
950.461034	-28.690431
950.762463	-28.661300
951.064084	-28.699462
951.365896	-28.548186
951.667900	-28.652414
951.970095	-28.412781
952.272483	-28.656770
952.575063	-28.384258
952.877835	-28.583043
953.180799	-28.331885
953.483956	-28.534997
953.787307	-28.362089
954.090850	-28.459683
954.394586	-28.350484
954.698516	-28.408744
955.002640	-28.323812
955.306957	-28.433170
955.611469	-28.278965
955.916174	-28.358522
956.221074	-28.280343
956.526169	-28.300876
956.831458	-28.259531
957.136942	-28.276094
957.442622	-28.168677
957.748496	-28.291259
958.054567	-28.043238
958.360833	-28.291463
958.667294	-28.020562
958.973952	-28.140649
959.280806	-28.075234
959.587857	-27.936203
959.895104	-28.216536
960.202548	-27.751470
960.510189	-28.182907
960.818027	-27.754838
961.126062	-27.988866
961.434295	-27.913386
961.742726	-27.773722
962.051355	-27.956968
962.360182	-27.690559
962.669207	-27.934558
962.978431	-27.714256
963.287854	-27.749461
963.597475	-27.879901
963.907296	-27.572435
964.217315	-27.870180
964.527535	-27.666002
964.837954	-27.673083
965.148573	-27.828387
965.459392	-27.534129
965.770411	-27.798450
966.081630	-27.627130
966.393051	-27.649665
966.704672	-27.720745
967.016494	-27.540579
967.328517	-27.733172
967.640742	-27.562458
967.953169	-27.630178
968.265797	-27.621712
968.578627	-27.535145
968.891660	-27.624689
969.204895	-27.477696
969.518332	-27.644459
969.831972	-27.395703
970.145816	-27.622603
970.459862	-27.378074
970.774112	-27.527160
971.088565	-27.384748
971.403223	-27.484525
971.718084	-27.302030
972.033149	-27.470289
972.348419	-27.236573
972.663893	-27.405607
972.979572	-27.282287
973.295456	-27.219039
973.611546	-27.381453
973.927840	-27.062491
974.244340	-27.319857
974.561046	-27.184093
974.877958	-27.029919
975.195076	-27.312691
975.512401	-26.980902
975.829932	-27.088729
976.147670	-27.178093
976.465615	-26.860683
976.783767	-27.238765
977.102126	-26.855909
977.420693	-27.009538
977.739468	-27.062398
978.058451	-26.809300
978.377642	-27.062596
978.697041	-26.871482
979.016649	-26.844281
979.336466	-27.013052
979.656492	-26.762562
979.976727	-26.921718
980.297171	-26.902252
980.617825	-26.701212
980.938689	-26.992013
981.259763	-26.674852
981.581048	-26.859990
981.902542	-26.778629
982.224248	-26.767325
982.546164	-26.711729
982.868291	-26.816247
983.190630	-26.583197
983.513180	-26.867888
983.835942	-26.530989
984.158916	-26.775680
984.482101	-26.576124
984.805500	-26.643647
985.129110	-26.623894
985.452934	-26.556311
985.776970	-26.599572
986.101220	-26.551526
986.425683	-26.463386
986.750359	-26.655489
987.075250	-26.324628
987.400354	-26.640638
987.725673	-26.392277
988.051206	-26.456535
988.376954	-26.496410
988.702916	-26.393715
989.029094	-26.410023
989.355487	-26.507304
989.682095	-26.326167
990.008919	-26.416242
990.335959	-26.544133
990.663216	-26.130033
990.990688	-26.736479
991.318377	-26.139297
991.646283	-26.536640
991.974406	-26.350248
992.302746	-26.425939
992.631304	-26.319168
992.960079	-26.497915
993.289072	-26.264607
993.618283	-26.477973
993.947713	-26.313699
994.277361	-26.387298
994.607227	-26.339355
994.937313	-26.350362
995.267618	-26.315908
995.598142	-26.306232
995.928886	-26.329250
996.259849	-26.249853
996.591033	-26.235576
996.922437	-26.307152
997.254061	-26.130065
997.585906	-26.249295
997.917972	-26.159267
998.250260	-26.122749
998.582768	-26.137447
998.915498	-26.095475
999.248450	-26.067282
999.581624	-26.011516
999.915020	-26.098008
1000.248639	-25.923188
1000.582480	-25.999477
1000.916545	-26.009721
1001.250832	-25.840091
1001.585343	-25.931064
1001.920077	-26.004087
1002.255035	-25.654939
1002.590218	-26.060414
1002.925624	-25.745469
1003.261255	-25.743360
1003.597111	-25.928524
1003.933192	-25.707216
1004.269497	-25.676640
1004.606029	-25.928713
1004.942785	-25.538730
1005.279768	-25.768478
1005.616977	-25.731708
1005.954412	-25.572834
1006.292074	-25.655085
1006.629962	-25.711099
1006.968077	-25.448913
1007.306420	-25.730510
1007.644990	-25.450264
1007.983787	-25.634991
1008.322813	-25.430689
1008.662067	-25.589547
1009.001549	-25.464577
1009.341259	-25.426313
1009.681199	-25.528264
1010.021367	-25.414778
1010.361765	-25.388614
1010.702392	-25.490112
1011.043250	-25.361335
1011.384337	-25.364230
1011.725654	-25.432888
1012.067202	-25.359175
1012.408980	-25.296306
1012.750989	-25.411376
1013.093230	-25.312758
1013.435702	-25.317423
1013.778405	-25.239233
1014.121341	-25.471121
1014.464508	-25.054409
1014.807908	-25.418913
1015.151540	-25.234241
1015.495405	-25.157296
1015.839503	-25.247449
1016.183835	-25.295342
1016.528400	-25.014746
1016.873198	-25.242378
1017.218231	-25.243530
1017.563498	-24.918530
1017.908999	-25.260295
1018.254735	-25.086150
1018.600707	-24.972214
1018.946913	-25.109625
1019.293354	-25.086162
1019.640032	-24.880681
1019.986945	-25.101188
1020.334094	-24.942124
1020.681480	-24.932512
1021.029102	-24.964653
1021.376961	-24.882658
1021.725058	-24.964829
1022.073391	-24.772302
1022.421962	-24.967158
1022.770772	-24.758305
1023.119819	-24.879593
1023.469104	-24.707617
1023.818628	-24.882538
1024.168391	-24.671293
1024.518393	-24.715672
1024.868634	-24.782683
1025.219115	-24.610763
1025.569836	-24.623007
1025.920796	-24.677053
1026.271997	-24.612459
1026.623438	-24.432865
1026.975121	-24.657636
1027.327044	-24.519309
1027.679208	-24.276510
1028.031614	-24.666633
1028.384262	-24.287799
1028.737152	-24.364785
1029.090284	-24.337772
1029.443659	-24.383569
1029.797276	-24.176182
1030.151137	-24.203362
1030.505240	-24.384414
1030.859587	-23.975194
1031.214178	-24.209899
1031.569013	-24.162115
1031.924093	-24.010302
1032.279417	-24.023396
1032.634985	-24.073575
1032.990799	-23.994904
1033.346858	-23.844281
1033.703162	-24.034513
1034.059712	-23.901839
1034.416509	-23.754956
1034.773551	-23.969952
1035.130841	-23.763459
1035.488377	-23.790584
1035.846160	-23.767681
1036.204190	-23.774067
1036.562468	-23.702906
1036.920994	-23.689704
1037.279768	-23.707292
1037.638790	-23.661668
1037.998061	-23.612426
1038.357581	-23.663575
1038.717350	-23.567775
1039.077368	-23.639075
1039.437636	-23.523110
1039.798154	-23.565277
1040.158922	-23.606081
1040.519940	-23.418651
1040.881209	-23.568422
1041.242729	-23.517425
1041.604501	-23.422534
1041.966524	-23.456607
1042.328798	-23.503142
1042.691325	-23.393327
1043.054103	-23.356820
1043.417135	-23.441748
1043.780419	-23.440678
1044.143956	-23.153470
1044.507746	-23.483692
1044.871791	-23.343853
1045.236088	-23.092263
1045.600641	-23.411723
1045.965447	-23.241177
1046.330508	-23.125680
1046.695824	-23.207360
1047.061395	-23.174214
1047.427222	-23.170906
1047.793304	-22.971301
1048.159642	-23.084839
1048.526237	-23.208339
1048.893088	-22.750652
1049.260196	-22.997207
1049.627561	-23.123708
1049.995183	-22.663754
1050.363063	-22.857584
1050.731201	-22.969891
1051.099597	-22.622827
1051.468251	-22.750453
1051.837164	-22.725016
1052.206336	-22.634768
1052.575767	-22.615138
1052.945458	-22.529183
1053.315409	-22.566842
1053.685619	-22.522183
1054.056090	-22.380994
1054.426821	-22.419014
1054.797814	-22.470155
1055.169067	-22.243866
1055.540582	-22.310651
1055.912359	-22.329524
1056.284398	-22.189554
1056.656698	-22.193276
1057.029262	-22.200501
1057.402088	-22.106480
1057.775177	-22.117492
1058.148530	-22.078650
1058.522146	-22.006072
1058.896027	-22.078534
1059.270171	-21.940058
1059.644580	-21.951123
1060.019254	-21.988750
1060.394193	-21.877213
1060.769397	-21.872256
1061.144867	-21.907048
1061.520602	-21.835779
1061.896604	-21.800744
1062.272872	-21.835503
1062.649407	-21.798421
1063.026210	-21.753829
1063.403279	-21.745268
1063.780616	-21.765771
1064.158221	-21.743124
1064.536094	-21.644276
1064.914235	-21.685287
1065.292645	-21.778168
1065.671325	-21.556932
1066.050273	-21.578262
1066.429491	-21.742656
1066.808979	-21.562398
1067.188738	-21.477236
1067.568766	-21.599299
1067.949066	-21.588299
1068.329636	-21.465824
1068.710478	-21.403505
1069.091592	-21.519495
1069.472977	-21.523539
1069.854635	-21.269880
1070.236565	-21.369446
1070.618768	-21.485876
1071.001243	-21.273940
1071.383993	-21.207063
1071.767016	-21.336612
1072.150313	-21.282172
1072.533884	-21.110589
1072.917730	-21.161640
1073.301850	-21.202594
1073.686246	-21.049606
1074.070917	-21.000312
1074.455864	-21.101217
1074.841087	-20.964427
1075.226586	-20.856992
1075.612362	-20.971883
1075.998415	-20.915126
1076.384745	-20.732447
1076.771353	-20.790719
1077.158238	-20.861613
1077.545401	-20.688301
1077.932843	-20.638927
1078.320564	-20.675538
1078.708564	-20.699186
1079.096842	-20.595309
1079.485401	-20.457792
1079.874240	-20.585280
1080.263358	-20.616682
1080.652757	-20.366634
1081.042438	-20.381730
1081.432399	-20.535108
1081.822641	-20.373441
1082.213166	-20.269151
1082.603972	-20.353399
1082.995061	-20.337207
1083.386433	-20.239939
1083.778087	-20.228954
1084.170025	-20.252912
1084.562246	-20.176013
1084.954751	-20.182977
1085.347541	-20.197164
1085.740615	-20.114509
1086.133973	-20.105283
1086.527617	-20.181695
1086.921546	-20.079450
1087.315761	-20.040530
1087.710262	-20.127405
1088.105050	-20.052031
1088.500124	-19.998717
1088.895485	-20.049485
1089.291134	-20.023419
1089.687070	-19.925743
1090.083294	-19.961528
1090.479806	-19.981395
1090.876607	-19.871134
1091.273696	-19.832754
1091.671075	-19.893633
1092.068744	-19.844467
1092.466702	-19.738509
1092.864950	-19.742853
1093.263489	-19.795688
1093.662319	-19.693735
1094.061440	-19.621862
1094.460852	-19.676268
1094.860555	-19.675384
1095.260551	-19.542416
1095.660840	-19.547701
1096.061421	-19.602967
1096.462295	-19.534146
1096.863462	-19.419127
1097.264923	-19.476658
1097.666678	-19.498927
1098.068727	-19.384049
1098.471071	-19.324216
1098.873710	-19.353979
1099.276644	-19.371015
1099.679874	-19.253331
1100.083400	-19.199156
1100.487222	-19.219806
1100.891340	-19.225331
1101.295756	-19.142718
1101.700468	-19.068435
1102.105478	-19.093197
1102.510787	-19.116372
1102.916393	-19.040903
1103.322298	-18.978154
1103.728502	-19.019858
1104.135005	-19.061040
1104.541807	-18.968580
1104.948909	-18.958859
1105.356312	-19.023780
1105.764015	-19.040363
1106.172019	-18.973814
1106.580324	-18.981681
1106.988931	-19.075617
1107.397840	-19.070695
1107.807051	-19.001518
1108.216564	-19.028801
1108.626380	-19.119317
1109.036500	-19.097306
1109.446923	-19.021553
1109.857649	-19.039362
1110.268680	-19.091140
1110.680016	-19.081668
1111.091657	-18.984996
1111.503602	-18.957498
1111.915854	-19.008364
1112.328411	-18.969138
1112.741275	-18.862463
1113.154445	-18.837699
1113.567922	-18.847252
1113.981706	-18.793834
1114.395798	-18.709633
1114.810198	-18.664678
1115.224906	-18.678183
1115.639923	-18.626989
1116.055249	-18.527918
1116.470884	-18.501963
1116.886829	-18.530912
1117.303084	-18.465829
1117.719650	-18.391654
1118.136526	-18.352292
1118.553713	-18.359033
1118.971212	-18.356777
1119.389022	-18.260688
1119.807145	-18.189434
1120.225580	-18.195031
1120.644328	-18.193823
1121.063389	-18.105525
1121.482763	-18.023682
1121.902452	-17.982881
1122.322454	-17.958115
1122.742771	-17.913049
1123.163404	-17.793725
1123.584351	-17.742431
1124.005614	-17.715722
1124.427193	-17.632799
1124.849089	-17.543826
1125.271301	-17.515498
1125.693830	-17.476011
1126.116677	-17.375059
1126.539842	-17.325394
1126.963324	-17.313945
1127.387126	-17.294912
1127.811246	-17.229708
1128.235685	-17.190528
1128.660444	-17.188793
1129.085522	-17.200072
1129.510922	-17.209863
1129.936641	-17.181337
1130.362682	-17.174725
1130.789044	-17.213639
1131.215728	-17.273171
1131.642734	-17.276150
1132.070063	-17.275633
1132.497714	-17.312666
1132.925689	-17.388431
1133.353987	-17.416871
1133.782610	-17.409463
1134.211556	-17.453948
1134.640827	-17.505699
1135.070424	-17.525332
1135.500345	-17.514367
1135.930593	-17.540131
1136.361166	-17.552486
1136.792067	-17.554505
1137.223294	-17.530111
1137.654848	-17.497392
1138.086730	-17.482736
1138.518940	-17.468895
1138.951479	-17.426818
1139.384346	-17.334459
1139.817543	-17.287334
1140.251069	-17.262908
1140.684925	-17.216828
1141.119111	-17.116456
1141.553628	-17.018380
1141.988475	-16.978597
1142.423655	-16.943062
1142.859166	-16.874792
1143.295009	-16.770208
1143.731185	-16.704446
1144.167694	-16.670284
1144.604536	-16.637305
1145.041711	-16.573197
1145.479221	-16.507161
1145.917065	-16.470108
1146.355245	-16.446271
1146.793759	-16.428743
1147.232609	-16.391860
1147.671795	-16.369053
1148.111317	-16.343032
1148.551177	-16.342518
1148.991373	-16.331435
1149.431907	-16.334024
1149.872779	-16.328244
1150.313989	-16.336383
1150.755538	-16.319558
1151.197426	-16.309910
1151.639653	-16.328210
1152.082220	-16.358926
1152.525128	-16.368443
1152.968376	-16.328477
1153.411966	-16.315302
1153.855897	-16.328467
1154.300169	-16.373450
1154.744784	-16.346048
1155.189742	-16.318714
1155.635042	-16.296255
1156.080687	-16.318464
1156.526674	-16.291157
1156.973007	-16.252947
1157.419683	-16.214867
1157.866705	-16.223997
1158.314072	-16.217420
1158.761786	-16.176153
1159.209845	-16.102985
1159.658251	-16.061649
1160.107004	-16.054841
1160.556104	-16.040195
1161.005553	-15.996037
1161.455349	-15.935310
1161.905494	-15.907424
1162.355989	-15.874387
1162.806832	-15.836492
1163.258026	-15.777452
1163.709570	-15.761468
1164.161464	-15.750356
1164.613710	-15.729887
1165.066307	-15.662960
1165.519256	-15.611817
1165.972558	-15.592097
1166.426212	-15.606558
1166.880219	-15.593556
1167.334580	-15.553441
1167.789295	-15.501117
1168.244364	-15.485313
1168.699788	-15.485445
1169.155567	-15.484078
1169.611702	-15.464965
1170.068193	-15.441356
