# 2022-03-21_13.43.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-7.557440
1602.157782	-7.533302
1603.014469	-7.512429
1603.872072	-7.494807
1604.730593	-7.480393
1605.590034	-7.469114
1606.450397	-7.460861
1607.311681	-7.455500
1608.173890	-7.452873
1609.037024	-7.452799
1609.901085	-7.455087
1610.766075	-7.459534
1611.631995	-7.465931
1612.498846	-7.474065
1613.366630	-7.483720
1614.235349	-7.494679
1615.105004	-7.506725
1615.975596	-7.519641
1616.847128	-7.533213
1617.719600	-7.547238
1618.593014	-7.561520
1619.467372	-7.575880
1620.342675	-7.590156
1621.218924	-7.604211
1622.096122	-7.617928
1622.974270	-7.631216
1623.853369	-7.644015
1624.733420	-7.656281
1625.614427	-7.668004
1626.496389	-7.679191
1627.379308	-7.689873
1628.263187	-7.700102
1629.148026	-7.709948
1630.033828	-7.719496
1630.920593	-7.728842
1631.808324	-7.738095
1632.697022	-7.747366
1633.586688	-7.756774
1634.477324	-7.766435
1635.368932	-7.776462
1636.261514	-7.786964
1637.155070	-7.798040
1638.049602	-7.809780
1638.945113	-7.822258
1639.841603	-7.835539
1640.739075	-7.849666
1641.637529	-7.864669
1642.536968	-7.880564
1643.437393	-7.897345
1644.338806	-7.914996
1645.241209	-7.933484
1646.144602	-7.952766
1647.048988	-7.972785
1647.954368	-7.993480
1648.860744	-8.014781
1649.768118	-8.036614
1650.676491	-8.058904
1651.585865	-8.081575
1652.496241	-8.104555
1653.407621	-8.127772
1654.320008	-8.151167
1655.233401	-8.174679
1656.147804	-8.198264
1657.063218	-8.221883
1657.979645	-8.245504
1658.897085	-8.269111
1659.815542	-8.292691
1660.735016	-8.316244
1661.655509	-8.339775
1662.577023	-8.363297
1663.499560	-8.386829
1664.423121	-8.410387
1665.347709	-8.433999
1666.273324	-8.457685
1667.199969	-8.481468
1668.127645	-8.505369
1669.056353	-8.529405
1669.986097	-8.553586
1670.916877	-8.577921
1671.848695	-8.602409
1672.781553	-8.627043
1673.715452	-8.651816
1674.650395	-8.676709
1675.586383	-8.701702
1676.523418	-8.726771
1677.461501	-8.751889
1678.400635	-8.777029
1679.340821	-8.802157
1680.282061	-8.827248
1681.224357	-8.852274
1682.167710	-8.877206
1683.112122	-8.902025
1684.057595	-8.926711
1685.004132	-8.951247
1685.951732	-8.975626
1686.900400	-8.999838
1687.850135	-9.023879
1688.800940	-9.047751
1689.752818	-9.071454
1690.705768	-9.094993
1691.659795	-9.118375
1692.614898	-9.141601
1693.571081	-9.164682
1694.528345	-9.187625
1695.486691	-9.210432
1696.446122	-9.233108
1697.406640	-9.255662
1698.368245	-9.278093
1699.330941	-9.300402
1700.294729	-9.322594
1701.259611	-9.344672
1702.225588	-9.366634
1703.192664	-9.388485
1704.160838	-9.410232
1705.130114	-9.431880
1706.100493	-9.453433
1707.071977	-9.474903
1708.044568	-9.496301
1709.018268	-9.517637
1709.993079	-9.538926
1710.969003	-9.560182
1711.946041	-9.581419
1712.924196	-9.602650
1713.903469	-9.623891
1714.883862	-9.645153
1715.865378	-9.666450
1716.848017	-9.687791
1717.831783	-9.709185
1718.816677	-9.730639
1719.802701	-9.752159
1720.789857	-9.773746
1721.778147	-9.795400
1722.767573	-9.817125
1723.758136	-9.838919
1724.749840	-9.860777
1725.742685	-9.882699
1726.736673	-9.904685
1727.731808	-9.926730
1728.728090	-9.948832
1729.725521	-9.970990
1730.724105	-9.993197
1731.723842	-10.015454
1732.724735	-10.037755
1733.726785	-10.060094
1734.729995	-10.082466
1735.734366	-10.104867
1736.739902	-10.127288
1737.746603	-10.149723
1738.754472	-10.172166
1739.763510	-10.194609
1740.773721	-10.217047
1741.785105	-10.239477
1742.797665	-10.261897
1743.811403	-10.284307
1744.826321	-10.306711
1745.842422	-10.329113
1746.859706	-10.351525
1747.878177	-10.373956
1748.897835	-10.396420
1749.918685	-10.418934
1750.940726	-10.441513
1751.963963	-10.464171
1752.988395	-10.486928
1754.014027	-10.509796
1755.040860	-10.532787
1756.068895	-10.555913
1757.098135	-10.579183
1758.128583	-10.602604
1759.160240	-10.626181
1760.193109	-10.649914
1761.227191	-10.673803
1762.262488	-10.697849
1763.299004	-10.722049
1764.336740	-10.746402
1765.375697	-10.770906
1766.415880	-10.795563
1767.457288	-10.820371
1768.499926	-10.845334
1769.543794	-10.870457
1770.588895	-10.895745
1771.635231	-10.921209
1772.682805	-10.946855
1773.731619	-10.972692
1774.781674	-10.998733
1775.832973	-11.024988
1776.885519	-11.051465
1777.939312	-11.078172
1778.994357	-11.105119
1780.050654	-11.132306
1781.108207	-11.159732
1782.167017	-11.187399
1783.227087	-11.215300
1784.288418	-11.243425
1785.351013	-11.271761
1786.414875	-11.300296
1787.480006	-11.329012
1788.546407	-11.357887
1789.614082	-11.386904
1790.683032	-11.416041
1791.753259	-11.445278
1792.824767	-11.474593
1793.897557	-11.503970
1794.971632	-11.533393
1796.046994	-11.562852
1797.123645	-11.592339
1798.201588	-11.621850
1799.280824	-11.651386
1800.361357	-11.680951
1801.443188	-11.710552
1802.526320	-11.740199
1803.610756	-11.769904
1804.696497	-11.799683
1805.783546	-11.829549
1806.871906	-11.859518
1807.961578	-11.889607
1809.052565	-11.919833
1810.144870	-11.950208
1811.238494	-11.980748
1812.333441	-12.011467
1813.429713	-12.042374
1814.527311	-12.073478
1815.626239	-12.104788
1816.726499	-12.136309
1817.828094	-12.168042
1818.931025	-12.199983
1820.035295	-12.232131
1821.140906	-12.264478
1822.247862	-12.297013
1823.356165	-12.329726
1824.465816	-12.362611
1825.576819	-12.395660
1826.689175	-12.428866
1827.802888	-12.462226
1828.917960	-12.495742
1830.034394	-12.529415
1831.152191	-12.563242
1832.271354	-12.597225
1833.391887	-12.631366
1834.513790	-12.665669
1835.637068	-12.700137
1836.761722	-12.734776
1837.887755	-12.769593
1839.015169	-12.804589
1840.143968	-12.839773
1841.274153	-12.875154
1842.405727	-12.910744
1843.538693	-12.946552
1844.673053	-12.982586
1845.808810	-13.018859
1846.945966	-13.055380
1848.084525	-13.092156
1849.224488	-13.129196
1850.365858	-13.166507
1851.508638	-13.204088
1852.652831	-13.241940
1853.798438	-13.280064
1854.945463	-13.318462
1856.093909	-13.357133
1857.243777	-13.396073
1858.395071	-13.435280
1859.547794	-13.474758
1860.701947	-13.514508
1861.857533	-13.554533
1863.014556	-13.594835
1864.173018	-13.635421
1865.332922	-13.676299
1866.494270	-13.717472
1867.657065	-13.758945
1868.821309	-13.800717
1869.987006	-13.842789
1871.154158	-13.885157
1872.322768	-13.927814
1873.492839	-13.970757
1874.664373	-14.013981
1875.837373	-14.057480
1877.011841	-14.101245
1878.187782	-14.145273
1879.365197	-14.189565
1880.544089	-14.234121
1881.724460	-14.278940
1882.906315	-14.324017
1884.089655	-14.369349
1885.274483	-14.414933
1886.460803	-14.460760
1887.648616	-14.506816
1888.837927	-14.553083
1890.028736	-14.599543
1891.221049	-14.646174
1892.414866	-14.692949
1893.610192	-14.739843
1894.807028	-14.786833
1896.005379	-14.833906
1897.205246	-14.881052
1898.406633	-14.928270
1899.609542	-14.975564
1900.813977	-15.022946
1902.019940	-15.070430
1903.227434	-15.118034
1904.436462	-15.165776
1905.647028	-15.213678
1906.859133	-15.261764
1908.072781	-15.310057
1909.287976	-15.358579
1910.504719	-15.407349
1911.723013	-15.456385
1912.942863	-15.505704
1914.164270	-15.555315
1915.387238	-15.605227
1916.611770	-15.655449
1917.837868	-15.705990
1919.065536	-15.756860
1920.294777	-15.808074
1921.525594	-15.859644
1922.757989	-15.911581
1923.991967	-15.963895
1925.227529	-16.016592
1926.464679	-16.069673
1927.703420	-16.123132
1928.943755	-16.176957
1930.185688	-16.231136
1931.429221	-16.285653
1932.674356	-16.340498
1933.921099	-16.395661
1935.169451	-16.451134
1936.419415	-16.506910
1937.670996	-16.562981
1938.924195	-16.619338
1940.179017	-16.675974
1941.435463	-16.732883
1942.693538	-16.790064
1943.953245	-16.847525
1945.214586	-16.905283
1946.477566	-16.963375
1947.742186	-17.021848
1949.008451	-17.080764
1950.276363	-17.140185
1951.545926	-17.200173
1952.817143	-17.260780
1954.090017	-17.322038
1955.364551	-17.383961
1956.640749	-17.446534
1957.918615	-17.509720
1959.198150	-17.573466
1960.479359	-17.637701
1961.762244	-17.702355
1963.046810	-17.767354
1964.333059	-17.832634
1965.620995	-17.898137
1966.910621	-17.963813
1968.201940	-18.029617
1969.494956	-18.095511
1970.789672	-18.161457
1972.086091	-18.227420
1973.384217	-18.293371
1974.684053	-18.359292
1975.985602	-18.425183
1977.288869	-18.491064
1978.593855	-18.556979
1979.900566	-18.622989
1981.209003	-18.689161
1982.519171	-18.755558
1983.831073	-18.822227
1985.144712	-18.889193
1986.460093	-18.956463
1987.777217	-19.024030
1989.096089	-19.091889
1990.416713	-19.160041
1991.739092	-19.228497
1993.063228	-19.297276
1994.389127	-19.366390
1995.716791	-19.435839
1997.046223	-19.505603
1998.377428	-19.575641
1999.710409	-19.645906
2001.045169	-19.716352
2002.381713	-19.786951
2003.720043	-19.857694
2005.060163	-19.928591
2006.402077	-19.999655
2007.745788	-20.070893
2009.091301	-20.142304
2010.438618	-20.213880
2011.787743	-20.285614
2013.138680	-20.357516
2014.491433	-20.429626
2015.846005	-20.502008
2017.202399	-20.574751
2018.560621	-20.647955
2019.920673	-20.721711
2021.282558	-20.796090
2022.646281	-20.871145
2024.011846	-20.946913
2025.379256	-21.023424
2026.748515	-21.100709
2028.119626	-21.178798
2029.492594	-21.257714
2030.867422	-21.337460
2032.244114	-21.418004
2033.622673	-21.499280
2035.003104	-21.581194
2036.385411	-21.663637
2037.769597	-21.746514
2039.155665	-21.829762
2040.543621	-21.913359
2041.933467	-21.997316
2043.325208	-22.081657
2044.718847	-22.166395
2046.114389	-22.251513
2047.511837	-22.336960
2048.911195	-22.422666
2050.312467	-22.508562
2051.715657	-22.594610
2053.120769	-22.680815
2054.527807	-22.767236
2055.936775	-22.853967
2057.347677	-22.941111
2058.760516	-23.028756
2060.175297	-23.116948
2061.592025	-23.205678
2063.010701	-23.294886
2064.431332	-23.384477
2065.853921	-23.474345
2067.278472	-23.564405
2068.704988	-23.654611
2070.133475	-23.744959
2071.563936	-23.835474
2072.996375	-23.926184
2074.430796	-24.017087
2075.867204	-24.108126
2077.305603	-24.199177
2078.745996	-24.290068
2080.188389	-24.380625
2081.632784	-24.470727
2083.079187	-24.560356
2084.527601	-24.649617
2085.978030	-24.738714
2087.430480	-24.827882
2088.884954	-24.917304
2090.341455	-25.007040
2091.799990	-25.097006
2093.260561	-25.187008
2094.723173	-25.276804
2096.187831	-25.366205
2097.654538	-25.455148
2099.123300	-25.543725
2100.594119	-25.632142
2102.067001	-25.720635
2103.541950	-25.809392
2105.018971	-25.898508
2106.498067	-25.988002
2107.979243	-26.077881
2109.462503	-26.168229
2110.947853	-26.259258
2112.435295	-26.351297
2113.924836	-26.444686
2115.416478	-26.539658
2116.910227	-26.636239
2118.406087	-26.734225
2119.904063	-26.833269
2121.404158	-26.933040
2122.906378	-27.033381
2124.410727	-27.134390
2125.917210	-27.236384
2127.425831	-27.339757
2128.936594	-27.444765
2130.449505	-27.551373
2131.964567	-27.659222
2133.481786	-27.767747
2135.001166	-27.876385
2136.522711	-27.984784
2138.046427	-28.092918
2139.572317	-28.201070
2141.100388	-28.309672
2142.630642	-28.419099
2144.163085	-28.529536
2145.697722	-28.640956
2147.234558	-28.753198
2148.773596	-28.866102
2150.314842	-28.979586
2151.858301	-29.093658
2153.403977	-29.208323
2154.951875	-29.323497
2156.502000	-29.438972
2158.054357	-29.554462
2159.608950	-29.669706
2161.165785	-29.784597
2162.724866	-29.899208
2164.286198	-30.013743
2165.849786	-30.128405
2167.415635	-30.243255
2168.983749	-30.358156
2170.554134	-30.472808
2172.126795	-30.586862
2173.701737	-30.700052
2175.278964	-30.812313
2176.858481	-30.923768
2178.440294	-31.034629
2180.024408	-31.145052
2181.610827	-31.254991
2183.199557	-31.364190
2184.790602	-31.472272
2186.383968	-31.578908
2187.979660	-31.684040
2189.577683	-31.787978
2191.178041	-31.891323
2192.780741	-31.994701
2194.385787	-32.098470
2195.993185	-32.202540
2197.602939	-32.306382
2199.215054	-32.402932
