# 2022-03-21_17.24.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-78.245871
795.378593	-78.339338
795.589671	-78.484476
795.800861	-78.693667
796.012162	-78.970346
796.223577	-79.304559
796.435103	-79.670630
796.646742	-80.029807
796.858493	-80.340775
797.070357	-80.575140
797.282334	-80.730486
797.494423	-80.829680
797.706626	-80.908473
797.918941	-81.000853
798.131369	-81.127962
798.343911	-81.293162
798.556566	-81.479668
798.769334	-81.650423
798.982215	-81.752868
799.195210	-81.733774
799.408319	-81.563831
799.621541	-81.257604
799.834877	-80.870691
800.048327	-80.477544
800.261890	-80.146936
800.475568	-79.928917
800.689360	-79.853441
800.903266	-79.932359
801.117287	-80.160124
801.331422	-80.511616
801.545671	-80.935489
801.760036	-81.347563
801.974514	-81.638116
802.189108	-81.710624
802.403816	-81.541362
802.618640	-81.203959
802.833578	-80.828599
803.048632	-80.543411
803.263800	-80.444955
803.479085	-80.596828
803.694484	-81.034706
803.909999	-81.762030
804.125630	-82.722370
804.341376	-83.736589
804.557239	-84.448596
804.773217	-84.492330
804.989311	-83.885532
805.205521	-82.995305
805.421847	-82.140614
805.638290	-81.455537
805.854849	-80.949754
806.071524	-80.571411
806.288316	-80.245422
806.505225	-79.903995
806.722250	-79.514547
806.939393	-79.091905
807.156652	-78.686428
807.374028	-78.359534
807.591521	-78.163593
807.809132	-78.132244
808.026859	-78.275850
808.244705	-78.574613
808.462667	-78.969204
808.680748	-79.355400
808.898946	-79.604054
809.117261	-79.624675
809.335695	-79.434359
809.554246	-79.151233
809.772916	-78.922407
809.991704	-78.868490
810.210610	-79.073282
810.429634	-79.594812
810.648777	-80.480334
810.868039	-81.776700
811.087419	-83.528374
811.306918	-85.735571
811.526535	-88.156891
811.746272	-89.836360
811.966127	-89.667441
812.186102	-88.385955
812.406196	-87.130150
812.626409	-86.245611
812.846742	-85.713792
813.067194	-85.414741
813.287766	-85.198680
813.508457	-84.933082
813.729269	-84.560730
813.950200	-84.127731
814.171251	-83.744919
814.392422	-83.521644
814.613714	-83.523128
814.835126	-83.748379
815.056658	-84.103478
815.278311	-84.377896
815.500084	-84.313762
815.721978	-83.821475
815.943993	-83.090938
816.166128	-82.416335
816.388385	-82.020574
816.610762	-82.039959
816.833261	-82.571896
817.055881	-83.712875
817.278623	-85.554129
817.501486	-87.966870
817.724471	-89.542027
817.947577	-88.129970
818.170805	-85.505425
818.394155	-83.335003
818.617627	-81.805284
818.841221	-80.791806
819.064937	-80.137292
819.288775	-79.669121
819.512736	-79.200543
819.736819	-78.573778
819.961025	-77.733803
820.185354	-76.749903
820.409805	-75.751178
820.634379	-74.852889
820.859076	-74.128916
821.083897	-73.615438
821.308840	-73.320960
821.533907	-73.231299
821.759097	-73.306793
821.984411	-73.475318
822.209848	-73.630722
822.435409	-73.655111
822.661093	-73.472810
822.886902	-73.099973
823.112834	-72.633058
823.338891	-72.190995
823.565072	-71.870177
823.791377	-71.732119
824.017807	-71.808398
824.244361	-72.106951
824.471039	-72.612686
824.697843	-73.281203
824.924771	-74.029955
825.151824	-74.741147
825.379002	-75.300663
825.606306	-75.670475
825.833734	-75.928273
826.061288	-76.226341
826.288967	-76.724561
826.516772	-77.560978
826.744703	-78.860560
826.972759	-80.758985
827.200941	-83.413224
827.429249	-86.858261
827.657683	-89.912058
827.886243	-89.725546
828.114930	-88.122670
828.343743	-87.414029
828.572682	-88.064269
828.801748	-90.329671
829.030941	-93.132002
829.260260	-89.801438
829.489706	-84.751829
829.719280	-81.095791
829.948980	-78.496802
830.178808	-76.639950
830.408763	-75.350248
830.638845	-74.529544
830.869055	-74.119354
831.099393	-74.077487
831.329858	-74.352521
831.560451	-74.843256
831.791173	-75.338688
832.022022	-75.501575
832.252999	-75.062643
832.484105	-74.104573
832.715339	-72.956064
832.946702	-71.890775
833.178193	-71.041746
833.409813	-70.449618
833.641561	-70.109928
833.873439	-69.995434
834.105445	-70.063643
834.337581	-70.259168
834.569846	-70.518043
834.802241	-70.778957
835.034764	-71.001102
835.267418	-71.178575
835.500201	-71.339728
835.733114	-71.530855
835.966157	-71.794732
836.199329	-72.153239
836.432632	-72.595331
836.666065	-73.069706
836.899629	-73.487706
837.133323	-73.751393
837.367147	-73.809366
837.601102	-73.697878
837.835188	-73.524724
838.069405	-73.417124
838.303752	-73.485387
838.538231	-73.818780
838.772841	-74.499832
839.007582	-75.626359
839.242455	-77.345319
839.477459	-79.916655
839.712595	-83.828378
839.947863	-88.981473
840.183263	-87.360845
840.418794	-82.682368
840.654458	-79.605741
840.890254	-77.595789
841.126182	-76.222420
841.362242	-75.231126
841.598435	-74.456474
841.834761	-73.797041
842.071220	-73.211487
842.307811	-72.707654
842.544536	-72.319533
842.781393	-72.081714
843.018384	-72.010021
843.255508	-72.087436
843.492765	-72.252424
843.730156	-72.394582
843.967681	-72.378529
844.205339	-72.108948
844.443132	-71.594118
844.681058	-70.936233
844.919118	-70.261374
845.157313	-69.667459
845.395642	-69.213964
845.634105	-68.932014
845.872703	-68.835929
846.111436	-68.930071
846.350303	-69.211459
846.589306	-69.669321
846.828443	-70.283003
847.067716	-71.019571
847.307124	-71.835138
847.546667	-72.683068
847.786345	-73.531908
848.026160	-74.386219
848.266110	-75.296909
848.506195	-76.356867
848.746417	-77.690105
848.986775	-79.445280
849.227269	-81.765202
849.467899	-84.474771
849.708666	-85.718999
849.949569	-83.680474
850.190609	-80.872499
850.431785	-78.673560
850.673099	-77.173879
850.914549	-76.292956
851.156137	-75.973096
851.397861	-76.192401
851.639723	-76.952429
851.881723	-78.242114
852.123860	-79.903385
852.366135	-81.227270
852.608547	-80.926059
852.851098	-79.088236
853.093786	-76.934521
853.336613	-75.018163
853.579578	-73.413840
853.822681	-72.087527
854.065923	-71.004372
854.309304	-70.143694
854.552823	-69.494083
854.796481	-69.045210
855.040278	-68.783029
855.284215	-68.688976
855.528290	-68.744109
855.772505	-68.936806
856.016859	-69.272799
856.261353	-69.783462
856.505987	-70.530520
856.750760	-71.609791
856.995673	-73.162616
857.240727	-75.406295
857.485920	-78.664026
857.731254	-82.761330
857.976729	-82.780456
858.222343	-78.764492
858.468099	-75.590707
858.713995	-73.421068
858.960032	-71.941955
859.206211	-70.957142
859.452530	-70.356398
859.698991	-70.081003
859.945593	-70.104707
860.192336	-70.420878
860.439222	-71.027866
860.686248	-71.902583
860.933417	-72.939556
861.180728	-73.834908
861.428181	-74.056654
861.675776	-73.297033
861.923514	-71.898312
862.171394	-70.375158
862.419417	-69.006101
862.667582	-67.884366
862.915890	-67.029470
863.164342	-66.440832
863.412936	-66.117459
863.661674	-66.064655
863.910555	-66.297289
864.159579	-66.843457
864.408747	-67.750730
864.658059	-69.099118
864.907515	-71.026451
865.157114	-73.770554
865.406858	-77.594954
865.656746	-80.665869
865.906778	-77.826450
866.156955	-74.005593
866.407277	-71.251723
866.657743	-69.308367
866.908354	-67.927546
867.159110	-66.963535
867.410011	-66.330824
867.661057	-65.978246
867.912249	-65.875873
868.163586	-66.008401
868.415069	-66.372005
868.666697	-66.972205
868.918472	-67.821860
869.170392	-68.932492
869.422458	-70.283726
869.674671	-71.728547
869.927030	-72.796364
870.179536	-72.748819
870.432188	-71.491792
870.684987	-69.736094
870.937933	-68.032032
871.191026	-66.570523
871.444266	-65.382815
871.697653	-64.453611
871.951188	-63.758185
872.204870	-63.272060
872.458700	-62.972426
872.712677	-62.836547
872.966803	-62.838838
873.221076	-62.947174
873.475498	-63.119056
873.730068	-63.299654
873.984787	-63.425628
874.239654	-63.439064
874.494669	-63.307985
874.749834	-63.040500
875.005147	-62.680210
875.260610	-62.287105
875.516222	-61.918310
875.771983	-61.618084
876.027894	-61.415896
876.283954	-61.328259
876.540164	-61.360395
876.796524	-61.505382
877.053033	-61.740348
877.309693	-62.019523
877.566503	-62.267309
877.823464	-62.381272
878.080575	-62.260354
878.337837	-61.855152
878.595249	-61.199002
878.852813	-60.384890
879.110528	-59.514987
879.368393	-58.667843
879.626410	-57.892269
879.884579	-57.214248
880.142899	-56.645277
880.401371	-56.188290
880.659994	-55.841126
880.918770	-55.598295
881.177698	-55.451505
881.436778	-55.389583
881.696010	-55.398153
881.955395	-55.459522
882.214933	-55.552939
882.474623	-55.655980
882.734467	-55.747180
882.994463	-55.809538
883.254613	-55.833789
883.514916	-55.820035
883.775372	-55.776729
884.035982	-55.717342
884.296746	-55.656079
884.557664	-55.603916
884.818735	-55.565767
885.079961	-55.539083
885.341341	-55.513714
885.602876	-55.473183
885.864565	-55.397583
886.126409	-55.268091
886.388407	-55.072169
886.650561	-54.807531
886.912870	-54.483323
887.175334	-54.117921
887.437953	-53.734598
887.700728	-53.357123
887.963658	-53.006654
888.226745	-52.700236
888.489987	-52.450419
888.753385	-52.265514
889.016940	-52.150143
889.280651	-52.105673
889.544518	-52.130499
889.808543	-52.220178
890.072723	-52.367315
890.337061	-52.561406
890.601556	-52.788618
890.866208	-53.031877
891.131017	-53.271590
891.395984	-53.487184
891.661109	-53.659715
891.926391	-53.775048
892.191831	-53.826474
892.457429	-53.815629
892.723186	-53.751067
892.989100	-53.645002
893.255173	-53.509773
893.521405	-53.354819
893.787796	-53.185194
894.054345	-53.001492
894.321053	-52.800926
894.587921	-52.579237
894.854948	-52.332811
895.122134	-52.060458
895.389480	-51.764627
895.656986	-51.451562
895.924651	-51.130500
896.192477	-50.812493
896.460463	-50.509101
896.728609	-50.231173
896.996915	-49.988067
897.265382	-49.787251
897.534010	-49.634006
897.802799	-49.531352
898.071749	-49.480056
898.340860	-49.478557
898.610132	-49.523014
898.879566	-49.607333
899.149162	-49.723222
899.418919	-49.860540
899.688838	-50.007909
899.958919	-50.153620
900.229162	-50.286842
900.499568	-50.398934
900.770136	-50.484547
901.040867	-50.542202
901.311761	-50.574077
901.582817	-50.585183
901.854037	-50.582036
902.125420	-50.571233
902.396966	-50.558213
902.668676	-50.546338
902.940550	-50.536375
903.212587	-50.526477
903.484788	-50.512557
903.757153	-50.489072
904.029683	-50.450209
904.302377	-50.391135
904.575236	-50.309148
904.848259	-50.204435
905.121447	-50.080232
905.394800	-49.942342
905.668319	-49.798307
905.942002	-49.656406
906.215852	-49.524706
906.489866	-49.410293
906.764047	-49.318790
907.038393	-49.254056
907.312906	-49.218022
907.587584	-49.210671
907.862429	-49.230116
908.137441	-49.272721
908.412619	-49.333342
908.687964	-49.405651
908.963476	-49.482570
909.239155	-49.556913
909.515002	-49.621946
909.791015	-49.672060
910.067197	-49.703232
910.343546	-49.713239
910.620063	-49.701622
910.896748	-49.669250
911.173601	-49.617769
911.450623	-49.549020
911.727813	-49.464529
912.005171	-49.365243
912.282699	-49.251553
912.560395	-49.123479
912.838261	-48.981155
913.116296	-48.825336
913.394500	-48.657698
913.672874	-48.481146
913.951418	-48.299860
914.230131	-48.119061
914.509015	-47.944657
914.788068	-47.782739
915.067292	-47.639067
915.346687	-47.518588
915.626252	-47.425062
915.905988	-47.360799
916.185895	-47.326514
916.465973	-47.321392
916.746223	-47.343205
917.026644	-47.388539
917.307236	-47.453134
917.588000	-47.532212
917.868937	-47.620806
918.150045	-47.714131
918.431325	-47.807821
918.712778	-47.898202
918.994404	-47.982446
919.276202	-48.058605
919.558173	-48.125657
919.840317	-48.183431
920.122634	-48.232465
920.405125	-48.273817
920.687789	-48.308863
920.970627	-48.339142
921.253639	-48.366239
921.536824	-48.391768
921.820184	-48.417386
922.103718	-48.444995
922.387427	-48.476854
922.671310	-48.515725
922.955368	-48.564896
923.239601	-48.628128
923.524009	-48.709409
923.808592	-48.812466
924.093351	-48.940295
924.378285	-49.094570
924.663396	-49.274925
924.948682	-49.478260
925.234144	-49.698277
925.519782	-49.925061
925.805597	-50.145061
926.091589	-50.341649
926.377757	-50.496508
926.664102	-50.591723
926.950624	-50.612361
927.237323	-50.549065
927.524200	-50.399659
927.811255	-50.169193
928.098487	-49.868525
928.385897	-49.512008
928.673485	-49.115067
928.961251	-48.692171
929.249196	-48.255608
929.537319	-47.814922
929.825621	-47.376801
930.114102	-46.945483
930.402762	-46.523324
930.691601	-46.111336
930.980620	-45.709815
931.269818	-45.318889
931.559196	-44.938863
931.848753	-44.570424
932.138491	-44.214642
932.428409	-43.872892
932.718508	-43.546688
933.008787	-43.237449
933.299246	-42.946314
933.589887	-42.673978
933.880709	-42.420606
934.171712	-42.185822
934.462896	-41.968731
934.754262	-41.768018
935.045810	-41.582054
935.337539	-41.408987
935.629451	-41.246875
935.921545	-41.093805
936.213822	-40.947963
936.506281	-40.807713
936.798922	-40.671681
937.091747	-40.538825
937.384755	-40.408452
937.677946	-40.280213
937.971321	-40.154050
938.264879	-40.030088
938.558621	-39.908467
938.852547	-39.789173
939.146657	-39.671887
939.440952	-39.555863
939.735431	-39.439885
940.030095	-39.322330
940.324943	-39.201262
940.619977	-39.074600
940.915196	-38.940377
941.210600	-38.796939
941.506189	-38.643158
941.801965	-38.478570
942.097926	-38.303485
942.394074	-38.118985
942.690407	-37.926878
942.986927	-37.729609
943.283634	-37.530110
943.580527	-37.331648
943.877608	-37.137662
944.174875	-36.951578
944.472330	-36.776647
944.769972	-36.615821
945.067802	-36.471607
945.365820	-36.345961
945.664026	-36.240238
945.962420	-36.155148
946.261002	-36.090744
946.559773	-36.046485
946.858733	-36.021295
947.157881	-36.013672
947.457219	-36.021819
947.756746	-36.043768
948.056462	-36.077491
948.356368	-36.121024
948.656464	-36.172525
948.956749	-36.230339
949.257225	-36.293052
949.557891	-36.359483
949.858748	-36.428707
950.159796	-36.500038
950.461034	-36.573009
950.762463	-36.647362
951.064084	-36.722974
951.365896	-36.799812
951.667900	-36.877858
951.970095	-36.957019
952.272483	-37.037011
952.575063	-37.117313
952.877835	-37.197111
953.180799	-37.275263
953.483956	-37.350370
953.787307	-37.420846
954.090850	-37.485038
954.394586	-37.541386
954.698516	-37.588561
955.002640	-37.625574
955.306957	-37.651871
955.611469	-37.667296
955.916174	-37.672061
956.221074	-37.666682
956.526169	-37.651873
956.831458	-37.628470
957.136942	-37.597401
957.442622	-37.559653
957.748496	-37.516272
958.054567	-37.468382
958.360833	-37.417189
958.667294	-37.363988
958.973952	-37.310144
959.280806	-37.257091
959.587857	-37.206322
959.895104	-37.159344
960.202548	-37.117687
960.510189	-37.082905
960.818027	-37.056572
961.126062	-37.040287
961.434295	-37.035673
961.742726	-37.044385
962.051355	-37.068078
962.360182	-37.108406
962.669207	-37.166967
962.978431	-37.245301
963.287854	-37.344849
963.597475	-37.466909
963.907296	-37.612654
964.217315	-37.783126
964.527535	-37.979213
964.837954	-38.201676
965.148573	-38.451174
965.459392	-38.728244
965.770411	-39.033324
966.081630	-39.366753
966.393051	-39.728753
966.704672	-40.119436
967.016494	-40.538825
967.328517	-40.986873
967.640742	-41.463526
967.953169	-41.968795
968.265797	-42.502903
968.578627	-43.066371
968.891660	-43.660195
969.204895	-44.286057
969.518332	-44.946493
969.831972	-45.645106
970.145816	-46.386688
970.459862	-47.177360
970.774112	-48.024602
971.088565	-48.936945
971.403223	-49.923488
971.718084	-50.992216
972.033149	-52.146300
972.348419	-53.376021
972.663893	-54.641772
972.979572	-55.845177
973.295456	-56.801524
973.611546	-57.275916
973.927840	-57.141434
974.244340	-56.504443
974.561046	-55.600929
974.877958	-54.628990
975.195076	-53.698940
975.512401	-52.857833
975.829932	-52.119410
976.147670	-51.482111
976.465615	-50.937879
976.783767	-50.476042
977.102126	-50.085102
977.420693	-49.753055
977.739468	-49.467455
978.058451	-49.215379
978.377642	-48.983212
978.697041	-48.756947
979.016649	-48.522473
979.336466	-48.266319
979.656492	-47.976837
979.976727	-47.645182
980.297171	-47.266287
980.617825	-46.839057
980.938689	-46.366045
981.259763	-45.852562
981.581048	-45.305594
981.902542	-44.732920
982.224248	-44.142239
982.546164	-43.540641
982.868291	-42.934337
983.190630	-42.328614
983.513180	-41.727841
983.835942	-41.135614
984.158916	-40.554844
984.482101	-39.987834
984.805500	-39.436413
985.129110	-38.901997
985.452934	-38.385724
985.776970	-37.888436
986.101220	-37.410695
986.425683	-36.952853
986.750359	-36.515044
987.075250	-36.097265
987.400354	-35.699407
987.725673	-35.321284
988.051206	-34.962644
988.376954	-34.623193
988.702916	-34.302643
989.029094	-34.000725
989.355487	-33.717172
989.682095	-33.451731
990.008919	-33.204152
990.335959	-32.974163
990.663216	-32.761508
990.990688	-32.565940
991.318377	-32.387243
991.646283	-32.225216
991.974406	-32.079637
992.302746	-31.950257
992.631304	-31.836795
992.960079	-31.738975
993.289072	-31.656528
993.618283	-31.589183
993.947713	-31.536661
994.277361	-31.498659
994.607227	-31.474881
994.937313	-31.465035
995.267618	-31.468795
995.598142	-31.485760
995.928886	-31.515420
996.259849	-31.557121
996.591033	-31.610047
996.922437	-31.673223
997.254061	-31.745485
997.585906	-31.825455
997.917972	-31.911514
998.250260	-32.001761
998.582768	-32.094035
998.915498	-32.185940
999.248450	-32.274896
999.581624	-32.358166
999.915020	-32.432868
1000.248639	-32.496028
1000.582480	-32.544663
1000.916545	-32.575900
1001.250832	-32.587124
1001.585343	-32.576070
1001.920077	-32.540927
1002.255035	-32.480383
1002.590218	-32.393711
1002.925624	-32.280786
1003.261255	-32.142124
1003.597111	-31.978852
1003.933192	-31.792632
1004.269497	-31.585553
1004.606029	-31.359996
1004.942785	-31.118543
1005.279768	-30.863900
1005.616977	-30.598833
1005.954412	-30.326105
1006.292074	-30.048399
1006.629962	-29.768228
1006.968077	-29.487885
1007.306420	-29.209397
1007.644990	-28.934534
1007.983787	-28.664818
1008.322813	-28.401573
1008.662067	-28.145930
1009.001549	-27.898838
1009.341259	-27.661055
1009.681199	-27.433172
1010.021367	-27.215630
1010.361765	-27.008768
1010.702392	-26.812855
1011.043250	-26.628104
1011.384337	-26.454674
1011.725654	-26.292671
1012.067202	-26.142138
1012.408980	-26.003069
1012.750989	-25.875434
1013.093230	-25.759195
1013.435702	-25.654322
1013.778405	-25.560803
1014.121341	-25.478637
1014.464508	-25.407838
1014.807908	-25.348432
1015.151540	-25.300471
1015.495405	-25.264031
1015.839503	-25.239224
1016.183835	-25.226172
1016.528400	-25.224989
1016.873198	-25.235756
1017.218231	-25.258504
1017.563498	-25.293203
1017.908999	-25.339771
1018.254735	-25.398099
1018.600707	-25.468076
1018.946913	-25.549607
1019.293354	-25.642633
1019.640032	-25.747160
1019.986945	-25.863274
1020.334094	-25.991163
1020.681480	-26.131135
1021.029102	-26.283647
1021.376961	-26.449297
1021.725058	-26.628791
1022.073391	-26.822908
1022.421962	-27.032454
1022.770772	-27.258226
1023.119819	-27.500967
1023.469104	-27.761351
1023.818628	-28.039968
1024.168391	-28.337321
1024.518393	-28.653799
1024.868634	-28.989665
1025.219115	-29.345025
1025.569836	-29.719733
1025.920796	-30.113264
1026.271997	-30.524509
1026.623438	-30.951504
1026.975121	-31.391005
1027.327044	-31.837924
1027.679208	-32.284675
1028.031614	-32.720465
1028.384262	-33.130704
1028.737152	-33.496873
1029.090284	-33.797314
1029.443659	-34.009439
1029.797276	-34.113306
1030.151137	-34.095885
1030.505240	-33.954370
1030.859587	-33.696941
1031.214178	-33.340560
1031.569013	-32.906966
1031.924093	-32.418635
1032.279417	-31.895867
1032.634985	-31.355346
1032.990799	-30.809862
1033.346858	-30.268704
1033.703162	-29.738307
1034.059712	-29.222910
1034.416509	-28.725167
1034.773551	-28.246612
1035.130841	-27.787986
1035.488377	-27.349503
1035.846160	-26.931020
1036.204190	-26.532156
1036.562468	-26.152355
1036.920994	-25.790969
1037.279768	-25.447303
1037.638790	-25.120641
1037.998061	-24.810245
1038.357581	-24.515373
1038.717350	-24.235292
1039.077368	-23.969276
1039.437636	-23.716620
1039.798154	-23.476649
1040.158922	-23.248728
1040.519940	-23.032257
1040.881209	-22.826671
1041.242729	-22.631428
1041.604501	-22.446008
1041.966524	-22.269924
1042.328798	-22.102723
1042.691325	-21.943970
1043.054103	-21.793251
1043.417135	-21.650189
1043.780419	-21.514442
1044.143956	-21.385703
1044.507746	-21.263714
1044.871791	-21.148268
1045.236088	-21.039198
1045.600641	-20.936372
1045.965447	-20.839695
1046.330508	-20.749112
1046.695824	-20.664602
1047.061395	-20.586163
1047.427222	-20.513802
1047.793304	-20.447520
1048.159642	-20.387327
1048.526237	-20.333231
1048.893088	-20.285237
1049.260196	-20.243340
1049.627561	-20.207531
1049.995183	-20.177797
1050.363063	-20.154127
1050.731201	-20.136528
1051.099597	-20.125017
1051.468251	-20.119628
1051.837164	-20.120410
1052.206336	-20.127419
1052.575767	-20.140708
1052.945458	-20.160321
1053.315409	-20.186284
1053.685619	-20.218589
1054.056090	-20.257188
1054.426821	-20.302003
1054.797814	-20.352916
1055.169067	-20.409774
1055.540582	-20.472396
1055.912359	-20.540574
1056.284398	-20.614091
1056.656698	-20.692743
1057.029262	-20.776350
1057.402088	-20.864767
1057.775177	-20.957896
1058.148530	-21.055672
1058.522146	-21.158039
1058.896027	-21.264926
1059.270171	-21.376237
1059.644580	-21.491838
1060.019254	-21.611552
1060.394193	-21.735151
1060.769397	-21.862352
1061.144867	-21.992828
1061.520602	-22.126223
1061.896604	-22.262167
1062.272872	-22.400315
1062.649407	-22.540372
1063.026210	-22.682116
1063.403279	-22.825420
1063.780616	-22.970257
1064.158221	-23.116688
1064.536094	-23.264838
1064.914235	-23.414858
1065.292645	-23.566887
1065.671325	-23.721037
1066.050273	-23.877367
1066.429491	-24.035851
1066.808979	-24.196358
1067.188738	-24.358623
1067.568766	-24.522263
1067.949066	-24.686802
1068.329636	-24.851692
1068.710478	-25.016361
1069.091592	-25.180210
1069.472977	-25.342598
1069.854635	-25.502834
1070.236565	-25.660129
1070.618768	-25.813528
1071.001243	-25.961865
1071.383993	-26.103715
1071.767016	-26.237339
1072.150313	-26.360702
1072.533884	-26.471544
1072.917730	-26.567491
1073.301850	-26.646179
1073.686246	-26.705462
1074.070917	-26.743632
1074.455864	-26.759595
1074.841087	-26.752944
1075.226586	-26.723974
1075.612362	-26.673599
1075.998415	-26.603210
1076.384745	-26.514521
1076.771353	-26.409370
1077.158238	-26.289533
1077.545401	-26.156609
1077.932843	-26.011970
1078.320564	-25.856792
1078.708564	-25.692134
1079.096842	-25.518983
1079.485401	-25.338356
1079.874240	-25.151408
1080.263358	-24.959475
1080.652757	-24.764045
1081.042438	-24.566711
1081.432399	-24.369095
1081.822641	-24.172796
1082.213166	-23.979243
1082.603972	-23.789594
1082.995061	-23.604691
1083.386433	-23.424980
1083.778087	-23.250496
1084.170025	-23.080909
1084.562246	-22.915531
1084.954751	-22.753360
1085.347541	-22.593218
1085.740615	-22.433888
1086.133973	-22.274223
1086.527617	-22.113217
1086.921546	-21.950093
1087.315761	-21.784386
1087.710262	-21.615968
1088.105050	-21.445061
1088.500124	-21.272164
1088.895485	-21.097961
1089.291134	-20.923255
1089.687070	-20.748874
1090.083294	-20.575567
1090.479806	-20.403939
1090.876607	-20.234399
1091.273696	-20.067158
1091.671075	-19.902216
1092.068744	-19.739348
1092.466702	-19.578135
1092.864950	-19.418025
1093.263489	-19.258433
1093.662319	-19.098789
1094.061440	-18.938582
1094.460852	-18.777417
1094.860555	-18.615061
1095.260551	-18.451521
1095.660840	-18.287025
1096.061421	-18.121989
1096.462295	-17.957007
1096.863462	-17.792812
1097.264923	-17.630226
1097.666678	-17.470088
1098.068727	-17.313161
1098.471071	-17.160108
1098.873710	-17.011459
1099.276644	-16.867549
1099.679874	-16.728478
1100.083400	-16.594111
1100.487222	-16.464092
1100.891340	-16.337857
1101.295756	-16.214662
1101.700468	-16.093630
1102.105478	-15.973815
1102.510787	-15.854280
1102.916393	-15.734153
1103.322298	-15.612671
1103.728502	-15.489253
1104.135005	-15.363554
1104.541807	-15.235490
1104.948909	-15.105213
1105.356312	-14.973080
1105.764015	-14.839643
1106.172019	-14.705601
1106.580324	-14.571719
1106.988931	-14.438764
1107.397840	-14.307467
1107.807051	-14.178460
1108.216564	-14.052235
1108.626380	-13.929117
1109.036500	-13.809263
1109.446923	-13.692666
1109.857649	-13.579168
1110.268680	-13.468465
1110.680016	-13.360149
1111.091657	-13.253757
1111.503602	-13.148804
1111.915854	-13.044807
1112.328411	-12.941315
1112.741275	-12.837954
1113.154445	-12.734434
1113.567922	-12.630562
1113.981706	-12.526267
1114.395798	-12.421585
1114.810198	-12.316661
1115.224906	-12.211727
1115.639923	-12.107109
1116.055249	-12.003203
1116.470884	-11.900458
1116.886829	-11.799365
1117.303084	-11.700431
1117.719650	-11.604148
1118.136526	-11.510963
1118.553713	-11.421279
1118.971212	-11.335413
1119.389022	-11.253577
1119.807145	-11.175863
1120.225580	-11.102209
1120.644328	-11.032406
1121.063389	-10.966110
1121.482763	-10.902841
1121.902452	-10.842011
1122.322454	-10.782972
1122.742771	-10.725037
1123.163404	-10.667518
1123.584351	-10.609780
1124.005614	-10.551280
1124.427193	-10.491598
1124.849089	-10.430451
1125.271301	-10.367724
1125.693830	-10.303472
1126.116677	-10.237892
1126.539842	-10.171291
1126.963324	-10.104068
1127.387126	-10.036692
1127.811246	-9.969685
1128.235685	-9.903590
1128.660444	-9.838941
1129.085522	-9.776253
1129.510922	-9.715994
1129.936641	-9.658567
1130.362682	-9.604310
1130.789044	-9.553515
1131.215728	-9.506409
1131.642734	-9.463146
1132.070063	-9.423805
1132.497714	-9.388375
1132.925689	-9.356752
1133.353987	-9.328737
1133.782610	-9.304062
1134.211556	-9.282404
1134.640827	-9.263397
1135.070424	-9.246650
1135.500345	-9.231756
1135.930593	-9.218309
1136.361166	-9.205902
1136.792067	-9.194161
1137.223294	-9.182773
1137.654848	-9.171492
1138.086730	-9.160148
1138.518940	-9.148656
1138.951479	-9.137007
1139.384346	-9.125229
1139.817543	-9.113369
1140.251069	-9.101515
1140.684925	-9.089784
1141.119111	-9.078314
1141.553628	-9.067281
1141.988475	-9.056908
1142.423655	-9.047432
1142.859166	-9.039099
1143.295009	-9.032154
1143.731185	-9.026821
1144.167694	-9.023302
1144.604536	-9.021783
1145.041711	-9.022453
1145.479221	-9.025489
1145.917065	-9.031044
1146.355245	-9.039249
1146.793759	-9.050196
1147.232609	-9.063918
1147.671795	-9.080387
1148.111317	-9.099534
1148.551177	-9.121248
1148.991373	-9.145397
1149.431907	-9.171849
1149.872779	-9.200473
1150.313989	-9.231134
1150.755538	-9.263697
1151.197426	-9.298027
1151.639653	-9.333969
1152.082220	-9.371356
1152.525128	-9.410017
1152.968376	-9.449788
1153.411966	-9.490512
1153.855897	-9.532059
1154.300169	-9.574328
1154.744784	-9.617231
1155.189742	-9.660706
1155.635042	-9.704721
1156.080687	-9.749247
1156.526674	-9.794263
1156.973007	-9.839771
1157.419683	-9.885794
1157.866705	-9.932385
1158.314072	-9.979625
1158.761786	-10.027628
1159.209845	-10.076532
1159.658251	-10.126490
1160.107004	-10.177677
1160.556104	-10.230255
1161.005553	-10.284363
1161.455349	-10.340141
1161.905494	-10.397707
1162.355989	-10.457144
1162.806832	-10.518530
1163.258026	-10.581946
1163.709570	-10.647438
1164.161464	-10.715032
1164.613710	-10.784767
1165.066307	-10.856659
1165.519256	-10.930693
1165.972558	-11.006862
1166.426212	-11.085159
1166.880219	-11.165539
1167.334580	-11.247954
1167.789295	-11.332363
1168.244364	-11.418695
1168.699788	-11.506881
1169.155567	-11.596886
1169.611702	-11.688642
1170.068193	-11.782067
