# 2022-03-22_09.50.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-43.413725
795.378593	-44.244467
795.589671	-44.450828
795.800861	-43.605617
796.012162	-43.896476
796.223577	-44.251227
796.435103	-43.543147
796.646742	-43.647832
796.858493	-44.229306
797.070357	-43.787650
797.282334	-43.507169
797.494423	-43.738533
797.706626	-43.660808
797.918941	-43.591562
798.131369	-43.710758
798.343911	-43.681976
798.556566	-43.460859
798.769334	-43.236059
798.982215	-43.486639
799.195210	-43.821637
799.408319	-43.324066
799.621541	-43.036883
799.834877	-43.470425
800.048327	-43.392301
800.261890	-43.018507
800.475568	-43.330269
800.689360	-43.470213
800.903266	-42.901896
801.117287	-42.793908
801.331422	-43.313189
801.545671	-43.307808
801.760036	-42.799435
801.974514	-42.848448
802.189108	-43.034405
802.403816	-42.730482
802.618640	-42.865469
802.833578	-43.180678
803.048632	-42.596153
803.263800	-42.400439
803.479085	-42.952171
803.694484	-42.779213
803.909999	-42.485341
804.125630	-42.770449
804.341376	-42.539870
804.557239	-42.233205
804.773217	-42.579484
804.989311	-42.738259
805.205521	-42.415718
805.421847	-42.141599
805.638290	-42.239948
805.854849	-42.570461
806.071524	-42.301517
806.288316	-42.069890
806.505225	-42.426354
806.722250	-42.077467
806.939393	-41.761656
807.156652	-42.435174
807.374028	-42.279376
807.591521	-41.677718
807.809132	-41.985715
808.026859	-41.946043
808.244705	-41.801816
808.462667	-42.179609
808.680748	-41.788518
808.898946	-41.471893
809.117261	-41.794720
809.335695	-41.738985
809.554246	-41.789423
809.772916	-41.705095
809.991704	-41.220360
810.210610	-41.562660
810.429634	-41.735906
810.648777	-41.228623
810.868039	-41.579852
811.087419	-41.501904
811.306918	-40.832351
811.526535	-41.381875
811.746272	-41.688999
811.966127	-40.954693
812.186102	-41.029308
812.406196	-41.215155
812.626409	-40.969366
812.846742	-41.141142
813.067194	-41.177943
813.287766	-40.833812
813.508457	-40.718936
813.729269	-40.920021
813.950200	-41.063160
814.171251	-40.744865
814.392422	-40.627108
814.613714	-40.774597
814.835126	-40.505125
815.056658	-40.654020
815.278311	-40.969148
815.500084	-40.294148
815.721978	-40.166313
815.943993	-40.703114
816.166128	-40.492235
816.388385	-40.319647
816.610762	-40.302805
816.833261	-40.075183
817.055881	-40.262147
817.278623	-40.301754
817.501486	-40.131927
817.724471	-40.122574
817.947577	-39.794559
818.170805	-39.950388
818.394155	-40.293454
818.617627	-39.748622
818.841221	-39.745269
819.064937	-39.938296
819.288775	-39.506787
819.512736	-39.840513
819.736819	-40.023793
819.961025	-39.322347
820.185354	-39.405820
820.409805	-39.760303
820.634379	-39.593974
820.859076	-39.430695
821.083897	-39.321819
821.308840	-39.395474
821.533907	-39.308509
821.759097	-39.292604
821.984411	-39.542155
822.209848	-39.024977
822.435409	-38.907121
822.661093	-39.498613
822.886902	-39.067924
823.112834	-38.932985
823.338891	-39.203363
823.565072	-38.690907
823.791377	-38.945435
824.017807	-39.246736
824.244361	-38.633879
824.471039	-38.748937
824.697843	-38.799858
824.924771	-38.640722
825.151824	-38.932354
825.379002	-38.548566
825.606306	-38.398469
825.833734	-38.675925
826.061288	-38.437985
826.288967	-38.584008
826.516772	-38.472690
826.744703	-38.085579
826.972759	-38.468884
827.200941	-38.363260
827.429249	-38.120235
827.657683	-38.361139
827.886243	-37.977540
828.114930	-37.967195
828.343743	-38.331568
828.572682	-38.001239
828.801748	-37.857626
829.030941	-37.869923
829.260260	-37.911015
829.489706	-37.992408
829.719280	-37.696505
829.948980	-37.729596
830.178808	-37.709364
830.408763	-37.532120
830.638845	-37.890208
830.869055	-37.586235
831.099393	-37.250378
831.329858	-37.668880
831.560451	-37.495856
831.791173	-37.387955
832.022022	-37.482521
832.252999	-37.139648
832.484105	-37.312425
832.715339	-37.398630
832.946702	-37.199599
833.178193	-37.217567
833.409813	-36.935874
833.641561	-37.155502
833.873439	-37.345858
834.105445	-36.819669
834.337581	-36.943301
834.569846	-36.984128
834.802241	-36.845926
835.034764	-37.142279
835.267418	-36.719519
835.500201	-36.552391
835.733114	-36.985244
835.966157	-36.799645
836.199329	-36.621284
836.432632	-36.599832
836.666065	-36.558550
836.899629	-36.646550
837.133323	-36.611112
837.367147	-36.520538
837.601102	-36.270867
837.835188	-36.404726
838.069405	-36.682886
838.303752	-36.220298
838.538231	-36.181759
838.772841	-36.323947
839.007582	-36.189281
839.242455	-36.399198
839.477459	-36.059262
839.712595	-35.906595
839.947863	-36.267539
840.183263	-36.050662
840.418794	-36.054338
840.654458	-35.875220
840.890254	-35.696099
841.126182	-36.216931
841.362242	-35.880269
841.598435	-35.564130
841.834761	-35.845035
842.071220	-35.723996
842.307811	-35.842704
842.544536	-35.673791
842.781393	-35.373118
843.018384	-35.694310
843.255508	-35.702175
843.492765	-35.513422
843.730156	-35.355812
843.967681	-35.389754
844.205339	-35.643855
844.443132	-35.378515
844.681058	-35.272595
844.919118	-35.270613
845.157313	-35.287933
845.395642	-35.520996
845.634105	-35.069646
845.872703	-35.035394
846.111436	-35.371616
846.350303	-35.136148
846.589306	-35.174955
846.828443	-34.931428
847.067716	-34.961961
847.307124	-35.339369
847.546667	-34.856813
847.786345	-34.867273
848.026160	-34.978904
848.266110	-34.894117
848.506195	-35.083799
848.746417	-34.631368
848.986775	-34.741420
849.227269	-35.009192
849.467899	-34.672266
849.708666	-34.784974
849.949569	-34.560191
850.190609	-34.680907
850.431785	-34.922674
850.673099	-34.380222
850.914549	-34.548019
851.156137	-34.675643
851.397861	-34.524465
851.639723	-34.561750
851.881723	-34.304562
852.123860	-34.508559
852.366135	-34.554607
852.608547	-34.310530
852.851098	-34.337587
853.093786	-34.295801
853.336613	-34.452926
853.579578	-34.287354
853.822681	-34.121984
854.065923	-34.300979
854.309304	-34.265924
854.552823	-34.237003
854.796481	-34.048235
855.040278	-34.131435
855.284215	-34.261481
855.528290	-34.025467
855.772505	-34.073069
856.016859	-33.986840
856.261353	-34.105358
856.505987	-34.116443
856.750760	-33.785812
856.995673	-34.038683
857.240727	-34.010331
857.485920	-33.894495
857.731254	-33.898141
857.976729	-33.775928
858.222343	-34.026672
858.468099	-33.814697
858.713995	-33.715931
858.960032	-33.879886
859.206211	-33.755058
859.452530	-33.840192
859.698991	-33.639827
859.945593	-33.695175
860.192336	-33.823366
860.439222	-33.610930
860.686248	-33.689032
860.933417	-33.575945
861.180728	-33.709172
861.428181	-33.653307
861.675776	-33.428892
861.923514	-33.699313
862.171394	-33.518968
862.419417	-33.549713
862.667582	-33.541632
862.915890	-33.394891
863.164342	-33.649142
863.412936	-33.394079
863.661674	-33.425052
863.910555	-33.483778
864.159579	-33.378127
864.408747	-33.502605
864.658059	-33.265807
864.907515	-33.432442
865.157114	-33.407753
865.406858	-33.251548
865.656746	-33.405581
865.906778	-33.224071
866.156955	-33.362953
866.407277	-33.286987
866.657743	-33.175908
866.908354	-33.338412
867.159110	-33.191610
867.410011	-33.225908
867.661057	-33.185124
867.912249	-33.165509
868.163586	-33.200156
868.415069	-33.126366
868.666697	-33.121136
868.918472	-33.118484
869.170392	-33.132911
869.422458	-33.025488
869.674671	-33.095435
869.927030	-33.026165
870.179536	-33.020034
870.432188	-33.069907
870.684987	-32.884879
870.937933	-33.076778
871.191026	-32.919507
871.444266	-32.921948
871.697653	-32.973770
871.951188	-32.795941
872.204870	-33.044457
872.458700	-32.748067
872.712677	-32.867116
872.966803	-32.936026
873.221076	-32.679305
873.475498	-32.949892
873.730068	-32.677602
873.984787	-32.807384
874.239654	-32.827417
874.494669	-32.629357
874.749834	-32.827278
875.005147	-32.668904
875.260610	-32.757365
875.516222	-32.620976
875.771983	-32.689611
876.027894	-32.745378
876.283954	-32.516618
876.540164	-32.749074
876.796524	-32.575572
877.053033	-32.621402
877.309693	-32.633503
877.566503	-32.507581
877.823464	-32.657412
878.080575	-32.528832
878.337837	-32.564103
878.595249	-32.508527
878.852813	-32.583562
879.110528	-32.517611
879.368393	-32.425283
879.626410	-32.603931
879.884579	-32.426122
880.142899	-32.489604
880.401371	-32.462746
880.659994	-32.466437
880.918770	-32.470511
881.177698	-32.376210
881.436778	-32.492491
881.696010	-32.367349
881.955395	-32.462456
882.214933	-32.363179
882.474623	-32.380590
882.734467	-32.470830
882.994463	-32.271618
883.254613	-32.425651
883.514916	-32.343770
883.775372	-32.361047
884.035982	-32.337580
884.296746	-32.288583
884.557664	-32.430780
884.818735	-32.236460
885.079961	-32.299321
885.341341	-32.368754
885.602876	-32.244291
885.864565	-32.291742
886.126409	-32.283549
886.388407	-32.279358
886.650561	-32.280240
886.912870	-32.194199
887.175334	-32.314156
887.437953	-32.236424
887.700728	-32.184052
887.963658	-32.296867
888.226745	-32.170882
888.489987	-32.279599
888.753385	-32.147638
889.016940	-32.211484
889.280651	-32.268810
889.544518	-32.088838
889.808543	-32.244213
890.072723	-32.170726
890.337061	-32.192203
890.601556	-32.096214
890.866208	-32.203950
891.131017	-32.175914
891.395984	-32.047272
891.661109	-32.217492
891.926391	-32.080806
892.191831	-32.149004
892.457429	-32.053320
892.723186	-32.132939
892.989100	-32.108748
893.255173	-32.010832
893.521405	-32.129444
893.787796	-32.036046
894.054345	-32.078883
894.321053	-31.979593
894.587921	-32.097486
894.854948	-32.005433
895.122134	-31.973560
895.389480	-32.052785
895.656986	-31.974181
895.924651	-31.998354
896.192477	-31.932873
896.460463	-32.024246
896.728609	-31.912631
896.996915	-31.963478
897.265382	-31.911856
897.534010	-31.972292
897.802799	-31.891850
898.071749	-31.855780
898.340860	-32.005898
898.610132	-31.772780
898.879566	-31.949569
899.149162	-31.816541
899.418919	-31.905812
899.688838	-31.810809
899.958919	-31.808454
900.229162	-31.911357
900.499568	-31.715193
900.770136	-31.867514
901.040867	-31.763590
901.311761	-31.830185
901.582817	-31.704474
901.854037	-31.820399
902.125420	-31.741201
902.396966	-31.725841
902.668676	-31.734841
902.940550	-31.738257
903.212587	-31.726075
903.484788	-31.609596
903.757153	-31.819213
904.029683	-31.553792
904.302377	-31.720498
904.575236	-31.614973
904.848259	-31.653689
905.121447	-31.596029
905.394800	-31.571994
905.668319	-31.640684
905.942002	-31.488329
906.215852	-31.580517
906.489866	-31.511797
906.764047	-31.530831
907.038393	-31.426564
907.312906	-31.529677
907.587584	-31.401567
907.862429	-31.434285
908.137441	-31.385045
908.412619	-31.426038
908.687964	-31.314762
908.963476	-31.351201
909.239155	-31.348667
909.515002	-31.242137
909.791015	-31.318810
910.067197	-31.221332
910.343546	-31.284619
910.620063	-31.147518
910.896748	-31.261109
911.173601	-31.127986
911.450623	-31.181998
911.727813	-31.098603
912.005171	-31.179025
912.282699	-31.040774
912.560395	-31.107409
912.838261	-31.077620
913.116296	-30.999011
913.394500	-31.076132
913.672874	-30.954401
913.951418	-31.079425
914.230131	-30.862599
914.509015	-31.079814
914.788068	-30.840596
915.067292	-30.987384
915.346687	-30.861003
915.626252	-30.934065
915.905988	-30.843310
916.185895	-30.855772
916.465973	-30.869178
916.746223	-30.760992
917.026644	-30.858681
917.307236	-30.725777
917.588000	-30.847024
917.868937	-30.635288
918.150045	-30.857623
918.431325	-30.582467
918.712778	-30.780675
918.994404	-30.602638
919.276202	-30.695585
919.558173	-30.594560
919.840317	-30.603133
920.122634	-30.604276
920.405125	-30.504686
920.687789	-30.578864
920.970627	-30.479747
921.253639	-30.502771
921.536824	-30.427131
921.820184	-30.467732
922.103718	-30.347596
922.387427	-30.415970
922.671310	-30.316748
922.955368	-30.344430
923.239601	-30.251318
923.524009	-30.304508
923.808592	-30.172452
924.093351	-30.250549
924.378285	-30.121417
924.663396	-30.213799
924.948682	-30.015566
925.234144	-30.204190
925.519782	-29.933390
925.805597	-30.126757
926.091589	-29.935283
926.377757	-30.019449
926.664102	-29.925761
926.950624	-29.917131
927.237323	-29.930143
927.524200	-29.801635
927.811255	-29.943675
928.098487	-29.727688
928.385897	-29.903371
928.673485	-29.676621
928.961251	-29.862938
929.249196	-29.620144
929.537319	-29.822536
929.825621	-29.600494
930.114102	-29.740292
930.402762	-29.581186
930.691601	-29.683280
930.980620	-29.521057
931.269818	-29.654218
931.559196	-29.476167
931.848753	-29.587706
932.138491	-29.433242
932.428409	-29.531680
932.718508	-29.368370
933.008787	-29.476746
933.299246	-29.336886
933.589887	-29.370109
933.880709	-29.317330
934.171712	-29.267192
934.462896	-29.272564
934.754262	-29.182572
935.045810	-29.237090
935.337539	-29.068917
935.629451	-29.201482
935.921545	-28.968122
936.213822	-29.129613
936.506281	-28.902975
936.798922	-29.049372
937.091747	-28.824378
937.384755	-28.969098
937.677946	-28.746957
937.971321	-28.878067
938.264879	-28.681558
938.558621	-28.801079
938.852547	-28.583644
939.146657	-28.741353
939.440952	-28.482736
939.735431	-28.663437
940.030095	-28.417556
940.324943	-28.573921
940.619977	-28.340051
940.915196	-28.493698
941.210600	-28.253459
941.506189	-28.411598
941.801965	-28.191198
942.097926	-28.319651
942.394074	-28.119333
942.690407	-28.238329
942.986927	-28.036768
943.283634	-28.161605
943.580527	-27.978755
943.877608	-28.068750
944.174875	-27.914362
944.472330	-27.987642
944.769972	-27.833536
945.067802	-27.932393
945.365820	-27.761263
945.664026	-27.860643
945.962420	-27.692620
946.261002	-27.787970
946.559773	-27.622354
946.858733	-27.735733
947.157881	-27.558206
947.457219	-27.662658
947.756746	-27.504075
948.056462	-27.585384
948.356368	-27.454709
948.656464	-27.536533
948.956749	-27.388339
949.257225	-27.479729
949.557891	-27.329063
949.858748	-27.415658
950.159796	-27.291224
950.461034	-27.357598
950.762463	-27.235840
951.064084	-27.299428
951.365896	-27.181307
951.667900	-27.246737
951.970095	-27.141608
952.272483	-27.187823
952.575063	-27.083076
952.877835	-27.134752
953.180799	-27.023780
953.483956	-27.090841
953.787307	-26.974852
954.090850	-27.021842
954.394586	-26.922559
954.698516	-26.957346
955.002640	-26.869299
955.306957	-26.909691
955.611469	-26.802106
955.916174	-26.844240
956.221074	-26.740005
956.526169	-26.777805
956.831458	-26.689451
957.136942	-26.711382
957.442622	-26.619658
957.748496	-26.639038
958.054567	-26.557994
958.360833	-26.569327
958.667294	-26.506393
958.973952	-26.485104
959.280806	-26.442710
959.587857	-26.407931
959.895104	-26.384838
960.202548	-26.339211
960.510189	-26.323622
960.818027	-26.253668
961.126062	-26.265124
961.434295	-26.177540
961.742726	-26.212227
962.051355	-26.105104
962.360182	-26.144507
962.669207	-26.027275
962.978431	-26.087407
963.287854	-25.955903
963.597475	-26.031217
963.907296	-25.877861
964.217315	-25.960852
964.527535	-25.810693
964.837954	-25.895796
965.148573	-25.746604
965.459392	-25.823877
965.770411	-25.670836
966.081630	-25.753549
966.393051	-25.607112
966.704672	-25.681906
967.016494	-25.540958
967.328517	-25.597788
967.640742	-25.474752
967.953169	-25.522703
968.265797	-25.414064
968.578627	-25.439259
968.891660	-25.349809
969.204895	-25.346576
969.518332	-25.299504
969.831972	-25.258653
970.145816	-25.245256
970.459862	-25.165601
970.774112	-25.185508
971.088565	-25.082281
971.403223	-25.134525
971.718084	-24.997887
972.033149	-25.076391
972.348419	-24.914625
972.663893	-25.018081
972.979572	-24.851699
973.295456	-24.951359
973.611546	-24.790894
973.927840	-24.877005
974.244340	-24.739410
974.561046	-24.812262
974.877958	-24.694539
975.195076	-24.736934
975.512401	-24.654837
975.829932	-24.661589
976.147670	-24.632183
976.465615	-24.589157
976.783767	-24.600695
977.102126	-24.520451
977.420693	-24.569657
977.739468	-24.470314
978.058451	-24.537521
978.377642	-24.416427
978.697041	-24.497863
979.016649	-24.375524
979.336466	-24.460998
979.656492	-24.347180
979.976727	-24.402374
980.297171	-24.324870
980.617825	-24.343218
980.938689	-24.317518
981.259763	-24.281681
981.581048	-24.295531
981.902542	-24.218668
982.224248	-24.276974
982.546164	-24.171021
982.868291	-24.244648
983.190630	-24.118441
983.513180	-24.195896
983.835942	-24.090707
984.158916	-24.137119
984.482101	-24.069035
984.805500	-24.050069
985.129110	-24.054655
985.452934	-23.971863
985.776970	-24.040062
986.101220	-23.890934
986.425683	-23.997753
986.750359	-23.829646
987.075250	-23.948499
987.400354	-23.785861
987.725673	-23.864922
988.051206	-23.749237
988.376954	-23.774009
988.702916	-23.735232
989.029094	-23.669506
989.355487	-23.706222
989.682095	-23.567425
990.008919	-23.675722
990.335959	-23.491705
990.663216	-23.608997
990.990688	-23.428188
991.318377	-23.519664
991.646283	-23.399652
991.974406	-23.414530
992.302746	-23.366959
992.631304	-23.298104
992.960079	-23.340796
993.289072	-23.204663
993.618283	-23.292407
993.947713	-23.117374
994.277361	-23.220071
994.607227	-23.069172
994.937313	-23.131838
995.267618	-23.031603
995.598142	-23.018924
995.928886	-23.011054
996.259849	-22.921864
996.591033	-22.982745
996.922437	-22.830140
997.254061	-22.928803
997.585906	-22.778724
997.917972	-22.856835
998.250260	-22.747663
998.582768	-22.752776
998.915498	-22.736429
999.248450	-22.659054
999.581624	-22.724018
999.915020	-22.571083
1000.248639	-22.684319
1000.582480	-22.524362
1000.916545	-22.623840
1001.250832	-22.506229
1001.585343	-22.527734
1001.920077	-22.511995
1002.255035	-22.440166
1002.590218	-22.517127
1002.925624	-22.363834
1003.261255	-22.489434
1003.597111	-22.335002
1003.933192	-22.433132
1004.269497	-22.339778
1004.606029	-22.340531
1004.942785	-22.362785
1005.279768	-22.264430
1005.616977	-22.371938
1005.954412	-22.210824
1006.292074	-22.334951
1006.629962	-22.212071
1006.968077	-22.267661
1007.306420	-22.236759
1007.644990	-22.176845
1007.983787	-22.262153
1008.322813	-22.121253
1008.662067	-22.251729
1009.001549	-22.098367
1009.341259	-22.189012
1009.681199	-22.126965
1010.021367	-22.106704
1010.361765	-22.155423
1010.702392	-22.024501
1011.043250	-22.158960
1011.384337	-21.999119
1011.725654	-22.103552
1012.067202	-22.009473
1012.408980	-22.006862
1012.750989	-22.051638
1013.093230	-21.918990
1013.435702	-22.046204
1013.778405	-21.873683
1014.121341	-21.989685
1014.464508	-21.892916
1014.807908	-21.875170
1015.151540	-21.918316
1015.495405	-21.780638
1015.839503	-21.914024
1016.183835	-21.736072
1016.528400	-21.825044
1016.873198	-21.751528
1017.218231	-21.712725
1017.563498	-21.770864
1017.908999	-21.607608
1018.254735	-21.736286
1018.600707	-21.580620
1018.946913	-21.638717
1019.293354	-21.585569
1019.640032	-21.509610
1019.986945	-21.597444
1020.334094	-21.425788
1020.681480	-21.535707
1021.029102	-21.395452
1021.376961	-21.425091
1021.725058	-21.416575
1022.073391	-21.295265
1022.421962	-21.399988
1022.770772	-21.227197
1023.119819	-21.326266
1023.469104	-21.222136
1023.818628	-21.185442
1024.168391	-21.242607
1024.518393	-21.083464
1024.868634	-21.200988
1025.219115	-21.045175
1025.569836	-21.083667
1025.920796	-21.077699
1026.271997	-20.954074
1026.623438	-21.063627
1026.975121	-20.895734
1027.327044	-20.980164
1027.679208	-20.913811
1028.031614	-20.841494
1028.384262	-20.929191
1028.737152	-20.768508
1029.090284	-20.871150
1029.443659	-20.762999
1029.797276	-20.749886
1030.151137	-20.798112
1030.505240	-20.655964
1030.859587	-20.762781
1031.214178	-20.635069
1031.569013	-20.669099
1031.924093	-20.668173
1032.279417	-20.556453
1032.634985	-20.663455
1032.990799	-20.524000
1033.346858	-20.585551
1033.703162	-20.547010
1034.059712	-20.470405
1034.416509	-20.569981
1034.773551	-20.419446
1035.130841	-20.497287
1035.488377	-20.443884
1035.846160	-20.387202
1036.204190	-20.473115
1036.562468	-20.320261
1036.920994	-20.408533
1037.279768	-20.352025
1037.638790	-20.293610
1037.998061	-20.373408
1038.357581	-20.228223
1038.717350	-20.316587
1039.077368	-20.253172
1039.437636	-20.194500
1039.798154	-20.272718
1040.158922	-20.136937
1040.519940	-20.210538
1040.881209	-20.146115
1041.242729	-20.096437
1041.604501	-20.165539
1041.966524	-20.032837
1042.328798	-20.093604
1042.691325	-20.040489
1043.054103	-19.988806
1043.417135	-20.046463
1043.780419	-19.917478
1044.143956	-19.976089
1044.507746	-19.931611
1044.871791	-19.861085
1045.236088	-19.925201
1045.600641	-19.804120
1045.965447	-19.849099
1046.330508	-19.814678
1046.695824	-19.728980
1047.061395	-19.808247
1047.427222	-19.690691
1047.793304	-19.707266
1048.159642	-19.704888
1048.526237	-19.607125
1048.893088	-19.681950
1049.260196	-19.578184
1049.627561	-19.573015
1049.995183	-19.604164
1050.363063	-19.487130
1050.731201	-19.552135
1051.099597	-19.484474
1051.468251	-19.452262
1051.837164	-19.497439
1052.206336	-19.381917
1052.575767	-19.438262
1052.945458	-19.404348
1053.315409	-19.333844
1053.685619	-19.401452
1054.056090	-19.306891
1054.426821	-19.326386
1054.797814	-19.330916
1055.169067	-19.239848
1055.540582	-19.319533
1055.912359	-19.242689
1056.284398	-19.220696
1056.656698	-19.273597
1057.029262	-19.175108
1057.402088	-19.221089
1057.775177	-19.198906
1058.148530	-19.137990
1058.522146	-19.211827
1058.896027	-19.119118
1059.270171	-19.131911
1059.644580	-19.164867
1060.019254	-19.067702
1060.394193	-19.130393
1060.769397	-19.089601
1061.144867	-19.050626
1061.520602	-19.107855
1061.896604	-19.016519
1062.272872	-19.049161
1062.649407	-19.056714
1063.026210	-18.969085
1063.403279	-19.039058
1063.780616	-18.984894
1064.158221	-18.952468
1064.536094	-19.000558
1064.914235	-18.915670
1065.292645	-18.944268
1065.671325	-18.938125
1066.050273	-18.861212
1066.429491	-18.922460
1066.808979	-18.862665
1067.188738	-18.823996
1067.568766	-18.873765
1067.949066	-18.786468
1068.329636	-18.795571
1068.710478	-18.799420
1069.091592	-18.717816
1069.472977	-18.761792
1069.854635	-18.710264
1070.236565	-18.660153
1070.618768	-18.709904
1071.001243	-18.619818
1071.383993	-18.611559
1071.767016	-18.635147
1072.150313	-18.538137
1072.533884	-18.565940
1072.917730	-18.541658
1073.301850	-18.470272
1073.686246	-18.513139
1074.070917	-18.442232
1074.455864	-18.414273
1074.841087	-18.444858
1075.226586	-18.352132
1075.612362	-18.360184
1075.998415	-18.364480
1076.384745	-18.275183
1076.771353	-18.303218
1077.158238	-18.277683
1077.545401	-18.208409
1077.932843	-18.243935
1078.320564	-18.187469
1078.708564	-18.151523
1079.096842	-18.179907
1079.485401	-18.102232
1079.874240	-18.101109
1080.263358	-18.111728
1080.652757	-18.028797
1081.042438	-18.053826
1081.432399	-18.041628
1081.822641	-17.970894
1082.213166	-18.006732
1082.603972	-17.974623
1082.995061	-17.926274
1083.386433	-17.960865
1083.778087	-17.913111
1084.170025	-17.891998
1084.562246	-17.916518
1084.954751	-17.859263
1085.347541	-17.863328
1085.740615	-17.874024
1086.133973	-17.812710
1086.527617	-17.836504
1086.921546	-17.831990
1087.315761	-17.773243
1087.710262	-17.807717
1088.105050	-17.789882
1088.500124	-17.738762
1088.895485	-17.775323
1089.291134	-17.746558
1089.687070	-17.707416
1090.083294	-17.738440
1090.479806	-17.702525
1090.876607	-17.675862
1091.273696	-17.698761
1091.671075	-17.656933
1092.068744	-17.643092
1092.466702	-17.656901
1092.864950	-17.610766
1093.263489	-17.608099
1093.662319	-17.614292
1094.061440	-17.564236
1094.460852	-17.570921
1094.860555	-17.570724
1095.260551	-17.517651
1095.660840	-17.530847
1096.061421	-17.525720
1096.462295	-17.470140
1096.863462	-17.487579
1097.264923	-17.477131
1097.666678	-17.421221
1098.068727	-17.439308
1098.471071	-17.424154
1098.873710	-17.368668
1099.276644	-17.385278
1099.679874	-17.364994
1100.083400	-17.311193
1100.487222	-17.324539
1100.891340	-17.299388
1101.295756	-17.247794
1101.700468	-17.257377
1102.105478	-17.227946
1102.510787	-17.178814
1102.916393	-17.184986
1103.322298	-17.152674
1103.728502	-17.105729
1104.135005	-17.109842
1104.541807	-17.075885
1104.948909	-17.031666
1105.356312	-17.034276
1105.764015	-17.000849
1106.172019	-16.958825
1106.580324	-16.961633
1106.988931	-16.929521
1107.397840	-16.890224
1107.807051	-16.893463
1108.216564	-16.864135
1108.626380	-16.826695
1109.036500	-16.830925
1109.446923	-16.804673
1109.857649	-16.768911
1110.268680	-16.773020
1110.680016	-16.750449
1111.091657	-16.715232
1111.503602	-16.718683
1111.915854	-16.698824
1112.328411	-16.663835
1112.741275	-16.665252
1113.154445	-16.647654
1113.567922	-16.611711
1113.981706	-16.610244
1114.395798	-16.594409
1114.810198	-16.556801
1115.224906	-16.551208
1115.639923	-16.537418
1116.055249	-16.498152
1116.470884	-16.487175
1116.886829	-16.475519
1117.303084	-16.436285
1117.719650	-16.418897
1118.136526	-16.409218
1118.553713	-16.372384
1118.971212	-16.348465
1119.389022	-16.339966
1119.807145	-16.307756
1120.225580	-16.278951
1120.644328	-16.269623
1121.063389	-16.244320
1121.482763	-16.212854
1121.902452	-16.201374
1122.322454	-16.183017
1122.742771	-16.152115
1123.163404	-16.138332
1123.584351	-16.125933
1124.005614	-16.097237
1124.427193	-16.081926
1124.849089	-16.074780
1125.271301	-16.049142
1125.693830	-16.030835
1126.116677	-16.028987
1126.539842	-16.007465
1126.963324	-15.985005
1127.387126	-15.984855
1127.811246	-15.969504
1128.235685	-15.943952
1128.660444	-15.940788
1129.085522	-15.930176
1129.510922	-15.904417
1129.936641	-15.897314
1130.362682	-15.887348
1130.789044	-15.862115
1131.215728	-15.851976
1131.642734	-15.842309
1132.070063	-15.816131
1132.497714	-15.801263
1132.925689	-15.793106
1133.353987	-15.769294
1133.782610	-15.745732
1134.211556	-15.735602
1134.640827	-15.720597
1135.070424	-15.691858
1135.500345	-15.670746
1135.930593	-15.664598
1136.361166	-15.641873
1136.792067	-15.608717
1137.223294	-15.600847
1137.654848	-15.590068
1138.086730	-15.556183
1138.518940	-15.539373
1138.951479	-15.534166
1139.384346	-15.508844
1139.817543	-15.488262
1140.251069	-15.480751
1140.684925	-15.463845
1141.119111	-15.445305
1141.553628	-15.435842
1141.988475	-15.424253
1142.423655	-15.408289
1142.859166	-15.398026
1143.295009	-15.392751
1143.731185	-15.378555
1144.167694	-15.365232
1144.604536	-15.367297
1145.041711	-15.358228
1145.479221	-15.338436
1145.917065	-15.342900
1146.355245	-15.344918
1146.793759	-15.321711
1147.232609	-15.318463
1147.671795	-15.329830
1148.111317	-15.314365
1148.551177	-15.299141
1148.991373	-15.308146
1149.431907	-15.307095
1149.872779	-15.287141
1150.313989	-15.283173
1150.755538	-15.292459
1151.197426	-15.276727
1151.639653	-15.258094
1152.082220	-15.268849
1152.525128	-15.262130
1152.968376	-15.233186
1153.411966	-15.236172
1153.855897	-15.238803
1154.300169	-15.208287
1154.744784	-15.196329
1155.189742	-15.203066
1155.635042	-15.181789
1156.080687	-15.153230
1156.526674	-15.153741
1156.973007	-15.149425
1157.419683	-15.111658
1157.866705	-15.094220
1158.314072	-15.103929
1158.761786	-15.073320
1159.209845	-15.035738
1159.658251	-15.041281
1160.107004	-15.029489
1160.556104	-14.988334
1161.005553	-14.972521
1161.455349	-14.969829
1161.905494	-14.944663
1162.355989	-14.913948
1162.806832	-14.903103
1163.258026	-14.888786
1163.709570	-14.861759
1164.161464	-14.848648
1164.613710	-14.827061
1165.066307	-14.798144
1165.519256	-14.800504
1165.972558	-14.783495
1166.426212	-14.733065
1166.880219	-14.730157
1167.334580	-14.749170
1167.789295	-14.703096
1168.244364	-14.649254
1168.699788	-14.679219
1169.155567	-14.697551
1169.611702	-14.615086
1170.068193	-14.582310
