# 2022-03-22_12.20.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-75.415187
795.378593	-75.358059
795.589671	-75.197706
795.800861	-74.984197
796.012162	-74.782419
796.223577	-74.644323
796.435103	-74.595642
796.646742	-74.634145
796.858493	-74.733352
797.070357	-74.850437
797.282334	-74.939763
797.494423	-74.970970
797.706626	-74.943355
797.918941	-74.886048
798.131369	-74.843849
798.343911	-74.858006
798.556566	-74.950779
798.769334	-75.116379
798.982215	-75.317728
799.195210	-75.492167
799.408319	-75.571902
799.621541	-75.517976
799.834877	-75.345316
800.048327	-75.115399
800.261890	-74.904571
800.475568	-74.774595
800.689360	-74.758255
800.903266	-74.855677
801.117287	-75.034348
801.331422	-75.232803
801.545671	-75.374904
801.760036	-75.399441
801.974514	-75.293042
802.189108	-75.098863
802.403816	-74.893629
802.618640	-74.754591
802.833578	-74.738176
803.048632	-74.872493
803.263800	-75.154716
803.479085	-75.547474
803.694484	-75.976153
803.909999	-76.338943
804.125630	-76.545469
804.341376	-76.570790
804.557239	-76.474916
804.773217	-76.364272
804.989311	-76.337186
805.205521	-76.454694
805.421847	-76.733897
805.638290	-77.147970
805.854849	-77.627338
806.071524	-78.070483
806.288316	-78.379518
806.505225	-78.513921
806.722250	-78.516885
806.939393	-78.485478
807.156652	-78.517556
807.374028	-78.679249
807.591521	-78.996635
807.809132	-79.452610
808.026859	-79.979053
808.244705	-80.449642
808.462667	-80.702366
808.680748	-80.620095
808.898946	-80.220182
809.117261	-79.640900
809.335695	-79.045037
809.554246	-78.553611
809.772916	-78.236140
809.991704	-78.122697
810.210610	-78.212308
810.429634	-78.471408
810.648777	-78.824253
810.868039	-79.148478
811.087419	-79.303780
811.306918	-79.209361
811.526535	-78.908233
811.746272	-78.536615
811.966127	-78.238792
812.186102	-78.114147
812.406196	-78.206625
812.626409	-78.504601
812.846742	-78.931340
813.067194	-79.333865
813.287766	-79.514040
813.508457	-79.346021
813.729269	-78.884584
813.950200	-78.312105
814.171251	-77.804560
814.392422	-77.468940
814.613714	-77.348667
814.835126	-77.443119
815.056658	-77.718688
815.278311	-78.112380
815.500084	-78.537452
815.721978	-78.904349
815.943993	-79.159489
816.166128	-79.316996
816.388385	-79.451478
816.610762	-79.657849
816.833261	-80.012023
817.055881	-80.545827
817.278623	-81.224827
817.501486	-81.921152
817.724471	-82.414459
817.947577	-82.507083
818.170805	-82.211060
818.394155	-81.748638
818.617627	-81.369210
818.841221	-81.242043
819.064937	-81.463668
819.288775	-82.092814
819.512736	-83.173840
819.736819	-84.738783
819.961025	-86.770810
820.185354	-89.071242
820.409805	-91.028254
820.634379	-91.941258
820.859076	-92.138847
821.083897	-92.509536
821.308840	-93.482172
821.533907	-94.752398
821.759097	-94.910169
821.984411	-93.257491
822.209848	-91.283676
822.435409	-89.957132
822.661093	-89.489239
822.886902	-89.909622
823.112834	-91.140315
823.338891	-92.445787
823.565072	-91.686572
823.791377	-88.845441
824.017807	-85.971941
824.244361	-83.697961
824.471039	-82.006008
824.697843	-80.799056
824.924771	-79.997682
825.151824	-79.543070
825.379002	-79.383111
825.606306	-79.452731
825.833734	-79.651848
826.061288	-79.837516
826.288967	-79.865322
826.516772	-79.683939
826.744703	-79.386476
826.972759	-79.146091
827.200941	-79.118109
827.429249	-79.389259
827.657683	-79.950028
827.886243	-80.636708
828.114930	-81.070125
828.343743	-80.841673
828.572682	-79.980504
828.801748	-78.908245
829.030941	-77.976342
829.260260	-77.334609
829.489706	-77.014277
829.719280	-76.997903
829.948980	-77.251364
830.178808	-77.737099
830.408763	-78.417309
830.638845	-79.247776
830.869055	-80.162500
831.099393	-81.055794
831.329858	-81.797251
831.560451	-82.310464
831.791173	-82.662467
832.022022	-83.046684
832.252999	-83.683375
832.484105	-84.751383
832.715339	-86.359083
832.946702	-88.440776
833.178193	-90.399599
833.409813	-91.049238
833.641561	-90.462573
833.873439	-89.917737
834.105445	-90.074759
834.337581	-90.959501
834.569846	-91.824886
834.802241	-90.989749
835.034764	-88.547473
835.267418	-86.068458
835.500201	-84.136290
835.733114	-82.780495
835.966157	-81.932606
836.199329	-81.528275
836.432632	-81.510135
836.666065	-81.798033
836.899629	-82.231053
837.133323	-82.510748
837.367147	-82.300048
837.601102	-81.545189
837.835188	-80.547288
838.069405	-79.641877
838.303752	-79.012514
838.538231	-78.708773
838.772841	-78.686591
839.007582	-78.816577
839.242455	-78.890855
839.477459	-78.699526
839.712595	-78.178741
839.947863	-77.456893
840.183263	-76.730597
840.418794	-76.150020
840.654458	-75.800326
840.890254	-75.726525
841.126182	-75.957368
841.362242	-76.518843
841.598435	-77.436644
841.834761	-78.723195
842.071220	-80.329124
842.307811	-82.015696
842.544536	-83.211210
842.781393	-83.386499
843.018384	-82.820722
843.255508	-82.169350
843.492765	-81.791463
843.730156	-81.778588
843.967681	-82.113823
844.205339	-82.753750
844.443132	-83.669435
844.681058	-84.879770
844.919118	-86.485072
845.157313	-88.721354
845.395642	-92.121118
845.634105	-98.044508
845.872703	-100.984062
846.111436	-93.104943
846.350303	-88.306175
846.589306	-85.107540
846.828443	-82.803368
847.067716	-81.126741
847.307124	-79.963888
847.546667	-79.262623
847.786345	-78.994263
848.026160	-79.134398
848.266110	-79.646627
848.506195	-80.456699
848.746417	-81.412437
848.986775	-82.251813
849.227269	-82.669666
849.467899	-82.524703
849.708666	-81.933003
849.949569	-81.099104
850.190609	-80.169339
850.431785	-79.227503
850.673099	-78.330017
850.914549	-77.521155
851.156137	-76.834843
851.397861	-76.296030
851.639723	-75.925608
851.881723	-75.746654
852.123860	-75.789036
852.366135	-76.090623
852.608547	-76.696174
852.851098	-77.650486
853.093786	-78.977099
853.336613	-80.607307
853.579578	-82.185098
853.822681	-82.911127
854.065923	-82.335363
854.309304	-81.116398
854.552823	-79.977171
854.796481	-79.193233
855.040278	-78.818058
855.284215	-78.844562
855.528290	-79.258729
855.772505	-80.055186
856.016859	-81.245400
856.261353	-82.877163
856.505987	-85.084902
856.750760	-88.239726
856.995673	-93.523604
857.240727	-103.605645
857.485920	-93.365743
857.731254	-87.281204
857.976729	-83.619158
858.222343	-81.114849
858.468099	-79.354744
858.713995	-78.161113
858.960032	-77.447507
859.206211	-77.173090
859.452530	-77.326861
859.698991	-77.920828
859.945593	-78.978612
860.192336	-80.480239
860.439222	-82.132710
860.686248	-82.878081
860.933417	-81.702334
861.180728	-79.524732
861.428181	-77.433010
861.675776	-75.729177
861.923514	-74.414999
862.171394	-73.438078
862.419417	-72.751867
862.667582	-72.327082
862.915890	-72.152642
863.164342	-72.233820
863.412936	-72.589961
863.661674	-73.252825
863.910555	-74.268261
864.159579	-75.703732
864.408747	-77.667903
864.658059	-80.363187
864.907515	-84.240222
865.157114	-90.435666
865.406858	-94.386075
865.656746	-87.447930
865.906778	-83.088087
866.156955	-80.255569
866.407277	-78.246735
866.657743	-76.793876
866.908354	-75.787476
867.159110	-75.182709
867.410011	-74.966804
867.661057	-75.149948
867.912249	-75.767285
868.163586	-76.892157
868.415069	-78.672617
868.666697	-81.433708
868.918472	-86.058929
869.170392	-96.283914
869.422458	-91.465802
869.674671	-84.427639
869.927030	-80.887226
870.179536	-78.755679
870.432188	-77.431223
870.684987	-76.655418
870.937933	-76.285792
871.191026	-76.228006
871.444266	-76.413303
871.697653	-76.797204
871.951188	-77.368176
872.204870	-78.158108
872.458700	-79.243665
872.712677	-80.723341
872.966803	-82.604083
873.221076	-84.333603
873.475498	-84.277721
873.730068	-82.245038
873.984787	-79.955964
874.239654	-78.168065
874.494669	-76.966834
874.749834	-76.304713
875.005147	-76.127919
875.260610	-76.391583
875.516222	-77.047822
875.771983	-78.014391
876.027894	-79.119445
876.283954	-80.051428
876.540164	-80.468574
876.796524	-80.323467
877.053033	-79.919356
877.309693	-79.591334
877.566503	-79.537883
877.823464	-79.855915
878.080575	-80.609923
878.337837	-81.886968
878.595249	-83.862062
878.852813	-86.957490
879.110528	-92.488043
879.368393	-103.862249
879.626410	-92.107321
879.884579	-86.385961
880.142899	-83.101838
880.401371	-80.968625
880.659994	-79.563754
880.918770	-78.697123
881.177698	-78.260858
881.436778	-78.181320
881.696010	-78.402665
881.955395	-78.887302
882.214933	-79.626625
882.474623	-80.656444
882.734467	-82.070455
882.994463	-84.030459
883.254613	-86.734569
883.514916	-89.908100
883.775372	-90.566391
884.035982	-87.656117
884.296746	-84.794191
884.557664	-82.783126
884.818735	-81.482495
885.079961	-80.725029
885.341341	-80.391210
885.602876	-80.404744
885.864565	-80.736073
886.126409	-81.405697
886.388407	-82.455024
886.650561	-83.759696
886.912870	-84.419859
887.175334	-82.945581
887.437953	-80.056114
887.700728	-77.234247
887.963658	-74.925290
888.226745	-73.145917
888.489987	-71.838416
888.753385	-70.943919
889.016940	-70.410929
889.280651	-70.191405
889.544518	-70.234666
889.808543	-70.483174
890.072723	-70.871250
890.337061	-71.326176
890.601556	-71.769199
890.866208	-72.109646
891.131017	-72.239540
891.395984	-72.056432
891.661109	-71.526592
891.926391	-70.729898
892.191831	-69.819902
892.457429	-68.945335
892.723186	-68.208497
892.989100	-67.662998
893.255173	-67.326127
893.521405	-67.190025
893.787796	-67.231150
894.054345	-67.422894
894.321053	-67.751703
894.587921	-68.234903
894.854948	-68.933015
895.122134	-69.955373
895.389480	-71.466461
895.656986	-73.694993
895.924651	-76.798394
896.192477	-79.227097
896.460463	-77.017684
896.728609	-73.490783
896.996915	-70.853840
897.265382	-69.059005
897.534010	-67.896192
897.802799	-67.209192
898.071749	-66.879781
898.340860	-66.809459
898.610132	-66.911078
898.879566	-67.103684
899.149162	-67.301447
899.418919	-67.397948
899.688838	-67.266628
899.958919	-66.807851
900.229162	-66.021129
900.499568	-65.016312
900.770136	-63.944320
901.040867	-62.929629
901.311761	-62.049600
901.582817	-61.341837
901.854037	-60.816569
902.125420	-60.465758
902.396966	-60.269537
902.668676	-60.202116
902.940550	-60.237922
903.212587	-60.356972
903.484788	-60.547436
903.757153	-60.804410
904.029683	-61.124934
904.302377	-61.501081
904.575236	-61.912764
904.848259	-62.322116
905.121447	-62.673720
905.394800	-62.908396
905.668319	-62.991096
905.942002	-62.935969
906.215852	-62.802942
906.489866	-62.666775
906.764047	-62.585652
907.038393	-62.585835
907.312906	-62.662789
907.587584	-62.792501
907.862429	-62.948842
908.137441	-63.121247
908.412619	-63.324371
908.687964	-63.595151
908.963476	-63.980126
909.239155	-64.522194
909.515002	-65.248637
909.791015	-66.158185
910.067197	-67.201490
910.343546	-68.257040
910.620063	-69.137086
910.896748	-69.685987
911.173601	-69.924272
911.450623	-70.045771
911.727813	-70.270266
912.005171	-70.745754
912.282699	-71.539377
912.560395	-72.651604
912.838261	-74.021894
913.116296	-75.535507
913.394500	-77.065877
913.672874	-78.532431
913.951418	-79.779262
914.230131	-80.074552
914.509015	-78.444916
914.788068	-75.575140
915.067292	-72.659640
915.346687	-70.127661
915.626252	-68.030688
915.905988	-66.333277
916.185895	-64.991313
916.465973	-63.966127
916.746223	-63.224405
917.026644	-62.734589
917.307236	-62.463147
917.588000	-62.371256
917.868937	-62.412243
918.150045	-62.532395
918.431325	-62.675673
918.712778	-62.792222
918.994404	-62.847848
919.276202	-62.827291
919.558173	-62.728946
919.840317	-62.555694
920.122634	-62.309748
920.405125	-61.994760
920.687789	-61.622133
920.970627	-61.214857
921.253639	-60.805148
921.536824	-60.426628
921.820184	-60.106588
922.103718	-59.860905
922.387427	-59.691521
922.671310	-59.586274
922.955368	-59.520515
923.239601	-59.461589
923.524009	-59.376304
923.808592	-59.239550
924.093351	-59.039231
924.378285	-58.774589
924.663396	-58.448956
924.948682	-58.063037
925.234144	-57.613949
925.519782	-57.100033
925.805597	-56.528270
926.091589	-55.917735
926.377757	-55.296694
926.664102	-54.695318
926.950624	-54.138705
927.237323	-53.642468
927.524200	-53.211494
927.811255	-52.841058
928.098487	-52.519577
928.385897	-52.232363
928.673485	-51.966073
928.961251	-51.712509
929.249196	-51.470747
929.537319	-51.246898
929.825621	-51.051615
930.114102	-50.896547
930.402762	-50.791107
930.691601	-50.740327
930.980620	-50.743912
931.269818	-50.796258
931.559196	-50.887370
931.848753	-51.004243
932.138491	-51.132468
932.428409	-51.257789
932.718508	-51.367187
933.008787	-51.449665
933.299246	-51.496917
933.589887	-51.504399
933.880709	-51.472601
934.171712	-51.407993
934.462896	-51.323026
934.754262	-51.234529
935.045810	-51.160897
935.337539	-51.118927
935.629451	-51.120850
935.921545	-51.171881
936.213822	-51.268284
936.506281	-51.396469
936.798922	-51.533269
937.091747	-51.648766
937.384755	-51.711987
937.677946	-51.698870
937.971321	-51.599002
938.264879	-51.417624
938.558621	-51.171493
938.852547	-50.881516
939.146657	-50.566206
939.440952	-50.238419
939.735431	-49.905303
940.030095	-49.570427
940.324943	-49.236214
940.619977	-48.905813
940.915196	-48.583532
941.210600	-48.274232
941.506189	-47.982159
941.801965	-47.710096
942.097926	-47.459041
942.394074	-47.228481
942.690407	-47.017078
942.986927	-46.823344
943.283634	-46.645974
943.580527	-46.483907
943.877608	-46.335932
944.174875	-46.200259
944.472330	-46.074238
944.769972	-45.954506
945.067802	-45.837412
945.365820	-45.719905
945.664026	-45.600439
945.962420	-45.479636
946.261002	-45.360493
946.559773	-45.248007
946.858733	-45.148445
947.157881	-45.068362
947.457219	-45.013701
947.756746	-44.989091
948.056462	-44.997406
948.356368	-45.039652
948.656464	-45.115158
948.956749	-45.221965
949.257225	-45.357451
949.557891	-45.518959
949.858748	-45.704300
950.159796	-45.912083
950.461034	-46.141649
950.762463	-46.392648
951.064084	-46.664569
951.365896	-46.956083
951.667900	-47.264555
951.970095	-47.585842
952.272483	-47.914334
952.575063	-48.243128
952.877835	-48.564172
953.180799	-48.868154
953.483956	-49.144014
953.787307	-49.378381
954.090850	-49.555413
954.394586	-49.658141
954.698516	-49.671790
955.002640	-49.588483
955.306957	-49.411303
955.611469	-49.155179
955.916174	-48.843859
956.221074	-48.504448
956.526169	-48.162142
956.831458	-47.836710
957.136942	-47.541113
957.442622	-47.281810
957.748496	-47.060013
958.054567	-46.873219
958.360833	-46.716777
958.667294	-46.585130
958.973952	-46.472550
959.280806	-46.373435
959.587857	-46.282405
959.895104	-46.194370
960.202548	-46.104791
960.510189	-46.010100
960.818027	-45.908189
961.126062	-45.798709
961.434295	-45.683074
961.742726	-45.564213
962.051355	-45.446227
962.360182	-45.334047
962.669207	-45.233268
962.978431	-45.150021
963.287854	-45.090707
963.597475	-45.061448
963.907296	-45.067295
964.217315	-45.111286
964.527535	-45.193709
964.837954	-45.311748
965.148573	-45.459686
965.459392	-45.629443
965.770411	-45.811430
966.081630	-45.995409
966.393051	-46.171275
966.704672	-46.329799
967.016494	-46.463307
967.328517	-46.566367
967.640742	-46.636281
967.953169	-46.673273
968.265797	-46.680225
968.578627	-46.661854
968.891660	-46.623433
969.204895	-46.569491
969.518332	-46.502791
969.831972	-46.423783
970.145816	-46.330719
970.459862	-46.220260
970.774112	-46.088306
971.088565	-45.930980
971.403223	-45.745436
971.718084	-45.530372
972.033149	-45.286511
972.348419	-45.016690
972.663893	-44.725760
972.979572	-44.420286
973.295456	-44.107977
973.611546	-43.796961
973.927840	-43.495032
974.244340	-43.208974
974.561046	-42.944066
974.877958	-42.703714
975.195076	-42.489388
975.512401	-42.300860
975.829932	-42.136548
976.147670	-41.994005
976.465615	-41.870314
976.783767	-41.762364
977.102126	-41.667030
977.420693	-41.581248
977.739468	-41.502134
978.058451	-41.427156
978.377642	-41.354327
978.697041	-41.282506
979.016649	-41.211563
979.336466	-41.142453
979.656492	-41.077127
979.976727	-41.018299
980.297171	-40.969133
980.617825	-40.932865
980.938689	-40.912536
981.259763	-40.910830
981.581048	-40.929979
981.902542	-40.971717
982.224248	-41.037223
982.546164	-41.127059
982.868291	-41.241162
983.190630	-41.378773
983.513180	-41.538476
983.835942	-41.718275
984.158916	-41.915752
984.482101	-42.128333
984.805500	-42.353440
985.129110	-42.588617
985.452934	-42.831676
985.776970	-43.080670
986.101220	-43.333954
986.425683	-43.590126
986.750359	-43.848102
987.075250	-44.107110
987.400354	-44.366688
987.725673	-44.626508
988.051206	-44.886078
988.376954	-45.144451
988.702916	-45.399711
989.029094	-45.648627
989.355487	-45.886294
989.682095	-46.106010
990.008919	-46.299468
990.335959	-46.457280
990.663216	-46.569951
990.990688	-46.629159
991.318377	-46.629047
991.646283	-46.567318
991.974406	-46.445721
992.302746	-46.269891
992.631304	-46.048401
992.960079	-45.791517
993.289072	-45.509888
993.618283	-45.213546
993.947713	-44.911215
994.277361	-44.609910
994.607227	-44.314896
994.937313	-44.029728
995.267618	-43.756460
995.598142	-43.495998
995.928886	-43.248484
996.259849	-43.013638
996.591033	-42.790962
996.922437	-42.579847
997.254061	-42.379661
997.585906	-42.189719
997.917972	-42.009275
998.250260	-41.837520
998.582768	-41.673643
998.915498	-41.516910
999.248450	-41.366645
999.581624	-41.222202
999.915020	-41.083011
1000.248639	-40.948643
1000.582480	-40.818866
1000.916545	-40.693827
1001.250832	-40.574074
1001.585343	-40.460637
1001.920077	-40.354989
1002.255035	-40.259039
1002.590218	-40.174943
1002.925624	-40.104828
1003.261255	-40.050615
1003.597111	-40.013998
1003.933192	-39.996417
1004.269497	-39.999016
1004.606029	-40.022579
1004.942785	-40.067626
1005.279768	-40.134358
1005.616977	-40.222615
1005.954412	-40.331978
1006.292074	-40.461955
1006.629962	-40.612103
1006.968077	-40.782030
1007.306420	-40.971367
1007.644990	-41.179956
1007.983787	-41.407938
1008.322813	-41.655820
1008.662067	-41.924516
1009.001549	-42.215672
1009.341259	-42.531914
1009.681199	-42.876797
1010.021367	-43.254641
1010.361765	-43.670557
1010.702392	-44.130642
1011.043250	-44.642042
1011.384337	-45.212744
1011.725654	-45.851767
1012.067202	-46.569681
1012.408980	-47.378683
1012.750989	-48.292034
1013.093230	-49.322834
1013.435702	-50.481323
1013.778405	-51.766978
1014.121341	-53.147183
1014.464508	-54.510007
1014.807908	-55.596705
1015.151540	-56.029222
1015.495405	-55.611991
1015.839503	-54.567199
1016.183835	-53.266231
1016.528400	-51.949320
1016.873198	-50.715717
1017.218231	-49.591851
1017.563498	-48.574884
1017.908999	-47.651897
1018.254735	-46.808132
1018.600707	-46.030602
1018.946913	-45.308891
1019.293354	-44.634637
1019.640032	-44.001210
1019.986945	-43.403853
1020.334094	-42.839701
1020.681480	-42.307167
1021.029102	-41.805074
1021.376961	-41.332452
1021.725058	-40.888886
1022.073391	-40.474547
1022.421962	-40.089571
1022.770772	-39.733526
1023.119819	-39.405427
1023.469104	-39.104026
1023.818628	-38.827922
1024.168391	-38.575386
1024.518393	-38.344434
1024.868634	-38.133225
1025.219115	-37.940334
1025.569836	-37.764650
1025.920796	-37.605123
1026.271997	-37.460888
1026.623438	-37.331536
1026.975121	-37.217224
1027.327044	-37.118411
1027.679208	-37.035611
1028.031614	-36.969421
1028.384262	-36.920721
1028.737152	-36.890734
1029.090284	-36.880847
1029.443659	-36.892462
1029.797276	-36.927020
1030.151137	-36.986108
1030.505240	-37.071455
1030.859587	-37.184719
1031.214178	-37.327301
1031.569013	-37.500418
1031.924093	-37.705244
1032.279417	-37.942769
1032.634985	-38.213472
1032.990799	-38.517162
1033.346858	-38.853079
1033.703162	-39.220197
1034.059712	-39.617526
1034.416509	-40.044236
1034.773551	-40.499647
1035.130841	-40.983317
1035.488377	-41.495218
1035.846160	-42.035515
1036.204190	-42.603577
1036.562468	-43.196292
1036.920994	-43.805811
1037.279768	-44.416483
1037.638790	-45.000667
1037.998061	-45.514722
1038.357581	-45.899399
1038.717350	-46.090143
1039.077368	-46.039153
1039.437636	-45.738092
1039.798154	-45.222852
1040.158922	-44.556272
1040.519940	-43.803890
1040.881209	-43.017989
1041.242729	-42.233114
1041.604501	-41.468959
1041.966524	-40.735073
1042.328798	-40.034793
1042.691325	-39.368041
1043.054103	-38.733061
1043.417135	-38.127394
1043.780419	-37.548406
1044.143956	-36.993660
1044.507746	-36.461080
1044.871791	-35.949019
1045.236088	-35.456188
1045.600641	-34.981514
1045.965447	-34.524034
1046.330508	-34.082889
1046.695824	-33.657318
1047.061395	-33.246567
1047.427222	-32.849924
1047.793304	-32.466829
1048.159642	-32.096966
1048.526237	-31.740304
1048.893088	-31.397045
1049.260196	-31.067423
1049.627561	-30.751513
1049.995183	-30.449154
1050.363063	-30.159995
1050.731201	-29.883606
1051.099597	-29.619604
1051.468251	-29.367740
1051.837164	-29.127916
1052.206336	-28.900064
1052.575767	-28.684007
1052.945458	-28.479370
1053.315409	-28.285575
1053.685619	-28.101995
1054.056090	-27.928146
1054.426821	-27.763861
1054.797814	-27.609373
1055.169067	-27.465236
1055.540582	-27.332091
1055.912359	-27.210378
1056.284398	-27.100107
1056.656698	-27.000803
1057.029262	-26.911651
1057.402088	-26.831737
1057.775177	-26.760298
1058.148530	-26.696901
1058.522146	-26.641458
1058.896027	-26.594112
1059.270171	-26.555041
1059.644580	-26.524264
1060.019254	-26.501491
1060.394193	-26.486110
1060.769397	-26.477297
1061.144867	-26.474159
1061.520602	-26.475876
1061.896604	-26.481866
1062.272872	-26.491854
1062.649407	-26.505827
1063.026210	-26.523983
1063.403279	-26.546616
1063.780616	-26.574005
1064.158221	-26.606326
1064.536094	-26.643537
1064.914235	-26.685371
1065.292645	-26.731374
1065.671325	-26.780976
1066.050273	-26.833610
1066.429491	-26.888833
1066.808979	-26.946392
1067.188738	-27.006273
1067.568766	-27.068723
1067.949066	-27.134199
1068.329636	-27.203271
1068.710478	-27.276464
1069.091592	-27.354146
1069.472977	-27.436474
1069.854635	-27.523349
1070.236565	-27.614371
1070.618768	-27.708856
1071.001243	-27.805910
1071.383993	-27.904504
1071.767016	-28.003504
1072.150313	-28.101768
1072.533884	-28.198261
1072.917730	-28.292099
1073.301850	-28.382549
1073.686246	-28.469041
1074.070917	-28.551135
1074.455864	-28.628491
1074.841087	-28.700764
1075.226586	-28.767449
1075.612362	-28.827821
1075.998415	-28.880935
1076.384745	-28.925656
1076.771353	-28.960652
1077.158238	-28.984350
1077.545401	-28.995046
1077.932843	-28.991054
1078.320564	-28.970829
1078.708564	-28.933083
1079.096842	-28.876883
1079.485401	-28.801764
1079.874240	-28.707812
1080.263358	-28.595604
1080.652757	-28.466184
1081.042438	-28.320986
1081.432399	-28.161717
1081.822641	-27.990197
1082.213166	-27.808192
1082.603972	-27.617270
1082.995061	-27.418730
1083.386433	-27.213537
1083.778087	-27.002315
1084.170025	-26.785358
1084.562246	-26.562728
1084.954751	-26.334391
1085.347541	-26.100357
1085.740615	-25.860854
1086.133973	-25.616473
1086.527617	-25.368238
1086.921546	-25.117555
1087.315761	-24.866124
1087.710262	-24.615829
1088.105050	-24.368543
1088.500124	-24.125891
1088.895485	-23.889039
1089.291134	-23.658554
1089.687070	-23.434388
1090.083294	-23.215882
1090.479806	-23.001815
1090.876607	-22.790636
1091.273696	-22.580743
1091.671075	-22.370763
1092.068744	-22.159796
1092.466702	-21.947605
1092.864950	-21.734761
1093.263489	-21.522610
1093.662319	-21.313119
1094.061440	-21.108619
1094.460852	-20.911487
1094.860555	-20.723829
1095.260551	-20.547200
1095.660840	-20.382383
1096.061421	-20.229237
1096.462295	-20.086654
1096.863462	-19.952653
1097.264923	-19.824566
1097.666678	-19.699317
1098.068727	-19.573740
1098.471071	-19.444974
1098.873710	-19.310854
1099.276644	-19.170200
1099.679874	-19.022955
1100.083400	-18.870157
1100.487222	-18.713797
1100.891340	-18.556541
1101.295756	-18.401337
1101.700468	-18.251007
1102.105478	-18.107927
1102.510787	-17.973804
1102.916393	-17.849507
1103.322298	-17.734991
1103.728502	-17.629328
1104.135005	-17.530806
1104.541807	-17.437097
1104.948909	-17.345473
1105.356312	-17.253073
1105.764015	-17.157194
1106.172019	-17.055575
1106.580324	-16.946641
1106.988931	-16.829700
1107.397840	-16.705030
1107.807051	-16.573871
1108.216564	-16.438276
1108.626380	-16.300882
1109.036500	-16.164625
1109.446923	-16.032454
1109.857649	-15.907092
1110.268680	-15.790789
1110.680016	-15.685126
1111.091657	-15.590913
1111.503602	-15.508142
1111.915854	-15.435996
1112.328411	-15.372911
1112.741275	-15.316680
1113.154445	-15.264617
1113.567922	-15.213760
1113.981706	-15.161127
1114.395798	-15.104003
1114.810198	-15.040201
1115.224906	-14.968272
1115.639923	-14.887640
1116.055249	-14.798661
1116.470884	-14.702559
1116.886829	-14.601271
1117.303084	-14.497217
1117.719650	-14.393063
1118.136526	-14.291462
1118.553713	-14.194826
1118.971212	-14.105136
1119.389022	-14.023821
1119.807145	-13.951692
1120.225580	-13.888900
1120.644328	-13.834920
1121.063389	-13.788584
1121.482763	-13.748177
1121.902452	-13.711542
1122.322454	-13.676233
1122.742771	-13.639707
1123.163404	-13.599546
1123.584351	-13.553674
1124.005614	-13.500580
1124.427193	-13.439465
1124.849089	-13.370339
1125.271301	-13.294013
1125.693830	-13.212004
1126.116677	-13.126370
1126.539842	-13.039489
1126.963324	-12.953813
1127.387126	-12.871671
1127.811246	-12.795103
1128.235685	-12.725732
1128.660444	-12.664689
1129.085522	-12.612578
1129.510922	-12.569496
1129.936641	-12.535081
1130.362682	-12.508550
1130.789044	-12.488779
1131.215728	-12.474401
1131.642734	-12.463867
1132.070063	-12.455509
1132.497714	-12.447631
1132.925689	-12.438606
1133.353987	-12.426930
1133.782610	-12.411275
1134.211556	-12.390579
1134.640827	-12.364117
1135.070424	-12.331553
1135.500345	-12.292984
1135.930593	-12.248928
1136.361166	-12.200280
1136.792067	-12.148261
1137.223294	-12.094328
1137.654848	-12.040058
1138.086730	-11.986997
1138.518940	-11.936531
1138.951479	-11.889804
1139.384346	-11.847692
1139.817543	-11.810747
1140.251069	-11.779168
1140.684925	-11.752849
1141.119111	-11.731469
1141.553628	-11.714556
1141.988475	-11.701566
1142.423655	-11.691931
1142.859166	-11.685074
1143.295009	-11.680427
1143.731185	-11.677505
1144.167694	-11.675897
1144.604536	-11.675187
1145.041711	-11.674913
1145.479221	-11.674576
1145.917065	-11.673706
1146.355245	-11.671926
1146.793759	-11.668949
1147.232609	-11.664565
1147.671795	-11.658663
1148.111317	-11.651295
1148.551177	-11.642725
1148.991373	-11.633388
1149.431907	-11.623780
1149.872779	-11.614356
1150.313989	-11.605492
1150.755538	-11.597512
1151.197426	-11.590702
1151.639653	-11.585314
1152.082220	-11.581518
1152.525128	-11.579356
1152.968376	-11.578799
1153.411966	-11.579854
1153.855897	-11.582611
1154.300169	-11.587204
1154.744784	-11.593691
1155.189742	-11.601991
1155.635042	-11.611923
1156.080687	-11.623320
1156.526674	-11.636093
1156.973007	-11.650190
1157.419683	-11.665515
1157.866705	-11.681918
1158.314072	-11.699236
1158.761786	-11.717386
1159.209845	-11.736420
1159.658251	-11.756452
1160.107004	-11.777536
1160.556104	-11.799595
1161.005553	-11.822448
1161.455349	-11.845895
1161.905494	-11.869805
1162.355989	-11.894114
1162.806832	-11.918767
1163.258026	-11.943698
1163.709570	-11.968844
1164.161464	-11.994176
1164.613710	-12.019761
1165.066307	-12.045784
1165.519256	-12.072490
1165.972558	-12.100068
1166.426212	-12.128577
1166.880219	-12.157988
1167.334580	-12.188232
1167.789295	-12.219253
1168.244364	-12.251055
1168.699788	-12.283674
1169.155567	-12.317120
1169.611702	-12.351416
1170.068193	-12.386618
