# 2022-03-16_11.18.51
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-11.612252
1603.014469	-11.570256
1603.872072	-11.530721
1604.730593	-11.493459
1605.590034	-11.458223
1606.450397	-11.424964
1607.311681	-11.393573
1608.173890	-11.364072
1609.037024	-11.336412
1609.901085	-11.310600
1610.766075	-11.286583
1611.631995	-11.264288
1612.498846	-11.243628
1613.366630	-11.224465
1614.235349	-11.206698
1615.105004	-11.190159
1615.975596	-11.174771
1616.847128	-11.160391
1617.719600	-11.146992
1618.593014	-11.134462
1619.467372	-11.122823
1620.342675	-11.111974
1621.218924	-11.101960
1622.096122	-11.092668
1622.974270	-11.084157
1623.853369	-11.076304
1624.733420	-11.069190
1625.614427	-11.062695
1626.496389	-11.056924
1627.379308	-11.051790
1628.263187	-11.047400
1629.148026	-11.043677
1630.033828	-11.040703
1630.920593	-11.038397
1631.808324	-11.036784
1632.697022	-11.035774
1633.586688	-11.035347
1634.477324	-11.035423
1635.368932	-11.035985
1636.261514	-11.036995
1637.155070	-11.038454
1638.049602	-11.040378
1638.945113	-11.042764
1639.841603	-11.045655
1640.739075	-11.049017
1641.637529	-11.052879
1642.536968	-11.057176
1643.437393	-11.061934
1644.338806	-11.067085
1645.241209	-11.072673
1646.144602	-11.078653
1647.048988	-11.085098
1647.954368	-11.091971
1648.860744	-11.099333
1649.768118	-11.107137
1650.676491	-11.115395
1651.585865	-11.124041
1652.496241	-11.133067
1653.407621	-11.142412
1654.320008	-11.152082
1655.233401	-11.162046
1656.147804	-11.172330
1657.063218	-11.182923
1657.979645	-11.193837
1658.897085	-11.205058
1659.815542	-11.216557
1660.735016	-11.228317
1661.655509	-11.240298
1662.577023	-11.252501
1663.499560	-11.264904
1664.423121	-11.277522
1665.347709	-11.290342
1666.273324	-11.303373
1667.199969	-11.316598
1668.127645	-11.330008
1669.056353	-11.343583
1669.986097	-11.357305
1670.916877	-11.371162
1671.848695	-11.385140
1672.781553	-11.399227
1673.715452	-11.413404
1674.650395	-11.427653
1675.586383	-11.441953
1676.523418	-11.456279
1677.461501	-11.470622
1678.400635	-11.484982
1679.340821	-11.499368
1680.282061	-11.513788
1681.224357	-11.528248
1682.167710	-11.542747
1683.112122	-11.557292
1684.057595	-11.571883
1685.004132	-11.586543
1685.951732	-11.601279
1686.900400	-11.616115
1687.850135	-11.631037
1688.800940	-11.646054
1689.752818	-11.661129
1690.705768	-11.676269
1691.659795	-11.691448
1692.614898	-11.706691
1693.571081	-11.721994
1694.528345	-11.737383
1695.486691	-11.752860
1696.446122	-11.768436
1697.406640	-11.784105
1698.368245	-11.799870
1699.330941	-11.815731
1700.294729	-11.831697
1701.259611	-11.847781
1702.225588	-11.863999
1703.192664	-11.880375
1704.160838	-11.896914
1705.130114	-11.913622
1706.100493	-11.930477
1707.071977	-11.947466
1708.044568	-11.964547
1709.018268	-11.981701
1709.993079	-11.998891
1710.969003	-12.016116
1711.946041	-12.033355
1712.924196	-12.050614
1713.903469	-12.067875
1714.883862	-12.085138
1715.865378	-12.102374
1716.848017	-12.119570
1717.831783	-12.136707
1718.816677	-12.153791
1719.802701	-12.170846
1720.789857	-12.187917
1721.778147	-12.205071
1722.767573	-12.222368
1723.758136	-12.239860
1724.749840	-12.257570
1725.742685	-12.275512
1726.736673	-12.293679
1727.731808	-12.312065
1728.728090	-12.330657
1729.725521	-12.349461
1730.724105	-12.368483
1731.723842	-12.387744
1732.724735	-12.407258
1733.726785	-12.427044
1734.729995	-12.447093
1735.734366	-12.467383
1736.739902	-12.487861
1737.746603	-12.508461
1738.754472	-12.529112
1739.763510	-12.549753
1740.773721	-12.570335
1741.785105	-12.590829
1742.797665	-12.611236
1743.811403	-12.631589
1744.826321	-12.651944
1745.842422	-12.672375
1746.859706	-12.692958
1747.878177	-12.713755
1748.897835	-12.734799
1749.918685	-12.756080
1750.940726	-12.777562
1751.963963	-12.799203
1752.988395	-12.820984
1754.014027	-12.842880
1755.040860	-12.864867
1756.068895	-12.886934
1757.098135	-12.909112
1758.128583	-12.931468
1759.160240	-12.954085
1760.193109	-12.977024
1761.227191	-13.000318
1762.262488	-13.023981
1763.299004	-13.048033
1764.336740	-13.072483
1765.375697	-13.097307
1766.415880	-13.122430
1767.457288	-13.147739
1768.499926	-13.173137
1769.543794	-13.198567
1770.588895	-13.224012
1771.635231	-13.249477
1772.682805	-13.274979
1773.731619	-13.300525
1774.781674	-13.326149
1775.832973	-13.351911
1776.885519	-13.377898
1777.939312	-13.404190
1778.994357	-13.430845
1780.050654	-13.457880
1781.108207	-13.485295
1782.167017	-13.513079
1783.227087	-13.541237
1784.288418	-13.569755
1785.351013	-13.598612
1786.414875	-13.627747
1787.480006	-13.657108
1788.546407	-13.686641
1789.614082	-13.716328
1790.683032	-13.746160
1791.753259	-13.776141
1792.824767	-13.806261
1793.897557	-13.836502
1794.971632	-13.866854
1796.046994	-13.897338
1797.123645	-13.928007
1798.201588	-13.958930
1799.280824	-13.990179
1800.361357	-14.021793
1801.443188	-14.053785
1802.526320	-14.086144
1803.610756	-14.118875
1804.696497	-14.152001
1805.783546	-14.185574
1806.871906	-14.219630
1807.961578	-14.254165
1809.052565	-14.289131
1810.144870	-14.324450
1811.238494	-14.360064
1812.333441	-14.395950
1813.429713	-14.432144
1814.527311	-14.468706
1815.626239	-14.505711
1816.726499	-14.543179
1817.828094	-14.581075
1818.931025	-14.619302
1820.035295	-14.657778
1821.140906	-14.696478
1822.247862	-14.735446
1823.356165	-14.774733
1824.465816	-14.814376
1825.576819	-14.854394
1826.689175	-14.894807
1827.802888	-14.935611
1828.917960	-14.976778
1830.034394	-15.018273
1831.152191	-15.060120
1832.271354	-15.102388
1833.391887	-15.145127
1834.513790	-15.188328
1835.637068	-15.231950
1836.761722	-15.276003
1837.887755	-15.320559
1839.015169	-15.365687
1840.143968	-15.411388
1841.274153	-15.457619
1842.405727	-15.504372
1843.538693	-15.551713
1844.673053	-15.599723
1845.808810	-15.648450
1846.945966	-15.697882
1848.084525	-15.748013
1849.224488	-15.798852
1850.365858	-15.850396
1851.508638	-15.902584
1852.652831	-15.955330
1853.798438	-16.008606
1854.945463	-16.062454
1856.093909	-16.116919
1857.243777	-16.171940
1858.395071	-16.227383
1859.547794	-16.283151
1860.701947	-16.339285
1861.857533	-16.395917
1863.014556	-16.453164
1864.173018	-16.511084
1865.332922	-16.569693
1866.494270	-16.628995
1867.657065	-16.688977
1868.821309	-16.749562
1869.987006	-16.810610
1871.154158	-16.871961
1872.322768	-16.933582
1873.492839	-16.995611
1874.664373	-17.058250
1875.837373	-17.121625
1877.011841	-17.185756
1878.187782	-17.250676
1879.365197	-17.316483
1880.544089	-17.383299
1881.724460	-17.451133
1882.906315	-17.519827
1884.089655	-17.589154
1885.274483	-17.659006
1886.460803	-17.729512
1887.648616	-17.800906
1888.837927	-17.873279
1890.028736	-17.946432
1891.221049	-18.020054
1892.414866	-18.093989
1893.610192	-18.168398
1894.807028	-18.243561
1896.005379	-18.319538
1897.205246	-18.396025
1898.406633	-18.472637
1899.609542	-18.549367
1900.813977	-18.626675
1902.019940	-18.705014
1903.227434	-18.784320
1904.436462	-18.864010
1905.647028	-18.943534
1906.859133	-19.022795
1908.072781	-19.102160
1909.287976	-19.182096
1910.504719	-19.262827
1911.723013	-19.344183
1912.942863	-19.425804
1914.164270	-19.507567
1915.387238	-19.589820
1916.611770	-19.673094
1917.837868	-19.757567
1919.065536	-19.842821
1920.294777	-19.928290
1921.525594	-20.013841
1922.757989	-20.099831
1923.991967	-20.186588
1925.227529	-20.274141
1926.464679	-20.362516
1927.703420	-20.451955
1928.943755	-20.542695
1930.185688	-20.634621
1931.429221	-20.727401
1932.674356	-20.820776
1933.921099	-20.914680
1935.169451	-21.009187
1936.419415	-21.104456
1937.670996	-21.200559
1938.924195	-21.297237
1940.179017	-21.393832
1941.435463	-21.489796
1942.693538	-21.585544
1943.953245	-21.682489
1945.214586	-21.781632
1946.477566	-21.882287
1947.742186	-21.982876
1949.008451	-22.083090
1950.276363	-22.184286
1951.545926	-22.287590
1952.817143	-22.392232
1954.090017	-22.496594
1955.364551	-22.600253
1956.640749	-22.704311
1957.918615	-22.809627
1959.198150	-22.915629
1960.479359	-23.021340
1961.762244	-23.127306
1963.046810	-23.235491
1964.333059	-23.347169
1965.620995	-23.461495
1966.910621	-23.576658
1968.201940	-23.692006
1969.494956	-23.808196
1970.789672	-23.925762
1972.086091	-24.044329
1973.384217	-24.163253
1974.684053	-24.282505
1975.985602	-24.402478
1977.288869	-24.523211
1978.593855	-24.644100
1979.900566	-24.764389
1981.209003	-24.883856
1982.519171	-25.003099
1983.831073	-25.122843
1985.144712	-25.243185
1986.460093	-25.363581
1987.777217	-25.483581
1989.096089	-25.603490
1990.416713	-25.724347
1991.739092	-25.847159
1993.063228	-25.971700
1994.389127	-26.096434
1995.716791	-26.219900
1997.046223	-26.342250
1998.377428	-26.464301
1999.710409	-26.585782
2001.045169	-26.705274
2002.381713	-26.822312
2003.720043	-26.938462
2005.060163	-27.055651
2006.402077	-27.173794
2007.745788	-27.291993
2009.091301	-27.411826
2010.438618	-27.536941
2011.787743	-27.669085
2013.138680	-27.806373
2014.491433	-27.946491
2015.846005	-28.089457
2017.202399	-28.236419
2018.560621	-28.386852
2019.920673	-28.538714
2021.282558	-28.691140
2022.646281	-28.845529
2024.011846	-29.002990
2025.379256	-29.161941
2026.748515	-29.320519
2028.119626	-29.479382
2029.492594	-29.639737
2030.867422	-29.799561
2032.244114	-29.954950
2033.622673	-30.105316
2035.003104	-30.253748
2036.385411	-30.402040
2037.769597	-30.546404
2039.155665	-30.682909
2040.543621	-30.812985
2041.933467	-30.941153
2043.325208	-31.067187
2044.718847	-31.187831
2046.114389	-31.304728
2047.511837	-31.424151
2048.911195	-31.549985
2050.312467	-31.680480
2051.715657	-31.814853
2053.120769	-31.955949
2054.527807	-32.104981
2055.936775	-32.258709
2057.347677	-32.415006
2058.760516	-32.579695
2060.175297	-32.760584
2061.592025	-32.956663
2063.010701	-33.155695
2064.431332	-33.345771
2065.853921	-33.527681
2067.278472	-33.707798
2068.704988	-33.888107
2070.133475	-34.063572
2071.563936	-34.229412
2072.996375	-34.388308
2074.430796	-34.546978
2075.867204	-34.704863
2077.305603	-34.853944
2078.745996	-34.994921
2080.188389	-35.140627
2081.632784	-35.295297
2083.079187	-35.447281
2084.527601	-35.589750
2085.978030	-35.734080
2087.430480	-35.892708
2088.884954	-36.057302
2090.341455	-36.217159
2091.799990	-36.375349
2093.260561	-36.541715
2094.723173	-36.718852
2096.187831	-36.900546
2097.654538	-37.076124
2099.123300	-37.243030
2100.594119	-37.407478
2102.067001	-37.572727
2103.541950	-37.736666
2105.018971	-37.902910
2106.498067	-38.074138
2107.979243	-38.239421
2109.462503	-38.397327
2110.947853	-38.563270
2112.435295	-38.748614
2113.924836	-38.941418
2115.416478	-39.132764
2116.910227	-39.338899
2118.406087	-39.562813
2119.904063	-39.774624
2121.404158	-39.970581
2122.906378	-40.189009
2124.410727	-40.430921
2125.917210	-40.653929
2127.425831	-40.847227
2128.936594	-41.042218
2130.449505	-41.247375
2131.964567	-41.436207
2133.481786	-41.598613
2135.001166	-41.762492
2136.522711	-41.946671
2138.046427	-42.111456
2139.572317	-42.229823
2141.100388	-42.350560
2142.630642	-42.505570
2144.163085	-42.652924
2145.697722	-42.776082
2147.234558	-42.923485
2148.773596	-43.098335
2150.314842	-43.254086
2151.858301	-43.393926
2153.403977	-43.563974
2154.951875	-43.779403
2156.502000	-44.001559
2158.054357	-44.196852
2159.608950	-44.394837
2161.165785	-44.636715
2162.724866	-44.885558
2164.286198	-45.087610
2165.849786	-45.308288
2167.415635	-45.622436
2168.983749	-45.945215
2170.554134	-46.185161
2172.126795	-46.416973
2173.701737	-46.711665
2175.278964	-47.012858
2176.858481	-47.268908
2178.440294	-47.506254
2180.024408	-47.731586
2181.610827	-47.909818
2183.199557	-48.072638
2184.790602	-48.271748
2186.383968	-48.452305
2187.979660	-48.565488
2189.577683	-48.662785
2191.178041	-48.773923
2192.780741	-48.868327
2194.385787	-48.940706
2195.993185	-49.040520
2197.602939	-49.185484
2199.215054	-49.318766
