# 2022-03-21_16.58.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.830964
795.378593	-42.666216
795.589671	-42.507431
795.800861	-42.458357
796.012162	-42.539137
796.223577	-42.640712
796.435103	-42.611301
796.646742	-42.402121
796.858493	-42.097594
797.070357	-41.819453
797.282334	-41.651571
797.494423	-41.631773
797.706626	-41.763654
797.918941	-41.967235
798.131369	-42.063679
798.343911	-41.912032
798.556566	-41.572253
798.769334	-41.236591
798.982215	-41.048562
799.195210	-41.027201
799.408319	-41.100982
799.621541	-41.188347
799.834877	-41.214149
800.048327	-41.116445
800.261890	-40.910896
800.475568	-40.704458
800.689360	-40.604764
800.903266	-40.624916
801.117287	-40.673326
801.331422	-40.638238
801.545671	-40.499713
801.760036	-40.326297
801.974514	-40.189539
802.189108	-40.128659
802.403816	-40.152034
802.618640	-40.218423
802.833578	-40.234107
803.048632	-40.121885
803.263800	-39.909849
803.479085	-39.709988
803.694484	-39.609033
803.909999	-39.624016
804.125630	-39.713947
804.341376	-39.784649
804.557239	-39.738456
804.773217	-39.562454
804.989311	-39.341390
805.205521	-39.185020
805.421847	-39.142977
805.638290	-39.182724
805.854849	-39.234841
806.071524	-39.242882
806.288316	-39.164620
806.505225	-39.005630
806.722250	-38.848359
806.939393	-38.775299
807.156652	-38.784325
807.374028	-38.790449
807.591521	-38.720504
807.809132	-38.598787
808.026859	-38.500768
808.244705	-38.459146
808.462667	-38.464277
808.680748	-38.503485
808.898946	-38.530949
809.117261	-38.458329
809.335695	-38.251226
809.554246	-38.013866
809.772916	-37.901931
809.991704	-37.971907
810.210610	-38.138694
810.429634	-38.263109
810.648777	-38.252617
810.868039	-38.084579
811.087419	-37.810714
811.306918	-37.556620
811.526535	-37.462999
811.746272	-37.573882
811.966127	-37.779668
812.186102	-37.896329
812.406196	-37.835018
812.626409	-37.646323
812.846742	-37.428083
813.067194	-37.258738
813.287766	-37.189827
813.508457	-37.228603
813.729269	-37.306217
813.950200	-37.324385
814.171251	-37.266389
814.392422	-37.197175
814.613714	-37.151996
814.835126	-37.110794
815.056658	-37.036503
815.278311	-36.919759
815.500084	-36.795863
815.721978	-36.716501
815.943993	-36.721722
816.166128	-36.820264
816.388385	-36.948769
816.610762	-36.986806
816.833261	-36.862600
817.055881	-36.626085
817.278623	-36.406089
817.501486	-36.317936
817.724471	-36.392661
817.947577	-36.567665
818.170805	-36.709069
818.394155	-36.696599
818.617627	-36.529832
818.841221	-36.316969
819.064937	-36.178904
819.288775	-36.172649
819.512736	-36.264522
819.736819	-36.354020
819.961025	-36.346637
820.185354	-36.233409
820.409805	-36.099270
820.634379	-36.035118
820.859076	-36.055430
821.083897	-36.104407
821.308840	-36.107561
821.533907	-36.028338
821.759097	-35.901298
821.984411	-35.801169
822.209848	-35.790778
822.435409	-35.871010
822.661093	-35.956811
822.886902	-35.942424
823.112834	-35.815527
823.338891	-35.664121
823.565072	-35.580942
823.791377	-35.594925
824.017807	-35.669871
824.244361	-35.736009
824.471039	-35.720521
824.697843	-35.610233
824.924771	-35.491607
825.151824	-35.458605
825.379002	-35.513326
825.606306	-35.573041
825.833734	-35.557049
826.061288	-35.458925
826.288967	-35.339967
826.516772	-35.275545
826.744703	-35.318826
826.972759	-35.441876
827.200941	-35.518938
827.429249	-35.449029
827.657683	-35.271289
827.886243	-35.110879
828.114930	-35.062553
828.343743	-35.140056
828.572682	-35.275962
828.801748	-35.349448
829.030941	-35.277867
829.260260	-35.117344
829.489706	-34.998665
829.719280	-34.989774
829.948980	-35.062253
830.178808	-35.128733
830.408763	-35.112580
830.638845	-35.008225
830.869055	-34.902935
831.099393	-34.900713
831.329858	-35.005513
831.560451	-35.106111
831.791173	-35.088241
832.022022	-34.939643
832.252999	-34.758740
832.484105	-34.671559
832.715339	-34.746561
832.946702	-34.943471
833.178193	-35.101715
833.409813	-35.065450
833.641561	-34.861147
833.873439	-34.648764
834.105445	-34.557288
834.337581	-34.623301
834.569846	-34.780683
834.802241	-34.903091
835.034764	-34.895397
835.267418	-34.778972
835.500201	-34.669637
835.733114	-34.642531
835.966157	-34.670819
836.199329	-34.683208
836.432632	-34.647599
836.666065	-34.600597
836.899629	-34.601788
837.133323	-34.673118
837.367147	-34.770271
837.601102	-34.796564
837.835188	-34.687974
838.069405	-34.508922
838.303752	-34.401697
838.538231	-34.452142
838.772841	-34.615876
839.007582	-34.759529
839.242455	-34.765439
839.477459	-34.621853
839.712595	-34.444318
839.947863	-34.376349
840.183263	-34.458997
840.418794	-34.598685
840.654458	-34.648590
840.890254	-34.563960
841.126182	-34.435475
841.362242	-34.380026
841.598435	-34.450560
841.834761	-34.585049
842.071220	-34.641820
842.307811	-34.544814
842.544536	-34.375756
842.781393	-34.286628
843.018384	-34.358361
843.255508	-34.542290
843.492765	-34.691916
843.730156	-34.669326
843.967681	-34.493677
844.205339	-34.324864
844.443132	-34.286628
844.681058	-34.388321
844.919118	-34.544693
845.157313	-34.631721
845.395642	-34.596608
845.634105	-34.501427
845.872703	-34.440035
846.111436	-34.432562
846.350303	-34.426548
846.589306	-34.401991
846.828443	-34.394289
847.067716	-34.442228
847.307124	-34.548209
847.546667	-34.647965
847.786345	-34.628496
848.026160	-34.456286
848.266110	-34.261192
848.506195	-34.218124
848.746417	-34.376687
848.986775	-34.631456
849.227269	-34.787842
849.467899	-34.705084
849.708666	-34.453012
849.949569	-34.251878
850.190609	-34.266847
850.431785	-34.473008
850.673099	-34.684311
850.914549	-34.725387
851.156137	-34.590126
851.397861	-34.423976
851.639723	-34.369892
851.881723	-34.455426
852.123860	-34.577615
852.366135	-34.597759
852.608547	-34.511250
852.851098	-34.436850
853.093786	-34.453081
853.336613	-34.540266
853.579578	-34.604413
853.822681	-34.567702
854.065923	-34.464556
854.309304	-34.404506
854.552823	-34.459231
854.796481	-34.579074
855.040278	-34.644299
855.284215	-34.603350
855.528290	-34.512132
855.772505	-34.475293
856.016859	-34.533908
856.261353	-34.617940
856.505987	-34.628093
856.750760	-34.555083
856.995673	-34.493837
857.240727	-34.529181
857.485920	-34.646490
857.731254	-34.726987
857.976729	-34.657659
858.222343	-34.493992
858.468099	-34.405117
858.713995	-34.486118
858.960032	-34.674102
859.206211	-34.798718
859.452530	-34.725687
859.698991	-34.512626
859.945593	-34.381575
860.192336	-34.465098
860.439222	-34.677834
860.686248	-34.817362
860.933417	-34.751746
861.180728	-34.551908
861.428181	-34.412550
861.675776	-34.469249
861.923514	-34.658937
862.171394	-34.768924
862.419417	-34.696552
862.667582	-34.539846
862.915890	-34.445625
863.164342	-34.486944
863.412936	-34.603921
863.661674	-34.651070
863.910555	-34.571664
864.159579	-34.477042
864.408747	-34.471429
864.658059	-34.533215
864.907515	-34.575536
865.157114	-34.534602
865.406858	-34.449234
865.656746	-34.428650
865.906778	-34.508824
866.156955	-34.593841
866.407277	-34.564599
866.657743	-34.441579
866.908354	-34.352854
867.159110	-34.396232
867.410011	-34.532878
867.661057	-34.597783
867.912249	-34.490230
868.163586	-34.314926
868.415069	-34.253371
868.666697	-34.364640
868.918472	-34.529771
869.170392	-34.545750
869.422458	-34.361723
869.674671	-34.171807
869.927030	-34.169870
870.179536	-34.350465
870.432188	-34.522266
870.684987	-34.485507
870.937933	-34.264731
871.191026	-34.087675
871.444266	-34.128294
871.697653	-34.324112
871.951188	-34.451225
872.204870	-34.370001
872.458700	-34.171401
872.712677	-34.048097
872.966803	-34.090849
873.221076	-34.211549
873.475498	-34.241098
873.730068	-34.152301
873.984787	-34.060607
874.239654	-34.040398
874.494669	-34.064091
874.749834	-34.045551
875.005147	-33.961855
875.260610	-33.909233
875.516222	-33.970455
875.771983	-34.076929
876.027894	-34.067910
876.283954	-33.906541
876.540164	-33.735410
876.796524	-33.723171
877.053033	-33.886832
877.309693	-34.037352
877.566503	-33.975222
877.823464	-33.747680
878.080575	-33.587048
878.337837	-33.634161
878.595249	-33.802018
878.852813	-33.866122
879.110528	-33.726808
879.368393	-33.541374
879.626410	-33.505592
879.884579	-33.635291
880.142899	-33.749935
880.401371	-33.674642
880.659994	-33.484211
880.918770	-33.390107
881.177698	-33.476963
881.436778	-33.624390
881.696010	-33.632583
881.955395	-33.467633
882.214933	-33.308464
882.474623	-33.302776
882.734467	-33.403540
882.994463	-33.444160
883.254613	-33.350529
883.514916	-33.224181
883.775372	-33.187269
884.035982	-33.230524
884.296746	-33.226751
884.557664	-33.115867
884.818735	-33.008907
885.079961	-33.026154
885.341341	-33.122181
885.602876	-33.132040
885.864565	-32.975082
886.126409	-32.777671
886.388407	-32.736710
886.650561	-32.868833
886.912870	-32.975542
887.175334	-32.876668
887.437953	-32.644195
887.700728	-32.493243
887.963658	-32.534105
888.226745	-32.653981
888.489987	-32.642774
888.753385	-32.482137
889.016940	-32.336537
889.280651	-32.319364
889.544518	-32.375576
889.808543	-32.359284
890.072723	-32.237774
890.337061	-32.142528
890.601556	-32.160897
890.866208	-32.206333
891.131017	-32.144659
891.395984	-31.976150
891.661109	-31.863407
891.926391	-31.912222
892.191831	-32.017757
892.457429	-31.977485
892.723186	-31.770420
892.989100	-31.592783
893.255173	-31.605055
893.521405	-31.750830
893.787796	-31.795151
894.054345	-31.629695
894.321053	-31.417395
894.587921	-31.359344
894.854948	-31.462035
895.122134	-31.545636
895.389480	-31.466812
895.656986	-31.300874
895.924651	-31.209995
896.192477	-31.222000
896.460463	-31.234059
896.728609	-31.171573
896.996915	-31.093457
897.265382	-31.079055
897.534010	-31.088134
897.802799	-31.012174
898.071749	-30.860084
898.340860	-30.777835
898.610132	-30.848493
898.879566	-30.958647
899.149162	-30.908076
899.418919	-30.689246
899.688838	-30.519900
899.958919	-30.561237
900.229162	-30.721585
900.499568	-30.751459
900.770136	-30.564088
901.040867	-30.357286
901.311761	-30.329380
901.582817	-30.445365
901.854037	-30.494126
902.125420	-30.370710
902.396966	-30.213338
902.668676	-30.179292
902.940550	-30.240707
903.212587	-30.243411
903.484788	-30.137340
903.757153	-30.041198
904.029683	-30.051442
904.302377	-30.093854
904.575236	-30.036124
904.848259	-29.897394
905.121447	-29.826956
905.394800	-29.876823
905.668319	-29.923083
905.942002	-29.830039
906.215852	-29.665269
906.489866	-29.605239
906.764047	-29.680473
907.038393	-29.728249
907.312906	-29.620292
907.587584	-29.459151
907.862429	-29.423894
908.137441	-29.515866
908.412619	-29.544629
908.687964	-29.405788
908.963476	-29.249215
909.239155	-29.248828
909.515002	-29.356299
909.791015	-29.359043
910.067197	-29.181335
910.343546	-29.019794
910.620063	-29.046834
910.896748	-29.173983
911.173601	-29.168082
911.450623	-28.981676
911.727813	-28.822819
912.005171	-28.849904
912.282699	-28.963602
912.560395	-28.949287
912.838261	-28.792405
913.116296	-28.670094
913.394500	-28.677903
913.672874	-28.716863
913.951418	-28.656729
914.230131	-28.547348
914.509015	-28.513738
914.788068	-28.534467
915.067292	-28.487851
915.346687	-28.353622
915.626252	-28.276431
915.905988	-28.336969
916.185895	-28.399746
916.465973	-28.296120
916.746223	-28.100709
917.026644	-28.029229
917.307236	-28.133765
917.588000	-28.207362
917.868937	-28.076164
918.150045	-27.869376
918.431325	-27.814728
918.712778	-27.916103
918.994404	-27.954294
919.276202	-27.812516
919.558173	-27.655934
919.840317	-27.648026
920.122634	-27.723477
920.405125	-27.692208
920.687789	-27.547288
920.970627	-27.466643
921.253639	-27.509683
921.536824	-27.532707
921.820184	-27.421613
922.103718	-27.285871
922.387427	-27.288183
922.671310	-27.370178
922.955368	-27.336509
923.239601	-27.173816
923.524009	-27.075375
923.808592	-27.145277
924.093351	-27.233100
924.378285	-27.151251
924.663396	-26.987701
924.948682	-26.943971
925.234144	-27.030777
925.519782	-27.061033
925.805597	-26.942440
926.091589	-26.833923
926.377757	-26.857035
926.664102	-26.906965
926.950624	-26.838051
927.237323	-26.712434
927.524200	-26.703292
927.811255	-26.788155
928.098487	-26.767896
928.385897	-26.606626
928.673485	-26.506034
928.961251	-26.583167
929.249196	-26.672454
929.537319	-26.565746
929.825621	-26.370569
930.114102	-26.330101
930.402762	-26.445851
930.691601	-26.474123
930.980620	-26.311047
931.269818	-26.167932
931.559196	-26.207812
931.848753	-26.302303
932.138491	-26.239615
932.428409	-26.078618
932.718508	-26.034221
933.008787	-26.115247
933.299246	-26.125028
933.589887	-25.995711
933.880709	-25.901498
934.171712	-25.948318
934.462896	-25.997829
934.754262	-25.912164
935.045810	-25.800242
935.337539	-25.818351
935.629451	-25.896763
935.921545	-25.849936
936.213822	-25.715866
936.506281	-25.693904
936.798922	-25.794412
937.091747	-25.805237
937.384755	-25.652203
937.677946	-25.552965
937.971321	-25.643031
938.264879	-25.740399
938.558621	-25.632561
938.852547	-25.452316
939.146657	-25.460057
939.440952	-25.609816
939.735431	-25.614607
940.030095	-25.424168
940.324943	-25.309473
940.619977	-25.402727
940.915196	-25.496963
941.210600	-25.388683
941.506189	-25.225032
941.801965	-25.216869
942.097926	-25.303294
942.394074	-25.275424
942.690407	-25.149767
942.986927	-25.106028
943.283634	-25.149921
943.580527	-25.125810
943.877608	-25.016370
944.174875	-24.980174
944.472330	-25.034923
944.769972	-25.010520
945.067802	-24.867960
945.365820	-24.799561
945.664026	-24.886840
945.962420	-24.931850
946.261002	-24.786601
946.559773	-24.642078
946.858733	-24.698164
947.157881	-24.821544
947.457219	-24.746494
947.756746	-24.549371
948.056462	-24.512085
948.356368	-24.643360
948.656464	-24.668263
948.956749	-24.500153
949.257225	-24.388280
949.557891	-24.463928
949.858748	-24.538361
950.159796	-24.439861
950.461034	-24.316109
950.762463	-24.336321
951.064084	-24.400705
951.365896	-24.336950
951.667900	-24.226479
951.970095	-24.228010
952.272483	-24.281360
952.575063	-24.225505
952.877835	-24.116564
953.180799	-24.117828
953.483956	-24.183709
953.787307	-24.138676
954.090850	-24.014084
954.394586	-23.998868
954.698516	-24.081461
955.002640	-24.061911
955.306957	-23.924223
955.611469	-23.875924
955.916174	-23.962350
956.221074	-23.982435
956.526169	-23.855558
956.831458	-23.778686
957.136942	-23.853862
957.442622	-23.904012
957.748496	-23.797928
958.054567	-23.699658
958.360833	-23.754019
958.667294	-23.821152
958.973952	-23.737037
959.280806	-23.627192
959.587857	-23.660947
959.895104	-23.740228
960.202548	-23.684397
960.510189	-23.574687
960.818027	-23.587321
961.126062	-23.661198
961.434295	-23.622467
961.742726	-23.520196
962.051355	-23.522256
962.360182	-23.585282
962.669207	-23.546939
962.978431	-23.449758
963.287854	-23.455040
963.597475	-23.521787
963.907296	-23.482129
964.217315	-23.378239
964.527535	-23.381342
964.837954	-23.453275
965.148573	-23.413410
965.459392	-23.297334
965.770411	-23.293662
966.081630	-23.373857
966.393051	-23.341202
966.704672	-23.216726
967.016494	-23.204475
967.328517	-23.294245
967.640742	-23.274904
967.953169	-23.142663
968.265797	-23.110843
968.578627	-23.197321
968.891660	-23.194505
969.204895	-23.069990
969.518332	-23.024457
969.831972	-23.097007
970.145816	-23.103597
970.459862	-23.000694
970.774112	-22.958495
971.088565	-23.011277
971.403223	-23.002854
971.718084	-22.911573
972.033149	-22.887291
972.348419	-22.934016
972.663893	-22.904124
972.979572	-22.811617
973.295456	-22.808820
973.611546	-22.867271
973.927840	-22.824176
974.244340	-22.718411
974.561046	-22.720275
974.877958	-22.786153
975.195076	-22.740027
975.512401	-22.629155
975.829932	-22.630818
976.147670	-22.696013
976.465615	-22.652126
976.783767	-22.553769
977.102126	-22.562240
977.420693	-22.614039
977.739468	-22.556251
978.058451	-22.469762
978.377642	-22.494790
978.697041	-22.537104
979.016649	-22.462996
979.336466	-22.389246
979.656492	-22.438687
979.976727	-22.479729
980.297171	-22.390635
980.617825	-22.321074
980.938689	-22.383453
981.259763	-22.419385
981.581048	-22.323409
981.902542	-22.264986
982.224248	-22.336283
982.546164	-22.366013
982.868291	-22.274408
983.190630	-22.235002
983.513180	-22.304860
983.835942	-22.312442
984.158916	-22.224690
984.482101	-22.210052
984.805500	-22.275383
985.129110	-22.258137
985.452934	-22.182724
985.776970	-22.201142
986.101220	-22.258718
986.425683	-22.211023
986.750359	-22.145993
987.075250	-22.190224
987.400354	-22.230100
987.725673	-22.154982
988.051206	-22.108888
988.376954	-22.177917
988.702916	-22.197901
989.029094	-22.104831
989.355487	-22.080993
989.682095	-22.157400
990.008919	-22.143853
990.335959	-22.042482
990.663216	-22.045829
990.990688	-22.118529
991.318377	-22.072758
991.646283	-21.981702
991.974406	-22.015408
992.302746	-22.068231
992.631304	-21.989611
992.960079	-21.917867
993.289072	-21.969390
993.618283	-21.988460
993.947713	-21.893732
994.277361	-21.859441
994.607227	-21.918759
994.937313	-21.894744
995.267618	-21.800284
995.598142	-21.805580
995.928886	-21.849253
996.259849	-21.779205
996.591033	-21.704006
996.922437	-21.746520
997.254061	-21.760377
997.585906	-21.661632
997.917972	-21.626054
998.250260	-21.688461
998.582768	-21.654745
998.915498	-21.544718
999.248450	-21.554497
999.581624	-21.613516
999.915020	-21.536327
1000.248639	-21.448011
1000.582480	-21.502643
1000.916545	-21.534864
1001.250832	-21.427534
1001.585343	-21.379382
1001.920077	-21.453374
1002.255035	-21.439515
1002.590218	-21.331577
1002.925624	-21.336678
1003.261255	-21.404345
1003.597111	-21.348562
1003.933192	-21.272368
1004.269497	-21.317058
1004.606029	-21.341192
1004.942785	-21.258845
1005.279768	-21.236827
1005.616977	-21.295836
1005.954412	-21.268815
1006.292074	-21.200153
1006.629962	-21.234601
1006.968077	-21.266813
1007.306420	-21.193819
1007.644990	-21.169108
1007.983787	-21.234395
1008.322813	-21.212982
1008.662067	-21.134748
1009.001549	-21.174467
1009.341259	-21.231298
1009.681199	-21.153709
1010.021367	-21.106412
1010.361765	-21.187594
1010.702392	-21.192321
1011.043250	-21.091727
1011.384337	-21.106343
1011.725654	-21.188686
1012.067202	-21.132114
1012.408980	-21.056142
1012.750989	-21.117789
1013.093230	-21.147254
1013.435702	-21.054752
1013.778405	-21.039321
1014.121341	-21.108199
1014.464508	-21.071938
1014.807908	-21.001647
1015.151540	-21.040088
1015.495405	-21.056019
1015.839503	-20.977709
1016.183835	-20.968673
1016.528400	-21.013499
1016.873198	-20.957999
1017.218231	-20.901797
1017.563498	-20.951628
1017.908999	-20.943391
1018.254735	-20.845306
1018.600707	-20.851046
1018.946913	-20.902660
1019.293354	-20.820844
1019.640032	-20.752394
1019.986945	-20.817632
1020.334094	-20.810580
1020.681480	-20.695378
1021.029102	-20.698426
1021.376961	-20.757854
1021.725058	-20.673471
1022.073391	-20.598089
1022.421962	-20.660606
1022.770772	-20.655208
1023.119819	-20.547515
1023.469104	-20.550477
1023.818628	-20.597314
1024.168391	-20.517801
1024.518393	-20.460542
1024.868634	-20.512735
1025.219115	-20.489980
1025.569836	-20.406123
1025.920796	-20.428486
1026.271997	-20.449622
1026.623438	-20.366848
1026.975121	-20.347067
1027.327044	-20.396971
1027.679208	-20.345335
1028.031614	-20.287042
1028.384262	-20.339252
1028.737152	-20.333769
1029.090284	-20.245432
1029.443659	-20.265402
1029.797276	-20.312031
1030.151137	-20.232853
1030.505240	-20.200111
1030.859587	-20.274199
1031.214178	-20.242793
1031.569013	-20.158435
1031.924093	-20.207327
1032.279417	-20.239088
1032.634985	-20.150299
1032.990799	-20.147157
1033.346858	-20.216092
1033.703162	-20.162394
1034.059712	-20.107660
1034.416509	-20.168061
1034.773551	-20.161231
1035.130841	-20.085838
1035.488377	-20.118384
1035.846160	-20.150518
1036.204190	-20.077707
1036.562468	-20.070031
1036.920994	-20.117860
1037.279768	-20.062813
1037.638790	-20.023478
1037.998061	-20.076544
1038.357581	-20.049336
1038.717350	-19.982801
1039.077368	-20.024372
1039.437636	-20.027296
1039.798154	-19.939686
1040.158922	-19.955767
1040.519940	-19.998877
1040.881209	-19.912432
1041.242729	-19.881025
1041.604501	-19.946694
1041.966524	-19.889484
1042.328798	-19.807392
1042.691325	-19.864906
1043.054103	-19.861818
1043.417135	-19.757195
1043.780419	-19.775101
1044.143956	-19.813308
1044.507746	-19.717083
1044.871791	-19.685679
1045.236088	-19.741857
1045.600641	-19.683161
1045.965447	-19.618941
1046.330508	-19.663918
1046.695824	-19.638791
1047.061395	-19.560531
1047.427222	-19.583803
1047.793304	-19.583884
1048.159642	-19.511455
1048.526237	-19.520302
1048.893088	-19.531434
1049.260196	-19.457248
1049.627561	-19.454433
1049.995183	-19.484990
1050.363063	-19.413302
1050.731201	-19.392732
1051.099597	-19.447057
1051.468251	-19.386526
1051.837164	-19.329894
1052.206336	-19.394378
1052.575767	-19.371628
1052.945458	-19.288605
1053.315409	-19.338672
1053.685619	-19.356414
1054.056090	-19.263598
1054.426821	-19.279617
1054.797814	-19.327270
1055.169067	-19.252804
1055.540582	-19.239325
1055.912359	-19.294337
1056.284398	-19.241798
1056.656698	-19.208469
1057.029262	-19.257316
1057.402088	-19.222976
1057.775177	-19.185774
1058.148530	-19.229946
1058.522146	-19.198642
1058.896027	-19.151508
1059.270171	-19.197290
1059.644580	-19.171571
1060.019254	-19.108716
1060.394193	-19.158474
1060.769397	-19.148030
1061.144867	-19.060489
1061.520602	-19.099508
1061.896604	-19.115904
1062.272872	-19.015674
1062.649407	-19.030873
1063.026210	-19.072064
1063.403279	-18.972377
1063.780616	-18.952966
1064.158221	-19.004312
1064.536094	-18.921679
1064.914235	-18.877538
1065.292645	-18.925101
1065.671325	-18.859334
1066.050273	-18.799852
1066.429491	-18.835075
1066.808979	-18.781783
1067.188738	-18.722304
1067.568766	-18.750134
1067.949066	-18.696801
1068.329636	-18.634313
1068.710478	-18.661438
1069.091592	-18.607503
1069.472977	-18.540325
1069.854635	-18.574502
1070.236565	-18.522610
1070.618768	-18.440524
1071.001243	-18.479054
1071.383993	-18.442476
1071.767016	-18.350953
1072.150313	-18.387301
1072.533884	-18.368044
1072.917730	-18.272414
1073.301850	-18.299719
1073.686246	-18.295302
1074.070917	-18.207677
1074.455864	-18.228036
1074.841087	-18.226555
1075.226586	-18.146148
1075.612362	-18.166868
1075.998415	-18.165964
1076.384745	-18.090740
1076.771353	-18.118044
1077.158238	-18.118434
1077.545401	-18.041295
1077.932843	-18.074212
1078.320564	-18.081063
1078.708564	-18.003256
1079.096842	-18.037625
1079.485401	-18.048439
1079.874240	-17.971077
1080.263358	-18.005098
1080.652757	-18.017298
1081.042438	-17.943993
1081.432399	-17.980792
1081.822641	-17.990196
1082.213166	-17.919269
1082.603972	-17.961340
1082.995061	-17.967964
1083.386433	-17.898334
1083.778087	-17.945775
1084.170025	-17.947992
1084.562246	-17.876505
1084.954751	-17.925649
1085.347541	-17.923083
1085.740615	-17.852260
1086.133973	-17.901303
1086.527617	-17.890816
1086.921546	-17.821157
1087.315761	-17.867903
1087.710262	-17.849291
1088.105050	-17.785216
1088.500124	-17.827277
1088.895485	-17.795583
1089.291134	-17.737834
1089.687070	-17.774094
1090.083294	-17.728995
1090.479806	-17.681450
1090.876607	-17.710891
1091.273696	-17.650359
1091.671075	-17.615299
1092.068744	-17.640856
1092.466702	-17.568911
1092.864950	-17.547451
1093.263489	-17.567268
1093.662319	-17.485589
1094.061440	-17.477043
1094.460852	-17.490826
1094.860555	-17.404991
1095.260551	-17.406364
1095.660840	-17.409304
1096.061421	-17.325303
1096.462295	-17.337053
1096.863462	-17.327364
1097.264923	-17.251497
1097.666678	-17.270600
1098.068727	-17.243903
1098.471071	-17.181051
1098.873710	-17.205671
1099.276644	-17.160291
1099.679874	-17.112095
1100.083400	-17.137049
1100.487222	-17.074565
1100.891340	-17.044911
1101.295756	-17.067595
1101.700468	-16.993430
1102.105478	-16.982697
1102.510787	-16.997908
1102.916393	-16.920272
1103.322298	-16.929081
1103.728502	-16.931638
1104.135005	-16.856175
1104.541807	-16.880049
1104.948909	-16.867593
1105.356312	-16.804148
1105.764015	-16.838419
1106.172019	-16.809957
1106.580324	-16.764950
1106.988931	-16.802636
1107.397840	-16.762235
1107.807051	-16.740582
1108.216564	-16.769899
1108.626380	-16.719172
1109.036500	-16.720673
1109.446923	-16.734433
1109.857649	-16.680830
1110.268680	-16.699052
1110.680016	-16.689529
1111.091657	-16.643347
1111.503602	-16.672352
1111.915854	-16.638603
1112.328411	-16.605557
1112.741275	-16.630782
1113.154445	-16.576909
1113.567922	-16.563744
1113.981706	-16.573146
1114.395798	-16.506155
1114.810198	-16.511323
1115.224906	-16.498957
1115.639923	-16.435956
1116.055249	-16.454892
1116.470884	-16.416349
1116.886829	-16.369452
1117.303084	-16.393446
1117.719650	-16.335427
1118.136526	-16.312889
1118.553713	-16.326669
1118.971212	-16.259909
1119.389022	-16.266480
1119.807145	-16.262882
1120.225580	-16.203393
1120.644328	-16.231135
1121.063389	-16.206081
1121.482763	-16.170443
1121.902452	-16.206249
1122.322454	-16.162418
1122.742771	-16.155719
1123.163404	-16.181607
1123.584351	-16.133453
1124.005614	-16.155003
1124.427193	-16.157305
1124.849089	-16.120157
1125.271301	-16.156974
1125.693830	-16.134293
1126.116677	-16.121556
1126.539842	-16.150673
1126.963324	-16.108776
1127.387126	-16.122748
1127.811246	-16.127055
1128.235685	-16.084367
1128.660444	-16.112889
1129.085522	-16.084089
1129.510922	-16.061455
1129.936641	-16.085562
1130.362682	-16.030851
1130.789044	-16.033829
1131.215728	-16.030644
1131.642734	-15.972792
1132.070063	-15.992917
1132.497714	-15.952104
1132.925689	-15.914947
1133.353987	-15.931860
1133.782610	-15.867467
1134.211556	-15.862647
1134.640827	-15.852529
1135.070424	-15.790288
1135.500345	-15.807426
1135.930593	-15.762721
1136.361166	-15.726863
1136.792067	-15.739165
1137.223294	-15.675816
1137.654848	-15.676233
1138.086730	-15.661896
1138.518940	-15.608477
1138.951479	-15.629177
1139.384346	-15.584761
1139.817543	-15.563813
1140.251069	-15.574574
1140.684925	-15.517702
1141.119111	-15.530053
1141.553628	-15.510458
1141.988475	-15.471280
1142.423655	-15.494355
1142.859166	-15.446468
1143.295009	-15.443082
1143.731185	-15.445051
1144.167694	-15.393071
1144.604536	-15.414538
1145.041711	-15.378722
1145.479221	-15.353532
1145.917065	-15.367895
1146.355245	-15.310276
1146.793759	-15.320038
1147.232609	-15.297889
1147.671795	-15.254959
1148.111317	-15.271520
1148.551177	-15.214229
1148.991373	-15.206982
1149.431907	-15.192308
1149.872779	-15.136684
1150.313989	-15.147829
1150.755538	-15.094551
1151.197426	-15.073458
1151.639653	-15.064122
1152.082220	-15.002972
1152.525128	-15.007395
1152.968376	-14.960227
1153.411966	-14.926465
1153.855897	-14.921507
1154.300169	-14.859033
1154.744784	-14.857009
1155.189742	-14.821325
1155.635042	-14.778408
1156.080687	-14.780983
1156.526674	-14.722567
1156.973007	-14.713338
1157.419683	-14.691376
1157.866705	-14.640557
1158.314072	-14.650043
1158.761786	-14.598603
1159.209845	-14.584291
1159.658251	-14.577366
1160.107004	-14.523262
1160.556104	-14.539347
1161.005553	-14.494229
1161.455349	-14.476810
1161.905494	-14.479475
1162.355989	-14.424367
1162.806832	-14.446326
1163.258026	-14.404865
1163.709570	-14.390368
1164.161464	-14.399352
1164.613710	-14.344649
1165.066307	-14.371213
1165.519256	-14.329369
1165.972558	-14.318969
1166.426212	-14.328566
1166.880219	-14.275711
1167.334580	-14.306298
1167.789295	-14.264752
1168.244364	-14.259685
1168.699788	-14.266157
1169.155567	-14.217642
1169.611702	-14.247491
1170.068193	-14.205043
