# 2022-03-22_00.17.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.947435
795.378593	-48.504321
795.589671	-48.874408
795.800861	-48.864567
796.012162	-48.235954
796.223577	-48.570141
796.435103	-47.949427
796.646742	-47.288465
796.858493	-49.251803
797.070357	-49.097883
797.282334	-48.038920
797.494423	-49.159948
797.706626	-48.055710
797.918941	-47.336158
798.131369	-48.003823
798.343911	-47.523732
798.556566	-47.996830
798.769334	-48.165639
798.982215	-47.966213
799.195210	-49.350121
799.408319	-47.577267
799.621541	-47.072902
799.834877	-49.359932
800.048327	-47.561115
800.261890	-47.524488
800.475568	-48.246665
800.689360	-47.545388
800.903266	-47.854105
801.117287	-48.154024
801.331422	-47.237119
801.545671	-47.971223
801.760036	-47.227460
801.974514	-47.562631
802.189108	-48.141181
802.403816	-47.567589
802.618640	-47.659088
802.833578	-48.197360
803.048632	-47.262495
803.263800	-47.545334
803.479085	-47.900328
803.694484	-46.933311
803.909999	-47.803261
804.125630	-47.604940
804.341376	-46.975365
804.557239	-48.049778
804.773217	-46.462486
804.989311	-47.224173
805.205521	-47.670434
805.421847	-46.492239
805.638290	-47.989380
805.854849	-47.580363
806.071524	-46.882918
806.288316	-48.132431
806.505225	-47.088889
806.722250	-47.315791
806.939393	-47.909168
807.156652	-47.350300
807.374028	-48.202257
807.591521	-46.845382
807.809132	-46.131104
808.026859	-48.760543
808.244705	-46.291971
808.462667	-47.173645
808.680748	-46.869483
808.898946	-46.931164
809.117261	-47.268475
809.335695	-47.205996
809.554246	-46.402741
809.772916	-47.484511
809.991704	-47.086749
810.210610	-46.937188
810.429634	-48.298847
810.648777	-46.396763
810.868039	-47.225358
811.087419	-47.887615
811.306918	-46.765920
811.526535	-47.792832
811.746272	-47.266041
811.966127	-46.775749
812.186102	-48.242978
812.406196	-45.986906
812.626409	-47.558508
812.846742	-47.659355
813.067194	-46.384163
813.287766	-47.440864
813.508457	-46.695102
813.729269	-46.880324
813.950200	-47.817604
814.171251	-45.789638
814.392422	-47.350085
814.613714	-47.084536
814.835126	-46.668927
815.056658	-47.842246
815.278311	-46.954402
815.500084	-46.567215
815.721978	-47.446804
815.943993	-46.826620
816.166128	-47.847538
816.388385	-47.490048
816.610762	-46.875323
816.833261	-46.907200
817.055881	-46.739695
817.278623	-47.926374
817.501486	-47.848147
817.724471	-46.675998
817.947577	-47.475025
818.170805	-46.525920
818.394155	-47.520062
818.617627	-48.150413
818.841221	-45.954801
819.064937	-47.515701
819.288775	-46.684853
819.512736	-46.998176
819.736819	-47.987930
819.961025	-46.569867
820.185354	-46.533105
820.409805	-48.109061
820.634379	-46.402184
820.859076	-47.985000
821.083897	-46.512351
821.308840	-47.113378
821.533907	-47.649547
821.759097	-46.527680
821.984411	-47.118979
822.209848	-46.591909
822.435409	-47.865874
822.661093	-47.602844
822.886902	-47.361699
823.112834	-46.730939
823.338891	-46.903283
823.565072	-46.765976
823.791377	-48.305439
824.017807	-46.770894
824.244361	-47.660514
824.471039	-47.055473
824.697843	-47.229404
824.924771	-48.000075
825.151824	-46.849165
825.379002	-47.492154
825.606306	-47.963373
825.833734	-46.385810
826.061288	-48.699844
826.288967	-46.785760
826.516772	-47.861728
826.744703	-47.861917
826.972759	-46.952442
827.200941	-47.950731
827.429249	-46.960058
827.657683	-47.530623
827.886243	-48.342896
828.114930	-47.277543
828.343743	-47.924903
828.572682	-47.356106
828.801748	-47.199128
829.030941	-48.672890
829.260260	-47.004368
829.489706	-47.889704
829.719280	-47.606452
829.948980	-47.566277
830.178808	-47.877279
830.408763	-46.692426
830.638845	-48.535598
830.869055	-47.157021
831.099393	-47.173815
831.329858	-48.043200
831.560451	-47.479763
831.791173	-47.361579
832.022022	-47.045832
832.252999	-48.048269
832.484105	-48.059050
832.715339	-46.909275
832.946702	-47.327842
833.178193	-47.586236
833.409813	-47.071704
833.641561	-47.670575
833.873439	-47.306342
834.105445	-47.947026
834.337581	-46.261028
834.569846	-47.634629
834.802241	-47.180099
835.034764	-46.955669
835.267418	-47.846754
835.500201	-47.332796
835.733114	-46.703644
835.966157	-47.047532
836.199329	-47.162296
836.432632	-48.224441
836.666065	-46.130551
836.899629	-47.489643
837.133323	-47.326903
837.367147	-46.905508
837.601102	-46.577910
837.835188	-46.894926
838.069405	-47.989827
838.303752	-46.718747
838.538231	-46.445923
838.772841	-47.451806
839.007582	-46.565681
839.242455	-46.868174
839.477459	-46.459632
839.712595	-47.289992
839.947863	-46.632190
840.183263	-45.625321
840.418794	-46.959057
840.654458	-46.540586
840.890254	-46.775511
841.126182	-46.403998
841.362242	-46.325791
841.598435	-46.498239
841.834761	-45.648896
842.071220	-46.787694
842.307811	-46.541398
842.544536	-45.590047
842.781393	-45.927556
843.018384	-45.918466
843.255508	-46.218448
843.492765	-45.158615
843.730156	-46.115068
843.967681	-45.942746
844.205339	-45.510360
844.443132	-45.787860
844.681058	-45.315712
844.919118	-46.035913
845.157313	-44.786989
845.395642	-45.597671
845.634105	-45.492482
845.872703	-44.910924
846.111436	-45.180480
846.350303	-44.352309
846.589306	-45.469395
846.828443	-44.716005
847.067716	-44.737161
847.307124	-45.355996
847.546667	-44.186632
847.786345	-45.066820
848.026160	-43.732996
848.266110	-44.616392
848.506195	-45.029625
848.746417	-43.638611
848.986775	-44.847134
849.227269	-43.678088
849.467899	-44.211724
849.708666	-43.991144
849.949569	-43.874216
850.190609	-44.889514
850.431785	-43.144436
850.673099	-44.279605
850.914549	-43.120857
851.156137	-43.612098
851.397861	-43.607254
851.639723	-43.160819
851.881723	-44.014238
852.123860	-43.281374
852.366135	-43.680190
852.608547	-42.893138
852.851098	-42.958629
853.093786	-43.032442
853.336613	-42.804602
853.579578	-43.165524
853.822681	-42.828313
854.065923	-42.770144
854.309304	-42.944078
854.552823	-42.658376
854.796481	-42.005758
855.040278	-42.596328
855.284215	-42.353920
855.528290	-42.444972
855.772505	-42.050132
856.016859	-41.879874
856.261353	-42.963031
856.505987	-41.190469
856.750760	-42.178273
856.995673	-41.900060
857.240727	-41.443337
857.485920	-42.127994
857.731254	-40.914103
857.976729	-42.206003
858.222343	-41.153160
858.468099	-41.144842
858.713995	-41.866685
858.960032	-40.624397
859.206211	-41.822195
859.452530	-40.612648
859.698991	-41.182738
859.945593	-41.163490
860.192336	-40.412220
860.439222	-41.275459
860.686248	-40.349048
860.933417	-40.937863
861.180728	-40.894280
861.428181	-40.011396
861.675776	-40.890784
861.923514	-40.248392
862.171394	-40.217339
862.419417	-40.628972
862.667582	-40.084169
862.915890	-40.127671
863.164342	-40.251891
863.412936	-39.722564
863.661674	-40.521525
863.910555	-39.586029
864.159579	-39.751232
864.408747	-40.149233
864.658059	-39.163262
864.907515	-40.299169
865.157114	-39.138841
865.406858	-39.755698
865.656746	-39.560217
865.906778	-39.112950
866.156955	-39.622843
866.407277	-39.225064
866.657743	-39.127016
866.908354	-39.515415
867.159110	-38.783826
867.410011	-38.978220
867.661057	-39.356012
867.912249	-38.383989
868.163586	-39.381209
868.415069	-38.542360
868.666697	-38.626824
868.918472	-38.979106
869.170392	-38.133684
869.422458	-38.939306
869.674671	-38.349634
869.927030	-38.469710
870.179536	-38.247352
870.432188	-38.407416
870.684987	-38.089440
870.937933	-38.565795
871.191026	-37.760283
871.444266	-38.077698
871.697653	-38.366012
871.951188	-37.423238
872.204870	-38.501510
872.458700	-37.406079
872.712677	-37.857688
872.966803	-37.964175
873.221076	-37.584299
873.475498	-37.355690
873.730068	-37.916103
873.984787	-37.148281
874.239654	-37.749915
874.494669	-37.513074
874.749834	-36.848581
875.005147	-37.649796
875.260610	-37.209452
875.516222	-37.115075
875.771983	-37.301837
876.027894	-36.986734
876.283954	-36.910970
876.540164	-37.213939
876.796524	-36.891609
877.053033	-36.650886
877.309693	-37.039963
877.566503	-36.781125
877.823464	-36.529997
878.080575	-37.057703
878.337837	-36.048568
878.595249	-37.053745
878.852813	-36.321862
879.110528	-36.633107
879.368393	-36.288324
879.626410	-36.508229
879.884579	-36.150284
880.142899	-36.415339
880.401371	-36.132779
880.659994	-36.254720
880.918770	-35.950722
881.177698	-36.228731
881.436778	-35.863379
881.696010	-36.099026
881.955395	-35.740524
882.214933	-35.901960
882.474623	-36.019460
882.734467	-35.635694
882.994463	-35.818556
883.254613	-35.574077
883.514916	-35.782689
883.775372	-35.408945
884.035982	-35.718412
884.296746	-35.573236
884.557664	-35.298214
884.818735	-35.607939
885.079961	-35.195217
885.341341	-35.629067
885.602876	-35.061390
885.864565	-35.353451
886.126409	-35.087917
886.388407	-35.344411
886.650561	-35.175295
886.912870	-35.082425
887.175334	-35.066741
887.437953	-35.025930
887.700728	-34.943231
887.963658	-35.082877
888.226745	-34.891422
888.489987	-34.667135
888.753385	-34.909130
889.016940	-34.855673
889.280651	-34.723303
889.544518	-34.663859
889.808543	-34.755709
890.072723	-34.461406
890.337061	-34.810657
890.601556	-34.501976
890.866208	-34.474128
891.131017	-34.558395
891.395984	-34.378500
891.661109	-34.298390
891.926391	-34.509831
892.191831	-34.246925
892.457429	-34.250065
892.723186	-34.279419
892.989100	-34.100012
893.255173	-34.317414
893.521405	-34.078952
893.787796	-34.105638
894.054345	-34.001798
894.321053	-34.078971
894.587921	-33.998065
894.854948	-33.903429
895.122134	-33.969162
895.389480	-33.874794
895.656986	-33.726512
895.924651	-33.888205
896.192477	-33.755034
896.460463	-33.778309
896.728609	-33.691833
896.996915	-33.544130
897.265382	-33.839093
897.534010	-33.408439
897.802799	-33.635304
898.071749	-33.539407
898.340860	-33.415910
898.610132	-33.471038
898.879566	-33.327654
899.149162	-33.468614
899.418919	-33.377323
899.688838	-33.274723
899.958919	-33.289187
900.229162	-33.250612
900.499568	-33.221289
900.770136	-33.212098
901.040867	-33.169692
901.311761	-33.133272
901.582817	-33.017539
901.854037	-33.083475
902.125420	-33.018118
902.396966	-33.074743
902.668676	-32.917744
902.940550	-32.870113
903.212587	-32.900572
903.484788	-32.908770
903.757153	-32.673478
904.029683	-32.980387
904.302377	-32.478459
904.575236	-32.918022
904.848259	-32.410471
905.121447	-32.761091
905.394800	-32.546300
905.668319	-32.639527
905.942002	-32.340236
906.215852	-32.615870
906.489866	-32.263958
906.764047	-32.610095
907.038393	-32.159543
907.312906	-32.533495
907.587584	-32.234854
907.862429	-32.216162
908.137441	-32.250945
908.412619	-32.291827
908.687964	-32.028611
908.963476	-32.327433
909.239155	-31.918056
909.515002	-32.156764
909.791015	-31.989080
910.067197	-31.920538
910.343546	-32.011269
910.620063	-31.924150
910.896748	-31.784892
911.173601	-31.897553
911.450623	-31.757791
911.727813	-31.648681
912.005171	-31.928689
912.282699	-31.517832
912.560395	-31.733142
912.838261	-31.540343
913.116296	-31.726673
913.394500	-31.333644
913.672874	-31.762190
913.951418	-31.338517
914.230131	-31.655604
914.509015	-31.270172
914.788068	-31.580115
915.067292	-31.148734
915.346687	-31.565146
915.626252	-31.121912
915.905988	-31.481729
916.185895	-31.069178
916.465973	-31.326275
916.746223	-31.023094
917.026644	-31.250666
917.307236	-30.894666
917.588000	-31.251408
917.868937	-30.845337
918.150045	-31.112938
918.431325	-30.865270
918.712778	-30.976583
918.994404	-30.774702
919.276202	-31.042527
919.558173	-30.644589
919.840317	-31.036307
920.122634	-30.675388
920.405125	-30.841123
920.687789	-30.697773
920.970627	-30.820182
921.253639	-30.642007
921.536824	-30.845452
921.820184	-30.599770
922.103718	-30.733241
922.387427	-30.658458
922.671310	-30.600533
922.955368	-30.614934
923.239601	-30.582225
923.524009	-30.525088
923.808592	-30.573114
924.093351	-30.522993
924.378285	-30.475546
924.663396	-30.463309
924.948682	-30.386164
925.234144	-30.457570
925.519782	-30.310022
925.805597	-30.392856
926.091589	-30.245609
926.377757	-30.325853
926.664102	-30.275505
926.950624	-30.247727
927.237323	-30.167216
927.524200	-30.242544
927.811255	-30.116671
928.098487	-30.124689
928.385897	-30.176392
928.673485	-29.962934
928.961251	-30.157733
929.249196	-29.988032
929.537319	-29.914902
929.825621	-30.051754
930.114102	-29.893212
930.402762	-29.783050
930.691601	-30.003653
930.980620	-29.669233
931.269818	-29.819273
931.559196	-29.726196
931.848753	-29.672858
932.138491	-29.547453
932.428409	-29.755269
932.718508	-29.357204
933.008787	-29.717467
933.299246	-29.384431
933.589887	-29.480533
933.880709	-29.418890
934.171712	-29.436137
934.462896	-29.282014
934.754262	-29.474124
935.045810	-29.206498
935.337539	-29.370393
935.629451	-29.254703
935.921545	-29.296558
936.213822	-29.203116
936.506281	-29.275029
936.798922	-29.119488
937.091747	-29.315820
937.384755	-29.012671
937.677946	-29.226151
937.971321	-29.097798
938.264879	-29.057598
938.558621	-29.043200
938.852547	-29.090208
939.146657	-28.858727
939.440952	-29.099306
939.735431	-28.922686
940.030095	-28.780202
940.324943	-28.970538
940.619977	-28.871128
940.915196	-28.676832
941.210600	-28.910517
941.506189	-28.701696
941.801965	-28.682569
942.097926	-28.749778
942.394074	-28.678542
942.690407	-28.518010
942.986927	-28.770233
943.283634	-28.505256
943.580527	-28.581530
943.877608	-28.540015
944.174875	-28.555166
944.472330	-28.477454
944.769972	-28.575546
945.067802	-28.360854
945.365820	-28.550204
945.664026	-28.424056
945.962420	-28.411932
946.261002	-28.463801
946.559773	-28.396272
946.858733	-28.345702
947.157881	-28.447509
947.457219	-28.357151
947.756746	-28.269728
948.056462	-28.452180
948.356368	-28.291656
948.656464	-28.228751
948.956749	-28.429400
949.257225	-28.198223
949.557891	-28.212836
949.858748	-28.383034
950.159796	-28.174890
950.461034	-28.136543
950.762463	-28.297905
951.064084	-28.175060
951.365896	-28.065696
951.667900	-28.251958
951.970095	-28.138704
952.272483	-27.943466
952.575063	-28.265390
952.877835	-27.995456
953.180799	-28.007623
953.483956	-28.033788
953.787307	-28.021168
954.090850	-27.918542
954.394586	-28.001211
954.698516	-27.883697
955.002640	-27.864404
955.306957	-27.922849
955.611469	-27.854606
955.916174	-27.717501
956.221074	-27.956109
956.526169	-27.617083
956.831458	-27.824783
957.136942	-27.742990
957.442622	-27.648610
957.748496	-27.680160
958.054567	-27.730868
958.360833	-27.591530
958.667294	-27.555645
958.973952	-27.753254
959.280806	-27.470179
959.587857	-27.528620
959.895104	-27.664260
960.202548	-27.506754
960.510189	-27.394756
960.818027	-27.633356
961.126062	-27.422287
961.434295	-27.423146
961.742726	-27.465793
962.051355	-27.493199
962.360182	-27.255591
962.669207	-27.497390
962.978431	-27.326015
963.287854	-27.349705
963.597475	-27.275036
963.907296	-27.401689
964.217315	-27.138410
964.527535	-27.421967
964.837954	-27.130194
965.148573	-27.241344
965.459392	-27.205742
965.770411	-27.183333
966.081630	-27.128278
966.393051	-27.144936
966.704672	-27.201702
967.016494	-26.965995
967.328517	-27.167533
967.640742	-27.086524
967.953169	-27.026067
968.265797	-26.996301
968.578627	-27.132561
968.891660	-26.908331
969.204895	-27.071477
969.518332	-26.938391
969.831972	-27.061235
970.145816	-26.856640
970.459862	-27.034145
970.774112	-26.937047
971.088565	-26.897982
971.403223	-27.000445
971.718084	-26.837729
972.033149	-26.933044
972.348419	-26.930055
972.663893	-26.858973
972.979572	-26.834901
973.295456	-26.928208
973.611546	-26.838736
973.927840	-26.774272
974.244340	-26.863143
974.561046	-26.904886
974.877958	-26.657178
975.195076	-26.814465
975.512401	-26.864238
975.829932	-26.688792
976.147670	-26.734883
976.465615	-26.727440
976.783767	-26.845927
977.102126	-26.523452
977.420693	-26.803380
977.739468	-26.699319
978.058451	-26.642401
978.377642	-26.642925
978.697041	-26.664377
979.016649	-26.699242
979.336466	-26.547868
979.656492	-26.658408
979.976727	-26.652558
980.297171	-26.526100
980.617825	-26.663925
980.938689	-26.539332
981.259763	-26.587079
981.581048	-26.568808
981.902542	-26.543194
982.224248	-26.545486
982.546164	-26.445041
982.868291	-26.667274
983.190630	-26.361641
983.513180	-26.480961
983.835942	-26.507250
984.158916	-26.456803
984.482101	-26.337243
984.805500	-26.407471
985.129110	-26.476710
985.452934	-26.253619
985.776970	-26.333585
986.101220	-26.309221
986.425683	-26.385375
986.750359	-26.081485
987.075250	-26.365792
987.400354	-26.186122
987.725673	-26.126278
988.051206	-26.226408
988.376954	-26.114536
988.702916	-26.137992
989.029094	-26.042732
989.355487	-26.150194
989.682095	-26.024389
990.008919	-26.022307
990.335959	-26.034958
990.663216	-26.055824
990.990688	-25.940180
991.318377	-25.962489
991.646283	-26.008590
991.974406	-25.952974
992.302746	-25.915761
992.631304	-25.884512
992.960079	-26.025649
993.289072	-25.802357
993.618283	-25.921235
993.947713	-25.850824
994.277361	-25.941331
994.607227	-25.763749
994.937313	-25.831145
995.267618	-25.923635
995.598142	-25.684767
995.928886	-25.818825
996.259849	-25.842851
996.591033	-25.713196
996.922437	-25.674231
997.254061	-25.785410
997.585906	-25.759860
997.917972	-25.618255
998.250260	-25.566102
998.582768	-25.884401
998.915498	-25.523245
999.248450	-25.547933
999.581624	-25.689981
999.915020	-25.548639
1000.248639	-25.692595
1000.582480	-25.356214
1000.916545	-25.663447
1001.250832	-25.561827
1001.585343	-25.463930
1001.920077	-25.512635
1002.255035	-25.460643
1002.590218	-25.581122
1002.925624	-25.394219
1003.261255	-25.445821
1003.597111	-25.487897
1003.933192	-25.439799
1004.269497	-25.347052
1004.606029	-25.467117
1004.942785	-25.424202
1005.279768	-25.256134
1005.616977	-25.430169
1005.954412	-25.369280
1006.292074	-25.302107
1006.629962	-25.246866
1006.968077	-25.296863
1007.306420	-25.363248
1007.644990	-25.158238
1007.983787	-25.162323
1008.322813	-25.265476
1008.662067	-25.197617
1009.001549	-25.096379
1009.341259	-25.082800
1009.681199	-25.141108
1010.021367	-25.111448
1010.361765	-24.958807
1010.702392	-25.009638
1011.043250	-25.104099
1011.384337	-24.874113
1011.725654	-24.886492
1012.067202	-25.037304
1012.408980	-24.872600
1012.750989	-24.753530
1013.093230	-24.863741
1013.435702	-24.890994
1013.778405	-24.756638
1014.121341	-24.632185
1014.464508	-24.792172
1014.807908	-24.729107
1015.151540	-24.615520
1015.495405	-24.623701
1015.839503	-24.553624
1016.183835	-24.583620
1016.528400	-24.618155
1016.873198	-24.388880
1017.218231	-24.409021
1017.563498	-24.584741
1017.908999	-24.343045
1018.254735	-24.280647
1018.600707	-24.399897
1018.946913	-24.375043
1019.293354	-24.186002
1019.640032	-24.215645
1019.986945	-24.335229
1020.334094	-24.172460
1020.681480	-24.138686
1021.029102	-24.131650
1021.376961	-24.145381
1021.725058	-24.171875
1022.073391	-24.100084
1022.421962	-23.903728
1022.770772	-24.108648
1023.119819	-24.226277
1023.469104	-23.849895
1023.818628	-23.925660
1024.168391	-24.123650
1024.518393	-23.934678
1024.868634	-23.930926
1025.219115	-23.993851
1025.569836	-23.812540
1025.920796	-23.953560
1026.271997	-24.019654
1026.623438	-23.715541
1026.975121	-23.863872
1027.327044	-23.971523
1027.679208	-23.749194
1028.031614	-23.741770
1028.384262	-23.899435
1028.737152	-23.755221
1029.090284	-23.702238
1029.443659	-23.724122
1029.797276	-23.715770
1030.151137	-23.741167
1030.505240	-23.624824
1030.859587	-23.587783
1031.214178	-23.649896
1031.569013	-23.611669
1031.924093	-23.546881
1032.279417	-23.540953
1032.634985	-23.476808
1032.990799	-23.476144
1033.346858	-23.535009
1033.703162	-23.366682
1034.059712	-23.330024
1034.416509	-23.463891
1034.773551	-23.333771
1035.130841	-23.181188
1035.488377	-23.274703
1035.846160	-23.348106
1036.204190	-23.145411
1036.562468	-23.049772
1036.920994	-23.109837
1037.279768	-23.196915
1037.638790	-23.032180
1037.998061	-22.880207
1038.357581	-22.973163
1038.717350	-22.977878
1039.077368	-22.899430
1039.437636	-22.824601
1039.798154	-22.785820
1040.158922	-22.750590
1040.519940	-22.808272
1040.881209	-22.721732
1041.242729	-22.610148
1041.604501	-22.633967
1041.966524	-22.658544
1042.328798	-22.604631
1042.691325	-22.487277
1043.054103	-22.486715
1043.417135	-22.550665
1043.780419	-22.496552
1044.143956	-22.374434
1044.507746	-22.346445
1044.871791	-22.427696
1045.236088	-22.389561
1045.600641	-22.325709
1045.965447	-22.233958
1046.330508	-22.263912
1046.695824	-22.320889
1047.061395	-22.230397
1047.427222	-22.179777
1047.793304	-22.195951
1048.159642	-22.199081
1048.526237	-22.108175
1048.893088	-22.128640
1049.260196	-22.171924
1049.627561	-22.119747
1049.995183	-22.002934
1050.363063	-22.016763
1050.731201	-22.137564
1051.099597	-22.049944
1051.468251	-21.935409
1051.837164	-21.966467
1052.206336	-22.024194
1052.575767	-21.945661
1052.945458	-21.878265
1053.315409	-21.936267
1053.685619	-21.930119
1054.056090	-21.852959
1054.426821	-21.778498
1054.797814	-21.842106
1055.169067	-21.860174
1055.540582	-21.775342
1055.912359	-21.715768
1056.284398	-21.691982
1056.656698	-21.731126
1057.029262	-21.702358
1057.402088	-21.633390
1057.775177	-21.559856
1058.148530	-21.595179
1058.522146	-21.600824
1058.896027	-21.508388
1059.270171	-21.421862
1059.644580	-21.439533
1060.019254	-21.499222
1060.394193	-21.411399
1060.769397	-21.279861
1061.144867	-21.263910
1061.520602	-21.325710
1061.896604	-21.321607
1062.272872	-21.204415
1062.649407	-21.141803
1063.026210	-21.112726
1063.403279	-21.132770
1063.780616	-21.125801
1064.158221	-21.059108
1064.536094	-20.996910
1064.914235	-20.932397
1065.292645	-20.945166
1065.671325	-20.956082
1066.050273	-20.907529
1066.429491	-20.804762
1066.808979	-20.790589
1067.188738	-20.811595
1067.568766	-20.788771
1067.949066	-20.717938
1068.329636	-20.667204
1068.710478	-20.696145
1069.091592	-20.682511
1069.472977	-20.629339
1069.854635	-20.584766
1070.236565	-20.594417
1070.618768	-20.587973
1071.001243	-20.537656
1071.383993	-20.525847
1071.767016	-20.508385
1072.150313	-20.505573
1072.533884	-20.464284
1072.917730	-20.433040
1073.301850	-20.422246
1073.686246	-20.399320
1074.070917	-20.410280
1074.455864	-20.392751
1074.841087	-20.337604
1075.226586	-20.266645
1075.612362	-20.287438
1075.998415	-20.336757
1076.384745	-20.325610
1076.771353	-20.223754
1077.158238	-20.153499
1077.545401	-20.180036
1077.932843	-20.230660
1078.320564	-20.214728
1078.708564	-20.126165
1079.096842	-20.058727
1079.485401	-20.066722
1079.874240	-20.073622
1080.263358	-20.059095
1080.652757	-19.990112
1081.042438	-19.942268
1081.432399	-19.911927
1081.822641	-19.896203
1082.213166	-19.872067
1082.603972	-19.835005
1082.995061	-19.768048
1083.386433	-19.718119
1083.778087	-19.714954
1084.170025	-19.717880
1084.562246	-19.681415
1084.954751	-19.599865
1085.347541	-19.535006
1085.740615	-19.545179
1086.133973	-19.557738
1086.527617	-19.561835
1086.921546	-19.489002
1087.315761	-19.413965
1087.710262	-19.363616
1088.105050	-19.393668
1088.500124	-19.419426
1088.895485	-19.397947
1089.291134	-19.299841
1089.687070	-19.240666
1090.083294	-19.228692
1090.479806	-19.243113
1090.876607	-19.232962
1091.273696	-19.190910
1091.671075	-19.147956
1092.068744	-19.112927
1092.466702	-19.102218
1092.864950	-19.084696
1093.263489	-19.060424
1093.662319	-19.041750
1094.061440	-19.055754
1094.460852	-19.065216
1094.860555	-19.026194
1095.260551	-18.969458
1095.660840	-18.940667
1096.061421	-18.994379
1096.462295	-19.031583
1096.863462	-19.040146
1097.264923	-18.937586
1097.666678	-18.887453
1098.068727	-18.856001
1098.471071	-18.937398
1098.873710	-18.950091
1099.276644	-18.921270
1099.679874	-18.798686
1100.083400	-18.740517
1100.487222	-18.733365
1100.891340	-18.778410
1101.295756	-18.770392
1101.700468	-18.693392
1102.105478	-18.610152
1102.510787	-18.561922
1102.916393	-18.592333
1103.322298	-18.587426
1103.728502	-18.568740
1104.135005	-18.488139
1104.541807	-18.460570
1104.948909	-18.464224
1105.356312	-18.496175
1105.764015	-18.481332
1106.172019	-18.441792
1106.580324	-18.407753
1106.988931	-18.407755
1107.397840	-18.446731
1107.807051	-18.476631
1108.216564	-18.439748
1108.626380	-18.404754
1109.036500	-18.377730
1109.446923	-18.395238
1109.857649	-18.435519
1110.268680	-18.437383
1110.680016	-18.373038
1111.091657	-18.333781
1111.503602	-18.301416
1111.915854	-18.325144
1112.328411	-18.328638
1112.741275	-18.287621
1113.154445	-18.221599
1113.567922	-18.174445
1113.981706	-18.160513
1114.395798	-18.169817
1114.810198	-18.139378
1115.224906	-18.085339
1115.639923	-18.018757
1116.055249	-17.998943
1116.470884	-18.005868
1116.886829	-18.008515
1117.303084	-17.976902
1117.719650	-17.907318
1118.136526	-17.872375
1118.553713	-17.861774
1118.971212	-17.888080
1119.389022	-17.878175
1119.807145	-17.849094
1120.225580	-17.781558
1120.644328	-17.749105
1121.063389	-17.745805
1121.482763	-17.749253
1121.902452	-17.727206
1122.322454	-17.669536
1122.742771	-17.609832
1123.163404	-17.558959
1123.584351	-17.544473
1124.005614	-17.516076
1124.427193	-17.470331
1124.849089	-17.388218
1125.271301	-17.316229
1125.693830	-17.267050
1126.116677	-17.251112
1126.539842	-17.210717
1126.963324	-17.148395
1127.387126	-17.063784
1127.811246	-17.002126
1128.235685	-16.978034
1128.660444	-16.977254
1129.085522	-16.954661
1129.510922	-16.897828
1129.936641	-16.841273
1130.362682	-16.803907
1130.789044	-16.820274
1131.215728	-16.832327
1131.642734	-16.837160
1132.070063	-16.809031
1132.497714	-16.788123
1132.925689	-16.782738
1133.353987	-16.798242
1133.782610	-16.828281
1134.211556	-16.837916
1134.640827	-16.834008
1135.070424	-16.809940
1135.500345	-16.816812
1135.930593	-16.832387
1136.361166	-16.859924
1136.792067	-16.856155
1137.223294	-16.826262
1137.654848	-16.803380
1138.086730	-16.785209
1138.518940	-16.796101
1138.951479	-16.773483
1139.384346	-16.741232
1139.817543	-16.687317
1140.251069	-16.668464
1140.684925	-16.662742
1141.119111	-16.646419
1141.553628	-16.602960
1141.988475	-16.527772
1142.423655	-16.473485
1142.859166	-16.424149
1143.295009	-16.412555
1143.731185	-16.401112
1144.167694	-16.394659
1144.604536	-16.364150
1145.041711	-16.309348
1145.479221	-16.257255
1145.917065	-16.208784
1146.355245	-16.195461
1146.793759	-16.181105
1147.232609	-16.185770
1147.671795	-16.178901
1148.111317	-16.174688
1148.551177	-16.160039
1148.991373	-16.126136
1149.431907	-16.096901
1149.872779	-16.058245
1150.313989	-16.058610
1150.755538	-16.064225
1151.197426	-16.087720
1151.639653	-16.085753
1152.082220	-16.060162
1152.525128	-16.021952
1152.968376	-15.976487
1153.411966	-15.963176
1153.855897	-15.954479
1154.300169	-15.963060
1154.744784	-15.955449
1155.189742	-15.930840
1155.635042	-15.897348
1156.080687	-15.850791
1156.526674	-15.827609
1156.973007	-15.799439
1157.419683	-15.794052
1157.866705	-15.775486
1158.314072	-15.754564
1158.761786	-15.727529
1159.209845	-15.686506
1159.658251	-15.657779
1160.107004	-15.626021
1160.556104	-15.613181
1161.005553	-15.600333
1161.455349	-15.578896
1161.905494	-15.556389
1162.355989	-15.517458
1162.806832	-15.495210
1163.258026	-15.471602
1163.709570	-15.460826
1164.161464	-15.449479
1164.613710	-15.430220
1165.066307	-15.406541
1165.519256	-15.374778
1165.972558	-15.348755
1166.426212	-15.333276
1166.880219	-15.321950
1167.334580	-15.321116
1167.789295	-15.303925
1168.244364	-15.279308
1168.699788	-15.241995
1169.155567	-15.207335
1169.611702	-15.193254
1170.068193	-15.186187
