# 2022-02-02_16.06.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.07
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-6.974568
1603.014469	-7.039741
1603.872072	-7.106349
1604.730593	-7.174326
1605.590034	-7.243587
1606.450397	-7.314034
1607.311681	-7.385555
1608.173890	-7.458031
1609.037024	-7.531336
1609.901085	-7.605346
1610.766075	-7.679935
1611.631995	-7.754987
1612.498846	-7.830390
1613.366630	-7.906048
1614.235349	-7.981876
1615.105004	-8.057805
1615.975596	-8.133783
1616.847128	-8.209774
1617.719600	-8.285757
1618.593014	-8.361729
1619.467372	-8.437700
1620.342675	-8.513691
1621.218924	-8.589736
1622.096122	-8.665875
1622.974270	-8.742154
1623.853369	-8.818620
1624.733420	-8.895322
1625.614427	-8.972305
1626.496389	-9.049608
1627.379308	-9.127265
1628.263187	-9.205296
1629.148026	-9.283715
1630.033828	-9.362520
1630.920593	-9.441699
1631.808324	-9.521227
1632.697022	-9.601067
1633.586688	-9.681173
1634.477324	-9.761490
1635.368932	-9.841960
1636.261514	-9.922519
1637.155070	-10.003106
1638.049602	-10.083662
1638.945113	-10.164134
1639.841603	-10.244481
1640.739075	-10.324672
1641.637529	-10.404693
1642.536968	-10.484543
1643.437393	-10.564239
1644.338806	-10.643814
1645.241209	-10.723315
1646.144602	-10.802805
1647.048988	-10.882354
1647.954368	-10.962041
1648.860744	-11.041946
1649.768118	-11.122151
1650.676491	-11.202731
1651.585865	-11.283750
1652.496241	-11.365264
1653.407621	-11.447309
1654.320008	-11.529908
1655.233401	-11.613065
1656.147804	-11.696765
1657.063218	-11.780979
1657.979645	-11.865662
1658.897085	-11.950761
1659.815542	-12.036214
1660.735016	-12.121957
1661.655509	-12.207928
1662.577023	-12.294072
1663.499560	-12.380343
1664.423121	-12.466708
1665.347709	-12.553150
1666.273324	-12.639667
1667.199969	-12.726273
1668.127645	-12.812995
1669.056353	-12.899872
1669.986097	-12.986951
1670.916877	-13.074284
1671.848695	-13.161919
1672.781553	-13.249904
1673.715452	-13.338279
1674.650395	-13.427073
1675.586383	-13.516303
1676.523418	-13.605977
1677.461501	-13.696090
1678.400635	-13.786628
1679.340821	-13.877572
1680.282061	-13.968899
1681.224357	-14.060586
1682.167710	-14.152614
1683.112122	-14.244970
1684.057595	-14.337652
1685.004132	-14.430664
1685.951732	-14.524022
1686.900400	-14.617748
1687.850135	-14.711874
1688.800940	-14.806431
1689.752818	-14.901454
1690.705768	-14.996975
1691.659795	-15.093017
1692.614898	-15.189602
1693.571081	-15.286739
1694.528345	-15.384431
1695.486691	-15.482675
1696.446122	-15.581460
1697.406640	-15.680773
1698.368245	-15.780603
1699.330941	-15.880939
1700.294729	-15.981774
1701.259611	-16.083107
1702.225588	-16.184945
1703.192664	-16.287298
1704.160838	-16.390181
1705.130114	-16.493613
1706.100493	-16.597609
1707.071977	-16.702184
1708.044568	-16.807347
1709.018268	-16.913098
1709.993079	-17.019433
1710.969003	-17.126336
1711.946041	-17.233788
1712.924196	-17.341763
1713.903469	-17.450235
1714.883862	-17.559177
1715.865378	-17.668567
1716.848017	-17.778387
1717.831783	-17.888627
1718.816677	-17.999281
1719.802701	-18.110351
1720.789857	-18.221844
1721.778147	-18.333768
1722.767573	-18.446131
1723.758136	-18.558940
1724.749840	-18.672196
1725.742685	-18.785896
1726.736673	-18.900034
1727.731808	-19.014595
1728.728090	-19.129565
1729.725521	-19.244928
1730.724105	-19.360669
1731.723842	-19.476774
1732.724735	-19.593237
1733.726785	-19.710053
1734.729995	-19.827222
1735.734366	-19.944748
1736.739902	-20.062637
1737.746603	-20.180891
1738.754472	-20.299513
1739.763510	-20.418503
1740.773721	-20.537856
1741.785105	-20.657564
1742.797665	-20.777617
1743.811403	-20.898002
1744.826321	-21.018710
1745.842422	-21.139730
1746.859706	-21.261057
1747.878177	-21.382688
1748.897835	-21.504622
1749.918685	-21.626861
1750.940726	-21.749406
1751.963963	-21.872260
1752.988395	-21.995422
1754.014027	-22.118889
1755.040860	-22.242658
1756.068895	-22.366723
1757.098135	-22.491077
1758.128583	-22.615716
1759.160240	-22.740636
1760.193109	-22.865836
1761.227191	-22.991319
1762.262488	-23.117090
1763.299004	-23.243152
1764.336740	-23.369513
1765.375697	-23.496175
1766.415880	-23.623140
1767.457288	-23.750407
1768.499926	-23.877971
1769.543794	-24.005826
1770.588895	-24.133966
1771.635231	-24.262383
1772.682805	-24.391074
1773.731619	-24.520035
1774.781674	-24.649263
1775.832973	-24.778758
1776.885519	-24.908519
1777.939312	-25.038543
1778.994357	-25.168826
1780.050654	-25.299363
1781.108207	-25.430144
1782.167017	-25.561163
1783.227087	-25.692409
1784.288418	-25.823878
1785.351013	-25.955565
1786.414875	-26.087467
1787.480006	-26.219584
1788.546407	-26.351919
1789.614082	-26.484471
1790.683032	-26.617240
1791.753259	-26.750223
1792.824767	-26.883415
1793.897557	-27.016811
1794.971632	-27.150404
1796.046994	-27.284187
1797.123645	-27.418157
1798.201588	-27.552313
1799.280824	-27.686654
1800.361357	-27.821186
1801.443188	-27.955911
1802.526320	-28.090835
1803.610756	-28.225961
1804.696497	-28.361290
1805.783546	-28.496821
1806.871906	-28.632552
1807.961578	-28.768479
1809.052565	-28.904600
1810.144870	-29.040910
1811.238494	-29.177409
1812.333441	-29.314095
1813.429713	-29.450970
1814.527311	-29.588038
1815.626239	-29.725303
1816.726499	-29.862771
1817.828094	-30.000448
1818.931025	-30.138342
1820.035295	-30.276456
1821.140906	-30.414794
1822.247862	-30.553354
1823.356165	-30.692131
1824.465816	-30.831117
1825.576819	-30.970297
1826.689175	-31.109659
1827.802888	-31.249186
1828.917960	-31.388868
1830.034394	-31.528696
1831.152191	-31.668672
1832.271354	-31.808800
1833.391887	-31.949093
1834.513790	-32.089567
1835.637068	-32.230241
1836.761722	-32.371130
1837.887755	-32.512250
1839.015169	-32.653607
1840.143968	-32.795202
1841.274153	-32.937030
1842.405727	-33.079075
1843.538693	-33.221322
1844.673053	-33.363747
1845.808810	-33.506330
1846.945966	-33.649054
1848.084525	-33.791907
1849.224488	-33.934888
1850.365858	-34.078004
1851.508638	-34.221275
1852.652831	-34.364730
1853.798438	-34.508400
1854.945463	-34.652322
1856.093909	-34.796527
1857.243777	-34.941039
1858.395071	-35.085869
1859.547794	-35.231016
1860.701947	-35.376465
1861.857533	-35.522189
1863.014556	-35.668152
1864.173018	-35.814314
1865.332922	-35.960632
1866.494270	-36.107071
1867.657065	-36.253603
1868.821309	-36.400214
1869.987006	-36.546902
1871.154158	-36.693683
1872.322768	-36.840584
1873.492839	-36.987646
1874.664373	-37.134915
1875.837373	-37.282442
1877.011841	-37.430276
1878.187782	-37.578461
1879.365197	-37.727030
1880.544089	-37.876007
1881.724460	-38.025397
1882.906315	-38.175193
1884.089655	-38.325373
1885.274483	-38.475903
1886.460803	-38.626737
1887.648616	-38.777824
1888.837927	-38.929106
1890.028736	-39.080525
1891.221049	-39.232029
1892.414866	-39.383574
1893.610192	-39.535132
1894.807028	-39.686692
1896.005379	-39.838260
1897.205246	-39.989862
1898.406633	-40.141534
1899.609542	-40.293325
1900.813977	-40.445291
1902.019940	-40.597491
1903.227434	-40.749991
1904.436462	-40.902852
1905.647028	-41.056132
1906.859133	-41.209873
1908.072781	-41.364100
1909.287976	-41.518814
1910.504719	-41.673992
1911.723013	-41.829599
1912.942863	-41.985591
1914.164270	-42.141922
1915.387238	-42.298553
1916.611770	-42.455442
1917.837868	-42.612549
1919.065536	-42.769823
1920.294777	-42.927210
1921.525594	-43.084658
1922.757989	-43.242129
1923.991967	-43.399609
1925.227529	-43.557114
1926.464679	-43.714683
1927.703420	-43.872361
1928.943755	-44.030186
1930.185688	-44.188177
1931.429221	-44.346330
1932.674356	-44.504636
1933.921099	-44.663099
1935.169451	-44.821755
1936.419415	-44.980680
1937.670996	-45.139976
1938.924195	-45.299745
1940.179017	-45.460057
1941.435463	-45.620926
1942.693538	-45.782312
1943.953245	-45.944139
1945.214586	-46.106333
1946.477566	-46.268854
1947.742186	-46.431712
1949.008451	-46.594961
1950.276363	-46.758658
1951.545926	-46.922820
1952.817143	-47.087384
1954.090017	-47.252208
1955.364551	-47.417102
1956.640749	-47.581888
1957.918615	-47.746473
1959.198150	-47.910891
1960.479359	-48.075304
1961.762244	-48.239948
1963.046810	-48.405047
1964.333059	-48.570723
1965.620995	-48.736937
1966.910621	-48.903497
1968.201940	-49.070123
1969.494956	-49.236562
1970.789672	-49.402699
1972.086091	-49.568620
1973.384217	-49.734606
1974.684053	-49.901041
1975.985602	-50.068269
1977.288869	-50.236461
1978.593855	-50.405533
1979.900566	-50.575165
1981.209003	-50.744917
1982.519171	-50.914407
1983.831073	-51.083482
1985.144712	-51.252319
1986.460093	-51.421395
1987.777217	-51.591341
1989.096089	-51.762705
1990.416713	-51.935725
1991.739092	-52.110185
1993.063228	-52.285428
1994.389127	-52.460530
1995.716791	-52.634602
1997.046223	-52.807110
1998.377428	-52.978104
1999.710409	-53.148266
2001.045169	-53.318722
2002.381713	-53.490693
2003.720043	-53.665066
2005.060163	-53.842050
2006.402077	-54.021028
2007.745788	-54.200691
2009.091301	-54.379417
2010.438618	-54.555819
2011.787743	-54.729253
2013.138680	-54.900122
2014.491433	-55.069826
2015.846005	-55.240365
2017.202399	-55.413694
2018.560621	-55.591057
2019.920673	-55.772515
2021.282558	-55.956833
2022.646281	-56.141804
2024.011846	-56.324920
2025.379256	-56.504217
2026.748515	-56.678999
2028.119626	-56.850174
2029.492594	-57.020068
2030.867422	-57.191749
2032.244114	-57.368079
2033.622673	-57.550797
2035.003104	-57.739909
2036.385411	-57.933576
2037.769597	-58.128553
2039.155665	-58.321103
2040.543621	-58.508126
2041.933467	-58.688175
2043.325208	-58.861991
2044.718847	-59.032362
2046.114389	-59.203339
2047.511837	-59.379047
2048.911195	-59.562466
2050.312467	-59.754517
2051.715657	-59.953700
2053.120769	-60.156371
2054.527807	-60.357656
2055.936775	-60.552786
2057.347677	-60.738512
2058.760516	-60.914163
2060.175297	-61.081969
2061.592025	-61.246533
2063.010701	-61.413616
2064.431332	-61.588622
2065.853921	-61.775194
2067.278472	-61.974236
2068.704988	-62.183554
2070.133475	-62.398199
2071.563936	-62.611510
2072.996375	-62.816711
2074.430796	-63.008721
2075.867204	-63.185688
2077.305603	-63.349700
2078.745996	-63.506433
2080.188389	-63.663813
2081.632784	-63.830147
2083.079187	-64.012222
2084.527601	-64.213787
2085.978030	-64.434623
2087.430480	-64.670319
2088.884954	-64.912839
2090.341455	-65.151922
2091.799990	-65.377260
2093.260561	-65.581064
2094.723173	-65.760307
2096.187831	-65.917802
2097.654538	-66.061672
2099.123300	-66.203374
2100.594119	-66.355000
2102.067001	-66.526640
2103.541950	-66.724355
2105.018971	-66.948989
2106.498067	-67.195870
2107.979243	-67.455441
2109.462503	-67.714857
2110.947853	-67.960507
2112.435295	-68.181112
2113.924836	-68.370631
2115.416478	-68.529974
2116.910227	-68.666812
2118.406087	-68.793589
2119.904063	-68.924555
2121.404158	-69.072816
2122.906378	-69.248060
2124.410727	-69.455101
2125.917210	-69.693166
2127.425831	-69.955854
2128.936594	-70.231918
2130.449505	-70.507017
2131.964567	-70.766451
2133.481786	-70.998439
2135.001166	-71.197044
2136.522711	-71.363772
2138.046427	-71.507234
2139.572317	-71.641006
2141.100388	-71.780469
2142.630642	-71.939581
2144.163085	-72.128361
2145.697722	-72.351372
2147.234558	-72.607129
2148.773596	-72.888213
2150.314842	-73.182071
2151.858301	-73.472752
2153.403977	-73.743890
2154.951875	-73.982595
2156.502000	-74.182922
2158.054357	-74.347251
2159.608950	-74.484929
2161.165785	-74.609227
2162.724866	-74.734320
2164.286198	-74.873232
2165.849786	-75.036578
2167.415635	-75.231513
2168.983749	-75.460683
2170.554134	-75.721490
2172.126795	-76.006031
2173.701737	-76.301811
2175.278964	-76.593175
2176.858481	-76.863621
2178.440294	-77.099327
2180.024408	-77.293514
2181.610827	-77.449676
2183.199557	-77.581179
2184.790602	-77.706709
2186.383968	-77.844072
2187.979660	-78.005830
2189.577683	-78.198438
2191.178041	-78.423932
2192.780741	-78.681796
2194.385787	-78.969258
2195.993185	-79.280218
2197.602939	-79.604535
2199.215054	-79.922753
