# 2022-03-22_01.49.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-69.600693
795.378593	-69.506377
795.589671	-69.436048
795.800861	-69.395883
796.012162	-69.386250
796.223577	-69.404643
796.435103	-69.447400
796.646742	-69.508435
796.858493	-69.578103
797.070357	-69.646681
797.282334	-69.713078
797.494423	-69.792677
797.706626	-69.916096
797.918941	-70.117098
798.131369	-70.415749
798.343911	-70.804393
798.556566	-71.242606
798.769334	-71.667499
798.982215	-72.022443
799.195210	-72.290505
799.408319	-72.503872
799.621541	-72.719740
799.834877	-72.986372
800.048327	-73.324025
800.261890	-73.724193
800.475568	-74.159004
800.689360	-74.591723
800.903266	-74.983677
801.117287	-75.300307
801.331422	-75.523841
801.545671	-75.670497
801.760036	-75.794190
801.974514	-75.963331
802.189108	-76.220148
802.403816	-76.541135
802.618640	-76.819019
802.833578	-76.903600
803.048632	-76.717054
803.263800	-76.335106
803.479085	-75.921273
803.694484	-75.608154
803.909999	-75.444189
804.125630	-75.396899
804.341376	-75.377850
804.557239	-75.284294
804.773217	-75.052079
804.989311	-74.685845
805.205521	-74.240478
805.421847	-73.779306
805.638290	-73.348109
805.854849	-72.971439
806.071524	-72.656983
806.288316	-72.396923
806.505225	-72.165758
806.722250	-71.921475
806.939393	-71.618823
807.156652	-71.234200
807.374028	-70.784691
807.591521	-70.322144
807.809132	-69.906336
808.026859	-69.578016
808.244705	-69.345146
808.462667	-69.182957
808.680748	-69.045458
808.898946	-68.886379
809.117261	-68.682108
809.335695	-68.442409
809.554246	-68.201607
809.772916	-67.999066
809.991704	-67.862887
810.210610	-67.802297
810.429634	-67.806799
810.648777	-67.849396
810.868039	-67.893627
811.087419	-67.905371
811.306918	-67.867045
811.526535	-67.786758
811.746272	-67.695589
811.966127	-67.634455
812.186102	-67.639092
812.406196	-67.729822
812.626409	-67.907434
812.846742	-68.153528
813.067194	-68.434312
813.287766	-68.708183
813.508457	-68.937379
813.729269	-69.101565
813.950200	-69.207065
814.171251	-69.285272
814.392422	-69.380025
814.613714	-69.530473
814.835126	-69.756352
815.056658	-70.049211
815.278311	-70.372533
815.500084	-70.674852
815.721978	-70.915319
815.943993	-71.087683
816.166128	-71.221706
816.388385	-71.359246
816.610762	-71.524934
816.833261	-71.710478
817.055881	-71.878427
817.278623	-71.982374
817.501486	-71.992696
817.724471	-71.910317
817.947577	-71.759850
818.170805	-71.573074
818.394155	-71.378746
818.617627	-71.201718
818.841221	-71.063791
819.064937	-70.979495
819.288775	-70.946429
819.512736	-70.936231
819.736819	-70.895651
819.961025	-70.766669
820.185354	-70.521059
820.409805	-70.183001
820.634379	-69.816708
820.859076	-69.491387
821.083897	-69.252830
821.308840	-69.112888
821.533907	-69.051653
821.759097	-69.026697
821.984411	-68.987716
822.209848	-68.894329
822.435409	-68.730753
822.661093	-68.509887
822.886902	-68.265475
823.112834	-68.038735
823.338891	-67.866528
823.565072	-67.773621
823.791377	-67.767977
824.017807	-67.838076
824.244361	-67.953256
824.471039	-68.069813
824.697843	-68.145125
824.924771	-68.156188
825.151824	-68.111473
825.379002	-68.046917
825.606306	-68.009166
825.833734	-68.037772
826.061288	-68.153830
826.288967	-68.355105
826.516772	-68.616076
826.744703	-68.893416
826.972759	-69.139224
827.200941	-69.320563
827.429249	-69.435399
827.657683	-69.512781
827.886243	-69.596893
828.114930	-69.727102
828.343743	-69.924495
828.572682	-70.186847
828.801748	-70.490023
829.030941	-70.794574
829.260260	-71.057568
829.489706	-71.247952
829.719280	-71.359171
829.948980	-71.411802
830.178808	-71.444810
830.408763	-71.501593
830.638845	-71.617531
830.869055	-71.810490
831.099393	-72.072855
831.329858	-72.365015
831.560451	-72.616413
831.791173	-72.746718
832.022022	-72.710609
832.252999	-72.535806
832.484105	-72.314137
832.715339	-72.155147
832.946702	-72.144963
833.178193	-72.326622
833.409813	-72.689785
833.641561	-73.158580
833.873439	-73.587357
834.105445	-73.804997
834.337581	-73.726441
834.569846	-73.426736
834.802241	-73.073434
835.034764	-72.812925
835.267418	-72.722506
835.500201	-72.813959
835.733114	-73.046645
835.966157	-73.337869
836.199329	-73.580550
836.432632	-73.681690
836.666065	-73.611059
836.899629	-73.418424
837.133323	-73.201095
837.367147	-73.055888
837.601102	-73.049193
837.835188	-73.205463
838.069405	-73.500473
838.303752	-73.853414
838.538231	-74.131424
838.772841	-74.196496
839.007582	-73.991566
839.242455	-73.582757
839.477459	-73.103161
839.712595	-72.671883
839.947863	-72.359960
840.183263	-72.193890
840.418794	-72.167034
840.654458	-72.245999
840.890254	-72.372193
841.126182	-72.465365
841.362242	-72.439664
841.598435	-72.236398
841.834761	-71.855271
842.071220	-71.354354
842.307811	-70.818388
842.544536	-70.324546
842.781393	-69.925199
843.018384	-69.645269
843.255508	-69.485046
843.492765	-69.423325
843.730156	-69.421377
843.967681	-69.430926
844.205339	-69.408969
844.443132	-69.336506
844.681058	-69.229540
844.919118	-69.133079
845.157313	-69.101638
845.395642	-69.178186
845.634105	-69.379681
845.872703	-69.690213
846.111436	-70.062417
846.350303	-70.431698
846.589306	-70.745006
846.828443	-70.989137
847.067716	-71.193578
847.307124	-71.404700
847.546667	-71.655404
847.786345	-71.951495
848.026160	-72.277102
848.266110	-72.609883
848.506195	-72.933796
848.746417	-73.240186
848.986775	-73.516796
849.227269	-73.733493
849.467899	-73.837593
849.708666	-73.772179
849.949569	-73.516192
850.190609	-73.114035
850.431785	-72.659672
850.673099	-72.247960
850.914549	-71.934324
851.156137	-71.720450
851.397861	-71.563392
851.639723	-71.404970
851.881723	-71.210762
852.123860	-70.990421
852.366135	-70.780071
852.608547	-70.605442
852.851098	-70.460764
853.093786	-70.319631
853.336613	-70.167876
853.579578	-70.028476
853.822681	-69.953252
854.065923	-69.989817
854.309304	-70.150751
854.552823	-70.403055
854.796481	-70.684905
855.040278	-70.946362
855.284215	-71.187881
855.528290	-71.459481
855.772505	-71.821359
856.016859	-72.303448
856.261353	-72.889768
856.505987	-73.530218
856.750760	-74.170275
856.995673	-74.775694
857.240727	-75.327318
857.485920	-75.787664
857.731254	-76.075024
857.976729	-76.081606
858.222343	-75.738406
858.468099	-75.076818
858.713995	-74.222976
858.960032	-73.334294
859.206211	-72.540155
859.452530	-71.917470
859.698991	-71.491080
859.945593	-71.243372
860.192336	-71.127062
860.439222	-71.078664
860.686248	-71.029150
860.933417	-70.908978
861.180728	-70.654733
861.428181	-70.231737
861.675776	-69.665683
861.923514	-69.045726
862.171394	-68.487009
862.419417	-68.087716
862.667582	-67.908379
862.915890	-67.969893
863.164342	-68.258224
863.412936	-68.729854
863.661674	-69.319929
863.910555	-69.957753
864.159579	-70.588396
864.408747	-71.188161
864.658059	-71.760531
864.907515	-72.317192
865.157114	-72.861148
865.406858	-73.382326
865.656746	-73.860522
865.906778	-74.265317
866.156955	-74.553541
866.407277	-74.675003
866.657743	-74.595058
866.908354	-74.317554
867.159110	-73.881472
867.410011	-73.336541
867.661057	-72.726827
867.912249	-72.093235
868.163586	-71.480994
868.415069	-70.936835
868.666697	-70.496313
868.918472	-70.170747
869.170392	-69.941800
869.422458	-69.768770
869.674671	-69.610419
869.927030	-69.453175
870.179536	-69.326243
870.432188	-69.290532
870.684987	-69.411682
870.937933	-69.734955
871.191026	-70.268199
871.444266	-70.968811
871.697653	-71.736032
871.951188	-72.429848
872.204870	-72.941963
872.458700	-73.279853
872.712677	-73.567156
872.966803	-73.962090
873.221076	-74.589798
873.475498	-75.520886
873.730068	-76.751119
873.984787	-78.119623
874.239654	-79.161162
874.494669	-79.276595
874.749834	-78.522419
875.005147	-77.562276
875.260610	-76.877060
875.516222	-76.612862
875.771983	-76.679834
876.027894	-76.757016
876.283954	-76.388526
876.540164	-75.417377
876.796524	-74.168767
877.053033	-73.017866
877.309693	-72.126839
877.566503	-71.491415
877.823464	-71.034652
878.080575	-70.681930
878.337837	-70.415555
878.595249	-70.288126
878.852813	-70.392447
879.110528	-70.823280
879.368393	-71.657009
879.626410	-72.944168
879.884579	-74.693088
880.142899	-76.809416
880.401371	-78.963305
880.659994	-80.591100
880.918770	-81.526970
881.177698	-82.431611
881.436778	-84.233530
881.696010	-88.262959
881.955395	-101.795027
882.214933	-91.175223
882.474623	-83.941723
882.734467	-80.369661
882.994463	-78.271790
883.254613	-76.932856
883.514916	-75.909253
883.775372	-74.898424
884.035982	-73.812071
884.296746	-72.758732
884.557664	-71.893293
884.818735	-71.309410
885.079961	-71.025484
885.341341	-71.011271
885.602876	-71.224842
885.864565	-71.653945
886.126409	-72.351711
886.388407	-73.453683
886.650561	-75.191552
886.912870	-77.964113
887.175334	-82.645250
887.437953	-91.307528
887.700728	-88.064673
887.963658	-82.883536
888.226745	-81.021981
888.489987	-81.207208
888.753385	-83.369137
889.016940	-87.430444
889.280651	-85.756263
889.544518	-80.256477
889.808543	-76.498301
890.072723	-73.928737
890.337061	-72.046198
890.601556	-70.576899
890.866208	-69.394237
891.131017	-68.475535
891.395984	-67.860407
891.661109	-67.614018
891.926391	-67.807232
892.191831	-68.513101
892.457429	-69.810769
892.723186	-71.781464
892.989100	-74.442689
893.255173	-77.403146
893.521405	-79.197077
893.787796	-79.057359
894.054345	-78.573865
894.321053	-78.720605
894.587921	-79.547034
894.854948	-80.624230
895.122134	-80.980367
895.389480	-79.733970
895.656986	-77.311310
895.924651	-74.620212
896.192477	-72.160114
896.460463	-70.126834
896.728609	-68.584614
896.996915	-67.542153
897.265382	-66.981772
897.534010	-66.864898
897.802799	-67.119411
898.071749	-67.612368
898.340860	-68.132253
898.610132	-68.452077
898.879566	-68.497409
899.149162	-68.422533
899.418919	-68.472034
899.688838	-68.834484
899.958919	-69.604462
900.229162	-70.773490
900.499568	-72.168522
900.770136	-73.355890
901.040867	-73.828088
901.311761	-73.591113
901.582817	-73.091417
901.854037	-72.613180
902.125420	-72.158382
902.396966	-71.628692
902.668676	-70.997514
902.940550	-70.340061
903.212587	-69.737205
903.484788	-69.190161
903.757153	-68.622264
904.029683	-67.960382
904.302377	-67.228869
904.575236	-66.557446
904.848259	-66.109188
905.121447	-66.021828
905.394800	-66.394679
905.668319	-67.288694
905.942002	-68.682308
906.215852	-70.271687
906.489866	-71.137539
906.764047	-70.505331
907.038393	-69.112399
907.312906	-67.886840
907.587584	-67.138053
907.862429	-66.883084
908.137441	-67.051965
908.412619	-67.532714
908.687964	-68.165035
908.963476	-68.734750
909.239155	-69.014086
909.515002	-68.867782
909.791015	-68.341418
910.067197	-67.624120
910.343546	-66.937395
910.620063	-66.464469
910.896748	-66.338103
911.173601	-66.650252
911.450623	-67.448139
911.727813	-68.664428
912.005171	-69.878049
912.282699	-70.127239
912.560395	-69.000628
912.838261	-67.372806
913.116296	-65.983804
913.394500	-65.050864
913.672874	-64.578855
913.951418	-64.510873
914.230131	-64.757729
914.509015	-65.189160
914.788068	-65.630792
915.067292	-65.911502
915.346687	-65.960546
915.626252	-65.850442
915.905988	-65.724371
916.185895	-65.706534
916.465973	-65.876400
916.746223	-66.287148
917.026644	-66.990004
917.307236	-68.039571
917.588000	-69.443716
917.868937	-70.944096
918.150045	-71.592050
918.431325	-70.497832
918.712778	-68.489108
918.994404	-66.604030
919.276202	-65.169359
919.558173	-64.205276
919.840317	-63.659009
920.122634	-63.459800
920.405125	-63.521299
920.687789	-63.733142
920.970627	-63.964592
921.253639	-64.101686
921.536824	-64.107217
921.820184	-64.044459
922.103718	-64.033815
922.387427	-64.192375
922.671310	-64.605691
922.955368	-65.328105
923.239601	-66.388299
923.524009	-67.773713
923.808592	-69.340093
924.093351	-70.569275
924.378285	-70.560146
924.663396	-69.187709
924.948682	-67.335721
925.234144	-65.634663
925.519782	-64.283417
925.805597	-63.312619
926.091589	-62.705742
926.377757	-62.430321
926.664102	-62.439166
926.950624	-62.661677
927.237323	-62.995146
927.524200	-63.311589
927.811255	-63.498480
928.098487	-63.520542
928.385897	-63.441221
928.673485	-63.377613
928.961251	-63.441150
929.249196	-63.709355
929.537319	-64.223241
929.825621	-64.987278
930.114102	-65.952674
930.402762	-66.968889
930.691601	-67.722631
930.980620	-67.822798
931.269818	-67.159546
931.559196	-66.034184
931.848753	-64.813084
932.138491	-63.709083
932.428409	-62.809190
932.718508	-62.139350
933.008787	-61.698709
933.299246	-61.471418
933.589887	-61.427969
933.880709	-61.522530
934.171712	-61.692732
934.462896	-61.868737
934.754262	-61.996271
935.045810	-62.064341
935.337539	-62.115557
935.629451	-62.229305
935.921545	-62.493938
936.213822	-62.987615
936.506281	-63.769829
936.798922	-64.868566
937.091747	-66.230107
937.384755	-67.569382
937.677946	-68.196363
937.971321	-67.534437
938.264879	-66.004584
938.558621	-64.332484
938.852547	-62.858329
939.146657	-61.663778
939.440952	-60.746982
939.735431	-60.089449
940.030095	-59.674915
940.324943	-59.492427
940.619977	-59.534512
940.915196	-59.793059
941.210600	-60.252310
941.506189	-60.878518
941.801965	-61.606661
942.097926	-62.331931
942.394074	-62.927425
942.690407	-63.304973
942.986927	-63.479084
943.283634	-63.558284
943.580527	-63.671510
943.877608	-63.904584
944.174875	-64.271568
944.472330	-64.698251
944.769972	-65.013526
945.067802	-64.998446
945.365820	-64.534874
945.664026	-63.713184
945.962420	-62.741565
946.261002	-61.800239
946.559773	-60.994850
946.858733	-60.375426
947.157881	-59.962262
947.457219	-59.761178
947.756746	-59.769747
948.056462	-59.977648
948.356368	-60.362782
948.656464	-60.884158
948.956749	-61.474062
949.257225	-62.037090
949.557891	-62.469833
949.858748	-62.706074
950.159796	-62.756483
950.461034	-62.700382
950.762463	-62.638532
951.064084	-62.652740
951.365896	-62.790983
951.667900	-63.066254
951.970095	-63.454364
952.272483	-63.884329
952.575063	-64.228800
952.877835	-64.326095
953.180799	-64.064216
953.483956	-63.470722
953.787307	-62.693325
954.090850	-61.899060
954.394586	-61.209365
954.698516	-60.694389
955.002640	-60.389316
955.306957	-60.309354
955.611469	-60.458160
955.916174	-60.830506
956.221074	-61.410533
956.526169	-62.164642
956.831458	-63.028175
957.136942	-63.887918
957.442622	-64.577650
957.748496	-64.924859
958.054567	-64.853976
958.360833	-64.444029
958.667294	-63.859969
958.973952	-63.253592
959.280806	-62.724725
959.587857	-62.328201
959.895104	-62.089711
960.202548	-62.016616
960.510189	-62.102413
960.818027	-62.326537
961.126062	-62.652069
961.434295	-63.024842
961.742726	-63.381068
962.051355	-63.669085
962.360182	-63.879684
962.669207	-64.062687
962.978431	-64.313381
963.287854	-64.740466
963.597475	-65.433549
963.907296	-66.416039
964.217315	-67.519190
964.527535	-68.146667
964.837954	-67.521418
965.148573	-65.829110
965.459392	-63.903991
965.770411	-62.211389
966.081630	-60.872136
966.393051	-59.886733
966.704672	-59.228982
967.016494	-58.874044
967.328517	-58.806773
967.640742	-59.025206
967.953169	-59.543336
968.265797	-60.395515
968.578627	-61.643934
968.891660	-63.391655
969.204895	-65.794413
969.518332	-68.967947
969.831972	-71.930998
970.145816	-71.079863
970.459862	-68.014070
970.774112	-65.475937
971.088565	-63.671672
971.403223	-62.409205
971.718084	-61.510342
972.033149	-60.822362
972.348419	-60.209108
972.663893	-59.563499
972.979572	-58.833998
973.295456	-58.036246
973.611546	-57.232155
973.927840	-56.493794
974.244340	-55.878727
974.561046	-55.423814
974.877958	-55.149857
975.195076	-55.069452
975.512401	-55.194470
975.829932	-55.541380
976.147670	-56.133694
976.465615	-57.000895
976.783767	-58.168346
977.102126	-59.617128
977.420693	-61.149922
977.739468	-62.129824
978.058451	-61.741244
978.377642	-60.216139
978.697041	-58.438130
979.016649	-56.874379
979.336466	-55.635917
979.656492	-54.711582
979.976727	-54.059841
980.297171	-53.635001
980.617825	-53.394373
980.938689	-53.300069
981.259763	-53.318963
981.581048	-53.421877
981.902542	-53.583177
982.224248	-53.781296
982.546164	-53.999796
982.868291	-54.227681
983.190630	-54.457718
983.513180	-54.683668
983.835942	-54.898978
984.158916	-55.098639
984.482101	-55.283219
984.805500	-55.461136
985.129110	-55.646045
985.452934	-55.849393
985.776970	-56.072424
986.101220	-56.301499
986.425683	-56.509074
986.750359	-56.660552
987.075250	-56.724665
987.400354	-56.683148
987.725673	-56.535704
988.051206	-56.299583
988.376954	-56.005087
988.702916	-55.688846
989.029094	-55.386496
989.355487	-55.126648
989.682095	-54.927230
990.008919	-54.794974
990.335959	-54.727358
990.663216	-54.715274
990.990688	-54.745608
991.318377	-54.802504
991.646283	-54.867122
991.974406	-54.917048
992.302746	-54.927173
992.631304	-54.873200
992.960079	-54.737504
993.289072	-54.514928
993.618283	-54.214967
993.947713	-53.858565
994.277361	-53.471669
994.607227	-53.079174
994.937313	-52.701384
995.267618	-52.353433
995.598142	-52.046565
995.928886	-51.790136
996.259849	-51.593270
996.591033	-51.465990
996.922437	-51.419189
997.254061	-51.463976
997.585906	-51.610618
997.917972	-51.867462
998.250260	-52.240177
998.582768	-52.731127
998.915498	-53.337930
999.248450	-54.050081
999.581624	-54.842323
999.915020	-55.663014
1000.248639	-56.420746
1000.582480	-56.984106
1000.916545	-57.219710
1001.250832	-57.067567
1001.585343	-56.583393
1001.920077	-55.893522
1002.255035	-55.120285
1002.590218	-54.346158
1002.925624	-53.614742
1003.261255	-52.943624
1003.597111	-52.336185
1003.933192	-51.789435
1004.269497	-51.298568
1004.606029	-50.859279
1004.942785	-50.468817
1005.279768	-50.126009
1005.616977	-49.830715
1005.954412	-49.583417
1006.292074	-49.384793
1006.629962	-49.235059
1006.968077	-49.133840
1007.306420	-49.080465
1007.644990	-49.074074
1007.983787	-49.113704
1008.322813	-49.198499
1008.662067	-49.327299
1009.001549	-49.497474
1009.341259	-49.703921
1009.681199	-49.938361
1010.021367	-50.188541
1010.361765	-50.438198
1010.702392	-50.668811
1011.043250	-50.862418
1011.384337	-51.005207
1011.725654	-51.091964
1012.067202	-51.128707
1012.408980	-51.130681
1012.750989	-51.117695
1013.093230	-51.109417
1013.435702	-51.121104
1013.778405	-51.161240
1014.121341	-51.232025
1014.464508	-51.330664
1014.807908	-51.449519
1015.151540	-51.576558
1015.495405	-51.696470
1015.839503	-51.791064
1016.183835	-51.839578
1016.528400	-51.821154
1016.873198	-51.718635
1017.218231	-51.521126
1017.563498	-51.226776
1017.908999	-50.845167
1018.254735	-50.395411
1018.600707	-49.901323
1018.946913	-49.387087
1019.293354	-48.874013
1019.640032	-48.377878
1019.986945	-47.908357
1020.334094	-47.470705
1020.681480	-47.067318
1021.029102	-46.698418
1021.376961	-46.363316
1021.725058	-46.061919
1022.073391	-45.795076
1022.421962	-45.564121
1022.770772	-45.370914
1023.119819	-45.217945
1023.469104	-45.107855
1023.818628	-45.043045
1024.168391	-45.026334
1024.518393	-45.061614
1024.868634	-45.153677
1025.219115	-45.307660
1025.569836	-45.529070
1025.920796	-45.823599
1026.271997	-46.196013
1026.623438	-46.648781
1026.975121	-47.180792
1027.327044	-47.785196
1027.679208	-48.445015
1028.031614	-49.127568
1028.384262	-49.780043
1028.737152	-50.329071
1029.090284	-50.690297
1029.443659	-50.794359
1029.797276	-50.618958
1030.151137	-50.198679
1030.505240	-49.603441
1030.859587	-48.908265
1031.214178	-48.174789
1031.569013	-47.445686
1031.924093	-46.746739
1032.279417	-46.091866
1032.634985	-45.487375
1032.990799	-44.934288
1033.346858	-44.429984
1033.703162	-43.970020
1034.059712	-43.549727
1034.416509	-43.164942
1034.773551	-42.812351
1035.130841	-42.489867
1035.488377	-42.196654
1035.846160	-41.932638
1036.204190	-41.697738
1036.562468	-41.491423
1036.920994	-41.312446
1037.279768	-41.158445
1037.638790	-41.025641
1037.998061	-40.909105
1038.357581	-40.803424
1038.717350	-40.703482
1039.077368	-40.605025
1039.437636	-40.505171
1039.798154	-40.402862
1040.158922	-40.299014
1040.519940	-40.196238
1040.881209	-40.098402
1041.242729	-40.010293
1041.604501	-39.937319
1041.966524	-39.884989
1042.328798	-39.858403
1042.691325	-39.861906
1043.054103	-39.898874
1043.417135	-39.971524
1043.780419	-40.080611
1044.143956	-40.225311
1044.507746	-40.403392
1044.871791	-40.611426
1045.236088	-40.844905
1045.600641	-41.098174
1045.965447	-41.364243
1046.330508	-41.634621
1046.695824	-41.899025
1047.061395	-42.145213
1047.427222	-42.359232
1047.793304	-42.526389
1048.159642	-42.632713
1048.526237	-42.666738
1048.893088	-42.621244
1049.260196	-42.494386
1049.627561	-42.289862
1049.995183	-42.015739
1050.363063	-41.682545
1050.731201	-41.301459
1051.099597	-40.883090
1051.468251	-40.437226
1051.837164	-39.973345
1052.206336	-39.501368
1052.575767	-39.032040
1052.945458	-38.576574
1053.315409	-38.145732
1053.685619	-37.748755
1054.056090	-37.392638
1054.426821	-37.081830
1054.797814	-36.818279
1055.169067	-36.601622
1055.540582	-36.429396
1055.912359	-36.297294
1056.284398	-36.199573
1056.656698	-36.129681
1057.029262	-36.081051
1057.402088	-36.047791
1057.775177	-36.025137
1058.148530	-36.009546
1058.522146	-35.998565
1058.896027	-35.990634
1059.270171	-35.984983
1059.644580	-35.981565
1060.019254	-35.980894
1060.394193	-35.983772
1060.769397	-35.990954
1061.144867	-36.003027
1061.520602	-36.020520
1061.896604	-36.044053
1062.272872	-36.074173
1062.649407	-36.110759
1063.026210	-36.152281
1063.403279	-36.195528
1063.780616	-36.236304
1064.158221	-36.270927
1064.536094	-36.297706
1064.914235	-36.317469
1065.292645	-36.332812
1065.671325	-36.346656
1066.050273	-36.361025
1066.429491	-36.376550
1066.808979	-36.392456
1067.188738	-36.406513
1067.568766	-36.414582
1067.949066	-36.410017
1068.329636	-36.383731
1068.710478	-36.325518
1069.091592	-36.226404
1069.472977	-36.080971
1069.854635	-35.888418
1070.236565	-35.651782
1070.618768	-35.375965
1071.001243	-35.065794
1071.383993	-34.725174
1071.767016	-34.357532
1072.150313	-33.966992
1072.533884	-33.559312
1072.917730	-33.142022
1073.301850	-32.723683
1073.686246	-32.312714
1074.070917	-31.916261
1074.455864	-31.539469
1074.841087	-31.185267
1075.226586	-30.854531
1075.612362	-30.546492
1075.998415	-30.259206
1076.384745	-29.990072
1076.771353	-29.736370
1077.158238	-29.495784
1077.545401	-29.266886
1077.932843	-29.049447
1078.320564	-28.844510
1078.708564	-28.654142
1079.096842	-28.480929
1079.485401	-28.327294
1079.874240	-28.194792
1080.263358	-28.083532
1080.652757	-27.991837
1081.042438	-27.916292
1081.432399	-27.852192
1081.822641	-27.794363
1082.213166	-27.738199
1082.603972	-27.680695
1082.995061	-27.621182
1083.386433	-27.561555
1083.778087	-27.505924
1084.170025	-27.459788
1084.562246	-27.428940
1084.954751	-27.418352
1085.347541	-27.431258
1085.740615	-27.468520
1086.133973	-27.528375
1086.527617	-27.606589
1086.921546	-27.697125
1087.315761	-27.793316
1087.710262	-27.889383
1088.105050	-27.981986
1088.500124	-28.071381
1088.895485	-28.161821
1089.291134	-28.261057
1089.687070	-28.379177
1090.083294	-28.527148
1090.479806	-28.715406
1090.876607	-28.952683
1091.273696	-29.245151
1091.671075	-29.595885
1092.068744	-30.004547
1092.466702	-30.467341
1092.864950	-30.977378
1093.263489	-31.525742
1093.662319	-32.103439
1094.061440	-32.704254
1094.460852	-33.328135
1094.860555	-33.984404
1095.260551	-34.694052
1095.660840	-35.491049
1096.061421	-36.423671
1096.462295	-37.558074
1096.863462	-38.988294
1097.264923	-40.862253
1097.666678	-43.453149
1098.068727	-47.404709
1098.471071	-55.135031
1098.873710	-60.337085
1099.276644	-49.301201
1099.679874	-44.631846
1100.083400	-41.737464
1100.487222	-39.693177
1100.891340	-38.143785
1101.295756	-36.904845
1101.700468	-35.860473
1102.105478	-34.929724
1102.510787	-34.055605
1102.916393	-33.202185
1103.322298	-32.353139
1103.728502	-31.508432
1104.135005	-30.678732
1104.541807	-29.879233
1104.948909	-29.124782
1105.356312	-28.426974
1105.764015	-27.792923
1106.172019	-27.225148
1106.580324	-26.721949
1106.988931	-26.277914
1107.397840	-25.884498
1107.807051	-25.530712
1108.216564	-25.203996
1108.626380	-24.891356
1109.036500	-24.580818
1109.446923	-24.262952
1109.857649	-23.932108
1110.268680	-23.587039
1110.680016	-23.230733
1111.091657	-22.869471
1111.503602	-22.511473
1111.915854	-22.165475
1112.328411	-21.839505
1112.741275	-21.539994
1113.154445	-21.271256
1113.567922	-21.035245
1113.981706	-20.831510
1114.395798	-20.657335
1114.810198	-20.507989
1115.224906	-20.377130
1115.639923	-20.257380
1116.055249	-20.141057
1116.470884	-20.021034
1116.886829	-19.891617
1117.303084	-19.749268
1117.719650	-19.593018
1118.136526	-19.424488
1118.553713	-19.247500
1118.971212	-19.067353
1119.389022	-18.889986
1119.807145	-18.721185
1120.225580	-18.565899
1120.644328	-18.427761
1121.063389	-18.308819
1121.482763	-18.209408
1121.902452	-18.128171
1122.322454	-18.062206
1122.742771	-18.007328
1123.163404	-17.958465
1123.584351	-17.910162
1124.005614	-17.857163
1124.427193	-17.795038
1124.849089	-17.720745
1125.271301	-17.633006
1125.693830	-17.532457
1126.116677	-17.421512
1126.539842	-17.303967
1126.963324	-17.184461
1127.387126	-17.067917
1127.811246	-16.959000
1128.235685	-16.861692
1128.660444	-16.778995
1129.085522	-16.712743
1129.510922	-16.663536
1129.936641	-16.630764
1130.362682	-16.612678
1130.789044	-16.606519
1131.215728	-16.608712
1131.642734	-16.615134
1132.070063	-16.621447
1132.497714	-16.623487
1132.925689	-16.617665
1133.353987	-16.601321
1133.782610	-16.572949
1134.211556	-16.532298
1134.640827	-16.480339
1135.070424	-16.419082
1135.500345	-16.351266
1135.930593	-16.280007
1136.361166	-16.208476
1136.792067	-16.139630
1137.223294	-16.075982
1137.654848	-16.019408
1138.086730	-15.971043
1138.518940	-15.931291
1138.951479	-15.899853
1139.384346	-15.875775
1139.817543	-15.857564
1140.251069	-15.843371
1140.684925	-15.831160
1141.119111	-15.818838
1141.553628	-15.804393
1141.988475	-15.786074
1142.423655	-15.762557
1142.859166	-15.732998
1143.295009	-15.697029
1143.731185	-15.654759
1144.167694	-15.606793
1144.604536	-15.554132
1145.041711	-15.497979
1145.479221	-15.439580
1145.917065	-15.380199
1146.355245	-15.321076
1146.793759	-15.263304
1147.232609	-15.207677
1147.671795	-15.154685
1148.111317	-15.104609
1148.551177	-15.057548
1148.991373	-15.013328
1149.431907	-14.971466
1149.872779	-14.931281
1150.313989	-14.892057
1150.755538	-14.853071
1151.197426	-14.813495
1151.639653	-14.772393
1152.082220	-14.728887
1152.525128	-14.682291
1152.968376	-14.632062
1153.411966	-14.577688
1153.855897	-14.518720
1154.300169	-14.454940
1154.744784	-14.386449
1155.189742	-14.313552
1155.635042	-14.236592
1156.080687	-14.155969
1156.526674	-14.072273
1156.973007	-13.986307
1157.419683	-13.898941
1157.866705	-13.810939
1158.314072	-13.722957
1158.761786	-13.635668
1159.209845	-13.549780
1159.658251	-13.465912
1160.107004	-13.384434
1160.556104	-13.305488
1161.005553	-13.229124
1161.455349	-13.155381
1161.905494	-13.084214
1162.355989	-13.015364
1162.806832	-12.948362
1163.258026	-12.882666
1163.709570	-12.817769
1164.161464	-12.753204
1164.613710	-12.688443
1165.066307	-12.622869
1165.519256	-12.555891
1165.972558	-12.487051
1166.426212	-12.416065
1166.880219	-12.342733
1167.334580	-12.266863
1167.789295	-12.188309
1168.244364	-12.107055
1168.699788	-12.023265
1169.155567	-11.937239
1169.611702	-11.849332
1170.068193	-11.759904
