# 2022-03-22_02.29.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-88.407959
795.800861	-88.216893
796.012162	-88.050538
796.223577	-87.849781
796.435103	-87.607229
796.646742	-87.367026
796.858493	-87.186413
797.070357	-87.101759
797.282334	-87.121927
797.494423	-87.240512
797.706626	-87.449543
797.918941	-87.743453
798.131369	-88.114016
798.343911	-88.545375
798.556566	-89.016062
798.769334	-89.504296
798.982215	-89.986345
799.195210	-90.427182
799.408319	-90.780549
799.621541	-91.014249
799.834877	-91.142406
800.048327	-91.223536
800.261890	-91.320485
800.475568	-91.460014
800.689360	-91.616563
800.903266	-91.720485
801.117287	-91.690641
801.331422	-91.484060
801.545671	-91.122691
801.760036	-90.662764
801.974514	-90.142377
802.189108	-89.570322
802.403816	-88.963395
802.618640	-88.379460
802.833578	-87.901326
803.048632	-87.588684
803.263800	-87.440891
803.479085	-87.392411
803.694484	-87.349579
803.909999	-87.258320
804.125630	-87.145231
804.341376	-87.082704
804.557239	-87.116450
804.773217	-87.222518
804.989311	-87.320174
805.205521	-87.335607
805.421847	-87.269053
805.638290	-87.193929
805.854849	-87.191041
806.071524	-87.287152
806.288316	-87.434355
806.505225	-87.531946
806.722250	-87.488768
806.939393	-87.290165
807.156652	-86.999601
807.374028	-86.690426
807.591521	-86.382257
807.809132	-86.035747
808.026859	-85.607144
808.244705	-85.114441
808.462667	-84.642025
808.680748	-84.279135
808.898946	-84.058676
809.117261	-83.939892
809.335695	-83.840903
809.554246	-83.706493
809.772916	-83.555822
809.991704	-83.457398
810.210610	-83.463300
810.429634	-83.571626
810.648777	-83.741835
810.868039	-83.943764
811.087419	-84.194003
811.306918	-84.541369
811.526535	-85.016601
811.746272	-85.592368
811.966127	-86.184799
812.186102	-86.704022
812.406196	-87.119318
812.626409	-87.471271
812.846742	-87.822734
813.067194	-88.212736
813.287766	-88.647802
813.508457	-89.111001
813.729269	-89.563039
813.950200	-89.933399
814.171251	-90.122529
814.392422	-90.041352
814.613714	-89.680260
814.835126	-89.137368
815.056658	-88.557376
815.278311	-88.039088
815.500084	-87.587777
815.721978	-87.137552
815.943993	-86.636053
816.166128	-86.122836
816.388385	-85.707977
816.610762	-85.473720
816.833261	-85.396058
817.055881	-85.341382
817.278623	-85.170845
817.501486	-84.891600
817.724471	-84.658007
817.947577	-84.612292
818.170805	-84.756110
818.394155	-84.937123
818.617627	-84.977815
818.841221	-84.882057
819.064937	-84.847745
819.288775	-85.059684
819.512736	-85.522738
819.736819	-86.018871
819.961025	-86.249808
820.185354	-86.171628
820.409805	-86.055589
820.634379	-86.166601
820.859076	-86.555831
821.083897	-87.047302
821.308840	-87.344495
821.533907	-87.291122
821.759097	-87.030344
821.984411	-86.814507
822.209848	-86.776233
822.435409	-86.861264
822.661093	-86.865582
822.886902	-86.606034
823.112834	-86.133882
823.338891	-85.677731
823.565072	-85.399503
823.791377	-85.278392
824.017807	-85.168078
824.244361	-84.972033
824.471039	-84.773977
824.697843	-84.749569
824.924771	-84.986678
825.151824	-85.391389
825.379002	-85.727606
825.606306	-85.830839
825.833734	-85.798903
826.061288	-85.858346
826.288967	-86.129188
826.516772	-86.561673
826.744703	-87.013951
826.972759	-87.389685
827.200941	-87.710176
827.429249	-88.036471
827.657683	-88.347813
827.886243	-88.505537
828.114930	-88.347331
828.343743	-87.859550
828.572682	-87.218709
828.801748	-86.635677
829.030941	-86.205923
829.260260	-85.872479
829.489706	-85.492167
829.719280	-84.984912
829.948980	-84.428000
830.178808	-83.969125
830.408763	-83.685558
830.638845	-83.534008
830.869055	-83.398207
831.099393	-83.196691
831.329858	-82.957707
831.560451	-82.777475
831.791173	-82.725633
832.022022	-82.799514
832.252999	-82.942476
832.484105	-83.097280
832.715339	-83.253396
832.946702	-83.449692
833.178193	-83.736642
833.409813	-84.136049
833.641561	-84.622294
833.873439	-85.130566
834.105445	-85.595035
834.337581	-86.000540
834.569846	-86.398221
834.802241	-86.860065
835.034764	-87.412086
835.267418	-87.996166
835.500201	-88.488857
835.733114	-88.783181
835.966157	-88.868815
836.199329	-88.815854
836.432632	-88.692143
836.666065	-88.515318
836.899629	-88.268010
837.133323	-87.947220
837.367147	-87.600551
837.601102	-87.309204
837.835188	-87.128566
838.069405	-87.035823
838.303752	-86.929711
838.538231	-86.707597
838.772841	-86.368050
839.007582	-86.014657
839.242455	-85.761939
839.477459	-85.667786
839.712595	-85.737335
839.947863	-85.958630
840.183263	-86.324497
840.418794	-86.819906
840.654458	-87.389843
840.890254	-87.930640
841.126182	-88.341401
841.362242	-88.598923
841.598435	-88.753876
841.834761	-88.845319
842.071220	-88.846920
842.307811	-88.706379
842.544536	-88.430141
842.781393	-88.112062
843.018384	-87.875486
843.255508	-87.794004
843.492765	-87.838841
843.730156	-87.869720
843.967681	-87.717090
844.205339	-87.345546
844.443132	-86.898680
844.681058	-86.549825
844.919118	-86.367341
845.157313	-86.304403
845.395642	-86.280005
845.634105	-86.286874
845.872703	-86.422826
846.111436	-86.811432
846.350303	-87.493526
846.589306	-88.347390
846.828443	-89.091775
847.067716	-89.506667
847.307124	-89.709239
847.546667	-90.022069
847.786345	-90.664581
848.026160	-91.648527
848.266110	-92.794897
848.506195	-93.798922
848.746417	-94.370896
848.986775	-94.389141
849.227269	-93.960498
849.467899	-93.328075
849.708666	-92.650338
849.949569	-91.877240
850.190609	-90.895858
850.431785	-89.792077
850.673099	-88.836372
850.914549	-88.256146
851.156137	-88.115340
851.397861	-88.299663
851.639723	-88.553382
851.881723	-88.649046
852.123860	-88.608747
852.366135	-88.638568
852.608547	-88.863724
852.851098	-89.208472
853.093786	-89.490676
853.336613	-89.653421
853.579578	-89.859499
853.822681	-90.309813
854.065923	-91.041606
854.309304	-91.850179
854.552823	-92.384314
854.796481	-92.484164
855.040278	-92.339797
855.284215	-92.186907
855.528290	-92.070207
855.772505	-91.884427
856.016859	-91.547661
856.261353	-91.147495
856.505987	-90.908098
856.750760	-91.044427
856.995673	-91.641449
857.240727	-92.518489
857.485920	-93.089420
857.731254	-92.807779
857.976729	-92.008593
858.222343	-91.359532
858.468099	-91.142607
858.713995	-91.313984
858.960032	-91.713843
859.206211	-92.265524
859.452530	-93.093855
859.698991	-94.450373
859.945593	-96.512769
860.192336	-98.967352
860.439222	-100.296288
860.686248	-99.646394
860.933417	-98.462675
861.180728	-97.400479
861.428181	-96.394303
861.675776	-95.525262
861.923514	-94.914874
862.171394	-94.303827
862.419417	-93.137411
862.667582	-91.422967
862.915890	-89.792361
863.164342	-88.696575
863.412936	-88.234521
863.661674	-88.282135
863.910555	-88.570417
864.159579	-88.814121
864.408747	-88.917845
864.658059	-88.976078
864.907515	-89.045103
865.157114	-89.063647
865.406858	-89.013403
865.656746	-89.035435
865.906778	-89.321894
866.156955	-89.974564
866.407277	-90.981667
866.657743	-92.281503
866.908354	-93.837119
867.159110	-95.613787
867.410011	-97.393344
867.661057	-98.544503
867.912249	-98.258886
868.163586	-96.551568
868.415069	-94.312785
868.666697	-92.229420
868.918472	-90.479249
869.170392	-88.989553
869.422458	-87.721192
869.674671	-86.800612
869.927030	-86.447147
870.179536	-86.840880
870.432188	-87.975878
870.684987	-89.269640
870.937933	-89.370176
871.191026	-88.216283
871.444266	-87.149766
871.697653	-86.771767
871.951188	-87.078778
872.204870	-87.944035
872.458700	-89.400646
872.712677	-91.851911
872.966803	-96.358279
873.221076	-106.886388
873.475498	-105.621735
873.730068	-100.516056
873.984787	-101.309880
874.239654	-101.410240
874.494669	-95.705165
874.749834	-91.862257
875.005147	-90.077936
875.260610	-89.472975
875.516222	-88.851112
875.771983	-87.403475
876.027894	-85.793599
876.283954	-84.834776
876.540164	-84.764046
876.796524	-85.466943
877.053033	-86.552924
877.309693	-87.487140
877.566503	-88.158388
877.823464	-89.021478
878.080575	-90.402099
878.337837	-91.964915
878.595249	-92.858777
878.852813	-93.224317
879.110528	-94.356602
879.368393	-97.687614
879.626410	-103.615207
879.884579	-96.909107
880.142899	-91.256948
880.401371	-88.155618
880.659994	-86.613236
880.918770	-86.262244
881.177698	-86.841143
881.436778	-87.727924
881.696010	-87.705155
881.955395	-86.549121
882.214933	-85.410305
882.474623	-84.942189
882.734467	-85.151273
882.994463	-85.701325
883.254613	-86.176186
883.514916	-86.597753
883.775372	-87.564796
884.035982	-89.953567
884.296746	-95.519176
884.557664	-124.907576
884.818735	-96.260309
885.079961	-92.458553
885.341341	-92.720744
885.602876	-97.594198
885.864565	-106.946179
886.126409	-92.648592
886.388407	-87.850764
886.650561	-85.655390
886.912870	-84.864605
887.175334	-84.866764
887.437953	-85.051937
887.700728	-84.909084
887.963658	-84.488661
888.226745	-84.268202
888.489987	-84.618330
888.753385	-85.558985
889.016940	-86.487337
889.280651	-86.382223
889.544518	-85.577627
889.808543	-85.391752
890.072723	-86.761868
890.337061	-90.946334
890.601556	-104.819874
890.866208	-93.928764
891.131017	-88.585763
891.395984	-87.173097
891.661109	-87.706809
891.926391	-88.123937
892.191831	-86.245069
892.457429	-83.974968
892.723186	-82.850019
892.989100	-83.043112
893.255173	-84.237635
893.521405	-85.019955
893.787796	-83.693494
894.054345	-81.723192
894.321053	-80.627013
894.587921	-80.827775
894.854948	-82.668072
895.122134	-87.196251
895.389480	-101.880913
895.656986	-91.996758
895.924651	-86.704375
896.192477	-86.081875
896.460463	-89.193047
896.728609	-96.563491
896.996915	-87.801254
897.265382	-82.696833
897.534010	-80.621901
897.802799	-80.526401
898.071749	-82.101148
898.340860	-84.237131
898.610132	-83.167118
898.879566	-80.366895
899.149162	-78.778736
899.418919	-78.813971
899.688838	-80.693429
899.958919	-85.070944
900.229162	-89.006782
900.499568	-84.228400
900.770136	-81.417163
901.040867	-81.244477
901.311761	-83.604771
901.582817	-87.851843
901.854037	-85.032753
902.125420	-80.900485
902.396966	-79.323848
902.668676	-80.065088
902.940550	-83.614633
903.212587	-87.866044
903.484788	-81.756847
903.757153	-77.572679
904.029683	-75.826784
904.302377	-75.899446
904.575236	-77.764667
904.848259	-81.625750
905.121447	-84.047614
905.394800	-80.527141
905.668319	-78.112743
905.942002	-77.740676
906.215852	-79.188952
906.489866	-82.008357
906.764047	-83.188555
907.038393	-81.408898
907.312906	-80.698131
907.587584	-82.807769
907.862429	-91.914881
908.137441	-86.145131
908.412619	-78.271378
908.687964	-74.806299
908.963476	-73.440278
909.239155	-73.702937
909.515002	-75.695031
909.791015	-80.042997
910.067197	-84.616536
910.343546	-79.941420
910.620063	-76.632395
910.896748	-75.662451
911.173601	-76.525201
911.450623	-79.106233
911.727813	-82.555545
912.005171	-83.023452
912.282699	-82.084228
912.560395	-84.015159
912.838261	-96.434538
913.116296	-83.919043
913.394500	-76.497902
913.672874	-72.999041
913.951418	-71.508425
914.230131	-71.627215
914.509015	-73.498801
914.788068	-77.983882
915.067292	-84.513166
915.346687	-78.181159
915.626252	-74.021568
915.905988	-72.431395
916.185895	-72.510755
916.465973	-73.932364
916.746223	-76.362574
917.026644	-78.794777
917.307236	-80.259715
917.588000	-82.623379
917.868937	-92.464469
918.150045	-85.073581
918.431325	-76.532052
918.712778	-72.576333
918.994404	-70.710516
919.276202	-70.390653
919.558173	-71.565620
919.840317	-74.459414
920.122634	-78.321150
920.405125	-76.767778
920.687789	-73.166729
920.970627	-71.243759
921.253639	-70.810195
921.536824	-71.625890
921.820184	-73.542057
922.103718	-76.191722
922.387427	-78.602650
922.671310	-80.574027
922.955368	-84.775147
923.239601	-89.247653
923.524009	-78.418498
923.808592	-72.970871
924.093351	-70.012604
924.378285	-68.633082
924.663396	-68.571728
924.948682	-69.875582
925.234144	-72.942965
925.519782	-78.602046
925.805597	-79.812177
926.091589	-74.567724
926.377757	-71.911901
926.664102	-71.102952
926.950624	-71.580765
927.237323	-72.936557
927.524200	-74.558193
927.811255	-75.894383
928.098487	-77.552566
928.385897	-81.592122
928.673485	-89.817437
928.961251	-78.656330
929.249196	-72.969761
929.537319	-70.039429
929.825621	-68.735586
930.114102	-68.751472
930.402762	-70.133784
930.691601	-73.362178
930.980620	-80.254524
931.269818	-84.520691
931.559196	-76.329807
931.848753	-73.118967
932.138491	-72.049713
932.428409	-72.095388
932.718508	-72.375649
933.008787	-72.104297
933.299246	-71.477988
933.589887	-71.350894
933.880709	-72.449912
934.171712	-75.733116
934.462896	-85.050570
934.754262	-81.556649
935.045810	-73.805311
935.337539	-70.561240
935.629451	-69.317092
935.921545	-69.520911
936.213822	-71.117211
936.506281	-74.383317
936.798922	-79.721856
937.091747	-82.238672
937.384755	-79.164732
937.677946	-78.226063
937.971321	-79.583244
938.264879	-80.062579
938.558621	-76.117663
938.852547	-72.531179
939.146657	-70.535143
939.440952	-69.972985
939.735431	-70.833325
940.030095	-73.486432
940.324943	-79.545940
940.619977	-94.050281
940.915196	-78.635244
941.210600	-74.507252
941.506189	-73.251953
941.801965	-73.678016
942.097926	-75.065288
942.394074	-75.739586
942.690407	-74.542606
942.986927	-73.234417
943.283634	-73.155243
943.580527	-74.995527
943.877608	-80.589514
944.174875	-91.455162
944.472330	-76.825982
944.769972	-72.107626
945.067802	-70.040169
945.365820	-69.575002
945.664026	-70.444620
945.962420	-72.542997
946.261002	-75.011919
946.559773	-74.954641
946.858733	-73.016680
947.157881	-71.914193
947.457219	-72.317204
947.756746	-74.508436
948.056462	-78.343756
948.356368	-77.730823
948.656464	-73.426394
948.956749	-70.805827
949.257225	-69.781673
949.557891	-70.068180
949.858748	-71.559397
950.159796	-74.066684
950.461034	-76.360073
950.762463	-76.389545
951.064084	-75.754847
951.365896	-76.701036
951.667900	-81.178056
951.970095	-95.490219
952.272483	-77.710998
952.575063	-72.122553
952.877835	-69.335047
953.180799	-68.112325
953.483956	-68.104923
953.787307	-69.267504
954.090850	-71.809985
954.394586	-76.480045
954.698516	-86.157912
955.002640	-83.834613
955.306957	-77.617036
955.611469	-74.587145
955.916174	-72.305562
956.221074	-70.148892
956.526169	-68.265457
956.831458	-66.927564
957.136942	-66.294875
957.442622	-66.454921
957.748496	-67.478762
958.054567	-69.380140
958.360833	-71.664050
958.667294	-72.294599
958.973952	-70.576834
959.280806	-68.693327
959.587857	-67.494881
959.895104	-66.945846
960.202548	-66.854313
960.510189	-67.036921
960.818027	-67.398019
961.126062	-67.964460
961.434295	-68.783585
961.742726	-69.608600
962.051355	-69.542687
962.360182	-68.005520
962.669207	-65.895375
962.978431	-64.097458
963.287854	-62.893004
963.597475	-62.318007
963.907296	-62.355531
964.217315	-62.987853
964.527535	-64.206497
964.837954	-66.004379
965.148573	-68.305817
965.459392	-70.567221
965.770411	-70.977134
966.081630	-68.854567
966.393051	-66.160764
966.704672	-63.892743
967.016494	-62.204058
967.328517	-61.077806
967.640742	-60.480085
967.953169	-60.380784
968.265797	-60.748619
968.578627	-61.533065
968.891660	-62.625358
969.204895	-63.794999
969.518332	-64.668274
969.831972	-64.926069
970.145816	-64.604109
970.459862	-63.992391
970.774112	-63.337451
971.088565	-62.772589
971.403223	-62.372843
971.718084	-62.189420
972.033149	-62.245666
972.348419	-62.509328
972.663893	-62.854332
972.979572	-63.055928
973.295456	-62.910835
973.611546	-62.432384
973.927840	-61.839649
974.244340	-61.358326
974.561046	-61.111357
974.877958	-61.129247
975.195076	-61.390635
975.512401	-61.859126
975.829932	-62.513978
976.147670	-63.366638
976.465615	-64.441643
976.783767	-65.684635
977.102126	-66.750258
977.420693	-66.910901
977.739468	-65.884697
978.058451	-64.360963
978.377642	-62.998712
978.697041	-62.040836
979.016649	-61.519877
979.336466	-61.396548
979.656492	-61.604846
979.976727	-62.064683
980.297171	-62.689717
980.617825	-63.395371
980.938689	-64.093286
981.259763	-64.661731
981.581048	-64.936554
981.902542	-64.811016
982.224248	-64.378324
982.546164	-63.890181
982.868291	-63.584835
983.190630	-63.600885
983.513180	-63.983783
983.835942	-64.705100
984.158916	-65.653830
984.482101	-66.591808
984.805500	-67.130703
985.129110	-66.910020
985.452934	-65.935481
985.776970	-64.549084
986.101220	-63.096827
986.425683	-61.790611
986.750359	-60.740376
987.075250	-60.002070
987.400354	-59.604896
987.725673	-59.565164
988.051206	-59.894614
988.376954	-60.605398
988.702916	-61.709944
989.029094	-63.209500
989.355487	-65.046962
989.682095	-66.940437
990.008919	-68.063178
990.335959	-67.529468
990.663216	-65.855969
990.990688	-64.033592
991.318377	-62.473281
991.646283	-61.244236
991.974406	-60.317704
992.302746	-59.652368
992.631304	-59.222883
992.960079	-59.024861
993.289072	-59.063602
993.618283	-59.334969
993.947713	-59.807381
994.277361	-60.409537
994.607227	-61.027962
994.937313	-61.526576
995.267618	-61.802624
995.598142	-61.854468
995.928886	-61.789930
996.259849	-61.757851
996.591033	-61.869460
996.922437	-62.152929
997.254061	-62.533515
997.585906	-62.843038
997.917972	-62.897914
998.250260	-62.627037
998.582768	-62.105875
998.915498	-61.457337
999.248450	-60.765906
999.581624	-60.072373
999.915020	-59.402706
1000.248639	-58.789899
1000.582480	-58.280174
1000.916545	-57.929372
1001.250832	-57.797209
1001.585343	-57.943033
1001.920077	-58.423367
1002.255035	-59.291311
1002.590218	-60.596913
1002.925624	-62.382117
1003.261255	-64.633521
1003.597111	-67.018791
1003.933192	-68.201941
1004.269497	-66.969204
1004.606029	-64.650064
1004.942785	-62.449552
1005.279768	-60.633565
1005.616977	-59.204546
1005.954412	-58.132182
1006.292074	-57.390390
1006.629962	-56.957966
1006.968077	-56.815870
1007.306420	-56.945118
1007.644990	-57.325808
1007.983787	-57.935549
1008.322813	-58.743352
1008.662067	-59.696784
1009.001549	-60.700390
1009.341259	-61.593455
1009.681199	-62.172308
1010.021367	-62.303954
1010.361765	-62.040697
1010.702392	-61.571964
1011.043250	-61.079585
1011.384337	-60.665477
1011.725654	-60.357022
1012.067202	-60.129770
1012.408980	-59.930716
1012.750989	-59.701710
1013.093230	-59.399828
1013.435702	-59.013246
1013.778405	-58.562995
1014.121341	-58.091664
1014.464508	-57.652514
1014.807908	-57.300555
1015.151540	-57.086730
1015.495405	-57.057692
1015.839503	-57.255968
1016.183835	-57.720298
1016.528400	-58.488787
1016.873198	-59.598192
1017.218231	-61.069490
1017.563498	-62.849923
1017.908999	-64.608479
1018.254735	-65.437400
1018.600707	-64.629562
1018.946913	-62.894527
1019.293354	-61.111617
1019.640032	-59.597027
1019.986945	-58.400249
1020.334094	-57.507015
1020.681480	-56.898160
1021.029102	-56.559107
1021.376961	-56.481128
1021.725058	-56.661436
1022.073391	-57.100051
1022.421962	-57.798708
1022.770772	-58.762275
1023.119819	-59.993843
1023.469104	-61.478229
1023.818628	-63.135522
1024.168391	-64.695910
1024.518393	-65.581274
1024.868634	-65.315493
1025.219115	-64.194938
1025.569836	-62.838628
1025.920796	-61.598187
1026.271997	-60.584619
1026.623438	-59.811777
1026.975121	-59.264749
1027.327044	-58.918746
1027.679208	-58.748050
1028.031614	-58.734262
1028.384262	-58.867705
1028.737152	-59.147692
1029.090284	-59.586211
1029.443659	-60.206766
1029.797276	-61.037185
1030.151137	-62.099058
1030.505240	-63.374315
1030.859587	-64.715899
1031.214178	-65.724501
1031.569013	-65.868658
1031.924093	-65.083740
1032.279417	-63.864143
1032.634985	-62.649816
1032.990799	-61.622627
1033.346858	-60.825934
1033.703162	-60.258125
1034.059712	-59.906552
1034.416509	-59.760386
1034.773551	-59.814261
1035.130841	-60.061259
1035.488377	-60.481549
1035.846160	-61.031341
1036.204190	-61.630447
1036.562468	-62.164447
1036.920994	-62.532980
1037.279768	-62.722308
1037.638790	-62.820155
1037.998061	-62.956122
1038.357581	-63.229836
1038.717350	-63.663971
1039.077368	-64.177135
1039.437636	-64.571187
1039.798154	-64.587319
1040.158922	-64.096861
1040.519940	-63.231005
1040.881209	-62.236128
1041.242729	-61.296618
1041.604501	-60.506127
1041.966524	-59.903510
1042.328798	-59.504946
1042.691325	-59.323826
1043.054103	-59.381677
1043.417135	-59.714381
1043.780419	-60.380713
1044.143956	-61.480113
1044.507746	-63.189231
1044.871791	-65.847522
1045.236088	-70.124429
1045.600641	-74.764081
1045.965447	-70.083431
1046.330508	-65.262580
1046.695824	-62.144246
1047.061395	-60.050537
1047.427222	-58.637851
1047.793304	-57.730964
1048.159642	-57.228084
1048.526237	-57.061076
1048.893088	-57.178492
1049.260196	-57.538482
1049.627561	-58.105688
1049.995183	-58.850411
1050.363063	-59.750100
1050.731201	-60.791638
1051.099597	-61.969683
1051.468251	-63.270966
1051.837164	-64.620375
1052.206336	-65.756704
1052.575767	-66.157101
1052.945458	-65.472411
1053.315409	-64.053441
1053.685619	-62.463173
1054.056090	-60.996949
1054.426821	-59.737675
1054.797814	-58.685356
1055.169067	-57.819311
1055.540582	-57.120388
1055.912359	-56.577402
1056.284398	-56.188035
1056.656698	-55.958110
1057.029262	-55.900295
1057.402088	-56.032459
1057.775177	-56.376134
1058.148530	-56.955721
1058.522146	-57.797297
1058.896027	-58.921138
1059.270171	-60.310687
1059.644580	-61.814489
1060.019254	-62.950714
1060.394193	-62.988598
1060.769397	-61.858162
1061.144867	-60.256118
1061.520602	-58.706441
1061.896604	-57.387055
1062.272872	-56.324319
1062.649407	-55.500855
1063.026210	-54.891273
1063.403279	-54.472168
1063.780616	-54.223126
1064.158221	-54.123532
1064.536094	-54.148326
1064.914235	-54.266829
1065.292645	-54.447999
1065.671325	-54.670929
1066.050273	-54.933625
1066.429491	-55.252929
1066.808979	-55.656122
1067.188738	-56.168583
1067.568766	-56.793632
1067.949066	-57.470785
1068.329636	-58.015299
1068.710478	-58.131198
1069.091592	-57.641941
1069.472977	-56.703978
1069.854635	-55.625722
1070.236565	-54.618966
1070.618768	-53.768426
1071.001243	-53.089871
1071.383993	-52.571864
1071.767016	-52.192572
1072.150313	-51.927182
1072.533884	-51.756765
1072.917730	-51.678765
1073.301850	-51.712061
1073.686246	-51.891651
1074.070917	-52.255686
1074.455864	-52.830587
1074.841087	-53.615031
1075.226586	-54.556172
1075.612362	-55.512632
1075.998415	-56.236744
1076.384745	-56.483291
1076.771353	-56.236906
1077.158238	-55.731282
1077.545401	-55.215877
1077.932843	-54.810199
1078.320564	-54.506744
1078.708564	-54.218826
1079.096842	-53.840059
1079.485401	-53.310759
1079.874240	-52.656158
1080.263358	-51.966296
1080.652757	-51.346517
1081.042438	-50.884348
1081.432399	-50.641887
1081.822641	-50.659780
1082.213166	-50.960746
1082.603972	-51.546625
1082.995061	-52.384621
1083.386433	-53.379279
1083.778087	-54.341580
1084.170025	-55.017276
1084.562246	-55.248403
1084.954751	-55.124047
1085.347541	-54.884299
1085.740615	-54.729993
1086.133973	-54.745281
1086.527617	-54.884783
1086.921546	-54.956967
1087.315761	-54.667222
1087.710262	-53.842475
1088.105050	-52.629787
1088.500124	-51.339301
1088.895485	-50.210032
1089.291134	-49.365508
1089.687070	-48.859010
1090.083294	-48.712324
1090.479806	-48.933316
1090.876607	-49.516672
1091.273696	-50.424998
1091.671075	-51.534379
1092.068744	-52.540162
1092.466702	-52.972710
1092.864950	-52.609504
1093.263489	-51.779070
1093.662319	-50.950346
1094.061440	-50.401304
1094.460852	-50.250049
1094.860555	-50.535227
1095.260551	-51.224739
1095.660840	-52.117431
1096.061421	-52.647354
1096.462295	-52.100524
1096.863462	-50.588625
1097.264923	-48.851004
1097.666678	-47.346119
1098.068727	-46.211428
1098.471071	-45.462019
1098.873710	-45.084975
1099.276644	-45.068815
1099.679874	-45.408342
1100.083400	-46.095229
1100.487222	-47.086239
1100.891340	-48.225234
1101.295756	-49.128470
1101.700468	-49.287550
1102.105478	-48.632827
1102.510787	-47.642565
1102.916393	-46.767159
1103.322298	-46.218430
1103.728502	-46.072216
1104.135005	-46.359521
1104.541807	-47.101300
1104.948909	-48.293769
1105.356312	-49.788505
1105.764015	-50.940698
1106.172019	-50.617505
1106.580324	-48.887325
1106.988931	-46.887386
1107.397840	-45.205878
1107.807051	-43.964067
1108.216564	-43.152719
1108.626380	-42.745462
1109.036500	-42.725239
1109.446923	-43.088061
1109.857649	-43.838357
1110.268680	-44.970124
1110.680016	-46.403507
1111.091657	-47.812372
1111.503602	-48.457001
1111.915854	-47.821723
1112.328411	-46.444774
1112.741275	-45.058299
1113.154445	-43.979087
1113.567922	-43.283051
1113.981706	-42.973505
1114.395798	-43.040628
1114.810198	-43.473907
1115.224906	-44.250668
1115.639923	-45.290880
1116.055249	-46.349320
1116.470884	-46.910891
1116.886829	-46.504219
1117.303084	-45.326704
1117.719650	-43.949075
1118.136526	-42.733586
1118.553713	-41.810573
1118.971212	-41.210110
1119.389022	-40.933904
1119.807145	-40.982351
1120.225580	-41.363498
1120.644328	-42.093838
1121.063389	-43.188372
1121.482763	-44.617175
1121.902452	-46.158720
1122.322454	-47.122075
1122.742771	-46.676307
1123.163404	-45.134112
1123.584351	-43.397572
1124.005614	-41.906619
1124.427193	-40.759010
1124.849089	-39.945752
1125.271301	-39.436302
1125.693830	-39.199921
1126.116677	-39.207839
1126.539842	-39.428791
1126.963324	-39.820201
1127.387126	-40.315083
1127.811246	-40.808461
1128.235685	-41.159476
1128.660444	-41.235558
1129.085522	-40.990266
1129.510922	-40.496284
1129.936641	-39.890050
1130.362682	-39.297440
1130.789044	-38.802879
1131.215728	-38.453212
1131.642734	-38.270417
1132.070063	-38.261311
1132.497714	-38.421995
1132.925689	-38.737387
1133.353987	-39.176000
1133.782610	-39.680049
1134.211556	-40.154561
1134.640827	-40.470389
1135.070424	-40.504787
1135.500345	-40.212477
1135.930593	-39.658592
1136.361166	-38.971595
1136.792067	-38.273773
1137.223294	-37.649010
1137.654848	-37.144757
1138.086730	-36.784262
1138.518940	-36.576832
1138.951479	-36.524361
1139.384346	-36.624938
1139.817543	-36.873832
1140.251069	-37.262440
1140.684925	-37.775733
1141.119111	-38.387094
1141.553628	-39.049260
1141.988475	-39.684442
1142.423655	-40.184190
1142.859166	-40.434952
1143.295009	-40.372530
1143.731185	-40.025105
1144.167694	-39.493478
1144.604536	-38.890920
1145.041711	-38.303666
1145.479221	-37.784911
1145.917065	-37.362084
1146.355245	-37.045606
1146.793759	-36.836836
1147.232609	-36.732665
1147.671795	-36.725839
1148.111317	-36.804491
1148.551177	-36.952987
1148.991373	-37.151389
1149.431907	-37.372789
1149.872779	-37.583502
1150.313989	-37.748294
1150.755538	-37.836138
1151.197426	-37.825493
1151.639653	-37.711732
1152.082220	-37.509981
1152.525128	-37.246752
1152.968376	-36.949535
1153.411966	-36.643241
1153.855897	-36.348505
1154.300169	-36.078206
1154.744784	-35.837341
1155.189742	-35.627031
1155.635042	-35.446103
1156.080687	-35.289072
1156.526674	-35.146727
1156.973007	-35.010392
1157.419683	-34.873566
1157.866705	-34.729769
1158.314072	-34.572662
1158.761786	-34.399321
1159.209845	-34.210585
1159.658251	-34.007908
1160.107004	-33.792760
1160.556104	-33.569055
1161.005553	-33.342835
1161.455349	-33.118776
1161.905494	-32.899172
1162.355989	-32.686331
1162.806832	-32.483317
1163.258026	-32.291655
1163.709570	-32.110376
1164.161464	-31.938081
1164.613710	-31.774174
1165.066307	-31.617232
1165.519256	-31.463876
1165.972558	-31.310565
1166.426212	-31.155578
1166.880219	-30.998307
1167.334580	-30.837751
1167.789295	-30.673164
1168.244364	-30.505713
1168.699788	-30.338240
1169.155567	-30.173539
1169.611702	-30.013880
1170.068193	-29.862142
1170.525041	-29.722228
1170.982245	-29.597843
1171.439807	-29.491397
