# 2022-03-21_23.42.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.559158
795.378593	-43.074940
795.589671	-43.204820
795.800861	-42.628587
796.012162	-42.815150
796.223577	-43.140867
796.435103	-42.322898
796.646742	-43.156647
796.858493	-42.445871
797.070357	-42.700482
797.282334	-42.424522
797.494423	-42.668688
797.706626	-42.507368
797.918941	-42.326092
798.131369	-42.457337
798.343911	-42.388738
798.556566	-42.107283
798.769334	-42.438238
798.982215	-42.299040
799.195210	-41.980568
799.408319	-42.407944
799.621541	-42.098523
799.834877	-42.065724
800.048327	-42.044037
800.261890	-42.193448
800.475568	-41.844063
800.689360	-41.872381
800.903266	-42.154665
801.117287	-41.603178
801.331422	-41.895949
801.545671	-41.757796
801.760036	-41.879152
801.974514	-41.471185
802.189108	-42.105661
802.403816	-41.444431
802.618640	-41.788769
802.833578	-41.506949
803.048632	-41.762031
803.263800	-41.518742
803.479085	-41.508385
803.694484	-41.407326
803.909999	-41.735506
804.125630	-40.921004
804.341376	-41.869113
804.557239	-41.131707
804.773217	-41.432395
804.989311	-41.211088
805.205521	-41.581397
805.421847	-40.981701
805.638290	-41.513811
805.854849	-41.005528
806.071524	-41.457885
806.288316	-41.115718
806.505225	-41.108960
806.722250	-41.157810
806.939393	-41.240269
807.156652	-40.773914
807.374028	-41.331173
807.591521	-40.912212
807.809132	-41.044329
808.026859	-40.946223
808.244705	-41.041414
808.462667	-41.058414
808.680748	-40.696019
808.898946	-41.116790
809.117261	-40.785067
809.335695	-40.911445
809.554246	-40.920772
809.772916	-40.585438
809.991704	-40.974866
810.210610	-40.819695
810.429634	-40.498570
810.648777	-41.000986
810.868039	-40.813317
811.087419	-40.373664
811.306918	-41.236132
811.526535	-40.165410
811.746272	-41.158358
811.966127	-40.360830
812.186102	-40.821227
812.406196	-40.448661
812.626409	-40.953858
812.846742	-40.336501
813.067194	-40.769493
813.287766	-40.497675
813.508457	-40.664840
813.729269	-40.502499
813.950200	-40.592689
814.171251	-40.552206
814.392422	-40.545945
814.613714	-40.638955
814.835126	-40.341446
815.056658	-40.721522
815.278311	-40.274758
815.500084	-40.662871
815.721978	-40.130477
815.943993	-40.907116
816.166128	-40.041167
816.388385	-40.867555
816.610762	-40.141449
816.833261	-40.601453
817.055881	-40.286786
817.278623	-40.549015
817.501486	-40.152521
817.724471	-40.434955
817.947577	-40.322099
818.170805	-40.421765
818.394155	-40.289681
818.617627	-40.523134
818.841221	-40.237741
819.064937	-40.400352
819.288775	-40.427110
819.512736	-40.401610
819.736819	-40.119140
819.961025	-40.848466
820.185354	-39.861203
820.409805	-40.839569
820.634379	-39.956201
820.859076	-40.748672
821.083897	-39.981515
821.308840	-40.643917
821.533907	-40.250727
821.759097	-40.365588
821.984411	-40.369724
822.209848	-40.502738
822.435409	-40.139087
822.661093	-40.507396
822.886902	-40.441980
823.112834	-40.079264
823.338891	-40.562053
823.565072	-40.308168
823.791377	-40.249315
824.017807	-40.408746
824.244361	-40.361210
824.471039	-40.308949
824.697843	-40.242665
824.924771	-40.684436
825.151824	-39.956402
825.379002	-40.627158
825.606306	-40.237780
825.833734	-40.414605
826.061288	-40.165767
826.288967	-40.686006
826.516772	-39.949937
826.744703	-40.948505
826.972759	-39.906578
827.200941	-40.740643
827.429249	-40.179454
827.657683	-40.556145
827.886243	-40.327125
828.114930	-40.368459
828.343743	-40.684444
828.572682	-39.752476
828.801748	-41.497618
829.030941	-39.596363
829.260260	-40.989999
829.489706	-40.316293
829.719280	-40.482886
829.948980	-40.483048
830.178808	-40.477189
830.408763	-40.438155
830.638845	-40.683051
830.869055	-40.026457
831.099393	-41.187167
831.329858	-39.832443
831.560451	-41.075702
831.791173	-40.208050
832.022022	-40.687013
832.252999	-40.396510
832.484105	-40.593597
832.715339	-40.548283
832.946702	-40.527545
833.178193	-40.229195
833.409813	-41.095218
833.641561	-39.852144
833.873439	-41.032498
834.105445	-40.443611
834.337581	-40.240924
834.569846	-41.030754
834.802241	-40.194850
835.034764	-40.926009
835.267418	-40.225914
835.500201	-40.906943
835.733114	-40.385156
835.966157	-40.515782
836.199329	-40.958075
836.432632	-40.208230
836.666065	-40.879543
836.899629	-40.830923
837.133323	-40.054758
837.367147	-41.379466
837.601102	-40.308045
837.835188	-40.693747
838.069405	-40.772261
838.303752	-40.628754
838.538231	-40.581451
838.772841	-40.666386
839.007582	-40.999129
839.242455	-40.247834
839.477459	-40.923072
839.712595	-40.854262
839.947863	-40.252222
840.183263	-41.100051
840.418794	-40.333596
840.654458	-40.948062
840.890254	-40.287148
841.126182	-40.890083
841.362242	-40.750739
841.598435	-40.132089
841.834761	-41.287612
842.071220	-40.125326
842.307811	-40.887678
842.544536	-40.472328
842.781393	-40.696525
843.018384	-40.504423
843.255508	-40.544764
843.492765	-40.910151
843.730156	-40.061455
843.967681	-41.115835
844.205339	-40.350949
844.443132	-40.449818
844.681058	-40.845116
844.919118	-40.260323
845.157313	-40.815165
845.395642	-40.086690
845.634105	-41.232110
845.872703	-39.815301
846.111436	-40.953273
846.350303	-40.402492
846.589306	-40.295883
846.828443	-40.606598
847.067716	-40.216359
847.307124	-40.782704
847.546667	-39.844239
847.786345	-40.837047
848.026160	-40.162703
848.266110	-40.284729
848.506195	-40.439996
848.746417	-40.246540
848.986775	-40.300944
849.227269	-40.119805
849.467899	-40.524180
849.708666	-39.808160
849.949569	-40.473840
850.190609	-39.959638
850.431785	-40.270079
850.673099	-39.979636
850.914549	-40.055813
851.156137	-40.322626
851.397861	-39.527995
851.639723	-40.544834
851.881723	-39.525239
852.123860	-40.311454
852.366135	-39.430203
852.608547	-40.403929
852.851098	-39.428188
853.093786	-39.929537
853.336613	-39.809139
853.579578	-39.572810
853.822681	-39.809794
854.065923	-39.496379
854.309304	-39.831662
854.552823	-39.134648
854.796481	-39.916309
855.040278	-39.211955
855.284215	-39.491586
855.528290	-39.172508
855.772505	-39.806623
856.016859	-38.693111
856.261353	-39.683869
856.505987	-38.990936
856.750760	-39.214038
856.995673	-38.874366
857.240727	-39.277212
857.485920	-38.899173
857.731254	-38.769428
857.976729	-39.037751
858.222343	-38.917163
858.468099	-38.553981
858.713995	-38.863142
858.960032	-38.831004
859.206211	-38.385966
859.452530	-38.755050
859.698991	-38.545551
859.945593	-38.472145
860.192336	-38.262848
860.439222	-38.756919
860.686248	-38.121564
860.933417	-38.322532
861.180728	-38.200452
861.428181	-38.506139
861.675776	-37.706020
861.923514	-38.343542
862.171394	-38.129075
862.419417	-37.794125
862.667582	-37.972079
862.915890	-38.020972
863.164342	-37.771615
863.412936	-37.637567
863.661674	-37.916359
863.910555	-37.650362
864.159579	-37.507026
864.408747	-37.573391
864.658059	-37.721142
864.907515	-37.133122
865.157114	-37.644768
865.406858	-37.276091
865.656746	-37.295320
865.906778	-37.098325
866.156955	-37.472351
866.407277	-36.827033
866.657743	-37.179193
866.908354	-37.011448
867.159110	-37.014388
867.410011	-36.739758
867.661057	-36.935676
867.912249	-36.881890
868.163586	-36.545395
868.415069	-36.792106
868.666697	-36.510530
868.918472	-36.793660
869.170392	-36.165369
869.422458	-36.675849
869.674671	-36.354659
869.927030	-36.327264
870.179536	-36.193829
870.432188	-36.269552
870.684987	-36.228424
870.937933	-35.946640
871.191026	-36.155293
871.444266	-35.947875
871.697653	-35.939803
871.951188	-35.775835
872.204870	-36.024572
872.458700	-35.511541
872.712677	-35.811286
872.966803	-35.703620
873.221076	-35.590487
873.475498	-35.356908
873.730068	-35.677336
873.984787	-35.517572
874.239654	-35.151022
874.494669	-35.387676
874.749834	-35.446259
875.005147	-35.195536
875.260610	-34.917840
875.516222	-35.452910
875.771983	-35.047698
876.027894	-34.939592
876.283954	-34.934680
876.540164	-35.145683
876.796524	-34.757938
877.053033	-34.832586
877.309693	-34.825376
877.566503	-34.833570
877.823464	-34.527828
878.080575	-34.747897
878.337837	-34.640863
878.595249	-34.441189
878.852813	-34.519269
879.110528	-34.521285
879.368393	-34.381174
879.626410	-34.247988
879.884579	-34.380568
880.142899	-34.300604
880.401371	-34.088850
880.659994	-34.117570
880.918770	-34.181110
881.177698	-34.085293
881.436778	-33.799166
881.696010	-34.067717
881.955395	-33.929747
882.214933	-33.777018
882.474623	-33.700828
882.734467	-33.871722
882.994463	-33.716665
883.254613	-33.428273
883.514916	-33.769342
883.775372	-33.525914
884.035982	-33.454604
884.296746	-33.322858
884.557664	-33.605991
884.818735	-33.298173
885.079961	-33.153285
885.341341	-33.290587
885.602876	-33.417276
885.864565	-32.890712
886.126409	-33.133158
886.388407	-33.141862
886.650561	-33.047837
886.912870	-32.816156
887.175334	-32.930909
887.437953	-32.986989
887.700728	-32.745855
887.963658	-32.692802
888.226745	-32.781220
888.489987	-32.751951
888.753385	-32.467666
889.016940	-32.707806
889.280651	-32.493780
889.544518	-32.524987
889.808543	-32.348261
890.072723	-32.569501
890.337061	-32.231846
890.601556	-32.338967
890.866208	-32.233260
891.131017	-32.315624
891.395984	-32.138390
891.661109	-32.035398
891.926391	-32.131000
892.191831	-32.144550
892.457429	-31.866056
892.723186	-31.885253
892.989100	-32.004312
893.255173	-31.833135
893.521405	-31.730859
893.787796	-31.703925
894.054345	-31.806223
894.321053	-31.606246
894.587921	-31.543791
894.854948	-31.545570
895.122134	-31.643653
895.389480	-31.327532
895.656986	-31.381062
895.924651	-31.497247
896.192477	-31.296515
896.460463	-31.178414
896.728609	-31.253726
896.996915	-31.324664
897.265382	-31.062721
897.534010	-31.011882
897.802799	-31.137161
898.071749	-31.111468
898.340860	-30.899442
898.610132	-30.860399
898.879566	-30.991733
899.149162	-30.919085
899.418919	-30.735643
899.688838	-30.731545
899.958919	-30.845834
900.229162	-30.723910
900.499568	-30.573735
900.770136	-30.684480
901.040867	-30.664937
901.311761	-30.552500
901.582817	-30.443465
901.854037	-30.598287
902.125420	-30.548193
902.396966	-30.333004
902.668676	-30.356143
902.940550	-30.528453
903.212587	-30.367140
903.484788	-30.192550
903.757153	-30.295806
904.029683	-30.351862
904.302377	-30.255475
904.575236	-30.079536
904.848259	-30.143227
905.121447	-30.236013
905.394800	-30.110722
905.668319	-29.960822
905.942002	-30.054384
906.215852	-30.056503
906.489866	-29.980836
906.764047	-29.889446
907.038393	-29.896842
907.312906	-29.933648
907.587584	-29.867995
907.862429	-29.752260
908.137441	-29.780052
908.412619	-29.885088
908.687964	-29.649159
908.963476	-29.667814
909.239155	-29.696358
909.515002	-29.745306
909.791015	-29.517610
910.067197	-29.538511
910.343546	-29.591485
910.620063	-29.636471
910.896748	-29.348702
911.173601	-29.415637
911.450623	-29.494026
911.727813	-29.440075
912.005171	-29.232738
912.282699	-29.303528
912.560395	-29.343468
912.838261	-29.216757
913.116296	-29.196173
913.394500	-29.110030
913.672874	-29.206091
913.951418	-29.055319
914.230131	-29.029292
914.509015	-29.021407
914.788068	-29.054316
915.067292	-28.876054
915.346687	-28.886756
915.626252	-28.915745
915.905988	-28.896828
916.185895	-28.757162
916.465973	-28.703402
916.746223	-28.776314
917.026644	-28.807272
917.307236	-28.609870
917.588000	-28.532192
917.868937	-28.662367
918.150045	-28.628570
918.431325	-28.540388
918.712778	-28.375206
918.994404	-28.498193
919.276202	-28.480231
919.558173	-28.409038
919.840317	-28.283279
920.122634	-28.336850
920.405125	-28.306559
920.687789	-28.291328
920.970627	-28.137078
921.253639	-28.248689
921.536824	-28.174996
921.820184	-28.071407
922.103718	-28.083282
922.387427	-28.105037
922.671310	-28.075218
922.955368	-27.951159
923.239601	-27.921636
923.524009	-27.983660
923.808592	-28.043153
924.093351	-27.809746
924.378285	-27.819456
924.663396	-27.841400
924.948682	-27.925025
925.234144	-27.796277
925.519782	-27.727783
925.805597	-27.652533
926.091589	-27.807483
926.377757	-27.779393
926.664102	-27.591654
926.950624	-27.584691
927.237323	-27.637941
927.524200	-27.639663
927.811255	-27.550504
928.098487	-27.478435
928.385897	-27.479864
928.673485	-27.544041
928.961251	-27.373157
929.249196	-27.392646
929.537319	-27.432421
929.825621	-27.348282
930.114102	-27.247860
930.402762	-27.295253
930.691601	-27.299830
930.980620	-27.299625
931.269818	-27.146405
931.559196	-27.108930
931.848753	-27.253558
932.138491	-27.211486
932.428409	-27.082070
932.718508	-27.027571
933.008787	-27.133672
933.299246	-27.128945
933.589887	-27.094402
933.880709	-26.920599
934.171712	-27.069139
934.462896	-27.059657
934.754262	-27.024529
935.045810	-26.921240
935.337539	-26.944177
935.629451	-27.000543
935.921545	-27.003563
936.213822	-26.825457
936.506281	-26.887652
936.798922	-26.910590
937.091747	-26.926318
937.384755	-26.829178
937.677946	-26.697944
937.971321	-26.843194
938.264879	-26.890719
938.558621	-26.672652
938.852547	-26.648693
939.146657	-26.727650
939.440952	-26.704195
939.735431	-26.696082
940.030095	-26.472078
940.324943	-26.588259
940.619977	-26.599371
940.915196	-26.581404
941.210600	-26.406105
941.506189	-26.404381
941.801965	-26.449597
942.097926	-26.519750
942.394074	-26.315868
942.690407	-26.271853
942.986927	-26.261909
943.283634	-26.430866
943.580527	-26.253173
943.877608	-26.134060
944.174875	-26.221918
944.472330	-26.192611
944.769972	-26.191981
945.067802	-26.104676
945.365820	-26.098856
945.664026	-26.074352
945.962420	-26.100888
946.261002	-26.017560
946.559773	-25.982193
946.858733	-26.052222
947.157881	-26.005311
947.457219	-25.922792
947.756746	-25.897690
948.056462	-25.908678
948.356368	-25.990580
948.656464	-25.898968
948.956749	-25.787284
949.257225	-25.783558
949.557891	-25.858905
949.858748	-25.885194
950.159796	-25.797797
950.461034	-25.696330
950.762463	-25.622583
951.064084	-25.827745
951.365896	-25.797575
951.667900	-25.621578
951.970095	-25.551553
952.272483	-25.696110
952.575063	-25.616217
952.877835	-25.620495
953.180799	-25.544788
953.483956	-25.538257
953.787307	-25.509079
954.090850	-25.533041
954.394586	-25.429283
954.698516	-25.472918
955.002640	-25.453163
955.306957	-25.440599
955.611469	-25.332426
955.916174	-25.329691
956.221074	-25.368355
956.526169	-25.414819
956.831458	-25.289997
957.136942	-25.205346
957.442622	-25.272655
957.748496	-25.272552
958.054567	-25.279016
958.360833	-25.259156
958.667294	-25.122183
958.973952	-25.124639
959.280806	-25.301905
959.587857	-25.161886
959.895104	-25.068740
960.202548	-25.187354
960.510189	-25.154960
960.818027	-25.049849
961.126062	-25.131176
961.434295	-25.112606
961.742726	-25.029119
962.051355	-25.134771
962.360182	-25.102268
962.669207	-24.917765
962.978431	-25.019847
963.287854	-25.142127
963.597475	-25.023387
963.907296	-24.958005
964.217315	-24.955254
964.527535	-24.932900
964.837954	-24.969612
965.148573	-25.073390
965.459392	-24.888451
965.770411	-24.807589
966.081630	-24.892294
966.393051	-24.944719
966.704672	-24.855344
967.016494	-24.870496
967.328517	-24.808521
967.640742	-24.751470
967.953169	-24.797279
968.265797	-24.839232
968.578627	-24.705724
968.891660	-24.739028
969.204895	-24.784421
969.518332	-24.666356
969.831972	-24.592451
970.145816	-24.705399
970.459862	-24.743553
970.774112	-24.643164
971.088565	-24.573391
971.403223	-24.524712
971.718084	-24.588872
972.033149	-24.668132
972.348419	-24.607016
972.663893	-24.476358
972.979572	-24.455575
973.295456	-24.499155
973.611546	-24.580577
973.927840	-24.515516
974.244340	-24.396190
974.561046	-24.404132
974.877958	-24.474742
975.195076	-24.401556
975.512401	-24.396297
975.829932	-24.369800
976.147670	-24.322316
976.465615	-24.353678
976.783767	-24.392610
977.102126	-24.218164
977.420693	-24.187092
977.739468	-24.308218
978.058451	-24.348993
978.377642	-24.196589
978.697041	-24.096372
979.016649	-24.107168
979.336466	-24.194268
979.656492	-24.230677
979.976727	-24.133234
980.297171	-24.017501
980.617825	-23.962524
980.938689	-24.067557
981.259763	-24.177140
981.581048	-24.055480
981.902542	-23.858063
982.224248	-23.937941
982.546164	-24.041888
982.868291	-24.009859
983.190630	-23.906237
983.513180	-23.884891
983.835942	-23.876100
984.158916	-23.973445
984.482101	-23.946774
984.805500	-23.810350
985.129110	-23.748827
985.452934	-23.902981
985.776970	-23.989548
986.101220	-23.864581
986.425683	-23.649288
986.750359	-23.717407
987.075250	-23.910844
987.400354	-23.940619
987.725673	-23.752745
988.051206	-23.637211
988.376954	-23.670094
988.702916	-23.824838
989.029094	-23.867877
989.355487	-23.699466
989.682095	-23.581935
990.008919	-23.671000
990.335959	-23.759086
990.663216	-23.700861
990.990688	-23.623699
991.318377	-23.628221
991.646283	-23.644661
991.974406	-23.603803
992.302746	-23.605258
992.631304	-23.641280
992.960079	-23.594771
993.289072	-23.491543
993.618283	-23.555119
993.947713	-23.650911
994.277361	-23.596396
994.607227	-23.424423
994.937313	-23.439520
995.267618	-23.588325
995.598142	-23.643683
995.928886	-23.465853
996.259849	-23.368483
996.591033	-23.448530
996.922437	-23.546656
997.254061	-23.506944
997.585906	-23.455252
997.917972	-23.390821
998.250260	-23.375631
998.582768	-23.397928
998.915498	-23.485055
999.248450	-23.429812
999.581624	-23.315764
999.915020	-23.260010
1000.248639	-23.382863
1000.582480	-23.409393
1000.916545	-23.298748
1001.250832	-23.208368
1001.585343	-23.241844
1001.920077	-23.280361
1002.255035	-23.283416
1002.590218	-23.213865
1002.925624	-23.127833
1003.261255	-23.094981
1003.597111	-23.166216
1003.933192	-23.199096
1004.269497	-23.130370
1004.606029	-22.989292
1004.942785	-22.971770
1005.279768	-23.042129
1005.616977	-23.077711
1005.954412	-22.999986
1006.292074	-22.921200
1006.629962	-22.867096
1006.968077	-22.889171
1007.306420	-22.920253
1007.644990	-22.894679
1007.983787	-22.824832
1008.322813	-22.783859
1008.662067	-22.780408
1009.001549	-22.782663
1009.341259	-22.750591
1009.681199	-22.709068
1010.021367	-22.713066
1010.361765	-22.716438
1010.702392	-22.668113
1011.043250	-22.618565
1011.384337	-22.605701
1011.725654	-22.610825
1012.067202	-22.630904
1012.408980	-22.612936
1012.750989	-22.559828
1013.093230	-22.496312
1013.435702	-22.489256
1013.778405	-22.536893
1014.121341	-22.576954
1014.464508	-22.529579
1014.807908	-22.441801
1015.151540	-22.393886
1015.495405	-22.434902
1015.839503	-22.512045
1016.183835	-22.529230
1016.528400	-22.411337
1016.873198	-22.332282
1017.218231	-22.377834
1017.563498	-22.473557
1017.908999	-22.448965
1018.254735	-22.379663
1018.600707	-22.346857
1018.946913	-22.364619
1019.293354	-22.386848
1019.640032	-22.386843
1019.986945	-22.364248
1020.334094	-22.323616
1020.681480	-22.304594
1021.029102	-22.365648
1021.376961	-22.367194
1021.725058	-22.293996
1022.073391	-22.233649
1022.421962	-22.268210
1022.770772	-22.314842
1023.119819	-22.318394
1023.469104	-22.240121
1023.818628	-22.167226
1024.168391	-22.152868
1024.518393	-22.218783
1024.868634	-22.244480
1025.219115	-22.199394
1025.569836	-22.084194
1025.920796	-22.048102
1026.271997	-22.076255
1026.623438	-22.124855
1026.975121	-22.095838
1027.327044	-22.022918
1027.679208	-21.937493
1028.031614	-21.939344
1028.384262	-21.966097
1028.737152	-21.956455
1029.090284	-21.892245
1029.443659	-21.844731
1029.797276	-21.812371
1030.151137	-21.810042
1030.505240	-21.786117
1030.859587	-21.736304
1031.214178	-21.693727
1031.569013	-21.681098
1031.924093	-21.680789
1032.279417	-21.641056
1032.634985	-21.566376
1032.990799	-21.518239
1033.346858	-21.526311
1033.703162	-21.553251
1034.059712	-21.518812
1034.416509	-21.449706
1034.773551	-21.354766
1035.130841	-21.349237
1035.488377	-21.402356
1035.846160	-21.430242
1036.204190	-21.351753
1036.562468	-21.245198
1036.920994	-21.195585
1037.279768	-21.258951
1037.638790	-21.309894
1037.998061	-21.288570
1038.357581	-21.164132
1038.717350	-21.109087
1039.077368	-21.134844
1039.437636	-21.215590
1039.798154	-21.201479
1040.158922	-21.117153
1040.519940	-21.053516
1040.881209	-21.085236
1041.242729	-21.119266
1041.604501	-21.134851
1041.966524	-21.074420
1042.328798	-21.029338
1042.691325	-21.029706
1043.054103	-21.072619
1043.417135	-21.090372
1043.780419	-21.051550
1044.143956	-20.979092
1044.507746	-20.973156
1044.871791	-21.031715
1045.236088	-21.069175
1045.600641	-21.009074
1045.965447	-20.931585
1046.330508	-20.902779
1046.695824	-20.958133
1047.061395	-21.002701
1047.427222	-20.963824
1047.793304	-20.877873
1048.159642	-20.818709
1048.526237	-20.827607
1048.893088	-20.892927
1049.260196	-20.880198
1049.627561	-20.792427
1049.995183	-20.712672
1050.363063	-20.692757
1050.731201	-20.733704
1051.099597	-20.739129
1051.468251	-20.670368
1051.837164	-20.589300
1052.206336	-20.550876
1052.575767	-20.560876
1052.945458	-20.566676
1053.315409	-20.517104
1053.685619	-20.437176
1054.056090	-20.395773
1054.426821	-20.402041
1054.797814	-20.391368
1055.169067	-20.347846
1055.540582	-20.268490
1055.912359	-20.230585
1056.284398	-20.237468
1056.656698	-20.234848
1057.029262	-20.183709
1057.402088	-20.113546
1057.775177	-20.052598
1058.148530	-20.071904
1058.522146	-20.088849
1058.896027	-20.049534
1059.270171	-19.974939
1059.644580	-19.912597
1060.019254	-19.910911
1060.394193	-19.956801
1060.769397	-19.943979
1061.144867	-19.885650
1061.520602	-19.815839
1061.896604	-19.798333
1062.272872	-19.845495
1062.649407	-19.879554
1063.026210	-19.832729
1063.403279	-19.777975
1063.780616	-19.744714
1064.158221	-19.785402
1064.536094	-19.839363
1064.914235	-19.823506
1065.292645	-19.774714
1065.671325	-19.749762
1066.050273	-19.775023
1066.429491	-19.835643
1066.808979	-19.829648
1067.188738	-19.798509
1067.568766	-19.788093
1067.949066	-19.803075
1068.329636	-19.846880
1068.710478	-19.849516
1069.091592	-19.829787
1069.472977	-19.821983
1069.854635	-19.822766
1070.236565	-19.858331
1070.618768	-19.857605
1071.001243	-19.830029
1071.383993	-19.802670
1071.767016	-19.793913
1072.150313	-19.826019
1072.533884	-19.800371
1072.917730	-19.758439
1073.301850	-19.701468
1073.686246	-19.683317
1074.070917	-19.687099
1074.455864	-19.656575
1074.841087	-19.595236
1075.226586	-19.517458
1075.612362	-19.468140
1075.998415	-19.457400
1076.384745	-19.433889
1076.771353	-19.365590
1077.158238	-19.267234
1077.545401	-19.211758
1077.932843	-19.184458
1078.320564	-19.175607
1078.708564	-19.117970
1079.096842	-19.028639
1079.485401	-18.961782
1079.874240	-18.935911
1080.263358	-18.940500
1080.652757	-18.911050
1081.042438	-18.836105
1081.432399	-18.772471
1081.822641	-18.749452
1082.213166	-18.766172
1082.603972	-18.762582
1082.995061	-18.710453
1083.386433	-18.652793
1083.778087	-18.626050
1084.170025	-18.654145
1084.562246	-18.667022
1084.954751	-18.637918
1085.347541	-18.579941
1085.740615	-18.558830
1086.133973	-18.577840
1086.527617	-18.606450
1086.921546	-18.592222
1087.315761	-18.540041
1087.710262	-18.509808
1088.105050	-18.529118
1088.500124	-18.555235
1088.895485	-18.551667
1089.291134	-18.506665
1089.687070	-18.468768
1090.083294	-18.476344
1090.479806	-18.499312
1090.876607	-18.496988
1091.273696	-18.457591
1091.671075	-18.412647
1092.068744	-18.401489
1092.466702	-18.417803
1092.864950	-18.413888
1093.263489	-18.375184
1093.662319	-18.319524
1094.061440	-18.293691
1094.460852	-18.299461
1094.860555	-18.299192
1095.260551	-18.254079
1095.660840	-18.190125
1096.061421	-18.157908
1096.462295	-18.164423
1096.863462	-18.159473
1097.264923	-18.114684
1097.666678	-18.056470
1098.068727	-18.024437
1098.471071	-18.028481
1098.873710	-18.031177
1099.276644	-17.998377
1099.679874	-17.944699
1100.083400	-17.915871
1100.487222	-17.921493
1100.891340	-17.937918
1101.295756	-17.915889
1101.700468	-17.861707
1102.105478	-17.833992
1102.510787	-17.848870
1102.916393	-17.860800
1103.322298	-17.841472
1103.728502	-17.792581
1104.135005	-17.756687
1104.541807	-17.759650
1104.948909	-17.772495
1105.356312	-17.746635
1105.764015	-17.690948
1106.172019	-17.645216
1106.580324	-17.633130
1106.988931	-17.642209
1107.397840	-17.608812
1107.807051	-17.542782
1108.216564	-17.488926
1108.626380	-17.477009
1109.036500	-17.472663
1109.446923	-17.439267
1109.857649	-17.373398
1110.268680	-17.322733
1110.680016	-17.310229
1111.091657	-17.307896
1111.503602	-17.282624
1111.915854	-17.224967
1112.328411	-17.180983
1112.741275	-17.179054
1113.154445	-17.190291
1113.567922	-17.168095
1113.981706	-17.126749
1114.395798	-17.096429
1114.810198	-17.101285
1115.224906	-17.121444
1115.639923	-17.111803
1116.055249	-17.076193
1116.470884	-17.056899
1116.886829	-17.067939
1117.303084	-17.083069
1117.719650	-17.078849
1118.136526	-17.046380
1118.553713	-17.026511
1118.971212	-17.035393
1119.389022	-17.042494
1119.807145	-17.021363
1120.225580	-16.988336
1120.644328	-16.965429
1121.063389	-16.963793
1121.482763	-16.955691
1121.902452	-16.917781
1122.322454	-16.870740
1122.742771	-16.849099
1123.163404	-16.837720
1123.584351	-16.813510
1124.005614	-16.764253
1124.427193	-16.710544
1124.849089	-16.685092
1125.271301	-16.674515
1125.693830	-16.641053
1126.116677	-16.587402
1126.539842	-16.542782
1126.963324	-16.517871
1127.387126	-16.506630
1127.811246	-16.478452
1128.235685	-16.429123
1128.660444	-16.394629
1129.085522	-16.385421
1129.510922	-16.375777
1129.936641	-16.347494
1130.362682	-16.312355
1130.789044	-16.290978
1131.215728	-16.295145
1131.642734	-16.291372
1132.070063	-16.260522
1132.497714	-16.232864
1132.925689	-16.232902
1133.353987	-16.239149
1133.782610	-16.228278
1134.211556	-16.204839
1134.640827	-16.184531
1135.070424	-16.188337
1135.500345	-16.193243
1135.930593	-16.175097
1136.361166	-16.147336
1136.792067	-16.138931
1137.223294	-16.142148
1137.654848	-16.134675
1138.086730	-16.106836
1138.518940	-16.075488
1138.951479	-16.072111
1139.384346	-16.079081
1139.817543	-16.056316
1140.251069	-16.013865
1140.684925	-15.989861
1141.119111	-15.988230
1141.553628	-15.989285
1141.988475	-15.964566
1142.423655	-15.915999
1142.859166	-15.887903
1143.295009	-15.895476
1143.731185	-15.893584
1144.167694	-15.860139
1144.604536	-15.821050
1145.041711	-15.798402
1145.479221	-15.796342
1145.917065	-15.797537
1146.355245	-15.774933
1146.793759	-15.735735
1147.232609	-15.716909
1147.671795	-15.715224
1148.111317	-15.710723
1148.551177	-15.696948
1148.991373	-15.673623
1149.431907	-15.647430
1149.872779	-15.636808
1150.313989	-15.640063
1150.755538	-15.634395
1151.197426	-15.614930
1151.639653	-15.587567
1152.082220	-15.570534
1152.525128	-15.573123
1152.968376	-15.577134
1153.411966	-15.556519
1153.855897	-15.524241
1154.300169	-15.506507
1154.744784	-15.504348
1155.189742	-15.506932
1155.635042	-15.489438
1156.080687	-15.452193
1156.526674	-15.427052
1156.973007	-15.429293
1157.419683	-15.424563
1157.866705	-15.396101
1158.314072	-15.365237
1158.761786	-15.342437
1159.209845	-15.329935
1159.658251	-15.319179
1160.107004	-15.293449
1160.556104	-15.253941
1161.005553	-15.234485
1161.455349	-15.221888
1161.905494	-15.195158
1162.355989	-15.162080
1162.806832	-15.137163
1163.258026	-15.114214
1163.709570	-15.089950
1164.161464	-15.062328
1164.613710	-15.026635
1165.066307	-15.003883
1165.519256	-14.986830
1165.972558	-14.954456
1166.426212	-14.915755
1166.880219	-14.893275
1167.334580	-14.872596
1167.789295	-14.846739
1168.244364	-14.817084
1168.699788	-14.779971
1169.155567	-14.754297
1169.611702	-14.740641
1170.068193	-14.717343
