# 2022-03-21_16.17.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-44.335511
795.589671	-44.866507
795.800861	-45.085104
796.012162	-44.787286
796.223577	-44.359896
796.435103	-44.174655
796.646742	-43.830698
796.858493	-43.797307
797.070357	-44.040340
797.282334	-44.101038
797.494423	-44.037194
797.706626	-44.101042
797.918941	-43.898971
798.131369	-43.723471
798.343911	-43.866089
798.556566	-43.843425
798.769334	-43.725419
798.982215	-43.713434
799.195210	-43.412466
799.408319	-43.134840
799.621541	-43.231617
799.834877	-43.244487
800.048327	-43.468373
800.261890	-43.786313
800.475568	-43.659994
800.689360	-43.347277
800.903266	-43.016105
801.117287	-42.551148
801.331422	-42.515161
801.545671	-42.745687
801.760036	-42.961084
801.974514	-43.383715
802.189108	-43.386856
802.403816	-43.001731
802.618640	-42.691449
802.833578	-42.258175
803.048632	-42.157393
803.263800	-42.355277
803.479085	-42.450512
803.694484	-42.758067
803.909999	-42.732332
804.125630	-42.554230
804.341376	-42.413086
804.557239	-42.160740
804.773217	-42.029330
804.989311	-42.012823
805.205521	-41.903662
805.421847	-42.058374
805.638290	-42.050581
805.854849	-42.133225
806.071524	-42.099147
806.288316	-41.919617
806.505225	-41.848844
806.722250	-41.669171
806.939393	-41.674922
807.156652	-41.571785
807.374028	-41.474776
807.591521	-41.475241
807.809132	-41.529202
808.026859	-41.710077
808.244705	-41.804980
808.462667	-41.562689
808.680748	-41.291331
808.898946	-40.921433
809.117261	-40.958820
809.335695	-41.015279
809.554246	-41.267809
809.772916	-41.385002
809.991704	-41.388672
810.210610	-41.289459
810.429634	-40.899034
810.648777	-40.649629
810.868039	-40.450625
811.087419	-40.671060
811.306918	-40.906261
811.526535	-41.094162
811.746272	-40.972601
811.966127	-40.751655
812.186102	-40.550278
812.406196	-40.331067
812.626409	-40.284456
812.846742	-40.363046
813.067194	-40.583910
813.287766	-40.610470
813.508457	-40.451011
813.729269	-40.278096
813.950200	-40.184615
814.171251	-40.158586
814.392422	-40.101150
814.613714	-40.155208
814.835126	-40.157335
815.056658	-40.062208
815.278311	-39.898922
815.500084	-39.884187
815.721978	-39.958682
815.943993	-39.979475
816.166128	-39.915460
816.388385	-39.852279
816.610762	-39.676257
816.833261	-39.505754
817.055881	-39.478661
817.278623	-39.653561
817.501486	-39.756256
817.724471	-39.769344
817.947577	-39.651436
818.170805	-39.433716
818.394155	-39.151711
818.617627	-39.122857
818.841221	-39.263393
819.064937	-39.432946
819.288775	-39.526217
819.512736	-39.484551
819.736819	-39.211527
819.961025	-38.923537
820.185354	-38.852417
820.409805	-38.906717
820.634379	-39.055924
820.859076	-39.201715
821.083897	-39.206711
821.308840	-38.959118
821.533907	-38.778186
821.759097	-38.644465
821.984411	-38.616077
822.209848	-38.731176
822.435409	-38.847294
822.661093	-38.801096
822.886902	-38.692394
823.112834	-38.579393
823.338891	-38.430055
823.565072	-38.464998
823.791377	-38.474545
824.017807	-38.465586
824.244361	-38.403307
824.471039	-38.365512
824.697843	-38.257926
824.924771	-38.314596
825.151824	-38.289165
825.379002	-38.254111
825.606306	-38.164320
825.833734	-38.018281
826.061288	-37.942737
826.288967	-37.998092
826.516772	-38.086632
826.744703	-38.140590
826.972759	-38.085671
827.200941	-37.833153
827.429249	-37.672726
827.657683	-37.575009
827.886243	-37.685482
828.114930	-37.894118
828.343743	-37.970974
828.572682	-37.855008
828.801748	-37.556989
829.030941	-37.311459
829.260260	-37.275222
829.489706	-37.460026
829.719280	-37.683997
829.948980	-37.792074
830.178808	-37.535535
830.408763	-37.244597
830.638845	-37.029526
830.869055	-37.081781
831.099393	-37.336391
831.329858	-37.469666
831.560451	-37.455590
831.791173	-37.147957
832.022022	-36.970330
832.252999	-36.920408
832.484105	-37.036132
832.715339	-37.145689
832.946702	-37.092402
833.178193	-37.004481
833.409813	-36.901583
833.641561	-36.908032
833.873439	-36.871576
834.105445	-36.805078
834.337581	-36.747688
834.569846	-36.772477
834.802241	-36.823457
835.034764	-36.784947
835.267418	-36.662300
835.500201	-36.574453
835.733114	-36.604778
835.966157	-36.644380
836.199329	-36.548855
836.432632	-36.422115
836.666065	-36.433237
836.899629	-36.567207
837.133323	-36.609118
837.367147	-36.380427
837.601102	-36.176559
837.835188	-36.162933
838.069405	-36.333330
838.303752	-36.407790
838.538231	-36.344374
838.772841	-36.251308
839.007582	-36.121249
839.242455	-35.978787
839.477459	-35.904866
839.712595	-36.104254
839.947863	-36.317055
840.183263	-36.203030
840.418794	-35.884724
840.654458	-35.700515
840.890254	-35.778148
841.126182	-35.891698
841.362242	-35.970367
841.598435	-36.024356
841.834761	-35.858632
842.071220	-35.576528
842.307811	-35.446808
842.544536	-35.663586
842.781393	-35.835069
843.018384	-35.774170
843.255508	-35.616305
843.492765	-35.489882
843.730156	-35.350847
843.967681	-35.390077
844.205339	-35.592863
844.443132	-35.621226
844.681058	-35.404148
844.919118	-35.262132
845.157313	-35.271593
845.395642	-35.268069
845.634105	-35.344774
845.872703	-35.399395
846.111436	-35.221874
846.350303	-35.057557
846.589306	-35.111532
846.828443	-35.190586
847.067716	-35.166116
847.307124	-35.156737
847.546667	-35.022568
847.786345	-34.867909
848.026160	-34.947995
848.266110	-35.078185
848.506195	-35.025141
848.746417	-34.935516
848.986775	-34.813330
849.227269	-34.682594
849.467899	-34.793088
849.708666	-34.944394
849.949569	-34.859977
850.190609	-34.751653
850.431785	-34.604990
850.673099	-34.514625
850.914549	-34.647908
851.156137	-34.778264
851.397861	-34.677421
851.639723	-34.586259
851.881723	-34.420113
852.123860	-34.358495
852.366135	-34.511282
852.608547	-34.556131
852.851098	-34.517299
853.093786	-34.414454
853.336613	-34.245088
853.579578	-34.236806
853.822681	-34.336045
854.065923	-34.347796
854.309304	-34.352044
854.552823	-34.229644
854.796481	-34.099504
855.040278	-34.128290
855.284215	-34.118360
855.528290	-34.176460
855.772505	-34.167091
856.016859	-34.040993
856.261353	-34.005631
856.505987	-33.936751
856.750760	-33.958897
856.995673	-34.001818
857.240727	-33.943015
857.485920	-33.920694
857.731254	-33.827403
857.976729	-33.785574
858.222343	-33.804427
858.468099	-33.779922
858.713995	-33.792548
858.960032	-33.727910
859.206211	-33.675720
859.452530	-33.656096
859.698991	-33.603335
859.945593	-33.619010
860.192336	-33.584098
860.439222	-33.568661
860.686248	-33.552392
860.933417	-33.476902
861.180728	-33.451681
861.428181	-33.392847
861.675776	-33.425608
861.923514	-33.440057
862.171394	-33.396880
862.419417	-33.324795
862.667582	-33.217226
862.915890	-33.246526
863.164342	-33.287587
863.412936	-33.322367
863.661674	-33.224848
863.910555	-33.096331
864.159579	-33.067428
864.408747	-33.116238
864.658059	-33.197803
864.907515	-33.128431
865.157114	-33.017700
865.406858	-32.923405
865.656746	-32.956576
865.906778	-33.010022
866.156955	-33.022523
866.407277	-32.936963
866.657743	-32.832268
866.908354	-32.789384
867.159110	-32.818303
867.410011	-32.901366
867.661057	-32.853427
867.912249	-32.742319
868.163586	-32.618627
868.415069	-32.686089
868.666697	-32.774904
868.918472	-32.758775
869.170392	-32.586236
869.422458	-32.511919
869.674671	-32.587060
869.927030	-32.656309
870.179536	-32.589635
870.432188	-32.461980
870.684987	-32.430931
870.937933	-32.466656
871.191026	-32.506256
871.444266	-32.463090
871.697653	-32.371844
871.951188	-32.272328
872.204870	-32.331256
872.458700	-32.407199
872.712677	-32.381305
872.966803	-32.192333
873.221076	-32.145941
873.475498	-32.222007
873.730068	-32.305848
873.984787	-32.226731
874.239654	-32.114277
874.494669	-32.015201
874.749834	-32.069384
875.005147	-32.173644
875.260610	-32.176006
875.516222	-31.973030
875.771983	-31.893422
876.027894	-31.948219
876.283954	-32.063458
876.540164	-32.037512
876.796524	-31.917384
877.053033	-31.776050
877.309693	-31.804724
877.566503	-31.937548
877.823464	-31.963532
878.080575	-31.788048
878.337837	-31.690554
878.595249	-31.692266
878.852813	-31.805542
879.110528	-31.842407
879.368393	-31.720153
879.626410	-31.564186
879.884579	-31.593467
880.142899	-31.702953
880.401371	-31.709389
880.659994	-31.611367
880.918770	-31.487877
881.177698	-31.490876
881.436778	-31.599951
881.696010	-31.593421
881.955395	-31.476790
882.214933	-31.412993
882.474623	-31.421948
882.734467	-31.489219
882.994463	-31.455570
883.254613	-31.357611
883.514916	-31.324385
883.775372	-31.370759
884.035982	-31.361964
884.296746	-31.299565
884.557664	-31.238092
884.818735	-31.244107
885.079961	-31.301787
885.341341	-31.226827
885.602876	-31.139996
885.864565	-31.125815
886.126409	-31.182636
886.388407	-31.207843
886.650561	-31.087546
886.912870	-30.985450
887.175334	-31.031221
887.437953	-31.106902
887.700728	-31.095159
887.963658	-30.932538
888.226745	-30.839345
888.489987	-30.947480
888.753385	-31.020942
889.016940	-30.967441
889.280651	-30.776288
889.544518	-30.733037
889.808543	-30.873597
890.072723	-30.926689
890.337061	-30.828517
890.601556	-30.637013
890.866208	-30.643172
891.131017	-30.798277
891.395984	-30.830305
891.661109	-30.681679
891.926391	-30.510413
892.191831	-30.578722
892.457429	-30.739282
892.723186	-30.721781
892.989100	-30.530480
893.255173	-30.416449
893.521405	-30.542333
893.787796	-30.682211
894.054345	-30.591864
894.321053	-30.383178
894.587921	-30.357564
894.854948	-30.526428
895.122134	-30.591537
895.389480	-30.424244
895.656986	-30.261016
895.924651	-30.342455
896.192477	-30.485153
896.460463	-30.445532
896.728609	-30.251861
896.996915	-30.197647
897.265382	-30.332323
897.534010	-30.377759
897.802799	-30.256601
898.071749	-30.119345
898.340860	-30.169096
898.610132	-30.256234
898.879566	-30.207999
899.149162	-30.079605
899.418919	-30.045236
899.688838	-30.116748
899.958919	-30.125146
900.229162	-30.033879
900.499568	-29.958316
900.770136	-29.985806
901.040867	-30.024328
901.311761	-29.979234
901.582817	-29.875164
901.854037	-29.877979
902.125420	-29.931389
902.396966	-29.922270
902.668676	-29.807426
902.940550	-29.767544
903.212587	-29.855910
903.484788	-29.873088
903.757153	-29.733695
904.029683	-29.668424
904.302377	-29.768853
904.575236	-29.820756
904.848259	-29.675922
905.121447	-29.573891
905.394800	-29.682990
905.668319	-29.737427
905.942002	-29.620295
906.215852	-29.520286
906.489866	-29.559973
906.764047	-29.613785
907.038393	-29.576948
907.312906	-29.480425
907.587584	-29.423363
907.862429	-29.452766
908.137441	-29.539370
908.412619	-29.437605
908.687964	-29.258568
908.963476	-29.316660
909.239155	-29.470250
909.515002	-29.338423
909.791015	-29.146955
910.067197	-29.201418
910.343546	-29.327687
910.620063	-29.235452
910.896748	-29.093310
911.173601	-29.068808
911.450623	-29.145857
911.727813	-29.180700
912.005171	-29.030808
912.282699	-28.911635
912.560395	-29.045250
912.838261	-29.099868
913.116296	-28.921904
913.394500	-28.856970
913.672874	-28.949640
913.951418	-28.966051
914.230131	-28.889593
914.509015	-28.816432
914.788068	-28.822005
915.067292	-28.906746
915.346687	-28.853493
915.626252	-28.733357
915.905988	-28.789020
916.185895	-28.849956
916.465973	-28.768138
916.746223	-28.739497
917.026644	-28.744838
917.307236	-28.770379
917.588000	-28.773691
917.868937	-28.684467
918.150045	-28.713666
918.431325	-28.782061
918.712778	-28.698467
918.994404	-28.674867
919.276202	-28.724209
919.558173	-28.723109
919.840317	-28.698106
920.122634	-28.632114
920.405125	-28.692689
920.687789	-28.739190
920.970627	-28.613505
921.253639	-28.602539
921.536824	-28.674759
921.820184	-28.662913
922.103718	-28.577996
922.387427	-28.513343
922.671310	-28.611958
922.955368	-28.614779
923.239601	-28.447105
923.524009	-28.445129
923.808592	-28.510349
924.093351	-28.488255
924.378285	-28.356096
924.663396	-28.293347
924.948682	-28.402321
925.234144	-28.352742
925.519782	-28.207759
925.805597	-28.175153
926.091589	-28.238285
926.377757	-28.225515
926.664102	-28.061285
926.950624	-28.037812
927.237323	-28.110700
927.524200	-28.087320
927.811255	-27.958120
928.098487	-27.905416
928.385897	-28.023592
928.673485	-27.991494
928.961251	-27.861340
929.249196	-27.851909
929.537319	-27.954523
929.825621	-27.956214
930.114102	-27.793281
930.402762	-27.831396
930.691601	-27.951615
930.980620	-27.901386
931.269818	-27.776800
931.559196	-27.828679
931.848753	-27.948510
932.138491	-27.844393
932.428409	-27.756913
932.718508	-27.825644
933.008787	-27.898342
933.299246	-27.767111
933.589887	-27.704075
933.880709	-27.794889
934.171712	-27.775848
934.462896	-27.661982
934.754262	-27.624917
935.045810	-27.690061
935.337539	-27.616061
935.629451	-27.522881
935.921545	-27.514385
936.213822	-27.532037
936.506281	-27.441887
936.798922	-27.373538
937.091747	-27.384359
937.384755	-27.349555
937.677946	-27.277979
937.971321	-27.235074
938.264879	-27.244503
938.558621	-27.192598
938.852547	-27.139330
939.146657	-27.118340
939.440952	-27.129617
939.735431	-27.068164
940.030095	-27.038427
940.324943	-27.044945
940.619977	-27.045612
940.915196	-26.987881
941.210600	-26.984548
941.506189	-27.010517
941.801965	-26.996788
942.097926	-26.952808
942.394074	-26.977075
942.690407	-27.015241
942.986927	-26.976956
943.283634	-26.955332
943.580527	-27.014653
943.877608	-27.035497
944.174875	-26.979058
944.472330	-27.003190
944.769972	-27.066712
945.067802	-27.055406
945.365820	-27.003819
945.664026	-27.063255
945.962420	-27.114889
946.261002	-27.060948
946.559773	-27.032122
946.858733	-27.124402
947.157881	-27.116654
947.457219	-27.037121
947.756746	-27.062419
948.056462	-27.134185
948.356368	-27.053426
948.656464	-26.998163
948.956749	-27.056717
949.257225	-27.057199
949.557891	-26.942443
949.858748	-26.936026
950.159796	-26.980439
950.461034	-26.901688
950.762463	-26.806769
951.064084	-26.839452
951.365896	-26.822740
951.667900	-26.705306
951.970095	-26.669171
952.272483	-26.692367
952.575063	-26.614700
952.877835	-26.516666
953.180799	-26.528472
953.483956	-26.508276
953.787307	-26.401433
954.090850	-26.363605
954.394586	-26.390472
954.698516	-26.301019
955.002640	-26.240254
955.306957	-26.261203
955.611469	-26.218404
955.916174	-26.143618
956.221074	-26.160085
956.526169	-26.134507
956.831458	-26.080833
957.136942	-26.076471
957.442622	-26.067468
957.748496	-26.033776
958.054567	-26.015844
958.360833	-26.013162
958.667294	-25.997155
958.973952	-25.969003
959.280806	-25.964388
959.587857	-25.977584
959.895104	-25.925056
960.202548	-25.920772
960.510189	-25.947610
960.818027	-25.897432
961.126062	-25.873215
961.434295	-25.908730
961.742726	-25.874026
962.051355	-25.825341
962.360182	-25.850590
962.669207	-25.848732
962.978431	-25.788738
963.287854	-25.774446
963.597475	-25.814614
963.907296	-25.747671
964.217315	-25.708047
964.527535	-25.751999
964.837954	-25.712094
965.148573	-25.653039
965.459392	-25.667827
965.770411	-25.672470
966.081630	-25.608413
966.393051	-25.583187
966.704672	-25.616165
967.016494	-25.572970
967.328517	-25.508484
967.640742	-25.545003
967.953169	-25.532311
968.265797	-25.456124
968.578627	-25.460774
968.891660	-25.485251
969.204895	-25.418957
969.518332	-25.371331
969.831972	-25.430827
970.145816	-25.375708
970.459862	-25.304891
970.774112	-25.353912
971.088565	-25.331854
971.403223	-25.250781
971.718084	-25.260746
972.033149	-25.290034
972.348419	-25.193962
972.663893	-25.180325
972.979572	-25.223858
973.295456	-25.143817
973.611546	-25.109419
973.927840	-25.140437
974.244340	-25.104706
974.561046	-25.032528
974.877958	-25.063505
975.195076	-25.050049
975.512401	-24.971850
975.829932	-24.986785
976.147670	-24.983875
976.465615	-24.923651
976.783767	-24.902647
977.102126	-24.925849
977.420693	-24.867435
977.739468	-24.832903
978.058451	-24.857160
978.377642	-24.811609
978.697041	-24.770348
979.016649	-24.783942
979.336466	-24.760249
979.656492	-24.702961
979.976727	-24.719151
980.297171	-24.698285
980.617825	-24.645992
980.938689	-24.650148
981.259763	-24.640727
981.581048	-24.584529
981.902542	-24.586667
982.224248	-24.581100
982.546164	-24.525548
982.868291	-24.527301
983.190630	-24.518548
983.513180	-24.469954
983.835942	-24.462880
984.158916	-24.466209
984.482101	-24.408408
984.805500	-24.408124
985.129110	-24.406683
985.452934	-24.353573
985.776970	-24.348374
986.101220	-24.355719
986.425683	-24.296583
986.750359	-24.294637
987.075250	-24.300915
987.400354	-24.246089
987.725673	-24.236804
988.051206	-24.252455
988.376954	-24.194807
988.702916	-24.182389
989.029094	-24.204344
989.355487	-24.146459
989.682095	-24.129513
990.008919	-24.155957
990.335959	-24.098805
990.663216	-24.077014
990.990688	-24.108981
991.318377	-24.053401
991.646283	-24.028164
991.974406	-24.058448
992.302746	-24.009344
992.631304	-23.975278
992.960079	-24.012854
993.289072	-23.965125
993.618283	-23.925993
993.947713	-23.963238
994.277361	-23.918773
994.607227	-23.874093
994.937313	-23.916654
995.267618	-23.870234
995.598142	-23.825837
995.928886	-23.864548
996.259849	-23.820669
996.591033	-23.773703
996.922437	-23.812992
997.254061	-23.769648
997.585906	-23.720356
997.917972	-23.759362
998.250260	-23.714760
998.582768	-23.665453
998.915498	-23.703975
999.248450	-23.657764
999.581624	-23.605354
999.915020	-23.647929
1000.248639	-23.594136
1000.582480	-23.547681
1000.916545	-23.587131
1001.250832	-23.529779
1001.585343	-23.483185
1001.920077	-23.525206
1002.255035	-23.458144
1002.590218	-23.423228
1002.925624	-23.456930
1003.261255	-23.388595
1003.597111	-23.354528
1003.933192	-23.388837
1004.269497	-23.312322
1004.606029	-23.289783
1004.942785	-23.317115
1005.279768	-23.236216
1005.616977	-23.222014
1005.954412	-23.241638
1006.292074	-23.159094
1006.629962	-23.156569
1006.968077	-23.166061
1007.306420	-23.078478
1007.644990	-23.093596
1007.983787	-23.084263
1008.322813	-23.005304
1008.662067	-23.029389
1009.001549	-23.001734
1009.341259	-22.932765
1009.681199	-22.965361
1010.021367	-22.918570
1010.361765	-22.868008
1010.702392	-22.899482
1011.043250	-22.838059
1011.384337	-22.807220
1011.725654	-22.827764
1012.067202	-22.765617
1012.408980	-22.746541
1012.750989	-22.761623
1013.093230	-22.696267
1013.435702	-22.687126
1013.778405	-22.697184
1014.121341	-22.627569
1014.464508	-22.633979
1014.807908	-22.634833
1015.151540	-22.560920
1015.495405	-22.588679
1015.839503	-22.567535
1016.183835	-22.500732
1016.528400	-22.550642
1016.873198	-22.491886
1017.218231	-22.458632
1017.563498	-22.502992
1017.908999	-22.417958
1018.254735	-22.432292
1018.600707	-22.438085
1018.946913	-22.367041
1019.293354	-22.397044
1019.640032	-22.371981
1019.986945	-22.328339
1020.334094	-22.348629
1020.681480	-22.321751
1021.029102	-22.284166
1021.376961	-22.305918
1021.725058	-22.271296
1022.073391	-22.237598
1022.421962	-22.271711
1022.770772	-22.207117
1023.119819	-22.211164
1023.469104	-22.220924
1023.818628	-22.151486
1024.168391	-22.190578
1024.518393	-22.151455
1024.868634	-22.121692
1025.219115	-22.145951
1025.569836	-22.094346
1025.920796	-22.090121
1026.271997	-22.088928
1026.623438	-22.052839
1026.975121	-22.043867
1027.327044	-22.042965
1027.679208	-21.997645
1028.031614	-22.006427
1028.384262	-21.981653
1028.737152	-21.950724
1029.090284	-21.963890
1029.443659	-21.913149
1029.797276	-21.917520
1030.151137	-21.892894
1030.505240	-21.869246
1030.859587	-21.855924
1031.214178	-21.837464
1031.569013	-21.813544
1031.924093	-21.793049
1032.279417	-21.783304
1032.634985	-21.742851
1032.990799	-21.745324
1033.346858	-21.704339
1033.703162	-21.694693
1034.059712	-21.670437
1034.416509	-21.641864
1034.773551	-21.627224
1035.130841	-21.602797
1035.488377	-21.573443
1035.846160	-21.560511
1036.204190	-21.531565
1036.562468	-21.500660
1036.920994	-21.496456
1037.279768	-21.444482
1037.638790	-21.449823
1037.998061	-21.401433
1038.357581	-21.387895
1038.717350	-21.366249
1039.077368	-21.328983
1039.437636	-21.315756
1039.798154	-21.290585
1040.158922	-21.250782
1040.519940	-21.249535
1040.881209	-21.201485
1041.242729	-21.188927
1041.604501	-21.168117
1041.966524	-21.124558
1042.328798	-21.127151
1042.691325	-21.078573
1043.054103	-21.063421
1043.417135	-21.047222
1043.780419	-21.007197
1044.143956	-20.995523
1044.507746	-20.974905
1044.871791	-20.933078
1045.236088	-20.938510
1045.600641	-20.888755
1045.965447	-20.882936
1046.330508	-20.861799
1046.695824	-20.826230
1047.061395	-20.819696
1047.427222	-20.797281
1047.793304	-20.758356
1048.159642	-20.772154
1048.526237	-20.716934
1048.893088	-20.719629
1049.260196	-20.697783
1049.627561	-20.661239
1049.995183	-20.669469
1050.363063	-20.631431
1050.731201	-20.611270
1051.099597	-20.621611
1051.468251	-20.557823
1051.837164	-20.583924
1052.206336	-20.541445
1052.575767	-20.523451
1052.945458	-20.531568
1053.315409	-20.478862
1053.685619	-20.491867
1054.056090	-20.468142
1054.426821	-20.432361
1054.797814	-20.454924
1055.169067	-20.400146
1055.540582	-20.407864
1055.912359	-20.394449
1056.284398	-20.353729
1056.656698	-20.376681
1057.029262	-20.327203
1057.402088	-20.330244
1057.775177	-20.320105
1058.148530	-20.281475
1058.522146	-20.292650
1058.896027	-20.263623
1059.270171	-20.241596
1059.644580	-20.253407
1060.019254	-20.198879
1060.394193	-20.218468
1060.769397	-20.180536
1061.144867	-20.162033
1061.520602	-20.166531
1061.896604	-20.119695
1062.272872	-20.123327
1062.649407	-20.099885
1063.026210	-20.065108
1063.403279	-20.075406
1063.780616	-20.021935
1064.158221	-20.024343
1064.536094	-20.000967
1064.914235	-19.956794
1065.292645	-19.974532
1065.671325	-19.908461
1066.050273	-19.920099
1066.429491	-19.881547
1066.808979	-19.850629
1067.188738	-19.852383
1067.568766	-19.793775
1067.949066	-19.800885
1068.329636	-19.760350
1068.710478	-19.733883
1069.091592	-19.726785
1069.472977	-19.676141
1069.854635	-19.676864
1070.236565	-19.636119
1070.618768	-19.614757
1071.001243	-19.600827
1071.383993	-19.557576
1071.767016	-19.551330
1072.150313	-19.516027
1072.533884	-19.492308
1072.917730	-19.479663
1073.301850	-19.435906
1073.686246	-19.433484
1074.070917	-19.392848
1074.455864	-19.375901
1074.841087	-19.357029
1075.226586	-19.319694
1075.612362	-19.315879
1075.998415	-19.271652
1076.384745	-19.264521
1076.771353	-19.234727
1077.158238	-19.209953
1077.545401	-19.196305
1077.932843	-19.160446
1078.320564	-19.150922
1078.708564	-19.120541
1079.096842	-19.100231
1079.485401	-19.086734
1079.874240	-19.050976
1080.263358	-19.046493
1080.652757	-19.010202
1081.042438	-19.000860
1081.432399	-18.979393
1081.822641	-18.951898
1082.213166	-18.949210
1082.603972	-18.908416
1082.995061	-18.912643
1083.386433	-18.875508
1083.778087	-18.870020
1084.170025	-18.850966
1084.562246	-18.823813
1084.954751	-18.824436
1085.347541	-18.787184
1085.740615	-18.791524
1086.133973	-18.759335
1086.527617	-18.749888
1086.921546	-18.736369
1087.315761	-18.707879
1087.710262	-18.709968
1088.105050	-18.676015
1088.500124	-18.673182
1088.895485	-18.649773
1089.291134	-18.629160
1089.687070	-18.625688
1090.083294	-18.589242
1090.479806	-18.591838
1090.876607	-18.556340
1091.273696	-18.547100
1091.671075	-18.530279
1092.068744	-18.499723
1092.466702	-18.500627
1092.864950	-18.454937
1093.263489	-18.458686
1093.662319	-18.420002
1094.061440	-18.409607
1094.460852	-18.391866
1094.860555	-18.355860
1095.260551	-18.356929
1095.660840	-18.307950
1096.061421	-18.314972
1096.462295	-18.271967
1096.863462	-18.263210
1097.264923	-18.240110
1097.666678	-18.210061
1098.068727	-18.208152
1098.471071	-18.164816
1098.873710	-18.167618
1099.276644	-18.127462
1099.679874	-18.120249
1100.083400	-18.100386
1100.487222	-18.074002
1100.891340	-18.072000
1101.295756	-18.030052
1101.700468	-18.037363
1102.105478	-17.999213
1102.510787	-17.998274
1102.916393	-17.975259
1103.322298	-17.954754
1103.728502	-17.952352
1104.135005	-17.915648
1104.541807	-17.926405
1104.948909	-17.883937
1105.356312	-17.892025
1105.764015	-17.859532
1106.172019	-17.854000
1106.580324	-17.839660
1106.988931	-17.813380
1107.397840	-17.813659
1107.807051	-17.777357
1108.216564	-17.785627
1108.626380	-17.748719
1109.036500	-17.746565
1109.446923	-17.720453
1109.857649	-17.704726
1110.268680	-17.695124
1110.680016	-17.663422
1111.091657	-17.662706
1111.503602	-17.624397
1111.915854	-17.625250
1112.328411	-17.590279
1112.741275	-17.580267
1113.154445	-17.556701
1113.567922	-17.534445
1113.981706	-17.523594
1114.395798	-17.489396
1114.810198	-17.483516
1115.224906	-17.445746
1115.639923	-17.442141
1116.055249	-17.409434
1116.470884	-17.395102
1116.886829	-17.369761
1117.303084	-17.347624
1117.719650	-17.335826
1118.136526	-17.303923
1118.553713	-17.294747
1118.971212	-17.261038
1119.389022	-17.255178
1119.807145	-17.226408
1120.225580	-17.210476
1120.644328	-17.189901
1121.063389	-17.170261
1121.482763	-17.157688
1121.902452	-17.132219
1122.322454	-17.119117
1122.742771	-17.097395
1123.163404	-17.086259
1123.584351	-17.063693
1124.005614	-17.051186
1124.427193	-17.029641
1124.849089	-17.021412
1125.271301	-16.997327
1125.693830	-16.986911
1126.116677	-16.964301
1126.539842	-16.958410
1126.963324	-16.935544
1127.387126	-16.923108
1127.811246	-16.902258
1128.235685	-16.891221
1128.660444	-16.875406
1129.085522	-16.857324
1129.510922	-16.840447
1129.936641	-16.823330
1130.362682	-16.810309
1130.789044	-16.788361
1131.215728	-16.774497
1131.642734	-16.753561
1132.070063	-16.739766
1132.497714	-16.716984
1132.925689	-16.700360
1133.353987	-16.680862
1133.782610	-16.663691
1134.211556	-16.641356
1134.640827	-16.620732
1135.070424	-16.603505
1135.500345	-16.582866
1135.930593	-16.559927
1136.361166	-16.539307
1136.792067	-16.519791
1137.223294	-16.501095
1137.654848	-16.472484
1138.086730	-16.458328
1138.518940	-16.430033
1138.951479	-16.420469
1139.384346	-16.382060
1139.817543	-16.376864
1140.251069	-16.341617
1140.684925	-16.336376
1141.119111	-16.297060
1141.553628	-16.292090
1141.988475	-16.260790
1142.423655	-16.248127
1142.859166	-16.220316
1143.295009	-16.207049
1143.731185	-16.185657
1144.167694	-16.163154
1144.604536	-16.147842
1145.041711	-16.128810
1145.479221	-16.110797
1145.917065	-16.089957
1146.355245	-16.074918
1146.793759	-16.060419
1147.232609	-16.038472
1147.671795	-16.024581
1148.111317	-16.007783
1148.551177	-15.995364
1148.991373	-15.974669
1149.431907	-15.961897
1149.872779	-15.949103
1150.313989	-15.930502
1150.755538	-15.920128
1151.197426	-15.901910
1151.639653	-15.892911
1152.082220	-15.871332
1152.525128	-15.867858
1152.968376	-15.845921
1153.411966	-15.834360
1153.855897	-15.822467
1154.300169	-15.807953
1154.744784	-15.796523
1155.189742	-15.773430
1155.635042	-15.776168
1156.080687	-15.743816
1156.526674	-15.747661
1156.973007	-15.713592
1157.419683	-15.721989
1157.866705	-15.683131
1158.314072	-15.691232
1158.761786	-15.655659
1159.209845	-15.656356
1159.658251	-15.628336
1160.107004	-15.622391
1160.556104	-15.597572
1161.005553	-15.584941
1161.455349	-15.571201
1161.905494	-15.543875
1162.355989	-15.540301
1162.806832	-15.507122
1163.258026	-15.505405
1163.709570	-15.468324
1164.161464	-15.472462
1164.613710	-15.427563
1165.066307	-15.435108
1165.519256	-15.392075
1165.972558	-15.393507
1166.426212	-15.354936
1166.880219	-15.354320
1167.334580	-15.316553
1167.789295	-15.313031
1168.244364	-15.280891
1168.699788	-15.268849
1169.155567	-15.247142
1169.611702	-15.225940
1170.068193	-15.208673
1170.525041	-15.188736
1170.982245	-15.170293
