# 2022-03-21_16.07.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.938657
1170.982245	-14.930647
1171.439807	-14.918573
1171.897726	-14.902002
1172.356004	-14.900331
1172.814640	-14.876188
1173.273635	-14.876502
1173.732989	-14.857096
1174.192703	-14.846667
1174.652778	-14.841029
1175.113213	-14.816964
1175.574009	-14.821665
1176.035167	-14.792233
1176.496687	-14.796654
1176.958569	-14.771836
1177.420814	-14.767979
1177.883422	-14.752347
1178.346394	-14.738612
1178.809730	-14.731964
1179.273430	-14.709603
1179.737496	-14.710527
1180.201927	-14.681155
1180.666723	-14.687135
1181.131886	-14.654323
1181.597416	-14.659760
1182.063312	-14.631037
1182.529576	-14.627347
1182.996209	-14.611600
1183.463209	-14.591658
1183.930579	-14.593065
1184.398317	-14.556469
1184.866426	-14.570808
1185.334904	-14.525665
1185.803754	-14.541818
1186.272974	-14.501200
1186.742566	-14.506266
1187.212529	-14.481988
1187.682865	-14.466792
1188.153574	-14.464207
1188.624656	-14.427387
1189.096112	-14.443383
1189.567942	-14.392267
1190.040147	-14.416272
1190.512726	-14.364316
1190.985681	-14.381649
1191.459012	-14.343370
1191.932720	-14.340881
1192.406804	-14.326232
1192.881265	-14.298086
1193.356104	-14.308236
1193.831322	-14.258627
1194.306918	-14.284927
1194.782893	-14.226334
1195.259248	-14.253536
1195.735982	-14.201860
1196.213097	-14.214576
1196.690593	-14.183080
1197.168471	-14.171878
1197.646730	-14.166020
1198.125371	-14.130284
1198.604395	-14.145917
1199.083803	-14.093548
1199.563594	-14.119405
1200.043769	-14.063569
1200.524329	-14.086039
1201.005273	-14.040035
1201.486604	-14.047749
1201.968320	-14.020335
1202.450422	-14.007475
1202.932912	-14.000741
1203.415789	-13.968565
1203.899054	-13.978428
1204.382707	-13.933846
1204.866748	-13.951800
1205.351179	-13.904182
1205.836000	-13.920385
1206.321211	-13.878739
1206.806812	-13.885312
1207.292805	-13.856119
1207.779189	-13.848948
1208.265965	-13.834361
1208.753134	-13.813249
1209.240696	-13.811237
1209.728651	-13.779448
1210.217000	-13.785505
1210.705744	-13.748637
1211.194883	-13.757144
1211.684417	-13.720865
1212.174347	-13.726332
1212.664673	-13.695061
1213.155396	-13.693662
1213.646516	-13.670234
1214.138034	-13.660468
1214.629951	-13.645672
1215.122266	-13.627811
1215.614980	-13.620253
1216.108095	-13.595926
1216.601609	-13.593206
1217.095524	-13.565198
1217.589841	-13.564698
1218.084559	-13.535910
1218.579679	-13.534852
1219.075202	-13.507559
1219.571128	-13.503633
1220.067458	-13.479532
1220.564191	-13.471563
1221.061330	-13.451713
1221.558874	-13.439320
1222.056823	-13.423710
1222.555178	-13.407023
1223.053940	-13.394961
1223.553109	-13.374814
1224.052686	-13.365417
1224.552671	-13.343088
1225.053065	-13.335229
1225.553867	-13.311862
1226.055079	-13.304270
1226.556702	-13.280939
1227.058735	-13.272616
1227.561179	-13.250353
1228.064035	-13.240662
1228.567303	-13.220110
1229.070983	-13.208644
1229.575077	-13.190024
1230.079585	-13.176577
1230.584506	-13.159951
1231.089842	-13.144741
1231.595594	-13.130006
1232.101761	-13.113488
1232.608345	-13.100229
1233.115345	-13.082691
1233.622762	-13.070451
1234.130597	-13.052354
1234.638851	-13.040856
1235.147523	-13.022792
1235.656615	-13.011697
1236.166126	-12.993894
1236.676058	-12.982763
1237.186411	-12.965445
1237.697185	-12.954192
1238.208381	-12.937761
1238.719999	-12.926353
1239.232040	-12.910744
1239.744505	-12.898940
1240.257394	-12.884050
1240.770708	-12.872005
1241.284446	-12.858077
1241.798610	-12.845912
1242.313201	-12.832752
1242.828218	-12.820302
1243.343662	-12.807659
1243.859534	-12.795174
1244.375834	-12.783237
1244.892563	-12.770901
1245.409721	-12.759452
1245.927309	-12.747028
1246.445327	-12.735850
1246.963777	-12.723547
1247.482657	-12.712907
1248.001970	-12.700945
1248.521716	-12.690602
1249.041894	-12.678623
1249.562506	-12.668454
1250.083553	-12.656718
1250.605034	-12.647018
1251.126950	-12.635658
1251.649302	-12.626224
1252.172091	-12.614898
1252.695316	-12.605584
1253.218979	-12.594600
1253.743079	-12.585743
1254.267619	-12.575197
1254.792597	-12.566575
1255.318015	-12.556101
1255.843874	-12.547633
1256.370173	-12.537558
1256.896913	-12.529579
1257.424095	-12.519939
1257.951720	-12.512184
1258.479787	-12.502679
1259.008298	-12.495128
1259.537254	-12.486024
1260.066654	-12.479009
1260.596499	-12.470282
1261.126790	-12.463510
1261.657527	-12.454866
1262.188711	-12.448378
1262.720342	-12.440086
1263.252422	-12.434137
1263.784950	-12.426066
1264.317928	-12.420364
1264.851355	-12.412304
1265.385232	-12.406931
1265.919560	-12.399141
1266.454340	-12.394173
1266.989572	-12.386568
1267.525256	-12.381653
1268.061394	-12.374162
1268.597985	-12.369340
1269.135031	-12.362228
1269.672531	-12.357467
1270.210487	-12.350644
1270.748899	-12.345615
1271.287768	-12.339070
1271.827094	-12.333853
1272.366877	-12.327795
1272.907119	-12.322322
1273.447820	-12.316605
1273.988981	-12.310635
1274.530601	-12.305267
1275.072683	-12.299019
1275.615226	-12.294108
1276.158230	-12.287491
1276.701697	-12.282792
1277.245627	-12.275743
1277.790021	-12.271285
1278.334879	-12.264158
1278.880202	-12.259893
1279.425991	-12.252564
1279.972245	-12.248199
1280.518966	-12.240840
1281.066155	-12.236448
1281.613811	-12.229415
1282.161936	-12.224707
1282.710529	-12.217909
1283.259593	-12.212658
1283.809126	-12.206503
1284.359131	-12.200782
1284.909607	-12.195356
1285.460555	-12.188857
1286.011976	-12.184008
1286.563870	-12.176928
1287.116237	-12.172762
1287.669080	-12.165477
1288.222397	-12.161450
1288.776191	-12.154015
1289.330460	-12.149796
1289.885207	-12.142898
1290.440431	-12.138313
1290.996133	-12.132039
1291.552314	-12.126546
1292.108975	-12.120978
1292.666115	-12.114795
1293.223737	-12.110127
1293.781839	-12.103308
1294.340424	-12.098896
1294.899491	-12.091624
1295.459041	-12.087370
1296.019075	-12.080319
1296.579593	-12.075734
1297.140597	-12.068943
1297.702086	-12.063540
1298.264061	-12.057472
1298.826524	-12.051404
1299.389474	-12.046097
1299.952912	-12.039097
1300.516839	-12.034215
1301.081255	-12.026765
1301.646162	-12.022204
1302.211559	-12.014843
1302.777448	-12.009817
1303.343829	-12.002871
1303.910702	-11.997078
1304.478069	-11.991234
1305.045930	-11.984552
1305.614285	-11.979535
1306.183136	-11.972072
1306.752483	-11.967543
1307.322326	-11.960201
1307.892666	-11.955560
1308.463504	-11.948840
1309.034841	-11.943250
1309.606677	-11.937742
1310.179012	-11.931333
1310.751849	-11.926977
1311.325186	-11.919916
1311.899025	-11.915860
1312.473366	-11.909110
1313.048211	-11.904808
1313.623559	-11.899170
1314.199412	-11.893726
1314.775770	-11.889331
1315.352634	-11.883028
1315.930004	-11.879665
1316.507881	-11.873259
1317.086266	-11.869612
1317.665159	-11.864015
1318.244562	-11.859440
1318.824474	-11.855442
1319.404897	-11.849721
1319.985831	-11.846611
1320.567276	-11.840507
1321.149234	-11.837474
1321.731706	-11.832401
1322.314691	-11.828136
1322.898190	-11.824464
1323.482205	-11.819029
1324.066736	-11.816510
1324.651783	-11.811007
1325.237347	-11.808010
1325.823430	-11.803587
1326.410031	-11.799452
1326.997151	-11.796616
1327.584791	-11.791600
1328.172952	-11.789230
1328.761634	-11.784516
1329.350839	-11.781659
1329.940566	-11.778296
1330.530817	-11.774303
1331.121592	-11.772055
1331.712891	-11.767659
1332.304716	-11.765688
1332.897068	-11.762047
1333.489946	-11.759169
1334.083352	-11.756830
1334.677287	-11.753151
1335.271750	-11.751668
1335.866744	-11.748084
1336.462268	-11.746176
1337.058323	-11.743775
1337.654910	-11.740903
1338.252029	-11.739724
1338.849682	-11.736477
1339.447869	-11.735275
1340.046591	-11.732996
1340.645848	-11.730890
1341.245641	-11.729939
1341.845972	-11.727190
1342.446840	-11.726498
1343.048246	-11.724531
1343.650191	-11.723085
1344.252677	-11.722316
1344.855702	-11.720126
1345.459269	-11.719872
1346.063379	-11.718256
1346.668030	-11.717308
1347.273226	-11.716746
1347.878965	-11.715084
1348.485250	-11.715188
1349.092080	-11.713823
1349.699456	-11.713244
1350.307380	-11.712969
1350.915851	-11.711613
1351.524871	-11.712018
1352.134441	-11.710872
1352.744560	-11.710410
1353.355231	-11.710546
1353.966453	-11.709322
1354.578227	-11.709808
1355.190555	-11.708997
1355.803436	-11.708480
1356.416872	-11.709001
1357.030863	-11.707873
1357.645411	-11.708206
1358.260515	-11.707881
1358.876177	-11.707261
1359.492397	-11.707953
1360.109176	-11.706990
1360.726516	-11.707105
1361.344416	-11.707344
1361.962877	-11.706556
1362.581901	-11.707179
1363.201487	-11.706644
1363.821637	-11.706447
1364.442352	-11.707063
1365.063632	-11.706233
1365.685478	-11.706561
1366.307891	-11.706630
1366.930871	-11.706094
1367.554420	-11.706696
1368.178538	-11.706176
1368.803226	-11.706106
1369.428485	-11.706612
1370.054315	-11.705937
1370.680717	-11.706245
1371.307693	-11.706343
1371.935242	-11.705909
1372.563366	-11.706418
1373.192065	-11.706128
1373.821341	-11.706025
1374.451193	-11.706452
1375.081623	-11.706049
1375.712632	-11.706203
1376.344221	-11.706295
1376.976389	-11.706019
1377.609139	-11.706327
1378.242470	-11.706044
1378.876384	-11.705945
1379.510881	-11.706249
1380.145963	-11.705785
1380.781629	-11.705842
1381.417881	-11.705951
1382.054720	-11.705510
1382.692147	-11.705708
1383.330161	-11.705530
1383.968765	-11.705151
1384.607959	-11.705351
1385.247743	-11.704925
1385.888119	-11.704627
1386.529087	-11.704609
1387.170648	-11.703925
1387.812804	-11.703722
1388.455554	-11.703412
1389.098899	-11.702424
1389.742842	-11.702194
1390.387381	-11.701648
1391.032519	-11.700454
1391.678256	-11.700011
1392.324592	-11.699222
1392.971529	-11.698026
1393.619068	-11.697316
1394.267208	-11.696152
1394.915952	-11.694994
1395.565300	-11.694098
1396.215253	-11.692490
1396.865812	-11.691194
1397.516977	-11.690124
1398.168749	-11.688140
1398.821130	-11.686522
1399.474120	-11.685141
1400.127719	-11.682849
1400.781930	-11.680844
1401.436752	-11.678986
1402.092186	-11.676366
1402.748234	-11.674029
1403.404897	-11.671691
1404.062174	-11.668714
1404.720067	-11.666111
1405.378577	-11.663420
1406.037705	-11.660112
1406.697451	-11.657246
1407.357817	-11.654305
1408.018803	-11.650729
1408.680410	-11.647579
1409.342639	-11.644423
1410.005492	-11.640595
1410.668968	-11.637071
1411.333068	-11.633633
1411.997795	-11.629556
1412.663147	-11.625587
1413.329127	-11.621748
1413.995736	-11.617432
1414.662973	-11.613094
1415.330840	-11.608822
1415.999339	-11.604256
1416.668469	-11.599730
1417.338232	-11.595235
1418.008628	-11.590534
1418.679659	-11.586011
1419.351325	-11.581608
1420.023628	-11.577018
1420.696568	-11.572661
1421.370145	-11.568570
1422.044362	-11.564319
1422.719219	-11.560220
1423.394717	-11.556456
1424.070856	-11.552572
1424.747638	-11.548666
1425.425064	-11.545024
1426.103134	-11.541316
1426.781850	-11.537440
1427.461212	-11.533656
1428.141221	-11.529837
1428.821878	-11.525843
1429.503185	-11.521813
1430.185141	-11.517742
1430.867749	-11.513635
1431.551008	-11.509563
1432.234920	-11.505469
1432.919486	-11.501494
1433.604707	-11.497819
1434.290583	-11.494302
1434.977116	-11.490996
1435.664307	-11.488230
1436.352156	-11.485898
1437.040664	-11.483844
1437.729833	-11.482385
1438.419663	-11.481524
1439.110156	-11.480952
1439.801312	-11.480801
1440.493132	-11.481167
1441.185617	-11.481700
1441.878768	-11.482291
1442.572586	-11.483064
1443.267072	-11.483749
1443.962228	-11.484070
1444.658053	-11.484071
1445.354549	-11.483636
1446.051717	-11.482511
1446.749558	-11.480634
1447.448073	-11.477995
1448.147263	-11.474526
1448.847128	-11.470185
1449.547671	-11.464968
1450.248891	-11.458987
1450.950789	-11.452367
1451.653368	-11.445103
1452.356627	-11.437347
1453.060568	-11.429413
1453.765192	-11.421345
1454.470500	-11.413174
1455.176492	-11.405290
1455.883170	-11.397852
1456.590534	-11.390703
1457.298586	-11.384076
1458.007327	-11.378218
1458.716758	-11.372842
1459.426880	-11.367868
1460.137693	-11.363534
1460.849199	-11.359496
1461.561398	-11.355338
1462.274293	-11.351159
1462.987883	-11.346690
1463.702170	-11.341301
1464.417155	-11.334834
1465.132838	-11.327114
1465.849222	-11.317520
1466.566306	-11.305752
1467.284093	-11.291654
1468.002582	-11.274730
1468.721775	-11.254744
1469.441674	-11.231623
1470.162278	-11.205013
1470.883590	-11.174872
1471.605609	-11.141330
1472.328338	-11.104218
1473.051777	-11.063692
1473.775928	-11.020135
1474.500790	-10.973609
1475.226367	-10.924440
1475.952657	-10.873219
1476.679663	-10.820176
1477.407386	-10.765717
1478.135826	-10.710571
1478.864985	-10.655090
1479.594863	-10.599646
1480.325463	-10.544946
1481.056784	-10.491396
1481.788828	-10.439353
1482.521597	-10.389361
1483.255090	-10.341693
1483.989309	-10.296590
1484.724256	-10.254426
1485.459931	-10.215166
1486.196336	-10.178760
1486.933471	-10.145334
1487.671337	-10.114527
1488.409937	-10.085951
1489.149270	-10.059445
1489.889337	-10.034420
1490.630141	-10.010306
1491.371682	-9.986749
1492.113961	-9.963025
1492.856979	-9.938657
1493.600738	-9.913315
1494.345238	-9.886320
1495.090481	-9.857362
1495.836467	-9.826289
1496.583198	-9.792561
1497.330675	-9.755991
1498.078899	-9.716410
1498.827872	-9.673240
1499.577593	-9.626231
1500.328065	-9.574882
1501.079289	-9.518335
1501.831265	-9.456145
1502.583995	-9.387531
1503.337480	-9.311635
1504.091721	-9.228160
1504.846719	-9.136699
1505.602475	-9.037234
1506.358991	-8.930396
1507.116268	-8.816878
1507.874306	-8.698011
1508.633108	-8.575632
1509.392673	-8.451581
1510.153004	-8.328147
1510.914101	-8.207762
1511.675965	-8.092684
1512.438599	-7.985421
1513.202002	-7.888298
1513.966176	-7.803500
1514.731122	-7.733413
1515.496842	-7.680250
1516.263336	-7.646342
1517.030607	-7.634304
1517.798654	-7.646823
1518.567479	-7.687006
1519.337083	-7.758396
1520.107468	-7.864852
1520.878634	-8.010939
1521.650584	-8.201819
1522.423317	-8.443283
1523.196836	-8.742157
1523.971141	-9.106162
1524.746233	-9.544304
1525.522115	-10.067323
1526.298786	-10.687753
1527.076249	-11.420797
1527.854504	-12.284822
1528.633553	-13.301381
1529.413397	-14.494778
1530.194037	-15.886109
1530.975474	-17.472967
1531.757709	-19.166357
1532.540745	-20.642090
1533.324581	-21.261435
1534.109220	-20.650330
1534.894662	-19.272046
1535.680909	-17.741530
1536.467961	-16.346056
1537.255821	-15.160387
1538.044489	-14.184167
1538.833967	-13.398007
1539.624256	-12.780057
1540.415357	-12.311049
1541.207271	-11.974608
1542.000000	-11.756255
1542.793545	-11.642923
1543.587907	-11.621328
1544.383087	-11.676922
1545.179088	-11.792765
1545.975909	-11.947802
1546.773552	-12.116568
1547.572019	-12.269101
1548.371311	-12.373092
1549.171428	-12.398867
1549.972373	-12.324802
1550.774147	-12.143464
1551.576751	-11.862434
1552.380185	-11.501538
1553.184453	-11.086821
1553.989554	-10.644231
1554.795490	-10.196381
1555.602263	-9.760294
1556.409873	-9.347972
1557.218322	-8.966942
1558.027612	-8.621196
1558.837743	-8.312479
1559.648717	-8.040534
1560.460536	-7.804197
1561.273200	-7.601437
1562.086710	-7.429829
1562.901069	-7.286857
1563.716278	-7.169819
1564.532337	-7.076297
1565.349249	-7.003896
1566.167014	-6.950516
1566.985634	-6.914315
1567.805111	-6.893592
1568.625444	-6.886991
1569.446637	-6.893211
1570.268690	-6.911160
1571.091605	-6.939849
1571.915382	-6.978285
1572.740024	-7.025644
1573.565532	-7.081008
1574.391907	-7.143601
1575.219150	-7.212678
1576.047262	-7.287538
1576.876246	-7.367706
1577.706103	-7.452697
1578.536833	-7.542326
1579.368439	-7.636443
1580.200922	-7.735095
1581.034282	-7.838438
1581.868522	-7.946649
1582.703643	-8.060017
1583.539646	-8.178723
1584.376532	-8.302976
1585.214304	-8.432843
1586.052962	-8.568310
1586.892508	-8.709262
1587.732943	-8.855454
1588.574269	-9.006582
1589.416487	-9.162251
1590.259599	-9.322018
1591.103605	-9.485431
1591.948508	-9.652006
1592.794309	-9.821298
1593.641009	-9.992885
1594.488609	-10.166373
1595.337112	-10.341468
1596.186518	-10.517856
1597.036829	-10.695397
1597.888047	-10.873888
1598.740172	-11.053334
1599.593207	-11.233693
1600.447153	-11.415079
1601.302010	-11.597636
1602.157782	-11.781541
1603.014469	-11.967111
1603.872072	-12.154567
1604.730593	-12.344356
1605.590034	-12.536747
1606.450397	-12.732226
1607.311681	-12.931113
1608.173890	-13.133817
1609.037024	-13.340683
1609.901085	-13.551964
1610.766075	-13.767969
1611.631995	-13.988767
1612.498846	-14.214521
1613.366630	-14.445116
1614.235349	-14.680482
1615.105004	-14.920377
1615.975596	-15.164411
1616.847128	-15.412233
1617.719600	-15.663131
1618.593014	-15.916584
1619.467372	-16.171636
1620.342675	-16.427481
1621.218924	-16.683014
1622.096122	-16.937065
1622.974270	-17.188450
1623.853369	-17.435598
1624.733420	-17.677289
1625.614427	-17.911646
1626.496389	-18.137385
1627.379308	-18.352542
1628.263187	-18.555761
1629.148026	-18.745237
1630.033828	-18.919571
1630.920593	-19.077389
1631.808324	-19.217397
1632.697022	-19.338832
1633.586688	-19.440730
1634.477324	-19.523001
1635.368932	-19.585152
1636.261514	-19.627718
1637.155070	-19.650852
1638.049602	-19.655559
1638.945113	-19.642590
1639.841603	-19.613285
1640.739075	-19.568859
1641.637529	-19.510716
1642.536968	-19.440405
1643.437393	-19.359335
1644.338806	-19.269136
1645.241209	-19.171048
1646.144602	-19.066708
1647.048988	-18.957048
1647.954368	-18.843551
1648.860744	-18.726901
1649.768118	-18.608376
1650.676491	-18.488317
1651.585865	-18.367773
1652.496241	-18.246842
1653.407621	-18.126346
1654.320008	-18.006134
1655.233401	-17.886864
1656.147804	-17.768210
1657.063218	-17.650631
1657.979645	-17.533765
1658.897085	-17.417947
1659.815542	-17.302801
1660.735016	-17.188570
1661.655509	-17.074949
1662.577023	-16.962156
1663.499560	-16.849926
1664.423121	-16.738503
1665.347709	-16.627757
1666.273324	-16.517946
1667.199969	-16.408973
1668.127645	-16.301134
1669.056353	-16.194439
1669.986097	-16.089164
1670.916877	-15.985326
1671.848695	-15.883158
1672.781553	-15.782723
1673.715452	-15.684206
1674.650395	-15.587613
1675.586383	-15.493035
1676.523418	-15.400486
1677.461501	-15.310018
1678.400635	-15.221589
1679.340821	-15.135160
1680.282061	-15.050704
1681.224357	-14.968157
1682.167710	-14.887482
1683.112122	-14.808548
1684.057595	-14.731329
1685.004132	-14.655748
1685.951732	-14.581795
1686.900400	-14.509366
1687.850135	-14.438461
1688.800940	-14.369048
1689.752818	-14.301179
1690.705768	-14.234881
1691.659795	-14.170141
1692.614898	-14.107005
1693.571081	-14.045449
1694.528345	-13.985579
1695.486691	-13.927343
1696.446122	-13.870784
1697.406640	-13.815762
1698.368245	-13.762350
1699.330941	-13.710401
1700.294729	-13.659997
1701.259611	-13.610940
1702.225588	-13.563268
1703.192664	-13.516824
1704.160838	-13.471677
1705.130114	-13.427709
1706.100493	-13.384947
1707.071977	-13.343269
1708.044568	-13.302708
1709.018268	-13.263196
1709.993079	-13.224744
1710.969003	-13.187283
1711.946041	-13.150732
1712.924196	-13.115081
1713.903469	-13.080214
1714.883862	-13.046193
1715.865378	-13.012878
1716.848017	-12.980311
1717.831783	-12.948341
1718.816677	-12.916998
1719.802701	-12.886171
1720.789857	-12.855919
1721.778147	-12.826203
1722.767573	-12.797019
1723.758136	-12.768366
1724.749840	-12.740183
1725.742685	-12.712479
1726.736673	-12.685218
1727.731808	-12.658432
1728.728090	-12.632096
1729.725521	-12.606231
1730.724105	-12.580815
1731.723842	-12.555846
1732.724735	-12.531317
1733.726785	-12.507248
1734.729995	-12.483653
1735.734366	-12.460569
1736.739902	-12.437972
1737.746603	-12.415869
1738.754472	-12.394256
1739.763510	-12.373094
1740.773721	-12.352437
1741.785105	-12.332261
1742.797665	-12.312609
1743.811403	-12.293445
1744.826321	-12.274743
1745.842422	-12.256454
1746.859706	-12.238507
1747.878177	-12.220911
1748.897835	-12.203616
1749.918685	-12.186652
1750.940726	-12.169992
1751.963963	-12.153625
1752.988395	-12.137568
1754.014027	-12.121799
1755.040860	-12.106355
1756.068895	-12.091228
1757.098135	-12.076447
1758.128583	-12.062032
1759.160240	-12.047980
1760.193109	-12.034316
1761.227191	-12.020994
1762.262488	-12.007985
1763.299004	-11.995288
1764.336740	-11.982859
1765.375697	-11.970719
1766.415880	-11.958888
1767.457288	-11.947377
1768.499926	-11.936231
1769.543794	-11.925467
1770.588895	-11.915126
1771.635231	-11.905185
1772.682805	-11.895648
1773.731619	-11.886529
1774.781674	-11.877771
1775.832973	-11.869440
1776.885519	-11.861537
1777.939312	-11.854053
1778.994357	-11.847025
1780.050654	-11.840385
1781.108207	-11.834135
1782.167017	-11.828229
1783.227087	-11.822610
1784.288418	-11.817279
1785.351013	-11.812180
1786.414875	-11.807309
1787.480006	-11.802642
1788.546407	-11.798153
1789.614082	-11.793848
1790.683032	-11.789648
1791.753259	-11.785505
1792.824767	-11.781352
1793.897557	-11.777095
1794.971632	-11.772725
1796.046994	-11.768201
1797.123645	-11.763518
1798.201588	-11.758718
1799.280824	-11.753809
1800.361357	-11.748809
1801.443188	-11.743727
1802.526320	-11.738581
1803.610756	-11.733384
1804.696497	-11.728159
1805.783546	-11.722928
1806.871906	-11.717702
1807.961578	-11.712531
1809.052565	-11.707440
1810.144870	-11.702448
1811.238494	-11.697614
1812.333441	-11.692945
1813.429713	-11.688470
1814.527311	-11.684206
1815.626239	-11.680133
1816.726499	-11.676273
1817.828094	-11.672603
1818.931025	-11.669116
1820.035295	-11.665848
1821.140906	-11.662803
1822.247862	-11.660018
1823.356165	-11.657520
1824.465816	-11.655312
1825.576819	-11.653406
1826.689175	-11.651768
1827.802888	-11.650380
1828.917960	-11.649233
1830.034394	-11.648278
1831.152191	-11.647530
1832.271354	-11.647007
1833.391887	-11.646712
1834.513790	-11.646695
1835.637068	-11.646966
1836.761722	-11.647507
1837.887755	-11.648326
1839.015169	-11.649384
1840.143968	-11.650621
1841.274153	-11.652008
1842.405727	-11.653510
1843.538693	-11.655108
1844.673053	-11.656819
1845.808810	-11.658677
1846.945966	-11.660718
1848.084525	-11.662966
1849.224488	-11.665437
1850.365858	-11.668138
1851.508638	-11.671039
1852.652831	-11.674102
1853.798438	-11.677298
1854.945463	-11.680600
1856.093909	-11.684012
1857.243777	-11.687563
1858.395071	-11.691290
1859.547794	-11.695254
1860.701947	-11.699487
1861.857533	-11.703975
1863.014556	-11.708692
1864.173018	-11.713569
1865.332922	-11.718509
1866.494270	-11.723446
1867.657065	-11.728340
1868.821309	-11.733185
1869.987006	-11.738021
1871.154158	-11.742895
1872.322768	-11.747862
1873.492839	-11.752971
1874.664373	-11.758219
1875.837373	-11.763578
1877.011841	-11.769026
1878.187782	-11.774521
1879.365197	-11.780043
1880.544089	-11.785627
1881.724460	-11.791309
1882.906315	-11.797121
1884.089655	-11.803111
1885.274483	-11.809305
1886.460803	-11.815686
1887.648616	-11.822234
1888.837927	-11.828938
1890.028736	-11.835776
1891.221049	-11.842732
1892.414866	-11.849810
1893.610192	-11.857029
1894.807028	-11.864403
1896.005379	-11.871944
1897.205246	-11.879652
1898.406633	-11.887512
1899.609542	-11.895501
1900.813977	-11.903594
1902.019940	-11.911758
1903.227434	-11.919970
1904.436462	-11.928241
1905.647028	-11.936597
1906.859133	-11.945060
1908.072781	-11.953657
1909.287976	-11.962416
1910.504719	-11.971338
1911.723013	-11.980413
1912.942863	-11.989634
1914.164270	-11.999004
1915.387238	-12.008534
1916.611770	-12.018263
1917.837868	-12.028261
1919.065536	-12.038596
1920.294777	-12.049320
1921.525594	-12.060455
1922.757989	-12.071977
1923.991967	-12.083838
1925.227529	-12.096005
1926.464679	-12.108477
1927.703420	-12.121284
1928.943755	-12.134459
1930.185688	-12.148004
1931.429221	-12.161886
1932.674356	-12.176063
1933.921099	-12.190494
1935.169451	-12.205140
1936.419415	-12.219991
1937.670996	-12.235068
1938.924195	-12.250385
1940.179017	-12.265951
1941.435463	-12.281770
1942.693538	-12.297866
1943.953245	-12.314259
1945.214586	-12.330926
1946.477566	-12.347797
1947.742186	-12.364793
1949.008451	-12.381867
1950.276363	-12.399007
1951.545926	-12.416210
1952.817143	-12.433462
1954.090017	-12.450753
1955.364551	-12.468065
1956.640749	-12.485360
1957.918615	-12.502597
1959.198150	-12.519745
1960.479359	-12.536794
1961.762244	-12.553757
1963.046810	-12.570692
1964.333059	-12.587697
1965.620995	-12.604867
1966.910621	-12.622261
1968.201940	-12.639905
1969.494956	-12.657817
1970.789672	-12.676002
1972.086091	-12.694452
1973.384217	-12.713162
1974.684053	-12.732157
1975.985602	-12.751474
1977.288869	-12.771131
1978.593855	-12.791095
1979.900566	-12.811314
1981.209003	-12.831757
1982.519171	-12.852415
1983.831073	-12.873270
1985.144712	-12.894290
1986.460093	-12.915468
1987.777217	-12.936823
1989.096089	-12.958365
1990.416713	-12.980096
1991.739092	-13.002048
1993.063228	-13.024293
1994.389127	-13.046888
1995.716791	-13.069853
1997.046223	-13.093198
1998.377428	-13.116961
1999.710409	-13.141181
2001.045169	-13.165878
2002.381713	-13.191076
2003.720043	-13.216805
2005.060163	-13.243071
2006.402077	-13.269857
2007.745788	-13.297150
2009.091301	-13.324955
2010.438618	-13.353266
2011.787743	-13.382057
2013.138680	-13.411311
2014.491433	-13.441031
2015.846005	-13.471217
2017.202399	-13.501862
2018.560621	-13.532954
2019.920673	-13.564457
2021.282558	-13.596310
2022.646281	-13.628461
2024.011846	-13.660860
2025.379256	-13.693457
2026.748515	-13.726203
2028.119626	-13.759075
2029.492594	-13.792049
2030.867422	-13.825092
2032.244114	-13.858173
2033.622673	-13.891279
2035.003104	-13.924414
2036.385411	-13.957594
2037.769597	-13.990818
2039.155665	-14.024052
2040.543621	-14.057249
2041.933467	-14.090417
2043.325208	-14.123644
2044.718847	-14.157066
2046.114389	-14.190816
2047.511837	-14.224958
2048.911195	-14.259440
2050.312467	-14.294125
2051.715657	-14.328896
2053.120769	-14.363729
2054.527807	-14.398706
2055.936775	-14.433987
2057.347677	-14.469700
2058.760516	-14.505867
2060.175297	-14.542421
2061.592025	-14.579232
2063.010701	-14.616186
2064.431332	-14.653276
2065.853921	-14.690618
2067.278472	-14.728387
2068.704988	-14.766761
2070.133475	-14.805818
2071.563936	-14.845503
2072.996375	-14.885706
2074.430796	-14.926344
2075.867204	-14.967435
2077.305603	-15.009120
2078.745996	-15.051555
2080.188389	-15.094812
2081.632784	-15.138842
2083.079187	-15.183510
2084.527601	-15.228722
2085.978030	-15.274533
2087.430480	-15.321117
2088.884954	-15.368670
2090.341455	-15.417270
2091.799990	-15.466797
2093.260561	-15.517009
2094.723173	-15.567679
2096.187831	-15.618705
2097.654538	-15.670144
2099.123300	-15.722109
2100.594119	-15.774665
2102.067001	-15.827753
2103.541950	-15.881200
2105.018971	-15.934836
2106.498067	-15.988613
2107.979243	-16.042650
2109.462503	-16.097135
2110.947853	-16.152149
2112.435295	-16.207572
2113.924836	-16.263129
2115.416478	-16.318570
