# 2022-03-22_11.04.35
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.077216
795.378593	-51.229236
795.589671	-51.392927
795.800861	-51.566214
796.012162	-51.746313
796.223577	-51.928339
796.435103	-52.104275
796.646742	-52.263585
796.858493	-52.397034
797.070357	-52.497188
797.282334	-52.559729
797.494423	-52.582372
797.706626	-52.564413
797.918941	-52.505529
798.131369	-52.405842
798.343911	-52.268628
798.556566	-52.100377
798.769334	-51.909267
798.982215	-51.703349
799.195210	-51.490094
799.408319	-51.274997
799.621541	-51.061456
799.834877	-50.852696
800.048327	-50.652602
800.261890	-50.465123
800.475568	-50.293395
800.689360	-50.139617
800.903266	-50.005953
801.117287	-49.893541
801.331422	-49.802740
801.545671	-49.734314
801.760036	-49.689107
801.974514	-49.667532
802.189108	-49.669410
802.403816	-49.694635
802.618640	-49.742509
802.833578	-49.811792
803.048632	-49.901085
803.263800	-50.009956
803.479085	-50.138139
803.694484	-50.284373
803.909999	-50.445522
804.125630	-50.617194
804.341376	-50.794262
804.557239	-50.971283
804.773217	-51.143395
804.989311	-51.305202
805.205521	-51.448083
805.421847	-51.559404
805.638290	-51.625700
805.854849	-51.636894
806.071524	-51.588664
806.288316	-51.482292
806.505225	-51.323412
806.722250	-51.119332
806.939393	-50.878347
807.156652	-50.610073
807.374028	-50.326647
807.591521	-50.041113
807.809132	-49.764815
808.026859	-49.507472
808.244705	-49.276361
808.462667	-49.076178
808.680748	-48.909113
808.898946	-48.776410
809.117261	-48.679508
809.335695	-48.619984
809.554246	-48.599612
809.772916	-48.620331
809.991704	-48.683223
810.210610	-48.786703
810.429634	-48.928032
810.648777	-49.103904
810.868039	-49.311330
811.087419	-49.546236
811.306918	-49.802613
811.526535	-50.071454
811.746272	-50.340914
811.966127	-50.596383
812.186102	-50.821434
812.406196	-50.999842
812.626409	-51.116818
812.846742	-51.161827
813.067194	-51.129780
813.287766	-51.022792
813.508457	-50.848913
813.729269	-50.620873
813.950200	-50.354302
814.171251	-50.066378
814.392422	-49.772346
814.613714	-49.485148
814.835126	-49.215575
815.056658	-48.972300
815.278311	-48.762456
815.500084	-48.590684
815.721978	-48.460530
815.943993	-48.374162
816.166128	-48.333199
816.388385	-48.338846
816.610762	-48.391902
816.833261	-48.492562
817.055881	-48.639685
817.278623	-48.830611
817.501486	-49.061682
817.724471	-49.328369
817.947577	-49.624565
818.170805	-49.941336
818.394155	-50.265811
818.617627	-50.580854
818.841221	-50.864789
819.064937	-51.093567
819.288775	-51.244528
819.512736	-51.301091
819.736819	-51.257033
819.961025	-51.118257
820.185354	-50.899540
820.409805	-50.621363
820.634379	-50.306857
820.859076	-49.979779
821.083897	-49.661502
821.308840	-49.368956
821.533907	-49.114501
821.759097	-48.905941
821.984411	-48.748226
822.209848	-48.643896
822.435409	-48.595679
822.661093	-48.605951
822.886902	-48.676268
823.112834	-48.805790
823.338891	-48.992015
823.565072	-49.230543
823.791377	-49.514889
824.017807	-49.836026
824.244361	-50.182042
824.471039	-50.535881
824.697843	-50.873798
824.924771	-51.166413
825.151824	-51.382753
825.379002	-51.495479
825.606306	-51.487981
825.833734	-51.361034
826.061288	-51.130982
826.288967	-50.824075
826.516772	-50.471076
826.744703	-50.102088
826.972759	-49.742021
827.200941	-49.409518
827.429249	-49.118666
827.657683	-48.879167
827.886243	-48.696874
828.114930	-48.575421
828.343743	-48.517483
828.572682	-48.524870
828.801748	-48.597383
829.030941	-48.733132
829.260260	-48.929341
829.489706	-49.181409
829.719280	-49.480894
829.948980	-49.814385
830.178808	-50.163067
830.408763	-50.501104
830.638845	-50.795044
830.869055	-51.008892
831.099393	-51.112124
831.329858	-51.086601
831.560451	-50.932050
831.791173	-50.667898
832.022022	-50.327212
832.252999	-49.945665
832.484105	-49.554942
832.715339	-49.180664
832.946702	-48.841651
833.178193	-48.550123
833.409813	-48.314088
833.641561	-48.139490
833.873439	-48.030473
834.105445	-47.989001
834.337581	-48.014332
834.569846	-48.104020
834.802241	-48.254782
835.034764	-48.462155
835.267418	-48.718615
835.500201	-49.011067
835.733114	-49.319566
835.966157	-49.616921
836.199329	-49.869039
836.432632	-50.040049
836.666065	-50.100290
836.899629	-50.034950
837.133323	-49.846739
837.367147	-49.555242
837.601102	-49.191700
837.835188	-48.791275
838.069405	-48.385720
838.303752	-47.999959
838.538231	-47.652754
838.772841	-47.356590
839.007582	-47.118167
839.242455	-46.939964
839.477459	-46.822879
839.712595	-46.767235
839.947863	-46.771266
840.183263	-46.830401
840.418794	-46.936666
840.654458	-47.079448
840.890254	-47.244439
841.126182	-47.413048
841.362242	-47.563519
841.598435	-47.673210
841.834761	-47.720382
842.071220	-47.688675
842.307811	-47.572369
842.544536	-47.378696
842.781393	-47.124194
843.018384	-46.831053
843.255508	-46.523602
843.492765	-46.223739
843.730156	-45.948047
843.967681	-45.708510
844.205339	-45.513998
844.443132	-45.370149
844.681058	-45.278934
844.919118	-45.239093
845.157313	-45.247142
845.395642	-45.296586
845.634105	-45.377648
845.872703	-45.477948
846.111436	-45.582461
846.350303	-45.673312
846.589306	-45.730796
846.828443	-45.737178
847.067716	-45.680299
847.307124	-45.555723
847.546667	-45.368160
847.786345	-45.131514
848.026160	-44.865062
848.266110	-44.588726
848.506195	-44.321179
848.746417	-44.078934
848.986775	-43.874695
849.227269	-43.716368
849.467899	-43.608515
849.708666	-43.552915
849.949569	-43.547080
850.190609	-43.583781
850.431785	-43.652331
850.673099	-43.739249
850.914549	-43.827346
851.156137	-43.896525
851.397861	-43.926634
851.639723	-43.901004
851.881723	-43.809703
852.123860	-43.652694
852.366135	-43.440210
852.608547	-43.188821
852.851098	-42.917799
853.093786	-42.647005
853.336613	-42.395071
853.579578	-42.177598
853.822681	-42.006015
854.065923	-41.887966
854.309304	-41.827143
854.552823	-41.822951
854.796481	-41.870776
855.040278	-41.962265
855.284215	-42.084220
855.528290	-42.217449
855.772505	-42.337937
856.016859	-42.420243
856.261353	-42.441082
856.505987	-42.384149
856.750760	-42.245959
856.995673	-42.037620
857.240727	-41.779881
857.485920	-41.498064
857.731254	-41.218500
857.976729	-40.964226
858.222343	-40.752346
858.468099	-40.594426
858.713995	-40.497906
858.960032	-40.465594
859.206211	-40.494614
859.452530	-40.577905
859.698991	-40.704758
859.945593	-40.858691
860.192336	-41.016183
860.439222	-41.148923
860.686248	-41.227557
860.933417	-41.226266
861.180728	-41.130760
861.428181	-40.944949
861.675776	-40.688102
861.923514	-40.387350
862.171394	-40.073271
862.419417	-39.776171
862.667582	-39.520970
862.915890	-39.324328
863.164342	-39.196535
863.412936	-39.142951
863.661674	-39.163009
863.910555	-39.250286
864.159579	-39.394713
864.408747	-39.581296
864.658059	-39.785908
864.907515	-39.975855
865.157114	-40.117243
865.406858	-40.180806
865.656746	-40.144908
865.906778	-40.003217
866.156955	-39.770543
866.407277	-39.476465
866.657743	-39.155025
866.908354	-38.840078
867.159110	-38.561974
867.410011	-38.342214
867.661057	-38.192935
867.912249	-38.121141
868.163586	-38.129856
868.415069	-38.214966
868.666697	-38.364039
868.918472	-38.558382
869.170392	-38.773513
869.422458	-38.978207
869.674671	-39.137151
869.927030	-39.217697
870.179536	-39.198296
870.432188	-39.075762
870.684987	-38.867300
870.937933	-38.603656
871.191026	-38.318510
871.444266	-38.042662
871.697653	-37.802495
871.951188	-37.618534
872.204870	-37.503438
872.458700	-37.461409
872.712677	-37.489606
872.966803	-37.579786
873.221076	-37.717823
873.475498	-37.882180
873.730068	-38.044594
873.984787	-38.173881
874.239654	-38.242352
874.494669	-38.233091
874.749834	-38.144932
875.005147	-37.991860
875.260610	-37.797462
875.516222	-37.589050
875.771983	-37.393049
876.027894	-37.231389
876.283954	-37.118950
876.540164	-37.063022
876.796524	-37.064143
877.053033	-37.116942
877.309693	-37.210319
877.566503	-37.326824
877.823464	-37.443097
878.080575	-37.533120
878.337837	-37.573277
878.595249	-37.548824
878.852813	-37.459147
879.110528	-37.316993
879.368393	-37.143676
879.626410	-36.964656
879.884579	-36.805662
880.142899	-36.687958
880.401371	-36.624461
880.659994	-36.619546
880.918770	-36.670335
881.177698	-36.766767
881.436778	-36.892016
881.696010	-37.022675
881.955395	-37.130207
882.214933	-37.186470
882.474623	-37.172129
882.734467	-37.082535
882.994463	-36.927342
883.254613	-36.727617
883.514916	-36.512101
883.775372	-36.311585
884.035982	-36.152699
884.296746	-36.054012
884.557664	-36.025324
884.818735	-36.068117
885.079961	-36.175843
885.341341	-36.332697
885.602876	-36.512098
885.864565	-36.678693
886.126409	-36.794407
886.388407	-36.828452
886.650561	-36.767046
886.912870	-36.617029
887.175334	-36.402994
887.437953	-36.160760
887.700728	-35.928316
887.963658	-35.737326
888.226745	-35.609072
888.489987	-35.555335
888.753385	-35.579945
889.016940	-35.677972
889.280651	-35.834184
889.544518	-36.022233
889.808543	-36.205750
890.072723	-36.343168
890.337061	-36.397433
890.601556	-36.347846
890.866208	-36.197975
891.131017	-35.975201
891.395984	-35.720752
891.661109	-35.476502
891.926391	-35.276343
892.191831	-35.142597
892.457429	-35.086194
892.723186	-35.108570
892.989100	-35.202326
893.255173	-35.350128
893.521405	-35.524810
893.787796	-35.691987
894.054345	-35.814674
894.321053	-35.860308
894.587921	-35.810707
894.854948	-35.670159
895.122134	-35.465070
895.389480	-35.234519
895.656986	-35.018126
895.924651	-34.846979
896.192477	-34.740741
896.460463	-34.708084
896.728609	-34.746746
896.996915	-34.842757
897.265382	-34.972356
897.534010	-35.106504
897.802799	-35.214433
898.071749	-35.268351
898.340860	-35.250754
898.610132	-35.160579
898.879566	-35.013740
899.149162	-34.837579
899.418919	-34.663083
899.688838	-34.518169
899.958919	-34.422858
900.229162	-34.387289
900.499568	-34.410685
900.770136	-34.480582
901.040867	-34.575069
901.311761	-34.667376
901.582817	-34.730858
901.854037	-34.744748
902.125420	-34.700589
902.396966	-34.605218
902.668676	-34.476500
902.940550	-34.336709
903.212587	-34.207858
903.484788	-34.108167
903.757153	-34.049444
904.029683	-34.035074
904.302377	-34.059793
904.575236	-34.110809
904.848259	-34.168957
905.121447	-34.212646
905.394800	-34.224207
905.668319	-34.194786
905.942002	-34.126595
906.215852	-34.032011
906.489866	-33.929451
906.764047	-33.837299
907.038393	-33.769114
907.312906	-33.731987
907.587584	-33.725692
907.862429	-33.742125
908.137441	-33.766961
908.412619	-33.783932
908.687964	-33.779125
908.963476	-33.743907
909.239155	-33.678129
909.515002	-33.590993
909.791015	-33.498259
910.067197	-33.417921
910.343546	-33.365567
910.620063	-33.351085
910.896748	-33.376046
911.173601	-33.432059
911.450623	-33.501666
911.727813	-33.561313
912.005171	-33.586422
912.282699	-33.559832
912.560395	-33.477952
912.838261	-33.352062
913.116296	-33.204883
913.394500	-33.062937
913.672874	-32.950186
913.951418	-32.883389
914.230131	-32.869350
914.509015	-32.904541
914.788068	-32.974915
915.067292	-33.056950
915.346687	-33.121848
915.626252	-33.142324
915.905988	-33.101209
916.185895	-32.998635
916.465973	-32.853476
916.746223	-32.696364
917.026644	-32.558730
917.307236	-32.464983
917.588000	-32.428286
917.868937	-32.448677
918.150045	-32.512808
918.431325	-32.596028
918.712778	-32.666898
918.994404	-32.694586
919.276202	-32.657686
919.558173	-32.552119
919.840317	-32.394355
920.122634	-32.216172
920.405125	-32.053490
920.687789	-31.936096
920.970627	-31.882439
921.253639	-31.896984
921.536824	-31.968590
921.820184	-32.071518
922.103718	-32.170727
922.387427	-32.230445
922.671310	-32.223997
922.955368	-32.143892
923.239601	-32.006469
923.524009	-31.844256
923.808592	-31.693689
924.093351	-31.585335
924.378285	-31.538702
924.663396	-31.558834
924.948682	-31.633981
925.234144	-31.737349
925.519782	-31.832695
925.805597	-31.882506
926.091589	-31.860036
926.377757	-31.761942
926.664102	-31.610225
926.950624	-31.441054
927.237323	-31.291537
927.524200	-31.190764
927.811255	-31.154073
928.098487	-31.180118
928.385897	-31.252297
928.673485	-31.343445
928.961251	-31.420136
929.249196	-31.450790
929.537319	-31.419481
929.825621	-31.332822
930.114102	-31.215252
930.402762	-31.098677
930.691601	-31.013124
930.980620	-30.977928
931.269818	-30.995112
931.559196	-31.049886
931.848753	-31.116346
932.138491	-31.163550
932.428409	-31.164175
932.718508	-31.106460
933.008787	-31.000856
933.299246	-30.874013
933.589887	-30.757247
933.880709	-30.678391
934.171712	-30.654636
934.462896	-30.685366
934.754262	-30.751772
935.045810	-30.822797
935.337539	-30.863237
935.629451	-30.845042
935.921545	-30.760415
936.213822	-30.628793
936.506281	-30.486375
936.798922	-30.370591
937.091747	-30.311254
937.384755	-30.323454
937.677946	-30.402842
937.971321	-30.524037
938.264879	-30.646106
938.558621	-30.723103
938.852547	-30.718705
939.146657	-30.624090
939.440952	-30.464183
939.735431	-30.285368
940.030095	-30.135268
940.324943	-30.048910
940.619977	-30.042172
940.915196	-30.107738
941.210600	-30.215806
941.506189	-30.321618
941.801965	-30.377235
942.097926	-30.348613
942.394074	-30.232504
942.690407	-30.058892
942.986927	-29.875456
943.283634	-29.727930
943.580527	-29.647968
943.877608	-29.647249
944.174875	-29.714715
944.472330	-29.819174
944.769972	-29.918018
945.067802	-29.969705
945.365820	-29.949536
945.664026	-29.861347
945.962420	-29.735099
946.261002	-29.611487
946.559773	-29.525403
946.858733	-29.496951
947.157881	-29.527464
947.457219	-29.599136
947.756746	-29.680567
948.056462	-29.737337
948.356368	-29.744616
948.656464	-29.697110
948.956749	-29.611519
949.257225	-29.517689
949.557891	-29.444271
949.858748	-29.407563
950.159796	-29.407938
950.461034	-29.431259
950.762463	-29.454666
951.064084	-29.456243
951.365896	-29.425632
951.667900	-29.368169
951.970095	-29.301393
952.272483	-29.247831
952.575063	-29.225687
952.877835	-29.240579
953.180799	-29.281891
953.483956	-29.325811
953.787307	-29.345271
954.090850	-29.322100
954.394586	-29.256943
954.698516	-29.170966
955.002640	-29.095001
955.306957	-29.056108
955.611469	-29.068769
955.916174	-29.129270
956.221074	-29.214658
956.526169	-29.288340
956.831458	-29.314428
957.136942	-29.274304
957.442622	-29.177459
957.748496	-29.058579
958.054567	-28.961207
958.360833	-28.919616
958.667294	-28.946317
958.973952	-29.028720
959.280806	-29.131855
959.587857	-29.207544
959.895104	-29.215011
960.202548	-29.141412
960.510189	-29.010418
960.818027	-28.870068
961.126062	-28.770820
961.434295	-28.747145
961.742726	-28.805515
962.051355	-28.922497
962.360182	-29.048862
962.669207	-29.125983
962.978431	-29.112435
963.287854	-29.006471
963.597475	-28.848799
963.907296	-28.700266
964.217315	-28.614163
964.527535	-28.618244
964.837954	-28.707825
965.148573	-28.845905
965.459392	-28.971240
965.770411	-29.022071
966.081630	-28.967522
966.393051	-28.825735
966.704672	-28.652872
967.016494	-28.513726
967.328517	-28.454626
967.640742	-28.488975
967.953169	-28.594992
968.265797	-28.722588
968.578627	-28.808919
968.891660	-28.806594
969.204895	-28.710528
969.518332	-28.559580
969.831972	-28.413653
970.145816	-28.324697
970.459862	-28.318318
970.774112	-28.387263
971.088565	-28.493436
971.403223	-28.582439
971.718084	-28.607869
972.033149	-28.555208
972.348419	-28.449605
972.663893	-28.339148
972.979572	-28.269288
973.295456	-28.263881
973.611546	-28.317996
973.927840	-28.400669
974.244340	-28.467402
974.561046	-28.481584
974.877958	-28.434311
975.195076	-28.350045
975.512401	-28.271191
975.829932	-28.234209
976.147670	-28.253653
976.465615	-28.317000
976.783767	-28.389918
977.102126	-28.432749
977.420693	-28.420781
977.739468	-28.359004
978.058451	-28.278367
978.377642	-28.218622
978.697041	-28.207773
979.016649	-28.248420
979.336466	-28.316856
979.656492	-28.373544
979.976727	-28.384188
980.297171	-28.339946
980.617825	-28.262701
980.938689	-28.191926
981.259763	-28.162362
981.581048	-28.186938
981.902542	-28.250772
982.224248	-28.316383
982.546164	-28.341577
982.868291	-28.304296
983.190630	-28.218272
983.513180	-28.124845
983.835942	-28.068889
984.158916	-28.076035
984.482101	-28.139464
984.805500	-28.221932
985.129110	-28.271935
985.452934	-28.251630
985.776970	-28.161109
986.101220	-28.040560
986.425683	-27.945609
986.750359	-27.917831
987.075250	-27.965534
987.400354	-28.058543
987.725673	-28.139296
988.051206	-28.151422
988.376954	-28.075374
988.702916	-27.942302
989.029094	-27.814534
989.355487	-27.749525
989.682095	-27.772752
990.008919	-27.866734
990.335959	-27.975612
990.663216	-28.029745
990.990688	-27.985801
991.318377	-27.856469
991.646283	-27.702857
991.974406	-27.595785
992.302746	-27.578442
992.631304	-27.649821
992.960079	-27.763673
993.289072	-27.846757
993.618283	-27.838242
993.947713	-27.729061
994.277361	-27.568635
994.607227	-27.430808
994.937313	-27.371772
995.267618	-27.405854
995.598142	-27.500604
995.928886	-27.590572
996.259849	-27.609857
996.591033	-27.532810
996.922437	-27.391349
997.254061	-27.251764
997.585906	-27.173345
997.917972	-27.179519
998.250260	-27.250838
998.582768	-27.334807
998.915498	-27.372012
999.248450	-27.331991
999.581624	-27.232109
999.915020	-27.123909
1000.248639	-27.058951
1000.582480	-27.060462
1000.916545	-27.115249
1001.250832	-27.182362
1001.585343	-27.216231
1001.920077	-27.194026
1002.255035	-27.128867
1002.590218	-27.058918
1002.925624	-27.020571
1003.261255	-27.026556
1003.597111	-27.061023
1003.933192	-27.090390
1004.269497	-27.085702
1004.606029	-27.042357
1004.942785	-26.981250
1005.279768	-26.933083
1005.616977	-26.917166
1005.954412	-26.928755
1006.292074	-26.942713
1006.629962	-26.930352
1006.968077	-26.880646
1007.306420	-26.809310
1007.644990	-26.746474
1007.983787	-26.716621
1008.322813	-26.721489
1008.662067	-26.737563
1009.001549	-26.731025
1009.341259	-26.679578
1009.681199	-26.591107
1010.021367	-26.499178
1010.361765	-26.439984
1010.702392	-26.429109
1011.043250	-26.450328
1011.384337	-26.464205
1011.725654	-26.432957
1012.067202	-26.346866
1012.408980	-26.233251
1012.750989	-26.137694
1013.093230	-26.094485
1013.435702	-26.105574
1013.778405	-26.137526
1014.121341	-26.141053
1014.464508	-26.084456
1014.807908	-25.976361
1015.151540	-25.860799
1015.495405	-25.786180
1015.839503	-25.775597
1016.183835	-25.812055
1016.528400	-25.847215
1016.873198	-25.832132
1017.218231	-25.751666
1017.563498	-25.636670
1017.908999	-25.541567
1018.254735	-25.507494
1018.600707	-25.537467
1018.946913	-25.593174
1019.293354	-25.618115
1019.640032	-25.576286
1019.986945	-25.478495
1020.334094	-25.374103
1020.681480	-25.315378
1021.029102	-25.323738
1021.376961	-25.376285
1021.725058	-25.418722
1022.073391	-25.403114
1022.421962	-25.323238
1022.770772	-25.217860
1023.119819	-25.140838
1023.469104	-25.124705
1023.818628	-25.160831
1024.168391	-25.203335
1024.518393	-25.200334
1024.868634	-25.134331
1025.219115	-25.034797
1025.569836	-24.952507
1025.920796	-24.922832
1026.271997	-24.943660
1026.623438	-24.977065
1026.975121	-24.973459
1027.327044	-24.910821
1027.679208	-24.812814
1028.031614	-24.726688
1028.384262	-24.686295
1028.737152	-24.691234
1029.090284	-24.709179
1029.443659	-24.697319
1029.797276	-24.635095
1030.151137	-24.542554
1030.505240	-24.462574
1030.859587	-24.423795
1031.214178	-24.420371
1031.569013	-24.421127
1031.924093	-24.393450
1032.279417	-24.327680
1032.634985	-24.245149
1032.990799	-24.182175
1033.346858	-24.158440
1033.703162	-24.158893
1034.059712	-24.146586
1034.416509	-24.096132
1034.773551	-24.014701
1035.130841	-23.934449
1035.488377	-23.887449
1035.846160	-23.881891
1036.204190	-23.892394
1036.562468	-23.876464
1036.920994	-23.812470
1037.279768	-23.721398
1037.638790	-23.646992
1037.998061	-23.619043
1038.357581	-23.632165
1038.717350	-23.649549
1039.077368	-23.628197
1039.437636	-23.554755
1039.798154	-23.460629
1040.158922	-23.396041
1040.519940	-23.387246
1040.881209	-23.416092
1041.242729	-23.435173
1041.604501	-23.404881
1041.966524	-23.326028
1042.328798	-23.239429
1042.691325	-23.192040
1043.054103	-23.199302
1043.417135	-23.232414
1043.780419	-23.241330
1044.143956	-23.197989
1044.507746	-23.120541
1044.871791	-23.054535
1045.236088	-23.033673
1045.600641	-23.053499
1045.965447	-23.075442
1046.330508	-23.059057
1046.695824	-22.998456
1047.061395	-22.928415
1047.427222	-22.890167
1047.793304	-22.894866
1048.159642	-22.915346
1048.526237	-22.910467
1048.893088	-22.861517
1049.260196	-22.789828
1049.627561	-22.736970
1049.995183	-22.726464
1050.363063	-22.742287
1050.731201	-22.742461
1051.099597	-22.698908
1051.468251	-22.624148
1051.837164	-22.558841
1052.206336	-22.533913
1052.575767	-22.543074
1052.945458	-22.546915
1053.315409	-22.508188
1053.685619	-22.429387
1054.056090	-22.351303
1054.426821	-22.314114
1054.797814	-22.320619
1055.169067	-22.333715
1055.540582	-22.307599
1055.912359	-22.231705
1056.284398	-22.142177
1056.656698	-22.088025
1057.029262	-22.086023
1057.402088	-22.106145
1057.775177	-22.097730
1058.148530	-22.036141
1058.522146	-21.946788
1058.896027	-21.880143
1059.270171	-21.864581
1059.644580	-21.881533
1060.019254	-21.883233
1060.394193	-21.837579
1060.769397	-21.759745
1061.144867	-21.695856
1061.520602	-21.677781
1061.896604	-21.693886
1062.272872	-21.699807
1062.649407	-21.661988
1063.026210	-21.591474
1063.403279	-21.532356
1063.780616	-21.517529
1064.158221	-21.537390
1064.536094	-21.548097
1064.914235	-21.513645
1065.292645	-21.443341
1065.671325	-21.382364
1066.050273	-21.365627
1066.429491	-21.385490
1066.808979	-21.399097
1067.188738	-21.370173
1067.568766	-21.306000
1067.949066	-21.249667
1068.329636	-21.235024
1068.710478	-21.253536
1069.091592	-21.263220
1069.472977	-21.232171
1069.854635	-21.171893
1070.236565	-21.124431
1070.618768	-21.117585
1071.001243	-21.135834
1071.383993	-21.134524
1071.767016	-21.086886
1072.150313	-21.014235
1072.533884	-20.963809
1072.917730	-20.959320
1073.301850	-20.976930
1073.686246	-20.967326
1074.070917	-20.906645
1074.455864	-20.823152
1074.841087	-20.768056
1075.226586	-20.763052
1075.612362	-20.780077
1075.998415	-20.769114
1076.384745	-20.709423
1076.771353	-20.630758
1077.158238	-20.580366
1077.545401	-20.574529
1077.932843	-20.584241
1078.320564	-20.565556
1078.708564	-20.506129
1079.096842	-20.436281
1079.485401	-20.393982
1079.874240	-20.385102
1080.263358	-20.379739
1080.652757	-20.345321
1081.042438	-20.282815
1081.432399	-20.224066
1081.822641	-20.195902
1082.213166	-20.191420
1082.603972	-20.179174
1082.995061	-20.138505
1083.386433	-20.082613
1083.778087	-20.043674
1084.170025	-20.036865
1084.562246	-20.044260
1084.954751	-20.033776
1085.347541	-19.994485
1085.740615	-19.948374
1086.133973	-19.925340
1086.527617	-19.930545
1086.921546	-19.938917
1087.315761	-19.921695
1087.710262	-19.877763
1088.105050	-19.833843
1088.500124	-19.814263
1088.895485	-19.815453
1089.291134	-19.811128
1089.687070	-19.781986
1090.083294	-19.736669
1090.479806	-19.700574
1090.876607	-19.687105
1091.273696	-19.684126
1091.671075	-19.669588
1092.068744	-19.637615
1092.466702	-19.604135
1092.864950	-19.586759
1093.263489	-19.583377
1093.662319	-19.575010
1094.061440	-19.548688
1094.460852	-19.513215
1094.860555	-19.487699
1095.260551	-19.477031
1095.660840	-19.464805
1096.061421	-19.432372
1096.462295	-19.381975
1096.863462	-19.334602
1097.264923	-19.304727
1097.666678	-19.282665
1098.068727	-19.246003
1098.471071	-19.187382
1098.873710	-19.125076
1099.276644	-19.081349
1099.679874	-19.056614
1100.083400	-19.029672
1100.487222	-18.984328
1100.891340	-18.930423
1101.295756	-18.892122
1101.700468	-18.878155
1102.105478	-18.870478
1102.510787	-18.846824
1102.916393	-18.809466
1103.322298	-18.782977
1103.728502	-18.782148
1104.135005	-18.790361
1104.541807	-18.777520
1104.948909	-18.738639
1105.356312	-18.703054
1105.764015	-18.697531
1106.172019	-18.709935
1106.580324	-18.699274
1106.988931	-18.645764
1107.397840	-18.580062
1107.807051	-18.547977
1108.216564	-18.554173
1108.626380	-18.553127
1109.036500	-18.503127
1109.446923	-18.421405
1109.857649	-18.365904
1110.268680	-18.365764
1110.680016	-18.386235
1111.091657	-18.369634
1111.503602	-18.307447
1111.915854	-18.252224
1112.328411	-18.251532
1112.741275	-18.291139
1113.154445	-18.312652
1113.567922	-18.285390
1113.981706	-18.243704
1114.395798	-18.239471
1114.810198	-18.276818
1115.224906	-18.308504
1115.639923	-18.295449
1116.055249	-18.253711
1116.470884	-18.228293
1116.886829	-18.233810
1117.303084	-18.239057
1117.719650	-18.209125
1118.136526	-18.148176
1118.553713	-18.089047
1118.971212	-18.049994
1119.389022	-18.016698
1119.807145	-17.965174
1120.225580	-17.891918
1120.644328	-17.815289
1121.063389	-17.752513
1121.482763	-17.702896
1121.902452	-17.653250
1122.322454	-17.594983
1122.742771	-17.533069
1123.163404	-17.480451
1123.584351	-17.445029
1124.005614	-17.421715
1124.427193	-17.398291
1124.849089	-17.369567
1125.271301	-17.344030
1125.693830	-17.334643
1126.116677	-17.342838
1126.539842	-17.353825
1126.963324	-17.353171
1127.387126	-17.345572
1127.811246	-17.349622
1128.235685	-17.372623
1128.660444	-17.397075
1129.085522	-17.400590
1129.510922	-17.386682
1129.936641	-17.380770
1130.362682	-17.393623
1130.789044	-17.403242
1131.215728	-17.383792
1131.642734	-17.343771
1132.070063	-17.314817
1132.497714	-17.304563
1132.925689	-17.284915
1133.353987	-17.234810
1133.782610	-17.172837
1134.211556	-17.129716
1134.640827	-17.102992
1135.070424	-17.062604
1135.500345	-16.998655
1135.930593	-16.936809
1136.361166	-16.898583
1136.792067	-16.871175
1137.223294	-16.829936
1137.654848	-16.776151
1138.086730	-16.733415
1138.518940	-16.711611
1138.951479	-16.694848
1139.384346	-16.666972
1139.817543	-16.633837
1140.251069	-16.612670
1140.684925	-16.607713
1141.119111	-16.605190
1141.553628	-16.592225
1141.988475	-16.573647
1142.423655	-16.564824
1142.859166	-16.570081
1143.295009	-16.575037
1143.731185	-16.565105
1144.167694	-16.547026
1144.604536	-16.540125
1145.041711	-16.546237
1145.479221	-16.544607
1145.917065	-16.523045
1146.355245	-16.497901
1146.793759	-16.487977
1147.232609	-16.482483
1147.671795	-16.458764
1148.111317	-16.421749
1148.551177	-16.395467
1148.991373	-16.379809
1149.431907	-16.350870
1149.872779	-16.306369
1150.313989	-16.271998
1150.755538	-16.252160
1151.197426	-16.218646
1151.639653	-16.165537
1152.082220	-16.126393
1152.525128	-16.112174
1152.968376	-16.084790
1153.411966	-16.026701
1153.855897	-15.980772
1154.300169	-15.973655
1154.744784	-15.961089
1155.189742	-15.907574
1155.635042	-15.858211
1156.080687	-15.856077
1156.526674	-15.856564
1156.973007	-15.808854
1157.419683	-15.759771
1157.866705	-15.768136
1158.314072	-15.785100
1158.761786	-15.739511
1159.209845	-15.682488
1159.658251	-15.698968
1160.107004	-15.740674
1160.556104	-15.703415
1161.005553	-15.629543
1161.455349	-15.639080
1161.905494	-15.703680
1162.355989	-15.686651
1162.806832	-15.598575
1163.258026	-15.585741
1163.709570	-15.660204
1164.161464	-15.671270
1164.613710	-15.580874
1165.066307	-15.537393
1165.519256	-15.601068
1165.972558	-15.637095
1166.426212	-15.560414
1166.880219	-15.490636
1167.334580	-15.525690
1167.789295	-15.570941
1168.244364	-15.515822
1168.699788	-15.433610
1169.155567	-15.436576
1169.611702	-15.476989
1170.068193	-15.441804
