# 2022-03-21_22.29.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-94.131966
795.378593	-93.298443
795.589671	-92.214498
795.800861	-91.440841
796.012162	-91.161732
796.223577	-91.418103
796.435103	-92.220980
796.646742	-93.587598
796.858493	-95.554668
797.070357	-98.195958
797.282334	-101.686903
797.494423	-106.543815
797.706626	-113.162025
797.918941	-109.298326
798.131369	-103.174829
798.343911	-99.065890
798.556566	-96.107220
798.769334	-93.926204
798.982215	-92.343499
799.195210	-91.253613
799.408319	-90.585243
799.621541	-90.284879
799.834877	-90.307578
800.048327	-90.608154
800.261890	-91.126843
800.475568	-91.763323
800.689360	-92.341886
800.903266	-92.613702
801.117287	-92.384876
801.331422	-91.697960
801.545671	-90.796843
801.760036	-89.929743
801.974514	-89.253531
802.189108	-88.848270
802.403816	-88.751260
802.618640	-88.977826
802.833578	-89.528153
803.048632	-90.380352
803.263800	-91.462999
803.479085	-92.598015
803.694484	-93.452128
803.909999	-93.675862
804.125630	-93.256378
804.341376	-92.533654
804.557239	-91.855672
804.773217	-91.430349
804.989311	-91.374616
805.205521	-91.782243
805.421847	-92.774514
805.638290	-94.561123
805.854849	-97.583632
806.071524	-103.024206
806.288316	-110.770419
806.505225	-102.909062
806.722250	-98.381527
806.939393	-96.270719
807.156652	-95.638249
807.374028	-96.301493
807.591521	-98.542907
807.809132	-103.633097
808.026859	-112.025450
808.244705	-101.801123
808.462667	-96.693495
808.680748	-94.015276
808.898946	-92.686571
809.117261	-92.368942
809.335695	-92.976089
809.554246	-94.544952
809.772916	-97.020563
809.991704	-98.970925
810.210610	-97.381134
810.429634	-94.441630
810.648777	-92.219123
810.868039	-90.853550
811.087419	-90.209401
811.306918	-90.170267
811.526535	-90.629140
811.746272	-91.418911
811.966127	-92.206168
812.186102	-92.496191
812.406196	-92.039332
812.626409	-91.142457
812.846742	-90.254142
813.067194	-89.618147
813.287766	-89.294404
813.508457	-89.232551
813.729269	-89.296574
813.950200	-89.287418
814.171251	-89.038265
814.392422	-88.551783
814.613714	-88.006709
814.835126	-87.627749
815.056658	-87.595530
815.278311	-88.044370
815.500084	-89.088420
815.721978	-90.813429
815.943993	-93.061732
816.166128	-94.555333
816.388385	-93.524770
816.610762	-91.442417
816.833261	-89.884023
817.055881	-89.176094
817.278623	-89.367431
817.501486	-90.561092
817.724471	-93.016282
817.947577	-96.946404
818.170805	-98.588809
818.394155	-94.599454
818.617627	-91.400466
818.841221	-89.701271
819.064937	-89.245841
819.288775	-90.029530
819.512736	-92.428985
819.736819	-97.558475
819.961025	-99.163044
820.185354	-91.848931
820.409805	-87.398175
820.634379	-84.656355
820.859076	-82.962810
821.083897	-82.048455
821.308840	-81.805053
821.533907	-82.212316
821.759097	-83.312640
821.984411	-85.171987
822.209848	-87.599197
822.435409	-88.923021
822.661093	-87.172685
822.886902	-84.540403
823.112834	-82.523429
823.338891	-81.262550
823.565072	-80.687508
823.791377	-80.755703
824.017807	-81.483903
824.244361	-82.970133
824.471039	-85.461942
824.697843	-89.610190
824.924771	-98.027671
825.151824	-103.842638
825.379002	-93.561793
825.606306	-90.414083
825.833734	-89.638758
826.061288	-90.583163
826.288967	-93.199109
826.516772	-95.192107
826.744703	-91.363340
826.972759	-87.178683
827.200941	-84.359627
827.429249	-82.596121
827.657683	-81.642445
827.886243	-81.359859
828.114930	-81.649098
828.343743	-82.361229
828.572682	-83.139952
828.801748	-83.332994
829.030941	-82.540772
829.260260	-81.193053
829.489706	-79.896747
829.719280	-78.944683
829.948980	-78.418651
830.178808	-78.323940
830.408763	-78.641404
830.638845	-79.335026
830.869055	-80.334957
831.099393	-81.502270
831.329858	-82.605183
831.560451	-83.400434
831.791173	-83.843019
832.022022	-84.156144
832.252999	-84.649124
832.484105	-85.574674
832.715339	-87.131226
832.946702	-89.484196
833.178193	-92.480886
833.409813	-94.034172
833.641561	-92.025088
833.873439	-89.356699
834.105445	-87.322963
834.337581	-85.818279
834.569846	-84.572290
834.802241	-83.366979
835.034764	-82.107956
835.267418	-80.830999
835.500201	-79.635876
835.733114	-78.616223
835.966157	-77.831369
836.199329	-77.307542
836.432632	-77.045484
836.666065	-77.023944
836.899629	-77.197737
837.133323	-77.494706
837.367147	-77.821671
837.601102	-78.091326
837.835188	-78.266054
838.069405	-78.384214
838.303752	-78.540788
838.538231	-78.844398
838.772841	-79.388517
839.007582	-80.246536
839.242455	-81.482009
839.477459	-83.167475
839.712595	-85.416248
839.947863	-88.440211
840.183263	-92.545847
840.418794	-96.141087
840.654458	-93.183453
840.890254	-89.005094
841.126182	-85.972587
841.362242	-83.805596
841.598435	-82.255031
841.834761	-81.160146
842.071220	-80.382921
842.307811	-79.772307
842.544536	-79.168051
842.781393	-78.453708
843.018384	-77.620149
843.255508	-76.762996
843.492765	-76.014924
843.730156	-75.488078
843.967681	-75.259161
844.205339	-75.377750
844.443132	-75.876392
844.681058	-76.771585
844.919118	-78.044571
845.157313	-79.580056
845.395642	-81.055723
845.634105	-81.973072
845.872703	-82.167836
846.111436	-82.102774
846.350303	-82.357212
846.589306	-83.357103
846.828443	-85.572927
847.067716	-90.042389
847.307124	-97.022606
847.546667	-89.470749
847.786345	-83.994592
848.026160	-80.808096
848.266110	-78.837561
848.506195	-77.675180
848.746417	-77.129175
848.986775	-77.082934
849.227269	-77.422057
849.467899	-77.961623
849.708666	-78.383589
849.949569	-78.329585
850.190609	-77.725199
850.431785	-76.865668
850.673099	-76.099547
850.914549	-75.641346
851.156137	-75.601434
851.397861	-76.053456
851.639723	-77.083399
851.881723	-78.837305
852.123860	-81.614767
852.366135	-86.181861
852.608547	-95.580668
852.851098	-95.250903
853.093786	-87.959105
853.336613	-85.096555
853.579578	-83.971031
853.822681	-83.698712
854.065923	-83.437397
854.309304	-82.295788
854.552823	-80.294121
854.796481	-78.168534
855.040278	-76.374980
855.284215	-75.037022
855.528290	-74.153212
855.772505	-73.690336
856.016859	-73.607897
856.261353	-73.858020
856.505987	-74.375952
856.750760	-75.068814
856.995673	-75.816945
857.240727	-76.510847
857.485920	-77.121513
857.731254	-77.743087
857.976729	-78.563824
858.222343	-79.820227
858.468099	-81.811404
858.713995	-85.015677
858.960032	-90.106314
859.206211	-91.675030
859.452530	-86.263671
859.698991	-82.508403
859.945593	-80.107589
860.192336	-78.459784
860.439222	-77.204028
860.686248	-76.100901
860.933417	-75.017375
861.180728	-73.934030
861.428181	-72.913843
861.675776	-72.045632
861.923514	-71.405464
862.171394	-71.046573
862.419417	-71.003599
862.667582	-71.298368
862.915890	-71.940799
863.164342	-72.920111
863.412936	-74.179875
863.661674	-75.575596
863.910555	-76.858006
864.159579	-77.805115
864.408747	-78.469714
864.658059	-79.164023
864.907515	-80.148101
865.157114	-81.227788
865.406858	-81.261696
865.656746	-79.426732
865.906778	-76.913908
866.156955	-74.731034
866.407277	-73.106674
866.657743	-72.021458
866.908354	-71.411951
867.159110	-71.205398
867.410011	-71.308349
867.661057	-71.580821
867.912249	-71.822503
868.163586	-71.826579
868.415069	-71.514026
868.666697	-70.998585
868.918472	-70.483368
869.170392	-70.139489
869.422458	-70.074939
869.674671	-70.354810
869.927030	-71.025875
870.179536	-72.130885
870.432188	-73.706733
870.684987	-75.741413
870.937933	-77.999609
871.191026	-79.664601
871.444266	-79.801128
871.697653	-78.902725
871.951188	-77.894279
872.204870	-76.999034
872.458700	-76.023829
872.712677	-74.763843
872.966803	-73.255271
873.221076	-71.718216
873.475498	-70.357695
873.730068	-69.287447
873.984787	-68.552273
874.239654	-68.161380
874.494669	-68.107550
874.749834	-68.374795
875.005147	-68.939754
875.260610	-69.770375
875.516222	-70.825654
875.771983	-72.061792
876.027894	-73.448650
876.283954	-74.990364
876.540164	-76.722788
876.796524	-78.623404
877.053033	-80.298496
877.309693	-80.665011
877.566503	-79.280903
877.823464	-77.228364
878.080575	-75.291995
878.337837	-73.638511
878.595249	-72.233143
878.852813	-71.019217
879.110528	-69.966285
879.368393	-69.074760
879.626410	-68.365234
879.884579	-67.865746
880.142899	-67.603400
880.401371	-67.601104
880.659994	-67.877688
880.918770	-68.449390
881.177698	-69.330850
881.436778	-70.534312
881.696010	-72.065758
881.955395	-73.915417
882.214933	-76.038836
882.474623	-78.322196
882.734467	-80.496352
882.994463	-81.877758
883.254613	-81.353828
883.514916	-79.009986
883.775372	-76.154139
884.035982	-73.536007
884.296746	-71.353116
884.557664	-69.625499
884.818735	-68.333503
885.079961	-67.454510
885.341341	-66.971589
885.602876	-66.874353
885.864565	-67.156449
886.126409	-67.808766
886.388407	-68.803867
886.650561	-70.063087
886.912870	-71.404440
887.175334	-72.529641
887.437953	-73.196201
887.700728	-73.478049
887.963658	-73.679231
888.226745	-74.019307
888.489987	-74.452963
888.753385	-74.609566
889.016940	-74.028786
889.280651	-72.752861
889.544518	-71.274125
889.808543	-69.978663
890.072723	-69.020756
890.337061	-68.429278
890.601556	-68.181284
890.866208	-68.226811
891.131017	-68.491302
891.395984	-68.875057
891.661109	-69.267673
891.926391	-69.588223
892.191831	-69.829604
892.457429	-70.061980
892.723186	-70.390164
892.989100	-70.906732
893.255173	-71.666601
893.521405	-72.672323
893.787796	-73.843290
894.054345	-74.947491
894.321053	-75.555145
894.587921	-75.269418
894.854948	-74.167174
895.122134	-72.684198
895.389480	-71.184205
895.656986	-69.856890
895.924651	-68.789886
896.192477	-68.025993
896.460463	-67.589089
896.728609	-67.494829
896.996915	-67.754508
897.265382	-68.373977
897.534010	-69.344875
897.802799	-70.619566
898.071749	-72.057137
898.340860	-73.360107
898.610132	-74.155027
898.879566	-74.330615
899.149162	-74.142008
899.418919	-73.844168
899.688838	-73.444141
899.958919	-72.759047
900.229162	-71.661425
900.499568	-70.272062
900.770136	-68.855265
901.040867	-67.629442
901.311761	-66.719334
901.582817	-66.190835
901.854037	-66.089034
902.125420	-66.463889
902.396966	-67.390849
902.668676	-68.996423
902.940550	-71.492839
903.212587	-75.106346
903.484788	-78.393808
903.757153	-76.457406
904.029683	-73.118678
904.302377	-70.833152
904.575236	-69.415186
904.848259	-68.547527
905.121447	-67.961780
905.394800	-67.437110
905.668319	-66.850226
905.942002	-66.219522
906.215852	-65.666935
906.489866	-65.337382
906.764047	-65.355418
907.038393	-65.829591
907.312906	-66.882052
907.587584	-68.699040
907.862429	-71.629812
908.137441	-76.313497
908.412619	-80.406163
908.687964	-75.836775
908.963476	-71.858836
909.239155	-69.498867
909.515002	-68.135206
909.791015	-67.423929
910.067197	-67.148189
910.343546	-67.135179
910.620063	-67.234922
910.896748	-67.342106
911.173601	-67.431466
911.450623	-67.560393
911.727813	-67.828379
912.005171	-68.329252
912.282699	-69.119061
912.560395	-70.182691
912.838261	-71.363654
913.116296	-72.275968
913.394500	-72.458728
913.672874	-71.901659
913.951418	-71.057641
914.230131	-70.317968
914.509015	-69.848664
914.788068	-69.680714
915.067292	-69.783846
915.346687	-70.094648
915.626252	-70.524038
915.905988	-70.962748
916.185895	-71.297324
916.465973	-71.438814
916.746223	-71.348806
917.026644	-71.043680
917.307236	-70.578314
917.588000	-70.025712
917.868937	-69.462304
918.150045	-68.959034
918.431325	-68.576930
918.712778	-68.366395
918.994404	-68.369127
919.276202	-68.621314
919.558173	-69.156947
919.840317	-70.010449
920.122634	-71.216665
920.405125	-72.801053
920.687789	-74.731917
920.970627	-76.741896
921.253639	-77.964229
921.536824	-77.415990
921.820184	-75.599089
922.103718	-73.511424
922.387427	-71.556369
922.671310	-69.827401
922.955368	-68.350161
923.239601	-67.143752
923.524009	-66.228376
923.808592	-65.625125
924.093351	-65.357350
924.378285	-65.454417
924.663396	-65.957965
924.948682	-66.932511
925.234144	-68.485378
925.519782	-70.805838
925.805597	-74.217339
926.091589	-78.676805
926.377757	-79.033415
926.664102	-74.886686
926.950624	-71.638245
927.237323	-69.374902
927.524200	-67.725367
927.811255	-66.467096
928.098487	-65.482614
928.385897	-64.721062
928.673485	-64.174158
928.961251	-63.859006
929.249196	-63.806612
929.537319	-64.056461
929.825621	-64.656768
930.114102	-65.669647
930.402762	-67.180199
930.691601	-69.301114
930.980620	-72.098888
931.269818	-74.952575
931.559196	-75.188423
931.848753	-72.751202
932.138491	-70.304168
932.428409	-68.463035
932.718508	-67.137669
933.008787	-66.192199
933.299246	-65.525399
933.589887	-65.070953
933.880709	-64.792138
934.171712	-64.677204
934.462896	-64.734475
934.754262	-64.987457
935.045810	-65.471586
935.337539	-66.234787
935.629451	-67.344761
935.921545	-68.908893
936.213822	-71.124691
936.506281	-74.432756
936.798922	-80.207618
937.091747	-97.693820
937.384755	-80.739127
937.677946	-74.804346
937.971321	-71.451212
938.264879	-69.181372
938.558621	-67.519670
938.852547	-66.254074
939.146657	-65.274681
939.440952	-64.522595
939.735431	-63.969251
940.030095	-63.606020
940.324943	-63.437915
940.619977	-63.479816
940.915196	-63.755208
941.210600	-64.297721
941.506189	-65.156248
941.801965	-66.405957
942.097926	-68.170530
942.394074	-70.664999
942.690407	-74.227827
942.986927	-78.350977
943.283634	-77.106322
943.580527	-72.821053
943.877608	-69.586109
944.174875	-67.262174
944.472330	-65.537109
944.769972	-64.228811
945.067802	-63.233695
945.365820	-62.491699
945.664026	-61.968216
945.962420	-61.644475
946.261002	-61.512235
946.559773	-61.570740
946.858733	-61.824970
947.157881	-62.284345
947.457219	-62.960826
947.756746	-63.864751
948.056462	-64.993968
948.356368	-66.304240
948.656464	-67.638640
948.956749	-68.628026
949.257225	-68.788788
949.557891	-68.028643
949.858748	-66.769456
950.159796	-65.433320
950.461034	-64.221549
950.762463	-63.195658
951.064084	-62.361688
951.365896	-61.708236
951.667900	-61.220312
951.970095	-60.883816
952.272483	-60.686473
952.575063	-60.617394
952.877835	-60.666071
953.180799	-60.821298
953.483956	-61.070311
953.787307	-61.398207
954.090850	-61.787510
954.394586	-62.217900
954.698516	-62.666065
955.002640	-63.105370
955.306957	-63.505030
955.611469	-63.829657
955.916174	-64.041049
956.221074	-64.103855
956.526169	-63.994864
956.831458	-63.712153
957.136942	-63.278420
957.442622	-62.735704
957.748496	-62.134313
958.054567	-61.522320
958.360833	-60.939538
958.667294	-60.415872
958.973952	-59.972358
959.280806	-59.623275
959.587857	-59.378513
959.895104	-59.245720
960.202548	-59.231925
960.510189	-59.344637
960.818027	-59.592562
961.126062	-59.985925
961.434295	-60.536148
961.742726	-61.254161
962.051355	-62.145356
962.360182	-63.196003
962.669207	-64.340344
962.978431	-65.398443
963.287854	-66.032980
963.597475	-65.915674
963.907296	-65.079166
964.217315	-63.876698
964.527535	-62.627273
964.837954	-61.492041
965.148573	-60.528994
965.459392	-59.751387
965.770411	-59.157178
966.081630	-58.741057
966.393051	-58.498702
966.704672	-58.428199
967.016494	-58.530780
967.328517	-58.811624
967.640742	-59.281159
967.953169	-59.957120
968.265797	-60.867699
968.578627	-62.056650
968.891660	-63.591702
969.204895	-65.576638
969.518332	-68.150347
969.831972	-71.298944
970.145816	-73.505022
970.459862	-71.841026
970.774112	-68.722865
971.088565	-66.106314
971.403223	-64.095793
971.718084	-62.551378
972.033149	-61.360402
972.348419	-60.446267
972.663893	-59.755952
972.979572	-59.251155
973.295456	-58.903647
973.611546	-58.693290
973.927840	-58.607338
974.244340	-58.640124
974.561046	-58.792734
974.877958	-59.072538
975.195076	-59.492763
975.512401	-60.072264
975.829932	-60.835382
976.147670	-61.811118
976.465615	-63.028637
976.783767	-64.497685
977.102126	-66.137027
977.420693	-67.576578
977.739468	-68.001475
978.058451	-66.964861
978.377642	-65.139942
978.697041	-63.249064
979.016649	-61.562467
979.336466	-60.128186
979.656492	-58.932533
979.976727	-57.952049
980.297171	-57.166595
980.617825	-56.561392
980.938689	-56.126327
981.259763	-55.854744
981.581048	-55.742266
981.902542	-55.785735
982.224248	-55.982225
982.546164	-56.327960
982.868291	-56.816770
983.190630	-57.437248
983.513180	-58.167245
983.835942	-58.964076
984.158916	-59.750554
984.482101	-60.404976
984.805500	-60.779608
985.129110	-60.769795
985.452934	-60.388997
985.776970	-59.758815
986.101220	-59.027236
986.425683	-58.308112
986.750359	-57.670004
987.075250	-57.147769
987.400354	-56.755698
987.725673	-56.496437
988.051206	-56.366337
988.376954	-56.358665
988.702916	-56.465684
989.029094	-56.680116
989.355487	-56.996086
989.682095	-57.409411
990.008919	-57.916957
990.335959	-58.514861
990.663216	-59.195411
990.990688	-59.942552
991.318377	-60.726136
991.646283	-61.496509
991.974406	-62.184093
992.302746	-62.710749
992.631304	-63.014592
992.960079	-63.074494
993.289072	-62.912712
993.618283	-62.574390
993.947713	-62.105640
994.277361	-61.545521
994.607227	-60.928707
994.937313	-60.289170
995.267618	-59.660153
995.598142	-59.071316
995.928886	-58.545795
996.259849	-58.098954
996.591033	-57.738820
996.922437	-57.467286
997.254061	-57.281155
997.585906	-57.172698
997.917972	-57.129575
998.250260	-57.134053
998.582768	-57.161808
998.915498	-57.181283
999.248450	-57.155248
999.581624	-57.046187
999.915020	-56.825619
1000.248639	-56.483835
1000.582480	-56.034109
1000.916545	-55.508184
1001.250832	-54.946028
1001.585343	-54.385934
1001.920077	-53.858690
1002.255035	-53.385907
1002.590218	-52.980873
1002.925624	-52.650469
1003.261255	-52.397274
1003.597111	-52.221459
1003.933192	-52.122247
1004.269497	-52.098831
1004.606029	-52.150684
1004.942785	-52.277227
1005.279768	-52.476870
1005.616977	-52.745564
1005.954412	-53.074863
1006.292074	-53.449570
1006.629962	-53.845285
1006.968077	-54.226809
1007.306420	-54.549275
1007.644990	-54.764274
1007.983787	-54.831613
1008.322813	-54.732439
1008.662067	-54.475601
1009.001549	-54.092747
1009.341259	-53.626185
1009.681199	-53.117593
1010.021367	-52.602001
1010.361765	-52.106474
1010.702392	-51.651090
1011.043250	-51.250325
1011.384337	-50.914108
1011.725654	-50.648488
1012.067202	-50.456145
1012.408980	-50.336918
1012.750989	-50.288395
1013.093230	-50.306524
1013.435702	-50.386134
1013.778405	-50.521219
1014.121341	-50.704772
1014.464508	-50.927984
1014.807908	-51.178882
1015.151540	-51.440676
1015.495405	-51.690319
1015.839503	-51.898337
1016.183835	-52.031342
1016.528400	-52.058063
1016.873198	-51.957826
1017.218231	-51.727634
1017.563498	-51.383349
1017.908999	-50.954135
1018.254735	-50.473850
1018.600707	-49.973870
1018.946913	-49.479445
1019.293354	-49.009140
1019.640032	-48.575909
1019.986945	-48.188602
1020.334094	-47.853247
1020.681480	-47.573804
1021.029102	-47.352488
1021.376961	-47.189805
1021.725058	-47.084437
1022.073391	-47.033081
1022.421962	-47.030343
1022.770772	-47.068699
1023.119819	-47.138513
1023.469104	-47.228152
1023.818628	-47.324277
1024.168391	-47.412433
1024.518393	-47.478025
1024.868634	-47.507754
1025.219115	-47.491409
1025.569836	-47.423532
1025.920796	-47.304434
1026.271997	-47.140149
1026.623438	-46.941299
1026.975121	-46.721263
1027.327044	-46.494247
1027.679208	-46.273684
1028.031614	-46.071209
1028.384262	-45.896249
1028.737152	-45.756033
1029.090284	-45.655812
1029.443659	-45.599169
1029.797276	-45.588297
1030.151137	-45.624154
1030.505240	-45.706452
1030.859587	-45.833415
1031.214178	-46.001284
1031.569013	-46.203594
1031.924093	-46.430315
1032.279417	-46.666994
1032.634985	-46.894281
1032.990799	-47.088441
1033.346858	-47.223433
1033.703162	-47.274897
1034.059712	-47.225409
1034.416509	-47.069047
1034.773551	-46.813031
1035.130841	-46.475577
1035.488377	-46.081156
1035.846160	-45.655480
1036.204190	-45.221901
1036.562468	-44.799645
1036.920994	-44.403512
1037.279768	-44.044345
1037.638790	-43.729707
1037.998061	-43.464551
1038.357581	-43.251798
1038.717350	-43.092811
1039.077368	-42.987785
1039.437636	-42.936047
1039.798154	-42.936223
1040.158922	-42.986259
1040.519940	-43.083244
1040.881209	-43.223024
1041.242729	-43.399649
1041.604501	-43.604681
1041.966524	-43.826469
1042.328798	-44.049599
1042.691325	-44.254813
1043.054103	-44.419906
1043.417135	-44.522044
1043.780419	-44.541438
1044.143956	-44.465565
1044.507746	-44.292291
1044.871791	-44.030365
1045.236088	-43.697031
1045.600641	-43.313989
1045.965447	-42.903436
1046.330508	-42.485319
1046.695824	-42.076004
1047.061395	-41.688022
1047.427222	-41.330452
1047.793304	-41.009530
1048.159642	-40.729255
1048.526237	-40.491917
1048.893088	-40.298531
1049.260196	-40.149187
1049.627561	-40.043319
1049.995183	-39.979878
1050.363063	-39.957419
1050.731201	-39.974102
1051.099597	-40.027620
1051.468251	-40.115075
1051.837164	-40.232835
1052.206336	-40.376390
1052.575767	-40.540243
1052.945458	-40.717825
1053.315409	-40.901480
1053.685619	-41.082586
1054.056090	-41.251871
1054.426821	-41.399992
1054.797814	-41.518343
1055.169067	-41.600000
1055.540582	-41.640585
1055.912359	-41.638834
1056.284398	-41.596661
1056.656698	-41.518702
1057.029262	-41.411464
1057.402088	-41.282279
1057.775177	-41.138298
1058.148530	-40.985709
1058.522146	-40.829264
1058.896027	-40.672076
1059.270171	-40.515628
1059.644580	-40.359944
1060.019254	-40.203857
1060.394193	-40.045382
1060.769397	-39.882106
1061.144867	-39.711537
1061.520602	-39.531433
1061.896604	-39.340063
1062.272872	-39.136386
1062.649407	-38.920156
1063.026210	-38.691964
1063.403279	-38.453189
1063.780616	-38.205872
1064.158221	-37.952571
1064.536094	-37.696210
1064.914235	-37.439903
1065.292645	-37.186788
1065.671325	-36.939891
1066.050273	-36.702020
1066.429491	-36.475690
1066.808979	-36.263093
1067.188738	-36.066087
1067.568766	-35.886172
1067.949066	-35.724475
1068.329636	-35.581741
1068.710478	-35.458315
1069.091592	-35.354105
1069.472977	-35.268550
1069.854635	-35.200577
1070.236565	-35.148575
1070.618768	-35.110390
1071.001243	-35.083348
1071.383993	-35.064293
1071.767016	-35.049681
1072.150313	-35.035726
1072.533884	-35.018612
1072.917730	-34.994748
1073.301850	-34.961050
1073.686246	-34.915193
1074.070917	-34.855829
1074.455864	-34.782729
1074.841087	-34.696822
1075.226586	-34.600083
1075.612362	-34.495336
1075.998415	-34.385979
1076.384745	-34.275698
1076.771353	-34.168186
1077.158238	-34.066910
1077.545401	-33.974920
1077.932843	-33.894737
1078.320564	-33.828302
1078.708564	-33.776976
1079.096842	-33.741561
1079.485401	-33.722334
1079.874240	-33.719079
1080.263358	-33.731130
1080.652757	-33.757407
1081.042438	-33.796437
1081.432399	-33.846347
1081.822641	-33.904829
1082.213166	-33.969090
1082.603972	-34.035792
1082.995061	-34.101011
1083.386433	-34.160216
1083.778087	-34.208330
1084.170025	-34.239895
1084.562246	-34.249364
1084.954751	-34.231524
1085.347541	-34.181992
1085.740615	-34.097744
1086.133973	-33.977551
1086.527617	-33.822241
1086.921546	-33.634712
1087.315761	-33.419666
1087.710262	-33.183144
1088.105050	-32.931956
1088.500124	-32.673103
1088.895485	-32.413299
1089.291134	-32.158611
1089.687070	-31.914247
1090.083294	-31.684459
1090.479806	-31.472534
1090.876607	-31.280830
1091.273696	-31.110848
1091.671075	-30.963307
1092.068744	-30.838217
1092.466702	-30.734946
1092.864950	-30.652272
1093.263489	-30.588452
1093.662319	-30.541300
1094.061440	-30.508266
1094.460852	-30.486519
1094.860555	-30.473049
1095.260551	-30.464800
1095.660840	-30.458834
1096.061421	-30.452495
1096.462295	-30.443554
1096.863462	-30.430333
1097.264923	-30.411778
1097.666678	-30.387474
1098.068727	-30.357582
1098.471071	-30.322707
1098.873710	-30.283752
1099.276644	-30.241739
1099.679874	-30.197657
1100.083400	-30.152317
1100.487222	-30.106253
1100.891340	-30.059678
1101.295756	-30.012476
1101.700468	-29.964241
1102.105478	-29.914346
1102.510787	-29.862049
1102.916393	-29.806598
1103.322298	-29.747327
1103.728502	-29.683735
1104.135005	-29.615558
1104.541807	-29.542818
1104.948909	-29.465829
1105.356312	-29.385173
1105.764015	-29.301649
1106.172019	-29.216194
1106.580324	-29.129771
1106.988931	-29.043252
1107.397840	-28.957293
1107.807051	-28.872230
1108.216564	-28.788002
1108.626380	-28.704105
1109.036500	-28.619606
1109.446923	-28.533207
1109.857649	-28.443345
1110.268680	-28.348315
1110.680016	-28.246406
1111.091657	-28.136046
1111.503602	-28.015924
1111.915854	-27.885094
1112.328411	-27.743064
1112.741275	-27.589876
1113.154445	-27.426150
1113.567922	-27.253086
1113.981706	-27.072427
1114.395798	-26.886384
1114.810198	-26.697513
1115.224906	-26.508556
1115.639923	-26.322264
1116.055249	-26.141236
1116.470884	-25.967782
1116.886829	-25.803817
1117.303084	-25.650797
1117.719650	-25.509704
1118.136526	-25.381051
1118.553713	-25.264915
1118.971212	-25.160974
1119.389022	-25.068557
1119.807145	-24.986689
1120.225580	-24.914122
1120.644328	-24.849381
1121.063389	-24.790800
1121.482763	-24.736583
1121.902452	-24.684873
1122.322454	-24.633835
1122.742771	-24.581746
1123.163404	-24.527093
1123.584351	-24.468669
1124.005614	-24.405647
1124.427193	-24.337607
1124.849089	-24.264538
1125.271301	-24.186796
1125.693830	-24.105051
1126.116677	-24.020212
1126.539842	-23.933349
1126.963324	-23.845615
1127.387126	-23.758170
1127.811246	-23.672123
1128.235685	-23.588473
1128.660444	-23.508067
1129.085522	-23.431555
1129.510922	-23.359342
1129.936641	-23.291555
1130.362682	-23.228009
1130.789044	-23.168199
1131.215728	-23.111299
1131.642734	-23.056185
1132.070063	-23.001472
1132.497714	-22.945582
1132.925689	-22.886833
1133.353987	-22.823546
1133.782610	-22.754141
1134.211556	-22.677231
1134.640827	-22.591701
1135.070424	-22.496769
1135.500345	-22.392034
1135.930593	-22.277487
1136.361166	-22.153495
1136.792067	-22.020762
1137.223294	-21.880277
1137.654848	-21.733243
1138.086730	-21.581018
1138.518940	-21.425040
1138.951479	-21.266767
1139.384346	-21.107623
1139.817543	-20.948953
1140.251069	-20.791992
1140.684925	-20.637835
1141.119111	-20.487411
1141.553628	-20.341471
1141.988475	-20.200577
1142.423655	-20.065097
1142.859166	-19.935215
1143.295009	-19.810950
1143.731185	-19.692176
1144.167694	-19.578634
1144.604536	-19.469959
1145.041711	-19.365693
1145.479221	-19.265315
1145.917065	-19.168266
1146.355245	-19.073969
1146.793759	-18.981851
1147.232609	-18.891361
1147.671795	-18.801981
1148.111317	-18.713244
1148.551177	-18.624743
1148.991373	-18.536139
1149.431907	-18.447169
1149.872779	-18.357654
1150.313989	-18.267507
1150.755538	-18.176736
1151.197426	-18.085453
1151.639653	-17.993861
1152.082220	-17.902243
1152.525128	-17.810950
1152.968376	-17.720385
1153.411966	-17.630982
1153.855897	-17.543192
1154.300169	-17.457461
1154.744784	-17.374206
1155.189742	-17.293804
1155.635042	-17.216578
1156.080687	-17.142785
1156.526674	-17.072613
1156.973007	-17.006185
1157.419683	-16.943562
1157.866705	-16.884753
1158.314072	-16.829711
1158.761786	-16.778341
1159.209845	-16.730495
1159.658251	-16.685977
1160.107004	-16.644542
1160.556104	-16.605896
1161.005553	-16.569699
1161.455349	-16.535563
1161.905494	-16.503061
1162.355989	-16.471725
1162.806832	-16.441066
1163.258026	-16.410578
1163.709570	-16.379764
1164.161464	-16.348146
1164.613710	-16.315281
1165.066307	-16.280776
1165.519256	-16.244301
1165.972558	-16.205581
1166.426212	-16.164406
1166.880219	-16.120630
1167.334580	-16.074172
1167.789295	-16.025011
1168.244364	-15.973171
1168.699788	-15.918714
1169.155567	-15.861736
1169.611702	-15.802357
1170.068193	-15.740724
