# 2022-03-22_12.16.43
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-64.802799
795.378593	-64.897609
795.589671	-64.990222
795.800861	-65.075628
796.012162	-65.145856
796.223577	-65.190114
796.435103	-65.197236
796.646742	-65.160027
796.858493	-65.076451
797.070357	-64.949487
797.282334	-64.787242
797.494423	-64.601309
797.706626	-64.403988
797.918941	-64.205513
798.131369	-64.013593
798.343911	-63.832907
798.556566	-63.664515
798.769334	-63.506371
798.982215	-63.354710
799.195210	-63.204206
799.408319	-63.049625
799.621541	-62.887313
799.834877	-62.715165
800.048327	-62.533650
800.261890	-62.346017
800.475568	-62.157887
800.689360	-61.976582
800.903266	-61.809604
801.117287	-61.664424
801.331422	-61.547114
801.545671	-61.461816
801.760036	-61.411092
801.974514	-61.395280
802.189108	-61.412836
802.403816	-61.461554
802.618640	-61.539534
802.833578	-61.645647
803.048632	-61.780297
803.263800	-61.946946
803.479085	-62.151809
803.694484	-62.403534
803.909999	-62.712670
804.125630	-63.091142
804.341376	-63.551889
804.557239	-64.107895
804.773217	-64.773460
804.989311	-65.564082
805.205521	-66.498340
805.421847	-67.600212
805.638290	-68.902127
805.854849	-70.453603
806.071524	-72.336448
806.288316	-74.694546
806.505225	-77.824415
806.722250	-82.494458
806.939393	-91.622053
807.156652	-89.843279
807.374028	-82.121420
807.591521	-78.064221
807.809132	-75.328440
808.026859	-73.251621
808.244705	-71.564886
808.462667	-70.136087
808.680748	-68.890180
808.898946	-67.783546
809.117261	-66.789635
809.335695	-65.889487
809.554246	-65.070387
809.772916	-64.323012
809.991704	-63.639652
810.210610	-63.013882
810.429634	-62.439992
810.648777	-61.912073
810.868039	-61.424829
811.087419	-60.973141
811.306918	-60.551678
811.526535	-60.156636
811.746272	-59.786073
811.966127	-59.439553
812.186102	-59.117904
812.406196	-58.824006
812.626409	-58.561503
812.846742	-58.333911
813.067194	-58.144624
813.287766	-57.997027
813.508457	-57.893376
813.729269	-57.834421
813.950200	-57.820131
814.171251	-57.848910
814.392422	-57.917447
814.613714	-58.021369
814.835126	-58.155054
815.056658	-58.312447
815.278311	-58.487252
815.500084	-58.673467
815.721978	-58.865959
815.943993	-59.061345
816.166128	-59.258233
816.388385	-59.457386
816.610762	-59.661766
816.833261	-59.876586
817.055881	-60.108342
817.278623	-60.364277
817.501486	-60.651697
817.724471	-60.978001
817.947577	-61.350416
818.170805	-61.775674
818.394155	-62.259905
818.617627	-62.808635
818.841221	-63.426594
819.064937	-64.118256
819.288775	-64.887598
819.512736	-65.739958
819.736819	-66.683068
819.961025	-67.729088
820.185354	-68.898986
820.409805	-70.228471
820.634379	-71.774474
820.859076	-73.633086
821.083897	-75.963587
821.308840	-79.000523
821.533907	-82.714909
821.759097	-83.998281
821.984411	-80.545347
822.209848	-76.980226
822.435409	-74.248840
822.661093	-72.137713
822.886902	-70.454319
823.112834	-69.075815
823.338891	-67.922775
823.565072	-66.940407
823.791377	-66.089250
824.017807	-65.339843
824.244361	-64.669636
824.471039	-64.061485
824.697843	-63.502078
824.924771	-62.981309
825.151824	-62.491373
825.379002	-62.026525
825.606306	-61.582204
825.833734	-61.154982
826.061288	-60.743020
826.288967	-60.345842
826.516772	-59.964964
826.744703	-59.603352
826.972759	-59.265230
827.200941	-58.955815
827.429249	-58.680889
827.657683	-58.445638
827.886243	-58.254219
828.114930	-58.109480
828.343743	-58.012854
828.572682	-57.963911
828.801748	-57.960350
829.030941	-57.998763
829.260260	-58.074663
829.489706	-58.182721
829.719280	-58.317305
829.948980	-58.472618
830.178808	-58.643294
830.408763	-58.824113
830.638845	-59.009977
830.869055	-59.196141
831.099393	-59.378806
831.329858	-59.554460
831.560451	-59.720821
831.791173	-59.876786
832.022022	-60.022867
832.252999	-60.161469
832.484105	-60.296434
832.715339	-60.432418
832.946702	-60.574528
833.178193	-60.727932
833.409813	-60.896590
833.641561	-61.083773
833.873439	-61.291531
834.105445	-61.520877
834.337581	-61.771877
834.569846	-62.044650
834.802241	-62.338932
835.034764	-62.653848
835.267418	-62.989394
835.500201	-63.344939
835.733114	-63.720029
835.966157	-64.113537
836.199329	-64.522649
836.432632	-64.941560
836.666065	-65.361614
836.899629	-65.770428
837.133323	-66.153984
837.367147	-66.498275
837.601102	-66.789285
837.835188	-67.014658
838.069405	-67.164661
838.303752	-67.231869
838.538231	-67.212332
838.772841	-67.107457
839.007582	-66.924456
839.242455	-66.674127
839.477459	-66.369019
839.712595	-66.021023
839.947863	-65.643534
840.183263	-65.247249
840.418794	-64.840821
840.654458	-64.429360
840.890254	-64.015030
841.126182	-63.597094
841.362242	-63.173814
841.598435	-62.745282
841.834761	-62.313442
842.071220	-61.883266
842.307811	-61.460576
842.544536	-61.050985
842.781393	-60.658417
843.018384	-60.284246
843.255508	-59.928666
843.492765	-59.590690
843.730156	-59.268942
843.967681	-58.962586
844.205339	-58.671479
844.443132	-58.395978
844.681058	-58.136436
844.919118	-57.893118
845.157313	-57.666319
845.395642	-57.456453
845.634105	-57.264045
845.872703	-57.089951
846.111436	-56.934256
846.350303	-56.796387
846.589306	-56.674973
846.828443	-56.568234
847.067716	-56.474230
847.307124	-56.391822
847.546667	-56.320503
847.786345	-56.260142
848.026160	-56.210748
848.266110	-56.171674
848.506195	-56.142258
848.746417	-56.121891
848.986775	-56.110226
849.227269	-56.108145
849.467899	-56.116399
849.708666	-56.136118
849.949569	-56.167835
850.190609	-56.211433
850.431785	-56.266000
850.673099	-56.330325
850.914549	-56.402987
851.156137	-56.482841
851.397861	-56.569174
851.639723	-56.661649
851.881723	-56.760001
852.123860	-56.864182
852.366135	-56.973384
852.608547	-57.085930
852.851098	-57.199177
853.093786	-57.309975
853.336613	-57.414798
853.579578	-57.510639
853.822681	-57.595753
854.065923	-57.669349
854.309304	-57.731118
854.552823	-57.781285
854.796481	-57.820287
855.040278	-57.848774
855.284215	-57.868010
855.528290	-57.879995
855.772505	-57.887355
856.016859	-57.893365
856.261353	-57.900479
856.505987	-57.910593
856.750760	-57.924050
856.995673	-57.939793
857.240727	-57.956673
857.485920	-57.973433
857.731254	-57.988918
857.976729	-58.002321
858.222343	-58.012277
858.468099	-58.016435
858.713995	-58.011135
858.960032	-57.991829
859.206211	-57.954143
859.452530	-57.894590
859.698991	-57.811480
859.945593	-57.704682
860.192336	-57.575358
860.439222	-57.425546
860.686248	-57.257536
860.933417	-57.073712
861.180728	-56.876948
861.428181	-56.670331
861.675776	-56.457591
861.923514	-56.242513
862.171394	-56.028505
862.419417	-55.818314
862.667582	-55.614049
862.915890	-55.417254
863.164342	-55.229497
863.412936	-55.052215
863.661674	-54.887010
863.910555	-54.735330
864.159579	-54.597938
864.408747	-54.475096
864.658059	-54.366231
864.907515	-54.270227
865.157114	-54.185957
865.406858	-54.112243
865.656746	-54.048034
865.906778	-53.992366
866.156955	-53.944332
866.407277	-53.902876
866.657743	-53.866632
866.908354	-53.833881
867.159110	-53.802271
867.410011	-53.769306
867.661057	-53.732505
867.912249	-53.689926
868.163586	-53.640355
868.415069	-53.583528
868.666697	-53.519883
868.918472	-53.450414
869.170392	-53.376465
869.422458	-53.299314
869.674671	-53.220445
869.927030	-53.141385
870.179536	-53.063821
870.432188	-52.989353
870.684987	-52.919516
870.937933	-52.855392
871.191026	-52.797642
871.444266	-52.746241
871.697653	-52.700593
871.951188	-52.659748
872.204870	-52.622423
872.458700	-52.587205
872.712677	-52.552900
872.966803	-52.518065
873.221076	-52.481469
873.475498	-52.441376
873.730068	-52.395746
873.984787	-52.342150
874.239654	-52.278491
874.494669	-52.203025
874.749834	-52.114407
875.005147	-52.011841
875.260610	-51.894857
875.516222	-51.763313
875.771983	-51.617675
876.027894	-51.458796
876.283954	-51.288398
876.540164	-51.108322
876.796524	-50.920699
877.053033	-50.727586
877.309693	-50.530896
877.566503	-50.332486
877.823464	-50.134143
878.080575	-49.937583
878.337837	-49.744140
878.595249	-49.555063
878.852813	-49.371088
879.110528	-49.192572
879.368393	-49.019835
879.626410	-48.853039
879.884579	-48.692308
880.142899	-48.537550
880.401371	-48.388101
880.659994	-48.243014
880.918770	-48.101354
881.177698	-47.962157
881.436778	-47.824809
881.696010	-47.688842
881.955395	-47.553822
882.214933	-47.419155
882.474623	-47.284283
882.734467	-47.148797
882.994463	-47.012562
883.254613	-46.875974
883.514916	-46.739583
883.775372	-46.604053
884.035982	-46.469652
884.296746	-46.336297
884.557664	-46.203613
884.818735	-46.071110
885.079961	-45.938606
885.341341	-45.806042
885.602876	-45.673752
885.864565	-45.542373
886.126409	-45.412772
886.388407	-45.285919
886.650561	-45.162883
886.912870	-45.044866
887.175334	-44.933080
887.437953	-44.828753
887.700728	-44.732778
887.963658	-44.645864
888.226745	-44.568325
888.489987	-44.500057
888.753385	-44.440685
889.016940	-44.389853
889.280651	-44.347281
889.544518	-44.312871
889.808543	-44.286595
890.072723	-44.268315
890.337061	-44.257741
890.601556	-44.254406
890.866208	-44.257897
891.131017	-44.268048
891.395984	-44.284949
891.661109	-44.308845
891.926391	-44.339785
892.191831	-44.377440
892.457429	-44.421000
892.723186	-44.469155
892.989100	-44.520283
893.255173	-44.572584
893.521405	-44.624411
893.787796	-44.674434
894.054345	-44.722039
894.321053	-44.767199
894.587921	-44.810560
894.854948	-44.853013
895.122134	-44.895398
895.389480	-44.938480
895.656986	-44.982983
895.924651	-45.029803
896.192477	-45.080254
896.460463	-45.135862
896.728609	-45.197870
896.996915	-45.266590
897.265382	-45.340922
897.534010	-45.418386
897.802799	-45.495704
898.071749	-45.569438
898.340860	-45.636907
898.610132	-45.696495
898.879566	-45.747669
899.149162	-45.790720
899.418919	-45.826590
899.688838	-45.856385
899.958919	-45.881191
900.229162	-45.902051
900.499568	-45.919692
900.770136	-45.934345
901.040867	-45.945382
901.311761	-45.951398
901.582817	-45.950257
901.854037	-45.939450
902.125420	-45.916440
902.396966	-45.879120
902.668676	-45.826003
902.940550	-45.756183
903.212587	-45.669257
903.484788	-45.565159
903.757153	-45.444446
904.029683	-45.308768
904.302377	-45.160927
904.575236	-45.004865
904.848259	-44.844862
905.121447	-44.685159
905.394800	-44.529109
905.668319	-44.378730
905.942002	-44.234785
906.215852	-44.097023
906.489866	-43.964450
906.764047	-43.835603
907.038393	-43.708906
907.312906	-43.583046
907.587584	-43.457201
907.862429	-43.331079
908.137441	-43.205059
908.412619	-43.080112
908.687964	-42.957738
908.963476	-42.839781
909.239155	-42.728177
909.515002	-42.624748
909.791015	-42.530951
910.067197	-42.447557
910.343546	-42.374565
910.620063	-42.311128
910.896748	-42.255692
911.173601	-42.206142
911.450623	-42.159969
911.727813	-42.114613
912.005171	-42.067829
912.282699	-42.017670
912.560395	-41.962571
912.838261	-41.901461
913.116296	-41.833805
913.394500	-41.759769
913.672874	-41.680344
913.951418	-41.597316
914.230131	-41.513106
914.509015	-41.430353
914.788068	-41.351414
915.067292	-41.278121
915.346687	-41.211506
915.626252	-41.151823
915.905988	-41.098415
916.185895	-41.049815
916.465973	-41.004010
916.746223	-40.958577
917.026644	-40.911009
917.307236	-40.859120
917.588000	-40.801446
917.868937	-40.737409
918.150045	-40.667306
918.431325	-40.592107
918.712778	-40.513266
918.994404	-40.432386
919.276202	-40.351240
919.558173	-40.271789
919.840317	-40.195864
920.122634	-40.124979
920.405125	-40.059981
920.687789	-40.000731
920.970627	-39.946051
921.253639	-39.893773
921.536824	-39.841143
921.820184	-39.785132
922.103718	-39.722948
922.387427	-39.652287
922.671310	-39.571695
922.955368	-39.480550
923.239601	-39.379094
923.524009	-39.268519
923.808592	-39.150834
924.093351	-39.028791
924.378285	-38.905655
924.663396	-38.784946
924.948682	-38.670063
925.234144	-38.564048
925.519782	-38.469476
925.805597	-38.388114
926.091589	-38.320782
926.377757	-38.267253
926.664102	-38.226409
926.950624	-38.196421
927.237323	-38.174836
927.524200	-38.158776
927.811255	-38.145295
928.098487	-38.131606
928.385897	-38.115291
928.673485	-38.094445
928.961251	-38.067826
929.249196	-38.035063
929.537319	-37.996643
929.825621	-37.953801
930.114102	-37.908195
930.402762	-37.861559
930.691601	-37.815616
930.980620	-37.771809
931.269818	-37.731099
931.559196	-37.693867
931.848753	-37.659658
932.138491	-37.627173
932.428409	-37.594380
932.718508	-37.558755
933.008787	-37.517530
933.299246	-37.468051
933.589887	-37.408146
933.880709	-37.336235
934.171712	-37.251422
934.462896	-37.153594
934.754262	-37.043592
935.045810	-36.923284
935.337539	-36.795295
935.629451	-36.662735
935.921545	-36.528945
936.213822	-36.397273
936.506281	-36.270822
936.798922	-36.152226
937.091747	-36.043566
937.384755	-35.946394
937.677946	-35.861605
937.971321	-35.789399
938.264879	-35.729373
938.558621	-35.680437
938.852547	-35.640872
939.146657	-35.608467
939.440952	-35.580577
939.735431	-35.554222
940.030095	-35.526353
940.324943	-35.494122
940.619977	-35.455036
940.915196	-35.407119
941.210600	-35.349129
941.506189	-35.280636
941.801965	-35.202046
942.097926	-35.114460
942.394074	-35.019494
942.690407	-34.919147
942.986927	-34.815580
943.283634	-34.710844
943.580527	-34.606703
943.877608	-34.504644
944.174875	-34.405790
944.472330	-34.310735
944.769972	-34.219535
945.067802	-34.131843
945.365820	-34.047009
945.664026	-33.964049
945.962420	-33.881741
946.261002	-33.798740
946.559773	-33.713782
946.858733	-33.625860
947.157881	-33.534279
947.457219	-33.438644
947.756746	-33.339086
948.056462	-33.236294
948.356368	-33.131244
948.656464	-33.025047
948.956749	-32.918860
949.257225	-32.813821
949.557891	-32.711032
949.858748	-32.611553
950.159796	-32.516369
950.461034	-32.426342
950.762463	-32.341986
951.064084	-32.263304
951.365896	-32.189849
951.667900	-32.120875
951.970095	-32.055357
952.272483	-31.991996
952.575063	-31.929342
952.877835	-31.865827
953.180799	-31.799838
953.483956	-31.729839
953.787307	-31.654457
954.090850	-31.572589
954.394586	-31.483437
954.698516	-31.386643
955.002640	-31.282389
955.306957	-31.171396
955.611469	-31.054767
955.916174	-30.933942
956.221074	-30.810663
956.526169	-30.686827
956.831458	-30.564351
957.136942	-30.444903
957.442622	-30.329836
957.748496	-30.220151
958.054567	-30.116483
958.360833	-30.019079
958.667294	-29.927898
958.973952	-29.842564
959.280806	-29.762362
959.587857	-29.686305
959.895104	-29.613273
960.202548	-29.542047
960.510189	-29.471282
960.818027	-29.399636
961.126062	-29.325958
961.434295	-29.249424
961.742726	-29.169407
962.051355	-29.085460
962.360182	-28.997515
962.669207	-28.905842
962.978431	-28.810914
963.287854	-28.713395
963.597475	-28.614034
963.907296	-28.513582
964.217315	-28.412854
964.527535	-28.312901
964.837954	-28.214970
965.148573	-28.120255
965.459392	-28.029773
965.770411	-27.944504
966.081630	-27.865296
966.393051	-27.792669
966.704672	-27.726741
967.016494	-27.667343
967.328517	-27.614058
967.640742	-27.566158
967.953169	-27.522653
968.265797	-27.482375
968.578627	-27.444045
968.891660	-27.406332
969.204895	-27.367943
969.518332	-27.327695
969.831972	-27.284440
970.145816	-27.237177
970.459862	-27.185254
970.774112	-27.128413
971.088565	-27.066657
971.403223	-27.000137
971.718084	-26.929294
972.033149	-26.854865
972.348419	-26.777792
972.663893	-26.699135
972.979572	-26.620050
973.295456	-26.541758
973.611546	-26.465450
973.927840	-26.392239
974.244340	-26.323122
974.561046	-26.258815
974.877958	-26.199665
975.195076	-26.145713
975.512401	-26.096675
975.829932	-26.051832
976.147670	-26.010169
976.465615	-25.970546
976.783767	-25.931739
977.102126	-25.892449
977.420693	-25.851441
977.739468	-25.807663
978.058451	-25.760245
978.377642	-25.708580
978.697041	-25.652470
979.016649	-25.592055
979.336466	-25.527777
979.656492	-25.460437
979.976727	-25.391182
980.297171	-25.321369
980.617825	-25.252420
980.938689	-25.185798
981.259763	-25.122926
981.581048	-25.064913
981.902542	-25.012521
982.224248	-24.966197
982.546164	-24.925976
982.868291	-24.891466
983.190630	-24.861903
983.513180	-24.836209
983.835942	-24.813011
984.158916	-24.790753
984.482101	-24.767852
984.805500	-24.742807
985.129110	-24.714320
985.452934	-24.681473
985.776970	-24.643777
986.101220	-24.601182
986.425683	-24.554159
986.750359	-24.503670
987.075250	-24.451027
987.400354	-24.397798
987.725673	-24.345684
988.051206	-24.296346
988.376954	-24.251245
988.702916	-24.211525
989.029094	-24.177901
989.355487	-24.150531
989.682095	-24.129072
990.008919	-24.112682
990.335959	-24.099984
990.663216	-24.089267
990.990688	-24.078645
991.318377	-24.066130
991.646283	-24.049808
991.974406	-24.028081
992.302746	-23.999857
992.631304	-23.964637
992.960079	-23.922637
993.289072	-23.874754
993.618283	-23.822406
993.947713	-23.767441
994.277361	-23.711972
994.607227	-23.658141
994.937313	-23.607872
995.267618	-23.562802
995.598142	-23.524073
995.928886	-23.492145
996.259849	-23.466842
996.591033	-23.447364
996.922437	-23.432349
997.254061	-23.420089
997.585906	-23.408689
997.917972	-23.396164
998.250260	-23.380746
998.582768	-23.361124
998.915498	-23.336500
999.248450	-23.306715
999.581624	-23.272313
999.915020	-23.234401
1000.248639	-23.194456
1000.582480	-23.154215
1000.916545	-23.115495
1001.250832	-23.079935
1001.585343	-23.048818
1001.920077	-23.022877
1002.255035	-23.002166
1002.590218	-22.986144
1002.925624	-22.973710
1003.261255	-22.963265
1003.597111	-22.952943
1003.933192	-22.940906
1004.269497	-22.925533
1004.606029	-22.905613
1004.942785	-22.880585
1005.279768	-22.850620
1005.616977	-22.816541
1005.954412	-22.779768
1006.292074	-22.742132
1006.629962	-22.705688
1006.968077	-22.672472
1007.306420	-22.644149
1007.644990	-22.621870
1007.983787	-22.606207
1008.322813	-22.597010
1008.662067	-22.593328
1009.001549	-22.593549
1009.341259	-22.595623
1009.681199	-22.597255
1010.021367	-22.596168
1010.361765	-22.590501
1010.702392	-22.579024
1011.043250	-22.561251
1011.384337	-22.537618
1011.725654	-22.509429
1012.067202	-22.478587
1012.408980	-22.447325
1012.750989	-22.417874
1013.093230	-22.392156
1013.435702	-22.371542
1013.778405	-22.356672
1014.121341	-22.347372
1014.464508	-22.342801
1014.807908	-22.341484
1015.151540	-22.341397
1015.495405	-22.340342
1015.839503	-22.336320
1016.183835	-22.327798
1016.528400	-22.314056
1016.873198	-22.295272
1017.218231	-22.272395
1017.563498	-22.247064
1017.908999	-22.221392
1018.254735	-22.197515
1018.600707	-22.177279
1018.946913	-22.162015
1019.293354	-22.152387
1019.640032	-22.148268
1019.986945	-22.148729
1020.334094	-22.152052
1020.681480	-22.155954
1021.029102	-22.158034
1021.376961	-22.156305
1021.725058	-22.149582
1022.073391	-22.137575
1022.421962	-22.120871
1022.770772	-22.100926
1023.119819	-22.079794
1023.469104	-22.059824
1023.818628	-22.043359
1024.168391	-22.032402
1024.518393	-22.028194
1024.868634	-22.031021
1025.219115	-22.040170
1025.569836	-22.053887
1025.920796	-22.069632
1026.271997	-22.084610
1026.623438	-22.096117
1026.975121	-22.101998
1027.327044	-22.101218
1027.679208	-22.093934
1028.031614	-22.081323
1028.384262	-22.065432
1028.737152	-22.048842
1029.090284	-22.034283
1029.443659	-22.024156
1029.797276	-22.020026
1030.151137	-22.022439
1030.505240	-22.030809
1030.859587	-22.043354
1031.214178	-22.057508
1031.569013	-22.070356
1031.924093	-22.079084
1032.279417	-22.081779
1032.634985	-22.077866
1032.990799	-22.068014
1033.346858	-22.053974
1033.703162	-22.038165
1034.059712	-22.023322
1034.416509	-22.012134
1034.773551	-22.006641
1035.130841	-22.007926
1035.488377	-22.015900
1035.846160	-22.029005
1036.204190	-22.044590
1036.562468	-22.059549
1036.920994	-22.070810
1037.279768	-22.076069
1037.638790	-22.074266
1037.998061	-22.065708
1038.357581	-22.052107
1038.717350	-22.036161
1039.077368	-22.021055
1039.437636	-22.009938
1039.798154	-22.005211
1040.158922	-22.008193
1040.519940	-22.018741
1040.881209	-22.035233
1041.242729	-22.055151
1041.604501	-22.075438
1041.966524	-22.092995
1042.328798	-22.105602
1042.691325	-22.112229
1043.054103	-22.113227
1043.417135	-22.110522
1043.780419	-22.106990
1044.143956	-22.105674
1044.507746	-22.109322
1044.871791	-22.119764
1045.236088	-22.137386
1045.600641	-22.160983
1045.965447	-22.188061
1046.330508	-22.215438
1046.695824	-22.239875
1047.061395	-22.258768
1047.427222	-22.270703
1047.793304	-22.275739
1048.159642	-22.275537
1048.526237	-22.273067
1048.893088	-22.271699
1049.260196	-22.274404
1049.627561	-22.282966
1049.995183	-22.297374
1050.363063	-22.315953
1050.731201	-22.335816
1051.099597	-22.353561
1051.468251	-22.366119
1051.837164	-22.371554
1052.206336	-22.369467
1052.575767	-22.360930
1052.945458	-22.348292
1053.315409	-22.334575
1053.685619	-22.322596
1054.056090	-22.314308
1054.426821	-22.310450
1054.797814	-22.310388
1055.169067	-22.312214
1055.540582	-22.313073
1055.912359	-22.310112
1056.284398	-22.301343
1056.656698	-22.286069
1057.029262	-22.265075
1057.402088	-22.240467
1057.775177	-22.215384
1058.148530	-22.193341
1058.522146	-22.177227
1058.896027	-22.168567
1059.270171	-22.167032
1059.644580	-22.170644
1060.019254	-22.176267
1060.394193	-22.180356
1060.769397	-22.180118
1061.144867	-22.174230
1061.520602	-22.163344
1061.896604	-22.149907
1062.272872	-22.137310
1062.649407	-22.129165
1063.026210	-22.128376
1063.403279	-22.136442
1063.780616	-22.153071
1064.158221	-22.176069
1064.536094	-22.201924
1064.914235	-22.226652
1065.292645	-22.246758
1065.671325	-22.260321
1066.050273	-22.267605
1066.429491	-22.271085
1066.808979	-22.274672
1067.188738	-22.282630
1067.568766	-22.298280
1067.949066	-22.322785
1068.329636	-22.354435
1068.710478	-22.388838
1069.091592	-22.420186
1069.472977	-22.442932
1069.854635	-22.453832
1070.236565	-22.453267
1070.618768	-22.445144
1071.001243	-22.435658
1071.383993	-22.430955
1071.767016	-22.434892
1072.150313	-22.447808
1072.533884	-22.466256
1072.917730	-22.484090
1073.301850	-22.494615
1073.686246	-22.492772
1074.070917	-22.477079
1074.455864	-22.450178
1074.841087	-22.417506
1075.226586	-22.385393
1075.612362	-22.359205
1075.998415	-22.341547
1076.384745	-22.331758
1076.771353	-22.326332
1077.158238	-22.320210
1077.545401	-22.308599
1077.932843	-22.288246
1078.320564	-22.258434
1078.708564	-22.221437
1079.096842	-22.181692
1079.485401	-22.144222
1079.874240	-22.113237
1080.263358	-22.090936
1080.652757	-22.076873
1081.042438	-22.068162
1081.432399	-22.060473
1081.822641	-22.049748
1082.213166	-22.033368
1082.603972	-22.010939
1082.995061	-21.984357
1083.386433	-21.957145
1083.778087	-21.933334
1084.170025	-21.916194
1084.562246	-21.907170
1084.954751	-21.905533
1085.347541	-21.908501
1085.740615	-21.911631
1086.133973	-21.910123
1086.527617	-21.900444
1086.921546	-21.881660
1087.315761	-21.855921
1087.710262	-21.827842
1088.105050	-21.803001
1088.500124	-21.785994
1088.895485	-21.778405
1089.291134	-21.778218
1089.687070	-21.780349
1090.083294	-21.778383
1090.479806	-21.767034
1090.876607	-21.744213
1091.273696	-21.711834
1091.671075	-21.674723
1092.068744	-21.638542
1092.466702	-21.607474
1092.864950	-21.582666
1093.263489	-21.561753
1093.662319	-21.540263
1094.061440	-21.513877
1094.460852	-21.480379
1094.860555	-21.441010
1095.260551	-21.400227
1095.660840	-21.363788
1096.061421	-21.336416
1096.462295	-21.320048
1096.863462	-21.313763
1097.264923	-21.314332
1097.666678	-21.317614
1098.068727	-21.319892
1098.471071	-21.318334
1098.873710	-21.311344
1099.276644	-21.298675
1099.679874	-21.281762
1100.083400	-21.263577
1100.487222	-21.247663
1100.891340	-21.236768
1101.295756	-21.231197
1101.700468	-21.228166
1102.105478	-21.223311
1102.510787	-21.213360
1102.916393	-21.198861
1103.322298	-21.184713
1103.728502	-21.178180
1104.135005	-21.185563
1104.541807	-21.208833
1104.948909	-21.244635
1105.356312	-21.285672
1105.764015	-21.323886
1106.172019	-21.353675
1106.580324	-21.373134
1106.988931	-21.383422
1107.397840	-21.386562
1107.807051	-21.383576
1108.216564	-21.374004
1108.626380	-21.356477
1109.036500	-21.329704
1109.446923	-21.293063
1109.857649	-21.246982
1110.268680	-21.193074
1110.680016	-21.134428
1111.091657	-21.075526
1111.503602	-21.021428
1111.915854	-20.976354
1112.328411	-20.942496
1112.741275	-20.919754
1113.154445	-20.906589
1113.567922	-20.901459
1113.981706	-20.903796
1114.395798	-20.913357
1114.810198	-20.928581
1115.224906	-20.945460
1115.639923	-20.958482
1116.055249	-20.963288
1116.470884	-20.959017
1116.886829	-20.948688
1117.303084	-20.935972
1117.719650	-20.920991
1118.136526	-20.898544
1118.553713	-20.860962
1118.971212	-20.804181
1119.389022	-20.732842
1119.807145	-20.659842
1120.225580	-20.599332
1120.644328	-20.558417
1121.063389	-20.533013
1121.482763	-20.511203
1121.902452	-20.482602
1122.322454	-20.447423
1122.742771	-20.418197
1123.163404	-20.411873
1123.584351	-20.437497
1124.005614	-20.488311
1124.427193	-20.543755
1124.849089	-20.581404
1125.271301	-20.591926
1125.693830	-20.585229
1126.116677	-20.581679
1126.539842	-20.594744
1126.963324	-20.618916
1127.387126	-20.630690
1127.811246	-20.603701
1128.235685	-20.528344
1128.660444	-20.419351
1129.085522	-20.304552
1129.510922	-20.205261
1129.936641	-20.123605
1130.362682	-20.043985
1130.789044	-19.947312
1131.215728	-19.827202
1131.642734	-19.695419
1132.070063	-19.573596
1132.497714	-19.478888
1132.925689	-19.414480
1133.353987	-19.370318
1133.782610	-19.331965
1134.211556	-19.290570
1134.640827	-19.247259
1135.070424	-19.210139
1135.500345	-19.186915
1135.930593	-19.179910
1136.361166	-19.185546
1136.792067	-19.197005
1137.223294	-19.207073
1137.654848	-19.209632
1138.086730	-19.200202
1138.518940	-19.177153
1138.951479	-19.143428
1139.384346	-19.105885
1139.817543	-19.071252
1140.251069	-19.040288
1140.684925	-19.004965
1141.119111	-18.952675
1141.553628	-18.875759
1141.988475	-18.779485
1142.423655	-18.680700
1142.859166	-18.597242
1143.295009	-18.535662
1143.731185	-18.486856
1144.167694	-18.432653
1144.604536	-18.359864
1145.041711	-18.271523
1145.479221	-18.185451
1145.917065	-18.121311
1146.355245	-18.086538
1146.793759	-18.071305
1147.232609	-18.055305
1147.671795	-18.022491
1148.111317	-17.972646
1148.551177	-17.920610
1148.991373	-17.883977
1149.431907	-17.869349
1149.872779	-17.867426
1150.313989	-17.859606
1150.755538	-17.831432
1151.197426	-17.782665
1151.639653	-17.726196
1152.082220	-17.676990
1152.525128	-17.640619
1152.968376	-17.609693
1153.411966	-17.570336
1153.855897	-17.513123
1154.300169	-17.440154
1154.744784	-17.362833
1155.189742	-17.292678
1155.635042	-17.233141
1156.080687	-17.178265
1156.526674	-17.118734
1156.973007	-17.049912
1157.419683	-16.975768
1157.866705	-16.905278
1158.314072	-16.845032
1158.761786	-16.794377
1159.209845	-16.746990
1159.658251	-16.696880
1160.107004	-16.643890
1160.556104	-16.593621
1161.005553	-16.552119
1161.455349	-16.520144
1161.905494	-16.492309
1162.355989	-16.461801
1162.806832	-16.426494
1163.258026	-16.390951
1163.709570	-16.362208
1164.161464	-16.342836
1164.613710	-16.327817
1165.066307	-16.308394
1165.519256	-16.279539
1165.972558	-16.244595
1166.426212	-16.212182
1166.880219	-16.188402
1167.334580	-16.171072
1167.789295	-16.151308
1168.244364	-16.121012
1168.699788	-16.080129
1169.155567	-16.036699
1169.611702	-15.999699
1170.068193	-15.971069
