# 2022-03-12_10.45.18
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.12
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-7.172821
1603.014469	-7.260180
1603.872072	-7.349551
1604.730593	-7.440962
1605.590034	-7.534419
1606.450397	-7.629908
1607.311681	-7.727390
1608.173890	-7.826807
1609.037024	-7.928074
1609.901085	-8.031088
1610.766075	-8.135722
1611.631995	-8.241835
1612.498846	-8.349269
1613.366630	-8.457855
1614.235349	-8.567414
1615.105004	-8.677764
1615.975596	-8.788722
1616.847128	-8.900105
1617.719600	-9.011741
1618.593014	-9.123468
1619.467372	-9.235139
1620.342675	-9.346625
1621.218924	-9.457819
1622.096122	-9.568638
1622.974270	-9.679023
1623.853369	-9.788942
1624.733420	-9.898385
1625.614427	-10.007370
1626.496389	-10.115933
1627.379308	-10.224130
1628.263187	-10.332036
1629.148026	-10.439736
1630.033828	-10.547325
1630.920593	-10.654902
1631.808324	-10.762570
1632.697022	-10.870427
1633.586688	-10.978565
1634.477324	-11.087067
1635.368932	-11.196000
1636.261514	-11.305422
1637.155070	-11.415370
1638.049602	-11.525867
1638.945113	-11.636921
1639.841603	-11.748524
1640.739075	-11.860656
1641.637529	-11.973284
1642.536968	-12.086371
1643.437393	-12.199873
1644.338806	-12.313746
1645.241209	-12.427944
1646.144602	-12.542430
1647.048988	-12.657171
1647.954368	-12.772140
1648.860744	-12.887323
1649.768118	-13.002710
1650.676491	-13.118305
1651.585865	-13.234117
1652.496241	-13.350161
1653.407621	-13.466457
1654.320008	-13.583026
1655.233401	-13.699887
1656.147804	-13.817059
1657.063218	-13.934558
1657.979645	-14.052395
1658.897085	-14.170577
1659.815542	-14.289106
1660.735016	-14.407983
1661.655509	-14.527204
1662.577023	-14.646766
1663.499560	-14.766665
1664.423121	-14.886899
1665.347709	-15.007468
1666.273324	-15.128378
1667.199969	-15.249635
1668.127645	-15.371251
1669.056353	-15.493239
1669.986097	-15.615617
1670.916877	-15.738405
1671.848695	-15.861622
1672.781553	-15.985290
1673.715452	-16.109426
1674.650395	-16.234049
1675.586383	-16.359173
1676.523418	-16.484808
1677.461501	-16.610961
1678.400635	-16.737637
1679.340821	-16.864835
1680.282061	-16.992549
1681.224357	-17.120772
1682.167710	-17.249494
1683.112122	-17.378703
1684.057595	-17.508384
1685.004132	-17.638526
1685.951732	-17.769117
1686.900400	-17.900147
1687.850135	-18.031611
1688.800940	-18.163504
1689.752818	-18.295828
1690.705768	-18.428589
1691.659795	-18.561799
1692.614898	-18.695471
1693.571081	-18.829624
1694.528345	-18.964281
1695.486691	-19.099466
1696.446122	-19.235204
1697.406640	-19.371522
1698.368245	-19.508449
1699.330941	-19.646010
1700.294729	-19.784233
1701.259611	-19.923141
1702.225588	-20.062755
1703.192664	-20.203095
1704.160838	-20.344174
1705.130114	-20.486001
1706.100493	-20.628577
1707.071977	-20.771897
1708.044568	-20.915945
1709.018268	-21.060697
1709.993079	-21.206120
1710.969003	-21.352173
1711.946041	-21.498807
1712.924196	-21.645966
1713.903469	-21.793592
1714.883862	-21.941624
1715.865378	-22.090003
1716.848017	-22.238674
1717.831783	-22.387588
1718.816677	-22.536704
1719.802701	-22.685990
1720.789857	-22.835425
1721.778147	-22.984998
1722.767573	-23.134709
1723.758136	-23.284570
1724.749840	-23.434600
1725.742685	-23.584831
1726.736673	-23.735298
1727.731808	-23.886048
1728.728090	-24.037126
1729.725521	-24.188577
1730.724105	-24.340442
1731.723842	-24.492751
1732.724735	-24.645524
1733.726785	-24.798770
1734.729995	-24.952486
1735.734366	-25.106664
1736.739902	-25.261292
1737.746603	-25.416358
1738.754472	-25.571849
1739.763510	-25.727751
1740.773721	-25.884051
1741.785105	-26.040728
1742.797665	-26.197754
1743.811403	-26.355096
1744.826321	-26.512711
1745.842422	-26.670552
1746.859706	-26.828574
1747.878177	-26.986735
1748.897835	-27.145001
1749.918685	-27.303350
1750.940726	-27.461773
1751.963963	-27.620274
1752.988395	-27.778864
1754.014027	-27.937560
1755.040860	-28.096381
1756.068895	-28.255342
1757.098135	-28.414453
1758.128583	-28.573714
1759.160240	-28.733124
1760.193109	-28.892673
1761.227191	-29.052352
1762.262488	-29.212152
1763.299004	-29.372071
1764.336740	-29.532110
1765.375697	-29.692281
1766.415880	-29.852603
1767.457288	-30.013100
1768.499926	-30.173802
1769.543794	-30.334737
1770.588895	-30.495929
1771.635231	-30.657394
1772.682805	-30.819136
1773.731619	-30.981144
1774.781674	-31.143395
1775.832973	-31.305855
1776.885519	-31.468482
1777.939312	-31.631242
1778.994357	-31.794101
1780.050654	-31.957041
1781.108207	-32.120056
1782.167017	-32.283153
1783.227087	-32.446346
1784.288418	-32.609659
1785.351013	-32.773117
1786.414875	-32.936751
1787.480006	-33.100593
1788.546407	-33.264676
1789.614082	-33.429028
1790.683032	-33.593665
1791.753259	-33.758582
1792.824767	-33.923745
1793.897557	-34.089087
1794.971632	-34.254515
1796.046994	-34.419926
1797.123645	-34.585229
1798.201588	-34.750365
1799.280824	-34.915334
1800.361357	-35.080198
1801.443188	-35.245084
1802.526320	-35.410165
1803.610756	-35.575632
1804.696497	-35.741671
1805.783546	-35.908431
1806.871906	-36.076008
1807.961578	-36.244438
1809.052565	-36.413698
1810.144870	-36.583718
1811.238494	-36.754394
1812.333441	-36.925594
1813.429713	-37.097168
1814.527311	-37.268940
1815.626239	-37.440713
1816.726499	-37.612266
1817.828094	-37.783365
1818.931025	-37.953782
1820.035295	-38.123329
1821.140906	-38.291890
1822.247862	-38.459455
1823.356165	-38.626137
1824.465816	-38.792169
1825.576819	-38.957885
1826.689175	-39.123674
1827.802888	-39.289929
1828.917960	-39.456993
1830.034394	-39.625112
1831.152191	-39.794409
1832.271354	-39.964882
1833.391887	-40.136415
1834.513790	-40.308818
1835.637068	-40.481878
1836.761722	-40.655402
1837.887755	-40.829250
1839.015169	-41.003353
1840.143968	-41.177696
1841.274153	-41.352289
1842.405727	-41.527124
1843.538693	-41.702138
1844.673053	-41.877178
1845.808810	-42.052007
1846.945966	-42.226321
1848.084525	-42.399804
1849.224488	-42.572192
1850.365858	-42.743343
1851.508638	-42.913299
1852.652831	-43.082302
1853.798438	-43.250789
1854.945463	-43.419325
1856.093909	-43.588507
1857.243777	-43.758856
1858.395071	-43.930709
1859.547794	-44.104153
1860.701947	-44.279012
1861.857533	-44.454888
1863.014556	-44.631250
1864.173018	-44.807556
1865.332922	-44.983378
1866.494270	-45.158495
1867.657065	-45.332939
1868.821309	-45.506995
1869.987006	-45.681133
1871.154158	-45.855899
1872.322768	-46.031805
1873.492839	-46.209208
1874.664373	-46.388226
1875.837373	-46.568706
1877.011841	-46.750226
1878.187782	-46.932139
1879.365197	-47.113655
1880.544089	-47.293952
1881.724460	-47.472298
1882.906315	-47.648195
1884.089655	-47.821519
1885.274483	-47.992620
1886.460803	-48.162348
1887.648616	-48.331982
1888.837927	-48.503050
1890.028736	-48.677065
1891.221049	-48.855237
1892.414866	-49.038224
1893.610192	-49.225985
1894.807028	-49.417763
1896.005379	-49.612221
1897.205246	-49.807684
1898.406633	-50.002437
1899.609542	-50.195035
1900.813977	-50.384548
1902.019940	-50.570697
1903.227434	-50.753877
1904.436462	-50.935048
1905.647028	-51.115536
1906.859133	-51.296768
1908.072781	-51.480010
1909.287976	-51.666138
1910.504719	-51.855500
1911.723013	-52.047876
1912.942863	-52.242555
1914.164270	-52.438464
1915.387238	-52.634342
1916.611770	-52.828902
1917.837868	-53.020958
1919.065536	-53.209514
1920.294777	-53.393855
1921.525594	-53.573646
1922.757989	-53.749052
1923.991967	-53.920848
1925.227529	-54.090485
1926.464679	-54.260043
1927.703420	-54.432030
1928.943755	-54.609051
1930.185688	-54.793355
1931.429221	-54.986356
1932.674356	-55.188225
1933.921099	-55.397661
1935.169451	-55.611964
1936.419415	-55.827475
1937.670996	-56.040324
1938.924195	-56.247319
1940.179017	-56.446669
1941.435463	-56.638224
1942.693538	-56.823137
1943.953245	-57.003141
1945.214586	-57.179858
1946.477566	-57.354533
1947.742186	-57.528311
1949.008451	-57.702746
1950.276363	-57.879985
1951.545926	-58.062264
1952.817143	-58.250850
1954.090017	-58.445184
1955.364551	-58.643043
1956.640749	-58.841938
1957.918615	-59.040928
1959.198150	-59.241339
1960.479359	-59.445499
1961.762244	-59.654173
1963.046810	-59.864824
1964.333059	-60.072445
1965.620995	-60.272539
1966.910621	-60.463524
1968.201940	-60.646081
1969.494956	-60.820157
1970.789672	-60.983430
1972.086091	-61.134029
1973.384217	-61.275362
1974.684053	-61.417403
1975.985602	-61.571851
1977.288869	-61.745419
1978.593855	-61.937827
1979.900566	-62.145747
1981.209003	-62.367077
1982.519171	-62.599863
1983.831073	-62.838086
1985.144712	-63.071968
1986.460093	-63.294468
1987.777217	-63.505491
1989.096089	-63.707310
1990.416713	-63.898461
1991.739092	-64.076773
1993.063228	-64.246902
1994.389127	-64.417833
1995.716791	-64.591262
1997.046223	-64.759564
1998.377428	-64.920177
1999.710409	-65.086227
2001.045169	-65.275438
2002.381713	-65.491579
2003.720043	-65.723416
2005.060163	-65.960408
2006.402077	-66.202173
2007.745788	-66.450314
2009.091301	-66.696885
2010.438618	-66.928541
2011.787743	-67.145494
2013.138680	-67.369452
2014.491433	-67.619029
2015.846005	-67.878704
2017.202399	-68.115308
2018.560621	-68.332009
2019.920673	-68.567440
2021.282558	-68.827546
2022.646281	-69.071268
2024.011846	-69.284306
2025.379256	-69.493447
2026.748515	-69.683936
2028.119626	-69.815255
2029.492594	-69.941241
2030.867422	-70.158576
2032.244114	-70.429048
2033.622673	-70.632551
2035.003104	-70.799933
2036.385411	-71.044428
2037.769597	-71.322769
2039.155665	-71.551873
2040.543621	-71.804248
2041.933467	-72.078145
2043.325208	-72.215687
2044.718847	-72.315421
2046.114389	-72.624627
2047.511837	-72.993330
2048.911195	-73.147535
2050.312467	-73.311152
2051.715657	-73.685732
2053.120769	-74.035866
2054.527807	-74.282512
2055.936775	-74.522216
2057.347677	-74.613557
2058.760516	-74.723759
2060.175297	-75.094531
2061.592025	-75.283388
2063.010701	-75.206472
2064.431332	-75.490560
2065.853921	-75.980809
2067.278472	-76.137385
2068.704988	-76.215230
2070.133475	-76.411246
2071.563936	-76.695445
2072.996375	-76.937392
2074.430796	-76.800058
2075.867204	-76.855959
2077.305603	-77.386266
2078.745996	-77.431134
2080.188389	-77.291541
2081.632784	-77.709326
2083.079187	-78.044025
2084.527601	-78.010703
2085.978030	-78.061377
2087.430480	-78.460696
2088.884954	-78.753075
2090.341455	-78.575142
2091.799990	-78.969927
2093.260561	-79.475493
2094.723173	-79.315295
2096.187831	-79.682998
2097.654538	-80.122860
2099.123300	-80.148721
2100.594119	-80.365027
2102.067001	-80.797412
2103.541950	-80.937269
2105.018971	-80.878958
2106.498067	-81.488732
2107.979243	-81.366048
2109.462503	-81.169067
2110.947853	-81.705182
2112.435295	-81.716696
2113.924836	-81.562419
2115.416478	-82.116588
2116.910227	-83.112071
2118.406087	-82.760736
2119.904063	-83.849982
2121.404158	-85.382895
2122.906378	-84.605187
2124.410727	-85.481082
2125.917210	-86.565074
2127.425831	-84.559445
2128.936594	-85.407356
2130.449505	-85.921117
2131.964567	-83.842958
2133.481786	-85.777162
2135.001166	-85.414878
2136.522711	-84.223670
2138.046427	-86.843438
2139.572317	-85.235083
2141.100388	-85.121628
2142.630642	-87.889672
2144.163085	-84.769931
2145.697722	-87.375251
2147.234558	-86.653967
2148.773596	-85.617443
2150.314842	-89.220740
2151.858301	-85.741662
2153.403977	-88.753231
2154.951875	-87.882156
2156.502000	-87.501424
2158.054357	-91.013313
2159.608950	-87.188635
2161.165785	-92.401632
2162.724866	-87.635814
2164.286198	-90.746875
2165.849786	-88.900247
2167.415635	-89.190167
2168.983749	-91.029904
2170.554134	-88.657746
2172.126795	-94.061141
2173.701737	-89.057110
2175.278964	-97.396176
2176.858481	-90.008310
2178.440294	-100.915919
2180.024408	-91.279774
2181.610827	-104.688366
2183.199557	-93.116402
2184.790602	-109.345078
2186.383968	-95.131583
2187.979660	-105.937567
2189.577683	-95.940004
2191.178041	-100.924452
2192.780741	-95.806293
2194.385787	-96.865261
2195.993185	-96.713643
2197.602939	-93.834859
2199.215054	-99.786756
