# 2022-03-22_08.47.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-46.855715
795.378593	-47.354126
795.589671	-46.719834
795.800861	-47.128034
796.012162	-46.709818
796.223577	-46.840622
796.435103	-46.682350
796.646742	-46.623635
796.858493	-46.551014
797.070357	-46.503075
797.282334	-46.367572
797.494423	-46.403264
797.706626	-46.219199
797.918941	-46.245369
798.131369	-46.148318
798.343911	-46.012760
798.556566	-46.130767
798.769334	-45.756650
798.982215	-46.100633
799.195210	-45.550811
799.408319	-45.983421
799.621541	-45.443785
799.834877	-45.774852
800.048327	-45.408459
800.261890	-45.546869
800.475568	-45.346604
800.689360	-45.380948
800.903266	-45.209725
801.117287	-45.276652
801.331422	-45.053218
801.545671	-45.162276
801.760036	-44.935874
801.974514	-44.987625
802.189108	-44.874994
802.403816	-44.777593
802.618640	-44.816108
802.833578	-44.593543
803.048632	-44.720169
803.263800	-44.467045
803.479085	-44.556550
803.694484	-44.401705
803.909999	-44.342862
804.125630	-44.361966
804.341376	-44.143152
804.557239	-44.276740
804.773217	-44.003371
804.989311	-44.133454
805.205521	-43.906473
805.421847	-43.973831
805.638290	-43.800337
805.854849	-43.844763
806.071524	-43.665649
806.288316	-43.743572
806.505225	-43.510922
806.722250	-43.636399
806.939393	-43.390766
807.156652	-43.469855
807.374028	-43.346824
807.591521	-43.229688
807.809132	-43.370451
808.026859	-42.968434
808.244705	-43.376978
808.462667	-42.765110
808.680748	-43.289674
808.898946	-42.666740
809.117261	-43.097286
809.335695	-42.647816
809.554246	-42.865278
809.772916	-42.622285
809.991704	-42.692618
810.210610	-42.504813
810.429634	-42.631998
810.648777	-42.294838
810.868039	-42.619280
811.087419	-42.100114
811.306918	-42.510411
811.526535	-42.047228
811.746272	-42.229577
811.966127	-42.160655
812.186102	-41.848095
812.406196	-42.337692
812.626409	-41.527174
812.846742	-42.366957
813.067194	-41.400966
813.287766	-42.122682
813.508457	-41.503588
813.729269	-41.714395
813.950200	-41.682066
814.171251	-41.378550
814.392422	-41.714616
814.613714	-41.257784
814.835126	-41.506774
815.056658	-41.309598
815.278311	-41.219940
815.500084	-41.329065
815.721978	-41.082438
815.943993	-41.111759
816.166128	-41.180423
816.388385	-40.726006
816.610762	-41.369223
816.833261	-40.427289
817.055881	-41.345647
817.278623	-40.401698
817.501486	-40.966203
817.724471	-40.632025
817.947577	-40.463995
818.170805	-40.881744
818.394155	-40.156494
818.617627	-40.849930
818.841221	-40.143203
819.064937	-40.531277
819.288775	-40.274209
819.512736	-40.222113
819.736819	-40.272860
819.961025	-40.154091
820.185354	-40.022981
820.409805	-40.258975
820.634379	-39.737386
820.859076	-40.248139
821.083897	-39.686846
821.308840	-39.932939
821.533907	-39.892317
821.759097	-39.499076
821.984411	-40.091613
822.209848	-39.257369
822.435409	-39.965446
822.661093	-39.333236
822.886902	-39.570829
823.112834	-39.541971
823.338891	-39.239585
823.565072	-39.576312
823.791377	-39.150693
824.017807	-39.382422
824.244361	-39.175158
824.471039	-39.208054
824.697843	-39.083779
824.924771	-39.193635
825.151824	-38.875559
825.379002	-39.184552
825.606306	-38.800266
825.833734	-38.944381
826.061288	-38.954383
826.288967	-38.577850
826.516772	-39.097146
826.744703	-38.409305
826.972759	-38.910347
827.200941	-38.552930
827.429249	-38.517079
827.657683	-38.729052
827.886243	-38.308462
828.114930	-38.601285
828.343743	-38.394475
828.572682	-38.298005
828.801748	-38.458100
829.030941	-38.209520
829.260260	-38.225616
829.489706	-38.358235
829.719280	-37.934139
829.948980	-38.352936
830.178808	-37.956843
830.408763	-37.976640
830.638845	-38.224196
830.869055	-37.623424
831.099393	-38.246823
831.329858	-37.650909
831.560451	-37.852284
831.791173	-37.918230
832.022022	-37.502099
832.252999	-37.938507
832.484105	-37.498419
832.715339	-37.650082
832.946702	-37.617591
833.178193	-37.446238
833.409813	-37.519198
833.641561	-37.467645
833.873439	-37.322044
834.105445	-37.407938
834.337581	-37.331893
834.569846	-37.140178
834.802241	-37.433430
835.034764	-36.976103
835.267418	-37.275159
835.500201	-37.095722
835.733114	-36.946769
835.966157	-37.186812
836.199329	-36.848857
836.432632	-36.973566
836.666065	-36.963498
836.899629	-36.744721
837.133323	-36.902519
837.367147	-36.787035
837.601102	-36.638567
837.835188	-36.837284
838.069405	-36.580853
838.303752	-36.584632
838.538231	-36.740570
838.772841	-36.348496
839.007582	-36.649057
839.242455	-36.472636
839.477459	-36.270321
839.712595	-36.646639
839.947863	-36.144009
840.183263	-36.405458
840.418794	-36.347133
840.654458	-36.088595
840.890254	-36.354619
841.126182	-36.127939
841.362242	-36.058557
841.598435	-36.225321
841.834761	-35.989055
842.071220	-35.973632
842.307811	-36.152794
842.544536	-35.769157
842.781393	-36.017206
843.018384	-35.921901
843.255508	-35.689354
843.492765	-35.975929
843.730156	-35.708172
843.967681	-35.647690
844.205339	-35.888175
844.443132	-35.494657
844.681058	-35.692756
844.919118	-35.656091
845.157313	-35.434576
845.395642	-35.609208
845.634105	-35.498655
845.872703	-35.359149
846.111436	-35.496532
846.350303	-35.398532
846.589306	-35.197661
846.828443	-35.512755
847.067716	-35.128400
847.307124	-35.240223
847.546667	-35.331292
847.786345	-34.990199
848.026160	-35.254250
848.266110	-35.089310
848.506195	-34.965493
848.746417	-35.152894
848.986775	-34.908185
849.227269	-34.979585
849.467899	-34.929157
849.708666	-34.891680
849.949569	-34.837911
850.190609	-34.805578
850.431785	-34.870402
850.673099	-34.599761
850.914549	-34.871340
851.156137	-34.616509
851.397861	-34.575207
851.639723	-34.797344
851.881723	-34.403069
852.123860	-34.619975
852.366135	-34.590238
852.608547	-34.317622
852.851098	-34.600465
853.093786	-34.364794
853.336613	-34.343127
853.579578	-34.419026
853.822681	-34.290668
854.065923	-34.270985
854.309304	-34.262213
854.552823	-34.267872
854.796481	-34.087632
855.040278	-34.241757
855.284215	-34.118972
855.528290	-33.993830
855.772505	-34.179052
856.016859	-33.964707
856.261353	-33.947201
856.505987	-34.046718
856.750760	-33.874653
856.995673	-33.867514
857.240727	-33.900849
857.485920	-33.848804
857.731254	-33.680972
857.976729	-33.878818
858.222343	-33.717999
858.468099	-33.544239
858.713995	-33.885447
858.960032	-33.494962
859.206211	-33.539406
859.452530	-33.759258
859.698991	-33.357822
859.945593	-33.525507
860.192336	-33.582881
860.439222	-33.307014
860.686248	-33.428833
860.933417	-33.449640
861.180728	-33.278599
861.428181	-33.249622
861.675776	-33.444742
861.923514	-33.108792
862.171394	-33.199350
862.419417	-33.357276
862.667582	-32.957447
862.915890	-33.197841
863.164342	-33.190976
863.412936	-32.878238
863.661674	-33.174533
863.910555	-32.986663
864.159579	-32.898453
864.408747	-33.026574
864.658059	-32.885656
864.907515	-32.884093
865.157114	-32.850541
865.406858	-32.860012
865.656746	-32.789986
865.906778	-32.728784
866.156955	-32.832795
866.407277	-32.661319
866.657743	-32.659099
866.908354	-32.775816
867.159110	-32.517418
867.410011	-32.666946
867.661057	-32.609406
867.912249	-32.475152
868.163586	-32.618417
868.415069	-32.445347
868.666697	-32.480737
868.918472	-32.509072
869.170392	-32.322928
869.422458	-32.500494
869.674671	-32.327810
869.927030	-32.322842
870.179536	-32.384997
870.432188	-32.242005
870.684987	-32.301712
870.937933	-32.226357
871.191026	-32.233348
871.444266	-32.211154
871.697653	-32.105112
871.951188	-32.232813
872.204870	-32.073994
872.458700	-32.054215
872.712677	-32.172432
872.966803	-31.952295
873.221076	-32.041177
873.475498	-32.044495
873.730068	-31.878062
873.984787	-32.029499
874.239654	-31.874507
874.494669	-31.862212
874.749834	-31.974236
875.005147	-31.709276
875.260610	-31.892433
875.516222	-31.826541
875.771983	-31.643126
876.027894	-31.857288
876.283954	-31.681323
876.540164	-31.629724
876.796524	-31.761381
877.053033	-31.562322
877.309693	-31.637418
877.566503	-31.614230
877.823464	-31.496238
878.080575	-31.609179
878.337837	-31.465126
878.595249	-31.468611
878.852813	-31.523951
879.110528	-31.348416
879.368393	-31.468327
879.626410	-31.361364
879.884579	-31.316770
880.142899	-31.419506
880.401371	-31.195623
880.659994	-31.317409
880.918770	-31.342300
881.177698	-31.041214
881.436778	-31.319826
881.696010	-31.251215
881.955395	-30.920744
882.214933	-31.288981
882.474623	-31.150403
882.734467	-30.875352
882.994463	-31.170246
883.254613	-31.075303
883.514916	-30.886562
883.775372	-30.994048
884.035982	-30.999365
884.296746	-30.934103
884.557664	-30.811169
884.818735	-30.900539
885.079961	-30.978733
885.341341	-30.670034
885.602876	-30.793982
885.864565	-30.961014
886.126409	-30.598490
886.388407	-30.705404
886.650561	-30.858017
886.912870	-30.582527
887.175334	-30.646985
887.437953	-30.702070
887.700728	-30.574765
887.963658	-30.623754
888.226745	-30.521939
888.489987	-30.564806
888.753385	-30.593964
889.016940	-30.374534
889.280651	-30.521008
889.544518	-30.569651
889.808543	-30.253286
890.072723	-30.462958
890.337061	-30.517333
890.601556	-30.193829
890.866208	-30.362785
891.131017	-30.444926
891.395984	-30.185443
891.661109	-30.259908
891.926391	-30.310005
892.191831	-30.229507
892.457429	-30.179703
892.723186	-30.127433
892.989100	-30.261576
893.255173	-30.163906
893.521405	-29.936637
893.787796	-30.218268
894.054345	-30.197081
894.321053	-29.812961
894.587921	-30.082611
894.854948	-30.200843
895.122134	-29.809059
895.389480	-29.923545
895.656986	-30.091336
895.924651	-29.872967
896.192477	-29.855062
896.460463	-29.883624
896.728609	-29.873620
896.996915	-29.896121
897.265382	-29.724682
897.534010	-29.742931
897.802799	-29.919656
898.071749	-29.699309
898.340860	-29.601981
898.610132	-29.807623
898.879566	-29.706904
899.149162	-29.582356
899.418919	-29.651955
899.688838	-29.597636
899.958919	-29.612003
900.229162	-29.607640
900.499568	-29.424007
900.770136	-29.536557
901.040867	-29.628872
901.311761	-29.351543
901.582817	-29.383825
901.854037	-29.557602
902.125420	-29.357114
902.396966	-29.313370
902.668676	-29.403303
902.940550	-29.293497
903.212587	-29.312109
903.484788	-29.316157
903.757153	-29.158586
904.029683	-29.250050
904.302377	-29.297202
904.575236	-29.073520
904.848259	-29.128324
905.121447	-29.235655
905.394800	-29.030898
905.668319	-29.050986
905.942002	-29.137114
906.215852	-28.952120
906.489866	-28.990200
906.764047	-29.089698
907.038393	-28.865450
907.312906	-28.877273
907.587584	-29.033615
907.862429	-28.855717
908.137441	-28.774577
908.412619	-28.908458
908.687964	-28.818633
908.963476	-28.768237
909.239155	-28.818132
909.515002	-28.693472
909.791015	-28.711245
910.067197	-28.841196
910.343546	-28.630481
910.620063	-28.560956
910.896748	-28.777933
911.173601	-28.687335
911.450623	-28.503542
911.727813	-28.630380
912.005171	-28.634146
912.282699	-28.532602
912.560395	-28.605710
912.838261	-28.542613
913.116296	-28.427252
913.394500	-28.603062
913.672874	-28.592038
913.951418	-28.357438
914.230131	-28.445697
914.509015	-28.594548
914.788068	-28.421167
915.067292	-28.387835
915.346687	-28.469176
915.626252	-28.381322
915.905988	-28.406785
916.185895	-28.483139
916.465973	-28.290883
916.746223	-28.279696
917.026644	-28.495583
917.307236	-28.360183
917.588000	-28.166799
917.868937	-28.355470
918.150045	-28.392655
918.431325	-28.183847
918.712778	-28.239621
918.994404	-28.323129
919.276202	-28.172315
919.558173	-28.185519
919.840317	-28.268941
920.122634	-28.117304
920.405125	-28.106496
920.687789	-28.244243
920.970627	-28.087262
921.253639	-27.970833
921.536824	-28.173980
921.820184	-28.147381
922.103718	-27.885485
922.387427	-27.973237
922.671310	-28.136070
922.955368	-27.944899
923.239601	-27.857754
923.524009	-27.982005
923.808592	-27.900669
924.093351	-27.827004
924.378285	-27.958474
924.663396	-27.845282
924.948682	-27.649623
925.234144	-27.839258
925.519782	-27.958274
925.805597	-27.641071
926.091589	-27.566688
926.377757	-27.830487
926.664102	-27.775276
926.950624	-27.531736
927.237323	-27.618554
927.524200	-27.697917
927.811255	-27.527127
928.098487	-27.537442
928.385897	-27.659860
928.673485	-27.475791
928.961251	-27.370378
929.249196	-27.576595
929.537319	-27.553664
929.825621	-27.293564
930.114102	-27.360218
930.402762	-27.525222
930.691601	-27.341827
930.980620	-27.219495
931.269818	-27.394373
931.559196	-27.378114
931.848753	-27.152793
932.138491	-27.207116
932.428409	-27.369212
932.718508	-27.196387
933.008787	-27.051172
933.299246	-27.218909
933.589887	-27.241513
933.880709	-27.016737
934.171712	-27.046908
934.462896	-27.205318
934.754262	-27.048447
935.045810	-26.899907
935.337539	-27.059320
935.629451	-27.118958
935.921545	-26.895887
936.213822	-26.850908
936.506281	-27.024443
936.798922	-26.975691
937.091747	-26.787220
937.384755	-26.858367
937.677946	-26.961515
937.971321	-26.798660
938.264879	-26.710826
938.558621	-26.871738
938.852547	-26.872918
939.146657	-26.659496
939.440952	-26.666593
939.735431	-26.840408
940.030095	-26.749240
940.324943	-26.573034
940.619977	-26.664139
940.915196	-26.775429
941.210600	-26.611947
941.506189	-26.503635
941.801965	-26.657511
942.097926	-26.712872
942.394074	-26.506211
942.690407	-26.448490
942.986927	-26.615970
943.283634	-26.616974
943.580527	-26.438502
943.877608	-26.439650
944.174875	-26.562988
944.472330	-26.490151
944.769972	-26.358424
945.067802	-26.435706
945.365820	-26.527781
945.664026	-26.392004
945.962420	-26.277928
946.261002	-26.387644
946.559773	-26.462862
946.858733	-26.322438
947.157881	-26.241550
947.457219	-26.339499
947.756746	-26.361929
948.056462	-26.227464
948.356368	-26.200333
948.656464	-26.318330
948.956749	-26.294078
949.257225	-26.127346
949.557891	-26.127309
949.858748	-26.259535
950.159796	-26.237436
950.461034	-26.076579
950.762463	-26.069429
951.064084	-26.184495
951.365896	-26.148024
951.667900	-26.011682
951.970095	-26.029932
952.272483	-26.133965
952.575063	-26.084026
952.877835	-25.932526
953.180799	-25.951923
953.483956	-26.074674
953.787307	-26.028045
954.090850	-25.887324
954.394586	-25.893051
954.698516	-25.992842
955.002640	-25.945972
955.306957	-25.815415
955.611469	-25.842991
955.916174	-25.945233
956.221074	-25.881611
956.526169	-25.735585
956.831458	-25.736707
957.136942	-25.859926
957.442622	-25.846395
957.748496	-25.695989
958.054567	-25.650979
958.360833	-25.740439
958.667294	-25.749071
958.973952	-25.638497
959.280806	-25.590168
959.587857	-25.669743
959.895104	-25.664101
960.202548	-25.535443
960.510189	-25.483985
960.818027	-25.574652
961.126062	-25.611071
961.434295	-25.482972
961.742726	-25.377410
962.051355	-25.438934
962.360182	-25.512345
962.669207	-25.428006
962.978431	-25.305880
963.287854	-25.318902
963.597475	-25.405577
963.907296	-25.361028
964.217315	-25.227533
964.527535	-25.196881
964.837954	-25.276358
965.148573	-25.290408
965.459392	-25.185799
965.770411	-25.105620
966.081630	-25.144769
966.393051	-25.171282
966.704672	-25.107585
967.016494	-25.035909
967.328517	-25.058197
967.640742	-25.096092
967.953169	-25.026534
968.265797	-24.926037
968.578627	-24.931343
968.891660	-25.007286
969.204895	-25.002176
969.518332	-24.886228
969.831972	-24.820294
970.145816	-24.866667
970.459862	-24.911798
970.774112	-24.856722
971.088565	-24.764649
971.403223	-24.768781
971.718084	-24.826048
972.033149	-24.810717
972.348419	-24.709053
972.663893	-24.652824
972.979572	-24.710785
973.295456	-24.771499
973.611546	-24.713986
973.927840	-24.607572
974.244340	-24.581028
974.561046	-24.645866
974.877958	-24.667490
975.195076	-24.595500
975.512401	-24.530348
975.829932	-24.552877
976.147670	-24.599427
976.465615	-24.559682
976.783767	-24.465530
977.102126	-24.442906
977.420693	-24.505812
977.739468	-24.546591
978.058451	-24.477541
978.377642	-24.375402
978.697041	-24.368335
979.016649	-24.435941
979.336466	-24.455760
979.656492	-24.373537
979.976727	-24.300703
980.297171	-24.325394
980.617825	-24.385567
980.938689	-24.364809
981.259763	-24.261601
981.581048	-24.203807
981.902542	-24.257744
982.224248	-24.324902
982.546164	-24.294620
982.868291	-24.181964
983.190630	-24.130589
983.513180	-24.178646
983.835942	-24.232949
984.158916	-24.193955
984.482101	-24.099189
984.805500	-24.074448
985.129110	-24.126952
985.452934	-24.160773
985.776970	-24.094548
986.101220	-24.000165
986.425683	-23.989434
986.750359	-24.054542
987.075250	-24.090003
987.400354	-24.022805
987.725673	-23.929171
988.051206	-23.912660
988.376954	-23.966915
988.702916	-23.995481
989.029094	-23.930632
989.355487	-23.850068
989.682095	-23.840613
990.008919	-23.894467
990.335959	-23.913722
990.663216	-23.843473
990.990688	-23.756517
991.318377	-23.742066
991.646283	-23.796187
991.974406	-23.821641
992.302746	-23.761253
992.631304	-23.674780
992.960079	-23.649645
993.289072	-23.688783
993.618283	-23.710053
993.947713	-23.657397
994.277361	-23.576616
994.607227	-23.544195
994.937313	-23.576206
995.267618	-23.599758
995.598142	-23.557834
995.928886	-23.474728
996.259849	-23.427881
996.591033	-23.444981
996.922437	-23.470815
997.254061	-23.444794
997.585906	-23.368493
997.917972	-23.315404
998.250260	-23.319431
998.582768	-23.343461
998.915498	-23.326891
999.248450	-23.257611
999.581624	-23.197255
999.915020	-23.182716
1000.248639	-23.208014
1000.582480	-23.209547
1000.916545	-23.161394
1001.250832	-23.096898
1001.585343	-23.063644
1001.920077	-23.074723
1002.255035	-23.081133
1002.590218	-23.055409
1002.925624	-22.998668
1003.261255	-22.959491
1003.597111	-22.959140
1003.933192	-22.974859
1004.269497	-22.962414
1004.606029	-22.909986
1004.942785	-22.861834
1005.279768	-22.846782
1005.616977	-22.863068
1005.954412	-22.868792
1006.292074	-22.841029
1006.629962	-22.791613
1006.968077	-22.756599
1007.306420	-22.759602
1007.644990	-22.773931
1007.983787	-22.766593
1008.322813	-22.723496
1008.662067	-22.680223
1009.001549	-22.665238
1009.341259	-22.678243
1009.681199	-22.688630
1010.021367	-22.667067
1010.361765	-22.624300
1010.702392	-22.585827
1011.043250	-22.579833
1011.384337	-22.591296
1011.725654	-22.592634
1012.067202	-22.563158
1012.408980	-22.521243
1012.750989	-22.499395
1013.093230	-22.500822
1013.435702	-22.509832
1013.778405	-22.495315
1014.121341	-22.458752
1014.464508	-22.418313
1014.807908	-22.402770
1015.151540	-22.409930
1015.495405	-22.413790
1015.839503	-22.397885
1016.183835	-22.359271
1016.528400	-22.326740
1016.873198	-22.311135
1017.218231	-22.316892
1017.563498	-22.310981
1017.908999	-22.288530
1018.254735	-22.252740
1018.600707	-22.226900
1018.946913	-22.219820
1019.293354	-22.221638
1019.640032	-22.215770
1019.986945	-22.189042
1020.334094	-22.156229
1020.681480	-22.124580
1021.029102	-22.117366
1021.376961	-22.118094
1021.725058	-22.112562
1022.073391	-22.086939
1022.421962	-22.056557
1022.770772	-22.032227
1023.119819	-22.023523
1023.469104	-22.022868
1023.818628	-22.010723
1024.168391	-21.985818
1024.518393	-21.950336
1024.868634	-21.927813
1025.219115	-21.918737
1025.569836	-21.920348
1025.920796	-21.912405
1026.271997	-21.890639
1026.623438	-21.856813
1026.975121	-21.827100
1027.327044	-21.813855
1027.679208	-21.807712
1028.031614	-21.800392
1028.384262	-21.775904
1028.737152	-21.746715
1029.090284	-21.715781
1029.443659	-21.702468
1029.797276	-21.694047
1030.151137	-21.684463
1030.505240	-21.655779
1030.859587	-21.617483
1031.214178	-21.579676
1031.569013	-21.555773
1031.924093	-21.545089
1032.279417	-21.533802
1032.634985	-21.512583
1032.990799	-21.472607
1033.346858	-21.430878
1033.703162	-21.392782
1034.059712	-21.372017
1034.416509	-21.353805
1034.773551	-21.331847
1035.130841	-21.292905
1035.488377	-21.248975
1035.846160	-21.208195
1036.204190	-21.182227
1036.562468	-21.167517
1036.920994	-21.146662
1037.279768	-21.114913
1037.638790	-21.068524
1037.998061	-21.025872
1038.357581	-20.991128
1038.717350	-20.976699
1039.077368	-20.961763
1039.437636	-20.946241
1039.798154	-20.911792
1040.158922	-20.878643
1040.519940	-20.844651
1040.881209	-20.830331
1041.242729	-20.818561
1041.604501	-20.810765
1041.966524	-20.790155
1042.328798	-20.766064
1042.691325	-20.739491
1043.054103	-20.727086
1043.417135	-20.725232
1043.780419	-20.730419
1044.143956	-20.727629
1044.507746	-20.712455
1044.871791	-20.690614
1045.236088	-20.672168
1045.600641	-20.668515
1045.965447	-20.672938
1046.330508	-20.681323
1046.695824	-20.677271
1047.061395	-20.666199
1047.427222	-20.646392
1047.793304	-20.635797
1048.159642	-20.629619
1048.526237	-20.633041
1048.893088	-20.625724
1049.260196	-20.612197
1049.627561	-20.584617
1049.995183	-20.561567
1050.363063	-20.542138
1050.731201	-20.536574
1051.099597	-20.528373
1051.468251	-20.514643
1051.837164	-20.481698
1052.206336	-20.443697
1052.575767	-20.404073
1052.945458	-20.378978
1053.315409	-20.360128
1053.685619	-20.345853
1054.056090	-20.319344
1054.426821	-20.285195
1054.797814	-20.243080
1055.169067	-20.209610
1055.540582	-20.182888
1055.912359	-20.166454
1056.284398	-20.145304
1056.656698	-20.119035
1057.029262	-20.082110
1057.402088	-20.050024
1057.775177	-20.025641
1058.148530	-20.016669
1058.522146	-20.010529
1058.896027	-20.003036
1059.270171	-19.982655
1059.644580	-19.957856
1060.019254	-19.934074
1060.394193	-19.924531
1060.769397	-19.924949
1061.144867	-19.931612
1061.520602	-19.932955
1061.896604	-19.926352
1062.272872	-19.914270
1062.649407	-19.905224
1063.026210	-19.905603
1063.403279	-19.912426
1063.780616	-19.921294
1064.158221	-19.921805
1064.536094	-19.915830
1064.914235	-19.904174
1065.292645	-19.899596
1065.671325	-19.901443
1066.050273	-19.910760
1066.429491	-19.914656
1066.808979	-19.909560
1067.188738	-19.893226
1067.568766	-19.872735
1067.949066	-19.856818
1068.329636	-19.847408
1068.710478	-19.846378
1069.091592	-19.838455
1069.472977	-19.825903
1069.854635	-19.796278
1070.236565	-19.769138
1070.618768	-19.737141
1071.001243	-19.720801
1071.383993	-19.698875
1071.767016	-19.683794
1072.150313	-19.650681
1072.533884	-19.618375
1072.917730	-19.574633
1073.301850	-19.544526
1073.686246	-19.513876
1074.070917	-19.493996
1074.455864	-19.464450
1074.841087	-19.432347
1075.226586	-19.387676
1075.612362	-19.346209
1075.998415	-19.306208
1076.384745	-19.280236
1076.771353	-19.255349
1077.158238	-19.233966
1077.545401	-19.199190
1077.932843	-19.163011
1078.320564	-19.118734
1078.708564	-19.088604
1079.096842	-19.060340
1079.485401	-19.046174
1079.874240	-19.022799
1080.263358	-19.000141
1080.652757	-18.964174
1081.042438	-18.933049
1081.432399	-18.904796
1081.822641	-18.887555
1082.213166	-18.875258
1082.603972	-18.858459
1082.995061	-18.840037
1083.386433	-18.808954
1083.778087	-18.786037
1084.170025	-18.758200
1084.562246	-18.750003
1084.954751	-18.734123
1085.347541	-18.728469
1085.740615	-18.703179
1086.133973	-18.682000
1086.527617	-18.649846
1086.921546	-18.631839
1087.315761	-18.614886
1087.710262	-18.606390
1088.105050	-18.591052
1088.500124	-18.569344
1088.895485	-18.540876
1089.291134	-18.511770
1089.687070	-18.490410
1090.083294	-18.474356
1090.479806	-18.463456
1090.876607	-18.444507
1091.273696	-18.420966
1091.671075	-18.387346
1092.068744	-18.361395
1092.466702	-18.335888
1092.864950	-18.325703
1093.263489	-18.307610
1093.662319	-18.294799
1094.061440	-18.264208
1094.460852	-18.240231
1094.860555	-18.210603
1095.260551	-18.195007
1095.660840	-18.181900
1096.061421	-18.169076
1096.462295	-18.155554
1096.863462	-18.127931
1097.264923	-18.109510
1097.666678	-18.080336
1098.068727	-18.073174
1098.471071	-18.057055
1098.873710	-18.054746
1099.276644	-18.037617
1099.679874	-18.021224
1100.083400	-18.000224
1100.487222	-17.980589
1100.891340	-17.971049
1101.295756	-17.958040
1101.700468	-17.952760
1102.105478	-17.935402
1102.510787	-17.922833
1102.916393	-17.903166
1103.322298	-17.892104
1103.728502	-17.879277
1104.135005	-17.870882
1104.541807	-17.855666
1104.948909	-17.839784
1105.356312	-17.819614
1105.764015	-17.802929
1106.172019	-17.789369
1106.580324	-17.774992
1106.988931	-17.764416
1107.397840	-17.742572
1107.807051	-17.728448
1108.216564	-17.702049
1108.626380	-17.688117
1109.036500	-17.665832
1109.446923	-17.649037
1109.857649	-17.629573
1110.268680	-17.604912
1110.680016	-17.588704
1111.091657	-17.561578
1111.503602	-17.548602
1111.915854	-17.522540
1112.328411	-17.505445
1112.741275	-17.480591
1113.154445	-17.457275
1113.567922	-17.437594
1113.981706	-17.413277
1114.395798	-17.398236
1114.810198	-17.374262
1115.224906	-17.358334
1115.639923	-17.335076
1116.055249	-17.316884
1116.470884	-17.296063
1116.886829	-17.277043
1117.303084	-17.259497
1117.719650	-17.241157
1118.136526	-17.227704
1118.553713	-17.209377
1118.971212	-17.197163
1119.389022	-17.175956
1119.807145	-17.162218
1120.225580	-17.142296
1120.644328	-17.129212
1121.063389	-17.117739
1121.482763	-17.103558
1121.902452	-17.096596
1122.322454	-17.075727
1122.742771	-17.065431
1123.163404	-17.043437
1123.584351	-17.030592
1124.005614	-17.018335
1124.427193	-17.003740
1124.849089	-16.998868
1125.271301	-16.978452
1125.693830	-16.968982
1126.116677	-16.945472
1126.539842	-16.928587
1126.963324	-16.912958
1127.387126	-16.894505
1127.811246	-16.887440
1128.235685	-16.866758
1128.660444	-16.854633
1129.085522	-16.829636
1129.510922	-16.807713
1129.936641	-16.787442
1130.362682	-16.765506
1130.789044	-16.754073
1131.215728	-16.732356
1131.642734	-16.716540
1132.070063	-16.689483
1132.497714	-16.664100
1132.925689	-16.640760
1133.353987	-16.616497
1133.782610	-16.602905
1134.211556	-16.579741
1134.640827	-16.562585
1135.070424	-16.534755
1135.500345	-16.507941
1135.930593	-16.485175
1136.361166	-16.459607
1136.792067	-16.446900
1137.223294	-16.424383
1137.654848	-16.407012
1138.086730	-16.382744
1138.518940	-16.355642
1138.951479	-16.336918
1139.384346	-16.312913
1139.817543	-16.301471
1140.251069	-16.283176
1140.684925	-16.265721
1141.119111	-16.247193
1141.553628	-16.222188
1141.988475	-16.207379
1142.423655	-16.187770
1142.859166	-16.177239
1143.295009	-16.164001
1143.731185	-16.147344
1144.167694	-16.133497
1144.604536	-16.111582
1145.041711	-16.099998
1145.479221	-16.085001
1145.917065	-16.074661
1146.355245	-16.065860
1146.793759	-16.048335
1147.232609	-16.037795
1147.671795	-16.018590
1148.111317	-16.006940
1148.551177	-15.997552
1148.991373	-15.983842
1149.431907	-15.977529
1149.872779	-15.959689
1150.313989	-15.946373
1150.755538	-15.932565
1151.197426	-15.916395
1151.639653	-15.909739
1152.082220	-15.894454
1152.525128	-15.882968
1152.968376	-15.867825
1153.411966	-15.848597
1153.855897	-15.836507
1154.300169	-15.819074
1154.744784	-15.807336
1155.189742	-15.793018
1155.635042	-15.774195
1156.080687	-15.758881
1156.526674	-15.737139
1156.973007	-15.721388
1157.419683	-15.705008
1157.866705	-15.686262
1158.314072	-15.671414
1158.761786	-15.648288
1159.209845	-15.629020
1159.658251	-15.609411
1160.107004	-15.587261
1160.556104	-15.572271
1161.005553	-15.550057
1161.455349	-15.529900
1161.905494	-15.509734
1162.355989	-15.484471
1162.806832	-15.466912
1163.258026	-15.445302
1163.709570	-15.424882
1164.161464	-15.406471
1164.613710	-15.381764
1165.066307	-15.362005
1165.519256	-15.340531
1165.972558	-15.319526
1166.426212	-15.302268
1166.880219	-15.280431
1167.334580	-15.261394
1167.789295	-15.240794
1168.244364	-15.219775
1168.699788	-15.203395
1169.155567	-15.183318
1169.611702	-15.166823
1170.068193	-15.149167
