# 2022-03-22_10.30.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.243465
795.378593	-44.190051
795.589671	-44.193942
795.800861	-44.255905
796.012162	-44.370295
796.223577	-44.523585
796.435103	-44.695614
796.646742	-44.859845
796.858493	-44.986006
797.070357	-45.043691
797.282334	-45.006603
797.494423	-44.862382
797.706626	-44.620522
797.918941	-44.309304
798.131369	-43.967060
798.343911	-43.628498
798.556566	-43.318764
798.769334	-43.059037
798.982215	-42.867171
799.195210	-42.755675
799.408319	-42.730165
799.621541	-42.788318
799.834877	-42.923380
800.048327	-43.125370
800.261890	-43.376457
800.475568	-43.648328
800.689360	-43.899409
800.903266	-44.079578
801.117287	-44.145351
801.331422	-44.074487
801.545671	-43.873242
801.760036	-43.570583
801.974514	-43.208213
802.189108	-42.832199
802.403816	-42.483843
802.618640	-42.193909
802.833578	-41.980683
803.048632	-41.851904
803.263800	-41.810543
803.479085	-41.856371
803.694484	-41.983622
803.909999	-42.179101
804.125630	-42.419996
804.341376	-42.675500
804.557239	-42.909081
804.773217	-43.079890
804.989311	-43.151124
805.205521	-43.102877
805.421847	-42.939478
805.638290	-42.688707
805.854849	-42.390993
806.071524	-42.085931
806.288316	-41.806307
806.505225	-41.576994
806.722250	-41.415310
806.939393	-41.330278
807.156652	-41.322158
807.374028	-41.384975
807.591521	-41.508411
807.809132	-41.675716
808.026859	-41.862448
808.244705	-42.038105
808.462667	-42.170656
808.680748	-42.232636
808.898946	-42.209439
809.117261	-42.102504
809.335695	-41.928505
809.554246	-41.714302
809.772916	-41.491039
809.991704	-41.288810
810.210610	-41.129784
810.429634	-41.026790
810.648777	-40.985631
810.868039	-41.006986
811.087419	-41.085669
811.306918	-41.208056
811.526535	-41.353633
811.746272	-41.496977
811.966127	-41.611653
812.186102	-41.674524
812.406196	-41.669848
812.626409	-41.595525
812.846742	-41.463377
813.067194	-41.295811
813.287766	-41.119522
813.508457	-40.957860
813.729269	-40.829296
813.950200	-40.746918
814.171251	-40.717849
814.392422	-40.742263
814.613714	-40.812198
814.835126	-40.915486
815.056658	-41.035048
815.278311	-41.150299
815.500084	-41.240948
815.721978	-41.289075
815.943993	-41.284785
816.166128	-41.229081
816.388385	-41.133575
816.610762	-41.015498
816.833261	-40.891222
817.055881	-40.776920
817.278623	-40.686594
817.501486	-40.628816
817.724471	-40.604945
817.947577	-40.610454
818.170805	-40.639202
818.394155	-40.683279
818.617627	-40.733464
818.841221	-40.780527
819.064937	-40.816151
819.288775	-40.836721
819.512736	-40.843489
819.736819	-40.840415
819.961025	-40.830962
820.185354	-40.818003
820.409805	-40.805965
820.634379	-40.798474
820.859076	-40.795039
821.083897	-40.790153
821.308840	-40.777807
821.533907	-40.755185
821.759097	-40.721158
821.984411	-40.676293
822.209848	-40.623747
822.435409	-40.572153
822.661093	-40.533293
822.886902	-40.517231
823.112834	-40.530162
823.338891	-40.573086
823.565072	-40.644062
823.791377	-40.738153
824.017807	-40.843507
824.244361	-40.942722
824.471039	-41.016326
824.697843	-41.048719
824.924771	-41.028952
825.151824	-40.952308
825.379002	-40.827307
825.606306	-40.673351
825.833734	-40.516375
826.061288	-40.383497
826.288967	-40.297473
826.516772	-40.274639
826.744703	-40.323782
826.972759	-40.444633
827.200941	-40.626211
827.429249	-40.847215
827.657683	-41.077827
827.886243	-41.280420
828.114930	-41.413508
828.343743	-41.444877
828.572682	-41.367095
828.801748	-41.196973
829.030941	-40.968100
829.260260	-40.723770
829.489706	-40.507870
829.719280	-40.357791
829.948980	-40.298427
830.178808	-40.340842
830.408763	-40.483449
830.638845	-40.712354
830.869055	-41.001690
831.099393	-41.308059
831.329858	-41.571432
831.560451	-41.732513
831.791173	-41.754022
832.022022	-41.632289
832.252999	-41.398580
832.484105	-41.107740
832.715339	-40.820265
832.946702	-40.590448
833.178193	-40.456067
833.409813	-40.436233
833.641561	-40.535417
833.873439	-40.746785
834.105445	-41.048969
834.337581	-41.396364
834.569846	-41.722279
834.802241	-41.954754
835.034764	-42.038088
835.267418	-41.955995
835.500201	-41.737962
835.733114	-41.445790
835.966157	-41.151130
836.199329	-40.914809
836.432632	-40.776487
836.666065	-40.756381
836.899629	-40.861517
837.133323	-41.085398
837.367147	-41.400823
837.601102	-41.757163
837.835188	-42.083619
838.069405	-42.302647
838.303752	-42.357492
838.538231	-42.239609
838.772841	-41.995035
839.007582	-41.702293
839.242455	-41.435637
839.477459	-41.246491
839.712595	-41.167338
839.947863	-41.212456
840.183263	-41.377175
840.418794	-41.638521
840.654458	-41.955117
840.890254	-42.267968
841.126182	-42.506120
841.362242	-42.606223
841.598435	-42.543471
841.834761	-42.351019
842.071220	-42.098820
842.307811	-41.858448
842.544536	-41.686431
842.781393	-41.617628
843.018384	-41.665424
843.255508	-41.821651
843.492765	-42.057069
843.730156	-42.323531
843.967681	-42.561669
844.205339	-42.713963
844.443132	-42.740724
844.681058	-42.640438
844.919118	-42.455615
845.157313	-42.250389
845.395642	-42.084090
845.634105	-42.000008
845.872703	-42.021359
846.111436	-42.149790
846.350303	-42.361530
846.589306	-42.606120
846.828443	-42.814234
847.067716	-42.922193
847.307124	-42.896900
847.546667	-42.748664
847.786345	-42.528441
848.026160	-42.304451
848.266110	-42.137396
848.506195	-42.068590
848.746417	-42.118215
848.986775	-42.286652
849.227269	-42.552967
849.467899	-42.865032
849.708666	-43.142021
849.949569	-43.294689
850.190609	-43.264259
850.431785	-43.058151
850.673099	-42.748965
850.914549	-42.432251
851.156137	-42.188212
851.397861	-42.067971
851.639723	-42.091890
851.881723	-42.254116
852.123860	-42.524793
852.366135	-42.847210
852.608547	-43.141718
852.851098	-43.320805
853.093786	-43.319212
853.336613	-43.133791
853.579578	-42.829035
853.822681	-42.500994
854.065923	-42.236255
854.309304	-42.088212
854.552823	-42.074973
854.796481	-42.185117
855.040278	-42.378898
855.284215	-42.593783
855.528290	-42.759810
855.772505	-42.821880
856.016859	-42.761241
856.261353	-42.602428
856.505987	-42.397204
856.750760	-42.205846
856.995673	-42.080784
857.240727	-42.049818
857.485920	-42.109516
857.731254	-42.227933
857.976729	-42.349895
858.222343	-42.408886
858.468099	-42.356169
858.713995	-42.195759
858.960032	-41.978511
859.206211	-41.768419
859.452530	-41.621201
859.698991	-41.573466
859.945593	-41.635293
860.192336	-41.785625
860.439222	-41.974464
860.686248	-42.129103
860.933417	-42.169326
861.180728	-42.045292
861.428181	-41.773111
861.675776	-41.426314
861.923514	-41.099072
862.171394	-40.872337
862.419417	-40.794873
862.667582	-40.878802
862.915890	-41.097758
863.164342	-41.385525
863.412936	-41.635272
863.661674	-41.726882
863.910555	-41.590566
864.159579	-41.251538
864.408747	-40.811993
864.658059	-40.393919
864.907515	-40.092865
865.157114	-39.963989
865.406858	-40.025334
865.656746	-40.259201
865.906778	-40.600796
866.156955	-40.926292
866.407277	-41.082714
866.657743	-40.966026
866.908354	-40.593751
867.159110	-40.091462
867.410011	-39.609267
867.661057	-39.256796
867.912249	-39.090255
868.163586	-39.126365
868.415069	-39.348902
868.666697	-39.697083
868.918472	-40.054862
869.170392	-40.265253
869.422458	-40.199218
869.674671	-39.852439
869.927030	-39.351181
870.179536	-38.856563
870.432188	-38.486833
870.684987	-38.302506
870.937933	-38.316862
871.191026	-38.506267
871.444266	-38.808748
871.697653	-39.119313
871.951188	-39.304385
872.204870	-39.259756
872.458700	-38.979341
872.712677	-38.559474
872.966803	-38.133495
873.221076	-37.809094
873.475498	-37.642153
873.730068	-37.639188
873.984787	-37.768920
874.239654	-37.968617
874.494669	-38.149843
874.749834	-38.224080
875.005147	-38.145036
875.260610	-37.931736
875.516222	-37.651467
875.771983	-37.383567
876.027894	-37.191066
876.283954	-37.103432
876.540164	-37.110725
876.796524	-37.172478
877.053033	-37.233160
877.309693	-37.241207
877.566503	-37.168268
877.823464	-37.026681
878.080575	-36.862160
878.337837	-36.721178
878.595249	-36.632256
878.852813	-36.602252
879.110528	-36.613800
879.368393	-36.627288
879.626410	-36.597447
879.884579	-36.499115
880.142899	-36.339783
880.401371	-36.154081
880.659994	-35.993124
880.918770	-35.902290
881.177698	-35.901299
881.436778	-35.974365
881.696010	-36.073284
881.955395	-36.131494
882.214933	-36.088620
882.474623	-35.924645
882.734467	-35.676640
882.994463	-35.414664
883.254613	-35.209476
883.514916	-35.112917
883.775372	-35.145682
884.035982	-35.288844
884.296746	-35.480634
884.557664	-35.625771
884.818735	-35.628982
885.079961	-35.452156
885.341341	-35.143615
885.602876	-34.805168
885.864565	-34.534960
886.126409	-34.397318
886.388407	-34.417441
886.650561	-34.578663
886.912870	-34.818552
887.175334	-35.034195
887.437953	-35.111977
887.700728	-34.986768
887.963658	-34.690510
888.226745	-34.331452
888.489987	-34.024305
888.753385	-33.843713
889.016940	-33.818810
889.280651	-33.936593
889.544518	-34.142105
889.808543	-34.346247
890.072723	-34.452793
890.337061	-34.400947
890.601556	-34.200092
890.866208	-33.924716
891.131017	-33.669274
891.395984	-33.501694
891.661109	-33.445530
891.926391	-33.485597
892.191831	-33.579970
892.457429	-33.669360
892.723186	-33.701088
892.989100	-33.656444
893.255173	-33.551355
893.521405	-33.422794
893.787796	-33.310841
894.054345	-33.237736
894.321053	-33.196798
894.587921	-33.161982
894.854948	-33.107140
895.122134	-33.022805
895.389480	-32.922423
895.656986	-32.836556
895.924651	-32.796649
896.192477	-32.814738
896.460463	-32.873744
896.728609	-32.931288
896.996915	-32.930128
897.265382	-32.827589
897.534010	-32.629926
897.802799	-32.391019
898.071749	-32.185230
898.340860	-32.076363
898.610132	-32.095739
898.879566	-32.230012
899.149162	-32.417982
899.418919	-32.560606
899.688838	-32.558352
899.958919	-32.375565
900.229162	-32.069747
900.499568	-31.751892
900.770136	-31.526984
901.040867	-31.458338
901.311761	-31.557467
901.582817	-31.779767
901.854037	-32.025016
902.125420	-32.164296
902.396966	-32.103153
902.668676	-31.851079
902.940550	-31.516583
903.212587	-31.229459
903.484788	-31.079719
903.757153	-31.101123
904.029683	-31.269292
904.302377	-31.504103
904.575236	-31.688394
904.848259	-31.716521
905.121447	-31.560871
905.394800	-31.292390
905.668319	-31.025966
905.942002	-30.855397
906.215852	-30.820902
906.489866	-30.907795
906.764047	-31.057329
907.038393	-31.184279
907.312906	-31.215586
907.587584	-31.131634
907.862429	-30.972504
908.137441	-30.809922
908.412619	-30.704084
908.687964	-30.674868
908.963476	-30.702468
909.239155	-30.742624
909.515002	-30.750501
909.791015	-30.707913
910.067197	-30.632474
910.343546	-30.561979
910.620063	-30.526616
910.896748	-30.531258
911.173601	-30.552351
911.450623	-30.545313
911.727813	-30.475487
912.005171	-30.348161
912.282699	-30.207745
912.560395	-30.111476
912.838261	-30.099621
913.116296	-30.173766
913.394500	-30.289466
913.672874	-30.371048
913.951418	-30.348865
914.230131	-30.205389
914.509015	-29.993396
914.788068	-29.804186
915.067292	-29.716583
915.346687	-29.762006
915.626252	-29.913965
915.905988	-30.092358
916.185895	-30.187891
916.465973	-30.128183
916.746223	-29.931066
917.026644	-29.689774
917.307236	-29.512650
917.588000	-29.467798
917.868937	-29.560698
918.150045	-29.733041
918.431325	-29.880451
918.712778	-29.903584
918.994404	-29.772601
919.276202	-29.550318
919.558173	-29.343101
919.840317	-29.233505
920.122634	-29.248626
920.405125	-29.354598
920.687789	-29.470443
920.970627	-29.507837
921.253639	-29.427171
921.536824	-29.263959
921.820184	-29.098821
922.103718	-29.003542
922.387427	-29.003412
922.671310	-29.070016
922.955368	-29.136887
923.239601	-29.137243
923.524009	-29.049435
923.808592	-28.912781
924.093351	-28.795916
924.378285	-28.751773
924.663396	-28.789178
924.948682	-28.866505
925.234144	-28.912795
925.519782	-28.871545
925.805597	-28.742576
926.091589	-28.584981
926.377757	-28.474463
926.664102	-28.457793
926.950624	-28.528944
927.237323	-28.630906
927.524200	-28.682676
927.811255	-28.628330
928.098487	-28.480705
928.385897	-28.312021
928.673485	-28.202383
928.961251	-28.196407
929.249196	-28.281093
929.537319	-28.391204
929.825621	-28.444815
930.114102	-28.393647
930.402762	-28.258961
930.691601	-28.114568
930.980620	-28.034546
931.269818	-28.050068
931.559196	-28.136845
931.848753	-28.227634
932.138491	-28.249434
932.428409	-28.176371
932.718508	-28.048870
933.008787	-27.938997
933.299246	-27.901933
933.589887	-27.943867
933.880709	-28.019784
934.171712	-28.059846
934.462896	-28.015816
934.754262	-27.898552
935.045810	-27.769750
935.337539	-27.696292
935.629451	-27.706840
935.921545	-27.775242
936.213822	-27.834858
936.506281	-27.819312
936.798922	-27.713783
937.091747	-27.568516
937.384755	-27.459931
937.677946	-27.440540
937.971321	-27.508705
938.264879	-27.606517
938.558621	-27.652750
938.852547	-27.597541
939.146657	-27.461909
939.440952	-27.323471
939.735431	-27.258788
940.030095	-27.297442
940.324943	-27.406635
940.619977	-27.506255
940.915196	-27.517513
941.210600	-27.422587
941.506189	-27.278982
941.801965	-27.173005
942.097926	-27.160697
942.394074	-27.237079
942.690407	-27.338938
942.986927	-27.381593
943.283634	-27.319430
943.580527	-27.184470
943.877608	-27.057263
944.174875	-27.007076
944.472330	-27.048549
944.769972	-27.133908
945.067802	-27.182135
945.365820	-27.134919
945.664026	-27.003430
945.962420	-26.861838
946.261002	-26.787475
946.559773	-26.809454
946.858733	-26.893646
947.157881	-26.960424
947.457219	-26.939782
947.756746	-26.825761
948.056462	-26.679285
948.356368	-26.582852
948.656464	-26.581849
948.956749	-26.657636
949.257225	-26.740502
949.557891	-26.752147
949.858748	-26.668750
950.159796	-26.538449
950.461034	-26.437049
950.762463	-26.416222
951.064084	-26.470796
951.365896	-26.542152
951.667900	-26.560174
951.970095	-26.494005
952.272483	-26.380286
952.575063	-26.288912
952.877835	-26.265661
953.180799	-26.305699
953.483956	-26.358235
953.787307	-26.361667
954.090850	-26.293191
954.394586	-26.187694
954.698516	-26.108247
955.002640	-26.095379
955.306957	-26.135863
955.611469	-26.175961
955.916174	-26.162703
956.221074	-26.086018
956.526169	-25.988683
956.831458	-25.929781
957.136942	-25.938144
957.442622	-25.991013
957.748496	-26.026815
958.054567	-25.994739
958.360833	-25.902578
958.667294	-25.808670
958.973952	-25.773626
959.280806	-25.814554
959.587857	-25.890074
959.895104	-25.927083
960.202548	-25.876587
960.510189	-25.761580
960.818027	-25.660836
961.126062	-25.641740
961.434295	-25.710989
961.742726	-25.809494
962.051355	-25.848017
962.360182	-25.780828
962.669207	-25.647225
962.978431	-25.539463
963.287854	-25.529426
963.597475	-25.615146
963.907296	-25.722257
964.217315	-25.754948
964.527535	-25.674217
964.837954	-25.535004
965.148573	-25.434525
965.459392	-25.435685
965.770411	-25.525215
966.081630	-25.620988
966.393051	-25.633688
966.704672	-25.543610
967.016494	-25.417514
967.328517	-25.344389
967.640742	-25.364063
967.953169	-25.444483
968.265797	-25.505442
968.578627	-25.483861
968.891660	-25.390868
969.204895	-25.297823
969.518332	-25.269020
969.831972	-25.308461
970.145816	-25.361114
970.459862	-25.361868
970.774112	-25.295390
971.088565	-25.209801
971.403223	-25.168773
971.718084	-25.194547
972.033149	-25.246644
972.348419	-25.254076
972.663893	-25.185312
972.979572	-25.081097
973.295456	-25.016875
973.611546	-25.034450
973.927840	-25.104994
974.244340	-25.149293
974.561046	-25.103330
974.877958	-24.984555
975.195076	-24.878435
975.512401	-24.858475
975.829932	-24.926410
976.147670	-25.008265
976.465615	-25.013243
976.783767	-24.917918
977.102126	-24.789538
977.420693	-24.724206
977.739468	-24.760974
978.058451	-24.850555
978.377642	-24.895761
978.697041	-24.838670
979.016649	-24.718595
979.336466	-24.629998
979.656492	-24.633745
979.976727	-24.709139
980.297171	-24.768624
980.617825	-24.737067
980.938689	-24.629276
981.259763	-24.533508
981.581048	-24.522926
981.902542	-24.590190
982.224248	-24.655372
982.546164	-24.636617
982.868291	-24.533117
983.190630	-24.428695
983.513180	-24.407706
983.835942	-24.477712
984.158916	-24.560771
984.482101	-24.560888
984.805500	-24.462349
985.129110	-24.346313
985.452934	-24.309296
985.776970	-24.375515
986.101220	-24.475493
986.425683	-24.504629
986.750359	-24.425188
987.075250	-24.307747
987.400354	-24.255372
987.725673	-24.306497
988.051206	-24.405792
988.376954	-24.450913
988.702916	-24.393314
989.029094	-24.288932
989.355487	-24.235920
989.682095	-24.276556
990.008919	-24.361631
990.335959	-24.398551
990.663216	-24.344773
990.990688	-24.252277
991.318377	-24.209634
991.646283	-24.250782
991.974406	-24.323752
992.302746	-24.340594
992.631304	-24.271835
992.960079	-24.179005
993.289072	-24.145491
993.618283	-24.191984
993.947713	-24.256770
994.277361	-24.254722
994.607227	-24.169196
994.937313	-24.071123
995.267618	-24.041815
995.598142	-24.089932
995.928886	-24.144720
996.259849	-24.126815
996.591033	-24.033821
996.922437	-23.942676
997.254061	-23.923394
997.585906	-23.969688
997.917972	-24.005829
998.250260	-23.967382
998.582768	-23.874005
998.915498	-23.804829
999.248450	-23.810115
999.581624	-23.859745
999.915020	-23.872259
1000.248639	-23.805127
1000.582480	-23.707028
1000.916545	-23.662300
1001.250832	-23.699417
1001.585343	-23.758981
1001.920077	-23.752830
1002.255035	-23.661132
1002.590218	-23.559933
1002.925624	-23.536425
1003.261255	-23.598477
1003.597111	-23.664648
1003.933192	-23.645412
1004.269497	-23.544410
1004.606029	-23.454360
1004.942785	-23.454342
1005.279768	-23.530503
1005.616977	-23.590227
1005.954412	-23.558367
1006.292074	-23.463251
1006.629962	-23.400773
1006.968077	-23.426631
1007.306420	-23.503101
1007.644990	-23.539930
1007.983787	-23.493197
1008.322813	-23.414909
1008.662067	-23.388079
1009.001549	-23.433415
1009.341259	-23.490996
1009.681199	-23.489764
1010.021367	-23.430766
1010.361765	-23.381412
1010.702392	-23.392867
1011.043250	-23.442582
1011.384337	-23.461132
1011.725654	-23.417481
1012.067202	-23.357984
1012.408980	-23.347478
1012.750989	-23.390891
1013.093230	-23.425946
1013.435702	-23.395713
1013.778405	-23.322229
1014.121341	-23.281939
1014.464508	-23.312800
1014.807908	-23.367201
1015.151540	-23.363293
1015.495405	-23.284347
1015.839503	-23.204108
1016.183835	-23.199508
1016.528400	-23.260653
1016.873198	-23.297260
1017.218231	-23.241077
1017.563498	-23.132391
1017.908999	-23.071496
1018.254735	-23.103173
1018.600707	-23.166794
1018.946913	-23.161315
1019.293354	-23.065755
1019.640032	-22.965432
1019.986945	-22.945721
1020.334094	-22.997409
1020.681480	-23.030123
1021.029102	-22.977138
1021.376961	-22.877602
1021.725058	-22.822776
1022.073391	-22.844332
1022.421962	-22.883228
1022.770772	-22.862330
1023.119819	-22.782413
1023.469104	-22.718200
1023.818628	-22.719631
1024.168391	-22.752582
1024.518393	-22.743989
1024.868634	-22.676665
1025.219115	-22.612109
1025.569836	-22.608620
1025.920796	-22.645271
1026.271997	-22.648053
1026.623438	-22.585238
1026.975121	-22.512199
1027.327044	-22.501579
1027.679208	-22.549239
1028.031614	-22.575648
1028.384262	-22.525776
1028.737152	-22.442480
1029.090284	-22.411979
1029.443659	-22.456741
1029.797276	-22.505537
1030.151137	-22.480324
1030.505240	-22.398985
1030.859587	-22.349561
1031.214178	-22.377296
1031.569013	-22.430432
1031.924093	-22.424352
1032.279417	-22.353372
1032.634985	-22.296903
1032.990799	-22.310664
1033.346858	-22.358094
1033.703162	-22.357504
1034.059712	-22.292129
1034.416509	-22.233879
1034.773551	-22.242625
1035.130841	-22.286389
1035.488377	-22.284813
1035.846160	-22.217593
1036.204190	-22.154483
1036.562468	-22.159075
1036.920994	-22.202070
1037.279768	-22.198426
1037.638790	-22.124900
1037.998061	-22.053989
1038.357581	-22.053728
1038.717350	-22.095897
1039.077368	-22.090322
1039.437636	-22.009907
1039.798154	-21.930924
1040.158922	-21.927277
1040.519940	-21.970954
1040.881209	-21.965839
1041.242729	-21.880599
1041.604501	-21.795183
1041.966524	-21.788851
1042.328798	-21.834051
1042.691325	-21.831067
1043.054103	-21.744784
1043.417135	-21.656075
1043.780419	-21.647272
1044.143956	-21.691723
1044.507746	-21.689354
1044.871791	-21.605415
1045.236088	-21.519556
1045.600641	-21.510672
1045.965447	-21.551321
1046.330508	-21.547055
1046.695824	-21.469891
1047.061395	-21.396793
1047.427222	-21.394729
1047.793304	-21.429174
1048.159642	-21.416465
1048.526237	-21.345439
1048.893088	-21.292522
1049.260196	-21.304442
1049.627561	-21.331735
1049.995183	-21.302977
1050.363063	-21.233625
1050.731201	-21.202563
1051.099597	-21.231947
1051.468251	-21.251287
1051.837164	-21.202667
1052.206336	-21.133107
1052.575767	-21.125085
1052.945458	-21.171910
1053.315409	-21.180908
1053.685619	-21.110758
1054.056090	-21.041154
1054.426821	-21.055350
1054.797814	-21.115436
1055.169067	-21.109744
1055.540582	-21.018173
1055.912359	-20.949284
1056.284398	-20.979442
1056.656698	-21.042011
1057.029262	-21.017112
1057.402088	-20.911652
1057.775177	-20.850275
1058.148530	-20.890301
1058.522146	-20.940599
1058.896027	-20.893304
1059.270171	-20.787252
1059.644580	-20.745142
1060.019254	-20.788886
1060.394193	-20.812006
1060.769397	-20.740424
1061.144867	-20.646929
1061.520602	-20.631330
1061.896604	-20.669505
1062.272872	-20.653809
1062.649407	-20.562752
1063.026210	-20.493700
1063.403279	-20.505142
1063.780616	-20.526659
1064.158221	-20.471003
1064.536094	-20.376688
1064.914235	-20.344737
1065.292645	-20.376804
1065.671325	-20.370595
1066.050273	-20.284342
1066.429491	-20.208666
1066.808979	-20.220060
1067.188738	-20.258273
1067.568766	-20.216567
1067.949066	-20.116853
1068.329636	-20.078297
1068.710478	-20.126625
1069.091592	-20.151085
1069.472977	-20.075766
1069.854635	-19.987159
1070.236565	-19.995179
1070.618768	-20.060078
1071.001243	-20.051725
1071.383993	-19.958573
1071.767016	-19.906810
1072.150313	-19.956368
1072.533884	-20.007526
1072.917730	-19.959237
1073.301850	-19.875640
1073.686246	-19.876757
1074.070917	-19.944658
1074.455864	-19.954165
1074.841087	-19.879222
1075.226586	-19.836220
1075.612362	-19.885774
1075.998415	-19.934766
1076.384745	-19.890608
1076.771353	-19.820499
1077.158238	-19.834652
1077.545401	-19.900433
1077.932843	-19.893972
1078.320564	-19.812013
1078.708564	-19.779125
1079.096842	-19.834994
1079.485401	-19.866022
1079.874240	-19.794399
1080.263358	-19.715595
1080.652757	-19.733182
1081.042438	-19.785391
1081.432399	-19.746451
1081.822641	-19.644012
1082.213166	-19.610707
1082.603972	-19.657353
1082.995061	-19.656210
1083.386433	-19.559949
1083.778087	-19.483951
1084.170025	-19.503474
1084.562246	-19.527711
1084.954751	-19.456858
1085.347541	-19.357780
1085.740615	-19.342211
1086.133973	-19.373531
1086.527617	-19.332471
1086.921546	-19.229163
1087.315761	-19.182728
1087.710262	-19.208259
1088.105050	-19.192299
1088.500124	-19.095362
1088.895485	-19.024403
1089.291134	-19.038683
1089.687070	-19.044901
1090.083294	-18.962378
1090.479806	-18.871802
1090.876607	-18.869543
1091.273696	-18.896585
1091.671075	-18.841736
1092.068744	-18.743461
1092.466702	-18.720343
1092.864950	-18.759585
1093.263489	-18.740085
1093.662319	-18.650826
1094.061440	-18.610142
1094.460852	-18.649599
1094.860555	-18.659242
1095.260551	-18.587359
1095.660840	-18.536485
1096.061421	-18.571054
1096.462295	-18.599540
1096.863462	-18.541803
1097.264923	-18.480990
1097.666678	-18.507535
1098.068727	-18.550260
1098.471071	-18.503563
1098.873710	-18.427570
1099.276644	-18.436901
1099.679874	-18.488426
1100.083400	-18.456152
1100.487222	-18.366888
1100.891340	-18.351683
1101.295756	-18.403305
1101.700468	-18.388951
1102.105478	-18.297270
1102.510787	-18.259411
1102.916393	-18.304249
1103.322298	-18.307466
1103.728502	-18.224115
1104.135005	-18.172330
1104.541807	-18.207350
1104.948909	-18.222678
1105.356312	-18.152587
1105.764015	-18.095558
1106.172019	-18.121238
1106.580324	-18.140919
1106.988931	-18.080465
1107.397840	-18.022506
1107.807051	-18.040714
1108.216564	-18.058072
1108.626380	-17.998943
1109.036500	-17.938112
1109.446923	-17.949463
1109.857649	-17.960831
1110.268680	-17.895808
1110.680016	-17.828015
1111.091657	-17.833415
1111.503602	-17.839630
1111.915854	-17.767780
1112.328411	-17.692358
1112.741275	-17.694421
1113.154445	-17.701437
1113.567922	-17.628289
1113.981706	-17.549064
1114.395798	-17.551888
1114.810198	-17.566241
1115.224906	-17.500342
1115.639923	-17.424383
1116.055249	-17.431948
1116.470884	-17.458115
1116.886829	-17.406571
1117.303084	-17.340507
1117.719650	-17.355367
1118.136526	-17.392706
1118.553713	-17.356627
1118.971212	-17.303238
1119.389022	-17.323750
1119.807145	-17.364975
1120.225580	-17.338561
1120.644328	-17.295842
1121.063389	-17.317136
1121.482763	-17.350984
1121.902452	-17.323511
1122.322454	-17.286337
1122.742771	-17.302221
1123.163404	-17.316915
1123.584351	-17.276436
1124.005614	-17.237911
1124.427193	-17.243916
1124.849089	-17.233287
1125.271301	-17.172959
1125.693830	-17.128691
1126.116677	-17.124542
1126.539842	-17.091796
1126.963324	-17.014999
1127.387126	-16.966554
1127.811246	-16.955475
1128.235685	-16.908993
1128.660444	-16.825831
1129.085522	-16.780055
1129.510922	-16.767757
1129.936641	-16.717290
1130.362682	-16.640178
1130.789044	-16.606738
1131.215728	-16.599645
1131.642734	-16.552558
1132.070063	-16.491283
1132.497714	-16.477580
1132.925689	-16.478494
1133.353987	-16.437456
1133.782610	-16.396309
1134.211556	-16.404789
1134.640827	-16.413362
1135.070424	-16.378458
1135.500345	-16.356974
1135.930593	-16.383466
1136.361166	-16.394500
1136.792067	-16.362688
1137.223294	-16.356256
1137.654848	-16.391881
1138.086730	-16.397155
1138.518940	-16.363889
1138.951479	-16.366396
1139.384346	-16.402140
1139.817543	-16.394835
1140.251069	-16.355010
1140.684925	-16.358455
1141.119111	-16.385845
1141.553628	-16.361267
1141.988475	-16.311453
1142.423655	-16.310645
1142.859166	-16.325535
1143.295009	-16.284062
1143.731185	-16.227828
1144.167694	-16.224449
1144.604536	-16.225827
1145.041711	-16.170424
1145.479221	-16.115305
1145.917065	-16.111849
1146.355245	-16.097635
1146.793759	-16.034878
1147.232609	-15.992422
1147.671795	-15.991281
1148.111317	-15.962818
1148.551177	-15.905208
1148.991373	-15.883802
1149.431907	-15.881936
1149.872779	-15.843326
1150.313989	-15.801393
1150.755538	-15.799634
1151.197426	-15.793113
1151.639653	-15.753437
1152.082220	-15.733152
1152.525128	-15.744838
1152.968376	-15.732539
1153.411966	-15.698036
1153.855897	-15.697142
1154.300169	-15.713850
1154.744784	-15.693894
1155.189742	-15.667489
1155.635042	-15.684296
1156.080687	-15.698512
1156.526674	-15.668197
1156.973007	-15.654809
1157.419683	-15.684300
1157.866705	-15.681071
1158.314072	-15.641677
1158.761786	-15.648708
1159.209845	-15.675646
1159.658251	-15.644039
1160.107004	-15.612926
1160.556104	-15.639138
1161.005553	-15.637469
1161.455349	-15.586442
1161.905494	-15.582207
1162.355989	-15.600684
1162.806832	-15.558236
1163.258026	-15.522296
1163.709570	-15.537708
1164.161464	-15.514410
1164.613710	-15.462517
1165.066307	-15.461900
1165.519256	-15.450225
1165.972558	-15.393071
1166.426212	-15.378617
1166.880219	-15.375028
1167.334580	-15.314243
1167.789295	-15.285676
1168.244364	-15.294295
1168.699788	-15.235419
1169.155567	-15.184362
1169.611702	-15.202201
1170.068193	-15.159228
