# 2022-03-22_08.46.19
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.939140
1170.982245	-14.928365
1171.439807	-14.912945
1171.897726	-14.899333
1172.356004	-14.890553
1172.814640	-14.877901
1173.273635	-14.863095
1173.732989	-14.853628
1174.192703	-14.844264
1174.652778	-14.829897
1175.113213	-14.818742
1175.574009	-14.810816
1176.035167	-14.798489
1176.496687	-14.785691
1176.958569	-14.777920
1177.420814	-14.767521
1177.883422	-14.754085
1178.346394	-14.744997
1178.809730	-14.736571
1179.273430	-14.723123
1179.737496	-14.711821
1180.201927	-14.704322
1180.666723	-14.692228
1181.131886	-14.678843
1181.597416	-14.669974
1182.063312	-14.660016
1182.529576	-14.645978
1182.996209	-14.634489
1183.463209	-14.625301
1183.930579	-14.611984
1184.398317	-14.598840
1184.866426	-14.588337
1185.334904	-14.576035
1185.803754	-14.561872
1186.272974	-14.550264
1186.742566	-14.538082
1187.212529	-14.522967
1187.682865	-14.510418
1188.153574	-14.498683
1188.624656	-14.483039
1189.096112	-14.468362
1189.567942	-14.457131
1190.040147	-14.442792
1190.512726	-14.425655
1190.985681	-14.412941
1191.459012	-14.400819
1191.932720	-14.383712
1192.406804	-14.367723
1192.881265	-14.356079
1193.356104	-14.341243
1193.831322	-14.323501
1194.306918	-14.309934
1194.782893	-14.296737
1195.259248	-14.279816
1195.735982	-14.264149
1196.213097	-14.251168
1196.690593	-14.235439
1197.168471	-14.218733
1197.646730	-14.205598
1198.125371	-14.190991
1198.604395	-14.173596
1199.083803	-14.159421
1199.563594	-14.146680
1200.043769	-14.129670
1200.524329	-14.113077
1201.005273	-14.100988
1201.486604	-14.086649
1201.968320	-14.068580
1202.450422	-14.054238
1202.932912	-14.042312
1203.415789	-14.025919
1203.899054	-14.008992
1204.382707	-13.996263
1204.866748	-13.982691
1205.351179	-13.965734
1205.836000	-13.950846
1206.321211	-13.937973
1206.806812	-13.922608
1207.292805	-13.906633
1207.779189	-13.893303
1208.265965	-13.878969
1208.753134	-13.862638
1209.240696	-13.848804
1209.728651	-13.835473
1210.217000	-13.819412
1210.705744	-13.803944
1211.194883	-13.791385
1211.684417	-13.777088
1212.174347	-13.760276
1212.664673	-13.746166
1213.155396	-13.733944
1213.646516	-13.718264
1214.138034	-13.701907
1214.629951	-13.689207
1215.122266	-13.675717
1215.614980	-13.659580
1216.108095	-13.644810
1216.601609	-13.631808
1217.095524	-13.617220
1217.589841	-13.601736
1218.084559	-13.587963
1218.579679	-13.574288
1219.075202	-13.558854
1219.571128	-13.544464
1220.067458	-13.531331
1220.564191	-13.516333
1221.061330	-13.500765
1221.558874	-13.487557
1222.056823	-13.474180
1222.555178	-13.457956
1223.053940	-13.442960
1223.553109	-13.430516
1224.052686	-13.416028
1224.552671	-13.399337
1225.053065	-13.385287
1225.553867	-13.372462
1226.055079	-13.356642
1226.556702	-13.340624
1227.058735	-13.327023
1227.561179	-13.312738
1228.064035	-13.296401
1228.567303	-13.281377
1229.070983	-13.267292
1229.575077	-13.251334
1230.079585	-13.235224
1230.584506	-13.221136
1231.089842	-13.205601
1231.595594	-13.188551
1232.101761	-13.173529
1232.608345	-13.159123
1233.115345	-13.142222
1233.622762	-13.125260
1234.130597	-13.110625
1234.638851	-13.095432
1235.147523	-13.077972
1235.656615	-13.061432
1236.166126	-13.046714
1236.676058	-13.030750
1237.186411	-13.013491
1237.697185	-12.997520
1238.208381	-12.982473
1238.719999	-12.966085
1239.232040	-12.949393
1239.744505	-12.934307
1240.257394	-12.918758
1240.770708	-12.902141
1241.284446	-12.886804
1241.798610	-12.872353
1242.313201	-12.856264
1242.828218	-12.840104
1243.343662	-12.826362
1243.859534	-12.812207
1244.375834	-12.795727
1244.892563	-12.780992
1245.409721	-12.768519
1245.927309	-12.753987
1246.445327	-12.738418
1246.963777	-12.725357
1247.482657	-12.713028
1248.001970	-12.698888
1248.521716	-12.684846
1249.041894	-12.672715
1249.562506	-12.660742
1250.083553	-12.647356
1250.605034	-12.634461
1251.126950	-12.623425
1251.649302	-12.611804
1252.172091	-12.598749
1252.695316	-12.587302
1253.218979	-12.577372
1253.743079	-12.565350
1254.267619	-12.553011
1254.792597	-12.543496
1255.318015	-12.533446
1255.843874	-12.521302
1256.370173	-12.510739
1256.896913	-12.501827
1257.424095	-12.491493
1257.951720	-12.480330
1258.479787	-12.470691
1259.008298	-12.462073
1259.537254	-12.451888
1260.066654	-12.441502
1260.596499	-12.432773
1261.126790	-12.424276
1261.657527	-12.414374
1262.188711	-12.404624
1262.720342	-12.396929
1263.252422	-12.388659
1263.784950	-12.378557
1264.317928	-12.370188
1264.851355	-12.363488
1265.385232	-12.354614
1265.919560	-12.345171
1266.454340	-12.338602
1266.989572	-12.331628
1267.525256	-12.322736
1268.061394	-12.315064
1268.597985	-12.308884
1269.135031	-12.302044
1269.672531	-12.293908
1270.210487	-12.286927
1270.748899	-12.281873
1271.287768	-12.275038
1271.827094	-12.267015
1272.366877	-12.261816
1272.907119	-12.257166
1273.447820	-12.249851
1273.988981	-12.243017
1274.530601	-12.238969
1275.072683	-12.234050
1275.615226	-12.226921
1276.158230	-12.221316
1276.701697	-12.217579
1277.245627	-12.212338
1277.790021	-12.205831
1278.334879	-12.201021
1278.880202	-12.197198
1279.425991	-12.191592
1279.972245	-12.185782
1280.518966	-12.181692
1281.066155	-12.177162
1281.613811	-12.171319
1282.161936	-12.166333
1282.710529	-12.162299
1283.259593	-12.157265
1283.809126	-12.151292
1284.359131	-12.146428
1284.909607	-12.142822
1285.460555	-12.137120
1286.011976	-12.130592
1286.563870	-12.126609
1287.116237	-12.122598
1287.669080	-12.116111
1288.222397	-12.110172
1288.776191	-12.106292
1289.330460	-12.101369
1289.885207	-12.095069
1290.440431	-12.089852
1290.996133	-12.085413
1291.552314	-12.080114
1292.108975	-12.074165
1292.666115	-12.069380
1293.223737	-12.064993
1293.781839	-12.058868
1294.340424	-12.053350
1294.899491	-12.049821
1295.459041	-12.044359
1296.019075	-12.038077
1296.579593	-12.033763
1297.140597	-12.029791
1297.702086	-12.024299
1298.264061	-12.018475
1298.826524	-12.014102
1299.389474	-12.010406
1299.952912	-12.004803
1300.516839	-11.999035
1301.081255	-11.995450
1301.646162	-11.990934
1302.211559	-11.985209
1302.777448	-11.980653
1303.343829	-11.976428
1303.910702	-11.971432
1304.478069	-11.966167
1305.045930	-11.961722
1305.614285	-11.957537
1306.183136	-11.951936
1306.752483	-11.946654
1307.322326	-11.942979
1307.892666	-11.938245
1308.463504	-11.932142
1309.034841	-11.927522
1309.606677	-11.923746
1310.179012	-11.918623
1310.751849	-11.912778
1311.325186	-11.908289
1311.899025	-11.904593
1312.473366	-11.899170
1313.048211	-11.893630
1313.623559	-11.889996
1314.199412	-11.885606
1314.775770	-11.880106
1315.352634	-11.875932
1315.930004	-11.872089
1316.507881	-11.867439
1317.086266	-11.862573
1317.665159	-11.858927
1318.244562	-11.855473
1318.824474	-11.850581
1319.404897	-11.846249
1319.985831	-11.843599
1320.567276	-11.839699
1321.149234	-11.835158
1321.731706	-11.831929
1322.314691	-11.828933
1322.898190	-11.825365
1323.482205	-11.821340
1324.066736	-11.818659
1324.651783	-11.815902
1325.237347	-11.811790
1325.823430	-11.809099
1326.410031	-11.806806
1326.997151	-11.803305
1327.584791	-11.800043
1328.172952	-11.797996
1328.761634	-11.795687
1329.350839	-11.792242
1329.940566	-11.789505
1330.530817	-11.788166
1331.121592	-11.785724
1331.712891	-11.782247
1332.304716	-11.780964
1332.897068	-11.779570
1333.489946	-11.776576
1334.083352	-11.774731
1334.677287	-11.773891
1335.271750	-11.772211
1335.866744	-11.769752
1336.462268	-11.768930
1337.058323	-11.768808
1337.654910	-11.766518
1338.252029	-11.765142
1338.849682	-11.765623
1339.447869	-11.764653
1340.046591	-11.763388
1340.645848	-11.763066
1341.245641	-11.763246
1341.845972	-11.762836
1342.446840	-11.762352
1343.048246	-11.762663
1343.650191	-11.762655
1344.252677	-11.762588
1344.855702	-11.763610
1345.459269	-11.763498
1346.063379	-11.763464
1346.668030	-11.764810
1347.273226	-11.765632
1347.878965	-11.766033
1348.485250	-11.766264
1349.092080	-11.767972
1349.699456	-11.769660
1350.307380	-11.769667
1350.915851	-11.770783
1351.524871	-11.772930
1352.134441	-11.774495
1352.744560	-11.775477
1353.355231	-11.776558
1353.966453	-11.779253
1354.578227	-11.781184
1355.190555	-11.782201
1355.803436	-11.784280
1356.416872	-11.786626
1357.030863	-11.789046
1357.645411	-11.790638
1358.260515	-11.792616
1358.876177	-11.795614
1359.492397	-11.797736
1360.109176	-11.799904
1360.726516	-11.802424
1361.344416	-11.804789
1361.962877	-11.807626
1362.581901	-11.810044
1363.201487	-11.812463
1363.821637	-11.815086
1364.442352	-11.817943
1365.063632	-11.820851
1365.685478	-11.822914
1366.307891	-11.825966
1366.930871	-11.829107
1367.554420	-11.831336
1368.178538	-11.834429
1368.803226	-11.837322
1369.428485	-11.839887
1370.054315	-11.842815
1370.680717	-11.845964
1371.307693	-11.848704
1371.935242	-11.850710
1372.563366	-11.854513
1373.192065	-11.857617
1373.821341	-11.859155
1374.451193	-11.862263
1375.081623	-11.865924
1375.712632	-11.868276
1376.344221	-11.869762
1376.976389	-11.873467
1377.609139	-11.876806
1378.242470	-11.877727
1378.876384	-11.880436
1379.510881	-11.884215
1380.145963	-11.885784
1380.781629	-11.887054
1381.417881	-11.890541
1382.054720	-11.893232
1382.692147	-11.893487
1383.330161	-11.895964
1383.968765	-11.899258
1384.607959	-11.899678
1385.247743	-11.900920
1385.888119	-11.903579
1386.529087	-11.905076
1387.170648	-11.905069
1387.812804	-11.907020
1388.455554	-11.908759
1389.098899	-11.908347
1389.742842	-11.909427
1390.387381	-11.910730
1391.032519	-11.910685
1391.678256	-11.910433
1392.324592	-11.911273
1392.971529	-11.911453
1393.619068	-11.910467
1394.267208	-11.910511
1394.915952	-11.910251
1395.565300	-11.909470
1396.215253	-11.908644
1396.865812	-11.907610
1397.516977	-11.906715
1398.168749	-11.905686
1398.821130	-11.904016
1399.474120	-11.902255
1400.127719	-11.901101
1400.781930	-11.899394
1401.436752	-11.896661
1402.092186	-11.894904
1402.748234	-11.892998
1403.404897	-11.890360
1404.062174	-11.887286
1404.720067	-11.885072
1405.378577	-11.882410
1406.037705	-11.879080
1406.697451	-11.875877
1407.357817	-11.872777
1408.018803	-11.869950
1408.680410	-11.866068
1409.342639	-11.862392
1410.005492	-11.859440
1410.668968	-11.855862
1411.333068	-11.851824
1411.997795	-11.848273
1412.663147	-11.845016
1413.329127	-11.841001
1413.995736	-11.837213
1414.662973	-11.833776
1415.330840	-11.829944
1415.999339	-11.826279
1416.668469	-11.822568
1417.338232	-11.818970
1418.008628	-11.815339
1418.679659	-11.811864
1419.351325	-11.808179
1420.023628	-11.805019
1420.696568	-11.801724
1421.370145	-11.798270
1422.044362	-11.795593
1422.719219	-11.792590
1423.394717	-11.789701
1424.070856	-11.787414
1424.747638	-11.785014
1425.425064	-11.782636
1426.103134	-11.780967
1426.781850	-11.779078
1427.461212	-11.777283
1428.141221	-11.776224
1428.821878	-11.774644
1429.503185	-11.773624
1430.185141	-11.772768
1430.867749	-11.771743
1431.551008	-11.771123
1432.234920	-11.770628
1432.919486	-11.769990
1433.604707	-11.769799
1434.290583	-11.769790
1434.977116	-11.769411
1435.664307	-11.770162
1436.352156	-11.770363
1437.040664	-11.770911
1437.729833	-11.772377
1438.419663	-11.773243
1439.110156	-11.774833
1439.801312	-11.777024
1440.493132	-11.778786
1441.185617	-11.781280
1441.878768	-11.784114
1442.572586	-11.786484
1443.267072	-11.789647
1443.962228	-11.792319
1444.658053	-11.795052
1445.354549	-11.797743
1446.051717	-11.799710
1446.749558	-11.801774
1447.448073	-11.802966
1448.147263	-11.803423
1448.847128	-11.803630
1449.547671	-11.802467
1450.248891	-11.800491
1450.950789	-11.797986
1451.653368	-11.793695
1452.356627	-11.788880
1453.060568	-11.783008
1453.765192	-11.775628
1454.470500	-11.767834
1455.176492	-11.758752
1455.883170	-11.748838
1456.590534	-11.738366
1457.298586	-11.726920
1458.007327	-11.715136
1458.716758	-11.702645
1459.426880	-11.689645
1460.137693	-11.676461
1460.849199	-11.662274
1461.561398	-11.648098
1462.274293	-11.633010
1462.987883	-11.616954
1463.702170	-11.600660
1464.417155	-11.582405
1465.132838	-11.563471
1465.849222	-11.542741
1466.566306	-11.520067
1467.284093	-11.495588
1468.002582	-11.468590
1468.721775	-11.439116
1469.441674	-11.406799
1470.162278	-11.371578
1470.883590	-11.333212
1471.605609	-11.291407
1472.328338	-11.246703
1473.051777	-11.198117
1473.775928	-11.146573
1474.500790	-11.091910
1475.226367	-11.033550
1475.952657	-10.973286
1476.679663	-10.909430
1477.407386	-10.843839
1478.135826	-10.776151
1478.864985	-10.706421
1479.594863	-10.636004
1480.325463	-10.564147
1481.056784	-10.492155
1481.788828	-10.420024
1482.521597	-10.348158
1483.255090	-10.277204
1483.989309	-10.207197
1484.724256	-10.138705
1485.459931	-10.071786
1486.196336	-10.006668
1486.933471	-9.943483
1487.671337	-9.882047
1488.409937	-9.822705
1489.149270	-9.764742
1489.889337	-9.708880
1490.630141	-9.654008
1491.371682	-9.600942
1492.113961	-9.548713
1492.856979	-9.497696
1493.600738	-9.447576
1494.345238	-9.398008
1495.090481	-9.349342
1495.836467	-9.300848
1496.583198	-9.253070
1497.330675	-9.205335
1498.078899	-9.158069
1498.827872	-9.110645
1499.577593	-9.063337
1500.328065	-9.015258
1501.079289	-8.966487
1501.831265	-8.915762
1502.583995	-8.862769
1503.337480	-8.806099
1504.091721	-8.745098
1504.846719	-8.678670
1505.602475	-8.606208
1506.358991	-8.527545
1507.116268	-8.442607
1507.874306	-8.352514
1508.633108	-8.258080
1509.392673	-8.161484
1510.153004	-8.064364
1510.914101	-7.969346
1511.675965	-7.878436
1512.438599	-7.794061
1513.202002	-7.718087
1513.966176	-7.652464
1514.731122	-7.598680
1515.496842	-7.558428
1516.263336	-7.532990
1517.030607	-7.524387
1517.798654	-7.534333
1518.567479	-7.565749
1519.337083	-7.621628
1520.107468	-7.706273
1520.878634	-7.824613
1521.650584	-7.982616
1522.423317	-8.187601
1523.196836	-8.447539
1523.971141	-8.772523
1524.746233	-9.173314
1525.522115	-9.663815
1526.298786	-10.259428
1527.076249	-10.980462
1527.854504	-11.851118
1528.633553	-12.903959
1529.413397	-14.179788
1530.194037	-15.731147
1530.975474	-17.609029
1531.757709	-19.799068
1532.540745	-21.926439
1533.324581	-22.755346
1534.109220	-21.498966
1534.894662	-19.387894
1535.680909	-17.402780
1536.467961	-15.762583
1537.255821	-14.452118
1538.044489	-13.420752
1538.833967	-12.623725
1539.624256	-12.026495
1540.415357	-11.603469
1541.207271	-11.334788
1542.000000	-11.204557
1542.793545	-11.198310
1543.587907	-11.301374
1544.383087	-11.496471
1545.179088	-11.760963
1545.975909	-12.064377
1546.773552	-12.365760
1547.572019	-12.615007
1548.371311	-12.758192
1549.171428	-12.751598
1549.972373	-12.575184
1550.774147	-12.240950
1551.576751	-11.785161
1552.380185	-11.254763
1553.184453	-10.693125
1553.989554	-10.134049
1554.795490	-9.600170
1555.602263	-9.105171
1556.409873	-8.655933
1557.218322	-8.255002
1558.027612	-7.902038
1558.837743	-7.594998
1559.648717	-7.330886
1560.460536	-7.106247
1561.273200	-6.917449
1562.086710	-6.760919
1562.901069	-6.633304
1563.716278	-6.531469
1564.532337	-6.452669
1565.349249	-6.394438
1566.167014	-6.354695
1566.985634	-6.331576
1567.805111	-6.323563
1568.625444	-6.329250
1569.446637	-6.347453
1570.268690	-6.376997
1571.091605	-6.416855
1571.915382	-6.465933
1572.740024	-6.523223
1573.565532	-6.587702
1574.391907	-6.658374
1575.219150	-6.734366
1576.047262	-6.814815
1576.876246	-6.899096
1577.706103	-6.986634
1578.536833	-7.077143
1579.368439	-7.170403
1580.200922	-7.266463
1581.034282	-7.365421
1581.868522	-7.467547
1582.703643	-7.573136
1583.539646	-7.682553
1584.376532	-7.796082
1585.214304	-7.914065
1586.052962	-8.036646
1586.892508	-8.164071
1587.732943	-8.296262
1588.574269	-8.433331
1589.416487	-8.575004
1590.259599	-8.721269
1591.103605	-8.871694
1591.948508	-9.026179
1592.794309	-9.184235
1593.641009	-9.345655
1594.488609	-9.510022
1595.337112	-9.677046
1596.186518	-9.846445
1597.036829	-10.017924
1597.888047	-10.191355
1598.740172	-10.366533
1599.593207	-10.543426
1600.447153	-10.722025
1601.302010	-10.902336
1602.157782	-11.084564
1603.014469	-11.268734
1603.872072	-11.455195
1604.730593	-11.644065
1605.590034	-11.835704
1606.450397	-12.030354
1607.311681	-12.228282
1608.173890	-12.429896
1609.037024	-12.635314
1609.901085	-12.845020
1610.766075	-13.059017
1611.631995	-13.277705
1612.498846	-13.501042
1613.366630	-13.729135
1614.235349	-13.961977
1615.105004	-14.199308
1615.975596	-14.441018
1616.847128	-14.686569
1617.719600	-14.935573
1618.593014	-15.187377
1619.467372	-15.441197
1620.342675	-15.696309
1621.218924	-15.951618
1622.096122	-16.206233
1622.974270	-16.458935
1623.853369	-16.708637
1624.733420	-16.954121
1625.614427	-17.194137
1626.496389	-17.427506
1627.379308	-17.652987
1628.263187	-17.869397
1629.148026	-18.075683
1630.033828	-18.270711
1630.920593	-18.453664
1631.808324	-18.623555
1632.697022	-18.779747
1633.586688	-18.921624
1634.477324	-19.048693
1635.368932	-19.160663
1636.261514	-19.257347
1637.155070	-19.338700
1638.049602	-19.404898
1638.945113	-19.456138
1639.841603	-19.492823
1640.739075	-19.515555
1641.637529	-19.524827
1642.536968	-19.521517
1643.437393	-19.506244
1644.338806	-19.479999
1645.241209	-19.443601
1646.144602	-19.397921
1647.048988	-19.343849
1647.954368	-19.282160
1648.860744	-19.213617
1649.768118	-19.139027
1650.676491	-19.058869
1651.585865	-18.973950
1652.496241	-18.884572
1653.407621	-18.791386
1654.320008	-18.694724
1655.233401	-18.594977
1656.147804	-18.492548
1657.063218	-18.387721
1657.979645	-18.280788
1658.897085	-18.172163
1659.815542	-18.062007
1660.735016	-17.950767
1661.655509	-17.838589
1662.577023	-17.725874
1663.499560	-17.612860
1664.423121	-17.499818
1665.347709	-17.387048
1666.273324	-17.274784
1667.199969	-17.163231
1668.127645	-17.052689
1669.056353	-16.943245
1669.986097	-16.835132
1670.916877	-16.728436
1671.848695	-16.623311
1672.781553	-16.519816
1673.715452	-16.418008
1674.650395	-16.317889
1675.586383	-16.219549
1676.523418	-16.122925
1677.461501	-16.028097
1678.400635	-15.935002
1679.340821	-15.843670
1680.282061	-15.754120
1681.224357	-15.666324
1682.167710	-15.580330
1683.112122	-15.496114
1684.057595	-15.413710
1685.004132	-15.333116
1685.951732	-15.254318
1686.900400	-15.177300
1687.850135	-15.102072
1688.800940	-15.028585
1689.752818	-14.956890
1690.705768	-14.886854
1691.659795	-14.818524
1692.614898	-14.751821
1693.571081	-14.686707
1694.528345	-14.623139
1695.486691	-14.561035
1696.446122	-14.500331
1697.406640	-14.440980
1698.368245	-14.382869
1699.330941	-14.325987
1700.294729	-14.270243
1701.259611	-14.215587
1702.225588	-14.161992
1703.192664	-14.109390
1704.160838	-14.057782
1705.130114	-14.007127
1706.100493	-13.957380
1707.071977	-13.908546
1708.044568	-13.860602
1709.018268	-13.813504
1709.993079	-13.767288
1710.969003	-13.721899
1711.946041	-13.677391
1712.924196	-13.633746
1713.903469	-13.590967
1714.883862	-13.549074
1715.865378	-13.508096
1716.848017	-13.468001
1717.831783	-13.428840
1718.816677	-13.390574
1719.802701	-13.353210
1720.789857	-13.316750
1721.778147	-13.281163
1722.767573	-13.246439
1723.758136	-13.212588
1724.749840	-13.179595
1725.742685	-13.147460
1726.736673	-13.116158
1727.731808	-13.085695
1728.728090	-13.056026
1729.725521	-13.027108
1730.724105	-12.998934
1731.723842	-12.971428
1732.724735	-12.944534
1733.726785	-12.918210
1734.729995	-12.892417
1735.734366	-12.867097
1736.739902	-12.842231
1737.746603	-12.817763
1738.754472	-12.793706
1739.763510	-12.770001
1740.773721	-12.746657
1741.785105	-12.723665
1742.797665	-12.701036
1743.811403	-12.678756
1744.826321	-12.656851
1745.842422	-12.635313
1746.859706	-12.614187
1747.878177	-12.593450
1748.897835	-12.573111
1749.918685	-12.553173
1750.940726	-12.533631
1751.963963	-12.514471
1752.988395	-12.495713
1754.014027	-12.477332
1755.040860	-12.459352
1756.068895	-12.441793
1757.098135	-12.424680
1758.128583	-12.408046
1759.160240	-12.391907
1760.193109	-12.376284
1761.227191	-12.361203
1762.262488	-12.346649
1763.299004	-12.332615
1764.336740	-12.319097
1765.375697	-12.306088
1766.415880	-12.293598
1767.457288	-12.281608
1768.499926	-12.270134
1769.543794	-12.259187
1770.588895	-12.248745
1771.635231	-12.238772
1772.682805	-12.229218
1773.731619	-12.219988
1774.781674	-12.211020
1775.832973	-12.202207
1776.885519	-12.193450
1777.939312	-12.184691
1778.994357	-12.175887
1780.050654	-12.167000
1781.108207	-12.158028
1782.167017	-12.148947
1783.227087	-12.139771
1784.288418	-12.130519
1785.351013	-12.121185
1786.414875	-12.111768
1787.480006	-12.102269
1788.546407	-12.092712
1789.614082	-12.083127
1790.683032	-12.073524
1791.753259	-12.063939
1792.824767	-12.054434
1793.897557	-12.045030
1794.971632	-12.035758
1796.046994	-12.026657
1797.123645	-12.017740
1798.201588	-12.009021
1799.280824	-12.000477
1800.361357	-11.992114
1801.443188	-11.983949
1802.526320	-11.975980
1803.610756	-11.968228
1804.696497	-11.960721
1805.783546	-11.953465
1806.871906	-11.946475
1807.961578	-11.939745
1809.052565	-11.933278
1810.144870	-11.927070
1811.238494	-11.921100
1812.333441	-11.915372
1813.429713	-11.909927
1814.527311	-11.904766
1815.626239	-11.899917
1816.726499	-11.895411
1817.828094	-11.891263
1818.931025	-11.887466
1820.035295	-11.884002
1821.140906	-11.880834
1822.247862	-11.877945
1823.356165	-11.875281
1824.465816	-11.872827
1825.576819	-11.870608
1826.689175	-11.868633
1827.802888	-11.866927
1828.917960	-11.865520
1830.034394	-11.864419
1831.152191	-11.863620
1832.271354	-11.863089
1833.391887	-11.862799
1834.513790	-11.862728
1835.637068	-11.862848
1836.761722	-11.863164
1837.887755	-11.863699
1839.015169	-11.864454
1840.143968	-11.865441
1841.274153	-11.866651
1842.405727	-11.868044
1843.538693	-11.869573
1844.673053	-11.871158
1845.808810	-11.872730
1846.945966	-11.874246
1848.084525	-11.875653
1849.224488	-11.876933
1850.365858	-11.878089
1851.508638	-11.879132
1852.652831	-11.880076
1853.798438	-11.880926
1854.945463	-11.881677
1856.093909	-11.882352
1857.243777	-11.882959
1858.395071	-11.883504
1859.547794	-11.884030
1860.701947	-11.884573
1861.857533	-11.885190
1863.014556	-11.885917
1864.173018	-11.886782
1865.332922	-11.887819
1866.494270	-11.889045
1867.657065	-11.890463
1868.821309	-11.892096
1869.987006	-11.893988
1871.154158	-11.896141
1872.322768	-11.898581
1873.492839	-11.901299
1874.664373	-11.904275
1875.837373	-11.907469
1877.011841	-11.910836
1878.187782	-11.914339
1879.365197	-11.917957
1880.544089	-11.921699
1881.724460	-11.925570
1882.906315	-11.929583
1884.089655	-11.933748
1885.274483	-11.938085
1886.460803	-11.942593
1887.648616	-11.947285
1888.837927	-11.952171
1890.028736	-11.957269
1891.221049	-11.962606
1892.414866	-11.968200
1893.610192	-11.974070
1894.807028	-11.980250
1896.005379	-11.986740
1897.205246	-11.993545
1898.406633	-12.000644
1899.609542	-12.008012
1900.813977	-12.015623
1902.019940	-12.023429
1903.227434	-12.031431
1904.436462	-12.039630
1905.647028	-12.048030
1906.859133	-12.056663
1908.072781	-12.065548
1909.287976	-12.074682
1910.504719	-12.084065
1911.723013	-12.093681
1912.942863	-12.103489
1914.164270	-12.113478
1915.387238	-12.123631
1916.611770	-12.133964
1917.837868	-12.144507
1919.065536	-12.155299
1920.294777	-12.166380
1921.525594	-12.177750
1922.757989	-12.189371
1923.991967	-12.201192
1925.227529	-12.213164
1926.464679	-12.225254
1927.703420	-12.237458
1928.943755	-12.249791
1930.185688	-12.262268
1931.429221	-12.274871
1932.674356	-12.287559
1933.921099	-12.300264
1935.169451	-12.312895
1936.419415	-12.325395
1937.670996	-12.337726
1938.924195	-12.349893
1940.179017	-12.361950
1941.435463	-12.373945
1942.693538	-12.385928
1943.953245	-12.397937
1945.214586	-12.409987
1946.477566	-12.422118
1947.742186	-12.434383
1949.008451	-12.446847
1950.276363	-12.459606
1951.545926	-12.472716
1952.817143	-12.486203
1954.090017	-12.500044
1955.364551	-12.514185
1956.640749	-12.528578
1957.918615	-12.543194
1959.198150	-12.558043
1960.479359	-12.573166
1961.762244	-12.588590
1963.046810	-12.604327
1964.333059	-12.620346
1965.620995	-12.636593
1966.910621	-12.653011
1968.201940	-12.669570
1969.494956	-12.686317
1970.789672	-12.703354
1972.086091	-12.720805
1973.384217	-12.738769
1974.684053	-12.757270
1975.985602	-12.776258
1977.288869	-12.795637
1978.593855	-12.815322
1979.900566	-12.835286
1981.209003	-12.855592
1982.519171	-12.876334
1983.831073	-12.897572
1985.144712	-12.919309
1986.460093	-12.941453
1987.777217	-12.963887
1989.096089	-12.986503
1990.416713	-13.009281
1991.739092	-13.032325
1993.063228	-13.055789
1994.389127	-13.079831
1995.716791	-13.104526
1997.046223	-13.129842
1998.377428	-13.155676
1999.710409	-13.181887
2001.045169	-13.208401
2002.381713	-13.235203
2003.720043	-13.262345
2005.060163	-13.289844
2006.402077	-13.317638
2007.745788	-13.345568
2009.091301	-13.373398
2010.438618	-13.400946
2011.787743	-13.428125
2013.138680	-13.455032
2014.491433	-13.481868
2015.846005	-13.508834
2017.202399	-13.536002
2018.560621	-13.563273
2019.920673	-13.590447
2021.282558	-13.617329
2022.646281	-13.643902
2024.011846	-13.670340
2025.379256	-13.696960
2026.748515	-13.724064
2028.119626	-13.751772
2029.492594	-13.780000
2030.867422	-13.808512
2032.244114	-13.837106
2033.622673	-13.865737
2035.003104	-13.894548
2036.385411	-13.923769
2037.769597	-13.953604
2039.155665	-13.984102
2040.543621	-14.015186
2041.933467	-14.046724
2043.325208	-14.078615
2044.718847	-14.110863
2046.114389	-14.143529
2047.511837	-14.176707
2048.911195	-14.210444
2050.312467	-14.244736
2051.715657	-14.279538
2053.120769	-14.314774
2054.527807	-14.350375
2055.936775	-14.386269
2057.347677	-14.422451
2058.760516	-14.458983
2060.175297	-14.496010
2061.592025	-14.533701
2063.010701	-14.572208
2064.431332	-14.611589
2065.853921	-14.651815
2067.278472	-14.692809
2068.704988	-14.734507
2070.133475	-14.776893
2071.563936	-14.819996
2072.996375	-14.863832
2074.430796	-14.908357
2075.867204	-14.953444
2077.305603	-14.998938
2078.745996	-15.044721
2080.188389	-15.090752
2081.632784	-15.137066
2083.079187	-15.183724
2084.527601	-15.230817
2085.978030	-15.278419
2087.430480	-15.326562
2088.884954	-15.375193
2090.341455	-15.424115
2091.799990	-15.473062
2093.260561	-15.521802
2094.723173	-15.570246
2096.187831	-15.618426
2097.654538	-15.666413
2099.123300	-15.714222
2100.594119	-15.761795
2102.067001	-15.809029
2103.541950	-15.855885
2105.018971	-15.902443
2106.498067	-15.948882
2107.979243	-15.995433
2109.462503	-16.042252
2110.947853	-16.089376
2112.435295	-16.136742
2113.924836	-16.184289
2115.416478	-16.232077
